,日期,单位净值,累计净值,涨跌幅
681,2020-01-21,1.061,1.163,-0.3756
682,2020-01-20,1.065,1.167,0.0886
683,2020-01-17,1.129,1.166,-0.0885
684,2020-01-16,1.13,1.167,0.0886
685,2020-01-15,1.129,1.166,0.0887
686,2020-01-14,1.128,1.165,0
687,2020-01-13,1.128,1.165,0.2667
688,2020-01-10,1.125,1.162,0.089
689,2020-01-09,1.124,1.161,0.3571
690,2020-01-08,1.12,1.157,-0.3559
691,2020-01-07,1.124,1.161,0.1783
692,2020-01-06,1.122,1.159,0.2681
693,2020-01-03,1.119,1.156,0.0894
694,2020-01-02,1.118,1.155,0.6301
695,2019-12-31,1.111,1.148,0
696,2019-12-30,1.111,1.148,0.0901
697,2019-12-27,1.11,1.147,-0.09
698,2019-12-26,1.111,1.148,0.1803
699,2019-12-25,1.109,1.146,0.0903
700,2019-12-24,1.108,1.145,0.1808
701,2019-12-23,1.106,1.143,-0.2705
702,2019-12-20,1.109,1.146,0
703,2019-12-19,1.109,1.146,-0.0901
704,2019-12-18,1.11,1.147,-0.09
705,2019-12-17,1.111,1.148,0.1803
706,2019-12-16,1.109,1.146,0.362
707,2019-12-13,1.105,1.142,0.1813
708,2019-12-12,1.103,1.14,0
709,2019-12-11,1.103,1.14,-0.0906
710,2019-12-10,1.104,1.141,0
711,2019-12-09,1.104,1.141,-0.0905
712,2019-12-06,1.105,1.142,0.2722
713,2019-12-05,1.102,1.139,0.0908
714,2019-12-04,1.101,1.138,0
715,2019-12-03,1.101,1.138,0
716,2019-12-02,1.101,1.138,0
717,2019-11-29,1.101,1.138,0
718,2019-11-28,1.101,1.138,0
719,2019-11-27,1.101,1.138,0
720,2019-11-26,1.101,1.138,0.0909
721,2019-11-25,1.1,1.137,-0.1815
722,2019-11-22,1.102,1.139,-0.2715
723,2019-11-21,1.105,1.142,-0.1807
724,2019-11-20,1.107,1.144,-0.1803
725,2019-11-19,1.109,1.146,0.2712
726,2019-11-18,1.106,1.143,0.1812
727,2019-11-15,1.104,1.141,0
728,2019-11-14,1.104,1.141,0
729,2019-11-13,1.104,1.141,0
730,2019-11-12,1.104,1.141,-0.1808
731,2019-11-11,1.106,1.143,-0.3604
732,2019-11-08,1.11,1.147,-0.09
733,2019-11-07,1.111,1.148,0.0901
734,2019-11-06,1.11,1.147,-0.09
735,2019-11-05,1.111,1.148,0.2708
736,2019-11-04,1.108,1.145,0.0903
737,2019-11-01,1.107,1.144,0
738,2019-10-31,1.107,1.144,0.0904
739,2019-10-30,1.106,1.143,0.1812
740,2019-10-29,1.104,1.141,0.0907
741,2019-10-28,1.103,1.14,0
742,2019-10-25,1.103,1.14,0.0907
743,2019-10-24,1.102,1.139,0
744,2019-10-23,1.102,1.139,0
745,2019-10-22,1.102,1.139,0
746,2019-10-21,1.102,1.139,0.1818
747,2019-10-18,1.1,1.137,-0.0908
748,2019-10-17,1.101,1.138,0
749,2019-10-16,1.101,1.138,-0.0907
750,2019-10-15,1.102,1.139,0
751,2019-10-14,1.102,1.139,0.273
752,2019-10-11,1.099,1.136,0
753,2019-10-10,1.099,1.136,0.1823
754,2019-10-09,1.097,1.134,0.1826
755,2019-10-08,1.095,1.132,0.0914
756,2019-09-30,1.094,1.131,0.0915
757,2019-09-27,1.093,1.13,0.0916
758,2019-09-26,1.092,1.129,-0.365
759,2019-09-25,1.096,1.133,-0.0912
760,2019-09-24,1.097,1.134,0.0912
761,2019-09-23,1.096,1.133,-0.0912
762,2019-09-20,1.097,1.134,0
763,2019-09-19,1.097,1.134,0.2742
764,2019-09-18,1.094,1.131,0
765,2019-09-17,1.094,1.131,-0.3643
766,2019-09-16,1.098,1.135,-0.091
767,2019-09-12,1.099,1.136,-0.0909
768,2019-09-11,1.1,1.137,0
769,2019-09-10,1.1,1.137,0
770,2019-09-09,1.1,1.137,0.1821
771,2019-09-06,1.098,1.135,0.274
772,2019-09-05,1.095,1.132,0.183
773,2019-09-04,1.093,1.13,0.2752
774,2019-09-03,1.09,1.127,0
775,2019-09-02,1.09,1.127,0.0918
776,2019-08-30,1.089,1.126,-0.1833
777,2019-08-29,1.091,1.128,-0.183
778,2019-08-28,1.093,1.13,0.0916
779,2019-08-27,1.092,1.129,0.1835
780,2019-08-26,1.09,1.127,-0.0917
781,2019-08-23,1.091,1.128,0.0917
782,2019-08-22,1.09,1.127,0.0918
783,2019-08-21,1.089,1.126,-0.1833
784,2019-08-20,1.091,1.128,-0.0916
785,2019-08-19,1.092,1.129,0.3676
786,2019-08-16,1.088,1.125,0.1842
787,2019-08-15,1.086,1.123,0
788,2019-08-14,1.086,1.123,0.0922
789,2019-08-13,1.085,1.122,-0.0921
790,2019-08-12,1.086,1.123,0.1845
791,2019-08-09,1.084,1.121,-0.3676
792,2019-08-08,1.088,1.125,0.369
793,2019-08-07,1.084,1.121,-0.0922
794,2019-08-06,1.085,1.122,-0.184
795,2019-08-05,1.087,1.124,-0.2752
796,2019-08-02,1.09,1.127,0
797,2019-08-01,1.09,1.127,0.0918
798,2019-07-31,1.089,1.126,-0.1833
799,2019-07-30,1.091,1.128,0.1837
800,2019-07-29,1.089,1.126,0.0919
801,2019-07-26,1.088,1.125,0
802,2019-07-25,1.088,1.125,0.1842
803,2019-07-24,1.086,1.123,0.1845
804,2019-07-23,1.084,1.121,0.1848
805,2019-07-22,1.082,1.119,2.1719
806,2019-07-19,1.059,1.096,0.0945
807,2019-07-18,1.058,1.095,-0.0944
808,2019-07-17,1.059,1.096,0
809,2019-07-16,1.059,1.096,-0.0943
810,2019-07-15,1.06,1.097,0.0944
811,2019-07-12,1.059,1.096,0.1892
812,2019-07-11,1.057,1.094,0
813,2019-07-10,1.057,1.094,-0.0945
814,2019-07-09,1.058,1.095,0
815,2019-07-08,1.058,1.095,-0.1887
816,2019-07-05,1.06,1.097,0.0944
817,2019-07-04,1.059,1.096,0.0945
818,2019-07-03,1.058,1.095,-0.0944
819,2019-07-02,1.059,1.096,0
820,2019-07-01,1.059,1.096,0.3791
821,2019-06-30,1.055,1.092,--
822,2019-06-28,1.055,1.092,0
823,2019-06-27,1.055,1.092,0.0949
824,2019-06-26,1.054,1.091,0.095
825,2019-06-25,1.053,1.09,-0.0949
826,2019-06-24,1.054,1.091,0.095
827,2019-06-21,1.053,1.09,0
828,2019-06-20,1.053,1.09,0.1903
829,2019-06-19,1.051,1.088,0.1907
830,2019-06-18,1.049,1.086,0
831,2019-06-17,1.049,1.086,0.0954
832,2019-06-14,1.048,1.085,-0.1905
833,2019-06-13,1.05,1.087,0
834,2019-06-12,1.05,1.087,-0.0951
835,2019-06-11,1.051,1.088,0.1907
836,2019-06-10,1.049,1.086,0.191
837,2019-06-06,1.047,1.084,-0.0954
838,2019-06-05,1.048,1.085,0
839,2019-06-04,1.048,1.085,-0.0953
840,2019-06-03,1.049,1.086,-0.0952
841,2019-05-31,1.05,1.087,0
842,2019-05-30,1.05,1.087,0
843,2019-05-29,1.05,1.087,0.0953
844,2019-05-28,1.049,1.086,0.2868
845,2019-05-27,1.046,1.083,0.2876
846,2019-05-24,1.043,1.08,-0.0958
847,2019-05-23,1.044,1.081,-0.3817
848,2019-05-22,1.048,1.085,0.0955
849,2019-05-21,1.047,1.084,0.2874
850,2019-05-20,1.044,1.081,0
851,2019-05-17,1.044,1.081,-0.3817
852,2019-05-16,1.048,1.085,-0.0953
853,2019-05-15,1.049,1.086,0.5753
854,2019-05-14,1.043,1.08,0
855,2019-05-13,1.043,1.08,0
856,2019-05-10,1.043,1.08,0.6757
857,2019-05-09,1.036,1.073,-0.0964
858,2019-05-08,1.037,1.074,-0.1925
859,2019-05-07,1.039,1.076,-0.1921
860,2019-05-06,1.041,1.078,-1.1396
861,2019-04-30,1.053,1.09,0.2857
862,2019-04-29,1.05,1.087,-0.1901
863,2019-04-26,1.052,1.089,-0.095
864,2019-04-25,1.053,1.09,-0.5666
865,2019-04-24,1.059,1.096,0
866,2019-04-23,1.059,1.096,-0.1885
867,2019-04-22,1.061,1.098,-0.469
868,2019-04-19,1.066,1.103,0.3766
869,2019-04-18,1.062,1.099,0.0943
870,2019-04-17,1.061,1.098,0
871,2019-04-16,1.061,1.098,0.4735
872,2019-04-15,1.056,1.093,0
873,2019-04-12,1.056,1.093,-0.0946
874,2019-04-11,1.057,1.094,-0.283
875,2019-04-10,1.06,1.097,0
876,2019-04-09,1.06,1.097,0.2838
877,2019-04-08,1.057,1.094,0
878,2019-04-04,1.057,1.094,0
879,2019-04-03,1.057,1.094,0
880,2019-04-02,1.057,1.094,-0.1889
881,2019-04-01,1.059,1.096,0.3791
882,2019-03-29,1.055,1.092,0.6679
883,2019-03-28,1.048,1.085,0.1912
884,2019-03-27,1.046,1.083,0.1916
885,2019-03-26,1.044,1.081,-0.1912
886,2019-03-25,1.046,1.083,-0.1908
887,2019-03-22,1.048,1.085,0
888,2019-03-21,1.048,1.085,-0.0953
889,2019-03-20,1.049,1.086,-0.0952
890,2019-03-19,1.05,1.087,0.0953
891,2019-03-18,1.049,1.086,0.6718
892,2019-03-15,1.042,1.079,0.2397
893,2019-03-14,1.043,1.077,-0.0958
894,2019-03-13,1.044,1.078,-0.1912
895,2019-03-12,1.046,1.08,0.0957
896,2019-03-11,1.045,1.079,0.2879
897,2019-03-08,1.042,1.076,-0.4776
898,2019-03-07,1.047,1.081,-0.1907
899,2019-03-06,1.049,1.083,0
900,2019-03-05,1.049,1.083,0.0954
901,2019-03-04,1.048,1.082,0.1912
902,2019-03-01,1.046,1.08,0.0957
903,2019-02-28,1.045,1.079,0
904,2019-02-27,1.045,1.079,-0.0956
905,2019-02-26,1.046,1.08,-0.381
906,2019-02-25,1.05,1.084,0.6711
907,2019-02-22,1.043,1.077,0.096
908,2019-02-21,1.042,1.076,-0.1916
909,2019-02-20,1.044,1.078,0.1919
910,2019-02-19,1.042,1.076,-0.0959
911,2019-02-18,1.043,1.077,0.385
912,2019-02-15,1.039,1.073,-0.2879
913,2019-02-14,1.042,1.076,0
914,2019-02-13,1.042,1.076,0.2887
915,2019-02-12,1.039,1.073,0.0963
916,2019-02-11,1.038,1.072,0.2899
917,2019-02-01,1.035,1.069,0.1936
918,2019-01-31,1.033,1.067,0.194
919,2019-01-30,1.031,1.065,-0.1936
920,2019-01-29,1.033,1.067,0.194
921,2019-01-28,1.031,1.065,0
922,2019-01-25,1.031,1.065,0.0971
923,2019-01-24,1.03,1.064,0.0972
924,2019-01-23,1.029,1.063,0.0973
925,2019-01-22,1.028,1.062,-0.1942
926,2019-01-21,1.03,1.064,0
927,2019-01-18,1.03,1.064,0.1946
928,2019-01-17,1.028,1.062,0
929,2019-01-16,1.028,1.062,0.1949
930,2019-01-15,1.026,1.06,0.1953
931,2019-01-14,1.024,1.058,-0.0976
932,2019-01-11,1.025,1.059,0.0977
933,2019-01-10,1.024,1.058,0
934,2019-01-09,1.024,1.058,0.0978
935,2019-01-08,1.023,1.057,0.0978
936,2019-01-07,1.022,1.056,0.1961
937,2019-01-04,1.02,1.054,0.4926
938,2019-01-03,1.015,1.049,-0.0984
939,2019-01-02,1.016,1.05,0.0985
940,2018-12-31,1.015,1.049,--
941,2018-12-28,1.015,1.049,0.1974
942,2018-12-27,1.013,1.047,-0.197
943,2018-12-26,1.015,1.049,0
944,2018-12-25,1.015,1.049,0.0986
945,2018-12-24,1.014,1.048,0
946,2018-12-21,1.014,1.048,-0.295
947,2018-12-20,1.017,1.051,0.0984
948,2018-12-19,1.016,1.05,-0.0983
949,2018-12-18,1.017,1.051,-0.1963
950,2018-12-17,1.019,1.053,-0.098
951,2018-12-14,1.02,1.054,-0.3906
952,2018-12-13,1.024,1.058,0.0978
953,2018-12-12,1.023,1.057,0.0978
954,2018-12-11,1.022,1.056,0.1961
955,2018-12-10,1.02,1.054,-0.0979
956,2018-12-07,1.021,1.055,0.098
957,2018-12-06,1.02,1.054,-0.3906
958,2018-12-05,1.024,1.058,-0.0976
959,2018-12-04,1.025,1.059,0.2935
960,2018-12-03,1.022,1.056,0.4916
961,2018-11-30,1.017,1.051,0.0984
962,2018-11-29,1.016,1.05,-0.1965
963,2018-11-28,1.018,1.052,0.1969
964,2018-11-27,1.016,1.05,0.0985
965,2018-11-26,1.015,1.049,0
966,2018-11-23,1.015,1.049,-0.4902
967,2018-11-22,1.02,1.054,-0.0979
968,2018-11-21,1.021,1.055,0.098
969,2018-11-20,1.02,1.054,-0.4878
970,2018-11-19,1.025,1.059,0.1955
971,2018-11-16,1.023,1.057,0.1959
972,2018-11-15,1.021,1.055,0.3933
973,2018-11-14,1.017,1.051,-0.0982
974,2018-11-13,1.018,1.052,0.1969
975,2018-11-12,1.016,1.05,0.2962
976,2018-11-09,1.013,1.047,-0.0986
977,2018-11-08,1.014,1.048,-0.1969
978,2018-11-07,1.016,1.05,0
979,2018-11-06,1.016,1.05,0
980,2018-11-05,1.016,1.05,-0.0983
981,2018-11-02,1.017,1.051,0.4941
982,2018-11-01,1.012,1.046,0.0989
983,2018-10-31,1.011,1.045,0.099
984,2018-10-30,1.01,1.044,0.0991
985,2018-10-29,1.009,1.043,-0.5911
986,2018-10-26,1.015,1.049,-0.1967
987,2018-10-25,1.017,1.051,-0.0982
988,2018-10-24,1.018,1.052,-0.0981
989,2018-10-23,1.019,1.053,-0.779
990,2018-10-22,1.027,1.061,0.6863
991,2018-10-19,1.02,1.054,0.4926
992,2018-10-18,1.015,1.049,-0.3925
993,2018-10-17,1.019,1.053,0
994,2018-10-16,1.019,1.053,-0.098
995,2018-10-15,1.02,1.054,-0.1957
996,2018-10-12,1.022,1.056,0.4916
997,2018-10-11,1.017,1.051,-0.5865
998,2018-10-10,1.023,1.057,-0.3895
999,2018-10-09,1.027,1.061,-0.0973
1000,2018-10-08,1.028,1.062,-0.8679
1001,2018-09-28,1.037,1.071,0.0965
1002,2018-09-27,1.036,1.07,-0.0964
1003,2018-09-26,1.037,1.071,0.3872
1004,2018-09-25,1.033,1.067,-0.1932
1005,2018-09-21,1.035,1.069,0.779
1006,2018-09-20,1.027,1.061,-0.0973
1007,2018-09-19,1.028,1.062,0.4888
1008,2018-09-18,1.023,1.057,0.4912
1009,2018-09-17,1.018,1.052,-0.0981
1010,2018-09-14,1.019,1.053,0
1011,2018-09-13,1.019,1.053,0.0982
1012,2018-09-12,1.018,1.052,-0.3914
1013,2018-09-11,1.022,1.056,0
1014,2018-09-10,1.022,1.056,-0.2927
1015,2018-09-07,1.025,1.059,0.1955
1016,2018-09-06,1.023,1.057,-0.3895
1017,2018-09-05,1.027,1.061,-0.1944
1018,2018-09-04,1.029,1.063,0.1947
1019,2018-09-03,1.027,1.061,0
1020,2018-08-31,1.027,1.061,-0.1944
1021,2018-08-30,1.029,1.063,-0.0971
1022,2018-08-29,1.03,1.064,0
1023,2018-08-28,1.03,1.064,-0.097
1024,2018-08-27,1.031,1.065,0.6836
1025,2018-08-24,1.024,1.058,-0.1949
1026,2018-08-23,1.026,1.06,0.1953
1027,2018-08-22,1.024,1.058,-0.1949
1028,2018-08-21,1.026,1.06,0.6869
1029,2018-08-20,1.019,1.053,0.0982
1030,2018-08-17,1.018,1.052,-0.3914
1031,2018-08-16,1.022,1.056,-0.1953
1032,2018-08-15,1.024,1.058,-0.3891
1033,2018-08-14,1.028,1.062,0
1034,2018-08-13,1.028,1.062,-0.1942
1035,2018-08-10,1.03,1.064,0
1036,2018-08-09,1.03,1.064,0.4878
1037,2018-08-08,1.025,1.059,-0.3887
1038,2018-08-07,1.029,1.063,0.3902
1039,2018-08-06,1.025,1.059,-0.1947
1040,2018-08-03,1.027,1.061,-0.5808
1041,2018-08-02,1.033,1.067,-0.4817
1042,2018-08-01,1.038,1.072,-0.2882
1043,2018-07-31,1.041,1.075,0.1925
1044,2018-07-30,1.039,1.073,-0.2879
1045,2018-07-27,1.042,1.076,0
1046,2018-07-26,1.042,1.076,-0.1916
1047,2018-07-25,1.044,1.078,0
1048,2018-07-24,1.044,1.078,0.4812
1049,2018-07-23,1.039,1.073,-0.0962
1050,2018-07-20,1.04,1.074,0.0962
1051,2018-07-19,1.039,1.073,-0.0962
1052,2018-07-18,1.04,1.074,-0.1919
1053,2018-07-17,1.042,1.076,-0.1916
1054,2018-07-16,1.044,1.078,0
1055,2018-07-13,1.044,1.078,0.3846
1056,2018-07-12,1.04,1.074,0.5803
1057,2018-07-11,1.034,1.068,-0.4812
1058,2018-07-10,1.039,1.073,0.2896
1059,2018-07-09,1.036,1.07,0.5825
1060,2018-07-06,1.03,1.064,-0.097
1061,2018-07-05,1.031,1.065,0
1062,2018-07-04,1.031,1.065,-0.0969
1063,2018-07-03,1.032,1.066,-0.3861
1064,2018-07-02,1.036,1.07,0
1065,2018-06-30,1.036,1.07,--
1066,2018-06-29,1.036,1.07,0.5825
1067,2018-06-28,1.03,1.064,-0.4831
1068,2018-06-27,1.035,1.069,-0.4808
1069,2018-06-26,1.04,1.074,-0.1919
1070,2018-06-25,1.042,1.076,-0.2871
1071,2018-06-22,1.045,1.079,0.0958
1072,2018-06-21,1.044,1.078,-0.3817
1073,2018-06-20,1.048,1.082,0
1074,2018-06-19,1.048,1.082,-0.3802
1075,2018-06-15,1.052,1.086,-0.095
1076,2018-06-14,1.053,1.087,-0.0949
1077,2018-06-13,1.054,1.088,-0.1894
1078,2018-06-12,1.056,1.09,0.4757
1079,2018-06-11,1.051,1.085,0
1080,2018-06-08,1.051,1.085,-0.1899
1081,2018-06-07,1.053,1.087,-0.1896
1082,2018-06-06,1.055,1.089,0.1899
1083,2018-06-05,1.053,1.087,0.1903
1084,2018-06-04,1.051,1.085,0.2863
1085,2018-06-01,1.048,1.082,-0.0953
1086,2018-05-31,1.049,1.083,0.2868
1087,2018-05-30,1.046,1.08,-0.1908
1088,2018-05-29,1.048,1.082,0
1089,2018-05-28,1.048,1.082,0.4794
1090,2018-05-25,1.043,1.077,0
1091,2018-05-24,1.043,1.077,-0.1914
1092,2018-05-23,1.045,1.079,-0.0956
1093,2018-05-22,1.046,1.08,0
1094,2018-05-21,1.046,1.08,0.0957
1095,2018-05-18,1.045,1.079,0
1096,2018-05-17,1.045,1.079,-0.3813
1097,2018-05-16,1.049,1.083,-0.0952
1098,2018-05-15,1.05,1.084,0.0953
1099,2018-05-14,1.049,1.083,0.3828
1100,2018-05-11,1.045,1.079,-0.0956
1101,2018-05-10,1.046,1.08,0.1916
1102,2018-05-09,1.044,1.078,-0.0957
1103,2018-05-08,1.045,1.079,0
1104,2018-05-07,1.045,1.079,0.2879
1105,2018-05-04,1.042,1.076,0
1106,2018-05-03,1.042,1.076,0.2887
1107,2018-05-02,1.039,1.073,0.1929
1108,2018-04-27,1.037,1.071,0.0965
1109,2018-04-26,1.036,1.07,-0.2887
1110,2018-04-25,1.039,1.073,0.0963
1111,2018-04-24,1.038,1.072,0.3868
1112,2018-04-23,1.034,1.068,-0.1931
1113,2018-04-20,1.036,1.07,-0.2887
1114,2018-04-19,1.039,1.073,0.0963
1115,2018-04-18,1.038,1.072,0.3868
1116,2018-04-17,1.034,1.068,-0.3854
1117,2018-04-16,1.038,1.072,0
1118,2018-04-13,1.038,1.072,0
1119,2018-04-12,1.038,1.072,-0.2882
1120,2018-04-11,1.041,1.075,0.0962
1121,2018-04-10,1.04,1.074,0.4831
1122,2018-04-09,1.035,1.069,0
1123,2018-04-04,1.035,1.069,0.0967
1124,2018-04-03,1.034,1.068,0.0968
1125,2018-04-02,1.033,1.067,0
1126,2018-03-30,1.033,1.067,0.0969
1127,2018-03-29,1.032,1.066,0.1942
1128,2018-03-28,1.03,1.064,-0.2904
1129,2018-03-27,1.033,1.067,0.2913
1130,2018-03-26,1.03,1.064,-0.1938
1131,2018-03-23,1.032,1.066,-0.2899
1132,2018-03-22,1.035,1.069,-0.1929
1133,2018-03-21,1.037,1.071,0
1134,2018-03-20,1.037,1.071,0
1135,2018-03-19,1.037,1.071,0
1136,2018-03-16,1.037,1.071,-0.2885
1137,2018-03-15,1.04,1.074,0
1138,2018-03-14,1.04,1.074,0
1139,2018-03-13,1.04,1.074,-0.1919
1140,2018-03-12,1.042,1.076,0.0961
1141,2018-03-09,1.041,1.075,0.1925
1142,2018-03-08,1.039,1.073,0.0963
1143,2018-03-07,1.038,1.072,-0.2882
1144,2018-03-06,1.041,1.075,0.289
1145,2018-03-05,1.038,1.072,-0.0962
1146,2018-03-02,1.039,1.073,-0.1921
1147,2018-03-01,1.041,1.075,0.1925
1148,2018-02-28,1.039,1.073,-0.2879
1149,2018-02-27,1.042,1.076,-0.2871
1150,2018-02-26,1.045,1.079,0.2879
1151,2018-02-23,1.042,1.076,0.0961
1152,2018-02-22,1.041,1.075,0.4826
1153,2018-02-14,1.036,1.07,0.0966
1154,2018-02-13,1.035,1.069,0.2907
1155,2018-02-12,1.032,1.066,0.3891
1156,2018-02-09,1.028,1.062,-0.5803
1157,2018-02-08,1.034,1.068,0
1158,2018-02-07,1.034,1.068,-0.6724
1159,2018-02-06,1.041,1.075,-0.5731
1160,2018-02-05,1.047,1.081,0
1161,2018-02-02,1.047,1.081,0.1914
1162,2018-02-01,1.045,1.079,-0.0956
1163,2018-01-31,1.046,1.08,0.3839
1164,2018-01-30,1.042,1.076,-0.0959
1165,2018-01-29,1.043,1.077,-0.4771
1166,2018-01-26,1.048,1.082,0.0955
1167,2018-01-25,1.047,1.081,-0.0954
1168,2018-01-24,1.048,1.082,-0.2854
1169,2018-01-23,1.051,1.085,0.0952
1170,2018-01-22,1.05,1.084,0.4785
1171,2018-01-19,1.045,1.079,-0.191
1172,2018-01-18,1.047,1.081,0.0956
1173,2018-01-17,1.046,1.08,-0.381
1174,2018-01-16,1.05,1.084,0.0953
1175,2018-01-15,1.049,1.083,0.0954
1176,2018-01-12,1.048,1.082,0.3831
1177,2018-01-11,1.044,1.078,-0.0957
1178,2018-01-10,1.045,1.079,0.0958
1179,2018-01-09,1.044,1.078,0.2882
1180,2018-01-08,1.041,1.075,0.0962
1181,2018-01-05,1.04,1.074,0
1182,2018-01-04,1.04,1.074,0.1927
1183,2018-01-03,1.038,1.072,0.1931
1184,2018-01-02,1.036,1.07,0.1908
1185,2017-12-31,1.048,1.068,--
1186,2017-12-29,1.048,1.068,0
1187,2017-12-28,1.048,1.068,0.2871
1188,2017-12-27,1.045,1.065,-0.3813
1189,2017-12-26,1.049,1.069,-0.0952
1190,2017-12-25,1.05,1.07,0
1191,2017-12-22,1.05,1.07,-0.1901
1192,2017-12-21,1.052,1.072,0.1905
1193,2017-12-20,1.05,1.07,0.1908
1194,2017-12-19,1.048,1.068,0.0955
1195,2017-12-18,1.047,1.067,0.1914
1196,2017-12-15,1.045,1.065,-0.0956
1197,2017-12-14,1.046,1.066,-0.0955
1198,2017-12-13,1.047,1.067,0.2874
1199,2017-12-12,1.044,1.064,-0.1912
1200,2017-12-11,1.046,1.066,0.4803
1201,2017-12-08,1.041,1.061,0.1925
1202,2017-12-07,1.039,1.059,-0.0962
1203,2017-12-06,1.04,1.06,0
1204,2017-12-05,1.04,1.06,0
1205,2017-12-04,1.04,1.06,0.1927
1206,2017-12-01,1.038,1.058,0.0964
1207,2017-11-30,1.037,1.057,-0.2885
1208,2017-11-29,1.04,1.06,0.0962
1209,2017-11-28,1.039,1.059,0.0963
1210,2017-11-27,1.038,1.058,-0.2882
1211,2017-11-24,1.041,1.061,-0.096
1212,2017-11-23,1.042,1.062,-0.5725
1213,2017-11-22,1.048,1.068,-0.1905
1214,2017-11-21,1.05,1.07,0.2865
1215,2017-11-20,1.047,1.067,0.1914
1216,2017-11-17,1.045,1.065,-0.0956
1217,2017-11-16,1.046,1.066,0.2876
1218,2017-11-15,1.043,1.063,-0.1914
1219,2017-11-14,1.045,1.065,-0.0956
1220,2017-11-13,1.046,1.066,0.0957
1221,2017-11-10,1.045,1.065,0.0958
1222,2017-11-09,1.044,1.064,0.1919
1223,2017-11-08,1.042,1.062,0
1224,2017-11-07,1.042,1.062,0
1225,2017-11-06,1.042,1.062,0.0961
1226,2017-11-03,1.041,1.061,-0.096
1227,2017-11-02,1.042,1.062,-0.0959
1228,2017-11-01,1.043,1.063,-0.0958
1229,2017-10-31,1.044,1.064,0
1230,2017-10-30,1.044,1.064,-0.1912
1231,2017-10-27,1.046,1.066,0.0957
1232,2017-10-26,1.045,1.065,0
1233,2017-10-25,1.045,1.065,0.0958
1234,2017-10-24,1.044,1.064,0.0959
1235,2017-10-23,1.043,1.063,0
1236,2017-10-20,1.043,1.063,0
1237,2017-10-19,1.043,1.063,-0.0958
1238,2017-10-18,1.044,1.064,0.1919
1239,2017-10-17,1.042,1.062,-0.0959
1240,2017-10-16,1.043,1.063,0
1241,2017-10-13,1.058,1.063,0
1242,2017-10-12,1.058,1.063,0
1243,2017-10-11,1.058,1.063,0.0946
1244,2017-10-10,1.057,1.062,0.0947
1245,2017-10-09,1.056,1.061,0.1898
1246,2017-09-29,1.054,1.059,0.095
1247,2017-09-28,1.053,1.058,0.0951
1248,2017-09-27,1.052,1.057,0
1249,2017-09-26,1.052,1.057,-0.095
1250,2017-09-25,1.053,1.058,0.0951
1251,2017-09-22,1.052,1.057,0
1252,2017-09-21,1.052,1.057,0.0951
1253,2017-09-20,1.051,1.056,0
1254,2017-09-19,1.051,1.056,0
1255,2017-09-18,1.051,1.056,0.0952
1256,2017-09-15,1.05,1.055,0
1257,2017-09-14,1.05,1.055,0
1258,2017-09-13,1.05,1.055,0.0953
1259,2017-09-12,1.049,1.054,0
1260,2017-09-11,1.049,1.054,0
1261,2017-09-08,1.049,1.054,0.0954
1262,2017-09-07,1.048,1.053,-0.0953
1263,2017-09-06,1.049,1.054,0
1264,2017-09-05,1.049,1.054,0
1265,2017-09-04,1.049,1.054,0.191
1266,2017-09-01,1.047,1.052,0
1267,2017-08-31,1.047,1.052,0
1268,2017-08-30,1.047,1.052,-0.1907
1269,2017-08-29,1.049,1.054,0
1270,2017-08-28,1.049,1.054,0.0954
1271,2017-08-25,1.048,1.053,0.1912
1272,2017-08-24,1.046,1.051,0
1273,2017-08-23,1.046,1.051,0
1274,2017-08-22,1.046,1.051,0
1275,2017-08-21,1.046,1.051,0.0957
1276,2017-08-18,1.045,1.05,0
1277,2017-08-17,1.045,1.05,0.0958
1278,2017-08-16,1.044,1.049,0
1279,2017-08-15,1.044,1.049,0
1280,2017-08-14,1.044,1.049,0.0959
1281,2017-08-11,1.043,1.048,-0.0958
1282,2017-08-10,1.044,1.049,0
1283,2017-08-09,1.044,1.049,0
1284,2017-08-08,1.044,1.049,0
1285,2017-08-07,1.044,1.049,0.0959
1286,2017-08-04,1.043,1.048,0
1287,2017-08-03,1.043,1.048,0
1288,2017-08-02,1.043,1.048,-0.0958
1289,2017-08-01,1.044,1.049,0.0959
1290,2017-07-31,1.043,1.048,0
1291,2017-07-28,1.043,1.048,0.096
1292,2017-07-27,1.042,1.047,0.0961
1293,2017-07-26,1.041,1.046,0
1294,2017-07-25,1.041,1.046,0
1295,2017-07-24,1.041,1.046,0
1296,2017-07-21,1.041,1.046,0
1297,2017-07-20,1.041,1.046,0.0962
1298,2017-07-19,1.04,1.045,0
1299,2017-07-18,1.04,1.045,0.0962
1300,2017-07-17,1.039,1.044,-0.0962
1301,2017-07-14,1.04,1.045,-0.0961
1302,2017-07-13,1.041,1.046,0.1925
1303,2017-07-12,1.039,1.044,0
1304,2017-07-11,1.039,1.044,0
1305,2017-07-10,1.039,1.044,-0.1921
1306,2017-07-07,1.041,1.046,0
1307,2017-07-06,1.041,1.046,-0.096
1308,2017-07-05,1.042,1.047,0
1309,2017-07-04,1.042,1.047,-0.0478
1310,2017-07-03,1.047,1.047,0.0956
1311,2017-06-30,1.046,1.046,0
1312,2017-06-29,1.046,1.046,0.0957
1313,2017-06-28,1.045,1.045,0
