,日期,单位净值,累计净值,涨跌幅
658,2020-05-06,1.206,1.403,0
659,2020-04-30,1.206,1.403,0.2494
660,2020-04-29,1.203,1.4,-0.166
661,2020-04-28,1.205,1.402,0.1663
662,2020-04-27,1.203,1.4,0
663,2020-04-24,1.203,1.4,-0.0831
664,2020-04-23,1.204,1.401,-0.083
665,2020-04-22,1.205,1.402,0.2496
666,2020-04-21,1.202,1.399,-0.249
667,2020-04-20,1.205,1.402,0.2496
668,2020-04-17,1.202,1.399,-0.249
669,2020-04-16,1.205,1.402,0.1663
670,2020-04-15,1.203,1.4,-0.0831
671,2020-04-14,1.204,1.401,0.7531
672,2020-04-13,1.195,1.392,0.1676
673,2020-04-10,1.193,1.39,-0.3342
674,2020-04-09,1.197,1.394,0.3353
675,2020-04-08,1.193,1.39,0
676,2020-04-07,1.193,1.39,1.0161
677,2020-04-03,1.181,1.378,0.0847
678,2020-04-02,1.18,1.377,0.3401
679,2020-04-01,1.176,1.373,-0.1698
680,2020-03-31,1.178,1.375,0
681,2020-03-30,1.178,1.375,0.1701
682,2020-03-27,1.176,1.373,0.1704
683,2020-03-26,1.174,1.371,-0.1701
684,2020-03-25,1.176,1.373,0.6849
685,2020-03-24,1.168,1.365,1.0381
686,2020-03-23,1.156,1.353,-0.8576
687,2020-03-20,1.166,1.363,0.5172
688,2020-03-19,1.16,1.357,-0.1721
689,2020-03-18,1.162,1.359,-0.5988
690,2020-03-17,1.169,1.366,-0.1708
691,2020-03-16,1.171,1.368,-0.9306
692,2020-03-13,1.182,1.379,-0.2532
693,2020-03-12,1.185,1.382,-0.3364
694,2020-03-11,1.189,1.386,-0.4188
695,2020-03-10,1.194,1.391,0.5897
696,2020-03-09,1.187,1.384,-0.8354
697,2020-03-06,1.197,1.394,-0.1668
698,2020-03-05,1.199,1.396,0.5029
699,2020-03-04,1.193,1.39,0.2521
700,2020-03-03,1.19,1.387,0.1684
701,2020-03-02,1.188,1.385,0.8489
702,2020-02-28,1.178,1.375,-0.7582
703,2020-02-27,1.187,1.384,-0.0842
704,2020-02-26,1.188,1.385,-0.1681
705,2020-02-25,1.19,1.387,-0.1678
706,2020-02-24,1.192,1.389,0.1681
707,2020-02-21,1.19,1.387,0.2527
708,2020-02-20,1.187,1.384,0.3381
709,2020-02-19,1.183,1.38,0
710,2020-02-18,1.183,1.38,0.1693
711,2020-02-17,1.181,1.378,0.5106
712,2020-02-14,1.175,1.372,0.1705
713,2020-02-13,1.173,1.37,0.1708
714,2020-02-12,1.171,1.368,0.1711
715,2020-02-11,1.169,1.366,0.2573
716,2020-02-10,1.166,1.363,0.258
717,2020-02-07,1.163,1.36,0.0861
718,2020-02-06,1.162,1.359,0.3454
719,2020-02-05,1.158,1.355,0.173
720,2020-02-04,1.156,1.353,0.4344
721,2020-02-03,1.151,1.348,-1.371
722,2020-01-23,1.167,1.364,-0.5963
723,2020-01-22,1.174,1.371,0.0853
724,2020-01-21,1.173,1.37,-0.3398
725,2020-01-20,1.177,1.374,0.2555
726,2020-01-17,1.174,1.371,0.0853
727,2020-01-16,1.173,1.37,-0.0852
728,2020-01-15,1.174,1.371,-0.0851
729,2020-01-14,1.175,1.372,0
730,2020-01-13,1.175,1.372,0.1705
731,2020-01-10,1.173,1.37,0
732,2020-01-09,1.173,1.37,0.3422
733,2020-01-08,1.169,1.366,-0.341
734,2020-01-07,1.173,1.37,0.1708
735,2020-01-06,1.171,1.368,0
736,2020-01-03,1.171,1.368,0
737,2020-01-02,1.171,1.368,0.2568
738,2019-12-31,1.168,1.365,0.0857
739,2019-12-30,1.167,1.364,0.2577
740,2019-12-27,1.164,1.361,0.086
741,2019-12-26,1.163,1.36,0.1723
742,2019-12-25,1.161,1.358,0
743,2019-12-24,1.161,1.358,0.1726
744,2019-12-23,1.159,1.356,-0.2582
745,2019-12-20,1.162,1.359,-0.086
746,2019-12-19,1.163,1.36,0
747,2019-12-18,1.163,1.36,0
748,2019-12-17,1.163,1.36,0.1723
749,2019-12-16,1.161,1.358,0.0862
750,2019-12-13,1.16,1.357,0.346
751,2019-12-12,1.156,1.353,-0.0864
752,2019-12-11,1.157,1.354,0.0865
753,2019-12-10,1.156,1.353,0
754,2019-12-09,1.156,1.353,0.0866
755,2019-12-06,1.155,1.352,0.0867
756,2019-12-05,1.154,1.351,0.0867
757,2019-12-04,1.153,1.35,0
758,2019-12-03,1.153,1.35,0.0868
759,2019-12-02,1.152,1.349,0.0869
760,2019-11-29,1.151,1.348,0
761,2019-11-28,1.151,1.348,0.087
762,2019-11-27,1.15,1.347,-0.1736
763,2019-11-26,1.152,1.349,0
764,2019-11-25,1.152,1.349,0.1739
765,2019-11-22,1.15,1.347,-0.1736
766,2019-11-21,1.152,1.349,0
767,2019-11-20,1.152,1.349,-0.0867
768,2019-11-19,1.153,1.35,0.1738
769,2019-11-18,1.151,1.348,0.3487
770,2019-11-15,1.147,1.344,-0.1741
771,2019-11-14,1.149,1.346,0.0871
772,2019-11-13,1.148,1.345,0.0872
773,2019-11-12,1.147,1.344,0.0873
774,2019-11-11,1.146,1.343,-0.3478
775,2019-11-08,1.15,1.347,-0.0869
776,2019-11-07,1.151,1.348,0.087
777,2019-11-06,1.15,1.347,0
778,2019-11-05,1.15,1.347,0.1742
779,2019-11-04,1.148,1.345,0.0872
780,2019-11-01,1.147,1.344,0.1747
781,2019-10-31,1.145,1.342,0
782,2019-10-30,1.145,1.342,-0.1744
783,2019-10-29,1.147,1.344,-0.0871
784,2019-10-28,1.148,1.345,0.1745
785,2019-10-25,1.146,1.343,0.0873
786,2019-10-24,1.145,1.342,0
787,2019-10-23,1.145,1.342,0
788,2019-10-22,1.145,1.342,0.0874
789,2019-10-21,1.144,1.341,-0.0873
790,2019-10-18,1.145,1.342,-0.2613
791,2019-10-17,1.148,1.345,0.1745
792,2019-10-16,1.146,1.343,0
793,2019-10-15,1.146,1.343,-0.1742
794,2019-10-14,1.148,1.345,0
795,2019-10-11,1.148,1.345,0.1745
796,2019-10-10,1.146,1.343,0.0873
797,2019-10-09,1.145,1.342,0
798,2019-10-08,1.145,1.342,0.175
799,2019-09-30,1.143,1.34,0.1753
800,2019-09-27,1.141,1.338,-0.0876
801,2019-09-26,1.142,1.339,-0.0875
802,2019-09-25,1.143,1.34,0
803,2019-09-24,1.143,1.34,0.0876
804,2019-09-23,1.142,1.339,-0.262
805,2019-09-20,1.145,1.342,0.0874
806,2019-09-19,1.144,1.341,0.0875
807,2019-09-18,1.143,1.34,0
808,2019-09-17,1.143,1.34,-0.2618
809,2019-09-16,1.146,1.343,0
810,2019-09-12,1.146,1.343,0.0873
811,2019-09-11,1.145,1.342,-0.0873
812,2019-09-10,1.146,1.343,-0.0872
813,2019-09-09,1.147,1.344,0.1747
814,2019-09-06,1.145,1.342,0.0874
815,2019-09-05,1.144,1.341,0
816,2019-09-04,1.144,1.341,0.2629
817,2019-09-03,1.141,1.338,0
818,2019-09-02,1.141,1.338,0.3518
819,2019-08-30,1.137,1.334,-0.0879
820,2019-08-29,1.138,1.335,-0.0878
821,2019-08-28,1.139,1.336,-0.0877
822,2019-08-27,1.14,1.337,0.1757
823,2019-08-26,1.138,1.335,-0.1754
824,2019-08-23,1.14,1.337,0
825,2019-08-22,1.14,1.337,0.0878
826,2019-08-21,1.139,1.336,-0.0877
827,2019-08-20,1.14,1.337,0.0878
828,2019-08-19,1.139,1.336,0.3524
829,2019-08-16,1.135,1.332,0.0882
830,2019-08-15,1.134,1.331,0
831,2019-08-14,1.134,1.331,0.0883
832,2019-08-13,1.133,1.33,-0.1762
833,2019-08-12,1.135,1.332,0.4425
834,2019-08-09,1.13,1.327,-0.0884
835,2019-08-08,1.131,1.328,0.9821
836,2019-08-07,1.12,1.317,0
837,2019-08-06,1.12,1.317,-0.2671
838,2019-08-05,1.123,1.32,-0.1778
839,2019-08-02,1.125,1.322,-0.1775
840,2019-08-01,1.127,1.324,-0.0887
841,2019-07-31,1.128,1.325,-0.177
842,2019-07-30,1.13,1.327,0.0886
843,2019-07-29,1.129,1.326,0
844,2019-07-26,1.129,1.326,0.1775
845,2019-07-25,1.127,1.324,0
846,2019-07-24,1.127,1.324,0.1778
847,2019-07-23,1.125,1.322,0.1781
848,2019-07-22,1.123,1.32,0.1784
849,2019-07-19,1.121,1.318,0.0893
850,2019-07-18,1.12,1.317,-0.1783
851,2019-07-17,1.122,1.319,-0.089
852,2019-07-16,1.123,1.32,0
853,2019-07-15,1.123,1.32,0.1784
854,2019-07-12,1.121,1.318,0
855,2019-07-11,1.121,1.318,0.0893
856,2019-07-10,1.12,1.317,0
857,2019-07-09,1.12,1.317,0
858,2019-07-08,1.12,1.317,-0.4444
859,2019-07-05,1.125,1.322,0.089
860,2019-07-04,1.124,1.321,-0.0889
861,2019-07-03,1.125,1.322,-0.0888
862,2019-07-02,1.126,1.323,0.0889
863,2019-07-01,1.125,1.322,0.2674
864,2019-06-30,1.122,1.319,--
865,2019-06-28,1.122,1.319,0
866,2019-06-27,1.122,1.319,0.0892
867,2019-06-26,1.121,1.318,0.0893
868,2019-06-25,1.12,1.317,-0.2671
869,2019-06-24,1.123,1.32,0.1784
870,2019-06-21,1.121,1.318,0.0893
871,2019-06-20,1.12,1.317,0.4484
872,2019-06-19,1.115,1.312,0.2698
873,2019-06-18,1.112,1.309,-0.0898
874,2019-06-17,1.113,1.31,0.0899
875,2019-06-14,1.112,1.309,-0.1795
876,2019-06-13,1.114,1.311,-0.0897
877,2019-06-12,1.115,1.312,0
878,2019-06-11,1.115,1.312,0.36
879,2019-06-10,1.111,1.308,0.0901
880,2019-06-06,1.11,1.307,-0.1799
881,2019-06-05,1.112,1.309,-0.0898
882,2019-06-04,1.113,1.31,-0.0898
883,2019-06-03,1.114,1.311,-0.0897
884,2019-05-31,1.115,1.312,0.0898
885,2019-05-30,1.114,1.311,0
886,2019-05-29,1.114,1.311,0
887,2019-05-28,1.114,1.311,0
888,2019-05-27,1.114,1.311,0.1799
889,2019-05-24,1.112,1.309,0
890,2019-05-23,1.112,1.309,-0.0898
891,2019-05-22,1.113,1.31,-0.0898
892,2019-05-21,1.114,1.311,0.0898
893,2019-05-20,1.113,1.31,-0.0898
894,2019-05-17,1.114,1.311,-0.1792
895,2019-05-16,1.116,1.313,0.0897
896,2019-05-15,1.115,1.312,0.1797
897,2019-05-14,1.113,1.31,0
898,2019-05-13,1.113,1.31,0.0899
899,2019-05-10,1.112,1.309,0.1802
900,2019-05-09,1.11,1.307,-0.09
901,2019-05-08,1.111,1.308,-0.0899
902,2019-05-07,1.112,1.309,0.361
903,2019-05-06,1.108,1.305,-0.3597
904,2019-04-30,1.112,1.309,0.0869
905,2019-04-29,1.151,1.308,0.087
906,2019-04-26,1.15,1.307,-0.0869
907,2019-04-25,1.151,1.308,-0.0868
908,2019-04-24,1.152,1.309,0.0869
909,2019-04-23,1.151,1.308,0
910,2019-04-22,1.151,1.308,-0.0868
911,2019-04-19,1.152,1.309,0.0869
912,2019-04-18,1.151,1.308,-0.0868
913,2019-04-17,1.152,1.309,0
914,2019-04-16,1.152,1.309,0.0869
915,2019-04-15,1.151,1.308,-0.1735
916,2019-04-12,1.153,1.31,-0.0867
917,2019-04-11,1.154,1.311,-0.173
918,2019-04-10,1.156,1.313,-0.0864
919,2019-04-09,1.157,1.314,0
920,2019-04-08,1.157,1.314,0
921,2019-04-04,1.157,1.314,0
922,2019-04-03,1.157,1.314,0
923,2019-04-02,1.157,1.314,-0.0864
924,2019-04-01,1.158,1.315,0.173
925,2019-03-29,1.156,1.313,0.3472
926,2019-03-28,1.152,1.309,-0.0867
927,2019-03-27,1.153,1.31,0.0868
928,2019-03-26,1.152,1.309,-0.0867
929,2019-03-25,1.153,1.31,0
930,2019-03-22,1.153,1.31,0
931,2019-03-21,1.153,1.31,0
932,2019-03-20,1.153,1.31,0
933,2019-03-19,1.153,1.31,0
934,2019-03-18,1.153,1.31,0.1738
935,2019-03-15,1.151,1.308,0.087
936,2019-03-14,1.15,1.307,-0.0869
937,2019-03-13,1.151,1.308,0
938,2019-03-12,1.151,1.308,0
939,2019-03-11,1.151,1.308,0.1741
940,2019-03-08,1.149,1.306,0
941,2019-03-07,1.149,1.306,-0.087
942,2019-03-06,1.15,1.307,0
943,2019-03-05,1.15,1.307,0
944,2019-03-04,1.15,1.307,0
945,2019-03-01,1.15,1.307,0
946,2019-02-28,1.15,1.307,0.087
947,2019-02-27,1.149,1.306,-0.087
948,2019-02-26,1.15,1.307,-0.0869
949,2019-02-25,1.151,1.308,0.087
950,2019-02-22,1.15,1.307,0
951,2019-02-21,1.15,1.307,0
952,2019-02-20,1.15,1.307,0
953,2019-02-19,1.15,1.307,-0.0869
954,2019-02-18,1.151,1.308,0.087
955,2019-02-15,1.15,1.307,0
956,2019-02-14,1.15,1.307,0.087
957,2019-02-13,1.149,1.306,0
958,2019-02-12,1.149,1.306,0.1744
959,2019-02-11,1.147,1.304,0.0873
960,2019-02-01,1.146,1.303,0.0873
961,2019-01-31,1.145,1.302,0
962,2019-01-30,1.145,1.302,-0.0873
963,2019-01-29,1.146,1.303,0
964,2019-01-28,1.146,1.303,0
965,2019-01-25,1.146,1.303,0.0873
966,2019-01-24,1.145,1.302,0
967,2019-01-23,1.145,1.302,-0.0873
968,2019-01-22,1.146,1.303,0
969,2019-01-21,1.146,1.303,0.0873
970,2019-01-18,1.145,1.302,0.175
971,2019-01-17,1.143,1.3,0
972,2019-01-16,1.143,1.3,0.0876
973,2019-01-15,1.142,1.299,0
974,2019-01-14,1.142,1.299,0
975,2019-01-11,1.142,1.299,0
976,2019-01-10,1.142,1.299,0.0876
977,2019-01-09,1.141,1.298,0.1756
978,2019-01-08,1.139,1.296,0.0879
979,2019-01-07,1.138,1.295,0.1761
980,2019-01-04,1.136,1.293,0.2648
981,2019-01-03,1.133,1.29,0.0883
982,2019-01-02,1.132,1.289,0
983,2018-12-31,1.132,1.289,--
984,2018-12-28,1.132,1.289,0.0884
985,2018-12-27,1.131,1.288,0
986,2018-12-26,1.131,1.288,-0.0883
987,2018-12-25,1.132,1.289,0
988,2018-12-24,1.132,1.289,0.0884
989,2018-12-21,1.131,1.288,-0.0883
990,2018-12-20,1.132,1.289,-0.0883
991,2018-12-19,1.133,1.29,0
992,2018-12-18,1.133,1.29,-0.1762
993,2018-12-17,1.135,1.292,-0.088
994,2018-12-14,1.136,1.293,-0.1757
995,2018-12-13,1.138,1.295,0.088
996,2018-12-12,1.137,1.294,0.088
997,2018-12-11,1.136,1.293,0
998,2018-12-10,1.136,1.293,0
999,2018-12-07,1.136,1.293,0.0881
1000,2018-12-06,1.135,1.292,0
1001,2018-12-05,1.135,1.292,0
1002,2018-12-04,1.135,1.292,0.0882
1003,2018-12-03,1.134,1.291,0.1767
1004,2018-11-30,1.132,1.289,0.0884
1005,2018-11-29,1.131,1.288,-0.0883
1006,2018-11-28,1.132,1.289,0.0884
1007,2018-11-27,1.131,1.288,0
1008,2018-11-26,1.131,1.288,0
1009,2018-11-23,1.131,1.288,-0.1765
1010,2018-11-22,1.133,1.29,-0.0882
1011,2018-11-21,1.134,1.291,0.0883
1012,2018-11-20,1.133,1.29,-0.1762
1013,2018-11-19,1.135,1.292,0.0882
1014,2018-11-16,1.134,1.291,0.0883
1015,2018-11-15,1.133,1.29,0.1768
1016,2018-11-14,1.131,1.288,0
1017,2018-11-13,1.131,1.288,0
1018,2018-11-12,1.131,1.288,0.1771
1019,2018-11-09,1.129,1.286,-0.0885
1020,2018-11-08,1.13,1.287,-0.0884
1021,2018-11-07,1.131,1.288,0
1022,2018-11-06,1.131,1.288,0.0885
1023,2018-11-05,1.13,1.287,-0.0884
1024,2018-11-02,1.131,1.288,0.3549
1025,2018-11-01,1.127,1.284,0.0888
1026,2018-10-31,1.126,1.283,0
1027,2018-10-30,1.126,1.283,0.1779
1028,2018-10-29,1.124,1.281,-0.2662
1029,2018-10-26,1.127,1.284,-0.0887
1030,2018-10-25,1.128,1.285,-0.3534
1031,2018-10-24,1.132,1.289,0.0884
1032,2018-10-23,1.131,1.288,-0.3524
1033,2018-10-22,1.135,1.292,0.7098
1034,2018-10-19,1.127,1.284,0.1778
1035,2018-10-18,1.125,1.282,-0.3543
1036,2018-10-17,1.129,1.286,0.0887
1037,2018-10-16,1.128,1.285,0
1038,2018-10-15,1.128,1.285,-0.0886
1039,2018-10-12,1.129,1.286,0.0887
1040,2018-10-11,1.128,1.285,-0.3534
1041,2018-10-10,1.132,1.289,0
1042,2018-10-09,1.132,1.289,-0.0883
1043,2018-10-08,1.133,1.29,-0.4394
1044,2018-09-28,1.138,1.295,0.1761
1045,2018-09-27,1.136,1.293,0
1046,2018-09-26,1.136,1.293,0.1764
1047,2018-09-25,1.134,1.291,-0.0881
1048,2018-09-21,1.135,1.292,0.4425
1049,2018-09-20,1.13,1.287,-0.0884
1050,2018-09-19,1.131,1.288,0.266
1051,2018-09-18,1.128,1.285,0.4452
1052,2018-09-17,1.123,1.28,-0.1778
1053,2018-09-14,1.125,1.282,0
1054,2018-09-13,1.125,1.282,0
1055,2018-09-12,1.125,1.282,-0.0888
1056,2018-09-11,1.126,1.283,0
1057,2018-09-10,1.126,1.283,-0.2657
1058,2018-09-07,1.129,1.286,0.2664
1059,2018-09-06,1.126,1.283,-0.1773
1060,2018-09-05,1.128,1.285,-0.177
1061,2018-09-04,1.13,1.287,0.2662
1062,2018-09-03,1.127,1.284,-0.2655
1063,2018-08-31,1.13,1.287,-0.1767
1064,2018-08-30,1.132,1.289,-0.0883
1065,2018-08-29,1.133,1.29,-0.1762
1066,2018-08-28,1.135,1.292,0
1067,2018-08-27,1.135,1.292,0.265
1068,2018-08-24,1.132,1.289,0.0884
1069,2018-08-23,1.131,1.288,0.1771
1070,2018-08-22,1.129,1.286,-0.0885
1071,2018-08-21,1.13,1.287,0.3552
1072,2018-08-20,1.126,1.283,-0.0887
1073,2018-08-17,1.127,1.284,-0.3537
1074,2018-08-16,1.131,1.288,-0.0883
1075,2018-08-15,1.132,1.289,-0.4398
1076,2018-08-14,1.137,1.294,-0.0879
1077,2018-08-13,1.138,1.295,0
1078,2018-08-10,1.138,1.295,0
1079,2018-08-09,1.138,1.295,0.2643
1080,2018-08-08,1.135,1.292,-0.1759
1081,2018-08-07,1.137,1.294,0.5305
1082,2018-08-06,1.131,1.288,0
1083,2018-08-03,1.131,1.288,-0.3524
1084,2018-08-02,1.135,1.292,0
1085,2018-08-01,1.135,1.292,-0.2636
1086,2018-07-31,1.138,1.295,0.2643
1087,2018-07-30,1.135,1.292,0
1088,2018-07-27,1.135,1.292,-0.1759
1089,2018-07-26,1.137,1.294,-0.1756
1090,2018-07-25,1.139,1.296,0.1759
1091,2018-07-24,1.137,1.294,0.2646
1092,2018-07-23,1.134,1.291,0.354
1093,2018-07-20,1.13,1.287,0.3552
1094,2018-07-19,1.126,1.283,0.1779
1095,2018-07-18,1.124,1.281,0
1096,2018-07-17,1.124,1.281,-0.0889
1097,2018-07-16,1.125,1.282,-0.0888
1098,2018-07-13,1.126,1.283,0.0889
1099,2018-07-12,1.125,1.282,0.2674
1100,2018-07-11,1.122,1.279,-0.1779
1101,2018-07-10,1.124,1.281,0.089
1102,2018-07-09,1.123,1.28,0.4472
1103,2018-07-06,1.118,1.275,0.1792
1104,2018-07-05,1.116,1.273,0
1105,2018-07-04,1.116,1.273,-0.3571
1106,2018-07-03,1.12,1.277,0.1789
1107,2018-07-02,1.118,1.275,-0.7986
1108,2018-06-30,1.127,1.284,--
1109,2018-06-29,1.127,1.284,0.7149
1110,2018-06-28,1.119,1.276,-0.0893
1111,2018-06-27,1.12,1.277,-0.2671
1112,2018-06-26,1.123,1.28,-0.089
1113,2018-06-25,1.124,1.281,-0.3546
1114,2018-06-22,1.128,1.285,0.1776
1115,2018-06-21,1.126,1.283,-0.1773
1116,2018-06-20,1.128,1.285,0.0887
1117,2018-06-19,1.127,1.284,-0.5296
1118,2018-06-15,1.133,1.29,0
1119,2018-06-14,1.133,1.29,-0.0882
1120,2018-06-13,1.134,1.291,-0.0881
1121,2018-06-12,1.135,1.292,0.0882
1122,2018-06-11,1.134,1.291,0.0883
1123,2018-06-08,1.133,1.29,-0.2641
1124,2018-06-07,1.136,1.293,0
1125,2018-06-06,1.136,1.293,-0.1757
1126,2018-06-05,1.138,1.295,0.53
1127,2018-06-04,1.132,1.289,0.3546
1128,2018-06-01,1.128,1.285,-0.177
1129,2018-05-31,1.13,1.287,0.5338
1130,2018-05-30,1.124,1.281,-0.3546
1131,2018-05-29,1.128,1.285,0.0887
1132,2018-05-28,1.127,1.284,0.0888
1133,2018-05-25,1.126,1.283,-0.0887
1134,2018-05-24,1.127,1.284,-0.2655
1135,2018-05-23,1.13,1.287,-0.6157
1136,2018-05-22,1.137,1.294,-0.0879
1137,2018-05-21,1.138,1.295,0.2643
1138,2018-05-18,1.135,1.292,0.3537
1139,2018-05-17,1.131,1.288,-0.0883
1140,2018-05-16,1.132,1.289,-0.2643
1141,2018-05-15,1.135,1.292,0.3537
1142,2018-05-14,1.131,1.288,0.266
1143,2018-05-11,1.128,1.285,-0.177
1144,2018-05-10,1.13,1.287,0.0886
1145,2018-05-09,1.129,1.286,0
1146,2018-05-08,1.129,1.286,0.4448
1147,2018-05-07,1.124,1.281,0.5367
1148,2018-05-04,1.118,1.275,-0.1786
1149,2018-05-03,1.12,1.277,0.3584
1150,2018-05-02,1.116,1.273,-0.0895
1151,2018-04-27,1.117,1.274,-0.4456
1152,2018-04-26,1.122,1.279,-0.62
1153,2018-04-25,1.129,1.286,-0.1768
1154,2018-04-24,1.131,1.288,0.7124
1155,2018-04-23,1.123,1.28,0
1156,2018-04-20,1.123,1.28,-0.4433
1157,2018-04-19,1.128,1.285,0.4452
1158,2018-04-18,1.123,1.28,0.5372
1159,2018-04-17,1.117,1.274,-0.2679
1160,2018-04-16,1.12,1.277,-0.4444
1161,2018-04-13,1.125,1.282,-0.266
1162,2018-04-12,1.128,1.285,-0.177
1163,2018-04-11,1.13,1.287,0.2662
1164,2018-04-10,1.127,1.284,0.625
1165,2018-04-09,1.12,1.277,0
1166,2018-04-04,1.12,1.277,-0.1783
1167,2018-04-03,1.122,1.279,-0.1779
1168,2018-04-02,1.124,1.281,0.2676
1169,2018-03-30,1.121,1.278,0.1787
1170,2018-03-29,1.119,1.276,0
1171,2018-03-28,1.119,1.276,-0.3562
1172,2018-03-27,1.123,1.28,0.1784
1173,2018-03-26,1.121,1.278,0
1174,2018-03-23,1.121,1.278,-0.444
1175,2018-03-22,1.126,1.283,-0.4421
1176,2018-03-21,1.131,1.288,-0.0883
1177,2018-03-20,1.132,1.289,0.2657
1178,2018-03-19,1.129,1.286,0.2664
1179,2018-03-16,1.126,1.283,-0.2657
1180,2018-03-15,1.129,1.286,0.1775
1181,2018-03-14,1.127,1.284,-0.0887
1182,2018-03-13,1.128,1.285,-0.4413
1183,2018-03-12,1.133,1.29,0.0883
1184,2018-03-09,1.132,1.289,0.2657
1185,2018-03-08,1.129,1.286,0.2664
1186,2018-03-07,1.126,1.283,-0.1773
1187,2018-03-06,1.128,1.285,0.7143
1188,2018-03-05,1.12,1.277,0
1189,2018-03-02,1.12,1.277,-0.3559
1190,2018-03-01,1.124,1.281,0.3571
1191,2018-02-28,1.12,1.277,0
1192,2018-02-27,1.12,1.277,-0.1783
1193,2018-02-26,1.122,1.279,0.4476
1194,2018-02-23,1.117,1.274,-0.0894
1195,2018-02-22,1.118,1.275,0.5396
1196,2018-02-14,1.112,1.269,0.361
1197,2018-02-13,1.108,1.265,0.2715
1198,2018-02-12,1.105,1.262,0.7293
1199,2018-02-09,1.097,1.254,-0.9033
1200,2018-02-08,1.107,1.264,0
1201,2018-02-07,1.107,1.264,-0.36
1202,2018-02-06,1.111,1.268,-0.7149
1203,2018-02-05,1.119,1.276,-0.3562
1204,2018-02-02,1.123,1.28,0.3575
1205,2018-02-01,1.119,1.276,-0.2674
1206,2018-01-31,1.122,1.279,0.2681
1207,2018-01-30,1.119,1.276,0.0894
1208,2018-01-29,1.118,1.275,-0.7105
1209,2018-01-26,1.126,1.283,0.1779
1210,2018-01-25,1.124,1.281,-0.3546
1211,2018-01-24,1.128,1.285,0
1212,2018-01-23,1.128,1.285,0.2667
1213,2018-01-22,1.125,1.282,0.5362
1214,2018-01-19,1.119,1.276,0.0894
1215,2018-01-18,1.118,1.275,0.0895
1216,2018-01-17,1.117,1.274,-0.1787
1217,2018-01-16,1.119,1.276,0.1791
1218,2018-01-15,1.117,1.274,-0.1787
1219,2018-01-12,1.119,1.276,0.0894
1220,2018-01-11,1.118,1.275,-0.3565
1221,2018-01-10,1.122,1.279,0.0892
1222,2018-01-09,1.121,1.278,0.0893
1223,2018-01-08,1.12,1.277,-0.0892
1224,2018-01-05,1.121,1.278,0.1787
1225,2018-01-04,1.119,1.276,0.1791
1226,2018-01-03,1.117,1.274,0.1794
1227,2018-01-02,1.115,1.272,0.6318
1228,2017-12-31,1.108,1.265,--
1229,2017-12-29,1.108,1.265,0.1808
1230,2017-12-28,1.106,1.263,0
1231,2017-12-27,1.106,1.263,-0.6289
1232,2017-12-26,1.113,1.27,0.2703
1233,2017-12-25,1.11,1.267,-0.2695
1234,2017-12-22,1.113,1.27,0.0899
1235,2017-12-21,1.112,1.269,0.6335
1236,2017-12-20,1.105,1.262,0.0906
1237,2017-12-19,1.104,1.261,0.2725
1238,2017-12-18,1.101,1.258,-0.542
1239,2017-12-15,1.107,1.264,-0.36
1240,2017-12-14,1.111,1.268,0
1241,2017-12-13,1.111,1.268,0.3613
1242,2017-12-12,1.107,1.264,-0.36
1243,2017-12-11,1.111,1.268,0.8167
1244,2017-12-08,1.102,1.259,0.3643
1245,2017-12-07,1.098,1.255,-0.363
1246,2017-12-06,1.102,1.259,0.0908
1247,2017-12-05,1.101,1.258,-0.1813
1248,2017-12-04,1.103,1.26,0.1817
1249,2017-12-01,1.101,1.258,0.2732
1250,2017-11-30,1.098,1.255,-0.6335
1251,2017-11-29,1.105,1.262,0.1813
1252,2017-11-28,1.103,1.26,0.2727
1253,2017-11-27,1.1,1.257,-0.3623
1254,2017-11-24,1.104,1.261,-0.271
1255,2017-11-23,1.107,1.264,-1.1607
1256,2017-11-22,1.12,1.277,-0.1783
1257,2017-11-21,1.122,1.279,0.4476
1258,2017-11-20,1.117,1.274,0.5401
1259,2017-11-17,1.111,1.268,0
1260,2017-11-16,1.111,1.268,0.543
1261,2017-11-15,1.105,1.262,-0.2708
1262,2017-11-14,1.108,1.265,-0.4492
1263,2017-11-13,1.113,1.27,0.2703
1264,2017-11-10,1.11,1.267,0.726
1265,2017-11-09,1.102,1.259,0.5474
1266,2017-11-08,1.096,1.253,0.0913
1267,2017-11-07,1.095,1.252,0.183
1268,2017-11-06,1.093,1.25,0.4596
1269,2017-11-03,1.088,1.245,0.092
1270,2017-11-02,1.087,1.244,-0.1837
1271,2017-11-01,1.089,1.246,-0.1833
1272,2017-10-31,1.091,1.248,0
1273,2017-10-30,1.091,1.248,-0.0916
1274,2017-10-27,1.092,1.249,0.0917
1275,2017-10-26,1.091,1.248,0.0917
1276,2017-10-25,1.09,1.247,0.1838
1277,2017-10-24,1.088,1.245,0.4617
1278,2017-10-23,1.083,1.24,-0.2762
1279,2017-10-20,1.086,1.243,-0.2755
1280,2017-10-19,1.089,1.246,0.2762
1281,2017-10-18,1.086,1.243,0.4625
1282,2017-10-17,1.081,1.238,0.0926
1283,2017-10-16,1.08,1.237,-0.0925
1284,2017-10-13,1.081,1.238,0.0926
1285,2017-10-12,1.08,1.237,0
1286,2017-10-11,1.08,1.237,0.4651
1287,2017-10-10,1.075,1.232,-0.1857
1288,2017-10-09,1.077,1.234,0.3728
