,日期,单位净值,累计净值,涨跌幅
595,2020-01-22,1.2556,1.3046,1.4216
596,2020-01-21,1.238,1.287,-1.3546
597,2020-01-20,1.255,1.304,1.7513
598,2020-01-17,1.2334,1.2824,0.3907
599,2020-01-16,1.2286,1.2776,1.1526
600,2020-01-15,1.2146,1.2636,0.638
601,2020-01-14,1.2069,1.2559,-0.3961
602,2020-01-13,1.2117,1.2607,1.1436
603,2020-01-10,1.198,1.247,0.0585
604,2020-01-09,1.1973,1.2463,1.6125
605,2020-01-08,1.1783,1.2273,-1.4387
606,2020-01-07,1.1955,1.2445,1.3307
607,2020-01-06,1.1798,1.2288,0.2379
608,2020-01-03,1.177,1.226,1.2125
609,2020-01-02,1.1629,1.2119,1.6432
610,2019-12-31,1.1441,1.1931,0.5817
611,2019-12-30,1.1862,1.1862,0.5595
612,2019-12-27,1.1796,1.1796,-0.7321
613,2019-12-26,1.1883,1.1883,-0.3271
614,2019-12-25,1.1922,1.1922,0.6841
615,2019-12-24,1.1841,1.1841,1.2311
616,2019-12-23,1.1697,1.1697,-1.9613
617,2019-12-20,1.1931,1.1931,-0.7817
618,2019-12-19,1.2025,1.2025,-0.5788
619,2019-12-18,1.2095,1.2095,-0.7712
620,2019-12-17,1.2189,1.2189,0.8689
621,2019-12-16,1.2084,1.2084,1.9317
622,2019-12-13,1.1855,1.1855,0.8507
623,2019-12-12,1.1755,1.1755,0.1704
624,2019-12-11,1.1735,1.1735,-0.4412
625,2019-12-10,1.1787,1.1787,1.2281
626,2019-12-09,1.1644,1.1644,0.4053
627,2019-12-06,1.1597,1.1597,0.3722
628,2019-12-05,1.1554,1.1554,0.7763
629,2019-12-04,1.1465,1.1465,0.5525
630,2019-12-03,1.1402,1.1402,1.2881
631,2019-12-02,1.1257,1.1257,0.1512
632,2019-11-29,1.124,1.124,0.089
633,2019-11-28,1.123,1.123,-0.9787
634,2019-11-27,1.1341,1.1341,0.5408
635,2019-11-26,1.128,1.128,1.521
636,2019-11-25,1.1111,1.1111,-2.1402
637,2019-11-22,1.1354,1.1354,-1.8075
638,2019-11-21,1.1563,1.1563,0.0606
639,2019-11-20,1.1556,1.1556,-0.3535
640,2019-11-19,1.1597,1.1597,1.7102
641,2019-11-18,1.1402,1.1402,1.3872
642,2019-11-15,1.1246,1.1246,-0.8377
643,2019-11-14,1.1341,1.1341,1.277
644,2019-11-13,1.1198,1.1198,1.606
645,2019-11-12,1.1021,1.1021,-0.1088
646,2019-11-11,1.1033,1.1033,-2.0856
647,2019-11-08,1.1268,1.1268,-0.7487
648,2019-11-07,1.1353,1.1353,-0.5344
649,2019-11-06,1.1414,1.1414,-0.1662
650,2019-11-05,1.1433,1.1433,1.0429
651,2019-11-04,1.1315,1.1315,1.1442
652,2019-11-01,1.1187,1.1187,1.1209
653,2019-10-31,1.1063,1.1063,-0.1444
654,2019-10-30,1.1079,1.1079,-0.1172
655,2019-10-29,1.1092,1.1092,-0.2069
656,2019-10-28,1.1115,1.1115,2.2821
657,2019-10-25,1.0867,1.0867,1.3713
658,2019-10-24,1.072,1.072,-0.7591
659,2019-10-23,1.0802,1.0802,-1.1349
660,2019-10-22,1.0926,1.0926,1.3544
661,2019-10-21,1.078,1.078,-0.581
662,2019-10-18,1.0843,1.0843,-1.7755
663,2019-10-17,1.1039,1.1039,0.5099
664,2019-10-16,1.0983,1.0983,0.7522
665,2019-10-15,1.0901,1.0901,-1.4376
666,2019-10-14,1.106,1.106,1.4028
667,2019-10-11,1.0907,1.0907,-0.8184
668,2019-10-10,1.0997,1.0997,2.6606
669,2019-10-09,1.0712,1.0712,0.1777
670,2019-10-08,1.0693,1.0693,-0.0654
671,2019-09-30,1.07,1.07,-0.7237
672,2019-09-27,1.0778,1.0778,1.5738
673,2019-09-26,1.0611,1.0611,-2.7049
674,2019-09-25,1.0906,1.0906,-3.3242
675,2019-09-24,1.1281,1.1281,0.1065
676,2019-09-23,1.1269,1.1269,-0.1241
677,2019-09-20,1.1283,1.1283,1.2564
678,2019-09-19,1.1143,1.1143,1.3368
679,2019-09-18,1.0996,1.0996,0.4018
680,2019-09-17,1.0952,1.0952,-2.2666
681,2019-09-16,1.1206,1.1206,-0.3114
682,2019-09-12,1.1241,1.1241,0.0267
683,2019-09-11,1.1238,1.1238,-1.2912
684,2019-09-10,1.1385,1.1385,-0.7324
685,2019-09-09,1.1469,1.1469,3.4455
686,2019-09-06,1.1087,1.1087,0.0361
687,2019-09-05,1.1083,1.1083,0.2623
688,2019-09-04,1.1054,1.1054,1.042
689,2019-09-03,1.094,1.094,0.9877
690,2019-09-02,1.0833,1.0833,2.3139
691,2019-08-30,1.0588,1.0588,-0.6102
692,2019-08-29,1.0653,1.0653,0.7281
693,2019-08-28,1.0576,1.0576,0.2845
694,2019-08-27,1.0546,1.0546,1.5992
695,2019-08-26,1.038,1.038,0.2899
696,2019-08-23,1.035,1.035,0.058
697,2019-08-22,1.0344,1.0344,0.2617
698,2019-08-21,1.0317,1.0317,0.7618
699,2019-08-20,1.0239,1.0239,0.0586
700,2019-08-19,1.0233,1.0233,2.1869
701,2019-08-16,1.0014,1.0014,1.2538
702,2019-08-15,0.989,0.989,2.0745
703,2019-08-14,0.9689,0.9689,0.5396
704,2019-08-13,0.9637,0.9637,-0.331
705,2019-08-12,0.9669,0.9669,1.0028
706,2019-08-09,0.9573,0.9573,-0.0939
707,2019-08-08,0.9582,0.9582,0.9375
708,2019-08-07,0.9493,0.9493,-0.5864
709,2019-08-06,0.9549,0.9549,-1.1695
710,2019-08-05,0.9662,0.9662,-0.7804
711,2019-08-02,0.9738,0.9738,-0.2254
712,2019-08-01,0.976,0.976,-0.1024
713,2019-07-31,0.977,0.977,0.4421
714,2019-07-30,0.9727,0.9727,-0.0514
715,2019-07-29,0.9732,0.9732,0.7766
716,2019-07-26,0.9657,0.9657,-0.1654
717,2019-07-25,0.9673,0.9673,-0.0207
718,2019-07-24,0.9675,0.9675,0.5613
719,2019-07-23,0.9621,0.9621,0.7118
720,2019-07-22,0.9553,0.9553,-0.9128
721,2019-07-19,0.9641,0.9641,-0.0622
722,2019-07-18,0.9647,0.9647,-1.0767
723,2019-07-17,0.9752,0.9752,0.0924
724,2019-07-16,0.9743,0.9743,0.0822
725,2019-07-15,0.9735,0.9735,0.8704
726,2019-07-12,0.9651,0.9651,-0.8119
727,2019-07-11,0.973,0.973,0.9755
728,2019-07-10,0.9636,0.9636,-0.1037
729,2019-07-09,0.9646,0.9646,-0.0207
730,2019-07-08,0.9648,0.9648,0.2494
731,2019-07-05,0.9624,0.9624,1.1243
732,2019-07-04,0.9517,0.9517,-0.1154
733,2019-07-03,0.9528,0.9528,0.3053
734,2019-07-02,0.9499,0.9499,0.0737
735,2019-07-01,0.9492,0.9492,1.5839
736,2019-06-30,0.9345,0.9345,--
737,2019-06-28,0.9344,0.9344,-0.3519
738,2019-06-27,0.9377,0.9377,0.2673
739,2019-06-26,0.9352,0.9352,0
740,2019-06-25,0.9352,0.9352,-0.5212
741,2019-06-24,0.9401,0.9401,-0.4342
742,2019-06-21,0.9442,0.9442,0.8007
743,2019-06-20,0.9367,0.9367,1.1664
744,2019-06-19,0.9259,0.9259,0.7179
745,2019-06-18,0.9193,0.9193,-0.0326
746,2019-06-17,0.9196,0.9196,-0.1303
747,2019-06-14,0.9208,0.9208,-0.904
748,2019-06-13,0.9292,0.9292,0.1077
749,2019-06-12,0.9282,0.9282,-0.4184
750,2019-06-11,0.9321,0.9321,1.1174
751,2019-06-10,0.9218,0.9218,0.4249
752,2019-06-06,0.9179,0.9179,-0.6279
753,2019-06-05,0.9237,0.9237,0.0758
754,2019-06-04,0.923,0.923,-0.6779
755,2019-06-03,0.9293,0.9293,-0.4819
756,2019-05-31,0.9338,0.9338,-0.3096
757,2019-05-30,0.9367,0.9367,-0.1812
758,2019-05-29,0.9384,0.9384,-0.1914
759,2019-05-28,0.9402,0.9402,-0.2123
760,2019-05-27,0.9422,0.9422,1.4864
761,2019-05-24,0.9284,0.9284,-0.6421
762,2019-05-23,0.9344,0.9344,-1.3097
763,2019-05-22,0.9468,0.9468,-0.1792
764,2019-05-21,0.9485,0.9485,0.7328
765,2019-05-20,0.9416,0.9416,-1.4341
766,2019-05-17,0.9553,0.9553,-0.4066
767,2019-05-16,0.9592,0.9592,0.1044
768,2019-05-15,0.9582,0.9582,0.3876
769,2019-05-14,0.9545,0.9545,-0.5936
770,2019-05-13,0.9602,0.9602,0.0625
771,2019-05-10,0.9596,0.9596,0.7137
772,2019-05-09,0.9528,0.9528,0.3053
773,2019-05-08,0.9499,0.9499,0.7745
774,2019-05-07,0.9426,0.9426,0.9532
775,2019-05-06,0.9337,0.9337,-2.1689
776,2019-04-30,0.9544,0.9544,0.21
777,2019-04-29,0.9524,0.9524,-1.0391
778,2019-04-26,0.9624,0.9624,0.2604
779,2019-04-25,0.9599,0.9599,-0.847
780,2019-04-24,0.9681,0.9681,0.2589
781,2019-04-23,0.9656,0.9656,-0.2067
782,2019-04-22,0.9676,0.9676,-0.0207
783,2019-04-19,0.9678,0.9678,0.1034
784,2019-04-18,0.9668,0.9668,-0.1446
785,2019-04-17,0.9682,0.9682,-0.0207
786,2019-04-16,0.9684,0.9684,0.3419
787,2019-04-15,0.9651,0.9651,-0.0828
788,2019-04-12,0.9659,0.9659,-0.1138
789,2019-04-11,0.967,0.967,-0.7289
790,2019-04-10,0.9741,0.9741,-0.0616
791,2019-04-09,0.9747,0.9747,0.1336
792,2019-04-08,0.9734,0.9734,-0.3379
793,2019-04-04,0.9767,0.9767,0.0307
794,2019-04-03,0.9764,0.9764,0.2053
795,2019-04-02,0.9744,0.9744,0.0103
796,2019-04-01,0.9743,0.9743,0.8697
797,2019-03-29,0.9659,0.9659,0.5308
798,2019-03-28,0.9608,0.9608,-0.0104
799,2019-03-27,0.9609,0.9609,0.1146
800,2019-03-26,0.9598,0.9598,-0.4976
801,2019-03-25,0.9646,0.9646,-0.0104
802,2019-03-22,0.9647,0.9647,0.1869
803,2019-03-21,0.9629,0.9629,0.2394
804,2019-03-20,0.9606,0.9606,-0.0728
805,2019-03-19,0.9613,0.9613,3.7001
806,2019-03-18,0.927,0.927,2.3292
807,2019-03-15,0.9059,0.9059,1.1953
808,2019-03-14,0.8952,0.8952,0.7314
809,2019-03-13,0.8887,0.8887,0.8511
810,2019-03-12,0.8812,0.8812,0.2389
811,2019-03-11,0.8791,0.8791,0.1938
812,2019-03-08,0.8774,0.8774,-0.0342
813,2019-03-07,0.8777,0.8777,-0.0114
814,2019-03-06,0.8778,0.8778,0.0114
815,2019-03-05,0.8777,0.8777,0
816,2019-03-04,0.8777,0.8777,0.0114
817,2019-03-01,0.8776,0.8776,0
818,2019-02-28,0.8776,0.8776,0
819,2019-02-27,0.8776,0.8776,0
820,2019-02-26,0.8776,0.8776,0.0114
821,2019-02-25,0.8775,0.8775,0
822,2019-02-22,0.8775,0.8775,0.0114
823,2019-02-21,0.8774,0.8774,0
824,2019-02-20,0.8774,0.8774,0
825,2019-02-19,0.8774,0.8774,0
826,2019-02-18,0.8774,0.8774,0.0114
827,2019-02-15,0.8773,0.8773,0
828,2019-02-14,0.8773,0.8773,0
829,2019-02-13,0.8773,0.8773,0.0114
830,2019-02-12,0.8772,0.8772,0
831,2019-02-11,0.8772,0.8772,0.0228
832,2019-02-01,0.877,0.877,-0.0114
833,2019-01-31,0.8771,0.8771,0.0114
834,2019-01-30,0.877,0.877,0
835,2019-01-29,0.877,0.877,0
836,2019-01-28,0.877,0.877,0.0114
837,2019-01-25,0.8769,0.8769,0
838,2019-01-24,0.8769,0.8769,0
839,2019-01-23,0.8769,0.8769,0
840,2019-01-22,0.8769,0.8769,0
841,2019-01-21,0.8769,0.8769,0.0114
842,2019-01-18,0.8768,0.8768,0
843,2019-01-17,0.8768,0.8768,0
844,2019-01-16,0.8768,0.8768,0.0114
845,2019-01-15,0.8767,0.8767,-0.949
846,2019-01-14,0.8851,0.8851,0
847,2019-01-11,0.8851,0.8851,0.0113
848,2019-01-10,0.885,0.885,0
849,2019-01-09,0.885,0.885,0
850,2019-01-08,0.885,0.885,0
851,2019-01-07,0.885,0.885,0.0113
852,2019-01-04,0.8849,0.8849,0
853,2019-01-03,0.8849,0.8849,0
854,2019-01-02,0.8849,0.8849,0.0565
855,2018-12-31,0.8849,0.8849,--
856,2018-12-28,0.8844,0.8844,0.0113
857,2018-12-27,0.8843,0.8843,0.0113
858,2018-12-26,0.8842,0.8842,0.0226
859,2018-12-25,0.884,0.884,0.0113
860,2018-12-24,0.8839,0.8839,0.0566
861,2018-12-21,0.8834,0.8834,0.0113
862,2018-12-20,0.8833,0.8833,0.0113
863,2018-12-19,0.8832,0.8832,0.0227
864,2018-12-18,0.883,0.883,0.0113
865,2018-12-17,0.8829,0.8829,0.0453
866,2018-12-14,0.8825,0.8825,0.0227
867,2018-12-13,0.8823,0.8823,0.0113
868,2018-12-12,0.8822,0.8822,0.0113
869,2018-12-11,0.8821,0.8821,0.0113
870,2018-12-10,0.882,0.882,0.0454
871,2018-12-07,0.8816,0.8816,0.0227
872,2018-12-06,0.8814,0.8814,0.0113
873,2018-12-05,0.8813,0.8813,0.0113
874,2018-12-04,0.8812,0.8812,0.0227
875,2018-12-03,0.881,0.881,0.0341
876,2018-11-30,0.8807,0.8807,0.0114
877,2018-11-29,0.8806,0.8806,0.0227
878,2018-11-28,0.8804,0.8804,0
879,2018-11-27,0.8804,0.8804,0
880,2018-11-26,0.8804,0.8804,-0.0794
881,2018-11-23,0.8811,0.8811,-0.0454
882,2018-11-22,0.8815,0.8815,-0.034
883,2018-11-21,0.8818,0.8818,-0.0453
884,2018-11-20,0.8822,0.8822,-0.0453
885,2018-11-19,0.8826,0.8826,-0.1245
886,2018-11-16,0.8837,0.8837,-0.0452
887,2018-11-15,0.8841,0.8841,-0.0339
888,2018-11-14,0.8844,0.8844,-0.0452
889,2018-11-13,0.8848,0.8848,-0.0452
890,2018-11-12,0.8852,0.8852,-0.1241
891,2018-11-09,0.8863,0.8863,-0.0338
892,2018-11-08,0.8866,0.8866,-0.0451
893,2018-11-07,0.887,0.887,-0.0451
894,2018-11-06,0.8874,0.8874,-0.0338
895,2018-11-05,0.8877,0.8877,-0.1238
896,2018-11-02,0.8888,0.8888,-0.045
897,2018-11-01,0.8892,0.8892,-0.045
898,2018-10-31,0.8896,0.8896,-0.0449
899,2018-10-30,0.89,0.89,-0.0449
900,2018-10-29,0.8904,0.8904,-0.1122
901,2018-10-26,0.8914,0.8914,-0.0449
902,2018-10-25,0.8918,0.8918,-0.0448
903,2018-10-24,0.8922,0.8922,-0.0336
904,2018-10-23,0.8925,0.8925,-0.0448
905,2018-10-22,0.8929,0.8929,-0.123
906,2018-10-19,0.894,0.894,-0.9418
907,2018-10-18,0.9025,0.9025,-0.0332
908,2018-10-17,0.9028,0.9028,-0.0443
909,2018-10-16,0.9032,0.9032,-0.0443
910,2018-10-15,0.9036,0.9036,-0.1105
911,2018-10-12,0.9046,0.9046,-0.0442
912,2018-10-11,0.905,0.905,-0.0442
913,2018-10-10,0.9054,0.9054,-0.0331
914,2018-10-09,0.9057,0.9057,-0.0552
915,2018-10-08,0.9062,0.9062,-0.3957
916,2018-09-28,0.9098,0.9098,-0.033
917,2018-09-27,0.9101,0.9101,-0.0439
918,2018-09-26,0.9105,0.9105,-0.0329
919,2018-09-25,0.9108,0.9108,-0.1535
920,2018-09-21,0.9122,0.9122,-0.0438
921,2018-09-20,0.9126,0.9126,-0.0329
922,2018-09-19,0.9129,0.9129,-0.0438
923,2018-09-18,0.9133,0.9133,-0.0328
924,2018-09-17,0.9136,0.9136,-0.1203
925,2018-09-14,0.9147,0.9147,-0.0437
926,2018-09-13,0.9151,0.9151,-0.0328
927,2018-09-12,0.9154,0.9154,-0.0437
928,2018-09-11,0.9158,0.9158,-0.0327
929,2018-09-10,0.9161,0.9161,-0.0873
930,2018-09-07,0.9169,0.9169,-0.0327
931,2018-09-06,0.9172,0.9172,-0.0327
932,2018-09-05,0.9175,0.9175,-0.0109
933,2018-09-04,0.9176,0.9176,0
934,2018-09-03,0.9176,0.9176,-0.0327
935,2018-08-31,0.9179,0.9179,0
936,2018-08-30,0.9179,0.9179,-0.0109
937,2018-08-29,0.918,0.918,0.2621
938,2018-08-28,0.9156,0.9156,-0.0109
939,2018-08-27,0.9157,0.9157,-0.0218
940,2018-08-24,0.9159,0.9159,-0.0109
941,2018-08-23,0.916,0.916,-0.0109
942,2018-08-22,0.9161,0.9161,-0.0109
943,2018-08-21,0.9162,0.9162,0
944,2018-08-20,0.9162,0.9162,-0.0327
945,2018-08-17,0.9165,0.9165,0
946,2018-08-16,0.9165,0.9165,-0.0109
947,2018-08-15,0.9166,0.9166,-0.0109
948,2018-08-14,0.9167,0.9167,-0.0109
949,2018-08-13,0.9168,0.9168,-0.0436
950,2018-08-10,0.9172,0.9172,-0.0109
951,2018-08-09,0.9173,0.9173,0.0982
952,2018-08-08,0.9164,0.9164,0.1092
953,2018-08-07,0.9154,0.9154,0.0875
954,2018-08-06,0.9146,0.9146,0.0656
955,2018-08-03,0.914,0.914,0.0657
956,2018-08-02,0.9134,0.9134,0.0657
957,2018-08-01,0.9128,0.9128,-0.0766
958,2018-07-31,0.9135,0.9135,-0.0984
959,2018-07-30,0.9144,0.9144,1.341
960,2018-07-27,0.9023,0.9023,0.7369
961,2018-07-26,0.8957,0.8957,0.0112
962,2018-07-25,0.8956,0.8956,0.0112
963,2018-07-24,0.8955,0.8955,0.0112
964,2018-07-23,0.8954,0.8954,0.0223
965,2018-07-20,0.8952,0.8952,0.0447
966,2018-07-19,0.8948,0.8948,-0.1228
967,2018-07-18,0.8959,0.8959,0.0558
968,2018-07-17,0.8954,0.8954,-0.3783
969,2018-07-16,0.8988,0.8988,-0.1111
970,2018-07-13,0.8998,0.8998,0.3681
971,2018-07-12,0.8965,0.8965,1.5519
972,2018-07-11,0.8828,0.8828,-0.8758
973,2018-07-10,0.8906,0.8906,0.9522
974,2018-07-09,0.8822,0.8822,1.2626
975,2018-07-06,0.8712,0.8712,0.3918
976,2018-07-05,0.8678,0.8678,-0.5045
977,2018-07-04,0.8722,0.8722,-0.9089
978,2018-07-03,0.8802,0.8802,0.3077
979,2018-07-02,0.8775,0.8775,-1.1268
980,2018-06-30,0.8875,0.8875,--
981,2018-06-29,0.8875,0.8875,1.7075
982,2018-06-28,0.8726,0.8726,-0.8747
983,2018-06-27,0.8803,0.8803,-0.9341
984,2018-06-26,0.8886,0.8886,-0.3588
985,2018-06-25,0.8918,0.8918,-0.5132
986,2018-06-22,0.8964,0.8964,0.3695
987,2018-06-21,0.8931,0.8931,-0.8988
988,2018-06-20,0.9012,0.9012,0.3675
989,2018-06-19,0.8979,0.8979,-3.0973
990,2018-06-15,0.9266,0.9266,-0.6434
991,2018-06-14,0.9326,0.9326,0.0429
992,2018-06-13,0.9322,0.9322,-0.7347
993,2018-06-12,0.9391,0.9391,0.2562
994,2018-06-11,0.9367,0.9367,-0.0747
995,2018-06-08,0.9374,0.9374,-0.3296
996,2018-06-07,0.9405,0.9405,-0.318
997,2018-06-06,0.9435,0.9435,-0.0424
998,2018-06-05,0.9439,0.9439,0.6075
999,2018-06-04,0.9382,0.9382,0.5466
1000,2018-06-01,0.9331,0.9331,-0.6283
1001,2018-05-31,0.939,0.939,1.2181
1002,2018-05-30,0.9277,0.9277,-1.256
1003,2018-05-29,0.9395,0.9395,0.0532
1004,2018-05-28,0.939,0.939,-0.2337
1005,2018-05-25,0.9412,0.9412,-0.2543
1006,2018-05-24,0.9436,0.9436,-0.9344
1007,2018-05-23,0.9525,0.9525,-0.8432
1008,2018-05-22,0.9606,0.9606,-0.0728
1009,2018-05-21,0.9613,0.9613,0.1563
1010,2018-05-18,0.9598,0.9598,0.703
1011,2018-05-17,0.9531,0.9531,0.021
1012,2018-05-16,0.9529,0.9529,-0.5012
1013,2018-05-15,0.9577,0.9577,0.0104
1014,2018-05-14,0.9576,0.9576,-0.2084
1015,2018-05-11,0.9596,0.9596,-0.4358
1016,2018-05-10,0.9638,0.9638,-0.0415
1017,2018-05-09,0.9642,0.9642,-0.4234
1018,2018-05-08,0.9683,0.9683,0.7177
1019,2018-05-07,0.9614,0.9614,1.1574
1020,2018-05-04,0.9504,0.9504,-0.5858
1021,2018-05-03,0.956,0.956,1.164
1022,2018-05-02,0.945,0.945,0.1059
1023,2018-04-27,0.944,0.944,0.3295
1024,2018-04-26,0.9409,0.9409,-1.4868
1025,2018-04-25,0.9551,0.9551,-0.6553
1026,2018-04-24,0.9614,0.9614,1.8864
1027,2018-04-23,0.9436,0.9436,-0.5061
1028,2018-04-20,0.9484,0.9484,-1.2495
1029,2018-04-19,0.9604,0.9604,-0.1974
1030,2018-04-18,0.9623,0.9623,0.7855
1031,2018-04-17,0.9548,0.9548,-1.5366
1032,2018-04-16,0.9697,0.9697,-0.7269
1033,2018-04-13,0.9768,0.9768,0.6388
1034,2018-04-12,0.9706,0.9706,-0.6144
1035,2018-04-11,0.9766,0.9766,0.2875
1036,2018-04-10,0.9738,0.9738,0.9852
1037,2018-04-09,0.9643,0.9643,-0.3411
1038,2018-04-04,0.9676,0.9676,-0.2783
1039,2018-04-03,0.9703,0.9703,-0.7264
1040,2018-04-02,0.9774,0.9774,0.9294
1041,2018-03-30,0.9684,0.9684,0.917
1042,2018-03-29,0.9596,0.9596,0.7454
1043,2018-03-28,0.9525,0.9525,-0.543
1044,2018-03-27,0.9577,0.9577,1.1619
1045,2018-03-26,0.9467,0.9467,-0.1582
1046,2018-03-23,0.9482,0.9482,-2.6189
1047,2018-03-22,0.9737,0.9737,-0.9158
1048,2018-03-21,0.9827,0.9827,-0.7374
1049,2018-03-20,0.99,0.99,-0.1513
1050,2018-03-19,0.9915,0.9915,0.8134
1051,2018-03-16,0.9835,0.9835,-0.2131
1052,2018-03-15,0.9856,0.9856,0.0101
1053,2018-03-14,0.9855,0.9855,-0.555
1054,2018-03-13,0.991,0.991,-0.6815
1055,2018-03-12,0.9978,0.9978,0.4733
1056,2018-03-09,0.9931,0.9931,0.8223
1057,2018-03-08,0.985,0.985,0.4897
1058,2018-03-07,0.9802,0.9802,-0.8697
1059,2018-03-06,0.9888,0.9888,0.7643
1060,2018-03-05,0.9813,0.9813,0.4093
1061,2018-03-02,0.9773,0.9773,-0.5495
1062,2018-03-01,0.9827,0.9827,0.3062
1063,2018-02-28,0.9797,0.9797,0.5439
1064,2018-02-27,0.9744,0.9744,-0.7031
1065,2018-02-26,0.9813,0.9813,1.2485
1066,2018-02-23,0.9692,0.9692,0.4769
1067,2018-02-22,0.9646,0.9646,0.9418
1068,2018-02-14,0.9556,0.9556,0.1257
1069,2018-02-13,0.9544,0.9544,0.6114
1070,2018-02-12,0.9486,0.9486,1.4545
1071,2018-02-09,0.935,0.935,-2.7763
1072,2018-02-08,0.9617,0.9617,-0.2489
1073,2018-02-07,0.9641,0.9641,-0.6287
1074,2018-02-06,0.9702,0.9702,-3.0769
1075,2018-02-05,1.001,1.001,-0.0898
1076,2018-02-02,1.0019,1.0019,0.4411
1077,2018-02-01,0.9975,0.9975,-1.7725
1078,2018-01-31,1.0155,1.0155,-0.1082
1079,2018-01-30,1.0166,1.0166,-0.3138
1080,2018-01-29,1.0198,1.0198,-1.0959
1081,2018-01-26,1.0311,1.0311,0.0679
1082,2018-01-25,1.0304,1.0304,-0.3096
1083,2018-01-24,1.0336,1.0336,1.2242
1084,2018-01-23,1.0211,1.0211,0.4031
1085,2018-01-22,1.017,1.017,-0.1473
1086,2018-01-19,1.0185,1.0185,-0.1568
1087,2018-01-18,1.0201,1.0201,-0.3127
1088,2018-01-17,1.0233,1.0233,0.3924
1089,2018-01-16,1.0193,1.0193,0.5822
1090,2018-01-15,1.0134,1.0134,-0.9868
1091,2018-01-12,1.0235,1.0235,-0.3893
1092,2018-01-11,1.0275,1.0275,0.3026
1093,2018-01-10,1.0244,1.0244,-0.6883
1094,2018-01-09,1.0315,1.0315,-0.2225
1095,2018-01-08,1.0338,1.0338,0.1938
1096,2018-01-05,1.0318,1.0318,0.1748
1097,2018-01-04,1.03,1.03,0.3312
1098,2018-01-03,1.0266,1.0266,-0.0195
1099,2018-01-02,1.0268,1.0268,1.0431
1100,2017-12-31,1.0164,1.0164,--
1101,2017-12-29,1.0162,1.0162,0.2763
1102,2017-12-28,1.0134,1.0134,0.168
1103,2017-12-27,1.0117,1.0117,-1.1529
1104,2017-12-26,1.0235,1.0235,0.7184
1105,2017-12-25,1.0162,1.0162,-0.5578
1106,2017-12-22,1.0219,1.0219,0.0587
1107,2017-12-21,1.0213,1.0213,0.0882
1108,2017-12-20,1.0204,1.0204,-1.1911
1109,2017-12-19,1.0327,1.0327,0.7119
1110,2017-12-18,1.0254,1.0254,0.0585
1111,2017-12-15,1.0248,1.0248,-0.4469
1112,2017-12-14,1.0294,1.0294,-0.3581
1113,2017-12-13,1.0331,1.0331,0.643
1114,2017-12-12,1.0265,1.0265,-0.3688
1115,2017-12-11,1.0303,1.0303,1.6075
1116,2017-12-08,1.014,1.014,0.7452
1117,2017-12-07,1.0065,1.0065,-0.7299
1118,2017-12-06,1.0139,1.0139,-0.2165
1119,2017-12-05,1.0161,1.0161,-0.5384
1120,2017-12-04,1.0216,1.0216,0.4622
1121,2017-12-01,1.0169,1.0169,0.1083
1122,2017-11-30,1.0158,1.0158,-0.8105
1123,2017-11-29,1.0241,1.0241,-0.117
1124,2017-11-28,1.0253,1.0253,0.7567
1125,2017-11-27,1.0176,1.0176,-1.3762
1126,2017-11-24,1.0318,1.0318,-0.559
1127,2017-11-23,1.0376,1.0376,-1.761
1128,2017-11-22,1.0562,1.0562,-0.9007
1129,2017-11-21,1.0658,1.0658,0.8516
1130,2017-11-20,1.0568,1.0568,1.0132
1131,2017-11-17,1.0462,1.0462,-1.246
1132,2017-11-16,1.0594,1.0594,0.2555
1133,2017-11-15,1.0567,1.0567,-0.7141
1134,2017-11-14,1.0643,1.0643,-0.1688
1135,2017-11-13,1.0661,1.0661,-0.3365
1136,2017-11-10,1.0697,1.0697,1.4318
1137,2017-11-09,1.0546,1.0546,1.025
1138,2017-11-08,1.0439,1.0439,-0.5999
1139,2017-11-07,1.0502,1.0502,0.8644
1140,2017-11-06,1.0412,1.0412,1.2053
1141,2017-11-03,1.0288,1.0288,-0.6566
1142,2017-11-02,1.0356,1.0356,-0.0386
1143,2017-11-01,1.036,1.036,1.0929
1144,2017-10-31,1.0248,1.0248,0.1368
1145,2017-10-30,1.0234,1.0234,0.5897
1146,2017-10-27,1.0174,1.0174,-0.206
1147,2017-10-26,1.0195,1.0195,-0.098
1148,2017-10-25,1.0205,1.0205,0.5617
1149,2017-10-24,1.0148,1.0148,0.7146
1150,2017-10-23,1.0076,1.0076,0.3686
1151,2017-10-20,1.0039,1.0039,-0.1194
1152,2017-10-19,1.0051,1.0051,-0.4556
1153,2017-10-18,1.0097,1.0097,0.288
1154,2017-10-17,1.0068,1.0068,0.0895
1155,2017-10-16,1.0059,1.0059,-0.7792
1156,2017-10-13,1.0138,1.0138,0.079
1157,2017-10-12,1.013,1.013,-0.0395
1158,2017-10-11,1.0134,1.0134,-0.3246
1159,2017-10-10,1.0167,1.0167,0.2366
1160,2017-10-09,1.0143,1.0143,0.8652
1161,2017-09-29,1.0056,1.0056,0.2992
1162,2017-09-28,1.0026,1.0026,-0.2785
1163,2017-09-27,1.0054,1.0054,-0.1589
1164,2017-09-26,1.007,1.007,0.0696
1165,2017-09-25,1.0063,1.0063,-0.5534
1166,2017-09-22,1.0119,1.0119,-0.3152
1167,2017-09-21,1.0151,1.0151,-0.0886
1168,2017-09-20,1.016,1.016,0.5443
