,日期,单位净值,累计净值,涨跌幅
104,2022-08-12,2.39,2.39,0.25
105,2022-08-11,2.384,2.384,2.14
106,2022-08-10,2.334,2.334,-0.98
107,2022-08-09,2.357,2.357,-0.21
108,2022-08-08,2.362,2.362,-0.46
109,2022-08-05,2.373,2.373,1.15
110,2022-08-04,2.346,2.346,1.03
111,2022-08-03,2.322,2.322,-0.85
112,2022-08-02,2.342,2.342,-1.56
113,2022-08-01,2.379,2.379,0.51
114,2022-07-29,2.367,2.367,-1.82
115,2022-07-28,2.411,2.411,-0.12
116,2022-07-27,2.414,2.414,-0.7
117,2022-07-26,2.431,2.431,0.87
118,2022-07-25,2.41,2.41,0.5
119,2022-07-22,2.398,2.398,-0.46
120,2022-07-21,2.409,2.409,-1.35
121,2022-07-20,2.442,2.442,0.54
122,2022-07-19,2.429,2.429,0.41
123,2022-07-18,2.419,2.419,-0.04
124,2022-07-15,2.42,2.42,-0.82
125,2022-07-14,2.44,2.44,-1.01
126,2022-07-13,2.465,2.465,-0.2
127,2022-07-12,2.47,2.47,-0.96
128,2022-07-11,2.494,2.494,-1.38
129,2022-07-08,2.529,2.529,0.12
130,2022-07-07,2.526,2.526,-1.02
131,2022-07-06,2.552,2.552,-1.54
132,2022-07-05,2.592,2.592,-0.99
133,2022-07-04,2.618,2.618,0.38
134,2022-07-01,2.608,2.608,-0.91
135,2022-06-30,2.632,2.632,2.61
136,2022-06-29,2.565,2.565,-0.62
137,2022-06-28,2.581,2.581,-0.15
138,2022-06-27,2.585,2.585,2.38
139,2022-06-24,2.525,2.525,1.86
140,2022-06-23,2.479,2.479,0.81
141,2022-06-22,2.459,2.459,-1.76
142,2022-06-21,2.503,2.503,0.08
143,2022-06-20,2.501,2.501,1.63
144,2022-06-17,2.461,2.461,1.44
145,2022-06-16,2.426,2.426,0.71
146,2022-06-15,2.409,2.409,1.18
147,2022-06-14,2.381,2.381,0.72
148,2022-06-13,2.364,2.364,-1.46
149,2022-06-10,2.399,2.399,1.14
150,2022-06-09,2.372,2.372,-1.5
151,2022-06-08,2.408,2.408,0.54
152,2022-06-07,2.395,2.395,0.71
153,2022-06-06,2.378,2.378,0.76
154,2022-06-02,2.36,2.36,-0.59
155,2022-06-01,2.374,2.374,-0.5
156,2022-05-31,2.386,2.386,3.51
157,2022-05-30,2.305,2.305,1.9
158,2022-05-27,2.262,2.262,0.18
159,2022-05-26,2.258,2.258,0.27
160,2022-05-25,2.252,2.252,-0.04
161,2022-05-24,2.253,2.253,-1.74
162,2022-05-23,2.293,2.293,-0.95
163,2022-05-20,2.315,2.315,2.71
164,2022-05-19,2.254,2.254,-0.84
165,2022-05-18,2.273,2.273,-0.53
166,2022-05-17,2.285,2.285,0.71
167,2022-05-16,2.269,2.269,-0.09
168,2022-05-13,2.271,2.271,0.44
169,2022-05-12,2.261,2.261,0.09
170,2022-05-11,2.259,2.259,0.76
171,2022-05-10,2.242,2.242,1.54
172,2022-05-09,2.208,2.208,-0.9
173,2022-05-06,2.228,2.228,-2.58
174,2022-05-05,2.287,2.287,1.02
175,2022-04-29,2.264,2.264,2.58
176,2022-04-28,2.207,2.207,0.18
177,2022-04-27,2.203,2.203,2.32
178,2022-04-26,2.153,2.153,-0.51
179,2022-04-25,2.164,2.164,-4.21
180,2022-04-22,2.259,2.259,0.22
181,2022-04-21,2.254,2.254,-1.4
182,2022-04-20,2.286,2.286,0.22
183,2022-04-19,2.281,2.281,-0.91
184,2022-04-18,2.302,2.302,0.35
185,2022-04-15,2.294,2.294,-0.61
186,2022-04-14,2.308,2.308,3.54
187,2022-04-13,2.229,2.229,-0.8
188,2022-04-12,2.247,2.247,2.65
189,2022-04-11,2.189,2.189,-3.23
190,2022-04-08,2.262,2.262,-0.4
191,2022-04-07,2.271,2.271,-1.52
192,2022-04-06,2.306,2.306,-0.39
193,2022-04-01,2.315,2.315,1.49
194,2022-03-31,2.281,2.281,-0.57
195,2022-03-30,2.294,2.294,3.47
196,2022-03-29,2.217,2.217,-1.12
197,2022-03-28,2.242,2.242,-1.8
198,2022-03-25,2.283,2.283,-2.02
199,2022-03-24,2.33,2.33,-1.1
200,2022-03-23,2.356,2.356,0.64
201,2022-03-22,2.341,2.341,-0.13
202,2022-03-21,2.344,2.344,-0.3
203,2022-03-18,2.351,2.351,0.26
204,2022-03-17,2.345,2.345,2.85
205,2022-03-16,2.28,2.28,2.47
206,2022-03-15,2.225,2.225,-4.42
207,2022-03-14,2.328,2.328,-3.64
208,2022-03-11,2.416,2.416,0.04
209,2022-03-10,2.415,2.415,1.81
210,2022-03-09,2.372,2.372,-0.29
211,2022-03-08,2.379,2.379,-2.1
212,2022-03-07,2.43,2.43,-3.72
213,2022-03-04,2.524,2.524,-0.86
214,2022-03-03,2.546,2.546,-1.62
215,2022-03-02,2.588,2.588,-1.3
216,2022-03-01,2.622,2.622,1.31
217,2022-02-28,2.588,2.588,-0.23
218,2022-02-25,2.594,2.594,1.17
219,2022-02-24,2.564,2.564,-2.36
220,2022-02-23,2.626,2.626,0.65
221,2022-02-22,2.609,2.609,-1.77
222,2022-02-21,2.656,2.656,0.45
223,2022-02-18,2.644,2.644,0.23
224,2022-02-17,2.638,2.638,-0.38
225,2022-02-16,2.648,2.648,0.11
226,2022-02-15,2.645,2.645,0.38
227,2022-02-14,2.635,2.635,-0.57
228,2022-02-11,2.65,2.65,-0.53
229,2022-02-10,2.664,2.664,-0.49
230,2022-02-09,2.677,2.677,2.33
231,2022-02-08,2.616,2.616,-0.76
232,2022-02-07,2.636,2.636,0.19
233,2022-01-28,2.631,2.631,-0.9
234,2022-01-27,2.655,2.655,-1.48
235,2022-01-26,2.695,2.695,0.37
236,2022-01-25,2.685,2.685,-1.32
237,2022-01-24,2.721,2.721,-0.44
238,2022-01-21,2.733,2.733,-0.15
239,2022-01-20,2.737,2.737,0.7
240,2022-01-19,2.718,2.718,-0.22
241,2022-01-18,2.724,2.724,0.59
242,2022-01-17,2.708,2.708,0.11
243,2022-01-14,2.705,2.705,-0.59
244,2022-01-13,2.721,2.721,-2.54
245,2022-01-12,2.792,2.792,0.65
246,2022-01-11,2.774,2.774,-1.46
247,2022-01-10,2.815,2.815,0.72
248,2022-01-07,2.795,2.795,-0.5
249,2022-01-06,2.809,2.809,-1.02
250,2022-01-05,2.838,2.838,-0.56
251,2022-01-04,2.854,2.854,-0.45
252,2021-12-31,2.867,2.867,-0.17
253,2021-12-30,2.872,2.872,0.88
254,2021-12-29,2.847,2.847,-1.93
255,2021-12-28,2.903,2.903,1.01
256,2021-12-27,2.874,2.874,-0.24
257,2021-12-24,2.881,2.881,0.24
258,2021-12-23,2.874,2.874,0.38
259,2021-12-22,2.863,2.863,0.6
260,2021-12-21,2.846,2.846,0.78
261,2021-12-20,2.824,2.824,-0.74
262,2021-12-17,2.845,2.845,-1.45
263,2021-12-16,2.887,2.887,-0.48
264,2021-12-15,2.901,2.901,-0.92
265,2021-12-14,2.928,2.928,-0.78
266,2021-12-13,2.951,2.951,0.27
267,2021-12-10,2.943,2.943,0.27
268,2021-12-09,2.935,2.935,1.73
269,2021-12-08,2.885,2.885,2.6
270,2021-12-07,2.812,2.812,0.64
271,2021-12-06,2.794,2.794,0.04
272,2021-12-03,2.793,2.793,0.83
273,2021-12-02,2.77,2.77,-0.07
274,2021-12-01,2.772,2.772,0.04
275,2021-11-30,2.771,2.771,-0.65
276,2021-11-29,2.789,2.789,-0.11
277,2021-11-26,2.792,2.792,-0.68
278,2021-11-25,2.811,2.811,-0.64
279,2021-11-24,2.829,2.829,1.18
280,2021-11-23,2.796,2.796,-0.6
281,2021-11-22,2.813,2.813,0.54
282,2021-11-19,2.798,2.798,0.83
283,2021-11-18,2.775,2.775,-0.68
284,2021-11-17,2.794,2.794,-0.46
285,2021-11-16,2.807,2.807,1.56
286,2021-11-15,2.764,2.764,0.36
287,2021-11-12,2.754,2.754,-0.76
288,2021-11-11,2.775,2.775,1.17
289,2021-11-10,2.743,2.743,-1.19
290,2021-11-09,2.776,2.776,-0.25
291,2021-11-08,2.783,2.783,-0.75
292,2021-11-05,2.804,2.804,-0.53
293,2021-11-04,2.819,2.819,2.06
294,2021-11-03,2.762,2.762,-0.5
295,2021-11-02,2.776,2.776,-0.96
296,2021-11-01,2.803,2.803,-0.46
297,2021-10-29,2.816,2.816,1.48
298,2021-10-28,2.775,2.775,0.51
299,2021-10-27,2.761,2.761,-1.6
300,2021-10-26,2.806,2.806,-0.46
301,2021-10-25,2.819,2.819,-0.63
302,2021-10-22,2.837,2.837,1.79
303,2021-10-21,2.787,2.787,0.04
304,2021-10-20,2.786,2.786,0
305,2021-10-19,2.786,2.786,1.46
306,2021-10-18,2.746,2.746,-3.21
307,2021-10-15,2.837,2.837,-0.25
308,2021-10-14,2.844,2.844,-0.63
309,2021-10-13,2.862,2.862,1.92
310,2021-10-12,2.808,2.808,-0.35
311,2021-10-11,2.818,2.818,-0.35
312,2021-10-08,2.828,2.828,2.24
313,2021-09-30,2.766,2.766,0.84
314,2021-09-29,2.743,2.743,-0.69
315,2021-09-28,2.762,2.762,-0.58
316,2021-09-27,2.778,2.778,2.74
317,2021-09-24,2.704,2.704,1.81
318,2021-09-23,2.656,2.656,-0.38
319,2021-09-22,2.666,2.666,-2.49
320,2021-09-17,2.734,2.734,1.71
321,2021-09-16,2.688,2.688,0.34
322,2021-09-15,2.679,2.679,-2.33
323,2021-09-14,2.743,2.743,-0.22
324,2021-09-13,2.749,2.749,-0.43
325,2021-09-10,2.761,2.761,0.91
326,2021-09-09,2.736,2.736,-0.98
327,2021-09-08,2.763,2.763,-0.83
328,2021-09-07,2.786,2.786,0.69
329,2021-09-06,2.767,2.767,2.37
330,2021-09-03,2.703,2.703,0.52
331,2021-09-02,2.689,2.689,-0.85
332,2021-09-01,2.712,2.712,2.22
333,2021-08-31,2.653,2.653,-1.63
334,2021-08-30,2.697,2.697,-1.1
335,2021-08-27,2.727,2.727,0.22
336,2021-08-26,2.721,2.721,-2.75
337,2021-08-25,2.798,2.798,0.68
338,2021-08-24,2.779,2.779,1.13
339,2021-08-23,2.748,2.748,0.81
340,2021-08-20,2.726,2.726,-2.95
341,2021-08-19,2.809,2.809,-0.11
342,2021-08-18,2.812,2.812,-0.25
343,2021-08-17,2.819,2.819,-3.09
344,2021-08-16,2.909,2.909,1.01
345,2021-08-13,2.88,2.88,-0.03
346,2021-08-12,2.881,2.881,-1.71
347,2021-08-11,2.931,2.931,-1.38
348,2021-08-10,2.972,2.972,3.05
349,2021-08-09,2.884,2.884,1.8
350,2021-08-06,2.833,2.833,-0.56
351,2021-08-05,2.849,2.849,0.07
352,2021-08-04,2.847,2.847,-0.28
353,2021-08-03,2.855,2.855,2.22
354,2021-08-02,2.793,2.793,3.02
355,2021-07-30,2.711,2.711,-2.83
356,2021-07-29,2.79,2.79,0.58
357,2021-07-28,2.774,2.774,0.47
358,2021-07-27,2.761,2.761,-3.76
359,2021-07-26,2.869,2.869,-4.24
360,2021-07-23,2.996,2.996,-2.44
361,2021-07-22,3.071,3.071,-1.35
362,2021-07-21,3.113,3.113,-0.29
363,2021-07-20,3.122,3.122,0.03
364,2021-07-19,3.121,3.121,0.97
365,2021-07-16,3.091,3.091,-1.53
366,2021-07-15,3.139,3.139,1
367,2021-07-14,3.108,3.108,0.1
368,2021-07-13,3.105,3.105,2.34
369,2021-07-12,3.034,3.034,1.34
370,2021-07-09,2.994,2.994,-1.64
371,2021-07-08,3.044,3.044,-1.65
372,2021-07-07,3.095,3.095,0.91
373,2021-07-06,3.067,3.067,-0.07
374,2021-07-05,3.069,3.069,-0.71
375,2021-07-02,3.091,3.091,-3.41
376,2021-07-01,3.2,3.2,0.72
377,2021-06-30,3.177,3.177,-0.19
378,2021-06-29,3.183,3.183,-1.42
379,2021-06-28,3.229,3.229,1.38
380,2021-06-25,3.185,3.185,1.4
381,2021-06-24,3.141,3.141,-0.32
382,2021-06-23,3.151,3.151,-0.38
383,2021-06-22,3.163,3.163,0.35
384,2021-06-21,3.152,3.152,-0.25
385,2021-06-18,3.16,3.16,0
386,2021-06-17,3.16,3.16,0.25
387,2021-06-16,3.152,3.152,-1.25
388,2021-06-15,3.192,3.192,-0.62
389,2021-06-11,3.212,3.212,-1.5
390,2021-06-10,3.261,3.261,0.77
391,2021-06-09,3.236,3.236,0.19
392,2021-06-08,3.23,3.23,-2.21
393,2021-06-07,3.303,3.303,-0.03
394,2021-06-04,3.304,3.304,0.49
395,2021-06-03,3.288,3.288,0.15
396,2021-06-02,3.283,3.283,-0.7
397,2021-06-01,3.306,3.306,0.64
398,2021-05-31,3.285,3.285,0.03
399,2021-05-28,3.284,3.284,-0.67
400,2021-05-27,3.306,3.306,0.76
401,2021-05-26,3.281,3.281,0.37
402,2021-05-25,3.269,3.269,2.57
403,2021-05-24,3.187,3.187,0.41
404,2021-05-21,3.174,3.174,-0.66
405,2021-05-20,3.195,3.195,0.88
406,2021-05-19,3.167,3.167,-0.41
407,2021-05-18,3.18,3.18,-0.03
408,2021-05-17,3.181,3.181,1.89
409,2021-05-14,3.122,3.122,1.69
410,2021-05-13,3.07,3.07,-1.16
411,2021-05-12,3.106,3.106,0.81
412,2021-05-11,3.081,3.081,1.28
413,2021-05-10,3.042,3.042,-0.72
414,2021-05-07,3.064,3.064,-2.3
415,2021-05-06,3.136,3.136,-1.48
416,2021-04-30,3.183,3.183,-0.72
417,2021-04-29,3.206,3.206,1.1
418,2021-04-28,3.171,3.171,1.05
419,2021-04-27,3.138,3.138,1.23
420,2021-04-26,3.1,3.1,-0.58
421,2021-04-23,3.118,3.118,1.1
422,2021-04-22,3.084,3.084,-0.32
423,2021-04-21,3.094,3.094,0.42
424,2021-04-20,3.081,3.081,0.36
425,2021-04-19,3.07,3.07,1.76
426,2021-04-16,3.017,3.017,0.7
427,2021-04-15,2.996,2.996,-1.15
428,2021-04-14,3.031,3.031,1.37
429,2021-04-13,2.99,2.99,-0.86
430,2021-04-12,3.016,3.016,-1.44
431,2021-04-09,3.06,3.06,-1.61
432,2021-04-08,3.11,3.11,0.91
433,2021-04-07,3.082,3.082,-1.78
434,2021-04-06,3.138,3.138,-1.2
435,2021-04-02,3.176,3.176,2.29
436,2021-04-01,3.105,3.105,1.11
437,2021-03-31,3.071,3.071,-0.78
438,2021-03-30,3.095,3.095,0.78
439,2021-03-29,3.071,3.071,0.79
440,2021-03-26,3.047,3.047,2.8
441,2021-03-25,2.964,2.964,0.34
442,2021-03-24,2.954,2.954,-0.2
443,2021-03-23,2.96,2.96,-0.24
444,2021-03-22,2.967,2.967,0.34
445,2021-03-19,2.957,2.957,-2.15
446,2021-03-18,3.022,3.022,1.48
447,2021-03-17,2.978,2.978,1.47
448,2021-03-16,2.935,2.935,1.91
449,2021-03-15,2.88,2.88,-2.93
450,2021-03-12,2.967,2.967,0.37
451,2021-03-11,2.956,2.956,2.07
452,2021-03-10,2.896,2.896,2.04
453,2021-03-09,2.838,2.838,-1.83
454,2021-03-08,2.891,2.891,-4.05
455,2021-03-05,3.013,3.013,0.27
456,2021-03-04,3.005,3.005,-3.72
457,2021-03-03,3.121,3.121,1.33
458,2021-03-02,3.08,3.08,-0.87
459,2021-03-01,3.107,3.107,2
460,2021-02-26,3.046,3.046,-2.25
461,2021-02-25,3.116,3.116,-0.03
462,2021-02-24,3.117,3.117,-2.59
463,2021-02-23,3.2,3.2,-0.5
464,2021-02-22,3.216,3.216,-5.61
465,2021-02-19,3.407,3.407,0.92
466,2021-02-18,3.376,3.376,-2.43
467,2021-02-10,3.46,3.46,3.1
468,2021-02-09,3.356,3.356,1.91
469,2021-02-08,3.293,3.293,0.76
470,2021-02-05,3.268,3.268,0.99
471,2021-02-04,3.236,3.236,-0.4
472,2021-02-03,3.249,3.249,-0.25
473,2021-02-02,3.257,3.257,3.2
474,2021-02-01,3.156,3.156,0.9
475,2021-01-29,3.128,3.128,0.26
476,2021-01-28,3.12,3.12,-1.95
477,2021-01-27,3.182,3.182,-0.78
478,2021-01-26,3.207,3.207,-2.31
479,2021-01-25,3.283,3.283,2.5
480,2021-01-22,3.203,3.203,0.44
481,2021-01-21,3.189,3.189,1.4
482,2021-01-20,3.145,3.145,0.83
483,2021-01-19,3.119,3.119,-1.39
484,2021-01-18,3.163,3.163,0.03
485,2021-01-15,3.162,3.162,-0.35
486,2021-01-14,3.173,3.173,-2.31
487,2021-01-13,3.248,3.248,-0.88
488,2021-01-12,3.277,3.277,2.86
489,2021-01-11,3.186,3.186,-1.73
490,2021-01-08,3.242,3.242,-2.29
491,2021-01-07,3.318,3.318,1.56
492,2021-01-06,3.267,3.267,0
493,2021-01-05,3.267,3.267,3.06
494,2021-01-04,3.17,3.17,1.34
495,2020-12-31,3.128,3.128,2.52
496,2020-12-30,3.051,3.051,1.7
497,2020-12-29,3.0,3.0,-0.73
498,2020-12-28,3.022,3.022,1.55
499,2020-12-25,2.976,2.976,0.4
500,2020-12-24,2.964,2.964,-0.84
501,2020-12-23,2.989,2.989,0.71
502,2020-12-22,2.968,2.968,-0.24
503,2020-12-21,2.975,2.975,0.34
504,2020-12-18,2.965,2.965,-0.94
505,2020-12-17,2.993,2.993,1.8
506,2020-12-16,2.94,2.94,1.03
507,2020-12-15,2.91,2.91,0.31
508,2020-12-14,2.901,2.901,1.33
509,2020-12-11,2.863,2.863,-0.38
510,2020-12-10,2.874,2.874,0.42
511,2020-12-09,2.862,2.862,-1.58
512,2020-12-08,2.908,2.908,0.1
513,2020-12-07,2.905,2.905,0.35
514,2020-12-04,2.895,2.895,0.87
515,2020-12-03,2.87,2.87,0.14
516,2020-12-02,2.866,2.866,0.53
517,2020-12-01,2.851,2.851,1.68
518,2020-11-30,2.804,2.804,-1.75
519,2020-11-27,2.854,2.854,0.46
520,2020-11-26,2.841,2.841,-0.8
521,2020-11-25,2.864,2.864,-2.12
522,2020-11-24,2.926,2.926,-0.75
523,2020-11-23,2.948,2.948,0.44
524,2020-11-20,2.935,2.935,0.58
525,2020-11-19,2.918,2.918,1.85
526,2020-11-18,2.865,2.865,-1.41
527,2020-11-17,2.906,2.906,-0.85
528,2020-11-16,2.931,2.931,1.35
529,2020-11-13,2.892,2.892,-1.26
530,2020-11-12,2.929,2.929,1.53
531,2020-11-11,2.885,2.885,-0.93
532,2020-11-10,2.912,2.912,-0.41
533,2020-11-09,2.924,2.924,1.32
534,2020-11-06,2.886,2.886,-0.1
535,2020-11-05,2.889,2.889,1.26
536,2020-11-04,2.853,2.853,1.24
537,2020-11-03,2.818,2.818,0.75
538,2020-11-02,2.797,2.797,1.6
539,2020-10-30,2.753,2.753,-1.5
540,2020-10-29,2.795,2.795,2.16
541,2020-10-28,2.736,2.736,2.13
542,2020-10-27,2.679,2.679,0.71
543,2020-10-26,2.66,2.66,-0.71
544,2020-10-23,2.679,2.679,-2.26
545,2020-10-22,2.741,2.741,0.07
546,2020-10-21,2.739,2.739,0.11
547,2020-10-20,2.736,2.736,1.45
548,2020-10-19,2.697,2.697,-1.06
549,2020-10-16,2.726,2.726,-0.55
550,2020-10-15,2.741,2.741,0.04
551,2020-10-14,2.74,2.74,-0.51
552,2020-10-13,2.754,2.754,0.47
553,2020-10-12,2.741,2.741,2.85
554,2020-10-09,2.665,2.665,1.02
555,2020-09-30,2.638,2.638,-0.19
556,2020-09-29,2.643,2.643,0.19
557,2020-09-28,2.638,2.638,0.3
558,2020-09-25,2.63,2.63,0.57
559,2020-09-24,2.615,2.615,-1.65
560,2020-09-23,2.659,2.659,0.83
561,2020-09-22,2.637,2.637,-0.9
562,2020-09-21,2.661,2.661,-0.78
563,2020-09-18,2.682,2.682,1.48
564,2020-09-17,2.643,2.643,-0.97
565,2020-09-16,2.669,2.669,-0.96
566,2020-09-15,2.695,2.695,0.9
567,2020-09-14,2.671,2.671,0.91
568,2020-09-11,2.647,2.647,1.61
569,2020-09-10,2.605,2.605,1.01
570,2020-09-09,2.579,2.579,-2.72
571,2020-09-08,2.651,2.651,-0.79
572,2020-09-07,2.672,2.672,-2.41
573,2020-09-04,2.738,2.738,-1.65
574,2020-09-03,2.784,2.784,0.04
575,2020-09-02,2.783,2.783,-0.11
576,2020-09-01,2.786,2.786,0.32
577,2020-08-31,2.777,2.777,-0.04
578,2020-08-28,2.778,2.778,2.85
579,2020-08-27,2.701,2.701,0.3
580,2020-08-26,2.693,2.693,-1.17
581,2020-08-25,2.725,2.725,1.19
582,2020-08-24,2.693,2.693,1.2
583,2020-08-21,2.661,2.661,1.7591
584,2020-08-20,2.615,2.615,-1.6548
585,2020-08-19,2.659,2.659,-1.6642
586,2020-08-18,2.704,2.704,0.7076
587,2020-08-17,2.685,2.685,1.2062
588,2020-08-14,2.653,2.653,1.5697
589,2020-08-13,2.612,2.612,-0.3434
590,2020-08-12,2.621,2.621,-1.8352
591,2020-08-11,2.67,2.67,-0.3731
592,2020-08-10,2.68,2.68,0.5251
593,2020-08-07,2.666,2.666,-0.1872
594,2020-08-06,2.671,2.671,-1.6206
595,2020-08-05,2.715,2.715,0.1845
596,2020-08-04,2.71,2.71,-1.5262
597,2020-08-03,2.752,2.752,1.3628
598,2020-07-31,2.715,2.715,1.4574
599,2020-07-30,2.676,2.676,-0.112
600,2020-07-29,2.679,2.679,2.5651
601,2020-07-28,2.612,2.612,2.4314
602,2020-07-27,2.55,2.55,-0.2347
603,2020-07-24,2.556,2.556,-5.4384
604,2020-07-23,2.703,2.703,1.236
605,2020-07-22,2.67,2.67,1.3667
606,2020-07-21,2.634,2.634,1.4638
607,2020-07-20,2.596,2.596,0.9331
608,2020-07-17,2.572,2.572,2.0635
609,2020-07-16,2.52,2.52,-7.1139
610,2020-07-15,2.713,2.713,0.7801
611,2020-07-14,2.692,2.692,-0.1854
612,2020-07-13,2.697,2.697,2.3141
613,2020-07-10,2.636,2.636,0.3044
614,2020-07-09,2.628,2.628,0.9992
615,2020-07-08,2.602,2.602,0.541
616,2020-07-07,2.588,2.588,1.5699
617,2020-07-06,2.548,2.548,3.1579
618,2020-07-03,2.47,2.47,0.9399
619,2020-07-02,2.447,2.447,1.2831
620,2020-07-01,2.416,2.416,3.4247
621,2020-06-30,2.336,2.336,2.2767
622,2020-06-29,2.284,2.284,0.6167
623,2020-06-24,2.27,2.27,0.3537
624,2020-06-23,2.262,2.262,1.2534
625,2020-06-22,2.234,2.234,-1.0629
626,2020-06-19,2.258,2.258,1.8493
627,2020-06-18,2.217,2.217,-0.0451
628,2020-06-17,2.218,2.218,-0.3594
629,2020-06-16,2.226,2.226,1.6438
630,2020-06-15,2.19,2.19,-0.9946
631,2020-06-12,2.212,2.212,1.4679
632,2020-06-11,2.18,2.18,-1.2681
633,2020-06-10,2.208,2.208,0
634,2020-06-09,2.208,2.208,1.1452
635,2020-06-08,2.183,2.183,0.6455
636,2020-06-05,2.169,2.169,0.5563
637,2020-06-04,2.157,2.157,0.7473
638,2020-06-03,2.141,2.141,-0.0467
639,2020-06-02,2.142,2.142,-1.0166
640,2020-06-01,2.164,2.164,2.5592
641,2020-05-29,2.11,2.11,2.1792
642,2020-05-28,2.065,2.065,-0.0968
643,2020-05-27,2.067,2.067,-0.4815
644,2020-05-26,2.077,2.077,2.1643
645,2020-05-25,2.033,2.033,1.245
646,2020-05-22,2.008,2.008,-2.2395
