,日期,单位净值,累计净值,涨跌幅
255,2021-12-28,2.1503,2.6361,0.64
256,2021-12-27,2.1367,2.6225,0.19
257,2021-12-24,2.1327,2.6185,-0.1
258,2021-12-23,2.1348,2.6206,0.51
259,2021-12-22,2.1239,2.6097,0.54
260,2021-12-21,2.1124,2.5982,0.87
261,2021-12-20,2.0942,2.58,-1.37
262,2021-12-17,2.1232,2.609,-1.2
263,2021-12-16,2.1489,2.6347,0.43
264,2021-12-15,2.1396,2.6254,-0.46
265,2021-12-14,2.1495,2.6353,-0.6
266,2021-12-13,2.1624,2.6482,0.17
267,2021-12-10,2.1588,2.6446,-0.08
268,2021-12-09,2.1605,2.6463,1.1
269,2021-12-08,2.137,2.6228,1.39
270,2021-12-07,2.1078,2.5936,-0.19
271,2021-12-06,2.1119,2.5977,-0.97
272,2021-12-03,2.1325,2.6183,1.02
273,2021-12-02,2.111,2.5968,-0.49
274,2021-12-01,2.1214,2.6072,0.26
275,2021-11-30,2.116,2.6018,-0.05
276,2021-11-29,2.1171,2.6029,0.01
277,2021-11-26,2.1169,2.6027,-0.32
278,2021-11-25,2.1238,2.6096,-0.35
279,2021-11-24,2.1313,2.6171,-0.14
280,2021-11-23,2.1342,2.62,-0.12
281,2021-11-22,2.1368,2.6226,0.65
282,2021-11-19,2.123,2.6088,0.97
283,2021-11-18,2.1026,2.5884,-1
284,2021-11-17,2.1238,2.6096,0.44
285,2021-11-16,2.1146,2.6004,-0.44
286,2021-11-15,2.124,2.6098,-0.68
287,2021-11-12,2.1386,2.6244,0.71
288,2021-11-11,2.1235,2.6093,0.88
289,2021-11-10,2.1049,2.5907,-0.74
290,2021-11-09,2.1206,2.6064,0.32
291,2021-11-08,2.1138,2.5996,0.58
292,2021-11-05,2.1016,2.5874,-0.76
293,2021-11-04,2.1178,2.6036,0.92
294,2021-11-03,2.0985,2.5843,-0.73
295,2021-11-02,2.114,2.5998,-0.45
296,2021-11-01,2.1235,2.6093,-0.09
297,2021-10-29,2.1254,2.6112,0.64
298,2021-10-28,2.1118,2.5976,-1
299,2021-10-27,2.1332,2.619,-0.51
300,2021-10-26,2.1442,2.63,-0.17
301,2021-10-25,2.1479,2.6337,0.35
302,2021-10-22,2.1405,2.6263,-0.32
303,2021-10-21,2.1473,2.6331,0.21
304,2021-10-20,2.1427,2.6285,-0.26
305,2021-10-19,2.1483,2.6341,0.31
306,2021-10-18,2.1417,2.6275,-0.32
307,2021-10-15,2.1485,2.6343,0.27
308,2021-10-14,2.1428,2.6286,0.79
309,2021-10-13,2.126,2.6118,1.27
310,2021-10-12,2.0993,2.5851,-1.23
311,2021-10-11,2.1255,2.6113,0.22
312,2021-10-08,2.1209,2.6067,1.27
313,2021-09-30,2.0942,2.58,1.13
314,2021-09-29,2.0709,2.5567,-1.29
315,2021-09-28,2.098,2.5838,-0.18
316,2021-09-27,2.1017,2.5875,-0.23
317,2021-09-24,2.1065,2.5923,-0.43
318,2021-09-23,2.1157,2.6015,-0.1
319,2021-09-22,2.1179,2.6037,-0.18
320,2021-09-17,2.1218,2.6076,0.18
321,2021-09-16,2.1179,2.6037,-1.59
322,2021-09-15,2.1522,2.638,-0.3
323,2021-09-14,2.1587,2.6445,-0.54
324,2021-09-13,2.1705,2.6563,-0.73
325,2021-09-10,2.1865,2.6723,0.87
326,2021-09-09,2.1676,2.6534,0.16
327,2021-09-08,2.1641,2.6499,-0.32
328,2021-09-07,2.171,2.6568,1.05
329,2021-09-06,2.1484,2.6342,1.34
330,2021-09-03,2.1199,2.6057,-0.24
331,2021-09-02,2.1251,2.6109,0.84
332,2021-09-01,2.1073,2.5931,-0.28
333,2021-08-31,2.1133,2.5991,-0.5
334,2021-08-30,2.1239,2.6097,-0.5
335,2021-08-27,2.1345,2.6203,0.59
336,2021-08-26,2.1219,2.6077,-1.65
337,2021-08-25,2.1575,2.6433,0.37
338,2021-08-24,2.1495,2.6353,1.28
339,2021-08-23,2.1224,2.6082,0.46
340,2021-08-20,2.1126,2.5984,-0.64
341,2021-08-19,2.1263,2.6121,-0.34
342,2021-08-18,2.1336,2.6194,0.72
343,2021-08-17,2.1183,2.6041,-1.14
344,2021-08-16,2.1428,2.6286,-0.56
345,2021-08-13,2.1548,2.6406,0.01
346,2021-08-12,2.1545,2.6403,-0.29
347,2021-08-11,2.1607,2.6465,-0.2
348,2021-08-10,2.1651,2.6509,0.5
349,2021-08-09,2.1544,2.6402,0.94
350,2021-08-06,2.1343,2.6201,-0.15
351,2021-08-05,2.1376,2.6234,-0.87
352,2021-08-04,2.1564,2.6422,0.62
353,2021-08-03,2.1431,2.6289,-0.25
354,2021-08-02,2.1484,2.6342,1.91
355,2021-07-30,2.1081,2.5939,-0.98
356,2021-07-29,2.1289,2.6147,1.73
357,2021-07-28,2.0927,2.5785,0.07
358,2021-07-27,2.0912,2.577,-3.01
359,2021-07-26,2.1562,2.642,-2.21
360,2021-07-23,2.2049,2.6907,-1.13
361,2021-07-22,2.2301,2.7159,0.95
362,2021-07-21,2.2092,2.695,0.84
363,2021-07-20,2.1909,2.6767,-0.72
364,2021-07-19,2.2069,2.6927,0.05
365,2021-07-16,2.2057,2.6915,-0.64
366,2021-07-15,2.2199,2.7057,1.41
367,2021-07-14,2.1891,2.6749,-0.55
368,2021-07-13,2.2012,2.687,0.3
369,2021-07-12,2.1947,2.6805,1.7
370,2021-07-09,2.158,2.6438,0.53
371,2021-07-08,2.1466,2.6324,-1.05
372,2021-07-07,2.1693,2.6551,1.1
373,2021-07-06,2.1457,2.6315,0.5
374,2021-07-05,2.135,2.6208,0.44
375,2021-07-02,2.1256,2.6114,-1.98
376,2021-07-01,2.1685,2.6543,-0.26
377,2021-06-30,2.1741,2.6599,0.5
378,2021-06-29,2.1632,2.649,-0.48
379,2021-06-28,2.1736,2.6594,-0.61
380,2021-06-25,2.187,2.6728,1.54
381,2021-06-24,2.1539,2.6397,0.1
382,2021-06-23,2.1517,2.6375,0.59
383,2021-06-22,2.139,2.6248,0.34
384,2021-06-21,2.1317,2.6175,0.07
385,2021-06-18,2.1302,2.616,0.02
386,2021-06-17,2.1297,2.6155,0.2
387,2021-06-16,2.1254,2.6112,-1.95
388,2021-06-15,2.1677,2.6535,-1.33
389,2021-06-11,2.197,2.6828,-0.46
390,2021-06-10,2.2072,2.693,0.47
391,2021-06-09,2.1968,2.6826,0.32
392,2021-06-08,2.1899,2.6757,-1.29
393,2021-06-07,2.2186,2.7044,-0.29
394,2021-06-04,2.2251,2.7109,0.38
395,2021-06-03,2.2167,2.7025,-0.97
396,2021-06-02,2.2383,2.7241,-0.32
397,2021-06-01,2.2455,2.7313,0.63
398,2021-05-31,2.2315,2.7173,0.4
399,2021-05-28,2.2227,2.7085,0.09
400,2021-05-27,2.2207,2.7065,0.12
401,2021-05-26,2.218,2.7038,0.28
402,2021-05-25,2.2118,2.6976,2.08
403,2021-05-24,2.1667,2.6525,0.63
404,2021-05-21,2.1532,2.639,-0.61
405,2021-05-20,2.1664,2.6522,-0.2
406,2021-05-19,2.1708,2.6566,-0.1
407,2021-05-18,2.1729,2.6587,0.6
408,2021-05-17,2.16,2.6458,1.69
409,2021-05-14,2.1241,2.6099,1.04
410,2021-05-13,2.1022,2.588,-1.29
411,2021-05-12,2.1297,2.6155,0.17
412,2021-05-11,2.1261,2.6119,-0.98
413,2021-05-10,2.1471,2.6329,-0.07
414,2021-05-07,2.1485,2.6343,-0.65
415,2021-05-06,2.1626,2.6484,-0.3
416,2021-04-30,2.169,2.6548,-0.25
417,2021-04-29,2.1744,2.6602,0.52
418,2021-04-28,2.1632,2.649,0.53
419,2021-04-27,2.1517,2.6375,-0.31
420,2021-04-26,2.1584,2.6442,0.13
421,2021-04-23,2.1557,2.6415,0.83
422,2021-04-22,2.138,2.6238,-0.22
423,2021-04-21,2.1427,2.6285,0.07
424,2021-04-20,2.1413,2.6271,0.03
425,2021-04-19,2.1406,2.6264,2.7
426,2021-04-16,2.0843,2.5701,0.14
427,2021-04-15,2.0814,2.5672,-0.2
428,2021-04-14,2.0856,2.5714,1.15
429,2021-04-13,2.0619,2.5477,-0.02
430,2021-04-12,2.0624,2.5482,-2.56
431,2021-04-09,2.1166,2.6024,-1.34
432,2021-04-08,2.1453,2.6311,0.39
433,2021-04-07,2.137,2.6228,-0.58
434,2021-04-06,2.1495,2.6353,-0.08
435,2021-04-02,2.1513,2.6371,0.84
436,2021-04-01,2.1333,2.6191,1.09
437,2021-03-31,2.1103,2.5961,-1.39
438,2021-03-30,2.1401,2.6259,1.01
439,2021-03-29,2.1186,2.6044,0.02
440,2021-03-26,2.1182,2.604,1.96
441,2021-03-25,2.0775,2.5633,0.91
442,2021-03-24,2.0588,2.5446,-2.89
443,2021-03-23,2.1201,2.6059,-1.37
444,2021-03-22,2.1495,2.6353,-0.09
445,2021-03-19,2.1515,2.6373,-2.86
446,2021-03-18,2.2148,2.7006,1.18
447,2021-03-17,2.1889,2.6747,0.62
448,2021-03-16,2.1754,2.6612,0.82
449,2021-03-15,2.1578,2.6436,-1.61
450,2021-03-12,2.1932,2.679,0.21
451,2021-03-11,2.1886,2.6744,2.9
452,2021-03-10,2.127,2.6128,0.57
453,2021-03-09,2.115,2.6008,-1.44
454,2021-03-08,2.146,2.6318,-3.45
455,2021-03-05,2.2227,2.7085,-0.73
456,2021-03-04,2.239,2.7248,-3.51
457,2021-03-03,2.3205,2.8063,2.08
458,2021-03-02,2.2733,2.7591,-1.22
459,2021-03-01,2.3014,2.7872,1.41
460,2021-02-26,2.2695,2.7553,-2.5
461,2021-02-25,2.3278,2.8136,0.24
462,2021-02-24,2.3222,2.808,-3.14
463,2021-02-23,2.3975,2.8833,-1.21
464,2021-02-22,2.4268,2.9126,-1.19
465,2021-02-19,2.456,2.9418,-0.64
466,2021-02-18,2.4718,2.9576,0.77
467,2021-02-10,2.4528,2.9386,2.38
468,2021-02-09,2.3958,2.8816,2.91
469,2021-02-08,2.328,2.8138,1.91
470,2021-02-05,2.2843,2.7701,-1.14
471,2021-02-04,2.3107,2.7965,-0.7
472,2021-02-03,2.3269,2.8127,-0.44
473,2021-02-02,2.3372,2.823,1.69
474,2021-02-01,2.2983,2.7841,1.83
475,2021-01-29,2.2571,2.7429,-0.68
476,2021-01-28,2.2725,2.7583,-3.7
477,2021-01-27,2.3599,2.8457,-0.21
478,2021-01-26,2.3649,2.8507,-1.35
479,2021-01-25,2.3972,2.883,0.84
480,2021-01-22,2.3773,2.8631,1.24
481,2021-01-21,2.3481,2.8339,1.79
482,2021-01-20,2.3069,2.7927,0.84
483,2021-01-19,2.2877,2.7735,-1.66
484,2021-01-18,2.3264,2.8122,2.25
485,2021-01-15,2.2751,2.7609,0.94
486,2021-01-14,2.254,2.7398,-1.36
487,2021-01-13,2.2851,2.7709,-0.94
488,2021-01-12,2.3067,2.7925,2.53
489,2021-01-11,2.2498,2.7356,-0.43
490,2021-01-08,2.2596,2.7454,-0.68
491,2021-01-07,2.2751,2.7609,1.88
492,2021-01-06,2.2331,2.7189,0.52
493,2021-01-05,2.2216,2.7074,2.43
494,2021-01-04,2.169,2.6548,2.02
495,2020-12-31,2.126,2.6118,0.83
496,2020-12-30,2.1084,2.5942,1.62
497,2020-12-29,2.0747,2.5605,-1.07
498,2020-12-28,2.0972,2.583,0.59
499,2020-12-25,2.0848,2.5706,1.31
500,2020-12-24,2.0579,2.5437,0.37
501,2020-12-23,2.0503,2.5361,0.83
502,2020-12-22,2.0335,2.5193,-1.47
503,2020-12-21,2.0639,2.5497,1.18
504,2020-12-18,2.0399,2.5257,0.61
505,2020-12-17,2.0275,2.5133,1.35
506,2020-12-16,2.0004,2.4862,0.58
507,2020-12-15,1.9888,2.4746,-0.25
508,2020-12-14,1.9937,2.4795,1.09
509,2020-12-11,1.9723,2.4581,-0.85
510,2020-12-10,1.9893,2.4751,-0.05
511,2020-12-09,1.9903,2.4761,-1.05
512,2020-12-08,2.0114,2.4972,-0.01
513,2020-12-07,2.0117,2.4975,-0.65
514,2020-12-04,2.0248,2.5106,0.99
515,2020-12-03,2.005,2.4908,-0.54
516,2020-12-02,2.0159,2.5017,-0.45
517,2020-12-01,2.0251,2.5109,0.91
518,2020-11-30,2.0069,2.4927,0.01
519,2020-11-27,2.0067,2.4925,0.16
520,2020-11-26,2.0034,2.4892,0.23
521,2020-11-25,1.9989,2.4847,-2.18
522,2020-11-24,2.0434,2.5292,0.23
523,2020-11-23,2.0387,2.5245,1.19
524,2020-11-20,2.0148,2.5006,1.24
525,2020-11-19,1.9901,2.4759,0.72
526,2020-11-18,1.9759,2.4617,0.12
527,2020-11-17,1.9736,2.4594,-0.45
528,2020-11-16,1.9826,2.4684,1.36
529,2020-11-13,1.956,2.4418,-0.55
530,2020-11-12,1.9669,2.4527,0.52
531,2020-11-11,1.9567,2.4425,-1.1
532,2020-11-10,1.9784,2.4642,-1.02
533,2020-11-09,1.9987,2.4845,1.65
534,2020-11-06,1.9662,2.452,-0.28
535,2020-11-05,1.9717,2.4575,1.6
536,2020-11-04,1.9406,2.4264,0.23
537,2020-11-03,1.9361,2.4219,1.19
538,2020-11-02,1.9134,2.3992,1.07
539,2020-10-30,1.8931,2.3789,-2.27
540,2020-10-29,1.9371,2.4229,0.17
541,2020-10-28,1.9339,2.4197,1.43
542,2020-10-27,1.9066,2.3924,0.59
543,2020-10-26,1.8955,2.3813,0.32
544,2020-10-23,1.8894,2.3752,-1.62
545,2020-10-22,1.9206,2.4064,-0.24
546,2020-10-21,1.9253,2.4111,-0.13
547,2020-10-20,1.9279,2.4137,0.87
548,2020-10-19,1.9113,2.3971,-0.61
549,2020-10-16,1.9231,2.4089,-0.24
550,2020-10-15,1.9277,2.4135,-0.78
551,2020-10-14,1.9429,2.4287,-0.5
552,2020-10-13,1.9527,2.4385,0.51
553,2020-10-12,1.9427,2.4285,1.97
554,2020-10-09,1.9051,2.3909,2.02
555,2020-09-30,1.8674,2.3532,-0.1
556,2020-09-29,1.8692,2.355,0.66
557,2020-09-28,1.857,2.3428,0.09
558,2020-09-25,1.8554,2.3412,0.63
559,2020-09-24,1.8438,2.3296,-2.27
560,2020-09-23,1.8866,2.3724,0.03
561,2020-09-22,1.8861,2.3719,-1.2
562,2020-09-21,1.909,2.3948,-0.6
563,2020-09-18,1.9205,2.4063,1.62
564,2020-09-17,1.8899,2.3757,-0.68
565,2020-09-16,1.9028,2.3886,-0.63
566,2020-09-15,1.9148,2.4006,1.26
567,2020-09-14,1.891,2.3768,0.44
568,2020-09-11,1.8828,2.3686,1.23
569,2020-09-10,1.8599,2.3457,0.13
570,2020-09-09,1.8575,2.3433,-2.42
571,2020-09-08,1.9035,2.3893,-0.62
572,2020-09-07,1.9154,2.4012,-1.99
573,2020-09-04,1.9542,2.44,-0.98
574,2020-09-03,1.9736,2.4594,-0.82
575,2020-09-02,1.99,2.4758,-0.2
576,2020-09-01,1.994,2.4798,0.32
577,2020-08-31,1.9877,2.4735,0.52
578,2020-08-28,1.9775,2.4633,1.61
579,2020-08-27,1.9461,2.4319,0.5
580,2020-08-26,1.9364,2.4222,-0.88
581,2020-08-25,1.9536,2.4394,0.3
582,2020-08-24,1.9478,2.4336,1.73
583,2020-08-21,1.9147,2.4005,0.3564
584,2020-08-20,1.9079,2.3937,-0.9552
585,2020-08-19,1.9263,2.4121,-0.8033
586,2020-08-18,1.9419,2.4277,0.8517
587,2020-08-17,1.9255,2.4113,1.9646
588,2020-08-14,1.8884,2.3742,0.8707
589,2020-08-13,1.8721,2.3579,-0.3248
590,2020-08-12,1.8782,2.364,-0.829
591,2020-08-11,1.8939,2.3797,-0.9
592,2020-08-10,1.9111,2.3969,-0.4221
593,2020-08-07,1.9192,2.405,-0.9343
594,2020-08-06,1.9373,2.4231,0.2121
595,2020-08-05,1.9332,2.419,1.1988
596,2020-08-04,1.9103,2.3961,0
597,2020-08-03,1.9103,2.3961,1.0046
598,2020-07-31,1.8913,2.3771,0.9178
