,日期,单位净值,累计净值,涨跌幅
65,2022-10-14,1.4882,1.4882,0.26
66,2022-10-13,1.4843,1.4843,-0.13
67,2022-10-12,1.4862,1.4862,0.48
68,2022-10-11,1.4791,1.4791,0.11
69,2022-10-10,1.4775,1.4775,-0.24
70,2022-09-30,1.481,1.481,-0.09
71,2022-09-29,1.4824,1.4824,-0.02
72,2022-09-28,1.4827,1.4827,-0.48
73,2022-09-27,1.4898,1.4898,0.32
74,2022-09-26,1.485,1.485,-0.13
75,2022-09-23,1.487,1.487,-0.17
76,2022-09-22,1.4896,1.4896,-0.27
77,2022-09-21,1.4936,1.4936,-0.17
78,2022-09-20,1.4962,1.4962,0.01
79,2022-09-19,1.4961,1.4961,-0.05
80,2022-09-16,1.4968,1.4968,-0.48
81,2022-09-15,1.504,1.504,-0.24
82,2022-09-14,1.5076,1.5076,-0.17
83,2022-09-13,1.5102,1.5102,0.11
84,2022-09-09,1.5086,1.5086,0.14
85,2022-09-08,1.5065,1.5065,-0.02
86,2022-09-07,1.5068,1.5068,-0.06
87,2022-09-06,1.5077,1.5077,1.2
88,2022-09-05,1.4898,1.4898,-0.39
89,2022-09-02,1.4956,1.4956,0.01
90,2022-09-01,1.4955,1.4955,-0.18
91,2022-08-31,1.4982,1.4982,-0.37
92,2022-08-30,1.5037,1.5037,-0.01
93,2022-08-29,1.5038,1.5038,-0.07
94,2022-08-26,1.5049,1.5049,0.01
95,2022-08-25,1.5047,1.5047,0.24
96,2022-08-24,1.5011,1.5011,-1.69
97,2022-08-23,1.5269,1.5269,-0.26
98,2022-08-22,1.5309,1.5309,0.73
99,2022-08-19,1.5198,1.5198,-1.17
100,2022-08-18,1.5378,1.5378,0.11
101,2022-08-17,1.5361,1.5361,0.71
102,2022-08-16,1.5253,1.5253,-0.18
103,2022-08-15,1.528,1.528,0.22
104,2022-08-12,1.5246,1.5246,-0.03
105,2022-08-11,1.525,1.525,1.38
106,2022-08-10,1.5043,1.5043,-0.62
107,2022-08-09,1.5137,1.5137,0.2
108,2022-08-08,1.5107,1.5107,0.21
109,2022-08-05,1.5075,1.5075,0.93
110,2022-08-04,1.4936,1.4936,0.25
111,2022-08-03,1.4899,1.4899,-0.61
112,2022-08-02,1.4991,1.4991,-1.02
113,2022-08-01,1.5145,1.5145,-0.07
114,2022-07-29,1.5156,1.5156,-0.22
115,2022-07-28,1.5189,1.5189,0.63
116,2022-07-27,1.5094,1.5094,0.47
117,2022-07-26,1.5024,1.5024,0.85
118,2022-07-25,1.4897,1.4897,-0.37
119,2022-07-22,1.4952,1.4952,-0.24
120,2022-07-21,1.4988,1.4988,-0.48
121,2022-07-20,1.5061,1.5061,-0.01
122,2022-07-19,1.5062,1.5062,0.2
123,2022-07-18,1.5032,1.5032,0.81
124,2022-07-15,1.4911,1.4911,-0.75
125,2022-07-14,1.5023,1.5023,0.23
126,2022-07-13,1.4988,1.4988,0.11
127,2022-07-12,1.4972,1.4972,-0.31
128,2022-07-11,1.5018,1.5018,-0.71
129,2022-07-08,1.5125,1.5125,-0.08
130,2022-07-07,1.5137,1.5137,0.52
131,2022-07-06,1.5059,1.5059,-0.36
132,2022-07-05,1.5114,1.5114,-0.34
133,2022-07-04,1.5166,1.5166,-0.13
134,2022-07-01,1.5186,1.5186,0.02
135,2022-06-30,1.5183,1.5183,0.36
136,2022-06-29,1.5128,1.5128,-0.36
137,2022-06-28,1.5182,1.5182,0.28
138,2022-06-27,1.5139,1.5139,0.3
139,2022-06-24,1.5094,1.5094,0.26
140,2022-06-23,1.5055,1.5055,0.61
141,2022-06-22,1.4964,1.4964,-0.44
142,2022-06-21,1.503,1.503,-0.01
143,2022-06-20,1.5032,1.5032,0.04
144,2022-06-17,1.5026,1.5026,0.41
145,2022-06-16,1.4965,1.4965,-0.07
146,2022-06-15,1.4975,1.4975,0.61
147,2022-06-14,1.4884,1.4884,0.04
148,2022-06-13,1.4878,1.4878,-0.29
149,2022-06-10,1.4921,1.4921,0.59
150,2022-06-09,1.4833,1.4833,-0.28
151,2022-06-08,1.4874,1.4874,0.15
152,2022-06-07,1.4852,1.4852,-0.15
153,2022-06-06,1.4874,1.4874,0.65
154,2022-06-02,1.4778,1.4778,0.1
155,2022-06-01,1.4763,1.4763,-0.2
156,2022-05-31,1.4793,1.4793,0.6
157,2022-05-30,1.4705,1.4705,0.03
158,2022-05-27,1.47,1.47,-0.12
159,2022-05-26,1.4717,1.4717,0.43
160,2022-05-25,1.4654,1.4654,0.24
161,2022-05-24,1.4619,1.4619,-0.71
162,2022-05-23,1.4723,1.4723,-0.35
163,2022-05-20,1.4775,1.4775,0.36
164,2022-05-19,1.4722,1.4722,0.13
165,2022-05-18,1.4703,1.4703,0.04
166,2022-05-17,1.4697,1.4697,0.5
167,2022-05-16,1.4624,1.4624,-0.15
168,2022-05-13,1.4646,1.4646,0.34
169,2022-05-12,1.4597,1.4597,-0.13
170,2022-05-11,1.4616,1.4616,0.24
171,2022-05-10,1.4581,1.4581,0.34
172,2022-05-09,1.4531,1.4531,-0.14
173,2022-05-06,1.4552,1.4552,-0.74
174,2022-05-05,1.466,1.466,0.18
175,2022-04-29,1.4633,1.4633,0.84
176,2022-04-28,1.4511,1.4511,0.25
177,2022-04-27,1.4475,1.4475,0.79
178,2022-04-26,1.4361,1.4361,-0.24
179,2022-04-25,1.4395,1.4395,-1.46
180,2022-04-22,1.4608,1.4608,0.02
181,2022-04-21,1.4605,1.4605,-0.48
182,2022-04-20,1.4675,1.4675,-0.36
183,2022-04-19,1.4728,1.4728,-0.16
184,2022-04-18,1.4752,1.4752,0.07
185,2022-04-15,1.4741,1.4741,0.16
186,2022-04-14,1.4718,1.4718,0.47
187,2022-04-13,1.4649,1.4649,-0.2
188,2022-04-12,1.4679,1.4679,0.18
189,2022-04-11,1.4652,1.4652,-0.91
190,2022-04-08,1.4787,1.4787,0.11
191,2022-04-07,1.4771,1.4771,-0.23
192,2022-04-06,1.4805,1.4805,-0.08
193,2022-04-01,1.4817,1.4817,0.47
194,2022-03-31,1.4748,1.4748,-0.2
195,2022-03-30,1.4777,1.4777,0.87
196,2022-03-29,1.4649,1.4649,-0.39
197,2022-03-28,1.4706,1.4706,-0.13
198,2022-03-25,1.4725,1.4725,-0.49
199,2022-03-24,1.4797,1.4797,-0.24
200,2022-03-23,1.4832,1.4832,0.31
201,2022-03-22,1.4786,1.4786,0.05
202,2022-03-21,1.4779,1.4779,-0.02
203,2022-03-18,1.4782,1.4782,0.22
204,2022-03-17,1.475,1.475,0.28
205,2022-03-16,1.4709,1.4709,0.92
206,2022-03-15,1.4575,1.4575,-1.23
207,2022-03-14,1.4757,1.4757,-0.34
208,2022-03-11,1.4807,1.4807,-0.06
209,2022-03-10,1.4816,1.4816,0.12
210,2022-03-09,1.4798,1.4798,-0.21
211,2022-03-08,1.4829,1.4829,-0.3
212,2022-03-07,1.4873,1.4873,-0.77
213,2022-03-04,1.4989,1.4989,-0.24
214,2022-03-03,1.5025,1.5025,-0.3
215,2022-03-02,1.507,1.507,-0.15
216,2022-03-01,1.5092,1.5092,0.13
217,2022-02-28,1.5072,1.5072,0.1
218,2022-02-25,1.5057,1.5057,0.12
219,2022-02-24,1.5039,1.5039,-0.32
220,2022-02-23,1.5087,1.5087,0.31
221,2022-02-22,1.5041,1.5041,-0.32
222,2022-02-21,1.5089,1.5089,-0.05
223,2022-02-18,1.5097,1.5097,0.14
224,2022-02-17,1.5076,1.5076,0.03
225,2022-02-16,1.5072,1.5072,0.1
226,2022-02-15,1.5057,1.5057,0.09
227,2022-02-14,1.5043,1.5043,-0.31
228,2022-02-11,1.509,1.509,-0.36
229,2022-02-10,1.5144,1.5144,-0.21
230,2022-02-09,1.5176,1.5176,0.31
231,2022-02-08,1.5129,1.5129,-0.12
232,2022-02-07,1.5147,1.5147,0.17
233,2022-01-28,1.5122,1.5122,-0.3
234,2022-01-27,1.5167,1.5167,-0.55
235,2022-01-26,1.5251,1.5251,0.13
236,2022-01-25,1.5231,1.5231,-0.56
237,2022-01-24,1.5317,1.5317,0.22
238,2022-01-21,1.5283,1.5283,-0.24
239,2022-01-20,1.532,1.532,-0.01
240,2022-01-19,1.5322,1.5322,-0.06
241,2022-01-18,1.5331,1.5331,0.3
242,2022-01-17,1.5285,1.5285,0.37
243,2022-01-14,1.5228,1.5228,-0.05
244,2022-01-13,1.5235,1.5235,-0.47
245,2022-01-12,1.5307,1.5307,0.14
246,2022-01-11,1.5286,1.5286,-0.22
247,2022-01-10,1.5319,1.5319,0.2
248,2022-01-07,1.5288,1.5288,-0.14
249,2022-01-06,1.5309,1.5309,-0.15
250,2022-01-05,1.5332,1.5332,-0.33
251,2022-01-04,1.5382,1.5382,-0.18
252,2021-12-31,1.5409,1.5409,0.06
253,2021-12-30,1.5399,1.5399,0.17
254,2021-12-29,1.5373,1.5373,-0.23
255,2021-12-28,1.5408,1.5408,0.14
256,2021-12-27,1.5387,1.5387,-0.01
257,2021-12-24,1.5389,1.5389,-0.03
258,2021-12-23,1.5394,1.5394,0.21
259,2021-12-22,1.5361,1.5361,0.18
260,2021-12-21,1.5333,1.5333,0.35
261,2021-12-20,1.5279,1.5279,-0.32
262,2021-12-17,1.5328,1.5328,-0.36
263,2021-12-16,1.5383,1.5383,0.07
264,2021-12-15,1.5373,1.5373,-0.25
265,2021-12-14,1.5412,1.5412,-0.12
266,2021-12-13,1.5431,1.5431,0.18
267,2021-12-10,1.5404,1.5404,-0.1
268,2021-12-09,1.5419,1.5419,0.34
269,2021-12-08,1.5366,1.5366,0.42
270,2021-12-07,1.5302,1.5302,-0.18
271,2021-12-06,1.5329,1.5329,-0.03
272,2021-12-03,1.5333,1.5333,0.23
273,2021-12-02,1.5298,1.5298,-0.15
274,2021-12-01,1.5321,1.5321,0.11
275,2021-11-30,1.5304,1.5304,-0.06
276,2021-11-29,1.5313,1.5313,0.12
277,2021-11-26,1.5295,1.5295,0.05
278,2021-11-25,1.5287,1.5287,-0.09
279,2021-11-24,1.5301,1.5301,0.14
280,2021-11-23,1.528,1.528,-0.03
281,2021-11-22,1.5284,1.5284,0.2
282,2021-11-19,1.5254,1.5254,0.41
283,2021-11-18,1.5191,1.5191,0.01
284,2021-11-17,1.519,1.519,0.14
285,2021-11-16,1.5169,1.5169,0.01
286,2021-11-15,1.5168,1.5168,-0.13
287,2021-11-12,1.5188,1.5188,0.18
288,2021-11-11,1.516,1.516,0.35
289,2021-11-10,1.5107,1.5107,0.01
290,2021-11-09,1.5106,1.5106,0.11
291,2021-11-08,1.5089,1.5089,-0.01
292,2021-11-05,1.509,1.509,-0.14
293,2021-11-04,1.5111,1.5111,0.17
294,2021-11-03,1.5085,1.5085,-0.09
295,2021-11-02,1.5098,1.5098,-0.18
296,2021-11-01,1.5125,1.5125,-0.04
297,2021-10-29,1.5131,1.5131,0.05
298,2021-10-28,1.5124,1.5124,0.08
299,2021-10-27,1.5112,1.5112,-0.12
300,2021-10-26,1.513,1.513,-0.06
301,2021-10-25,1.5139,1.5139,0.17
302,2021-10-22,1.5114,1.5114,0.04
303,2021-10-21,1.5108,1.5108,0.16
304,2021-10-20,1.5084,1.5084,0.03
305,2021-10-19,1.508,1.508,0.19
306,2021-10-18,1.5051,1.5051,-0.28
307,2021-10-15,1.5094,1.5094,0.25
308,2021-10-14,1.5056,1.5056,-0.07
309,2021-10-13,1.5067,1.5067,0.35
310,2021-10-12,1.5015,1.5015,-0.32
311,2021-10-11,1.5063,1.5063,-0.01
312,2021-10-08,1.5065,1.5065,-0.01
313,2021-09-30,1.5066,1.5066,0.29
314,2021-09-29,1.5022,1.5022,-0.4
315,2021-09-28,1.5082,1.5082,0.12
316,2021-09-27,1.5064,1.5064,-0.19
317,2021-09-24,1.5092,1.5092,-0.12
318,2021-09-23,1.511,1.511,0.01
319,2021-09-22,1.5108,1.5108,0.19
320,2021-09-17,1.508,1.508,0.43
321,2021-09-16,1.5016,1.5016,-0.14
322,2021-09-15,1.5037,1.5037,-0.07
323,2021-09-14,1.5048,1.5048,-0.32
324,2021-09-13,1.5097,1.5097,-0.17
325,2021-09-10,1.5123,1.5123,0.27
326,2021-09-09,1.5083,1.5083,-0.12
327,2021-09-08,1.5101,1.5101,0.03
328,2021-09-07,1.5096,1.5096,0.29
329,2021-09-06,1.5053,1.5053,0.43
330,2021-09-03,1.4988,1.4988,-0.29
331,2021-09-02,1.5032,1.5032,0.11
332,2021-09-01,1.5015,1.5015,-0.05
333,2021-08-31,1.5022,1.5022,-0.07
334,2021-08-30,1.5033,1.5033,-0.15
335,2021-08-27,1.5056,1.5056,0.29
336,2021-08-26,1.5012,1.5012,-0.48
337,2021-08-25,1.5084,1.5084,-0.17
338,2021-08-24,1.5109,1.5109,0.23
339,2021-08-23,1.5074,1.5074,0.18
340,2021-08-20,1.5047,1.5047,-0.29
341,2021-08-19,1.5091,1.5091,0.05
342,2021-08-18,1.5083,1.5083,0.3
343,2021-08-17,1.5038,1.5038,-0.37
344,2021-08-16,1.5094,1.5094,0.01
345,2021-08-13,1.5093,1.5093,-0.02
346,2021-08-12,1.5096,1.5096,0.08
347,2021-08-11,1.5084,1.5084,0.01
348,2021-08-10,1.5082,1.5082,0.34
349,2021-08-09,1.5031,1.5031,0.17
350,2021-08-06,1.5005,1.5005,-0.08
351,2021-08-05,1.5017,1.5017,0.08
352,2021-08-04,1.5005,1.5005,0.31
353,2021-08-03,1.4959,1.4959,-0.1
354,2021-08-02,1.4974,1.4974,0.49
355,2021-07-30,1.4901,1.4901,-0.05
356,2021-07-29,1.4908,1.4908,0.4
357,2021-07-28,1.4848,1.4848,-0.21
358,2021-07-27,1.4879,1.4879,-0.63
359,2021-07-26,1.4974,1.4974,-0.6
360,2021-07-23,1.5064,1.5064,-0.26
361,2021-07-22,1.5104,1.5104,0.27
362,2021-07-21,1.5063,1.5063,0.15
363,2021-07-20,1.5041,1.5041,-0.08
364,2021-07-19,1.5053,1.5053,0.01
365,2021-07-16,1.5051,1.5051,-0.13
366,2021-07-15,1.5071,1.5071,0.31
367,2021-07-14,1.5024,1.5024,-0.19
368,2021-07-13,1.5053,1.5053,0.03
369,2021-07-12,1.5049,1.5049,0.38
370,2021-07-09,1.4992,1.4992,0.09
371,2021-07-08,1.4978,1.4978,0.17
372,2021-07-07,1.4953,1.4953,0.21
373,2021-07-06,1.4921,1.4921,0.18
374,2021-07-05,1.4894,1.4894,0.32
375,2021-07-02,1.4847,1.4847,-0.56
376,2021-07-01,1.4931,1.4931,0.04
377,2021-06-30,1.4925,1.4925,0.19
378,2021-06-29,1.4896,1.4896,-0.17
379,2021-06-28,1.4921,1.4921,0.07
380,2021-06-25,1.491,1.491,0.35
381,2021-06-24,1.4858,1.4858,-0.11
382,2021-06-23,1.4875,1.4875,0.35
383,2021-06-22,1.4823,1.4823,0.17
384,2021-06-21,1.4798,1.4798,-0.02
385,2021-06-18,1.4801,1.4801,-0.06
386,2021-06-17,1.481,1.481,0.24
387,2021-06-16,1.4774,1.4774,-0.24
388,2021-06-15,1.4809,1.4809,0.13
389,2021-06-11,1.479,1.479,-0.29
390,2021-06-10,1.4833,1.4833,0.2
391,2021-06-09,1.4803,1.4803,0.12
392,2021-06-08,1.4785,1.4785,-0.06
393,2021-06-07,1.4794,1.4794,0.09
394,2021-06-04,1.4781,1.4781,0.1
395,2021-06-03,1.4766,1.4766,-0.03
396,2021-06-02,1.477,1.477,-0.18
397,2021-06-01,1.4797,1.4797,0.16
398,2021-05-31,1.4773,1.4773,-0.01
399,2021-05-28,1.4774,1.4774,-0.16
400,2021-05-27,1.4797,1.4797,0.09
401,2021-05-26,1.4783,1.4783,0.2
402,2021-05-25,1.4754,1.4754,0.78
403,2021-05-24,1.464,1.464,0.03
404,2021-05-21,1.4635,1.4635,-0.08
405,2021-05-20,1.4647,1.4647,0.16
406,2021-05-19,1.4624,1.4624,-0.23
407,2021-05-18,1.4657,1.4657,0.07
408,2021-05-17,1.4647,1.4647,0.37
409,2021-05-14,1.4593,1.4593,0.33
410,2021-05-13,1.4545,1.4545,-0.36
411,2021-05-12,1.4598,1.4598,0.03
412,2021-05-11,1.4593,1.4593,0.03
413,2021-05-10,1.4589,1.4589,-0.07
414,2021-05-07,1.4599,1.4599,-0.22
415,2021-05-06,1.4631,1.4631,-0.16
416,2021-04-30,1.4654,1.4654,-0.28
417,2021-04-29,1.4695,1.4695,0.12
418,2021-04-28,1.4678,1.4678,0.07
419,2021-04-27,1.4668,1.4668,0.07
420,2021-04-26,1.4658,1.4658,-0.18
421,2021-04-23,1.4685,1.4685,0.21
422,2021-04-22,1.4654,1.4654,0.08
423,2021-04-21,1.4643,1.4643,0.14
424,2021-04-20,1.4622,1.4622,0.03
425,2021-04-19,1.4618,1.4618,0.54
426,2021-04-16,1.454,1.454,0.18
427,2021-04-15,1.4514,1.4514,0.02
428,2021-04-14,1.4511,1.4511,0.17
429,2021-04-13,1.4486,1.4486,-0.09
430,2021-04-12,1.4499,1.4499,-0.26
431,2021-04-09,1.4537,1.4537,-0.19
432,2021-04-08,1.4564,1.4564,-0.03
433,2021-04-07,1.4569,1.4569,-0.16
434,2021-04-06,1.4593,1.4593,-0.15
435,2021-04-02,1.4615,1.4615,0.21
436,2021-04-01,1.4585,1.4585,0.22
437,2021-03-31,1.4553,1.4553,-0.14
438,2021-03-30,1.4574,1.4574,0.16
439,2021-03-29,1.455,1.455,0.06
440,2021-03-26,1.4542,1.4542,0.28
441,2021-03-25,1.4502,1.4502,0.17
442,2021-03-24,1.4478,1.4478,-0.37
443,2021-03-23,1.4532,1.4532,-0.2
444,2021-03-22,1.4561,1.4561,0.17
445,2021-03-19,1.4537,1.4537,-0.55
446,2021-03-18,1.4618,1.4618,0.29
447,2021-03-17,1.4576,1.4576,0.06
448,2021-03-16,1.4567,1.4567,0.19
449,2021-03-15,1.454,1.454,-0.36
450,2021-03-12,1.4593,1.4593,0.26
451,2021-03-11,1.4555,1.4555,0.6
452,2021-03-10,1.4468,1.4468,0.11
453,2021-03-09,1.4452,1.4452,-0.47
454,2021-03-08,1.452,1.452,-0.64
455,2021-03-05,1.4614,1.4614,-0.29
456,2021-03-04,1.4657,1.4657,-0.98
457,2021-03-03,1.4802,1.4802,0.56
458,2021-03-02,1.4719,1.4719,-0.37
459,2021-03-01,1.4774,1.4774,0.28
460,2021-02-26,1.4733,1.4733,-0.47
461,2021-02-25,1.4802,1.4802,0.18
462,2021-02-24,1.4775,1.4775,-0.32
463,2021-02-23,1.4823,1.4823,-0.07
464,2021-02-22,1.4833,1.4833,-0.77
465,2021-02-19,1.4948,1.4948,-0.31
466,2021-02-18,1.4995,1.4995,-0.16
467,2021-02-10,1.5019,1.5019,0.67
468,2021-02-09,1.4919,1.4919,0.72
469,2021-02-08,1.4813,1.4813,0.59
470,2021-02-05,1.4726,1.4726,-0.28
471,2021-02-04,1.4768,1.4768,0.27
472,2021-02-03,1.4728,1.4728,0.29
473,2021-02-02,1.4686,1.4686,0.08
474,2021-02-01,1.4674,1.4674,0.7
475,2021-01-29,1.4572,1.4572,0.05
476,2021-01-28,1.4564,1.4564,-0.59
477,2021-01-27,1.465,1.465,0.14
478,2021-01-26,1.4629,1.4629,-0.38
479,2021-01-25,1.4685,1.4685,0.35
480,2021-01-22,1.4634,1.4634,0.14
481,2021-01-21,1.4614,1.4614,0.31
482,2021-01-20,1.4569,1.4569,0.24
483,2021-01-19,1.4534,1.4534,-0.41
484,2021-01-18,1.4594,1.4594,0.45
485,2021-01-15,1.4528,1.4528,-0.04
486,2021-01-14,1.4534,1.4534,-0.47
487,2021-01-13,1.4603,1.4603,-0.08
488,2021-01-12,1.4615,1.4615,0.63
489,2021-01-11,1.4524,1.4524,-0.01
490,2021-01-08,1.4525,1.4525,-0.08
491,2021-01-07,1.4537,1.4537,0.71
492,2021-01-06,1.4435,1.4435,0.34
493,2021-01-05,1.4386,1.4386,0.45
494,2021-01-04,1.4322,1.4322,0.2
495,2020-12-31,1.4293,1.4293,0.44
496,2020-12-30,1.4231,1.4231,0.44
497,2020-12-29,1.4168,1.4168,0.03
498,2020-12-28,1.4164,1.4164,0.12
499,2020-12-25,1.4147,1.4147,0.27
500,2020-12-24,1.4109,1.4109,0.12
501,2020-12-23,1.4092,1.4092,0.26
502,2020-12-22,1.4056,1.4056,-0.22
503,2020-12-21,1.4087,1.4087,0.29
504,2020-12-18,1.4046,1.4046,-0.17
505,2020-12-17,1.407,1.407,0.14
506,2020-12-16,1.4051,1.4051,0.39
507,2020-12-15,1.3997,1.3997,0.16
508,2020-12-14,1.3974,1.3974,0
509,2020-12-11,1.3974,1.3974,-0.11
510,2020-12-10,1.399,1.399,0
511,2020-12-09,1.399,1.399,-0.19
512,2020-12-08,1.4016,1.4016,-0.05
513,2020-12-07,1.4023,1.4023,-0.09
514,2020-12-04,1.4036,1.4036,0.09
515,2020-12-03,1.4024,1.4024,0.04
516,2020-12-02,1.4019,1.4019,0.03
517,2020-12-01,1.4015,1.4015,0.35
518,2020-11-30,1.3966,1.3966,-0.15
519,2020-11-27,1.3987,1.3987,0.27
520,2020-11-26,1.395,1.395,-0.01
521,2020-11-25,1.3951,1.3951,-0.41
522,2020-11-24,1.4008,1.4008,-0.17
523,2020-11-23,1.4032,1.4032,0.22
524,2020-11-20,1.4001,1.4001,-0.02
525,2020-11-19,1.4004,1.4004,0.21
526,2020-11-18,1.3974,1.3974,0.09
527,2020-11-17,1.3962,1.3962,-0.01
528,2020-11-16,1.3964,1.3964,0.17
529,2020-11-13,1.394,1.394,-0.31
530,2020-11-12,1.3983,1.3983,0.14
531,2020-11-11,1.3964,1.3964,-0.19
532,2020-11-10,1.399,1.399,0.06
533,2020-11-09,1.3981,1.3981,0.28
534,2020-11-06,1.3942,1.3942,0.14
535,2020-11-05,1.3922,1.3922,0.17
536,2020-11-04,1.3899,1.3899,0.27
537,2020-11-03,1.3861,1.3861,0.18
538,2020-11-02,1.3836,1.3836,0.36
539,2020-10-30,1.3786,1.3786,-0.25
540,2020-10-29,1.3821,1.3821,0.14
541,2020-10-28,1.3801,1.3801,0.21
542,2020-10-27,1.3772,1.3772,0.09
543,2020-10-26,1.376,1.376,-0.18
544,2020-10-23,1.3785,1.3785,-0.18
545,2020-10-22,1.381,1.381,-0.01
546,2020-10-21,1.3811,1.3811,0.03
547,2020-10-20,1.3807,1.3807,0.23
548,2020-10-19,1.3776,1.3776,0.01
549,2020-10-16,1.3775,1.3775,0.04
550,2020-10-15,1.377,1.377,0.12
551,2020-10-14,1.3754,1.3754,-0.17
552,2020-10-13,1.3778,1.3778,0.2
553,2020-10-12,1.375,1.375,0.62
554,2020-10-09,1.3665,1.3665,0.23
555,2020-09-30,1.3634,1.3634,0.1
556,2020-09-29,1.3621,1.3621,0.01
557,2020-09-28,1.362,1.362,0.15
558,2020-09-25,1.3599,1.3599,-0.14
559,2020-09-24,1.3618,1.3618,-0.31
560,2020-09-23,1.366,1.366,0.04
561,2020-09-22,1.3655,1.3655,-0.18
562,2020-09-21,1.3679,1.3679,-0.08
563,2020-09-18,1.369,1.369,0.3
564,2020-09-17,1.3649,1.3649,-0.1
565,2020-09-16,1.3663,1.3663,-0.02
566,2020-09-15,1.3666,1.3666,0.08
567,2020-09-14,1.3655,1.3655,0.26
568,2020-09-11,1.362,1.362,0.12
569,2020-09-10,1.3604,1.3604,0.2
570,2020-09-09,1.3577,1.3577,-0.49
571,2020-09-08,1.3644,1.3644,0.16
572,2020-09-07,1.3622,1.3622,-0.55
573,2020-09-04,1.3698,1.3698,-0.03
574,2020-09-03,1.3702,1.3702,0
575,2020-09-02,1.3702,1.3702,-0.01
576,2020-09-01,1.3704,1.3704,0.28
577,2020-08-31,1.3666,1.3666,-0.02
578,2020-08-28,1.3669,1.3669,0.68
579,2020-08-27,1.3577,1.3577,0.03
580,2020-08-26,1.3573,1.3573,-0.21
581,2020-08-25,1.3601,1.3601,-0.12
582,2020-08-24,1.3618,1.3618,0.29
583,2020-08-21,1.3579,1.3579,0.0368
584,2020-08-20,1.3574,1.3574,-0.1251
585,2020-08-19,1.3591,1.3591,-0.3154
586,2020-08-18,1.3634,1.3634,0.2279
587,2020-08-17,1.3603,1.3603,0.3615
588,2020-08-14,1.3554,1.3554,0.3554
589,2020-08-13,1.3506,1.3506,0.0444
590,2020-08-12,1.35,1.35,-0.1184
591,2020-08-11,1.3516,1.3516,-0.0665
592,2020-08-10,1.3525,1.3525,0.1629
593,2020-08-07,1.3503,1.3503,-0.3395
594,2020-08-06,1.3549,1.3549,-0.0959
595,2020-08-05,1.3562,1.3562,0.0221
596,2020-08-04,1.3559,1.3559,-0.0074
597,2020-08-03,1.356,1.356,0.2736
598,2020-07-31,1.3523,1.3523,0.3264
