,日期,单位净值,累计净值,涨跌幅
274,2021-12-01,1.42,1.511,0.07
275,2021-11-30,1.419,1.51,-0.07
276,2021-11-29,1.42,1.511,0.07
277,2021-11-26,1.419,1.51,0
278,2021-11-25,1.419,1.51,-0.07
279,2021-11-24,1.42,1.511,0.07
280,2021-11-23,1.419,1.51,0
281,2021-11-22,1.419,1.51,0.14
282,2021-11-19,1.417,1.508,0.21
283,2021-11-18,1.414,1.505,-0.07
284,2021-11-17,1.415,1.506,0
285,2021-11-16,1.415,1.506,0
286,2021-11-15,1.415,1.506,0
287,2021-11-12,1.415,1.506,0.07
288,2021-11-11,1.414,1.505,0.21
289,2021-11-10,1.411,1.502,0
290,2021-11-09,1.411,1.502,0
291,2021-11-08,1.411,1.502,0.07
292,2021-11-05,1.41,1.501,-0.07
293,2021-11-04,1.411,1.502,0.21
294,2021-11-03,1.408,1.499,-0.07
295,2021-11-02,1.409,1.5,-0.14
296,2021-11-01,1.411,1.502,0.07
297,2021-10-29,1.41,1.501,0.14
298,2021-10-28,1.408,1.499,-0.07
299,2021-10-27,1.409,1.5,-0.14
300,2021-10-26,1.411,1.502,0
301,2021-10-25,1.411,1.502,0.14
302,2021-10-22,1.409,1.5,0.07
303,2021-10-21,1.408,1.499,0.07
304,2021-10-20,1.407,1.498,-0.07
305,2021-10-19,1.408,1.499,0.14
306,2021-10-18,1.406,1.497,-0.07
307,2021-10-15,1.407,1.498,0.21
308,2021-10-14,1.404,1.495,0
309,2021-10-13,1.404,1.495,0.21
310,2021-10-12,1.401,1.492,-0.14
311,2021-10-11,1.403,1.494,0.14
312,2021-10-08,1.401,1.492,0.21
313,2021-09-30,1.398,1.489,0.14
314,2021-09-29,1.396,1.487,-0.07
315,2021-09-28,1.397,1.488,0
316,2021-09-27,1.397,1.488,0.07
317,2021-09-24,1.396,1.487,0
318,2021-09-23,1.396,1.487,0
319,2021-09-22,1.396,1.487,-0.14
320,2021-09-17,1.398,1.489,0.07
321,2021-09-16,1.397,1.488,-0.29
322,2021-09-15,1.401,1.492,-0.14
323,2021-09-14,1.403,1.494,-0.14
324,2021-09-13,1.405,1.496,-0.14
325,2021-09-10,1.407,1.498,0.21
326,2021-09-09,1.404,1.495,0.07
327,2021-09-08,1.403,1.494,-0.14
328,2021-09-07,1.405,1.496,0.29
329,2021-09-06,1.401,1.492,0.29
330,2021-09-03,1.397,1.488,-0.07
331,2021-09-02,1.398,1.489,0.07
332,2021-09-01,1.397,1.488,0.29
333,2021-08-31,1.393,1.484,0
334,2021-08-30,1.393,1.484,-0.07
335,2021-08-27,1.394,1.485,0
336,2021-08-26,1.394,1.485,-0.29
337,2021-08-25,1.398,1.489,0.07
338,2021-08-24,1.397,1.488,0.07
339,2021-08-23,1.396,1.487,0.22
340,2021-08-20,1.393,1.484,-0.21
341,2021-08-19,1.396,1.487,-0.07
342,2021-08-18,1.397,1.488,0.22
343,2021-08-17,1.394,1.485,-0.21
344,2021-08-16,1.397,1.488,0
345,2021-08-13,1.397,1.488,0
346,2021-08-12,1.397,1.488,-0.07
347,2021-08-11,1.398,1.489,0.14
348,2021-08-10,1.396,1.487,0.22
349,2021-08-09,1.393,1.484,0.29
350,2021-08-06,1.389,1.48,0
351,2021-08-05,1.389,1.48,0
352,2021-08-04,1.389,1.48,0.14
353,2021-08-03,1.387,1.478,0.07
354,2021-08-02,1.386,1.477,0.43
355,2021-07-30,1.38,1.471,-0.14
356,2021-07-29,1.382,1.473,0.22
357,2021-07-28,1.379,1.47,0.07
358,2021-07-27,1.378,1.469,-0.43
359,2021-07-26,1.384,1.475,-0.36
360,2021-07-23,1.389,1.48,-0.14
361,2021-07-22,1.391,1.482,0.22
362,2021-07-21,1.388,1.479,0.07
363,2021-07-20,1.387,1.478,0
364,2021-07-19,1.387,1.478,0.07
365,2021-07-16,1.386,1.477,-0.14
366,2021-07-15,1.388,1.479,0.22
367,2021-07-14,1.385,1.476,-0.14
368,2021-07-13,1.387,1.478,0.07
369,2021-07-12,1.386,1.477,0.14
370,2021-07-09,1.384,1.475,0
371,2021-07-08,1.384,1.475,-0.07
372,2021-07-07,1.385,1.476,0.14
373,2021-07-06,1.383,1.474,0.07
374,2021-07-05,1.382,1.473,0
375,2021-07-02,1.382,1.473,-0.36
376,2021-07-01,1.387,1.478,0.14
377,2021-06-30,1.385,1.476,0.14
378,2021-06-29,1.383,1.474,-0.14
379,2021-06-28,1.385,1.476,0.07
380,2021-06-25,1.384,1.475,0.22
381,2021-06-24,1.381,1.472,-0.07
382,2021-06-23,1.382,1.473,0.14
383,2021-06-22,1.38,1.471,0.15
384,2021-06-21,1.378,1.469,0
385,2021-06-18,1.378,1.469,0
386,2021-06-17,1.378,1.469,0
387,2021-06-16,1.378,1.469,-0.22
388,2021-06-15,1.381,1.472,-0.07
389,2021-06-11,1.382,1.473,-0.07
390,2021-06-10,1.383,1.474,0.07
391,2021-06-09,1.382,1.473,0
392,2021-06-08,1.382,1.473,-0.07
393,2021-06-07,1.383,1.474,-0.07
394,2021-06-04,1.384,1.475,0.14
395,2021-06-03,1.382,1.473,-0.07
396,2021-06-02,1.383,1.474,-0.07
397,2021-06-01,1.384,1.475,0
398,2021-05-31,1.384,1.475,0
399,2021-05-28,1.384,1.475,0.07
400,2021-05-27,1.383,1.474,0
401,2021-05-26,1.383,1.474,0
402,2021-05-25,1.383,1.474,0.51
403,2021-05-24,1.376,1.467,0.07
404,2021-05-21,1.375,1.466,-0.07
405,2021-05-20,1.376,1.467,0.22
406,2021-05-19,1.373,1.464,0
407,2021-05-18,1.373,1.464,0
408,2021-05-17,1.373,1.464,0.29
409,2021-05-14,1.369,1.46,0.22
410,2021-05-13,1.366,1.457,-0.15
411,2021-05-12,1.368,1.459,0.07
412,2021-05-11,1.367,1.458,0.07
413,2021-05-10,1.366,1.457,0
414,2021-05-07,1.366,1.457,-0.07
415,2021-05-06,1.367,1.458,-0.15
416,2021-04-30,1.369,1.46,-0.07
417,2021-04-29,1.37,1.461,0.15
418,2021-04-28,1.368,1.459,0.15
419,2021-04-27,1.366,1.457,0.07
420,2021-04-26,1.365,1.456,-0.07
421,2021-04-23,1.366,1.457,0.22
422,2021-04-22,1.363,1.454,-0.07
423,2021-04-21,1.364,1.455,0.15
424,2021-04-20,1.362,1.453,0
425,2021-04-19,1.362,1.453,0.44
426,2021-04-16,1.356,1.447,0.07
427,2021-04-15,1.355,1.446,-0.07
428,2021-04-14,1.356,1.447,0.22
429,2021-04-13,1.353,1.444,0.07
430,2021-04-12,1.352,1.443,-0.22
431,2021-04-09,1.355,1.446,-0.22
432,2021-04-08,1.358,1.449,0
433,2021-04-07,1.358,1.449,-0.07
434,2021-04-06,1.359,1.45,0
435,2021-04-02,1.359,1.45,0.07
436,2021-04-01,1.358,1.449,0.22
437,2021-03-31,1.355,1.446,-0.15
438,2021-03-30,1.357,1.448,0.15
439,2021-03-29,1.355,1.446,0.15
440,2021-03-26,1.353,1.444,0.37
441,2021-03-25,1.348,1.439,0.07
442,2021-03-24,1.347,1.438,-0.22
443,2021-03-23,1.35,1.441,-0.07
444,2021-03-22,1.351,1.442,0.22
445,2021-03-19,1.348,1.439,-0.37
446,2021-03-18,1.353,1.444,0.15
447,2021-03-17,1.351,1.442,0.07
448,2021-03-16,1.35,1.441,0.15
449,2021-03-15,1.348,1.439,-0.22
450,2021-03-12,1.351,1.442,0.07
451,2021-03-11,1.35,1.441,0.45
452,2021-03-10,1.344,1.435,0.07
453,2021-03-09,1.343,1.434,-0.3
454,2021-03-08,1.347,1.438,-0.44
455,2021-03-05,1.353,1.444,-0.07
456,2021-03-04,1.354,1.445,-0.44
457,2021-03-03,1.36,1.451,0.44
458,2021-03-02,1.354,1.445,-0.15
459,2021-03-01,1.356,1.447,0.22
460,2021-02-26,1.353,1.444,-0.37
461,2021-02-25,1.358,1.449,0.15
462,2021-02-24,1.356,1.447,-0.29
463,2021-02-23,1.36,1.451,0
464,2021-02-22,1.36,1.451,-0.37
465,2021-02-19,1.365,1.456,0
466,2021-02-18,1.365,1.456,-0.07
467,2021-02-10,1.366,1.457,0.29
468,2021-02-09,1.362,1.453,0.37
469,2021-02-08,1.357,1.448,0.22
470,2021-02-05,1.354,1.445,0.07
471,2021-02-04,1.353,1.444,0
472,2021-02-03,1.353,1.444,-0.07
473,2021-02-02,1.354,1.445,0.3
474,2021-02-01,1.35,1.441,0.22
475,2021-01-29,1.347,1.438,-0.07
476,2021-01-28,1.348,1.439,-0.44
477,2021-01-27,1.354,1.445,0.07
478,2021-01-26,1.353,1.444,-0.29
479,2021-01-25,1.357,1.448,0.22
480,2021-01-22,1.354,1.445,0
481,2021-01-21,1.354,1.445,0.22
482,2021-01-20,1.351,1.442,0.07
483,2021-01-19,1.35,1.441,-0.22
484,2021-01-18,1.353,1.444,0.15
485,2021-01-15,1.351,1.442,0.07
486,2021-01-14,1.35,1.441,-0.22
487,2021-01-13,1.353,1.444,-0.15
488,2021-01-12,1.355,1.446,0.37
489,2021-01-11,1.35,1.441,-0.15
490,2021-01-08,1.352,1.443,0
491,2021-01-07,1.352,1.443,0.22
492,2021-01-06,1.349,1.44,0.15
493,2021-01-05,1.347,1.438,0.22
494,2021-01-04,1.344,1.435,0.22
495,2020-12-31,1.341,1.432,0.3
496,2020-12-30,1.337,1.428,0.38
497,2020-12-29,1.332,1.423,-0.08
498,2020-12-28,1.333,1.424,0.08
499,2020-12-25,1.332,1.423,0.23
500,2020-12-24,1.329,1.42,0
501,2020-12-23,1.329,1.42,0.15
502,2020-12-22,1.327,1.418,-0.15
503,2020-12-21,1.329,1.42,0.15
504,2020-12-18,1.327,1.418,-0.08
505,2020-12-17,1.328,1.419,0.23
506,2020-12-16,1.325,1.416,0.15
507,2020-12-15,1.323,1.414,0.08
508,2020-12-14,1.322,1.413,0.15
509,2020-12-11,1.32,1.411,-0.23
510,2020-12-10,1.323,1.414,0
511,2020-12-09,1.323,1.414,-0.15
512,2020-12-08,1.325,1.416,0
513,2020-12-07,1.325,1.416,-0.15
514,2020-12-04,1.327,1.418,0.08
515,2020-12-03,1.326,1.417,-0.08
516,2020-12-02,1.327,1.418,0.08
517,2020-12-01,1.326,1.417,0.38
518,2020-11-30,1.321,1.412,-0.08
519,2020-11-27,1.322,1.413,0.23
520,2020-11-26,1.319,1.41,0
521,2020-11-25,1.319,1.41,-0.23
522,2020-11-24,1.322,1.413,0
523,2020-11-23,1.322,1.413,0.23
524,2020-11-20,1.319,1.41,0
525,2020-11-19,1.319,1.41,0.08
526,2020-11-18,1.318,1.409,0
527,2020-11-17,1.318,1.409,0
528,2020-11-16,1.318,1.409,0.08
529,2020-11-13,1.317,1.408,-0.23
530,2020-11-12,1.32,1.411,0
531,2020-11-11,1.32,1.411,-0.08
532,2020-11-10,1.321,1.412,-0.15
533,2020-11-09,1.323,1.414,0.38
534,2020-11-06,1.318,1.409,0
535,2020-11-05,1.318,1.409,0.3
536,2020-11-04,1.314,1.405,0.23
537,2020-11-03,1.311,1.402,0.15
538,2020-11-02,1.309,1.4,0.31
539,2020-10-30,1.305,1.396,-0.38
540,2020-10-29,1.31,1.401,0.31
541,2020-10-28,1.306,1.397,0.08
542,2020-10-27,1.305,1.396,0.08
543,2020-10-26,1.304,1.395,0
544,2020-10-23,1.304,1.395,-0.23
545,2020-10-22,1.307,1.398,0
546,2020-10-21,1.307,1.398,0
547,2020-10-20,1.307,1.398,0.15
548,2020-10-19,1.305,1.396,-0.08
549,2020-10-16,1.306,1.397,0
550,2020-10-15,1.306,1.397,0
551,2020-10-14,1.306,1.397,-0.08
552,2020-10-13,1.307,1.398,0.08
553,2020-10-12,1.306,1.397,0.54
554,2020-10-09,1.299,1.39,0.54
555,2020-09-30,1.292,1.383,-0.08
556,2020-09-29,1.293,1.384,0.15
557,2020-09-28,1.291,1.382,0.16
558,2020-09-25,1.289,1.38,0
559,2020-09-24,1.289,1.38,-0.31
560,2020-09-23,1.293,1.384,0.08
561,2020-09-22,1.292,1.383,-0.23
562,2020-09-21,1.295,1.386,-0.08
563,2020-09-18,1.296,1.387,0.31
564,2020-09-17,1.292,1.383,0.23
565,2020-09-16,1.289,1.38,0
566,2020-09-15,1.289,1.38,0.16
567,2020-09-14,1.287,1.378,0.23
568,2020-09-11,1.284,1.375,0.16
569,2020-09-10,1.282,1.373,-0.08
570,2020-09-09,1.283,1.374,-0.39
571,2020-09-08,1.288,1.379,0.16
572,2020-09-07,1.286,1.377,-0.31
573,2020-09-04,1.29,1.381,-0.15
574,2020-09-03,1.292,1.383,-0.08
575,2020-09-02,1.293,1.384,0.08
576,2020-09-01,1.292,1.383,0.08
577,2020-08-31,1.291,1.382,0
578,2020-08-28,1.291,1.382,0.47
579,2020-08-27,1.285,1.376,0
580,2020-08-26,1.285,1.376,-0.31
581,2020-08-25,1.289,1.38,0
582,2020-08-24,1.289,1.38,0.39
583,2020-08-21,1.284,1.375,0.0779
584,2020-08-20,1.283,1.374,-0.1556
585,2020-08-19,1.285,1.376,-0.2329
586,2020-08-18,1.288,1.379,0.3115
587,2020-08-17,1.284,1.375,0.4695
588,2020-08-14,1.278,1.369,0.314
589,2020-08-13,1.274,1.365,0.0786
590,2020-08-12,1.273,1.364,-0.0785
591,2020-08-11,1.274,1.365,-0.1567
592,2020-08-10,1.276,1.367,0.157
593,2020-08-07,1.274,1.365,-0.0784
594,2020-08-06,1.275,1.366,0.1571
595,2020-08-05,1.273,1.364,0
596,2020-08-04,1.273,1.364,0
597,2020-08-03,1.273,1.364,0.3943
598,2020-07-31,1.268,1.359,0.3959
599,2020-07-30,1.263,1.354,-0.1581
600,2020-07-29,1.265,1.356,0.6364
601,2020-07-28,1.257,1.348,0.3192
602,2020-07-27,1.253,1.344,-0.0797
603,2020-07-24,1.254,1.345,-0.9479
604,2020-07-23,1.266,1.357,-0.0789
605,2020-07-22,1.267,1.358,0.4758
606,2020-07-21,1.261,1.352,0.1589
607,2020-07-20,1.259,1.35,0.9623
608,2020-07-17,1.247,1.338,0.1606
609,2020-07-16,1.245,1.336,0.4843
610,2020-07-15,1.239,1.33,-0.2415
611,2020-07-14,1.242,1.333,-0.321
612,2020-07-13,1.246,1.337,0.4029
613,2020-07-10,1.241,1.332,-0.2412
614,2020-07-09,1.244,1.335,0.3226
615,2020-07-08,1.24,1.331,0.2425
616,2020-07-07,1.237,1.328,-0.0808
617,2020-07-06,1.238,1.329,0.8143
618,2020-07-03,1.228,1.319,0.2449
619,2020-07-02,1.225,1.316,0.3276
620,2020-07-01,1.221,1.312,0.3287
621,2020-06-30,1.217,1.308,0.1646
622,2020-06-29,1.215,1.306,-0.0822
623,2020-06-24,1.216,1.307,0
624,2020-06-23,1.216,1.307,-0.0822
625,2020-06-22,1.217,1.308,0
626,2020-06-19,1.217,1.308,0.2471
627,2020-06-18,1.214,1.305,0.0824
628,2020-06-17,1.213,1.304,0
629,2020-06-16,1.213,1.304,0.2479
630,2020-06-15,1.21,1.301,-0.165
631,2020-06-12,1.212,1.303,0.0826
632,2020-06-11,1.211,1.302,-0.0825
633,2020-06-10,1.212,1.303,0
634,2020-06-09,1.212,1.303,0.1653
635,2020-06-08,1.21,1.301,0.0827
636,2020-06-05,1.209,1.3,-0.1652
637,2020-06-04,1.211,1.302,-0.1649
638,2020-06-03,1.213,1.304,-0.1646
639,2020-06-02,1.215,1.306,-0.0822
640,2020-06-01,1.216,1.307,0.2473
641,2020-05-29,1.213,1.304,0
642,2020-05-28,1.213,1.304,-0.0824
643,2020-05-27,1.214,1.305,-0.1645
644,2020-05-26,1.216,1.307,0.0823
645,2020-05-25,1.215,1.306,0
646,2020-05-22,1.215,1.306,-0.2463
647,2020-05-21,1.218,1.309,-0.082
648,2020-05-20,1.219,1.31,-0.1638
649,2020-05-19,1.221,1.312,0.082
650,2020-05-18,1.22,1.311,0.1642
651,2020-05-15,1.218,1.309,-0.082
652,2020-05-14,1.219,1.31,-0.1638
653,2020-05-13,1.221,1.312,0
654,2020-05-12,1.221,1.312,-0.1635
655,2020-05-11,1.223,1.314,0
656,2020-05-08,1.223,1.314,0.0818
657,2020-05-07,1.222,1.313,-0.0818
658,2020-05-06,1.223,1.314,0.1638
659,2020-04-30,1.221,1.312,0.2463
