,日期,单位净值,累计净值,涨跌幅
208,2021-08-26,1.17,1.458,-0.43
209,2021-08-25,1.175,1.463,0.09
210,2021-08-24,1.174,1.462,0.26
211,2021-08-23,1.171,1.459,0.34
212,2021-08-20,1.167,1.455,-0.43
213,2021-08-19,1.172,1.46,-0.09
214,2021-08-18,1.173,1.461,0.26
215,2021-08-17,1.17,1.458,-0.34
216,2021-08-16,1.174,1.462,-0.09
217,2021-08-13,1.175,1.463,0
218,2021-08-12,1.175,1.463,-0.09
219,2021-08-11,1.176,1.464,0
220,2021-08-10,1.176,1.464,0
221,2021-08-09,1.176,1.464,0.09
222,2021-08-06,1.175,1.463,-0.17
223,2021-08-05,1.177,1.465,0
224,2021-08-04,1.177,1.465,0.43
225,2021-08-03,1.172,1.46,0.09
226,2021-08-02,1.171,1.459,0.34
227,2021-07-30,1.167,1.455,-0.09
228,2021-07-29,1.168,1.456,0.43
229,2021-07-28,1.163,1.451,0.26
230,2021-07-27,1.16,1.448,-0.77
231,2021-07-26,1.169,1.457,-0.43
232,2021-07-23,1.174,1.462,-0.25
233,2021-07-22,1.177,1.465,0.17
234,2021-07-21,1.175,1.463,0.26
235,2021-07-20,1.172,1.46,-0.09
236,2021-07-19,1.173,1.461,0.09
237,2021-07-16,1.172,1.46,-0.34
238,2021-07-15,1.176,1.464,0.34
239,2021-07-14,1.172,1.46,-0.26
240,2021-07-13,1.175,1.463,0.09
241,2021-07-12,1.174,1.462,0.34
242,2021-07-09,1.17,1.458,0.09
243,2021-07-08,1.169,1.457,0
244,2021-07-07,1.169,1.457,0.34
245,2021-07-06,1.165,1.453,0
246,2021-07-05,1.165,1.453,0.17
247,2021-07-02,1.163,1.451,-0.51
248,2021-07-01,1.169,1.457,0.09
249,2021-06-30,1.168,1.456,0.26
250,2021-06-29,1.165,1.453,-0.17
251,2021-06-28,1.167,1.455,0.17
252,2021-06-25,1.165,1.453,0.34
253,2021-06-24,1.161,1.449,0
254,2021-06-23,1.161,1.449,0.09
255,2021-06-22,1.16,1.448,0.17
256,2021-06-21,1.158,1.446,0
257,2021-06-18,1.158,1.446,-0.17
258,2021-06-17,1.16,1.448,0.09
259,2021-06-16,1.159,1.447,-0.34
260,2021-06-15,1.163,1.451,-0.09
261,2021-06-11,1.164,1.452,-0.09
262,2021-06-10,1.165,1.453,0.17
263,2021-06-09,1.163,1.451,0.09
264,2021-06-08,1.162,1.45,-0.17
265,2021-06-07,1.164,1.452,-0.09
266,2021-06-04,1.165,1.453,0.09
267,2021-06-03,1.164,1.452,-0.17
268,2021-06-02,1.166,1.454,-0.09
269,2021-06-01,1.167,1.455,0.09
270,2021-05-31,1.166,1.454,0.17
271,2021-05-28,1.164,1.452,0
272,2021-05-27,1.164,1.452,0.09
273,2021-05-26,1.163,1.451,0
274,2021-05-25,1.163,1.451,0.52
275,2021-05-24,1.157,1.445,0
276,2021-05-21,1.157,1.445,-0.09
277,2021-05-20,1.158,1.446,0.09
278,2021-05-19,1.157,1.445,0
279,2021-05-18,1.157,1.445,0
280,2021-05-17,1.157,1.445,0.43
281,2021-05-14,1.152,1.44,0.26
282,2021-05-13,1.149,1.437,-0.26
283,2021-05-12,1.152,1.44,0
284,2021-05-11,1.152,1.44,0
285,2021-05-10,1.152,1.44,0
286,2021-05-07,1.152,1.44,-0.17
287,2021-05-06,1.154,1.442,-0.09
288,2021-04-30,1.155,1.443,-0.17
289,2021-04-29,1.157,1.445,0.17
290,2021-04-28,1.155,1.443,0.17
291,2021-04-27,1.153,1.441,0.09
292,2021-04-26,1.152,1.44,-0.17
293,2021-04-23,1.154,1.442,0.26
294,2021-04-22,1.151,1.439,0
295,2021-04-21,1.151,1.439,0
296,2021-04-20,1.151,1.439,0.09
297,2021-04-19,1.15,1.438,0.52
298,2021-04-16,1.144,1.432,0.09
299,2021-04-15,1.143,1.431,-0.09
300,2021-04-14,1.144,1.432,0.18
301,2021-04-13,1.142,1.43,0.09
302,2021-04-12,1.141,1.429,-0.35
303,2021-04-09,1.145,1.433,-0.17
304,2021-04-08,1.147,1.435,0.09
305,2021-04-07,1.146,1.434,-0.17
306,2021-04-06,1.148,1.436,-0.09
307,2021-04-02,1.149,1.437,0.17
308,2021-04-01,1.147,1.435,0.26
309,2021-03-31,1.144,1.432,-0.26
310,2021-03-30,1.147,1.435,0.17
311,2021-03-29,1.145,1.433,0.26
312,2021-03-26,1.142,1.43,0.53
313,2021-03-25,1.136,1.424,0.18
314,2021-03-24,1.134,1.422,-0.26
315,2021-03-23,1.137,1.425,-0.26
316,2021-03-22,1.14,1.428,0
317,2021-03-19,1.14,1.428,-0.44
318,2021-03-18,1.145,1.433,0.26
319,2021-03-17,1.142,1.43,0.18
320,2021-03-16,1.14,1.428,0.18
321,2021-03-15,1.138,1.426,-0.52
322,2021-03-12,1.144,1.432,0.18
323,2021-03-11,1.142,1.43,0.62
324,2021-03-10,1.135,1.423,0.18
325,2021-03-09,1.133,1.421,-0.53
326,2021-03-08,1.139,1.427,-0.7
327,2021-03-05,1.147,1.435,-0.17
328,2021-03-04,1.149,1.437,-0.78
329,2021-03-03,1.158,1.446,0.35
330,2021-03-02,1.154,1.442,-0.17
331,2021-03-01,1.156,1.444,0.35
332,2021-02-26,1.152,1.44,-0.52
333,2021-02-25,1.158,1.446,0
334,2021-02-24,1.158,1.446,-0.43
335,2021-02-23,1.163,1.451,-0.17
336,2021-02-22,1.165,1.453,-0.85
337,2021-02-19,1.175,1.463,0
338,2021-02-18,1.175,1.463,-0.34
339,2021-02-10,1.179,1.467,0.51
340,2021-02-09,1.173,1.461,0.69
341,2021-02-08,1.165,1.453,0.69
342,2021-02-05,1.157,1.445,-0.17
343,2021-02-04,1.159,1.447,0.09
344,2021-02-03,1.158,1.446,-0.09
345,2021-02-02,1.159,1.447,0.52
346,2021-02-01,1.153,1.441,0.52
347,2021-01-29,1.147,1.435,-0.09
348,2021-01-28,1.148,1.436,-0.78
349,2021-01-27,1.157,1.445,-0.09
350,2021-01-26,1.158,1.446,-0.86
351,2021-01-25,1.168,1.456,0.26
352,2021-01-22,1.165,1.453,0.34
353,2021-01-21,1.161,1.449,0.43
354,2021-01-20,1.156,1.444,0.43
355,2021-01-19,1.151,1.439,-0.52
356,2021-01-18,1.157,1.445,0.26
357,2021-01-15,1.154,1.442,0.09
358,2021-01-14,1.153,1.441,-0.69
359,2021-01-13,1.161,1.449,-0.09
360,2021-01-12,1.162,1.45,0.87
361,2021-01-11,1.152,1.44,-0.43
362,2021-01-08,1.157,1.445,-0.26
363,2021-01-07,1.16,1.448,0.52
364,2021-01-06,1.154,1.442,0.35
365,2021-01-05,1.15,1.438,0.61
366,2021-01-04,1.143,1.431,0.53
367,2020-12-31,1.137,1.425,0.53
368,2020-12-30,1.131,1.419,0.53
369,2020-12-29,1.125,1.413,-0.09
370,2020-12-28,1.126,1.414,0.27
371,2020-12-25,1.123,1.411,0.09
372,2020-12-24,1.122,1.41,-0.09
373,2020-12-23,1.123,1.411,0.18
374,2020-12-22,1.121,1.409,-0.27
375,2020-12-21,1.124,1.412,0.36
376,2020-12-18,1.12,1.408,-0.09
377,2020-12-17,1.121,1.409,0.36
378,2020-12-16,1.117,1.405,0.27
379,2020-12-15,1.114,1.402,0.09
380,2020-12-14,1.113,1.401,0.27
381,2020-12-11,1.11,1.398,-0.27
382,2020-12-10,1.113,1.401,0
383,2020-12-09,1.113,1.401,-0.36
384,2020-12-08,1.117,1.405,0
385,2020-12-07,1.117,1.405,-0.09
386,2020-12-04,1.118,1.406,0.18
387,2020-12-03,1.116,1.404,-0.09
388,2020-12-02,1.117,1.405,0.09
389,2020-12-01,1.116,1.404,0.54
390,2020-11-30,1.11,1.398,0
391,2020-11-27,1.11,1.398,0.27
392,2020-11-26,1.107,1.395,0.09
393,2020-11-25,1.106,1.394,-0.45
394,2020-11-24,1.111,1.399,-0.09
395,2020-11-23,1.112,1.4,0.27
396,2020-11-20,1.109,1.397,0.09
397,2020-11-19,1.108,1.396,0.18
398,2020-11-18,1.106,1.394,0
399,2020-11-17,1.106,1.394,0
400,2020-11-16,1.106,1.394,0.18
401,2020-11-13,1.104,1.392,-0.27
402,2020-11-12,1.107,1.395,0.18
403,2020-11-11,1.105,1.393,-0.36
404,2020-11-10,1.109,1.397,-0.09
405,2020-11-09,1.11,1.398,0.54
406,2020-11-06,1.104,1.392,0
407,2020-11-05,1.104,1.392,0.36
408,2020-11-04,1.1,1.388,0.27
409,2020-11-03,1.097,1.385,0.27
410,2020-11-02,1.094,1.382,0.27
411,2020-10-30,1.091,1.379,-0.46
412,2020-10-29,1.096,1.384,0.37
413,2020-10-28,1.092,1.38,0.18
414,2020-10-27,1.09,1.378,0.09
415,2020-10-26,1.089,1.377,0.18
416,2020-10-23,1.087,1.375,-0.46
417,2020-10-22,1.092,1.38,-0.09
418,2020-10-21,1.093,1.381,-0.09
419,2020-10-20,1.094,1.382,0.27
420,2020-10-19,1.091,1.379,-0.18
421,2020-10-16,1.093,1.381,-0.18
422,2020-10-15,1.095,1.383,0
423,2020-10-14,1.095,1.383,0
424,2020-10-13,1.095,1.383,0.09
425,2020-10-12,1.094,1.382,0.55
426,2020-10-09,1.088,1.376,0.65
427,2020-09-30,1.081,1.369,0
428,2020-09-29,1.081,1.369,0.19
429,2020-09-28,1.079,1.367,0
430,2020-09-25,1.079,1.367,-0.09
431,2020-09-24,1.08,1.368,-0.46
432,2020-09-23,1.085,1.373,0.09
433,2020-09-22,1.084,1.372,-0.18
434,2020-09-21,1.086,1.374,-0.28
435,2020-09-18,1.089,1.377,0.55
436,2020-09-17,1.083,1.371,0
437,2020-09-16,1.083,1.371,0
438,2020-09-15,1.083,1.371,0.28
439,2020-09-14,1.08,1.368,0.28
440,2020-09-11,1.077,1.365,0.37
441,2020-09-10,1.073,1.361,0
442,2020-09-09,1.073,1.361,-0.74
443,2020-09-08,1.081,1.369,0
444,2020-09-07,1.081,1.369,-0.92
445,2020-09-04,1.091,1.379,-0.27
446,2020-09-03,1.094,1.382,-0.09
447,2020-09-02,1.095,1.383,0
448,2020-09-01,1.095,1.383,0.18
449,2020-08-31,1.093,1.381,0
450,2020-08-28,1.093,1.381,0.74
451,2020-08-27,1.085,1.373,0.18
452,2020-08-26,1.083,1.371,-0.37
453,2020-08-25,1.087,1.375,-0.09
454,2020-08-24,1.088,1.376,0.55
455,2020-08-21,1.082,1.37,0.278
456,2020-08-20,1.079,1.367,-0.2773
457,2020-08-19,1.082,1.37,-0.1845
458,2020-08-18,1.084,1.372,0.3704
459,2020-08-17,1.08,1.368,0.3717
460,2020-08-14,1.076,1.364,0.3731
461,2020-08-13,1.072,1.36,0.0934
462,2020-08-12,1.071,1.359,-0.4647
463,2020-08-11,1.076,1.364,-0.278
464,2020-08-10,1.079,1.367,0.1857
465,2020-08-07,1.077,1.365,-0.37
466,2020-08-06,1.081,1.369,0
467,2020-08-05,1.081,1.369,0.0926
468,2020-08-04,1.08,1.368,-0.0925
469,2020-08-03,1.081,1.369,0.2783
470,2020-07-31,1.078,1.366,0.466
471,2020-07-30,1.073,1.361,0
472,2020-07-29,1.073,1.361,0.6567
473,2020-07-28,1.066,1.354,0.2822
474,2020-07-27,1.063,1.351,0
475,2020-07-24,1.063,1.351,-1.2999
476,2020-07-23,1.077,1.365,0
477,2020-07-22,1.077,1.365,0.3728
478,2020-07-21,1.073,1.361,0.1867
479,2020-07-20,1.071,1.359,0.6579
480,2020-07-17,1.064,1.352,0.2828
481,2020-07-16,1.061,1.349,0.1889
482,2020-07-15,1.059,1.347,0.2841
483,2020-07-14,1.056,1.344,-0.189
484,2020-07-13,1.058,1.346,0.2844
485,2020-07-10,1.055,1.343,-0.1892
486,2020-07-09,1.057,1.345,0.0947
487,2020-07-08,1.056,1.344,0.0948
488,2020-07-07,1.055,1.343,0
489,2020-07-06,1.055,1.343,0.6679
490,2020-07-03,1.048,1.336,0.0955
491,2020-07-02,1.047,1.335,0.1914
492,2020-07-01,1.045,1.333,0.1918
493,2020-06-30,1.043,1.331,0.1921
494,2020-06-29,1.041,1.329,-0.096
495,2020-06-24,1.042,1.33,0.1923
496,2020-06-23,1.04,1.328,0
497,2020-06-22,1.04,1.328,-0.0961
498,2020-06-19,1.041,1.329,0.1925
499,2020-06-18,1.039,1.327,0
500,2020-06-17,1.039,1.327,0
501,2020-06-16,1.039,1.327,0.1835
502,2020-06-15,1.09,1.325,-0.0917
503,2020-06-12,1.091,1.326,0.0917
504,2020-06-11,1.09,1.325,-0.1832
505,2020-06-10,1.092,1.327,0
506,2020-06-09,1.092,1.327,0.0917
507,2020-06-08,1.091,1.326,0.0917
508,2020-06-05,1.09,1.325,-0.0917
509,2020-06-04,1.091,1.326,-0.0916
510,2020-06-03,1.092,1.327,-0.0915
511,2020-06-02,1.093,1.328,0.1833
512,2020-06-01,1.091,1.326,0.368
513,2020-05-29,1.087,1.322,0.0921
514,2020-05-28,1.086,1.321,0.1845
515,2020-05-27,1.084,1.319,-0.0922
516,2020-05-26,1.085,1.32,0.1847
517,2020-05-25,1.083,1.318,0.185
518,2020-05-22,1.081,1.316,-0.1847
519,2020-05-21,1.083,1.318,-0.4596
520,2020-05-20,1.088,1.323,0.1842
521,2020-05-19,1.086,1.321,0.1845
522,2020-05-18,1.084,1.319,-0.276
523,2020-05-15,1.087,1.322,0
524,2020-05-14,1.087,1.322,-0.4579
525,2020-05-13,1.092,1.327,0
526,2020-05-12,1.092,1.327,0.1835
527,2020-05-11,1.09,1.325,-0.0917
528,2020-05-08,1.091,1.326,0.0917
529,2020-05-07,1.09,1.325,-0.1832
530,2020-05-06,1.092,1.327,0.2755
531,2020-04-30,1.089,1.324,0.554
532,2020-04-29,1.083,1.318,-0.0923
533,2020-04-28,1.084,1.319,0.3704
534,2020-04-27,1.08,1.315,0.0927
535,2020-04-24,1.079,1.314,0.0928
536,2020-04-23,1.078,1.313,-0.0927
537,2020-04-22,1.079,1.314,0.2788
538,2020-04-21,1.076,1.311,-0.4625
539,2020-04-20,1.081,1.316,0.6518
540,2020-04-17,1.074,1.309,0.5618
541,2020-04-16,1.068,1.303,0.1876
542,2020-04-15,1.066,1.301,-0.2806
543,2020-04-14,1.069,1.304,0.6591
544,2020-04-13,1.062,1.297,-0.2817
545,2020-04-10,1.065,1.3,-0.3742
546,2020-04-09,1.069,1.304,0.1874
547,2020-04-08,1.067,1.302,0
548,2020-04-07,1.067,1.302,0.8507
549,2020-04-03,1.058,1.293,-0.0944
550,2020-04-02,1.059,1.294,0.4744
551,2020-04-01,1.054,1.289,0
552,2020-03-31,1.054,1.289,0.2854
553,2020-03-30,1.051,1.286,0
554,2020-03-27,1.051,1.286,0.1907
555,2020-03-26,1.049,1.284,-0.2852
556,2020-03-25,1.052,1.287,0.8629
557,2020-03-24,1.043,1.278,0.5786
558,2020-03-23,1.037,1.272,-1.0496
559,2020-03-20,1.048,1.283,0.3831
560,2020-03-19,1.044,1.279,-0.1876
561,2020-03-18,1.066,1.281,-0.3738
562,2020-03-17,1.07,1.285,-0.1866
563,2020-03-16,1.072,1.287,-1.2891
564,2020-03-13,1.086,1.301,-0.4583
565,2020-03-12,1.091,1.306,-0.4562
566,2020-03-11,1.096,1.311,-0.3636
567,2020-03-10,1.1,1.315,0.6404
568,2020-03-09,1.093,1.308,-0.7266
569,2020-03-06,1.101,1.316,-0.0907
570,2020-03-05,1.102,1.317,0.273
571,2020-03-04,1.099,1.314,0.2737
572,2020-03-03,1.096,1.311,0.0913
573,2020-03-02,1.095,1.31,0.8287
574,2020-02-28,1.086,1.301,-1.0027
575,2020-02-27,1.097,1.312,-0.182
576,2020-02-26,1.099,1.314,-0.8123
577,2020-02-25,1.108,1.323,0.5445
578,2020-02-24,1.102,1.317,-0.5415
579,2020-02-21,1.108,1.323,0.4533
580,2020-02-20,1.103,1.318,0.2727
581,2020-02-19,1.1,1.315,0.091
582,2020-02-18,1.099,1.314,0.2737
583,2020-02-17,1.096,1.311,1.0138
584,2020-02-14,1.085,1.3,0.1847
585,2020-02-13,1.083,1.298,0
586,2020-02-12,1.083,1.298,0.4638
587,2020-02-11,1.078,1.293,0.2791
588,2020-02-10,1.075,1.29,0.5613
589,2020-02-07,1.069,1.284,-0.1867
590,2020-02-06,1.071,1.286,0.469
591,2020-02-05,1.066,1.281,0.188
592,2020-02-04,1.064,1.279,0.9488
593,2020-02-03,1.054,1.269,-1.4953
594,2020-01-23,1.07,1.285,-0.65
595,2020-01-22,1.077,1.292,0.2793
596,2020-01-21,1.074,1.289,-0.2786
597,2020-01-20,1.077,1.292,0.7484
598,2020-01-17,1.069,1.284,0
599,2020-01-16,1.069,1.284,0
600,2020-01-15,1.069,1.284,-0.1867
601,2020-01-14,1.071,1.286,0
602,2020-01-13,1.071,1.286,0.2809
603,2020-01-10,1.068,1.283,0.1876
604,2020-01-09,1.066,1.281,0.3766
605,2020-01-08,1.062,1.277,-0.2817
606,2020-01-07,1.065,1.28,0.1881
607,2020-01-06,1.063,1.278,0.283
608,2020-01-03,1.06,1.275,-0.2822
609,2020-01-02,1.063,1.278,0.283
610,2019-12-31,1.06,1.275,0.189
611,2019-12-30,1.058,1.273,0.2844
612,2019-12-27,1.055,1.27,-0.3777
613,2019-12-26,1.059,1.274,0.1892
614,2019-12-25,1.057,1.272,-0.1889
615,2019-12-24,1.059,1.274,0.1892
616,2019-12-23,1.057,1.272,-0.0945
617,2019-12-20,1.058,1.273,-0.0944
618,2019-12-19,1.059,1.274,0
619,2019-12-18,1.059,1.274,-0.2825
620,2019-12-17,1.062,1.277,0.2833
621,2019-12-16,1.059,1.274,0.3791
622,2019-12-13,1.055,1.27,0.7456
623,2019-12-12,1.073,1.262,0.0933
624,2019-12-11,1.072,1.261,-0.1862
625,2019-12-10,1.074,1.263,0
626,2019-12-09,1.074,1.263,0.0932
627,2019-12-06,1.073,1.262,0.2804
628,2019-12-05,1.07,1.259,0
629,2019-12-04,1.07,1.259,0
630,2019-12-03,1.07,1.259,0.3752
631,2019-12-02,1.066,1.255,0.0939
632,2019-11-29,1.065,1.254,-0.0938
633,2019-11-28,1.066,1.255,0
634,2019-11-27,1.066,1.255,-0.0937
635,2019-11-26,1.067,1.256,0.3763
636,2019-11-25,1.063,1.252,0.283
637,2019-11-22,1.06,1.249,-0.0943
638,2019-11-21,1.061,1.25,-0.0942
639,2019-11-20,1.062,1.251,0.0943
640,2019-11-19,1.061,1.25,0.2836
641,2019-11-18,1.058,1.247,0.3795
642,2019-11-15,1.054,1.243,0.095
643,2019-11-14,1.053,1.242,-0.0949
644,2019-11-13,1.054,1.243,0.1901
645,2019-11-12,1.052,1.241,-0.095
646,2019-11-11,1.053,1.242,-0.2841
647,2019-11-08,1.056,1.245,0
648,2019-11-07,1.056,1.245,-0.0946
649,2019-11-06,1.057,1.246,0.0947
650,2019-11-05,1.056,1.245,0.4757
651,2019-11-04,1.051,1.24,-0.0951
652,2019-11-01,1.052,1.241,0.3817
653,2019-10-31,1.048,1.237,-0.0953
