,日期,单位净值,累计净值,涨跌幅
74,2022-09-26,1.4572,1.5532,-0.01
75,2022-09-23,1.4573,1.5533,-0.16
76,2022-09-22,1.4597,1.5557,-0.01
77,2022-09-21,1.4599,1.5559,-0.03
78,2022-09-20,1.4604,1.5564,0.01
79,2022-09-19,1.4602,1.5562,-0.1
80,2022-09-16,1.4616,1.5576,-0.37
81,2022-09-15,1.4671,1.5631,-0.23
82,2022-09-14,1.4705,1.5665,-0.04
83,2022-09-13,1.4711,1.5671,0.03
84,2022-09-09,1.4706,1.5666,0.15
85,2022-09-08,1.4684,1.5644,-0.14
86,2022-09-07,1.4705,1.5665,-0.01
87,2022-09-06,1.4707,1.5667,0.25
88,2022-09-05,1.4671,1.5631,0.15
89,2022-09-02,1.4649,1.5609,-0.03
90,2022-09-01,1.4654,1.5614,-0.07
91,2022-08-31,1.4664,1.5624,-0.25
92,2022-08-30,1.4701,1.5661,-0.06
93,2022-08-29,1.471,1.567,0.07
94,2022-08-26,1.4699,1.5659,-0.01
95,2022-08-25,1.4701,1.5661,0.21
96,2022-08-24,1.467,1.563,-0.48
97,2022-08-23,1.4741,1.5701,-0.15
98,2022-08-22,1.4763,1.5723,0.16
99,2022-08-19,1.4739,1.5699,-0.11
100,2022-08-18,1.4755,1.5715,0.04
101,2022-08-17,1.4749,1.5709,0.1
102,2022-08-16,1.4734,1.5694,0.01
103,2022-08-15,1.4733,1.5693,0.03
104,2022-08-12,1.4728,1.5688,-0.3
105,2022-08-11,1.4772,1.5732,0.24
106,2022-08-10,1.4737,1.5697,-0.07
107,2022-08-09,1.4747,1.5707,0.07
108,2022-08-08,1.4737,1.5697,0.04
109,2022-08-05,1.4731,1.5691,0.21
110,2022-08-04,1.47,1.566,0.05
111,2022-08-03,1.4692,1.5652,-0.07
112,2022-08-02,1.4703,1.5663,-0.27
113,2022-08-01,1.4743,1.5703,0.28
114,2022-07-29,1.4702,1.5662,-0.07
115,2022-07-28,1.4713,1.5673,0
116,2022-07-27,1.4713,1.5673,0.13
117,2022-07-26,1.4694,1.5654,0.1
118,2022-07-25,1.468,1.564,-0.07
119,2022-07-22,1.469,1.565,-0.13
120,2022-07-21,1.4709,1.5669,-0.04
121,2022-07-20,1.4715,1.5675,0.16
122,2022-07-19,1.4692,1.5652,-0.09
123,2022-07-18,1.4705,1.5665,0.05
124,2022-07-15,1.4698,1.5658,-0.11
125,2022-07-14,1.4714,1.5674,0.16
126,2022-07-13,1.4691,1.5651,0.16
127,2022-07-12,1.4667,1.5627,-0.38
128,2022-07-11,1.4723,1.5683,-0.18
129,2022-07-08,1.4749,1.5709,-0.22
130,2022-07-07,1.4781,1.5741,0.14
131,2022-07-06,1.476,1.572,-0.38
132,2022-07-05,1.4817,1.5777,-0.24
133,2022-07-04,1.4853,1.5813,0.26
134,2022-07-01,1.4815,1.5775,-0.2
135,2022-06-30,1.4844,1.5804,0.45
136,2022-06-29,1.4777,1.5737,-0.42
137,2022-06-28,1.484,1.58,0.01
138,2022-06-27,1.4839,1.5799,0.28
139,2022-06-24,1.4798,1.5758,0.25
140,2022-06-23,1.4761,1.5721,0.32
141,2022-06-22,1.4714,1.5674,-0.22
142,2022-06-21,1.4746,1.5706,-0.09
143,2022-06-20,1.476,1.572,0.24
144,2022-06-17,1.4725,1.5685,0.25
145,2022-06-16,1.4688,1.5648,0.08
146,2022-06-15,1.4676,1.5636,-0.09
147,2022-06-14,1.4689,1.5649,-0.01
148,2022-06-13,1.4691,1.5651,-0.05
149,2022-06-10,1.4699,1.5659,0.3
150,2022-06-09,1.4655,1.5615,-0.25
151,2022-06-08,1.4692,1.5652,-0.08
152,2022-06-07,1.4704,1.5664,-0.07
153,2022-06-06,1.4714,1.5674,0.28
154,2022-06-02,1.4673,1.5633,0.18
155,2022-06-01,1.4646,1.5606,-0.03
156,2022-05-31,1.4651,1.5611,0.33
157,2022-05-30,1.4603,1.5563,0.19
158,2022-05-27,1.4576,1.5536,-0.05
159,2022-05-26,1.4583,1.5543,0.09
160,2022-05-25,1.457,1.553,0.18
161,2022-05-24,1.4544,1.5504,-0.53
162,2022-05-23,1.4622,1.5582,-0.01
163,2022-05-20,1.4624,1.5584,0.25
164,2022-05-19,1.4587,1.5547,0.16
165,2022-05-18,1.4563,1.5523,-0.05
166,2022-05-17,1.457,1.553,0.12
167,2022-05-16,1.4552,1.5512,0.02
168,2022-05-13,1.4549,1.5509,0.12
169,2022-05-12,1.4532,1.5492,0.02
170,2022-05-11,1.4529,1.5489,0.09
171,2022-05-10,1.4516,1.5476,0.17
172,2022-05-09,1.4492,1.5452,0.08
173,2022-05-06,1.4481,1.5441,-0.32
174,2022-05-05,1.4527,1.5487,0.17
175,2022-04-29,1.4502,1.5462,0.43
176,2022-04-28,1.444,1.54,0.13
177,2022-04-27,1.4421,1.5381,0.44
178,2022-04-26,1.4358,1.5318,-0.13
179,2022-04-25,1.4377,1.5337,-0.7
180,2022-04-22,1.4478,1.5438,0.09
181,2022-04-21,1.4465,1.5425,-0.22
182,2022-04-20,1.4497,1.5457,-0.41
183,2022-04-19,1.4557,1.5517,-0.02
184,2022-04-18,1.456,1.552,-0.03
185,2022-04-15,1.4565,1.5525,-0.06
186,2022-04-14,1.4574,1.5534,0.08
187,2022-04-13,1.4563,1.5523,-0.19
188,2022-04-12,1.459,1.555,0.14
189,2022-04-11,1.4569,1.5529,-0.51
190,2022-04-08,1.4644,1.5604,-0.03
191,2022-04-07,1.4648,1.5608,-0.37
192,2022-04-06,1.4703,1.5663,-0.26
193,2022-04-01,1.4742,1.5702,0.05
194,2022-03-31,1.4734,1.5694,-0.39
195,2022-03-30,1.4792,1.5752,0.58
196,2022-03-29,1.4707,1.5667,-0.1
197,2022-03-28,1.4722,1.5682,-0.26
198,2022-03-25,1.476,1.572,-0.29
199,2022-03-24,1.4803,1.5763,-0.12
200,2022-03-23,1.4821,1.5781,0.06
201,2022-03-22,1.4812,1.5772,-0.21
202,2022-03-21,1.4843,1.5803,0.29
203,2022-03-18,1.48,1.576,0.22
204,2022-03-17,1.4768,1.5728,0.34
205,2022-03-16,1.4718,1.5678,0.53
206,2022-03-15,1.464,1.56,-0.71
207,2022-03-14,1.4745,1.5705,-0.32
208,2022-03-11,1.4793,1.5753,0.11
209,2022-03-10,1.4777,1.5737,0.31
210,2022-03-09,1.4732,1.5692,-0.08
211,2022-03-08,1.4744,1.5704,-0.3
212,2022-03-07,1.4788,1.5748,-0.52
213,2022-03-04,1.4866,1.5826,-0.24
214,2022-03-03,1.4902,1.5862,-0.18
215,2022-03-02,1.4929,1.5889,-0.19
216,2022-03-01,1.4957,1.5917,0.18
217,2022-02-28,1.493,1.589,0.11
218,2022-02-25,1.4914,1.5874,0.28
219,2022-02-24,1.4873,1.5833,-0.32
220,2022-02-23,1.4921,1.5881,0.42
221,2022-02-22,1.4858,1.5818,-0.24
222,2022-02-21,1.4894,1.5854,-0.03
223,2022-02-18,1.4899,1.5859,0.1
224,2022-02-17,1.4884,1.5844,0
225,2022-02-16,1.4884,1.5844,0.13
226,2022-02-15,1.4864,1.5824,0.32
227,2022-02-14,1.4816,1.5776,-0.34
228,2022-02-11,1.4866,1.5826,-0.4
229,2022-02-10,1.4926,1.5886,-0.13
230,2022-02-09,1.4945,1.5905,0.14
231,2022-02-08,1.4924,1.5884,-0.23
232,2022-02-07,1.4959,1.5919,0.19
233,2022-01-28,1.493,1.589,-0.14
234,2022-01-27,1.4951,1.5911,-0.45
235,2022-01-26,1.5018,1.5978,0.28
236,2022-01-25,1.4976,1.5936,-0.45
237,2022-01-24,1.5044,1.6004,0.08
238,2022-01-21,1.5032,1.5992,-0.41
239,2022-01-20,1.5094,1.6054,-0.1
240,2022-01-19,1.5109,1.6069,-0.1
241,2022-01-18,1.5124,1.6084,-0.17
242,2022-01-17,1.5149,1.6109,0.34
243,2022-01-14,1.5098,1.6058,0.25
244,2022-01-13,1.5061,1.6021,-0.37
245,2022-01-12,1.5117,1.6077,0.37
246,2022-01-11,1.5061,1.6021,-0.26
247,2022-01-10,1.5101,1.6061,0.2
248,2022-01-07,1.5071,1.6031,-0.26
249,2022-01-06,1.5111,1.6071,0.03
250,2022-01-05,1.5106,1.6066,-0.57
251,2022-01-04,1.5192,1.6152,-0.31
252,2021-12-31,1.5239,1.6199,0.14
253,2021-12-30,1.5217,1.6177,0.26
254,2021-12-29,1.5178,1.6138,-0.12
255,2021-12-28,1.5196,1.6156,0.11
256,2021-12-27,1.518,1.614,-0.03
257,2021-12-24,1.5184,1.6144,-0.35
258,2021-12-23,1.5238,1.6198,0.14
259,2021-12-22,1.5216,1.6176,0.24
260,2021-12-21,1.518,1.614,0.07
261,2021-12-20,1.5169,1.6129,-0.44
262,2021-12-17,1.5236,1.6196,-0.39
263,2021-12-16,1.5296,1.6256,0.16
264,2021-12-15,1.5271,1.6231,-0.07
265,2021-12-14,1.5282,1.6242,-0.05
266,2021-12-13,1.5289,1.6249,0.12
267,2021-12-10,1.527,1.623,0.01
268,2021-12-09,1.5269,1.6229,0.01
269,2021-12-08,1.5268,1.6228,0.49
270,2021-12-07,1.5193,1.6153,-0.26
271,2021-12-06,1.5232,1.6192,-0.26
272,2021-12-03,1.5272,1.6232,0.05
273,2021-12-02,1.5264,1.6224,-0.01
274,2021-12-01,1.5266,1.6226,0.02
275,2021-11-30,1.5263,1.6223,-0.08
276,2021-11-29,1.5275,1.6235,0.15
277,2021-11-26,1.5252,1.6212,-0.01
278,2021-11-25,1.5253,1.6213,-0.1
279,2021-11-24,1.5268,1.6228,-0.09
280,2021-11-23,1.5282,1.6242,-0.16
281,2021-11-22,1.5307,1.6267,0.58
282,2021-11-19,1.5219,1.6179,0.29
283,2021-11-18,1.5175,1.6135,-0.07
284,2021-11-17,1.5185,1.6145,0.22
285,2021-11-16,1.5151,1.6111,-0.21
286,2021-11-15,1.5183,1.6143,-0.37
287,2021-11-12,1.5239,1.6199,0.08
288,2021-11-11,1.5227,1.6187,0.3
289,2021-11-10,1.5182,1.6142,0.01
290,2021-11-09,1.518,1.614,0.15
291,2021-11-08,1.5158,1.6118,0.18
292,2021-11-05,1.5131,1.6091,-0.24
293,2021-11-04,1.5168,1.6128,0.25
294,2021-11-03,1.513,1.609,-0.27
295,2021-11-02,1.5171,1.6131,-0.05
296,2021-11-01,1.5178,1.6138,0.02
297,2021-10-29,1.5175,1.6135,0.18
298,2021-10-28,1.5147,1.6107,-0.2
299,2021-10-27,1.5177,1.6137,0.02
300,2021-10-26,1.5174,1.6134,-0.1
301,2021-10-25,1.5189,1.6149,0.42
302,2021-10-22,1.5125,1.6085,-0.01
303,2021-10-21,1.5127,1.6087,-0.11
304,2021-10-20,1.5144,1.6104,0.04
305,2021-10-19,1.5138,1.6098,0.12
306,2021-10-18,1.512,1.608,0.18
307,2021-10-15,1.5093,1.6053,0.34
308,2021-10-14,1.5042,1.6002,0
309,2021-10-13,1.5042,1.6002,0.48
310,2021-10-12,1.497,1.593,-0.33
311,2021-10-11,1.502,1.598,-0.13
312,2021-10-08,1.5039,1.5999,-0.19
313,2021-09-30,1.5068,1.6028,0.42
314,2021-09-29,1.5005,1.5965,-0.49
315,2021-09-28,1.5079,1.6039,-0.09
316,2021-09-27,1.5092,1.6052,-0.42
317,2021-09-24,1.5156,1.6116,-0.41
318,2021-09-23,1.5218,1.6178,-0.07
319,2021-09-22,1.5229,1.6189,0.22
320,2021-09-17,1.5196,1.6156,0.01
321,2021-09-16,1.5195,1.6155,-0.54
322,2021-09-15,1.5278,1.6238,-0.07
323,2021-09-14,1.5288,1.6248,-0.12
324,2021-09-13,1.5306,1.6266,0.07
325,2021-09-10,1.5296,1.6256,0.16
326,2021-09-09,1.5271,1.6231,0
327,2021-09-08,1.5271,1.6231,-0.15
328,2021-09-07,1.5294,1.6254,0.45
329,2021-09-06,1.5226,1.6186,0.34
330,2021-09-03,1.5175,1.6135,-0.39
331,2021-09-02,1.5234,1.6194,0.3
332,2021-09-01,1.5188,1.6148,-0.37
333,2021-08-31,1.5244,1.6204,-0.13
334,2021-08-30,1.5264,1.6224,0.01
335,2021-08-27,1.5262,1.6222,0.26
336,2021-08-26,1.5223,1.6183,-0.28
337,2021-08-25,1.5265,1.6225,-0.02
338,2021-08-24,1.5268,1.6228,0.25
339,2021-08-23,1.523,1.619,0.56
340,2021-08-20,1.5145,1.6105,-0.1
341,2021-08-19,1.516,1.612,0.15
342,2021-08-18,1.5137,1.6097,0.31
343,2021-08-17,1.509,1.605,-0.45
344,2021-08-16,1.5158,1.6118,-0.23
345,2021-08-13,1.5193,1.6153,-0.33
346,2021-08-12,1.5243,1.6203,-0.09
347,2021-08-11,1.5256,1.6216,0.1
348,2021-08-10,1.5241,1.6201,0.03
349,2021-08-09,1.5236,1.6196,-0.14
350,2021-08-06,1.5258,1.6218,-0.16
351,2021-08-05,1.5283,1.6243,-0.22
352,2021-08-04,1.5316,1.6276,0.76
353,2021-08-03,1.52,1.616,-0.29
354,2021-08-02,1.5244,1.6204,0.36
355,2021-07-30,1.5189,1.6149,0.29
356,2021-07-29,1.5145,1.6105,0.97
357,2021-07-28,1.4999,1.5959,0.05
358,2021-07-27,1.4992,1.5952,-0.83
359,2021-07-26,1.5118,1.6078,-0.18
360,2021-07-23,1.5146,1.6106,-0.24
361,2021-07-22,1.5183,1.6143,0.35
362,2021-07-21,1.513,1.609,0.81
363,2021-07-20,1.5009,1.5969,0.1
364,2021-07-19,1.4994,1.5954,-0.08
365,2021-07-16,1.5006,1.5966,-0.33
366,2021-07-15,1.5056,1.6016,0.44
367,2021-07-14,1.499,1.595,-0.42
368,2021-07-13,1.5053,1.6013,-0.11
369,2021-07-12,1.5069,1.6029,0.85
370,2021-07-09,1.4942,1.5902,0.14
371,2021-07-08,1.4921,1.5881,0.11
372,2021-07-07,1.4904,1.5864,0.84
373,2021-07-06,1.478,1.574,-0.1
374,2021-07-05,1.4795,1.5755,0.35
375,2021-07-02,1.4744,1.5704,-0.34
376,2021-07-01,1.4795,1.5755,-0.18
377,2021-06-30,1.4822,1.5782,0.37
378,2021-06-29,1.4768,1.5728,0.01
379,2021-06-28,1.4766,1.5726,0.39
380,2021-06-25,1.4708,1.5668,0.38
381,2021-06-24,1.4653,1.5613,-0.31
382,2021-06-23,1.4699,1.5659,0.34
383,2021-06-22,1.4649,1.5609,0.11
384,2021-06-21,1.4633,1.5593,0.26
385,2021-06-18,1.4595,1.5555,0.41
386,2021-06-17,1.4535,1.5495,0.55
387,2021-06-16,1.4455,1.5415,-0.82
388,2021-06-15,1.4574,1.5534,-0.29
389,2021-06-11,1.4616,1.5576,-0.09
390,2021-06-10,1.4629,1.5589,0.44
391,2021-06-09,1.4565,1.5525,-0.05
392,2021-06-08,1.4572,1.5532,-0.17
393,2021-06-07,1.4597,1.5557,-0.12
394,2021-06-04,1.4615,1.5575,0.43
395,2021-06-03,1.4552,1.5512,-0.16
396,2021-06-02,1.4575,1.5535,-0.24
397,2021-06-01,1.461,1.557,-0.04
398,2021-05-31,1.4616,1.5576,0.56
399,2021-05-28,1.4535,1.5495,0
400,2021-05-27,1.4535,1.5495,0.16
401,2021-05-26,1.4512,1.5472,0.01
402,2021-05-25,1.4511,1.5471,0.67
403,2021-05-24,1.4414,1.5374,0.15
404,2021-05-21,1.4392,1.5352,-0.12
405,2021-05-20,1.441,1.537,0.17
406,2021-05-19,1.4386,1.5346,0.25
407,2021-05-18,1.435,1.531,-0.17
408,2021-05-17,1.4374,1.5334,0.48
409,2021-05-14,1.4305,1.5265,0.57
410,2021-05-13,1.4224,1.5184,-0.26
411,2021-05-12,1.4261,1.5221,0.11
412,2021-05-11,1.4246,1.5206,-0.02
413,2021-05-10,1.4249,1.5209,0.04
414,2021-05-07,1.4243,1.5203,-0.48
415,2021-05-06,1.4311,1.5271,-0.33
416,2021-04-30,1.4359,1.5319,0.02
417,2021-04-29,1.4356,1.5316,0.14
418,2021-04-28,1.4336,1.5296,0.41
419,2021-04-27,1.4278,1.5238,0.11
420,2021-04-26,1.4263,1.5223,-0.24
421,2021-04-23,1.4297,1.5257,0.24
422,2021-04-22,1.4263,1.5223,0.05
423,2021-04-21,1.4256,1.5216,0.3
424,2021-04-20,1.4214,1.5174,0.06
425,2021-04-19,1.4205,1.5165,0.58
426,2021-04-16,1.4123,1.5083,-0.02
427,2021-04-15,1.4126,1.5086,-0.19
428,2021-04-14,1.4153,1.5113,0.35
429,2021-04-13,1.4103,1.5063,-0.02
430,2021-04-12,1.4106,1.5066,-0.44
431,2021-04-09,1.4169,1.5129,-0.25
432,2021-04-08,1.4205,1.5165,0.11
433,2021-04-07,1.419,1.515,-0.11
434,2021-04-06,1.4205,1.5165,0.03
435,2021-04-02,1.4201,1.5161,0.13
436,2021-04-01,1.4182,1.5142,0.37
437,2021-03-31,1.413,1.509,-0.3
438,2021-03-30,1.4173,1.5133,0.3
439,2021-03-29,1.413,1.509,0.16
440,2021-03-26,1.4108,1.5068,0.71
441,2021-03-25,1.4008,1.4968,0.32
442,2021-03-24,1.3963,1.4923,-0.46
443,2021-03-23,1.4028,1.4988,-0.23
444,2021-03-22,1.406,1.502,0.41
445,2021-03-19,1.4003,1.4963,-0.66
446,2021-03-18,1.4096,1.5056,0.3
447,2021-03-17,1.4054,1.5014,0.29
448,2021-03-16,1.4014,1.4974,0.25
449,2021-03-15,1.3979,1.4939,-0.64
450,2021-03-12,1.4069,1.5029,0.09
451,2021-03-11,1.4056,1.5016,0.67
452,2021-03-10,1.3962,1.4922,0.27
453,2021-03-09,1.3925,1.4885,-0.44
454,2021-03-08,1.3987,1.4947,-0.89
455,2021-03-05,1.4113,1.5073,-0.1
456,2021-03-04,1.4127,1.5087,-0.91
457,2021-03-03,1.4257,1.5217,0.62
458,2021-03-02,1.4169,1.5129,-0.13
459,2021-03-01,1.4187,1.5147,0.6
460,2021-02-26,1.4102,1.5062,-0.7
461,2021-02-25,1.4202,1.5162,0.09
462,2021-02-24,1.4189,1.5149,-0.68
463,2021-02-23,1.4286,1.5246,-0.13
464,2021-02-22,1.4304,1.5264,-1.01
465,2021-02-19,1.445,1.541,-0.27
466,2021-02-18,1.4489,1.5449,-0.36
467,2021-02-10,1.4542,1.5502,0.37
468,2021-02-09,1.4488,1.5448,0.62
469,2021-02-08,1.4399,1.5359,0.59
470,2021-02-05,1.4314,1.5274,-0.07
471,2021-02-04,1.4324,1.5284,-0.29
472,2021-02-03,1.4366,1.5326,0.14
473,2021-02-02,1.4346,1.5306,0.61
474,2021-02-01,1.4259,1.5219,0.48
475,2021-01-29,1.4191,1.5151,-0.15
476,2021-01-28,1.4212,1.5172,-0.93
477,2021-01-27,1.4345,1.5305,0.15
478,2021-01-26,1.4323,1.5283,-0.64
479,2021-01-25,1.4415,1.5375,0.42
480,2021-01-22,1.4355,1.5315,0.41
481,2021-01-21,1.4296,1.5256,0.45
482,2021-01-20,1.4232,1.5192,0.27
483,2021-01-19,1.4194,1.5154,-0.39
484,2021-01-18,1.4249,1.5209,0.32
485,2021-01-15,1.4204,1.5164,0.13
486,2021-01-14,1.4185,1.5145,-0.48
487,2021-01-13,1.4254,1.5214,-0.47
488,2021-01-12,1.4321,1.5281,0.73
489,2021-01-11,1.4217,1.5177,-0.22
490,2021-01-08,1.4249,1.5209,-0.18
491,2021-01-07,1.4274,1.5234,0.44
492,2021-01-06,1.4212,1.5172,0.11
493,2021-01-05,1.4197,1.5157,0.57
494,2021-01-04,1.4117,1.5077,0.47
495,2020-12-31,1.4051,1.5011,0.59
496,2020-12-30,1.3968,1.4928,0.57
497,2020-12-29,1.3889,1.4849,-0.19
498,2020-12-28,1.3915,1.4875,0.04
499,2020-12-25,1.3909,1.4869,0.33
500,2020-12-24,1.3863,1.4823,-0.08
501,2020-12-23,1.3874,1.4834,0.25
502,2020-12-22,1.3839,1.4799,-0.34
503,2020-12-21,1.3886,1.4846,0.43
504,2020-12-18,1.3826,1.4786,-0.05
505,2020-12-17,1.3833,1.4793,0.13
506,2020-12-16,1.3815,1.4775,0.2
507,2020-12-15,1.3788,1.4748,-0.01
508,2020-12-14,1.3789,1.4749,0.33
509,2020-12-11,1.3743,1.4703,-0.17
510,2020-12-10,1.3766,1.4726,0.01
511,2020-12-09,1.3764,1.4724,-0.3
512,2020-12-08,1.3805,1.4765,0.12
513,2020-12-07,1.3789,1.4749,0.12
514,2020-12-04,1.3773,1.4733,0.09
515,2020-12-03,1.376,1.472,-0.01
516,2020-12-02,1.3762,1.4722,0.08
517,2020-12-01,1.3751,1.4711,0.47
518,2020-11-30,1.3686,1.4646,-0.18
519,2020-11-27,1.371,1.467,0.26
520,2020-11-26,1.3674,1.4634,-0.04
521,2020-11-25,1.3679,1.4639,-0.43
522,2020-11-24,1.3738,1.4698,0.02
523,2020-11-23,1.3735,1.4695,0.23
524,2020-11-20,1.3703,1.4663,0.17
525,2020-11-19,1.368,1.464,0.1
526,2020-11-18,1.3666,1.4626,-0.2
527,2020-11-17,1.3693,1.4653,-0.19
528,2020-11-16,1.3719,1.4679,0.27
529,2020-11-13,1.3682,1.4642,-0.21
530,2020-11-12,1.3711,1.4671,-0.04
531,2020-11-11,1.3716,1.4676,-0.41
532,2020-11-10,1.3773,1.4733,-0.13
533,2020-11-09,1.3791,1.4751,0.25
534,2020-11-06,1.3756,1.4716,-0.27
535,2020-11-05,1.3793,1.4753,0.5
536,2020-11-04,1.3724,1.4684,0.18
537,2020-11-03,1.37,1.466,0.25
538,2020-11-02,1.3666,1.4626,0.18
539,2020-10-30,1.3642,1.4602,-0.4
540,2020-10-29,1.3697,1.4657,0.48
541,2020-10-28,1.3632,1.4592,0.25
542,2020-10-27,1.3598,1.4558,0.21
543,2020-10-26,1.357,1.453,0.16
544,2020-10-23,1.3548,1.4508,-0.62
545,2020-10-22,1.3632,1.4592,-0.14
546,2020-10-21,1.3651,1.4611,-0.14
547,2020-10-20,1.367,1.463,0.38
548,2020-10-19,1.3618,1.4578,-0.43
549,2020-10-16,1.3677,1.4637,-0.2
550,2020-10-15,1.3704,1.4664,-0.15
551,2020-10-14,1.3725,1.4685,-0.3
552,2020-10-13,1.3766,1.4726,0.15
553,2020-10-12,1.3745,1.4705,0.78
554,2020-10-09,1.3639,1.4599,0.93
555,2020-09-30,1.3513,1.4473,0.08
556,2020-09-29,1.3502,1.4462,0.34
557,2020-09-28,1.3456,1.4416,0.25
558,2020-09-25,1.3423,1.4383,0.12
559,2020-09-24,1.3407,1.4367,-0.7
560,2020-09-23,1.3501,1.4461,0.42
561,2020-09-22,1.3445,1.4405,-0.2
562,2020-09-21,1.3472,1.4432,-0.2
563,2020-09-18,1.3499,1.4459,0.36
564,2020-09-17,1.345,1.441,-0.03
565,2020-09-16,1.3454,1.4414,0.07
566,2020-09-15,1.3444,1.4404,0.25
567,2020-09-14,1.341,1.437,0.44
568,2020-09-11,1.3351,1.4311,0.63
569,2020-09-10,1.3268,1.4228,0.02
570,2020-09-09,1.3266,1.4226,-0.82
571,2020-09-08,1.3376,1.4336,0.04
572,2020-09-07,1.3371,1.4331,-1
573,2020-09-04,1.3506,1.4466,-0.34
574,2020-09-03,1.3552,1.4512,-0.25
575,2020-09-02,1.3586,1.4546,0.11
576,2020-09-01,1.3571,1.4531,0.33
577,2020-08-31,1.3526,1.4486,-0.22
578,2020-08-28,1.3556,1.4516,1.03
579,2020-08-27,1.3418,1.4378,0.33
580,2020-08-26,1.3374,1.4334,-0.79
581,2020-08-25,1.348,1.444,0.01
582,2020-08-24,1.3479,1.4439,1.03
583,2020-08-21,1.3341,1.4301,0.2932
584,2020-08-20,1.3302,1.4262,-0.225
585,2020-08-19,1.3332,1.4292,-0.4257
586,2020-08-18,1.3389,1.4349,0.5105
587,2020-08-17,1.3321,1.4281,0.551
588,2020-08-14,1.3248,1.4208,0.3712
589,2020-08-13,1.3199,1.4159,0
590,2020-08-12,1.3199,1.4159,-0.6249
591,2020-08-11,1.3282,1.4242,-0.6062
592,2020-08-10,1.3363,1.4323,0.3228
593,2020-08-07,1.332,1.428,-0.441
594,2020-08-06,1.3379,1.4339,-0.0299
595,2020-08-05,1.3383,1.4343,0.3901
596,2020-08-04,1.3331,1.4291,-0.1049
597,2020-08-03,1.3345,1.4305,0.6866
598,2020-07-31,1.3254,1.4214,0.4852
599,2020-07-30,1.319,1.415,-0.1741
