,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2322,1.3002,0.1219
602,2020-07-27,1.2307,1.2987,0.1057
603,2020-07-24,1.2294,1.2974,-0.5822
604,2020-07-23,1.2366,1.3046,0.0566
605,2020-07-22,1.2359,1.3039,0.3817
606,2020-07-21,1.2312,1.2992,0.2035
607,2020-07-20,1.2287,1.2967,0.6554
608,2020-07-17,1.2207,1.2887,0.2217
609,2020-07-16,1.218,1.286,0.4785
610,2020-07-15,1.2122,1.2802,0.066
611,2020-07-14,1.2114,1.2794,-0.0248
612,2020-07-13,1.2117,1.2797,0.1736
613,2020-07-10,1.2096,1.2776,-0.4035
614,2020-07-09,1.2145,1.2825,0.1072
615,2020-07-08,1.2132,1.2812,0.3059
616,2020-07-07,1.2095,1.2775,-0.1486
617,2020-07-06,1.2113,1.2793,0.7067
618,2020-07-03,1.2028,1.2708,0.2083
619,2020-07-02,1.2003,1.2683,0.2506
620,2020-07-01,1.1973,1.2653,0.3016
621,2020-06-30,1.1937,1.2617,0.2856
622,2020-06-29,1.1903,1.2583,-0.0588
623,2020-06-24,1.191,1.259,0.2019
624,2020-06-23,1.1886,1.2566,-0.0757
625,2020-06-22,1.1895,1.2575,-0.0252
626,2020-06-19,1.1898,1.2578,0.2021
627,2020-06-18,1.1874,1.2554,0.2618
628,2020-06-17,1.1843,1.2523,-0.0759
629,2020-06-16,1.1852,1.2532,0.2283
630,2020-06-15,1.1825,1.2505,-0.1014
631,2020-06-12,1.1837,1.2517,0.1438
632,2020-06-11,1.182,1.25,-0.0254
633,2020-06-10,1.1823,1.2503,-0.0338
634,2020-06-09,1.1827,1.2507,0.0931
635,2020-06-08,1.1816,1.2496,0.0847
636,2020-06-05,1.1806,1.2486,-0.1944
637,2020-06-04,1.1829,1.2509,-0.1688
638,2020-06-03,1.1849,1.2529,-0.2105
639,2020-06-02,1.1874,1.2554,-0.2185
640,2020-06-01,1.19,1.258,0.3796
641,2020-05-29,1.1855,1.2535,0.0169
642,2020-05-28,1.1853,1.2533,0.0506
643,2020-05-27,1.1847,1.2527,-0.1685
644,2020-05-26,1.1867,1.2547,0.0337
645,2020-05-25,1.1863,1.2543,-0.0842
646,2020-05-22,1.1873,1.2553,-0.143
647,2020-05-21,1.189,1.257,-0.1008
648,2020-05-20,1.1902,1.2582,-0.0168
649,2020-05-19,1.1904,1.2584,0.042
650,2020-05-18,1.1899,1.2579,0.0504
651,2020-05-15,1.1893,1.2573,0.0421
652,2020-05-14,1.1888,1.2568,-0.1512
653,2020-05-13,1.1906,1.2586,-0.0336
654,2020-05-12,1.191,1.259,-0.0671
655,2020-05-11,1.1918,1.2598,-0.1341
656,2020-05-08,1.1934,1.2614,0.0839
657,2020-05-07,1.1924,1.2604,-0.2676
658,2020-05-06,1.1956,1.2636,-0.0418
659,2020-04-30,1.1961,1.2641,0.1843
660,2020-04-29,1.1939,1.2619,0.1594
661,2020-04-28,1.192,1.26,0.1092
662,2020-04-27,1.1907,1.2587,0.0168
663,2020-04-24,1.1905,1.2585,-0.0336
664,2020-04-23,1.1909,1.2589,0.1009
665,2020-04-22,1.1897,1.2577,0.1178
666,2020-04-21,1.1883,1.2563,-0.0757
667,2020-04-20,1.1892,1.2572,0
668,2020-04-17,1.1892,1.2572,0.0842
669,2020-04-16,1.1882,1.2562,0.2278
670,2020-04-15,1.1855,1.2535,-0.0169
671,2020-04-14,1.1857,1.2537,0.3555
672,2020-04-13,1.1815,1.2495,-0.093
673,2020-04-10,1.1826,1.2506,-0.1014
674,2020-04-09,1.1838,1.2518,0.0507
675,2020-04-08,1.1832,1.2512,0.1693
676,2020-04-07,1.1812,1.2492,0.7248
677,2020-04-03,1.1727,1.2407,-0.1107
678,2020-04-02,1.174,1.242,0.1194
679,2020-04-01,1.1726,1.2406,0.0683
680,2020-03-31,1.1718,1.2398,0.0598
681,2020-03-30,1.1711,1.2391,-0.1364
682,2020-03-27,1.1727,1.2407,0.0683
683,2020-03-26,1.1719,1.2399,0
684,2020-03-25,1.1719,1.2399,0.4371
685,2020-03-24,1.1668,1.2348,0.3958
686,2020-03-23,1.1622,1.2302,-0.3515
687,2020-03-20,1.1663,1.2343,0.2579
688,2020-03-19,1.1633,1.2313,-0.1802
689,2020-03-18,1.1654,1.2334,-0.2397
690,2020-03-17,1.1682,1.2362,-0.2135
691,2020-03-16,1.1707,1.2387,-0.6113
692,2020-03-13,1.1779,1.2459,-0.2287
693,2020-03-12,1.1806,1.2486,-0.2113
694,2020-03-11,1.1831,1.2511,-0.1772
695,2020-03-10,1.1852,1.2532,0.1775
696,2020-03-09,1.1831,1.2511,-0.295
697,2020-03-06,1.1866,1.2546,-0.1178
698,2020-03-05,1.188,1.256,0.304
699,2020-03-04,1.1844,1.2524,0.1437
700,2020-03-03,1.1827,1.2507,-0.0169
701,2020-03-02,1.1829,1.2509,0.3989
702,2020-02-28,1.1782,1.2462,-0.4478
703,2020-02-27,1.1835,1.2515,0.2966
704,2020-02-26,1.18,1.248,-0.2873
705,2020-02-25,1.1834,1.2514,0.0423
706,2020-02-24,1.1829,1.2509,0.1609
707,2020-02-21,1.181,1.249,0.3228
708,2020-02-20,1.1772,1.2452,0.2897
709,2020-02-19,1.1738,1.2418,-0.0851
710,2020-02-18,1.1748,1.2428,0.0596
711,2020-02-17,1.1741,1.2421,0.3676
712,2020-02-14,1.1698,1.2378,0.0599
713,2020-02-13,1.1691,1.2371,0.1027
714,2020-02-12,1.1679,1.2359,0.2317
715,2020-02-11,1.1652,1.2332,0.0945
716,2020-02-10,1.1641,1.2321,0.2066
717,2020-02-07,1.1617,1.2297,0.0948
718,2020-02-06,1.1606,1.2286,0.2678
719,2020-02-05,1.1575,1.2255,0.2599
720,2020-02-04,1.1545,1.2225,0.4088
721,2020-02-03,1.1498,1.2178,-0.7338
722,2020-01-23,1.1583,1.2263,-0.387
723,2020-01-22,1.1628,1.2308,0.1378
724,2020-01-21,1.1612,1.2292,-0.1204
725,2020-01-20,1.1626,1.2306,0.2501
726,2020-01-17,1.1597,1.2277,0.0604
727,2020-01-16,1.159,1.227,0.1209
728,2020-01-15,1.1576,1.2256,-0.138
729,2020-01-14,1.1592,1.2272,-0.0259
730,2020-01-13,1.1595,1.2275,0.1295
731,2020-01-10,1.158,1.226,-0.0432
732,2020-01-09,1.1585,1.2265,0.147
733,2020-01-08,1.1568,1.2248,-0.1123
734,2020-01-07,1.1581,1.2261,0.0432
735,2020-01-06,1.1576,1.2256,0.0432
736,2020-01-03,1.1571,1.2251,0.0778
737,2020-01-02,1.1562,1.2242,0.2688
738,2019-12-31,1.1531,1.2211,0.0347
739,2019-12-30,1.1527,1.2207,0.1825
740,2019-12-27,1.1506,1.2186,0.0522
741,2019-12-26,1.15,1.218,0.1219
742,2019-12-25,1.1486,1.2166,0.0523
743,2019-12-24,1.148,1.216,0.1308
744,2019-12-23,1.1465,1.2145,-0.122
745,2019-12-20,1.1479,1.2159,-0.0261
746,2019-12-19,1.1482,1.2162,0.0523
747,2019-12-18,1.1476,1.2156,-0.061
748,2019-12-17,1.1483,1.2163,0.2007
749,2019-12-16,1.146,1.214,0.1661
750,2019-12-13,1.1441,1.2121,0.1751
751,2019-12-12,1.1421,1.2101,-0.0088
752,2019-12-11,1.1422,1.2102,0.0613
753,2019-12-10,1.1415,1.2095,0.0877
754,2019-12-09,1.1405,1.2085,0.079
755,2019-12-06,1.1396,1.2076,0
756,2019-12-05,1.1396,1.2076,0.0263
757,2019-12-04,1.1393,1.2073,-0.1052
758,2019-12-03,1.1405,1.2085,0.0702
759,2019-12-02,1.1397,1.2077,0.0527
760,2019-11-29,1.1391,1.2071,-0.0351
761,2019-11-28,1.1395,1.2075,-0.0175
762,2019-11-27,1.1397,1.2077,-0.0526
763,2019-11-26,1.1403,1.2083,0.0439
764,2019-11-25,1.1398,1.2078,0.1318
765,2019-11-22,1.1383,1.2063,-0.079
766,2019-11-21,1.1392,1.2072,0
767,2019-11-20,1.1392,1.2072,-0.114
768,2019-11-19,1.1405,1.2085,0.1669
769,2019-11-18,1.1386,1.2066,0.2642
770,2019-11-15,1.1356,1.2036,0
771,2019-11-14,1.1356,1.2036,0.0617
772,2019-11-13,1.1349,1.2029,0.0088
773,2019-11-12,1.1348,1.2028,0.0264
774,2019-11-11,1.1345,1.2025,-0.1848
775,2019-11-08,1.1366,1.2046,-0.0176
776,2019-11-07,1.1368,1.2048,0.0264
777,2019-11-06,1.1365,1.2045,0.0176
778,2019-11-05,1.1363,1.2043,0.1145
779,2019-11-04,1.135,1.203,0.0353
780,2019-11-01,1.1346,1.2026,0.1766
781,2019-10-31,1.1326,1.2006,-0.0441
782,2019-10-30,1.1331,1.2011,-0.0529
783,2019-10-29,1.1337,1.2017,-0.0265
784,2019-10-28,1.134,1.202,0.0441
785,2019-10-25,1.1335,1.2015,0.0795
786,2019-10-24,1.1326,1.2006,0.0265
787,2019-10-23,1.1323,1.2003,0
788,2019-10-22,1.1323,1.2003,0.0265
789,2019-10-21,1.132,1.2,0.0265
790,2019-10-18,1.1317,1.1997,-0.15
791,2019-10-17,1.1334,1.2014,-0.0088
792,2019-10-16,1.1335,1.2015,-0.0617
793,2019-10-15,1.1342,1.2022,-0.1145
794,2019-10-14,1.1355,1.2035,0.1499
795,2019-10-11,1.1338,1.2018,0.106
796,2019-10-10,1.1326,1.2006,0.0795
797,2019-10-09,1.1317,1.1997,0.0707
798,2019-10-08,1.1309,1.1989,0.1505
799,2019-09-30,1.1292,1.1972,0.0177
800,2019-09-27,1.129,1.197,0.0177
801,2019-09-26,1.1288,1.1968,-0.1327
802,2019-09-25,1.1303,1.1983,-0.0177
803,2019-09-24,1.1305,1.1985,0.0442
804,2019-09-23,1.13,1.198,-0.0531
805,2019-09-20,1.1306,1.1986,0.0531
806,2019-09-19,1.13,1.198,0.0443
807,2019-09-18,1.1295,1.1975,-0.0089
808,2019-09-17,1.1296,1.1976,-0.212
809,2019-09-16,1.132,1.2,0.0088
810,2019-09-12,1.1319,1.1999,0.0707
811,2019-09-11,1.1311,1.1991,-0.0265
812,2019-09-10,1.1314,1.1994,-0.0618
813,2019-09-09,1.1321,1.2001,0.115
814,2019-09-06,1.1308,1.1988,0.0797
815,2019-09-05,1.1299,1.1979,0.1773
816,2019-09-04,1.1279,1.1959,0.1421
817,2019-09-03,1.1263,1.1943,0.0089
818,2019-09-02,1.1262,1.1942,0.1423
819,2019-08-30,1.1246,1.1926,-0.0178
820,2019-08-29,1.1248,1.1928,0
821,2019-08-28,1.1248,1.1928,0.0178
822,2019-08-27,1.1246,1.1926,0.2049
823,2019-08-26,1.1223,1.1903,0.0267
824,2019-08-23,1.122,1.19,0.0624
825,2019-08-22,1.1213,1.1893,-0.0357
826,2019-08-21,1.1217,1.1897,-0.0267
827,2019-08-20,1.122,1.19,-0.0089
828,2019-08-19,1.1221,1.1901,0.2681
829,2019-08-16,1.1191,1.1871,-0.0089
830,2019-08-15,1.1192,1.1872,0.1252
831,2019-08-14,1.1178,1.1858,0.0448
832,2019-08-13,1.1173,1.1853,-0.0089
833,2019-08-12,1.1174,1.1854,0.2872
834,2019-08-09,1.1142,1.1822,-0.009
835,2019-08-08,1.1143,1.1823,0.5958
836,2019-08-07,1.1077,1.1757,0.0542
837,2019-08-06,1.1071,1.1751,-0.0542
838,2019-08-05,1.1077,1.1757,-0.0451
839,2019-08-02,1.1082,1.1762,-0.0451
840,2019-08-01,1.1087,1.1767,-0.0721
841,2019-07-31,1.1095,1.1775,-0.018
842,2019-07-30,1.1097,1.1777,0.0541
843,2019-07-29,1.1091,1.1771,0.0271
844,2019-07-26,1.1088,1.1768,0.0632
845,2019-07-25,1.1081,1.1761,0.0632
846,2019-07-24,1.1074,1.1754,0.1266
847,2019-07-23,1.106,1.174,0.0814
848,2019-07-22,1.1051,1.1731,0.3268
849,2019-07-19,1.1015,1.1695,0.1637
850,2019-07-18,1.0997,1.1677,0
851,2019-07-17,1.0997,1.1677,-0.0454
852,2019-07-16,1.1002,1.1682,-0.0182
853,2019-07-15,1.1004,1.1684,0.0273
854,2019-07-12,1.1001,1.1681,0.1365
855,2019-07-11,1.0986,1.1666,0.0364
856,2019-07-10,1.0982,1.1662,-0.0182
857,2019-07-09,1.0984,1.1664,0
858,2019-07-08,1.0984,1.1664,-0.2361
859,2019-07-05,1.101,1.169,0
860,2019-07-04,1.101,1.169,0.0091
861,2019-07-03,1.1009,1.1689,-0.0182
862,2019-07-02,1.1011,1.1691,0.1091
863,2019-07-01,1.0999,1.1679,0.2278
864,2019-06-30,1.0975,1.1655,--
865,2019-06-28,1.0974,1.1654,0.0456
866,2019-06-27,1.0969,1.1649,0.1644
867,2019-06-26,1.0951,1.1631,-0.0274
868,2019-06-25,1.0954,1.1634,-0.0456
869,2019-06-24,1.0959,1.1639,0.0822
870,2019-06-21,1.095,1.163,0.0823
871,2019-06-20,1.0941,1.1621,0.4038
872,2019-06-19,1.0897,1.1577,0.1747
873,2019-06-18,1.0878,1.1558,0.0552
874,2019-06-17,1.0872,1.1552,0.0092
875,2019-06-14,1.0871,1.1551,-0.0735
876,2019-06-13,1.0879,1.1559,-0.0368
877,2019-06-12,1.0883,1.1563,-0.0735
878,2019-06-11,1.0891,1.1571,0.1655
879,2019-06-10,1.0873,1.1553,0.1289
880,2019-06-06,1.0859,1.1539,-0.1012
881,2019-06-05,1.087,1.155,0.0184
882,2019-06-04,1.0868,1.1548,0.0368
883,2019-06-03,1.0864,1.1544,0.0092
884,2019-05-31,1.0863,1.1543,0.0092
885,2019-05-30,1.0862,1.1542,-0.0644
886,2019-05-29,1.0869,1.1549,0
887,2019-05-28,1.0869,1.1549,0.0829
888,2019-05-27,1.086,1.154,0.0553
889,2019-05-24,1.0854,1.1534,0.0461
890,2019-05-23,1.0849,1.1529,-0.0645
891,2019-05-22,1.0856,1.1536,0
892,2019-05-21,1.0856,1.1536,0.0737
893,2019-05-20,1.0848,1.1528,-0.0737
894,2019-05-17,1.0856,1.1536,-0.1655
895,2019-05-16,1.0874,1.1554,0.0552
896,2019-05-15,1.0868,1.1548,0.2306
897,2019-05-14,1.0843,1.1523,0
898,2019-05-13,1.0843,1.1523,-0.0645
899,2019-05-10,1.085,1.153,0.3236
900,2019-05-09,1.0815,1.1495,-0.0277
901,2019-05-08,1.0818,1.1498,-0.0831
902,2019-05-07,1.0827,1.1507,0.1017
903,2019-05-06,1.0816,1.1496,-0.3226
904,2019-04-30,1.0851,1.1531,0.0277
905,2019-04-29,1.0848,1.1528,-0.0092
906,2019-04-26,1.0849,1.1529,-0.1381
907,2019-04-25,1.0864,1.1544,-0.1562
908,2019-04-24,1.0881,1.1561,0.0184
909,2019-04-23,1.0879,1.1559,-0.0184
910,2019-04-22,1.0881,1.1561,-0.2018
911,2019-04-19,1.0903,1.1583,0.147
912,2019-04-18,1.0887,1.1567,-0.0275
913,2019-04-17,1.089,1.157,0.0367
914,2019-04-16,1.0886,1.1566,0.1748
915,2019-04-15,1.0867,1.1547,-0.1562
916,2019-04-12,1.0884,1.1564,-0.0459
917,2019-04-11,1.0889,1.1569,-0.0734
918,2019-04-10,1.0897,1.1577,-0.0184
919,2019-04-09,1.0899,1.1579,-0.0733
920,2019-04-08,1.0907,1.1587,-0.0641
921,2019-04-04,1.0914,1.1594,0.0642
922,2019-04-03,1.0907,1.1587,0.0367
923,2019-04-02,1.0903,1.1583,-0.0275
924,2019-04-01,1.0906,1.1586,0.3127
925,2019-03-29,1.0872,1.1552,0.3415
926,2019-03-28,1.0835,1.1515,-0.0369
927,2019-03-27,1.0839,1.1519,0.1108
928,2019-03-26,1.0827,1.1507,-0.1291
929,2019-03-25,1.0841,1.1521,-0.1658
930,2019-03-22,1.0859,1.1539,-0.0276
931,2019-03-21,1.0862,1.1542,0.0921
932,2019-03-20,1.0852,1.1532,-0.0737
933,2019-03-19,1.086,1.154,0.0553
934,2019-03-18,1.0854,1.1534,0.2586
935,2019-03-15,1.0826,1.1506,0.1202
936,2019-03-14,1.0813,1.1493,-0.1478
937,2019-03-13,1.0829,1.1509,-0.1935
938,2019-03-12,1.085,1.153,0.1939
939,2019-03-11,1.0829,1.1509,0.2128
940,2019-03-08,1.0806,1.1486,-0.2308
941,2019-03-07,1.0831,1.1511,-0.083
942,2019-03-06,1.084,1.152,0.0739
943,2019-03-05,1.0832,1.1512,0.0277
944,2019-03-04,1.0829,1.1509,0.1017
945,2019-03-01,1.0818,1.1498,0.1203
946,2019-02-28,1.0805,1.1485,-0.037
947,2019-02-27,1.0809,1.1489,-0.1017
948,2019-02-26,1.082,1.15,-0.0739
949,2019-02-25,1.0828,1.1508,0.4732
950,2019-02-22,1.0777,1.1457,0.2139
951,2019-02-21,1.0754,1.1434,0.0838
952,2019-02-20,1.0745,1.1425,0.0466
953,2019-02-19,1.074,1.142,-0.0186
954,2019-02-18,1.0742,1.1422,0.3082
955,2019-02-15,1.0709,1.1389,-0.0373
956,2019-02-14,1.0713,1.1393,-0.056
957,2019-02-13,1.0719,1.1399,0.1588
958,2019-02-12,1.0702,1.1382,0.0467
959,2019-02-11,1.0697,1.1377,0.253
960,2019-02-01,1.067,1.135,0.1502
961,2019-01-31,1.0654,1.1334,0.1975
962,2019-01-30,1.0633,1.1313,-0.0188
963,2019-01-29,1.0635,1.1315,0.0753
964,2019-01-28,1.0627,1.1307,-0.0094
965,2019-01-25,1.0628,1.1308,0.0471
966,2019-01-24,1.0623,1.1303,0.0754
967,2019-01-23,1.0615,1.1295,0.0094
968,2019-01-22,1.0614,1.1294,-0.1035
969,2019-01-21,1.0625,1.1305,0.0377
970,2019-01-18,1.0621,1.1301,0.2359
971,2019-01-17,1.0596,1.1276,-0.0377
972,2019-01-16,1.06,1.128,0.1133
973,2019-01-15,1.0588,1.1268,0.104
974,2019-01-14,1.0577,1.1257,-0.0567
975,2019-01-11,1.0583,1.1263,0.0662
976,2019-01-10,1.0576,1.1256,-0.0378
977,2019-01-09,1.058,1.126,0.0851
978,2019-01-08,1.0571,1.1251,0.0757
979,2019-01-07,1.0563,1.1243,0.1992
980,2019-01-04,1.0542,1.1222,0.3045
981,2019-01-03,1.051,1.119,0.0857
982,2019-01-02,1.0501,1.1181,0.0286
983,2018-12-31,1.05,1.118,--
984,2018-12-28,1.0498,1.1178,0.1335
985,2018-12-27,1.0484,1.1164,-0.0191
986,2018-12-26,1.0486,1.1166,-0.0286
987,2018-12-25,1.0489,1.1169,-0.0095
988,2018-12-24,1.049,1.117,0.1145
989,2018-12-21,1.0478,1.1158,-0.1334
990,2018-12-20,1.0492,1.1172,0.0572
991,2018-12-19,1.0486,1.1166,-0.0191
992,2018-12-18,1.0488,1.1168,-0.0953
993,2018-12-17,1.0498,1.1178,-0.1142
994,2018-12-14,1.051,1.119,-0.1994
995,2018-12-13,1.0531,1.1211,-0.0664
996,2018-12-12,1.0538,1.1218,0.076
997,2018-12-11,1.053,1.121,0.0285
998,2018-12-10,1.0527,1.1207,0.038
999,2018-12-07,1.0523,1.1203,0.0761
1000,2018-12-06,1.0515,1.1195,-0.1519
1001,2018-12-05,1.0531,1.1211,0.057
1002,2018-12-04,1.0525,1.1205,0.1618
1003,2018-12-03,1.0508,1.1188,0.3246
1004,2018-11-30,1.0474,1.1154,0.1051
1005,2018-11-29,1.0463,1.1143,-0.0669
1006,2018-11-28,1.047,1.115,0.1531
1007,2018-11-27,1.0454,1.1134,0.0096
1008,2018-11-26,1.0453,1.1133,0
1009,2018-11-23,1.0453,1.1133,-0.191
1010,2018-11-22,1.0473,1.1153,-0.1049
1011,2018-11-21,1.0484,1.1164,0.0286
1012,2018-11-20,1.0481,1.1161,-0.1905
1013,2018-11-19,1.0501,1.1181,0.0953
1014,2018-11-16,1.0491,1.1171,0.2772
1015,2018-11-15,1.0462,1.1142,0.2491
1016,2018-11-14,1.0436,1.1116,0.1151
1017,2018-11-13,1.0424,1.1104,0.0864
1018,2018-11-12,1.0415,1.1095,0.202
1019,2018-11-09,1.0394,1.1074,-0.1153
1020,2018-11-08,1.0406,1.1086,-0.0384
1021,2018-11-07,1.041,1.109,0.0384
1022,2018-11-06,1.0406,1.1086,0.0385
1023,2018-11-05,1.0402,1.1082,-0.0576
1024,2018-11-02,1.0408,1.1088,0.0577
1025,2018-11-01,1.0402,1.1082,0.077
1026,2018-10-31,1.0394,1.1074,0.0385
1027,2018-10-30,1.039,1.107,0.1156
1028,2018-10-29,1.0378,1.1058,-0.0963
1029,2018-10-26,1.0388,1.1068,-0.0192
1030,2018-10-25,1.039,1.107,0.0963
1031,2018-10-24,1.038,1.106,0.1447
1032,2018-10-23,1.0365,1.1045,-0.1637
1033,2018-10-22,1.0382,1.1062,0.222
1034,2018-10-19,1.0359,1.1039,0.2225
1035,2018-10-18,1.0336,1.1016,-0.116
1036,2018-10-17,1.0348,1.1028,0.1161
1037,2018-10-16,1.0336,1.1016,0.0775
1038,2018-10-15,1.0328,1.1008,-0.0967
1039,2018-10-12,1.0338,1.1018,0.1841
1040,2018-10-11,1.0319,1.0999,-0.2127
1041,2018-10-10,1.0341,1.1021,0.029
1042,2018-10-09,1.0338,1.1018,0.0097
1043,2018-10-08,1.0337,1.1017,-0.2605
1044,2018-09-28,1.0364,1.1044,0.1449
1045,2018-09-27,1.0349,1.1029,0.0967
1046,2018-09-26,1.0339,1.1019,0.1065
1047,2018-09-25,1.0328,1.1008,0.0291
1048,2018-09-21,1.0325,1.1005,0.2427
1049,2018-09-20,1.03,1.098,-0.0873
1050,2018-09-19,1.0309,1.0989,0.0291
1051,2018-09-18,1.0306,1.0986,0.1068
1052,2018-09-17,1.0295,1.0975,0
1053,2018-09-14,1.0295,1.0975,-0.0873
1054,2018-09-13,1.0304,1.0984,0.0388
1055,2018-09-12,1.03,1.098,0.0291
1056,2018-09-11,1.0297,1.0977,0
1057,2018-09-10,1.0297,1.0977,-0.1745
1058,2018-09-07,1.0315,1.0995,-0.1935
1059,2018-09-06,1.0335,1.1015,0.0194
1060,2018-09-05,1.0333,1.1013,-0.1546
1061,2018-09-04,1.0349,1.1029,0.1355
1062,2018-09-03,1.0335,1.1015,0.0484
1063,2018-08-31,1.033,1.101,0
1064,2018-08-30,1.033,1.101,0.0291
1065,2018-08-29,1.0327,1.1007,-0.0967
1066,2018-08-28,1.0337,1.1017,0.029
1067,2018-08-27,1.0334,1.1014,0.1551
1068,2018-08-24,1.0318,1.0998,0.0388
1069,2018-08-23,1.0314,1.0994,0.1943
1070,2018-08-22,1.0294,1.0974,-0.0485
1071,2018-08-21,1.0299,1.0979,0.0486
1072,2018-08-20,1.0294,1.0974,0.0389
1073,2018-08-17,1.029,1.097,-0.2327
1074,2018-08-16,1.0314,1.0994,-0.1839
1075,2018-08-15,1.0333,1.1013,-0.1835
1076,2018-08-14,1.0352,1.1032,-0.0193
1077,2018-08-13,1.0354,1.1034,-0.0193
1078,2018-08-10,1.0356,1.1036,-0.1446
1079,2018-08-09,1.0371,1.1051,0.1352
1080,2018-08-08,1.0357,1.1037,-0.2312
1081,2018-08-07,1.0381,1.1061,0.2317
1082,2018-08-06,1.0357,1.1037,-0.0097
1083,2018-08-03,1.0358,1.1038,-0.0482
1084,2018-08-02,1.0363,1.1043,0.0773
1085,2018-08-01,1.0355,1.1035,0.0097
1086,2018-07-31,1.0354,1.1034,0.1354
1087,2018-07-30,1.034,1.102,0.0968
1088,2018-07-27,1.033,1.101,0.0291
1089,2018-07-26,1.0327,1.1007,-0.0677
1090,2018-07-25,1.0334,1.1014,0.0484
1091,2018-07-24,1.0329,1.1009,-0.1643
1092,2018-07-23,1.0346,1.1026,0.2034
1093,2018-07-20,1.0325,1.1005,0.2233
1094,2018-07-19,1.0302,1.0982,0.1556
1095,2018-07-18,1.0286,1.0966,0.0486
1096,2018-07-17,1.0281,1.0961,0.0097
1097,2018-07-16,1.028,1.096,0.0389
1098,2018-07-13,1.0276,1.0956,0.0487
1099,2018-07-12,1.0271,1.0951,0.2244
1100,2018-07-11,1.0248,1.0928,-0.078
1101,2018-07-10,1.0256,1.0936,-0.0195
1102,2018-07-09,1.0258,1.0938,0.1758
1103,2018-07-06,1.024,1.092,0
1104,2018-07-05,1.024,1.092,0.0782
1105,2018-07-04,1.0232,1.0912,-0.0195
1106,2018-07-03,1.0234,1.0914,0.1958
1107,2018-07-02,1.0214,1.0894,0.0196
1108,2018-06-30,1.0212,1.0892,--
1109,2018-06-29,1.0212,1.0892,0.3538
1110,2018-06-28,1.0176,1.0856,0.0295
1111,2018-06-27,1.0173,1.0853,0.0197
1112,2018-06-26,1.0171,1.0851,0.0295
1113,2018-06-25,1.0168,1.0848,-0.0491
1114,2018-06-22,1.0173,1.0853,0.0197
1115,2018-06-21,1.0171,1.0851,-0.108
1116,2018-06-20,1.0182,1.0862,-0.0295
1117,2018-06-19,1.0185,1.0865,-0.1177
1118,2018-06-15,1.0197,1.0877,0
1119,2018-06-14,1.0197,1.0877,0.0785
1120,2018-06-13,1.0189,1.0869,0
1121,2018-06-12,1.0189,1.0869,0.0393
1122,2018-06-11,1.0185,1.0865,0
1123,2018-06-08,1.0185,1.0865,0.0098
1124,2018-06-07,1.0184,1.0864,-0.0883
1125,2018-06-06,1.0193,1.0873,0.0196
1126,2018-06-05,1.0191,1.0871,0.0982
1127,2018-06-04,1.0181,1.0861,0
1128,2018-06-01,1.0181,1.0861,-0.1079
1129,2018-05-31,1.0192,1.0872,0.0098
1130,2018-05-30,1.0191,1.0871,-0.1078
1131,2018-05-29,1.0202,1.0882,0.0196
1132,2018-05-28,1.02,1.088,-0.0196
1133,2018-05-25,1.0202,1.0882,0.0098
1134,2018-05-24,1.0201,1.0881,-0.0193
1135,2018-05-23,1.0353,1.0883,0.058
1136,2018-05-22,1.0347,1.0877,0.0483
1137,2018-05-21,1.0342,1.0872,0.0871
1138,2018-05-18,1.0333,1.0863,0.0581
1139,2018-05-17,1.0327,1.0857,-0.0677
1140,2018-05-16,1.0334,1.0864,-0.058
1141,2018-05-15,1.034,1.087,0.0193
1142,2018-05-14,1.0338,1.0868,-0.058
1143,2018-05-11,1.0344,1.0874,-0.0097
1144,2018-05-10,1.0345,1.0875,-0.0483
1145,2018-05-09,1.035,1.088,-0.0676
1146,2018-05-08,1.0357,1.0887,-0.0772
1147,2018-05-07,1.0365,1.0895,-0.0289
1148,2018-05-04,1.0368,1.0898,0.0676
1149,2018-05-03,1.0361,1.0891,0.145
1150,2018-05-02,1.0346,1.0876,-0.0386
1151,2018-04-27,1.035,1.088,-0.0579
1152,2018-04-26,1.0356,1.0886,-0.1254
1153,2018-04-25,1.0369,1.0899,-0.1252
1154,2018-04-24,1.0382,1.0912,0.2511
1155,2018-04-23,1.0356,1.0886,-0.2696
1156,2018-04-20,1.0384,1.0914,-0.077
1157,2018-04-19,1.0392,1.0922,-0.1345
1158,2018-04-18,1.0406,1.0936,0.726
1159,2018-04-17,1.0331,1.0861,0
1160,2018-04-16,1.0331,1.0861,0
1161,2018-04-13,1.0331,1.0861,-0.029
1162,2018-04-12,1.0334,1.0864,-0.0677
1163,2018-04-11,1.0341,1.0871,0.0581
1164,2018-04-10,1.0335,1.0865,0.0872
1165,2018-04-09,1.0326,1.0856,0.1941
1166,2018-04-04,1.0306,1.0836,-0.0291
1167,2018-04-03,1.0309,1.0839,-0.0097
1168,2018-04-02,1.031,1.084,0
1169,2018-03-30,1.031,1.084,0.1263
1170,2018-03-29,1.0297,1.0827,0.1361
1171,2018-03-28,1.0283,1.0813,-0.0292
1172,2018-03-27,1.0286,1.0816,0.0292
1173,2018-03-26,1.0283,1.0813,-0.0277
1174,2018-03-23,1.0816,1.0816,-0.0647
1175,2018-03-22,1.0823,1.0823,-0.0185
1176,2018-03-21,1.0825,1.0825,-0.0554
