,日期,单位净值,累计净值,涨跌幅
73,2022-09-27,1.1934,1.2334,0.4
74,2022-09-26,1.1887,1.2287,0.02
75,2022-09-23,1.1885,1.2285,-0.16
76,2022-09-22,1.1904,1.2304,-0.08
77,2022-09-21,1.1914,1.2314,-0.25
78,2022-09-20,1.1944,1.2344,-0.07
79,2022-09-19,1.1952,1.2352,-0.08
80,2022-09-16,1.1961,1.2361,-0.3
81,2022-09-15,1.1997,1.2397,-0.22
82,2022-09-14,1.2024,1.2424,-0.08
83,2022-09-13,1.2034,1.2434,0.01
84,2022-09-09,1.2033,1.2433,0.27
85,2022-09-08,1.2001,1.2401,-0.15
86,2022-09-07,1.2019,1.2419,-0.02
87,2022-09-06,1.2022,1.2422,0.23
88,2022-09-05,1.1995,1.2395,-0.16
89,2022-09-02,1.2014,1.2414,0.13
90,2022-09-01,1.1999,1.2399,-0.08
91,2022-08-31,1.2009,1.2409,-0.38
92,2022-08-30,1.2055,1.2455,-0.12
93,2022-08-29,1.2069,1.2469,0.02
94,2022-08-26,1.2066,1.2466,-0.17
95,2022-08-25,1.2087,1.2487,0.12
96,2022-08-24,1.2073,1.2473,-0.72
97,2022-08-23,1.216,1.256,-0.05
98,2022-08-22,1.2166,1.2566,0.32
99,2022-08-19,1.2127,1.2527,-0.03
100,2022-08-18,1.2131,1.2531,-0.07
101,2022-08-17,1.214,1.254,0.31
102,2022-08-16,1.2102,1.2502,0.06
103,2022-08-15,1.2095,1.2495,0.01
104,2022-08-12,1.2094,1.2494,-0.21
105,2022-08-11,1.2119,1.2519,0.37
106,2022-08-10,1.2074,1.2474,-0.16
107,2022-08-09,1.2093,1.2493,0.08
108,2022-08-08,1.2083,1.2483,0.12
109,2022-08-05,1.2069,1.2469,0.09
110,2022-08-04,1.2058,1.2458,-0.08
111,2022-08-03,1.2068,1.2468,-0.14
112,2022-08-02,1.2085,1.2485,-0.53
113,2022-08-01,1.2149,1.2549,0.07
114,2022-07-29,1.2141,1.2541,-0.24
115,2022-07-28,1.217,1.257,-0.07
116,2022-07-27,1.2178,1.2578,0.12
117,2022-07-26,1.2164,1.2564,0.5
118,2022-07-25,1.2104,1.2504,-0.22
119,2022-07-22,1.2131,1.2531,-0.14
120,2022-07-21,1.2148,1.2548,-0.4
121,2022-07-20,1.2197,1.2597,0.29
122,2022-07-19,1.2162,1.2562,0.12
123,2022-07-18,1.2147,1.2547,0.18
124,2022-07-15,1.2125,1.2525,-0.09
125,2022-07-14,1.2136,1.2536,0.16
126,2022-07-13,1.2117,1.2517,-0.04
127,2022-07-12,1.2122,1.2522,-0.07
128,2022-07-11,1.213,1.253,-0.05
129,2022-07-08,1.2136,1.2536,-0.39
130,2022-07-07,1.2184,1.2584,0.53
131,2022-07-06,1.212,1.252,-0.22
132,2022-07-05,1.2147,1.2547,-0.2
133,2022-07-04,1.2171,1.2571,0.46
134,2022-07-01,1.2115,1.2515,-0.25
135,2022-06-30,1.2145,1.2545,0.4
136,2022-06-29,1.2097,1.2497,-0.46
137,2022-06-28,1.2153,1.2553,0.36
138,2022-06-27,1.211,1.251,0.12
139,2022-06-24,1.2096,1.2496,0.32
140,2022-06-23,1.2057,1.2457,0.64
141,2022-06-22,1.198,1.238,-0.22
142,2022-06-21,1.2006,1.2406,-0.12
143,2022-06-20,1.2021,1.2421,0.28
144,2022-06-17,1.1988,1.2388,0.23
145,2022-06-16,1.1961,1.2361,0.16
146,2022-06-15,1.1942,1.2342,0.11
147,2022-06-14,1.1929,1.2329,0.24
148,2022-06-13,1.1901,1.2301,-0.23
149,2022-06-10,1.1928,1.2328,0.45
150,2022-06-09,1.1875,1.2275,-0.12
151,2022-06-08,1.1889,1.2289,0.05
152,2022-06-07,1.1883,1.2283,0.12
153,2022-06-06,1.1869,1.2269,0.36
154,2022-06-02,1.1827,1.2227,0.1
155,2022-06-01,1.1815,1.2215,0.06
156,2022-05-31,1.1808,1.2208,0.27
157,2022-05-30,1.1776,1.2176,0.3
158,2022-05-27,1.1741,1.2141,0.14
159,2022-05-26,1.1725,1.2125,0.21
160,2022-05-25,1.1701,1.2101,0.32
161,2022-05-24,1.1664,1.2064,-0.65
162,2022-05-23,1.174,1.214,-0.07
163,2022-05-20,1.1748,1.2148,0.3
164,2022-05-19,1.1713,1.2113,0.08
165,2022-05-18,1.1704,1.2104,0.04
166,2022-05-17,1.1699,1.2099,0.04
167,2022-05-16,1.1694,1.2094,-0.03
168,2022-05-13,1.1697,1.2097,0.21
169,2022-05-12,1.1672,1.2072,0.15
170,2022-05-11,1.1655,1.2055,0.16
171,2022-05-10,1.1636,1.2036,0.4
172,2022-05-09,1.159,1.199,-0.02
173,2022-05-06,1.1592,1.1992,-0.57
174,2022-05-05,1.1658,1.2058,0.09
175,2022-04-29,1.1647,1.2047,0.54
176,2022-04-28,1.1584,1.1984,0.18
177,2022-04-27,1.1563,1.1963,0.63
178,2022-04-26,1.1491,1.1891,-0.32
179,2022-04-25,1.1528,1.1928,-1.18
180,2022-04-22,1.1666,1.2066,0.06
181,2022-04-21,1.1659,1.2059,-0.48
182,2022-04-20,1.1715,1.2115,-0.37
183,2022-04-19,1.1758,1.2158,-0.09
184,2022-04-18,1.1769,1.2169,-0.21
185,2022-04-15,1.1794,1.2194,0.01
186,2022-04-14,1.1793,1.2193,0.28
187,2022-04-13,1.176,1.216,-0.1
188,2022-04-12,1.1772,1.2172,0.03
189,2022-04-11,1.1769,1.2169,-0.52
190,2022-04-08,1.183,1.223,-0.02
191,2022-04-07,1.1832,1.2232,-0.37
192,2022-04-06,1.1876,1.2276,-0.06
193,2022-04-01,1.1883,1.2283,0.21
194,2022-03-31,1.1858,1.2258,-0.18
195,2022-03-30,1.1879,1.2279,0.24
196,2022-03-29,1.185,1.225,-0.04
197,2022-03-28,1.1855,1.2255,-0.24
198,2022-03-25,1.1883,1.2283,-0.18
199,2022-03-24,1.1905,1.2305,-0.14
200,2022-03-23,1.1922,1.2322,0.27
201,2022-03-22,1.189,1.229,-0.03
202,2022-03-21,1.1893,1.2293,0.09
203,2022-03-18,1.1882,1.2282,0.06
204,2022-03-17,1.1875,1.2275,0.19
205,2022-03-16,1.1852,1.2252,0.47
206,2022-03-15,1.1797,1.2197,-0.66
207,2022-03-14,1.1875,1.2275,-0.14
208,2022-03-11,1.1892,1.2292,0.02
209,2022-03-10,1.189,1.229,0.19
210,2022-03-09,1.1868,1.2268,-0.13
211,2022-03-08,1.1884,1.2284,-0.29
212,2022-03-07,1.1919,1.2319,-0.34
213,2022-03-04,1.196,1.236,-0.33
214,2022-03-03,1.2,1.24,0.03
215,2022-03-02,1.1997,1.2397,-0.01
216,2022-03-01,1.1998,1.2398,0.19
217,2022-02-28,1.1975,1.2375,0.1
218,2022-02-25,1.1963,1.2363,0.05
219,2022-02-24,1.1957,1.2357,-0.23
220,2022-02-23,1.1985,1.2385,0.08
221,2022-02-22,1.1976,1.2376,-0.18
222,2022-02-21,1.1998,1.2398,0
223,2022-02-18,1.1998,1.2398,0.07
224,2022-02-17,1.199,1.239,0.05
225,2022-02-16,1.1984,1.2384,0.03
226,2022-02-15,1.1981,1.2381,0.06
227,2022-02-14,1.1974,1.2374,-0.07
228,2022-02-11,1.1982,1.2382,-0.13
229,2022-02-10,1.1997,1.2397,-0.05
230,2022-02-09,1.2003,1.2403,0.08
231,2022-02-08,1.1993,1.2393,-0.23
232,2022-02-07,1.2021,1.2421,0.07
233,2022-01-28,1.2013,1.2413,-0.17
234,2022-01-27,1.2033,1.2433,-0.27
235,2022-01-26,1.2066,1.2466,0.12
236,2022-01-25,1.2051,1.2451,-0.43
237,2022-01-24,1.2103,1.2503,0.05
238,2022-01-21,1.2097,1.2497,-0.16
239,2022-01-20,1.2116,1.2516,-0.09
240,2022-01-19,1.2127,1.2527,-0.12
241,2022-01-18,1.2141,1.2541,0.06
242,2022-01-17,1.2134,1.2534,0.26
243,2022-01-14,1.2103,1.2503,-0.07
244,2022-01-13,1.2111,1.2511,-0.3
245,2022-01-12,1.2147,1.2547,0.3
246,2022-01-11,1.2111,1.2511,-0.35
247,2022-01-10,1.2153,1.2553,0.05
248,2022-01-07,1.2147,1.2547,-0.25
249,2022-01-06,1.2177,1.2577,-0.05
250,2022-01-05,1.2183,1.2583,-0.4
251,2022-01-04,1.2232,1.2632,-0.19
252,2021-12-31,1.2255,1.2655,0.11
253,2021-12-30,1.2242,1.2642,0.42
254,2021-12-29,1.2191,1.2591,-0.16
255,2021-12-28,1.2211,1.2611,0.13
256,2021-12-27,1.2195,1.2595,-0.22
257,2021-12-24,1.2222,1.2622,-0.23
258,2021-12-23,1.225,1.265,0.25
259,2021-12-22,1.2219,1.2619,-0.01
260,2021-12-21,1.222,1.262,0.05
261,2021-12-20,1.2214,1.2614,-0.51
262,2021-12-17,1.2276,1.2676,-0.49
263,2021-12-16,1.2337,1.2737,0.19
264,2021-12-15,1.2314,1.2714,-0.26
265,2021-12-14,1.2346,1.2746,0.11
266,2021-12-13,1.2332,1.2732,0.26
267,2021-12-10,1.23,1.27,0.14
268,2021-12-09,1.2283,1.2683,0.08
269,2021-12-08,1.2273,1.2673,0.51
270,2021-12-07,1.2211,1.2611,-0.38
271,2021-12-06,1.2258,1.2658,-0.41
272,2021-12-03,1.2308,1.2708,0.33
273,2021-12-02,1.2268,1.2668,-0.08
274,2021-12-01,1.2278,1.2678,-0.2
275,2021-11-30,1.2302,1.2702,0.07
276,2021-11-29,1.2293,1.2693,0.31
277,2021-11-26,1.2255,1.2655,0.23
278,2021-11-25,1.2227,1.2627,-0.04
279,2021-11-24,1.2232,1.2632,-0.2
280,2021-11-23,1.2257,1.2657,-0.09
281,2021-11-22,1.2268,1.2668,0.41
282,2021-11-19,1.2218,1.2618,0.07
283,2021-11-18,1.221,1.261,0.1
284,2021-11-17,1.2198,1.2598,0.15
285,2021-11-16,1.218,1.258,-0.18
286,2021-11-15,1.2202,1.2602,-0.28
287,2021-11-12,1.2236,1.2636,0.33
288,2021-11-11,1.2196,1.2596,0.06
289,2021-11-10,1.2189,1.2589,0.01
290,2021-11-09,1.2188,1.2588,0.22
291,2021-11-08,1.2161,1.2561,0.19
292,2021-11-05,1.2138,1.2538,0.03
293,2021-11-04,1.2134,1.2534,0.3
294,2021-11-03,1.2098,1.2498,-0.36
295,2021-11-02,1.2142,1.2542,0.18
296,2021-11-01,1.212,1.252,0.18
297,2021-10-29,1.2098,1.2498,0.52
298,2021-10-28,1.2035,1.2435,-0.06
299,2021-10-27,1.2042,1.2442,0.18
300,2021-10-26,1.202,1.242,0.02
301,2021-10-25,1.2018,1.2418,0.22
302,2021-10-22,1.1992,1.2392,-0.03
303,2021-10-21,1.1995,1.2395,-0.03
304,2021-10-20,1.1998,1.2398,0.01
305,2021-10-19,1.1997,1.2397,0.11
306,2021-10-18,1.1984,1.2384,0
307,2021-10-15,1.1984,1.2384,0.21
308,2021-10-14,1.1959,1.2359,-0.05
309,2021-10-13,1.1965,1.2365,0.18
310,2021-10-12,1.1943,1.2343,-0.11
311,2021-10-11,1.1956,1.2356,-0.02
312,2021-10-08,1.1958,1.2358,-0.13
313,2021-09-30,1.1974,1.2374,0.39
314,2021-09-29,1.1928,1.2328,-0.45
315,2021-09-28,1.1982,1.2382,0.16
316,2021-09-27,1.1963,1.2363,-0.29
317,2021-09-24,1.1998,1.2398,-0.12
318,2021-09-23,1.2013,1.2413,0.07
319,2021-09-22,1.2005,1.2405,0.08
320,2021-09-17,1.1996,1.2396,0.2
321,2021-09-16,1.1972,1.2372,-0.67
322,2021-09-15,1.2053,1.2453,0
323,2021-09-14,1.2053,1.2453,-0.13
324,2021-09-13,1.2069,1.2469,0.07
325,2021-09-10,1.206,1.246,0.11
326,2021-09-09,1.2047,1.2447,-0.08
327,2021-09-08,1.2057,1.2457,0.1
328,2021-09-07,1.2045,1.2445,0.27
329,2021-09-06,1.2012,1.2412,0.31
330,2021-09-03,1.1975,1.2375,-0.29
331,2021-09-02,1.201,1.241,0.25
332,2021-09-01,1.198,1.238,-0.39
333,2021-08-31,1.2027,1.2427,0.11
334,2021-08-30,1.2014,1.2414,0.2
335,2021-08-27,1.199,1.239,-0.02
336,2021-08-26,1.1992,1.2392,-0.37
337,2021-08-25,1.2036,1.2436,0.09
338,2021-08-24,1.2025,1.2425,0.11
339,2021-08-23,1.2012,1.2412,0.21
340,2021-08-20,1.1987,1.2387,-0.27
341,2021-08-19,1.2019,1.2419,-0.08
342,2021-08-18,1.2029,1.2429,0.25
343,2021-08-17,1.1999,1.2399,-0.37
344,2021-08-16,1.2044,1.2444,-0.15
345,2021-08-13,1.2062,1.2462,0
346,2021-08-12,1.2062,1.2462,-0.37
347,2021-08-11,1.2107,1.2507,-0.26
348,2021-08-10,1.2139,1.2539,0.55
349,2021-08-09,1.2073,1.2473,0.31
350,2021-08-06,1.2036,1.2436,-0.31
351,2021-08-05,1.2073,1.2473,-0.16
352,2021-08-04,1.2092,1.2492,-0.12
353,2021-08-03,1.2107,1.2507,0.22
354,2021-08-02,1.2081,1.2481,0.52
355,2021-07-30,1.2019,1.2419,-0.83
356,2021-07-29,1.212,1.252,0.35
357,2021-07-28,1.2078,1.2478,0.67
358,2021-07-27,1.1998,1.2398,-0.92
359,2021-07-26,1.211,1.251,-1.22
360,2021-07-23,1.226,1.266,-0.58
361,2021-07-22,1.2331,1.2731,-0.27
362,2021-07-21,1.2364,1.2764,0.17
363,2021-07-20,1.2343,1.2743,-0.09
364,2021-07-19,1.2354,1.2754,0.23
365,2021-07-16,1.2326,1.2726,-0.62
366,2021-07-15,1.2403,1.2803,0.46
367,2021-07-14,1.2346,1.2746,-0.06
368,2021-07-13,1.2354,1.2754,0.28
369,2021-07-12,1.232,1.272,0.45
370,2021-07-09,1.2265,1.2665,-0.22
371,2021-07-08,1.2292,1.2692,-0.85
372,2021-07-07,1.2397,1.2797,0.67
373,2021-07-06,1.2314,1.2714,-0.65
374,2021-07-05,1.2395,1.2795,-0.24
375,2021-07-02,1.2425,1.2825,-1.14
376,2021-07-01,1.2568,1.2968,0.3
377,2021-06-30,1.2531,1.2931,0.42
378,2021-06-29,1.2478,1.2878,-0.12
379,2021-06-28,1.2493,1.2893,0.06
380,2021-06-25,1.2485,1.2885,0.6
381,2021-06-24,1.241,1.281,-0.1
382,2021-06-23,1.2422,1.2822,-0.25
383,2021-06-22,1.2453,1.2853,0.53
384,2021-06-21,1.2387,1.2787,0.08
385,2021-06-18,1.2377,1.2777,0.11
386,2021-06-17,1.2364,1.2764,0.32
387,2021-06-16,1.2324,1.2724,-0.73
388,2021-06-15,1.2415,1.2815,-0.13
389,2021-06-11,1.2431,1.2831,-0.09
390,2021-06-10,1.2442,1.2842,0.32
391,2021-06-09,1.2402,1.2802,-0.04
392,2021-06-08,1.2407,1.2807,-0.35
393,2021-06-07,1.2451,1.2851,-0.19
394,2021-06-04,1.2475,1.2875,0.34
395,2021-06-03,1.2433,1.2833,-0.14
396,2021-06-02,1.245,1.285,-0.23
397,2021-06-01,1.2479,1.2879,0.14
398,2021-05-31,1.2461,1.2861,0.1
399,2021-05-28,1.2449,1.2849,-0.11
400,2021-05-27,1.2463,1.2863,0.08
401,2021-05-26,1.2453,1.2853,-0.22
402,2021-05-25,1.248,1.288,1.06
403,2021-05-24,1.2349,1.2749,0.12
404,2021-05-21,1.2334,1.2734,-0.17
405,2021-05-20,1.2355,1.2755,0.25
406,2021-05-19,1.2324,1.2724,-0.13
407,2021-05-18,1.234,1.274,0.03
408,2021-05-17,1.2336,1.2736,0.83
409,2021-05-14,1.2234,1.2634,0.33
410,2021-05-13,1.2194,1.2594,-0.05
411,2021-05-12,1.22,1.26,0.49
412,2021-05-11,1.214,1.254,0.48
413,2021-05-10,1.2082,1.2482,-0.12
414,2021-05-07,1.2097,1.2497,-0.4
415,2021-05-06,1.2146,1.2546,-0.63
416,2021-04-30,1.2223,1.2623,-0.08
417,2021-04-29,1.2233,1.2633,0.24
418,2021-04-28,1.2204,1.2604,0.3
419,2021-04-27,1.2167,1.2567,0.45
420,2021-04-26,1.2113,1.2513,-0.32
421,2021-04-23,1.2152,1.2552,0.53
422,2021-04-22,1.2088,1.2488,-0.03
423,2021-04-21,1.2092,1.2492,0.19
424,2021-04-20,1.2069,1.2469,0.13
425,2021-04-19,1.2053,1.2453,0.53
426,2021-04-16,1.199,1.239,0.08
427,2021-04-15,1.1981,1.2381,-0.18
428,2021-04-14,1.2003,1.2403,0.24
429,2021-04-13,1.1974,1.2374,0.29
430,2021-04-12,1.1939,1.2339,-0.44
431,2021-04-09,1.1992,1.2392,-0.28
432,2021-04-08,1.2026,1.2426,0.31
433,2021-04-07,1.1989,1.2389,-0.23
434,2021-04-06,1.2017,1.2417,-0.23
435,2021-04-02,1.2045,1.2445,0.32
436,2021-04-01,1.2006,1.2406,0.49
437,2021-03-31,1.1948,1.2348,-0.28
438,2021-03-30,1.1981,1.2381,0.38
439,2021-03-29,1.1936,1.2336,0.13
440,2021-03-26,1.192,1.232,0.53
441,2021-03-25,1.1857,1.2257,0.11
442,2021-03-24,1.1844,1.2244,-0.07
443,2021-03-23,1.1852,1.2252,0.08
444,2021-03-22,1.1843,1.2243,0.08
445,2021-03-19,1.1834,1.2234,-0.72
446,2021-03-18,1.192,1.232,0.35
447,2021-03-17,1.1878,1.2278,0.08
448,2021-03-16,1.1868,1.2268,0.51
449,2021-03-15,1.1808,1.2208,-1.07
450,2021-03-12,1.1936,1.2336,0.26
451,2021-03-11,1.1905,1.2305,1.18
452,2021-03-10,1.1766,1.2166,0.82
453,2021-03-09,1.167,1.207,-0.66
454,2021-03-08,1.1747,1.2147,-1.64
455,2021-03-05,1.1943,1.2343,-0.15
456,2021-03-04,1.1961,1.2361,-1.15
457,2021-03-03,1.21,1.25,0.67
458,2021-03-02,1.2019,1.2419,-0.54
459,2021-03-01,1.2084,1.2484,0.18
460,2021-02-26,1.2062,1.2462,-0.72
461,2021-02-25,1.215,1.255,-0.06
462,2021-02-24,1.2157,1.2557,-1.03
463,2021-02-23,1.2283,1.2683,-0.05
464,2021-02-22,1.2289,1.2689,-1.42
465,2021-02-19,1.2466,1.2866,-0.01
466,2021-02-18,1.2467,1.2867,-0.85
467,2021-02-10,1.2574,1.2974,0.63
468,2021-02-09,1.2495,1.2895,0.49
469,2021-02-08,1.2434,1.2834,0.54
470,2021-02-05,1.2367,1.2767,0.36
471,2021-02-04,1.2323,1.2723,0.15
472,2021-02-03,1.2304,1.2704,0.13
473,2021-02-02,1.2288,1.2688,0.52
474,2021-02-01,1.2225,1.2625,0.43
475,2021-01-29,1.2173,1.2573,0.09
476,2021-01-28,1.2162,1.2562,-0.54
477,2021-01-27,1.2228,1.2628,-0.13
478,2021-01-26,1.2244,1.2644,-0.63
479,2021-01-25,1.2322,1.2722,0.62
480,2021-01-22,1.2246,1.2646,0.57
481,2021-01-21,1.2177,1.2577,0.49
482,2021-01-20,1.2118,1.2518,0.57
483,2021-01-19,1.2049,1.2449,-0.38
484,2021-01-18,1.2095,1.2495,0.12
485,2021-01-15,1.208,1.248,-0.06
486,2021-01-14,1.2087,1.2487,-0.55
487,2021-01-13,1.2154,1.2554,-0.27
488,2021-01-12,1.2187,1.2587,0.57
489,2021-01-11,1.2118,1.2518,-0.26
490,2021-01-08,1.2149,1.2549,-0.34
491,2021-01-07,1.2191,1.2591,0.61
492,2021-01-06,1.2117,1.2517,0.24
493,2021-01-05,1.2088,1.2488,0.58
494,2021-01-04,1.2018,1.2418,0.31
495,2020-12-31,1.1981,1.2381,0.55
496,2020-12-30,1.1915,1.2315,0.4
497,2020-12-29,1.1868,1.2268,-0.13
498,2020-12-28,1.1883,1.2283,0.19
499,2020-12-25,1.186,1.226,0.3
500,2020-12-24,1.1825,1.2225,0.03
501,2020-12-23,1.1821,1.2221,0.07
502,2020-12-22,1.1813,1.2213,-0.08
503,2020-12-21,1.1822,1.2222,0.33
504,2020-12-18,1.1783,1.2183,-0.26
505,2020-12-17,1.1814,1.2214,0.25
506,2020-12-16,1.1785,1.2185,0.29
507,2020-12-15,1.1751,1.2151,0.1
508,2020-12-14,1.1739,1.2139,0.51
509,2020-12-11,1.168,1.208,-0.19
510,2020-12-10,1.1702,1.2102,0.32
511,2020-12-09,1.1665,1.2065,-0.19
512,2020-12-08,1.1687,1.2087,0.01
513,2020-12-07,1.1686,1.2086,0.1
514,2020-12-04,1.1674,1.2074,0.37
515,2020-12-03,1.1631,1.2031,0.18
516,2020-12-02,1.161,1.201,0.11
517,2020-12-01,1.1597,1.1997,0.62
518,2020-11-30,1.1525,1.1925,-0.3
519,2020-11-27,1.156,1.196,0.25
520,2020-11-26,1.1531,1.1931,0.07
521,2020-11-25,1.1523,1.1923,-0.6
522,2020-11-24,1.1593,1.1993,-0.16
523,2020-11-23,1.1612,1.2012,0.16
524,2020-11-20,1.1594,1.1994,0.1
525,2020-11-19,1.1582,1.1982,0.31
526,2020-11-18,1.1546,1.1946,-0.49
527,2020-11-17,1.1603,1.2003,-0.21
528,2020-11-16,1.1627,1.2027,0.24
529,2020-11-13,1.1599,1.1999,-0.25
530,2020-11-12,1.1628,1.2028,0.22
531,2020-11-11,1.1602,1.2002,-0.34
532,2020-11-10,1.1642,1.2042,-0.03
533,2020-11-09,1.1646,1.2046,0.47
534,2020-11-06,1.1591,1.1991,-0.24
535,2020-11-05,1.1619,1.2019,0.15
536,2020-11-04,1.1602,1.2002,0.39
537,2020-11-03,1.1557,1.1957,0.22
538,2020-11-02,1.1532,1.1932,0.36
539,2020-10-30,1.1491,1.1891,-0.35
540,2020-10-29,1.1531,1.1931,0.62
541,2020-10-28,1.146,1.186,0.35
542,2020-10-27,1.142,1.182,0.27
543,2020-10-26,1.1389,1.1789,0.02
544,2020-10-23,1.1387,1.1787,-0.68
545,2020-10-22,1.1465,1.1865,-0.04
546,2020-10-21,1.147,1.187,0.09
547,2020-10-20,1.146,1.186,0.32
548,2020-10-19,1.1423,1.1823,-0.32
549,2020-10-16,1.146,1.186,0.06
550,2020-10-15,1.1453,1.1853,-0.05
551,2020-10-14,1.1459,1.1859,0.06
552,2020-10-13,1.1452,1.1852,0.25
553,2020-10-12,1.1424,1.1824,0.8
554,2020-10-09,1.1333,1.1733,0.39
555,2020-09-30,1.1289,1.1689,0.17
556,2020-09-29,1.127,1.167,0.09
557,2020-09-28,1.126,1.166,0.09
558,2020-09-25,1.125,1.165,0.11
559,2020-09-24,1.1238,1.1638,-0.42
560,2020-09-23,1.1285,1.1685,0.44
561,2020-09-22,1.1236,1.1636,-0.02
562,2020-09-21,1.1238,1.1638,-0.22
563,2020-09-18,1.1263,1.1663,0.41
564,2020-09-17,1.1217,1.1617,-0.23
565,2020-09-16,1.1243,1.1643,-0.31
566,2020-09-15,1.1278,1.1678,0.33
567,2020-09-14,1.1241,1.1641,0.08
568,2020-09-11,1.1232,1.1632,0.32
569,2020-09-10,1.1196,1.1596,0.22
570,2020-09-09,1.1171,1.1571,-0.83
571,2020-09-08,1.1265,1.1665,-0.13
572,2020-09-07,1.128,1.168,-0.88
573,2020-09-04,1.138,1.178,-0.43
574,2020-09-03,1.1429,1.1829,-0.03
575,2020-09-02,1.1433,1.1833,-0.01
576,2020-09-01,1.1434,1.1834,0.18
577,2020-08-31,1.1413,1.1813,-0.16
578,2020-08-28,1.1431,1.1831,1
579,2020-08-27,1.1318,1.1718,0.34
580,2020-08-26,1.128,1.168,-0.18
581,2020-08-25,1.13,1.17,0.36
582,2020-08-24,1.126,1.166,0.18
583,2020-08-21,1.124,1.164,0.384
584,2020-08-20,1.1197,1.1597,-0.2406
585,2020-08-19,1.1224,1.1624,-0.3728
586,2020-08-18,1.1266,1.1666,0.3831
587,2020-08-17,1.1223,1.1623,0.3756
588,2020-08-14,1.1181,1.1581,0.4402
589,2020-08-13,1.1132,1.1532,-0.242
590,2020-08-12,1.1159,1.1559,-0.4727
591,2020-08-11,1.1212,1.1612,-0.0891
592,2020-08-10,1.1222,1.1622,0.268
593,2020-08-07,1.1192,1.1592,-0.1606
594,2020-08-06,1.121,1.161,-0.1959
595,2020-08-05,1.1232,1.1632,0.1516
596,2020-08-04,1.1215,1.1615,0.0892
597,2020-08-03,1.1205,1.1605,0.1878
598,2020-07-31,1.1184,1.1584,0.2061
599,2020-07-30,1.1161,1.1561,-0.0627
600,2020-07-29,1.1168,1.1568,0.6489
601,2020-07-28,1.1096,1.1496,0.2711
602,2020-07-27,1.1066,1.1466,0.0452
