,日期,单位净值,累计净值,涨跌幅
177,2022-04-27,1.1927,1.1927,-0.01
178,2022-04-26,1.1928,1.1928,0.07
179,2022-04-25,1.192,1.192,-0.25
180,2022-04-22,1.195,1.195,0.15
181,2022-04-21,1.1932,1.1932,-0.03
182,2022-04-20,1.1936,1.1936,-0.1
183,2022-04-19,1.1948,1.1948,-0.06
184,2022-04-18,1.1955,1.1955,-0.34
185,2022-04-15,1.1996,1.1996,0.1
186,2022-04-14,1.1984,1.1984,0.08
187,2022-04-13,1.1974,1.1974,-0.06
188,2022-04-12,1.1981,1.1981,0.1
189,2022-04-11,1.1969,1.1969,-0.23
190,2022-04-08,1.1996,1.1996,0.18
191,2022-04-07,1.1974,1.1974,-0.11
192,2022-04-06,1.1987,1.1987,0.08
193,2022-04-01,1.1977,1.1977,0.16
194,2022-03-31,1.1958,1.1958,0.07
195,2022-03-30,1.195,1.195,0.23
196,2022-03-29,1.1922,1.1922,-0.04
197,2022-03-28,1.1927,1.1927,0.09
198,2022-03-25,1.1916,1.1916,-0.08
199,2022-03-24,1.1925,1.1925,-0.04
200,2022-03-23,1.193,1.193,-0.1
201,2022-03-22,1.1942,1.1942,0.13
202,2022-03-21,1.1927,1.1927,-0.18
203,2022-03-18,1.1948,1.1948,0.23
204,2022-03-17,1.192,1.192,0.03
205,2022-03-16,1.1917,1.1917,0.55
206,2022-03-15,1.1852,1.1852,-0.57
207,2022-03-14,1.192,1.192,-0.23
208,2022-03-11,1.1947,1.1947,0.04
209,2022-03-10,1.1942,1.1942,0.04
210,2022-03-09,1.1937,1.1937,-0.16
211,2022-03-08,1.1956,1.1956,-0.29
212,2022-03-07,1.1991,1.1991,-0.29
213,2022-03-04,1.2026,1.2026,-0.14
214,2022-03-03,1.2043,1.2043,0.07
215,2022-03-02,1.2034,1.2034,-0.05
216,2022-03-01,1.204,1.204,0.09
217,2022-02-28,1.2029,1.2029,0.05
218,2022-02-25,1.2023,1.2023,-0.03
219,2022-02-24,1.2027,1.2027,-0.27
220,2022-02-23,1.2059,1.2059,0.02
221,2022-02-22,1.2056,1.2056,-0.15
222,2022-02-21,1.2074,1.2074,-0.07
223,2022-02-18,1.2083,1.2083,0.08
224,2022-02-17,1.2073,1.2073,0
225,2022-02-16,1.2073,1.2073,0.07
226,2022-02-15,1.2064,1.2064,-0.06
227,2022-02-14,1.2071,1.2071,-0.35
228,2022-02-11,1.2114,1.2114,0.02
229,2022-02-10,1.2111,1.2111,0.11
230,2022-02-09,1.2098,1.2098,0.02
231,2022-02-08,1.2095,1.2095,0.2
232,2022-02-07,1.2071,1.2071,0.42
233,2022-01-28,1.2021,1.2021,-0.21
234,2022-01-27,1.2046,1.2046,-0.18
235,2022-01-26,1.2068,1.2068,0.09
236,2022-01-25,1.2057,1.2057,-0.31
237,2022-01-24,1.2094,1.2094,0.06
238,2022-01-21,1.2087,1.2087,-0.11
239,2022-01-20,1.21,1.21,0.17
240,2022-01-19,1.208,1.208,0.08
241,2022-01-18,1.207,1.207,0.16
242,2022-01-17,1.2051,1.2051,0.17
243,2022-01-14,1.2031,1.2031,-0.19
244,2022-01-13,1.2054,1.2054,-0.03
245,2022-01-12,1.2058,1.2058,0.02
246,2022-01-11,1.2056,1.2056,0.03
247,2022-01-10,1.2052,1.2052,0.12
248,2022-01-07,1.2037,1.2037,0.19
249,2022-01-06,1.2014,1.2014,-0.19
250,2022-01-05,1.2037,1.2037,0.05
251,2022-01-04,1.2031,1.2031,0.03
252,2021-12-31,1.2027,1.2027,0.07
253,2021-12-30,1.2019,1.2019,0.17
254,2021-12-29,1.1999,1.1999,-0.12
255,2021-12-28,1.2013,1.2013,0.09
256,2021-12-27,1.2002,1.2002,0.02
257,2021-12-24,1.2,1.2,-0.05
258,2021-12-23,1.2006,1.2006,0.11
259,2021-12-22,1.1993,1.1993,-0.02
260,2021-12-21,1.1995,1.1995,0.13
261,2021-12-20,1.1979,1.1979,-0.14
262,2021-12-17,1.1996,1.1996,-0.16
263,2021-12-16,1.2015,1.2015,0.12
264,2021-12-15,1.2001,1.2001,0
265,2021-12-14,1.2001,1.2001,-0.08
266,2021-12-13,1.2011,1.2011,0.13
267,2021-12-10,1.1995,1.1995,-0.05
268,2021-12-09,1.2001,1.2001,0.18
269,2021-12-08,1.198,1.198,0.08
270,2021-12-07,1.1971,1.1971,0.08
271,2021-12-06,1.1962,1.1962,0.13
272,2021-12-03,1.1947,1.1947,0.07
273,2021-12-02,1.1939,1.1939,0.09
274,2021-12-01,1.1928,1.1928,0.11
275,2021-11-30,1.1915,1.1915,0
276,2021-11-29,1.1915,1.1915,-0.03
277,2021-11-26,1.1918,1.1918,-0.14
278,2021-11-25,1.1935,1.1935,-0.03
279,2021-11-24,1.1939,1.1939,-0.03
280,2021-11-23,1.1942,1.1942,0.04
281,2021-11-22,1.1937,1.1937,0
282,2021-11-19,1.1937,1.1937,0.15
283,2021-11-18,1.1919,1.1919,-0.04
284,2021-11-17,1.1924,1.1924,0.01
285,2021-11-16,1.1923,1.1923,-0.23
286,2021-11-15,1.195,1.195,0.03
287,2021-11-12,1.1946,1.1946,-0.03
288,2021-11-11,1.195,1.195,0.27
289,2021-11-10,1.1918,1.1918,-0.16
290,2021-11-09,1.1937,1.1937,-0.05
291,2021-11-08,1.1943,1.1943,-0.05
292,2021-11-05,1.1949,1.1949,0.02
293,2021-11-04,1.1947,1.1947,0.06
294,2021-11-03,1.194,1.194,-0.07
295,2021-11-02,1.1948,1.1948,-0.27
296,2021-11-01,1.198,1.198,-0.02
297,2021-10-29,1.1982,1.1982,0.24
298,2021-10-28,1.1953,1.1953,-0.12
299,2021-10-27,1.1967,1.1967,-0.22
300,2021-10-26,1.1993,1.1993,-0.11
301,2021-10-25,1.2006,1.2006,0.11
302,2021-10-22,1.1993,1.1993,0.08
303,2021-10-21,1.1984,1.1984,0.12
304,2021-10-20,1.197,1.197,-0.04
305,2021-10-19,1.1975,1.1975,0.1
306,2021-10-18,1.1963,1.1963,-0.03
307,2021-10-15,1.1966,1.1966,0.18
308,2021-10-14,1.1945,1.1945,-0.06
309,2021-10-13,1.1952,1.1952,-0.01
310,2021-10-12,1.1953,1.1953,-0.22
311,2021-10-11,1.1979,1.1979,0.08
312,2021-10-08,1.197,1.197,0.12
313,2021-09-30,1.1956,1.1956,0.06
314,2021-09-29,1.1949,1.1949,-0.12
315,2021-09-28,1.1963,1.1963,0.23
316,2021-09-27,1.1935,1.1935,-0.08
317,2021-09-24,1.1945,1.1945,-0.1
318,2021-09-23,1.1957,1.1957,-0.02
319,2021-09-22,1.1959,1.1959,0.19
320,2021-09-17,1.1936,1.1936,0.43
321,2021-09-16,1.1885,1.1885,-0.4
322,2021-09-15,1.1933,1.1933,-0.61
323,2021-09-14,1.2006,1.2006,-0.71
324,2021-09-13,1.2092,1.2092,0.3
325,2021-09-10,1.2056,1.2056,0.41
326,2021-09-09,1.2007,1.2007,-0.07
327,2021-09-08,1.2015,1.2015,-0.01
328,2021-09-07,1.2016,1.2016,0.54
329,2021-09-06,1.1952,1.1952,0.13
330,2021-09-03,1.1937,1.1937,-0.11
331,2021-09-02,1.195,1.195,0.38
332,2021-09-01,1.1905,1.1905,0.83
333,2021-08-31,1.1807,1.1807,0.39
334,2021-08-30,1.1761,1.1761,-0.13
335,2021-08-27,1.1776,1.1776,0.14
336,2021-08-26,1.1759,1.1759,-0.36
337,2021-08-25,1.1801,1.1801,-0.21
338,2021-08-24,1.1826,1.1826,0.14
339,2021-08-23,1.1809,1.1809,0.33
340,2021-08-20,1.177,1.177,-0.2
341,2021-08-19,1.1793,1.1793,-0.24
342,2021-08-18,1.1821,1.1821,0.38
343,2021-08-17,1.1776,1.1776,-0.15
344,2021-08-16,1.1794,1.1794,0.16
345,2021-08-13,1.1775,1.1775,-0.02
346,2021-08-12,1.1777,1.1777,0.03
347,2021-08-11,1.1773,1.1773,0.03
348,2021-08-10,1.1769,1.1769,0.07
349,2021-08-09,1.1761,1.1761,0.2
350,2021-08-06,1.1737,1.1737,-0.03
351,2021-08-05,1.1741,1.1741,0.04
352,2021-08-04,1.1736,1.1736,0.18
353,2021-08-03,1.1715,1.1715,0.02
354,2021-08-02,1.1713,1.1713,0.4
355,2021-07-30,1.1666,1.1666,-0.03
356,2021-07-29,1.1669,1.1669,0.22
357,2021-07-28,1.1643,1.1643,0.15
358,2021-07-27,1.1625,1.1625,-0.89
359,2021-07-26,1.1729,1.1729,-0.75
360,2021-07-23,1.1818,1.1818,-0.09
361,2021-07-22,1.1829,1.1829,0.35
362,2021-07-21,1.1788,1.1788,0.01
363,2021-07-20,1.1787,1.1787,-0.14
364,2021-07-19,1.1804,1.1804,0
365,2021-07-16,1.1804,1.1804,-0.08
366,2021-07-15,1.1814,1.1814,0.37
367,2021-07-14,1.1771,1.1771,-0.33
368,2021-07-13,1.181,1.181,0.09
369,2021-07-12,1.1799,1.1799,0.11
370,2021-07-09,1.1786,1.1786,0.03
371,2021-07-08,1.1782,1.1782,-0.19
372,2021-07-07,1.1805,1.1805,0
373,2021-07-06,1.1805,1.1805,0.35
374,2021-07-05,1.1764,1.1764,-0.06
375,2021-07-02,1.1771,1.1771,-0.58
376,2021-07-01,1.184,1.184,0.25
377,2021-06-30,1.181,1.181,0.24
378,2021-06-29,1.1782,1.1782,-0.19
379,2021-06-28,1.1805,1.1805,-0.18
380,2021-06-25,1.1826,1.1826,0.42
381,2021-06-24,1.1777,1.1777,0.02
382,2021-06-23,1.1775,1.1775,0.18
383,2021-06-22,1.1754,1.1754,0.24
384,2021-06-21,1.1726,1.1726,-0.27
385,2021-06-18,1.1758,1.1758,-0.12
386,2021-06-17,1.1772,1.1772,-0.07
387,2021-06-16,1.178,1.178,-0.03
388,2021-06-15,1.1784,1.1784,-0.23
389,2021-06-11,1.1811,1.1811,-0.22
390,2021-06-10,1.1837,1.1837,-0.12
391,2021-06-09,1.1851,1.1851,0.03
392,2021-06-08,1.1848,1.1848,0.08
393,2021-06-07,1.1838,1.1838,-0.1
394,2021-06-04,1.185,1.185,0.07
395,2021-06-03,1.1842,1.1842,-0.11
396,2021-06-02,1.1855,1.1855,-0.05
397,2021-06-01,1.1861,1.1861,-0.07
398,2021-05-31,1.1869,1.1869,-0.11
399,2021-05-28,1.1882,1.1882,-0.06
400,2021-05-27,1.1889,1.1889,-0.02
401,2021-05-26,1.1891,1.1891,0.13
402,2021-05-25,1.1875,1.1875,0.61
403,2021-05-24,1.1803,1.1803,0.01
404,2021-05-21,1.1802,1.1802,-0.19
405,2021-05-20,1.1824,1.1824,0.19
406,2021-05-19,1.1802,1.1802,-0.18
407,2021-05-18,1.1823,1.1823,0.03
408,2021-05-17,1.1819,1.1819,0.13
409,2021-05-14,1.1804,1.1804,0.41
410,2021-05-13,1.1756,1.1756,-0.16
411,2021-05-12,1.1775,1.1775,0.01
412,2021-05-11,1.1774,1.1774,0.06
413,2021-05-10,1.1767,1.1767,-0.14
414,2021-05-07,1.1783,1.1783,0.01
415,2021-05-06,1.1782,1.1782,-0.02
416,2021-04-30,1.1784,1.1784,-0.16
417,2021-04-29,1.1803,1.1803,0.29
418,2021-04-28,1.1769,1.1769,0.05
419,2021-04-27,1.1763,1.1763,0.02
420,2021-04-26,1.1761,1.1761,-0.25
421,2021-04-23,1.1791,1.1791,0.03
422,2021-04-22,1.1788,1.1788,-0.03
423,2021-04-21,1.1791,1.1791,0.17
424,2021-04-20,1.1771,1.1771,-0.01
425,2021-04-19,1.1772,1.1772,0.4
426,2021-04-16,1.1725,1.1725,0.1
427,2021-04-15,1.1713,1.1713,-0.08
428,2021-04-14,1.1722,1.1722,0.02
429,2021-04-13,1.172,1.172,0.05
430,2021-04-12,1.1714,1.1714,-0.25
431,2021-04-09,1.1743,1.1743,-0.21
432,2021-04-08,1.1768,1.1768,-0.03
433,2021-04-07,1.1772,1.1772,-0.06
434,2021-04-06,1.1779,1.1779,0.01
435,2021-04-02,1.1778,1.1778,-0.06
436,2021-04-01,1.1785,1.1785,0.05
437,2021-03-31,1.1779,1.1779,-0.15
438,2021-03-30,1.1797,1.1797,0.22
439,2021-03-29,1.1771,1.1771,0.14
440,2021-03-26,1.1754,1.1754,0.32
441,2021-03-25,1.1716,1.1716,-0.02
442,2021-03-24,1.1718,1.1718,-0.45
443,2021-03-23,1.1771,1.1771,-0.21
444,2021-03-22,1.1796,1.1796,0.43
445,2021-03-19,1.1746,1.1746,-0.71
446,2021-03-18,1.183,1.183,0.11
447,2021-03-17,1.1817,1.1817,-0.13
448,2021-03-16,1.1832,1.1832,0.36
449,2021-03-15,1.1789,1.1789,-0.14
450,2021-03-12,1.1805,1.1805,0.16
451,2021-03-11,1.1786,1.1786,0.51
452,2021-03-10,1.1726,1.1726,-0.04
453,2021-03-09,1.1731,1.1731,-0.37
454,2021-03-08,1.1775,1.1775,-0.54
455,2021-03-05,1.1839,1.1839,-0.3
456,2021-03-04,1.1875,1.1875,-0.55
457,2021-03-03,1.1941,1.1941,0.45
458,2021-03-02,1.1887,1.1887,-0.17
459,2021-03-01,1.1907,1.1907,0.28
460,2021-02-26,1.1874,1.1874,-0.51
461,2021-02-25,1.1935,1.1935,0.46
462,2021-02-24,1.188,1.188,-0.39
463,2021-02-23,1.1926,1.1926,-0.03
464,2021-02-22,1.193,1.193,-0.54
465,2021-02-19,1.1995,1.1995,-0.08
466,2021-02-18,1.2005,1.2005,0.13
467,2021-02-10,1.1989,1.1989,0.17
468,2021-02-09,1.1969,1.1969,0.23
469,2021-02-08,1.1942,1.1942,0.2
470,2021-02-05,1.1918,1.1918,0.08
471,2021-02-04,1.1908,1.1908,-0.05
472,2021-02-03,1.1914,1.1914,0.06
473,2021-02-02,1.1907,1.1907,0.07
474,2021-02-01,1.1899,1.1899,0.16
475,2021-01-29,1.188,1.188,-0.07
476,2021-01-28,1.1888,1.1888,-0.27
477,2021-01-27,1.192,1.192,0.08
478,2021-01-26,1.191,1.191,-0.25
479,2021-01-25,1.194,1.194,0.08
480,2021-01-22,1.193,1.193,-0.02
481,2021-01-21,1.1932,1.1932,0.16
482,2021-01-20,1.1913,1.1913,0.02
483,2021-01-19,1.1911,1.1911,-0.13
484,2021-01-18,1.1927,1.1927,0.17
485,2021-01-15,1.1907,1.1907,0.08
486,2021-01-14,1.1897,1.1897,-0.18
487,2021-01-13,1.1919,1.1919,-0.08
488,2021-01-12,1.1928,1.1928,0.41
489,2021-01-11,1.1879,1.1879,0.11
490,2021-01-08,1.1866,1.1866,0.08
491,2021-01-07,1.1857,1.1857,0.29
492,2021-01-06,1.1823,1.1823,0.21
493,2021-01-05,1.1798,1.1798,0.14
494,2021-01-04,1.1782,1.1782,0.03
495,2020-12-31,1.1778,1.1778,0.18
496,2020-12-30,1.1757,1.1757,0.14
497,2020-12-29,1.1741,1.1741,-0.04
498,2020-12-28,1.1746,1.1746,0.04
499,2020-12-25,1.1741,1.1741,0.12
500,2020-12-24,1.1727,1.1727,0.1
501,2020-12-23,1.1715,1.1715,0.09
502,2020-12-22,1.1705,1.1705,-0.11
503,2020-12-21,1.1718,1.1718,0.03
504,2020-12-18,1.1715,1.1715,0
505,2020-12-17,1.1715,1.1715,0.08
506,2020-12-16,1.1706,1.1706,0.07
507,2020-12-15,1.1698,1.1698,0.05
508,2020-12-14,1.1692,1.1692,0.07
509,2020-12-11,1.1684,1.1684,-0.02
510,2020-12-10,1.1686,1.1686,-0.01
511,2020-12-09,1.1687,1.1687,-0.06
512,2020-12-08,1.1694,1.1694,-0.03
513,2020-12-07,1.1697,1.1697,-0.02
514,2020-12-04,1.1699,1.1699,0.01
515,2020-12-03,1.1698,1.1698,-0.01
516,2020-12-02,1.1699,1.1699,0
517,2020-12-01,1.1699,1.1699,0.15
518,2020-11-30,1.1681,1.1681,-0.03
519,2020-11-27,1.1684,1.1684,0.11
520,2020-11-26,1.1671,1.1671,0.02
521,2020-11-25,1.1669,1.1669,-0.09
522,2020-11-24,1.1679,1.1679,-0.03
523,2020-11-23,1.1682,1.1682,0.09
524,2020-11-20,1.1672,1.1672,-0.08
525,2020-11-19,1.1681,1.1681,-0.11
526,2020-11-18,1.1694,1.1694,-0.05
527,2020-11-17,1.17,1.17,-0.04
528,2020-11-16,1.1705,1.1705,-0.04
529,2020-11-13,1.171,1.171,-0.12
530,2020-11-12,1.1724,1.1724,-0.09
531,2020-11-11,1.1734,1.1734,-0.02
532,2020-11-10,1.1736,1.1736,-0.01
533,2020-11-09,1.1737,1.1737,-0.05
534,2020-11-06,1.1743,1.1743,-0.03
535,2020-11-05,1.1747,1.1747,-0.03
536,2020-11-04,1.175,1.175,0.04
537,2020-11-03,1.1745,1.1745,0.04
538,2020-11-02,1.174,1.174,0.05
539,2020-10-30,1.1734,1.1734,0.01
540,2020-10-29,1.1733,1.1733,0
541,2020-10-28,1.1733,1.1733,-0.03
542,2020-10-27,1.1737,1.1737,0.1
543,2020-10-26,1.1725,1.1725,0.03
544,2020-10-23,1.1722,1.1722,0
545,2020-10-22,1.1722,1.1722,0.07
546,2020-10-21,1.1714,1.1714,0.02
547,2020-10-20,1.1712,1.1712,0.06
548,2020-10-19,1.1705,1.1705,0.09
549,2020-10-16,1.1694,1.1694,0.06
550,2020-10-15,1.1687,1.1687,-0.02
551,2020-10-14,1.1689,1.1689,-0.01
552,2020-10-13,1.169,1.169,0.05
553,2020-10-12,1.1684,1.1684,0.04
554,2020-10-09,1.1679,1.1679,-0.02
555,2020-09-30,1.1681,1.1681,-0.02
556,2020-09-29,1.1683,1.1683,-0.03
557,2020-09-28,1.1687,1.1687,0.05
558,2020-09-25,1.1681,1.1681,-0.08
559,2020-09-24,1.169,1.169,0.01
560,2020-09-23,1.1689,1.1689,-0.08
561,2020-09-22,1.1698,1.1698,0.03
562,2020-09-21,1.1694,1.1694,0.11
563,2020-09-18,1.1681,1.1681,0.07
564,2020-09-17,1.1673,1.1673,-0.03
565,2020-09-16,1.1676,1.1676,-0.01
566,2020-09-15,1.1677,1.1677,0.08
567,2020-09-14,1.1668,1.1668,0.01
568,2020-09-11,1.1667,1.1667,-0.05
569,2020-09-10,1.1673,1.1673,0.03
570,2020-09-09,1.1669,1.1669,0
571,2020-09-08,1.1669,1.1669,0.01
572,2020-09-07,1.1668,1.1668,-0.02
573,2020-09-04,1.167,1.167,-0.01
574,2020-09-03,1.1671,1.1671,-0.03
575,2020-09-02,1.1675,1.1675,-0.03
576,2020-09-01,1.1679,1.1679,-0.01
577,2020-08-31,1.168,1.168,-0.01
578,2020-08-28,1.1681,1.1681,-0.05
579,2020-08-27,1.1687,1.1687,-0.07
580,2020-08-26,1.1695,1.1695,-0.11
581,2020-08-25,1.1708,1.1708,-0.14
582,2020-08-24,1.1725,1.1725,-0.09
583,2020-08-21,1.1735,1.1735,0.0341
584,2020-08-20,1.1731,1.1731,-0.0511
585,2020-08-19,1.1737,1.1737,-0.1616
586,2020-08-18,1.1756,1.1756,-0.0255
587,2020-08-17,1.1759,1.1759,0.0851
588,2020-08-14,1.1749,1.1749,0.0937
589,2020-08-13,1.1738,1.1738,0.0511
590,2020-08-12,1.1732,1.1732,-0.0426
591,2020-08-11,1.1737,1.1737,0.0256
592,2020-08-10,1.1734,1.1734,0.1622
593,2020-08-07,1.1715,1.1715,0.0512
594,2020-08-06,1.1709,1.1709,-0.0342
595,2020-08-05,1.1713,1.1713,-0.0341
596,2020-08-04,1.1717,1.1717,0.0512
597,2020-08-03,1.1711,1.1711,0.0684
598,2020-07-31,1.1703,1.1703,-0.1365
599,2020-07-30,1.1719,1.1719,-0.0682
600,2020-07-29,1.1727,1.1727,-0.1277
601,2020-07-28,1.1742,1.1742,-0.0511
602,2020-07-27,1.1748,1.1748,0.0426
