,日期,单位净值,累计净值,涨跌幅
42,2022-11-16,1.4234,1.4834,-0.21
43,2022-11-15,1.4264,1.4864,0.32
44,2022-11-14,1.4218,1.4818,0.06
45,2022-11-11,1.421,1.481,0.52
46,2022-11-10,1.4136,1.4736,-0.09
47,2022-11-09,1.4149,1.4749,-0.08
48,2022-11-08,1.416,1.476,-0.15
49,2022-11-07,1.4181,1.4781,0.01
50,2022-11-04,1.4179,1.4779,0.52
51,2022-11-03,1.4106,1.4706,-0.18
52,2022-11-02,1.4132,1.4732,0.2
53,2022-11-01,1.4104,1.4704,0.64
54,2022-10-31,1.4014,1.4614,-0.1
55,2022-10-28,1.4028,1.4628,-0.43
56,2022-10-27,1.4088,1.4688,-0.15
57,2022-10-26,1.4109,1.4709,0.15
58,2022-10-25,1.4088,1.4688,-0.11
59,2022-10-24,1.4104,1.4704,-0.58
60,2022-10-21,1.4186,1.4786,-0.06
61,2022-10-20,1.4194,1.4794,-0.07
62,2022-10-19,1.4204,1.4804,-0.34
63,2022-10-18,1.4253,1.4853,-0.02
64,2022-10-17,1.4256,1.4856,0.11
65,2022-10-14,1.4241,1.4841,0.39
66,2022-10-13,1.4186,1.4786,-0.14
67,2022-10-12,1.4206,1.4806,0.24
68,2022-10-11,1.4172,1.4772,-0.06
69,2022-10-10,1.4181,1.4781,-0.27
70,2022-09-30,1.422,1.482,-0.01
71,2022-09-29,1.4221,1.4821,-0.06
72,2022-09-28,1.4229,1.4829,-0.22
73,2022-09-27,1.426,1.486,0.27
74,2022-09-26,1.4221,1.4821,-0.16
75,2022-09-23,1.4244,1.4844,-0.08
76,2022-09-22,1.4255,1.4855,-0.18
77,2022-09-21,1.428,1.488,-0.14
78,2022-09-20,1.43,1.49,-0.04
79,2022-09-19,1.4306,1.4906,-0.02
80,2022-09-16,1.4309,1.4909,-0.47
81,2022-09-15,1.4376,1.4976,-0.05
82,2022-09-14,1.4383,1.4983,-0.18
83,2022-09-13,1.4409,1.5009,0.09
84,2022-09-09,1.4396,1.4996,0.29
85,2022-09-08,1.4354,1.4954,-0.02
86,2022-09-07,1.4357,1.4957,-0.03
87,2022-09-06,1.4362,1.4962,0.15
88,2022-09-05,1.4341,1.4941,-0.03
89,2022-09-02,1.4346,1.4946,-0.02
90,2022-09-01,1.4349,1.4949,-0.14
91,2022-08-31,1.4369,1.4969,0.1
92,2022-08-30,1.4354,1.4954,-0.03
93,2022-08-29,1.4358,1.4958,-0.1
94,2022-08-26,1.4372,1.4972,0
95,2022-08-25,1.4372,1.4972,0.24
96,2022-08-24,1.4338,1.4938,-0.26
97,2022-08-23,1.4376,1.4976,-0.16
98,2022-08-22,1.4399,1.4999,0.1
99,2022-08-19,1.4385,1.4985,0.01
100,2022-08-18,1.4384,1.4984,-0.13
101,2022-08-17,1.4403,1.5003,0.17
102,2022-08-16,1.4378,1.4978,0.02
103,2022-08-15,1.4375,1.4975,-0.01
104,2022-08-12,1.4376,1.4976,0.03
105,2022-08-11,1.4372,1.4972,0.38
106,2022-08-10,1.4317,1.4917,-0.15
107,2022-08-09,1.4339,1.4939,-0.07
108,2022-08-08,1.4349,1.4949,0.01
109,2022-08-05,1.4348,1.4948,0.24
110,2022-08-04,1.4313,1.4913,0.19
111,2022-08-03,1.4286,1.4886,-0.14
112,2022-08-02,1.4306,1.4906,-0.33
113,2022-08-01,1.4354,1.4954,0.01
114,2022-07-29,1.4353,1.4953,-0.14
115,2022-07-28,1.4373,1.4973,0.01
116,2022-07-27,1.4371,1.4971,-0.08
117,2022-07-26,1.4382,1.4982,0.15
118,2022-07-25,1.436,1.496,-0.07
119,2022-07-22,1.437,1.497,-0.03
120,2022-07-21,1.4374,1.4974,-0.2
121,2022-07-20,1.4403,1.5003,0.11
122,2022-07-19,1.4387,1.4987,0.01
123,2022-07-18,1.4385,1.4985,0.23
124,2022-07-15,1.4352,1.4952,-0.29
125,2022-07-14,1.4394,1.4994,-0.12
126,2022-07-13,1.4411,1.5011,-0.03
127,2022-07-12,1.4415,1.5015,-0.05
128,2022-07-11,1.4422,1.5022,-0.15
129,2022-07-08,1.4444,1.5044,0.05
130,2022-07-07,1.4437,1.5037,0.01
131,2022-07-06,1.4435,1.5035,-0.3
132,2022-07-05,1.4478,1.5078,-0.1
133,2022-07-04,1.4492,1.5092,0.09
134,2022-07-01,1.4479,1.5079,-0.04
135,2022-06-30,1.4485,1.5085,0.35
136,2022-06-29,1.4434,1.5034,-0.21
137,2022-06-28,1.4465,1.5065,0.19
138,2022-06-27,1.4438,1.5038,0.24
139,2022-06-24,1.4404,1.5004,0.14
140,2022-06-23,1.4384,1.4984,0.25
141,2022-06-22,1.4348,1.4948,-0.25
142,2022-06-21,1.4384,1.4984,0.03
143,2022-06-20,1.438,1.498,0.12
144,2022-06-17,1.4363,1.4963,0.22
145,2022-06-16,1.4332,1.4932,-0.15
146,2022-06-15,1.4353,1.4953,0.29
147,2022-06-14,1.4312,1.4912,0.22
148,2022-06-13,1.428,1.488,-0.24
149,2022-06-10,1.4315,1.4915,0.25
150,2022-06-09,1.428,1.488,-0.1
151,2022-06-08,1.4295,1.4895,0.18
152,2022-06-07,1.427,1.487,0.07
153,2022-06-06,1.426,1.486,0.21
154,2022-06-02,1.423,1.483,-0.04
155,2022-06-01,1.4235,1.4835,-0.05
156,2022-05-31,1.4242,1.4842,0.27
157,2022-05-30,1.4204,1.4804,0.08
158,2022-05-27,1.4193,1.4793,-0.01
159,2022-05-26,1.4194,1.4794,0.12
160,2022-05-25,1.4177,1.4777,0.15
161,2022-05-24,1.4156,1.4756,-0.37
162,2022-05-23,1.4208,1.4808,-0.09
163,2022-05-20,1.4221,1.4821,0.32
164,2022-05-19,1.4175,1.4775,0.01
165,2022-05-18,1.4174,1.4774,-0.06
166,2022-05-17,1.4182,1.4782,0.16
167,2022-05-16,1.416,1.476,-0.11
168,2022-05-13,1.4176,1.4776,0.19
169,2022-05-12,1.4149,1.4749,-0.06
170,2022-05-11,1.4158,1.4758,0.14
171,2022-05-10,1.4138,1.4738,0.17
172,2022-05-09,1.4114,1.4714,-0.13
173,2022-05-06,1.4132,1.4732,-0.43
174,2022-05-05,1.4193,1.4793,0.06
175,2022-04-29,1.4184,1.4784,0.35
176,2022-04-28,1.4134,1.4734,0.15
177,2022-04-27,1.4113,1.4713,0.38
178,2022-04-26,1.406,1.466,-0.06
179,2022-04-25,1.4069,1.4669,-0.87
180,2022-04-22,1.4193,1.4793,0.15
181,2022-04-21,1.4172,1.4772,-0.29
182,2022-04-20,1.4213,1.4813,-0.2
183,2022-04-19,1.4242,1.4842,-0.11
184,2022-04-18,1.4258,1.4858,-0.19
185,2022-04-15,1.4285,1.4885,0.06
186,2022-04-14,1.4276,1.4876,0.27
187,2022-04-13,1.4238,1.4838,-0.2
188,2022-04-12,1.4267,1.4867,0.26
189,2022-04-11,1.423,1.483,-0.45
190,2022-04-08,1.4295,1.4895,0.12
191,2022-04-07,1.4278,1.4878,-0.24
192,2022-04-06,1.4312,1.4912,0.08
193,2022-04-01,1.43,1.49,0.29
194,2022-03-31,1.4258,1.4858,-0.05
195,2022-03-30,1.4265,1.4865,0.49
196,2022-03-29,1.4195,1.4795,-0.04
197,2022-03-28,1.4201,1.4801,-0.03
198,2022-03-25,1.4205,1.4805,-0.25
199,2022-03-24,1.4241,1.4841,-0.1
200,2022-03-23,1.4255,1.4855,0.03
201,2022-03-22,1.4251,1.4851,0.1
202,2022-03-21,1.4237,1.4837,-0.04
203,2022-03-18,1.4242,1.4842,0.2
204,2022-03-17,1.4214,1.4814,0.35
205,2022-03-16,1.4165,1.4765,0.65
206,2022-03-15,1.4073,1.4673,-0.89
207,2022-03-14,1.4199,1.4799,-0.44
208,2022-03-11,1.4262,1.4862,0.1
209,2022-03-10,1.4248,1.4848,0.2
210,2022-03-09,1.4219,1.4819,-0.16
211,2022-03-08,1.4242,1.4842,-0.33
212,2022-03-07,1.4289,1.4889,-0.5
213,2022-03-04,1.4361,1.4961,-0.18
214,2022-03-03,1.4387,1.4987,-0.09
215,2022-03-02,1.44,1.5,-0.12
216,2022-03-01,1.4417,1.5017,0.16
217,2022-02-28,1.4394,1.4994,0
218,2022-02-25,1.4394,1.4994,0.1
219,2022-02-24,1.4379,1.4979,-0.34
220,2022-02-23,1.4428,1.5028,0.13
221,2022-02-22,1.4409,1.5009,-0.3
222,2022-02-21,1.4452,1.5052,-0.04
223,2022-02-18,1.4458,1.5058,0.13
224,2022-02-17,1.4439,1.5039,0.01
225,2022-02-16,1.4437,1.5037,0.06
226,2022-02-15,1.4428,1.5028,0.1
227,2022-02-14,1.4414,1.5014,-0.28
228,2022-02-11,1.4454,1.5054,-0.15
229,2022-02-10,1.4476,1.5076,0.08
230,2022-02-09,1.4464,1.5064,0.15
231,2022-02-08,1.4442,1.5042,0.08
232,2022-02-07,1.4431,1.5031,0.34
233,2022-01-28,1.4382,1.4982,-0.17
234,2022-01-27,1.4407,1.5007,-0.29
235,2022-01-26,1.4449,1.5049,0.15
236,2022-01-25,1.4428,1.5028,-0.41
237,2022-01-24,1.4487,1.5087,-0.04
238,2022-01-21,1.4493,1.5093,-0.16
239,2022-01-20,1.4516,1.5116,0.21
240,2022-01-19,1.4485,1.5085,0
241,2022-01-18,1.4485,1.5085,0.25
242,2022-01-17,1.4449,1.5049,0.13
243,2022-01-14,1.443,1.503,-0.16
244,2022-01-13,1.4453,1.5053,-0.32
245,2022-01-12,1.4499,1.5099,0.06
246,2022-01-11,1.449,1.509,-0.15
247,2022-01-10,1.4512,1.5112,0.1
248,2022-01-07,1.4497,1.5097,0.06
249,2022-01-06,1.4489,1.5089,-0.2
250,2022-01-05,1.4518,1.5118,-0.11
251,2022-01-04,1.4534,1.5134,0.02
252,2021-12-31,1.4531,1.5131,0.14
253,2021-12-30,1.4511,1.5111,0.19
254,2021-12-29,1.4483,1.5083,-0.31
255,2021-12-28,1.4528,1.5128,0.05
256,2021-12-27,1.4521,1.5121,-0.03
257,2021-12-24,1.4525,1.5125,0.08
258,2021-12-23,1.4513,1.5113,0.19
259,2021-12-22,1.4486,1.5086,0.05
260,2021-12-21,1.4479,1.5079,0.15
261,2021-12-20,1.4457,1.5057,-0.15
262,2021-12-17,1.4479,1.5079,-0.22
263,2021-12-16,1.4511,1.5111,0.13
264,2021-12-15,1.4492,1.5092,-0.1
265,2021-12-14,1.4507,1.5107,-0.06
266,2021-12-13,1.4516,1.5116,0.18
267,2021-12-10,1.449,1.509,-0.06
268,2021-12-09,1.4499,1.5099,0.31
269,2021-12-08,1.4454,1.5054,0.26
270,2021-12-07,1.4417,1.5017,0.17
271,2021-12-06,1.4393,1.4993,0
272,2021-12-03,1.4393,1.4993,0.23
273,2021-12-02,1.436,1.496,0.05
274,2021-12-01,1.4353,1.4953,0.1
275,2021-11-30,1.4338,1.4938,-0.06
276,2021-11-29,1.4346,1.4946,-0.03
277,2021-11-26,1.435,1.495,-0.14
278,2021-11-25,1.437,1.497,-0.02
279,2021-11-24,1.4373,1.4973,0.13
280,2021-11-23,1.4355,1.4955,-0.02
281,2021-11-22,1.4358,1.4958,0.03
282,2021-11-19,1.4353,1.4953,0.25
283,2021-11-18,1.4317,1.4917,-0.11
284,2021-11-17,1.4333,1.4933,-0.01
285,2021-11-16,1.4335,1.4935,0.06
286,2021-11-15,1.4327,1.4927,0.1
287,2021-11-12,1.4313,1.4913,-0.01
288,2021-11-11,1.4315,1.4915,0.37
289,2021-11-10,1.4262,1.4862,-0.06
290,2021-11-09,1.4271,1.4871,-0.01
291,2021-11-08,1.4273,1.4873,-0.06
292,2021-11-05,1.4282,1.4882,-0.09
293,2021-11-04,1.4295,1.4895,0.21
294,2021-11-03,1.4265,1.4865,0.03
295,2021-11-02,1.4261,1.4861,-0.26
296,2021-11-01,1.4298,1.4898,0.13
297,2021-10-29,1.428,1.488,0.06
298,2021-10-28,1.4272,1.4872,-0.09
299,2021-10-27,1.4285,1.4885,-0.18
300,2021-10-26,1.4311,1.4911,-0.01
301,2021-10-25,1.4312,1.4912,0.01
302,2021-10-22,1.431,1.491,0.12
303,2021-10-21,1.4293,1.4893,0.11
304,2021-10-20,1.4277,1.4877,-0.06
305,2021-10-19,1.4285,1.4885,0.18
306,2021-10-18,1.4259,1.4859,-0.16
307,2021-10-15,1.4282,1.4882,0.07
308,2021-10-14,1.4272,1.4872,-0.08
309,2021-10-13,1.4284,1.4884,0.11
310,2021-10-12,1.4268,1.4868,-0.17
311,2021-10-11,1.4292,1.4892,0.08
312,2021-10-08,1.4281,1.4881,0.27
313,2021-09-30,1.4242,1.4842,0.13
314,2021-09-29,1.4223,1.4823,-0.18
315,2021-09-28,1.4249,1.4849,0.13
316,2021-09-27,1.423,1.483,0.13
317,2021-09-24,1.4211,1.4811,-0.01
318,2021-09-23,1.4213,1.4813,0.04
319,2021-09-22,1.4208,1.4808,-0.03
320,2021-09-17,1.4212,1.4812,0.23
321,2021-09-16,1.4179,1.4779,-0.2
322,2021-09-15,1.4208,1.4808,-0.2
323,2021-09-14,1.4237,1.4837,-0.21
324,2021-09-13,1.4267,1.4867,0.06
325,2021-09-10,1.4258,1.4858,0.16
326,2021-09-09,1.4235,1.4835,-0.07
327,2021-09-08,1.4245,1.4845,-0.04
328,2021-09-07,1.425,1.485,0.23
329,2021-09-06,1.4217,1.4817,0.27
330,2021-09-03,1.4179,1.4779,0.04
331,2021-09-02,1.4173,1.4773,0.09
332,2021-09-01,1.416,1.476,0.42
333,2021-08-31,1.4101,1.4701,0.04
334,2021-08-30,1.4096,1.4696,-0.16
335,2021-08-27,1.4119,1.4719,0.08
336,2021-08-26,1.4108,1.4708,-0.32
337,2021-08-25,1.4153,1.4753,-0.01
338,2021-08-24,1.4155,1.4755,0.16
339,2021-08-23,1.4133,1.4733,0.28
340,2021-08-20,1.4094,1.4694,-0.25
341,2021-08-19,1.413,1.473,-0.15
342,2021-08-18,1.4151,1.4751,0.28
343,2021-08-17,1.4111,1.4711,-0.33
344,2021-08-16,1.4158,1.4758,0.11
345,2021-08-13,1.4142,1.4742,-0.06
346,2021-08-12,1.415,1.475,-0.11
347,2021-08-11,1.4165,1.4765,0.03
348,2021-08-10,1.4161,1.4761,0.23
349,2021-08-09,1.4129,1.4729,0.32
350,2021-08-06,1.4084,1.4684,-0.13
351,2021-08-05,1.4102,1.4702,-0.06
352,2021-08-04,1.411,1.471,0.09
353,2021-08-03,1.4098,1.4698,0.03
354,2021-08-02,1.4094,1.4694,0.41
355,2021-07-30,1.4036,1.4636,-0.11
356,2021-07-29,1.4051,1.4651,0.24
357,2021-07-28,1.4018,1.4618,0.11
358,2021-07-27,1.4003,1.4603,-0.53
359,2021-07-26,1.4078,1.4678,-0.57
360,2021-07-23,1.4158,1.4758,-0.19
361,2021-07-22,1.4185,1.4785,0.15
362,2021-07-21,1.4164,1.4764,0.09
363,2021-07-20,1.4151,1.4751,-0.03
364,2021-07-19,1.4155,1.4755,0.04
365,2021-07-16,1.415,1.475,-0.09
366,2021-07-15,1.4163,1.4763,0.25
367,2021-07-14,1.4128,1.4728,-0.16
368,2021-07-13,1.415,1.475,0.08
369,2021-07-12,1.4138,1.4738,0.13
370,2021-07-09,1.4119,1.4719,-0.03
371,2021-07-08,1.4123,1.4723,-0.11
372,2021-07-07,1.4138,1.4738,0.13
373,2021-07-06,1.4119,1.4719,0.1
374,2021-07-05,1.4105,1.4705,-0.01
375,2021-07-02,1.4107,1.4707,-0.54
376,2021-07-01,1.4184,1.4784,0.13
377,2021-06-30,1.4165,1.4765,0.13
378,2021-06-29,1.4147,1.4747,-0.15
379,2021-06-28,1.4168,1.4768,0.01
380,2021-06-25,1.4167,1.4767,0.28
381,2021-06-24,1.4127,1.4727,-0.04
382,2021-06-23,1.4132,1.4732,0.18
383,2021-06-22,1.4106,1.4706,0.23
384,2021-06-21,1.4073,1.4673,0.06
385,2021-06-18,1.4064,1.4664,-0.02
386,2021-06-17,1.4067,1.4667,0.09
387,2021-06-16,1.4054,1.4654,-0.21
388,2021-06-15,1.4084,1.4684,-0.13
389,2021-06-11,1.4103,1.4703,-0.1
390,2021-06-10,1.4117,1.4717,0.25
391,2021-06-09,1.4082,1.4682,0.03
392,2021-06-08,1.4078,1.4678,-0.09
393,2021-06-07,1.4091,1.4691,0
394,2021-06-04,1.4091,1.4691,0.12
395,2021-06-03,1.4074,1.4674,-0.06
396,2021-06-02,1.4083,1.4683,-0.15
397,2021-06-01,1.4104,1.4704,0
398,2021-05-31,1.4104,1.4704,0.06
399,2021-05-28,1.4096,1.4696,-0.01
400,2021-05-27,1.4098,1.4698,0.06
401,2021-05-26,1.4089,1.4689,0.04
402,2021-05-25,1.4083,1.4683,0.64
403,2021-05-24,1.3994,1.4594,0.1
404,2021-05-21,1.398,1.458,-0.15
405,2021-05-20,1.4001,1.4601,0.14
406,2021-05-19,1.3982,1.4582,-0.06
407,2021-05-18,1.399,1.459,0.02
408,2021-05-17,1.3987,1.4587,0.29
409,2021-05-14,1.3947,1.4547,0.41
410,2021-05-13,1.389,1.449,-0.15
411,2021-05-12,1.3911,1.4511,0.09
412,2021-05-11,1.3898,1.4498,0.16
413,2021-05-10,1.3876,1.4476,-0.06
414,2021-05-07,1.3885,1.4485,-0.19
415,2021-05-06,1.3912,1.4512,-0.18
416,2021-04-30,1.3937,1.4537,-0.12
417,2021-04-29,1.3954,1.4554,0.17
418,2021-04-28,1.3931,1.4531,0.1
419,2021-04-27,1.3917,1.4517,0.02
420,2021-04-26,1.3914,1.4514,-0.1
421,2021-04-23,1.3928,1.4528,0.26
422,2021-04-22,1.3892,1.4492,-0.03
423,2021-04-21,1.3896,1.4496,0.12
424,2021-04-20,1.3879,1.4479,-0.01
425,2021-04-19,1.388,1.448,0.41
426,2021-04-16,1.3824,1.4424,0.1
427,2021-04-15,1.381,1.441,-0.09
428,2021-04-14,1.3823,1.4423,0.12
429,2021-04-13,1.3807,1.4407,0.03
430,2021-04-12,1.3803,1.4403,-0.28
431,2021-04-09,1.3842,1.4442,-0.26
432,2021-04-08,1.3878,1.4478,0.06
433,2021-04-07,1.387,1.447,-0.13
434,2021-04-06,1.3888,1.4488,-0.04
435,2021-04-02,1.3893,1.4493,0.16
436,2021-04-01,1.3871,1.4471,0.23
437,2021-03-31,1.3839,1.4439,-0.12
438,2021-03-30,1.3856,1.4456,0.18
439,2021-03-29,1.3831,1.4431,0.08
440,2021-03-26,1.382,1.442,0.42
441,2021-03-25,1.3762,1.4362,0.07
442,2021-03-24,1.3753,1.4353,-0.23
443,2021-03-23,1.3785,1.4385,-0.14
444,2021-03-22,1.3804,1.4404,0.19
445,2021-03-19,1.3778,1.4378,-0.52
446,2021-03-18,1.385,1.445,0.17
447,2021-03-17,1.3827,1.4427,0.02
448,2021-03-16,1.3824,1.4424,0.22
449,2021-03-15,1.3793,1.4393,-0.38
450,2021-03-12,1.3845,1.4445,0.12
451,2021-03-11,1.3828,1.4428,0.51
452,2021-03-10,1.3758,1.4358,0.08
453,2021-03-09,1.3747,1.4347,-0.37
454,2021-03-08,1.3798,1.4398,-0.53
455,2021-03-05,1.3871,1.4471,-0.06
456,2021-03-04,1.388,1.448,-0.52
457,2021-03-03,1.3952,1.4552,0.45
458,2021-03-02,1.3889,1.4489,-0.21
459,2021-03-01,1.3918,1.4518,0.27
460,2021-02-26,1.3881,1.4481,-0.39
461,2021-02-25,1.3936,1.4536,0.15
462,2021-02-24,1.3915,1.4515,-0.45
463,2021-02-23,1.3978,1.4578,0
464,2021-02-22,1.3978,1.4578,-0.61
465,2021-02-19,1.4064,1.4664,0.06
466,2021-02-18,1.4056,1.4656,-0.1
467,2021-02-10,1.407,1.467,0.46
468,2021-02-09,1.4006,1.4606,0.37
469,2021-02-08,1.3954,1.4554,0.35
470,2021-02-05,1.3906,1.4506,0.07
471,2021-02-04,1.3896,1.4496,0.06
472,2021-02-03,1.3888,1.4488,-0.04
473,2021-02-02,1.3893,1.4493,0.19
474,2021-02-01,1.3867,1.4467,0.34
475,2021-01-29,1.382,1.442,-0.09
476,2021-01-28,1.3833,1.4433,-0.57
477,2021-01-27,1.3912,1.4512,0.05
478,2021-01-26,1.3905,1.4505,-0.38
479,2021-01-25,1.3958,1.4558,0.19
480,2021-01-22,1.3932,1.4532,0.09
481,2021-01-21,1.3919,1.4519,0.35
482,2021-01-20,1.3871,1.4471,0.1
483,2021-01-19,1.3857,1.4457,-0.31
484,2021-01-18,1.39,1.45,0.28
485,2021-01-15,1.3861,1.4461,0.04
486,2021-01-14,1.3856,1.4456,-0.4
487,2021-01-13,1.3911,1.4511,-0.03
488,2021-01-12,1.3915,1.4515,0.55
489,2021-01-11,1.3839,1.4439,-0.17
490,2021-01-08,1.3862,1.4462,-0.05
491,2021-01-07,1.3869,1.4469,0.42
492,2021-01-06,1.3811,1.4411,0.29
493,2021-01-05,1.3771,1.4371,0.42
494,2021-01-04,1.3714,1.4314,0.3
495,2020-12-31,1.3673,1.4273,0.42
496,2020-12-30,1.3616,1.4216,0.41
497,2020-12-29,1.356,1.416,-0.04
498,2020-12-28,1.3566,1.4166,0.13
499,2020-12-25,1.3548,1.4148,0.12
500,2020-12-24,1.3532,1.4132,0.01
501,2020-12-23,1.353,1.413,0.13
502,2020-12-22,1.3512,1.4112,-0.25
503,2020-12-21,1.3546,1.4146,0.23
504,2020-12-18,1.3515,1.4115,-0.11
505,2020-12-17,1.353,1.413,0.26
506,2020-12-16,1.3495,1.4095,0.17
507,2020-12-15,1.3472,1.4072,0.07
508,2020-12-14,1.3463,1.4063,0.2
509,2020-12-11,1.3436,1.4036,-0.16
510,2020-12-10,1.3458,1.4058,0.01
511,2020-12-09,1.3457,1.4057,-0.22
512,2020-12-08,1.3486,1.4086,-0.05
513,2020-12-07,1.3493,1.4093,-0.11
514,2020-12-04,1.3508,1.4108,0.06
515,2020-12-03,1.35,1.41,0.03
516,2020-12-02,1.3496,1.4096,0.05
517,2020-12-01,1.3489,1.4089,0.45
518,2020-11-30,1.3429,1.4029,-0.09
519,2020-11-27,1.3441,1.4041,0.28
520,2020-11-26,1.3403,1.4003,0.07
521,2020-11-25,1.3393,1.3993,-0.28
522,2020-11-24,1.3431,1.4031,-0.1
523,2020-11-23,1.3445,1.4045,0.28
524,2020-11-20,1.3407,1.4007,-0.01
525,2020-11-19,1.3408,1.4008,0.16
526,2020-11-18,1.3386,1.3986,0.06
527,2020-11-17,1.3378,1.3978,-0.08
528,2020-11-16,1.3389,1.3989,0.2
529,2020-11-13,1.3362,1.3962,-0.26
530,2020-11-12,1.3397,1.3997,0.04
531,2020-11-11,1.3391,1.3991,-0.06
532,2020-11-10,1.3399,1.3999,-0.03
533,2020-11-09,1.3403,1.4003,0.36
534,2020-11-06,1.3355,1.3955,-0.09
535,2020-11-05,1.3367,1.3967,0.22
536,2020-11-04,1.3338,1.3938,0.2
537,2020-11-03,1.3311,1.3911,0.23
538,2020-11-02,1.328,1.388,0.05
539,2020-10-30,1.3273,1.3873,-0.32
540,2020-10-29,1.3316,1.3916,0.29
541,2020-10-28,1.3278,1.3878,0.16
542,2020-10-27,1.3257,1.3857,0.03
543,2020-10-26,1.3253,1.3853,-0.08
544,2020-10-23,1.3263,1.3863,-0.26
545,2020-10-22,1.3297,1.3897,-0.02
546,2020-10-21,1.33,1.39,0.03
547,2020-10-20,1.3296,1.3896,0.17
548,2020-10-19,1.3273,1.3873,-0.11
549,2020-10-16,1.3288,1.3888,0.01
550,2020-10-15,1.3287,1.3887,0.02
551,2020-10-14,1.3285,1.3885,-0.06
552,2020-10-13,1.3293,1.3893,0.09
553,2020-10-12,1.3281,1.3881,0.6
554,2020-10-09,1.3202,1.3802,0.53
555,2020-09-30,1.3133,1.3733,0.04
556,2020-09-29,1.3128,1.3728,0.03
557,2020-09-28,1.3124,1.3724,0.18
558,2020-09-25,1.3101,1.3701,-0.02
559,2020-09-24,1.3104,1.3704,-0.27
560,2020-09-23,1.3139,1.3739,0.08
561,2020-09-22,1.3128,1.3728,-0.14
562,2020-09-21,1.3147,1.3747,-0.12
563,2020-09-18,1.3163,1.3763,0.43
564,2020-09-17,1.3106,1.3706,-0.04
565,2020-09-16,1.3111,1.3711,-0.11
566,2020-09-15,1.3125,1.3725,0.15
567,2020-09-14,1.3105,1.3705,0.14
568,2020-09-11,1.3087,1.3687,0.22
569,2020-09-10,1.3058,1.3658,0.09
570,2020-09-09,1.3046,1.3646,-0.47
571,2020-09-08,1.3107,1.3707,0.05
572,2020-09-07,1.3101,1.3701,-0.45
573,2020-09-04,1.316,1.376,-0.12
574,2020-09-03,1.3176,1.3776,-0.07
575,2020-09-02,1.3185,1.3785,0.04
576,2020-09-01,1.318,1.378,0.12
577,2020-08-31,1.3164,1.3764,-0.08
578,2020-08-28,1.3174,1.3774,0.7
579,2020-08-27,1.3083,1.3683,0.13
580,2020-08-26,1.3066,1.3666,-0.15
581,2020-08-25,1.3085,1.3685,0.08
582,2020-08-24,1.3075,1.3675,0.52
583,2020-08-21,1.3008,1.3608,0.2312
584,2020-08-20,1.2978,1.3578,-0.1846
585,2020-08-19,1.3002,1.3602,-0.2914
586,2020-08-18,1.304,1.364,0.246
587,2020-08-17,1.3008,1.3608,0.4944
588,2020-08-14,1.2944,1.3544,0.31
589,2020-08-13,1.2904,1.3504,0.0233
590,2020-08-12,1.2901,1.3501,-0.1393
591,2020-08-11,1.2919,1.3519,-0.0928
592,2020-08-10,1.2931,1.3531,0.1316
593,2020-08-07,1.2914,1.3514,-0.2934
594,2020-08-06,1.2952,1.3552,-0.0849
595,2020-08-05,1.2963,1.3563,0.0386
596,2020-08-04,1.2958,1.3558,0.0386
597,2020-08-03,1.2953,1.3553,0.3175
598,2020-07-31,1.2912,1.3512,0.3108
599,2020-07-30,1.2872,1.3472,-0.0544
