,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.0372,1.0372,-0.0867
600,2020-07-29,1.0381,1.0381,0.3092
601,2020-07-28,1.0349,1.0349,0.0483
602,2020-07-27,1.0344,1.0344,0
603,2020-07-24,1.0344,1.0344,-0.3756
604,2020-07-23,1.0383,1.0383,-0.1827
605,2020-07-22,1.0402,1.0402,0.357
606,2020-07-21,1.0365,1.0365,0.0386
607,2020-07-20,1.0361,1.0361,0.6118
608,2020-07-17,1.0298,1.0298,-0.1164
609,2020-07-16,1.031,1.031,1.1578
610,2020-07-15,1.0192,1.0192,-0.147
611,2020-07-14,1.0207,1.0207,-0.0783
612,2020-07-13,1.0215,1.0215,0.0392
613,2020-07-10,1.0211,1.0211,-0.497
614,2020-07-09,1.0262,1.0262,-0.146
615,2020-07-08,1.0277,1.0277,-0.0097
616,2020-07-07,1.0278,1.0278,-0.1942
617,2020-07-06,1.0298,1.0298,1.0301
618,2020-07-03,1.0193,1.0193,0.4632
619,2020-07-02,1.0146,1.0146,0.3263
620,2020-07-01,1.0113,1.0113,0.1386
621,2020-06-30,1.0099,1.0099,0.1388
622,2020-06-29,1.0085,1.0085,-0.1782
623,2020-06-24,1.0103,1.0103,0.3875
624,2020-06-23,1.0064,1.0064,-0.0497
625,2020-06-22,1.0069,1.0069,-0.1686
626,2020-06-19,1.0086,1.0086,0
627,2020-06-18,1.0086,1.0086,0
628,2020-06-17,1.0086,1.0086,0
629,2020-06-16,1.0086,1.0086,0.3283
630,2020-06-15,1.0053,1.0053,-0.4358
631,2020-06-12,1.0097,1.0097,-0.1878
632,2020-06-11,1.0116,1.0116,-0.2072
633,2020-06-10,1.0137,1.0137,-0.1773
634,2020-06-09,1.0155,1.0155,0.1776
635,2020-06-08,1.0137,1.0137,0.2076
636,2020-06-05,1.0116,1.0116,0.1386
637,2020-06-04,1.0102,1.0102,-0.1877
638,2020-06-03,1.0121,1.0121,-0.0592
639,2020-06-02,1.0127,1.0127,-0.3444
640,2020-06-01,1.0162,1.0162,0.1084
641,2020-05-29,1.0151,1.0151,0.0197
642,2020-05-28,1.0149,1.0149,0.0789
643,2020-05-27,1.0141,1.0141,-0.1575
644,2020-05-26,1.0157,1.0157,-0.1671
645,2020-05-25,1.0174,1.0174,-0.108
646,2020-05-22,1.0185,1.0185,0.0196
647,2020-05-21,1.0183,1.0183,-0.1765
648,2020-05-20,1.0201,1.0201,-0.0686
649,2020-05-19,1.0208,1.0208,0.1865
650,2020-05-18,1.0189,1.0189,-0.0098
651,2020-05-15,1.019,1.019,0.0589
652,2020-05-14,1.0184,1.0184,-0.1373
653,2020-05-13,1.0198,1.0198,0.0883
654,2020-05-12,1.0189,1.0189,-0.0392
655,2020-05-11,1.0193,1.0193,-0.1078
656,2020-05-08,1.0204,1.0204,0.0785
657,2020-05-07,1.0196,1.0196,-0.0098
658,2020-05-06,1.0197,1.0197,0.0294
659,2020-04-30,1.0194,1.0194,0.1474
660,2020-04-29,1.0179,1.0179,0.0885
661,2020-04-28,1.017,1.017,-0.0295
662,2020-04-27,1.0173,1.0173,0.0393
663,2020-04-24,1.0169,1.0169,-0.059
664,2020-04-23,1.0175,1.0175,0.0098
665,2020-04-22,1.0174,1.0174,-0.0295
666,2020-04-21,1.0177,1.0177,-0.0196
667,2020-04-20,1.0179,1.0179,0.0688
668,2020-04-17,1.0172,1.0172,0.0787
669,2020-04-16,1.0164,1.0164,0.0886
670,2020-04-15,1.0155,1.0155,0.0591
671,2020-04-14,1.0149,1.0149,0.0789
672,2020-04-13,1.0141,1.0141,-0.0493
673,2020-04-10,1.0146,1.0146,-0.128
674,2020-04-09,1.0159,1.0159,-0.0197
675,2020-04-08,1.0161,1.0161,-0.0492
676,2020-04-07,1.0166,1.0166,0.1478
677,2020-04-03,1.0151,1.0151,-0.0492
678,2020-04-02,1.0156,1.0156,0.1578
679,2020-04-01,1.014,1.014,0.0296
680,2020-03-31,1.0137,1.0137,0.0296
681,2020-03-30,1.0134,1.0134,-0.2264
682,2020-03-27,1.0157,1.0157,-0.0098
683,2020-03-26,1.0158,1.0158,0.069
684,2020-03-25,1.0151,1.0151,0.1875
685,2020-03-24,1.0132,1.0132,0.1483
686,2020-03-23,1.0117,1.0117,-0.1973
687,2020-03-20,1.0137,1.0137,0.1185
688,2020-03-19,1.0125,1.0125,0
689,2020-03-18,1.0125,1.0125,-0.0197
690,2020-03-17,1.0127,1.0127,-0.0296
691,2020-03-16,1.013,1.013,-0.3051
692,2020-03-13,1.0161,1.0161,-0.2356
693,2020-03-12,1.0185,1.0185,-0.1471
694,2020-03-11,1.02,1.02,-0.2543
695,2020-03-10,1.0226,1.0226,0.2647
696,2020-03-09,1.0199,1.0199,-0.5945
697,2020-03-06,1.026,1.026,-0.34
698,2020-03-05,1.0295,1.0295,0.4194
699,2020-03-04,1.0252,1.0252,0.039
700,2020-03-03,1.0248,1.0248,0.176
701,2020-03-02,1.023,1.023,0.5603
702,2020-02-28,1.0173,1.0173,-0.5572
703,2020-02-27,1.023,1.023,0.3335
704,2020-02-26,1.0196,1.0196,0.1178
705,2020-02-25,1.0184,1.0184,-0.1862
706,2020-02-24,1.0203,1.0203,-0.2542
707,2020-02-21,1.0229,1.0229,0.3433
708,2020-02-20,1.0194,1.0194,0.2853
709,2020-02-19,1.0165,1.0165,-0.0393
710,2020-02-18,1.0169,1.0169,0.1181
711,2020-02-17,1.0157,1.0157,0.5345
712,2020-02-14,1.0103,1.0103,0.1487
713,2020-02-13,1.0088,1.0088,-0.0693
714,2020-02-12,1.0095,1.0095,0.1886
715,2020-02-11,1.0076,1.0076,0.3286
716,2020-02-10,1.0043,1.0043,-0.0398
717,2020-02-07,1.0047,1.0047,0.0598
718,2020-02-06,1.0041,1.0041,0.1596
719,2020-02-05,1.0025,1.0025,0.23
720,2020-02-04,1.0002,1.0002,0.7758
721,2020-02-03,0.9925,0.9925,-1.7424
722,2020-01-23,1.0101,1.0101,-0.3748
723,2020-01-22,1.0139,1.0139,0.0592
724,2020-01-21,1.0133,1.0133,-0.2363
725,2020-01-20,1.0157,1.0157,0.3061
726,2020-01-17,1.0126,1.0126,0.1186
727,2020-01-16,1.0114,1.0114,0.2081
728,2020-01-15,1.0093,1.0093,-0.2372
729,2020-01-14,1.0117,1.0117,0.0099
730,2020-01-13,1.0116,1.0116,0.0593
731,2020-01-10,1.011,1.011,-0.0692
732,2020-01-09,1.0117,1.0117,0.0396
733,2020-01-08,1.0113,1.0113,-0.2663
734,2020-01-07,1.014,1.014,0.158
735,2020-01-06,1.0124,1.0124,-0.1184
736,2020-01-03,1.0136,1.0136,-0.0099
737,2020-01-02,1.0137,1.0137,0.1284
738,2019-12-31,1.0124,1.0124,-0.0296
739,2019-12-30,1.0127,1.0127,0.1483
740,2019-12-27,1.0112,1.0112,0.0594
741,2019-12-26,1.0106,1.0106,0.1983
742,2019-12-25,1.0086,1.0086,-0.0892
743,2019-12-24,1.0095,1.0095,0.0099
744,2019-12-23,1.0094,1.0094,-0.0792
745,2019-12-20,1.0102,1.0102,0.0693
746,2019-12-19,1.0095,1.0095,0.0793
747,2019-12-18,1.0087,1.0087,0.0198
748,2019-12-17,1.0085,1.0085,0.2385
749,2019-12-16,1.0061,1.0061,0.0099
750,2019-12-13,1.006,1.006,0.2192
751,2019-12-12,1.0038,1.0038,0
752,2019-12-11,1.0038,1.0038,0.1097
753,2019-12-10,1.0027,1.0027,-0.0299
754,2019-12-09,1.003,1.003,0.0199
755,2019-12-06,1.0028,1.0028,-0.0199
756,2019-12-05,1.003,1.003,0.0399
757,2019-12-04,1.0026,1.0026,-0.0299
758,2019-12-03,1.0029,1.0029,0.01
759,2019-12-02,1.0028,1.0028,0
760,2019-11-29,1.0028,1.0028,-0.0698
761,2019-11-28,1.0035,1.0035,-0.0697
762,2019-11-27,1.0042,1.0042,-0.0199
763,2019-11-26,1.0044,1.0044,0.0299
764,2019-11-25,1.0041,1.0041,0.1896
765,2019-11-22,1.0022,1.0022,-0.0598
766,2019-11-21,1.0028,1.0028,-0.0598
767,2019-11-20,1.0034,1.0034,-0.0299
768,2019-11-19,1.0037,1.0037,0.0897
769,2019-11-18,1.0028,1.0028,0.3402
770,2019-11-15,0.9994,0.9994,0.0501
771,2019-11-14,0.9989,0.9989,-0.05
772,2019-11-13,0.9994,0.9994,-0.05
773,2019-11-12,0.9999,0.9999,0.05
774,2019-11-11,0.9994,0.9994,-0.2097
775,2019-11-08,1.0015,1.0015,-0.1296
776,2019-11-07,1.0028,1.0028,-0.0598
777,2019-11-06,1.0034,1.0034,0.1997
778,2019-11-05,1.0014,1.0014,0.09
779,2019-11-04,1.0005,1.0005,0.02
780,2019-11-01,1.0003,1.0003,0.08
781,2019-10-31,0.9995,0.9995,0.02
782,2019-10-30,0.9993,0.9993,0.02
783,2019-10-29,0.9991,0.9991,0
784,2019-10-28,0.9991,0.9991,-0.01
785,2019-10-25,0.9992,0.9992,0.0501
786,2019-10-24,0.9987,0.9987,0.0902
787,2019-10-23,0.9978,0.9978,0.0702
788,2019-10-22,0.9971,0.9971,0.0401
789,2019-10-21,0.9967,0.9967,0.1205
790,2019-10-18,0.9955,0.9955,-0.0903
791,2019-10-17,0.9964,0.9964,0.01
792,2019-10-16,0.9963,0.9963,0
793,2019-10-15,0.9963,0.9963,0.0201
794,2019-10-14,0.9961,0.9961,0.1508
795,2019-10-11,0.9946,0.9946,0.1611
796,2019-10-10,0.993,0.993,-0.0201
797,2019-10-09,0.9932,0.9932,0.0604
798,2019-10-08,0.9926,0.9926,0.1311
799,2019-09-30,0.9913,0.9913,0.0606
800,2019-09-27,0.9907,0.9907,-0.0202
801,2019-09-26,0.9909,0.9909,0.0909
802,2019-09-25,0.99,0.99,-0.0505
803,2019-09-24,0.9905,0.9905,0.0303
804,2019-09-23,0.9902,0.9902,-0.111
805,2019-09-20,0.9913,0.9913,0.0505
806,2019-09-19,0.9908,0.9908,0
807,2019-09-18,0.9908,0.9908,0
808,2019-09-17,0.9908,0.9908,-0.1813
809,2019-09-16,0.9926,0.9926,-0.0101
810,2019-09-12,0.9927,0.9927,0.0907
811,2019-09-11,0.9918,0.9918,0.111
812,2019-09-10,0.9907,0.9907,-0.0404
813,2019-09-09,0.9911,0.9911,-0.0101
814,2019-09-06,0.9912,0.9912,0.1414
815,2019-09-05,0.9898,0.9898,0.1113
816,2019-09-04,0.9887,0.9887,0.1519
817,2019-09-03,0.9872,0.9872,0.0203
818,2019-09-02,0.987,0.987,0.0405
819,2019-08-30,0.9866,0.9866,-0.0101
820,2019-08-29,0.9867,0.9867,-0.0203
821,2019-08-28,0.9869,0.9869,-0.0506
822,2019-08-27,0.9874,0.9874,0.1115
823,2019-08-26,0.9863,0.9863,-0.1316
824,2019-08-23,0.9876,0.9876,0.0811
825,2019-08-22,0.9868,0.9868,-0.0304
826,2019-08-21,0.9871,0.9871,-0.0203
827,2019-08-20,0.9873,0.9873,-0.0911
828,2019-08-19,0.9882,0.9882,0.0608
829,2019-08-16,0.9876,0.9876,-0.0101
830,2019-08-15,0.9877,0.9877,0.0405
831,2019-08-14,0.9873,0.9873,0
832,2019-08-13,0.9873,0.9873,-0.0911
833,2019-08-12,0.9882,0.9882,0.3452
834,2019-08-09,0.9848,0.9848,0.0406
835,2019-08-08,0.9844,0.9844,0.8607
836,2019-08-07,0.976,0.976,-0.0614
837,2019-08-06,0.9766,0.9766,-0.1329
838,2019-08-05,0.9779,0.9779,-0.2041
839,2019-08-02,0.9799,0.9799,-0.1427
840,2019-08-01,0.9813,0.9813,-0.0611
841,2019-07-31,0.9819,0.9819,-0.0611
842,2019-07-30,0.9825,0.9825,0.0407
843,2019-07-29,0.9821,0.9821,0.0204
844,2019-07-26,0.9819,0.9819,0.0102
845,2019-07-25,0.9818,0.9818,0.0306
846,2019-07-24,0.9815,0.9815,0.0714
847,2019-07-23,0.9808,0.9808,0.0612
848,2019-07-22,0.9802,0.9802,0.0306
849,2019-07-19,0.9799,0.9799,0.0919
850,2019-07-18,0.979,0.979,0
851,2019-07-17,0.979,0.979,-0.051
852,2019-07-16,0.9795,0.9795,-0.0204
853,2019-07-15,0.9797,0.9797,-0.0306
854,2019-07-12,0.98,0.98,0.0817
855,2019-07-11,0.9792,0.9792,0.0511
856,2019-07-10,0.9787,0.9787,-0.0306
857,2019-07-09,0.979,0.979,-0.1122
858,2019-07-08,0.9801,0.9801,-0.2646
859,2019-07-05,0.9827,0.9827,0
860,2019-07-04,0.9827,0.9827,0.0102
861,2019-07-03,0.9826,0.9826,0.0611
862,2019-07-02,0.982,0.982,0.0713
863,2019-07-01,0.9813,0.9813,0.0918
864,2019-06-30,0.9805,0.9805,--
865,2019-06-28,0.9804,0.9804,-0.0204
866,2019-06-27,0.9806,0.9806,0.0306
867,2019-06-26,0.9803,0.9803,0.0204
868,2019-06-25,0.9801,0.9801,-0.0917
869,2019-06-24,0.981,0.981,0.0714
870,2019-06-21,0.9803,0.9803,-0.0815
871,2019-06-20,0.9811,0.9811,0.1429
872,2019-06-19,0.9797,0.9797,0.1022
873,2019-06-18,0.9787,0.9787,0.1125
874,2019-06-17,0.9776,0.9776,0.0717
875,2019-06-14,0.9769,0.9769,-0.0102
876,2019-06-13,0.977,0.977,-0.0614
877,2019-06-12,0.9776,0.9776,-0.0307
878,2019-06-11,0.9779,0.9779,0.0102
879,2019-06-10,0.9778,0.9778,0.0512
880,2019-06-06,0.9773,0.9773,0
881,2019-06-05,0.9773,0.9773,0.0102
882,2019-06-04,0.9772,0.9772,0
883,2019-06-03,0.9772,0.9772,0.0205
884,2019-05-31,0.977,0.977,0.0615
885,2019-05-30,0.9764,0.9764,0.0923
886,2019-05-29,0.9755,0.9755,-0.174
887,2019-05-28,0.9772,0.9772,0.2976
888,2019-05-27,0.9743,0.9743,0.4019
889,2019-05-24,0.9704,0.9704,-0.1132
890,2019-05-23,0.9715,0.9715,-0.2362
891,2019-05-22,0.9738,0.9738,-0.0205
892,2019-05-21,0.974,0.974,0.2161
893,2019-05-20,0.9719,0.9719,-0.3486
894,2019-05-17,0.9753,0.9753,-0.3779
895,2019-05-16,0.979,0.979,-0.0408
896,2019-05-15,0.9794,0.9794,0.4822
897,2019-05-14,0.9747,0.9747,0.0411
898,2019-05-13,0.9743,0.9743,-0.2151
899,2019-05-10,0.9764,0.9764,0.4733
900,2019-05-09,0.9718,0.9718,0.0618
901,2019-05-08,0.9712,0.9712,-0.3693
902,2019-05-07,0.9748,0.9748,0.0924
903,2019-05-06,0.9739,0.9739,-0.845
904,2019-04-30,0.9822,0.9822,0.1121
905,2019-04-29,0.9811,0.9811,-0.2542
906,2019-04-26,0.9836,0.9836,-0.3344
907,2019-04-25,0.9869,0.9869,-0.0709
908,2019-04-24,0.9876,0.9876,0.1623
909,2019-04-23,0.986,0.986,-0.1418
910,2019-04-22,0.9874,0.9874,-0.1416
911,2019-04-19,0.9888,0.9888,0.1215
912,2019-04-18,0.9876,0.9876,-0.0405
913,2019-04-17,0.988,0.988,0.2842
914,2019-04-16,0.9852,0.9852,0.1729
915,2019-04-15,0.9835,0.9835,-0.294
916,2019-04-12,0.9864,0.9864,0.0203
917,2019-04-11,0.9862,0.9862,-0.0811
918,2019-04-10,0.987,0.987,-0.0709
919,2019-04-09,0.9877,0.9877,-0.1112
920,2019-04-08,0.9888,0.9888,-0.3025
921,2019-04-04,0.9918,0.9918,0.1515
922,2019-04-03,0.9903,0.9903,0.0808
923,2019-04-02,0.9895,0.9895,-0.2017
924,2019-04-01,0.9915,0.9915,0.4559
925,2019-03-29,0.987,0.987,0.6835
926,2019-03-28,0.9803,0.9803,0.2557
927,2019-03-27,0.9778,0.9778,0.0205
928,2019-03-26,0.9776,0.9776,-0.1226
929,2019-03-25,0.9788,0.9788,-0.2039
930,2019-03-22,0.9808,0.9808,-0.1425
931,2019-03-21,0.9822,0.9822,0.153
932,2019-03-20,0.9807,0.9807,-0.0917
933,2019-03-19,0.9816,0.9816,-0.1018
934,2019-03-18,0.9826,0.9826,0.5115
935,2019-03-15,0.9776,0.9776,0.277
936,2019-03-14,0.9749,0.9749,-0.3781
937,2019-03-13,0.9786,0.9786,-0.6699
938,2019-03-12,0.9852,0.9852,0.377
939,2019-03-11,0.9815,0.9815,0.1633
940,2019-03-08,0.9799,0.9799,-0.3964
941,2019-03-07,0.9838,0.9838,-0.0711
942,2019-03-06,0.9845,0.9845,0.0102
943,2019-03-05,0.9844,0.9844,0.0915
944,2019-03-04,0.9835,0.9835,0.0305
945,2019-03-01,0.9832,0.9832,-0.0305
946,2019-02-28,0.9835,0.9835,-0.0102
947,2019-02-27,0.9836,0.9836,0.0814
948,2019-02-26,0.9828,0.9828,-0.0712
949,2019-02-25,0.9835,0.9835,-0.0508
950,2019-02-22,0.984,0.984,0.0407
951,2019-02-21,0.9836,0.9836,-0.0102
952,2019-02-20,0.9837,0.9837,0.0203
953,2019-02-19,0.9835,0.9835,-0.0407
954,2019-02-18,0.9839,0.9839,-0.0102
955,2019-02-15,0.984,0.984,0.0712
956,2019-02-14,0.9833,0.9833,0.0203
957,2019-02-13,0.9831,0.9831,0.0814
958,2019-02-12,0.9823,0.9823,0.0102
959,2019-02-11,0.9822,0.9822,0.0815
960,2019-02-01,0.9814,0.9814,0.102
961,2019-01-31,0.9804,0.9804,-0.0612
962,2019-01-30,0.981,0.981,-0.0102
963,2019-01-29,0.9811,0.9811,0.1122
964,2019-01-28,0.98,0.98,0.0102
965,2019-01-25,0.9799,0.9799,-0.0102
966,2019-01-24,0.98,0.98,0.3995
967,2019-01-23,0.9761,0.9761,-0.0102
968,2019-01-22,0.9762,0.9762,0.0102
969,2019-01-21,0.9761,0.9761,0.0205
970,2019-01-18,0.9759,0.9759,-0.0102
971,2019-01-17,0.976,0.976,0.0205
972,2019-01-16,0.9758,0.9758,0.0821
973,2019-01-15,0.975,0.975,0.0205
974,2019-01-14,0.9748,0.9748,-0.041
975,2019-01-11,0.9752,0.9752,0.0308
976,2019-01-10,0.9749,0.9749,-0.0308
977,2019-01-09,0.9752,0.9752,0.0205
978,2019-01-08,0.975,0.975,0.0513
979,2019-01-07,0.9745,0.9745,0.0924
980,2019-01-04,0.9736,0.9736,0.0205
981,2019-01-03,0.9734,0.9734,0.0411
982,2019-01-02,0.973,0.973,0.1029
983,2018-12-31,0.9723,0.9723,--
984,2018-12-28,0.972,0.972,0.2372
985,2018-12-27,0.9697,0.9697,0
986,2018-12-26,0.9697,0.9697,0.0206
987,2018-12-25,0.9695,0.9695,0.0413
988,2018-12-24,0.9691,0.9691,0.031
989,2018-12-21,0.9688,0.9688,0.0103
990,2018-12-20,0.9687,0.9687,0.062
991,2018-12-19,0.9681,0.9681,0.0207
992,2018-12-18,0.9679,0.9679,0.0207
993,2018-12-17,0.9677,0.9677,-0.0207
994,2018-12-14,0.9679,0.9679,-0.031
995,2018-12-13,0.9682,0.9682,-0.0516
996,2018-12-12,0.9687,0.9687,0.0207
997,2018-12-11,0.9685,0.9685,0
998,2018-12-10,0.9685,0.9685,0.062
999,2018-12-07,0.9679,0.9679,0.0103
1000,2018-12-06,0.9678,0.9678,0.0413
1001,2018-12-05,0.9674,0.9674,0.0103
1002,2018-12-04,0.9673,0.9673,1.2138
1003,2018-12-03,0.9557,0.9557,0.0523
1004,2018-11-30,0.9552,0.9552,0.0209
1005,2018-11-29,0.955,0.955,0.0314
1006,2018-11-28,0.9547,0.9547,-0.0105
1007,2018-11-27,0.9548,0.9548,0.021
1008,2018-11-26,0.9546,0.9546,0
1009,2018-11-23,0.9546,0.9546,-0.0314
1010,2018-11-22,0.9549,0.9549,0.0105
1011,2018-11-21,0.9548,0.9548,0
1012,2018-11-20,0.9548,0.9548,-6.3279
1013,2018-11-19,1.0193,1.0193,0.0098
1014,2018-11-16,1.0192,1.0192,0.0393
1015,2018-11-15,1.0188,1.0188,0.0098
1016,2018-11-14,1.0187,1.0187,0.0098
1017,2018-11-13,1.0186,1.0186,0.0196
1018,2018-11-12,1.0184,1.0184,0.0491
1019,2018-11-09,1.0179,1.0179,0.0295
1020,2018-11-08,1.0176,1.0176,-0.0197
1021,2018-11-07,1.0178,1.0178,0
1022,2018-11-06,1.0178,1.0178,-0.0491
1023,2018-11-05,1.0183,1.0183,0.059
1024,2018-11-02,1.0177,1.0177,1.3948
1025,2018-11-01,1.0037,1.0037,0.4403
1026,2018-10-31,0.9993,0.9993,0.8579
1027,2018-10-30,0.9908,0.9908,0.3647
1028,2018-10-29,0.9872,0.9872,-1.859
1029,2018-10-26,1.0059,1.0059,-1.2177
1030,2018-10-25,1.0183,1.0183,-0.1765
1031,2018-10-24,1.0201,1.0201,-0.7588
1032,2018-10-23,1.0279,1.0279,-1.843
1033,2018-10-22,1.0472,1.0472,2.9695
1034,2018-10-19,1.017,1.017,2.1084
1035,2018-10-18,0.996,0.996,-1.112
1036,2018-10-17,1.0072,1.0072,0.0894
1037,2018-10-16,1.0063,1.0063,-0.1488
1038,2018-10-15,1.0078,1.0078,-1.0214
1039,2018-10-12,1.0182,1.0182,1.384
1040,2018-10-11,1.0043,1.0043,-2.5897
1041,2018-10-10,1.031,1.031,-0.6648
1042,2018-10-09,1.0379,1.0379,0.1931
1043,2018-10-08,1.0359,1.0359,-2.8236
1044,2018-09-28,1.066,1.066,0.7943
1045,2018-09-27,1.0576,1.0576,-0.1982
1046,2018-09-26,1.0597,1.0597,1.0586
1047,2018-09-25,1.0486,1.0486,-0.0477
1048,2018-09-21,1.0491,1.0491,0.527
1049,2018-09-20,1.0436,1.0436,-0.0383
1050,2018-09-19,1.044,1.044,0.4039
1051,2018-09-18,1.0398,1.0398,0.7265
1052,2018-09-17,1.0323,1.0323,-0.4628
1053,2018-09-14,1.0371,1.0371,-0.154
1054,2018-09-13,1.0387,1.0387,0.2509
1055,2018-09-12,1.0361,1.0361,-0.6139
1056,2018-09-11,1.0425,1.0425,0.0288
1057,2018-09-10,1.0422,1.0422,-0.4489
1058,2018-09-07,1.0469,1.0469,0.249
1059,2018-09-06,1.0443,1.0443,-0.3435
1060,2018-09-05,1.0479,1.0479,-0.4465
1061,2018-09-04,1.0526,1.0526,0.1046
1062,2018-09-03,1.0515,1.0515,0.2097
1063,2018-08-31,1.0493,1.0493,-0.2946
1064,2018-08-30,1.0524,1.0524,-0.2275
1065,2018-08-29,1.0548,1.0548,-0.2176
1066,2018-08-28,1.0571,1.0571,-0.0095
1067,2018-08-27,1.0572,1.0572,0.9067
1068,2018-08-24,1.0477,1.0477,0.1721
1069,2018-08-23,1.0459,1.0459,0.2204
1070,2018-08-22,1.0436,1.0436,-0.2104
1071,2018-08-21,1.0458,1.0458,0.6835
1072,2018-08-20,1.0387,1.0387,-0.1826
1073,2018-08-17,1.0406,1.0406,-0.6397
1074,2018-08-16,1.0473,1.0473,-0.2476
1075,2018-08-15,1.0499,1.0499,-0.7093
1076,2018-08-14,1.0574,1.0574,-0.1605
1077,2018-08-13,1.0591,1.0591,0.1134
1078,2018-08-10,1.0579,1.0579,0.4653
1079,2018-08-09,1.053,1.053,0.8041
1080,2018-08-08,1.0446,1.0446,-0.7694
1081,2018-08-07,1.0527,1.0527,0.6598
1082,2018-08-06,1.0458,1.0458,-0.7026
1083,2018-08-03,1.0532,1.0532,-0.6509
1084,2018-08-02,1.0601,1.0601,-0.3291
1085,2018-08-01,1.0636,1.0636,-0.4213
1086,2018-07-31,1.0681,1.0681,0.0843
1087,2018-07-30,1.0672,1.0672,-0.4013
1088,2018-07-27,1.0715,1.0715,-0.028
1089,2018-07-26,1.0718,1.0718,-0.3162
1090,2018-07-25,1.0752,1.0752,0.2144
1091,2018-07-24,1.0729,1.0729,0.5059
1092,2018-07-23,1.0675,1.0675,-0.5589
1093,2018-07-20,1.0735,1.0735,0.1773
1094,2018-07-19,1.0716,1.0716,-0.4459
1095,2018-07-18,1.0764,1.0764,-0.1299
1096,2018-07-17,1.0778,1.0778,-0.2591
1097,2018-07-16,1.0806,1.0806,0.0648
1098,2018-07-13,1.0799,1.0799,0.7463
1099,2018-07-12,1.0719,1.0719,0.6668
1100,2018-07-11,1.0648,1.0648,-0.1407
1101,2018-07-10,1.0663,1.0663,0.1785
1102,2018-07-09,1.0644,1.0644,0.9676
1103,2018-07-06,1.0542,1.0542,0.0095
1104,2018-07-05,1.0541,1.0541,-0.6784
1105,2018-07-04,1.0613,1.0613,-0.3568
1106,2018-07-03,1.0651,1.0651,-0.2715
1107,2018-07-02,1.068,1.068,0.0468
1108,2018-06-30,1.0675,1.0675,--
1109,2018-06-29,1.0675,1.0675,1.022
1110,2018-06-28,1.0567,1.0567,-0.5552
1111,2018-06-27,1.0626,1.0626,-0.6173
1112,2018-06-26,1.0692,1.0692,0.103
1113,2018-06-25,1.0681,1.0681,0.0843
1114,2018-06-22,1.0672,1.0672,0.0938
1115,2018-06-21,1.0662,1.0662,-0.2153
1116,2018-06-20,1.0685,1.0685,0.291
1117,2018-06-19,1.0654,1.0654,-0.4299
1118,2018-06-15,1.07,1.07,-0.2052
1119,2018-06-14,1.0722,1.0722,-0.0186
1120,2018-06-13,1.0724,1.0724,-0.1676
1121,2018-06-12,1.0742,1.0742,0.2707
1122,2018-06-11,1.0713,1.0713,-0.2235
1123,2018-06-08,1.0737,1.0737,-0.1766
1124,2018-06-07,1.0756,1.0756,-0.13
1125,2018-06-06,1.077,1.077,0.0836
1126,2018-06-05,1.0761,1.0761,0.1862
1127,2018-06-04,1.0741,1.0741,0.0093
1128,2018-06-01,1.074,1.074,-0.1951
1129,2018-05-31,1.0761,1.0761,0.345
1130,2018-05-30,1.0724,1.0724,-0.0745
1131,2018-05-29,1.0732,1.0732,-0.4637
1132,2018-05-28,1.0782,1.0782,0.2138
1133,2018-05-25,1.0759,1.0759,-0.1021
1134,2018-05-24,1.077,1.077,0.0186
1135,2018-05-23,1.0768,1.0768,-0.1206
1136,2018-05-22,1.0781,1.0781,0.1579
1137,2018-05-21,1.0764,1.0764,0.2141
1138,2018-05-18,1.0741,1.0741,0.0559
1139,2018-05-17,1.0735,1.0735,-0.2045
1140,2018-05-16,1.0757,1.0757,0.0093
1141,2018-05-15,1.0756,1.0756,0.3358
1142,2018-05-14,1.072,1.072,0.028
1143,2018-05-11,1.0717,1.0717,-0.3162
1144,2018-05-10,1.0751,1.0751,0.1677
1145,2018-05-09,1.0733,1.0733,-0.1024
1146,2018-05-08,1.0744,1.0744,-0.0651
1147,2018-05-07,1.0751,1.0751,0.3173
1148,2018-05-04,1.0717,1.0717,0.084
1149,2018-05-03,1.0708,1.0708,0.0841
1150,2018-05-02,1.0699,1.0699,0.1029
1151,2018-04-27,1.0688,1.0688,0.1875
1152,2018-04-26,1.0668,1.0668,-0.2431
1153,2018-04-25,1.0694,1.0694,0.103
1154,2018-04-24,1.0683,1.0683,0.2722
1155,2018-04-23,1.0654,1.0654,-0.1874
1156,2018-04-20,1.0674,1.0674,-0.2243
1157,2018-04-19,1.0698,1.0698,-0.0467
1158,2018-04-18,1.0703,1.0703,0.3469
1159,2018-04-17,1.0666,1.0666,-0.2805
1160,2018-04-16,1.0696,1.0696,0.1873
1161,2018-04-13,1.0676,1.0676,-0.0375
1162,2018-04-12,1.068,1.068,-0.0561
1163,2018-04-11,1.0686,1.0686,0.0562
1164,2018-04-10,1.068,1.068,0.1876
1165,2018-04-09,1.066,1.066,0.1127
1166,2018-04-04,1.0648,1.0648,-0.0657
1167,2018-04-03,1.0655,1.0655,-0.0469
1168,2018-04-02,1.066,1.066,0.0563
1169,2018-03-30,1.0654,1.0654,0.2824
1170,2018-03-29,1.0624,1.0624,-0.0188
1171,2018-03-28,1.0626,1.0626,-0.2254
1172,2018-03-27,1.065,1.065,0.2919
1173,2018-03-26,1.0619,1.0619,0.132
