,日期,单位净值,累计净值,涨跌幅
53,2022-11-01,2.3957,2.3957,2.71
54,2022-10-31,2.3326,2.3326,-0.47
55,2022-10-28,2.3437,2.3437,-3.63
56,2022-10-27,2.4319,2.4319,-2.17
57,2022-10-26,2.4858,2.4858,1.21
58,2022-10-25,2.4562,2.4562,2.15
59,2022-10-24,2.4045,2.4045,-0.7
60,2022-10-21,2.4215,2.4215,0.5
61,2022-10-20,2.4094,2.4094,-2.43
62,2022-10-19,2.4695,2.4695,-0.85
63,2022-10-18,2.4907,2.4907,0.48
64,2022-10-17,2.4787,2.4787,-1.58
65,2022-10-14,2.5184,2.5184,2.54
66,2022-10-13,2.4561,2.4561,-0.8
67,2022-10-12,2.4759,2.4759,2.85
68,2022-10-11,2.4073,2.4073,1.76
69,2022-10-10,2.3656,2.3656,-2.55
70,2022-09-30,2.4274,2.4274,-3.47
71,2022-09-29,2.5147,2.5147,1.01
72,2022-09-28,2.4895,2.4895,-3.08
73,2022-09-27,2.5686,2.5686,-0.64
74,2022-09-26,2.5851,2.5851,1.87
75,2022-09-23,2.5376,2.5376,-1.11
76,2022-09-22,2.5661,2.5661,0.64
77,2022-09-21,2.5499,2.5499,-0.58
78,2022-09-20,2.5647,2.5647,3.81
79,2022-09-19,2.4706,2.4706,-0.29
80,2022-09-16,2.4777,2.4777,-0.51
81,2022-09-15,2.4904,2.4904,-5.93
82,2022-09-14,2.6475,2.6475,-1.48
83,2022-09-13,2.6872,2.6872,0.09
84,2022-09-09,2.6847,2.6847,-0.98
85,2022-09-08,2.7113,2.7113,-0.84
86,2022-09-07,2.7344,2.7344,0.89
87,2022-09-06,2.7102,2.7102,4.11
88,2022-09-05,2.6033,2.6033,0.43
89,2022-09-02,2.5921,2.5921,-0.2
90,2022-09-01,2.5974,2.5974,-0.75
91,2022-08-31,2.617,2.617,-5.38
92,2022-08-30,2.7659,2.7659,-1.42
93,2022-08-29,2.8057,2.8057,1.93
94,2022-08-26,2.7525,2.7525,-0.03
95,2022-08-25,2.7532,2.7532,-2.66
96,2022-08-24,2.8285,2.8285,-3.44
97,2022-08-23,2.9293,2.9293,0.65
98,2022-08-22,2.9103,2.9103,1.82
99,2022-08-19,2.8582,2.8582,-2.92
100,2022-08-18,2.9442,2.9442,1.96
101,2022-08-17,2.8877,2.8877,0.46
102,2022-08-16,2.8746,2.8746,1.35
103,2022-08-15,2.8363,2.8363,2.13
104,2022-08-12,2.7771,2.7771,-1.67
105,2022-08-11,2.8243,2.8243,-0.43
106,2022-08-10,2.8366,2.8366,-0.67
107,2022-08-09,2.8557,2.8557,1.39
108,2022-08-08,2.8166,2.8166,1.61
109,2022-08-05,2.7719,2.7719,0
110,2022-08-04,2.772,2.772,-0.55
111,2022-08-03,2.7874,2.7874,-3.46
112,2022-08-02,2.8872,2.8872,-1.04
113,2022-08-01,2.9176,2.9176,1.38
114,2022-07-29,2.878,2.878,0.24
115,2022-07-28,2.8712,2.8712,-0.16
116,2022-07-27,2.8759,2.8759,1.74
117,2022-07-26,2.8267,2.8267,1.99
118,2022-07-25,2.7715,2.7715,-1.83
119,2022-07-22,2.8231,2.8231,0.65
120,2022-07-21,2.8048,2.8048,-1.71
121,2022-07-20,2.8537,2.8537,0.16
122,2022-07-19,2.849,2.849,-0.58
123,2022-07-18,2.8657,2.8657,0.32
124,2022-07-15,2.8567,2.8567,-0.02
125,2022-07-14,2.8572,2.8572,0.9
126,2022-07-13,2.8318,2.8318,1.44
127,2022-07-12,2.7917,2.7917,-2.43
128,2022-07-11,2.8611,2.8611,-2.88
129,2022-07-08,2.9458,2.9458,-2.65
130,2022-07-07,3.0259,3.0259,2.85
131,2022-07-06,2.9421,2.9421,-1.48
132,2022-07-05,2.9864,2.9864,0.89
133,2022-07-04,2.96,2.96,1.79
134,2022-07-01,2.9079,2.9079,1.05
135,2022-06-30,2.8776,2.8776,1.07
136,2022-06-29,2.8472,2.8472,-3.77
137,2022-06-28,2.9586,2.9586,2.85
138,2022-06-27,2.8765,2.8765,1.77
139,2022-06-24,2.8264,2.8264,0.83
140,2022-06-23,2.8032,2.8032,2.82
141,2022-06-22,2.7262,2.7262,-0.01
142,2022-06-21,2.7265,2.7265,-0.38
143,2022-06-20,2.737,2.737,-0.8
144,2022-06-17,2.759,2.759,1.04
145,2022-06-16,2.7307,2.7307,-0.78
146,2022-06-15,2.7523,2.7523,-2.29
147,2022-06-14,2.8168,2.8168,-0.53
148,2022-06-13,2.8319,2.8319,-0.31
149,2022-06-10,2.8408,2.8408,2.91
150,2022-06-09,2.7606,2.7606,-0.37
151,2022-06-08,2.7709,2.7709,2.49
152,2022-06-07,2.7036,2.7036,-0.67
153,2022-06-06,2.7219,2.7219,4.97
154,2022-06-02,2.593,2.593,-0.11
155,2022-06-01,2.5958,2.5958,0.4
156,2022-05-31,2.5854,2.5854,0.52
157,2022-05-30,2.5721,2.5721,1.18
158,2022-05-27,2.5422,2.5422,0.05
159,2022-05-26,2.541,2.541,1.07
160,2022-05-25,2.5142,2.5142,1.29
161,2022-05-24,2.4821,2.4821,-3.15
162,2022-05-23,2.5627,2.5627,1.33
163,2022-05-20,2.5291,2.5291,2.05
164,2022-05-19,2.4783,2.4783,1.74
165,2022-05-18,2.4359,2.4359,-0.45
166,2022-05-17,2.4468,2.4468,3.36
167,2022-05-16,2.3673,2.3673,-0.04
168,2022-05-13,2.3682,2.3682,1.9
169,2022-05-12,2.324,2.324,-1.25
170,2022-05-11,2.3534,2.3534,2.72
171,2022-05-10,2.2911,2.2911,0.71
172,2022-05-09,2.275,2.275,-0.45
173,2022-05-06,2.2852,2.2852,-2.15
174,2022-05-05,2.3355,2.3355,-0.08
175,2022-04-29,2.3374,2.3374,3.25
176,2022-04-28,2.2639,2.2639,1.55
177,2022-04-27,2.2294,2.2294,6.03
178,2022-04-26,2.1027,2.1027,-2.62
179,2022-04-25,2.1592,2.1592,-5.81
180,2022-04-22,2.2925,2.2925,0.55
181,2022-04-21,2.28,2.28,-3.67
182,2022-04-20,2.3668,2.3668,-3.12
183,2022-04-19,2.4429,2.4429,1.51
184,2022-04-18,2.4066,2.4066,0.99
185,2022-04-15,2.3829,2.3829,-1.84
186,2022-04-14,2.4275,2.4275,0.26
187,2022-04-13,2.4213,2.4213,-0.37
188,2022-04-12,2.4303,2.4303,0.83
189,2022-04-11,2.4104,2.4104,-4.61
190,2022-04-08,2.527,2.527,-0.29
191,2022-04-07,2.5344,2.5344,-1.15
192,2022-04-06,2.5639,2.5639,-2.61
193,2022-04-01,2.6327,2.6327,0.81
194,2022-03-31,2.6116,2.6116,-2.93
195,2022-03-30,2.6904,2.6904,1.92
196,2022-03-29,2.6396,2.6396,0.83
197,2022-03-28,2.6179,2.6179,-1.68
198,2022-03-25,2.6627,2.6627,-2.24
199,2022-03-24,2.7236,2.7236,-0.36
200,2022-03-23,2.7334,2.7334,0.36
201,2022-03-22,2.7236,2.7236,-0.57
202,2022-03-21,2.7393,2.7393,1.27
203,2022-03-18,2.705,2.705,-0.35
204,2022-03-17,2.7145,2.7145,0.36
205,2022-03-16,2.7048,2.7048,2.97
206,2022-03-15,2.6268,2.6268,-2.29
207,2022-03-14,2.6885,2.6885,-2.34
208,2022-03-11,2.753,2.753,-1.34
209,2022-03-10,2.7903,2.7903,2.43
210,2022-03-09,2.724,2.724,0.14
211,2022-03-08,2.7202,2.7202,-2.57
212,2022-03-07,2.792,2.792,-2.63
213,2022-03-04,2.8673,2.8673,-2.8
214,2022-03-03,2.95,2.95,-1.69
215,2022-03-02,3.0006,3.0006,-0.84
216,2022-03-01,3.026,3.026,-1.37
217,2022-02-28,3.0679,3.0679,1.19
218,2022-02-25,3.0318,3.0318,1.57
219,2022-02-24,2.985,2.985,-1.31
220,2022-02-23,3.0247,3.0247,3.11
221,2022-02-22,2.9335,2.9335,0.01
222,2022-02-21,2.9331,2.9331,0.35
223,2022-02-18,2.9229,2.9229,-0.09
224,2022-02-17,2.9256,2.9256,2.54
225,2022-02-16,2.853,2.853,1.01
226,2022-02-15,2.8246,2.8246,2.92
227,2022-02-14,2.7445,2.7445,0.32
228,2022-02-11,2.7357,2.7357,-2.71
229,2022-02-10,2.8119,2.8119,-2.32
230,2022-02-09,2.8788,2.8788,2.09
231,2022-02-08,2.8199,2.8199,-3
232,2022-02-07,2.9072,2.9072,-0.57
233,2022-01-28,2.9239,2.9239,-0.76
234,2022-01-27,2.9463,2.9463,-3.43
235,2022-01-26,3.051,3.051,1.37
236,2022-01-25,3.0097,3.0097,-3.35
237,2022-01-24,3.1141,3.1141,2.56
238,2022-01-21,3.0364,3.0364,-1.28
239,2022-01-20,3.0759,3.0759,-2.13
240,2022-01-19,3.1429,3.1429,-1.96
241,2022-01-18,3.2056,3.2056,-0.35
242,2022-01-17,3.2168,3.2168,2.14
243,2022-01-14,3.1494,3.1494,1.42
244,2022-01-13,3.1053,3.1053,-2.26
245,2022-01-12,3.177,3.177,3.15
246,2022-01-11,3.0799,3.0799,-2.06
247,2022-01-10,3.1448,3.1448,0.11
248,2022-01-07,3.1412,3.1412,-3.11
249,2022-01-06,3.2419,3.2419,0.4
250,2022-01-05,3.229,3.229,-3.9
251,2022-01-04,3.3602,3.3602,-2.74
252,2021-12-31,3.455,3.455,0.99
253,2021-12-30,3.4212,3.4212,0.45
254,2021-12-29,3.4058,3.4058,-0.72
255,2021-12-28,3.4304,3.4304,1.7
256,2021-12-27,3.3731,3.3731,-0.25
257,2021-12-24,3.3815,3.3815,-3.2
258,2021-12-23,3.4934,3.4934,1.93
259,2021-12-22,3.4272,3.4272,0.54
260,2021-12-21,3.4087,3.4087,0.72
261,2021-12-20,3.3845,3.3845,-4.47
262,2021-12-17,3.5428,3.5428,-1.94
263,2021-12-16,3.6129,3.6129,0.51
264,2021-12-15,3.5944,3.5944,-1.07
265,2021-12-14,3.6331,3.6331,-1.24
266,2021-12-13,3.6787,3.6787,1.03
267,2021-12-10,3.6411,3.6411,1.88
268,2021-12-09,3.5738,3.5738,-0.35
269,2021-12-08,3.5863,3.5863,2.25
270,2021-12-07,3.5075,3.5075,-2.06
271,2021-12-06,3.5814,3.5814,-1.56
272,2021-12-03,3.6381,3.6381,0.71
273,2021-12-02,3.6124,3.6124,-0.64
274,2021-12-01,3.6355,3.6355,-0.72
275,2021-11-30,3.6618,3.6618,0.24
276,2021-11-29,3.6529,3.6529,1.41
277,2021-11-26,3.602,3.602,0.63
278,2021-11-25,3.5796,3.5796,-1.02
279,2021-11-24,3.6164,3.6164,-1.85
280,2021-11-23,3.6847,3.6847,-1.06
281,2021-11-22,3.724,3.724,2.56
282,2021-11-19,3.6312,3.6312,0.93
283,2021-11-18,3.5977,3.5977,0.69
284,2021-11-17,3.5731,3.5731,2.78
285,2021-11-16,3.4763,3.4763,-1.82
286,2021-11-15,3.5408,3.5408,-1.99
287,2021-11-12,3.6126,3.6126,1.72
288,2021-11-11,3.5514,3.5514,1.02
289,2021-11-10,3.5154,3.5154,-2.57
290,2021-11-09,3.6083,3.6083,0.54
291,2021-11-08,3.5888,3.5888,2
292,2021-11-05,3.5183,3.5183,-1.71
293,2021-11-04,3.5794,3.5794,1.72
294,2021-11-03,3.5188,3.5188,-2.46
295,2021-11-02,3.6077,3.6077,-1.25
296,2021-11-01,3.6532,3.6532,-1.08
297,2021-10-29,3.6931,3.6931,1.45
298,2021-10-28,3.6403,3.6403,-2.11
299,2021-10-27,3.7188,3.7188,1.9
300,2021-10-26,3.6496,3.6496,0.26
301,2021-10-25,3.6402,3.6402,3.68
302,2021-10-22,3.5111,3.5111,-0.2
303,2021-10-21,3.5181,3.5181,-1.69
304,2021-10-20,3.5787,3.5787,2.23
305,2021-10-19,3.5008,3.5008,-0.29
306,2021-10-18,3.511,3.511,2.38
307,2021-10-15,3.4294,3.4294,2.15
308,2021-10-14,3.3573,3.3573,1.06
309,2021-10-13,3.3222,3.3222,2.34
310,2021-10-12,3.2461,3.2461,-1.85
311,2021-10-11,3.3073,3.3073,-1.8
312,2021-10-08,3.3679,3.3679,-1.47
313,2021-09-30,3.4181,3.4181,4.66
314,2021-09-29,3.2659,3.2659,-2.2
315,2021-09-28,3.3392,3.3392,-1.73
316,2021-09-27,3.3981,3.3981,-1.8
317,2021-09-24,3.4605,3.4605,-0.7
318,2021-09-23,3.4848,3.4848,-1.25
319,2021-09-22,3.5289,3.5289,0.35
320,2021-09-17,3.5166,3.5166,0.46
321,2021-09-16,3.5005,3.5005,-6.04
322,2021-09-15,3.7257,3.7257,1.03
323,2021-09-14,3.6877,3.6877,0.93
324,2021-09-13,3.6538,3.6538,-1.14
325,2021-09-10,3.696,3.696,0.57
326,2021-09-09,3.6749,3.6749,-0.37
327,2021-09-08,3.6885,3.6885,-0.67
328,2021-09-07,3.7135,3.7135,1.5
329,2021-09-06,3.6586,3.6586,0.78
330,2021-09-03,3.6304,3.6304,-3.72
331,2021-09-02,3.7708,3.7708,2.31
332,2021-09-01,3.6855,3.6855,-3.55
333,2021-08-31,3.8213,3.8213,0.91
334,2021-08-30,3.7869,3.7869,1.76
335,2021-08-27,3.7213,3.7213,1.87
336,2021-08-26,3.6531,3.6531,-2.48
337,2021-08-25,3.746,3.746,0.83
338,2021-08-24,3.715,3.715,1.25
339,2021-08-23,3.6693,3.6693,3.8
340,2021-08-20,3.535,3.535,0.34
341,2021-08-19,3.5229,3.5229,2.73
342,2021-08-18,3.4293,3.4293,0.34
343,2021-08-17,3.4176,3.4176,-2.2
344,2021-08-16,3.4946,3.4946,-2.14
345,2021-08-13,3.5712,3.5712,-1.96
346,2021-08-12,3.6426,3.6426,1.23
347,2021-08-11,3.5985,3.5985,1.22
348,2021-08-10,3.5551,3.5551,-1.41
349,2021-08-09,3.6058,3.6058,-1.67
350,2021-08-06,3.6669,3.6669,-0.2
351,2021-08-05,3.6743,3.6743,-0.31
352,2021-08-04,3.6859,3.6859,4.64
353,2021-08-03,3.5225,3.5225,-4
354,2021-08-02,3.6694,3.6694,0.08
355,2021-07-30,3.6663,3.6663,-0.07
356,2021-07-29,3.6689,3.6689,6.12
357,2021-07-28,3.4572,3.4572,-0.44
358,2021-07-27,3.4726,3.4726,-4.16
359,2021-07-26,3.6232,3.6232,-1
360,2021-07-23,3.6597,3.6597,-1.36
361,2021-07-22,3.7103,3.7103,2.24
362,2021-07-21,3.629,3.629,3.97
363,2021-07-20,3.4905,3.4905,0.92
364,2021-07-19,3.4588,3.4588,-0.48
365,2021-07-16,3.4756,3.4756,-2.54
366,2021-07-15,3.566,3.566,1.38
367,2021-07-14,3.5173,3.5173,-1.96
368,2021-07-13,3.5876,3.5876,-1.32
369,2021-07-12,3.6356,3.6356,1.49
370,2021-07-09,3.5824,3.5824,-0.82
371,2021-07-08,3.6119,3.6119,-0.26
372,2021-07-07,3.6212,3.6212,2.81
373,2021-07-06,3.5222,3.5222,-1.72
374,2021-07-05,3.5839,3.5839,2.51
375,2021-07-02,3.4962,3.4962,-2.39
376,2021-07-01,3.5817,3.5817,-0.54
377,2021-06-30,3.601,3.601,2.58
378,2021-06-29,3.5103,3.5103,-0.47
379,2021-06-28,3.5268,3.5268,1.83
380,2021-06-25,3.4634,3.4634,1.91
381,2021-06-24,3.3986,3.3986,-2.07
382,2021-06-23,3.4704,3.4704,0.85
383,2021-06-22,3.4412,3.4412,0.24
384,2021-06-21,3.4328,3.4328,1.1
385,2021-06-18,3.3953,3.3953,2.05
386,2021-06-17,3.3272,3.3272,3.25
387,2021-06-16,3.2225,3.2225,-3.77
388,2021-06-15,3.3488,3.3488,0.34
389,2021-06-11,3.3374,3.3374,-0.16
390,2021-06-10,3.3428,3.3428,2.38
391,2021-06-09,3.2652,3.2652,-0.53
392,2021-06-08,3.2826,3.2826,-1.64
393,2021-06-07,3.3372,3.3372,0.79
394,2021-06-04,3.311,3.311,1.59
395,2021-06-03,3.2591,3.2591,0.09
396,2021-06-02,3.2561,3.2561,-1.78
397,2021-06-01,3.315,3.315,-0.6
398,2021-05-31,3.335,3.335,2.94
399,2021-05-28,3.2396,3.2396,-0.06
400,2021-05-27,3.2414,3.2414,0.86
401,2021-05-26,3.2139,3.2139,-0.39
402,2021-05-25,3.2265,3.2265,2.27
403,2021-05-24,3.155,3.155,-0.38
404,2021-05-21,3.1671,3.1671,-0.35
405,2021-05-20,3.1783,3.1783,0.44
406,2021-05-19,3.1643,3.1643,0.31
407,2021-05-18,3.1544,3.1544,0.51
408,2021-05-17,3.1384,3.1384,2.65
409,2021-05-14,3.0573,3.0573,1.65
410,2021-05-13,3.0077,3.0077,-1.23
411,2021-05-12,3.0453,3.0453,1.3
412,2021-05-11,3.0063,3.0063,-1.07
413,2021-05-10,3.0389,3.0389,0.15
414,2021-05-07,3.0343,3.0343,-4
415,2021-05-06,3.1606,3.1606,-0.67
416,2021-04-30,3.1818,3.1818,0.62
417,2021-04-29,3.1621,3.1621,0.12
418,2021-04-28,3.1582,3.1582,1.4
419,2021-04-27,3.1147,3.1147,0.32
420,2021-04-26,3.1049,3.1049,0.07
421,2021-04-23,3.1026,3.1026,1.13
422,2021-04-22,3.068,3.068,0.74
423,2021-04-21,3.0454,3.0454,0.1
424,2021-04-20,3.0424,3.0424,0.25
425,2021-04-19,3.0347,3.0347,3.48
426,2021-04-16,2.9326,2.9326,0.43
427,2021-04-15,2.92,2.92,-0.93
428,2021-04-14,2.9473,2.9473,1.95
429,2021-04-13,2.891,2.891,0.11
430,2021-04-12,2.8877,2.8877,-2.79
431,2021-04-09,2.9706,2.9706,-1.11
432,2021-04-08,3.0038,3.0038,0.89
433,2021-04-07,2.9772,2.9772,-0.38
434,2021-04-06,2.9887,2.9887,0.95
435,2021-04-02,2.9606,2.9606,1.25
436,2021-04-01,2.924,2.924,1.24
437,2021-03-31,2.8882,2.8882,-0.17
438,2021-03-30,2.8931,2.8931,-0.12
439,2021-03-29,2.8966,2.8966,0.56
440,2021-03-26,2.8805,2.8805,3.54
441,2021-03-25,2.7819,2.7819,0.46
442,2021-03-24,2.7692,2.7692,-2.43
443,2021-03-23,2.8383,2.8383,-1.81
444,2021-03-22,2.8906,2.8906,1.75
445,2021-03-19,2.8408,2.8408,-2.52
446,2021-03-18,2.9142,2.9142,1.37
447,2021-03-17,2.8747,2.8747,1.8
448,2021-03-16,2.824,2.824,0.17
449,2021-03-15,2.8191,2.8191,-1.94
450,2021-03-12,2.875,2.875,0.29
451,2021-03-11,2.8666,2.8666,2.8
452,2021-03-10,2.7886,2.7886,1.49
453,2021-03-09,2.7476,2.7476,-1.75
454,2021-03-08,2.7966,2.7966,-3.76
455,2021-03-05,2.906,2.906,-0.57
456,2021-03-04,2.9226,2.9226,-5.02
457,2021-03-03,3.0771,3.0771,0.43
458,2021-03-02,3.0639,3.0639,-0.41
459,2021-03-01,3.0765,3.0765,2.78
460,2021-02-26,2.9932,2.9932,-2.46
461,2021-02-25,3.0686,3.0686,-0.78
462,2021-02-24,3.0926,3.0926,-4.29
463,2021-02-23,3.2313,3.2313,-1.62
464,2021-02-22,3.2845,3.2845,-4.33
465,2021-02-19,3.4333,3.4333,-1.79
466,2021-02-18,3.4957,3.4957,-1.09
467,2021-02-10,3.5342,3.5342,2.44
468,2021-02-09,3.45,3.45,2.74
469,2021-02-08,3.358,3.358,3.11
470,2021-02-05,3.2568,3.2568,-1.22
471,2021-02-04,3.2971,3.2971,-1.14
472,2021-02-03,3.3351,3.3351,-0.78
473,2021-02-02,3.3614,3.3614,4.55
474,2021-02-01,3.215,3.215,0.07
475,2021-01-29,3.2126,3.2126,0.2
476,2021-01-28,3.2062,3.2062,-3.87
477,2021-01-27,3.3353,3.3353,-0.08
478,2021-01-26,3.3379,3.3379,-3.5
479,2021-01-25,3.459,3.459,2.05
480,2021-01-22,3.3895,3.3895,1.73
481,2021-01-21,3.3319,3.3319,2.2
482,2021-01-20,3.2601,3.2601,2.27
483,2021-01-19,3.1877,3.1877,-2.49
484,2021-01-18,3.269,3.269,0.87
485,2021-01-15,3.2408,3.2408,0.26
486,2021-01-14,3.2324,3.2324,-3.58
487,2021-01-13,3.3523,3.3523,-1.02
488,2021-01-12,3.3868,3.3868,3.38
489,2021-01-11,3.2761,3.2761,-2.23
490,2021-01-08,3.3507,3.3507,-1.16
491,2021-01-07,3.3899,3.3899,3.95
492,2021-01-06,3.261,3.261,0.72
493,2021-01-05,3.2378,3.2378,3.15
494,2021-01-04,3.1388,3.1388,4.58
495,2020-12-31,3.0013,3.0013,1.93
496,2020-12-30,2.9445,2.9445,3.18
497,2020-12-29,2.8537,2.8537,-3.2
498,2020-12-28,2.9481,2.9481,1.24
499,2020-12-25,2.9121,2.9121,2.18
500,2020-12-24,2.8499,2.8499,-0.13
501,2020-12-23,2.8537,2.8537,2.38
502,2020-12-22,2.7873,2.7873,-2.56
503,2020-12-21,2.8604,2.8604,3.58
504,2020-12-18,2.7615,2.7615,1.38
505,2020-12-17,2.7239,2.7239,1.11
506,2020-12-16,2.694,2.694,0.54
507,2020-12-15,2.6795,2.6795,0.3
508,2020-12-14,2.6714,2.6714,2.34
509,2020-12-11,2.6104,2.6104,0.12
510,2020-12-10,2.6073,2.6073,0.7
511,2020-12-09,2.5892,2.5892,-1.41
512,2020-12-08,2.6262,2.6262,1.51
513,2020-12-07,2.5871,2.5871,0.26
514,2020-12-04,2.5803,2.5803,1.32
515,2020-12-03,2.5468,2.5468,-1.01
516,2020-12-02,2.5728,2.5728,-0.6
517,2020-12-01,2.5884,2.5884,1.11
518,2020-11-30,2.5601,2.5601,-0.16
519,2020-11-27,2.5641,2.5641,-0.02
520,2020-11-26,2.5646,2.5646,-1.46
521,2020-11-25,2.6027,2.6027,-1.52
522,2020-11-24,2.6429,2.6429,-0.35
523,2020-11-23,2.6522,2.6522,2.21
524,2020-11-20,2.5949,2.5949,1.96
525,2020-11-19,2.5451,2.5451,0.61
526,2020-11-18,2.5296,2.5296,-1.38
527,2020-11-17,2.5651,2.5651,-1.09
528,2020-11-16,2.5933,2.5933,-0.5
529,2020-11-13,2.6063,2.6063,-0.08
530,2020-11-12,2.6084,2.6084,1.03
531,2020-11-11,2.5818,2.5818,-2.58
532,2020-11-10,2.6501,2.6501,-1.2
533,2020-11-09,2.6824,2.6824,0.7
534,2020-11-06,2.6637,2.6637,-0.57
535,2020-11-05,2.679,2.679,3.28
536,2020-11-04,2.594,2.594,0.43
537,2020-11-03,2.5828,2.5828,0.16
538,2020-11-02,2.5786,2.5786,3.53
539,2020-10-30,2.4907,2.4907,-1.51
540,2020-10-29,2.5288,2.5288,0.88
541,2020-10-28,2.5068,2.5068,2.74
542,2020-10-27,2.44,2.44,0.73
543,2020-10-26,2.4222,2.4222,1.28
544,2020-10-23,2.3917,2.3917,-2.47
545,2020-10-22,2.4523,2.4523,-0.52
546,2020-10-21,2.4651,2.4651,-1.65
547,2020-10-20,2.5064,2.5064,3.11
548,2020-10-19,2.4308,2.4308,-1.57
549,2020-10-16,2.4695,2.4695,-1.03
550,2020-10-15,2.4953,2.4953,-0.55
551,2020-10-14,2.509,2.509,-0.45
552,2020-10-13,2.5203,2.5203,1.17
553,2020-10-12,2.4911,2.4911,3.3
554,2020-10-09,2.4116,2.4116,4.27
555,2020-09-30,2.3128,2.3128,0.73
556,2020-09-29,2.2961,2.2961,0.93
557,2020-09-28,2.275,2.275,1.45
558,2020-09-25,2.2425,2.2425,0.97
559,2020-09-24,2.221,2.221,-2.33
560,2020-09-23,2.274,2.274,1.4
561,2020-09-22,2.2427,2.2427,-0.93
562,2020-09-21,2.2637,2.2637,-0.79
563,2020-09-18,2.2817,2.2817,0.67
564,2020-09-17,2.2665,2.2665,0.02
565,2020-09-16,2.2661,2.2661,-0.33
566,2020-09-15,2.2736,2.2736,0.81
567,2020-09-14,2.2554,2.2554,1.39
568,2020-09-11,2.2244,2.2244,2.85
569,2020-09-10,2.1627,2.1627,0.92
570,2020-09-09,2.1429,2.1429,-2.33
571,2020-09-08,2.194,2.194,-0.67
572,2020-09-07,2.2088,2.2088,-3.22
573,2020-09-04,2.2822,2.2822,-1.87
574,2020-09-03,2.3257,2.3257,-1.69
575,2020-09-02,2.3658,2.3658,0.14
576,2020-09-01,2.3626,2.3626,1.32
577,2020-08-31,2.3318,2.3318,0.01
578,2020-08-28,2.3315,2.3315,1.56
579,2020-08-27,2.2958,2.2958,1.15
580,2020-08-26,2.2696,2.2696,-2.1
581,2020-08-25,2.3183,2.3183,-0.22
582,2020-08-24,2.3233,2.3233,1.39
583,2020-08-21,2.2914,2.2914,3.128
584,2020-08-20,2.2219,2.2219,-1.5028
585,2020-08-19,2.2558,2.2558,-0.9136
586,2020-08-18,2.2766,2.2766,1.3579
587,2020-08-17,2.2461,2.2461,1.537
588,2020-08-14,2.2121,2.2121,2.0435
589,2020-08-13,2.1678,2.1678,0.0739
590,2020-08-12,2.1662,2.1662,-1.8487
591,2020-08-11,2.207,2.207,-0.6169
592,2020-08-10,2.2207,2.2207,-0.2022
593,2020-08-07,2.2252,2.2252,-1.3128
594,2020-08-06,2.2548,2.2548,-2.3346
595,2020-08-05,2.3087,2.3087,1.2765
596,2020-08-04,2.2796,2.2796,-2.2302
597,2020-08-03,2.3316,2.3316,1.04
598,2020-07-31,2.3076,2.3076,1.6609
599,2020-07-30,2.2699,2.2699,-0.3993
