,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2323,1.2323,2.5464
601,2020-07-28,1.2017,1.2017,0.9662
602,2020-07-27,1.1902,1.1902,0.2105
603,2020-07-24,1.1877,1.1877,-4.7249
604,2020-07-23,1.2466,1.2466,0.0642
605,2020-07-22,1.2458,1.2458,1.1201
606,2020-07-21,1.232,1.232,0.3911
607,2020-07-20,1.2272,1.2272,2.9617
608,2020-07-17,1.1919,1.1919,0.7608
609,2020-07-16,1.1829,1.1829,-4.0243
610,2020-07-15,1.2325,1.2325,-1.6753
611,2020-07-14,1.2535,1.2535,-1.0967
612,2020-07-13,1.2674,1.2674,3.0323
613,2020-07-10,1.2301,1.2301,-0.1461
614,2020-07-09,1.2319,1.2319,2.5643
615,2020-07-08,1.2011,1.2011,2.23
616,2020-07-07,1.1749,1.1749,1.3631
617,2020-07-06,1.1591,1.1591,3.7319
618,2020-07-03,1.1174,1.1174,1.3791
619,2020-07-02,1.1022,1.1022,1.24
620,2020-07-01,1.0887,1.0887,0.3133
621,2020-06-30,1.0853,1.0853,1.8583
622,2020-06-29,1.0655,1.0655,-0.2061
623,2020-06-24,1.0677,1.0677,0
624,2020-06-23,1.0677,1.0677,0.5273
625,2020-06-22,1.0621,1.0621,0.2265
626,2020-06-19,1.0597,1.0597,1.3194
627,2020-06-18,1.0459,1.0459,0.0096
628,2020-06-17,1.0458,1.0458,0.4032
629,2020-06-16,1.0416,1.0416,2.0876
630,2020-06-15,1.0203,1.0203,-0.5265
631,2020-06-12,1.0257,1.0257,0.1562
632,2020-06-11,1.0241,1.0241,-0.36
633,2020-06-10,1.0278,1.0278,0.1852
634,2020-06-09,1.0259,1.0259,0.7364
635,2020-06-08,1.0184,1.0184,0.0491
636,2020-06-05,1.0179,1.0179,0.2758
637,2020-06-04,1.0151,1.0151,0.3162
638,2020-06-03,1.0119,1.0119,0.0989
639,2020-06-02,1.0109,1.0109,0.0792
640,2020-06-01,1.0101,1.0101,2.6003
641,2020-05-29,0.9845,0.9845,0.6955
642,2020-05-28,0.9777,0.9777,0.2358
643,2020-05-27,0.9754,0.9754,-0.7832
644,2020-05-26,0.9831,0.9831,1.7175
645,2020-05-25,0.9665,0.9665,-0.1137
646,2020-05-22,0.9676,0.9676,-1.7066
647,2020-05-21,0.9844,0.9844,-0.7661
648,2020-05-20,0.992,0.992,-1.2444
649,2020-05-19,1.0045,1.0045,1.0055
650,2020-05-18,0.9945,0.9945,-0.1205
651,2020-05-15,0.9957,0.9957,0.4641
652,2020-05-14,0.9911,0.9911,-0.6814
653,2020-05-13,0.9979,0.9979,0.3419
654,2020-05-12,0.9945,0.9945,0.141
655,2020-05-11,0.9931,0.9931,-0.1809
656,2020-05-08,0.9949,0.9949,1.2312
657,2020-05-07,0.9828,0.9828,-0.1118
658,2020-05-06,0.9839,0.9839,1.4434
659,2020-04-30,0.9699,0.9699,2.2023
660,2020-04-29,0.949,0.949,0.0738
661,2020-04-28,0.9483,0.9483,-0.3154
662,2020-04-27,0.9513,0.9513,-0.1155
663,2020-04-24,0.9524,0.9524,-1.3159
664,2020-04-23,0.9651,0.9651,-0.1655
665,2020-04-22,0.9667,0.9667,0.7084
666,2020-04-21,0.9599,0.9599,-0.7342
667,2020-04-20,0.967,0.967,0.9605
668,2020-04-17,0.9578,0.9578,0.0209
669,2020-04-16,0.9576,0.9576,0.8
670,2020-04-15,0.95,0.95,-0.2101
671,2020-04-14,0.952,0.952,2.124
672,2020-04-13,0.9322,0.9322,-0.7664
673,2020-04-10,0.9394,0.9394,-1.8083
674,2020-04-09,0.9567,0.9567,0.7159
675,2020-04-08,0.9499,0.9499,0.0843
676,2020-04-07,0.9491,0.9491,2.672
677,2020-04-03,0.9244,0.9244,-0.6022
678,2020-04-02,0.93,0.93,2.3778
679,2020-04-01,0.9084,0.9084,-0.2416
680,2020-03-31,0.9106,0.9106,0.2422
681,2020-03-30,0.9084,0.9084,-1.8583
682,2020-03-27,0.9256,0.9256,-0.3123
683,2020-03-26,0.9285,0.9285,-1.0022
684,2020-03-25,0.9379,0.9379,2.3908
685,2020-03-24,0.916,0.916,1.7552
686,2020-03-23,0.9002,0.9002,-3.9274
687,2020-03-20,0.937,0.937,1.2098
688,2020-03-19,0.9258,0.9258,0.5321
689,2020-03-18,0.9209,0.9209,-1.5501
690,2020-03-17,0.9354,0.9354,0.225
691,2020-03-16,0.9333,0.9333,-4.0308
692,2020-03-13,0.9725,0.9725,-0.6335
693,2020-03-12,0.9787,0.9787,-1.5788
694,2020-03-11,0.9944,0.9944,-1.3688
695,2020-03-10,1.0082,1.0082,2.4906
696,2020-03-09,0.9837,0.9837,-3.4547
697,2020-03-06,1.0189,1.0189,-0.6726
698,2020-03-05,1.0258,1.0258,1.6348
699,2020-03-04,1.0093,1.0093,0.3181
700,2020-03-03,1.0061,1.0061,0.7914
701,2020-03-02,0.9982,0.9982,3.3547
702,2020-02-28,0.9658,0.9658,-4.8567
703,2020-02-27,1.0151,1.0151,0.0887
704,2020-02-26,1.0142,1.0142,-1.5818
705,2020-02-25,1.0305,1.0305,0.1847
706,2020-02-24,1.0286,1.0286,0.853
707,2020-02-21,1.0199,1.0199,1.5837
708,2020-02-20,1.004,1.004,1.9082
709,2020-02-19,0.9852,0.9852,-0.3238
710,2020-02-18,0.9884,0.9884,0.7852
711,2020-02-17,0.9807,0.9807,3.0039
712,2020-02-14,0.9521,0.9521,0.2527
713,2020-02-13,0.9497,0.9497,-0.4299
714,2020-02-12,0.9538,0.9538,1.5113
715,2020-02-11,0.9396,0.9396,0.0426
716,2020-02-10,0.9392,0.9392,1.0218
717,2020-02-07,0.9297,0.9297,0.6932
718,2020-02-06,0.9233,0.9233,2.1915
719,2020-02-05,0.9035,0.9035,2.0904
720,2020-02-04,0.885,0.885,1.0043
721,2020-02-03,0.8762,0.8762,-8.0491
722,2020-01-23,0.9529,0.9529,-3.0423
723,2020-01-22,0.9828,0.9828,0.8828
724,2020-01-21,0.9742,0.9742,-0.9758
725,2020-01-20,0.9838,0.9838,1.4645
726,2020-01-17,0.9696,0.9696,-0.0309
727,2020-01-16,0.9699,0.9699,-0.0206
728,2020-01-15,0.9701,0.9701,-0.1852
729,2020-01-14,0.9719,0.9719,0.0206
730,2020-01-13,0.9717,0.9717,1.4089
731,2020-01-10,0.9582,0.9582,-0.0313
732,2020-01-09,0.9585,0.9585,1.3964
733,2020-01-08,0.9453,0.9453,-1.2122
734,2020-01-07,0.9569,0.9569,1.3236
735,2020-01-06,0.9444,0.9444,0.7898
736,2020-01-03,0.937,0.937,0.3319
737,2020-01-02,0.9339,0.9339,1.8097
738,2019-12-31,0.9173,0.9173,0.3391
739,2019-12-30,0.9142,0.9142,1.0836
740,2019-12-27,0.9044,0.9044,-0.3745
741,2019-12-26,0.9078,0.9078,0.6542
742,2019-12-25,0.9019,0.9019,0.4231
743,2019-12-24,0.8981,0.8981,1.2514
744,2019-12-23,0.887,0.887,-1.7719
745,2019-12-20,0.903,0.903,-0.8455
746,2019-12-19,0.9107,0.9107,0.3637
747,2019-12-18,0.9074,0.9074,-0.022
748,2019-12-17,0.9076,0.9076,1.4192
749,2019-12-16,0.8949,0.8949,1.4971
750,2019-12-13,0.8817,0.8817,1.1124
751,2019-12-12,0.872,0.872,-0.3656
752,2019-12-11,0.8752,0.8752,-0.0913
753,2019-12-10,0.876,0.876,0.2977
754,2019-12-09,0.8734,0.8734,0.3447
755,2019-12-06,0.8704,0.8704,0.5197
756,2019-12-05,0.8659,0.8659,0.9796
757,2019-12-04,0.8575,0.8575,-0.1862
758,2019-12-03,0.8591,0.8591,0.3153
759,2019-12-02,0.8564,0.8564,0.152
760,2019-11-29,0.8551,0.8551,0.164
761,2019-11-28,0.8537,0.8537,-0.3618
762,2019-11-27,0.8568,0.8568,0.1168
763,2019-11-26,0.8558,0.8558,-0.2797
764,2019-11-25,0.8582,0.8582,0.07
765,2019-11-22,0.8576,0.8576,-0.7752
766,2019-11-21,0.8643,0.8643,0.1274
767,2019-11-20,0.8632,0.8632,-0.553
768,2019-11-19,0.868,0.868,1.5086
769,2019-11-18,0.8551,0.8551,0.9682
770,2019-11-15,0.8469,0.8469,-0.8546
771,2019-11-14,0.8542,0.8542,0.648
772,2019-11-13,0.8487,0.8487,-0.0118
773,2019-11-12,0.8488,0.8488,0.1416
774,2019-11-11,0.8476,0.8476,-2.2939
775,2019-11-08,0.8675,0.8675,-0.253
776,2019-11-07,0.8697,0.8697,0.5201
777,2019-11-06,0.8652,0.8652,-0.7798
778,2019-11-05,0.872,0.872,0.7976
779,2019-11-04,0.8651,0.8651,0.4412
780,2019-11-01,0.8613,0.8613,0.8784
781,2019-10-31,0.8538,0.8538,-0.5127
782,2019-10-30,0.8582,0.8582,-1.0948
783,2019-10-29,0.8677,0.8677,-1.4425
784,2019-10-28,0.8804,0.8804,1.5924
785,2019-10-25,0.8666,0.8666,0.7674
786,2019-10-24,0.86,0.86,-0.1509
787,2019-10-23,0.8613,0.8613,-0.5772
788,2019-10-22,0.8663,0.8663,1.0734
789,2019-10-21,0.8571,0.8571,-0.2328
790,2019-10-18,0.8591,0.8591,-1.2075
791,2019-10-17,0.8696,0.8696,-0.046
792,2019-10-16,0.87,0.87,-0.4577
793,2019-10-15,0.874,0.874,-1.0865
794,2019-10-14,0.8836,0.8836,1.4233
795,2019-10-11,0.8712,0.8712,0.1264
796,2019-10-10,0.8701,0.8701,1.1156
797,2019-10-09,0.8605,0.8605,0.5609
798,2019-10-08,0.8557,0.8557,0.1639
799,2019-09-30,0.8543,0.8543,-0.7205
800,2019-09-27,0.8605,0.8605,0.7493
801,2019-09-26,0.8541,0.8541,-2.1649
802,2019-09-25,0.873,0.873,-1.7998
803,2019-09-24,0.889,0.889,0.2933
804,2019-09-23,0.8864,0.8864,-0.6167
805,2019-09-20,0.8919,0.8919,0.1235
806,2019-09-19,0.8908,0.8908,0.9176
807,2019-09-18,0.8827,0.8827,0.0453
808,2019-09-17,0.8823,0.8823,-2.0972
809,2019-09-16,0.9012,0.9012,0.0777
810,2019-09-12,0.9005,0.9005,0.5471
811,2019-09-11,0.8956,0.8956,-0.511
812,2019-09-10,0.9002,0.9002,-0.3542
813,2019-09-09,0.9034,0.9034,1.9754
814,2019-09-06,0.8859,0.8859,0.3512
815,2019-09-05,0.8828,0.8828,0.9838
816,2019-09-04,0.8742,0.8742,1.0285
817,2019-09-03,0.8653,0.8653,0.6748
818,2019-09-02,0.8595,0.8595,2.4434
819,2019-08-30,0.839,0.839,-0.9094
820,2019-08-29,0.8467,0.8467,0.213
821,2019-08-28,0.8449,0.8449,0.0829
822,2019-08-27,0.8442,0.8442,1.8704
823,2019-08-26,0.8287,0.8287,-0.6712
824,2019-08-23,0.8343,0.8343,0
825,2019-08-22,0.8343,0.8343,0.2162
826,2019-08-21,0.8325,0.8325,0.1082
827,2019-08-20,0.8316,0.8316,0.0241
828,2019-08-19,0.8314,0.8314,2.896
829,2019-08-16,0.808,0.808,0.3477
830,2019-08-15,0.8052,0.8052,0.424
831,2019-08-14,0.8018,0.8018,0.6149
832,2019-08-13,0.7969,0.7969,-0.7473
833,2019-08-12,0.8029,0.8029,1.62
834,2019-08-09,0.7901,0.7901,-1.0767
835,2019-08-08,0.7987,0.7987,1.3707
836,2019-08-07,0.7879,0.7879,-0.5679
837,2019-08-06,0.7924,0.7924,-2.0277
838,2019-08-05,0.8088,0.8088,-1.1368
839,2019-08-02,0.8181,0.8181,-1.3148
840,2019-08-01,0.829,0.829,-0.7305
841,2019-07-31,0.8351,0.8351,-0.3223
842,2019-07-30,0.8378,0.8378,0.5159
843,2019-07-29,0.8335,0.8335,-0.1796
844,2019-07-26,0.835,0.835,0.216
845,2019-07-25,0.8332,0.8332,0.313
846,2019-07-24,0.8306,0.8306,0.8867
847,2019-07-23,0.8233,0.8233,0.8205
848,2019-07-22,0.8166,0.8166,-0.6086
849,2019-07-19,0.8216,0.8216,0.5753
850,2019-07-18,0.8169,0.8169,-1.4715
851,2019-07-17,0.8291,0.8291,-0.0362
852,2019-07-16,0.8294,0.8294,0.2054
853,2019-07-15,0.8277,0.8277,1.2601
854,2019-07-12,0.8174,0.8174,0.3191
855,2019-07-11,0.8148,0.8148,-0.0368
856,2019-07-10,0.8151,0.8151,-0.5976
857,2019-07-09,0.82,0.82,0.1466
858,2019-07-08,0.8188,0.8188,-2.8015
859,2019-07-05,0.8424,0.8424,0.4651
860,2019-07-04,0.8385,0.8385,-0.131
861,2019-07-03,0.8396,0.8396,-0.5802
862,2019-07-02,0.8445,0.8445,-0.1419
863,2019-07-01,0.8457,0.8457,1.9407
864,2019-06-30,0.8295,0.8295,--
865,2019-06-28,0.8296,0.8296,-0.9906
866,2019-06-27,0.8379,0.8379,0.5762
867,2019-06-26,0.8331,0.8331,0
868,2019-06-25,0.8331,0.8331,-0.8096
869,2019-06-24,0.8399,0.8399,0.1073
870,2019-06-21,0.839,0.839,0.9992
871,2019-06-20,0.8307,0.8307,1.6147
872,2019-06-19,0.8175,0.8175,1.2008
873,2019-06-18,0.8078,0.8078,-0.0866
874,2019-06-17,0.8085,0.8085,-0.1359
875,2019-06-14,0.8096,0.8096,-1.2201
876,2019-06-13,0.8196,0.8196,0.2446
877,2019-06-12,0.8176,0.8176,-0.7285
878,2019-06-11,0.8236,0.8236,2.8986
879,2019-06-10,0.8004,0.8004,0.7807
880,2019-06-06,0.7942,0.7942,-1.5129
881,2019-06-05,0.8064,0.8064,0.0124
882,2019-06-04,0.8063,0.8063,-0.7997
883,2019-06-03,0.8128,0.8128,-0.7207
884,2019-05-31,0.8187,0.8187,-0.2072
885,2019-05-30,0.8204,0.8204,-0.5576
886,2019-05-29,0.825,0.825,-0.0364
887,2019-05-28,0.8253,0.8253,-0.0121
888,2019-05-27,0.8254,0.8254,1.8258
889,2019-05-24,0.8106,0.8106,-0.2584
890,2019-05-23,0.8127,0.8127,-1.4431
891,2019-05-22,0.8246,0.8246,-0.4948
892,2019-05-21,0.8287,0.8287,1.37
893,2019-05-20,0.8175,0.8175,-0.3535
894,2019-05-17,0.8204,0.8204,-2.5422
895,2019-05-16,0.8418,0.8418,0.5134
896,2019-05-15,0.8375,0.8375,1.6014
897,2019-05-14,0.8243,0.8243,-0.4949
898,2019-05-13,0.8284,0.8284,-0.9802
899,2019-05-10,0.8366,0.8366,2.6755
900,2019-05-09,0.8148,0.8148,-0.8397
901,2019-05-08,0.8217,0.8217,-0.3154
902,2019-05-07,0.8243,0.8243,1.3027
903,2019-05-06,0.8137,0.8137,-5.6689
904,2019-04-30,0.8626,0.8626,0.6652
905,2019-04-29,0.8569,0.8569,-1.4604
906,2019-04-26,0.8696,0.8696,-0.7533
907,2019-04-25,0.8762,0.8762,-2.6769
908,2019-04-24,0.9003,0.9003,0.6484
909,2019-04-23,0.8945,0.8945,-1.2039
910,2019-04-22,0.9054,0.9054,-1.1896
911,2019-04-19,0.9163,0.9163,0.3834
912,2019-04-18,0.9128,0.9128,-0.458
913,2019-04-17,0.917,0.917,0.3612
914,2019-04-16,0.9137,0.9137,1.5222
915,2019-04-15,0.9,0.9,-0.7937
916,2019-04-12,0.9072,0.9072,-0.1211
917,2019-04-11,0.9083,0.9083,-1.4003
918,2019-04-10,0.9212,0.9212,0.1304
919,2019-04-09,0.92,0.92,0.0326
920,2019-04-08,0.9197,0.9197,-0.0978
921,2019-04-04,0.9206,0.9206,0.5571
922,2019-04-03,0.9155,0.9155,1.1602
923,2019-04-02,0.905,0.905,0.277
924,2019-04-01,0.9025,0.9025,2.8607
925,2019-03-29,0.8774,0.8774,2.5959
926,2019-03-28,0.8552,0.8552,-0.7774
927,2019-03-27,0.8619,0.8619,0.6305
928,2019-03-26,0.8565,0.8565,-2.0919
929,2019-03-25,0.8748,0.8748,-0.8838
930,2019-03-22,0.8826,0.8826,0.4438
931,2019-03-21,0.8787,0.8787,0.8956
932,2019-03-20,0.8709,0.8709,-0.0344
933,2019-03-19,0.8712,0.8712,0.0919
934,2019-03-18,0.8704,0.8704,2.2076
935,2019-03-15,0.8516,0.8516,1.0801
936,2019-03-14,0.8425,0.8425,-1.6575
937,2019-03-13,0.8567,0.8567,-1.2677
938,2019-03-12,0.8677,0.8677,1.2485
939,2019-03-11,0.857,0.857,2.9429
940,2019-03-08,0.8325,0.8325,-3.2427
941,2019-03-07,0.8604,0.8604,0.773
942,2019-03-06,0.8538,0.8538,1.3412
943,2019-03-05,0.8425,0.8425,1.7389
944,2019-03-04,0.8281,0.8281,1.1729
945,2019-03-01,0.8185,0.8185,0.5899
946,2019-02-28,0.8137,0.8137,0.2711
947,2019-02-27,0.8115,0.8115,-0.4294
948,2019-02-26,0.815,0.815,0.0245
949,2019-02-25,0.8148,0.8148,4.1811
950,2019-02-22,0.7821,0.7821,1.611
951,2019-02-21,0.7697,0.7697,-0.3238
952,2019-02-20,0.7722,0.7722,0.1427
953,2019-02-19,0.7711,0.7711,-0.1166
954,2019-02-18,0.772,0.772,2.5777
955,2019-02-15,0.7526,0.7526,-0.555
956,2019-02-14,0.7568,0.7568,0.1456
957,2019-02-13,0.7557,0.7557,1.3954
958,2019-02-12,0.7453,0.7453,0.7843
959,2019-02-11,0.7395,0.7395,1.8595
960,2019-02-01,0.726,0.726,2.1097
961,2019-01-31,0.711,0.711,-0.6845
962,2019-01-30,0.7159,0.7159,-0.7074
963,2019-01-29,0.721,0.721,-0.9479
964,2019-01-28,0.7279,0.7279,-0.3013
965,2019-01-25,0.7301,0.7301,-0.205
966,2019-01-24,0.7316,0.7316,0.4117
967,2019-01-23,0.7286,0.7286,0.0687
968,2019-01-22,0.7281,0.7281,-1.0868
969,2019-01-21,0.7361,0.7361,0.3681
970,2019-01-18,0.7334,0.7334,0.811
971,2019-01-17,0.7275,0.7275,-0.6962
972,2019-01-16,0.7326,0.7326,-0.1499
973,2019-01-15,0.7337,0.7337,1.0328
974,2019-01-14,0.7262,0.7262,-0.4251
975,2019-01-11,0.7293,0.7293,0.5376
976,2019-01-10,0.7254,0.7254,-0.0413
977,2019-01-09,0.7257,0.7257,0.2625
978,2019-01-08,0.7238,0.7238,-0.0966
979,2019-01-07,0.7245,0.7245,1.3854
980,2019-01-04,0.7146,0.7146,1.9983
981,2019-01-03,0.7006,0.7006,-0.1994
982,2019-01-02,0.702,0.702,-0.8335
983,2018-12-31,0.7077,0.7077,--
984,2018-12-28,0.7079,0.7079,0.0707
985,2018-12-27,0.7074,0.7074,-0.7715
986,2018-12-26,0.7129,0.7129,-0.2519
987,2018-12-25,0.7147,0.7147,-0.9013
988,2018-12-24,0.7212,0.7212,0.656
989,2018-12-21,0.7165,0.7165,-0.569
990,2018-12-20,0.7206,0.7206,0.139
991,2018-12-19,0.7196,0.7196,-1.0043
992,2018-12-18,0.7269,0.7269,-0.4928
993,2018-12-17,0.7305,0.7305,-0.3003
994,2018-12-14,0.7327,0.7327,-1.7697
995,2018-12-13,0.7459,0.7459,1.0431
996,2018-12-12,0.7382,0.7382,0.1764
997,2018-12-11,0.7369,0.7369,0.4909
998,2018-12-10,0.7333,0.7333,-1.0124
999,2018-12-07,0.7408,0.7408,0.0675
1000,2018-12-06,0.7403,0.7403,-1.451
1001,2018-12-05,0.7512,0.7512,-0.5692
1002,2018-12-04,0.7555,0.7555,0.412
1003,2018-12-03,0.7524,0.7524,2.4649
1004,2018-11-30,0.7343,0.7343,0.4377
1005,2018-11-29,0.7311,0.7311,-1.5354
1006,2018-11-28,0.7425,0.7425,1.1994
1007,2018-11-27,0.7337,0.7337,0.3008
1008,2018-11-26,0.7315,0.7315,-0.1092
1009,2018-11-23,0.7323,0.7323,-2.9809
1010,2018-11-22,0.7548,0.7548,-0.0265
1011,2018-11-21,0.755,0.755,0.3456
1012,2018-11-20,0.7524,0.7524,-2.2222
1013,2018-11-19,0.7695,0.7695,0.47
1014,2018-11-16,0.7659,0.7659,0.6703
1015,2018-11-15,0.7608,0.7608,1.1971
1016,2018-11-14,0.7518,0.7518,-0.3446
1017,2018-11-13,0.7544,0.7544,1.466
1018,2018-11-12,0.7435,0.7435,2.017
1019,2018-11-09,0.7288,0.7288,-0.137
1020,2018-11-08,0.7298,0.7298,-0.3958
1021,2018-11-07,0.7327,0.7327,-0.4348
1022,2018-11-06,0.7359,0.7359,0.2042
1023,2018-11-05,0.7344,0.7344,0.3142
1024,2018-11-02,0.7321,0.7321,2.1915
1025,2018-11-01,0.7164,0.7164,0.308
1026,2018-10-31,0.7142,0.7142,1.1328
1027,2018-10-30,0.7062,0.7062,0.7993
1028,2018-10-29,0.7006,0.7006,-1.129
1029,2018-10-26,0.7086,0.7086,0.4394
1030,2018-10-25,0.7055,0.7055,-0.1133
1031,2018-10-24,0.7063,0.7063,0.1276
1032,2018-10-23,0.7054,0.7054,-1.5217
1033,2018-10-22,0.7163,0.7163,3.9623
1034,2018-10-19,0.689,0.689,1.9683
1035,2018-10-18,0.6757,0.6757,-1.973
1036,2018-10-17,0.6893,0.6893,0.6865
1037,2018-10-16,0.6846,0.6846,-1.6238
1038,2018-10-15,0.6959,0.6959,-1.4306
1039,2018-10-12,0.706,0.706,-0.395
1040,2018-10-11,0.7088,0.7088,-5.8824
1041,2018-10-10,0.7531,0.7531,0.0531
1042,2018-10-09,0.7527,0.7527,-0.1989
1043,2018-10-08,0.7542,0.7542,-2.3563
1044,2018-09-28,0.7724,0.7724,0.6253
1045,2018-09-27,0.7676,0.7676,-0.8269
1046,2018-09-26,0.774,0.774,0.2461
1047,2018-09-25,0.7721,0.7721,-0.3485
1048,2018-09-21,0.7748,0.7748,1.2149
1049,2018-09-20,0.7655,0.7655,-0.0914
1050,2018-09-19,0.7662,0.7662,0.9885
1051,2018-09-18,0.7587,0.7587,1.3627
1052,2018-09-17,0.7485,0.7485,-1.0967
1053,2018-09-14,0.7568,0.7568,-0.5258
1054,2018-09-13,0.7608,0.7608,0.6216
1055,2018-09-12,0.7561,0.7561,-0.1321
1056,2018-09-11,0.7571,0.7571,-0.2635
1057,2018-09-10,0.7591,0.7591,-1.2745
1058,2018-09-07,0.7689,0.7689,0.1042
1059,2018-09-06,0.7681,0.7681,-0.4665
1060,2018-09-05,0.7717,0.7717,-1.1528
1061,2018-09-04,0.7807,0.7807,0.8787
1062,2018-09-03,0.7739,0.7739,0.0905
1063,2018-08-31,0.7732,0.7732,-0.7828
1064,2018-08-30,0.7793,0.7793,-0.9658
1065,2018-08-29,0.7869,0.7869,-0.5183
1066,2018-08-28,0.791,0.791,0.0379
1067,2018-08-27,0.7907,0.7907,1.9075
1068,2018-08-24,0.7759,0.7759,-0.1287
1069,2018-08-23,0.7769,0.7769,0.2969
1070,2018-08-22,0.7746,0.7746,-0.8956
1071,2018-08-21,0.7816,0.7816,1.0603
1072,2018-08-20,0.7734,0.7734,0.3894
1073,2018-08-17,0.7704,0.7704,-1.2814
1074,2018-08-16,0.7804,0.7804,-0.586
1075,2018-08-15,0.785,0.785,-1.7276
1076,2018-08-14,0.7988,0.7988,-0.2498
1077,2018-08-13,0.8008,0.8008,0.075
1078,2018-08-10,0.8002,0.8002,0.2255
1079,2018-08-09,0.7984,0.7984,1.7459
1080,2018-08-08,0.7847,0.7847,-0.9592
1081,2018-08-07,0.7923,0.7923,2.0479
1082,2018-08-06,0.7764,0.7764,-1.597
1083,2018-08-03,0.789,0.789,-0.6047
1084,2018-08-02,0.7938,0.7938,-2.1208
1085,2018-08-01,0.811,0.811,-1.3262
1086,2018-07-31,0.8219,0.8219,0.1218
1087,2018-07-30,0.8209,0.8209,-0.9173
1088,2018-07-27,0.8285,0.8285,-0.3848
1089,2018-07-26,0.8317,0.8317,-0.3355
1090,2018-07-25,0.8345,0.8345,-0.0479
1091,2018-07-24,0.8349,0.8349,1.6931
1092,2018-07-23,0.821,0.821,0.8971
1093,2018-07-20,0.8137,0.8137,1.0933
1094,2018-07-19,0.8049,0.8049,-0.8011
1095,2018-07-18,0.8114,0.8114,-0.2704
1096,2018-07-17,0.8136,0.8136,-0.233
1097,2018-07-16,0.8155,0.8155,-0.0858
1098,2018-07-13,0.8162,0.8162,0.3813
1099,2018-07-12,0.8131,0.8131,2.4055
1100,2018-07-11,0.794,0.794,-1.7813
1101,2018-07-10,0.8084,0.8084,0.6349
1102,2018-07-09,0.8033,0.8033,2.0841
1103,2018-07-06,0.7869,0.7869,0.191
1104,2018-07-05,0.7854,0.7854,-2.1308
1105,2018-07-04,0.8025,0.8025,-1.1943
1106,2018-07-03,0.8122,0.8122,0.8193
1107,2018-07-02,0.8056,0.8056,-1.5279
1108,2018-06-30,0.8181,0.8181,--
1109,2018-06-29,0.8181,0.8181,2.5445
1110,2018-06-28,0.7978,0.7978,-0.8944
1111,2018-06-27,0.805,0.805,-0.8254
1112,2018-06-26,0.8117,0.8117,0.4828
1113,2018-06-25,0.8078,0.8078,-0.4927
1114,2018-06-22,0.8118,0.8118,1.1841
1115,2018-06-21,0.8023,0.8023,-1.4737
1116,2018-06-20,0.8143,0.8143,0.9421
1117,2018-06-19,0.8067,0.8067,-5.3058
1118,2018-06-15,0.8519,0.8519,-1.4119
1119,2018-06-14,0.8641,0.8641,-0.4149
1120,2018-06-13,0.8677,0.8677,-1.1055
1121,2018-06-12,0.8774,0.8774,1.0713
1122,2018-06-11,0.8681,0.8681,-0.5841
1123,2018-06-08,0.8732,0.8732,-1.1434
1124,2018-06-07,0.8833,0.8833,-0.4732
1125,2018-06-06,0.8875,0.8875,-0.0676
1126,2018-06-05,0.8881,0.8881,1.1388
1127,2018-06-04,0.8781,0.8781,-0.0797
1128,2018-06-01,0.8788,0.8788,-0.9356
1129,2018-05-31,0.8871,0.8871,1.2209
1130,2018-05-30,0.8764,0.8764,-2.2093
1131,2018-05-29,0.8962,0.8962,-0.621
1132,2018-05-28,0.9018,0.9018,-0.3536
1133,2018-05-25,0.905,0.905,-0.811
1134,2018-05-24,0.9124,0.9124,-0.4256
1135,2018-05-23,0.9163,0.9163,-1.0261
1136,2018-05-22,0.9258,0.9258,0.3468
1137,2018-05-21,0.9226,0.9226,0.9409
1138,2018-05-18,0.914,0.914,0.4396
1139,2018-05-17,0.91,0.91,-0.4812
1140,2018-05-16,0.9144,0.9144,-0.1856
1141,2018-05-15,0.9161,0.9161,0.7035
1142,2018-05-14,0.9097,0.9097,-0.1537
1143,2018-05-11,0.9111,0.9111,-0.7516
1144,2018-05-10,0.918,0.918,0.2621
1145,2018-05-09,0.9156,0.9156,-0.1636
1146,2018-05-08,0.9171,0.9171,0.4491
1147,2018-05-07,0.913,0.913,1.5912
1148,2018-05-04,0.8987,0.8987,0.1002
1149,2018-05-03,0.8978,0.8978,1.0012
1150,2018-05-02,0.8889,0.8889,0.0675
1151,2018-04-27,0.8883,0.8883,0.3729
1152,2018-04-26,0.885,0.885,-1.5573
1153,2018-04-25,0.899,0.899,0.2006
1154,2018-04-24,0.8972,0.8972,2.1519
1155,2018-04-23,0.8783,0.8783,-0.6223
1156,2018-04-20,0.8838,0.8838,-1.7236
1157,2018-04-19,0.8993,0.8993,0.5254
1158,2018-04-18,0.8946,0.8946,1.0163
1159,2018-04-17,0.8856,0.8856,-1.8073
1160,2018-04-16,0.9019,0.9019,-0.6609
1161,2018-04-13,0.9079,0.9079,-0.2527
1162,2018-04-12,0.9102,0.9102,-0.5463
1163,2018-04-11,0.9152,0.9152,0.5052
1164,2018-04-10,0.9106,0.9106,0.9758
1165,2018-04-09,0.9018,0.9018,-0.0776
1166,2018-04-04,0.9025,0.9025,-0.4961
1167,2018-04-03,0.907,0.907,-0.7659
1168,2018-04-02,0.914,0.914,0.2853
1169,2018-03-30,0.9114,0.9114,1.1206
1170,2018-03-29,0.9013,0.9013,0.9634
1171,2018-03-28,0.8927,0.8927,-1.0091
