,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,1.3018,1.4478,0.01
55,2022-10-28,1.3017,1.4477,0.01
56,2022-10-27,1.3016,1.4476,0.01
57,2022-10-26,1.3015,1.4475,0.02
58,2022-10-25,1.3012,1.4472,-0.02
59,2022-10-24,1.3015,1.4475,0.01
60,2022-10-21,1.3014,1.4474,-0.05
61,2022-10-20,1.3021,1.4481,0.07
62,2022-10-19,1.3012,1.4472,0
63,2022-10-18,1.3012,1.4472,-0.08
64,2022-10-17,1.3023,1.4483,0.03
65,2022-10-14,1.3019,1.4479,0.07
66,2022-10-13,1.301,1.447,0.02
67,2022-10-12,1.3008,1.4468,0.06
68,2022-10-11,1.3,1.446,-0.07
69,2022-10-10,1.3009,1.4469,0.02
70,2022-09-30,1.3006,1.4466,0.01
71,2022-09-29,1.3005,1.4465,0.02
72,2022-09-28,1.3003,1.4463,-0.08
73,2022-09-27,1.3014,1.4474,0.03
74,2022-09-26,1.301,1.447,-0.16
75,2022-09-23,1.3031,1.4491,-0.01
76,2022-09-22,1.3032,1.4492,0.01
77,2022-09-21,1.3031,1.4491,0.04
78,2022-09-20,1.3026,1.4486,0.04
79,2022-09-19,1.3021,1.4481,0.01
80,2022-09-16,1.302,1.448,-0.12
81,2022-09-15,1.3035,1.4495,-0.02
82,2022-09-14,1.3038,1.4498,0.01
83,2022-09-13,1.3037,1.4497,0.01
84,2022-09-09,1.3036,1.4496,-0.01
85,2022-09-08,1.3037,1.4497,-0.02
86,2022-09-07,1.304,1.45,0.01
87,2022-09-06,1.3039,1.4499,0.02
88,2022-09-05,1.3037,1.4497,0.14
89,2022-09-02,1.3019,1.4479,0.02
90,2022-09-01,1.3017,1.4477,0.04
91,2022-08-31,1.3012,1.4472,-0.09
92,2022-08-30,1.3024,1.4484,0.01
93,2022-08-29,1.3023,1.4483,0.12
94,2022-08-26,1.3008,1.4468,-0.08
95,2022-08-25,1.3019,1.4479,0.16
96,2022-08-24,1.2998,1.4458,-0.35
97,2022-08-23,1.3043,1.4503,0.05
98,2022-08-22,1.3037,1.4497,0
99,2022-08-19,1.4497,1.4497,-0.45
100,2022-08-18,1.4563,1.4563,0.14
101,2022-08-17,1.4542,1.4542,0.06
102,2022-08-16,1.4533,1.4533,0.08
103,2022-08-15,1.4522,1.4522,0.06
104,2022-08-12,1.4513,1.4513,-0.03
105,2022-08-11,1.4517,1.4517,0.1
106,2022-08-10,1.4503,1.4503,-0.03
107,2022-08-09,1.4508,1.4508,0
108,2022-08-08,1.4508,1.4508,0.02
109,2022-08-05,1.4505,1.4505,0.06
110,2022-08-04,1.4497,1.4497,0.03
111,2022-08-03,1.4493,1.4493,-0.03
112,2022-08-02,1.4497,1.4497,0.02
113,2022-08-01,1.4494,1.4494,0.05
114,2022-07-29,1.4487,1.4487,-0.1
115,2022-07-28,1.4502,1.4502,0.05
116,2022-07-27,1.4495,1.4495,0.08
117,2022-07-26,1.4484,1.4484,-0.03
118,2022-07-25,1.4488,1.4488,-0.04
119,2022-07-22,1.4494,1.4494,-0.25
120,2022-07-21,1.453,1.453,-0.28
121,2022-07-20,1.4571,1.4571,0.32
122,2022-07-19,1.4524,1.4524,-0.56
123,2022-07-18,1.4606,1.4606,0.48
124,2022-07-15,1.4536,1.4536,-0.32
125,2022-07-14,1.4583,1.4583,-0.05
126,2022-07-13,1.4591,1.4591,0
127,2022-07-12,1.4591,1.4591,-0.63
128,2022-07-11,1.4684,1.4684,-0.41
129,2022-07-08,1.4745,1.4745,0.18
130,2022-07-07,1.4718,1.4718,0.57
131,2022-07-06,1.4634,1.4634,-0.44
132,2022-07-05,1.4698,1.4698,-0.05
133,2022-07-04,1.4705,1.4705,0.01
134,2022-07-01,1.4703,1.4703,-0.03
135,2022-06-30,1.4707,1.4707,0.51
136,2022-06-29,1.4632,1.4632,-2.52
137,2022-06-28,1.5011,1.5011,0.31
138,2022-06-27,1.4964,1.4964,0.52
139,2022-06-24,1.4886,1.4886,0.21
140,2022-06-23,1.4855,1.4855,0.16
141,2022-06-22,1.4832,1.4832,-0.58
142,2022-06-21,1.4918,1.4918,-0.28
143,2022-06-20,1.496,1.496,0.33
144,2022-06-17,1.4911,1.4911,0.89
145,2022-06-16,1.4779,1.4779,0.66
146,2022-06-15,1.4682,1.4682,0.04
147,2022-06-14,1.4676,1.4676,-0.06
148,2022-06-13,1.4685,1.4685,-0.35
149,2022-06-10,1.4736,1.4736,0.92
150,2022-06-09,1.4602,1.4602,-1.02
151,2022-06-08,1.4753,1.4753,0.24
152,2022-06-07,1.4717,1.4717,-0.6
153,2022-06-06,1.4806,1.4806,1.31
154,2022-06-02,1.4615,1.4615,0.83
155,2022-06-01,1.4494,1.4494,0.1
156,2022-05-31,1.448,1.448,0.71
157,2022-05-30,1.4378,1.4378,0.6
158,2022-05-27,1.4292,1.4292,-0.31
159,2022-05-26,1.4336,1.4336,0.06
160,2022-05-25,1.4327,1.4327,0.08
161,2022-05-24,1.4315,1.4315,-1.38
162,2022-05-23,1.4515,1.4515,0.08
163,2022-05-20,1.4504,1.4504,0.31
164,2022-05-19,1.4459,1.4459,0.65
165,2022-05-18,1.4366,1.4366,-0.06
166,2022-05-17,1.4375,1.4375,0.97
167,2022-05-16,1.4237,1.4237,-0.24
168,2022-05-13,1.4271,1.4271,0.08
169,2022-05-12,1.4259,1.4259,-0.36
170,2022-05-11,1.431,1.431,0.27
171,2022-05-10,1.4272,1.4272,0.37
172,2022-05-09,1.4219,1.4219,-0.38
173,2022-05-06,1.4273,1.4273,-1.18
174,2022-05-05,1.4443,1.4443,-0.24
175,2022-04-29,1.4478,1.4478,0.82
176,2022-04-28,1.436,1.436,-0.15
177,2022-04-27,1.4382,1.4382,0.64
178,2022-04-26,1.429,1.429,-0.08
179,2022-04-25,1.4302,1.4302,-0.75
180,2022-04-22,1.441,1.441,0.08
181,2022-04-21,1.4398,1.4398,-0.52
182,2022-04-20,1.4473,1.4473,-0.71
183,2022-04-19,1.4577,1.4577,-0.4
184,2022-04-18,1.4636,1.4636,0.07
185,2022-04-15,1.4626,1.4626,-0.47
186,2022-04-14,1.4695,1.4695,0.04
187,2022-04-13,1.4689,1.4689,-0.51
188,2022-04-12,1.4765,1.4765,-0.09
189,2022-04-11,1.4779,1.4779,-0.63
190,2022-04-08,1.4872,1.4872,0.14
191,2022-04-07,1.4851,1.4851,-0.7
192,2022-04-06,1.4955,1.4955,0.34
193,2022-04-01,1.4905,1.4905,0.66
194,2022-03-31,1.4808,1.4808,-0.02
195,2022-03-30,1.4811,1.4811,0.33
196,2022-03-29,1.4763,1.4763,0.04
197,2022-03-28,1.4757,1.4757,-0.01
198,2022-03-25,1.4758,1.4758,-0.17
199,2022-03-24,1.4783,1.4783,0.01
200,2022-03-23,1.4782,1.4782,-0.21
201,2022-03-22,1.4813,1.4813,0.33
202,2022-03-21,1.4764,1.4764,0.29
203,2022-03-18,1.4721,1.4721,0.54
204,2022-03-17,1.4642,1.4642,0.62
205,2022-03-16,1.4552,1.4552,1.2
206,2022-03-15,1.4379,1.4379,-1.8
207,2022-03-14,1.4643,1.4643,-0.96
208,2022-03-11,1.4785,1.4785,0.08
209,2022-03-10,1.4773,1.4773,0.12
210,2022-03-09,1.4755,1.4755,-0.03
211,2022-03-08,1.476,1.476,-0.72
212,2022-03-07,1.4867,1.4867,-0.52
213,2022-03-04,1.4945,1.4945,-0.34
214,2022-03-03,1.4996,1.4996,-0.05
215,2022-03-02,1.5003,1.5003,-0.29
216,2022-03-01,1.5047,1.5047,0.33
217,2022-02-28,1.4998,1.4998,0.12
218,2022-02-25,1.498,1.498,-0.01
219,2022-02-24,1.4982,1.4982,-0.67
220,2022-02-23,1.5083,1.5083,0.21
221,2022-02-22,1.5051,1.5051,-0.66
222,2022-02-21,1.5151,1.5151,-0.07
223,2022-02-18,1.5161,1.5161,0.18
224,2022-02-17,1.5134,1.5134,0.12
225,2022-02-16,1.5116,1.5116,-0.02
226,2022-02-15,1.5119,1.5119,0.33
227,2022-02-14,1.507,1.507,-0.6
228,2022-02-11,1.5161,1.5161,-0.44
229,2022-02-10,1.5228,1.5228,0.47
230,2022-02-09,1.5157,1.5157,0.54
231,2022-02-08,1.5076,1.5076,-0.05
232,2022-02-07,1.5083,1.5083,0.6
233,2022-01-28,1.4993,1.4993,0.05
234,2022-01-27,1.4986,1.4986,-0.92
235,2022-01-26,1.5125,1.5125,0.25
236,2022-01-25,1.5087,1.5087,-1.12
237,2022-01-24,1.5258,1.5258,0.2
238,2022-01-21,1.5228,1.5228,-0.79
239,2022-01-20,1.5349,1.5349,-0.12
240,2022-01-19,1.5367,1.5367,0.29
241,2022-01-18,1.5322,1.5322,0.15
242,2022-01-17,1.5299,1.5299,0.3
243,2022-01-14,1.5253,1.5253,-0.2
244,2022-01-13,1.5283,1.5283,-0.81
245,2022-01-12,1.5408,1.5408,-0.32
246,2022-01-11,1.5458,1.5458,-0.66
247,2022-01-10,1.5561,1.5561,0.37
248,2022-01-07,1.5504,1.5504,0.07
249,2022-01-06,1.5493,1.5493,-0.19
250,2022-01-05,1.5523,1.5523,-0.1
251,2022-01-04,1.5538,1.5538,0.8
252,2021-12-31,1.5415,1.5415,0.27
253,2021-12-30,1.5373,1.5373,0.34
254,2021-12-29,1.5321,1.5321,-0.56
255,2021-12-28,1.5408,1.5408,-0.41
256,2021-12-27,1.5472,1.5472,-0.1
257,2021-12-24,1.5487,1.5487,0.21
258,2021-12-23,1.5454,1.5454,0.56
259,2021-12-22,1.5368,1.5368,0.31
260,2021-12-21,1.532,1.532,0.31
261,2021-12-20,1.5273,1.5273,-0.28
262,2021-12-17,1.5316,1.5316,0.1
263,2021-12-16,1.53,1.53,0.35
264,2021-12-15,1.5246,1.5246,-0.08
265,2021-12-14,1.5258,1.5258,-0.28
266,2021-12-13,1.5301,1.5301,0.52
267,2021-12-10,1.5222,1.5222,-0.39
268,2021-12-09,1.5281,1.5281,0.33
269,2021-12-08,1.523,1.523,0.4
270,2021-12-07,1.517,1.517,0.38
271,2021-12-06,1.5112,1.5112,-0.24
272,2021-12-03,1.5148,1.5148,0.66
273,2021-12-02,1.5048,1.5048,-0.03
274,2021-12-01,1.5053,1.5053,0.19
275,2021-11-30,1.5024,1.5024,-0.29
276,2021-11-29,1.5068,1.5068,0.15
277,2021-11-26,1.5046,1.5046,-0.49
278,2021-11-25,1.512,1.512,0.58
279,2021-11-24,1.5033,1.5033,-0.22
280,2021-11-23,1.5066,1.5066,0
281,2021-11-22,1.5066,1.5066,0.39
282,2021-11-19,1.5008,1.5008,0.38
283,2021-11-18,1.4951,1.4951,-0.24
284,2021-11-17,1.4987,1.4987,-0.16
285,2021-11-16,1.5011,1.5011,-0.15
286,2021-11-15,1.5034,1.5034,0.13
287,2021-11-12,1.5014,1.5014,0.13
288,2021-11-11,1.4994,1.4994,0.1
289,2021-11-10,1.4979,1.4979,-0.05
290,2021-11-09,1.4987,1.4987,0.17
291,2021-11-08,1.4961,1.4961,-0.37
292,2021-11-05,1.5016,1.5016,-0.57
293,2021-11-04,1.5102,1.5102,0.59
294,2021-11-03,1.5014,1.5014,0.19
295,2021-11-02,1.4986,1.4986,-0.23
296,2021-11-01,1.502,1.502,0.24
297,2021-10-29,1.4984,1.4984,0.4
298,2021-10-28,1.4924,1.4924,0.03
299,2021-10-27,1.4919,1.4919,-0.27
300,2021-10-26,1.496,1.496,-0.07
301,2021-10-25,1.497,1.497,0.03
302,2021-10-22,1.4965,1.4965,0.13
303,2021-10-21,1.4946,1.4946,-0.23
304,2021-10-20,1.498,1.498,0.05
305,2021-10-19,1.4972,1.4972,0.52
306,2021-10-18,1.4895,1.4895,-0.59
307,2021-10-15,1.4983,1.4983,0.21
308,2021-10-14,1.4952,1.4952,-0.36
309,2021-10-13,1.5006,1.5006,0.61
310,2021-10-12,1.4915,1.4915,-0.39
311,2021-10-11,1.4974,1.4974,-0.33
312,2021-10-08,1.5024,1.5024,0.47
313,2021-09-30,1.4954,1.4954,0.42
314,2021-09-29,1.4892,1.4892,-0.39
315,2021-09-28,1.4951,1.4951,0.3
316,2021-09-27,1.4907,1.4907,0.19
317,2021-09-24,1.4878,1.4878,-0.29
318,2021-09-23,1.4922,1.4922,0.46
319,2021-09-22,1.4854,1.4854,0.3
320,2021-09-17,1.481,1.481,0.04
321,2021-09-16,1.4804,1.4804,-0.66
322,2021-09-15,1.4902,1.4902,-0.51
323,2021-09-14,1.4978,1.4978,-0.74
324,2021-09-13,1.509,1.509,0.4
325,2021-09-10,1.503,1.503,0.44
326,2021-09-09,1.4964,1.4964,0.91
327,2021-09-08,1.4829,1.4829,0.09
328,2021-09-07,1.4815,1.4815,0.76
329,2021-09-06,1.4703,1.4703,0.36
330,2021-09-03,1.465,1.465,-0.2
331,2021-09-02,1.4679,1.4679,0.28
332,2021-09-01,1.4638,1.4638,-0.06
333,2021-08-31,1.4647,1.4647,0.07
334,2021-08-30,1.4637,1.4637,-0.06
335,2021-08-27,1.4646,1.4646,0.16
336,2021-08-26,1.4622,1.4622,-0.37
337,2021-08-25,1.4676,1.4676,-0.27
338,2021-08-24,1.4716,1.4716,0.16
339,2021-08-23,1.4692,1.4692,0.64
340,2021-08-20,1.4598,1.4598,-0.09
341,2021-08-19,1.4611,1.4611,0.01
342,2021-08-18,1.461,1.461,0.29
343,2021-08-17,1.4568,1.4568,-0.49
344,2021-08-16,1.464,1.464,-0.13
345,2021-08-13,1.4659,1.4659,-0.37
346,2021-08-12,1.4713,1.4713,-0.07
347,2021-08-11,1.4724,1.4724,-0.09
348,2021-08-10,1.4737,1.4737,-0.03
349,2021-08-09,1.4742,1.4742,0.03
350,2021-08-06,1.4738,1.4738,-0.27
351,2021-08-05,1.4778,1.4778,-0.17
352,2021-08-04,1.4803,1.4803,0.15
353,2021-08-03,1.4781,1.4781,-0.01
354,2021-08-02,1.4783,1.4783,0.27
355,2021-07-30,1.4743,1.4743,-0.26
356,2021-07-29,1.4781,1.4781,0.2
357,2021-07-28,1.4751,1.4751,-0.28
358,2021-07-27,1.4792,1.4792,-0.45
359,2021-07-26,1.4859,1.4859,-0.32
360,2021-07-23,1.4906,1.4906,-0.14
361,2021-07-22,1.4927,1.4927,-0.08
362,2021-07-21,1.4939,1.4939,0.39
363,2021-07-20,1.4881,1.4881,-0.16
364,2021-07-19,1.4905,1.4905,0.43
365,2021-07-16,1.4841,1.4841,-0.09
366,2021-07-15,1.4854,1.4854,0.03
367,2021-07-14,1.485,1.485,-0.3
368,2021-07-13,1.4894,1.4894,-0.57
369,2021-07-12,1.4979,1.4979,0.43
370,2021-07-09,1.4915,1.4915,-0.07
371,2021-07-08,1.4925,1.4925,0.13
372,2021-07-07,1.4905,1.4905,0.27
373,2021-07-06,1.4865,1.4865,-0.48
374,2021-07-05,1.4936,1.4936,0.36
375,2021-07-02,1.4882,1.4882,-0.63
376,2021-07-01,1.4977,1.4977,0.11
377,2021-06-30,1.496,1.496,0.41
378,2021-06-29,1.4899,1.4899,-0.25
379,2021-06-28,1.4937,1.4937,0.4
380,2021-06-25,1.4877,1.4877,0.32
381,2021-06-24,1.483,1.483,-0.03
382,2021-06-23,1.4834,1.4834,0.77
383,2021-06-22,1.4721,1.4721,0.24
384,2021-06-21,1.4686,1.4686,0.26
385,2021-06-18,1.4648,1.4648,0.1
386,2021-06-17,1.4634,1.4634,0.52
387,2021-06-16,1.4559,1.4559,-0.55
388,2021-06-15,1.4639,1.4639,-0.09
389,2021-06-11,1.4652,1.4652,-0.32
390,2021-06-10,1.4699,1.4699,0
391,2021-06-09,1.4699,1.4699,-0.01
392,2021-06-08,1.4701,1.4701,-0.2
393,2021-06-07,1.4731,1.4731,0.14
394,2021-06-04,1.4711,1.4711,0.11
395,2021-06-03,1.4695,1.4695,0.07
396,2021-06-02,1.4684,1.4684,-0.16
397,2021-06-01,1.4708,1.4708,0
398,2021-05-31,1.4708,1.4708,0.04
399,2021-05-28,1.4702,1.4702,0.12
400,2021-05-27,1.4685,1.4685,0.25
401,2021-05-26,1.4648,1.4648,0.05
402,2021-05-25,1.464,1.464,0.65
403,2021-05-24,1.4546,1.4546,0.2
404,2021-05-21,1.4517,1.4517,-0.02
405,2021-05-20,1.452,1.452,-0.09
406,2021-05-19,1.4533,1.4533,0.35
407,2021-05-18,1.4483,1.4483,-0.12
408,2021-05-17,1.4501,1.4501,0.57
409,2021-05-14,1.4419,1.4419,0.32
410,2021-05-13,1.4373,1.4373,-0.26
411,2021-05-12,1.441,1.441,0.09
412,2021-05-11,1.4397,1.4397,-0.12
413,2021-05-10,1.4415,1.4415,0.26
414,2021-05-07,1.4378,1.4378,-0.36
415,2021-05-06,1.443,1.443,-0.06
416,2021-04-30,1.4438,1.4438,-0.08
417,2021-04-29,1.445,1.445,0.15
418,2021-04-28,1.4429,1.4429,-0.1
419,2021-04-27,1.4444,1.4444,0.22
420,2021-04-26,1.4412,1.4412,-0.14
421,2021-04-23,1.4432,1.4432,0.18
422,2021-04-22,1.4406,1.4406,0.19
423,2021-04-21,1.4379,1.4379,0.06
424,2021-04-20,1.437,1.437,-0.26
425,2021-04-19,1.4408,1.4408,0.54
426,2021-04-16,1.433,1.433,0.2
427,2021-04-15,1.4302,1.4302,0.01
428,2021-04-14,1.43,1.43,0.05
429,2021-04-13,1.4293,1.4293,-0.08
430,2021-04-12,1.4304,1.4304,-0.07
431,2021-04-09,1.4314,1.4314,-0.15
432,2021-04-08,1.4335,1.4335,-0.01
433,2021-04-07,1.4336,1.4336,0.02
434,2021-04-06,1.4333,1.4333,-0.08
435,2021-04-02,1.4345,1.4345,0.08
436,2021-04-01,1.4334,1.4334,0.1
437,2021-03-31,1.4319,1.4319,0.03
438,2021-03-30,1.4315,1.4315,-0.01
439,2021-03-29,1.4317,1.4317,-0.06
440,2021-03-26,1.4325,1.4325,0.15
441,2021-03-25,1.4303,1.4303,0.06
442,2021-03-24,1.4294,1.4294,-0.07
443,2021-03-23,1.4304,1.4304,0.01
444,2021-03-22,1.4302,1.4302,0.19
445,2021-03-19,1.4275,1.4275,-0.45
446,2021-03-18,1.434,1.434,-0.01
447,2021-03-17,1.4342,1.4342,-0.03
448,2021-03-16,1.4347,1.4347,0.22
449,2021-03-15,1.4315,1.4315,-0.38
450,2021-03-12,1.437,1.437,-0.06
451,2021-03-11,1.4378,1.4378,0.37
452,2021-03-10,1.4325,1.4325,-0.17
453,2021-03-09,1.4349,1.4349,-0.27
454,2021-03-08,1.4388,1.4388,-0.35
455,2021-03-05,1.4439,1.4439,0.08
456,2021-03-04,1.4427,1.4427,-0.57
457,2021-03-03,1.451,1.451,0.46
458,2021-03-02,1.4443,1.4443,-0.1
459,2021-03-01,1.4457,1.4457,0.31
460,2021-02-26,1.4412,1.4412,-0.48
461,2021-02-25,1.4482,1.4482,0.17
462,2021-02-24,1.4458,1.4458,-0.19
463,2021-02-23,1.4485,1.4485,-0.25
464,2021-02-22,1.4522,1.4522,-0.84
465,2021-02-19,1.4645,1.4645,0.36
466,2021-02-18,1.4592,1.4592,-0.08
467,2021-02-10,1.4604,1.4604,0.25
468,2021-02-09,1.4567,1.4567,0.41
469,2021-02-08,1.4507,1.4507,0.22
470,2021-02-05,1.4475,1.4475,0.05
471,2021-02-04,1.4468,1.4468,-0.31
472,2021-02-03,1.4513,1.4513,-0.31
473,2021-02-02,1.4558,1.4558,0.15
474,2021-02-01,1.4536,1.4536,0.09
475,2021-01-29,1.4523,1.4523,-0.3
476,2021-01-28,1.4567,1.4567,-0.59
477,2021-01-27,1.4653,1.4653,0.08
478,2021-01-26,1.4641,1.4641,-0.77
479,2021-01-25,1.4755,1.4755,0.16
480,2021-01-22,1.4731,1.4731,-0.3
481,2021-01-21,1.4776,1.4776,0.14
482,2021-01-20,1.4756,1.4756,0.31
483,2021-01-19,1.471,1.471,0.05
484,2021-01-18,1.4703,1.4703,0.22
485,2021-01-15,1.4671,1.4671,-0.1
486,2021-01-14,1.4685,1.4685,-0.45
487,2021-01-13,1.4752,1.4752,-0.32
488,2021-01-12,1.48,1.48,0.8
489,2021-01-11,1.4683,1.4683,-0.7
490,2021-01-08,1.4786,1.4786,0.04
491,2021-01-07,1.478,1.478,0.98
492,2021-01-06,1.4636,1.4636,0.32
493,2021-01-05,1.459,1.459,1.01
494,2021-01-04,1.4444,1.4444,1.03
495,2020-12-31,1.4297,1.4297,0.48
496,2020-12-30,1.4229,1.4229,0.65
497,2020-12-29,1.4137,1.4137,-0.13
498,2020-12-28,1.4156,1.4156,0.44
499,2020-12-25,1.4094,1.4094,0.21
500,2020-12-24,1.4065,1.4065,-0.16
501,2020-12-23,1.4087,1.4087,0.41
502,2020-12-22,1.4029,1.4029,-0.45
503,2020-12-21,1.4093,1.4093,0.26
504,2020-12-18,1.4056,1.4056,-0.11
505,2020-12-17,1.4072,1.4072,0.57
506,2020-12-16,1.3992,1.3992,0.34
507,2020-12-15,1.3945,1.3945,-0.08
508,2020-12-14,1.3956,1.3956,0.39
509,2020-12-11,1.3902,1.3902,-0.09
510,2020-12-10,1.3914,1.3914,0.02
511,2020-12-09,1.3911,1.3911,-0.36
512,2020-12-08,1.3961,1.3961,-0.22
513,2020-12-07,1.3992,1.3992,-0.2
514,2020-12-04,1.402,1.402,0.28
515,2020-12-03,1.3981,1.3981,-0.29
516,2020-12-02,1.4021,1.4021,0.16
517,2020-12-01,1.3999,1.3999,0.37
518,2020-11-30,1.3948,1.3948,0.11
519,2020-11-27,1.3932,1.3932,0.29
520,2020-11-26,1.3892,1.3892,0.03
521,2020-11-25,1.3888,1.3888,-0.26
522,2020-11-24,1.3924,1.3924,-0.05
523,2020-11-23,1.3931,1.3931,0.27
524,2020-11-20,1.3893,1.3893,0.16
525,2020-11-19,1.3871,1.3871,-0.18
526,2020-11-18,1.3896,1.3896,0.02
527,2020-11-17,1.3893,1.3893,0.2
528,2020-11-16,1.3865,1.3865,0.31
529,2020-11-13,1.3822,1.3822,-0.33
530,2020-11-12,1.3868,1.3868,0.25
531,2020-11-11,1.3833,1.3833,-0.47
532,2020-11-10,1.3899,1.3899,-0.4
533,2020-11-09,1.3955,1.3955,0.5
534,2020-11-06,1.3886,1.3886,0.48
535,2020-11-05,1.3819,1.3819,0.36
536,2020-11-04,1.3769,1.3769,0.38
537,2020-11-03,1.3717,1.3717,0.08
538,2020-11-02,1.3706,1.3706,0.51
539,2020-10-30,1.3636,1.3636,-0.23
540,2020-10-29,1.3668,1.3668,0.01
541,2020-10-28,1.3667,1.3667,0.05
542,2020-10-27,1.366,1.366,-0.14
543,2020-10-26,1.3679,1.3679,-0.18
544,2020-10-23,1.3703,1.3703,0.06
545,2020-10-22,1.3695,1.3695,-0.09
546,2020-10-21,1.3707,1.3707,0.31
547,2020-10-20,1.3664,1.3664,0.02
548,2020-10-19,1.3661,1.3661,-0.01
549,2020-10-16,1.3663,1.3663,0.8
550,2020-10-15,1.3554,1.3554,5.21
551,2020-10-14,1.2883,1.2883,0.19
552,2020-10-13,1.2859,1.2859,0.41
553,2020-10-12,1.2806,1.2806,1.33
554,2020-10-09,1.2638,1.2638,1.27
555,2020-09-30,1.248,1.248,0.78
556,2020-09-29,1.2384,1.2384,0
557,2020-09-28,1.2384,1.2384,0.18
558,2020-09-25,1.2362,1.2362,-0.95
559,2020-09-24,1.2481,1.2481,-1.27
560,2020-09-23,1.2642,1.2642,0.89
561,2020-09-22,1.253,1.253,-0.91
562,2020-09-21,1.2645,1.2645,-1.06
563,2020-09-18,1.278,1.278,1.5
564,2020-09-17,1.2591,1.2591,0.09
565,2020-09-16,1.258,1.258,-0.52
566,2020-09-15,1.2646,1.2646,0.75
567,2020-09-14,1.2552,1.2552,0.75
568,2020-09-11,1.2459,1.2459,1.66
569,2020-09-10,1.2256,1.2256,-0.27
570,2020-09-09,1.2289,1.2289,-3.23
571,2020-09-08,1.2699,1.2699,-0.41
572,2020-09-07,1.2751,1.2751,-2.97
573,2020-09-04,1.3141,1.3141,-0.99
574,2020-09-03,1.3272,1.3272,-0.11
575,2020-09-02,1.3287,1.3287,0.48
576,2020-09-01,1.3224,1.3224,0.5
577,2020-08-31,1.3158,1.3158,-0.72
578,2020-08-28,1.3253,1.3253,2.13
579,2020-08-27,1.2977,1.2977,0.69
580,2020-08-26,1.2888,1.2888,-2.41
581,2020-08-25,1.3206,1.3206,0.36
582,2020-08-24,1.3159,1.3159,1.07
583,2020-08-21,1.302,1.302,0.7272
584,2020-08-20,1.2926,1.2926,-1.0791
585,2020-08-19,1.3067,1.3067,-2.2736
586,2020-08-18,1.3371,1.3371,0.1648
587,2020-08-17,1.3349,1.3349,1.9163
588,2020-08-14,1.3098,1.3098,1.4327
589,2020-08-13,1.2913,1.2913,-0.1855
590,2020-08-12,1.2937,1.2937,-0.5305
591,2020-08-11,1.3006,1.3006,-1.5592
592,2020-08-10,1.3212,1.3212,0.4333
593,2020-08-07,1.3155,1.3155,-1.2536
594,2020-08-06,1.3322,1.3322,-0.2695
595,2020-08-05,1.3358,1.3358,0.3908
596,2020-08-04,1.3306,1.3306,-0.9085
597,2020-08-03,1.3428,1.3428,1.7273
598,2020-07-31,1.32,1.32,1.2425
599,2020-07-30,1.3038,1.3038,-0.572
600,2020-07-29,1.3113,1.3113,1.6906
601,2020-07-28,1.2895,1.2895,0.358
602,2020-07-27,1.2849,1.2849,0.0156
