,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.274,1.482,-0.856
649,2020-05-19,1.285,1.493,0.8634
650,2020-05-18,1.274,1.482,0.4732
651,2020-05-15,1.268,1.476,-0.1575
652,2020-05-14,1.27,1.478,-0.5482
653,2020-05-13,1.277,1.485,0.9486
654,2020-05-12,1.265,1.473,0.7166
655,2020-05-11,1.256,1.464,-0.3175
656,2020-05-08,1.26,1.468,0.3984
657,2020-05-07,1.255,1.463,0.3197
658,2020-05-06,1.251,1.459,0.7246
659,2020-04-30,1.242,1.45,-0.321
660,2020-04-29,1.246,1.454,0
661,2020-04-28,1.246,1.454,0.7276
662,2020-04-27,1.237,1.445,0.3244
663,2020-04-24,1.233,1.441,-0.4039
664,2020-04-23,1.238,1.446,0.3241
665,2020-04-22,1.234,1.442,0.982
666,2020-04-21,1.222,1.43,-0.4075
667,2020-04-20,1.227,1.435,0.5738
668,2020-04-17,1.22,1.428,0.2465
669,2020-04-16,1.217,1.425,0.4955
670,2020-04-15,1.211,1.419,-0.2471
671,2020-04-14,1.214,1.422,0.7469
672,2020-04-13,1.205,1.413,-0.1657
673,2020-04-10,1.207,1.415,-0.8217
674,2020-04-09,1.217,1.425,0.745
675,2020-04-08,1.208,1.416,-0.0827
676,2020-04-07,1.209,1.417,1.2563
677,2020-04-03,1.194,1.402,-0.1672
678,2020-04-02,1.196,1.404,0.5042
679,2020-04-01,1.19,1.398,-0.5017
680,2020-03-31,1.196,1.404,0.7582
681,2020-03-30,1.187,1.395,-0.9182
682,2020-03-27,1.198,1.406,-0.0834
683,2020-03-26,1.199,1.407,0.2508
684,2020-03-25,1.196,1.404,1.7872
685,2020-03-24,1.175,1.383,1.6436
686,2020-03-23,1.156,1.364,-1.8676
687,2020-03-20,1.178,1.386,1.3769
688,2020-03-19,1.162,1.37,-0.8117
689,2020-03-18,1.232,1.38,-0.7252
690,2020-03-17,1.241,1.389,-0.2412
691,2020-03-16,1.244,1.392,-2.7365
692,2020-03-13,1.279,1.427,-0.6988
693,2020-03-12,1.288,1.436,-1.4537
694,2020-03-11,1.307,1.455,-0.8346
695,2020-03-10,1.318,1.466,0.9962
696,2020-03-09,1.305,1.453,-2.5392
697,2020-03-06,1.339,1.487,-0.4461
698,2020-03-05,1.345,1.493,1.6629
699,2020-03-04,1.323,1.471,0.1514
700,2020-03-03,1.321,1.469,1.2261
701,2020-03-02,1.305,1.453,1.7147
702,2020-02-28,1.283,1.431,-2.6555
703,2020-02-27,1.318,1.466,0.8416
704,2020-02-26,1.307,1.455,-2.3169
705,2020-02-25,1.338,1.486,0.4505
706,2020-02-24,1.332,1.48,0.5283
707,2020-02-21,1.325,1.473,0.6839
708,2020-02-20,1.316,1.464,1.3867
709,2020-02-19,1.298,1.446,-0.3837
710,2020-02-18,1.303,1.451,0.2308
711,2020-02-17,1.3,1.448,1.0886
712,2020-02-14,1.286,1.434,-0.1553
713,2020-02-13,1.288,1.436,-0.4637
714,2020-02-12,1.294,1.442,1.0938
715,2020-02-11,1.28,1.428,0.3135
716,2020-02-10,1.276,1.424,0.0784
717,2020-02-07,1.275,1.423,0.1571
718,2020-02-06,1.273,1.421,1.9215
719,2020-02-05,1.249,1.397,0.6446
720,2020-02-04,1.241,1.389,1.9721
721,2020-02-03,1.217,1.365,-3.5658
722,2020-01-23,1.262,1.41,-1.4063
723,2020-01-22,1.28,1.428,0.471
724,2020-01-21,1.274,1.422,-0.313
725,2020-01-20,1.278,1.426,0.7092
726,2020-01-17,1.269,1.417,0
727,2020-01-16,1.269,1.417,-0.1574
728,2020-01-15,1.271,1.419,0
729,2020-01-14,1.271,1.419,-0.0786
730,2020-01-13,1.272,1.42,0.7126
731,2020-01-10,1.263,1.411,0
732,2020-01-09,1.263,1.411,0.9592
733,2020-01-08,1.251,1.399,-0.7143
734,2020-01-07,1.26,1.408,0.9615
735,2020-01-06,1.248,1.396,0.1605
736,2020-01-03,1.246,1.394,0.1608
737,2020-01-02,1.244,1.392,1.1382
738,2019-12-31,1.23,1.378,0.4082
739,2019-12-30,1.225,1.373,0.5747
740,2019-12-27,1.218,1.366,-0.2457
741,2019-12-26,1.221,1.369,0.2463
742,2019-12-25,1.218,1.366,0.0822
743,2019-12-24,1.217,1.365,0.5785
744,2019-12-23,1.21,1.358,-0.4934
745,2019-12-20,1.216,1.364,-0.2461
746,2019-12-19,1.219,1.367,-0.082
747,2019-12-18,1.22,1.368,0
748,2019-12-17,1.22,1.368,0.3145
749,2019-12-16,1.272,1.364,0.5534
750,2019-12-13,1.265,1.357,0.2377
751,2019-12-12,1.262,1.354,0.0793
752,2019-12-11,1.261,1.353,0.0794
753,2019-12-10,1.26,1.352,0.159
754,2019-12-09,1.258,1.35,0.0796
755,2019-12-06,1.257,1.349,0.0796
756,2019-12-05,1.256,1.348,0.1595
757,2019-12-04,1.254,1.346,0.0798
758,2019-12-03,1.253,1.345,-0.0797
759,2019-12-02,1.254,1.346,0
760,2019-11-29,1.254,1.346,-0.0797
761,2019-11-28,1.255,1.347,0
762,2019-11-27,1.255,1.347,-0.0796
763,2019-11-26,1.256,1.348,0
764,2019-11-25,1.256,1.348,0
765,2019-11-22,1.256,1.348,-0.0796
766,2019-11-21,1.257,1.349,0
767,2019-11-20,1.257,1.349,-0.0795
768,2019-11-19,1.258,1.35,0.239
769,2019-11-18,1.255,1.347,0.0797
770,2019-11-15,1.254,1.346,-0.0797
771,2019-11-14,1.255,1.347,0.0797
772,2019-11-13,1.254,1.346,0
773,2019-11-12,1.254,1.346,0
774,2019-11-11,1.254,1.346,-0.2387
775,2019-11-08,1.257,1.349,0
776,2019-11-07,1.257,1.349,0.0796
777,2019-11-06,1.256,1.348,-0.0796
778,2019-11-05,1.257,1.349,0.0796
779,2019-11-04,1.256,1.348,0.1595
780,2019-11-01,1.254,1.346,0.0798
781,2019-10-31,1.253,1.345,-0.0797
782,2019-10-30,1.254,1.346,-0.1592
783,2019-10-29,1.256,1.348,0
784,2019-10-28,1.256,1.348,0.1595
785,2019-10-25,1.254,1.346,0.0798
786,2019-10-24,1.253,1.345,0
787,2019-10-23,1.253,1.345,-0.0797
788,2019-10-22,1.254,1.346,0.0798
789,2019-10-21,1.253,1.345,-0.0797
790,2019-10-18,1.254,1.346,-0.1592
791,2019-10-17,1.256,1.348,0.0797
792,2019-10-16,1.255,1.347,-0.0796
793,2019-10-15,1.256,1.348,-0.0796
794,2019-10-14,1.257,1.349,0.0796
795,2019-10-11,1.256,1.348,0.1595
796,2019-10-10,1.254,1.346,0.0798
797,2019-10-09,1.253,1.345,0
798,2019-10-08,1.253,1.345,0
799,2019-09-30,1.253,1.345,0
800,2019-09-27,1.253,1.345,0.0799
801,2019-09-26,1.252,1.344,-0.239
802,2019-09-25,1.255,1.347,-0.1516
803,2019-09-24,1.319,1.349,0.1519
804,2019-09-23,1.317,1.347,-0.1516
805,2019-09-20,1.319,1.349,0.1519
806,2019-09-19,1.317,1.347,0
807,2019-09-18,1.317,1.347,0
808,2019-09-17,1.317,1.347,-0.3028
809,2019-09-16,1.321,1.351,0
810,2019-09-12,1.321,1.351,0
811,2019-09-11,1.321,1.351,-0.1512
812,2019-09-10,1.323,1.353,-0.0755
813,2019-09-09,1.324,1.354,0.2271
814,2019-09-06,1.321,1.351,0.0758
815,2019-09-05,1.32,1.35,0.2278
816,2019-09-04,1.317,1.347,0
817,2019-09-03,1.317,1.347,0
818,2019-09-02,1.317,1.347,0.3046
819,2019-08-30,1.313,1.343,0.3056
820,2019-08-29,1.309,1.339,0.153
821,2019-08-28,1.307,1.337,0
822,2019-08-27,1.307,1.337,0.6934
823,2019-08-26,1.298,1.328,-0.4601
824,2019-08-23,1.304,1.334,0.5397
825,2019-08-22,1.297,1.327,0.2318
826,2019-08-21,1.294,1.324,0
827,2019-08-20,1.294,1.324,0
828,2019-08-19,1.294,1.324,0.3101
829,2019-08-16,1.29,1.32,0.4673
830,2019-08-15,1.284,1.314,0.156
831,2019-08-14,1.282,1.312,0.2346
832,2019-08-13,1.279,1.309,-0.3894
833,2019-08-12,1.284,1.314,0.7059
834,2019-08-09,1.275,1.305,-0.546
835,2019-08-08,1.282,1.312,1.1839
836,2019-08-07,1.267,1.297,0.079
837,2019-08-06,1.266,1.296,0
838,2019-08-05,1.266,1.296,-0.5499
839,2019-08-02,1.273,1.303,-0.0785
840,2019-08-01,1.274,1.304,-0.4688
841,2019-07-31,1.28,1.31,-0.6211
842,2019-07-30,1.288,1.318,0.3115
843,2019-07-29,1.284,1.314,0.4695
844,2019-07-26,1.278,1.308,0.0783
845,2019-07-25,1.277,1.307,0.5512
846,2019-07-24,1.27,1.3,0.1577
847,2019-07-23,1.268,1.298,0
848,2019-07-22,1.268,1.298,1.278
849,2019-07-19,1.252,1.282,0.4815
850,2019-07-18,1.246,1.276,-0.32
851,2019-07-17,1.25,1.28,0.0801
852,2019-07-16,1.249,1.279,-0.4781
853,2019-07-15,1.255,1.285,0.2396
854,2019-07-12,1.252,1.282,0.2402
855,2019-07-11,1.249,1.279,-0.08
856,2019-07-10,1.25,1.28,-0.0799
857,2019-07-09,1.251,1.281,0.08
858,2019-07-08,1.25,1.28,-0.9509
859,2019-07-05,1.262,1.292,0.8793
860,2019-07-04,1.251,1.281,-0.9501
861,2019-07-03,1.263,1.293,-1.0963
862,2019-07-02,1.277,1.307,0
863,2019-07-01,1.277,1.307,1.9968
864,2019-06-30,1.252,1.282,--
865,2019-06-28,1.252,1.282,0
866,2019-06-27,1.252,1.282,0.8052
867,2019-06-26,1.242,1.272,0.2421
868,2019-06-25,1.239,1.269,-0.3218
869,2019-06-24,1.243,1.273,0.485
870,2019-06-21,1.237,1.267,-0.0808
871,2019-06-20,1.238,1.268,1.8092
872,2019-06-19,1.216,1.246,0.579
873,2019-06-18,1.209,1.239,0.5824
874,2019-06-17,1.202,1.232,-0.3317
875,2019-06-14,1.206,1.236,-0.495
876,2019-06-13,1.212,1.242,-0.3289
877,2019-06-12,1.216,1.246,-0.491
878,2019-06-11,1.222,1.252,2.0886
879,2019-06-10,1.197,1.227,0.9275
880,2019-06-06,1.186,1.216,-0.7531
881,2019-06-05,1.195,1.225,0.0838
882,2019-06-04,1.194,1.224,-0.6656
883,2019-06-03,1.202,1.232,-0.249
884,2019-05-31,1.205,1.235,-0.0829
885,2019-05-30,1.206,1.236,-0.1656
886,2019-05-29,1.208,1.238,0
887,2019-05-28,1.208,1.238,0.919
888,2019-05-27,1.197,1.227,0.5882
889,2019-05-24,1.19,1.22,-0.084
890,2019-05-23,1.191,1.221,-1.0797
891,2019-05-22,1.204,1.234,-0.083
892,2019-05-21,1.205,1.235,0.6683
893,2019-05-20,1.197,1.227,-0.9106
894,2019-05-17,1.208,1.238,-1.3878
895,2019-05-16,1.225,1.255,0.3276
896,2019-05-15,1.221,1.251,2.1757
897,2019-05-14,1.195,1.225,-0.3336
898,2019-05-13,1.199,1.229,-0.2496
899,2019-05-10,1.202,1.232,2.4723
900,2019-05-09,1.173,1.203,-1.0127
901,2019-05-08,1.185,1.215,-0.9197
902,2019-05-07,1.196,1.226,1.4419
903,2019-05-06,1.179,1.209,-3.7551
904,2019-04-30,1.225,1.255,0.4922
905,2019-04-29,1.219,1.249,0.7438
906,2019-04-26,1.21,1.24,-0.7383
907,2019-04-25,1.219,1.249,-1.1354
908,2019-04-24,1.233,1.263,0.0812
909,2019-04-23,1.232,1.262,0.0812
910,2019-04-22,1.231,1.261,-0.7258
911,2019-04-19,1.24,1.27,0.4862
912,2019-04-18,1.234,1.264,0
913,2019-04-17,1.234,1.264,0.5705
914,2019-04-16,1.227,1.257,0.9046
915,2019-04-15,1.216,1.246,-0.5724
916,2019-04-12,1.223,1.253,-0.0817
917,2019-04-11,1.224,1.254,-2.2364
918,2019-04-10,1.252,1.282,0.3205
919,2019-04-09,1.248,1.278,-0.0801
920,2019-04-08,1.249,1.279,-0.08
921,2019-04-04,1.25,1.28,1.0509
922,2019-04-03,1.237,1.267,0
923,2019-04-02,1.237,1.267,-0.3223
924,2019-04-01,1.241,1.271,1.3061
925,2019-03-29,1.225,1.255,1.7442
926,2019-03-28,1.204,1.234,0
927,2019-03-27,1.204,1.234,1.0915
928,2019-03-26,1.191,1.221,-0.5013
929,2019-03-25,1.197,1.227,-1.0744
930,2019-03-22,1.21,1.24,0.4983
931,2019-03-21,1.204,1.234,0.1664
932,2019-03-20,1.202,1.232,-0.4143
933,2019-03-19,1.207,1.237,-0.2479
934,2019-03-18,1.21,1.24,2.4555
935,2019-03-15,1.181,1.211,1.0265
936,2019-03-14,1.169,1.199,-0.341
937,2019-03-13,1.173,1.203,-0.5932
938,2019-03-12,1.18,1.21,0.5968
939,2019-03-11,1.173,1.203,1.1207
940,2019-03-08,1.16,1.19,-0.6849
941,2019-03-07,1.168,1.198,-0.3413
942,2019-03-06,1.172,1.202,0.0854
943,2019-03-05,1.171,1.201,-0.0853
944,2019-03-04,1.172,1.202,0.3425
945,2019-03-01,1.168,1.198,0.6029
946,2019-02-28,1.161,1.191,0.3457
947,2019-02-27,1.157,1.187,0
948,2019-02-26,1.157,1.187,-0.4303
949,2019-02-25,1.162,1.192,0.6932
950,2019-02-22,1.154,1.184,0.2606
951,2019-02-21,1.151,1.181,-0.0868
952,2019-02-20,1.152,1.182,-0.1733
953,2019-02-19,1.154,1.184,-0.3454
954,2019-02-18,1.158,1.188,0.5208
955,2019-02-15,1.152,1.182,-0.4322
956,2019-02-14,1.157,1.187,0.1732
957,2019-02-13,1.155,1.185,0.1735
958,2019-02-12,1.153,1.183,0.1738
959,2019-02-11,1.151,1.181,0.2613
960,2019-02-01,1.148,1.178,0.262
961,2019-01-31,1.145,1.175,-0.0873
962,2019-01-30,1.146,1.176,0
963,2019-01-29,1.146,1.176,0
964,2019-01-28,1.146,1.176,-0.0872
965,2019-01-25,1.147,1.177,0.0873
966,2019-01-24,1.146,1.176,0.0873
967,2019-01-23,1.145,1.175,0
968,2019-01-22,1.145,1.175,0
969,2019-01-21,1.145,1.175,0.0874
970,2019-01-18,1.144,1.174,0.0875
971,2019-01-17,1.143,1.173,0
972,2019-01-16,1.143,1.173,0
973,2019-01-15,1.143,1.173,0.0876
974,2019-01-14,1.142,1.172,0
975,2019-01-11,1.142,1.172,0
976,2019-01-10,1.142,1.172,0.0876
977,2019-01-09,1.141,1.171,0
978,2019-01-08,1.141,1.171,0
979,2019-01-07,1.141,1.171,0.1756
980,2019-01-04,1.139,1.169,0.0879
981,2019-01-03,1.138,1.168,0.088
982,2019-01-02,1.137,1.167,0.088
983,2018-12-31,1.136,1.166,--
984,2018-12-28,1.136,1.166,0.0881
985,2018-12-27,1.135,1.165,0
986,2018-12-26,1.135,1.165,-0.088
987,2018-12-25,1.136,1.166,0.0881
988,2018-12-24,1.135,1.165,0.0882
989,2018-12-21,1.134,1.164,0
990,2018-12-20,1.134,1.164,0
991,2018-12-19,1.134,1.164,0
992,2018-12-18,1.134,1.164,-0.1761
993,2018-12-17,1.136,1.166,-0.088
994,2018-12-14,1.137,1.167,-0.0879
995,2018-12-13,1.138,1.168,0.088
996,2018-12-12,1.137,1.167,0
997,2018-12-11,1.137,1.167,0.1762
998,2018-12-10,1.135,1.165,0
999,2018-12-07,1.135,1.165,0
1000,2018-12-06,1.135,1.165,0
1001,2018-12-05,1.135,1.165,0
1002,2018-12-04,1.135,1.165,0.0882
1003,2018-12-03,1.134,1.164,0.1767
1004,2018-11-30,1.132,1.162,0
1005,2018-11-29,1.132,1.162,-0.0883
1006,2018-11-28,1.133,1.163,0.0883
1007,2018-11-27,1.132,1.162,-0.0883
1008,2018-11-26,1.133,1.163,0
1009,2018-11-23,1.133,1.163,-0.0882
1010,2018-11-22,1.134,1.164,-0.0881
1011,2018-11-21,1.135,1.165,0.0882
1012,2018-11-20,1.134,1.164,-0.0881
1013,2018-11-19,1.135,1.165,0.0882
1014,2018-11-16,1.134,1.164,0
1015,2018-11-15,1.134,1.164,0.0883
1016,2018-11-14,1.133,1.163,0
1017,2018-11-13,1.133,1.163,0
1018,2018-11-12,1.133,1.163,0.1768
1019,2018-11-09,1.131,1.161,-0.0883
1020,2018-11-08,1.132,1.162,0.0884
1021,2018-11-07,1.131,1.161,0
1022,2018-11-06,1.131,1.161,0.0885
1023,2018-11-05,1.13,1.16,0
1024,2018-11-02,1.13,1.16,0.3552
1025,2018-11-01,1.126,1.156,0.0889
1026,2018-10-31,1.125,1.155,0.2674
1027,2018-10-30,1.122,1.152,0.1786
1028,2018-10-29,1.12,1.15,-0.3559
1029,2018-10-26,1.124,1.154,-0.3546
1030,2018-10-25,1.128,1.158,-0.177
1031,2018-10-24,1.13,1.16,-0.2648
1032,2018-10-23,1.133,1.163,-0.7881
1033,2018-10-22,1.142,1.172,1.331
1034,2018-10-19,1.127,1.157,0.8953
1035,2018-10-18,1.117,1.147,-0.7111
1036,2018-10-17,1.125,1.155,-0.0888
1037,2018-10-16,1.126,1.156,-0.1773
1038,2018-10-15,1.128,1.158,-0.4413
1039,2018-10-12,1.133,1.163,0.9804
1040,2018-10-11,1.122,1.152,-0.8834
1041,2018-10-10,1.132,1.162,-0.7888
1042,2018-10-09,1.141,1.171,0.1756
1043,2018-10-08,1.139,1.169,-1.7256
1044,2018-09-28,1.159,1.189,0.6076
1045,2018-09-27,1.152,1.182,-0.1733
1046,2018-09-26,1.154,1.184,0.6103
1047,2018-09-25,1.147,1.177,-0.0871
1048,2018-09-21,1.148,1.178,1.1454
1049,2018-09-20,1.135,1.165,0.0882
1050,2018-09-19,1.134,1.164,0.6211
1051,2018-09-18,1.127,1.157,0.5352
1052,2018-09-17,1.121,1.151,-0.2669
1053,2018-09-14,1.124,1.154,0
1054,2018-09-13,1.124,1.154,0.5367
1055,2018-09-12,1.118,1.148,-0.7986
1056,2018-09-11,1.127,1.157,0
1057,2018-09-10,1.127,1.157,-0.4417
1058,2018-09-07,1.132,1.162,0.3546
1059,2018-09-06,1.128,1.158,-0.7916
1060,2018-09-05,1.137,1.167,-0.7853
1061,2018-09-04,1.146,1.176,0.0873
1062,2018-09-03,1.145,1.175,-0.0873
1063,2018-08-31,1.146,1.176,-0.5208
1064,2018-08-30,1.152,1.182,0.1739
1065,2018-08-29,1.15,1.18,-0.519
1066,2018-08-28,1.156,1.186,-0.2588
1067,2018-08-27,1.159,1.189,1.4886
1068,2018-08-24,1.142,1.172,-0.1748
1069,2018-08-23,1.144,1.174,0.1751
1070,2018-08-22,1.142,1.172,-0.6092
1071,2018-08-21,1.149,1.179,1.3228
1072,2018-08-20,1.134,1.164,-0.2639
1073,2018-08-17,1.137,1.167,-0.8718
1074,2018-08-16,1.147,1.177,-0.5204
1075,2018-08-15,1.153,1.183,-0.945
1076,2018-08-14,1.164,1.194,-0.4277
1077,2018-08-13,1.169,1.199,0
1078,2018-08-10,1.169,1.199,0.2573
1079,2018-08-09,1.166,1.196,1.2153
1080,2018-08-08,1.152,1.182,-0.9458
1081,2018-08-07,1.163,1.193,1.0426
1082,2018-08-06,1.151,1.181,-1.0318
1083,2018-08-03,1.163,1.193,-1.3571
1084,2018-08-02,1.179,1.209,-1.1735
1085,2018-08-01,1.193,1.223,-0.2508
1086,2018-07-31,1.196,1.226,0.4198
1087,2018-07-30,1.191,1.221,-0.3347
1088,2018-07-27,1.195,1.225,-0.1671
1089,2018-07-26,1.197,1.227,-0.6639
1090,2018-07-25,1.205,1.235,0.5004
1091,2018-07-24,1.199,1.229,0.4188
1092,2018-07-23,1.194,1.224,-0.5
1093,2018-07-20,1.2,1.23,0.2506
1094,2018-07-19,1.197,1.227,-0.1668
1095,2018-07-18,1.199,1.229,0
1096,2018-07-17,1.199,1.229,-0.6628
1097,2018-07-16,1.207,1.237,0.3325
1098,2018-07-13,1.203,1.233,0.7538
1099,2018-07-12,1.194,1.224,0.6745
1100,2018-07-11,1.186,1.216,-0.1684
1101,2018-07-10,1.188,1.218,0.2532
1102,2018-07-09,1.185,1.215,1.1956
1103,2018-07-06,1.171,1.201,0.2568
1104,2018-07-05,1.168,1.198,0.2575
1105,2018-07-04,1.165,1.195,-0.2568
1106,2018-07-03,1.168,1.198,-0.6803
1107,2018-07-02,1.176,1.206,-0.7595
1108,2018-06-30,1.185,1.215,--
1109,2018-06-29,1.185,1.215,1.1092
1110,2018-06-28,1.172,1.202,-0.4248
1111,2018-06-27,1.177,1.207,-0.9259
1112,2018-06-26,1.188,1.218,-0.2519
1113,2018-06-25,1.191,1.221,0.1682
1114,2018-06-22,1.189,1.219,0.0842
1115,2018-06-21,1.188,1.218,0.0842
1116,2018-06-20,1.187,1.217,0.423
1117,2018-06-19,1.182,1.212,-0.922
1118,2018-06-15,1.193,1.223,0.0839
1119,2018-06-14,1.192,1.222,-0.4177
1120,2018-06-13,1.197,1.227,-0.0835
1121,2018-06-12,1.198,1.228,0.7569
1122,2018-06-11,1.189,1.219,-0.2517
1123,2018-06-08,1.192,1.222,-0.1675
1124,2018-06-07,1.194,1.224,-0.1672
1125,2018-06-06,1.196,1.226,0
1126,2018-06-05,1.196,1.226,0.0837
1127,2018-06-04,1.195,1.225,0.3359
1128,2018-06-01,1.191,1.221,-0.4181
1129,2018-05-31,1.196,1.226,0.6734
1130,2018-05-30,1.188,1.218,0.0842
1131,2018-05-29,1.187,1.217,0.0843
1132,2018-05-28,1.186,1.216,0.1689
1133,2018-05-25,1.184,1.214,0
1134,2018-05-24,1.184,1.214,0.339
1135,2018-05-23,1.18,1.21,-0.2536
1136,2018-05-22,1.183,1.213,0
1137,2018-05-21,1.183,1.213,0.0846
1138,2018-05-18,1.182,1.212,0.0847
1139,2018-05-17,1.181,1.211,-0.5892
1140,2018-05-16,1.188,1.218,0.1686
1141,2018-05-15,1.186,1.216,0.0844
1142,2018-05-14,1.185,1.215,0.3387
1143,2018-05-11,1.181,1.211,0.0847
1144,2018-05-10,1.18,1.21,0.0848
1145,2018-05-09,1.179,1.209,-0.2538
1146,2018-05-08,1.182,1.212,0.9394
1147,2018-05-07,1.171,1.201,0.8613
1148,2018-05-04,1.161,1.191,0
1149,2018-05-03,1.161,1.191,0.0862
1150,2018-05-02,1.16,1.19,1.1334
1151,2018-04-27,1.147,1.177,0.1747
1152,2018-04-26,1.145,1.175,-0.2613
1153,2018-04-25,1.148,1.178,0
1154,2018-04-24,1.148,1.178,0.4374
1155,2018-04-23,1.143,1.173,-0.5222
1156,2018-04-20,1.149,1.179,-0.1738
1157,2018-04-19,1.151,1.181,0.4363
1158,2018-04-18,1.146,1.176,0.4382
1159,2018-04-17,1.141,1.171,-0.4363
1160,2018-04-16,1.146,1.176,0
1161,2018-04-13,1.146,1.176,-0.2611
1162,2018-04-12,1.149,1.179,0
1163,2018-04-11,1.149,1.179,0.1744
1164,2018-04-10,1.147,1.177,0.1747
1165,2018-04-09,1.145,1.175,0.2627
1166,2018-04-04,1.142,1.172,-0.0875
1167,2018-04-03,1.143,1.173,0.3512
1168,2018-04-02,1.139,1.169,0.3524
1169,2018-03-30,1.135,1.165,0.0882
1170,2018-03-29,1.134,1.164,6.1798
1171,2018-03-28,1.068,1.098,0
1172,2018-03-27,1.068,1.098,0.0937
1173,2018-03-26,1.067,1.097,-0.0936
1174,2018-03-23,1.068,1.098,-0.6512
1175,2018-03-22,1.075,1.105,-0.3707
1176,2018-03-21,1.079,1.109,-0.0926
1177,2018-03-20,1.08,1.11,0.1855
1178,2018-03-19,1.078,1.108,0.0929
1179,2018-03-16,1.077,1.107,-0.0928
1180,2018-03-15,1.078,1.108,0.1859
1181,2018-03-14,1.076,1.106,-0.0929
1182,2018-03-13,1.077,1.107,-0.2778
1183,2018-03-12,1.08,1.11,0.2786
1184,2018-03-09,1.077,1.107,0.0929
1185,2018-03-08,1.076,1.106,0.2796
1186,2018-03-07,1.073,1.103,-0.0931
1187,2018-03-06,1.074,1.104,0.2801
1188,2018-03-05,1.071,1.101,-0.1864
1189,2018-03-02,1.073,1.103,-0.2788
1190,2018-03-01,1.076,1.106,0
1191,2018-02-28,1.076,1.106,-0.278
1192,2018-02-27,1.079,1.109,-0.3693
1193,2018-02-26,1.083,1.113,0.185
1194,2018-02-23,1.081,1.111,0
1195,2018-02-22,1.081,1.111,0.7456
1196,2018-02-14,1.073,1.103,0.1867
1197,2018-02-13,1.071,1.101,0.3749
1198,2018-02-12,1.067,1.097,0.282
1199,2018-02-09,1.064,1.094,-0.8388
1200,2018-02-08,1.073,1.103,0
1201,2018-02-07,1.073,1.103,-0.6481
1202,2018-02-06,1.08,1.11,-0.8264
1203,2018-02-05,1.089,1.119,0.2762
1204,2018-02-02,1.086,1.116,0
1205,2018-02-01,1.086,1.116,-0.1838
1206,2018-01-31,1.088,1.118,0.092
1207,2018-01-30,1.087,1.117,0
1208,2018-01-29,1.087,1.117,-0.9116
1209,2018-01-26,1.097,1.127,0.1826
1210,2018-01-25,1.095,1.125,-0.1823
1211,2018-01-24,1.097,1.127,-0.182
1212,2018-01-23,1.099,1.129,0.3653
1213,2018-01-22,1.095,1.125,0.551
1214,2018-01-19,1.089,1.119,0.0919
1215,2018-01-18,1.088,1.118,0.369
1216,2018-01-17,1.084,1.114,-0.276
1217,2018-01-16,1.087,1.117,0.1843
1218,2018-01-15,1.085,1.115,0.1847
1219,2018-01-12,1.083,1.113,0.0924
1220,2018-01-11,1.082,1.112,-0.1845
1221,2018-01-10,1.084,1.114,-0.0922
1222,2018-01-09,1.085,1.115,0.2773
1223,2018-01-08,1.082,1.112,0.0925
1224,2018-01-05,1.081,1.111,0.0926
1225,2018-01-04,1.08,1.11,0.1855
1226,2018-01-03,1.078,1.108,0
1227,2018-01-02,1.078,1.108,0.7477
1228,2017-12-31,1.07,1.1,--
1229,2017-12-29,1.07,1.1,0.0935
1230,2017-12-28,1.069,1.099,0.3756
1231,2017-12-27,1.065,1.095,-0.653
1232,2017-12-26,1.072,1.102,0.1869
1233,2017-12-25,1.07,1.1,0.0935
1234,2017-12-22,1.069,1.099,0
1235,2017-12-21,1.069,1.099,0.2814
1236,2017-12-20,1.066,1.096,-0.1873
1237,2017-12-19,1.068,1.098,0.565
1238,2017-12-18,1.062,1.092,0.1887
1239,2017-12-15,1.06,1.09,-0.1883
1240,2017-12-14,1.062,1.092,-0.0941
1241,2017-12-13,1.063,1.093,0.3777
1242,2017-12-12,1.059,1.089,-0.2825
1243,2017-12-11,1.062,1.092,0.3781
1244,2017-12-08,1.058,1.088,0.3795
1245,2017-12-07,1.054,1.084,-0.1894
1246,2017-12-06,1.056,1.086,-0.0946
1247,2017-12-05,1.057,1.087,0
1248,2017-12-04,1.057,1.087,0.2846
1249,2017-12-01,1.054,1.084,0
1250,2017-11-30,1.054,1.084,-0.566
1251,2017-11-29,1.06,1.09,0.0944
1252,2017-11-28,1.059,1.089,0.0945
1253,2017-11-27,1.058,1.088,-0.5639
1254,2017-11-24,1.064,1.094,-0.1876
1255,2017-11-23,1.066,1.096,-1.1132
1256,2017-11-22,1.078,1.108,-0.3697
1257,2017-11-21,1.082,1.112,0.3711
1258,2017-11-20,1.078,1.108,0.2791
1259,2017-11-17,1.075,1.105,0
1260,2017-11-16,1.075,1.105,0.4673
1261,2017-11-15,1.07,1.1,-0.2796
1262,2017-11-14,1.073,1.103,-0.2788
1263,2017-11-13,1.076,1.106,0.2796
1264,2017-11-10,1.073,1.103,0.5623
1265,2017-11-09,1.067,1.097,0.3763
1266,2017-11-08,1.063,1.093,-0.094
1267,2017-11-07,1.064,1.094,0.1883
1268,2017-11-06,1.062,1.092,0.5682
1269,2017-11-03,1.056,1.086,-0.0946
1270,2017-11-02,1.057,1.087,-0.1889
1271,2017-11-01,1.059,1.089,-0.0943
1272,2017-10-31,1.06,1.09,-0.0943
1273,2017-10-30,1.061,1.091,-0.0942
