,日期,单位净值,累计净值,涨跌幅
381,2021-04-22,1.3775,1.3775,-0.24
382,2021-04-21,1.3808,1.3808,0.68
383,2021-04-20,1.3715,1.3715,0.76
384,2021-04-19,1.3611,1.3611,1.54
385,2021-04-16,1.3405,1.3405,0.34
386,2021-04-15,1.336,1.336,-0.6
387,2021-04-14,1.344,1.344,0.67
388,2021-04-13,1.335,1.335,0.73
389,2021-04-12,1.3253,1.3253,-1.9
390,2021-04-09,1.3509,1.3509,-0.95
391,2021-04-08,1.3638,1.3638,0.9
392,2021-04-07,1.3516,1.3516,-0.73
393,2021-04-06,1.3616,1.3616,-0.66
394,2021-04-02,1.3707,1.3707,0.31
395,2021-04-01,1.3664,1.3664,0.64
396,2021-03-31,1.3577,1.3577,-0.06
397,2021-03-30,1.3585,1.3585,0.44
398,2021-03-29,1.3525,1.3525,0.4
399,2021-03-26,1.3471,1.3471,1.09
400,2021-03-25,1.3326,1.3326,-0.53
401,2021-03-24,1.3397,1.3397,-1.3
402,2021-03-23,1.3573,1.3573,-0.88
403,2021-03-22,1.3694,1.3694,2.01
404,2021-03-19,1.3424,1.3424,-0.96
405,2021-03-18,1.3554,1.3554,0.99
406,2021-03-17,1.3421,1.3421,0.03
407,2021-03-16,1.3417,1.3417,1.34
408,2021-03-15,1.3239,1.3239,-1.41
409,2021-03-12,1.3429,1.3429,0.06
410,2021-03-11,1.3421,1.3421,1.87
411,2021-03-10,1.3174,1.3174,-0.56
412,2021-03-09,1.3248,1.3248,-2.8
413,2021-03-08,1.363,1.363,-3.27
414,2021-03-05,1.4091,1.4091,-0.77
415,2021-03-04,1.42,1.42,-2.77
416,2021-03-03,1.4604,1.4604,1.23
417,2021-03-02,1.4427,1.4427,-0.3
418,2021-03-01,1.447,1.447,2.31
419,2021-02-26,1.4143,1.4143,-2.07
420,2021-02-25,1.4442,1.4442,0.26
421,2021-02-24,1.4404,1.4404,-1.95
422,2021-02-23,1.469,1.469,-0.84
423,2021-02-22,1.4814,1.4814,-2.15
424,2021-02-19,1.514,1.514,1.05
425,2021-02-18,1.4983,1.4983,-0.19
426,2021-02-10,1.5012,1.5012,0.53
427,2021-02-09,1.4933,1.4933,2.96
428,2021-02-08,1.4503,1.4503,0.73
429,2021-02-05,1.4398,1.4398,-2.19
430,2021-02-04,1.472,1.472,-2.04
431,2021-02-03,1.5027,1.5027,-1.73
432,2021-02-02,1.5291,1.5291,2.07
433,2021-02-01,1.4981,1.4981,1.05
434,2021-01-29,1.4826,1.4826,-1.51
435,2021-01-28,1.5054,1.5054,-2.41
436,2021-01-27,1.5426,1.5426,0.45
437,2021-01-26,1.5357,1.5357,-2.03
438,2021-01-25,1.5676,1.5676,0.17
439,2021-01-22,1.5649,1.5649,0.33
440,2021-01-21,1.5597,1.5597,1.16
441,2021-01-20,1.5418,1.5418,1.17
442,2021-01-19,1.524,1.524,-1.3
443,2021-01-18,1.5441,1.5441,1.51
444,2021-01-15,1.5212,1.5212,0.07
445,2021-01-14,1.5201,1.5201,-2.12
446,2021-01-13,1.553,1.553,-0.37
447,2021-01-12,1.5587,1.5587,3.22
448,2021-01-11,1.5101,1.5101,-1.07
449,2021-01-08,1.5265,1.5265,-1.21
450,2021-01-07,1.5452,1.5452,1.74
451,2021-01-06,1.5188,1.5188,0.56
452,2021-01-05,1.5103,1.5103,1.83
453,2021-01-04,1.4831,1.4831,2.44
454,2020-12-31,1.4478,1.4478,2.63
455,2020-12-30,1.4107,1.4107,1.57
456,2020-12-29,1.3889,1.3889,-1.31
457,2020-12-28,1.4074,1.4074,-0.18
458,2020-12-25,1.41,1.41,1.1
459,2020-12-24,1.3946,1.3946,-0.58
460,2020-12-23,1.4028,1.4028,1.68
461,2020-12-22,1.3796,1.3796,-1.95
462,2020-12-21,1.4071,1.4071,1.82
463,2020-12-18,1.3819,1.3819,-0.03
464,2020-12-17,1.3823,1.3823,0.57
465,2020-12-16,1.3745,1.3745,0.15
466,2020-12-15,1.3724,1.3724,0.48
467,2020-12-14,1.3659,1.3659,1.01
468,2020-12-11,1.3522,1.3522,-1.39
469,2020-12-10,1.3713,1.3713,0.03
470,2020-12-09,1.3709,1.3709,-1.41
471,2020-12-08,1.3905,1.3905,-0.04
472,2020-12-07,1.391,1.391,0.19
473,2020-12-04,1.3884,1.3884,0.81
474,2020-12-03,1.3773,1.3773,0.09
475,2020-12-02,1.376,1.376,-0.03
476,2020-12-01,1.3764,1.3764,1.99
477,2020-11-30,1.3495,1.3495,-0.46
478,2020-11-27,1.3558,1.3558,1.04
479,2020-11-26,1.3419,1.3419,-0.01
480,2020-11-25,1.3421,1.3421,-2.3
481,2020-11-24,1.3737,1.3737,0.18
482,2020-11-23,1.3712,1.3712,0.32
483,2020-11-20,1.3668,1.3668,0.92
484,2020-11-19,1.3543,1.3543,0.93
485,2020-11-18,1.3418,1.3418,-0.12
486,2020-11-17,1.3434,1.3434,-0.93
487,2020-11-16,1.356,1.356,0.42
488,2020-11-13,1.3503,1.3503,-0.74
489,2020-11-12,1.3603,1.3603,0.08
490,2020-11-11,1.3592,1.3592,-1.38
491,2020-11-10,1.3782,1.3782,-0.53
492,2020-11-09,1.3855,1.3855,2.03
493,2020-11-06,1.3579,1.3579,-0.88
494,2020-11-05,1.3699,1.3699,1.44
495,2020-11-04,1.3505,1.3505,-0.12
496,2020-11-03,1.3521,1.3521,1.22
497,2020-11-02,1.3358,1.3358,0.21
498,2020-10-30,1.333,1.333,-1.93
499,2020-10-29,1.3593,1.3593,0.7
500,2020-10-28,1.3499,1.3499,0.69
501,2020-10-27,1.3406,1.3406,0.76
502,2020-10-26,1.3305,1.3305,-0.01
503,2020-10-23,1.3306,1.3306,-2.43
504,2020-10-22,1.3637,1.3637,-1.15
505,2020-10-21,1.3795,1.3795,-1.3
506,2020-10-20,1.3976,1.3976,0.6
507,2020-10-19,1.3892,1.3892,-1.6
508,2020-10-16,1.4118,1.4118,-0.47
509,2020-10-15,1.4184,1.4184,-0.08
510,2020-10-14,1.4195,1.4195,-0.52
511,2020-10-13,1.4269,1.4269,0.43
512,2020-10-12,1.4208,1.4208,2.27
513,2020-10-09,1.3893,1.3893,2.22
514,2020-09-30,1.3591,1.3591,0.3
515,2020-09-29,1.3551,1.3551,1.05
516,2020-09-28,1.341,1.341,-0.25
517,2020-09-25,1.3443,1.3443,0.17
518,2020-09-24,1.342,1.342,-2.25
519,2020-09-23,1.3729,1.3729,1.22
520,2020-09-22,1.3564,1.3564,-0.75
521,2020-09-21,1.3666,1.3666,-0.83
522,2020-09-18,1.3781,1.3781,2.13
523,2020-09-17,1.3494,1.3494,-0.39
524,2020-09-16,1.3547,1.3547,-0.58
525,2020-09-15,1.3626,1.3626,0.58
526,2020-09-14,1.3547,1.3547,0.36
527,2020-09-11,1.3498,1.3498,1.93
528,2020-09-10,1.3243,1.3243,-0.5
529,2020-09-09,1.3309,1.3309,-3.03
530,2020-09-08,1.3725,1.3725,-0.34
531,2020-09-07,1.3772,1.3772,-3.16
532,2020-09-04,1.4221,1.4221,-1.16
533,2020-09-03,1.4388,1.4388,-1.36
534,2020-09-02,1.4587,1.4587,0.1
535,2020-09-01,1.4572,1.4572,0.76
536,2020-08-31,1.4462,1.4462,-0.24
537,2020-08-28,1.4497,1.4497,2.66
538,2020-08-27,1.4122,1.4122,0.8
539,2020-08-26,1.401,1.401,-1.78
540,2020-08-25,1.4264,1.4264,-0.33
541,2020-08-24,1.4311,1.4311,1.4
542,2020-08-21,1.4113,1.4113,1.2192
543,2020-08-20,1.3943,1.3943,-1.2396
544,2020-08-19,1.4118,1.4118,-1.4381
545,2020-08-18,1.4324,1.4324,0.7881
546,2020-08-17,1.4212,1.4212,1.189
547,2020-08-14,1.4045,1.4045,1.6649
548,2020-08-13,1.3815,1.3815,-0.2023
549,2020-08-12,1.3843,1.3843,-2.3284
550,2020-08-11,1.4173,1.4173,-0.7354
551,2020-08-10,1.4278,1.4278,0.0911
552,2020-08-07,1.4265,1.4265,-1.0474
553,2020-08-06,1.4416,1.4416,-1.4762
554,2020-08-05,1.4632,1.4632,1.442
555,2020-08-04,1.4424,1.4424,-1.1039
556,2020-08-03,1.4585,1.4585,1.5315
557,2020-07-31,1.4365,1.4365,0.9984
558,2020-07-30,1.4223,1.4223,-0.7744
559,2020-07-29,1.4334,1.4334,2.5836
560,2020-07-28,1.3973,1.3973,1.4963
561,2020-07-27,1.3767,1.3767,0.4231
562,2020-07-24,1.3709,1.3709,-5.2853
563,2020-07-23,1.4474,1.4474,-0.0345
564,2020-07-22,1.4479,1.4479,0.3465
565,2020-07-21,1.4429,1.4429,1.3486
566,2020-07-20,1.4237,1.4237,1.1222
567,2020-07-17,1.4079,1.4079,1.8078
568,2020-07-16,1.3829,1.3829,-5.5073
569,2020-07-15,1.4635,1.4635,-1.6002
570,2020-07-14,1.4873,1.4873,0.6224
571,2020-07-13,1.4781,1.4781,3.0107
572,2020-07-10,1.4349,1.4349,-0.3126
573,2020-07-09,1.4394,1.4394,2.851
574,2020-07-08,1.3995,1.3995,0.8503
575,2020-07-07,1.3877,1.3877,0.9824
576,2020-07-06,1.3742,1.3742,2.6518
577,2020-07-03,1.3387,1.3387,0.3749
578,2020-07-02,1.3337,1.3337,0.687
579,2020-07-01,1.3246,1.3246,-0.5033
580,2020-06-30,1.3313,1.3313,2.1092
581,2020-06-29,1.3038,1.3038,0.2537
582,2020-06-24,1.3005,1.3005,0.4092
583,2020-06-23,1.2952,1.2952,0.8566
584,2020-06-22,1.2842,1.2842,-0.0623
585,2020-06-19,1.285,1.285,0.8634
586,2020-06-18,1.274,1.274,-0.1098
587,2020-06-17,1.2754,1.2754,-0.3049
588,2020-06-16,1.2793,1.2793,1.92
589,2020-06-15,1.2552,1.2552,-0.4205
590,2020-06-12,1.2605,1.2605,0
591,2020-06-11,1.2605,1.2605,-0.568
592,2020-06-10,1.2677,1.2677,0.3562
593,2020-06-09,1.2632,1.2632,0.7417
594,2020-06-08,1.2539,1.2539,0.505
595,2020-06-05,1.2476,1.2476,0.7266
596,2020-06-04,1.2386,1.2386,0.4135
597,2020-06-03,1.2335,1.2335,0.497
