,日期,单位净值,累计净值,涨跌幅
86,2022-09-07,5.4058,5.4058,1.89
87,2022-09-06,5.3053,5.3053,2.68
88,2022-09-05,5.167,5.167,1.29
89,2022-09-02,5.1013,5.1013,-0.2
90,2022-09-01,5.1116,5.1116,-0.18
91,2022-08-31,5.1206,5.1206,-4.22
92,2022-08-30,5.3464,5.3464,-1.05
93,2022-08-29,5.4031,5.4031,0.98
94,2022-08-26,5.3504,5.3504,-0.38
95,2022-08-25,5.371,5.371,-1.56
96,2022-08-24,5.4561,5.4561,-3.76
97,2022-08-23,5.6692,5.6692,0.91
98,2022-08-22,5.6181,5.6181,0.41
99,2022-08-19,5.595,5.595,-2.05
100,2022-08-18,5.7122,5.7122,1.62
101,2022-08-17,5.6209,5.6209,0.87
102,2022-08-16,5.5722,5.5722,0.3
103,2022-08-15,5.5558,5.5558,1.86
104,2022-08-12,5.4541,5.4541,-1.71
105,2022-08-11,5.5491,5.5491,0.13
106,2022-08-10,5.5418,5.5418,0.03
107,2022-08-09,5.5403,5.5403,1.92
108,2022-08-08,5.436,5.436,0.73
109,2022-08-05,5.3964,5.3964,1.08
110,2022-08-04,5.3386,5.3386,-0.42
111,2022-08-03,5.3613,5.3613,-0.79
112,2022-08-02,5.4038,5.4038,-1.18
113,2022-08-01,5.4683,5.4683,0.76
114,2022-07-29,5.4271,5.4271,-0.33
115,2022-07-28,5.4449,5.4449,-0.32
116,2022-07-27,5.4624,5.4624,0.41
117,2022-07-26,5.44,5.44,0.79
118,2022-07-25,5.3971,5.3971,-2.13
119,2022-07-22,5.5147,5.5147,-0.14
120,2022-07-21,5.5226,5.5226,-1.34
121,2022-07-20,5.5976,5.5976,0.91
122,2022-07-19,5.547,5.547,-1.55
123,2022-07-18,5.6345,5.6345,0.54
124,2022-07-15,5.6042,5.6042,-0.41
125,2022-07-14,5.6275,5.6275,1.91
126,2022-07-13,5.5221,5.5221,1.84
127,2022-07-12,5.4223,5.4223,-0.62
128,2022-07-11,5.4561,5.4561,-1.62
129,2022-07-08,5.5461,5.5461,-1.79
130,2022-07-07,5.6473,5.6473,1.88
131,2022-07-06,5.5432,5.5432,-0.52
132,2022-07-05,5.5719,5.5719,-0.17
133,2022-07-04,5.5814,5.5814,1.1
134,2022-07-01,5.5206,5.5206,-0.2
135,2022-06-30,5.5315,5.5315,1.47
136,2022-06-29,5.4514,5.4514,-3.56
137,2022-06-28,5.6526,5.6526,0.53
138,2022-06-27,5.6226,5.6226,0.05
139,2022-06-24,5.6196,5.6196,1.9
140,2022-06-23,5.515,5.515,2.39
141,2022-06-22,5.3865,5.3865,-0.66
142,2022-06-21,5.4223,5.4223,-0.94
143,2022-06-20,5.4735,5.4735,1.24
144,2022-06-17,5.4063,5.4063,2.95
145,2022-06-16,5.2516,5.2516,1.36
146,2022-06-15,5.1809,5.1809,-0.41
147,2022-06-14,5.202,5.202,-1.17
148,2022-06-13,5.2635,5.2635,0.38
149,2022-06-10,5.2435,5.2435,2.51
150,2022-06-09,5.1152,5.1152,-2.35
151,2022-06-08,5.2383,5.2383,-0.18
152,2022-06-07,5.2479,5.2479,-0.9
153,2022-06-06,5.2958,5.2958,3.03
154,2022-06-02,5.14,5.14,2.2
155,2022-06-01,5.0295,5.0295,0.4
156,2022-05-31,5.0093,5.0093,1.34
157,2022-05-30,4.9432,4.9432,0.55
158,2022-05-27,4.916,4.916,-0.38
159,2022-05-26,4.9348,4.9348,0.34
160,2022-05-25,4.9182,4.9182,0.68
161,2022-05-24,4.885,4.885,-2.66
162,2022-05-23,5.0185,5.0185,-0.31
163,2022-05-20,5.034,5.034,0.88
164,2022-05-19,4.9902,4.9902,1.77
165,2022-05-18,4.9034,4.9034,0.11
166,2022-05-17,4.8982,4.8982,1.89
167,2022-05-16,4.8074,4.8074,-0.54
168,2022-05-13,4.8334,4.8334,0.36
169,2022-05-12,4.8159,4.8159,0.06
170,2022-05-11,4.8129,4.8129,1.4
171,2022-05-10,4.7464,4.7464,1.79
172,2022-05-09,4.6629,4.6629,0.43
173,2022-05-06,4.6429,4.6429,-1.95
174,2022-05-05,4.7354,4.7354,0.23
175,2022-04-29,4.7244,4.7244,3.89
176,2022-04-28,4.5476,4.5476,0.4
177,2022-04-27,4.5295,4.5295,4.02
178,2022-04-26,4.3543,4.3543,-1.12
179,2022-04-25,4.4037,4.4037,-4.48
180,2022-04-22,4.6101,4.6101,-0.2
181,2022-04-21,4.6193,4.6193,-2.36
182,2022-04-20,4.7309,4.7309,-1.9
183,2022-04-19,4.8224,4.8224,-0.69
184,2022-04-18,4.8559,4.8559,1.16
185,2022-04-15,4.8,4.8,-0.36
186,2022-04-14,4.8172,4.8172,1.04
187,2022-04-13,4.7677,4.7677,-1.58
188,2022-04-12,4.844,4.844,0.76
189,2022-04-11,4.8077,4.8077,-3.74
190,2022-04-08,4.9947,4.9947,-0.59
191,2022-04-07,5.0241,5.0241,-1.21
192,2022-04-06,5.0855,5.0855,-1.16
193,2022-04-01,5.1453,5.1453,0.56
194,2022-03-31,5.1165,5.1165,-1.2
195,2022-03-30,5.1788,5.1788,3.11
196,2022-03-29,5.0226,5.0226,-0.46
197,2022-03-28,5.046,5.046,-1.39
198,2022-03-25,5.1173,5.1173,-2.31
199,2022-03-24,5.2384,5.2384,-0.96
200,2022-03-23,5.2892,5.2892,0.27
201,2022-03-22,5.2749,5.2749,-0.3
202,2022-03-21,5.2906,5.2906,0.98
203,2022-03-18,5.2392,5.2392,-0.56
204,2022-03-17,5.2687,5.2687,2.33
205,2022-03-16,5.1489,5.1489,2.95
206,2022-03-15,5.0014,5.0014,-3.92
207,2022-03-14,5.2053,5.2053,-2.6
208,2022-03-11,5.3441,5.3441,-0.26
209,2022-03-10,5.358,5.358,1.43
210,2022-03-09,5.2823,5.2823,-0.55
211,2022-03-08,5.3114,5.3114,-1.88
212,2022-03-07,5.4132,5.4132,-2.62
213,2022-03-04,5.5588,5.5588,-1.28
214,2022-03-03,5.631,5.631,-1.36
215,2022-03-02,5.7089,5.7089,-0.96
216,2022-03-01,5.7642,5.7642,0.75
217,2022-02-28,5.7214,5.7214,-0.03
218,2022-02-25,5.723,5.723,0.8
219,2022-02-24,5.6776,5.6776,-1.55
220,2022-02-23,5.7669,5.7669,2
221,2022-02-22,5.6536,5.6536,-1.14
222,2022-02-21,5.7186,5.7186,-0.45
223,2022-02-18,5.7443,5.7443,0.17
224,2022-02-17,5.7345,5.7345,0.09
225,2022-02-16,5.7292,5.7292,1.4
226,2022-02-15,5.6503,5.6503,1.11
227,2022-02-14,5.588,5.588,-1.12
228,2022-02-11,5.6514,5.6514,-0.72
229,2022-02-10,5.6923,5.6923,-2.24
230,2022-02-09,5.8228,5.8228,0.75
231,2022-02-08,5.7793,5.7793,-1.17
232,2022-02-07,5.8476,5.8476,0.35
233,2022-01-28,5.8273,5.8273,-0.33
234,2022-01-27,5.8467,5.8467,-2.03
235,2022-01-26,5.9679,5.9679,1.25
236,2022-01-25,5.894,5.894,-1.7
237,2022-01-24,5.9958,5.9958,0.76
238,2022-01-21,5.9505,5.9505,-1.15
239,2022-01-20,6.02,6.02,0.26
240,2022-01-19,6.0044,6.0044,-0.49
241,2022-01-18,6.0341,6.0341,0.99
242,2022-01-17,5.9751,5.9751,0.58
243,2022-01-14,5.9409,5.9409,-0.08
244,2022-01-13,5.9455,5.9455,-3.03
245,2022-01-12,6.1311,6.1311,1.01
246,2022-01-11,6.0697,6.0697,-1.77
247,2022-01-10,6.1793,6.1793,-0.01
248,2022-01-07,6.18,6.18,-0.17
249,2022-01-06,6.1905,6.1905,0.26
250,2022-01-05,6.1744,6.1744,-1.23
251,2022-01-04,6.2516,6.2516,-2.09
252,2021-12-31,6.3853,6.3853,0.86
253,2021-12-30,6.3309,6.3309,0.09
254,2021-12-29,6.325,6.325,-1.19
255,2021-12-28,6.4009,6.4009,1.48
256,2021-12-27,6.3073,6.3073,0.33
257,2021-12-24,6.2865,6.2865,-1.38
258,2021-12-23,6.3747,6.3747,0.64
259,2021-12-22,6.3344,6.3344,-0.06
260,2021-12-21,6.3384,6.3384,0.97
261,2021-12-20,6.2775,6.2775,-2.18
262,2021-12-17,6.4175,6.4175,-2
263,2021-12-16,6.5485,6.5485,0.23
264,2021-12-15,6.5332,6.5332,-0.84
265,2021-12-14,6.5887,6.5887,-0.93
266,2021-12-13,6.6503,6.6503,0.67
267,2021-12-10,6.6063,6.6063,0.74
268,2021-12-09,6.5575,6.5575,0.02
269,2021-12-08,6.5561,6.5561,1.86
270,2021-12-07,6.4362,6.4362,-1.45
271,2021-12-06,6.5307,6.5307,-1.3
272,2021-12-03,6.6165,6.6165,-0.48
273,2021-12-02,6.6483,6.6483,-1.38
274,2021-12-01,6.7414,6.7414,-2.13
275,2021-11-30,6.8881,6.8881,0.55
276,2021-11-29,6.8505,6.8505,0.49
277,2021-11-26,6.8168,6.8168,1.3
278,2021-11-25,6.7293,6.7293,-1.26
279,2021-11-24,6.8153,6.8153,-1.73
280,2021-11-23,6.9352,6.9352,-2.24
281,2021-11-22,7.0941,7.0941,1.31
282,2021-11-19,7.0025,7.0025,1.09
283,2021-11-18,6.927,6.927,-0.25
284,2021-11-17,6.9442,6.9442,4.01
285,2021-11-16,6.6764,6.6764,0.55
286,2021-11-15,6.6401,6.6401,-3.28
287,2021-11-12,6.8651,6.8651,1.34
288,2021-11-11,6.7742,6.7742,-0.69
289,2021-11-10,6.8215,6.8215,-0.95
290,2021-11-09,6.887,6.887,-0.21
291,2021-11-08,6.9012,6.9012,-0.39
292,2021-11-05,6.9285,6.9285,-1.33
293,2021-11-04,7.0218,7.0218,5.08
294,2021-11-03,6.6821,6.6821,-1.88
295,2021-11-02,6.8098,6.8098,0.9
296,2021-11-01,6.7492,6.7492,-0.16
297,2021-10-29,6.7601,6.7601,2.09
298,2021-10-28,6.6217,6.6217,0.02
299,2021-10-27,6.6201,6.6201,2.68
300,2021-10-26,6.4472,6.4472,-0.65
301,2021-10-25,6.4895,6.4895,2.76
302,2021-10-22,6.3151,6.3151,-0.44
303,2021-10-21,6.3428,6.3428,-1.24
304,2021-10-20,6.4225,6.4225,1.21
305,2021-10-19,6.3457,6.3457,0.47
306,2021-10-18,6.3158,6.3158,2.14
307,2021-10-15,6.1834,6.1834,0.97
308,2021-10-14,6.1238,6.1238,1.22
309,2021-10-13,6.0498,6.0498,2.5
310,2021-10-12,5.9025,5.9025,-0.87
311,2021-10-11,5.9546,5.9546,-0.42
312,2021-10-08,5.98,5.98,-1.22
313,2021-09-30,6.0539,6.0539,2.51
314,2021-09-29,5.9057,5.9057,-2.4
315,2021-09-28,6.0509,6.0509,-0.7
316,2021-09-27,6.0934,6.0934,-0.97
317,2021-09-24,6.153,6.153,-0.47
318,2021-09-23,6.1818,6.1818,-0.11
319,2021-09-22,6.1884,6.1884,-0.22
320,2021-09-17,6.2023,6.2023,0.88
321,2021-09-16,6.1481,6.1481,-3.64
322,2021-09-15,6.3806,6.3806,1.39
323,2021-09-14,6.293,6.293,0.38
324,2021-09-13,6.2692,6.2692,-1.82
325,2021-09-10,6.3856,6.3856,0.9
326,2021-09-09,6.3289,6.3289,-0.9
327,2021-09-08,6.3862,6.3862,-1.19
328,2021-09-07,6.4633,6.4633,0.86
329,2021-09-06,6.4079,6.4079,1.91
330,2021-09-03,6.2876,6.2876,-1.44
331,2021-09-02,6.3792,6.3792,1.27
332,2021-09-01,6.2995,6.2995,-2.18
333,2021-08-31,6.44,6.44,-0.6
334,2021-08-30,6.479,6.479,0.78
335,2021-08-27,6.4289,6.4289,0.52
336,2021-08-26,6.3959,6.3959,-0.07
337,2021-08-25,6.4006,6.4006,1.87
338,2021-08-24,6.2832,6.2832,1.59
339,2021-08-23,6.1849,6.1849,2.66
340,2021-08-20,6.0244,6.0244,-0.84
341,2021-08-19,6.0755,6.0755,1.99
342,2021-08-18,5.9572,5.9572,0.95
343,2021-08-17,5.9014,5.9014,-1.43
344,2021-08-16,5.987,5.987,-2
345,2021-08-13,6.1092,6.1092,-1.31
346,2021-08-12,6.1902,6.1902,0.46
347,2021-08-11,6.1618,6.1618,0.39
348,2021-08-10,6.1378,6.1378,-0.73
349,2021-08-09,6.183,6.183,-2.06
350,2021-08-06,6.3133,6.3133,-0.13
351,2021-08-05,6.3213,6.3213,-0.6
352,2021-08-04,6.3596,6.3596,5.74
353,2021-08-03,6.0146,6.0146,-5.12
354,2021-08-02,6.3391,6.3391,0.48
355,2021-07-30,6.3087,6.3087,1.35
356,2021-07-29,6.2249,6.2249,6.16
357,2021-07-28,5.8635,5.8635,0.22
358,2021-07-27,5.8504,5.8504,-3.69
359,2021-07-26,6.0744,6.0744,0.04
360,2021-07-23,6.0719,6.0719,-0.9
361,2021-07-22,6.1268,6.1268,2.62
362,2021-07-21,5.9705,5.9705,5.27
363,2021-07-20,5.6715,5.6715,0.65
364,2021-07-19,5.6349,5.6349,-0.56
365,2021-07-16,5.6664,5.6664,-1.83
366,2021-07-15,5.7719,5.7719,2.2
367,2021-07-14,5.6478,5.6478,-2.83
368,2021-07-13,5.8125,5.8125,-1.2
369,2021-07-12,5.8832,5.8832,3.35
370,2021-07-09,5.6926,5.6926,0.51
371,2021-07-08,5.6637,5.6637,2.17
372,2021-07-07,5.5434,5.5434,3.66
373,2021-07-06,5.3478,5.3478,-0.52
374,2021-07-05,5.3755,5.3755,2.8
375,2021-07-02,5.2292,5.2292,-1.83
376,2021-07-01,5.3265,5.3265,-2.13
377,2021-06-30,5.4424,5.4424,2.46
378,2021-06-29,5.3119,5.3119,0.97
379,2021-06-28,5.2608,5.2608,1.7
380,2021-06-25,5.1727,5.1727,1.43
381,2021-06-24,5.0999,5.0999,-0.56
382,2021-06-23,5.1286,5.1286,2.9
383,2021-06-22,4.9843,4.9843,-0.16
384,2021-06-21,4.9922,4.9922,0.71
385,2021-06-18,4.957,4.957,2.16
386,2021-06-17,4.8522,4.8522,2.99
387,2021-06-16,4.7113,4.7113,-3.63
388,2021-06-15,4.8888,4.8888,0.71
389,2021-06-11,4.8545,4.8545,0.07
390,2021-06-10,4.851,4.851,2.23
391,2021-06-09,4.7453,4.7453,0.37
392,2021-06-08,4.7279,4.7279,-0.85
393,2021-06-07,4.7683,4.7683,0.35
394,2021-06-04,4.7519,4.7519,1.18
395,2021-06-03,4.6965,4.6965,-0.83
396,2021-06-02,4.7357,4.7357,-1.03
397,2021-06-01,4.7849,4.7849,0.31
398,2021-05-31,4.7703,4.7703,2.36
399,2021-05-28,4.6603,4.6603,1.28
400,2021-05-27,4.6016,4.6016,1.54
401,2021-05-26,4.5316,4.5316,-0.36
402,2021-05-25,4.5481,4.5481,2.04
403,2021-05-24,4.4571,4.4571,1.23
404,2021-05-21,4.4028,4.4028,-0.36
405,2021-05-20,4.4187,4.4187,0.88
406,2021-05-19,4.3802,4.3802,1.27
407,2021-05-18,4.3254,4.3254,-0.02
408,2021-05-17,4.3261,4.3261,2.33
409,2021-05-14,4.2278,4.2278,1.22
410,2021-05-13,4.1769,4.1769,-1.6
411,2021-05-12,4.2448,4.2448,0.32
412,2021-05-11,4.2313,4.2313,-0.53
413,2021-05-10,4.2538,4.2538,-0.05
414,2021-05-07,4.2561,4.2561,-2.12
415,2021-05-06,4.3481,4.3481,-0.42
416,2021-04-30,4.3666,4.3666,-0.16
417,2021-04-29,4.3734,4.3734,0.14
418,2021-04-28,4.3671,4.3671,0.56
419,2021-04-27,4.3427,4.3427,0.05
420,2021-04-26,4.3407,4.3407,-0.72
421,2021-04-23,4.3723,4.3723,0.93
422,2021-04-22,4.3321,4.3321,1.03
423,2021-04-21,4.2879,4.2879,-0.44
424,2021-04-20,4.3068,4.3068,-0.65
425,2021-04-19,4.335,4.335,3.07
426,2021-04-16,4.206,4.206,0.39
427,2021-04-15,4.1897,4.1897,-0.14
428,2021-04-14,4.1954,4.1954,1.39
429,2021-04-13,4.1378,4.1378,0.13
430,2021-04-12,4.1324,4.1324,-1.71
431,2021-04-09,4.2042,4.2042,-1.19
432,2021-04-08,4.2547,4.2547,-0.24
433,2021-04-07,4.265,4.265,-0.6
434,2021-04-06,4.2907,4.2907,-0.61
435,2021-04-02,4.317,4.317,0.75
436,2021-04-01,4.2848,4.2848,1.51
437,2021-03-31,4.2211,4.2211,-0.79
438,2021-03-30,4.2546,4.2546,1.27
439,2021-03-29,4.2014,4.2014,0.23
440,2021-03-26,4.1918,4.1918,2.79
441,2021-03-25,4.078,4.078,1.05
442,2021-03-24,4.0358,4.0358,-2.46
443,2021-03-23,4.1376,4.1376,-1.11
444,2021-03-22,4.1841,4.1841,0.11
445,2021-03-19,4.1794,4.1794,-2.93
446,2021-03-18,4.3054,4.3054,0.96
447,2021-03-17,4.2643,4.2643,1.48
448,2021-03-16,4.202,4.202,0.52
449,2021-03-15,4.1804,4.1804,-2.87
450,2021-03-12,4.3041,4.3041,-0.04
451,2021-03-11,4.3059,4.3059,1.73
452,2021-03-10,4.2325,4.2325,1.5
453,2021-03-09,4.1698,4.1698,-2.38
454,2021-03-08,4.2713,4.2713,-3.92
455,2021-03-05,4.4454,4.4454,-0.62
456,2021-03-04,4.4733,4.4733,-4.08
457,2021-03-03,4.6634,4.6634,0.43
458,2021-03-02,4.6435,4.6435,-0.17
459,2021-03-01,4.6514,4.6514,2.22
460,2021-02-26,4.5504,4.5504,-1.95
461,2021-02-25,4.641,4.641,-1.11
462,2021-02-24,4.6929,4.6929,-3.11
463,2021-02-23,4.8435,4.8435,-0.41
464,2021-02-22,4.8636,4.8636,-2.97
465,2021-02-19,5.0123,5.0123,-1.15
466,2021-02-18,5.0707,5.0707,-1.05
467,2021-02-10,5.1243,5.1243,1.93
468,2021-02-09,5.0273,5.0273,2.71
469,2021-02-08,4.8946,4.8946,1.75
470,2021-02-05,4.8103,4.8103,-0.94
471,2021-02-04,4.8558,4.8558,-1.2
472,2021-02-03,4.9146,4.9146,-0.28
473,2021-02-02,4.9284,4.9284,2.8
474,2021-02-01,4.7941,4.7941,0.44
475,2021-01-29,4.773,4.773,-0.61
476,2021-01-28,4.8023,4.8023,-3.72
477,2021-01-27,4.9877,4.9877,0.66
478,2021-01-26,4.955,4.955,-2.78
479,2021-01-25,5.0965,5.0965,0.85
480,2021-01-22,5.0536,5.0536,1.72
481,2021-01-21,4.9683,4.9683,1.65
482,2021-01-20,4.8877,4.8877,3
483,2021-01-19,4.7454,4.7454,-2.97
484,2021-01-18,4.8909,4.8909,0.81
485,2021-01-15,4.8514,4.8514,0.5
486,2021-01-14,4.8273,4.8273,-1.52
487,2021-01-13,4.9018,4.9018,-1.76
488,2021-01-12,4.9895,4.9895,2.06
489,2021-01-11,4.889,4.889,-2.78
490,2021-01-08,5.0286,5.0286,-1.28
491,2021-01-07,5.094,5.094,2.6
492,2021-01-06,4.965,4.965,0.61
493,2021-01-05,4.935,4.935,1.73
494,2021-01-04,4.851,4.851,4.01
495,2020-12-31,4.664,4.664,2.06
496,2020-12-30,4.57,4.57,3
497,2020-12-29,4.437,4.437,-2.05
498,2020-12-28,4.53,4.53,0.24
499,2020-12-25,4.519,4.519,2.59
500,2020-12-24,4.405,4.405,-0.38
501,2020-12-23,4.422,4.422,0.94
502,2020-12-22,4.381,4.381,-1.55
503,2020-12-21,4.45,4.45,3.44
504,2020-12-18,4.302,4.302,0.61
505,2020-12-17,4.276,4.276,1.21
506,2020-12-16,4.225,4.225,0.02
507,2020-12-15,4.224,4.224,1.32
508,2020-12-14,4.169,4.169,1.16
509,2020-12-11,4.121,4.121,-0.96
510,2020-12-10,4.161,4.161,-0.05
511,2020-12-09,4.163,4.163,-1.21
512,2020-12-08,4.214,4.214,0.62
513,2020-12-07,4.188,4.188,0.31
514,2020-12-04,4.175,4.175,0.65
515,2020-12-03,4.148,4.148,0.02
516,2020-12-02,4.147,4.147,-0.07
517,2020-12-01,4.15,4.15,1.82
518,2020-11-30,4.076,4.076,-0.46
519,2020-11-27,4.095,4.095,0.44
520,2020-11-26,4.077,4.077,-0.71
521,2020-11-25,4.106,4.106,-2
522,2020-11-24,4.19,4.19,0
523,2020-11-23,4.19,4.19,0.77
524,2020-11-20,4.158,4.158,1.24
525,2020-11-19,4.107,4.107,0.59
526,2020-11-18,4.083,4.083,-0.9
527,2020-11-17,4.12,4.12,-1.03
528,2020-11-16,4.163,4.163,0.63
529,2020-11-13,4.137,4.137,-0.14
530,2020-11-12,4.143,4.143,0.58
531,2020-11-11,4.119,4.119,-1.81
532,2020-11-10,4.195,4.195,-0.52
533,2020-11-09,4.217,4.217,1.86
534,2020-11-06,4.14,4.14,-0.72
535,2020-11-05,4.17,4.17,1.98
536,2020-11-04,4.089,4.089,0.12
537,2020-11-03,4.084,4.084,0.79
538,2020-11-02,4.052,4.052,0.45
539,2020-10-30,4.034,4.034,-0.91
540,2020-10-29,4.071,4.071,0.44
541,2020-10-28,4.053,4.053,0.82
542,2020-10-27,4.02,4.02,0.93
543,2020-10-26,3.983,3.983,0.78
544,2020-10-23,3.952,3.952,-1.62
545,2020-10-22,4.017,4.017,-0.07
546,2020-10-21,4.02,4.02,-0.81
547,2020-10-20,4.053,4.053,1.2
548,2020-10-19,4.005,4.005,-0.99
549,2020-10-16,4.045,4.045,-1
550,2020-10-15,4.086,4.086,-0.49
551,2020-10-14,4.106,4.106,-0.44
552,2020-10-13,4.124,4.124,0.73
553,2020-10-12,4.094,4.094,1.84
554,2020-10-09,4.02,4.02,2.79
555,2020-09-30,3.911,3.911,0.03
556,2020-09-29,3.91,3.91,1.43
557,2020-09-28,3.855,3.855,0.6
558,2020-09-25,3.832,3.832,0.16
559,2020-09-24,3.826,3.826,-1.8
560,2020-09-23,3.896,3.896,0.7
561,2020-09-22,3.869,3.869,-0.92
562,2020-09-21,3.905,3.905,-0.13
563,2020-09-18,3.91,3.91,0.9
564,2020-09-17,3.875,3.875,0.62
565,2020-09-16,3.851,3.851,-0.67
566,2020-09-15,3.877,3.877,0.31
567,2020-09-14,3.865,3.865,0.81
568,2020-09-11,3.834,3.834,1.91
569,2020-09-10,3.762,3.762,-0.32
570,2020-09-09,3.774,3.774,-2.4
571,2020-09-08,3.867,3.867,0.08
572,2020-09-07,3.864,3.864,-2.35
573,2020-09-04,3.957,3.957,-1.2
574,2020-09-03,4.005,4.005,-0.57
575,2020-09-02,4.028,4.028,0.05
576,2020-09-01,4.026,4.026,1.77
577,2020-08-31,3.956,3.956,0.92
578,2020-08-28,3.92,3.92,2.11
579,2020-08-27,3.839,3.839,1.7
580,2020-08-26,3.775,3.775,-2.78
581,2020-08-25,3.883,3.883,-0.72
582,2020-08-24,3.911,3.911,1.88
583,2020-08-21,3.839,3.839,0.1304
584,2020-08-20,3.834,3.834,-1.3127
585,2020-08-19,3.885,3.885,-2.9963
586,2020-08-18,4.005,4.005,0.8308
587,2020-08-17,3.972,3.972,1.3783
588,2020-08-14,3.918,3.918,0.9274
589,2020-08-13,3.882,3.882,0.4139
590,2020-08-12,3.866,3.866,-1.2011
591,2020-08-11,3.913,3.913,-1.4358
592,2020-08-10,3.97,3.97,-1.391
593,2020-08-07,4.026,4.026,-0.3219
594,2020-08-06,4.039,4.039,0.0495
595,2020-08-05,4.037,4.037,1.2033
596,2020-08-04,3.989,3.989,-1.0419
597,2020-08-03,4.031,4.031,1.3578
598,2020-07-31,3.977,3.977,0.8623
599,2020-07-30,3.943,3.943,0.2543
600,2020-07-29,3.933,3.933,2.3153
601,2020-07-28,3.844,3.844,0.026
602,2020-07-27,3.843,3.843,0.4706
603,2020-07-24,3.825,3.825,-4.1353
604,2020-07-23,3.99,3.99,0.6813
605,2020-07-22,3.963,3.963,0.7628
606,2020-07-21,3.933,3.933,1.3399
607,2020-07-20,3.881,3.881,2.3201
608,2020-07-17,3.793,3.793,0.3439
