,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,1.132,1.492,-0.18
55,2022-10-28,1.134,1.494,-0.35
56,2022-10-27,1.138,1.498,-0.18
57,2022-10-26,1.14,1.5,0
58,2022-10-25,1.14,1.5,0
59,2022-10-24,1.14,1.5,-0.44
60,2022-10-21,1.145,1.505,0
61,2022-10-20,1.145,1.505,-0.17
62,2022-10-19,1.147,1.507,-0.17
63,2022-10-18,1.149,1.509,-0.09
64,2022-10-17,1.15,1.51,0.09
65,2022-10-14,1.149,1.509,0.26
66,2022-10-13,1.146,1.506,-0.17
67,2022-10-12,1.148,1.508,0.26
68,2022-10-11,1.145,1.505,0.09
69,2022-10-10,1.144,1.504,-0.09
70,2022-09-30,1.145,1.505,-0.09
71,2022-09-29,1.146,1.506,0
72,2022-09-28,1.146,1.506,-0.26
73,2022-09-27,1.149,1.509,0.17
74,2022-09-26,1.147,1.507,0
75,2022-09-23,1.147,1.507,-0.09
76,2022-09-22,1.148,1.508,-0.09
77,2022-09-21,1.149,1.509,-0.09
78,2022-09-20,1.15,1.51,0.09
79,2022-09-19,1.149,1.509,-0.17
80,2022-09-16,1.151,1.511,-0.52
81,2022-09-15,1.157,1.517,-0.17
82,2022-09-14,1.159,1.519,-0.17
83,2022-09-13,1.161,1.521,0.09
84,2022-09-09,1.16,1.52,0.26
85,2022-09-08,1.157,1.517,-0.09
86,2022-09-07,1.158,1.518,0
87,2022-09-06,1.158,1.518,0.17
88,2022-09-05,1.156,1.516,0.09
89,2022-09-02,1.155,1.515,-0.09
90,2022-09-01,1.156,1.516,-0.17
91,2022-08-31,1.158,1.518,0.09
92,2022-08-30,1.157,1.517,-0.17
93,2022-08-29,1.159,1.519,0
94,2022-08-26,1.159,1.519,-0.09
95,2022-08-25,1.16,1.52,0.17
96,2022-08-24,1.158,1.518,-0.43
97,2022-08-23,1.163,1.523,0
98,2022-08-22,1.163,1.523,0.09
99,2022-08-19,1.162,1.522,-0.17
100,2022-08-18,1.164,1.524,-0.09
101,2022-08-17,1.165,1.525,0.17
102,2022-08-16,1.163,1.523,0
103,2022-08-15,1.163,1.523,0.17
104,2022-08-12,1.161,1.521,0.09
105,2022-08-11,1.16,1.52,0.35
106,2022-08-10,1.156,1.516,-0.17
107,2022-08-09,1.158,1.518,0.09
108,2022-08-08,1.157,1.517,-0.09
109,2022-08-05,1.158,1.518,0.35
110,2022-08-04,1.154,1.514,0.09
111,2022-08-03,1.153,1.513,-0.17
112,2022-08-02,1.155,1.515,-0.35
113,2022-08-01,1.159,1.519,0.09
114,2022-07-29,1.158,1.518,-0.17
115,2022-07-28,1.16,1.52,0
116,2022-07-27,1.16,1.52,0
117,2022-07-26,1.16,1.52,0.17
118,2022-07-25,1.158,1.518,-0.17
119,2022-07-22,1.16,1.52,0.09
120,2022-07-21,1.159,1.519,-0.17
121,2022-07-20,1.161,1.521,0.09
122,2022-07-19,1.16,1.52,-0.09
123,2022-07-18,1.161,1.521,0.35
124,2022-07-15,1.157,1.517,-0.26
125,2022-07-14,1.16,1.52,0
126,2022-07-13,1.16,1.52,0.17
127,2022-07-12,1.158,1.518,-0.09
128,2022-07-11,1.159,1.519,-0.26
129,2022-07-08,1.162,1.522,-0.09
130,2022-07-07,1.163,1.523,0.09
131,2022-07-06,1.162,1.522,-0.26
132,2022-07-05,1.165,1.525,-0.17
133,2022-07-04,1.167,1.527,0.09
134,2022-07-01,1.166,1.526,0
135,2022-06-30,1.166,1.526,0.34
136,2022-06-29,1.162,1.522,-0.26
137,2022-06-28,1.165,1.525,0.17
138,2022-06-27,1.163,1.523,0.17
139,2022-06-24,1.161,1.521,0.35
140,2022-06-23,1.157,1.517,0.43
141,2022-06-22,1.152,1.512,-0.26
142,2022-06-21,1.155,1.515,0
143,2022-06-20,1.155,1.515,0
144,2022-06-17,1.155,1.515,0.26
145,2022-06-16,1.152,1.512,-0.09
146,2022-06-15,1.153,1.513,0
147,2022-06-14,1.153,1.513,0.26
148,2022-06-13,1.15,1.51,-0.26
149,2022-06-10,1.153,1.513,0.35
150,2022-06-09,1.149,1.509,-0.17
151,2022-06-08,1.151,1.511,0.17
152,2022-06-07,1.149,1.509,0
153,2022-06-06,1.149,1.509,0.44
154,2022-06-02,1.144,1.504,0
155,2022-06-01,1.144,1.504,-0.09
156,2022-05-31,1.145,1.505,0.35
157,2022-05-30,1.141,1.501,0.18
158,2022-05-27,1.139,1.499,0
159,2022-05-26,1.139,1.499,0.26
160,2022-05-25,1.136,1.496,0.09
161,2022-05-24,1.135,1.495,-0.44
162,2022-05-23,1.14,1.5,-0.09
163,2022-05-20,1.141,1.501,0.44
164,2022-05-19,1.136,1.496,0.18
165,2022-05-18,1.134,1.494,-0.09
166,2022-05-17,1.135,1.495,0.27
167,2022-05-16,1.132,1.492,-0.09
168,2022-05-13,1.133,1.493,0.18
169,2022-05-12,1.131,1.491,-0.09
170,2022-05-11,1.132,1.492,0.27
171,2022-05-10,1.129,1.489,0.27
172,2022-05-09,1.126,1.486,-0.09
173,2022-05-06,1.127,1.487,-0.44
174,2022-05-05,1.132,1.492,0.09
175,2022-04-29,1.131,1.491,0.44
176,2022-04-28,1.126,1.486,0
177,2022-04-27,1.126,1.486,0.54
178,2022-04-26,1.12,1.48,-0.09
179,2022-04-25,1.121,1.481,-0.8
180,2022-04-22,1.13,1.49,0.18
181,2022-04-21,1.128,1.488,-0.27
182,2022-04-20,1.131,1.491,-0.26
183,2022-04-19,1.134,1.494,-0.09
184,2022-04-18,1.135,1.495,-0.09
185,2022-04-15,1.136,1.496,-0.18
186,2022-04-14,1.138,1.498,0.35
187,2022-04-13,1.134,1.494,0
188,2022-04-12,1.134,1.494,0.35
189,2022-04-11,1.13,1.49,-0.53
190,2022-04-08,1.136,1.496,0.18
191,2022-04-07,1.134,1.494,-0.09
192,2022-04-06,1.135,1.495,-0.09
193,2022-04-01,1.136,1.496,0.26
194,2022-03-31,1.133,1.493,-0.09
195,2022-03-30,1.134,1.494,0.53
196,2022-03-29,1.128,1.488,0
197,2022-03-28,1.128,1.488,-0.09
198,2022-03-25,1.129,1.489,-0.35
199,2022-03-24,1.133,1.493,-0.09
200,2022-03-23,1.134,1.494,0
201,2022-03-22,1.134,1.494,0
202,2022-03-21,1.134,1.494,0
203,2022-03-18,1.134,1.494,0.18
204,2022-03-17,1.132,1.492,0.18
205,2022-03-16,1.13,1.49,0.8
206,2022-03-15,1.121,1.481,-0.8
207,2022-03-14,1.13,1.49,-0.44
208,2022-03-11,1.135,1.495,0
209,2022-03-10,1.135,1.495,0.27
210,2022-03-09,1.132,1.492,-0.09
211,2022-03-08,1.133,1.493,-0.26
212,2022-03-07,1.136,1.496,-0.44
213,2022-03-04,1.141,1.501,-0.26
214,2022-03-03,1.144,1.504,-0.09
215,2022-03-02,1.145,1.505,-0.09
216,2022-03-01,1.146,1.506,0.09
217,2022-02-28,1.145,1.505,0.17
218,2022-02-25,1.143,1.503,0.09
219,2022-02-24,1.142,1.502,-0.17
220,2022-02-23,1.144,1.504,0.18
221,2022-02-22,1.142,1.502,-0.17
222,2022-02-21,1.144,1.504,-0.09
223,2022-02-18,1.145,1.505,0
224,2022-02-17,1.145,1.505,0.09
225,2022-02-16,1.144,1.504,0
226,2022-02-15,1.144,1.504,0.18
227,2022-02-14,1.142,1.502,-0.44
228,2022-02-11,1.147,1.507,-0.17
229,2022-02-10,1.149,1.509,-0.09
230,2022-02-09,1.15,1.51,0.17
231,2022-02-08,1.148,1.508,0
232,2022-02-07,1.148,1.508,0.26
233,2022-01-28,1.145,1.505,-0.17
234,2022-01-27,1.147,1.507,-0.35
235,2022-01-26,1.151,1.511,0.26
236,2022-01-25,1.148,1.508,-0.43
237,2022-01-24,1.153,1.513,0.09
238,2022-01-21,1.152,1.512,-0.09
239,2022-01-20,1.153,1.513,0.09
240,2022-01-19,1.152,1.512,-0.09
241,2022-01-18,1.153,1.513,0.09
242,2022-01-17,1.152,1.512,0.26
243,2022-01-14,1.149,1.509,-0.09
244,2022-01-13,1.15,1.51,-0.26
245,2022-01-12,1.153,1.513,0.17
246,2022-01-11,1.151,1.511,-0.09
247,2022-01-10,1.152,1.512,0
248,2022-01-07,1.152,1.512,0
249,2022-01-06,1.152,1.512,-0.17
250,2022-01-05,1.154,1.514,-0.26
251,2022-01-04,1.157,1.517,-0.17
252,2021-12-31,1.159,1.519,0.17
253,2021-12-30,1.157,1.517,0.09
254,2021-12-29,1.156,1.516,-0.09
255,2021-12-28,1.157,1.517,0.09
256,2021-12-27,1.156,1.516,0.09
257,2021-12-24,1.155,1.515,-0.17
258,2021-12-23,1.157,1.517,0.09
259,2021-12-22,1.156,1.516,0.09
260,2021-12-21,1.155,1.515,0.09
261,2021-12-20,1.154,1.514,-0.26
262,2021-12-17,1.157,1.517,-0.26
263,2021-12-16,1.16,1.52,0.17
264,2021-12-15,1.158,1.518,0
265,2021-12-14,1.158,1.518,0
266,2021-12-13,1.158,1.518,0.17
267,2021-12-10,1.156,1.516,0
268,2021-12-09,1.156,1.516,0.17
269,2021-12-08,1.154,1.514,0.35
270,2021-12-07,1.15,1.51,-0.09
271,2021-12-06,1.151,1.511,0
272,2021-12-03,1.151,1.511,0.17
273,2021-12-02,1.149,1.509,0.09
274,2021-12-01,1.148,1.508,0
275,2021-11-30,1.148,1.508,-0.09
276,2021-11-29,1.149,1.509,0.09
277,2021-11-26,1.148,1.508,0
278,2021-11-25,1.148,1.508,0
279,2021-11-24,1.148,1.508,-0.09
280,2021-11-23,1.149,1.509,0
281,2021-11-22,1.149,1.509,0.26
282,2021-11-19,1.146,1.506,0.17
283,2021-11-18,1.144,1.504,-0.09
284,2021-11-17,1.145,1.505,0.17
285,2021-11-16,1.143,1.503,-0.17
286,2021-11-15,1.145,1.505,0
287,2021-11-12,1.145,1.505,-0.09
288,2021-11-11,1.146,1.506,0.26
289,2021-11-10,1.143,1.503,-0.17
290,2021-11-09,1.145,1.505,0.09
291,2021-11-08,1.144,1.504,0.18
292,2021-11-05,1.142,1.502,-0.09
293,2021-11-04,1.143,1.503,0.09
294,2021-11-03,1.142,1.502,-0.09
295,2021-11-02,1.143,1.503,-0.09
296,2021-11-01,1.144,1.504,-0.09
297,2021-10-29,1.145,1.505,0.26
298,2021-10-28,1.142,1.502,-0.17
299,2021-10-27,1.144,1.504,0
300,2021-10-26,1.144,1.504,-0.09
301,2021-10-25,1.145,1.505,0.26
302,2021-10-22,1.142,1.502,0.09
303,2021-10-21,1.141,1.501,0.09
304,2021-10-20,1.14,1.5,-0.09
305,2021-10-19,1.141,1.501,0.18
306,2021-10-18,1.139,1.499,0
307,2021-10-15,1.139,1.499,0.26
308,2021-10-14,1.136,1.496,-0.09
309,2021-10-13,1.137,1.497,0.18
310,2021-10-12,1.135,1.495,-0.26
311,2021-10-11,1.138,1.498,-0.09
312,2021-10-08,1.139,1.499,0
313,2021-09-30,1.139,1.499,0.35
314,2021-09-29,1.135,1.495,-0.09
315,2021-09-28,1.136,1.496,0.09
316,2021-09-27,1.135,1.495,-0.09
317,2021-09-24,1.136,1.496,-0.09
318,2021-09-23,1.137,1.497,0
319,2021-09-22,1.137,1.497,0.09
320,2021-09-17,1.136,1.496,0.18
321,2021-09-16,1.134,1.494,-0.35
322,2021-09-15,1.138,1.498,-0.18
323,2021-09-14,1.14,1.5,-0.18
324,2021-09-13,1.142,1.502,0.09
325,2021-09-10,1.141,1.501,0.18
326,2021-09-09,1.139,1.499,0
327,2021-09-08,1.139,1.499,0
328,2021-09-07,1.139,1.499,0.35
329,2021-09-06,1.135,1.495,0.35
330,2021-09-03,1.131,1.491,-0.18
331,2021-09-02,1.133,1.493,0.18
332,2021-09-01,1.131,1.491,0
333,2021-08-31,1.131,1.491,0
334,2021-08-30,1.131,1.491,0
335,2021-08-27,1.131,1.491,0.09
336,2021-08-26,1.13,1.49,-0.26
337,2021-08-25,1.133,1.493,0
338,2021-08-24,1.133,1.493,0.35
339,2021-08-23,1.129,1.489,0.27
340,2021-08-20,1.126,1.486,-0.35
341,2021-08-19,1.13,1.49,-0.09
342,2021-08-18,1.131,1.491,0.27
343,2021-08-17,1.128,1.488,-0.27
344,2021-08-16,1.131,1.491,0
345,2021-08-13,1.131,1.491,-0.09
346,2021-08-12,1.132,1.492,-0.09
347,2021-08-11,1.133,1.493,0
348,2021-08-10,1.133,1.493,0
349,2021-08-09,1.133,1.493,0.09
350,2021-08-06,1.132,1.492,-0.09
351,2021-08-05,1.133,1.493,0
352,2021-08-04,1.133,1.493,0.35
353,2021-08-03,1.129,1.489,0.09
354,2021-08-02,1.128,1.488,0.36
355,2021-07-30,1.124,1.484,-0.09
356,2021-07-29,1.125,1.485,0.27
357,2021-07-28,1.122,1.482,0.27
358,2021-07-27,1.119,1.479,-0.62
359,2021-07-26,1.126,1.486,-0.35
360,2021-07-23,1.13,1.49,-0.18
361,2021-07-22,1.132,1.492,0.18
362,2021-07-21,1.13,1.49,0.18
363,2021-07-20,1.128,1.488,0
364,2021-07-19,1.128,1.488,0
365,2021-07-16,1.128,1.488,-0.27
366,2021-07-15,1.131,1.491,0.27
367,2021-07-14,1.128,1.488,-0.09
368,2021-07-13,1.129,1.489,0
369,2021-07-12,1.129,1.489,0.27
370,2021-07-09,1.126,1.486,0.09
371,2021-07-08,1.125,1.485,-0.09
372,2021-07-07,1.126,1.486,0.27
373,2021-07-06,1.123,1.483,0.09
374,2021-07-05,1.122,1.482,0.09
375,2021-07-02,1.121,1.481,-0.53
376,2021-07-01,1.127,1.487,0.09
377,2021-06-30,1.126,1.486,0.27
378,2021-06-29,1.123,1.483,-0.09
379,2021-06-28,1.124,1.484,0.09
380,2021-06-25,1.123,1.483,0.45
381,2021-06-24,1.118,1.478,0
382,2021-06-23,1.118,1.478,0.09
383,2021-06-22,1.117,1.477,0.09
384,2021-06-21,1.116,1.476,0
385,2021-06-18,1.116,1.476,-0.18
386,2021-06-17,1.118,1.478,0.09
387,2021-06-16,1.117,1.477,-0.27
388,2021-06-15,1.12,1.48,-0.18
389,2021-06-11,1.122,1.482,0
390,2021-06-10,1.122,1.482,0.18
391,2021-06-09,1.12,1.48,0.09
392,2021-06-08,1.119,1.479,-0.09
393,2021-06-07,1.12,1.48,-0.18
394,2021-06-04,1.122,1.482,0.09
395,2021-06-03,1.121,1.481,-0.09
396,2021-06-02,1.122,1.482,-0.09
397,2021-06-01,1.123,1.483,0
398,2021-05-31,1.123,1.483,0.27
399,2021-05-28,1.12,1.48,0
400,2021-05-27,1.12,1.48,0.09
401,2021-05-26,1.119,1.479,0.09
402,2021-05-25,1.118,1.478,0.54
403,2021-05-24,1.112,1.472,0.09
404,2021-05-21,1.111,1.471,-0.09
405,2021-05-20,1.112,1.472,0
406,2021-05-19,1.112,1.472,0
407,2021-05-18,1.112,1.472,0.09
408,2021-05-17,1.111,1.471,0.45
409,2021-05-14,1.106,1.466,0.36
410,2021-05-13,1.102,1.462,-0.36
411,2021-05-12,1.106,1.466,0
412,2021-05-11,1.106,1.466,0
413,2021-05-10,1.106,1.466,0
414,2021-05-07,1.106,1.466,-0.27
415,2021-05-06,1.109,1.469,-0.09
416,2021-04-30,1.11,1.47,-0.18
417,2021-04-29,1.112,1.472,0.27
418,2021-04-28,1.109,1.469,0.18
419,2021-04-27,1.107,1.467,0.09
420,2021-04-26,1.106,1.466,-0.27
421,2021-04-23,1.109,1.469,0.36
422,2021-04-22,1.105,1.465,0
423,2021-04-21,1.105,1.465,0.09
424,2021-04-20,1.104,1.464,0
425,2021-04-19,1.104,1.464,0.64
426,2021-04-16,1.097,1.457,0.09
427,2021-04-15,1.096,1.456,0
428,2021-04-14,1.096,1.456,0.18
429,2021-04-13,1.094,1.454,0.09
430,2021-04-12,1.093,1.453,-0.36
431,2021-04-09,1.097,1.457,-0.27
432,2021-04-08,1.1,1.46,0.09
433,2021-04-07,1.099,1.459,-0.18
434,2021-04-06,1.101,1.461,-0.09
435,2021-04-02,1.102,1.462,0.18
436,2021-04-01,1.1,1.46,0.27
437,2021-03-31,1.097,1.457,-0.27
438,2021-03-30,1.1,1.46,0.27
439,2021-03-29,1.097,1.457,0.27
440,2021-03-26,1.094,1.454,0.64
441,2021-03-25,1.087,1.447,0.18
442,2021-03-24,1.085,1.445,-0.37
443,2021-03-23,1.089,1.449,-0.27
444,2021-03-22,1.092,1.452,0
445,2021-03-19,1.092,1.452,-0.64
446,2021-03-18,1.099,1.459,0.27
447,2021-03-17,1.096,1.456,0.27
448,2021-03-16,1.093,1.453,0.28
449,2021-03-15,1.09,1.45,-0.64
450,2021-03-12,1.097,1.457,0.18
451,2021-03-11,1.095,1.455,0.74
452,2021-03-10,1.087,1.447,0.28
453,2021-03-09,1.084,1.444,-0.55
454,2021-03-08,1.09,1.45,-0.91
455,2021-03-05,1.1,1.46,-0.27
456,2021-03-04,1.103,1.463,-0.9
457,2021-03-03,1.113,1.473,0.45
458,2021-03-02,1.108,1.468,-0.18
459,2021-03-01,1.11,1.47,0.45
460,2021-02-26,1.105,1.465,-0.63
461,2021-02-25,1.112,1.472,0
462,2021-02-24,1.112,1.472,-0.45
463,2021-02-23,1.117,1.477,-0.27
464,2021-02-22,1.12,1.48,-1.06
465,2021-02-19,1.132,1.492,0
466,2021-02-18,1.132,1.492,-0.35
467,2021-02-10,1.136,1.496,0.44
468,2021-02-09,1.131,1.491,0.71
469,2021-02-08,1.123,1.483,0.81
470,2021-02-05,1.114,1.474,-0.18
471,2021-02-04,1.116,1.476,0.09
472,2021-02-03,1.115,1.475,-0.09
473,2021-02-02,1.116,1.476,0.54
474,2021-02-01,1.11,1.47,0.45
475,2021-01-29,1.105,1.465,-0.09
476,2021-01-28,1.106,1.466,-0.72
477,2021-01-27,1.114,1.474,-0.09
478,2021-01-26,1.115,1.475,-0.8
479,2021-01-25,1.124,1.484,0.18
480,2021-01-22,1.122,1.482,0.36
481,2021-01-21,1.118,1.478,0.36
482,2021-01-20,1.114,1.474,0.36
483,2021-01-19,1.11,1.47,-0.45
484,2021-01-18,1.115,1.475,0.36
485,2021-01-15,1.111,1.471,0.09
486,2021-01-14,1.11,1.47,-0.63
487,2021-01-13,1.117,1.477,-0.09
488,2021-01-12,1.118,1.478,1.08
489,2021-01-11,1.106,1.466,-0.45
490,2021-01-08,1.111,1.471,-0.27
491,2021-01-07,1.114,1.474,0.63
492,2021-01-06,1.107,1.467,0.36
493,2021-01-05,1.103,1.463,0.64
494,2021-01-04,1.096,1.456,0.64
495,2020-12-31,1.089,1.449,0.55
496,2020-12-30,1.083,1.443,0.56
497,2020-12-29,1.077,1.437,-0.19
498,2020-12-28,1.079,1.439,0.28
499,2020-12-25,1.076,1.436,0.19
500,2020-12-24,1.074,1.434,0
501,2020-12-23,1.074,1.434,0.19
502,2020-12-22,1.072,1.432,-0.37
503,2020-12-21,1.076,1.436,0.37
504,2020-12-18,1.072,1.432,0
505,2020-12-17,1.072,1.432,0.37
506,2020-12-16,1.068,1.428,0.28
507,2020-12-15,1.065,1.425,0.09
508,2020-12-14,1.064,1.424,0.19
509,2020-12-11,1.062,1.422,-0.19
510,2020-12-10,1.064,1.424,0
511,2020-12-09,1.064,1.424,-0.37
512,2020-12-08,1.068,1.428,0
513,2020-12-07,1.068,1.428,-0.09
514,2020-12-04,1.069,1.429,0.09
515,2020-12-03,1.068,1.428,0
516,2020-12-02,1.068,1.428,0.09
517,2020-12-01,1.067,1.427,0.47
518,2020-11-30,1.062,1.422,0
519,2020-11-27,1.062,1.422,0.19
520,2020-11-26,1.06,1.42,0
521,2020-11-25,1.06,1.42,-0.38
522,2020-11-24,1.064,1.424,-0.09
523,2020-11-23,1.065,1.425,0.28
524,2020-11-20,1.062,1.422,0
525,2020-11-19,1.062,1.422,0.28
526,2020-11-18,1.059,1.419,-0.09
527,2020-11-17,1.06,1.42,0
528,2020-11-16,1.06,1.42,0.19
529,2020-11-13,1.058,1.418,-0.19
530,2020-11-12,1.06,1.42,0.09
531,2020-11-11,1.059,1.419,-0.28
532,2020-11-10,1.062,1.422,-0.09
533,2020-11-09,1.063,1.423,0.47
534,2020-11-06,1.058,1.418,0
535,2020-11-05,1.058,1.418,0.47
536,2020-11-04,1.053,1.413,0.29
537,2020-11-03,1.05,1.41,0.18
538,2020-11-02,1.095,1.408,0.27
539,2020-10-30,1.092,1.405,-0.36
540,2020-10-29,1.096,1.409,0.37
541,2020-10-28,1.092,1.405,0.09
542,2020-10-27,1.091,1.404,0.18
543,2020-10-26,1.089,1.402,0.09
544,2020-10-23,1.088,1.401,-0.46
545,2020-10-22,1.093,1.406,0
546,2020-10-21,1.093,1.406,-0.09
547,2020-10-20,1.094,1.407,0.27
548,2020-10-19,1.091,1.404,-0.18
549,2020-10-16,1.093,1.406,-0.09
550,2020-10-15,1.094,1.407,0
551,2020-10-14,1.094,1.407,-0.09
552,2020-10-13,1.095,1.408,0.09
553,2020-10-12,1.094,1.407,0.46
554,2020-10-09,1.089,1.402,0.65
555,2020-09-30,1.082,1.395,0
556,2020-09-29,1.082,1.395,0.09
557,2020-09-28,1.081,1.394,0.09
558,2020-09-25,1.08,1.393,-0.09
559,2020-09-24,1.081,1.394,-0.37
560,2020-09-23,1.085,1.398,0.09
561,2020-09-22,1.084,1.397,-0.18
562,2020-09-21,1.086,1.399,-0.28
563,2020-09-18,1.089,1.402,0.46
564,2020-09-17,1.084,1.397,0
565,2020-09-16,1.084,1.397,0
566,2020-09-15,1.084,1.397,0.28
567,2020-09-14,1.081,1.394,0.28
568,2020-09-11,1.078,1.391,0.28
569,2020-09-10,1.075,1.388,0
570,2020-09-09,1.075,1.388,-0.56
571,2020-09-08,1.081,1.394,0
572,2020-09-07,1.081,1.394,-0.83
573,2020-09-04,1.09,1.403,-0.18
574,2020-09-03,1.092,1.405,-0.09
575,2020-09-02,1.093,1.406,-0.09
576,2020-09-01,1.094,1.407,0.27
577,2020-08-31,1.091,1.404,0
578,2020-08-28,1.091,1.404,0.55
579,2020-08-27,1.085,1.398,0.18
580,2020-08-26,1.083,1.396,-0.37
581,2020-08-25,1.087,1.4,-0.09
582,2020-08-24,1.088,1.401,0.46
583,2020-08-21,1.083,1.396,0.2778
584,2020-08-20,1.08,1.393,-0.277
585,2020-08-19,1.083,1.396,-0.1843
586,2020-08-18,1.085,1.398,0.37
587,2020-08-17,1.081,1.394,0.3714
588,2020-08-14,1.077,1.39,0.3728
589,2020-08-13,1.073,1.386,0
590,2020-08-12,1.073,1.386,-0.3714
591,2020-08-11,1.077,1.39,-0.2778
592,2020-08-10,1.08,1.393,0.0927
593,2020-08-07,1.079,1.392,-0.185
594,2020-08-06,1.081,1.394,0
595,2020-08-05,1.081,1.394,0.0926
596,2020-08-04,1.08,1.393,0
597,2020-08-03,1.08,1.393,0.2786
598,2020-07-31,1.077,1.39,0.3728
599,2020-07-30,1.073,1.386,0
600,2020-07-29,1.073,1.386,0.5623
601,2020-07-28,1.067,1.38,0.282
602,2020-07-27,1.064,1.377,-0.0939
603,2020-07-24,1.065,1.378,-1.1142
604,2020-07-23,1.077,1.39,-0.0928
605,2020-07-22,1.078,1.391,0.3724
606,2020-07-21,1.074,1.387,0.1866
607,2020-07-20,1.072,1.385,0.5629
608,2020-07-17,1.066,1.379,0.2822
609,2020-07-16,1.063,1.376,0.1885
610,2020-07-15,1.061,1.374,0.1889
611,2020-07-14,1.059,1.372,-0.0943
612,2020-07-13,1.06,1.373,0.2838
613,2020-07-10,1.057,1.37,-0.283
614,2020-07-09,1.06,1.373,0.0944
615,2020-07-08,1.059,1.372,0.0945
616,2020-07-07,1.058,1.371,0
617,2020-07-06,1.058,1.371,0.5703
618,2020-07-03,1.052,1.365,0.0951
619,2020-07-02,1.051,1.364,0.1907
620,2020-07-01,1.049,1.362,0.2868
621,2020-06-30,1.046,1.359,0.0957
622,2020-06-29,1.045,1.358,0
623,2020-06-24,1.045,1.358,0.1918
624,2020-06-23,1.043,1.356,0
625,2020-06-22,1.043,1.356,-0.0958
626,2020-06-19,1.044,1.357,0.1919
627,2020-06-18,1.042,1.355,0
628,2020-06-17,1.042,1.355,0
629,2020-06-16,1.042,1.355,0.0914
630,2020-06-15,1.094,1.354,-0.0913
631,2020-06-12,1.095,1.355,0.0914
632,2020-06-11,1.094,1.354,-0.0913
633,2020-06-10,1.095,1.355,0
634,2020-06-09,1.095,1.355,0.0914
635,2020-06-08,1.094,1.354,0.0915
636,2020-06-05,1.093,1.353,-0.0914
637,2020-06-04,1.094,1.354,-0.0913
638,2020-06-03,1.095,1.355,-0.0912
639,2020-06-02,1.096,1.356,0.1828
640,2020-06-01,1.094,1.354,0.367
641,2020-05-29,1.09,1.35,0
642,2020-05-28,1.09,1.35,0.1838
643,2020-05-27,1.088,1.348,-0.0918
644,2020-05-26,1.089,1.349,0.184
645,2020-05-25,1.087,1.347,0.1843
646,2020-05-22,1.085,1.345,-0.2757
647,2020-05-21,1.088,1.348,-0.4575
648,2020-05-20,1.093,1.353,0.1833
649,2020-05-19,1.091,1.351,0.2757
650,2020-05-18,1.088,1.348,-0.3663
651,2020-05-15,1.092,1.352,0
652,2020-05-14,1.092,1.352,-0.4558
653,2020-05-13,1.097,1.357,0
654,2020-05-12,1.097,1.357,0.0912
655,2020-05-11,1.096,1.356,-0.0912
656,2020-05-08,1.097,1.357,0.1826
657,2020-05-07,1.095,1.355,-0.2732
658,2020-05-06,1.098,1.358,0.274
659,2020-04-30,1.095,1.355,0.551
660,2020-04-29,1.089,1.349,0
