,日期,单位净值,累计净值,涨跌幅
478,2021-01-26,2.376,2.376,-4.39
479,2021-01-25,2.485,2.485,0.12
480,2021-01-22,2.482,2.482,2.31
481,2021-01-21,2.426,2.426,3.06
482,2021-01-20,2.354,2.354,3.7
483,2021-01-19,2.27,2.27,-3.9
484,2021-01-18,2.362,2.362,2.21
485,2021-01-15,2.311,2.311,0.52
486,2021-01-14,2.299,2.299,-1.92
487,2021-01-13,2.344,2.344,-2.05
488,2021-01-12,2.393,2.393,2.53
489,2021-01-11,2.334,2.334,-1.93
490,2021-01-08,2.38,2.38,-1.24
491,2021-01-07,2.41,2.41,2.6
492,2021-01-06,2.349,2.349,0.86
493,2021-01-05,2.329,2.329,2.92
494,2021-01-04,2.263,2.263,3.19
495,2020-12-31,2.193,2.193,1.86
496,2020-12-30,2.153,2.153,2.43
497,2020-12-29,2.102,2.102,-0.99
498,2020-12-28,2.123,2.123,1.34
499,2020-12-25,2.095,2.095,1.01
500,2020-12-24,2.074,2.074,-0.24
501,2020-12-23,2.079,2.079,1.66
502,2020-12-22,2.045,2.045,-1.64
503,2020-12-21,2.079,2.079,1.76
504,2020-12-18,2.043,2.043,0.39
505,2020-12-17,2.035,2.035,1.04
506,2020-12-16,2.014,2.014,0.15
507,2020-12-15,2.011,2.011,1.06
508,2020-12-14,1.99,1.99,1.22
509,2020-12-11,1.966,1.966,-0.41
510,2020-12-10,1.974,1.974,0.82
511,2020-12-09,1.958,1.958,-0.31
512,2020-12-08,1.964,1.964,0.15
513,2020-12-07,1.961,1.961,0.72
514,2020-12-04,1.947,1.947,1.3
515,2020-12-03,1.922,1.922,-0.05
516,2020-12-02,1.923,1.923,-0.41
517,2020-12-01,1.931,1.931,2.49
518,2020-11-30,1.884,1.884,-0.69
519,2020-11-27,1.897,1.897,1.17
520,2020-11-26,1.875,1.875,-0.42
521,2020-11-25,1.883,1.883,-2.23
522,2020-11-24,1.926,1.926,-0.77
523,2020-11-23,1.941,1.941,-0.1
524,2020-11-20,1.943,1.943,0.31
525,2020-11-19,1.937,1.937,1.25
526,2020-11-18,1.913,1.913,-1.09
527,2020-11-17,1.934,1.934,-0.67
528,2020-11-16,1.947,1.947,0.05
529,2020-11-13,1.946,1.946,-0.36
530,2020-11-12,1.953,1.953,0.72
531,2020-11-11,1.939,1.939,-1.87
532,2020-11-10,1.976,1.976,-2.23
533,2020-11-09,2.021,2.021,1.1
534,2020-11-06,1.999,1.999,-0.74
535,2020-11-05,2.014,2.014,1.31
536,2020-11-04,1.988,1.988,0.76
537,2020-11-03,1.973,1.973,0.71
538,2020-11-02,1.959,1.959,2.4
539,2020-10-30,1.913,1.913,-1.39
540,2020-10-29,1.94,1.94,0.83
541,2020-10-28,1.924,1.924,2.39
542,2020-10-27,1.879,1.879,1.79
543,2020-10-26,1.846,1.846,0.44
544,2020-10-23,1.838,1.838,-2.8
545,2020-10-22,1.891,1.891,-0.73
546,2020-10-21,1.905,1.905,-1.6
547,2020-10-20,1.936,1.936,1.52
548,2020-10-19,1.907,1.907,-1.19
549,2020-10-16,1.93,1.93,-0.62
550,2020-10-15,1.942,1.942,-1.32
551,2020-10-14,1.968,1.968,-0.86
552,2020-10-13,1.985,1.985,0.2
553,2020-10-12,1.981,1.981,2.43
554,2020-10-09,1.934,1.934,3.15
555,2020-09-30,1.875,1.875,0.11
556,2020-09-29,1.873,1.873,0.97
557,2020-09-28,1.855,1.855,-0.32
558,2020-09-25,1.861,1.861,-0.32
559,2020-09-24,1.867,1.867,-2.2
560,2020-09-23,1.909,1.909,0.79
561,2020-09-22,1.894,1.894,-0.26
562,2020-09-21,1.899,1.899,-1.2
563,2020-09-18,1.922,1.922,0.95
564,2020-09-17,1.904,1.904,0.05
565,2020-09-16,1.903,1.903,-1.76
566,2020-09-15,1.937,1.937,0.68
567,2020-09-14,1.924,1.924,1.53
568,2020-09-11,1.895,1.895,3.21
569,2020-09-10,1.836,1.836,0.55
570,2020-09-09,1.826,1.826,-2.67
571,2020-09-08,1.876,1.876,-1.52
572,2020-09-07,1.905,1.905,-4.7
573,2020-09-04,1.999,1.999,-1.72
574,2020-09-03,2.034,2.034,-1.5
575,2020-09-02,2.065,2.065,0.83
576,2020-09-01,2.048,2.048,0.64
577,2020-08-31,2.035,2.035,-0.34
578,2020-08-28,2.042,2.042,2.15
579,2020-08-27,1.999,1.999,1.11
580,2020-08-26,1.977,1.977,-1.84
581,2020-08-25,2.014,2.014,-0.1
582,2020-08-24,2.016,2.016,2.08
583,2020-08-21,1.975,1.975,1.4902
584,2020-08-20,1.946,1.946,-0.3584
585,2020-08-19,1.953,1.953,-2.1053
586,2020-08-18,1.995,1.995,1.0638
587,2020-08-17,1.974,1.974,1.0753
588,2020-08-14,1.953,1.953,1.2967
589,2020-08-13,1.928,1.928,-1.0775
590,2020-08-12,1.949,1.949,-1.6153
591,2020-08-11,1.981,1.981,-1.8335
592,2020-08-10,2.018,2.018,-1.8005
593,2020-08-07,2.055,2.055,-1.3916
594,2020-08-06,2.084,2.084,0.3854
595,2020-08-05,2.076,2.076,1.2683
596,2020-08-04,2.05,2.05,-1.5843
597,2020-08-03,2.083,2.083,2.208
598,2020-07-31,2.038,2.038,2.1554
599,2020-07-30,1.995,1.995,-0.1502
600,2020-07-29,1.998,1.998,3.7922
601,2020-07-28,1.925,1.925,2.2305
602,2020-07-27,1.883,1.883,0.6414
603,2020-07-24,1.871,1.871,-5.2178
604,2020-07-23,1.974,1.974,0.9719
605,2020-07-22,1.955,1.955,1.876
606,2020-07-21,1.919,1.919,1.7497
607,2020-07-20,1.886,1.886,1.2889
608,2020-07-17,1.862,1.862,1.8043
609,2020-07-16,1.829,1.829,-6.3492
610,2020-07-15,1.953,1.953,-0.9635
611,2020-07-14,1.972,1.972,-1.4985
612,2020-07-13,2.002,2.002,4.434
613,2020-07-10,1.917,1.917,1.0543
614,2020-07-09,1.897,1.897,2.3745
615,2020-07-08,1.853,1.853,1.0911
616,2020-07-07,1.833,1.833,3.2095
617,2020-07-06,1.776,1.776,2.3041
618,2020-07-03,1.736,1.736,-0.2299
619,2020-07-02,1.74,1.74,-1.1925
620,2020-07-01,1.761,1.761,-0.4522
621,2020-06-30,1.769,1.769,3.0886
622,2020-06-29,1.716,1.716,-0.2326
623,2020-06-24,1.72,1.72,-0.4053
624,2020-06-23,1.727,1.727,2.4926
625,2020-06-22,1.685,1.685,0.537
626,2020-06-19,1.676,1.676,1.3301
627,2020-06-18,1.654,1.654,0.3641
628,2020-06-17,1.648,1.648,-0.3628
629,2020-06-16,1.654,1.654,1.8473
630,2020-06-15,1.624,1.624,-0.9152
631,2020-06-12,1.639,1.639,0.0611
632,2020-06-11,1.638,1.638,-0.1828
633,2020-06-10,1.641,1.641,1.4842
634,2020-06-09,1.617,1.617,0.8734
635,2020-06-08,1.603,1.603,0.3129
636,2020-06-05,1.598,1.598,1.0753
637,2020-06-04,1.581,1.581,0.5086
638,2020-06-03,1.573,1.573,-0.2536
639,2020-06-02,1.577,1.577,-1.5605
640,2020-06-01,1.602,1.602,3.3548
641,2020-05-29,1.55,1.55,1.5062
642,2020-05-28,1.527,1.527,0.7256
643,2020-05-27,1.516,1.516,-2.1304
644,2020-05-26,1.549,1.549,1.7072
645,2020-05-25,1.523,1.523,0.5945
646,2020-05-22,1.514,1.514,-1.7521
647,2020-05-21,1.541,1.541,-1.2812
