,日期,单位净值,累计净值,涨跌幅
63,2022-10-18,1.832,2.349,-1.19
64,2022-10-17,1.854,2.371,-0.91
65,2022-10-14,1.871,2.388,1.3
66,2022-10-13,1.847,2.364,-0.22
67,2022-10-12,1.851,2.368,0.49
68,2022-10-11,1.842,2.359,0.11
69,2022-10-10,1.84,2.357,-2.59
70,2022-09-30,1.889,2.406,-1.15
71,2022-09-29,1.911,2.428,0.16
72,2022-09-28,1.908,2.425,-1.85
73,2022-09-27,1.944,2.461,2.1
74,2022-09-26,1.904,2.421,1.71
75,2022-09-23,1.872,2.389,-1.06
76,2022-09-22,1.892,2.409,-0.37
77,2022-09-21,1.899,2.416,-1.4
78,2022-09-20,1.926,2.443,0.89
79,2022-09-19,1.909,2.426,-0.37
80,2022-09-16,1.916,2.433,-0.98
81,2022-09-15,1.935,2.452,-1.63
82,2022-09-14,1.967,2.484,-0.61
83,2022-09-13,1.979,2.496,0.51
84,2022-09-09,1.969,2.486,0.41
85,2022-09-08,1.961,2.478,-0.1
86,2022-09-07,1.963,2.48,-0.25
87,2022-09-06,1.968,2.485,0.97
88,2022-09-05,1.949,2.466,-0.05
89,2022-09-02,1.95,2.467,-0.56
90,2022-09-01,1.961,2.478,-1.01
91,2022-08-31,1.981,2.498,-0.35
92,2022-08-30,1.988,2.505,-0.7
93,2022-08-29,2.002,2.519,0.35
94,2022-08-26,1.995,2.512,0.05
95,2022-08-25,1.994,2.511,0.61
96,2022-08-24,1.982,2.499,-2.56
97,2022-08-23,2.034,2.551,0.05
98,2022-08-22,2.033,2.55,1.6
99,2022-08-19,2.001,2.518,-1.19
100,2022-08-18,2.025,2.542,-0.49
101,2022-08-17,2.035,2.552,0.3
102,2022-08-16,2.029,2.546,-1.07
103,2022-08-15,2.051,2.568,-0.49
104,2022-08-12,2.061,2.578,-0.34
105,2022-08-11,2.068,2.585,2.27
106,2022-08-10,2.022,2.539,0.65
107,2022-08-09,2.009,2.526,0.6
108,2022-08-08,1.997,2.514,-0.15
109,2022-08-05,2.0,2.517,1.21
110,2022-08-04,1.976,2.493,0.66
111,2022-08-03,1.963,2.48,-1.01
112,2022-08-02,1.983,2.5,-1.54
113,2022-08-01,2.014,2.531,0.95
114,2022-07-29,1.995,2.512,-1.92
115,2022-07-28,2.034,2.551,0.54
116,2022-07-27,2.023,2.54,-0.44
117,2022-07-26,2.032,2.549,1.04
118,2022-07-25,2.011,2.528,-0.2
119,2022-07-22,2.015,2.532,0.1
120,2022-07-21,2.013,2.53,-0.94
121,2022-07-20,2.032,2.549,1.55
122,2022-07-19,2.001,2.518,0.4
123,2022-07-18,1.993,2.51,0.55
124,2022-07-15,1.982,2.499,-0.15
125,2022-07-14,1.985,2.502,0.1
126,2022-07-13,1.983,2.5,0.3
127,2022-07-12,1.977,2.494,-1
128,2022-07-11,1.997,2.514,-1.63
129,2022-07-08,2.03,2.547,0.1
130,2022-07-07,2.028,2.545,-0.15
131,2022-07-06,2.031,2.548,-1.74
132,2022-07-05,2.067,2.584,-1.29
133,2022-07-04,2.094,2.611,0.43
134,2022-07-01,2.085,2.602,-1.14
135,2022-06-30,2.109,2.626,2.48
136,2022-06-29,2.058,2.575,-2.23
137,2022-06-28,2.105,2.622,0.72
138,2022-06-27,2.09,2.607,1.65
139,2022-06-24,2.056,2.573,1.53
140,2022-06-23,2.025,2.542,1.81
141,2022-06-22,1.989,2.506,-2.26
142,2022-06-21,2.035,2.552,-0.88
143,2022-06-20,2.053,2.57,0.79
144,2022-06-17,2.037,2.554,1.75
145,2022-06-16,2.002,2.519,0.3
146,2022-06-15,1.996,2.513,-0.15
147,2022-06-14,1.999,2.516,0.05
148,2022-06-13,1.998,2.515,-1.48
149,2022-06-10,2.028,2.545,1.45
150,2022-06-09,1.999,2.516,-1.62
151,2022-06-08,2.032,2.549,1.04
152,2022-06-07,2.011,2.528,0
153,2022-06-06,2.011,2.528,3.13
154,2022-06-02,1.95,2.467,0.46
155,2022-06-01,1.941,2.458,-0.72
156,2022-05-31,1.955,2.472,3.33
157,2022-05-30,1.892,2.409,2.05
158,2022-05-27,1.854,2.371,0.27
159,2022-05-26,1.849,2.366,0.22
160,2022-05-25,1.845,2.362,0.71
161,2022-05-24,1.832,2.349,-2.66
162,2022-05-23,1.882,2.399,-1.05
163,2022-05-20,1.902,2.419,2.81
164,2022-05-19,1.85,2.367,-0.27
165,2022-05-18,1.855,2.372,-0.8
166,2022-05-17,1.87,2.387,1.41
167,2022-05-16,1.844,2.361,-0.43
168,2022-05-13,1.852,2.369,-0.22
169,2022-05-12,1.856,2.373,-0.32
170,2022-05-11,1.862,2.379,2.03
171,2022-05-10,1.825,2.342,1.73
172,2022-05-09,1.794,2.311,-0.99
173,2022-05-06,1.812,2.329,-3.46
174,2022-05-05,1.877,2.394,-0.16
175,2022-04-29,1.88,2.397,1.4
176,2022-04-28,1.854,2.371,0.71
177,2022-04-27,1.841,2.358,3.37
178,2022-04-26,1.781,2.298,0.96
179,2022-04-25,1.764,2.281,-5.11
180,2022-04-22,1.859,2.376,0.49
181,2022-04-21,1.85,2.367,-2.27
182,2022-04-20,1.893,2.41,-0.73
183,2022-04-19,1.907,2.424,-1.55
184,2022-04-18,1.937,2.454,-0.1
185,2022-04-15,1.939,2.456,-0.26
186,2022-04-14,1.944,2.461,3.24
187,2022-04-13,1.883,2.4,-0.79
188,2022-04-12,1.898,2.415,2.82
189,2022-04-11,1.846,2.363,-3.05
190,2022-04-08,1.904,2.421,0
191,2022-04-07,1.904,2.421,-0.73
192,2022-04-06,1.918,2.435,-1.29
193,2022-04-01,1.943,2.46,1.09
194,2022-03-31,1.922,2.439,-0.93
195,2022-03-30,1.94,2.457,2.65
196,2022-03-29,1.89,2.407,-1.2
197,2022-03-28,1.913,2.43,-1.03
198,2022-03-25,1.933,2.45,-2.13
199,2022-03-24,1.975,2.492,-0.5
200,2022-03-23,1.985,2.502,1.28
201,2022-03-22,1.96,2.477,-0.61
202,2022-03-21,1.972,2.489,0
203,2022-03-18,1.972,2.489,0
204,2022-03-17,1.972,2.489,3.03
205,2022-03-16,1.914,2.431,3.91
206,2022-03-15,1.842,2.359,-4.81
207,2022-03-14,1.935,2.452,-3.83
208,2022-03-11,2.012,2.529,-0.74
209,2022-03-10,2.027,2.544,2.22
210,2022-03-09,1.983,2.5,-0.45
211,2022-03-08,1.992,2.509,-0.7
212,2022-03-07,2.006,2.523,-4.16
213,2022-03-04,2.093,2.61,-1.32
214,2022-03-03,2.121,2.638,-1.62
215,2022-03-02,2.156,2.673,-1.37
216,2022-03-01,2.186,2.703,0.64
217,2022-02-28,2.172,2.689,0.09
218,2022-02-25,2.17,2.687,0.65
219,2022-02-24,2.156,2.673,-2.13
220,2022-02-23,2.203,2.72,1.1
221,2022-02-22,2.179,2.696,-1.67
222,2022-02-21,2.216,2.733,-0.4
223,2022-02-18,2.225,2.742,0.18
224,2022-02-17,2.221,2.738,-0.27
225,2022-02-16,2.227,2.744,0.23
226,2022-02-15,2.222,2.739,1.23
227,2022-02-14,2.195,2.712,0.23
228,2022-02-11,2.19,2.707,-0.82
229,2022-02-10,2.208,2.725,-0.36
230,2022-02-09,2.216,2.733,2.03
231,2022-02-08,2.172,2.689,-1.67
232,2022-02-07,2.209,2.726,0.14
233,2022-01-28,2.206,2.723,-1.25
234,2022-01-27,2.234,2.751,-1.89
235,2022-01-26,2.277,2.794,-0.09
236,2022-01-25,2.279,2.796,-2.15
237,2022-01-24,2.329,2.846,0.39
238,2022-01-21,2.32,2.837,-0.64
239,2022-01-20,2.335,2.852,-0.04
240,2022-01-19,2.336,2.853,-0.68
241,2022-01-18,2.352,2.869,0.73
242,2022-01-17,2.335,2.852,1.13
243,2022-01-14,2.309,2.826,-1.07
244,2022-01-13,2.334,2.851,-1.77
245,2022-01-12,2.376,2.893,1.45
246,2022-01-11,2.342,2.859,-1.68
247,2022-01-10,2.382,2.899,-0.29
248,2022-01-07,2.389,2.906,-0.83
249,2022-01-06,2.409,2.926,-0.9
250,2022-01-05,2.431,2.948,-2.02
251,2022-01-04,2.481,2.998,-0.88
252,2021-12-31,2.503,3.02,-0.08
253,2021-12-30,2.505,3.022,0.8
254,2021-12-29,2.485,3.002,-1.86
255,2021-12-28,2.532,3.049,0.52
256,2021-12-27,2.519,3.036,-0.24
257,2021-12-24,2.525,3.042,0.76
258,2021-12-23,2.506,3.023,0.44
259,2021-12-22,2.495,3.012,0.73
260,2021-12-21,2.477,2.994,0.08
261,2021-12-20,2.475,2.992,-2.14
262,2021-12-17,2.529,3.046,-2.09
263,2021-12-16,2.583,3.1,0.39
264,2021-12-15,2.573,3.09,-1.83
265,2021-12-14,2.621,3.138,0.04
266,2021-12-13,2.62,3.137,1.12
267,2021-12-10,2.591,3.108,-0.58
268,2021-12-09,2.606,3.123,1.72
269,2021-12-08,2.562,3.079,2.23
270,2021-12-07,2.506,3.023,0.68
271,2021-12-06,2.489,3.006,-0.52
272,2021-12-03,2.502,3.019,1.42
273,2021-12-02,2.467,2.984,0.16
274,2021-12-01,2.463,2.98,0.45
275,2021-11-30,2.452,2.969,-1.17
276,2021-11-29,2.481,2.998,-0.44
277,2021-11-26,2.492,3.009,-0.24
278,2021-11-25,2.498,3.015,-1.11
279,2021-11-24,2.526,3.043,1.49
280,2021-11-23,2.489,3.006,0.16
281,2021-11-22,2.485,3.002,0.53
282,2021-11-19,2.472,2.989,0.45
283,2021-11-18,2.461,2.978,-1.4
284,2021-11-17,2.496,3.013,-0.4
285,2021-11-16,2.506,3.023,1.95
286,2021-11-15,2.458,2.975,1.7
287,2021-11-12,2.417,2.934,-0.7
288,2021-11-11,2.434,2.951,0.62
289,2021-11-10,2.419,2.936,-1.47
290,2021-11-09,2.455,2.972,-0.37
291,2021-11-08,2.464,2.981,-0.92
292,2021-11-05,2.487,3.004,0
293,2021-11-04,2.487,3.004,1.68
294,2021-11-03,2.446,2.963,0
295,2021-11-02,2.446,2.963,0.62
296,2021-11-01,2.431,2.948,-2.8
297,2021-10-29,2.501,3.018,2.42
298,2021-10-28,2.442,2.959,0.37
299,2021-10-27,2.433,2.95,-2.41
300,2021-10-26,2.493,3.01,1.3
301,2021-10-25,2.461,2.978,0.16
302,2021-10-22,2.457,2.974,1.36
303,2021-10-21,2.424,2.941,-0.57
304,2021-10-20,2.438,2.955,-0.41
305,2021-10-19,2.448,2.965,0.53
306,2021-10-18,2.435,2.952,-2.95
307,2021-10-15,2.509,3.026,-0.32
308,2021-10-14,2.517,3.034,-1.14
309,2021-10-13,2.546,3.063,3.16
310,2021-10-12,2.468,2.985,-0.84
311,2021-10-11,2.489,3.006,-2.05
312,2021-10-08,2.541,3.058,1.07
313,2021-09-30,2.514,3.031,0.92
314,2021-09-29,2.491,3.008,-0.64
315,2021-09-28,2.507,3.024,-1.45
316,2021-09-27,2.544,3.061,0.75
317,2021-09-24,2.525,3.042,1.16
318,2021-09-23,2.496,3.013,-0.24
319,2021-09-22,2.502,3.019,-0.83
320,2021-09-17,2.523,3.04,2.02
321,2021-09-16,2.473,2.99,-1.43
322,2021-09-15,2.509,3.026,-0.99
323,2021-09-14,2.534,3.051,-0.39
324,2021-09-13,2.544,3.061,-0.47
325,2021-09-10,2.556,3.073,0.51
326,2021-09-09,2.543,3.06,-0.24
327,2021-09-08,2.549,3.066,-1.32
328,2021-09-07,2.583,3.1,1.29
329,2021-09-06,2.55,3.067,3.16
330,2021-09-03,2.472,2.989,-1
331,2021-09-02,2.497,3.014,-0.79
332,2021-09-01,2.517,3.034,0.28
333,2021-08-31,2.51,3.027,-1.72
334,2021-08-30,2.554,3.071,-0.08
335,2021-08-27,2.556,3.073,0.27
336,2021-08-26,2.549,3.066,-3.01
337,2021-08-25,2.628,3.145,1.31
338,2021-08-24,2.594,3.111,2.13
339,2021-08-23,2.54,3.057,0.99
340,2021-08-20,2.515,3.032,-4.41
341,2021-08-19,2.631,3.148,-0.34
342,2021-08-18,2.64,3.157,-0.94
343,2021-08-17,2.665,3.182,-4.1
344,2021-08-16,2.779,3.296,0.8
345,2021-08-13,2.757,3.274,-0.07
346,2021-08-12,2.759,3.276,-1.5
347,2021-08-11,2.801,3.318,-1.72
348,2021-08-10,2.85,3.367,3.26
349,2021-08-09,2.76,3.277,0.73
350,2021-08-06,2.74,3.257,-2.6
351,2021-08-05,2.813,3.33,-0.14
352,2021-08-04,2.817,3.334,0.39
353,2021-08-03,2.806,3.323,1.59
354,2021-08-02,2.762,3.279,2.98
355,2021-07-30,2.682,3.199,-3.91
356,2021-07-29,2.791,3.308,1.71
357,2021-07-28,2.744,3.261,1.74
358,2021-07-27,2.697,3.214,-3.82
359,2021-07-26,2.804,3.321,-5.01
360,2021-07-23,2.952,3.469,-3.05
361,2021-07-22,3.045,3.562,-2.03
362,2021-07-21,3.108,3.625,0
363,2021-07-20,3.108,3.625,0.26
364,2021-07-19,3.1,3.617,1.47
365,2021-07-16,3.055,3.572,-2.36
366,2021-07-15,3.129,3.646,1.26
367,2021-07-14,3.09,3.607,0.75
368,2021-07-13,3.067,3.584,1.19
369,2021-07-12,3.031,3.548,1.78
370,2021-07-09,2.978,3.495,-1.03
371,2021-07-08,3.009,3.526,-2.27
372,2021-07-07,3.079,3.596,2.16
373,2021-07-06,3.014,3.531,-2.27
374,2021-07-05,3.084,3.601,-0.71
375,2021-07-02,3.106,3.623,-3.96
376,2021-07-01,3.234,3.751,0.97
377,2021-06-30,3.203,3.72,0.66
378,2021-06-29,3.182,3.699,-0.47
379,2021-06-28,3.197,3.714,0.98
380,2021-06-25,3.166,3.683,2.49
381,2021-06-24,3.089,3.606,-0.71
382,2021-06-23,3.111,3.628,-1.24
383,2021-06-22,3.15,3.667,1.32
384,2021-06-21,3.109,3.626,1.01
385,2021-06-18,3.078,3.595,0.07
386,2021-06-17,3.076,3.593,0.95
387,2021-06-16,3.047,3.564,-2.99
388,2021-06-15,3.141,3.658,-0.25
389,2021-06-11,3.149,3.666,-0.66
390,2021-06-10,3.17,3.687,1.18
391,2021-06-09,3.133,3.65,-0.13
392,2021-06-08,3.137,3.654,-1.82
393,2021-06-07,3.195,3.712,0.25
394,2021-06-04,3.187,3.704,0.13
395,2021-06-03,3.183,3.7,0.19
396,2021-06-02,3.177,3.694,-1.85
397,2021-06-01,3.237,3.754,0.65
398,2021-05-31,3.216,3.733,0.28
399,2021-05-28,3.207,3.724,-1.23
400,2021-05-27,3.247,3.764,0.93
401,2021-05-26,3.217,3.734,-0.92
402,2021-05-25,3.247,3.764,4.07
403,2021-05-24,3.12,3.637,0.1
404,2021-05-21,3.117,3.634,-1.67
405,2021-05-20,3.17,3.687,0.67
406,2021-05-19,3.149,3.666,0.45
407,2021-05-18,3.135,3.652,-0.22
408,2021-05-17,3.142,3.659,3.22
409,2021-05-14,3.044,3.561,2.22
410,2021-05-13,2.978,3.495,-0.17
411,2021-05-12,2.983,3.5,1.98
412,2021-05-11,2.925,3.442,2.52
413,2021-05-10,2.853,3.37,-0.28
414,2021-05-07,2.861,3.378,-2.75
415,2021-05-06,2.942,3.459,-3.82
416,2021-04-30,3.059,3.576,0.13
417,2021-04-29,3.055,3.572,0.89
418,2021-04-28,3.028,3.545,1.3
419,2021-04-27,2.989,3.506,2.26
420,2021-04-26,2.923,3.44,-1.35
421,2021-04-23,2.963,3.48,1.79
422,2021-04-22,2.911,3.428,0
423,2021-04-21,2.911,3.428,1.43
424,2021-04-20,2.87,3.387,0.99
425,2021-04-19,2.842,3.359,2.19
426,2021-04-16,2.781,3.298,0.47
427,2021-04-15,2.768,3.285,-0.72
428,2021-04-14,2.788,3.305,2.05
429,2021-04-13,2.732,3.249,0.26
430,2021-04-12,2.725,3.242,-2.22
431,2021-04-09,2.787,3.304,-2.11
432,2021-04-08,2.847,3.364,2.15
433,2021-04-07,2.787,3.304,-1.76
434,2021-04-06,2.837,3.354,-1.36
435,2021-04-02,2.876,3.393,3.08
436,2021-04-01,2.79,3.307,2.24
437,2021-03-31,2.729,3.246,-1.66
438,2021-03-30,2.775,3.292,1.98
439,2021-03-29,2.721,3.238,0.63
440,2021-03-26,2.704,3.221,3.28
441,2021-03-25,2.618,3.135,1.24
442,2021-03-24,2.586,3.103,-0.61
443,2021-03-23,2.602,3.119,-0.27
444,2021-03-22,2.609,3.126,-0.19
445,2021-03-19,2.614,3.131,-2.54
446,2021-03-18,2.682,3.199,1.63
447,2021-03-17,2.639,3.156,1.34
448,2021-03-16,2.604,3.121,1.28
449,2021-03-15,2.571,3.088,-4.53
450,2021-03-12,2.693,3.21,0.3
451,2021-03-11,2.685,3.202,2.4
452,2021-03-10,2.622,3.139,2.58
453,2021-03-09,2.556,3.073,-1.65
454,2021-03-08,2.599,3.116,-5.9
455,2021-03-05,2.762,3.279,0.58
456,2021-03-04,2.746,3.263,-4.09
457,2021-03-03,2.863,3.38,2.03
458,2021-03-02,2.806,3.323,-2.16
459,2021-03-01,2.868,3.385,1.74
460,2021-02-26,2.819,3.336,-2.29
461,2021-02-25,2.885,3.402,-0.35
462,2021-02-24,2.895,3.412,-4.2
463,2021-02-23,3.022,3.539,-0.33
464,2021-02-22,3.032,3.549,-5.93
465,2021-02-19,3.223,3.74,-0.89
466,2021-02-18,3.252,3.769,-3.21
467,2021-02-10,3.36,3.877,3.45
468,2021-02-09,3.248,3.765,3.18
469,2021-02-08,3.148,3.665,1.35
470,2021-02-05,3.106,3.623,1.04
471,2021-02-04,3.074,3.591,-0.26
472,2021-02-03,3.082,3.599,0.16
473,2021-02-02,3.077,3.594,3.19
474,2021-02-01,2.982,3.499,2.09
475,2021-01-29,2.921,3.438,1.28
476,2021-01-28,2.884,3.401,-2.7
477,2021-01-27,2.964,3.481,-0.67
478,2021-01-26,2.984,3.501,-2.67
479,2021-01-25,3.066,3.583,2.96
480,2021-01-22,2.978,3.495,2.76
481,2021-01-21,2.898,3.415,2.29
482,2021-01-20,2.833,3.35,2.02
483,2021-01-19,2.777,3.294,-2.05
484,2021-01-18,2.835,3.352,0
485,2021-01-15,2.835,3.352,-0.77
486,2021-01-14,2.857,3.374,-2.86
487,2021-01-13,2.941,3.458,-1.64
488,2021-01-12,2.99,3.507,2.61
489,2021-01-11,2.914,3.431,-0.58
490,2021-01-08,2.931,3.448,-1.55
491,2021-01-07,2.977,3.494,2.02
492,2021-01-06,2.918,3.435,0.83
493,2021-01-05,2.894,3.411,2.95
494,2021-01-04,2.811,3.328,2.26
495,2020-12-31,2.749,3.266,2.04
496,2020-12-30,2.694,3.211,2.32
497,2020-12-29,2.633,3.15,-0.23
498,2020-12-28,2.639,3.156,0.3
499,2020-12-25,2.631,3.148,1.5
500,2020-12-24,2.592,3.109,-0.69
501,2020-12-23,2.61,3.127,0.89
502,2020-12-22,2.587,3.104,-0.39
503,2020-12-21,2.597,3.114,1.25
504,2020-12-18,2.565,3.082,-1.08
505,2020-12-17,2.593,3.11,1.69
506,2020-12-16,2.55,3.067,1.59
507,2020-12-15,2.51,3.027,0.84
508,2020-12-14,2.489,3.006,1.84
509,2020-12-11,2.444,2.961,-0.69
510,2020-12-10,2.461,2.978,0.2
511,2020-12-09,2.456,2.973,-1.05
512,2020-12-08,2.482,2.999,0.24
513,2020-12-07,2.476,2.993,1.14
514,2020-12-04,2.448,2.965,1.53
515,2020-12-03,2.411,2.928,0.96
516,2020-12-02,2.388,2.905,-0.29
517,2020-12-01,2.395,2.912,2.66
518,2020-11-30,2.333,2.85,-0.26
519,2020-11-27,2.339,2.856,0.73
520,2020-11-26,2.322,2.839,-0.09
521,2020-11-25,2.324,2.841,-2.02
522,2020-11-24,2.372,2.889,-0.79
523,2020-11-23,2.391,2.908,0.13
524,2020-11-20,2.388,2.905,0.72
525,2020-11-19,2.371,2.888,0.98
526,2020-11-18,2.348,2.865,-2.57
527,2020-11-17,2.41,2.927,-1.23
528,2020-11-16,2.44,2.957,0.99
529,2020-11-13,2.416,2.933,-0.54
530,2020-11-12,2.429,2.946,0.62
531,2020-11-11,2.414,2.931,-1.19
532,2020-11-10,2.443,2.96,-1.41
533,2020-11-09,2.478,2.995,1.64
534,2020-11-06,2.438,2.955,-1.49
535,2020-11-05,2.475,2.992,0.61
536,2020-11-04,2.46,2.977,0.94
537,2020-11-03,2.437,2.954,1.37
538,2020-11-02,2.404,2.921,-0.33
539,2020-10-30,2.412,2.929,-2.55
540,2020-10-29,2.475,2.992,1.23
541,2020-10-28,2.445,2.962,1.88
542,2020-10-27,2.4,2.917,1.18
543,2020-10-26,2.372,2.889,-0.29
544,2020-10-23,2.379,2.896,-3.76
545,2020-10-22,2.472,2.989,-0.32
546,2020-10-21,2.48,2.997,-0.4
547,2020-10-20,2.49,3.007,1.3
548,2020-10-19,2.458,2.975,-1.4
549,2020-10-16,2.493,3.01,-0.52
550,2020-10-15,2.506,3.023,-0.75
551,2020-10-14,2.525,3.042,-0.28
552,2020-10-13,2.532,3.049,0.44
553,2020-10-12,2.521,3.038,2.15
554,2020-10-09,2.468,2.985,1.9
555,2020-09-30,2.422,2.939,0.08
556,2020-09-29,2.42,2.937,1.26
557,2020-09-28,2.39,2.907,0.29
558,2020-09-25,2.383,2.9,0.29
559,2020-09-24,2.376,2.893,-1.74
560,2020-09-23,2.418,2.935,1.47
561,2020-09-22,2.383,2.9,-0.17
562,2020-09-21,2.387,2.904,-1.16
563,2020-09-18,2.415,2.932,1.9
564,2020-09-17,2.37,2.887,-1.21
565,2020-09-16,2.399,2.916,-1.52
566,2020-09-15,2.436,2.953,1.33
567,2020-09-14,2.404,2.921,-0.29
568,2020-09-11,2.411,2.928,1.22
569,2020-09-10,2.382,2.899,0.21
570,2020-09-09,2.377,2.894,-2.42
571,2020-09-08,2.436,2.953,-0.2
572,2020-09-07,2.441,2.958,-3.94
573,2020-09-04,2.541,3.058,-2.23
574,2020-09-03,2.599,3.116,-0.31
575,2020-09-02,2.607,3.124,-0.31
576,2020-09-01,2.615,3.132,0.58
577,2020-08-31,2.6,3.117,-0.84
578,2020-08-28,2.622,3.139,2.82
579,2020-08-27,2.55,3.067,0.67
580,2020-08-26,2.533,3.05,-0.39
581,2020-08-25,2.543,3.06,0.32
582,2020-08-24,2.535,3.052,1.28
583,2020-08-21,2.503,3.02,2.624
584,2020-08-20,2.439,2.956,-1.175
585,2020-08-19,2.468,2.985,-2.0246
586,2020-08-18,2.519,3.036,1.6956
587,2020-08-17,2.477,2.994,0.8961
588,2020-08-14,2.455,2.972,1.5302
589,2020-08-13,2.418,2.935,-0.9422
590,2020-08-12,2.441,2.958,-2.2818
591,2020-08-11,2.498,3.015,-0.4384
592,2020-08-10,2.509,3.026,-0.0398
593,2020-08-07,2.51,3.027,-1.6458
594,2020-08-06,2.552,3.069,-1.6949
595,2020-08-05,2.596,3.113,0.9724
596,2020-08-04,2.571,3.088,-1.532
597,2020-08-03,2.611,3.128,0.6554
598,2020-07-31,2.594,3.111,1.5264
599,2020-07-30,2.555,3.072,-0.5837
600,2020-07-29,2.57,3.087,2.5539
601,2020-07-28,2.506,3.023,2.9581
602,2020-07-27,2.434,2.951,0.1234
603,2020-07-24,2.431,2.948,-5.8117
604,2020-07-23,2.581,3.098,1.2554
605,2020-07-22,2.549,3.066,1.5133
606,2020-07-21,2.511,3.028,2.1978
607,2020-07-20,2.457,2.974,-0.122
608,2020-07-17,2.46,2.977,2.6711
609,2020-07-16,2.396,2.913,-4.5798
610,2020-07-15,2.511,3.028,0.44
611,2020-07-14,2.5,3.017,-0.7543
612,2020-07-13,2.519,3.036,2.6069
613,2020-07-10,2.455,2.972,0.3679
614,2020-07-09,2.446,2.963,1.6625
615,2020-07-08,2.406,2.923,0.8805
616,2020-07-07,2.385,2.902,2.1851
617,2020-07-06,2.334,2.851,1.7437
618,2020-07-03,2.294,2.811,1.191
619,2020-07-02,2.267,2.784,-1.0044
620,2020-07-01,2.29,2.807,0.0874
621,2020-06-30,2.288,2.805,2.7391
622,2020-06-29,2.227,2.744,0.8605
623,2020-06-24,2.208,2.725,-0.1808
624,2020-06-23,2.212,2.729,2.9316
625,2020-06-22,2.149,2.666,0.1398
626,2020-06-19,2.146,2.663,2.5323
627,2020-06-18,2.093,2.61,-0.1431
628,2020-06-17,2.096,2.613,1.9455
629,2020-06-16,2.056,2.573,2.4415
630,2020-06-15,2.007,2.524,-0.397
631,2020-06-12,2.015,2.532,1.5625
632,2020-06-11,1.984,2.501,-0.151
633,2020-06-10,1.987,2.504,1.9497
634,2020-06-09,1.949,2.466,2.256
635,2020-06-08,1.906,2.423,-1.5496
636,2020-06-05,1.936,2.453,1.0438
637,2020-06-04,1.916,2.433,-0.0522
638,2020-06-03,1.917,2.434,0.7357
639,2020-06-02,1.903,2.42,-2.0587
640,2020-06-01,1.943,2.46,3.1864
641,2020-05-29,1.883,2.4,2.6718
642,2020-05-28,1.834,2.351,0.1638
643,2020-05-27,1.831,2.348,-2.1379
644,2020-05-26,1.871,2.388,2.6894
645,2020-05-25,1.822,2.339,1.166
646,2020-05-22,1.801,2.318,-2.5433
647,2020-05-21,1.848,2.365,-0.1621
