,日期,单位净值,累计净值,涨跌幅
67,2021-07-08,1.4218,1.4218,-0.01
68,2021-07-07,1.4219,1.4219,0.08
69,2021-07-06,1.4208,1.4208,-0.01
70,2021-07-05,1.4209,1.4209,0.06
71,2021-07-02,1.4201,1.4201,-0.13
72,2021-07-01,1.422,1.422,0.02
73,2021-06-30,1.4217,1.4217,0.08
74,2021-06-29,1.4206,1.4206,-0.04
75,2021-06-28,1.4212,1.4212,0
76,2021-06-25,1.4212,1.4212,0.04
77,2021-06-24,1.4206,1.4206,0
78,2021-06-23,1.4206,1.4206,0.01
79,2021-06-22,1.4205,1.4205,0.01
80,2021-06-21,1.4203,1.4203,0
81,2021-06-18,1.4203,1.4203,0.01
82,2021-06-17,1.4201,1.4201,0.01
83,2021-06-16,1.42,1.42,-0.04
84,2021-06-15,1.4205,1.4205,-0.02
85,2021-06-11,1.4208,1.4208,-0.01
86,2021-06-10,1.4209,1.4209,0.02
87,2021-06-09,1.4206,1.4206,0
88,2021-06-08,1.4206,1.4206,-0.02
89,2021-06-07,1.4209,1.4209,0.01
90,2021-06-04,1.4207,1.4207,0.01
91,2021-06-03,1.4206,1.4206,-0.01
92,2021-06-02,1.4208,1.4208,-0.01
93,2021-06-01,1.421,1.421,0.01
94,2021-05-31,1.4209,1.4209,0.01
95,2021-05-28,1.4207,1.4207,0
96,2021-05-27,1.4207,1.4207,0.01
97,2021-05-26,1.4206,1.4206,-0.01
98,2021-05-25,1.4207,1.4207,0.06
99,2021-05-24,1.4199,1.4199,-0.01
100,2021-05-21,1.42,1.42,-0.01
101,2021-05-20,1.4202,1.4202,-0.01
102,2021-05-19,1.4203,1.4203,-0.01
103,2021-05-18,1.4205,1.4205,0
104,2021-05-17,1.4205,1.4205,0.05
105,2021-05-14,1.4198,1.4198,1.6
106,2021-05-13,1.3975,1.3975,-1.55
107,2021-05-12,1.4195,1.4195,0.66
108,2021-05-11,1.4102,1.4102,-0.51
109,2021-05-10,1.4174,1.4174,0.3
110,2021-05-07,1.4132,1.4132,-1.06
111,2021-05-06,1.4284,1.4284,0.02
112,2021-04-30,1.4281,1.4281,-0.47
113,2021-04-29,1.4349,1.4349,0.29
114,2021-04-28,1.4307,1.4307,0.6
115,2021-04-27,1.4221,1.4221,0.6
116,2021-04-26,1.4136,1.4136,-0.6
117,2021-04-23,1.4222,1.4222,1.2
118,2021-04-22,1.4053,1.4053,0.14
119,2021-04-21,1.4034,1.4034,-0.01
120,2021-04-20,1.4035,1.4035,0.15
121,2021-04-19,1.4014,1.4014,1.86
122,2021-04-16,1.3758,1.3758,0.31
123,2021-04-15,1.3716,1.3716,0.07
124,2021-04-14,1.3706,1.3706,1.05
125,2021-04-13,1.3564,1.3564,0.02
126,2021-04-12,1.3561,1.3561,-1.82
127,2021-04-09,1.3812,1.3812,-1.27
128,2021-04-08,1.399,1.399,0.87
129,2021-04-07,1.387,1.387,-0.32
130,2021-04-06,1.3915,1.3915,0.06
131,2021-04-02,1.3907,1.3907,1.11
132,2021-04-01,1.3755,1.3755,1.38
133,2021-03-31,1.3568,1.3568,-1.22
134,2021-03-30,1.3735,1.3735,0.96
135,2021-03-29,1.3605,1.3605,0.24
136,2021-03-26,1.3572,1.3572,2.28
137,2021-03-25,1.3269,1.3269,0.45
138,2021-03-24,1.321,1.321,-2.21
139,2021-03-23,1.3509,1.3509,-1.45
140,2021-03-22,1.3708,1.3708,0.62
141,2021-03-19,1.3623,1.3623,-1.92
142,2021-03-18,1.3889,1.3889,1.03
143,2021-03-17,1.3747,1.3747,0.75
144,2021-03-16,1.3644,1.3644,0.23
145,2021-03-15,1.3613,1.3613,-2.07
146,2021-03-12,1.3901,1.3901,0.43
147,2021-03-11,1.3842,1.3842,3.28
148,2021-03-10,1.3402,1.3402,0.65
149,2021-03-09,1.3315,1.3315,-1.9
150,2021-03-08,1.3573,1.3573,-3.13
151,2021-03-05,1.4011,1.4011,-0.41
152,2021-03-04,1.4069,1.4069,-3.25
153,2021-03-03,1.4541,1.4541,1.91
154,2021-03-02,1.4268,1.4268,-1.38
155,2021-03-01,1.4467,1.4467,1.58
156,2021-02-26,1.4242,1.4242,-2.77
157,2021-02-25,1.4647,1.4647,-0.22
158,2021-02-24,1.4679,1.4679,-3.15
159,2021-02-23,1.5157,1.5157,-0.74
160,2021-02-22,1.527,1.527,-1.66
161,2021-02-19,1.5528,1.5528,-0.07
162,2021-02-18,1.5539,1.5539,0.54
163,2021-02-10,1.5455,1.5455,1.67
164,2021-02-09,1.5201,1.5201,2.26
165,2021-02-08,1.4865,1.4865,1.92
166,2021-02-05,1.4585,1.4585,-0.5
167,2021-02-04,1.4659,1.4659,-0.64
168,2021-02-03,1.4754,1.4754,0.06
169,2021-02-02,1.4745,1.4745,1.7
170,2021-02-01,1.4499,1.4499,1.55
171,2021-01-29,1.4277,1.4277,0.61
172,2021-01-28,1.4191,1.4191,-1.08
173,2021-01-27,1.4346,1.4346,0.02
174,2021-01-26,1.4343,1.4343,-1.4
175,2021-01-25,1.4546,1.4546,1.13
176,2021-01-22,1.4384,1.4384,-0.54
177,2021-01-21,1.4462,1.4462,1.63
178,2021-01-20,1.423,1.423,0.61
179,2021-01-19,1.4144,1.4144,-1.29
180,2021-01-18,1.4329,1.4329,0.77
181,2021-01-15,1.422,1.422,-0.86
182,2021-01-14,1.4344,1.4344,-1.59
183,2021-01-13,1.4576,1.4576,-0.1
184,2021-01-12,1.459,1.459,1.96
185,2021-01-11,1.4309,1.4309,-1.98
186,2021-01-08,1.4598,1.4598,-0.45
187,2021-01-07,1.4664,1.4664,1.52
188,2021-01-06,1.4445,1.4445,0.63
189,2021-01-05,1.4355,1.4355,2
190,2021-01-04,1.4073,1.4073,1.34
191,2020-12-31,1.3887,1.3887,1.53
192,2020-12-30,1.3678,1.3678,1.06
193,2020-12-29,1.3534,1.3534,-0.78
194,2020-12-28,1.3641,1.3641,0.74
195,2020-12-25,1.3541,1.3541,1.35
196,2020-12-24,1.3361,1.3361,-0.23
197,2020-12-23,1.3392,1.3392,0.56
198,2020-12-22,1.3318,1.3318,-1.55
199,2020-12-21,1.3528,1.3528,1.03
200,2020-12-18,1.339,1.339,-0.32
201,2020-12-17,1.3433,1.3433,1.56
202,2020-12-16,1.3227,1.3227,0.12
203,2020-12-15,1.3211,1.3211,0.02
204,2020-12-14,1.3209,1.3209,0.72
205,2020-12-11,1.3114,1.3114,-1.03
206,2020-12-10,1.325,1.325,-0.36
207,2020-12-09,1.3298,1.3298,-0.84
208,2020-12-08,1.3411,1.3411,-0.05
209,2020-12-07,1.3418,1.3418,-0.61
210,2020-12-04,1.3501,1.3501,0.64
211,2020-12-03,1.3415,1.3415,0.01
212,2020-12-02,1.3413,1.3413,-0.11
213,2020-12-01,1.3428,1.3428,1.81
214,2020-11-30,1.3189,1.3189,-0.79
215,2020-11-27,1.3294,1.3294,1.13
216,2020-11-26,1.3146,1.3146,0.25
217,2020-11-25,1.3113,1.3113,-1.39
218,2020-11-24,1.3298,1.3298,-0.08
219,2020-11-23,1.3309,1.3309,0.86
220,2020-11-20,1.3195,1.3195,0.65
221,2020-11-19,1.311,1.311,0.43
222,2020-11-18,1.3054,1.3054,-0.23
223,2020-11-17,1.3084,1.3084,-0.3
224,2020-11-16,1.3123,1.3123,1.13
225,2020-11-13,1.2977,1.2977,-0.89
226,2020-11-12,1.3094,1.3094,-0.03
227,2020-11-11,1.3098,1.3098,-0.17
228,2020-11-10,1.312,1.312,-0.74
229,2020-11-09,1.3218,1.3218,1.73
230,2020-11-06,1.2993,1.2993,-0.17
231,2020-11-05,1.3015,1.3015,1.35
232,2020-11-04,1.2842,1.2842,-0.06
233,2020-11-03,1.285,1.285,1.17
234,2020-11-02,1.2702,1.2702,0.19
235,2020-10-30,1.2678,1.2678,-1.89
236,2020-10-29,1.2922,1.2922,0.62
237,2020-10-28,1.2842,1.2842,0.94
238,2020-10-27,1.2722,1.2722,0.56
239,2020-10-26,1.2651,1.2651,-0.71
240,2020-10-23,1.2742,1.2742,-1.43
241,2020-10-22,1.2927,1.2927,-0.3
242,2020-10-21,1.2966,1.2966,-0.14
243,2020-10-20,1.2984,1.2984,0.7
244,2020-10-19,1.2894,1.2894,-0.69
245,2020-10-16,1.2984,1.2984,-0.06
246,2020-10-15,1.2992,1.2992,-0.13
247,2020-10-14,1.3009,1.3009,-0.84
248,2020-10-13,1.3119,1.3119,-0.06
249,2020-10-12,1.3127,1.3127,2.67
250,2020-10-09,1.2786,1.2786,2.03
251,2020-09-30,1.2531,1.2531,-0.2
252,2020-09-29,1.2556,1.2556,0.3
253,2020-09-28,1.2519,1.2519,0.17
254,2020-09-25,1.2498,1.2498,-0.02
255,2020-09-24,1.25,1.25,-1.78
256,2020-09-23,1.2727,1.2727,0.16
257,2020-09-22,1.2707,1.2707,-1.04
258,2020-09-21,1.2841,1.2841,-0.76
259,2020-09-18,1.2939,1.2939,1.91
260,2020-09-17,1.2697,1.2697,-0.9
261,2020-09-16,1.2812,1.2812,-0.56
262,2020-09-15,1.2884,1.2884,0.31
263,2020-09-14,1.2844,1.2844,0.58
264,2020-09-11,1.277,1.277,1.35
265,2020-09-10,1.26,1.26,0.24
266,2020-09-09,1.257,1.257,-2
267,2020-09-08,1.2827,1.2827,0.21
268,2020-09-07,1.28,1.28,-2.36
269,2020-09-04,1.311,1.311,-1.15
270,2020-09-03,1.3262,1.3262,-0.69
271,2020-09-02,1.3354,1.3354,-0.15
272,2020-09-01,1.3374,1.3374,0.56
273,2020-08-31,1.33,1.33,-0.23
274,2020-08-28,1.3331,1.3331,2
275,2020-08-27,1.3069,1.3069,0.52
276,2020-08-26,1.3002,1.3002,-1.13
277,2020-08-25,1.315,1.315,0.21
278,2020-08-24,1.3122,1.3122,0.98
279,2020-08-21,1.2995,1.2995,0.8146
280,2020-08-20,1.289,1.289,-0.869
281,2020-08-19,1.3003,1.3003,-1.1404
282,2020-08-18,1.3153,1.3153,0.6196
283,2020-08-17,1.3072,1.3072,2.7431
284,2020-08-14,1.2723,1.2723,1.4998
285,2020-08-13,1.2535,1.2535,-0.1354
286,2020-08-12,1.2552,1.2552,-0.5703
287,2020-08-11,1.2624,1.2624,-0.9727
288,2020-08-10,1.2748,1.2748,-0.1801
289,2020-08-07,1.2771,1.2771,-1.3289
290,2020-08-06,1.2943,1.2943,0.0309
291,2020-08-05,1.2939,1.2939,0.5752
292,2020-08-04,1.2865,1.2865,-0.2172
293,2020-08-03,1.2893,1.2893,1.6718
294,2020-07-31,1.2681,1.2681,1.1647
295,2020-07-30,1.2535,1.2535,-0.7129
296,2020-07-29,1.2625,1.2625,2.0367
297,2020-07-28,1.2373,1.2373,1.2355
298,2020-07-27,1.2222,1.2222,0.5678
299,2020-07-24,1.2153,1.2153,-4.3523
300,2020-07-23,1.2706,1.2706,0.2841
301,2020-07-22,1.267,1.267,0.6914
302,2020-07-21,1.2583,1.2583,0.3749
303,2020-07-20,1.2536,1.2536,2.7878
304,2020-07-17,1.2196,1.2196,0.1396
305,2020-07-16,1.2179,1.2179,-4.9036
306,2020-07-15,1.2807,1.2807,-1.0431
307,2020-07-14,1.2942,1.2942,-0.4615
308,2020-07-13,1.3002,1.3002,3.3135
309,2020-07-10,1.2585,1.2585,-0.6003
310,2020-07-09,1.2661,1.2661,1.7602
311,2020-07-08,1.2442,1.2442,2.0171
312,2020-07-07,1.2196,1.2196,0.977
313,2020-07-06,1.2078,1.2078,4.7165
314,2020-07-03,1.1534,1.1534,1.3978
315,2020-07-02,1.1375,1.1375,1.0931
316,2020-07-01,1.1252,1.1252,0.8696
317,2020-06-30,1.1155,1.1155,1.5014
318,2020-06-29,1.099,1.099,-0.3265
319,2020-06-24,1.1026,1.1026,0.4372
320,2020-06-23,1.0978,1.0978,0.4851
321,2020-06-22,1.0925,1.0925,0.4136
322,2020-06-19,1.088,1.088,1.4831
323,2020-06-18,1.0721,1.0721,0.4686
324,2020-06-17,1.0671,1.0671,0.169
325,2020-06-16,1.0653,1.0653,1.3895
326,2020-06-15,1.0507,1.0507,-0.9801
327,2020-06-12,1.0611,1.0611,0.1416
328,2020-06-11,1.0596,1.0596,-0.7493
329,2020-06-10,1.0676,1.0676,0
330,2020-06-09,1.0676,1.0676,0.7931
331,2020-06-08,1.0592,1.0592,0.0661
332,2020-06-05,1.0585,1.0585,0.3032
333,2020-06-04,1.0553,1.0553,0.0569
334,2020-06-03,1.0547,1.0547,-0.1704
335,2020-06-02,1.0565,1.0565,0.1422
336,2020-06-01,1.055,1.055,2.2683
337,2020-05-29,1.0316,1.0316,0.6046
338,2020-05-28,1.0254,1.0254,0.431
339,2020-05-27,1.021,1.021,-0.7292
340,2020-05-26,1.0285,1.0285,1.1905
341,2020-05-25,1.0164,1.0164,0.1478
342,2020-05-22,1.0149,1.0149,-1.8852
343,2020-05-21,1.0344,1.0344,-0.8245
344,2020-05-20,1.043,1.043,-0.7234
345,2020-05-19,1.0506,1.0506,0.8641
346,2020-05-18,1.0416,1.0416,-0.1821
347,2020-05-15,1.0435,1.0435,0.298
348,2020-05-14,1.0404,1.0404,-1.0556
349,2020-05-13,1.0515,1.0515,0.786
350,2020-05-12,1.0433,1.0433,0.0767
351,2020-05-11,1.0425,1.0425,-0.8088
352,2020-05-08,1.051,1.051,1.1258
353,2020-05-07,1.0393,1.0393,-0.1057
354,2020-05-06,1.0404,1.0404,0.8433
355,2020-04-30,1.0317,1.0317,1.6754
356,2020-04-29,1.0147,1.0147,0.2173
357,2020-04-28,1.0125,1.0125,0.8868
358,2020-04-27,1.0036,1.0036,0.5914
359,2020-04-24,0.9977,0.9977,-0.9137
360,2020-04-23,1.0069,1.0069,-0.2477
361,2020-04-22,1.0094,1.0094,0.7385
362,2020-04-21,1.002,1.002,-0.7724
363,2020-04-20,1.0098,1.0098,0.698
364,2020-04-17,1.0028,1.0028,1.0276
365,2020-04-16,0.9926,0.9926,0.4453
366,2020-04-15,0.9882,0.9882,-0.373
367,2020-04-14,0.9919,0.9919,1.911
368,2020-04-13,0.9733,0.9733,-0.896
369,2020-04-10,0.9821,0.9821,-1.1972
370,2020-04-09,0.994,0.994,0.4345
371,2020-04-08,0.9897,0.9897,-0.5027
372,2020-04-07,0.9947,0.9947,2.5041
373,2020-04-03,0.9704,0.9704,-0.5534
374,2020-04-02,0.9758,0.9758,2.0178
375,2020-04-01,0.9565,0.9565,-0.1878
376,2020-03-31,0.9583,0.9583,0.1672
377,2020-03-30,0.9567,0.9567,-1.5234
378,2020-03-27,0.9715,0.9715,0.134
379,2020-03-26,0.9702,0.9702,-0.1646
380,2020-03-25,0.9718,0.9718,2.8469
381,2020-03-24,0.9449,0.9449,2.9415
382,2020-03-23,0.9179,0.9179,-3.9049
383,2020-03-20,0.9552,0.9552,0.9939
384,2020-03-19,0.9458,0.9458,-0.5363
385,2020-03-18,0.9509,0.9509,-1.6446
386,2020-03-17,0.9668,0.9668,-0.227
387,2020-03-16,0.969,0.969,-4.2679
388,2020-03-13,1.0122,1.0122,-0.755
389,2020-03-12,1.0199,1.0199,-1.5826
390,2020-03-11,1.0363,1.0363,-1.4643
391,2020-03-10,1.0517,1.0517,2.3054
392,2020-03-09,1.028,1.028,-4.0687
393,2020-03-06,1.0716,1.0716,-1.3532
394,2020-03-05,1.0863,1.0863,1.9139
395,2020-03-04,1.0659,1.0659,0.3011
396,2020-03-03,1.0627,1.0627,0.7967
397,2020-03-02,1.0543,1.0543,3.1302
398,2020-02-28,1.0223,1.0223,-3.5839
399,2020-02-27,1.0603,1.0603,0.9329
400,2020-02-26,1.0505,1.0505,-1.8133
401,2020-02-25,1.0699,1.0699,-0.3261
402,2020-02-24,1.0734,1.0734,0.4116
403,2020-02-21,1.069,1.069,0.5739
404,2020-02-20,1.0629,1.0629,2.0351
405,2020-02-19,1.0417,1.0417,-0.1629
406,2020-02-18,1.0434,1.0434,0.0096
407,2020-02-17,1.0433,1.0433,3.0827
408,2020-02-14,1.0121,1.0121,0.5065
409,2020-02-13,1.007,1.007,-0.4842
410,2020-02-12,1.0119,1.0119,1.3623
411,2020-02-11,0.9983,0.9983,0.8384
412,2020-02-10,0.99,0.99,0.6302
413,2020-02-07,0.9838,0.9838,0.5108
414,2020-02-06,0.9788,0.9788,1.8416
415,2020-02-05,0.9611,0.9611,1.2537
416,2020-02-04,0.9492,0.9492,2.8052
417,2020-02-03,0.9233,0.9233,-7.9462
418,2020-01-23,1.003,1.003,-2.6119
419,2020-01-22,1.0299,1.0299,1.03
420,2020-01-21,1.0194,1.0194,-1.307
421,2020-01-20,1.0329,1.0329,1.6034
422,2020-01-17,1.0166,1.0166,0.3851
423,2020-01-16,1.0127,1.0127,-0.2069
424,2020-01-15,1.0148,1.0148,-0.1181
425,2020-01-14,1.016,1.016,-0.5774
426,2020-01-13,1.0219,1.0219,1.2083
427,2020-01-10,1.0097,1.0097,-0.3159
428,2020-01-09,1.0129,1.0129,0.9568
429,2020-01-08,1.0033,1.0033,-1.5021
430,2020-01-07,1.0186,1.0186,0.9314
431,2020-01-06,1.0092,1.0092,0.0893
432,2020-01-03,1.0083,1.0083,-0.4836
433,2020-01-02,1.0132,1.0132,1.9829
434,2019-12-31,0.9935,0.9935,0.4957
435,2019-12-30,0.9886,0.9886,1.3637
436,2019-12-27,0.9753,0.9753,-0.5405
437,2019-12-26,0.9806,0.9806,1.0303
438,2019-12-25,0.9706,0.9706,0.7055
439,2019-12-24,0.9638,0.9638,1.2714
440,2019-12-23,0.9517,0.9517,-1.7143
441,2019-12-20,0.9683,0.9683,-0.6362
442,2019-12-19,0.9745,0.9745,-0.2763
443,2019-12-18,0.9772,0.9772,-0.0205
444,2019-12-17,0.9774,0.9774,1.2011
445,2019-12-16,0.9658,0.9658,0.7616
446,2019-12-13,0.9585,0.9585,1.7948
447,2019-12-12,0.9416,0.9416,-0.2859
448,2019-12-11,0.9443,0.9443,0.3934
449,2019-12-10,0.9406,0.9406,0.0425
450,2019-12-09,0.9402,0.9402,0.0213
451,2019-12-06,0.94,0.94,0.5455
452,2019-12-05,0.9349,0.9349,0.972
453,2019-12-04,0.9259,0.9259,-0.0324
454,2019-12-03,0.9262,0.9262,-0.0863
455,2019-12-02,0.927,0.927,0.0864
456,2019-11-29,0.9262,0.9262,-0.7182
457,2019-11-28,0.9329,0.9329,-0.2033
458,2019-11-27,0.9348,0.9348,-0.3624
459,2019-11-26,0.9382,0.9382,0.4174
460,2019-11-25,0.9343,0.9343,0.1393
461,2019-11-22,0.933,0.933,-1.4055
462,2019-11-21,0.9463,0.9463,-0.703
463,2019-11-20,0.953,0.953,-0.8015
464,2019-11-19,0.9607,0.9607,1.0944
465,2019-11-18,0.9503,0.9503,0.7955
466,2019-11-15,0.9428,0.9428,-0.559
467,2019-11-14,0.9481,0.9481,0.5728
468,2019-11-13,0.9427,0.9427,-0.2328
469,2019-11-12,0.9449,0.9449,0.3931
470,2019-11-11,0.9412,0.9412,-1.4347
471,2019-11-08,0.9549,0.9549,-0.4275
472,2019-11-07,0.959,0.959,0.209
473,2019-11-06,0.957,0.957,-0.5818
474,2019-11-05,0.9626,0.9626,1.0498
475,2019-11-04,0.9526,0.9526,0.7403
476,2019-11-01,0.9456,0.9456,1.1229
477,2019-10-31,0.9351,0.9351,-0.5213
478,2019-10-30,0.94,0.94,0.0532
479,2019-10-29,0.9395,0.9395,-1.0011
480,2019-10-28,0.949,0.949,1.2375
481,2019-10-25,0.9374,0.9374,1.0129
482,2019-10-24,0.928,0.928,0
483,2019-10-23,0.928,0.928,-0.5892
484,2019-10-22,0.9335,0.9335,0.571
485,2019-10-21,0.9282,0.9282,0.6397
486,2019-10-18,0.9223,0.9223,-1.2104
487,2019-10-17,0.9336,0.9336,-0.3309
488,2019-10-16,0.9367,0.9367,-0.5098
489,2019-10-15,0.9415,0.9415,-0.5913
490,2019-10-14,0.9471,0.9471,1.2833
491,2019-10-11,0.9351,0.9351,0.9173
492,2019-10-10,0.9266,0.9266,0.7502
493,2019-10-09,0.9197,0.9197,0.7449
494,2019-10-08,0.9129,0.9129,0.795
495,2019-09-30,0.9057,0.9057,-0.7778
496,2019-09-27,0.9128,0.9128,0.2086
497,2019-09-26,0.9109,0.9109,-1.3537
498,2019-09-25,0.9234,0.9234,-0.944
499,2019-09-24,0.9322,0.9322,0.0859
500,2019-09-23,0.9314,0.9314,-0.8727
501,2019-09-20,0.9396,0.9396,0.1706
502,2019-09-19,0.938,0.938,0.4175
503,2019-09-18,0.9341,0.9341,0.3114
504,2019-09-17,0.9312,0.9312,-1.6373
505,2019-09-16,0.9467,0.9467,-0.0739
506,2019-09-12,0.9474,0.9474,0.7444
507,2019-09-11,0.9404,0.9404,-0.9584
508,2019-09-10,0.9495,0.9495,-0.5759
509,2019-09-09,0.955,0.955,0.9941
510,2019-09-06,0.9456,0.9456,0.3289
511,2019-09-05,0.9425,0.9425,0.8777
512,2019-09-04,0.9343,0.9343,0.2575
513,2019-09-03,0.9319,0.9319,0.0967
514,2019-09-02,0.931,0.931,1.8043
515,2019-08-30,0.9145,0.9145,0.3511
516,2019-08-29,0.9113,0.9113,0.1209
517,2019-08-28,0.9102,0.9102,-0.1755
518,2019-08-27,0.9118,0.9118,1.2099
519,2019-08-26,0.9009,0.9009,-0.7491
520,2019-08-23,0.9077,0.9077,0.2873
521,2019-08-22,0.9051,0.9051,0.2437
522,2019-08-21,0.9029,0.9029,0.0443
523,2019-08-20,0.9025,0.9025,0.2778
524,2019-08-19,0.9,0.9,2.0408
525,2019-08-16,0.882,0.882,0.4899
526,2019-08-15,0.8777,0.8777,0.3889
527,2019-08-14,0.8743,0.8743,0.2523
528,2019-08-13,0.8721,0.8721,-0.638
529,2019-08-12,0.8777,0.8777,1.5386
530,2019-08-09,0.8644,0.8644,-0.9511
531,2019-08-08,0.8727,0.8727,0.8202
532,2019-08-07,0.8656,0.8656,-0.7339
533,2019-08-06,0.872,0.872,-1.1338
534,2019-08-05,0.882,0.882,-1.3092
535,2019-08-02,0.8937,0.8937,-1.2377
536,2019-08-01,0.9049,0.9049,-0.9197
537,2019-07-31,0.9133,0.9133,-0.512
538,2019-07-30,0.918,0.918,0.2183
539,2019-07-29,0.916,0.916,-0.207
540,2019-07-26,0.9179,0.9179,0.1965
541,2019-07-25,0.9161,0.9161,0.8476
542,2019-07-24,0.9084,0.9084,0.8101
543,2019-07-23,0.9011,0.9011,0.3564
544,2019-07-22,0.8979,0.8979,-1.0579
545,2019-07-19,0.9075,0.9075,0.3539
546,2019-07-18,0.9043,0.9043,-0.4513
547,2019-07-17,0.9084,0.9084,-0.011
548,2019-07-16,0.9085,0.9085,-0.1868
549,2019-07-15,0.9102,0.9102,0.3417
550,2019-07-12,0.9071,0.9071,0.4207
551,2019-07-11,0.9033,0.9033,0.1552
552,2019-07-10,0.9019,0.9019,-0.2433
553,2019-07-09,0.9041,0.9041,0.0111
554,2019-07-08,0.904,0.904,-1.0941
555,2019-07-05,0.914,0.914,0.5611
556,2019-07-04,0.9089,0.9089,-0.4491
557,2019-07-03,0.913,0.913,-0.8363
558,2019-07-02,0.9207,0.9207,-0.1193
559,2019-07-01,0.9218,0.9218,2.1385
560,2019-06-30,0.9024,0.9024,--
561,2019-06-28,0.9025,0.9025,-0.0332
562,2019-06-27,0.9028,0.9028,1.1994
563,2019-06-26,0.8921,0.8921,-0.3908
564,2019-06-25,0.8956,0.8956,-0.7095
565,2019-06-24,0.902,0.902,-0.1218
566,2019-06-21,0.9031,0.9031,0.0887
567,2019-06-20,0.9023,0.9023,1.1774
568,2019-06-19,0.8918,0.8918,0.3262
569,2019-06-18,0.8889,0.8889,-0.0675
570,2019-06-17,0.8895,0.8895,0.045
571,2019-06-14,0.8891,0.8891,-0.759
572,2019-06-13,0.8959,0.8959,0.0112
573,2019-06-12,0.8958,0.8958,-0.544
574,2019-06-11,0.9007,0.9007,1.3275
575,2019-06-10,0.8889,0.8889,0.3047
576,2019-06-06,0.8862,0.8862,-0.494
577,2019-06-05,0.8906,0.8906,-0.1458
578,2019-06-04,0.8919,0.8919,-0.4131
579,2019-06-03,0.8956,0.8956,-0.0669
580,2019-05-31,0.8962,0.8962,0.0223
581,2019-05-30,0.896,0.896,-0.3226
582,2019-05-29,0.8989,0.8989,0.0891
583,2019-05-28,0.8981,0.8981,0.2903
584,2019-05-27,0.8955,0.8955,0.7652
585,2019-05-24,0.8887,0.8887,-0.0675
586,2019-05-23,0.8893,0.8893,-0.7588
587,2019-05-22,0.8961,0.8961,-0.2893
588,2019-05-21,0.8987,0.8987,0.7511
589,2019-05-20,0.892,0.892,-0.4464
590,2019-05-17,0.896,0.896,-1.2346
