,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.711,1.711,0.1815
600,2020-07-29,1.7079,1.7079,3.1839
601,2020-07-28,1.6552,1.6552,0.6445
602,2020-07-27,1.6446,1.6446,2.2062
603,2020-07-24,1.6091,1.6091,-5.8069
604,2020-07-23,1.7083,1.7083,3.1894
605,2020-07-22,1.6555,1.6555,1.9773
606,2020-07-21,1.6234,1.6234,3.4408
607,2020-07-20,1.5694,1.5694,-1.1464
608,2020-07-17,1.5876,1.5876,1.4182
609,2020-07-16,1.5654,1.5654,-6.7604
610,2020-07-15,1.6789,1.6789,1.0108
611,2020-07-14,1.6621,1.6621,-1.7904
612,2020-07-13,1.6924,1.6924,3.2266
613,2020-07-10,1.6395,1.6395,0.8055
614,2020-07-09,1.6264,1.6264,4.0963
615,2020-07-08,1.5624,1.5624,1.0216
616,2020-07-07,1.5466,1.5466,2.6345
617,2020-07-06,1.5069,1.5069,0.1396
618,2020-07-03,1.5048,1.5048,0.5882
619,2020-07-02,1.496,1.496,-1.4558
620,2020-07-01,1.5181,1.5181,-1.9252
621,2020-06-30,1.5479,1.5479,2.5167
622,2020-06-29,1.5099,1.5099,1.8482
623,2020-06-24,1.4825,1.4825,-0.2422
624,2020-06-23,1.4861,1.4861,2.0463
625,2020-06-22,1.4563,1.4563,1.3854
626,2020-06-19,1.4364,1.4364,1.9446
627,2020-06-18,1.409,1.409,-2.0167
628,2020-06-17,1.438,1.438,0.8132
629,2020-06-16,1.4264,1.4264,1.6389
630,2020-06-15,1.4034,1.4034,1.6809
631,2020-06-12,1.3802,1.3802,1.6572
632,2020-06-11,1.3577,1.3577,-0.7239
633,2020-06-10,1.3676,1.3676,2.1359
634,2020-06-09,1.339,1.339,2.3153
635,2020-06-08,1.3087,1.3087,-1.0958
636,2020-06-05,1.3232,1.3232,0.2956
637,2020-06-04,1.3193,1.3193,0.3575
638,2020-06-03,1.3146,1.3146,0.0685
639,2020-06-02,1.3137,1.3137,-1.4257
640,2020-06-01,1.3327,1.3327,2.4287
641,2020-05-29,1.3011,1.3011,2.8212
642,2020-05-28,1.2654,1.2654,-0.7918
643,2020-05-27,1.2755,1.2755,-2.0278
644,2020-05-26,1.3019,1.3019,2.528
645,2020-05-25,1.2698,1.2698,0.6739
646,2020-05-22,1.2613,1.2613,-2.1869
647,2020-05-21,1.2895,1.2895,0.2566
648,2020-05-20,1.2862,1.2862,-1.944
649,2020-05-19,1.3117,1.3117,1.071
650,2020-05-18,1.2978,1.2978,1.4223
651,2020-05-15,1.2796,1.2796,-0.6136
652,2020-05-14,1.2875,1.2875,-1.235
653,2020-05-13,1.3036,1.3036,2.4762
654,2020-05-12,1.2721,1.2721,1.3868
655,2020-05-11,1.2547,1.2547,-1.6153
656,2020-05-08,1.2753,1.2753,0.9579
657,2020-05-07,1.2632,1.2632,-0.0791
658,2020-05-06,1.2642,1.2642,2.7554
659,2020-04-30,1.2303,1.2303,-0.6139
660,2020-04-29,1.2379,1.2379,-2.343
661,2020-04-28,1.2676,1.2676,1.2865
662,2020-04-27,1.2515,1.2515,0.8298
663,2020-04-24,1.2412,1.2412,-2.3369
664,2020-04-23,1.2709,1.2709,-0.2042
665,2020-04-22,1.2735,1.2735,0.521
666,2020-04-21,1.2669,1.2669,-0.8375
667,2020-04-20,1.2776,1.2776,2.8746
668,2020-04-17,1.2419,1.2419,-0.9965
669,2020-04-16,1.2544,1.2544,1.4969
670,2020-04-15,1.2359,1.2359,0.8651
671,2020-04-14,1.2253,1.2253,1.4237
672,2020-04-13,1.2081,1.2081,0.5242
673,2020-04-10,1.2018,1.2018,-2.0218
674,2020-04-09,1.2266,1.2266,2.3446
675,2020-04-08,1.1985,1.1985,-0.1084
676,2020-04-07,1.1998,1.1998,2.3633
677,2020-04-03,1.1721,1.1721,0.644
678,2020-04-02,1.1646,1.1646,1.6851
679,2020-04-01,1.1453,1.1453,-1.1991
680,2020-03-31,1.1592,1.1592,0.4506
681,2020-03-30,1.154,1.154,-1.7119
682,2020-03-27,1.1741,1.1741,-0.6095
683,2020-03-26,1.1813,1.1813,2.4012
684,2020-03-25,1.1536,1.1536,3.2397
685,2020-03-24,1.1174,1.1174,2.0363
686,2020-03-23,1.0951,1.0951,-1.3868
687,2020-03-20,1.1105,1.1105,3.0053
688,2020-03-19,1.0781,1.0781,-0.9372
689,2020-03-18,1.0883,1.0883,-1.0996
690,2020-03-17,1.1004,1.1004,-0.0726
691,2020-03-16,1.1012,1.1012,-4.3433
692,2020-03-13,1.1512,1.1512,-1.8836
693,2020-03-12,1.1733,1.1733,-2.9047
694,2020-03-11,1.2084,1.2084,-1.347
695,2020-03-10,1.2249,1.2249,0.4016
696,2020-03-09,1.22,1.22,-2.0395
697,2020-03-06,1.2454,1.2454,0.1206
698,2020-03-05,1.2439,1.2439,1.5346
699,2020-03-04,1.2251,1.2251,-0.5278
700,2020-03-03,1.2316,1.2316,2.659
701,2020-03-02,1.1997,1.1997,2.635
702,2020-02-28,1.1689,1.1689,-2.778
703,2020-02-27,1.2023,1.2023,0.9657
704,2020-02-26,1.1908,1.1908,-3.4147
705,2020-02-25,1.2329,1.2329,1.016
706,2020-02-24,1.2205,1.2205,1.6829
707,2020-02-21,1.2003,1.2003,1.0013
708,2020-02-20,1.1884,1.1884,1.564
709,2020-02-19,1.1701,1.1701,-2.3044
710,2020-02-18,1.1977,1.1977,0.3687
711,2020-02-17,1.1933,1.1933,2.3852
712,2020-02-14,1.1655,1.1655,-0.214
713,2020-02-13,1.168,1.168,-1.1928
714,2020-02-12,1.1821,1.1821,0.8962
715,2020-02-11,1.1716,1.1716,-0.2554
716,2020-02-10,1.1746,1.1746,-0.3309
717,2020-02-07,1.1785,1.1785,-0.5401
718,2020-02-06,1.1849,1.1849,2.7043
719,2020-02-05,1.1537,1.1537,2.1245
720,2020-02-04,1.1297,1.1297,1.5278
721,2020-02-03,1.1127,1.1127,-2.2747
722,2020-01-23,1.1386,1.1386,-2.2157
723,2020-01-22,1.1644,1.1644,-0.1971
724,2020-01-21,1.1667,1.1667,1.2936
725,2020-01-20,1.1518,1.1518,1.7851
726,2020-01-17,1.1316,1.1316,0.7927
727,2020-01-16,1.1227,1.1227,0.935
728,2020-01-15,1.1123,1.1123,0.9988
729,2020-01-14,1.1013,1.1013,-1.1844
730,2020-01-13,1.1145,1.1145,0.2789
731,2020-01-10,1.1114,1.1114,0.325
732,2020-01-09,1.1078,1.1078,2.8502
733,2020-01-08,1.0771,1.0771,-0.0557
734,2020-01-07,1.0777,1.0777,1.8235
735,2020-01-06,1.0584,1.0584,-0.629
736,2020-01-03,1.0651,1.0651,0.3486
737,2020-01-02,1.0614,1.0614,0.3688
738,2019-12-31,1.0575,1.0575,1.7218
739,2019-12-30,1.0396,1.0396,0.6682
740,2019-12-27,1.0327,1.0327,-0.6637
741,2019-12-26,1.0396,1.0396,0.5805
742,2019-12-25,1.0336,1.0336,0.3788
743,2019-12-24,1.0297,1.0297,0.3117
744,2019-12-23,1.0265,1.0265,-0.6004
745,2019-12-20,1.0327,1.0327,-0.7687
746,2019-12-19,1.0407,1.0407,-0.402
747,2019-12-18,1.0449,1.0449,-1.2755
748,2019-12-17,1.0584,1.0584,0.2843
749,2019-12-16,1.0554,1.0554,-0.0568
750,2019-12-13,1.056,1.056,1.6069
751,2019-12-12,1.0393,1.0393,-0.1345
752,2019-12-11,1.0407,1.0407,0.2408
753,2019-12-10,1.0382,1.0382,1.1496
754,2019-12-09,1.0264,1.0264,-2.0237
755,2019-12-06,1.0476,1.0476,0.2009
756,2019-12-05,1.0455,1.0455,1.2689
757,2019-12-04,1.0324,1.0324,0.8991
758,2019-12-03,1.0232,1.0232,0.1664
759,2019-12-02,1.0215,1.0215,-0.9214
760,2019-11-29,1.031,1.031,-1.6878
761,2019-11-28,1.0487,1.0487,0.1719
762,2019-11-27,1.0469,1.0469,-0.3427
763,2019-11-26,1.0505,1.0505,0.1812
764,2019-11-25,1.0486,1.0486,-0.9914
765,2019-11-22,1.0591,1.0591,-3.3844
766,2019-11-21,1.0962,1.0962,-1.9587
767,2019-11-20,1.1181,1.1181,-0.3565
768,2019-11-19,1.1221,1.1221,2.2974
769,2019-11-18,1.0969,1.0969,-0.082
770,2019-11-15,1.0978,1.0978,-1.0278
771,2019-11-14,1.1092,1.1092,1.2044
772,2019-11-13,1.096,1.096,1.6603
773,2019-11-12,1.0781,1.0781,0.6254
774,2019-11-11,1.0714,1.0714,-1.8505
775,2019-11-08,1.0916,1.0916,-0.6643
776,2019-11-07,1.0989,1.0989,0.402
777,2019-11-06,1.0945,1.0945,-1.0487
778,2019-11-05,1.1061,1.1061,-0.1625
779,2019-11-04,1.1079,1.1079,1.6609
780,2019-11-01,1.0898,1.0898,1.2261
781,2019-10-31,1.0766,1.0766,0.2328
782,2019-10-30,1.0741,1.0741,-0.0651
783,2019-10-29,1.0748,1.0748,-0.0186
784,2019-10-28,1.075,1.075,1.1669
785,2019-10-25,1.0626,1.0626,0.9596
786,2019-10-24,1.0525,1.0525,-0.4069
787,2019-10-23,1.0568,1.0568,-1.0394
788,2019-10-22,1.0679,1.0679,0.9071
789,2019-10-21,1.0583,1.0583,-2.1723
790,2019-10-18,1.0818,1.0818,-0.203
791,2019-10-17,1.084,1.084,0.3518
792,2019-10-16,1.0802,1.0802,1.7137
793,2019-10-15,1.062,1.062,-0.4406
794,2019-10-14,1.0667,1.0667,0.4331
795,2019-10-11,1.0621,1.0621,0.4255
796,2019-10-10,1.0576,1.0576,3.4429
797,2019-10-09,1.0224,1.0224,-0.0293
798,2019-10-08,1.0227,1.0227,0.4716
799,2019-09-30,1.0179,1.0179,-0.3914
800,2019-09-27,1.0219,1.0219,0.0881
801,2019-09-26,1.021,1.021,-1.3527
802,2019-09-25,1.035,1.035,-0.5955
803,2019-09-24,1.0412,1.0412,1.5409
804,2019-09-23,1.0254,1.0254,-0.7165
805,2019-09-20,1.0328,1.0328,0.3108
806,2019-09-19,1.0296,1.0296,1.3186
807,2019-09-18,1.0162,1.0162,0.7735
808,2019-09-17,1.0084,1.0084,-0.9625
809,2019-09-16,1.0182,1.0182,0.1377
810,2019-09-12,1.0168,1.0168,0.843
811,2019-09-11,1.0083,1.0083,-1.408
812,2019-09-10,1.0227,1.0227,0.1077
813,2019-09-09,1.0216,1.0216,1.0285
814,2019-09-06,1.0112,1.0112,0.1188
815,2019-09-05,1.01,1.01,0.5075
816,2019-09-04,1.0049,1.0049,-0.7604
817,2019-09-03,1.0126,1.0126,0.4663
818,2019-09-02,1.0079,1.0079,1.6848
819,2019-08-30,0.9912,0.9912,-0.4019
820,2019-08-29,0.9952,0.9952,-0.01
821,2019-08-28,0.9953,0.9953,-0.0803
822,2019-08-27,0.9961,0.9961,0.7586
823,2019-08-26,0.9886,0.9886,-0.3729
824,2019-08-23,0.9923,0.9923,1.3068
825,2019-08-22,0.9795,0.9795,0.4925
826,2019-08-21,0.9747,0.9747,-0.6422
827,2019-08-20,0.981,0.981,-0.8991
828,2019-08-19,0.9899,0.9899,2.2941
829,2019-08-16,0.9677,0.9677,0.6972
830,2019-08-15,0.961,0.961,0.2922
831,2019-08-14,0.9582,0.9582,0.9375
832,2019-08-13,0.9493,0.9493,-0.2731
833,2019-08-12,0.9519,0.9519,1.051
834,2019-08-09,0.942,0.942,-0.0318
835,2019-08-08,0.9423,0.9423,0.9751
836,2019-08-07,0.9332,0.9332,0.0322
837,2019-08-06,0.9329,0.9329,-0.5543
838,2019-08-05,0.9381,0.9381,-1.2318
839,2019-08-02,0.9498,0.9498,-0.1367
840,2019-08-01,0.9511,0.9511,-0.3979
841,2019-07-31,0.9549,0.9549,-0.5002
842,2019-07-30,0.9597,0.9597,-0.1457
843,2019-07-29,0.9611,0.9611,0.0416
844,2019-07-26,0.9607,0.9607,0.8186
845,2019-07-25,0.9529,0.9529,0.4321
846,2019-07-24,0.9488,0.9488,1.281
847,2019-07-23,0.9368,0.9368,0.6122
848,2019-07-22,0.9311,0.9311,-0.8308
849,2019-07-19,0.9389,0.9389,0.2991
850,2019-07-18,0.9361,0.9361,-1.224
851,2019-07-17,0.9477,0.9477,-0.5874
852,2019-07-16,0.9533,0.9533,-0.6358
853,2019-07-15,0.9594,0.9594,1.0001
854,2019-07-12,0.9499,0.9499,0
855,2019-07-11,0.9499,0.9499,0.211
856,2019-07-10,0.9479,0.9479,-0.158
857,2019-07-09,0.9494,0.9494,0.4019
858,2019-07-08,0.9456,0.9456,-2.0408
859,2019-07-05,0.9653,0.9653,1.1209
860,2019-07-04,0.9546,0.9546,-1.2415
861,2019-07-03,0.9666,0.9666,-1.2968
862,2019-07-02,0.9793,0.9793,-0.0408
863,2019-07-01,0.9797,0.9797,2.3292
864,2019-06-30,0.9573,0.9573,--
865,2019-06-28,0.9574,0.9574,-0.1877
866,2019-06-27,0.9592,0.9592,0.9472
867,2019-06-26,0.9502,0.9502,0.5928
868,2019-06-25,0.9446,0.9446,-0.3061
869,2019-06-24,0.9475,0.9475,0.0739
870,2019-06-21,0.9468,0.9468,0.5309
871,2019-06-20,0.9418,0.9418,1.5856
872,2019-06-19,0.9271,0.9271,0.6295
873,2019-06-18,0.9213,0.9213,0.6445
874,2019-06-17,0.9154,0.9154,-0.4242
875,2019-06-14,0.9193,0.9193,-0.0652
876,2019-06-13,0.9199,0.9199,0.1306
877,2019-06-12,0.9187,0.9187,-0.4982
878,2019-06-11,0.9233,0.9233,1.7747
879,2019-06-10,0.9072,0.9072,0.8224
880,2019-06-06,0.8998,0.8998,-1.0448
881,2019-06-05,0.9093,0.9093,-0.8072
882,2019-06-04,0.9167,0.9167,-0.9401
883,2019-06-03,0.9254,0.9254,-0.054
884,2019-05-31,0.9259,0.9259,-0.0432
885,2019-05-30,0.9263,0.9263,-0.0971
886,2019-05-29,0.9272,0.9272,-0.14
887,2019-05-28,0.9285,0.9285,0.891
888,2019-05-27,0.9203,0.9203,1.2097
889,2019-05-24,0.9093,0.9093,-0.2961
890,2019-05-23,0.912,0.912,-1.3307
891,2019-05-22,0.9243,0.9243,-0.0433
892,2019-05-21,0.9247,0.9247,0.8837
893,2019-05-20,0.9166,0.9166,-0.7901
894,2019-05-17,0.9239,0.9239,-1.2611
895,2019-05-16,0.9357,0.9357,0.2035
896,2019-05-15,0.9338,0.9338,1.5221
897,2019-05-14,0.9198,0.9198,-0.4545
898,2019-05-13,0.924,0.924,-0.4632
899,2019-05-10,0.9283,0.9283,1.9214
900,2019-05-09,0.9108,0.9108,-0.6002
901,2019-05-08,0.9163,0.9163,-1.5366
902,2019-05-07,0.9306,0.9306,1.1742
903,2019-05-06,0.9198,0.9198,-4.7234
904,2019-04-30,0.9654,0.9654,0.4056
905,2019-04-29,0.9615,0.9615,-0.0104
906,2019-04-26,0.9616,0.9616,-0.4658
907,2019-04-25,0.9661,0.9661,-1.2874
908,2019-04-24,0.9787,0.9787,1.0845
909,2019-04-23,0.9682,0.9682,-0.2267
910,2019-04-22,0.9704,0.9704,-0.2262
911,2019-04-19,0.9726,0.9726,0.2784
912,2019-04-18,0.9699,0.9699,-0.472
913,2019-04-17,0.9745,0.9745,-0.0718
914,2019-04-16,0.9752,0.9752,1.806
915,2019-04-15,0.9579,0.9579,-1.0229
916,2019-04-12,0.9678,0.9678,-0.0103
917,2019-04-11,0.9679,0.9679,-1.8656
918,2019-04-10,0.9863,0.9863,0.0101
919,2019-04-09,0.9862,0.9862,0.6943
920,2019-04-08,0.9794,0.9794,-1.5777
921,2019-04-04,0.9951,0.9951,0.0805
922,2019-04-03,0.9943,0.9943,0.2521
923,2019-04-02,0.9918,0.9918,-0.9488
924,2019-04-01,1.0013,1.0013,1.8824
925,2019-03-29,0.9828,0.9828,2.375
926,2019-03-28,0.96,0.96,-0.0416
927,2019-03-27,0.9604,0.9604,1.116
928,2019-03-26,0.9498,0.9498,-1.34
929,2019-03-25,0.9627,0.9627,-1.3627
930,2019-03-22,0.976,0.976,0.2568
931,2019-03-21,0.9735,0.9735,0.6202
932,2019-03-20,0.9675,0.9675,-0.4834
933,2019-03-19,0.9722,0.9722,-0.7047
934,2019-03-18,0.9791,0.9791,2.7279
935,2019-03-15,0.9531,0.9531,1.0389
936,2019-03-14,0.9433,0.9433,-1.5036
937,2019-03-13,0.9577,0.9577,-1.3087
938,2019-03-12,0.9704,0.9704,1.5488
939,2019-03-11,0.9556,0.9556,3.0074
940,2019-03-08,0.9277,0.9277,-2.3474
941,2019-03-07,0.95,0.95,-0.1681
942,2019-03-06,0.9516,0.9516,0.2951
943,2019-03-05,0.9488,0.9488,0.8396
944,2019-03-04,0.9409,0.9409,1.172
945,2019-03-01,0.93,0.93,0.7038
946,2019-02-28,0.9235,0.9235,0.632
947,2019-02-27,0.9177,0.9177,-0.434
948,2019-02-26,0.9217,0.9217,-0.8605
949,2019-02-25,0.9297,0.9297,2.4011
950,2019-02-22,0.9079,0.9079,0.9226
951,2019-02-21,0.8996,0.8996,-0.0667
952,2019-02-20,0.9002,0.9002,-0.3542
953,2019-02-19,0.9034,0.9034,-0.6707
954,2019-02-18,0.9095,0.9095,2.3866
955,2019-02-15,0.8883,0.8883,-0.6042
956,2019-02-14,0.8937,0.8937,-0.1118
957,2019-02-13,0.8947,0.8947,0.834
958,2019-02-12,0.8873,0.8873,0.2486
959,2019-02-11,0.8851,0.8851,1.1196
960,2019-02-01,0.8753,0.8753,1.0739
961,2019-01-31,0.866,0.866,0.7094
962,2019-01-30,0.8599,0.8599,-0.4515
963,2019-01-29,0.8638,0.8638,0.0579
964,2019-01-28,0.8633,0.8633,-0.5758
965,2019-01-25,0.8683,0.8683,0.1153
966,2019-01-24,0.8673,0.8673,0.5682
967,2019-01-23,0.8624,0.8624,-0.0116
968,2019-01-22,0.8625,0.8625,-0.8051
969,2019-01-21,0.8695,0.8695,0.4042
970,2019-01-18,0.866,0.866,0.6392
971,2019-01-17,0.8605,0.8605,0.0581
972,2019-01-16,0.86,0.86,0.9271
973,2019-01-15,0.8521,0.8521,0.9956
974,2019-01-14,0.8437,0.8437,-0.5891
975,2019-01-11,0.8487,0.8487,0.0707
976,2019-01-10,0.8481,0.8481,-0.4577
977,2019-01-09,0.852,0.852,0.4717
978,2019-01-08,0.848,0.848,-0.247
979,2019-01-07,0.8501,0.8501,0.7944
980,2019-01-04,0.8434,0.8434,1.737
981,2019-01-03,0.829,0.829,-1.4269
982,2019-01-02,0.841,0.841,-1.5338
983,2018-12-31,0.8542,0.8542,--
984,2018-12-28,0.8541,0.8541,0.129
985,2018-12-27,0.853,0.853,-0.3155
986,2018-12-26,0.8557,0.8557,-0.3378
987,2018-12-25,0.8586,0.8586,-0.0349
988,2018-12-24,0.8589,0.8589,0.8099
989,2018-12-21,0.852,0.852,-0.653
990,2018-12-20,0.8576,0.8576,-0.1746
991,2018-12-19,0.8591,0.8591,-1.2756
992,2018-12-18,0.8702,0.8702,-0.5713
993,2018-12-17,0.8752,0.8752,-0.3189
994,2018-12-14,0.878,0.878,-1.2262
995,2018-12-13,0.8889,0.8889,0.7709
996,2018-12-12,0.8821,0.8821,-0.0227
997,2018-12-11,0.8823,0.8823,0.1476
998,2018-12-10,0.881,0.881,0
999,2018-12-07,0.881,0.881,-0.7324
1000,2018-12-06,0.8875,0.8875,-1.9337
1001,2018-12-05,0.905,0.905,0.0774
1002,2018-12-04,0.9043,0.9043,0.7801
1003,2018-12-03,0.8973,0.8973,1.7001
1004,2018-11-30,0.8823,0.8823,0.5241
1005,2018-11-29,0.8777,0.8777,-0.8024
1006,2018-11-28,0.8848,0.8848,0.8319
1007,2018-11-27,0.8775,0.8775,-0.1706
1008,2018-11-26,0.879,0.879,-0.0796
1009,2018-11-23,0.8797,0.8797,-1.1462
1010,2018-11-22,0.8899,0.8899,0.1576
1011,2018-11-21,0.8885,0.8885,0.3841
1012,2018-11-20,0.8851,0.8851,-1.3376
1013,2018-11-19,0.8971,0.8971,0.0223
1014,2018-11-16,0.8969,0.8969,-0.1558
1015,2018-11-15,0.8983,0.8983,0.3799
1016,2018-11-14,0.8949,0.8949,-0.2564
1017,2018-11-13,0.8972,0.8972,0.4253
1018,2018-11-12,0.8934,0.8934,1.3845
1019,2018-11-09,0.8812,0.8812,-0.4631
1020,2018-11-08,0.8853,0.8853,-0.5169
1021,2018-11-07,0.8899,0.8899,-0.336
1022,2018-11-06,0.8929,0.8929,-0.2235
1023,2018-11-05,0.8949,0.8949,-0.4118
1024,2018-11-02,0.8986,0.8986,2.2647
1025,2018-11-01,0.8787,0.8787,0.1938
1026,2018-10-31,0.877,0.877,1.5752
1027,2018-10-30,0.8634,0.8634,0.7585
1028,2018-10-29,0.8569,0.8569,-1.7204
1029,2018-10-26,0.8719,0.8719,-0.4794
1030,2018-10-25,0.8761,0.8761,-0.3639
1031,2018-10-24,0.8793,0.8793,-0.3626
1032,2018-10-23,0.8825,0.8825,-0.8872
1033,2018-10-22,0.8904,0.8904,3.3066
1034,2018-10-19,0.8619,0.8619,1.5075
1035,2018-10-18,0.8491,0.8491,-1.4965
1036,2018-10-17,0.862,0.862,-0.5308
1037,2018-10-16,0.8666,0.8666,-1.2197
1038,2018-10-15,0.8773,0.8773,-0.5892
1039,2018-10-12,0.8825,0.8825,1.3436
1040,2018-10-11,0.8708,0.8708,-2.2561
1041,2018-10-10,0.8909,0.8909,-0.2016
1042,2018-10-09,0.8927,0.8927,-0.2793
1043,2018-10-08,0.8952,0.8952,-2.6322
1044,2018-09-28,0.9194,0.9194,0.8335
1045,2018-09-27,0.9118,0.9118,-0.0877
1046,2018-09-26,0.9126,0.9126,1.0072
1047,2018-09-25,0.9035,0.9035,-0.0885
1048,2018-09-21,0.9043,0.9043,1.4585
1049,2018-09-20,0.8913,0.8913,0.1236
1050,2018-09-19,0.8902,0.8902,0.8954
1051,2018-09-18,0.8823,0.8823,1.1348
1052,2018-09-17,0.8724,0.8724,-1.0772
1053,2018-09-14,0.8819,0.8819,-0.5301
1054,2018-09-13,0.8866,0.8866,-0.6277
1055,2018-09-12,0.8922,0.8922,-1.2507
1056,2018-09-11,0.9035,0.9035,-0.1878
1057,2018-09-10,0.9052,0.9052,-0.8
1058,2018-09-07,0.9125,0.9125,0.851
1059,2018-09-06,0.9048,0.9048,-0.6588
1060,2018-09-05,0.9108,0.9108,-0.8923
1061,2018-09-04,0.919,0.919,0.2072
1062,2018-09-03,0.9171,0.9171,-0.5099
1063,2018-08-31,0.9218,0.9218,-0.6895
1064,2018-08-30,0.9282,0.9282,-0.7591
1065,2018-08-29,0.9353,0.9353,-0.3622
1066,2018-08-28,0.9387,0.9387,-0.0958
1067,2018-08-27,0.9396,0.9396,1.8426
1068,2018-08-24,0.9226,0.9226,0.1628
1069,2018-08-23,0.9211,0.9211,0.1958
1070,2018-08-22,0.9193,0.9193,-0.8092
1071,2018-08-21,0.9268,0.9268,1.9919
1072,2018-08-20,0.9087,0.9087,-0.4164
1073,2018-08-17,0.9125,0.9125,-1.1804
1074,2018-08-16,0.9234,0.9234,-0.4957
1075,2018-08-15,0.928,0.928,-1.6949
1076,2018-08-14,0.944,0.944,-0.2641
1077,2018-08-13,0.9465,0.9465,-0.0528
1078,2018-08-10,0.947,0.947,0.852
1079,2018-08-09,0.939,0.939,1.9101
1080,2018-08-08,0.9214,0.9214,-1.2115
1081,2018-08-07,0.9327,0.9327,1.4466
1082,2018-08-06,0.9194,0.9194,-1.5948
1083,2018-08-03,0.9343,0.9343,-1.8077
1084,2018-08-02,0.9515,0.9515,-0.2202
1085,2018-08-01,0.9536,0.9536,-1.1506
1086,2018-07-31,0.9647,0.9647,-0.2378
1087,2018-07-30,0.967,0.967,-1.2963
1088,2018-07-27,0.9797,0.9797,-0.2342
1089,2018-07-26,0.982,0.982,-0.4864
1090,2018-07-25,0.9868,0.9868,0.7761
1091,2018-07-24,0.9792,0.9792,0.7304
1092,2018-07-23,0.9721,0.9721,-1.8279
1093,2018-07-20,0.9902,0.9902,0.3445
1094,2018-07-19,0.9868,0.9868,-0.7743
1095,2018-07-18,0.9945,0.9945,-0.3207
1096,2018-07-17,0.9977,0.9977,-0.7362
1097,2018-07-16,1.0051,1.0051,-0.4063
1098,2018-07-13,1.0092,1.0092,1.1628
1099,2018-07-12,0.9976,0.9976,1.4337
1100,2018-07-11,0.9835,0.9835,-0.3647
1101,2018-07-10,0.9871,0.9871,0.8789
1102,2018-07-09,0.9785,0.9785,1.9165
1103,2018-07-06,0.9601,0.9601,-0.0729
1104,2018-07-05,0.9608,0.9608,-1.7285
1105,2018-07-04,0.9777,0.9777,-1.0926
1106,2018-07-03,0.9885,0.9885,-0.4632
1107,2018-07-02,0.9931,0.9931,-0.5209
1108,2018-06-30,0.9982,0.9982,--
1109,2018-06-29,0.9983,0.9983,2.7058
1110,2018-06-28,0.972,0.972,-1.1994
1111,2018-06-27,0.9838,0.9838,-2.1873
1112,2018-06-26,1.0058,1.0058,-0.238
1113,2018-06-25,1.0082,1.0082,-0.5033
1114,2018-06-22,1.0133,1.0133,0.5657
1115,2018-06-21,1.0076,1.0076,-0.6312
1116,2018-06-20,1.014,1.014,1.6745
1117,2018-06-19,0.9973,0.9973,-1.5887
1118,2018-06-15,1.0134,1.0134,-1.2281
1119,2018-06-14,1.026,1.026,-0.8025
1120,2018-06-13,1.0343,1.0343,-1.0713
1121,2018-06-12,1.0455,1.0455,1.0047
1122,2018-06-11,1.0351,1.0351,-1.1366
1123,2018-06-08,1.047,1.047,-0.2192
1124,2018-06-07,1.0493,1.0493,-0.7285
1125,2018-06-06,1.057,1.057,0.6763
1126,2018-06-05,1.0499,1.0499,1.636
1127,2018-06-04,1.033,1.033,-0.087
1128,2018-06-01,1.0339,1.0339,-1.2701
1129,2018-05-31,1.0472,1.0472,1.6403
1130,2018-05-30,1.0303,1.0303,-0.8946
1131,2018-05-29,1.0396,1.0396,-1.9338
1132,2018-05-28,1.0601,1.0601,0.3692
1133,2018-05-25,1.0562,1.0562,0
1134,2018-05-24,1.0562,1.0562,0.2182
1135,2018-05-23,1.0539,1.0539,-0.3498
1136,2018-05-22,1.0576,1.0576,0.7526
1137,2018-05-21,1.0497,1.0497,0.3441
1138,2018-05-18,1.0461,1.0461,0.2011
1139,2018-05-17,1.044,1.044,-1.1457
1140,2018-05-16,1.0561,1.0561,0.2754
1141,2018-05-15,1.0532,1.0532,1.0458
1142,2018-05-14,1.0423,1.0423,-0.0288
1143,2018-05-11,1.0426,1.0426,-1.5114
1144,2018-05-10,1.0586,1.0586,1.0693
1145,2018-05-09,1.0474,1.0474,-0.0763
1146,2018-05-08,1.0482,1.0482,-0.0572
1147,2018-05-07,1.0488,1.0488,1.5984
1148,2018-05-04,1.0323,1.0323,0.8302
1149,2018-05-03,1.0238,1.0238,0.4218
1150,2018-05-02,1.0195,1.0195,0.4631
1151,2018-04-27,1.0148,1.0148,0.8948
1152,2018-04-26,1.0058,1.0058,-1.3825
1153,2018-04-25,1.0199,1.0199,1.0302
1154,2018-04-24,1.0095,1.0095,1.836
1155,2018-04-23,0.9913,0.9913,-0.4319
1156,2018-04-20,0.9956,0.9956,-1.1419
1157,2018-04-19,1.0071,1.0071,0.2389
1158,2018-04-18,1.0047,1.0047,0.5907
1159,2018-04-17,0.9988,0.9988,-1.9823
1160,2018-04-16,1.019,1.019,0.2459
1161,2018-04-13,1.0165,1.0165,-1.349
1162,2018-04-12,1.0304,1.0304,0.0388
1163,2018-04-11,1.03,1.03,0.2531
1164,2018-04-10,1.0274,1.0274,0.5677
1165,2018-04-09,1.0216,1.0216,-0.1173
1166,2018-04-04,1.0228,1.0228,0.0196
1167,2018-04-03,1.0226,1.0226,0.1175
1168,2018-04-02,1.0214,1.0214,0.1667
1169,2018-03-30,1.0197,1.0197,2.0312
