,日期,单位净值,累计净值,涨跌幅
222,2022-02-21,1.3909,1.3909,-0.01
223,2022-02-18,1.391,1.391,0.36
224,2022-02-17,1.386,1.386,-0.09
225,2022-02-16,1.3873,1.3873,0.14
226,2022-02-15,1.3853,1.3853,-0.08
227,2022-02-14,1.3864,1.3864,-0.4
228,2022-02-11,1.3919,1.3919,-0.04
229,2022-02-10,1.3925,1.3925,0.22
230,2022-02-09,1.3894,1.3894,0.19
231,2022-02-08,1.3867,1.3867,0.12
232,2022-02-07,1.385,1.385,0.57
233,2022-01-28,1.3771,1.3771,-0.15
234,2022-01-27,1.3792,1.3792,-0.37
235,2022-01-26,1.3843,1.3843,0.19
236,2022-01-25,1.3817,1.3817,-0.48
237,2022-01-24,1.3884,1.3884,0.06
238,2022-01-21,1.3875,1.3875,-0.21
239,2022-01-20,1.3904,1.3904,0.04
240,2022-01-19,1.3899,1.3899,-0.01
241,2022-01-18,1.3901,1.3901,0.3
242,2022-01-17,1.386,1.386,0.25
243,2022-01-14,1.3825,1.3825,-0.27
244,2022-01-13,1.3862,1.3862,-0.49
245,2022-01-12,1.393,1.393,0.09
246,2022-01-11,1.3918,1.3918,-0.25
247,2022-01-10,1.3953,1.3953,0.14
248,2022-01-07,1.3933,1.3933,0.14
249,2022-01-06,1.3914,1.3914,-0.12
250,2022-01-05,1.3931,1.3931,-0.25
251,2022-01-04,1.3966,1.3966,0.03
252,2021-12-31,1.3962,1.3962,0.22
253,2021-12-30,1.3932,1.3932,0.22
254,2021-12-29,1.3902,1.3902,-0.24
255,2021-12-28,1.3935,1.3935,0.08
256,2021-12-27,1.3924,1.3924,0.01
257,2021-12-24,1.3923,1.3923,-0.05
258,2021-12-23,1.393,1.393,0.17
259,2021-12-22,1.3907,1.3907,0.17
260,2021-12-21,1.3883,1.3883,0.28
261,2021-12-20,1.3844,1.3844,-0.17
262,2021-12-17,1.3867,1.3867,-0.26
263,2021-12-16,1.3903,1.3903,0.17
264,2021-12-15,1.388,1.388,-0.14
265,2021-12-14,1.39,1.39,-0.17
266,2021-12-13,1.3923,1.3923,0.12
267,2021-12-10,1.3906,1.3906,-0.09
268,2021-12-09,1.3918,1.3918,0.22
269,2021-12-08,1.3887,1.3887,0.23
270,2021-12-07,1.3855,1.3855,0.04
271,2021-12-06,1.385,1.385,0.05
272,2021-12-03,1.3843,1.3843,0.2
273,2021-12-02,1.3816,1.3816,0.07
274,2021-12-01,1.3806,1.3806,0.01
275,2021-11-30,1.3804,1.3804,-0.02
276,2021-11-29,1.3807,1.3807,0.02
277,2021-11-26,1.3804,1.3804,-0.01
278,2021-11-25,1.3806,1.3806,-0.11
279,2021-11-24,1.3821,1.3821,0.02
280,2021-11-23,1.3818,1.3818,-0.02
281,2021-11-22,1.3821,1.3821,0.03
282,2021-11-19,1.3817,1.3817,0.27
283,2021-11-18,1.378,1.378,-0.09
284,2021-11-17,1.3793,1.3793,0.17
285,2021-11-16,1.3769,1.3769,-0.15
286,2021-11-15,1.379,1.379,0.01
287,2021-11-12,1.3789,1.3789,0.2
288,2021-11-11,1.3761,1.3761,0.41
289,2021-11-10,1.3705,1.3705,-0.09
290,2021-11-09,1.3717,1.3717,0.07
291,2021-11-08,1.3708,1.3708,0.09
292,2021-11-05,1.3695,1.3695,-0.15
293,2021-11-04,1.3715,1.3715,0.2
294,2021-11-03,1.3688,1.3688,0.04
295,2021-11-02,1.3682,1.3682,-0.2
296,2021-11-01,1.371,1.371,0.07
297,2021-10-29,1.37,1.37,0.2
298,2021-10-28,1.3673,1.3673,-0.23
299,2021-10-27,1.3704,1.3704,-0.26
300,2021-10-26,1.374,1.374,-0.09
301,2021-10-25,1.3753,1.3753,0.12
302,2021-10-22,1.3737,1.3737,0.07
303,2021-10-21,1.3728,1.3728,0.17
304,2021-10-20,1.3705,1.3705,-0.14
305,2021-10-19,1.3724,1.3724,0.13
306,2021-10-18,1.3706,1.3706,-0.07
307,2021-10-15,1.3715,1.3715,0.16
308,2021-10-14,1.3693,1.3693,-0.06
309,2021-10-13,1.3701,1.3701,0.13
310,2021-10-12,1.3683,1.3683,-0.27
311,2021-10-11,1.372,1.372,0.11
312,2021-10-08,1.3705,1.3705,0.14
313,2021-09-30,1.3686,1.3686,0.21
314,2021-09-29,1.3658,1.3658,-0.26
315,2021-09-28,1.3694,1.3694,0.17
316,2021-09-27,1.3671,1.3671,-0.18
317,2021-09-24,1.3696,1.3696,-0.24
318,2021-09-23,1.3729,1.3729,-0.06
319,2021-09-22,1.3737,1.3737,-0.02
320,2021-09-17,1.374,1.374,-0.06
321,2021-09-16,1.3748,1.3748,-0.2
322,2021-09-15,1.3775,1.3775,-0.16
323,2021-09-14,1.3797,1.3797,-0.34
324,2021-09-13,1.3844,1.3844,0.2
325,2021-09-10,1.3816,1.3816,-0.01
326,2021-09-09,1.3818,1.3818,0.14
327,2021-09-08,1.3798,1.3798,-0.04
328,2021-09-07,1.3803,1.3803,0.4
329,2021-09-06,1.3748,1.3748,0.27
330,2021-09-03,1.3711,1.3711,-0.1
331,2021-09-02,1.3725,1.3725,0.24
332,2021-09-01,1.3692,1.3692,0.22
333,2021-08-31,1.3662,1.3662,0.15
334,2021-08-30,1.3641,1.3641,0.03
335,2021-08-27,1.3637,1.3637,0.05
336,2021-08-26,1.363,1.363,-0.29
337,2021-08-25,1.367,1.367,-0.01
338,2021-08-24,1.3671,1.3671,0.21
339,2021-08-23,1.3643,1.3643,0.18
340,2021-08-20,1.3618,1.3618,-0.22
341,2021-08-19,1.3648,1.3648,-0.08
342,2021-08-18,1.3659,1.3659,0.18
343,2021-08-17,1.3634,1.3634,-0.31
344,2021-08-16,1.3676,1.3676,0.03
345,2021-08-13,1.3672,1.3672,0.09
346,2021-08-12,1.366,1.366,-0.1
347,2021-08-11,1.3674,1.3674,0.08
348,2021-08-10,1.3663,1.3663,0.23
349,2021-08-09,1.3631,1.3631,0.18
350,2021-08-06,1.3607,1.3607,-0.11
351,2021-08-05,1.3622,1.3622,-0.04
352,2021-08-04,1.3628,1.3628,0.16
353,2021-08-03,1.3606,1.3606,0.04
354,2021-08-02,1.36,1.36,0.41
355,2021-07-30,1.3544,1.3544,0.05
356,2021-07-29,1.3537,1.3537,0.32
357,2021-07-28,1.3494,1.3494,0.05
358,2021-07-27,1.3487,1.3487,-0.65
359,2021-07-26,1.3575,1.3575,-0.34
360,2021-07-23,1.3621,1.3621,-0.2
361,2021-07-22,1.3648,1.3648,0.18
362,2021-07-21,1.3624,1.3624,0.13
363,2021-07-20,1.3606,1.3606,-0.08
364,2021-07-19,1.3617,1.3617,0.1
365,2021-07-16,1.3604,1.3604,-0.14
366,2021-07-15,1.3623,1.3623,0.23
367,2021-07-14,1.3592,1.3592,-0.15
368,2021-07-13,1.3613,1.3613,0.21
369,2021-07-12,1.3584,1.3584,0.18
370,2021-07-09,1.3559,1.3559,0.01
371,2021-07-08,1.3557,1.3557,-0.3
372,2021-07-07,1.3598,1.3598,0.16
373,2021-07-06,1.3576,1.3576,0.02
374,2021-07-05,1.3573,1.3573,-0.06
375,2021-07-02,1.3581,1.3581,-0.48
376,2021-07-01,1.3647,1.3647,0.1
377,2021-06-30,1.3633,1.3633,0.17
378,2021-06-29,1.361,1.361,-0.13
379,2021-06-28,1.3628,1.3628,-0.01
380,2021-06-25,1.363,1.363,0.29
381,2021-06-24,1.3591,1.3591,0.05
382,2021-06-23,1.3584,1.3584,0.11
383,2021-06-22,1.3569,1.3569,0.14
384,2021-06-21,1.355,1.355,0.03
385,2021-06-18,1.3546,1.3546,-0.09
386,2021-06-17,1.3558,1.3558,0.02
387,2021-06-16,1.3555,1.3555,-0.21
388,2021-06-15,1.3584,1.3584,-0.18
389,2021-06-11,1.3608,1.3608,-0.09
390,2021-06-10,1.362,1.362,0.03
391,2021-06-09,1.3616,1.3616,0.04
392,2021-06-08,1.361,1.361,-0.19
393,2021-06-07,1.3636,1.3636,-0.12
394,2021-06-04,1.3652,1.3652,0.22
395,2021-06-03,1.3622,1.3622,-0.1
396,2021-06-02,1.3635,1.3635,-0.04
397,2021-06-01,1.364,1.364,0.01
398,2021-05-31,1.3639,1.3639,0
399,2021-05-28,1.3639,1.3639,-0.04
400,2021-05-27,1.3645,1.3645,0.07
401,2021-05-26,1.3635,1.3635,0.01
402,2021-05-25,1.3634,1.3634,0.58
403,2021-05-24,1.3556,1.3556,0.13
404,2021-05-21,1.3538,1.3538,-0.13
405,2021-05-20,1.3556,1.3556,0.2
406,2021-05-19,1.3529,1.3529,-0.1
407,2021-05-18,1.3543,1.3543,0.05
408,2021-05-17,1.3536,1.3536,0.47
409,2021-05-14,1.3473,1.3473,0.34
410,2021-05-13,1.3427,1.3427,-0.22
411,2021-05-12,1.3456,1.3456,0.22
412,2021-05-11,1.3426,1.3426,0.06
413,2021-05-10,1.3418,1.3418,-0.12
414,2021-05-07,1.3434,1.3434,-0.22
415,2021-05-06,1.3464,1.3464,-0.17
416,2021-04-30,1.3487,1.3487,-0.15
417,2021-04-29,1.3507,1.3507,0.23
418,2021-04-28,1.3476,1.3476,0.24
419,2021-04-27,1.3444,1.3444,-0.01
420,2021-04-26,1.3446,1.3446,-0.3
421,2021-04-23,1.3486,1.3486,0.3
422,2021-04-22,1.3446,1.3446,-0.02
423,2021-04-21,1.3449,1.3449,0.05
424,2021-04-20,1.3442,1.3442,0.13
425,2021-04-19,1.3425,1.3425,0.63
426,2021-04-16,1.3341,1.3341,0.13
427,2021-04-15,1.3324,1.3324,-0.15
428,2021-04-14,1.3344,1.3344,0.14
429,2021-04-13,1.3325,1.3325,0.14
430,2021-04-12,1.3306,1.3306,-0.46
431,2021-04-09,1.3368,1.3368,-0.39
432,2021-04-08,1.3421,1.3421,0.3
433,2021-04-07,1.3381,1.3381,-0.19
434,2021-04-06,1.3406,1.3406,-0.13
435,2021-04-02,1.3423,1.3423,0.14
436,2021-04-01,1.3404,1.3404,0.4
437,2021-03-31,1.3351,1.3351,-0.23
438,2021-03-30,1.3382,1.3382,0.3
439,2021-03-29,1.3342,1.3342,0.14
440,2021-03-26,1.3323,1.3323,0.42
441,2021-03-25,1.3267,1.3267,0.18
442,2021-03-24,1.3243,1.3243,-0.34
443,2021-03-23,1.3288,1.3288,-0.4
444,2021-03-22,1.3341,1.3341,0.13
445,2021-03-19,1.3324,1.3324,-0.7
446,2021-03-18,1.3418,1.3418,0.25
447,2021-03-17,1.3385,1.3385,0.13
448,2021-03-16,1.3367,1.3367,0.28
449,2021-03-15,1.333,1.333,-0.52
450,2021-03-12,1.34,1.34,0.22
451,2021-03-11,1.337,1.337,0.75
452,2021-03-10,1.3271,1.3271,0.26
453,2021-03-09,1.3236,1.3236,-0.59
454,2021-03-08,1.3315,1.3315,-0.78
455,2021-03-05,1.342,1.342,-0.08
456,2021-03-04,1.3431,1.3431,-0.77
457,2021-03-03,1.3535,1.3535,0.64
458,2021-03-02,1.3449,1.3449,-0.38
459,2021-03-01,1.35,1.35,0.42
460,2021-02-26,1.3444,1.3444,-0.69
461,2021-02-25,1.3537,1.3537,0.07
462,2021-02-24,1.3528,1.3528,-0.62
463,2021-02-23,1.3612,1.3612,-0.1
464,2021-02-22,1.3626,1.3626,-0.87
465,2021-02-19,1.3745,1.3745,0.09
466,2021-02-18,1.3733,1.3733,-0.26
467,2021-02-10,1.3769,1.3769,0.58
468,2021-02-09,1.369,1.369,0.64
469,2021-02-08,1.3603,1.3603,0.58
470,2021-02-05,1.3524,1.3524,-0.07
471,2021-02-04,1.3534,1.3534,0.04
472,2021-02-03,1.3529,1.3529,0.05
473,2021-02-02,1.3522,1.3522,0.28
474,2021-02-01,1.3484,1.3484,0.36
475,2021-01-29,1.3435,1.3435,-0.13
476,2021-01-28,1.3452,1.3452,-0.85
477,2021-01-27,1.3568,1.3568,-0.07
478,2021-01-26,1.3577,1.3577,-0.83
479,2021-01-25,1.369,1.369,0.21
480,2021-01-22,1.3661,1.3661,0.45
481,2021-01-21,1.36,1.36,0.65
482,2021-01-20,1.3512,1.3512,0.53
483,2021-01-19,1.3441,1.3441,-0.67
484,2021-01-18,1.3532,1.3532,0.64
485,2021-01-15,1.3446,1.3446,0.11
486,2021-01-14,1.3431,1.3431,-0.75
487,2021-01-13,1.3533,1.3533,-0.3
488,2021-01-12,1.3574,1.3574,0.94
489,2021-01-11,1.3447,1.3447,-0.05
490,2021-01-08,1.3454,1.3454,-0.22
491,2021-01-07,1.3484,1.3484,0.85
492,2021-01-06,1.3371,1.3371,0.34
493,2021-01-05,1.3326,1.3326,0.78
494,2021-01-04,1.3223,1.3223,0.53
495,2020-12-31,1.3153,1.3153,0.48
496,2020-12-30,1.309,1.309,0.66
497,2020-12-29,1.3004,1.3004,-0.24
498,2020-12-28,1.3035,1.3035,0.08
499,2020-12-25,1.3024,1.3024,0.42
500,2020-12-24,1.297,1.297,-0.07
501,2020-12-23,1.2979,1.2979,0.42
502,2020-12-22,1.2925,1.2925,-0.35
503,2020-12-21,1.297,1.297,0.27
504,2020-12-18,1.2935,1.2935,0.05
505,2020-12-17,1.2929,1.2929,0.23
506,2020-12-16,1.2899,1.2899,0.26
507,2020-12-15,1.2865,1.2865,-0.02
508,2020-12-14,1.2867,1.2867,0.2
509,2020-12-11,1.2841,1.2841,-0.18
510,2020-12-10,1.2864,1.2864,0.03
511,2020-12-09,1.286,1.286,-0.31
512,2020-12-08,1.29,1.29,0.04
513,2020-12-07,1.2895,1.2895,-0.09
514,2020-12-04,1.2906,1.2906,0.16
515,2020-12-03,1.2885,1.2885,-0.05
516,2020-12-02,1.2891,1.2891,0.05
517,2020-12-01,1.2884,1.2884,0.7
518,2020-11-30,1.2795,1.2795,-0.19
519,2020-11-27,1.2819,1.2819,0.27
520,2020-11-26,1.2784,1.2784,-0.06
521,2020-11-25,1.2792,1.2792,-0.51
522,2020-11-24,1.2857,1.2857,-0.09
523,2020-11-23,1.2869,1.2869,0.44
524,2020-11-20,1.2813,1.2813,0.1
525,2020-11-19,1.28,1.28,0.09
526,2020-11-18,1.2788,1.2788,0.1
527,2020-11-17,1.2775,1.2775,-0.11
528,2020-11-16,1.2789,1.2789,0.16
529,2020-11-13,1.2768,1.2768,-0.56
530,2020-11-12,1.284,1.284,0.05
531,2020-11-11,1.2833,1.2833,-0.24
532,2020-11-10,1.2864,1.2864,-0.11
533,2020-11-09,1.2878,1.2878,0.57
534,2020-11-06,1.2805,1.2805,0.05
535,2020-11-05,1.2799,1.2799,0.27
536,2020-11-04,1.2765,1.2765,0.39
537,2020-11-03,1.2715,1.2715,0.27
538,2020-11-02,1.2681,1.2681,0.3
539,2020-10-30,1.2643,1.2643,-0.6
540,2020-10-29,1.2719,1.2719,0.41
541,2020-10-28,1.2667,1.2667,0.14
542,2020-10-27,1.2649,1.2649,0.02
543,2020-10-26,1.2647,1.2647,-0.05
544,2020-10-23,1.2653,1.2653,-0.45
545,2020-10-22,1.271,1.271,-0.03
546,2020-10-21,1.2714,1.2714,0.01
547,2020-10-20,1.2713,1.2713,0.19
548,2020-10-19,1.2689,1.2689,-0.29
549,2020-10-16,1.2726,1.2726,-0.05
550,2020-10-15,1.2732,1.2732,0.06
551,2020-10-14,1.2725,1.2725,-0.07
552,2020-10-13,1.2734,1.2734,0.17
553,2020-10-12,1.2713,1.2713,0.82
554,2020-10-09,1.2609,1.2609,0.68
555,2020-09-30,1.2524,1.2524,-0.02
556,2020-09-29,1.2527,1.2527,0.17
557,2020-09-28,1.2506,1.2506,0.21
558,2020-09-25,1.248,1.248,-0.02
559,2020-09-24,1.2482,1.2482,-0.45
560,2020-09-23,1.2539,1.2539,0.1
561,2020-09-22,1.2527,1.2527,-0.23
562,2020-09-21,1.2556,1.2556,-0.12
563,2020-09-18,1.2571,1.2571,0.49
564,2020-09-17,1.251,1.251,0.03
565,2020-09-16,1.2506,1.2506,-0.12
566,2020-09-15,1.2521,1.2521,0.3
567,2020-09-14,1.2484,1.2484,0.18
568,2020-09-11,1.2462,1.2462,0.23
569,2020-09-10,1.2434,1.2434,0.16
570,2020-09-09,1.2414,1.2414,-0.74
571,2020-09-08,1.2506,1.2506,0.13
572,2020-09-07,1.249,1.249,-0.79
573,2020-09-04,1.2589,1.2589,-0.21
574,2020-09-03,1.2615,1.2615,-0.17
575,2020-09-02,1.2636,1.2636,0
576,2020-09-01,1.2636,1.2636,0.33
577,2020-08-31,1.2595,1.2595,-0.18
578,2020-08-28,1.2618,1.2618,0.69
579,2020-08-27,1.2532,1.2532,0.22
580,2020-08-26,1.2504,1.2504,-0.26
581,2020-08-25,1.2536,1.2536,0.08
582,2020-08-24,1.2526,1.2526,0.74
583,2020-08-21,1.2434,1.2434,0.2904
584,2020-08-20,1.2398,1.2398,-0.1771
585,2020-08-19,1.242,1.242,-0.369
586,2020-08-18,1.2466,1.2466,0.2332
587,2020-08-17,1.2437,1.2437,0.5173
588,2020-08-14,1.2373,1.2373,0.4465
589,2020-08-13,1.2318,1.2318,0.0162
590,2020-08-12,1.2316,1.2316,-0.1864
591,2020-08-11,1.2339,1.2339,-0.2667
592,2020-08-10,1.2372,1.2372,0.2512
593,2020-08-07,1.2341,1.2341,-0.3633
594,2020-08-06,1.2386,1.2386,-0.0484
595,2020-08-05,1.2392,1.2392,0.2022
596,2020-08-04,1.2367,1.2367,0.0324
597,2020-08-03,1.2363,1.2363,0.3653
598,2020-07-31,1.2318,1.2318,0.383
599,2020-07-30,1.2271,1.2271,-0.1383
