,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2208,1.3208,0.527
601,2020-07-28,1.2144,1.3144,0.0989
602,2020-07-27,1.2132,1.3132,-0.2303
603,2020-07-24,1.216,1.316,-0.6779
604,2020-07-23,1.2243,1.3243,-0.3013
605,2020-07-22,1.228,1.328,0.1795
606,2020-07-21,1.2258,1.3258,-0.2523
607,2020-07-20,1.2289,1.3289,1.1524
608,2020-07-17,1.2149,1.3149,0.0741
609,2020-07-16,1.214,1.314,1.032
610,2020-07-15,1.2016,1.3016,-0.2076
611,2020-07-14,1.2041,1.3041,-0.2898
612,2020-07-13,1.2076,1.3076,0.2324
613,2020-07-10,1.2048,1.3048,-0.3721
614,2020-07-09,1.2093,1.3093,-0.0496
615,2020-07-08,1.2099,1.3099,0.3483
616,2020-07-07,1.2057,1.3057,-0.3801
617,2020-07-06,1.2103,1.3103,2.4636
618,2020-07-03,1.1812,1.2812,0.6133
619,2020-07-02,1.174,1.274,0.9372
620,2020-07-01,1.1631,1.2631,0.911
621,2020-06-30,1.1526,1.2526,0.3395
622,2020-06-29,1.1487,1.2487,-0.3643
623,2020-06-24,1.1529,1.2529,0.2435
624,2020-06-23,1.1501,1.2501,-0.1736
625,2020-06-22,1.1521,1.2521,-0.2684
626,2020-06-19,1.1552,1.2552,0.2343
627,2020-06-18,1.1525,1.2525,0.261
628,2020-06-17,1.1495,1.2495,0.0261
629,2020-06-16,1.1492,1.2492,0.4194
630,2020-06-15,1.1444,1.2444,-0.2702
631,2020-06-12,1.1475,1.2475,0.1746
632,2020-06-11,1.1455,1.2455,-0.2004
633,2020-06-10,1.1478,1.2478,-0.1826
634,2020-06-09,1.1499,1.2499,0.1742
635,2020-06-08,1.1479,1.2479,0.0872
636,2020-06-05,1.1469,1.2469,-0.1393
637,2020-06-04,1.1485,1.2485,-0.0957
638,2020-06-03,1.1496,1.2496,-0.2776
639,2020-06-02,1.1528,1.2528,0.2609
640,2020-06-01,1.1498,1.2498,0.4192
641,2020-05-29,1.145,1.245,-0.2005
642,2020-05-28,1.1473,1.2473,0.1222
643,2020-05-27,1.1459,1.2459,0.1223
644,2020-05-26,1.1445,1.2445,0.0612
645,2020-05-25,1.1438,1.2438,0.1839
646,2020-05-22,1.1417,1.2417,-0.5054
647,2020-05-21,1.1475,1.2475,-0.0784
648,2020-05-20,1.1484,1.2484,-0.1304
649,2020-05-19,1.1499,1.2499,0.1306
650,2020-05-18,1.1484,1.2484,0.1221
651,2020-05-15,1.147,1.247,0.0698
652,2020-05-14,1.1462,1.2462,-0.3304
653,2020-05-13,1.15,1.25,-0.0348
654,2020-05-12,1.1504,1.2504,-0.3292
655,2020-05-11,1.1542,1.2542,0.1736
656,2020-05-08,1.1522,1.2522,0.2611
657,2020-05-07,1.1492,1.2492,-0.0348
658,2020-05-06,1.1496,1.2496,0.0958
659,2020-04-30,1.1485,1.2485,0.3846
660,2020-04-29,1.1441,1.2441,0.4301
661,2020-04-28,1.1392,1.2392,-0.149
662,2020-04-27,1.1409,1.2409,0.4579
663,2020-04-24,1.1357,1.2357,-0.1933
664,2020-04-23,1.1379,1.2379,-0.1053
665,2020-04-22,1.1391,1.2391,-0.0263
666,2020-04-21,1.1394,1.2394,-0.2451
667,2020-04-20,1.1422,1.2422,0.0526
668,2020-04-17,1.1416,1.2416,0.3516
669,2020-04-16,1.1376,1.2376,0
670,2020-04-15,1.1376,1.2376,-0.1843
671,2020-04-14,1.1397,1.2397,0.361
672,2020-04-13,1.1356,1.2356,-0.088
673,2020-04-10,1.1366,1.2366,-0.2195
674,2020-04-09,1.1391,1.2391,0.0527
675,2020-04-08,1.1385,1.2385,0.0264
676,2020-04-07,1.1382,1.2382,0.5122
677,2020-04-03,1.1324,1.2324,-0.1675
678,2020-04-02,1.1343,1.2343,0.2563
679,2020-04-01,1.1314,1.2314,-0.2117
680,2020-03-31,1.1338,1.2338,-0.3778
681,2020-03-30,1.1381,1.2381,0.0791
682,2020-03-27,1.1372,1.2372,0.5838
683,2020-03-26,1.1306,1.2306,-0.1413
684,2020-03-25,1.1322,1.2322,0.7206
685,2020-03-24,1.1241,1.2241,0.4468
686,2020-03-23,1.1191,1.2191,-0.8857
687,2020-03-20,1.1291,1.2291,0.5611
688,2020-03-19,1.1228,1.2228,-0.5492
689,2020-03-18,1.129,1.229,-0.6687
690,2020-03-17,1.1366,1.2366,-0.0703
691,2020-03-16,1.1374,1.2374,-0.7678
692,2020-03-13,1.1462,1.2462,-0.3218
693,2020-03-12,1.1499,1.2499,-0.338
694,2020-03-11,1.1538,1.2538,-0.3024
695,2020-03-10,1.1573,1.2573,0.5386
696,2020-03-09,1.1511,1.2511,-0.8869
697,2020-03-06,1.1614,1.2614,-0.6756
698,2020-03-05,1.1693,1.2693,0.3174
699,2020-03-04,1.1656,1.2656,0.6563
700,2020-03-03,1.158,1.258,0.0259
701,2020-03-02,1.1577,1.2577,1.3748
702,2020-02-28,1.142,1.242,-0.488
703,2020-02-27,1.1476,1.2476,0.1484
704,2020-02-26,1.1459,1.2459,0.65
705,2020-02-25,1.1385,1.2385,-0.3327
706,2020-02-24,1.1423,1.2423,-0.375
707,2020-02-21,1.1466,1.2466,0.096
708,2020-02-20,1.1455,1.2455,0.3592
709,2020-02-19,1.1414,1.2414,-0.0963
710,2020-02-18,1.1425,1.2425,-0.3315
711,2020-02-17,1.1463,1.2463,0.5526
712,2020-02-14,1.14,1.24,0.2374
713,2020-02-13,1.1373,1.2373,-0.0264
714,2020-02-12,1.1376,1.2376,0.1761
715,2020-02-11,1.1356,1.2356,0.4422
716,2020-02-10,1.1306,1.2306,0.3105
717,2020-02-07,1.1271,1.2271,-0.0443
718,2020-02-06,1.1276,1.2276,0.3203
719,2020-02-05,1.124,1.224,0.3482
720,2020-02-04,1.1201,1.2201,0.3944
721,2020-02-03,1.1157,1.2157,-2.2687
722,2020-01-23,1.1416,1.2416,-0.7822
723,2020-01-22,1.1506,1.2506,0.0957
724,2020-01-21,1.1495,1.2495,-0.5623
725,2020-01-20,1.156,1.256,0.1646
726,2020-01-17,1.1541,1.2541,0.0694
727,2020-01-16,1.1533,1.2533,-0.1645
728,2020-01-15,1.1552,1.2552,-0.388
729,2020-01-14,1.1597,1.2597,0.1468
730,2020-01-13,1.158,1.258,0.0605
731,2020-01-10,1.1573,1.2573,-0.1208
732,2020-01-09,1.1587,1.2587,0.329
733,2020-01-08,1.1549,1.2549,-0.5768
734,2020-01-07,1.1616,1.2616,0.3195
735,2020-01-06,1.1579,1.2579,0.1644
736,2020-01-03,1.156,1.256,0.0173
737,2020-01-02,1.1558,1.2558,0.5218
738,2019-12-31,1.1498,1.2498,0.2703
739,2019-12-30,1.1467,1.2467,0.3676
740,2019-12-27,1.1425,1.2425,-0.0175
741,2019-12-26,1.1427,1.2427,0.5898
742,2019-12-25,1.136,1.236,0
743,2019-12-24,1.136,1.236,0.2382
744,2019-12-23,1.1333,1.2333,-0.5092
745,2019-12-20,1.1391,1.2391,-0.0439
746,2019-12-19,1.1396,1.2396,0.1054
747,2019-12-18,1.1384,1.2384,-0.0351
748,2019-12-17,1.1388,1.2388,0.3967
749,2019-12-16,1.1343,1.2343,0.2829
750,2019-12-13,1.1311,1.2311,0.5601
751,2019-12-12,1.1248,1.2248,-0.1598
752,2019-12-11,1.1266,1.2266,0.3921
753,2019-12-10,1.1222,1.2222,-0.0267
754,2019-12-09,1.1225,1.2225,0.5104
755,2019-12-06,1.1168,1.2168,0.1345
756,2019-12-05,1.1153,1.2153,0.0628
757,2019-12-04,1.1146,1.2146,-0.1165
758,2019-12-03,1.1159,1.2159,0.1166
759,2019-12-02,1.1146,1.2146,0.0359
760,2019-11-29,1.1142,1.2142,-0.0359
761,2019-11-28,1.1146,1.2146,-0.1075
762,2019-11-27,1.1158,1.2158,-0.1879
763,2019-11-26,1.1179,1.2179,-0.134
764,2019-11-25,1.1194,1.2194,0.8468
765,2019-11-22,1.11,1.21,0.1263
766,2019-11-21,1.1086,1.2086,0.009
767,2019-11-20,1.1085,1.2085,-0.3237
768,2019-11-19,1.1121,1.2121,0.2524
769,2019-11-18,1.1093,1.2093,0.873
770,2019-11-15,1.0997,1.1997,-0.1906
771,2019-11-14,1.1018,1.2018,0.0272
772,2019-11-13,1.1015,1.2015,-0.2536
773,2019-11-12,1.1043,1.2043,0.2906
774,2019-11-11,1.1011,1.2011,-0.7839
775,2019-11-08,1.1098,1.2098,-0.1799
776,2019-11-07,1.1118,1.2118,-0.027
777,2019-11-06,1.1121,1.2121,-0.0898
778,2019-11-05,1.1131,1.2131,0.4512
779,2019-11-04,1.1081,1.2081,0.0903
780,2019-11-01,1.1071,1.2071,0.4537
781,2019-10-31,1.1021,1.2021,-0.2715
782,2019-10-30,1.1051,1.2051,-0.1536
783,2019-10-29,1.1068,1.2068,-0.387
784,2019-10-28,1.1111,1.2111,-0.1797
785,2019-10-25,1.1131,1.2131,0.1439
786,2019-10-24,1.1115,1.2115,0.1261
787,2019-10-23,1.1101,1.2101,-0.045
788,2019-10-22,1.1106,1.2106,0.0991
789,2019-10-21,1.1095,1.2095,0.1444
790,2019-10-18,1.1079,1.2079,-0.3687
791,2019-10-17,1.112,1.212,-0.1565
792,2019-10-16,1.2139,1.2139,-0.0576
793,2019-10-15,1.2146,1.2146,-0.0658
794,2019-10-14,1.2154,1.2154,0.355
795,2019-10-11,1.2111,1.2111,0.2898
796,2019-10-10,1.2076,1.2076,0.0912
797,2019-10-09,1.2065,1.2065,0.2576
798,2019-10-08,1.2034,1.2034,0.2499
799,2019-09-30,1.2004,1.2004,0.1502
800,2019-09-27,1.1986,1.1986,0.1169
801,2019-09-26,1.1972,1.1972,-0.0751
802,2019-09-25,1.1981,1.1981,-0.0417
803,2019-09-24,1.1986,1.1986,0.1337
804,2019-09-23,1.197,1.197,-0.3994
805,2019-09-20,1.2018,1.2018,-0.0748
806,2019-09-19,1.2027,1.2027,0.0416
807,2019-09-18,1.2022,1.2022,0.0416
808,2019-09-17,1.2017,1.2017,-0.4391
809,2019-09-16,1.207,1.207,-0.1489
810,2019-09-12,1.2088,1.2088,0.2156
811,2019-09-11,1.2062,1.2062,0.0498
812,2019-09-10,1.2056,1.2056,-0.058
813,2019-09-09,1.2063,1.2063,0.1162
814,2019-09-06,1.2049,1.2049,0.283
815,2019-09-05,1.2015,1.2015,0.0583
816,2019-09-04,1.2008,1.2008,0.6876
817,2019-09-03,1.1926,1.1926,0.2522
818,2019-09-02,1.1896,1.1896,0.6941
819,2019-08-30,1.1814,1.1814,-0.0169
820,2019-08-29,1.1816,1.1816,-0.1521
821,2019-08-28,1.1834,1.1834,-0.0929
822,2019-08-27,1.1845,1.1845,0.3218
823,2019-08-26,1.1807,1.1807,-0.2534
824,2019-08-23,1.1837,1.1837,-0.0928
825,2019-08-22,1.1848,1.1848,-0.0337
826,2019-08-21,1.1852,1.1852,-0.2189
827,2019-08-20,1.1878,1.1878,-0.0421
828,2019-08-19,1.1883,1.1883,0.516
829,2019-08-16,1.1822,1.1822,-0.1183
830,2019-08-15,1.1836,1.1836,0
831,2019-08-14,1.1836,1.1836,-0.0084
832,2019-08-13,1.1837,1.1837,-0.2444
833,2019-08-12,1.1866,1.1866,0.6019
834,2019-08-09,1.1795,1.1795,-0.3717
835,2019-08-08,1.1839,1.1839,1.2919
836,2019-08-07,1.1688,1.1688,-0.0769
837,2019-08-06,1.1697,1.1697,-0.4087
838,2019-08-05,1.1745,1.1745,-0.4998
839,2019-08-02,1.1804,1.1804,-0.3125
840,2019-08-01,1.1841,1.1841,-0.1602
841,2019-07-31,1.186,1.186,-0.4449
842,2019-07-30,1.1913,1.1913,0.2525
843,2019-07-29,1.1883,1.1883,0.0589
844,2019-07-26,1.1876,1.1876,-0.0337
845,2019-07-25,1.188,1.188,0.3294
846,2019-07-24,1.1841,1.1841,0.1438
847,2019-07-23,1.1824,1.1824,0.1016
848,2019-07-22,1.1812,1.1812,2.4725
849,2019-07-19,1.1527,1.1527,0.5671
850,2019-07-18,1.1462,1.1462,-0.2263
851,2019-07-17,1.1488,1.1488,-0.0435
852,2019-07-16,1.1493,1.1493,0.0522
853,2019-07-15,1.1487,1.1487,0.0261
854,2019-07-12,1.1484,1.1484,0.2794
855,2019-07-11,1.1452,1.1452,-0.0611
856,2019-07-10,1.1459,1.1459,-0.1742
857,2019-07-09,1.1479,1.1479,-0.226
858,2019-07-08,1.1505,1.1505,-0.6562
859,2019-07-05,1.1581,1.1581,-0.0432
860,2019-07-04,1.1586,1.1586,-0.4468
861,2019-07-03,1.1638,1.1638,0.1635
862,2019-07-02,1.1619,1.1619,0.1379
863,2019-07-01,1.1603,1.1603,0.5024
864,2019-06-30,1.1546,1.1546,--
865,2019-06-28,1.1545,1.1545,-0.1557
866,2019-06-27,1.1563,1.1563,0.1733
867,2019-06-26,1.1543,1.1543,0.1301
868,2019-06-25,1.1528,1.1528,-0.3716
869,2019-06-24,1.1571,1.1571,0.0605
870,2019-06-21,1.1564,1.1564,-0.0346
871,2019-06-20,1.1568,1.1568,0.6701
872,2019-06-19,1.1491,1.1491,0.218
873,2019-06-18,1.1466,1.1466,-0.0087
874,2019-06-17,1.1467,1.1467,0.0611
875,2019-06-14,1.146,1.146,-0.1046
876,2019-06-13,1.1472,1.1472,0
877,2019-06-12,1.1472,1.1472,-0.0871
878,2019-06-11,1.1482,1.1482,0.7547
879,2019-06-10,1.1396,1.1396,0.3346
880,2019-06-06,1.1358,1.1358,-0.0264
881,2019-06-05,1.1361,1.1361,0.1322
882,2019-06-04,1.1346,1.1346,-0.0088
883,2019-06-03,1.1347,1.1347,-0.2198
884,2019-05-31,1.1372,1.1372,0.088
885,2019-05-30,1.1362,1.1362,-0.0879
886,2019-05-29,1.1372,1.1372,-0.2893
887,2019-05-28,1.1405,1.1405,0.1317
888,2019-05-27,1.139,1.139,0.2288
889,2019-05-24,1.1364,1.1364,0.1675
890,2019-05-23,1.1345,1.1345,-0.1584
891,2019-05-22,1.1363,1.1363,-0.1669
892,2019-05-21,1.1382,1.1382,0.4058
893,2019-05-20,1.1336,1.1336,-0.3954
894,2019-05-17,1.1381,1.1381,-0.5679
895,2019-05-16,1.1446,1.1446,0.2804
896,2019-05-15,1.1414,1.1414,0.5196
897,2019-05-14,1.1355,1.1355,-0.1583
898,2019-05-13,1.1373,1.1373,-0.3679
899,2019-05-10,1.1415,1.1415,0.688
900,2019-05-09,1.1337,1.1337,-0.6137
901,2019-05-08,1.1407,1.1407,-0.419
902,2019-05-07,1.1455,1.1455,0.2889
903,2019-05-06,1.1422,1.1422,-1.5175
904,2019-04-30,1.1598,1.1598,0.5723
905,2019-04-29,1.1532,1.1532,0.1824
906,2019-04-26,1.1511,1.1511,-0.4066
907,2019-04-25,1.1558,1.1558,-0.7727
908,2019-04-24,1.1648,1.1648,0.0515
909,2019-04-23,1.1642,1.1642,-0.0944
910,2019-04-22,1.1653,1.1653,-1.1368
911,2019-04-19,1.1787,1.1787,0.2978
912,2019-04-18,1.1752,1.1752,-0.119
913,2019-04-17,1.1766,1.1766,-0.305
914,2019-04-16,1.1802,1.1802,0.7168
915,2019-04-15,1.1718,1.1718,-0.0256
916,2019-04-12,1.1721,1.1721,0.0427
917,2019-04-11,1.1716,1.1716,-0.7203
918,2019-04-10,1.1801,1.1801,0.0678
919,2019-04-09,1.1793,1.1793,-0.1355
920,2019-04-08,1.1809,1.1809,0.5877
921,2019-04-04,1.174,1.174,0.6084
922,2019-04-03,1.1669,1.1669,0.3526
923,2019-04-02,1.1628,1.1628,0.1119
924,2019-04-01,1.1615,1.1615,0.886
925,2019-03-29,1.1513,1.1513,1.0533
926,2019-03-28,1.1393,1.1393,-0.2888
927,2019-03-27,1.1426,1.1426,0.3337
928,2019-03-26,1.1388,1.1388,-0.2365
929,2019-03-25,1.1415,1.1415,-0.7391
930,2019-03-22,1.15,1.15,-0.0435
931,2019-03-21,1.1505,1.1505,-0.0261
932,2019-03-20,1.1508,1.1508,0.0435
933,2019-03-19,1.1503,1.1503,-0.1042
934,2019-03-18,1.1515,1.1515,1.0442
935,2019-03-15,1.1396,1.1396,0.5116
936,2019-03-14,1.1338,1.1338,-0.1761
937,2019-03-13,1.1358,1.1358,-0.0968
938,2019-03-12,1.1369,1.1369,0.1321
939,2019-03-11,1.1354,1.1354,0.4068
940,2019-03-08,1.1308,1.1308,-1.378
941,2019-03-07,1.1466,1.1466,-0.3043
942,2019-03-06,1.1501,1.1501,0.3753
943,2019-03-05,1.1458,1.1458,0.2011
944,2019-03-04,1.1435,1.1435,0.2543
945,2019-03-01,1.1406,1.1406,0.5731
946,2019-02-28,1.1341,1.1341,-0.0176
947,2019-02-27,1.1343,1.1343,0.2209
948,2019-02-26,1.1318,1.1318,-0.1764
949,2019-02-25,1.1338,1.1338,1.6679
950,2019-02-22,1.1152,1.1152,0.2968
951,2019-02-21,1.1119,1.1119,-0.3138
952,2019-02-20,1.1154,1.1154,0.0359
953,2019-02-19,1.115,1.115,-0.0448
954,2019-02-18,1.1155,1.1155,0.6769
955,2019-02-15,1.108,1.108,-0.4403
956,2019-02-14,1.1129,1.1129,0.018
957,2019-02-13,1.1127,1.1127,0.2794
958,2019-02-12,1.1096,1.1096,0.4072
959,2019-02-11,1.1051,1.1051,0.1813
960,2019-02-01,1.1031,1.1031,0.1725
961,2019-01-31,1.1012,1.1012,0.2549
962,2019-01-30,1.0984,1.0984,-0.0546
963,2019-01-29,1.099,1.099,0.2737
964,2019-01-28,1.096,1.096,0
965,2019-01-25,1.096,1.096,0.4031
966,2019-01-24,1.0916,1.0916,-0.0366
967,2019-01-23,1.092,1.092,0
968,2019-01-22,1.092,1.092,-0.3013
969,2019-01-21,1.0953,1.0953,0.1188
970,2019-01-18,1.094,1.094,0.5792
971,2019-01-17,1.0877,1.0877,-0.101
972,2019-01-16,1.0888,1.0888,0.2209
973,2019-01-15,1.0864,1.0864,0.2584
974,2019-01-14,1.0836,1.0836,0.0277
975,2019-01-11,1.0833,1.0833,0.1294
976,2019-01-10,1.0819,1.0819,-0.1569
977,2019-01-09,1.0836,1.0836,0.1571
978,2019-01-08,1.0819,1.0819,-0.1477
979,2019-01-07,1.0835,1.0835,0.1942
980,2019-01-04,1.0814,1.0814,0.5579
981,2019-01-03,1.0754,1.0754,0.0465
982,2019-01-02,1.0749,1.0749,-0.2228
983,2018-12-31,1.0776,1.0776,--
984,2018-12-28,1.0773,1.0773,0.3073
985,2018-12-27,1.074,1.074,-0.0558
986,2018-12-26,1.0746,1.0746,-0.0651
987,2018-12-25,1.0753,1.0753,-0.426
988,2018-12-24,1.0799,1.0799,-0.0925
989,2018-12-21,1.0809,1.0809,-0.3044
990,2018-12-20,1.0842,1.0842,-0.3493
991,2018-12-19,1.088,1.088,-0.2475
992,2018-12-18,1.0907,1.0907,-0.5108
993,2018-12-17,1.0963,1.0963,0.1919
994,2018-12-14,1.0942,1.0942,-0.4096
995,2018-12-13,1.0987,1.0987,0.4388
996,2018-12-12,1.0939,1.0939,0.064
997,2018-12-11,1.0932,1.0932,-0.0274
998,2018-12-10,1.0935,1.0935,-0.1279
999,2018-12-07,1.0949,1.0949,0.2564
1000,2018-12-06,1.0921,1.0921,-0.2375
1001,2018-12-05,1.0947,1.0947,-0.1186
1002,2018-12-04,1.096,1.096,0.2836
1003,2018-12-03,1.0929,1.0929,0.589
1004,2018-11-30,1.0865,1.0865,0.2676
1005,2018-11-29,1.0836,1.0836,-0.1474
1006,2018-11-28,1.0852,1.0852,0.2679
1007,2018-11-27,1.0823,1.0823,-0.1292
1008,2018-11-26,1.0837,1.0837,0.0646
1009,2018-11-23,1.083,1.083,-0.5784
1010,2018-11-22,1.0893,1.0893,-0.1284
1011,2018-11-21,1.0907,1.0907,0.0918
1012,2018-11-20,1.0897,1.0897,-0.5204
1013,2018-11-19,1.0954,1.0954,0.4401
1014,2018-11-16,1.0906,1.0906,0.1285
1015,2018-11-15,1.0892,1.0892,0.3316
1016,2018-11-14,1.0856,1.0856,-0.1012
1017,2018-11-13,1.0867,1.0867,0.2121
1018,2018-11-12,1.0844,1.0844,0.4446
1019,2018-11-09,1.0796,1.0796,-0.4794
1020,2018-11-08,1.0848,1.0848,-0.0369
1021,2018-11-07,1.0852,1.0852,-0.1105
1022,2018-11-06,1.0864,1.0864,-0.1562
1023,2018-11-05,1.0881,1.0881,-0.2018
1024,2018-11-02,1.0903,1.0903,0.5255
1025,2018-11-01,1.0846,1.0846,-0.1289
1026,2018-10-31,1.086,1.086,0.3604
1027,2018-10-30,1.0821,1.0821,0.2873
1028,2018-10-29,1.079,1.079,-0.5713
1029,2018-10-26,1.0852,1.0852,0.083
1030,2018-10-25,1.0843,1.0843,0.1848
1031,2018-10-24,1.0823,1.0823,0.3803
1032,2018-10-23,1.0782,1.0782,-0.6176
1033,2018-10-22,1.0849,1.0849,0.9209
1034,2018-10-19,1.075,1.075,0.5895
1035,2018-10-18,1.0687,1.0687,-0.7522
1036,2018-10-17,1.0768,1.0768,0.3729
1037,2018-10-16,1.0728,1.0728,-0.4824
1038,2018-10-15,1.078,1.078,-0.5535
1039,2018-10-12,1.084,1.084,0.4634
1040,2018-10-11,1.079,1.079,-1.1271
1041,2018-10-10,1.0913,1.0913,0.2941
1042,2018-10-09,1.0881,1.0881,0.2395
1043,2018-10-08,1.0855,1.0855,-0.94
1044,2018-09-28,1.0958,1.0958,0.348
1045,2018-09-27,1.092,1.092,0.0733
1046,2018-09-26,1.0912,1.0912,0.2204
1047,2018-09-25,1.0888,1.0888,-0.3569
1048,2018-09-21,1.0927,1.0927,0.8491
1049,2018-09-20,1.0835,1.0835,-0.0646
1050,2018-09-19,1.0842,1.0842,0.1293
1051,2018-09-18,1.0828,1.0828,0.8851
1052,2018-09-17,1.0733,1.0733,-0.3805
1053,2018-09-14,1.0774,1.0774,-0.0557
1054,2018-09-13,1.078,1.078,0.3631
1055,2018-09-12,1.0741,1.0741,0.0652
1056,2018-09-11,1.0734,1.0734,-0.2509
1057,2018-09-10,1.0761,1.0761,-0.2965
1058,2018-09-07,1.0793,1.0793,0.1578
1059,2018-09-06,1.0776,1.0776,-0.2407
1060,2018-09-05,1.0802,1.0802,-0.5615
1061,2018-09-04,1.0863,1.0863,0.2677
1062,2018-09-03,1.0834,1.0834,-0.2118
1063,2018-08-31,1.0857,1.0857,0.1661
1064,2018-08-30,1.0839,1.0839,-0.3768
1065,2018-08-29,1.088,1.088,-0.1468
1066,2018-08-28,1.0896,1.0896,0
1067,2018-08-27,1.0896,1.0896,0.4147
1068,2018-08-24,1.0851,1.0851,0.2124
1069,2018-08-23,1.0828,1.0828,0.037
1070,2018-08-22,1.0824,1.0824,-0.2028
1071,2018-08-21,1.0846,1.0846,0.2774
1072,2018-08-20,1.0816,1.0816,0.2038
1073,2018-08-17,1.0794,1.0794,-0.3692
1074,2018-08-16,1.0834,1.0834,-0.2945
1075,2018-08-15,1.0866,1.0866,-0.4854
1076,2018-08-14,1.0919,1.0919,-0.0549
1077,2018-08-13,1.0925,1.0925,-0.2465
1078,2018-08-10,1.0952,1.0952,-0.1641
1079,2018-08-09,1.097,1.097,0.2742
1080,2018-08-08,1.094,1.094,-0.3371
1081,2018-08-07,1.0977,1.0977,1.096
1082,2018-08-06,1.0858,1.0858,0.1106
1083,2018-08-03,1.0846,1.0846,-0.23
1084,2018-08-02,1.0871,1.0871,-0.202
1085,2018-08-01,1.0893,1.0893,-0.5478
1086,2018-07-31,1.0953,1.0953,-0.1732
1087,2018-07-30,1.0972,1.0972,0.4394
1088,2018-07-27,1.0924,1.0924,0.0733
1089,2018-07-26,1.0916,1.0916,-0.265
1090,2018-07-25,1.0945,1.0945,-0.1095
1091,2018-07-24,1.0957,1.0957,0.7818
1092,2018-07-23,1.0872,1.0872,0.9283
1093,2018-07-20,1.0772,1.0772,0.7482
1094,2018-07-19,1.0692,1.0692,0.2532
1095,2018-07-18,1.0665,1.0665,-0.1498
1096,2018-07-17,1.0681,1.0681,-0.2055
1097,2018-07-16,1.0703,1.0703,-0.084
1098,2018-07-13,1.0712,1.0712,-0.028
1099,2018-07-12,1.0715,1.0715,0.6765
1100,2018-07-11,1.0643,1.0643,-0.6441
1101,2018-07-10,1.0712,1.0712,0.1121
1102,2018-07-09,1.07,1.07,0.6869
1103,2018-07-06,1.0627,1.0627,-0.0564
1104,2018-07-05,1.0633,1.0633,-0.2907
1105,2018-07-04,1.0664,1.0664,-0.2525
1106,2018-07-03,1.0691,1.0691,0.0655
1107,2018-07-02,1.0684,1.0684,-0.8813
1108,2018-06-30,1.0779,1.0779,--
1109,2018-06-29,1.0779,1.0779,0.5691
1110,2018-06-28,1.0718,1.0718,-0.1305
1111,2018-06-27,1.0732,1.0732,-0.3158
1112,2018-06-26,1.0766,1.0766,-0.3886
1113,2018-06-25,1.0808,1.0808,-0.488
1114,2018-06-22,1.0861,1.0861,0.1752
1115,2018-06-21,1.0842,1.0842,0.0277
1116,2018-06-20,1.0839,1.0839,0.3518
1117,2018-06-19,1.0801,1.0801,-0.9991
1118,2018-06-15,1.091,1.091,0.1561
1119,2018-06-14,1.0893,1.0893,0.1655
1120,2018-06-13,1.0875,1.0875,-0.2568
1121,2018-06-12,1.0903,1.0903,0.1378
1122,2018-06-11,1.0888,1.0888,0.0827
1123,2018-06-08,1.0879,1.0879,-0.6484
1124,2018-06-07,1.095,1.095,0.0823
1125,2018-06-06,1.0941,1.0941,-0.1734
1126,2018-06-05,1.096,1.096,0.1188
1127,2018-06-04,1.0947,1.0947,0.1647
1128,2018-06-01,1.0929,1.0929,0.0549
1129,2018-05-31,1.0923,1.0923,0.2846
1130,2018-05-30,1.0892,1.0892,-0.6929
1131,2018-05-29,1.0968,1.0968,0
1132,2018-05-28,1.0968,1.0968,0.0274
1133,2018-05-25,1.0965,1.0965,-0.1912
1134,2018-05-24,1.0986,1.0986,-0.0455
1135,2018-05-23,1.0991,1.0991,-0.7943
1136,2018-05-22,1.1079,1.1079,-0.1082
1137,2018-05-21,1.1091,1.1091,0.2531
1138,2018-05-18,1.1063,1.1063,0.4449
1139,2018-05-17,1.1014,1.1014,0.2366
1140,2018-05-16,1.0988,1.0988,-0.2904
1141,2018-05-15,1.102,1.102,0.0091
1142,2018-05-14,1.1019,1.1019,-0.0091
1143,2018-05-11,1.102,1.102,0.1727
1144,2018-05-10,1.1001,1.1001,0.1639
1145,2018-05-09,1.0983,1.0983,-0.0637
1146,2018-05-08,1.099,1.099,0.1641
1147,2018-05-07,1.0972,1.0972,0.5314
1148,2018-05-04,1.0914,1.0914,-0.1098
1149,2018-05-03,1.0926,1.0926,0.1467
1150,2018-05-02,1.091,1.091,-0.755
1151,2018-04-27,1.0993,1.0993,0.1823
1152,2018-04-26,1.0973,1.0973,-0.2908
1153,2018-04-25,1.1005,1.1005,-0.299
1154,2018-04-24,1.1038,1.1038,0.5924
1155,2018-04-23,1.0973,1.0973,0.1826
1156,2018-04-20,1.0953,1.0953,-0.5087
1157,2018-04-19,1.1009,1.1009,0.3281
1158,2018-04-18,1.0973,1.0973,0.513
1159,2018-04-17,1.0917,1.0917,-0.1829
1160,2018-04-16,1.0937,1.0937,-0.7802
1161,2018-04-13,1.1023,1.1023,-0.0816
1162,2018-04-12,1.1032,1.1032,-0.3253
1163,2018-04-11,1.1068,1.1068,0.1901
1164,2018-04-10,1.1047,1.1047,0.7846
1165,2018-04-09,1.0961,1.0961,-0.0182
1166,2018-04-04,1.0963,1.0963,0
1167,2018-04-03,1.0963,1.0963,-0.291
1168,2018-04-02,1.0995,1.0995,0.091
1169,2018-03-30,1.0985,1.0985,0.0546
1170,2018-03-29,1.0979,1.0979,0.5311
1171,2018-03-28,1.0921,1.0921,-0.1828
