,日期,单位净值,累计净值,涨跌幅
159,2022-05-26,1.272,1.517,0.24
160,2022-05-25,1.269,1.514,0.24
161,2022-05-24,1.266,1.511,-0.78
162,2022-05-23,1.276,1.521,0
163,2022-05-20,1.276,1.521,0.24
164,2022-05-19,1.273,1.518,0.16
165,2022-05-18,1.271,1.516,0.24
166,2022-05-17,1.268,1.513,0.79
167,2022-05-16,1.258,1.503,0
168,2022-05-13,1.258,1.503,0.4
169,2022-05-12,1.253,1.498,-0.24
170,2022-05-11,1.256,1.501,0.48
171,2022-05-10,1.25,1.495,0.4
172,2022-05-09,1.245,1.49,0.08
173,2022-05-06,1.244,1.489,-0.64
174,2022-05-05,1.252,1.497,0
175,2022-04-29,1.252,1.497,0.64
176,2022-04-28,1.244,1.489,0.32
177,2022-04-27,1.24,1.485,1.56
178,2022-04-26,1.221,1.466,-0.57
179,2022-04-25,1.228,1.473,-1.37
180,2022-04-22,1.245,1.49,0
181,2022-04-21,1.245,1.49,-0.72
182,2022-04-20,1.254,1.499,-0.71
183,2022-04-19,1.263,1.508,-0.24
184,2022-04-18,1.266,1.511,0.08
185,2022-04-15,1.265,1.51,-0.39
186,2022-04-14,1.27,1.515,0.08
187,2022-04-13,1.269,1.514,-0.08
188,2022-04-12,1.27,1.515,0.16
189,2022-04-11,1.268,1.513,-0.94
190,2022-04-08,1.28,1.525,0.16
191,2022-04-07,1.278,1.523,-0.23
192,2022-04-06,1.281,1.526,-0.47
193,2022-04-01,1.287,1.532,0.55
194,2022-03-31,1.28,1.525,-0.47
195,2022-03-30,1.286,1.531,0.7
196,2022-03-29,1.277,1.522,0.08
197,2022-03-28,1.276,1.521,-0.16
198,2022-03-25,1.278,1.523,-0.62
199,2022-03-24,1.286,1.531,-0.31
200,2022-03-23,1.29,1.535,0.23
201,2022-03-22,1.287,1.532,0.08
202,2022-03-21,1.286,1.531,0
203,2022-03-18,1.286,1.531,-0.31
204,2022-03-17,1.29,1.535,0.47
205,2022-03-16,1.284,1.529,1.42
206,2022-03-15,1.266,1.511,-1.4
207,2022-03-14,1.284,1.529,-1
208,2022-03-11,1.297,1.542,0
209,2022-03-10,1.297,1.542,0.39
210,2022-03-09,1.292,1.537,-0.15
211,2022-03-08,1.294,1.539,-0.31
212,2022-03-07,1.298,1.543,-0.84
213,2022-03-04,1.309,1.554,-0.3
214,2022-03-03,1.313,1.558,-0.3
215,2022-03-02,1.317,1.562,-0.3
216,2022-03-01,1.321,1.566,0.23
217,2022-02-28,1.318,1.563,0.15
218,2022-02-25,1.316,1.561,0.38
219,2022-02-24,1.311,1.556,-0.53
220,2022-02-23,1.318,1.563,0.46
221,2022-02-22,1.312,1.557,-0.38
222,2022-02-21,1.317,1.562,-0.15
223,2022-02-18,1.319,1.564,0.08
224,2022-02-17,1.318,1.563,0.08
225,2022-02-16,1.317,1.562,0.15
226,2022-02-15,1.315,1.56,0.38
227,2022-02-14,1.31,1.555,-0.23
228,2022-02-11,1.313,1.558,-0.38
229,2022-02-10,1.318,1.563,-0.23
230,2022-02-09,1.321,1.566,0.38
231,2022-02-08,1.316,1.561,-0.3
232,2022-02-07,1.32,1.565,0.46
233,2022-01-28,1.314,1.559,-0.3
234,2022-01-27,1.318,1.563,-0.45
235,2022-01-26,1.324,1.569,0.15
236,2022-01-25,1.322,1.567,-0.53
237,2022-01-24,1.329,1.574,0.23
238,2022-01-21,1.326,1.571,-0.15
239,2022-01-20,1.328,1.573,0.08
240,2022-01-19,1.327,1.572,-0.15
241,2022-01-18,1.329,1.574,0.38
242,2022-01-17,1.324,1.569,0.3
243,2022-01-14,1.32,1.565,-0.08
244,2022-01-13,1.321,1.566,-0.53
245,2022-01-12,1.328,1.573,0.45
246,2022-01-11,1.322,1.567,-0.23
247,2022-01-10,1.325,1.57,0.15
248,2022-01-07,1.323,1.568,-0.08
249,2022-01-06,1.324,1.569,-0.23
250,2022-01-05,1.327,1.572,-0.38
251,2022-01-04,1.332,1.577,-0.37
252,2021-12-31,1.337,1.582,0.07
253,2021-12-30,1.336,1.581,0.15
254,2021-12-29,1.334,1.579,-0.3
255,2021-12-28,1.338,1.583,0.3
256,2021-12-27,1.334,1.579,-0.07
257,2021-12-24,1.335,1.58,-0.15
258,2021-12-23,1.337,1.582,0.22
259,2021-12-22,1.334,1.579,0.15
260,2021-12-21,1.332,1.577,0.15
261,2021-12-20,1.33,1.575,-0.45
262,2021-12-17,1.336,1.581,-0.3
263,2021-12-16,1.34,1.585,0.15
264,2021-12-15,1.338,1.583,-0.15
265,2021-12-14,1.34,1.585,-0.15
266,2021-12-13,1.342,1.587,0.07
267,2021-12-10,1.341,1.586,0
268,2021-12-09,1.341,1.586,0.3
269,2021-12-08,1.337,1.582,0.45
270,2021-12-07,1.331,1.576,0.08
271,2021-12-06,1.33,1.575,0
272,2021-12-03,1.33,1.575,0.3
273,2021-12-02,1.326,1.571,-0.08
274,2021-12-01,1.327,1.572,0
275,2021-11-30,1.327,1.572,0
276,2021-11-29,1.327,1.572,0.08
277,2021-11-26,1.326,1.571,0
278,2021-11-25,1.326,1.571,-0.15
279,2021-11-24,1.328,1.573,0.15
280,2021-11-23,1.326,1.571,0
281,2021-11-22,1.326,1.571,0.3
282,2021-11-19,1.322,1.567,0.38
283,2021-11-18,1.317,1.562,-0.08
284,2021-11-17,1.318,1.563,0.08
285,2021-11-16,1.317,1.562,0
286,2021-11-15,1.317,1.562,-0.08
287,2021-11-12,1.318,1.563,0.08
288,2021-11-11,1.317,1.562,0.53
289,2021-11-10,1.31,1.555,-0.08
290,2021-11-09,1.311,1.556,0.15
291,2021-11-08,1.309,1.554,0
292,2021-11-05,1.309,1.554,-0.15
293,2021-11-04,1.311,1.556,0.23
294,2021-11-03,1.308,1.553,-0.15
295,2021-11-02,1.31,1.555,-0.15
296,2021-11-01,1.312,1.557,-0.15
297,2021-10-29,1.314,1.559,0.23
298,2021-10-28,1.311,1.556,-0.15
299,2021-10-27,1.313,1.558,-0.15
300,2021-10-26,1.315,1.56,0
301,2021-10-25,1.315,1.56,0.31
302,2021-10-22,1.311,1.556,0.08
303,2021-10-21,1.31,1.555,0.08
304,2021-10-20,1.309,1.554,-0.08
305,2021-10-19,1.31,1.555,0.23
306,2021-10-18,1.307,1.552,-0.31
307,2021-10-15,1.311,1.556,0.23
308,2021-10-14,1.308,1.553,-0.08
309,2021-10-13,1.309,1.554,0.31
310,2021-10-12,1.305,1.55,-0.23
311,2021-10-11,1.308,1.553,-0.15
312,2021-10-08,1.31,1.555,0
313,2021-09-30,1.31,1.555,0.31
314,2021-09-29,1.306,1.551,-0.23
315,2021-09-28,1.309,1.554,0
316,2021-09-27,1.309,1.554,-0.08
317,2021-09-24,1.31,1.555,0
318,2021-09-23,1.31,1.555,0
319,2021-09-22,1.31,1.555,0.08
320,2021-09-17,1.309,1.554,0.23
321,2021-09-16,1.306,1.551,-0.38
322,2021-09-15,1.311,1.556,-0.15
323,2021-09-14,1.313,1.558,0
324,2021-09-13,1.313,1.558,-0.15
325,2021-09-10,1.315,1.56,0.23
326,2021-09-09,1.312,1.557,0.08
327,2021-09-08,1.311,1.556,-0.15
328,2021-09-07,1.313,1.558,0.31
329,2021-09-06,1.309,1.554,0.54
330,2021-09-03,1.302,1.547,-0.15
331,2021-09-02,1.304,1.549,-0.08
332,2021-09-01,1.305,1.55,0.23
333,2021-08-31,1.302,1.547,0
334,2021-08-30,1.302,1.547,-0.15
335,2021-08-27,1.304,1.549,0.15
336,2021-08-26,1.302,1.547,-0.61
337,2021-08-25,1.31,1.555,0
338,2021-08-24,1.31,1.555,0.31
339,2021-08-23,1.306,1.551,0.38
340,2021-08-20,1.301,1.546,-0.46
341,2021-08-19,1.307,1.552,-0.15
342,2021-08-18,1.309,1.554,0.31
343,2021-08-17,1.305,1.55,-0.84
344,2021-08-16,1.316,1.561,-0.15
345,2021-08-13,1.318,1.563,0.15
346,2021-08-12,1.316,1.561,-0.08
347,2021-08-11,1.317,1.562,0.38
348,2021-08-10,1.312,1.557,0.38
349,2021-08-09,1.307,1.552,0.31
350,2021-08-06,1.303,1.548,-0.08
351,2021-08-05,1.304,1.549,-0.23
352,2021-08-04,1.307,1.552,0.38
353,2021-08-03,1.302,1.547,-0.15
354,2021-08-02,1.304,1.549,0.69
355,2021-07-30,1.295,1.54,-0.23
356,2021-07-29,1.298,1.543,0.46
357,2021-07-28,1.292,1.537,0.16
358,2021-07-27,1.29,1.535,-0.92
359,2021-07-26,1.302,1.547,-0.69
360,2021-07-23,1.311,1.556,-0.38
361,2021-07-22,1.316,1.561,0.08
362,2021-07-21,1.315,1.56,0.23
363,2021-07-20,1.312,1.557,0
364,2021-07-19,1.312,1.557,0.08
365,2021-07-16,1.311,1.556,-0.3
366,2021-07-15,1.315,1.56,0.38
367,2021-07-14,1.31,1.555,-0.23
368,2021-07-13,1.313,1.558,0.08
369,2021-07-12,1.312,1.557,0.46
370,2021-07-09,1.306,1.551,-0.15
371,2021-07-08,1.308,1.553,-0.08
372,2021-07-07,1.309,1.554,0.38
373,2021-07-06,1.304,1.549,0
374,2021-07-05,1.304,1.549,0.15
375,2021-07-02,1.302,1.547,-0.61
376,2021-07-01,1.31,1.555,0.08
377,2021-06-30,1.309,1.554,0.31
378,2021-06-29,1.305,1.55,-0.23
379,2021-06-28,1.308,1.553,0.08
380,2021-06-25,1.307,1.552,0.46
381,2021-06-24,1.301,1.546,0
382,2021-06-23,1.301,1.546,0.23
383,2021-06-22,1.298,1.543,0.23
384,2021-06-21,1.295,1.54,0.08
385,2021-06-18,1.294,1.539,0.08
386,2021-06-17,1.293,1.538,0.15
387,2021-06-16,1.291,1.536,-0.54
388,2021-06-15,1.298,1.543,-0.15
389,2021-06-11,1.3,1.545,-0.23
390,2021-06-10,1.303,1.548,0.23
391,2021-06-09,1.3,1.545,0.15
392,2021-06-08,1.298,1.543,-0.15
393,2021-06-07,1.3,1.545,0.08
394,2021-06-04,1.299,1.544,0.15
395,2021-06-03,1.297,1.542,-0.08
396,2021-06-02,1.298,1.543,-0.23
397,2021-06-01,1.301,1.546,-0.08
398,2021-05-31,1.302,1.547,0.15
399,2021-05-28,1.3,1.545,0.08
400,2021-05-27,1.299,1.544,0.08
401,2021-05-26,1.298,1.543,0
402,2021-05-25,1.298,1.543,0.85
403,2021-05-24,1.287,1.532,0.23
404,2021-05-21,1.284,1.529,-0.31
405,2021-05-20,1.288,1.533,0.31
406,2021-05-19,1.284,1.529,0
407,2021-05-18,1.284,1.529,-0.08
408,2021-05-17,1.285,1.53,0.39
409,2021-05-14,1.28,1.525,0.63
410,2021-05-13,1.272,1.517,-0.16
411,2021-05-12,1.274,1.519,0.16
412,2021-05-11,1.272,1.517,0.16
413,2021-05-10,1.27,1.515,0
414,2021-05-07,1.27,1.515,-0.39
415,2021-05-06,1.275,1.52,-0.23
416,2021-04-30,1.278,1.523,-0.08
417,2021-04-29,1.279,1.524,0.16
418,2021-04-28,1.277,1.522,0.16
419,2021-04-27,1.275,1.52,0.08
420,2021-04-26,1.274,1.519,-0.08
421,2021-04-23,1.275,1.52,0.24
422,2021-04-22,1.272,1.517,0
423,2021-04-21,1.272,1.517,0.24
424,2021-04-20,1.269,1.514,0
425,2021-04-19,1.269,1.514,0.71
426,2021-04-16,1.26,1.505,0.16
427,2021-04-15,1.258,1.503,-0.08
428,2021-04-14,1.259,1.504,0.24
429,2021-04-13,1.256,1.501,0
430,2021-04-12,1.256,1.501,-0.32
431,2021-04-09,1.26,1.505,-0.24
432,2021-04-08,1.263,1.508,0
433,2021-04-07,1.263,1.508,-0.08
434,2021-04-06,1.264,1.509,0.08
435,2021-04-02,1.263,1.508,-0.08
436,2021-04-01,1.264,1.509,0
437,2021-03-31,1.264,1.509,0
438,2021-03-30,1.264,1.509,0.08
439,2021-03-29,1.263,1.508,0.32
440,2021-03-26,1.259,1.504,0.24
441,2021-03-25,1.256,1.501,0.16
442,2021-03-24,1.254,1.499,-0.4
443,2021-03-23,1.259,1.504,0
444,2021-03-22,1.259,1.504,0.4
445,2021-03-19,1.254,1.499,-0.4
446,2021-03-18,1.259,1.504,0.16
447,2021-03-17,1.257,1.502,0.08
448,2021-03-16,1.256,1.501,0.08
449,2021-03-15,1.255,1.5,-0.32
450,2021-03-12,1.259,1.504,0.08
451,2021-03-11,1.258,1.503,0.24
452,2021-03-10,1.255,1.5,-0.08
453,2021-03-09,1.256,1.501,-0.48
454,2021-03-08,1.262,1.507,-0.47
455,2021-03-05,1.268,1.513,0.24
456,2021-03-04,1.265,1.51,-0.47
457,2021-03-03,1.271,1.516,0.47
458,2021-03-02,1.265,1.51,-0.16
459,2021-03-01,1.267,1.512,0.56
460,2021-02-26,1.26,1.505,-0.47
461,2021-02-25,1.266,1.511,0
462,2021-02-24,1.266,1.511,-0.63
463,2021-02-23,1.274,1.519,-0.08
464,2021-02-22,1.275,1.52,-0.7
465,2021-02-19,1.284,1.529,0
466,2021-02-18,1.284,1.529,-0.16
467,2021-02-10,1.286,1.531,0.23
468,2021-02-09,1.283,1.528,0.55
469,2021-02-08,1.276,1.521,0.24
470,2021-02-05,1.273,1.518,-0.16
471,2021-02-04,1.275,1.52,-0.55
472,2021-02-03,1.282,1.527,-0.16
473,2021-02-02,1.284,1.529,0.23
474,2021-02-01,1.281,1.526,0.47
475,2021-01-29,1.275,1.52,-0.23
476,2021-01-28,1.278,1.523,-0.7
477,2021-01-27,1.287,1.532,0.31
478,2021-01-26,1.283,1.528,-0.7
479,2021-01-25,1.292,1.537,0.23
480,2021-01-22,1.289,1.534,0.23
481,2021-01-21,1.286,1.531,0.47
482,2021-01-20,1.28,1.525,0.47
483,2021-01-19,1.274,1.519,-0.16
484,2021-01-18,1.276,1.521,0.39
485,2021-01-15,1.271,1.516,0.08
486,2021-01-14,1.27,1.515,-0.47
487,2021-01-13,1.276,1.521,-0.31
488,2021-01-12,1.28,1.525,0.31
489,2021-01-11,1.276,1.521,-0.08
490,2021-01-08,1.277,1.522,-0.08
491,2021-01-07,1.278,1.523,0.24
492,2021-01-06,1.275,1.52,-0.16
493,2021-01-05,1.277,1.522,0.08
494,2021-01-04,1.276,1.521,0.63
495,2020-12-31,1.268,1.513,0.48
496,2020-12-30,1.262,1.507,0.64
497,2020-12-29,1.254,1.499,-0.16
498,2020-12-28,1.256,1.501,-0.08
499,2020-12-25,1.257,1.502,0.08
500,2020-12-24,1.256,1.501,-0.08
501,2020-12-23,1.257,1.502,0.32
502,2020-12-22,1.253,1.498,-0.32
503,2020-12-21,1.257,1.502,0.24
504,2020-12-18,1.254,1.499,0.24
505,2020-12-17,1.251,1.496,0.08
506,2020-12-16,1.25,1.495,-0.08
507,2020-12-15,1.251,1.496,0.24
508,2020-12-14,1.248,1.493,0.4
509,2020-12-11,1.243,1.488,-0.48
510,2020-12-10,1.249,1.494,0.16
511,2020-12-09,1.247,1.492,-0.48
512,2020-12-08,1.253,1.498,0.24
513,2020-12-07,1.25,1.495,0.16
514,2020-12-04,1.248,1.493,0.08
515,2020-12-03,1.247,1.492,-0.16
516,2020-12-02,1.249,1.494,0
517,2020-12-01,1.249,1.494,0.56
518,2020-11-30,1.242,1.487,-0.08
519,2020-11-27,1.243,1.488,0.08
520,2020-11-26,1.242,1.487,-0.24
521,2020-11-25,1.245,1.49,-0.32
522,2020-11-24,1.249,1.494,0
523,2020-11-23,1.249,1.494,0.32
524,2020-11-20,1.245,1.49,0.24
525,2020-11-19,1.242,1.487,0
526,2020-11-18,1.242,1.487,-0.08
527,2020-11-17,1.243,1.488,-0.08
528,2020-11-16,1.244,1.489,0.4
529,2020-11-13,1.239,1.484,-0.08
530,2020-11-12,1.24,1.485,-0.08
531,2020-11-11,1.241,1.486,-0.4
532,2020-11-10,1.246,1.491,-0.24
533,2020-11-09,1.249,1.494,0.24
534,2020-11-06,1.246,1.491,-0.32
535,2020-11-05,1.25,1.495,0.64
536,2020-11-04,1.242,1.487,0.16
537,2020-11-03,1.24,1.485,-0.08
538,2020-11-02,1.241,1.486,0.4
539,2020-10-30,1.236,1.481,-0.4
540,2020-10-29,1.241,1.486,0.57
541,2020-10-28,1.234,1.479,0.33
542,2020-10-27,1.23,1.475,0.16
543,2020-10-26,1.228,1.473,0.33
544,2020-10-23,1.224,1.469,-0.41
545,2020-10-22,1.229,1.474,-0.32
546,2020-10-21,1.233,1.478,0
547,2020-10-20,1.233,1.478,0.41
548,2020-10-19,1.228,1.473,-0.41
549,2020-10-16,1.233,1.478,-0.16
550,2020-10-15,1.235,1.48,-0.4
551,2020-10-14,1.24,1.485,-0.32
552,2020-10-13,1.244,1.489,0.57
553,2020-10-12,1.237,1.482,0.16
554,2020-10-09,1.235,1.48,0.73
555,2020-09-30,1.226,1.471,-0.08
556,2020-09-29,1.227,1.472,0.25
557,2020-09-28,1.224,1.469,0
558,2020-09-25,1.224,1.469,0
559,2020-09-24,1.224,1.469,-0.73
560,2020-09-23,1.233,1.478,0.33
561,2020-09-22,1.229,1.474,-0.41
562,2020-09-21,1.234,1.479,-0.24
563,2020-09-18,1.237,1.482,0.49
564,2020-09-17,1.231,1.476,0.33
565,2020-09-16,1.227,1.472,0.16
566,2020-09-15,1.225,1.47,0.16
567,2020-09-14,1.223,1.468,0.16
568,2020-09-11,1.221,1.466,0.66
569,2020-09-10,1.213,1.458,-0.16
570,2020-09-09,1.215,1.46,-0.82
571,2020-09-08,1.225,1.47,0.16
572,2020-09-07,1.223,1.468,-0.65
573,2020-09-04,1.231,1.476,-0.4
574,2020-09-03,1.236,1.481,-0.56
575,2020-09-02,1.243,1.488,-0.08
576,2020-09-01,1.244,1.489,0.32
577,2020-08-31,1.24,1.485,-0.48
578,2020-08-28,1.246,1.491,0.73
579,2020-08-27,1.237,1.482,0.24
580,2020-08-26,1.234,1.479,-0.64
581,2020-08-25,1.242,1.487,-0.08
582,2020-08-24,1.243,1.488,0.81
583,2020-08-21,1.233,1.478,0.3255
584,2020-08-20,1.229,1.474,-0.1625
585,2020-08-19,1.231,1.476,-0.7258
586,2020-08-18,1.24,1.485,0.1616
587,2020-08-17,1.238,1.483,0.487
588,2020-08-14,1.232,1.477,0.2441
589,2020-08-13,1.229,1.474,-0.2435
590,2020-08-12,1.232,1.477,-0.1621
591,2020-08-11,1.234,1.479,-0.5641
592,2020-08-10,1.241,1.486,0
593,2020-08-07,1.241,1.486,-0.0805
594,2020-08-06,1.242,1.487,0
595,2020-08-05,1.242,1.487,0.3231
596,2020-08-04,1.238,1.483,-0.2417
597,2020-08-03,1.241,1.486,0.3234
598,2020-07-31,1.237,1.482,0.2431
599,2020-07-30,1.234,1.479,0
600,2020-07-29,1.234,1.479,0.982
601,2020-07-28,1.222,1.467,0.4108
602,2020-07-27,1.217,1.462,0.2471
603,2020-07-24,1.214,1.459,-1.0595
604,2020-07-23,1.227,1.472,-0.1627
605,2020-07-22,1.229,1.474,0.3265
606,2020-07-21,1.225,1.47,0.4098
607,2020-07-20,1.22,1.465,0.4115
608,2020-07-17,1.215,1.46,0.4963
609,2020-07-16,1.209,1.454,-1.2255
610,2020-07-15,1.224,1.469,-0.7299
611,2020-07-14,1.233,1.478,-0.4843
612,2020-07-13,1.239,1.484,0.7317
613,2020-07-10,1.23,1.475,-0.3241
614,2020-07-09,1.234,1.479,0.3252
615,2020-07-08,1.23,1.475,0.4902
616,2020-07-07,1.224,1.469,0.4926
617,2020-07-06,1.218,1.463,0.7444
618,2020-07-03,1.209,1.454,0.1657
619,2020-07-02,1.207,1.452,0.2492
620,2020-07-01,1.204,1.449,0
621,2020-06-30,1.204,1.449,0.5848
622,2020-06-29,1.197,1.442,-0.1668
623,2020-06-24,1.199,1.444,0.0835
624,2020-06-23,1.198,1.443,0.335
625,2020-06-22,1.194,1.439,0.1678
626,2020-06-19,1.192,1.437,0.3367
627,2020-06-18,1.188,1.433,0
628,2020-06-17,1.188,1.433,0.0842
629,2020-06-16,1.187,1.432,0.3381
630,2020-06-15,1.183,1.428,0.1693
631,2020-06-12,1.181,1.426,0.4252
632,2020-06-11,1.176,1.421,0.1704
633,2020-06-10,1.174,1.419,0.1706
634,2020-06-09,1.172,1.417,0.3425
635,2020-06-08,1.168,1.413,-0.0855
636,2020-06-05,1.169,1.414,0.0856
637,2020-06-04,1.168,1.413,-0.0855
638,2020-06-03,1.169,1.414,-0.4259
639,2020-06-02,1.174,1.419,-0.4241
640,2020-06-01,1.179,1.424,0.4259
641,2020-05-29,1.174,1.419,0.2562
642,2020-05-28,1.171,1.416,-0.0853
643,2020-05-27,1.172,1.417,-0.0853
644,2020-05-26,1.173,1.418,0.1708
645,2020-05-25,1.171,1.416,0
646,2020-05-22,1.171,1.416,-0.0853
647,2020-05-21,1.172,1.417,-0.5093
648,2020-05-20,1.178,1.423,-0.6745
649,2020-05-19,1.186,1.431,0.3384
650,2020-05-18,1.182,1.427,-0.4212
651,2020-05-15,1.187,1.432,0
652,2020-05-14,1.187,1.432,-0.0842
653,2020-05-13,1.188,1.433,0.0842
