,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.535,1.535,-0.4281
600,2020-07-29,1.5416,1.5416,1.6417
601,2020-07-28,1.5167,1.5167,1.3227
602,2020-07-27,1.4969,1.4969,0.3755
603,2020-07-24,1.4913,1.4913,-3.1749
604,2020-07-23,1.5402,1.5402,0.6535
605,2020-07-22,1.5302,1.5302,0.9766
606,2020-07-21,1.5154,1.5154,1.5275
607,2020-07-20,1.4926,1.4926,0.1611
608,2020-07-17,1.4902,1.4902,1.0922
609,2020-07-16,1.4741,1.4741,-2.1182
610,2020-07-15,1.506,1.506,0.9045
611,2020-07-14,1.4925,1.4925,-0.1873
612,2020-07-13,1.4953,1.4953,1.4726
613,2020-07-10,1.4736,1.4736,0.5802
614,2020-07-09,1.4651,1.4651,1.174
615,2020-07-08,1.4481,1.4481,0.8356
616,2020-07-07,1.4361,1.4361,1.6061
617,2020-07-06,1.4134,1.4134,0.8275
618,2020-07-03,1.4018,1.4018,0.1858
619,2020-07-02,1.3992,1.3992,-0.278
620,2020-07-01,1.4031,1.4031,0.0642
621,2020-06-30,1.4022,1.4022,0.6677
622,2020-06-29,1.3929,1.3929,0.1726
623,2020-06-24,1.3905,1.3905,-0.0647
624,2020-06-23,1.3914,1.3914,1.3032
625,2020-06-22,1.3735,1.3735,-0.1236
626,2020-06-19,1.3752,1.3752,1.3935
627,2020-06-18,1.3563,1.3563,-0.1472
628,2020-06-17,1.3583,1.3583,0.0368
629,2020-06-16,1.3578,1.3578,0.9217
630,2020-06-15,1.3454,1.3454,-0.4145
631,2020-06-12,1.351,1.351,0.3193
632,2020-06-11,1.3467,1.3467,-0.2961
633,2020-06-10,1.3507,1.3507,0.3566
634,2020-06-09,1.3459,1.3459,0.4328
635,2020-06-08,1.3401,1.3401,-0.0298
636,2020-06-05,1.3405,1.3405,0.2768
637,2020-06-04,1.3368,1.3368,0.1723
638,2020-06-03,1.3345,1.3345,0.1426
639,2020-06-02,1.3326,1.3326,-0.4185
640,2020-06-01,1.3382,1.3382,1.0115
641,2020-05-29,1.3248,1.3248,0.6916
642,2020-05-28,1.3157,1.3157,-0.0076
643,2020-05-27,1.3158,1.3158,-0.7842
644,2020-05-26,1.3262,1.3262,0.6986
645,2020-05-25,1.317,1.317,0.6188
646,2020-05-22,1.3089,1.3089,-1.0957
647,2020-05-21,1.3234,1.3234,-0.0302
648,2020-05-20,1.3238,1.3238,-0.6007
649,2020-05-19,1.3318,1.3318,0.4601
650,2020-05-18,1.3257,1.3257,0.6377
651,2020-05-15,1.3173,1.3173,-0.1819
652,2020-05-14,1.3197,1.3197,-0.4751
653,2020-05-13,1.326,1.326,0.7522
654,2020-05-12,1.3161,1.3161,0.6731
655,2020-05-11,1.3073,1.3073,-0.5023
656,2020-05-08,1.3139,1.3139,0.5587
657,2020-05-07,1.3066,1.3066,0.2301
658,2020-05-06,1.3036,1.3036,0.4779
659,2020-04-30,1.2974,1.2974,0.317
660,2020-04-29,1.2933,1.2933,-0.0618
661,2020-04-28,1.2941,1.2941,0.5517
662,2020-04-27,1.287,1.287,0.4605
663,2020-04-24,1.2811,1.2811,-0.2957
664,2020-04-23,1.2849,1.2849,-0.1554
665,2020-04-22,1.2869,1.2869,0.6334
666,2020-04-21,1.2788,1.2788,-0.5289
667,2020-04-20,1.2856,1.2856,0.3904
668,2020-04-17,1.2806,1.2806,0.0781
669,2020-04-16,1.2796,1.2796,0.4396
670,2020-04-15,1.274,1.274,-0.313
671,2020-04-14,1.278,1.278,1.1957
672,2020-04-13,1.2629,1.2629,-0.0317
673,2020-04-10,1.2633,1.2633,-0.3942
674,2020-04-09,1.2683,1.2683,0.4674
675,2020-04-08,1.2624,1.2624,-0.1976
676,2020-04-07,1.2649,1.2649,1.0949
677,2020-04-03,1.2512,1.2512,-0.0559
678,2020-04-02,1.2519,1.2519,0.9353
679,2020-04-01,1.2403,1.2403,-0.2493
680,2020-03-31,1.2434,1.2434,0.4686
681,2020-03-30,1.2376,1.2376,-0.6423
682,2020-03-27,1.2456,1.2456,0.0241
683,2020-03-26,1.2453,1.2453,0.1125
684,2020-03-25,1.2439,1.2439,1.3526
685,2020-03-24,1.2273,1.2273,1.4465
686,2020-03-23,1.2098,1.2098,-1.5783
687,2020-03-20,1.2292,1.2292,1.1354
688,2020-03-19,1.2154,1.2154,-0.4586
689,2020-03-18,1.221,1.221,-0.8365
690,2020-03-17,1.2313,1.2313,-0.3561
691,2020-03-16,1.2357,1.2357,-2.785
692,2020-03-13,1.2711,1.2711,-0.2981
693,2020-03-12,1.2749,1.2749,-0.9325
694,2020-03-11,1.2869,1.2869,-0.9391
695,2020-03-10,1.2991,1.2991,1.659
696,2020-03-09,1.2779,1.2779,-2.5248
697,2020-03-06,1.311,1.311,-0.8546
698,2020-03-05,1.3223,1.3223,1.1706
699,2020-03-04,1.307,1.307,-0.4494
700,2020-03-03,1.3129,1.3129,1.0001
701,2020-03-02,1.2999,1.2999,1.5626
702,2020-02-28,1.2799,1.2799,-2.4987
703,2020-02-27,1.3127,1.3127,0.7831
704,2020-02-26,1.3025,1.3025,-2.2
705,2020-02-25,1.3318,1.3318,0.2258
706,2020-02-24,1.3288,1.3288,0.3247
707,2020-02-21,1.3245,1.3245,0.5313
708,2020-02-20,1.3175,1.3175,1.1749
709,2020-02-19,1.3022,1.3022,-0.7091
710,2020-02-18,1.3115,1.3115,0.5366
711,2020-02-17,1.3045,1.3045,1.5966
712,2020-02-14,1.284,1.284,0.0234
713,2020-02-13,1.2837,1.2837,-0.2951
714,2020-02-12,1.2875,1.2875,1.0676
715,2020-02-11,1.2739,1.2739,0.4336
716,2020-02-10,1.2684,1.2684,0.1658
717,2020-02-07,1.2663,1.2663,0.6038
718,2020-02-06,1.2587,1.2587,1.5572
719,2020-02-05,1.2394,1.2394,1.3493
720,2020-02-04,1.2229,1.2229,2.0699
721,2020-02-03,1.1981,1.1981,-4.0676
722,2020-01-23,1.2489,1.2489,-1.2337
723,2020-01-22,1.2645,1.2645,0.2537
724,2020-01-21,1.2613,1.2613,-0.4499
725,2020-01-20,1.267,1.267,1.1173
726,2020-01-17,1.253,1.253,0.4731
727,2020-01-16,1.2471,1.2471,1.0616
728,2020-01-15,1.234,1.234,-0.1699
729,2020-01-14,1.2361,1.2361,-0.3467
730,2020-01-13,1.2404,1.2404,0.5186
731,2020-01-10,1.234,1.234,0.2193
732,2020-01-09,1.2313,1.2313,0.8188
733,2020-01-08,1.2213,1.2213,-0.5456
734,2020-01-07,1.228,1.228,0.2858
735,2020-01-06,1.2245,1.2245,-0.2119
736,2020-01-03,1.2271,1.2271,-0.179
737,2020-01-02,1.2293,1.2293,0.3756
738,2019-12-31,1.2247,1.2247,0.0981
739,2019-12-30,1.2235,1.2235,0.6416
740,2019-12-27,1.2157,1.2157,-0.0164
741,2019-12-26,1.2159,1.2159,0.4295
742,2019-12-25,1.2107,1.2107,-0.0908
743,2019-12-24,1.2118,1.2118,0.1984
744,2019-12-23,1.2094,1.2094,-0.1486
745,2019-12-20,1.2112,1.2112,-0.0413
746,2019-12-19,1.2117,1.2117,-0.033
747,2019-12-18,1.2121,1.2121,-0.1401
748,2019-12-17,1.2138,1.2138,0.4302
749,2019-12-16,1.2086,1.2086,-0.0331
750,2019-12-13,1.209,1.209,0.5824
751,2019-12-12,1.202,1.202,-0.0499
752,2019-12-11,1.2026,1.2026,0.1416
753,2019-12-10,1.2009,1.2009,0.0583
754,2019-12-09,1.2002,1.2002,-0.0167
755,2019-12-06,1.2004,1.2004,0.1084
756,2019-12-05,1.1991,1.1991,0.1671
757,2019-12-04,1.1971,1.1971,-0.0084
758,2019-12-03,1.1972,1.1972,0.092
759,2019-12-02,1.1961,1.1961,0.0251
760,2019-11-29,1.1958,1.1958,-0.2586
761,2019-11-28,1.1989,1.1989,-0.0833
762,2019-11-27,1.1999,1.1999,-0.025
763,2019-11-26,1.2002,1.2002,0
764,2019-11-25,1.2002,1.2002,0.1335
765,2019-11-22,1.1986,1.1986,-0.1998
766,2019-11-21,1.201,1.201,-0.1497
767,2019-11-20,1.2028,1.2028,-0.3067
768,2019-11-19,1.2065,1.2065,0.083
769,2019-11-18,1.2055,1.2055,0.4583
770,2019-11-15,1.2,1.2,-0.0666
771,2019-11-14,1.2008,1.2008,-0.0416
772,2019-11-13,1.2013,1.2013,0.1
773,2019-11-12,1.2001,1.2001,0.0333
774,2019-11-11,1.1997,1.1997,-0.2826
775,2019-11-08,1.2031,1.2031,-0.0166
776,2019-11-07,1.2033,1.2033,0
777,2019-11-06,1.2033,1.2033,0.0915
778,2019-11-05,1.2022,1.2022,0.2084
779,2019-11-04,1.1997,1.1997,0.1419
780,2019-11-01,1.198,1.198,0.3182
781,2019-10-31,1.1942,1.1942,0.067
782,2019-10-30,1.1934,1.1934,-0.1005
783,2019-10-29,1.1946,1.1946,0.0167
784,2019-10-28,1.1944,1.1944,0.1761
785,2019-10-25,1.1923,1.1923,0.1428
786,2019-10-24,1.1906,1.1906,0.0336
787,2019-10-23,1.1902,1.1902,-0.1343
788,2019-10-22,1.1918,1.1918,0.084
789,2019-10-21,1.1908,1.1908,0.0336
790,2019-10-18,1.1904,1.1904,-0.3099
791,2019-10-17,1.1941,1.1941,0.0587
792,2019-10-16,1.1934,1.1934,-0.0503
793,2019-10-15,1.194,1.194,-0.0251
794,2019-10-14,1.1943,1.1943,0.2771
795,2019-10-11,1.191,1.191,0.261
796,2019-10-10,1.1879,1.1879,0.1518
797,2019-10-09,1.1861,1.1861,-0.0169
798,2019-10-08,1.1863,1.1863,0.1182
799,2019-09-30,1.1849,1.1849,0.0338
800,2019-09-27,1.1845,1.1845,0
801,2019-09-26,1.1845,1.1845,-0.0506
802,2019-09-25,1.1851,1.1851,-0.0927
803,2019-09-24,1.1862,1.1862,0.0759
804,2019-09-23,1.1853,1.1853,-0.1684
805,2019-09-20,1.1873,1.1873,0.0843
806,2019-09-19,1.1863,1.1863,0.0422
807,2019-09-18,1.1858,1.1858,0.0675
808,2019-09-17,1.185,1.185,-0.3029
809,2019-09-16,1.1886,1.1886,-0.0673
810,2019-09-12,1.1894,1.1894,0.1937
811,2019-09-11,1.1871,1.1871,-0.0337
812,2019-09-10,1.1875,1.1875,-0.0084
813,2019-09-09,1.1876,1.1876,0.0337
814,2019-09-06,1.1872,1.1872,0.2195
815,2019-09-05,1.1846,1.1846,0.203
816,2019-09-04,1.1822,1.1822,0.178
817,2019-09-03,1.1801,1.1801,0.0254
818,2019-09-02,1.1798,1.1798,0.1443
819,2019-08-30,1.1781,1.1781,0.102
820,2019-08-29,1.1769,1.1769,-0.0594
821,2019-08-28,1.1776,1.1776,-0.1272
822,2019-08-27,1.1791,1.1791,0.1529
823,2019-08-26,1.1773,1.1773,-0.2964
824,2019-08-23,1.1808,1.1808,0.2292
825,2019-08-22,1.1781,1.1781,0.034
826,2019-08-21,1.1777,1.1777,-0.0594
827,2019-08-20,1.1784,1.1784,-0.0339
828,2019-08-19,1.1788,1.1788,0.349
829,2019-08-16,1.1747,1.1747,0.0681
830,2019-08-15,1.1739,1.1739,0.0597
831,2019-08-14,1.1732,1.1732,0.0853
832,2019-08-13,1.1722,1.1722,-0.1958
833,2019-08-12,1.1745,1.1745,0.6513
834,2019-08-09,1.1669,1.1669,-0.0942
835,2019-08-08,1.168,1.168,1.2658
836,2019-08-07,1.1534,1.1534,-0.052
837,2019-08-06,1.154,1.154,-0.2334
838,2019-08-05,1.1567,1.1567,-0.3618
839,2019-08-02,1.1609,1.1609,-0.232
840,2019-08-01,1.1636,1.1636,-0.1459
841,2019-07-31,1.1653,1.1653,-0.1628
842,2019-07-30,1.1672,1.1672,0.1029
843,2019-07-29,1.166,1.166,0.0172
844,2019-07-26,1.1658,1.1658,-0.0343
845,2019-07-25,1.1662,1.1662,0.2062
846,2019-07-24,1.1638,1.1638,0.3016
847,2019-07-23,1.1603,1.1603,-0.0689
848,2019-07-22,1.1611,1.1611,4.1159
849,2019-07-19,1.1152,1.1152,0.1977
850,2019-07-18,1.113,1.113,-0.1525
851,2019-07-17,1.1147,1.1147,-0.0717
852,2019-07-16,1.1155,1.1155,-0.1164
853,2019-07-15,1.1168,1.1168,-0.0179
854,2019-07-12,1.117,1.117,0.1434
855,2019-07-11,1.1154,1.1154,0.0538
856,2019-07-10,1.1148,1.1148,-0.009
857,2019-07-09,1.1149,1.1149,-0.0807
858,2019-07-08,1.1158,1.1158,-0.3928
859,2019-07-05,1.1202,1.1202,0.0536
860,2019-07-04,1.1196,1.1196,-0.0446
861,2019-07-03,1.1201,1.1201,-0.1248
862,2019-07-02,1.1215,1.1215,0.0178
863,2019-07-01,1.1213,1.1213,0.3311
864,2019-06-30,1.1177,1.1177,--
865,2019-06-28,1.1176,1.1176,-0.0179
866,2019-06-27,1.1178,1.1178,0.0268
867,2019-06-26,1.1175,1.1175,-0.0179
868,2019-06-25,1.1177,1.1177,-0.1251
869,2019-06-24,1.1191,1.1191,0.0536
870,2019-06-21,1.1185,1.1185,-0.1874
871,2019-06-20,1.1206,1.1206,0.5925
872,2019-06-19,1.114,1.114,0.3513
873,2019-06-18,1.1101,1.1101,0.1624
874,2019-06-17,1.1083,1.1083,0.0903
875,2019-06-14,1.1073,1.1073,-0.1803
876,2019-06-13,1.1093,1.1093,-0.0631
877,2019-06-12,1.11,1.11,-0.2068
878,2019-06-11,1.1123,1.1123,0.2072
879,2019-06-10,1.11,1.11,0.1715
880,2019-06-06,1.1081,1.1081,-0.4313
881,2019-06-05,1.1129,1.1129,-0.2331
882,2019-06-04,1.1155,1.1155,0.0179
883,2019-06-03,1.1153,1.1153,-0.0448
884,2019-05-31,1.1158,1.1158,0.2696
885,2019-05-30,1.1128,1.1128,0.0989
886,2019-05-29,1.1117,1.1117,-0.2512
887,2019-05-28,1.1145,1.1145,0.2158
888,2019-05-27,1.1121,1.1121,0.4063
889,2019-05-24,1.1076,1.1076,-0.1532
890,2019-05-23,1.1093,1.1093,-0.2069
891,2019-05-22,1.1116,1.1116,0.036
892,2019-05-21,1.1112,1.1112,0.1171
893,2019-05-20,1.1099,1.1099,-0.3233
894,2019-05-17,1.1135,1.1135,-0.3133
895,2019-05-16,1.117,1.117,0.0179
896,2019-05-15,1.1168,1.1168,0.504
897,2019-05-14,1.1112,1.1112,0.045
898,2019-05-13,1.1107,1.1107,-0.1079
899,2019-05-10,1.1119,1.1119,0.3701
900,2019-05-09,1.1078,1.1078,0.1899
901,2019-05-08,1.1057,1.1057,-0.3694
902,2019-05-07,1.1098,1.1098,0.2439
903,2019-05-06,1.1071,1.1071,-0.1893
904,2019-04-30,1.1092,1.1092,0.1716
905,2019-04-29,1.1073,1.1073,-0.2522
906,2019-04-26,1.1101,1.1101,-0.5108
907,2019-04-25,1.1158,1.1158,0.1436
908,2019-04-24,1.1142,1.1142,0.1078
909,2019-04-23,1.113,1.113,-0.2062
910,2019-04-22,1.1153,1.1153,-0.0179
911,2019-04-19,1.1155,1.1155,-0.009
912,2019-04-18,1.1156,1.1156,0.1077
913,2019-04-17,1.1144,1.1144,0.6503
914,2019-04-16,1.1072,1.1072,0.009
915,2019-04-15,1.1071,1.1071,-0.351
916,2019-04-12,1.111,1.111,0.1081
917,2019-04-11,1.1098,1.1098,0.0361
918,2019-04-10,1.1094,1.1094,0.0541
919,2019-04-09,1.1088,1.1088,-0.1351
920,2019-04-08,1.1103,1.1103,-0.2695
921,2019-04-04,1.1133,1.1133,0.18
922,2019-04-03,1.1113,1.1113,-0.1168
923,2019-04-02,1.1126,1.1126,-0.3136
924,2019-04-01,1.1161,1.1161,0.7583
925,2019-03-29,1.1077,1.1077,0.4261
926,2019-03-28,1.103,1.103,0.3731
927,2019-03-27,1.0989,1.0989,-0.0364
928,2019-03-26,1.0993,1.0993,0.0091
929,2019-03-25,1.0992,1.0992,-0.0909
930,2019-03-22,1.1002,1.1002,-0.2719
931,2019-03-21,1.1032,1.1032,0.0544
932,2019-03-20,1.1026,1.1026,-0.2984
933,2019-03-19,1.1059,1.1059,-0.1355
934,2019-03-18,1.1074,1.1074,0.4444
935,2019-03-15,1.1025,1.1025,0.3733
936,2019-03-14,1.0984,1.0984,-0.5433
937,2019-03-13,1.1044,1.1044,-0.8618
938,2019-03-12,1.114,1.114,0.4871
939,2019-03-11,1.1086,1.1086,0.6263
940,2019-03-08,1.1017,1.1017,-0.0907
941,2019-03-07,1.1027,1.1027,-0.2894
942,2019-03-06,1.1059,1.1059,-0.0271
943,2019-03-05,1.1062,1.1062,0.3811
944,2019-03-04,1.102,1.102,0.3369
945,2019-03-01,1.0983,1.0983,0.3014
946,2019-02-28,1.095,1.095,-0.073
947,2019-02-27,1.0958,1.0958,-0.6618
948,2019-02-26,1.1031,1.1031,0.118
949,2019-02-25,1.1018,1.1018,0.4467
950,2019-02-22,1.0969,1.0969,0.8087
951,2019-02-21,1.0881,1.0881,0.4709
952,2019-02-20,1.083,1.083,0.2778
953,2019-02-19,1.08,1.08,-0.037
954,2019-02-18,1.0804,1.0804,1.0475
955,2019-02-15,1.0692,1.0692,0.0561
956,2019-02-14,1.0686,1.0686,0.0374
957,2019-02-13,1.0682,1.0682,0.4703
958,2019-02-12,1.0632,1.0632,0.0659
959,2019-02-11,1.0625,1.0625,0.7109
960,2019-02-01,1.055,1.055,0.6007
961,2019-01-31,1.0487,1.0487,-0.0381
962,2019-01-30,1.0491,1.0491,-0.1713
963,2019-01-29,1.0509,1.0509,0.2002
964,2019-01-28,1.0488,1.0488,0.0859
965,2019-01-25,1.0479,1.0479,0.0955
966,2019-01-24,1.0469,1.0469,0.0956
967,2019-01-23,1.0459,1.0459,0.1532
968,2019-01-22,1.0443,1.0443,-0.2674
969,2019-01-21,1.0471,1.0471,0.0765
970,2019-01-18,1.0463,1.0463,0.6348
971,2019-01-17,1.0397,1.0397,-0.192
972,2019-01-16,1.0417,1.0417,-0.0959
973,2019-01-15,1.0427,1.0427,0.4528
974,2019-01-14,1.038,1.038,-0.0578
975,2019-01-11,1.0386,1.0386,-0.0577
976,2019-01-10,1.0392,1.0392,0.2992
977,2019-01-09,1.0361,1.0361,-0.0386
978,2019-01-08,1.0365,1.0365,-0.0579
979,2019-01-07,1.0371,1.0371,0.4552
980,2019-01-04,1.0324,1.0324,0.5454
981,2019-01-03,1.0268,1.0268,0.0487
982,2019-01-02,1.0263,1.0263,-0.0973
983,2018-12-31,1.0276,1.0276,--
984,2018-12-28,1.0273,1.0273,0.1462
985,2018-12-27,1.0258,1.0258,-0.2237
986,2018-12-26,1.0281,1.0281,-0.0875
987,2018-12-25,1.029,1.029,-0.1456
988,2018-12-24,1.0305,1.0305,0.2237
989,2018-12-21,1.0282,1.0282,-0.1166
990,2018-12-20,1.0294,1.0294,0.0097
991,2018-12-19,1.0293,1.0293,-0.3485
992,2018-12-18,1.0329,1.0329,-0.1064
993,2018-12-17,1.034,1.034,-0.1738
994,2018-12-14,1.0358,1.0358,-0.49
995,2018-12-13,1.0409,1.0409,0.4342
996,2018-12-12,1.0364,1.0364,0.0096
997,2018-12-11,1.0363,1.0363,0.0483
998,2018-12-10,1.0358,1.0358,-0.2696
999,2018-12-07,1.0386,1.0386,0.1157
1000,2018-12-06,1.0374,1.0374,-0.9453
1001,2018-12-05,1.0473,1.0473,0.1051
1002,2018-12-04,1.0462,1.0462,0.0287
1003,2018-12-03,1.0459,1.0459,1.1118
1004,2018-11-30,1.0344,1.0344,0.5248
1005,2018-11-29,1.029,1.029,-0.3679
1006,2018-11-28,1.0328,1.0328,0.6235
1007,2018-11-27,1.0264,1.0264,0.0195
1008,2018-11-26,1.0262,1.0262,0.039
1009,2018-11-23,1.0258,1.0258,-0.8218
1010,2018-11-22,1.0343,1.0343,-0.2123
1011,2018-11-21,1.0365,1.0365,0.2224
1012,2018-11-20,1.0342,1.0342,-0.9102
1013,2018-11-19,1.0437,1.0437,0.2401
1014,2018-11-16,1.0412,1.0412,0.0096
1015,2018-11-15,1.0411,1.0411,0.3954
1016,2018-11-14,1.037,1.037,-0.3938
1017,2018-11-13,1.0411,1.0411,0.289
1018,2018-11-12,1.0381,1.0381,0.6594
1019,2018-11-09,1.0313,1.0313,-0.2804
1020,2018-11-08,1.0342,1.0342,-0.2219
1021,2018-11-07,1.0365,1.0365,-0.2022
1022,2018-11-06,1.0386,1.0386,-0.0962
1023,2018-11-05,1.0396,1.0396,-0.326
1024,2018-11-02,1.043,1.043,1.6569
1025,2018-11-01,1.026,1.026,0.4307
1026,2018-10-31,1.0216,1.0216,0.7098
1027,2018-10-30,1.0144,1.0144,0.2273
1028,2018-10-29,1.0121,1.0121,-1.3548
1029,2018-10-26,1.026,1.026,-0.6969
1030,2018-10-25,1.0332,1.0332,0.0194
1031,2018-10-24,1.033,1.033,-0.2992
1032,2018-10-23,1.0361,1.0361,-1.0694
1033,2018-10-22,1.0473,1.0473,2.1358
1034,2018-10-19,1.0254,1.0254,1.6254
1035,2018-10-18,1.009,1.009,-1.0978
1036,2018-10-17,1.0202,1.0202,0.1571
1037,2018-10-16,1.0186,1.0186,-0.3717
1038,2018-10-15,1.0224,1.0224,-0.6704
1039,2018-10-12,1.0293,1.0293,0.9019
1040,2018-10-11,1.0201,1.0201,-2.0171
1041,2018-10-10,1.0411,1.0411,-0.2873
1042,2018-10-09,1.0441,1.0441,0.0287
1043,2018-10-08,1.0438,1.0438,-2.0366
1044,2018-09-28,1.0655,1.0655,0.4147
1045,2018-09-27,1.0611,1.0611,-0.1787
1046,2018-09-26,1.063,1.063,0.5486
1047,2018-09-25,1.0572,1.0572,-0.1605
1048,2018-09-21,1.0589,1.0589,0.7133
1049,2018-09-20,1.0514,1.0514,-0.019
1050,2018-09-19,1.0516,1.0516,0.4489
1051,2018-09-18,1.0469,1.0469,0.6635
1052,2018-09-17,1.04,1.04,-0.4118
1053,2018-09-14,1.0443,1.0443,-0.1625
1054,2018-09-13,1.046,1.046,0.3165
1055,2018-09-12,1.0427,1.0427,-0.61
1056,2018-09-11,1.0491,1.0491,0.0381
1057,2018-09-10,1.0487,1.0487,-0.4178
1058,2018-09-07,1.0531,1.0531,0.1998
1059,2018-09-06,1.051,1.051,-0.3319
1060,2018-09-05,1.0545,1.0545,-0.4061
1061,2018-09-04,1.0588,1.0588,0.1513
1062,2018-09-03,1.0572,1.0572,0.1042
1063,2018-08-31,1.0561,1.0561,-0.2079
1064,2018-08-30,1.0583,1.0583,-0.2545
1065,2018-08-29,1.061,1.061,-0.1506
1066,2018-08-28,1.0626,1.0626,-0.0282
1067,2018-08-27,1.0629,1.0629,0.787
1068,2018-08-24,1.0546,1.0546,0.0949
1069,2018-08-23,1.0536,1.0536,0.1902
1070,2018-08-22,1.0516,1.0516,-0.1993
1071,2018-08-21,1.0537,1.0537,0.5535
1072,2018-08-20,1.0479,1.0479,-0.0953
1073,2018-08-17,1.0489,1.0489,-0.4933
1074,2018-08-16,1.0541,1.0541,-0.1988
1075,2018-08-15,1.0562,1.0562,-0.5742
1076,2018-08-14,1.0623,1.0623,-0.1785
1077,2018-08-13,1.0642,1.0642,0.0658
1078,2018-08-10,1.0635,1.0635,0.2829
1079,2018-08-09,1.0605,1.0605,0.6262
1080,2018-08-08,1.0539,1.0539,-0.5567
1081,2018-08-07,1.0598,1.0598,0.5598
1082,2018-08-06,1.0539,1.0539,-0.5379
1083,2018-08-03,1.0596,1.0596,-0.5444
1084,2018-08-02,1.0654,1.0654,-0.3368
1085,2018-08-01,1.069,1.069,-0.2985
1086,2018-07-31,1.0722,1.0722,0.1401
1087,2018-07-30,1.0707,1.0707,-0.3073
1088,2018-07-27,1.074,1.074,0.0093
1089,2018-07-26,1.0739,1.0739,-0.0837
1090,2018-07-25,1.0748,1.0748,0.1958
1091,2018-07-24,1.0727,1.0727,0.4589
1092,2018-07-23,1.0678,1.0678,-0.3546
1093,2018-07-20,1.0716,1.0716,0.1776
1094,2018-07-19,1.0697,1.0697,-0.289
1095,2018-07-18,1.0728,1.0728,-0.1675
1096,2018-07-17,1.0746,1.0746,-0.2228
1097,2018-07-16,1.077,1.077,0.0836
1098,2018-07-13,1.0761,1.0761,0.6171
1099,2018-07-12,1.0695,1.0695,0.6115
1100,2018-07-11,1.063,1.063,-0.1784
1101,2018-07-10,1.0649,1.0649,0.1128
1102,2018-07-09,1.0637,1.0637,0.8533
1103,2018-07-06,1.0547,1.0547,0.0664
1104,2018-07-05,1.054,1.054,-0.5097
1105,2018-07-04,1.0594,1.0594,-0.2918
1106,2018-07-03,1.0625,1.0625,-0.2441
1107,2018-07-02,1.0651,1.0651,0.0658
1108,2018-06-30,1.0645,1.0645,--
1109,2018-06-29,1.0644,1.0644,0.8719
1110,2018-06-28,1.0552,1.0552,-0.4153
1111,2018-06-27,1.0596,1.0596,-0.5164
1112,2018-06-26,1.0651,1.0651,0.047
1113,2018-06-25,1.0646,1.0646,0.1788
1114,2018-06-22,1.0627,1.0627,0.113
1115,2018-06-21,1.0615,1.0615,-0.1974
1116,2018-06-20,1.0636,1.0636,0.2545
1117,2018-06-19,1.0609,1.0609,-0.3663
1118,2018-06-15,1.0648,1.0648,-0.15
1119,2018-06-14,1.0664,1.0664,-0.0469
1120,2018-06-13,1.0669,1.0669,-0.1591
1121,2018-06-12,1.0686,1.0686,0.1875
1122,2018-06-11,1.0666,1.0666,-0.1404
1123,2018-06-08,1.0681,1.0681,-0.0842
1124,2018-06-07,1.069,1.069,-0.1028
1125,2018-06-06,1.0701,1.0701,0.0561
1126,2018-06-05,1.0695,1.0695,0.1686
1127,2018-06-04,1.0677,1.0677,0.0187
1128,2018-06-01,1.0675,1.0675,-0.159
1129,2018-05-31,1.0692,1.0692,0.225
1130,2018-05-30,1.0668,1.0668,-0.0937
1131,2018-05-29,1.0678,1.0678,-0.336
1132,2018-05-28,1.0714,1.0714,0.1777
1133,2018-05-25,1.0695,1.0695,-0.0747
1134,2018-05-24,1.0703,1.0703,0.0187
1135,2018-05-23,1.0701,1.0701,-0.112
1136,2018-05-22,1.0713,1.0713,0.1121
1137,2018-05-21,1.0701,1.0701,0.1872
1138,2018-05-18,1.0681,1.0681,0.0562
1139,2018-05-17,1.0675,1.0675,-0.159
1140,2018-05-16,1.0692,1.0692,-0.0094
1141,2018-05-15,1.0693,1.0693,0.2908
1142,2018-05-14,1.0662,1.0662,0.0281
1143,2018-05-11,1.0659,1.0659,-0.2527
1144,2018-05-10,1.0686,1.0686,0.1124
1145,2018-05-09,1.0674,1.0674,-0.1029
1146,2018-05-08,1.0685,1.0685,-0.0561
1147,2018-05-07,1.0691,1.0691,0.3002
1148,2018-05-04,1.0659,1.0659,0.0751
1149,2018-05-03,1.0651,1.0651,0.0752
1150,2018-05-02,1.0643,1.0643,0.1035
1151,2018-04-27,1.0632,1.0632,0.1696
1152,2018-04-26,1.0614,1.0614,-0.2256
1153,2018-04-25,1.0638,1.0638,0.1129
1154,2018-04-24,1.0626,1.0626,0.3305
1155,2018-04-23,1.0591,1.0591,-0.2167
1156,2018-04-20,1.0614,1.0614,-0.2631
1157,2018-04-19,1.0642,1.0642,-0.0282
1158,2018-04-18,1.0645,1.0645,0.3583
1159,2018-04-17,1.0607,1.0607,-0.3757
1160,2018-04-16,1.0647,1.0647,0.2259
1161,2018-04-13,1.0623,1.0623,-0.047
1162,2018-04-12,1.0628,1.0628,-0.0564
1163,2018-04-11,1.0634,1.0634,0.0753
1164,2018-04-10,1.0626,1.0626,0.1508
1165,2018-04-09,1.061,1.061,0.1038
1166,2018-04-04,1.0599,1.0599,-0.0377
1167,2018-04-03,1.0603,1.0603,-0.0283
1168,2018-04-02,1.0606,1.0606,0.0566
1169,2018-03-30,1.06,1.06,0.2364
1170,2018-03-29,1.0575,1.0575,0.0284
1171,2018-03-28,1.0572,1.0572,-0.1323
