,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.064,1.064,2.2094
650,2020-05-18,1.041,1.041,-1.4205
651,2020-05-15,1.056,1.056,0.2849
652,2020-05-14,1.053,1.053,-0.6604
653,2020-05-13,1.06,1.06,0.4739
654,2020-05-12,1.055,1.055,0.1899
655,2020-05-11,1.053,1.053,-0.5666
656,2020-05-08,1.059,1.059,0.3791
657,2020-05-07,1.055,1.055,0.4762
658,2020-05-06,1.05,1.05,1.8429
659,2020-04-30,1.031,1.031,-0.1936
660,2020-04-29,1.033,1.033,0.2913
661,2020-04-28,1.03,1.03,-0.097
662,2020-04-27,1.031,1.031,0.1944
663,2020-04-24,1.029,1.029,-1.5311
664,2020-04-23,1.045,1.045,-0.8539
665,2020-04-22,1.054,1.054,0.5725
666,2020-04-21,1.048,1.048,-0.5693
667,2020-04-20,1.054,1.054,1.0547
668,2020-04-17,1.043,1.043,0.2885
669,2020-04-16,1.04,1.04,1.2658
670,2020-04-15,1.027,1.027,-0.1944
671,2020-04-14,1.029,1.029,2.2863
672,2020-04-13,1.006,1.006,-0.5929
673,2020-04-10,1.012,1.012,-2.2222
674,2020-04-09,1.035,1.035,1.0742
675,2020-04-08,1.024,1.024,-0.4859
676,2020-04-07,1.029,1.029,3.003
677,2020-04-03,0.999,0.999,-0.9911
678,2020-04-02,1.009,1.009,2.4365
679,2020-04-01,0.985,0.985,-0.1014
680,2020-03-31,0.986,0.986,0
681,2020-03-30,0.986,0.986,-2.6654
682,2020-03-27,1.013,1.013,-1.2671
683,2020-03-26,1.026,1.026,-0.485
684,2020-03-25,1.031,1.031,2.4851
685,2020-03-24,1.006,1.006,0.1992
686,2020-03-23,1.004,1.004,-3.9234
687,2020-03-20,1.045,1.045,-0.0956
688,2020-03-19,1.046,1.046,2.0488
689,2020-03-18,1.025,1.025,-0.7744
690,2020-03-17,1.033,1.033,1.7734
691,2020-03-16,1.015,1.015,-3.7002
692,2020-03-13,1.054,1.054,0.7648
693,2020-03-12,1.046,1.046,-1.4138
694,2020-03-11,1.061,1.061,-2.1218
695,2020-03-10,1.084,1.084,2.6515
696,2020-03-09,1.056,1.056,-4.7791
697,2020-03-06,1.109,1.109,-0.4488
698,2020-03-05,1.114,1.114,0.27
699,2020-03-04,1.111,1.111,-1.2444
700,2020-03-03,1.125,1.125,0.7162
701,2020-03-02,1.117,1.117,2.1958
702,2020-02-28,1.093,1.093,-4.6248
703,2020-02-27,1.146,1.146,0.2625
704,2020-02-26,1.143,1.143,-5.7708
705,2020-02-25,1.213,1.213,0.2479
706,2020-02-24,1.21,1.21,3.0664
707,2020-02-21,1.174,1.174,2.2648
708,2020-02-20,1.148,1.148,2.1352
709,2020-02-19,1.124,1.124,-1.3169
710,2020-02-18,1.139,1.139,1.9696
711,2020-02-17,1.117,1.117,2.7599
712,2020-02-14,1.087,1.087,0.4621
713,2020-02-13,1.082,1.082,-0.8249
714,2020-02-12,1.091,1.091,2.2493
715,2020-02-11,1.067,1.067,-0.6518
716,2020-02-10,1.074,1.074,-0.5556
717,2020-02-07,1.08,1.08,2.6616
718,2020-02-06,1.052,1.052,3.4415
719,2020-02-05,1.017,1.017,1.5984
720,2020-02-04,1.001,1.001,4.3796
721,2020-02-03,0.959,0.959,-7.7885
722,2020-01-23,1.04,1.04,-3.0755
723,2020-01-22,1.073,1.073,2.1905
724,2020-01-21,1.05,1.05,-1.1299
725,2020-01-20,1.062,1.062,1.3359
726,2020-01-17,1.048,1.048,0.2871
727,2020-01-16,1.045,1.045,0.0958
728,2020-01-15,1.044,1.044,-0.0957
729,2020-01-14,1.045,1.045,-0.3813
730,2020-01-13,1.049,1.049,1.4507
731,2020-01-10,1.034,1.034,-0.0966
732,2020-01-09,1.035,1.035,0.6809
733,2020-01-08,1.028,1.028,-1.5326
734,2020-01-07,1.044,1.044,1.1628
735,2020-01-06,1.032,1.032,-0.0968
736,2020-01-03,1.033,1.033,-0.0967
737,2020-01-02,1.034,1.034,2.275
738,2019-12-31,1.011,1.011,0.597
739,2019-12-30,1.005,1.005,1.1066
740,2019-12-27,0.994,0.994,-0.6
741,2019-12-26,1.0,1.0,0.4016
742,2019-12-25,0.996,0.996,0.9119
743,2019-12-24,0.987,0.987,1.127
744,2019-12-23,0.976,0.976,-1.712
745,2019-12-20,0.993,0.993,-0.501
746,2019-12-19,0.998,0.998,-0.4985
747,2019-12-18,1.003,1.003,-0.2982
748,2019-12-17,1.006,1.006,1.004
749,2019-12-16,0.996,0.996,1.8405
750,2019-12-13,0.978,0.978,1.3472
751,2019-12-12,0.965,0.965,-0.3099
752,2019-12-11,0.968,0.968,-0.309
753,2019-12-10,0.971,0.971,0.7261
754,2019-12-09,0.964,0.964,0.3122
755,2019-12-06,0.961,0.961,1.1579
756,2019-12-05,0.95,0.95,0.8493
757,2019-12-04,0.942,0.942,0
758,2019-12-03,0.942,0.942,0.1063
759,2019-12-02,0.941,0.941,0.5342
760,2019-11-29,0.936,0.936,-0.2132
761,2019-11-28,0.938,0.938,0
762,2019-11-27,0.938,0.938,0.4283
763,2019-11-26,0.934,0.934,-0.107
764,2019-11-25,0.935,0.935,0
765,2019-11-22,0.935,0.935,-1.1628
766,2019-11-21,0.946,0.946,-0.5258
767,2019-11-20,0.951,0.951,-0.4188
768,2019-11-19,0.955,0.955,1.5957
769,2019-11-18,0.94,0.94,0.1065
770,2019-11-15,0.939,0.939,-0.8448
771,2019-11-14,0.947,0.947,0.9595
772,2019-11-13,0.938,0.938,0.5359
773,2019-11-12,0.933,0.933,-0.2139
774,2019-11-11,0.935,0.935,-1.5789
775,2019-11-08,0.95,0.95,-0.3148
776,2019-11-07,0.953,0.953,0.2103
777,2019-11-06,0.951,0.951,-1.1435
778,2019-11-05,0.962,0.962,0.6276
779,2019-11-04,0.956,0.956,0.3148
780,2019-11-01,0.953,0.953,0.4215
781,2019-10-31,0.949,0.949,-0.6283
782,2019-10-30,0.955,0.955,-0.209
783,2019-10-29,0.957,0.957,-1.1364
784,2019-10-28,0.968,0.968,1.6807
785,2019-10-25,0.952,0.952,1.3845
786,2019-10-24,0.939,0.939,-0.1064
787,2019-10-23,0.94,0.94,-0.7392
788,2019-10-22,0.947,0.947,1.1752
789,2019-10-21,0.936,0.936,-0.3195
790,2019-10-18,0.939,0.939,-1.3655
791,2019-10-17,0.952,0.952,0.4219
792,2019-10-16,0.948,0.948,-0.733
793,2019-10-15,0.955,0.955,-2.1516
794,2019-10-14,0.976,0.976,1.6667
795,2019-10-11,0.96,0.96,-0.5181
796,2019-10-10,0.965,0.965,1.4721
797,2019-10-09,0.951,0.951,0.8484
798,2019-10-08,0.943,0.943,-0.3171
799,2019-09-30,0.946,0.946,-1.9689
800,2019-09-27,0.965,0.965,1.4721
801,2019-09-26,0.951,0.951,-2.8601
802,2019-09-25,0.979,0.979,-2.1
803,2019-09-24,1.0,1.0,1.1122
804,2019-09-23,0.989,0.989,-0.4028
805,2019-09-20,0.993,0.993,0.2018
806,2019-09-19,0.991,0.991,1.641
807,2019-09-18,0.975,0.975,0.4119
808,2019-09-17,0.971,0.971,-2.4121
809,2019-09-16,0.995,0.995,0
810,2019-09-12,0.995,0.995,0.3024
811,2019-09-11,0.992,0.992,-1.0967
812,2019-09-10,1.003,1.003,-0.2982
813,2019-09-09,1.006,1.006,2.3398
814,2019-09-06,0.983,0.983,-0.3043
815,2019-09-05,0.986,0.986,1.232
816,2019-09-04,0.974,0.974,0.516
817,2019-09-03,0.969,0.969,1.0428
818,2019-09-02,0.959,0.959,1.9129
819,2019-08-30,0.941,0.941,-0.843
820,2019-08-29,0.949,0.949,0.2112
821,2019-08-28,0.947,0.947,-0.4206
822,2019-08-27,0.951,0.951,1.3859
823,2019-08-26,0.938,0.938,-0.7407
824,2019-08-23,0.945,0.945,-0.2112
825,2019-08-22,0.947,0.947,-0.1055
826,2019-08-21,0.948,0.948,0.3175
827,2019-08-20,0.945,0.945,0.2121
828,2019-08-19,0.943,0.943,2.1668
829,2019-08-16,0.923,0.923,0
830,2019-08-15,0.923,0.923,0.8743
831,2019-08-14,0.915,0.915,-0.1092
832,2019-08-13,0.916,0.916,-0.3264
833,2019-08-12,0.919,0.919,1.6593
834,2019-08-09,0.904,0.904,-0.8772
835,2019-08-08,0.912,0.912,0.885
836,2019-08-07,0.904,0.904,-0.7684
837,2019-08-06,0.911,0.911,-1.0858
838,2019-08-05,0.921,0.921,-0.4324
839,2019-08-02,0.925,0.925,-1.3859
840,2019-08-01,0.938,0.938,-0.3188
841,2019-07-31,0.941,0.941,-0.4233
842,2019-07-30,0.945,0.945,0.639
843,2019-07-29,0.939,0.939,0.3205
844,2019-07-26,0.936,0.936,0.4292
845,2019-07-25,0.932,0.932,0.6479
846,2019-07-24,0.926,0.926,1.0917
847,2019-07-23,0.916,0.916,0.6593
848,2019-07-22,0.91,0.91,-1.3015
849,2019-07-19,0.922,0.922,0.4357
850,2019-07-18,0.918,0.918,-1.3963
851,2019-07-17,0.931,0.931,0.1075
852,2019-07-16,0.93,0.93,-0.2146
853,2019-07-15,0.932,0.932,0.8658
854,2019-07-12,0.924,0.924,0.1083
855,2019-07-11,0.923,0.923,-0.2162
856,2019-07-10,0.925,0.925,-0.3233
857,2019-07-09,0.928,0.928,-0.2151
858,2019-07-08,0.93,0.93,-2.4134
859,2019-07-05,0.953,0.953,0.2103
860,2019-07-04,0.951,0.951,-0.3145
861,2019-07-03,0.954,0.954,-1.0373
862,2019-07-02,0.964,0.964,-0.1036
863,2019-07-01,0.965,0.965,1.686
864,2019-06-30,0.948,0.948,--
865,2019-06-28,0.949,0.949,-0.4197
866,2019-06-27,0.953,0.953,0.5274
867,2019-06-26,0.948,0.948,0.2114
868,2019-06-25,0.946,0.946,-0.3161
869,2019-06-24,0.949,0.949,-0.6283
870,2019-06-21,0.955,0.955,0.8448
871,2019-06-20,0.947,0.947,1.3919
872,2019-06-19,0.934,0.934,-0.107
873,2019-06-18,0.935,0.935,0.2144
874,2019-06-17,0.933,0.933,-0.1071
875,2019-06-14,0.934,0.934,-0.4264
876,2019-06-13,0.938,0.938,0
877,2019-06-12,0.938,0.938,-0.2128
878,2019-06-11,0.94,0.94,0.5348
879,2019-06-10,0.935,0.935,0.2144
880,2019-06-06,0.933,0.933,-0.533
881,2019-06-05,0.938,0.938,-0.1065
882,2019-06-04,0.939,0.939,-0.3185
883,2019-06-03,0.942,0.942,-0.3175
884,2019-05-31,0.945,0.945,0.5319
885,2019-05-30,0.94,0.94,-0.2123
886,2019-05-29,0.942,0.942,-0.2119
887,2019-05-28,0.944,0.944,0
888,2019-05-27,0.944,0.944,0.6397
889,2019-05-24,0.938,0.938,-0.7407
890,2019-05-23,0.945,0.945,-0.7353
891,2019-05-22,0.952,0.952,0
892,2019-05-21,0.952,0.952,0.528
893,2019-05-20,0.947,0.947,-0.3158
894,2019-05-17,0.95,0.95,-1.4523
895,2019-05-16,0.964,0.964,-0.1036
896,2019-05-15,0.965,0.965,1.3655
897,2019-05-14,0.952,0.952,-0.5225
898,2019-05-13,0.957,0.957,-0.829
899,2019-05-10,0.965,0.965,1.9007
900,2019-05-09,0.947,0.947,-0.6296
901,2019-05-08,0.953,0.953,-0.7292
902,2019-05-07,0.96,0.96,0.6289
903,2019-05-06,0.954,0.954,-4.4088
904,2019-04-30,0.998,0.998,0.4024
905,2019-04-29,0.994,0.994,-0.2008
906,2019-04-26,0.996,0.996,-0.6979
907,2019-04-25,1.003,1.003,-1.955
908,2019-04-24,1.023,1.023,0.3925
909,2019-04-23,1.019,1.019,-0.6823
910,2019-04-22,1.026,1.026,-2.2857
911,2019-04-19,1.05,1.05,0.9615
912,2019-04-18,1.04,1.04,-0.2876
913,2019-04-17,1.043,1.043,0.385
914,2019-04-16,1.039,1.039,2.3645
915,2019-04-15,1.015,1.015,-0.1967
916,2019-04-12,1.017,1.017,-0.6836
917,2019-04-11,1.024,1.024,-2.4762
918,2019-04-10,1.05,1.05,0.3824
919,2019-04-09,1.046,1.046,0.1916
920,2019-04-08,1.044,1.044,-1.8797
921,2019-04-04,1.064,1.064,0.4721
922,2019-04-03,1.059,1.059,0.4744
923,2019-04-02,1.054,1.054,0.5725
924,2019-04-01,1.048,1.048,3.5573
925,2019-03-29,1.012,1.012,3.16
926,2019-03-28,0.981,0.981,-0.3049
927,2019-03-27,0.984,0.984,0.2037
928,2019-03-26,0.982,0.982,-2.3857
929,2019-03-25,1.006,1.006,-1.4691
930,2019-03-22,1.021,1.021,-0.293
931,2019-03-21,1.024,1.024,0.9862
932,2019-03-20,1.014,1.014,-0.6856
933,2019-03-19,1.021,1.021,0.4921
934,2019-03-18,1.016,1.016,1.6
935,2019-03-15,1.0,1.0,0.8065
936,2019-03-14,0.992,0.992,-0.8991
937,2019-03-13,1.001,1.001,-3.3784
938,2019-03-12,1.036,1.036,1.9685
939,2019-03-11,1.016,1.016,4.3121
940,2019-03-08,0.974,0.974,-2.988
941,2019-03-07,1.004,1.004,-0.6924
942,2019-03-06,1.011,1.011,0.7976
943,2019-03-05,1.003,1.003,2.6612
944,2019-03-04,0.977,0.977,1.3485
945,2019-03-01,0.964,0.964,1.0482
946,2019-02-28,0.954,0.954,0.3155
947,2019-02-27,0.951,0.951,-1.2461
948,2019-02-26,0.963,0.963,-0.3106
949,2019-02-25,0.966,0.966,5.3435
950,2019-02-22,0.917,0.917,3.3822
951,2019-02-21,0.887,0.887,-0.1126
952,2019-02-20,0.888,0.888,-0.1125
953,2019-02-19,0.889,0.889,-0.5593
954,2019-02-18,0.894,0.894,3.3526
955,2019-02-15,0.865,0.865,-0.5747
956,2019-02-14,0.87,0.87,0.578
957,2019-02-13,0.865,0.865,1.8846
958,2019-02-12,0.849,0.849,1.3126
959,2019-02-11,0.838,0.838,2.1951
960,2019-02-01,0.82,0.82,1.99
961,2019-01-31,0.804,0.804,0
962,2019-01-30,0.804,0.804,0.3745
963,2019-01-29,0.801,0.801,-0.9889
964,2019-01-28,0.809,0.809,0.2478
965,2019-01-25,0.807,0.807,0.3731
966,2019-01-24,0.804,0.804,0.8783
967,2019-01-23,0.797,0.797,-0.2503
968,2019-01-22,0.799,0.799,-1.1139
969,2019-01-21,0.808,0.808,0.2481
970,2019-01-18,0.806,0.806,0.4988
971,2019-01-17,0.802,0.802,-0.8653
972,2019-01-16,0.809,0.809,0
973,2019-01-15,0.809,0.809,0.7472
974,2019-01-14,0.803,0.803,-0.8642
975,2019-01-11,0.81,0.81,0.1236
976,2019-01-10,0.809,0.809,0.2478
977,2019-01-09,0.807,0.807,0
978,2019-01-08,0.807,0.807,0
979,2019-01-07,0.807,0.807,1.1278
980,2019-01-04,0.798,0.798,1.5267
981,2019-01-03,0.786,0.786,-1.5038
982,2019-01-02,0.798,0.798,-0.8696
983,2018-12-31,0.805,0.805,--
984,2018-12-28,0.805,0.805,0
985,2018-12-27,0.805,0.805,-0.7398
986,2018-12-26,0.811,0.811,-0.1232
987,2018-12-25,0.812,0.812,0
988,2018-12-24,0.812,0.812,0.6196
989,2018-12-21,0.807,0.807,-0.1238
990,2018-12-20,0.808,0.808,0.1239
991,2018-12-19,0.807,0.807,-1.3447
992,2018-12-18,0.818,0.818,-0.3654
993,2018-12-17,0.821,0.821,-0.8454
994,2018-12-14,0.828,0.828,-2.1277
995,2018-12-13,0.846,0.846,1.0753
996,2018-12-12,0.837,0.837,-0.4756
997,2018-12-11,0.841,0.841,0.5981
998,2018-12-10,0.836,0.836,-0.2387
999,2018-12-07,0.838,0.838,0.8424
1000,2018-12-06,0.831,0.831,-1.889
1001,2018-12-05,0.847,0.847,-0.1179
1002,2018-12-04,0.848,0.848,0.4739
1003,2018-12-03,0.844,0.844,2.1792
1004,2018-11-30,0.826,0.826,0.978
1005,2018-11-29,0.818,0.818,-1.6827
1006,2018-11-28,0.832,0.832,1.5873
1007,2018-11-27,0.819,0.819,0.4908
1008,2018-11-26,0.815,0.815,-0.4884
1009,2018-11-23,0.819,0.819,-2.5
1010,2018-11-22,0.84,0.84,-0.2375
1011,2018-11-21,0.842,0.842,0
1012,2018-11-20,0.842,0.842,-1.8648
1013,2018-11-19,0.858,0.858,-0.6944
1014,2018-11-16,0.864,0.864,0.4651
1015,2018-11-15,0.86,0.86,0.4673
1016,2018-11-14,0.856,0.856,-0.9259
1017,2018-11-13,0.864,0.864,0.8168
1018,2018-11-12,0.857,0.857,2.6347
1019,2018-11-09,0.835,0.835,-0.1196
1020,2018-11-08,0.836,0.836,-0.3576
1021,2018-11-07,0.839,0.839,-0.5924
1022,2018-11-06,0.844,0.844,-0.7059
1023,2018-11-05,0.85,0.85,0.5917
1024,2018-11-02,0.845,0.845,2.6731
1025,2018-11-01,0.823,0.823,0.7344
1026,2018-10-31,0.817,0.817,0.8642
1027,2018-10-30,0.81,0.81,-0.1233
1028,2018-10-29,0.811,0.811,-0.8557
1029,2018-10-26,0.818,0.818,-0.6075
1030,2018-10-25,0.823,0.823,-0.7238
1031,2018-10-24,0.829,0.829,-0.2407
1032,2018-10-23,0.831,0.831,-0.5981
1033,2018-10-22,0.836,0.836,1.9512
1034,2018-10-19,0.82,0.82,0.9852
1035,2018-10-18,0.812,0.812,-0.612
1036,2018-10-17,0.817,0.817,0.2454
1037,2018-10-16,0.815,0.815,-0.3667
1038,2018-10-15,0.818,0.818,-0.6075
1039,2018-10-12,0.823,0.823,0.2436
1040,2018-10-11,0.821,0.821,-1.6766
1041,2018-10-10,0.835,0.835,-0.2389
1042,2018-10-09,0.837,0.837,0
1043,2018-10-08,0.837,0.837,-2.7875
1044,2018-09-28,0.861,0.861,0.5841
1045,2018-09-27,0.856,0.856,-0.9259
1046,2018-09-26,0.864,0.864,0.8168
1047,2018-09-25,0.857,0.857,-0.3488
1048,2018-09-21,0.86,0.86,0.5848
1049,2018-09-20,0.855,0.855,0.2345
1050,2018-09-19,0.853,0.853,0.8274
1051,2018-09-18,0.846,0.846,0.4751
1052,2018-09-17,0.842,0.842,-0.9412
1053,2018-09-14,0.85,0.85,-1.2776
1054,2018-09-13,0.861,0.861,0.5841
1055,2018-09-12,0.856,0.856,-0.5807
1056,2018-09-11,0.861,0.861,0.3497
1057,2018-09-10,0.858,0.858,-1.9429
1058,2018-09-07,0.875,0.875,-0.1142
1059,2018-09-06,0.876,0.876,-0.4545
1060,2018-09-05,0.88,0.88,-1.0124
1061,2018-09-04,0.889,0.889,1.0227
1062,2018-09-03,0.88,0.88,-0.3398
1063,2018-08-31,0.883,0.883,-0.7865
1064,2018-08-30,0.89,0.89,-1.4396
1065,2018-08-29,0.903,0.903,-0.5507
1066,2018-08-28,0.908,0.908,0.3315
1067,2018-08-27,0.905,0.905,2.3756
1068,2018-08-24,0.884,0.884,0
1069,2018-08-23,0.884,0.884,0.6834
1070,2018-08-22,0.878,0.878,-0.791
1071,2018-08-21,0.885,0.885,1.1429
1072,2018-08-20,0.875,0.875,0.8065
1073,2018-08-17,0.868,0.868,-2.0316
1074,2018-08-16,0.886,0.886,-1.4461
1075,2018-08-15,0.899,0.899,-1.9629
1076,2018-08-14,0.917,0.917,-0.5423
1077,2018-08-13,0.922,0.922,0.8753
1078,2018-08-10,0.914,0.914,0.4396
1079,2018-08-09,0.91,0.91,1.7897
1080,2018-08-08,0.894,0.894,-1.1062
1081,2018-08-07,0.904,0.904,2.4943
1082,2018-08-06,0.882,0.882,-1.3423
1083,2018-08-03,0.894,0.894,-1.3245
1084,2018-08-02,0.906,0.906,-1.9481
1085,2018-08-01,0.924,0.924,-1.2821
1086,2018-07-31,0.936,0.936,-0.1067
1087,2018-07-30,0.937,0.937,-1.3684
1088,2018-07-27,0.95,0.95,-0.4193
1089,2018-07-26,0.954,0.954,-2.0534
1090,2018-07-25,0.974,0.974,0.2058
1091,2018-07-24,0.972,0.972,0.3096
1092,2018-07-23,0.969,0.969,0.8325
1093,2018-07-20,0.961,0.961,0.9454
1094,2018-07-19,0.952,0.952,-0.4184
1095,2018-07-18,0.956,0.956,-0.9326
1096,2018-07-17,0.965,0.965,0.1037
1097,2018-07-16,0.964,0.964,0.8368
1098,2018-07-13,0.956,0.956,1.0571
1099,2018-07-12,0.946,0.946,2.7144
1100,2018-07-11,0.921,0.921,-1.4973
1101,2018-07-10,0.935,0.935,0.3219
1102,2018-07-09,0.932,0.932,2.7563
1103,2018-07-06,0.907,0.907,-0.1101
1104,2018-07-05,0.908,0.908,-1.7316
1105,2018-07-04,0.924,0.924,-1.8066
1106,2018-07-03,0.941,0.941,0.7495
1107,2018-07-02,0.934,0.934,-1.2685
1108,2018-06-30,0.946,0.946,--
1109,2018-06-29,0.946,0.946,2.7144
1110,2018-06-28,0.921,0.921,-0.3247
1111,2018-06-27,0.924,0.924,-0.6452
1112,2018-06-26,0.93,0.93,0.5405
1113,2018-06-25,0.925,0.925,-0.5376
1114,2018-06-22,0.93,0.93,0.6494
1115,2018-06-21,0.924,0.924,-1.2821
1116,2018-06-20,0.936,0.936,1.0799
1117,2018-06-19,0.926,0.926,-2.7311
1118,2018-06-15,0.952,0.952,-1.0395
1119,2018-06-14,0.962,0.962,-0.6198
1120,2018-06-13,0.968,0.968,-0.5139
1121,2018-06-12,0.973,0.973,0.9336
1122,2018-06-11,0.964,0.964,-1.4315
1123,2018-06-08,0.978,0.978,-0.4073
1124,2018-06-07,0.982,0.982,-0.7078
1125,2018-06-06,0.989,0.989,-0.503
1126,2018-06-05,0.994,0.994,1.74
1127,2018-06-04,0.977,0.977,-0.3061
1128,2018-06-01,0.98,0.98,-1.8036
1129,2018-05-31,0.998,0.998,1.3198
1130,2018-05-30,0.985,0.985,-1.7946
1131,2018-05-29,1.003,1.003,-0.7913
1132,2018-05-28,1.011,1.011,-0.1974
1133,2018-05-25,1.013,1.013,-1.5549
1134,2018-05-24,1.029,1.029,-0.7715
1135,2018-05-23,1.037,1.037,-0.9551
1136,2018-05-22,1.047,1.047,0.3835
1137,2018-05-21,1.043,1.043,1.955
1138,2018-05-18,1.023,1.023,0.8876
1139,2018-05-17,1.014,1.014,-0.6856
1140,2018-05-16,1.021,1.021,-0.1955
1141,2018-05-15,1.023,1.023,0.689
1142,2018-05-14,1.016,1.016,0.1972
1143,2018-05-11,1.014,1.014,-1.4577
1144,2018-05-10,1.029,1.029,0.0973
1145,2018-05-09,1.028,1.028,0.0974
1146,2018-05-08,1.027,1.027,-0.1944
1147,2018-05-07,1.029,1.029,1.6798
1148,2018-05-04,1.012,1.012,-0.2956
1149,2018-05-03,1.015,1.015,1.8054
1150,2018-05-02,0.997,0.997,-0.8946
1151,2018-04-27,1.006,1.006,0.2991
1152,2018-04-26,1.003,1.003,-1.2795
1153,2018-04-25,1.016,1.016,0.4946
1154,2018-04-24,1.011,1.011,2.1212
1155,2018-04-23,0.99,0.99,-2.0772
1156,2018-04-20,1.011,1.011,-1.9399
1157,2018-04-19,1.031,1.031,-0.0969
1158,2018-04-18,1.032,1.032,1.5748
1159,2018-04-17,1.016,1.016,-2.0251
1160,2018-04-16,1.037,1.037,0.7775
1161,2018-04-13,1.029,1.029,0
1162,2018-04-12,1.029,1.029,-0.7715
1163,2018-04-11,1.037,1.037,0.7775
1164,2018-04-10,1.029,1.029,0.1947
1165,2018-04-09,1.027,1.027,0.1951
1166,2018-04-04,1.025,1.025,-0.9662
1167,2018-04-03,1.035,1.035,-0.5764
1168,2018-04-02,1.041,1.041,0.5797
1169,2018-03-30,1.035,1.035,1.4706
1170,2018-03-29,1.02,1.02,-0.1957
1171,2018-03-28,1.022,1.022,-0.8729
1172,2018-03-27,1.031,1.031,1.0784
1173,2018-03-26,1.02,1.02,0.295
1174,2018-03-23,1.017,1.017,-2.0231
1175,2018-03-22,1.038,1.038,-0.9542
1176,2018-03-21,1.048,1.048,-0.7576
1177,2018-03-20,1.056,1.056,0
1178,2018-03-19,1.056,1.056,0.6673
1179,2018-03-16,1.049,1.049,-0.7569
1180,2018-03-15,1.057,1.057,0.5709
1181,2018-03-14,1.051,1.051,-0.0951
1182,2018-03-13,1.052,1.052,-1.4058
1183,2018-03-12,1.067,1.067,0.3763
1184,2018-03-09,1.063,1.063,0.9497
1185,2018-03-08,1.053,1.053,0.9588
1186,2018-03-07,1.043,1.043,-0.9497
1187,2018-03-06,1.053,1.053,0.6692
1188,2018-03-05,1.046,1.046,0
1189,2018-03-02,1.046,1.046,-1.0407
1190,2018-03-01,1.057,1.057,0.9551
1191,2018-02-28,1.047,1.047,-0.9461
1192,2018-02-27,1.057,1.057,-0.377
1193,2018-02-26,1.061,1.061,1.434
1194,2018-02-23,1.046,1.046,-0.1908
1195,2018-02-22,1.048,1.048,2.3438
1196,2018-02-14,1.024,1.024,0.6883
1197,2018-02-13,1.017,1.017,0.8929
1198,2018-02-12,1.008,1.008,1.9211
1199,2018-02-09,0.989,0.989,-2.7532
1200,2018-02-08,1.017,1.017,-0.0982
1201,2018-02-07,1.018,1.018,-1.7375
1202,2018-02-06,1.036,1.036,-2.3563
1203,2018-02-05,1.061,1.061,-0.8411
1204,2018-02-02,1.07,1.07,0.3752
1205,2018-02-01,1.066,1.066,-0.4669
1206,2018-01-31,1.071,1.071,0.2809
1207,2018-01-30,1.068,1.068,-0.2801
1208,2018-01-29,1.071,1.071,-2.1918
1209,2018-01-26,1.095,1.095,0.3666
1210,2018-01-25,1.091,1.091,-0.0916
1211,2018-01-24,1.092,1.092,-0.0915
1212,2018-01-23,1.093,1.093,0.3673
1213,2018-01-22,1.089,1.089,1.5858
1214,2018-01-19,1.072,1.072,-0.5566
1215,2018-01-18,1.078,1.078,0.5597
1216,2018-01-17,1.072,1.072,-1.4706
1217,2018-01-16,1.088,1.088,0.6475
1218,2018-01-15,1.081,1.081,-0.3687
1219,2018-01-12,1.085,1.085,0.7428
1220,2018-01-11,1.077,1.077,-0.92
1221,2018-01-10,1.087,1.087,0.4621
1222,2018-01-09,1.082,1.082,1.1215
1223,2018-01-08,1.07,1.07,0.1873
1224,2018-01-05,1.068,1.068,0.1876
1225,2018-01-04,1.066,1.066,1.1385
1226,2018-01-03,1.054,1.054,0.2854
1227,2018-01-02,1.051,1.051,0.9606
1228,2017-12-31,1.041,1.041,--
1229,2017-12-29,1.041,1.041,-0.1918
1230,2017-12-28,1.043,1.043,1.6569
1231,2017-12-27,1.026,1.026,-1.5355
1232,2017-12-26,1.042,1.042,0
1233,2017-12-25,1.042,1.042,-0.2871
1234,2017-12-22,1.045,1.045,-0.4762
1235,2017-12-21,1.05,1.05,0.6711
1236,2017-12-20,1.043,1.043,0.8704
1237,2017-12-19,1.034,1.034,1.1742
1238,2017-12-18,1.022,1.022,0.2944
1239,2017-12-15,1.019,1.019,-0.779
1240,2017-12-14,1.027,1.027,-0.2913
1241,2017-12-13,1.03,1.03,1.4778
1242,2017-12-12,1.015,1.015,-0.5877
1243,2017-12-11,1.021,1.021,2.1
1244,2017-12-08,1.0,1.0,1.0101
1245,2017-12-07,0.99,0.99,-0.9009
1246,2017-12-06,0.999,0.999,-0.2994
1247,2017-12-05,1.002,1.002,0
1248,2017-12-04,1.002,1.002,0.6024
1249,2017-12-01,0.996,0.996,0.3021
1250,2017-11-30,0.993,0.993,-0.501
1251,2017-11-29,0.998,0.998,-0.8937
1252,2017-11-28,1.007,1.007,0.199
1253,2017-11-27,1.005,1.005,-1.1799
1254,2017-11-24,1.017,1.017,-0.1963
1255,2017-11-23,1.019,1.019,-2.9524
1256,2017-11-22,1.05,1.05,-1.223
1257,2017-11-21,1.063,1.063,1.2381
1258,2017-11-20,1.05,1.05,0.2865
1259,2017-11-17,1.047,1.047,-0.5698
1260,2017-11-16,1.053,1.053,1.1527
1261,2017-11-15,1.041,1.041,-0.478
1262,2017-11-14,1.046,1.046,-1.5066
1263,2017-11-13,1.062,1.062,0.1887
