,日期,单位净值,累计净值,涨跌幅
92,2022-08-30,1.311,1.451,-0.23
93,2022-08-29,1.314,1.454,-0.15
94,2022-08-26,1.316,1.456,-0.15
95,2022-08-25,1.318,1.458,-0.38
96,2022-08-24,1.323,1.463,-1.05
97,2022-08-23,1.337,1.477,0.07
98,2022-08-22,1.336,1.476,-0.07
99,2022-08-19,1.337,1.477,-0.67
100,2022-08-18,1.346,1.486,-0.37
101,2022-08-17,1.351,1.491,0
102,2022-08-16,1.351,1.491,0.15
103,2022-08-15,1.349,1.489,0.6
104,2022-08-12,1.341,1.481,-0.52
105,2022-08-11,1.348,1.488,0.15
106,2022-08-10,1.346,1.486,0.07
107,2022-08-09,1.345,1.485,0.22
108,2022-08-08,1.342,1.482,0.45
109,2022-08-05,1.336,1.476,0.75
110,2022-08-04,1.326,1.466,0
111,2022-08-03,1.326,1.466,-0.67
112,2022-08-02,1.335,1.475,-0.07
113,2022-08-01,1.336,1.476,0.38
114,2022-07-29,1.331,1.471,-0.3
115,2022-07-28,1.335,1.475,0.07
116,2022-07-27,1.334,1.474,0.53
117,2022-07-26,1.327,1.467,0.3
118,2022-07-25,1.323,1.463,-0.23
119,2022-07-22,1.326,1.466,0
120,2022-07-21,1.326,1.466,-0.08
121,2022-07-20,1.327,1.467,0.23
122,2022-07-19,1.324,1.464,-0.3
123,2022-07-18,1.328,1.468,-0.08
124,2022-07-15,1.329,1.469,-0.3
125,2022-07-14,1.333,1.473,0.76
126,2022-07-13,1.323,1.463,0.38
127,2022-07-12,1.318,1.458,-0.45
128,2022-07-11,1.324,1.464,-0.6
129,2022-07-08,1.332,1.472,-0.3
130,2022-07-07,1.336,1.476,0.53
131,2022-07-06,1.329,1.469,-0.3
132,2022-07-05,1.333,1.473,-0.07
133,2022-07-04,1.334,1.474,0.38
134,2022-07-01,1.329,1.469,0
135,2022-06-30,1.329,1.469,0.53
136,2022-06-29,1.322,1.462,-1.12
137,2022-06-28,1.337,1.477,0.15
138,2022-06-27,1.335,1.475,-0.15
139,2022-06-24,1.337,1.477,0.53
140,2022-06-23,1.33,1.47,0.68
141,2022-06-22,1.321,1.461,0.3
142,2022-06-21,1.317,1.457,-0.6
143,2022-06-20,1.325,1.465,0.53
144,2022-06-17,1.318,1.458,1
145,2022-06-16,1.305,1.445,0.46
146,2022-06-15,1.299,1.439,-0.31
147,2022-06-14,1.303,1.443,0.23
148,2022-06-13,1.3,1.44,0.54
149,2022-06-10,1.293,1.433,1.33
150,2022-06-09,1.276,1.416,-0.39
151,2022-06-08,1.281,1.421,0.16
152,2022-06-07,1.279,1.419,-0.31
153,2022-06-06,1.283,1.423,1.5
154,2022-06-02,1.264,1.404,1.04
155,2022-06-01,1.251,1.391,0.08
156,2022-05-31,1.25,1.39,0.64
157,2022-05-30,1.242,1.382,0.4
158,2022-05-27,1.237,1.377,-0.32
159,2022-05-26,1.241,1.381,0.24
160,2022-05-25,1.238,1.378,-0.08
161,2022-05-24,1.239,1.379,-1.04
162,2022-05-23,1.252,1.392,0.24
163,2022-05-20,1.249,1.389,0.56
164,2022-05-19,1.242,1.382,0.49
165,2022-05-18,1.236,1.376,0.16
166,2022-05-17,1.234,1.374,0.41
167,2022-05-16,1.229,1.369,-0.24
168,2022-05-13,1.232,1.372,0.16
169,2022-05-12,1.23,1.37,0
170,2022-05-11,1.23,1.37,0.65
171,2022-05-10,1.222,1.362,0.66
172,2022-05-09,1.214,1.354,-0.08
173,2022-05-06,1.215,1.355,-0.41
174,2022-05-05,1.22,1.36,0
175,2022-04-29,1.22,1.36,0.83
176,2022-04-28,1.21,1.35,0
177,2022-04-27,1.21,1.35,1.42
178,2022-04-26,1.193,1.333,-0.33
179,2022-04-25,1.197,1.337,-1.48
180,2022-04-22,1.215,1.355,-0.08
181,2022-04-21,1.216,1.356,-0.65
182,2022-04-20,1.224,1.364,-0.65
183,2022-04-19,1.232,1.372,-0.08
184,2022-04-18,1.233,1.373,0.08
185,2022-04-15,1.232,1.372,-0.08
186,2022-04-14,1.233,1.373,0
187,2022-04-13,1.233,1.373,-0.32
188,2022-04-12,1.237,1.377,0.32
189,2022-04-11,1.233,1.373,-1.2
190,2022-04-08,1.248,1.388,-0.16
191,2022-04-07,1.25,1.39,-0.32
192,2022-04-06,1.254,1.394,-0.48
193,2022-04-01,1.26,1.4,0.4
194,2022-03-31,1.255,1.395,-0.63
195,2022-03-30,1.263,1.403,1.12
196,2022-03-29,1.249,1.389,0.08
197,2022-03-28,1.248,1.388,-0.48
198,2022-03-25,1.254,1.394,-0.56
199,2022-03-24,1.261,1.401,-0.08
200,2022-03-23,1.262,1.402,0
201,2022-03-22,1.262,1.402,-0.32
202,2022-03-21,1.266,1.406,0.4
203,2022-03-18,1.261,1.401,0
204,2022-03-17,1.261,1.401,0.4
205,2022-03-16,1.256,1.396,0.88
206,2022-03-15,1.245,1.385,-0.72
207,2022-03-14,1.254,1.394,-0.56
208,2022-03-11,1.261,1.401,0.08
209,2022-03-10,1.26,1.4,0.72
210,2022-03-09,1.251,1.391,-0.24
211,2022-03-08,1.254,1.394,-0.75
212,2022-03-07,1.295,1.404,-0.61
213,2022-03-04,1.303,1.412,-0.53
214,2022-03-03,1.31,1.419,-0.53
215,2022-03-02,1.317,1.426,-0.38
216,2022-03-01,1.322,1.431,-0.15
217,2022-02-28,1.324,1.433,0.38
218,2022-02-25,1.319,1.428,0.38
219,2022-02-24,1.314,1.423,-0.23
220,2022-02-23,1.317,1.426,1
221,2022-02-22,1.304,1.413,0
222,2022-02-21,1.304,1.413,-0.08
223,2022-02-18,1.305,1.414,-0.15
224,2022-02-17,1.307,1.416,0.54
225,2022-02-16,1.3,1.409,-0.08
226,2022-02-15,1.301,1.41,0.85
227,2022-02-14,1.29,1.399,0.08
228,2022-02-11,1.289,1.398,-0.23
229,2022-02-10,1.292,1.401,-0.39
230,2022-02-09,1.297,1.406,0.31
231,2022-02-08,1.293,1.402,-0.69
232,2022-02-07,1.302,1.411,0.31
233,2022-01-28,1.298,1.407,-0.23
234,2022-01-27,1.301,1.41,-0.31
235,2022-01-26,1.305,1.414,0.15
236,2022-01-25,1.303,1.412,-0.46
237,2022-01-24,1.309,1.418,0.38
238,2022-01-21,1.304,1.413,0
239,2022-01-20,1.304,1.413,-0.61
240,2022-01-19,1.312,1.421,-0.53
241,2022-01-18,1.319,1.428,-0.15
242,2022-01-17,1.321,1.43,0.46
243,2022-01-14,1.315,1.424,0.23
244,2022-01-13,1.312,1.421,-0.3
245,2022-01-12,1.316,1.425,0.84
246,2022-01-11,1.305,1.414,-0.23
247,2022-01-10,1.308,1.417,0.15
248,2022-01-07,1.306,1.415,-0.31
249,2022-01-06,1.31,1.419,0.23
250,2022-01-05,1.307,1.416,-0.61
251,2022-01-04,1.315,1.424,-0.3
252,2021-12-31,1.319,1.428,0.15
253,2021-12-30,1.317,1.426,0.08
254,2021-12-29,1.316,1.425,-0.08
255,2021-12-28,1.317,1.426,0.46
256,2021-12-27,1.311,1.42,-0.15
257,2021-12-24,1.313,1.422,-0.38
258,2021-12-23,1.318,1.427,-0.15
259,2021-12-22,1.32,1.429,-0.15
260,2021-12-21,1.322,1.431,0.3
261,2021-12-20,1.318,1.427,-0.45
262,2021-12-17,1.324,1.433,-0.45
263,2021-12-16,1.33,1.439,0
264,2021-12-15,1.33,1.439,-0.08
265,2021-12-14,1.331,1.44,-0.22
266,2021-12-13,1.334,1.443,-0.15
267,2021-12-10,1.336,1.445,0.38
268,2021-12-09,1.331,1.44,0.08
269,2021-12-08,1.33,1.439,0.45
270,2021-12-07,1.324,1.433,-0.15
271,2021-12-06,1.326,1.435,-0.3
272,2021-12-03,1.33,1.439,0
273,2021-12-02,1.33,1.439,-0.08
274,2021-12-01,1.331,1.44,-0.15
275,2021-11-30,1.333,1.442,-0.15
276,2021-11-29,1.335,1.444,-0.07
277,2021-11-26,1.336,1.445,-0.15
278,2021-11-25,1.338,1.447,-0.22
279,2021-11-24,1.341,1.45,0.22
280,2021-11-23,1.338,1.447,-0.07
281,2021-11-22,1.339,1.448,0.07
282,2021-11-19,1.338,1.447,0.22
283,2021-11-18,1.335,1.444,-0.22
284,2021-11-17,1.338,1.447,0.07
285,2021-11-16,1.337,1.446,-0.07
286,2021-11-15,1.338,1.447,0.07
287,2021-11-12,1.337,1.446,0.22
288,2021-11-11,1.334,1.443,0.53
289,2021-11-10,1.327,1.436,0.23
290,2021-11-09,1.324,1.433,0.08
291,2021-11-08,1.323,1.432,0.08
292,2021-11-05,1.322,1.431,-0.3
293,2021-11-04,1.326,1.435,0.3
294,2021-11-03,1.322,1.431,0.08
295,2021-11-02,1.321,1.43,-0.38
296,2021-11-01,1.326,1.435,0.45
297,2021-10-29,1.32,1.429,0.15
298,2021-10-28,1.318,1.427,-0.15
299,2021-10-27,1.32,1.429,-0.38
300,2021-10-26,1.325,1.434,-0.15
301,2021-10-25,1.327,1.436,-0.08
302,2021-10-22,1.328,1.437,0.23
303,2021-10-21,1.325,1.434,0.3
304,2021-10-20,1.321,1.43,-0.15
305,2021-10-19,1.323,1.432,0.23
306,2021-10-18,1.32,1.429,-0.15
307,2021-10-15,1.322,1.431,0.15
308,2021-10-14,1.32,1.429,-0.08
309,2021-10-13,1.321,1.43,-0.15
310,2021-10-12,1.323,1.432,-0.38
311,2021-10-11,1.328,1.437,0
312,2021-10-08,1.328,1.437,0.38
313,2021-09-30,1.323,1.432,0.3
314,2021-09-29,1.319,1.428,-0.75
315,2021-09-28,1.329,1.438,0.38
316,2021-09-27,1.324,1.433,-0.38
317,2021-09-24,1.329,1.438,-0.23
318,2021-09-23,1.332,1.441,0
319,2021-09-22,1.332,1.441,0.08
320,2021-09-17,1.331,1.44,0
321,2021-09-16,1.331,1.44,-0.37
322,2021-09-15,1.336,1.445,-0.07
323,2021-09-14,1.337,1.446,-0.22
324,2021-09-13,1.34,1.449,0
325,2021-09-10,1.34,1.449,0.15
326,2021-09-09,1.338,1.447,0.07
327,2021-09-08,1.337,1.446,-0.22
328,2021-09-07,1.34,1.449,0.15
329,2021-09-06,1.338,1.447,0.3
330,2021-09-03,1.334,1.443,-0.15
331,2021-09-02,1.336,1.445,0.07
332,2021-09-01,1.335,1.444,0
333,2021-08-31,1.335,1.444,-0.37
334,2021-08-30,1.34,1.449,-0.3
335,2021-08-27,1.344,1.453,-0.07
336,2021-08-26,1.345,1.454,-0.52
337,2021-08-25,1.352,1.461,-0.15
338,2021-08-24,1.354,1.463,0.15
339,2021-08-23,1.352,1.461,0.67
340,2021-08-20,1.343,1.452,-0.52
341,2021-08-19,1.35,1.459,0
342,2021-08-18,1.35,1.459,0.07
343,2021-08-17,1.349,1.458,-0.22
344,2021-08-16,1.352,1.461,0.3
345,2021-08-13,1.348,1.457,-0.07
346,2021-08-12,1.349,1.458,0.15
347,2021-08-11,1.347,1.456,0.37
348,2021-08-10,1.342,1.451,0.07
349,2021-08-09,1.341,1.45,0.6
350,2021-08-06,1.333,1.442,-0.37
351,2021-08-05,1.338,1.447,0
352,2021-08-04,1.338,1.447,0.53
353,2021-08-03,1.331,1.44,0.08
354,2021-08-02,1.33,1.439,0.99
355,2021-07-30,1.317,1.426,-0.15
356,2021-07-29,1.319,1.428,0.69
357,2021-07-28,1.31,1.419,-0.46
358,2021-07-27,1.316,1.425,-0.45
359,2021-07-26,1.322,1.431,-0.45
360,2021-07-23,1.328,1.437,-0.15
361,2021-07-22,1.33,1.439,0.15
362,2021-07-21,1.328,1.437,0.45
363,2021-07-20,1.322,1.431,0
364,2021-07-19,1.322,1.431,-0.15
365,2021-07-16,1.324,1.433,-0.3
366,2021-07-15,1.328,1.437,0.08
367,2021-07-14,1.327,1.436,-0.3
368,2021-07-13,1.331,1.44,0.08
369,2021-07-12,1.33,1.439,0.15
370,2021-07-09,1.328,1.437,-0.08
371,2021-07-08,1.329,1.438,-0.15
372,2021-07-07,1.331,1.44,0.23
373,2021-07-06,1.328,1.437,0.38
374,2021-07-05,1.323,1.432,-0.23
375,2021-07-02,1.326,1.435,-0.3
376,2021-07-01,1.33,1.439,-0.15
377,2021-06-30,1.332,1.441,0.23
378,2021-06-29,1.329,1.438,-0.3
379,2021-06-28,1.333,1.442,0
380,2021-06-25,1.333,1.442,0.45
381,2021-06-24,1.327,1.436,0
382,2021-06-23,1.327,1.436,-0.08
383,2021-06-22,1.328,1.437,-0.08
384,2021-06-21,1.329,1.438,0.45
385,2021-06-18,1.323,1.432,0.08
386,2021-06-17,1.322,1.431,0.61
387,2021-06-16,1.314,1.423,-0.98
388,2021-06-15,1.327,1.436,-0.15
389,2021-06-11,1.329,1.438,0.08
390,2021-06-10,1.328,1.437,0.38
391,2021-06-09,1.323,1.432,0.46
392,2021-06-08,1.317,1.426,0.08
393,2021-06-07,1.316,1.425,0.38
394,2021-06-04,1.311,1.42,-0.08
395,2021-06-03,1.312,1.421,-0.23
396,2021-06-02,1.315,1.424,-0.23
397,2021-06-01,1.318,1.427,0.3
398,2021-05-31,1.314,1.423,0.15
399,2021-05-28,1.312,1.421,-0.23
400,2021-05-27,1.315,1.424,0.31
401,2021-05-26,1.311,1.42,0
402,2021-05-25,1.311,1.42,0.92
403,2021-05-24,1.299,1.408,-0.08
404,2021-05-21,1.3,1.409,-0.15
405,2021-05-20,1.302,1.411,0.23
406,2021-05-19,1.299,1.408,0.08
407,2021-05-18,1.298,1.407,0.08
408,2021-05-17,1.297,1.406,0.62
409,2021-05-14,1.289,1.398,0.31
410,2021-05-13,1.285,1.394,-0.46
411,2021-05-12,1.291,1.4,0.47
412,2021-05-11,1.285,1.394,-0.16
413,2021-05-10,1.287,1.396,-0.23
414,2021-05-07,1.29,1.399,-0.31
415,2021-05-06,1.294,1.403,-0.23
416,2021-04-30,1.297,1.406,-0.23
417,2021-04-29,1.3,1.409,0.31
418,2021-04-28,1.296,1.405,0.23
419,2021-04-27,1.293,1.402,-0.23
420,2021-04-26,1.296,1.405,0.62
421,2021-04-23,1.288,1.397,0
422,2021-04-22,1.288,1.397,0.47
423,2021-04-21,1.282,1.391,-0.16
424,2021-04-20,1.284,1.393,-0.08
425,2021-04-19,1.285,1.394,0.55
426,2021-04-16,1.278,1.387,0.39
427,2021-04-15,1.273,1.382,-0.39
428,2021-04-14,1.278,1.387,0.31
429,2021-04-13,1.274,1.383,-0.23
430,2021-04-12,1.277,1.386,-0.31
431,2021-04-09,1.281,1.39,-0.54
432,2021-04-08,1.288,1.397,0.16
433,2021-04-07,1.286,1.395,0
434,2021-04-06,1.286,1.395,0
435,2021-04-02,1.286,1.395,0.16
436,2021-04-01,1.284,1.393,0.16
437,2021-03-31,1.282,1.391,-0.31
438,2021-03-30,1.286,1.395,0.23
439,2021-03-29,1.283,1.392,0.55
440,2021-03-26,1.276,1.385,0.71
441,2021-03-25,1.267,1.376,0.24
442,2021-03-24,1.264,1.373,-0.86
443,2021-03-23,1.275,1.384,-0.78
444,2021-03-22,1.285,1.394,0.23
445,2021-03-19,1.282,1.391,-0.85
446,2021-03-18,1.293,1.402,0.47
447,2021-03-17,1.287,1.396,0.16
448,2021-03-16,1.285,1.394,0.39
449,2021-03-15,1.28,1.389,-0.31
450,2021-03-12,1.284,1.393,0.23
451,2021-03-11,1.281,1.39,0.79
452,2021-03-10,1.271,1.38,0.16
453,2021-03-09,1.269,1.378,-0.78
454,2021-03-08,1.279,1.388,-0.93
455,2021-03-05,1.291,1.4,-0.39
456,2021-03-04,1.296,1.405,-0.92
457,2021-03-03,1.308,1.417,0.77
458,2021-03-02,1.298,1.407,0.23
459,2021-03-01,1.295,1.404,0.62
460,2021-02-26,1.287,1.396,-0.85
461,2021-02-25,1.298,1.407,0.08
462,2021-02-24,1.297,1.406,-1.22
463,2021-02-23,1.313,1.422,-0.3
464,2021-02-22,1.317,1.426,-0.68
465,2021-02-19,1.326,1.435,-0.08
466,2021-02-18,1.327,1.436,0.45
467,2021-02-10,1.321,1.43,0.53
468,2021-02-09,1.314,1.423,0.77
469,2021-02-08,1.304,1.413,0.62
470,2021-02-05,1.296,1.405,-0.77
471,2021-02-04,1.306,1.415,0.08
472,2021-02-03,1.305,1.414,-0.31
473,2021-02-02,1.309,1.418,1.16
474,2021-02-01,1.294,1.403,0.86
475,2021-01-29,1.283,1.392,0.16
476,2021-01-28,1.281,1.39,-0.62
477,2021-01-27,1.289,1.398,-0.15
478,2021-01-26,1.291,1.4,0.08
479,2021-01-25,1.29,1.399,0.31
480,2021-01-22,1.286,1.395,0.31
481,2021-01-21,1.282,1.391,0.47
482,2021-01-20,1.276,1.385,0.31
483,2021-01-19,1.272,1.381,-0.08
484,2021-01-18,1.273,1.382,0.39
485,2021-01-15,1.268,1.377,0
486,2021-01-14,1.268,1.377,-0.08
487,2021-01-13,1.269,1.378,0.24
488,2021-01-12,1.266,1.375,0.64
489,2021-01-11,1.258,1.367,-0.08
490,2021-01-08,1.259,1.368,-0.16
491,2021-01-07,1.261,1.37,0.08
492,2021-01-06,1.26,1.369,0
493,2021-01-05,1.26,1.369,0.72
494,2021-01-04,1.251,1.36,0.48
495,2020-12-31,1.245,1.354,0.57
496,2020-12-30,1.238,1.347,0.32
497,2020-12-29,1.234,1.343,-0.08
498,2020-12-28,1.235,1.344,0
499,2020-12-25,1.235,1.344,0.49
500,2020-12-24,1.229,1.338,-0.24
501,2020-12-23,1.232,1.341,0.22
502,2020-12-22,1.293,1.338,-0.69
503,2020-12-21,1.302,1.347,0.62
504,2020-12-18,1.294,1.339,-0.15
505,2020-12-17,1.296,1.341,0.39
506,2020-12-16,1.291,1.336,0
507,2020-12-15,1.291,1.336,0.23
508,2020-12-14,1.288,1.333,0.31
509,2020-12-11,1.284,1.329,-0.47
510,2020-12-10,1.29,1.335,0
511,2020-12-09,1.29,1.335,-0.39
512,2020-12-08,1.295,1.34,0.08
513,2020-12-07,1.294,1.339,0
514,2020-12-04,1.294,1.339,0.23
515,2020-12-03,1.291,1.336,-0.15
516,2020-12-02,1.293,1.338,-0.15
517,2020-12-01,1.295,1.34,0.86
518,2020-11-30,1.284,1.329,-0.16
519,2020-11-27,1.286,1.331,0.16
520,2020-11-26,1.284,1.329,-0.39
521,2020-11-25,1.289,1.334,-0.46
522,2020-11-24,1.295,1.34,0.08
523,2020-11-23,1.294,1.339,0.15
524,2020-11-20,1.292,1.337,0.39
525,2020-11-19,1.287,1.332,0.08
526,2020-11-18,1.286,1.331,-0.16
527,2020-11-17,1.288,1.333,-0.39
528,2020-11-16,1.293,1.338,-0.15
529,2020-11-13,1.295,1.34,0
530,2020-11-12,1.295,1.34,0.31
531,2020-11-11,1.291,1.336,-0.46
532,2020-11-10,1.297,1.342,-0.15
533,2020-11-09,1.299,1.344,0.39
534,2020-11-06,1.294,1.339,0.23
535,2020-11-05,1.291,1.336,0.78
536,2020-11-04,1.281,1.326,0.23
537,2020-11-03,1.278,1.323,0.16
538,2020-11-02,1.276,1.321,0.31
539,2020-10-30,1.272,1.317,0.16
540,2020-10-29,1.27,1.315,0.16
541,2020-10-28,1.268,1.313,0.24
542,2020-10-27,1.265,1.31,0.16
543,2020-10-26,1.263,1.308,0.08
544,2020-10-23,1.262,1.307,-0.55
545,2020-10-22,1.269,1.314,0
546,2020-10-21,1.269,1.314,-0.16
547,2020-10-20,1.271,1.316,0.39
548,2020-10-19,1.266,1.311,-0.16
549,2020-10-16,1.268,1.313,-0.16
550,2020-10-15,1.27,1.315,0.08
551,2020-10-14,1.269,1.314,0.16
552,2020-10-13,1.267,1.312,0.24
553,2020-10-12,1.264,1.309,0.4
554,2020-10-09,1.259,1.304,0.48
555,2020-09-30,1.253,1.298,0.16
556,2020-09-29,1.251,1.296,0
557,2020-09-28,1.251,1.296,-0.08
558,2020-09-25,1.252,1.297,-0.48
559,2020-09-24,1.258,1.303,-0.55
560,2020-09-23,1.265,1.31,0.16
561,2020-09-22,1.263,1.308,-0.32
562,2020-09-21,1.267,1.312,-0.31
563,2020-09-18,1.271,1.316,0.55
564,2020-09-17,1.264,1.309,0.08
565,2020-09-16,1.263,1.308,0.16
566,2020-09-15,1.261,1.306,0.56
567,2020-09-14,1.254,1.299,0.32
568,2020-09-11,1.25,1.295,0.4
569,2020-09-10,1.245,1.29,0.08
570,2020-09-09,1.244,1.289,-0.72
571,2020-09-08,1.253,1.298,-0.16
572,2020-09-07,1.255,1.3,-0.48
573,2020-09-04,1.261,1.306,0
574,2020-09-03,1.261,1.306,-0.08
575,2020-09-02,1.262,1.307,-0.08
576,2020-09-01,1.263,1.308,0.4
577,2020-08-31,1.258,1.303,0.32
578,2020-08-28,1.254,1.299,0.32
579,2020-08-27,1.25,1.295,0.08
580,2020-08-26,1.249,1.294,-0.56
581,2020-08-25,1.256,1.301,-0.24
582,2020-08-24,1.259,1.304,0.32
583,2020-08-21,1.255,1.3,0.1596
584,2020-08-20,1.253,1.298,-0.1594
585,2020-08-19,1.255,1.3,-0.1591
586,2020-08-18,1.257,1.302,0.6405
587,2020-08-17,1.249,1.294,0.6446
588,2020-08-14,1.241,1.286,0.3234
589,2020-08-13,1.237,1.282,0.2431
590,2020-08-12,1.234,1.279,-0.1618
591,2020-08-11,1.236,1.281,-0.0808
592,2020-08-10,1.237,1.282,0.6509
593,2020-08-07,1.229,1.274,0
594,2020-08-06,1.229,1.274,0.2447
595,2020-08-05,1.226,1.271,0.2453
596,2020-08-04,1.223,1.268,0
597,2020-08-03,1.223,1.268,0.3281
598,2020-07-31,1.219,1.264,0.4119
599,2020-07-30,1.214,1.259,-0.1645
600,2020-07-29,1.216,1.261,0.7457
601,2020-07-28,1.207,1.252,0.166
602,2020-07-27,1.205,1.25,0
603,2020-07-24,1.205,1.25,-1.1485
604,2020-07-23,1.219,1.264,0.1643
605,2020-07-22,1.217,1.262,0.5785
606,2020-07-21,1.21,1.255,0.4149
607,2020-07-20,1.205,1.25,0.5843
608,2020-07-17,1.198,1.243,0.4191
609,2020-07-16,1.193,1.238,0
610,2020-07-15,1.193,1.238,0.0839
611,2020-07-14,1.192,1.237,-0.0838
612,2020-07-13,1.193,1.238,0.4209
613,2020-07-10,1.188,1.233,-0.3356
614,2020-07-09,1.192,1.237,0.5059
615,2020-07-08,1.186,1.231,0.2536
616,2020-07-07,1.183,1.228,0.2542
617,2020-07-06,1.18,1.225,0.4255
618,2020-07-03,1.175,1.22,0.1705
619,2020-07-02,1.173,1.218,0.0853
620,2020-07-01,1.172,1.217,0.1709
621,2020-06-30,1.17,1.215,0.2571
622,2020-06-29,1.167,1.212,0.0858
623,2020-06-24,1.166,1.211,0.0858
624,2020-06-23,1.165,1.21,0.2582
625,2020-06-22,1.162,1.207,0.2588
626,2020-06-19,1.159,1.204,0.5204
627,2020-06-18,1.153,1.198,0
628,2020-06-17,1.153,1.198,0
629,2020-06-16,1.153,1.198,0.4355
630,2020-06-15,1.148,1.193,-0.2606
631,2020-06-12,1.151,1.196,0.2613
632,2020-06-11,1.148,1.193,-0.1739
633,2020-06-10,1.15,1.195,0.2616
634,2020-06-09,1.147,1.192,0.2622
635,2020-06-08,1.144,1.189,-0.0873
636,2020-06-05,1.145,1.19,0.175
637,2020-06-04,1.143,1.188,0
638,2020-06-03,1.143,1.188,-0.0874
639,2020-06-02,1.144,1.189,-0.2616
640,2020-06-01,1.147,1.192,0.614
641,2020-05-29,1.14,1.185,0.1757
642,2020-05-28,1.138,1.183,0
643,2020-05-27,1.138,1.183,-0.4374
644,2020-05-26,1.143,1.188,0.2632
645,2020-05-25,1.14,1.185,0.0878
646,2020-05-22,1.139,1.184,-0.524
647,2020-05-21,1.145,1.19,-0.0873
648,2020-05-20,1.146,1.191,-0.0872
649,2020-05-19,1.147,1.192,0.1747
650,2020-05-18,1.145,1.19,-0.0873
651,2020-05-15,1.146,1.191,0
652,2020-05-14,1.146,1.191,-0.1742
653,2020-05-13,1.148,1.193,0.262
