,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.899,1.899,-0.2102
651,2020-05-15,1.903,1.903,-0.1574
652,2020-05-14,1.906,1.906,-0.884
653,2020-05-13,1.923,1.923,0
654,2020-05-12,1.923,1.923,-0.1558
655,2020-05-11,1.926,1.926,-0.0519
656,2020-05-08,1.927,1.927,0.4692
657,2020-05-07,1.918,1.918,-0.26
658,2020-05-06,1.923,1.923,0.4702
659,2020-04-30,1.914,1.914,1.1628
660,2020-04-29,1.892,1.892,0.3181
661,2020-04-28,1.886,1.886,0.0531
662,2020-04-27,1.885,1.885,0.266
663,2020-04-24,1.88,1.88,-0.4237
664,2020-04-23,1.888,1.888,-0.0529
665,2020-04-22,1.889,1.889,0.2654
666,2020-04-21,1.884,1.884,-0.528
667,2020-04-20,1.894,1.894,0.7983
668,2020-04-17,1.879,1.879,0.4813
669,2020-04-16,1.87,1.87,0.7001
670,2020-04-15,1.857,1.857,-0.4823
671,2020-04-14,1.866,1.866,0.974
672,2020-04-13,1.848,1.848,-0.3236
673,2020-04-10,1.854,1.854,-0.7495
674,2020-04-09,1.868,1.868,0.5382
675,2020-04-08,1.858,1.858,-0.2148
676,2020-04-07,1.862,1.862,1.3058
677,2020-04-03,1.838,1.838,-0.3794
678,2020-04-02,1.845,1.845,0.9852
679,2020-04-01,1.827,1.827,0.0548
680,2020-03-31,1.826,1.826,-0.2186
681,2020-03-30,1.83,1.83,-0.7054
682,2020-03-27,1.843,1.843,-0.2166
683,2020-03-26,1.847,1.847,-0.3238
684,2020-03-25,1.853,1.853,1.5342
685,2020-03-24,1.825,1.825,1.052
686,2020-03-23,1.806,1.806,-1.741
687,2020-03-20,1.838,1.838,1.2115
688,2020-03-19,1.816,1.816,-0.2746
689,2020-03-18,1.821,1.821,-0.9249
690,2020-03-17,1.838,1.838,-0.2172
691,2020-03-16,1.842,1.842,-2.3847
692,2020-03-13,1.887,1.887,-0.4747
693,2020-03-12,1.896,1.896,-0.8368
694,2020-03-11,1.912,1.912,-0.572
695,2020-03-10,1.923,1.923,1.051
696,2020-03-09,1.903,1.903,-2.0587
697,2020-03-06,1.943,1.943,-0.7661
698,2020-03-05,1.958,1.958,0.6684
699,2020-03-04,1.945,1.945,0.1029
700,2020-03-03,1.943,1.943,0.3098
701,2020-03-02,1.937,1.937,1.2017
702,2020-02-28,1.914,1.914,-1.7958
703,2020-02-27,1.949,1.949,0.0513
704,2020-02-26,1.948,1.948,-0.9156
705,2020-02-25,1.966,1.966,0.1528
706,2020-02-24,1.963,1.963,-0.1018
707,2020-02-21,1.965,1.965,0.666
708,2020-02-20,1.952,1.952,0.7224
709,2020-02-19,1.938,1.938,-0.6154
710,2020-02-18,1.95,1.95,0.4637
711,2020-02-17,1.941,1.941,1.6763
712,2020-02-14,1.909,1.909,-0.1047
713,2020-02-13,1.911,1.911,-0.2089
714,2020-02-12,1.915,1.915,1.2156
715,2020-02-11,1.892,1.892,0.3181
716,2020-02-10,1.886,1.886,0.6403
717,2020-02-07,1.874,1.874,-0.2661
718,2020-02-06,1.879,1.879,0.8047
719,2020-02-05,1.864,1.864,1.0846
720,2020-02-04,1.844,1.844,2.2173
721,2020-02-03,1.804,1.804,-3.581
722,2020-01-23,1.871,1.871,-1.3186
723,2020-01-22,1.896,1.896,0.8511
724,2020-01-21,1.88,1.88,-0.5291
725,2020-01-20,1.89,1.89,0.8
726,2020-01-17,1.875,1.875,0.0534
727,2020-01-16,1.874,1.874,-0.213
728,2020-01-15,1.878,1.878,-0.4769
729,2020-01-14,1.887,1.887,0
730,2020-01-13,1.887,1.887,0.5864
731,2020-01-10,1.876,1.876,-0.1597
732,2020-01-09,1.879,1.879,0.535
733,2020-01-08,1.869,1.869,-0.4262
734,2020-01-07,1.877,1.877,0.2671
735,2020-01-06,1.872,1.872,0.4292
736,2020-01-03,1.864,1.864,0.5394
737,2020-01-02,1.854,1.854,0.8705
738,2019-12-31,1.838,1.838,0.0544
739,2019-12-30,1.837,1.837,0.6575
740,2019-12-27,1.825,1.825,-0.3277
741,2019-12-26,1.831,1.831,0.2738
742,2019-12-25,1.826,1.826,0.5507
743,2019-12-24,1.816,1.816,1.0573
744,2019-12-23,1.797,1.797,-0.3328
745,2019-12-20,1.803,1.803,-0.4967
746,2019-12-19,1.812,1.812,0.0552
747,2019-12-18,1.811,1.811,-0.1103
748,2019-12-17,1.813,1.813,0.7222
749,2019-12-16,1.8,1.8,0.6711
750,2019-12-13,1.788,1.788,1.0169
751,2019-12-12,1.77,1.77,0
752,2019-12-11,1.77,1.77,0.1131
753,2019-12-10,1.768,1.768,0.1133
754,2019-12-09,1.766,1.766,0.1134
755,2019-12-06,1.764,1.764,0.1704
756,2019-12-05,1.761,1.761,0.8014
757,2019-12-04,1.747,1.747,0.1146
758,2019-12-03,1.745,1.745,0.1722
759,2019-12-02,1.742,1.742,-0.0574
760,2019-11-29,1.743,1.743,0
761,2019-11-28,1.743,1.743,-0.1718
762,2019-11-27,1.746,1.746,-0.0572
763,2019-11-26,1.747,1.747,0.287
764,2019-11-25,1.742,1.742,0.1149
765,2019-11-22,1.74,1.74,-0.0574
766,2019-11-21,1.741,1.741,-0.0574
767,2019-11-20,1.742,1.742,-0.2862
768,2019-11-19,1.747,1.747,0.8661
769,2019-11-18,1.732,1.732,0.5807
770,2019-11-15,1.722,1.722,-0.2895
771,2019-11-14,1.727,1.727,0.2322
772,2019-11-13,1.723,1.723,0.0581
773,2019-11-12,1.722,1.722,-0.1739
774,2019-11-11,1.725,1.725,-0.8051
775,2019-11-08,1.739,1.739,-0.1149
776,2019-11-07,1.741,1.741,0
777,2019-11-06,1.741,1.741,0.288
778,2019-11-05,1.736,1.736,0.5211
779,2019-11-04,1.727,1.727,0.3486
780,2019-11-01,1.721,1.721,0.5257
781,2019-10-31,1.712,1.712,-0.0584
782,2019-10-30,1.713,1.713,-0.1748
783,2019-10-29,1.716,1.716,-0.3484
784,2019-10-28,1.722,1.722,0.6429
785,2019-10-25,1.711,1.711,0.3519
786,2019-10-24,1.705,1.705,0.0587
787,2019-10-23,1.704,1.704,-0.3509
788,2019-10-22,1.71,1.71,0.2933
789,2019-10-21,1.705,1.705,-0.2924
790,2019-10-18,1.71,1.71,-0.4077
791,2019-10-17,1.717,1.717,0
792,2019-10-16,1.717,1.717,-0.1744
793,2019-10-15,1.72,1.72,-0.5205
794,2019-10-14,1.729,1.729,0.5233
795,2019-10-11,1.72,1.72,0.2331
796,2019-10-10,1.716,1.716,0.5862
797,2019-10-09,1.706,1.706,0.1174
798,2019-10-08,1.704,1.704,-0.2342
799,2019-09-30,1.708,1.708,-0.4082
800,2019-09-27,1.715,1.715,0.2924
801,2019-09-26,1.71,1.71,-0.8696
802,2019-09-25,1.725,1.725,-0.4616
803,2019-09-24,1.733,1.733,0.4638
804,2019-09-23,1.725,1.725,-0.4042
805,2019-09-20,1.732,1.732,0.0578
806,2019-09-19,1.731,1.731,0.5811
807,2019-09-18,1.721,1.721,-0.174
808,2019-09-17,1.724,1.724,-1.2034
809,2019-09-16,1.745,1.745,-0.2857
810,2019-09-12,1.75,1.75,0.2291
811,2019-09-11,1.746,1.746,-0.1715
812,2019-09-10,1.749,1.749,-0.2851
813,2019-09-09,1.754,1.754,0.9787
814,2019-09-06,1.737,1.737,0.3466
815,2019-09-05,1.731,1.731,0.6981
816,2019-09-04,1.719,1.719,0.2332
817,2019-09-03,1.715,1.715,0.4098
818,2019-09-02,1.708,1.708,1.0651
819,2019-08-30,1.69,1.69,0
820,2019-08-29,1.69,1.69,0.1778
821,2019-08-28,1.687,1.687,-0.2365
822,2019-08-27,1.691,1.691,0.7147
823,2019-08-26,1.679,1.679,-0.4152
824,2019-08-23,1.686,1.686,0.0593
825,2019-08-22,1.685,1.685,0
826,2019-08-21,1.685,1.685,-0.0593
827,2019-08-20,1.686,1.686,-0.2957
828,2019-08-19,1.691,1.691,1.5006
829,2019-08-16,1.666,1.666,0.301
830,2019-08-15,1.661,1.661,0.2414
831,2019-08-14,1.657,1.657,0.1814
832,2019-08-13,1.654,1.654,-0.3014
833,2019-08-12,1.659,1.659,0.8511
834,2019-08-09,1.645,1.645,-0.2426
835,2019-08-08,1.649,1.649,0.5488
836,2019-08-07,1.64,1.64,-0.1826
837,2019-08-06,1.643,1.643,-0.4846
838,2019-08-05,1.651,1.651,-0.5422
839,2019-08-02,1.66,1.66,-0.4199
840,2019-08-01,1.667,1.667,-0.299
841,2019-07-31,1.672,1.672,-0.1791
842,2019-07-30,1.675,1.675,0.1794
843,2019-07-29,1.672,1.672,0.0598
844,2019-07-26,1.671,1.671,0.1799
845,2019-07-25,1.668,1.668,0.4214
846,2019-07-24,1.661,1.661,0.484
847,2019-07-23,1.653,1.653,0.1211
848,2019-07-22,1.651,1.651,2.1027
849,2019-07-19,1.617,1.617,0.3102
850,2019-07-18,1.612,1.612,-0.5552
851,2019-07-17,1.621,1.621,-0.0617
852,2019-07-16,1.622,1.622,0
853,2019-07-15,1.622,1.622,0.4334
854,2019-07-12,1.615,1.615,0.3106
855,2019-07-11,1.61,1.61,0
856,2019-07-10,1.61,1.61,-0.0621
857,2019-07-09,1.611,1.611,0
858,2019-07-08,1.611,1.611,-1.0442
859,2019-07-05,1.628,1.628,0.2463
860,2019-07-04,1.624,1.624,-0.123
861,2019-07-03,1.626,1.626,-0.3676
862,2019-07-02,1.632,1.632,0
863,2019-07-01,1.632,1.632,0.9901
864,2019-06-30,1.616,1.616,--
865,2019-06-28,1.616,1.616,-0.1853
866,2019-06-27,1.619,1.619,0.559
867,2019-06-26,1.61,1.61,0.1867
868,2019-06-25,1.607,1.607,-0.3102
869,2019-06-24,1.612,1.612,-0.1239
870,2019-06-21,1.614,1.614,0.4981
871,2019-06-20,1.606,1.606,1.261
872,2019-06-19,1.586,1.586,0.6984
873,2019-06-18,1.575,1.575,-0.0635
874,2019-06-17,1.576,1.576,0
875,2019-06-14,1.576,1.576,-0.4422
876,2019-06-13,1.583,1.583,-0.0631
877,2019-06-12,1.584,1.584,-0.2519
878,2019-06-11,1.588,1.588,1.4049
879,2019-06-10,1.566,1.566,0.3203
880,2019-06-06,1.561,1.561,-0.6365
881,2019-06-05,1.571,1.571,0.1913
882,2019-06-04,1.568,1.568,-0.6966
883,2019-06-03,1.579,1.579,-0.4414
884,2019-05-31,1.586,1.586,-0.063
885,2019-05-30,1.587,1.587,-0.5016
886,2019-05-29,1.595,1.595,-0.0627
887,2019-05-28,1.596,1.596,0.1255
888,2019-05-27,1.594,1.594,0.5044
889,2019-05-24,1.586,1.586,-0.063
890,2019-05-23,1.587,1.587,-0.6262
891,2019-05-22,1.597,1.597,-0.0626
892,2019-05-21,1.598,1.598,0.5031
893,2019-05-20,1.59,1.59,-0.2509
894,2019-05-17,1.594,1.594,-0.9938
895,2019-05-16,1.61,1.61,0.1244
896,2019-05-15,1.608,1.608,0.7519
897,2019-05-14,1.596,1.596,0
898,2019-05-13,1.596,1.596,-0.6845
899,2019-05-10,1.607,1.607,1.3241
900,2019-05-09,1.586,1.586,-0.3769
901,2019-05-08,1.592,1.592,-0.2506
902,2019-05-07,1.596,1.596,0.1883
903,2019-05-06,1.593,1.593,-2.2699
904,2019-04-30,1.63,1.63,0.246
905,2019-04-29,1.626,1.626,-0.1842
906,2019-04-26,1.629,1.629,-0.4887
907,2019-04-25,1.637,1.637,-0.908
908,2019-04-24,1.652,1.652,0.1212
909,2019-04-23,1.65,1.65,-0.4825
910,2019-04-22,1.658,1.658,-1.1919
911,2019-04-19,1.678,1.678,0.2989
912,2019-04-18,1.673,1.673,-0.2385
913,2019-04-17,1.677,1.677,0.1194
914,2019-04-16,1.675,1.675,0.9644
915,2019-04-15,1.659,1.659,-0.1204
916,2019-04-12,1.661,1.661,-0.1203
917,2019-04-11,1.663,1.663,-0.7757
918,2019-04-10,1.676,1.676,-0.1787
919,2019-04-09,1.679,1.679,-0.3561
920,2019-04-08,1.685,1.685,-0.2959
921,2019-04-04,1.69,1.69,0.5354
922,2019-04-03,1.681,1.681,0.4182
923,2019-04-02,1.674,1.674,0.1196
924,2019-04-01,1.672,1.672,0.3601
925,2019-03-29,1.666,1.666,0.4825
926,2019-03-28,1.658,1.658,-0.0603
927,2019-03-27,1.659,1.659,-0.0602
928,2019-03-26,1.66,1.66,-0.4796
929,2019-03-25,1.668,1.668,0.12
930,2019-03-22,1.666,1.666,0.1202
931,2019-03-21,1.664,1.664,0.0601
932,2019-03-20,1.663,1.663,-0.1201
933,2019-03-19,1.665,1.665,0.1805
934,2019-03-18,1.662,1.662,0.3623
935,2019-03-15,1.656,1.656,0.1815
936,2019-03-14,1.653,1.653,-0.3617
937,2019-03-13,1.659,1.659,-0.4799
938,2019-03-12,1.667,1.667,0.4822
939,2019-03-11,1.659,1.659,0.7898
940,2019-03-08,1.646,1.646,-0.9031
941,2019-03-07,1.661,1.661,-0.0602
942,2019-03-06,1.662,1.662,--
943,2016-02-29,1.437,1.437,-0.3467
944,2016-02-26,1.442,1.442,0.0694
945,2016-02-25,1.441,1.441,-0.6207
946,2016-02-24,1.45,1.45,0
947,2016-02-23,1.45,1.45,0
948,2016-02-22,1.45,1.45,0.1381
949,2016-02-19,1.448,1.448,0.0691
950,2016-02-18,1.447,1.447,0
951,2016-02-17,1.447,1.447,0.0692
952,2016-02-16,1.446,1.446,0.2774
953,2016-02-15,1.442,1.442,0.1389
954,2016-02-05,1.44,1.44,-0.0694
955,2016-02-04,1.441,1.441,0.2086
956,2016-02-03,1.438,1.438,0
957,2016-02-02,1.438,1.438,0.2789
958,2016-02-01,1.434,1.434,-0.0697
959,2016-01-29,1.435,1.435,0.2095
960,2016-01-28,1.432,1.432,-0.2786
961,2016-01-27,1.436,1.436,0
962,2016-01-26,1.436,1.436,-0.4161
963,2016-01-25,1.442,1.442,0.2085
964,2016-01-22,1.439,1.439,0.0695
965,2016-01-21,1.438,1.438,-0.2082
966,2016-01-20,1.441,1.441,-0.1386
967,2016-01-19,1.443,1.443,0.2083
968,2016-01-18,1.44,1.44,0.0695
969,2016-01-15,1.439,1.439,-0.1388
970,2016-01-14,1.441,1.441,0.139
971,2016-01-13,1.439,1.439,-0.0694
972,2016-01-12,1.44,1.44,0.0695
973,2016-01-11,1.439,1.439,-0.1388
974,2016-01-08,1.441,1.441,0.139
975,2016-01-07,1.439,1.439,-0.2772
976,2016-01-06,1.443,1.443,0.0693
977,2016-01-05,1.442,1.442,0
978,2016-01-04,1.442,1.442,-0.2766
979,2015-12-31,1.446,1.446,0
980,2015-12-30,1.446,1.446,0.0692
981,2015-12-29,1.445,1.445,0.0693
982,2015-12-28,1.444,1.444,-0.0692
983,2015-12-25,1.445,1.445,0
984,2015-12-24,1.445,1.445,0.0693
985,2015-12-23,1.444,1.444,0
986,2015-12-22,1.444,1.444,0.1387
987,2015-12-21,1.442,1.442,0.0694
988,2015-12-18,1.441,1.441,0.0694
989,2015-12-17,1.44,1.44,0.0695
990,2015-12-16,1.439,1.439,0
991,2015-12-15,1.439,1.439,0.0695
992,2015-12-14,1.438,1.438,0.0696
993,2015-12-11,1.437,1.437,0.0696
994,2015-12-10,1.436,1.436,0
995,2015-12-09,1.436,1.436,0
996,2015-12-08,1.436,1.436,0
997,2015-12-07,1.436,1.436,0
998,2015-12-04,1.436,1.436,0
999,2015-12-03,1.436,1.436,0.0697
1000,2015-12-02,1.435,1.435,0.0697
1001,2015-12-01,1.434,1.434,0
1002,2015-11-30,1.434,1.434,0
1003,2015-11-27,1.434,1.434,-0.1393
1004,2015-11-26,1.436,1.436,0.0697
1005,2015-11-25,1.435,1.435,0
1006,2015-11-24,1.435,1.435,--
