,日期,单位净值,累计净值,涨跌幅
47,2022-11-09,1.578,1.578,-0.1
48,2022-11-08,1.5796,1.5796,-0.08
49,2022-11-07,1.5808,1.5808,0.01
50,2022-11-04,1.5807,1.5807,0.59
51,2022-11-03,1.5715,1.5715,-0.64
52,2022-11-02,1.5817,1.5817,0.43
53,2022-11-01,1.5749,1.5749,0.79
54,2022-10-31,1.5625,1.5625,0.11
55,2022-10-28,1.5608,1.5608,-0.64
56,2022-10-27,1.5709,1.5709,0.17
57,2022-10-26,1.5682,1.5682,0.55
58,2022-10-25,1.5596,1.5596,-0.12
59,2022-10-24,1.5615,1.5615,-0.48
60,2022-10-21,1.569,1.569,-0.18
61,2022-10-20,1.5719,1.5719,-0.05
62,2022-10-19,1.5727,1.5727,-0.54
63,2022-10-18,1.5812,1.5812,0.11
64,2022-10-17,1.5795,1.5795,0.22
65,2022-10-14,1.576,1.576,0.59
66,2022-10-13,1.5668,1.5668,0.02
67,2022-10-12,1.5665,1.5665,0.49
68,2022-10-11,1.5589,1.5589,-0.06
69,2022-10-10,1.5599,1.5599,-0.45
70,2022-09-30,1.567,1.567,0.03
71,2022-09-29,1.5665,1.5665,-0.24
72,2022-09-28,1.5703,1.5703,-0.17
73,2022-09-27,1.573,1.573,0.52
74,2022-09-26,1.5649,1.5649,-0.33
75,2022-09-23,1.5701,1.5701,-0.1
76,2022-09-22,1.5716,1.5716,-0.09
77,2022-09-21,1.573,1.573,-0.01
78,2022-09-20,1.5731,1.5731,0.02
79,2022-09-19,1.5728,1.5728,-0.28
80,2022-09-16,1.5772,1.5772,-0.64
81,2022-09-15,1.5874,1.5874,-0.36
82,2022-09-14,1.5932,1.5932,-0.31
83,2022-09-13,1.5982,1.5982,0.02
84,2022-09-09,1.5979,1.5979,0.38
85,2022-09-08,1.5919,1.5919,0.04
86,2022-09-07,1.5912,1.5912,-0.11
87,2022-09-06,1.5929,1.5929,0.37
88,2022-09-05,1.587,1.587,0.09
89,2022-09-02,1.5855,1.5855,-0.01
90,2022-09-01,1.5856,1.5856,-0.08
91,2022-08-31,1.5869,1.5869,0.12
92,2022-08-30,1.585,1.585,0.01
93,2022-08-29,1.5848,1.5848,-0.07
94,2022-08-26,1.5859,1.5859,-0.16
95,2022-08-25,1.5885,1.5885,0.25
96,2022-08-24,1.5845,1.5845,-0.84
97,2022-08-23,1.598,1.598,-0.16
98,2022-08-22,1.6005,1.6005,0.34
99,2022-08-19,1.5951,1.5951,-0.33
100,2022-08-18,1.6004,1.6004,-0.21
101,2022-08-17,1.6037,1.6037,0.31
102,2022-08-16,1.5987,1.5987,-0.03
103,2022-08-15,1.5991,1.5991,-0.21
104,2022-08-12,1.6025,1.6025,-0.07
105,2022-08-11,1.6036,1.6036,0.73
106,2022-08-10,1.5919,1.5919,-0.25
107,2022-08-09,1.5959,1.5959,-0.14
108,2022-08-08,1.5982,1.5982,-0.13
109,2022-08-05,1.6003,1.6003,0.83
110,2022-08-04,1.5872,1.5872,0.35
111,2022-08-03,1.5816,1.5816,-0.12
112,2022-08-02,1.5835,1.5835,-0.66
113,2022-08-01,1.594,1.594,0.32
114,2022-07-29,1.5889,1.5889,-0.26
115,2022-07-28,1.593,1.593,0.13
116,2022-07-27,1.591,1.591,-0.03
117,2022-07-26,1.5915,1.5915,0.35
118,2022-07-25,1.586,1.586,-0.09
119,2022-07-22,1.5875,1.5875,-0.31
120,2022-07-21,1.5924,1.5924,-0.29
121,2022-07-20,1.597,1.597,0.44
122,2022-07-19,1.59,1.59,0.22
123,2022-07-18,1.5865,1.5865,0.5
124,2022-07-15,1.5786,1.5786,-0.18
125,2022-07-14,1.5814,1.5814,-0.06
126,2022-07-13,1.5824,1.5824,-0.12
127,2022-07-12,1.5843,1.5843,-0.11
128,2022-07-11,1.586,1.586,-0.46
129,2022-07-08,1.5933,1.5933,-0.04
130,2022-07-07,1.594,1.594,0.01
131,2022-07-06,1.5938,1.5938,-0.57
132,2022-07-05,1.6029,1.6029,-0.2
133,2022-07-04,1.6061,1.6061,0.08
134,2022-07-01,1.6048,1.6048,-0.5
135,2022-06-30,1.6129,1.6129,0.61
136,2022-06-29,1.6031,1.6031,-0.42
137,2022-06-28,1.6098,1.6098,0.6
138,2022-06-27,1.6002,1.6002,0.21
139,2022-06-24,1.5968,1.5968,0.38
140,2022-06-23,1.5907,1.5907,0.65
141,2022-06-22,1.5804,1.5804,-0.4
142,2022-06-21,1.5867,1.5867,-0.26
143,2022-06-20,1.5908,1.5908,0.39
144,2022-06-17,1.5846,1.5846,0.34
145,2022-06-16,1.5793,1.5793,0.09
146,2022-06-15,1.5779,1.5779,0.24
147,2022-06-14,1.5741,1.5741,-0.2
148,2022-06-13,1.5773,1.5773,0.01
149,2022-06-10,1.5772,1.5772,0.43
150,2022-06-09,1.5705,1.5705,-0.4
151,2022-06-08,1.5768,1.5768,0.01
152,2022-06-07,1.5767,1.5767,-0.04
153,2022-06-06,1.5773,1.5773,0.56
154,2022-06-02,1.5685,1.5685,0.33
155,2022-06-01,1.5634,1.5634,-0.23
156,2022-05-31,1.567,1.567,0.47
157,2022-05-30,1.5596,1.5596,0.33
158,2022-05-27,1.5544,1.5544,-0.13
159,2022-05-26,1.5565,1.5565,0.14
160,2022-05-25,1.5543,1.5543,0.31
161,2022-05-24,1.5495,1.5495,-0.84
162,2022-05-23,1.5627,1.5627,0.04
163,2022-05-20,1.5621,1.5621,0.38
164,2022-05-19,1.5562,1.5562,0.32
165,2022-05-18,1.5513,1.5513,0.13
166,2022-05-17,1.5493,1.5493,0.29
167,2022-05-16,1.5448,1.5448,0.01
168,2022-05-13,1.5447,1.5447,0.03
169,2022-05-12,1.5443,1.5443,-0.05
170,2022-05-11,1.5451,1.5451,0.65
171,2022-05-10,1.5351,1.5351,0.41
172,2022-05-09,1.5288,1.5288,0.27
173,2022-05-06,1.5247,1.5247,-0.46
174,2022-05-05,1.5318,1.5318,0.12
175,2022-04-29,1.5299,1.5299,0.92
176,2022-04-28,1.516,1.516,-0.08
177,2022-04-27,1.5172,1.5172,1
178,2022-04-26,1.5022,1.5022,-0.54
179,2022-04-25,1.5103,1.5103,-1.24
180,2022-04-22,1.5293,1.5293,-0.12
181,2022-04-21,1.5312,1.5312,-0.67
182,2022-04-20,1.5415,1.5415,-0.22
183,2022-04-19,1.5449,1.5449,-0.06
184,2022-04-18,1.5458,1.5458,0.11
185,2022-04-15,1.5441,1.5441,-0.21
186,2022-04-14,1.5473,1.5473,0.32
187,2022-04-13,1.5424,1.5424,-0.52
188,2022-04-12,1.5504,1.5504,0.52
189,2022-04-11,1.5424,1.5424,-0.94
190,2022-04-08,1.557,1.557,-0.08
191,2022-04-07,1.5582,1.5582,-0.42
192,2022-04-06,1.5647,1.5647,-0.24
193,2022-04-01,1.5684,1.5684,0.12
194,2022-03-31,1.5665,1.5665,-0.6
195,2022-03-30,1.576,1.576,0.76
196,2022-03-29,1.5641,1.5641,-0.27
197,2022-03-28,1.5684,1.5684,-0.26
198,2022-03-25,1.5725,1.5725,-0.64
199,2022-03-24,1.5827,1.5827,-0.38
200,2022-03-23,1.5888,1.5888,0.17
201,2022-03-22,1.5861,1.5861,-0.47
202,2022-03-21,1.5936,1.5936,0.33
203,2022-03-18,1.5884,1.5884,-0.07
204,2022-03-17,1.5895,1.5895,0.53
205,2022-03-16,1.5811,1.5811,0.96
206,2022-03-15,1.5661,1.5661,-1.25
207,2022-03-14,1.586,1.586,-0.46
208,2022-03-11,1.5933,1.5933,0.12
209,2022-03-10,1.5914,1.5914,0.56
210,2022-03-09,1.5825,1.5825,-0.26
211,2022-03-08,1.5866,1.5866,-0.65
212,2022-03-07,1.597,1.597,-0.94
213,2022-03-04,1.6122,1.6122,-0.09
214,2022-03-03,1.6136,1.6136,-0.27
215,2022-03-02,1.6179,1.6179,-0.25
216,2022-03-01,1.6219,1.6219,0.15
217,2022-02-28,1.6194,1.6194,0.08
218,2022-02-25,1.6181,1.6181,0.24
219,2022-02-24,1.6143,1.6143,-0.36
220,2022-02-23,1.6201,1.6201,0.45
221,2022-02-22,1.6129,1.6129,-0.37
222,2022-02-21,1.6189,1.6189,-0.15
223,2022-02-18,1.6214,1.6214,0.27
224,2022-02-17,1.6171,1.6171,-0.02
225,2022-02-16,1.6174,1.6174,0.09
226,2022-02-15,1.616,1.616,0.25
227,2022-02-14,1.612,1.612,-0.36
228,2022-02-11,1.6179,1.6179,-0.5
229,2022-02-10,1.626,1.626,0.12
230,2022-02-09,1.624,1.624,0.26
231,2022-02-08,1.6198,1.6198,0.13
232,2022-02-07,1.6177,1.6177,0.47
233,2022-01-28,1.6101,1.6101,-0.16
234,2022-01-27,1.6127,1.6127,-0.53
235,2022-01-26,1.6213,1.6213,0.07
236,2022-01-25,1.6201,1.6201,-0.5
237,2022-01-24,1.6282,1.6282,0.04
238,2022-01-21,1.6276,1.6276,-0.23
239,2022-01-20,1.6313,1.6313,0.13
240,2022-01-19,1.6292,1.6292,-0.14
241,2022-01-18,1.6315,1.6315,0.05
242,2022-01-17,1.6307,1.6307,0.4
243,2022-01-14,1.6242,1.6242,-0.09
244,2022-01-13,1.6256,1.6256,-0.3
245,2022-01-12,1.6305,1.6305,0.32
246,2022-01-11,1.6253,1.6253,-0.2
247,2022-01-10,1.6285,1.6285,0.26
248,2022-01-07,1.6243,1.6243,-0.14
249,2022-01-06,1.6266,1.6266,0.19
250,2022-01-05,1.6235,1.6235,-0.24
251,2022-01-04,1.6274,1.6274,-0.09
252,2021-12-31,1.6288,1.6288,0.21
253,2021-12-30,1.6254,1.6254,0.25
254,2021-12-29,1.6213,1.6213,0.07
255,2021-12-28,1.6202,1.6202,0.04
256,2021-12-27,1.6195,1.6195,0.1
257,2021-12-24,1.6179,1.6179,-0.23
258,2021-12-23,1.6216,1.6216,0.08
259,2021-12-22,1.6203,1.6203,0.27
260,2021-12-21,1.6159,1.6159,0.2
261,2021-12-20,1.6126,1.6126,-0.41
262,2021-12-17,1.6193,1.6193,-0.17
263,2021-12-16,1.6221,1.6221,0.01
264,2021-12-15,1.6219,1.6219,-0.08
265,2021-12-14,1.6232,1.6232,0.04
266,2021-12-13,1.6225,1.6225,0.16
267,2021-12-10,1.6199,1.6199,-0.02
268,2021-12-09,1.6203,1.6203,0.03
269,2021-12-08,1.6198,1.6198,0.43
270,2021-12-07,1.6128,1.6128,-0.11
271,2021-12-06,1.6146,1.6146,-0.08
272,2021-12-03,1.6159,1.6159,0.3
273,2021-12-02,1.611,1.611,-0.24
274,2021-12-01,1.6149,1.6149,-0.19
275,2021-11-30,1.6179,1.6179,0.07
276,2021-11-29,1.6167,1.6167,0.19
277,2021-11-26,1.6136,1.6136,0.08
278,2021-11-25,1.6123,1.6123,-0.24
279,2021-11-24,1.6162,1.6162,0.11
280,2021-11-23,1.6144,1.6144,0
281,2021-11-22,1.6144,1.6144,0.32
282,2021-11-19,1.6092,1.6092,0.29
283,2021-11-18,1.6046,1.6046,-0.25
284,2021-11-17,1.6087,1.6087,0.21
285,2021-11-16,1.6053,1.6053,-0.03
286,2021-11-15,1.6058,1.6058,0.13
287,2021-11-12,1.6037,1.6037,0.48
288,2021-11-11,1.596,1.596,-0.18
289,2021-11-10,1.5988,1.5988,-0.01
290,2021-11-09,1.5989,1.5989,0.44
291,2021-11-08,1.5919,1.5919,0.2
292,2021-11-05,1.5888,1.5888,-0.13
293,2021-11-04,1.5908,1.5908,0.62
294,2021-11-03,1.581,1.581,0.27
295,2021-11-02,1.5767,1.5767,-0.21
296,2021-11-01,1.58,1.58,0.6
297,2021-10-29,1.5706,1.5706,0.34
298,2021-10-28,1.5653,1.5653,-0.09
299,2021-10-27,1.5667,1.5667,0.09
300,2021-10-26,1.5653,1.5653,-0.12
301,2021-10-25,1.5672,1.5672,0.37
302,2021-10-22,1.5614,1.5614,0.12
303,2021-10-21,1.5596,1.5596,0.05
304,2021-10-20,1.5588,1.5588,-0.06
305,2021-10-19,1.5598,1.5598,0.09
306,2021-10-18,1.5584,1.5584,-0.14
307,2021-10-15,1.5606,1.5606,0.01
308,2021-10-14,1.5605,1.5605,0.24
309,2021-10-13,1.5568,1.5568,0.35
310,2021-10-12,1.5513,1.5513,-0.28
311,2021-10-11,1.5556,1.5556,0.12
312,2021-10-08,1.5537,1.5537,0.6
313,2021-09-30,1.5444,1.5444,0.38
314,2021-09-29,1.5386,1.5386,-0.35
315,2021-09-28,1.544,1.544,0.12
316,2021-09-27,1.5421,1.5421,-0.21
317,2021-09-24,1.5454,1.5454,-0.28
318,2021-09-23,1.5498,1.5498,0.24
319,2021-09-22,1.5461,1.5461,-0.37
320,2021-09-17,1.5519,1.5519,-0.1
321,2021-09-16,1.5534,1.5534,-0.51
322,2021-09-15,1.5613,1.5613,-0.06
323,2021-09-14,1.5623,1.5623,-0.4
324,2021-09-13,1.5685,1.5685,-0.3
325,2021-09-10,1.5732,1.5732,0.01
326,2021-09-09,1.5731,1.5731,-0.24
327,2021-09-08,1.5769,1.5769,0.08
328,2021-09-07,1.5757,1.5757,0.35
329,2021-09-06,1.5702,1.5702,0.56
330,2021-09-03,1.5614,1.5614,-0.16
331,2021-09-02,1.5639,1.5639,0.43
332,2021-09-01,1.5572,1.5572,0.7
333,2021-08-31,1.5463,1.5463,0.32
334,2021-08-30,1.5413,1.5413,-0.45
335,2021-08-27,1.5482,1.5482,-0.01
336,2021-08-26,1.5484,1.5484,-0.44
337,2021-08-25,1.5552,1.5552,0.06
338,2021-08-24,1.5542,1.5542,0.23
339,2021-08-23,1.5507,1.5507,0.39
340,2021-08-20,1.5446,1.5446,-0.14
341,2021-08-19,1.5468,1.5468,-0.05
342,2021-08-18,1.5475,1.5475,0.39
343,2021-08-17,1.5415,1.5415,-0.56
344,2021-08-16,1.5502,1.5502,-0.06
345,2021-08-13,1.5512,1.5512,-0.39
346,2021-08-12,1.5572,1.5572,0.38
347,2021-08-11,1.5513,1.5513,-0.03
348,2021-08-10,1.5517,1.5517,0.12
349,2021-08-09,1.5498,1.5498,0.13
350,2021-08-06,1.5478,1.5478,-0.06
351,2021-08-05,1.5487,1.5487,-0.26
352,2021-08-04,1.5527,1.5527,0.46
353,2021-08-03,1.5456,1.5456,-0.12
354,2021-08-02,1.5475,1.5475,0.66
355,2021-07-30,1.5373,1.5373,0.2
356,2021-07-29,1.5343,1.5343,0.99
357,2021-07-28,1.5192,1.5192,-0.45
358,2021-07-27,1.5261,1.5261,-0.61
359,2021-07-26,1.5354,1.5354,-0.6
360,2021-07-23,1.5446,1.5446,-0.34
361,2021-07-22,1.5499,1.5499,0.24
362,2021-07-21,1.5462,1.5462,0.09
363,2021-07-20,1.5448,1.5448,0.29
364,2021-07-19,1.5403,1.5403,0.06
365,2021-07-16,1.5393,1.5393,-0.3
366,2021-07-15,1.544,1.544,0.4
367,2021-07-14,1.5379,1.5379,0.1
368,2021-07-13,1.5364,1.5364,0.25
369,2021-07-12,1.5326,1.5326,0.3
370,2021-07-09,1.528,1.528,-0.09
371,2021-07-08,1.5294,1.5294,-0.24
372,2021-07-07,1.5331,1.5331,0.41
373,2021-07-06,1.5269,1.5269,-0.15
374,2021-07-05,1.5292,1.5292,0.35
375,2021-07-02,1.5239,1.5239,-0.46
376,2021-07-01,1.531,1.531,-0.14
377,2021-06-30,1.5331,1.5331,0.35
378,2021-06-29,1.5278,1.5278,-0.22
379,2021-06-28,1.5311,1.5311,0.16
380,2021-06-25,1.5286,1.5286,-0.02
381,2021-06-24,1.5289,1.5289,-0.19
382,2021-06-23,1.5318,1.5318,0.62
383,2021-06-22,1.5223,1.5223,0.15
384,2021-06-21,1.52,1.52,0.26
385,2021-06-18,1.516,1.516,0.15
386,2021-06-17,1.5137,1.5137,0.46
387,2021-06-16,1.5068,1.5068,-0.61
388,2021-06-15,1.516,1.516,0.07
389,2021-06-11,1.515,1.515,-0.41
390,2021-06-10,1.5212,1.5212,0.03
391,2021-06-09,1.5207,1.5207,-0.12
392,2021-06-08,1.5225,1.5225,0.26
393,2021-06-07,1.5185,1.5185,0.32
394,2021-06-04,1.5137,1.5137,-0.03
395,2021-06-03,1.5142,1.5142,0.09
396,2021-06-02,1.5129,1.5129,-0.07
397,2021-06-01,1.514,1.514,0.07
398,2021-05-31,1.5129,1.5129,0.2
399,2021-05-28,1.5099,1.5099,-0.21
400,2021-05-27,1.5131,1.5131,0.27
401,2021-05-26,1.5091,1.5091,0.28
402,2021-05-25,1.5049,1.5049,0.55
403,2021-05-24,1.4967,1.4967,0.12
404,2021-05-21,1.4949,1.4949,-0.13
405,2021-05-20,1.4968,1.4968,0.1
406,2021-05-19,1.4953,1.4953,0.18
407,2021-05-18,1.4926,1.4926,-0.01
408,2021-05-17,1.4927,1.4927,0.3
409,2021-05-14,1.4882,1.4882,0.24
410,2021-05-13,1.4846,1.4846,-0.35
411,2021-05-12,1.4898,1.4898,0.19
412,2021-05-11,1.487,1.487,0.06
413,2021-05-10,1.4861,1.4861,-0.13
414,2021-05-07,1.488,1.488,-0.63
415,2021-05-06,1.4975,1.4975,-0.15
416,2021-04-30,1.4997,1.4997,0.09
417,2021-04-29,1.4983,1.4983,-0.21
418,2021-04-28,1.5014,1.5014,0.18
419,2021-04-27,1.4987,1.4987,0.15
420,2021-04-26,1.4965,1.4965,-0.06
421,2021-04-23,1.4974,1.4974,-0.15
422,2021-04-22,1.4997,1.4997,0.23
423,2021-04-21,1.4962,1.4962,0.07
424,2021-04-20,1.4952,1.4952,-0.1
425,2021-04-19,1.4967,1.4967,0.54
426,2021-04-16,1.4887,1.4887,0.26
427,2021-04-15,1.4848,1.4848,0.07
428,2021-04-14,1.4838,1.4838,0.33
429,2021-04-13,1.4789,1.4789,0.07
430,2021-04-12,1.4778,1.4778,-0.6
431,2021-04-09,1.4867,1.4867,-0.12
432,2021-04-08,1.4885,1.4885,-0.05
433,2021-04-07,1.4892,1.4892,-0.02
434,2021-04-06,1.4895,1.4895,0.12
435,2021-04-02,1.4877,1.4877,0.22
436,2021-04-01,1.4844,1.4844,0.07
437,2021-03-31,1.4834,1.4834,-0.12
438,2021-03-30,1.4852,1.4852,0.17
439,2021-03-29,1.4827,1.4827,0.03
440,2021-03-26,1.4823,1.4823,0.49
441,2021-03-25,1.4751,1.4751,0.14
442,2021-03-24,1.473,1.473,-0.37
443,2021-03-23,1.4784,1.4784,0.03
444,2021-03-22,1.4779,1.4779,0.47
445,2021-03-19,1.471,1.471,-0.18
446,2021-03-18,1.4736,1.4736,-0.07
447,2021-03-17,1.4747,1.4747,0.22
448,2021-03-16,1.4715,1.4715,0.31
449,2021-03-15,1.4669,1.4669,-0.2
450,2021-03-12,1.4699,1.4699,0.16
451,2021-03-11,1.4675,1.4675,0.35
452,2021-03-10,1.4624,1.4624,-0.16
453,2021-03-09,1.4647,1.4647,-0.71
454,2021-03-08,1.4752,1.4752,-0.28
455,2021-03-05,1.4794,1.4794,0.15
456,2021-03-04,1.4772,1.4772,-0.38
457,2021-03-03,1.4829,1.4829,0.23
458,2021-03-02,1.4795,1.4795,0.1
459,2021-03-01,1.478,1.478,0.48
460,2021-02-26,1.471,1.471,-0.61
461,2021-02-25,1.4801,1.4801,0.07
462,2021-02-24,1.479,1.479,-0.71
463,2021-02-23,1.4896,1.4896,0.12
464,2021-02-22,1.4878,1.4878,-0.23
465,2021-02-19,1.4912,1.4912,-0.06
466,2021-02-18,1.4921,1.4921,0.44
467,2021-02-10,1.4855,1.4855,0.17
468,2021-02-09,1.483,1.483,0.68
469,2021-02-08,1.473,1.473,0.59
470,2021-02-05,1.4643,1.4643,-0.03
471,2021-02-04,1.4648,1.4648,-0.27
472,2021-02-03,1.4688,1.4688,0.01
473,2021-02-02,1.4687,1.4687,0.47
474,2021-02-01,1.4619,1.4619,0.45
475,2021-01-29,1.4554,1.4554,0.14
476,2021-01-28,1.4533,1.4533,-0.6
477,2021-01-27,1.4621,1.4621,0.11
478,2021-01-26,1.4605,1.4605,-0.36
479,2021-01-25,1.4658,1.4658,0.26
480,2021-01-22,1.462,1.462,-0.27
481,2021-01-21,1.4659,1.4659,0.12
482,2021-01-20,1.4642,1.4642,0.08
483,2021-01-19,1.463,1.463,-0.25
484,2021-01-18,1.4667,1.4667,0.73
485,2021-01-15,1.4561,1.4561,0.3
486,2021-01-14,1.4518,1.4518,-0.35
487,2021-01-13,1.4569,1.4569,0.13
488,2021-01-12,1.455,1.455,0.53
489,2021-01-11,1.4474,1.4474,0.29
490,2021-01-08,1.4432,1.4432,0.22
491,2021-01-07,1.44,1.44,0.26
492,2021-01-06,1.4363,1.4363,0.2
493,2021-01-05,1.4334,1.4334,0.35
494,2021-01-04,1.4284,1.4284,-0.03
495,2020-12-31,1.4288,1.4288,0.31
496,2020-12-30,1.4244,1.4244,0.57
497,2020-12-29,1.4163,1.4163,-0.03
498,2020-12-28,1.4167,1.4167,0.24
499,2020-12-25,1.4133,1.4133,0.19
500,2020-12-24,1.4106,1.4106,-0.28
501,2020-12-23,1.4146,1.4146,0.13
502,2020-12-22,1.4128,1.4128,-0.35
503,2020-12-21,1.4177,1.4177,0.05
504,2020-12-18,1.417,1.417,-0.05
505,2020-12-17,1.4177,1.4177,0.13
506,2020-12-16,1.4159,1.4159,-0.05
507,2020-12-15,1.4166,1.4166,-0.01
508,2020-12-14,1.4167,1.4167,0.05
509,2020-12-11,1.416,1.416,-0.1
510,2020-12-10,1.4174,1.4174,0.14
511,2020-12-09,1.4154,1.4154,-0.29
512,2020-12-08,1.4195,1.4195,-0.19
513,2020-12-07,1.4222,1.4222,-0.08
514,2020-12-04,1.4233,1.4233,0.13
515,2020-12-03,1.4215,1.4215,0.11
516,2020-12-02,1.42,1.42,0.13
517,2020-12-01,1.4181,1.4181,0.36
518,2020-11-30,1.413,1.413,-0.06
519,2020-11-27,1.4138,1.4138,0.18
520,2020-11-26,1.4113,1.4113,0.05
521,2020-11-25,1.4106,1.4106,-0.22
522,2020-11-24,1.4137,1.4137,-0.05
523,2020-11-23,1.4144,1.4144,0.39
524,2020-11-20,1.4089,1.4089,0.03
525,2020-11-19,1.4085,1.4085,-0.08
526,2020-11-18,1.4096,1.4096,-0.19
527,2020-11-17,1.4123,1.4123,0.02
528,2020-11-16,1.412,1.412,0.31
529,2020-11-13,1.4077,1.4077,-0.13
530,2020-11-12,1.4096,1.4096,0.12
531,2020-11-11,1.4079,1.4079,-0.28
532,2020-11-10,1.4118,1.4118,-0.06
533,2020-11-09,1.4127,1.4127,0.39
534,2020-11-06,1.4072,1.4072,0.27
535,2020-11-05,1.4034,1.4034,0.39
536,2020-11-04,1.398,1.398,0.22
537,2020-11-03,1.395,1.395,0.23
538,2020-11-02,1.3918,1.3918,0.22
539,2020-10-30,1.3888,1.3888,-0.22
540,2020-10-29,1.3918,1.3918,0.3
541,2020-10-28,1.3877,1.3877,0.1
542,2020-10-27,1.3863,1.3863,0.04
543,2020-10-26,1.3858,1.3858,0.08
544,2020-10-23,1.3847,1.3847,-0.15
545,2020-10-22,1.3868,1.3868,0.04
546,2020-10-21,1.3862,1.3862,-0.08
547,2020-10-20,1.3873,1.3873,0.18
548,2020-10-19,1.3848,1.3848,0
549,2020-10-16,1.3848,1.3848,0.01
550,2020-10-15,1.3846,1.3846,0.21
551,2020-10-14,1.3817,1.3817,0.05
552,2020-10-13,1.381,1.381,0.06
553,2020-10-12,1.3802,1.3802,0.59
554,2020-10-09,1.3721,1.3721,0.44
555,2020-09-30,1.3661,1.3661,-0.08
556,2020-09-29,1.3672,1.3672,-0.02
557,2020-09-28,1.3675,1.3675,0.01
558,2020-09-25,1.3674,1.3674,-0.04
559,2020-09-24,1.368,1.368,-0.4
560,2020-09-23,1.3735,1.3735,0.02
561,2020-09-22,1.3732,1.3732,-0.33
562,2020-09-21,1.3777,1.3777,-0.02
563,2020-09-18,1.378,1.378,0.27
564,2020-09-17,1.3743,1.3743,0.21
565,2020-09-16,1.3714,1.3714,0.09
566,2020-09-15,1.3702,1.3702,0.14
567,2020-09-14,1.3683,1.3683,0.06
568,2020-09-11,1.3675,1.3675,0.17
569,2020-09-10,1.3652,1.3652,-0.19
570,2020-09-09,1.3678,1.3678,-0.39
571,2020-09-08,1.3731,1.3731,0.29
572,2020-09-07,1.3691,1.3691,-0.24
573,2020-09-04,1.3724,1.3724,-0.05
574,2020-09-03,1.3731,1.3731,-0.12
575,2020-09-02,1.3747,1.3747,0.06
576,2020-09-01,1.3739,1.3739,0.13
577,2020-08-31,1.3721,1.3721,-0.06
578,2020-08-28,1.3729,1.3729,0.39
579,2020-08-27,1.3675,1.3675,0.15
580,2020-08-26,1.3655,1.3655,-0.39
581,2020-08-25,1.3709,1.3709,-0.09
582,2020-08-24,1.3722,1.3722,0.42
583,2020-08-21,1.3665,1.3665,0.0293
584,2020-08-20,1.3661,1.3661,-0.1827
585,2020-08-19,1.3686,1.3686,-0.1241
586,2020-08-18,1.3703,1.3703,-0.0583
587,2020-08-17,1.3711,1.3711,0.6534
588,2020-08-14,1.3622,1.3622,0.206
589,2020-08-13,1.3594,1.3594,0.1769
590,2020-08-12,1.357,1.357,0.1772
591,2020-08-11,1.3546,1.3546,-0.2063
592,2020-08-10,1.3574,1.3574,0.2733
593,2020-08-07,1.3537,1.3537,-0.1402
594,2020-08-06,1.3556,1.3556,0.2514
595,2020-08-05,1.3522,1.3522,-0.1624
596,2020-08-04,1.3544,1.3544,-0.0148
597,2020-08-03,1.3546,1.3546,0.3259
598,2020-07-31,1.3502,1.3502,0.2897
599,2020-07-30,1.3463,1.3463,-0.0297
