,日期,单位净值,累计净值,涨跌幅
92,2022-08-30,1.393,2.39,-0.57
93,2022-08-29,1.401,2.398,-0.28
94,2022-08-26,1.405,2.402,0.07
95,2022-08-25,1.404,2.401,0.65
96,2022-08-24,1.395,2.392,-2.45
97,2022-08-23,1.43,2.427,0.07
98,2022-08-22,1.429,2.426,1.2
99,2022-08-19,1.412,2.409,-0.91
100,2022-08-18,1.425,2.422,-0.49
101,2022-08-17,1.432,2.429,1.13
102,2022-08-16,1.416,2.413,0.14
103,2022-08-15,1.414,2.411,-0.14
104,2022-08-12,1.416,2.413,0
105,2022-08-11,1.416,2.413,1.87
106,2022-08-10,1.39,2.387,-1.35
107,2022-08-09,1.409,2.406,0.57
108,2022-08-08,1.401,2.398,0.29
109,2022-08-05,1.397,2.394,0.79
110,2022-08-04,1.386,2.383,0.29
111,2022-08-03,1.382,2.379,-1.07
112,2022-08-02,1.397,2.394,-1.27
113,2022-08-01,1.415,2.412,1.51
114,2022-07-29,1.394,2.391,-1.13
115,2022-07-28,1.41,2.407,-0.14
116,2022-07-27,1.412,2.409,-0.28
117,2022-07-26,1.416,2.413,1.07
118,2022-07-25,1.401,2.398,-0.85
119,2022-07-22,1.413,2.41,-0.49
120,2022-07-21,1.42,2.417,-0.98
121,2022-07-20,1.434,2.431,0.77
122,2022-07-19,1.423,2.42,-0.84
123,2022-07-18,1.435,2.432,1.06
124,2022-07-15,1.42,2.417,-0.7
125,2022-07-14,1.43,2.427,0.56
126,2022-07-13,1.422,2.419,0.92
127,2022-07-12,1.409,2.406,-0.77
128,2022-07-11,1.42,2.417,-1.93
129,2022-07-08,1.448,2.445,0
130,2022-07-07,1.448,2.445,0.28
131,2022-07-06,1.444,2.441,-1.16
132,2022-07-05,1.461,2.458,-0.27
133,2022-07-04,1.465,2.462,0.21
134,2022-07-01,1.462,2.459,-1.08
135,2022-06-30,1.478,2.475,1.72
136,2022-06-29,1.453,2.45,-1.82
137,2022-06-28,1.48,2.477,1.16
138,2022-06-27,1.463,2.46,1.2
139,2022-06-24,1.589,2.441,2.25
140,2022-06-23,1.554,2.406,1.57
141,2022-06-22,1.53,2.382,-1.03
142,2022-06-21,1.546,2.398,-0.13
143,2022-06-20,1.548,2.4,1.57
144,2022-06-17,1.524,2.376,2.42
145,2022-06-16,1.488,2.34,0.61
146,2022-06-15,1.479,2.331,0.14
147,2022-06-14,1.477,2.329,0.27
148,2022-06-13,1.473,2.325,-0.87
149,2022-06-10,1.486,2.338,1.57
150,2022-06-09,1.463,2.315,-2.07
151,2022-06-08,1.494,2.346,0.54
152,2022-06-07,1.486,2.338,-0.47
153,2022-06-06,1.493,2.345,1.91
154,2022-06-02,1.465,2.317,0.55
155,2022-06-01,1.457,2.309,-0.27
156,2022-05-31,1.461,2.313,1.81
157,2022-05-30,1.435,2.287,1.49
158,2022-05-27,1.414,2.266,0.07
159,2022-05-26,1.413,2.265,0.14
160,2022-05-25,1.411,2.263,0.5
161,2022-05-24,1.404,2.256,-2.7
162,2022-05-23,1.443,2.295,-0.69
163,2022-05-20,1.453,2.305,1.68
164,2022-05-19,1.429,2.281,0.78
165,2022-05-18,1.418,2.27,-0.21
166,2022-05-17,1.421,2.273,1.65
167,2022-05-16,1.398,2.25,-0.29
168,2022-05-13,1.402,2.254,0.65
169,2022-05-12,1.393,2.245,-0.07
170,2022-05-11,1.394,2.246,1.6
171,2022-05-10,1.372,2.224,1.93
172,2022-05-09,1.346,2.198,-0.81
173,2022-05-06,1.357,2.209,-2.44
174,2022-05-05,1.391,2.243,0.14
175,2022-04-29,1.389,2.241,2.74
176,2022-04-28,1.352,2.204,0.52
177,2022-04-27,1.345,2.197,3.7
178,2022-04-26,1.297,2.149,-0.99
179,2022-04-25,1.31,2.162,-4.45
180,2022-04-22,1.371,2.223,0.29
181,2022-04-21,1.367,2.219,-2.01
182,2022-04-20,1.395,2.247,-1.48
183,2022-04-19,1.416,2.268,-0.7
184,2022-04-18,1.426,2.278,0.35
185,2022-04-15,1.421,2.273,-0.49
186,2022-04-14,1.428,2.28,1.71
187,2022-04-13,1.404,2.256,-0.85
188,2022-04-12,1.416,2.268,2.02
189,2022-04-11,1.388,2.24,-3.81
190,2022-04-08,1.443,2.295,-0.07
191,2022-04-07,1.444,2.296,-1.5
192,2022-04-06,1.466,2.318,-1.01
193,2022-04-01,1.481,2.333,1.02
194,2022-03-31,1.466,2.318,-1.54
195,2022-03-30,1.489,2.341,3.04
196,2022-03-29,1.445,2.297,-0.34
197,2022-03-28,1.45,2.302,-1.49
198,2022-03-25,1.472,2.324,-1.93
199,2022-03-24,1.501,2.353,-0.79
200,2022-03-23,1.513,2.365,0.93
201,2022-03-22,1.499,2.351,-0.79
202,2022-03-21,1.511,2.363,0.2
203,2022-03-18,1.508,2.36,0.13
204,2022-03-17,1.506,2.358,1.62
205,2022-03-16,1.482,2.334,4.07
206,2022-03-15,1.424,2.276,-3.26
207,2022-03-14,1.472,2.324,-3.03
208,2022-03-11,1.518,2.37,0.13
209,2022-03-10,1.516,2.368,2.43
210,2022-03-09,1.48,2.332,0
211,2022-03-08,1.48,2.332,-0.67
212,2022-03-07,1.49,2.342,-3.56
213,2022-03-04,1.545,2.397,-1.34
214,2022-03-03,1.566,2.418,-1.69
215,2022-03-02,1.593,2.445,-1.36
216,2022-03-01,1.615,2.467,0.94
217,2022-02-28,1.6,2.452,0.06
218,2022-02-25,1.599,2.451,1.46
219,2022-02-24,1.576,2.428,-1.99
220,2022-02-23,1.608,2.46,2.23
221,2022-02-22,1.573,2.425,-1.32
222,2022-02-21,1.594,2.446,-0.31
223,2022-02-18,1.599,2.451,-0.5
224,2022-02-17,1.607,2.459,0.94
225,2022-02-16,1.592,2.444,0.38
226,2022-02-15,1.586,2.438,2.99
227,2022-02-14,1.54,2.392,-0.26
228,2022-02-11,1.544,2.396,-1.72
229,2022-02-10,1.571,2.423,-2.36
230,2022-02-09,1.609,2.461,0.94
231,2022-02-08,1.594,2.446,-2.63
232,2022-02-07,1.637,2.489,-0.06
233,2022-01-28,1.638,2.49,-0.24
234,2022-01-27,1.642,2.494,-1.5
235,2022-01-26,1.667,2.519,0.54
236,2022-01-25,1.658,2.51,-1.89
237,2022-01-24,1.69,2.542,0.72
238,2022-01-21,1.678,2.53,-0.53
239,2022-01-20,1.687,2.539,-0.12
240,2022-01-19,1.689,2.541,-2.03
241,2022-01-18,1.724,2.576,0.88
242,2022-01-17,1.709,2.561,1.18
243,2022-01-14,1.689,2.541,0.66
244,2022-01-13,1.678,2.53,-1.87
245,2022-01-12,1.71,2.562,2.15
246,2022-01-11,1.674,2.526,-1.24
247,2022-01-10,1.695,2.547,-0.12
248,2022-01-07,1.697,2.549,-0.82
249,2022-01-06,1.711,2.563,-0.18
250,2022-01-05,1.714,2.566,-1.95
251,2022-01-04,1.748,2.6,-1.3
252,2021-12-31,1.771,2.623,0.06
253,2021-12-30,1.77,2.622,0.63
254,2021-12-29,1.759,2.611,-0.85
255,2021-12-28,1.774,2.626,1.78
256,2021-12-27,1.743,2.595,-0.34
257,2021-12-24,1.749,2.601,-1.63
258,2021-12-23,1.778,2.63,0.74
259,2021-12-22,1.765,2.617,0.4
260,2021-12-21,1.758,2.61,-0.06
261,2021-12-20,1.759,2.611,-2.44
262,2021-12-17,1.803,2.655,-1.64
263,2021-12-16,1.833,2.685,0.49
264,2021-12-15,1.824,2.676,-1.41
265,2021-12-14,1.85,2.702,-0.7
266,2021-12-13,1.863,2.715,0.11
267,2021-12-10,1.861,2.713,0.43
268,2021-12-09,1.853,2.705,0.16
269,2021-12-08,1.85,2.702,2.15
270,2021-12-07,1.811,2.663,-0.49
271,2021-12-06,1.82,2.672,-1.19
272,2021-12-03,1.842,2.694,1.26
273,2021-12-02,1.819,2.671,-0.44
274,2021-12-01,1.827,2.679,0.38
275,2021-11-30,1.82,2.672,-0.44
276,2021-11-29,1.828,2.68,1.11
277,2021-11-26,1.808,2.66,0.89
278,2021-11-25,1.792,2.644,-0.61
279,2021-11-24,1.803,2.655,-0.06
280,2021-11-23,1.804,2.657,-0.44
281,2021-11-22,2.12,2.666,1.34
282,2021-11-19,2.092,2.638,0.97
283,2021-11-18,2.072,2.618,-0.58
284,2021-11-17,2.084,2.63,1.12
285,2021-11-16,2.061,2.607,0.68
286,2021-11-15,2.047,2.593,-0.87
287,2021-11-12,2.065,2.611,-0.05
288,2021-11-11,2.066,2.612,0.83
289,2021-11-10,2.049,2.595,-0.34
290,2021-11-09,2.056,2.602,0.24
291,2021-11-08,2.051,2.597,-0.15
292,2021-11-05,2.054,2.6,-0.48
293,2021-11-04,2.064,2.61,0.93
294,2021-11-03,2.045,2.591,-0.92
295,2021-11-02,2.064,2.61,-0.15
296,2021-11-01,2.067,2.613,-0.53
297,2021-10-29,2.078,2.624,0.97
298,2021-10-28,2.058,2.604,-0.19
299,2021-10-27,2.062,2.608,0.63
300,2021-10-26,2.049,2.595,-0.44
301,2021-10-25,2.058,2.604,1.08
302,2021-10-22,2.036,2.582,0.15
303,2021-10-21,2.033,2.579,0.15
304,2021-10-20,2.03,2.576,-0.15
305,2021-10-19,2.033,2.579,0.79
306,2021-10-18,2.017,2.563,-0.64
307,2021-10-15,2.03,2.576,1.6
308,2021-10-14,1.998,2.544,0.25
309,2021-10-13,1.993,2.539,1.68
310,2021-10-12,1.96,2.506,-1.46
311,2021-10-11,1.989,2.535,-0.8
312,2021-10-08,2.005,2.551,0.55
313,2021-09-30,1.994,2.54,1.32
314,2021-09-29,1.968,2.514,-1.85
315,2021-09-28,2.005,2.551,0
316,2021-09-27,2.005,2.551,0.91
317,2021-09-24,1.987,2.533,-0.05
318,2021-09-23,1.988,2.534,-0.55
319,2021-09-22,1.999,2.545,-0.05
320,2021-09-17,2.0,2.546,1.42
321,2021-09-16,1.972,2.518,-1.3
322,2021-09-15,1.998,2.544,0.91
323,2021-09-14,1.98,2.526,0.56
324,2021-09-13,1.969,2.515,-0.76
325,2021-09-10,1.984,2.53,0.46
326,2021-09-09,1.975,2.521,0.2
327,2021-09-08,1.971,2.517,-1.4
328,2021-09-07,1.999,2.545,0.6
329,2021-09-06,1.987,2.533,2.53
330,2021-09-03,1.938,2.484,-0.92
331,2021-09-02,1.956,2.502,0.41
332,2021-09-01,1.948,2.494,0.31
333,2021-08-31,1.942,2.488,-0.77
334,2021-08-30,1.957,2.503,0.15
335,2021-08-27,1.954,2.5,0.62
336,2021-08-26,1.942,2.488,-2.71
337,2021-08-25,1.996,2.542,0.55
338,2021-08-24,1.985,2.531,1.95
339,2021-08-23,1.947,2.493,1.35
340,2021-08-20,1.921,2.467,-1.59
341,2021-08-19,1.952,2.498,0.57
342,2021-08-18,1.941,2.487,0.26
343,2021-08-17,1.936,2.482,-2.86
344,2021-08-16,1.993,2.539,-0.55
345,2021-08-13,2.004,2.55,-0.74
346,2021-08-12,2.019,2.565,-1.17
347,2021-08-11,2.043,2.589,-0.24
348,2021-08-10,2.048,2.594,0.89
349,2021-08-09,2.03,2.576,0
350,2021-08-06,2.03,2.576,-0.39
351,2021-08-05,2.038,2.584,-0.24
352,2021-08-04,2.043,2.589,1.9
353,2021-08-03,2.005,2.551,-0.64
354,2021-08-02,2.018,2.564,2.18
355,2021-07-30,1.975,2.521,-1.69
356,2021-07-29,2.009,2.555,1.93
357,2021-07-28,1.971,2.517,1.49
358,2021-07-27,1.942,2.488,-3.43
359,2021-07-26,2.011,2.557,-3.18
360,2021-07-23,2.077,2.623,-2.63
361,2021-07-22,2.133,2.679,-0.61
362,2021-07-21,2.146,2.692,1.61
363,2021-07-20,2.112,2.658,0.05
364,2021-07-19,2.111,2.657,-0.24
365,2021-07-16,2.116,2.662,-2.08
366,2021-07-15,2.161,2.707,1.36
367,2021-07-14,2.132,2.678,-0.19
368,2021-07-13,2.136,2.682,0.09
369,2021-07-12,2.134,2.68,2.15
370,2021-07-09,2.089,2.635,-0.67
371,2021-07-08,2.103,2.649,-1.04
372,2021-07-07,2.125,2.671,2.07
373,2021-07-06,2.082,2.628,-1.23
374,2021-07-05,2.108,2.654,0
375,2021-07-02,2.108,2.654,-2.9
376,2021-07-01,2.171,2.717,1.16
377,2021-06-30,2.146,2.692,0.52
378,2021-06-29,2.135,2.681,-0.47
379,2021-06-28,2.145,2.691,1.04
380,2021-06-25,2.123,2.669,1.48
381,2021-06-24,2.092,2.638,-0.66
382,2021-06-23,2.106,2.652,0.57
383,2021-06-22,2.094,2.64,1.16
384,2021-06-21,2.07,2.616,1.32
385,2021-06-18,2.043,2.589,0.89
386,2021-06-17,2.025,2.571,1.15
387,2021-06-16,2.002,2.548,-2.1
388,2021-06-15,2.045,2.591,-0.68
389,2021-06-11,2.059,2.605,-0.72
390,2021-06-10,2.074,2.62,0.58
391,2021-06-09,2.062,2.608,-0.15
392,2021-06-08,2.065,2.611,-1.15
393,2021-06-07,2.089,2.635,0.19
394,2021-06-04,2.085,2.631,0.34
395,2021-06-03,2.078,2.624,0
396,2021-06-02,2.078,2.624,-1
397,2021-06-01,2.099,2.645,0.57
398,2021-05-31,2.087,2.633,-0.05
399,2021-05-28,2.088,2.634,-0.9
400,2021-05-27,2.107,2.653,1.06
401,2021-05-26,2.085,2.631,-0.19
402,2021-05-25,2.089,2.635,3.21
403,2021-05-24,2.024,2.57,0.35
404,2021-05-21,2.017,2.563,-0.49
405,2021-05-20,2.027,2.573,0.95
406,2021-05-19,2.008,2.554,0.1
407,2021-05-18,2.006,2.552,0
408,2021-05-17,2.006,2.552,2.82
409,2021-05-14,1.951,2.497,1.46
410,2021-05-13,1.923,2.469,-0.67
411,2021-05-12,1.936,2.482,0.94
412,2021-05-11,1.918,2.464,0.89
413,2021-05-10,1.901,2.447,-0.05
414,2021-05-07,1.902,2.448,-2.76
415,2021-05-06,1.956,2.502,-2
416,2021-04-30,1.996,2.542,-0.65
417,2021-04-29,2.009,2.555,0.1
418,2021-04-28,2.007,2.553,1.16
419,2021-04-27,1.984,2.53,1.64
420,2021-04-26,1.952,2.498,-0.61
421,2021-04-23,1.964,2.51,0.61
422,2021-04-22,1.952,2.498,-0.05
423,2021-04-21,1.953,2.499,0.62
424,2021-04-20,1.941,2.487,0.31
425,2021-04-19,1.935,2.481,1.95
426,2021-04-16,1.898,2.444,0.11
427,2021-04-15,1.896,2.442,-0.68
428,2021-04-14,1.909,2.455,1.54
429,2021-04-13,1.88,2.426,-0.16
430,2021-04-12,1.883,2.429,-1.77
431,2021-04-09,1.917,2.463,-1.49
432,2021-04-08,1.946,2.492,1.25
433,2021-04-07,1.922,2.468,-1.49
434,2021-04-06,1.951,2.497,-0.56
435,2021-04-02,1.962,2.508,1.71
436,2021-04-01,1.929,2.475,2.23
437,2021-03-31,1.887,2.433,-1.26
438,2021-03-30,1.911,2.457,1
439,2021-03-29,1.892,2.438,-0.05
440,2021-03-26,1.893,2.439,2.88
441,2021-03-25,1.84,2.386,-0.16
442,2021-03-24,1.843,2.389,-1.23
443,2021-03-23,1.866,2.412,-1.32
444,2021-03-22,1.891,2.437,0.48
445,2021-03-19,1.882,2.428,-1.98
446,2021-03-18,1.92,2.466,1.59
447,2021-03-17,1.89,2.436,0.96
448,2021-03-16,1.872,2.418,0.75
449,2021-03-15,1.858,2.404,-3.43
450,2021-03-12,1.924,2.47,-0.05
451,2021-03-11,1.925,2.471,2.28
452,2021-03-10,1.882,2.428,0.86
453,2021-03-09,1.866,2.412,-2.35
454,2021-03-08,1.911,2.457,-4.55
455,2021-03-05,2.002,2.548,0.1
456,2021-03-04,2.0,2.546,-3.61
457,2021-03-03,2.075,2.621,1.42
458,2021-03-02,2.046,2.592,-1.35
459,2021-03-01,2.074,2.62,2.47
460,2021-02-26,2.024,2.57,-2.22
461,2021-02-25,2.07,2.616,-0.72
462,2021-02-24,2.085,2.631,-2.75
463,2021-02-23,2.144,2.69,-0.19
464,2021-02-22,2.148,2.694,-4.62
465,2021-02-19,2.252,2.798,-0.31
466,2021-02-18,2.259,2.805,-2.46
467,2021-02-10,2.316,2.862,3.21
468,2021-02-09,2.244,2.79,3.79
469,2021-02-08,2.162,2.708,1.26
470,2021-02-05,2.135,2.681,1.09
471,2021-02-04,2.112,2.658,-0.52
472,2021-02-03,2.123,2.669,0.05
473,2021-02-02,2.122,2.668,2.17
474,2021-02-01,2.077,2.623,0.97
475,2021-01-29,2.057,2.603,0.05
476,2021-01-28,2.056,2.602,-2.7
477,2021-01-27,2.113,2.659,-0.33
478,2021-01-26,2.12,2.666,-3.02
479,2021-01-25,2.186,2.732,0.97
480,2021-01-22,2.165,2.711,1.69
481,2021-01-21,2.129,2.675,2.21
482,2021-01-20,2.083,2.629,2.21
483,2021-01-19,2.038,2.584,-1.97
484,2021-01-18,2.079,2.625,0.34
485,2021-01-15,2.072,2.618,-0.81
486,2021-01-14,2.089,2.635,-2.66
487,2021-01-13,2.146,2.692,-1.15
488,2021-01-12,2.171,2.717,2.55
489,2021-01-11,2.117,2.663,-1.35
490,2021-01-08,2.146,2.692,-1.83
491,2021-01-07,2.186,2.732,2.25
492,2021-01-06,2.138,2.684,-0.28
493,2021-01-05,2.144,2.69,2.44
494,2021-01-04,2.093,2.639,2.6
495,2020-12-31,2.04,2.586,2.41
496,2020-12-30,1.992,2.538,2.21
497,2020-12-29,1.949,2.495,-0.66
498,2020-12-28,1.962,2.508,-0.25
499,2020-12-25,1.967,2.513,1.71
500,2020-12-24,1.934,2.48,-0.36
501,2020-12-23,2.26,2.488,1.39
502,2020-12-22,2.229,2.457,-0.49
503,2020-12-21,2.24,2.468,2.24
504,2020-12-18,2.191,2.419,-0.5
505,2020-12-17,2.202,2.43,1.1
506,2020-12-16,2.178,2.406,0.28
507,2020-12-15,2.172,2.4,0.6
508,2020-12-14,2.159,2.387,1.98
509,2020-12-11,2.117,2.345,-0.38
510,2020-12-10,2.125,2.353,1
511,2020-12-09,2.104,2.332,-1.64
512,2020-12-08,2.139,2.367,0.09
513,2020-12-07,2.137,2.365,0.85
514,2020-12-04,2.119,2.347,0.57
515,2020-12-03,2.107,2.335,0.33
516,2020-12-02,2.1,2.328,-0.14
517,2020-12-01,2.103,2.331,1.79
518,2020-11-30,2.066,2.294,-0.39
519,2020-11-27,2.074,2.302,0.68
520,2020-11-26,2.06,2.288,-0.34
521,2020-11-25,2.067,2.295,-1.67
522,2020-11-24,2.102,2.33,0
523,2020-11-23,2.102,2.33,0.82
524,2020-11-20,2.085,2.313,0.72
525,2020-11-19,2.07,2.298,1.52
526,2020-11-18,2.039,2.267,-1.45
527,2020-11-17,2.069,2.297,-1.24
528,2020-11-16,2.095,2.323,0.72
529,2020-11-13,2.08,2.308,-0.67
530,2020-11-12,2.094,2.322,1.11
531,2020-11-11,2.071,2.299,-1.94
532,2020-11-10,2.112,2.34,-0.98
533,2020-11-09,2.133,2.361,1.67
534,2020-11-06,2.098,2.326,-1.18
535,2020-11-05,2.123,2.351,1.14
536,2020-11-04,2.099,2.327,0.77
537,2020-11-03,2.083,2.311,1.07
538,2020-11-02,2.061,2.289,0.88
539,2020-10-30,2.043,2.271,-1.21
540,2020-10-29,2.068,2.296,1.12
541,2020-10-28,2.045,2.273,1.64
542,2020-10-27,2.012,2.24,0.95
543,2020-10-26,1.993,2.221,0.15
544,2020-10-23,1.99,2.218,-2.4
545,2020-10-22,2.039,2.267,-0.68
546,2020-10-21,2.053,2.281,-0.58
547,2020-10-20,2.065,2.293,1.28
548,2020-10-19,2.039,2.267,-1.5
549,2020-10-16,2.07,2.298,-0.58
550,2020-10-15,2.082,2.31,-0.95
551,2020-10-14,2.102,2.33,-0.66
552,2020-10-13,2.116,2.344,0.52
553,2020-10-12,2.105,2.333,1.79
554,2020-10-09,2.068,2.296,2.12
555,2020-09-30,2.025,2.253,0.7
556,2020-09-29,2.011,2.239,1
557,2020-09-28,1.991,2.219,0.56
558,2020-09-25,1.98,2.208,0.1
559,2020-09-24,1.978,2.206,-2.18
560,2020-09-23,2.022,2.25,1.92
561,2020-09-22,1.984,2.212,-0.8
562,2020-09-21,2.0,2.228,-0.45
563,2020-09-18,2.009,2.237,0.9
564,2020-09-17,1.991,2.219,-0.55
565,2020-09-16,2.002,2.23,-0.89
566,2020-09-15,2.02,2.248,0.75
567,2020-09-14,2.005,2.233,1.98
568,2020-09-11,1.966,2.194,2.34
569,2020-09-10,1.921,2.149,0.26
570,2020-09-09,1.916,2.144,-2.84
571,2020-09-08,1.972,2.2,-0.4
572,2020-09-07,1.98,2.208,-3.32
573,2020-09-04,2.048,2.276,-1.73
574,2020-09-03,2.084,2.312,-1.14
575,2020-09-02,2.108,2.336,0.43
576,2020-09-01,2.099,2.327,1.75
577,2020-08-31,2.063,2.291,-0.43
578,2020-08-28,2.072,2.3,2.63
579,2020-08-27,2.019,2.247,1.1
580,2020-08-26,1.997,2.225,-1.33
581,2020-08-25,2.024,2.252,0.35
582,2020-08-24,2.017,2.245,2.49
583,2020-08-21,1.968,2.196,1.8634
584,2020-08-20,1.932,2.16,-1.5291
585,2020-08-19,1.962,2.19,-2.2422
586,2020-08-18,2.007,2.235,1.4149
587,2020-08-17,1.979,2.207,1.4872
588,2020-08-14,1.95,2.178,1.0363
589,2020-08-13,1.93,2.158,-0.0518
590,2020-08-12,1.931,2.159,-2.1287
591,2020-08-11,1.973,2.201,-1.2018
592,2020-08-10,1.997,2.225,-0.0501
593,2020-08-07,1.998,2.226,-0.8437
594,2020-08-06,2.015,2.243,-1.2739
595,2020-08-05,2.041,2.269,0.4429
596,2020-08-04,2.032,2.26,-0.6357
597,2020-08-03,2.045,2.273,0.8383
598,2020-07-31,2.028,2.256,1.3493
599,2020-07-30,2.001,2.229,0.6539
600,2020-07-29,1.988,2.216,3.0586
601,2020-07-28,1.929,2.157,1.313
602,2020-07-27,1.904,2.132,0.4749
603,2020-07-24,1.895,2.123,-5.5334
604,2020-07-23,2.006,2.234,1.9827
605,2020-07-22,1.967,2.195,1.0272
606,2020-07-21,1.947,2.175,1.3007
607,2020-07-20,1.922,2.15,1.6931
608,2020-07-17,1.89,2.118,1.6129
609,2020-07-16,1.86,2.088,-5.1504
610,2020-07-15,1.961,2.189,0.2044
611,2020-07-14,1.957,2.185,-1.0116
612,2020-07-13,1.977,2.205,2.9151
613,2020-07-10,1.921,2.149,0.261
614,2020-07-09,1.916,2.144,1.6446
615,2020-07-08,1.885,2.113,0.6944
616,2020-07-07,1.872,2.1,1.2439
617,2020-07-06,1.849,2.077,3.3538
618,2020-07-03,1.789,2.017,1.5323
619,2020-07-02,1.762,1.99,-0.0567
620,2020-07-01,1.763,1.991,0.9159
621,2020-06-30,1.747,1.975,1.8065
622,2020-06-29,1.716,1.944,0.2336
623,2020-06-24,1.712,1.94,1.0029
624,2020-06-23,1.695,1.923,1.863
625,2020-06-22,1.664,1.892,0.6046
626,2020-06-19,1.654,1.882,1.91
627,2020-06-18,1.623,1.851,0.4332
628,2020-06-17,1.616,1.844,-0.4313
629,2020-06-16,1.623,1.851,2.3329
630,2020-06-15,1.586,1.814,-1.4907
631,2020-06-12,1.61,1.838,0.6879
632,2020-06-11,1.599,1.827,-0.4359
633,2020-06-10,1.606,1.834,0.1871
634,2020-06-09,1.603,1.831,0.8811
635,2020-06-08,1.589,1.817,-0.1884
636,2020-06-05,1.592,1.82,0.5051
637,2020-06-04,1.584,1.812,0.3167
638,2020-06-03,1.579,1.807,-0.3157
639,2020-06-02,1.584,1.812,-0.44
640,2020-06-01,1.591,1.819,2.7114
641,2020-05-29,1.549,1.777,1.5072
642,2020-05-28,1.526,1.754,-0.5215
643,2020-05-27,1.534,1.762,-0.8403
644,2020-05-26,1.547,1.775,2.0449
645,2020-05-25,1.516,1.744,0.5305
646,2020-05-22,1.508,1.736,-1.9506
647,2020-05-21,1.538,1.766,-0.7742
