,日期,单位净值,累计净值,涨跌幅
115,2022-07-28,1.898,2.1671,-1.35
116,2022-07-27,1.924,2.1931,1.51
117,2022-07-26,1.8954,2.1645,2.23
118,2022-07-25,1.8541,2.1232,-1.25
119,2022-07-22,1.8776,2.1467,0.22
120,2022-07-21,1.8734,2.1425,-1.78
121,2022-07-20,1.9074,2.1765,0.95
122,2022-07-19,1.8895,2.1586,-0.83
123,2022-07-18,1.9054,2.1745,-0.5
124,2022-07-15,1.915,2.1841,0.14
125,2022-07-14,1.9123,2.1814,1.41
126,2022-07-13,1.8857,2.1548,-0.03
127,2022-07-12,1.8863,2.1554,-1.5
128,2022-07-11,1.915,2.1841,-2.96
129,2022-07-08,1.9734,2.2425,-1.46
130,2022-07-07,2.0027,2.2718,1.36
131,2022-07-06,1.9758,2.2449,-1.27
132,2022-07-05,2.0012,2.2703,0.51
133,2022-07-04,1.991,2.2601,2.31
134,2022-07-01,1.946,2.2151,1.38
135,2022-06-30,1.9196,2.1887,3.31
136,2022-06-29,1.8581,2.1272,-3.72
137,2022-06-28,1.9298,2.1989,2.19
138,2022-06-27,1.8884,2.1575,2.2
139,2022-06-24,1.8477,2.1168,0.26
140,2022-06-23,1.8429,2.112,1.99
141,2022-06-22,1.807,2.0761,0.4
142,2022-06-21,1.7998,2.0689,-2.32
143,2022-06-20,1.8425,2.1116,0.79
144,2022-06-17,1.828,2.0971,2.3
145,2022-06-16,1.7869,2.056,0.19
146,2022-06-15,1.7836,2.0527,-1.27
147,2022-06-14,1.8066,2.0757,-0.12
148,2022-06-13,1.8087,2.0778,1.8
149,2022-06-10,1.7767,2.0458,1.75
150,2022-06-09,1.7461,2.0152,-0.87
151,2022-06-08,1.7614,2.0305,1.49
152,2022-06-07,1.7355,2.0046,0.36
153,2022-06-06,1.7292,1.9983,4.58
154,2022-06-02,1.6534,1.9225,1.69
155,2022-06-01,1.626,1.8951,-1.51
156,2022-05-31,1.6509,1.92,1.08
157,2022-05-30,1.6333,1.9024,1.07
158,2022-05-27,1.616,1.8851,-0.23
159,2022-05-26,1.6197,1.8888,0.79
160,2022-05-25,1.607,1.8761,0.27
161,2022-05-24,1.6026,1.8717,-2.8
162,2022-05-23,1.6487,1.9178,1.02
163,2022-05-20,1.632,1.9011,1
164,2022-05-19,1.6158,1.8849,1.56
165,2022-05-18,1.591,1.8601,-0.18
166,2022-05-17,1.5938,1.8629,3
167,2022-05-16,1.5474,1.8165,-0.75
168,2022-05-13,1.5591,1.8282,0.62
169,2022-05-12,1.5495,1.8186,-1.02
170,2022-05-11,1.5655,1.8346,2.25
171,2022-05-10,1.531,1.8001,2.2
172,2022-05-09,1.4981,1.7672,0.58
173,2022-05-06,1.4895,1.7586,-2.09
174,2022-05-05,1.5213,1.7904,1.34
175,2022-04-29,1.5012,1.7703,4
176,2022-04-28,1.4435,1.7126,1.87
177,2022-04-27,1.417,1.6861,7.91
178,2022-04-26,1.3131,1.5822,-1.6
179,2022-04-25,1.3345,1.6036,-6.57
180,2022-04-22,1.4283,1.6974,-1.02
181,2022-04-21,1.443,1.7121,-4.15
182,2022-04-20,1.5054,1.7745,-2
183,2022-04-19,1.5362,1.8053,0.89
184,2022-04-18,1.5227,1.7918,1.49
185,2022-04-15,1.5004,1.7695,-1.43
186,2022-04-14,1.5221,1.7912,0.14
187,2022-04-13,1.5199,1.789,-0.73
188,2022-04-12,1.531,1.8001,1.52
189,2022-04-11,1.5081,1.7772,-5.23
190,2022-04-08,1.5914,1.8605,-0.16
191,2022-04-07,1.5939,1.863,-1.22
192,2022-04-06,1.6136,1.8827,-2.36
193,2022-04-01,1.6526,1.9217,0.85
194,2022-03-31,1.6387,1.9078,-2.71
195,2022-03-30,1.6843,1.9534,3.27
196,2022-03-29,1.6309,1.9,-0.37
197,2022-03-28,1.637,1.9061,-1.63
198,2022-03-25,1.6641,1.9332,-1.88
199,2022-03-24,1.696,1.9651,-0.52
200,2022-03-23,1.7049,1.974,0.14
201,2022-03-22,1.7025,1.9716,-1.13
202,2022-03-21,1.7219,1.991,1
203,2022-03-18,1.7049,1.974,-1.04
204,2022-03-17,1.7229,1.992,1
205,2022-03-16,1.7058,1.9749,4.58
206,2022-03-15,1.6311,1.9002,-2.85
207,2022-03-14,1.6789,1.948,-2.63
208,2022-03-11,1.7243,1.9934,-0.23
209,2022-03-10,1.7283,1.9974,2.2
210,2022-03-09,1.6911,1.9602,0.05
211,2022-03-08,1.6903,1.9594,-2.44
212,2022-03-07,1.7326,2.0017,-3.04
213,2022-03-04,1.7869,2.056,-1.59
214,2022-03-03,1.8157,2.0848,-1.74
215,2022-03-02,1.8479,2.117,-0.98
216,2022-03-01,1.8661,2.1352,-0.78
217,2022-02-28,1.8807,2.1498,-0.05
218,2022-02-25,1.8817,2.1508,1.78
219,2022-02-24,1.8488,2.1179,-1.46
220,2022-02-23,1.8762,2.1453,2.47
221,2022-02-22,1.8309,2.1,0.16
222,2022-02-21,1.828,2.0971,0.07
223,2022-02-18,1.8267,2.0958,-0.79
224,2022-02-17,1.8412,2.1103,1.7
225,2022-02-16,1.8104,2.0795,0.54
226,2022-02-15,1.8007,2.0698,2.79
227,2022-02-14,1.7518,2.0209,-0.02
228,2022-02-11,1.7521,2.0212,-1.71
229,2022-02-10,1.7825,2.0516,-1.21
230,2022-02-09,1.8044,2.0735,1.53
231,2022-02-08,1.7772,2.0463,-2.45
232,2022-02-07,1.8218,2.0909,0.31
233,2022-01-28,1.8161,2.0852,-0.95
234,2022-01-27,1.8336,2.1027,-2.55
235,2022-01-26,1.8815,2.1506,0.99
236,2022-01-25,1.8631,2.1322,-2.4
237,2022-01-24,1.909,2.1781,2.05
238,2022-01-21,1.8706,2.1397,-0.73
239,2022-01-20,1.8844,2.1535,-1.67
240,2022-01-19,1.9165,2.1856,-2.23
241,2022-01-18,1.9602,2.2293,-0.48
242,2022-01-17,1.9696,2.2387,1.9
243,2022-01-14,1.9328,2.2019,1.32
244,2022-01-13,1.9076,2.1767,-2
245,2022-01-12,1.9466,2.2157,2.25
246,2022-01-11,1.9038,2.1729,-0.83
247,2022-01-10,1.9197,2.1888,0.93
248,2022-01-07,1.902,2.1711,-2.72
249,2022-01-06,1.9551,2.2242,0.13
250,2022-01-05,1.9525,2.2216,-3.77
251,2022-01-04,2.029,2.2981,-1.57
252,2021-12-31,2.0613,2.3304,0.61
253,2021-12-30,2.0488,2.3179,1.05
254,2021-12-29,2.0276,2.2967,-1.23
255,2021-12-28,2.0529,2.322,2.33
256,2021-12-27,2.0061,2.2752,-0.28
257,2021-12-24,2.0118,2.2809,-2.28
258,2021-12-23,2.0588,2.3279,-0.25
259,2021-12-22,2.064,2.3331,0.64
260,2021-12-21,2.0509,2.32,0.55
261,2021-12-20,2.0396,2.3087,-1.79
262,2021-12-17,2.0767,2.3458,-2.3
263,2021-12-16,2.1256,2.3947,0.19
264,2021-12-15,2.1216,2.3907,-1.14
265,2021-12-14,2.1461,2.4152,-0.96
266,2021-12-13,2.167,2.4361,0.72
267,2021-12-10,2.1515,2.4206,0.73
268,2021-12-09,2.1359,2.405,0.49
269,2021-12-08,2.1254,2.3945,1.88
270,2021-12-07,2.0861,2.3552,-1.75
271,2021-12-06,2.1233,2.3924,-1.5
272,2021-12-03,2.1557,2.4248,-0.56
273,2021-12-02,2.1679,2.437,0.06
274,2021-12-01,2.1666,2.4357,-1.88
275,2021-11-30,2.2081,2.4772,-0.49
276,2021-11-29,2.2189,2.488,1.57
277,2021-11-26,2.1847,2.4538,1.39
278,2021-11-25,2.1547,2.4238,-0.43
279,2021-11-24,2.1639,2.433,-0.41
280,2021-11-23,2.1728,2.4419,-0.89
281,2021-11-22,2.1924,2.4615,1.95
282,2021-11-19,2.1505,2.4196,0.35
283,2021-11-18,2.1431,2.4122,0.64
284,2021-11-17,2.1294,2.3985,2.56
285,2021-11-16,2.0762,2.3453,-0.67
286,2021-11-15,2.0901,2.3592,-2.3
287,2021-11-12,2.1393,2.4084,0.89
288,2021-11-11,2.1204,2.3895,-0.06
289,2021-11-10,2.1217,2.3908,-0.88
290,2021-11-09,2.1406,2.4097,1.43
291,2021-11-08,2.1104,2.3795,2.42
292,2021-11-05,2.0606,2.3297,-1.88
293,2021-11-04,2.1001,2.3692,1.24
294,2021-11-03,2.0743,2.3434,0.32
295,2021-11-02,2.0677,2.3368,-1.8
296,2021-11-01,2.1057,2.3748,-1.83
297,2021-10-29,2.1449,2.414,1.38
298,2021-10-28,2.1157,2.3848,-1.86
299,2021-10-27,2.1557,2.4248,0.79
300,2021-10-26,2.1388,2.4079,0
301,2021-10-25,2.1389,2.408,2.45
302,2021-10-22,2.0877,2.3568,-1.12
303,2021-10-21,2.1114,2.3805,-0.49
304,2021-10-20,2.1218,2.3909,1.62
305,2021-10-19,2.088,2.3571,0.6
306,2021-10-18,2.0755,2.3446,1.89
307,2021-10-15,2.0371,2.3062,0.61
308,2021-10-14,2.0248,2.2939,1.06
309,2021-10-13,2.0036,2.2727,3.58
310,2021-10-12,1.9344,2.2035,-3.33
311,2021-10-11,2.001,2.2701,-0.74
312,2021-10-08,2.0159,2.285,-0.94
313,2021-09-30,2.035,2.3041,3.29
314,2021-09-29,1.9701,2.2392,-2.95
315,2021-09-28,2.0299,2.299,-1.45
316,2021-09-27,2.0597,2.3288,-2.82
317,2021-09-24,2.1194,2.3885,-0.6
318,2021-09-23,2.1321,2.4012,-0.16
319,2021-09-22,2.1356,2.4047,-0.29
320,2021-09-17,2.1419,2.411,0.21
321,2021-09-16,2.1374,2.4065,-3.87
322,2021-09-15,2.2235,2.4926,0.5
323,2021-09-14,2.2125,2.4816,0.09
324,2021-09-13,2.2106,2.4797,-0.22
325,2021-09-10,2.2154,2.4845,2.26
326,2021-09-09,2.1664,2.4355,0.23
327,2021-09-08,2.1614,2.4305,-1.98
328,2021-09-07,2.205,2.4741,1.71
329,2021-09-06,2.168,2.4371,1.52
330,2021-09-03,2.1355,2.4046,-1.95
331,2021-09-02,2.178,2.4471,1.05
332,2021-09-01,2.1554,2.4245,-3.63
333,2021-08-31,2.2366,2.5057,0.58
334,2021-08-30,2.2238,2.4929,2.79
335,2021-08-27,2.1634,2.4325,0.69
336,2021-08-26,2.1485,2.4176,-1.57
337,2021-08-25,2.1827,2.4518,-0.76
338,2021-08-24,2.1995,2.4686,0.75
339,2021-08-23,2.1832,2.4523,4.25
340,2021-08-20,2.0942,2.3633,-0.49
341,2021-08-19,2.1046,2.3737,1.55
342,2021-08-18,2.0724,2.3415,-0.25
343,2021-08-17,2.0775,2.3466,-3.24
344,2021-08-16,2.1471,2.4162,-3.55
345,2021-08-13,2.2261,2.4952,-0.32
346,2021-08-12,2.2332,2.5023,-0.06
347,2021-08-11,2.2346,2.5037,0.13
348,2021-08-10,2.2316,2.5007,0.36
349,2021-08-09,2.2237,2.4928,-0.95
350,2021-08-06,2.2451,2.5142,-0.48
351,2021-08-05,2.256,2.5251,-0.7
352,2021-08-04,2.2718,2.5409,3.52
353,2021-08-03,2.1945,2.4636,-1.75
354,2021-08-02,2.2335,2.5026,2.33
355,2021-07-30,2.1826,2.4517,-0.37
356,2021-07-29,2.1906,2.4597,4.48
357,2021-07-28,2.0967,2.3658,-0.39
358,2021-07-27,2.105,2.3741,-4.66
359,2021-07-26,2.2079,2.477,-2.55
360,2021-07-23,2.2657,2.5348,-1.24
361,2021-07-22,2.2942,2.5633,0
362,2021-07-21,2.2942,2.5633,2.27
363,2021-07-20,2.2433,2.5124,0.9
364,2021-07-19,2.2232,2.4923,-0.24
365,2021-07-16,2.2286,2.4977,-1.03
366,2021-07-15,2.2519,2.521,2.24
367,2021-07-14,2.2026,2.4717,-0.7
368,2021-07-13,2.2181,2.4872,1.7
369,2021-07-12,2.1811,2.4502,2.37
370,2021-07-09,2.1306,2.3997,-0.5
371,2021-07-08,2.1414,2.4105,1.11
372,2021-07-07,2.1179,2.387,3.51
373,2021-07-06,2.0461,2.3152,-1.65
374,2021-07-05,2.0805,2.3496,0.59
375,2021-07-02,2.0683,2.3374,-2.01
376,2021-07-01,2.1107,2.3798,-0.64
377,2021-06-30,2.1242,2.3933,1.32
378,2021-06-29,2.0965,2.3656,0.26
379,2021-06-28,2.0911,2.3602,1.05
380,2021-06-25,2.0694,2.3385,1.45
381,2021-06-24,2.0398,2.3089,-0.88
382,2021-06-23,2.058,2.3271,1.28
383,2021-06-22,2.032,2.3011,1.63
384,2021-06-21,1.9994,2.2685,2.83
385,2021-06-18,1.9444,2.2135,1.17
386,2021-06-17,1.922,2.1911,1.66
387,2021-06-16,1.8906,2.1597,-3.13
388,2021-06-15,1.9517,2.2208,-0.55
389,2021-06-11,1.9625,2.2316,-0.4
390,2021-06-10,1.9704,2.2395,1.65
391,2021-06-09,1.9384,2.2075,1.01
392,2021-06-08,1.9191,2.1882,-1.14
393,2021-06-07,1.9412,2.2103,0.28
394,2021-06-04,1.9358,2.2049,1.57
395,2021-06-03,1.9059,2.175,0.08
396,2021-06-02,1.9044,2.1735,-1.06
397,2021-06-01,1.9248,2.1939,0.42
398,2021-05-31,1.9168,2.1859,1.81
399,2021-05-28,1.8827,2.1518,0.23
400,2021-05-27,1.8784,2.1475,0.98
401,2021-05-26,1.8602,2.1293,0.37
402,2021-05-25,1.8534,2.1225,2.34
403,2021-05-24,1.8111,2.0802,0.3
404,2021-05-21,1.8056,2.0747,-0.08
405,2021-05-20,1.8071,2.0762,0.69
406,2021-05-19,1.7947,2.0638,0.86
407,2021-05-18,1.7794,2.0485,0.57
408,2021-05-17,1.7693,2.0384,2.82
409,2021-05-14,1.7207,1.9898,1.46
410,2021-05-13,1.696,1.9651,-0.82
411,2021-05-12,1.71,1.9791,0.88
412,2021-05-11,1.695,1.9641,1.62
413,2021-05-10,1.6679,1.937,-0.77
414,2021-05-07,1.6809,1.95,-2.28
415,2021-05-06,1.7201,1.9892,-1.36
416,2021-04-30,1.7439,2.013,0.96
417,2021-04-29,1.7274,1.9965,0.44
418,2021-04-28,1.7198,1.9889,0.7
419,2021-04-27,1.7079,1.977,0.44
420,2021-04-26,1.7004,1.9695,-1.67
421,2021-04-23,1.7293,1.9984,0.62
422,2021-04-22,1.7186,1.9877,0.25
423,2021-04-21,1.7143,1.9834,1.23
424,2021-04-20,1.6934,1.9625,0.37
425,2021-04-19,1.6872,1.9563,2.8
426,2021-04-16,1.6413,1.9104,0.33
427,2021-04-15,1.6359,1.905,-0.21
428,2021-04-14,1.6393,1.9084,1.66
429,2021-04-13,1.6125,1.8816,-0.2
430,2021-04-12,1.6158,1.8849,-1.77
431,2021-04-09,1.6449,1.914,-1.03
432,2021-04-08,1.662,1.9311,0.95
433,2021-04-07,1.6463,1.9154,-1.98
434,2021-04-06,1.6796,1.9487,-0.09
435,2021-04-02,1.6811,1.9502,2.95
436,2021-04-01,1.633,1.9021,1.85
437,2021-03-31,1.6033,1.8724,-1.27
438,2021-03-30,1.624,1.8931,1.42
439,2021-03-29,1.6013,1.8704,0.19
440,2021-03-26,1.5983,1.8674,2.8
441,2021-03-25,1.5547,1.8238,0.99
442,2021-03-24,1.5394,1.8085,-1.44
443,2021-03-23,1.5619,1.831,-0.65
444,2021-03-22,1.5721,1.8412,1.04
445,2021-03-19,1.5559,1.825,-0.95
446,2021-03-18,1.5708,1.8399,2.73
447,2021-03-17,1.5291,1.7982,1.93
448,2021-03-16,1.5002,1.7693,0.53
449,2021-03-15,1.4923,1.7614,-3.01
450,2021-03-12,1.5386,1.8077,0.44
451,2021-03-11,1.5318,1.8009,3.68
452,2021-03-10,1.4774,1.7465,1.12
453,2021-03-09,1.4611,1.7302,-2.97
454,2021-03-08,1.5058,1.7749,-4.84
455,2021-03-05,1.5824,1.8515,-0.73
456,2021-03-04,1.5941,1.8632,-3.62
457,2021-03-03,1.6539,1.923,1.9
458,2021-03-02,1.623,1.8921,-1.16
459,2021-03-01,1.6421,1.9112,2.06
460,2021-02-26,1.6089,1.878,-3.97
461,2021-02-25,1.6755,1.9446,0.53
462,2021-02-24,1.6666,1.9357,-1.88
463,2021-02-23,1.6985,1.9676,-1.22
464,2021-02-22,1.7194,1.9885,-2.31
465,2021-02-19,1.76,2.0291,-0.31
466,2021-02-18,1.7655,2.0346,-0.98
467,2021-02-10,1.7829,2.052,1.8
468,2021-02-09,1.7513,2.0204,2.64
469,2021-02-08,1.7063,1.9754,0.82
470,2021-02-05,1.6924,1.9615,-0.82
471,2021-02-04,1.7064,1.9755,-1.4
472,2021-02-03,1.7306,1.9997,-0.98
473,2021-02-02,1.7478,2.0169,2.82
474,2021-02-01,1.6999,1.969,1.5
475,2021-01-29,1.6748,1.9439,-0.88
476,2021-01-28,1.6897,1.9588,-2.61
477,2021-01-27,1.735,2.0041,0.02
478,2021-01-26,1.7347,2.0038,-2.31
479,2021-01-25,1.7758,2.0449,0.39
480,2021-01-22,1.7689,2.038,1.4
481,2021-01-21,1.7445,2.0136,2.64
482,2021-01-20,1.6996,1.9687,3.51
483,2021-01-19,1.6419,1.911,-1.91
484,2021-01-18,1.6738,1.9429,2.97
485,2021-01-15,1.6256,1.8947,0.31
486,2021-01-14,1.6205,1.8896,-1.94
487,2021-01-13,1.6525,1.9216,-0.96
488,2021-01-12,1.6685,1.9376,2.39
489,2021-01-11,1.6295,1.8986,-1.62
490,2021-01-08,1.6563,1.9254,0.13
491,2021-01-07,1.6542,1.9233,1.87
492,2021-01-06,1.6238,1.8929,-1.55
493,2021-01-05,1.6493,1.9184,2.21
494,2021-01-04,1.6136,1.8827,3.55
495,2020-12-31,1.5583,1.8274,2.93
496,2020-12-30,1.5139,1.783,0.75
497,2020-12-29,1.5027,1.7718,0.23
498,2020-12-28,1.4993,1.7684,0.68
499,2020-12-25,1.4891,1.7582,1.09
500,2020-12-24,1.4731,1.7422,-1.35
501,2020-12-23,1.4933,1.7624,1.72
502,2020-12-22,1.4681,1.7372,-1.74
503,2020-12-21,1.4941,1.7632,1.67
504,2020-12-18,1.4695,1.7386,0
505,2020-12-17,1.4695,1.7386,0.8
506,2020-12-16,1.4578,1.7269,0.66
507,2020-12-15,1.4483,1.7174,1.99
508,2020-12-14,1.4201,1.6892,1.44
509,2020-12-11,1.3999,1.669,-1.46
510,2020-12-10,1.4207,1.6898,0.35
511,2020-12-09,1.4157,1.6848,-1.39
512,2020-12-08,1.4357,1.7048,0.2
513,2020-12-07,1.4329,1.702,0.96
514,2020-12-04,1.4193,1.6884,1.37
515,2020-12-03,1.4001,1.6692,0.6
516,2020-12-02,1.3918,1.6609,0.86
517,2020-12-01,1.3799,1.649,1.86
518,2020-11-30,1.3547,1.6238,-0.84
519,2020-11-27,1.3662,1.6353,0.48
520,2020-11-26,1.3597,1.6288,-0.07
521,2020-11-25,1.3606,1.6297,-2.86
522,2020-11-24,1.4006,1.6697,0.26
523,2020-11-23,1.397,1.6661,0.68
524,2020-11-20,1.3876,1.6567,0.75
525,2020-11-19,1.3773,1.6464,1.82
526,2020-11-18,1.3527,1.6218,-1.77
527,2020-11-17,1.3771,1.6462,-1.55
528,2020-11-16,1.3988,1.6679,0.79
529,2020-11-13,1.3878,1.6569,-0.54
530,2020-11-12,1.3954,1.6645,0.65
531,2020-11-11,1.3864,1.6555,-2.13
532,2020-11-10,1.4166,1.6857,-0.5
533,2020-11-09,1.4237,1.6928,1.81
534,2020-11-06,1.3984,1.6675,-1.95
535,2020-11-05,1.4262,1.6953,1.68
536,2020-11-04,1.4026,1.6717,0.52
537,2020-11-03,1.3954,1.6645,0.93
538,2020-11-02,1.3826,1.6517,1.14
539,2020-10-30,1.367,1.6361,-1.36
540,2020-10-29,1.3858,1.6549,0.7
541,2020-10-28,1.3761,1.6452,0.61
542,2020-10-27,1.3678,1.6369,1.63
543,2020-10-26,1.3459,1.615,0.68
544,2020-10-23,1.3368,1.6059,-2.95
545,2020-10-22,1.3775,1.6466,-0.4
546,2020-10-21,1.383,1.6521,-1.65
547,2020-10-20,1.4062,1.6753,1.82
548,2020-10-19,1.3811,1.6502,-1.33
549,2020-10-16,1.4696,1.6697,-1.6
550,2020-10-15,1.4935,1.6936,-0.77
551,2020-10-14,1.5051,1.7052,-0.5
552,2020-10-13,1.5127,1.7128,0.21
553,2020-10-12,1.5095,1.7096,3.04
554,2020-10-09,1.465,1.6651,2.56
555,2020-09-30,1.4284,1.6285,0.86
556,2020-09-29,1.4162,1.6163,2.63
557,2020-09-28,1.3799,1.58,-0.36
558,2020-09-25,1.3849,1.585,-0.27
559,2020-09-24,1.3886,1.5887,-2.16
560,2020-09-23,1.4192,1.6193,1.1
561,2020-09-22,1.4037,1.6038,-0.81
562,2020-09-21,1.4151,1.6152,-0.25
563,2020-09-18,1.4186,1.6187,1.14
564,2020-09-17,1.4026,1.6027,0.69
565,2020-09-16,1.393,1.5931,-1.04
566,2020-09-15,1.4077,1.6078,1.47
567,2020-09-14,1.3873,1.5874,1.23
568,2020-09-11,1.3705,1.5706,1.87
569,2020-09-10,1.3454,1.5455,-0.42
570,2020-09-09,1.3511,1.5512,-2.88
571,2020-09-08,1.3911,1.5912,-1.12
572,2020-09-07,1.4069,1.607,-3.46
573,2020-09-04,1.4573,1.6574,-2.14
574,2020-09-03,1.4892,1.6893,-1.48
575,2020-09-02,1.5116,1.7117,-0.08
576,2020-09-01,1.5128,1.7129,1.82
577,2020-08-31,1.4858,1.6859,0.17
578,2020-08-28,1.4833,1.6834,1.39
579,2020-08-27,1.4629,1.663,0.9
580,2020-08-26,1.4499,1.65,-1.12
581,2020-08-25,1.4663,1.6664,-1.1
582,2020-08-24,1.5585,1.6836,2.03
583,2020-08-21,1.5275,1.6526,0.7918
584,2020-08-20,1.5155,1.6406,-1.4758
585,2020-08-19,1.5382,1.6633,-2.6271
586,2020-08-18,1.5797,1.7048,1.3278
587,2020-08-17,1.559,1.6841,1.7956
588,2020-08-14,1.5315,1.6566,1.9233
589,2020-08-13,1.5026,1.6277,0.0533
590,2020-08-12,1.5018,1.6269,-2.0033
591,2020-08-11,1.5325,1.6576,-2.0454
592,2020-08-10,1.5645,1.6896,-0.0128
593,2020-08-07,1.5647,1.6898,-1.4548
594,2020-08-06,1.5878,1.7129,-0.2763
595,2020-08-05,1.5922,1.7173,1.0664
596,2020-08-04,1.5754,1.7005,-1.235
597,2020-08-03,1.5951,1.7202,3.3698
598,2020-07-31,1.5431,1.6682,2.0974
599,2020-07-30,1.5114,1.6365,-0.8658
