,日期,单位净值,累计净值,涨跌幅
595,2020-01-22,1.3978,1.7808,0.2151
596,2020-01-21,1.3948,1.7778,-0.627
597,2020-01-20,1.4036,1.7866,0.4365
598,2020-01-17,1.3975,1.7805,0.3735
599,2020-01-16,1.3923,1.7753,-0.1434
600,2020-01-15,1.3943,1.7773,-0.3003
601,2020-01-14,1.3985,1.7815,-0.1
602,2020-01-13,1.3999,1.7829,0.1646
603,2020-01-10,1.3976,1.7806,0.0358
604,2020-01-09,1.3971,1.7801,0.4385
605,2020-01-08,1.391,1.774,-0.4224
606,2020-01-07,1.3969,1.7799,0.2512
607,2020-01-06,1.3934,1.7764,-0.222
608,2020-01-03,1.3965,1.7795,-0.0644
609,2020-01-02,1.3974,1.7804,0.3879
610,2019-12-31,1.392,1.775,0.0791
611,2019-12-30,1.3909,1.7739,0.4986
612,2019-12-27,1.384,1.767,0.0289
613,2019-12-26,1.3836,1.7666,0.2536
614,2019-12-25,1.3801,1.7631,-0.188
615,2019-12-24,1.3827,1.7657,0.1666
616,2019-12-23,1.3804,1.7634,-0.0724
617,2019-12-20,1.3814,1.7644,-0.0072
618,2019-12-19,1.3815,1.7645,0.029
619,2019-12-18,1.3811,1.7641,-0.2384
620,2019-12-17,1.3844,1.7674,0.7936
621,2019-12-16,1.3735,1.7565,0.0291
622,2019-12-13,1.3731,1.7561,0.5934
623,2019-12-12,1.365,1.748,-0.0513
624,2019-12-11,1.3657,1.7487,0.1613
625,2019-12-10,1.3635,1.7465,0.0954
626,2019-12-09,1.3622,1.7452,0.0073
627,2019-12-06,1.3621,1.7451,0.1912
628,2019-12-05,1.3595,1.7425,0.2285
629,2019-12-04,1.3564,1.7394,-0.0147
630,2019-12-03,1.3566,1.7396,0.1107
631,2019-12-02,1.3551,1.7381,0.0148
632,2019-11-29,1.3549,1.7379,-0.2797
633,2019-11-28,1.3587,1.7417,-0.0809
634,2019-11-27,1.3598,1.7428,-0.0515
635,2019-11-26,1.3605,1.7435,0.0147
636,2019-11-25,1.3603,1.7433,0.1694
637,2019-11-22,1.358,1.741,-0.3303
638,2019-11-21,1.3625,1.7455,-0.1612
639,2019-11-20,1.3647,1.7477,-0.2631
640,2019-11-19,1.3683,1.7513,0.3005
641,2019-11-18,1.3642,1.7472,0.7459
642,2019-11-15,1.3541,1.7371,-0.0812
643,2019-11-14,1.3552,1.7382,0.0665
644,2019-11-13,1.3543,1.7373,0.0074
645,2019-11-12,1.3542,1.7372,0.0148
646,2019-11-11,1.354,1.737,-0.4631
647,2019-11-08,1.3603,1.7433,-0.0955
648,2019-11-07,1.3616,1.7446,0.0294
649,2019-11-06,1.3612,1.7442,0.0662
650,2019-11-05,1.3603,1.7433,0.2136
651,2019-11-04,1.3574,1.7404,0.1549
652,2019-11-01,1.3553,1.7383,0.4596
653,2019-10-31,1.3491,1.7321,0.0074
654,2019-10-30,1.349,1.732,-0.1997
655,2019-10-29,1.3517,1.7347,-0.0518
656,2019-10-28,1.3524,1.7354,0.1926
657,2019-10-25,1.3498,1.7328,0.1335
658,2019-10-24,1.348,1.731,0.0148
659,2019-10-23,1.3478,1.7308,-0.1186
660,2019-10-22,1.3494,1.7324,0.2005
661,2019-10-21,1.3467,1.7297,0.0149
662,2019-10-18,1.3465,1.7295,-0.3847
663,2019-10-17,1.3517,1.7347,0.074
664,2019-10-16,1.3507,1.7337,-0.0888
665,2019-10-15,1.3519,1.7349,-0.0444
666,2019-10-14,1.3525,1.7355,0.2446
667,2019-10-11,1.3492,1.7322,0.2824
668,2019-10-10,1.3454,1.7284,0.1712
669,2019-10-09,1.3431,1.7261,0.0372
670,2019-10-08,1.3426,1.7256,0.2314
671,2019-09-30,1.3395,1.7225,-0.0075
672,2019-09-27,1.3396,1.7226,0.0523
673,2019-09-26,1.3389,1.7219,-0.1492
674,2019-09-25,1.3409,1.7239,-0.1341
675,2019-09-24,1.3427,1.7257,0.0969
676,2019-09-23,1.3414,1.7244,-0.2528
677,2019-09-20,1.3448,1.7278,0.0744
678,2019-09-19,1.3438,1.7268,0.0745
679,2019-09-18,1.3428,1.7258,0.082
680,2019-09-17,1.3417,1.7247,-0.3861
681,2019-09-16,1.3469,1.7299,-0.1187
682,2019-09-12,1.3485,1.7315,0.2602
683,2019-09-11,1.345,1.728,-0.1559
684,2019-09-10,1.3471,1.7301,-0.1038
685,2019-09-09,1.3485,1.7315,0.0519
686,2019-09-06,1.3478,1.7308,0.3051
687,2019-09-05,1.3437,1.7267,0.3585
688,2019-09-04,1.3389,1.7219,0.2546
689,2019-09-03,1.3355,1.7185,0.0824
690,2019-09-02,1.3344,1.7174,0.2103
691,2019-08-30,1.3316,1.7146,0.0977
692,2019-08-29,1.3303,1.7133,-0.1426
693,2019-08-28,1.3322,1.7152,-0.1424
694,2019-08-27,1.3341,1.7171,0.2329
695,2019-08-26,1.331,1.714,-0.3668
696,2019-08-23,1.3359,1.7189,0.21
697,2019-08-22,1.3331,1.7161,0.0525
698,2019-08-21,1.3324,1.7154,-0.1424
699,2019-08-20,1.3343,1.7173,-0.0375
700,2019-08-19,1.3348,1.7178,0.4818
701,2019-08-16,1.3284,1.7114,0.0678
702,2019-08-15,1.3275,1.7105,0.1282
703,2019-08-14,1.3258,1.7088,0.1284
704,2019-08-13,1.3241,1.7071,-0.2336
705,2019-08-12,1.3272,1.7102,0.6904
706,2019-08-09,1.3181,1.7011,-0.1212
707,2019-08-08,1.3197,1.7027,1.235
708,2019-08-07,1.3036,1.6866,-0.1073
709,2019-08-06,1.305,1.688,-0.3513
710,2019-08-05,1.3096,1.6926,-0.3349
711,2019-08-02,1.314,1.697,-0.2657
712,2019-08-01,1.3175,1.7005,-0.144
713,2019-07-31,1.3194,1.7024,-0.2118
714,2019-07-30,1.3222,1.7052,0.1818
715,2019-07-29,1.3198,1.7028,0
716,2019-07-26,1.3198,1.7028,-0.0076
717,2019-07-25,1.3199,1.7029,0.2811
718,2019-07-24,1.3162,1.6992,0.259
719,2019-07-23,1.3128,1.6958,-0.0685
720,2019-07-22,1.3137,1.6967,2.5607
721,2019-07-19,1.2809,1.6639,0.3368
722,2019-07-18,1.2766,1.6596,-0.1798
723,2019-07-17,1.2789,1.6619,-0.0625
724,2019-07-16,1.2797,1.6627,-0.2261
725,2019-07-15,1.2826,1.6656,0.039
726,2019-07-12,1.2821,1.6651,0.2894
727,2019-07-11,1.2784,1.6614,0.094
728,2019-07-10,1.2772,1.6602,-0.0078
729,2019-07-09,1.2773,1.6603,-0.1095
730,2019-07-08,1.2787,1.6617,-0.7914
731,2019-07-05,1.2889,1.6719,0.1554
732,2019-07-04,1.2869,1.6699,-0.2712
733,2019-07-03,1.2904,1.6734,-0.9594
734,2019-07-02,1.3029,1.6859,-0.0997
735,2019-07-01,1.3042,1.6872,2.186
736,2019-06-30,1.2762,1.6592,--
737,2019-06-28,1.2763,1.6593,-0.1174
738,2019-06-27,1.2778,1.6608,0.9879
739,2019-06-26,1.2653,1.6483,-0.0947
740,2019-06-25,1.2665,1.6495,-1.1396
741,2019-06-24,1.2811,1.6641,0.2897
742,2019-06-21,1.2774,1.6604,-0.0782
743,2019-06-20,1.2784,1.6614,0.1881
744,2019-06-19,1.276,1.659,0
745,2019-06-18,1.276,1.659,-0.0078
746,2019-06-17,1.2761,1.6591,-0.0078
747,2019-06-14,1.2762,1.6592,0
748,2019-06-13,1.2762,1.6592,0
749,2019-06-12,1.2762,1.6592,-0.0078
750,2019-06-11,1.2763,1.6593,0
751,2019-06-10,1.2763,1.6593,-0.0078
752,2019-06-06,1.2764,1.6594,-0.0078
753,2019-06-05,1.2765,1.6595,0
754,2019-06-04,1.2765,1.6595,0
755,2019-06-03,1.2765,1.6595,-0.0078
756,2019-05-31,1.2766,1.6596,0
757,2019-05-30,1.2766,1.6596,0
758,2019-05-29,1.2766,1.6596,0
759,2019-05-28,1.2766,1.6596,-0.0078
760,2019-05-27,1.2767,1.6597,-0.0078
761,2019-05-24,1.2768,1.6598,0
762,2019-05-23,1.2768,1.6598,0
763,2019-05-22,1.2768,1.6598,-0.0078
764,2019-05-21,1.2769,1.6599,0
765,2019-05-20,1.2769,1.6599,-0.0078
766,2019-05-17,1.277,1.66,0
767,2019-05-16,1.277,1.66,-0.0078
768,2019-05-15,1.2771,1.6601,0
769,2019-05-14,1.2771,1.6601,-0.0078
770,2019-05-13,1.2772,1.6602,-0.0078
771,2019-05-10,1.2773,1.6603,0
772,2019-05-09,1.2773,1.6603,0
773,2019-05-08,1.2773,1.6603,0
774,2019-05-07,1.2773,1.6603,0
775,2019-05-06,1.2773,1.6603,-0.0157
776,2019-04-30,1.2775,1.6605,0
777,2019-04-29,1.2775,1.6605,-0.0078
778,2019-04-26,1.2776,1.6606,0
779,2019-04-25,1.2776,1.6606,-0.0078
780,2019-04-24,1.2777,1.6607,0
781,2019-04-23,1.2777,1.6607,-0.0078
782,2019-04-22,1.2778,1.6608,-0.0078
783,2019-04-19,1.2779,1.6609,0
784,2019-04-18,1.2779,1.6609,-0.0078
785,2019-04-17,1.278,1.661,0
786,2019-04-16,1.278,1.661,-0.0078
787,2019-04-15,1.2781,1.6611,-0.0078
788,2019-04-12,1.2782,1.6612,0
789,2019-04-11,1.2782,1.6612,-0.0078
790,2019-04-10,1.2783,1.6613,0
791,2019-04-09,1.2783,1.6613,0
792,2019-04-08,1.2783,1.6613,-0.0078
793,2019-04-04,1.2784,1.6614,0
794,2019-04-03,1.2784,1.6614,-0.0078
795,2019-04-02,1.2785,1.6615,0
796,2019-04-01,1.2785,1.6615,-0.0078
797,2019-03-29,1.2786,1.6616,0
798,2019-03-28,1.2786,1.6616,0
799,2019-03-27,1.2786,1.6616,0
800,2019-03-26,1.2786,1.6616,0
801,2019-03-25,1.2786,1.6616,0.0078
802,2019-03-22,1.2785,1.6615,0.0078
803,2019-03-21,1.2784,1.6614,0
804,2019-03-20,1.2784,1.6614,0.0078
805,2019-03-19,1.2783,1.6613,0
806,2019-03-18,1.2783,1.6613,0.0078
807,2019-03-15,1.2782,1.6612,0
808,2019-03-14,1.2782,1.6612,0.0078
809,2019-03-13,1.2781,1.6611,0
810,2019-03-12,1.2781,1.6611,0.0078
811,2019-03-11,1.278,1.661,0.0078
812,2019-03-08,1.2779,1.6609,0.0078
813,2019-03-07,1.2778,1.6608,0
814,2019-03-06,1.2778,1.6608,0.0078
815,2019-03-05,1.2777,1.6607,0.0078
816,2019-03-04,1.2776,1.6606,0.0078
817,2019-03-01,1.2775,1.6605,0
818,2019-02-28,1.2775,1.6605,0.0157
819,2019-02-27,1.2773,1.6603,0.0078
820,2019-02-26,1.2772,1.6602,-0.0078
821,2019-02-25,1.2773,1.6603,0.0157
822,2019-02-22,1.2771,1.6601,0.0078
823,2019-02-21,1.277,1.66,0
824,2019-02-20,1.277,1.66,0.0078
825,2019-02-19,1.2769,1.6599,0.0078
826,2019-02-18,1.2768,1.6598,0.0078
827,2019-02-15,1.2767,1.6597,0
828,2019-02-14,1.2767,1.6597,0.0078
829,2019-02-13,1.2766,1.6596,0.0078
830,2019-02-12,1.2765,1.6595,0
831,2019-02-11,1.2765,1.6595,0.0549
832,2019-02-01,1.2758,1.6588,0.0078
833,2019-01-31,1.2757,1.6587,0.0157
834,2019-01-30,1.2755,1.6585,0.0078
835,2019-01-29,1.2754,1.6584,0.0078
836,2019-01-28,1.2753,1.6583,0.0157
837,2019-01-25,1.2751,1.6581,0
838,2019-01-24,1.2751,1.6581,0.0157
839,2019-01-23,1.2749,1.6579,0.0157
840,2019-01-22,1.2747,1.6577,0.0157
841,2019-01-21,1.2745,1.6575,0.0471
842,2019-01-18,1.2739,1.6569,0
843,2019-01-17,1.2739,1.6569,0.0157
844,2019-01-16,1.2737,1.6567,0.0079
845,2019-01-15,1.2736,1.6566,0.0079
846,2019-01-14,1.2735,1.6565,0.0079
847,2019-01-11,1.2734,1.6564,0.0079
848,2019-01-10,1.2733,1.6563,0
849,2019-01-09,1.2733,1.6563,0.0079
850,2019-01-08,1.2732,1.6562,0.0079
851,2019-01-07,1.2731,1.6561,0.0314
852,2019-01-04,1.2727,1.6557,0.0079
853,2019-01-03,1.2726,1.6556,0.0157
854,2019-01-02,1.2724,1.6554,0.0472
855,2018-12-31,1.2722,1.6552,--
856,2018-12-28,1.2718,1.6548,0.0079
857,2018-12-27,1.2717,1.6547,0.0157
858,2018-12-26,1.2715,1.6545,-0.1806
859,2018-12-25,1.2738,1.6568,-0.3364
860,2018-12-24,1.2781,1.6611,0.0626
861,2018-12-21,1.2773,1.6603,-0.1953
862,2018-12-20,1.2798,1.6628,-0.3659
863,2018-12-19,1.2845,1.6675,0.0701
864,2018-12-18,1.2836,1.6666,-0.0778
865,2018-12-17,1.2846,1.6676,0.2106
866,2018-12-14,1.2819,1.6649,-0.2568
867,2018-12-13,1.2852,1.6682,0.3435
868,2018-12-12,1.2808,1.6638,0.2662
869,2018-12-11,1.2774,1.6604,0.0235
870,2018-12-10,1.2771,1.6601,-0.1095
871,2018-12-07,1.2785,1.6615,0.2666
872,2018-12-06,1.2751,1.6581,-0.577
873,2018-12-05,1.2825,1.6655,-0.0935
874,2018-12-04,1.2837,1.6667,0.0468
875,2018-12-03,1.2831,1.6661,0.5643
876,2018-11-30,1.2759,1.6589,0.2908
877,2018-11-29,1.2722,1.6552,-0.2978
878,2018-11-28,1.276,1.659,0.2829
879,2018-11-27,1.2724,1.6554,-0.2665
880,2018-11-26,1.2758,1.6588,0.102
881,2018-11-23,1.2745,1.6575,-0.4063
882,2018-11-22,1.2797,1.6627,-0.2494
883,2018-11-21,1.2829,1.6659,0.0546
884,2018-11-20,1.2822,1.6652,-0.7431
885,2018-11-19,1.2918,1.6748,0.1628
886,2018-11-16,1.2897,1.6727,-0.093
887,2018-11-15,1.2909,1.6739,0.2797
888,2018-11-14,1.2873,1.6703,-0.2016
889,2018-11-13,1.2899,1.6729,-0.0387
890,2018-11-12,1.2904,1.6734,-0.062
891,2018-11-09,1.2912,1.6742,-0.7838
892,2018-11-08,1.3014,1.6844,0.177
893,2018-11-07,1.2991,1.6821,-0.2151
894,2018-11-06,1.3019,1.6849,0.023
895,2018-11-05,1.3016,1.6846,-0.3674
896,2018-11-02,1.3064,1.6894,0.4228
897,2018-11-01,1.3009,1.6839,-0.3981
898,2018-10-31,1.3061,1.6891,0.261
899,2018-10-30,1.3027,1.6857,0.1769
900,2018-10-29,1.3004,1.6834,-0.581
901,2018-10-26,1.308,1.691,0.6541
902,2018-10-25,1.2995,1.6825,0.1773
903,2018-10-24,1.2972,1.6802,0.6518
904,2018-10-23,1.2888,1.6718,-0.7088
905,2018-10-22,1.298,1.681,1.2007
906,2018-10-19,1.2826,1.6656,1.0797
907,2018-10-18,1.2689,1.6519,-1.045
908,2018-10-17,1.2823,1.6653,0.5174
909,2018-10-16,1.2757,1.6587,-0.1643
910,2018-10-15,1.2778,1.6608,-0.6454
911,2018-10-12,1.2861,1.6691,0.5866
912,2018-10-11,1.2786,1.6616,-1.8877
913,2018-10-10,1.3032,1.6862,0.3465
914,2018-10-09,1.2987,1.6817,-0.0616
915,2018-10-08,1.2995,1.6825,-1.0433
916,2018-09-28,1.3132,1.6962,0.5128
917,2018-09-27,1.3065,1.6895,-0.0841
918,2018-09-26,1.3076,1.6906,0.1685
919,2018-09-25,1.3054,1.6884,-0.2674
920,2018-09-21,1.3089,1.6919,1.4337
921,2018-09-20,1.2904,1.6734,-0.062
922,2018-09-19,1.2912,1.6742,0.1862
923,2018-09-18,1.2888,1.6718,0.6325
924,2018-09-17,1.2807,1.6637,-0.3346
925,2018-09-14,1.285,1.668,-0.0078
926,2018-09-13,1.2851,1.6681,0.3514
927,2018-09-12,1.2806,1.6636,-0.2959
928,2018-09-11,1.2844,1.6674,-0.4032
929,2018-09-10,1.2896,1.6726,-0.5169
930,2018-09-07,1.2963,1.6793,0.3095
931,2018-09-06,1.2923,1.6753,-0.0696
932,2018-09-05,1.2932,1.6762,-0.6911
933,2018-09-04,1.3022,1.6852,0.2155
934,2018-09-03,1.2994,1.6824,-0.1383
935,2018-08-31,1.3012,1.6842,-0.0921
936,2018-08-30,1.3024,1.6854,-0.2986
937,2018-08-29,1.3063,1.6893,-0.48
938,2018-08-28,1.3126,1.6956,0.145
939,2018-08-27,1.3107,1.6937,0.7301
940,2018-08-24,1.3012,1.6842,0.1385
941,2018-08-23,1.2994,1.6824,-0.1537
942,2018-08-22,1.3014,1.6844,-0.23
943,2018-08-21,1.3044,1.6874,0.3307
944,2018-08-20,1.3001,1.6831,0.4792
945,2018-08-17,1.2939,1.6769,-0.3005
946,2018-08-16,1.2978,1.6808,-0.2996
947,2018-08-15,1.3017,1.6847,-1.0265
948,2018-08-14,1.3152,1.6982,0.0076
949,2018-08-13,1.3151,1.6981,-0.2957
950,2018-08-10,1.319,1.702,-0.4077
951,2018-08-09,1.3244,1.7074,0.6077
952,2018-08-08,1.3164,1.6994,-0.5064
953,2018-08-07,1.3231,1.7061,1.054
954,2018-08-06,1.3093,1.6923,-0.3273
955,2018-08-03,1.3136,1.6966,0.122
956,2018-08-02,1.312,1.695,-0.8989
957,2018-08-01,1.3239,1.7069,-0.9205
958,2018-07-31,1.3362,1.7192,0.1049
959,2018-07-30,1.3348,1.7178,0.4591
960,2018-07-27,1.3287,1.7117,-0.2103
961,2018-07-26,1.3315,1.7145,-0.2248
962,2018-07-25,1.3345,1.7175,-0.1048
963,2018-07-24,1.3359,1.7189,0.3908
964,2018-07-23,1.3307,1.7137,0.9406
965,2018-07-20,1.3183,1.7013,1.1975
966,2018-07-19,1.3027,1.6857,-0.0537
967,2018-07-18,1.3034,1.6864,-0.0537
968,2018-07-17,1.3041,1.6871,-0.4048
969,2018-07-16,1.3094,1.6924,-0.2286
970,2018-07-13,1.3124,1.6954,0.0534
971,2018-07-12,1.3117,1.6947,0.8767
972,2018-07-11,1.3003,1.6833,-0.3525
973,2018-07-10,1.3049,1.6879,0.1612
974,2018-07-09,1.3028,1.6858,1.4168
975,2018-07-06,1.2846,1.6676,0.1247
976,2018-07-05,1.283,1.666,-0.3495
977,2018-07-04,1.2875,1.6705,0.1712
978,2018-07-03,1.2853,1.6683,-0.0544
979,2018-07-02,1.286,1.669,-1.2137
980,2018-06-30,1.3018,1.6848,--
981,2018-06-29,1.3018,1.6848,0.8053
982,2018-06-28,1.2914,1.6744,-0.8217
983,2018-06-27,1.3021,1.6851,-0.6182
984,2018-06-26,1.3102,1.6932,-0.795
985,2018-06-25,1.3207,1.7037,-0.4222
986,2018-06-22,1.3263,1.7093,0.1964
987,2018-06-21,1.3237,1.7067,0.1362
988,2018-06-20,1.3219,1.7049,0.1895
989,2018-06-19,1.3194,1.7024,-1.4785
990,2018-06-15,1.3392,1.7222,-0.1938
991,2018-06-14,1.3418,1.7248,0.1194
992,2018-06-13,1.3402,1.7232,-0.3569
993,2018-06-12,1.345,1.728,0.4706
994,2018-06-11,1.3387,1.7217,0.2772
995,2018-06-08,1.335,1.718,-0.8467
996,2018-06-07,1.3464,1.7294,0.0818
997,2018-06-06,1.3453,1.7283,0.0744
998,2018-06-05,1.3443,1.7273,0.1863
999,2018-06-04,1.3418,1.7248,0.2765
1000,2018-06-01,1.3381,1.7211,-0.0971
1001,2018-05-31,1.3394,1.7224,0.8964
1002,2018-05-30,1.3275,1.7105,-1.1247
1003,2018-05-29,1.3426,1.7256,0.2165
1004,2018-05-28,1.3397,1.7227,0.0897
1005,2018-05-25,1.3385,1.7215,-0.2608
1006,2018-05-24,1.342,1.725,-0.3934
1007,2018-05-23,1.3473,1.7303,-1.2678
1008,2018-05-22,1.3646,1.7476,-0.1463
1009,2018-05-21,1.3666,1.7496,-0.0439
1010,2018-05-18,1.3672,1.7502,0.4703
1011,2018-05-17,1.3608,1.7438,-0.2492
1012,2018-05-16,1.3642,1.7472,-0.0806
1013,2018-05-15,1.3653,1.7483,0.044
1014,2018-05-14,1.3647,1.7477,0.0807
1015,2018-05-11,1.3636,1.7466,0
1016,2018-05-10,1.3636,1.7466,0.2426
1017,2018-05-09,1.3603,1.7433,0.0588
1018,2018-05-08,1.3595,1.7425,0.2581
1019,2018-05-07,1.356,1.739,0.244
1020,2018-05-04,1.3527,1.7357,-0.0222
1021,2018-05-03,1.353,1.736,0.0148
1022,2018-05-02,1.3528,1.7358,0.1703
1023,2018-04-27,1.3505,1.7335,0.2078
1024,2018-04-26,1.3477,1.7307,-0.1482
1025,2018-04-25,1.3497,1.7327,-0.0518
1026,2018-04-24,1.3504,1.7334,0.037
1027,2018-04-23,1.3499,1.7329,-0.0148
1028,2018-04-20,1.3501,1.7331,-0.074
1029,2018-04-19,1.3511,1.7341,0.0148
1030,2018-04-18,1.3509,1.7339,0.0741
1031,2018-04-17,1.3499,1.7329,-0.037
1032,2018-04-16,1.3504,1.7334,-0.037
1033,2018-04-13,1.3509,1.7339,0
1034,2018-04-12,1.3509,1.7339,0.037
1035,2018-04-11,1.3504,1.7334,0.0445
1036,2018-04-10,1.3498,1.7328,-0.0592
1037,2018-04-09,1.3506,1.7336,0.1186
1038,2018-04-04,1.349,1.732,-0.0074
1039,2018-04-03,1.3491,1.7321,0.0445
1040,2018-04-02,1.3485,1.7315,0.0594
1041,2018-03-30,1.3477,1.7307,0.0445
1042,2018-03-29,1.3471,1.7301,-0.0371
1043,2018-03-28,1.3476,1.7306,0.052
1044,2018-03-27,1.3469,1.7299,0.052
1045,2018-03-26,1.3462,1.7292,0.052
1046,2018-03-23,1.3455,1.7285,-0.0891
1047,2018-03-22,1.3467,1.7297,0.0074
1048,2018-03-21,1.3466,1.7296,0.0297
1049,2018-03-20,1.3462,1.7292,0
1050,2018-03-19,1.3462,1.7292,0.0595
1051,2018-03-16,1.3454,1.7284,0.0372
1052,2018-03-15,1.3449,1.7279,-0.0074
1053,2018-03-14,1.345,1.728,0.0223
1054,2018-03-13,1.3447,1.7277,-0.0297
1055,2018-03-12,1.3451,1.7281,0.0297
1056,2018-03-09,1.3447,1.7277,0.0372
1057,2018-03-08,1.3442,1.7272,0.0074
1058,2018-03-07,1.3441,1.7271,0.0447
1059,2018-03-06,1.3435,1.7265,0.0223
1060,2018-03-05,1.3432,1.7262,0.0149
1061,2018-03-02,1.343,1.726,0
1062,2018-03-01,1.343,1.726,-0.0149
1063,2018-02-28,1.3432,1.7262,0.0298
1064,2018-02-27,1.3428,1.7258,-0.1933
1065,2018-02-26,1.3454,1.7284,0.216
1066,2018-02-23,1.3425,1.7255,0.0969
1067,2018-02-22,1.3412,1.7242,0.0522
1068,2018-02-14,1.3405,1.7235,0.0149
1069,2018-02-13,1.3403,1.7233,-0.0224
1070,2018-02-12,1.3406,1.7236,0.1943
1071,2018-02-09,1.338,1.721,-0.0971
1072,2018-02-08,1.3393,1.7223,0.0972
1073,2018-02-07,1.338,1.721,0.5561
1074,2018-02-06,1.3306,1.7136,-1.6119
1075,2018-02-05,1.3524,1.7354,0.0888
1076,2018-02-02,1.3512,1.7342,0.5956
1077,2018-02-01,1.3432,1.7262,-0.4373
1078,2018-01-31,1.3491,1.7321,-0.9617
1079,2018-01-30,1.3622,1.7452,-0.8372
1080,2018-01-29,1.3737,1.7567,-0.7012
1081,2018-01-26,1.3834,1.7664,0.1956
1082,2018-01-25,1.3807,1.7637,-0.0362
1083,2018-01-24,1.3812,1.7642,0.1087
1084,2018-01-23,1.3797,1.7627,0.3783
1085,2018-01-22,1.3745,1.7575,0.6812
1086,2018-01-19,1.3652,1.7482,-0.022
1087,2018-01-18,1.3655,1.7485,0.2643
1088,2018-01-17,1.3619,1.7449,-0.0514
1089,2018-01-16,1.3626,1.7456,0.6426
1090,2018-01-15,1.3539,1.7369,-1.2184
1091,2018-01-12,1.3706,1.7536,-0.1093
1092,2018-01-11,1.3721,1.7551,0.1679
1093,2018-01-10,1.3698,1.7528,-0.0146
1094,2018-01-09,1.37,1.753,-0.0146
1095,2018-01-08,1.3702,1.7532,0.1535
1096,2018-01-05,1.3681,1.7511,0.0658
1097,2018-01-04,1.3672,1.7502,0.0439
1098,2018-01-03,1.3666,1.7496,0.0512
1099,2018-01-02,1.3659,1.7489,0.1981
1100,2017-12-31,1.3638,1.7468,--
1101,2017-12-29,1.3632,1.7462,0.0808
1102,2017-12-28,1.3621,1.7451,0.0735
1103,2017-12-27,1.3611,1.7441,-0.0294
1104,2017-12-26,1.3615,1.7445,0.022
1105,2017-12-25,1.3612,1.7442,-0.0807
1106,2017-12-22,1.3623,1.7453,0.0294
1107,2017-12-21,1.3619,1.7449,0.0367
1108,2017-12-20,1.3614,1.7444,-0.0807
1109,2017-12-19,1.3625,1.7455,0.0514
1110,2017-12-18,1.3618,1.7448,0.125
1111,2017-12-15,1.3601,1.7431,-0.0661
1112,2017-12-14,1.361,1.744,-0.0073
1113,2017-12-13,1.3611,1.7441,0.0441
1114,2017-12-12,1.3605,1.7435,-0.0881
1115,2017-12-11,1.3617,1.7447,0.0882
1116,2017-12-08,1.3605,1.7435,0.0662
1117,2017-12-07,1.3596,1.7426,-0.0808
1118,2017-12-06,1.3607,1.7437,0.0221
1119,2017-12-05,1.3604,1.7434,-0.1541
1120,2017-12-04,1.3625,1.7455,-0.0147
1121,2017-12-01,1.3627,1.7457,0.022
1122,2017-11-30,1.3624,1.7454,-0.0367
1123,2017-11-29,1.3629,1.7459,0.0881
1124,2017-11-28,1.3617,1.7447,0.0956
1125,2017-11-27,1.3604,1.7434,-0.0514
1126,2017-11-24,1.3611,1.7441,0.0147
1127,2017-11-23,1.3609,1.7439,-0.0734
1128,2017-11-22,1.3619,1.7449,-0.0073
1129,2017-11-21,1.362,1.745,0.0367
1130,2017-11-20,1.3615,1.7445,0.0441
1131,2017-11-17,1.3609,1.7439,-0.0441
1132,2017-11-16,1.3615,1.7445,0
1133,2017-11-15,1.3615,1.7445,-0.0294
1134,2017-11-14,1.3619,1.7449,-0.0514
1135,2017-11-13,1.3626,1.7456,-0.0073
1136,2017-11-10,1.3627,1.7457,0.0073
1137,2017-11-09,1.3626,1.7456,0.022
1138,2017-11-08,1.3623,1.7453,0.0073
1139,2017-11-07,1.3622,1.7452,0
1140,2017-11-06,1.3622,1.7452,0.0661
1141,2017-11-03,1.3613,1.7443,-0.0587
1142,2017-11-02,1.3621,1.7451,-0.0587
1143,2017-11-01,1.3629,1.7459,0.022
1144,2017-10-31,1.3626,1.7456,0.0147
1145,2017-10-30,1.3624,1.7454,-0.1173
1146,2017-10-27,1.364,1.747,-0.0806
1147,2017-10-26,1.3651,1.7481,0.0366
1148,2017-10-25,1.3646,1.7476,-0.0073
1149,2017-10-24,1.3647,1.7477,0
1150,2017-10-23,1.3647,1.7477,0.0293
1151,2017-10-20,1.3643,1.7473,0.0147
1152,2017-10-19,1.3641,1.7471,0
1153,2017-10-18,1.3641,1.7471,0
1154,2017-10-17,1.3641,1.7471,0
1155,2017-10-16,1.3641,1.7471,-0.0147
1156,2017-10-13,1.3643,1.7473,0.0293
1157,2017-10-12,1.3639,1.7469,0
1158,2017-10-11,1.3639,1.7469,0
1159,2017-10-10,1.3639,1.7469,0.0147
1160,2017-10-09,1.3637,1.7467,0.191
1161,2017-09-29,1.3611,1.7441,0.022
1162,2017-09-28,1.3608,1.7438,0.0073
1163,2017-09-27,1.3607,1.7437,0.0294
1164,2017-09-26,1.3603,1.7433,0
1165,2017-09-25,1.7433,1.7433,-0.0229
1166,2017-09-22,1.7437,1.7437,-0.0172
1167,2017-09-21,1.744,1.744,-0.0344
1168,2017-09-20,1.7446,1.7446,0.1033
1169,2017-09-19,1.7428,1.7428,0.1552
1170,2017-09-18,1.7401,1.7401,0.2766
1171,2017-09-15,1.7353,1.7353,-0.4303
1172,2017-09-14,1.7428,1.7428,0.0057
1173,2017-09-13,1.7427,1.7427,0.3224
