,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.402,1.402,-1.614
649,2020-05-19,1.425,1.425,1.0638
650,2020-05-18,1.41,1.41,1.2931
651,2020-05-15,1.392,1.392,0.0719
652,2020-05-14,1.391,1.391,-1.1372
653,2020-05-13,1.407,1.407,2.551
654,2020-05-12,1.372,1.372,1.705
655,2020-05-11,1.349,1.349,-1.1722
656,2020-05-08,1.365,1.365,0.9615
657,2020-05-07,1.352,1.352,1.6541
658,2020-05-06,1.33,1.33,2.2291
659,2020-04-30,1.301,1.301,-0.2301
660,2020-04-29,1.304,1.304,-0.458
661,2020-04-28,1.31,1.31,1.0023
662,2020-04-27,1.297,1.297,1.5662
663,2020-04-24,1.277,1.277,-1.161
664,2020-04-23,1.292,1.292,-0.768
665,2020-04-22,1.302,1.302,1.323
666,2020-04-21,1.285,1.285,0.1559
667,2020-04-20,1.283,1.283,1.7446
668,2020-04-17,1.261,1.261,-0.6304
669,2020-04-16,1.269,1.269,1.6827
670,2020-04-15,1.248,1.248,-0.7949
671,2020-04-14,1.258,1.258,2.8618
672,2020-04-13,1.223,1.223,-0.0817
673,2020-04-10,1.224,1.224,-1.6077
674,2020-04-09,1.244,1.244,1.2205
675,2020-04-08,1.229,1.229,-0.8071
676,2020-04-07,1.239,1.239,3.5953
677,2020-04-03,1.196,1.196,-0.5819
678,2020-04-02,1.203,1.203,1.4334
679,2020-04-01,1.186,1.186,-0.7531
680,2020-03-31,1.195,1.195,0.7589
681,2020-03-30,1.186,1.186,-1.495
682,2020-03-27,1.204,1.204,-0.4959
683,2020-03-26,1.21,1.21,-0.4115
684,2020-03-25,1.215,1.215,3.2285
685,2020-03-24,1.177,1.177,1.3781
686,2020-03-23,1.161,1.161,-5.6098
687,2020-03-20,1.23,1.23,0.6547
688,2020-03-19,1.222,1.222,0.5761
689,2020-03-18,1.215,1.215,-0.8163
690,2020-03-17,1.225,1.225,0.1635
691,2020-03-16,1.223,1.223,-6.7124
692,2020-03-13,1.311,1.311,-1.0566
693,2020-03-12,1.325,1.325,-2.6451
694,2020-03-11,1.361,1.361,-2.227
695,2020-03-10,1.392,1.392,3.8806
696,2020-03-09,1.34,1.34,-5.3004
697,2020-03-06,1.415,1.415,-1.2561
698,2020-03-05,1.433,1.433,-0.4861
699,2020-03-04,1.44,1.44,-0.8264
700,2020-03-03,1.452,1.452,1.6807
701,2020-03-02,1.428,1.428,3.3285
702,2020-02-28,1.382,1.382,-6.5585
703,2020-02-27,1.479,1.479,0.0677
704,2020-02-26,1.478,1.478,-5.9198
705,2020-02-25,1.571,1.571,2.2121
706,2020-02-24,1.537,1.537,0.4575
707,2020-02-21,1.53,1.53,1.1236
708,2020-02-20,1.513,1.513,2.9252
709,2020-02-19,1.47,1.47,-2.5845
710,2020-02-18,1.509,1.509,0.7343
711,2020-02-17,1.498,1.498,3.9556
712,2020-02-14,1.441,1.441,-1.0981
713,2020-02-13,1.457,1.457,-0.2738
714,2020-02-12,1.461,1.461,2.7426
715,2020-02-11,1.422,1.422,0.4237
716,2020-02-10,1.416,1.416,2.6831
717,2020-02-07,1.379,1.379,-0.2171
718,2020-02-06,1.382,1.382,3.2114
719,2020-02-05,1.339,1.339,1.5163
720,2020-02-04,1.319,1.319,6.9749
721,2020-02-03,1.233,1.233,-7.5019
722,2020-01-23,1.333,1.333,-1.6962
723,2020-01-22,1.356,1.356,2.6495
724,2020-01-21,1.321,1.321,-1.1967
725,2020-01-20,1.337,1.337,2.3737
726,2020-01-17,1.306,1.306,-0.3814
727,2020-01-16,1.311,1.311,0.306
728,2020-01-15,1.307,1.307,-0.457
729,2020-01-14,1.313,1.313,-0.228
730,2020-01-13,1.316,1.316,1.3087
731,2020-01-10,1.299,1.299,0.5418
732,2020-01-09,1.292,1.292,1.4925
733,2020-01-08,1.273,1.273,-1.2413
734,2020-01-07,1.289,1.289,1.1774
735,2020-01-06,1.274,1.274,1.0309
736,2020-01-03,1.261,1.261,-0.2373
737,2020-01-02,1.264,1.264,2.5974
738,2019-12-31,1.232,1.232,0.4894
739,2019-12-30,1.226,1.226,0.7395
740,2019-12-27,1.217,1.217,-0.8958
741,2019-12-26,1.228,1.228,0.0815
742,2019-12-25,1.227,1.227,0.5738
743,2019-12-24,1.22,1.22,1.7515
744,2019-12-23,1.199,1.199,-0.5804
745,2019-12-20,1.206,1.206,-1.2285
746,2019-12-19,1.221,1.221,-0.57
747,2019-12-18,1.228,1.228,-0.9677
748,2019-12-17,1.24,1.24,0.813
749,2019-12-16,1.23,1.23,0.6547
750,2019-12-13,1.222,1.222,1.5794
751,2019-12-12,1.203,1.203,-0.2488
752,2019-12-11,1.206,1.206,-1.1475
753,2019-12-10,1.22,1.22,1.1609
754,2019-12-09,1.206,1.206,-0.495
755,2019-12-06,1.212,1.212,1
756,2019-12-05,1.2,1.2,1.437
757,2019-12-04,1.183,1.183,0.1693
758,2019-12-03,1.181,1.181,0.854
759,2019-12-02,1.171,1.171,0.0855
760,2019-11-29,1.17,1.17,-1.0989
761,2019-11-28,1.183,1.183,-0.253
762,2019-11-27,1.186,1.186,0.0844
763,2019-11-26,1.185,1.185,0.7653
764,2019-11-25,1.176,1.176,-0.9267
765,2019-11-22,1.187,1.187,-2.7846
766,2019-11-21,1.221,1.221,-1.2136
767,2019-11-20,1.236,1.236,-0.4029
768,2019-11-19,1.241,1.241,1.8883
769,2019-11-18,1.218,1.218,0.2469
770,2019-11-15,1.215,1.215,-1.2998
771,2019-11-14,1.231,1.231,1.4003
772,2019-11-13,1.214,1.214,2.1886
773,2019-11-12,1.188,1.188,0.0842
774,2019-11-11,1.187,1.187,-1.0008
775,2019-11-08,1.199,1.199,-0.4979
776,2019-11-07,1.205,1.205,0.2496
777,2019-11-06,1.202,1.202,-0.9068
778,2019-11-05,1.213,1.213,0.2479
779,2019-11-04,1.21,1.21,1.9377
780,2019-11-01,1.187,1.187,1.453
781,2019-10-31,1.17,1.17,0.3431
782,2019-10-30,1.166,1.166,0.258
783,2019-10-29,1.163,1.163,-0.5983
784,2019-10-28,1.17,1.17,0.9491
785,2019-10-25,1.159,1.159,0.6076
786,2019-10-24,1.152,1.152,0.0869
787,2019-10-23,1.151,1.151,-1.4555
788,2019-10-22,1.168,1.168,1.2132
789,2019-10-21,1.154,1.154,-1.0292
790,2019-10-18,1.166,1.166,-1.5203
791,2019-10-17,1.184,1.184,0.6803
792,2019-10-16,1.176,1.176,0.0851
793,2019-10-15,1.175,1.175,-0.9275
794,2019-10-14,1.186,1.186,0.4234
795,2019-10-11,1.181,1.181,-0.2534
796,2019-10-10,1.184,1.184,3.4061
797,2019-10-09,1.145,1.145,-0.1744
798,2019-10-08,1.147,1.147,0
799,2019-09-30,1.147,1.147,-1.7138
800,2019-09-27,1.167,1.167,0.8643
801,2019-09-26,1.157,1.157,-1.866
802,2019-09-25,1.179,1.179,-1.0906
803,2019-09-24,1.192,1.192,0.9314
804,2019-09-23,1.181,1.181,-0.0846
805,2019-09-20,1.182,1.182,0.6814
806,2019-09-19,1.174,1.174,1.0327
807,2019-09-18,1.162,1.162,1.8405
808,2019-09-17,1.141,1.141,-0.7826
809,2019-09-16,1.15,1.15,0.349
810,2019-09-12,1.146,1.146,0.1748
811,2019-09-11,1.144,1.144,-1.8026
812,2019-09-10,1.165,1.165,-0.3422
813,2019-09-09,1.169,1.169,1.1246
814,2019-09-06,1.156,1.156,-0.2588
815,2019-09-05,1.159,1.159,-0.0862
816,2019-09-04,1.16,1.16,-0.0861
817,2019-09-03,1.161,1.161,0.4325
818,2019-09-02,1.156,1.156,2.1201
819,2019-08-30,1.132,1.132,0.2657
820,2019-08-29,1.129,1.129,0.5343
821,2019-08-28,1.123,1.123,-0.3549
822,2019-08-27,1.127,1.127,1.4401
823,2019-08-26,1.111,1.111,-0.7149
824,2019-08-23,1.119,1.119,1.084
825,2019-08-22,1.107,1.107,0.545
826,2019-08-21,1.101,1.101,-0.542
827,2019-08-20,1.107,1.107,0.0904
828,2019-08-19,1.106,1.106,1.6544
829,2019-08-16,1.088,1.088,0.7407
830,2019-08-15,1.08,1.08,0.4651
831,2019-08-14,1.075,1.075,0.8443
832,2019-08-13,1.066,1.066,-0.6524
833,2019-08-12,1.073,1.073,1.8027
834,2019-08-09,1.054,1.054,-0.7533
835,2019-08-08,1.062,1.062,1.4327
836,2019-08-07,1.047,1.047,0
837,2019-08-06,1.047,1.047,-0.1907
838,2019-08-05,1.049,1.049,-1.687
839,2019-08-02,1.067,1.067,-0.5592
840,2019-08-01,1.073,1.073,-0.7401
841,2019-07-31,1.081,1.081,-0.8257
842,2019-07-30,1.09,1.09,0.276
843,2019-07-29,1.087,1.087,0
844,2019-07-26,1.087,1.087,0.6481
845,2019-07-25,1.08,1.08,0.6524
846,2019-07-24,1.073,1.073,0.4682
847,2019-07-23,1.068,1.068,-0.0935
848,2019-07-22,1.069,1.069,0
849,2019-07-19,1.069,1.069,0.6591
850,2019-07-18,1.062,1.062,-0.6548
851,2019-07-17,1.069,1.069,-0.3728
852,2019-07-16,1.073,1.073,-1.106
853,2019-07-15,1.085,1.085,0.5561
854,2019-07-12,1.079,1.079,0.4655
855,2019-07-11,1.074,1.074,-0.093
856,2019-07-10,1.075,1.075,-0.0929
857,2019-07-09,1.076,1.076,-0.278
858,2019-07-08,1.079,1.079,-1.9982
859,2019-07-05,1.101,1.101,1.4747
860,2019-07-04,1.085,1.085,-1.6319
861,2019-07-03,1.103,1.103,-1.6057
862,2019-07-02,1.121,1.121,0.0893
863,2019-07-01,1.12,1.12,2.7523
864,2019-06-30,1.09,1.09,--
865,2019-06-28,1.09,1.09,0.6464
866,2019-06-27,1.083,1.083,1.4045
867,2019-06-26,1.068,1.068,0.2817
868,2019-06-25,1.065,1.065,-0.2809
869,2019-06-24,1.068,1.068,-0.0935
870,2019-06-21,1.069,1.069,0.3756
871,2019-06-20,1.065,1.065,2.5024
872,2019-06-19,1.039,1.039,1.1685
873,2019-06-18,1.027,1.027,0.5877
874,2019-06-17,1.021,1.021,-0.5842
875,2019-06-14,1.027,1.027,-0.5808
876,2019-06-13,1.033,1.033,-0.1932
877,2019-06-12,1.035,1.035,-0.8621
878,2019-06-11,1.044,1.044,2.6549
879,2019-06-10,1.017,1.017,1.497
880,2019-06-06,1.002,1.002,-1.378
881,2019-06-05,1.016,1.016,-0.2944
882,2019-06-04,1.019,1.019,-1.1639
883,2019-06-03,1.031,1.031,-0.3865
884,2019-05-31,1.035,1.035,0.0967
885,2019-05-30,1.034,1.034,-0.4812
886,2019-05-29,1.039,1.039,0
887,2019-05-28,1.039,1.039,0.8738
888,2019-05-27,1.03,1.03,0.7828
889,2019-05-24,1.022,1.022,-0.3899
890,2019-05-23,1.026,1.026,-2.0992
891,2019-05-22,1.048,1.048,0
892,2019-05-21,1.048,1.048,1.5504
893,2019-05-20,1.032,1.032,-1.5267
894,2019-05-17,1.048,1.048,-2.3299
895,2019-05-16,1.073,1.073,0.1867
896,2019-05-15,1.071,1.071,2.1947
897,2019-05-14,1.048,1.048,-0.8515
898,2019-05-13,1.057,1.057,-1.4911
899,2019-05-10,1.073,1.073,3.6715
900,2019-05-09,1.035,1.035,-1.1461
901,2019-05-08,1.047,1.047,-1.3195
902,2019-05-07,1.061,1.061,0.8555
903,2019-05-06,1.052,1.052,-5.4807
904,2019-04-30,1.113,1.113,0.3607
905,2019-04-29,1.109,1.109,-0.3594
906,2019-04-26,1.113,1.113,-1.2422
907,2019-04-25,1.127,1.127,-2
908,2019-04-24,1.15,1.15,0.9658
909,2019-04-23,1.139,1.139,-0.6975
910,2019-04-22,1.147,1.147,-1.9658
911,2019-04-19,1.17,1.17,0.8621
912,2019-04-18,1.16,1.16,-0.5146
913,2019-04-17,1.166,1.166,0.258
914,2019-04-16,1.163,1.163,2.467
915,2019-04-15,1.135,1.135,-0.8734
916,2019-04-12,1.145,1.145,-0.4348
917,2019-04-11,1.15,1.15,-2.0443
918,2019-04-10,1.174,1.174,0.2562
919,2019-04-09,1.171,1.171,-0.1705
920,2019-04-08,1.173,1.173,-0.6774
921,2019-04-04,1.181,1.181,0.3398
922,2019-04-03,1.177,1.177,0.9434
923,2019-04-02,1.166,1.166,-0.1712
924,2019-04-01,1.168,1.168,3.0891
925,2019-03-29,1.133,1.133,2.1641
926,2019-03-28,1.109,1.109,-0.7162
927,2019-03-27,1.117,1.117,0.1794
928,2019-03-26,1.115,1.115,-1.7621
929,2019-03-25,1.135,1.135,-0.6999
930,2019-03-22,1.143,1.143,0
931,2019-03-21,1.143,1.143,0.3512
932,2019-03-20,1.139,1.139,-0.4371
933,2019-03-19,1.144,1.144,0.6157
934,2019-03-18,1.137,1.137,1.6995
935,2019-03-15,1.118,1.118,0.5396
936,2019-03-14,1.112,1.112,-2.2847
937,2019-03-13,1.138,1.138,-3.0664
938,2019-03-12,1.174,1.174,1.7331
939,2019-03-11,1.154,1.154,2.4867
940,2019-03-08,1.126,1.126,-2.0017
941,2019-03-07,1.149,1.149,-0.2604
942,2019-03-06,1.152,1.152,0.8757
943,2019-03-05,1.142,1.142,2.4215
944,2019-03-04,1.115,1.115,1.7336
945,2019-03-01,1.096,1.096,0.828
946,2019-02-28,1.087,1.087,0.7414
947,2019-02-27,1.079,1.079,-1.3711
948,2019-02-26,1.094,1.094,-0.6358
949,2019-02-25,1.101,1.101,4.3602
950,2019-02-22,1.055,1.055,1.7358
951,2019-02-21,1.037,1.037,-0.5753
952,2019-02-20,1.043,1.043,-0.0958
953,2019-02-19,1.044,1.044,-0.1912
954,2019-02-18,1.046,1.046,2.2483
955,2019-02-15,1.023,1.023,-0.8721
956,2019-02-14,1.032,1.032,0.1942
957,2019-02-13,1.03,1.03,0.7828
958,2019-02-12,1.022,1.022,0.2944
959,2019-02-11,1.019,1.019,1.0913
960,2019-02-01,1.008,1.008,0.8
961,2019-01-31,1.0,1.0,0.2004
962,2019-01-30,0.998,0.998,-0.2997
963,2019-01-29,1.001,1.001,-0.497
964,2019-01-28,1.006,1.006,0.0995
965,2019-01-25,1.005,1.005,-0.0994
966,2019-01-24,1.006,1.006,0.0995
967,2019-01-23,1.005,1.005,0.1994
968,2019-01-22,1.003,1.003,-0.6931
969,2019-01-21,1.01,1.01,0.3976
970,2019-01-18,1.006,1.006,0.4995
971,2019-01-17,1.001,1.001,-0.2988
972,2019-01-16,1.004,1.004,0.0997
973,2019-01-15,1.003,1.003,0.501
974,2019-01-14,0.998,0.998,-0.3992
975,2019-01-11,1.002,1.002,0.2
976,2019-01-10,1.0,1.0,0.1001
977,2019-01-09,0.999,0.999,0.1002
978,2019-01-08,0.998,0.998,-0.1001
979,2019-01-07,0.999,0.999,0.6042
980,2019-01-04,0.993,0.993,0.303
981,2019-01-03,0.99,0.99,-0.3021
982,2019-01-02,0.993,0.993,-0.3012
983,2018-12-31,0.996,0.996,--
984,2018-12-28,0.996,0.996,0.2012
985,2018-12-27,0.994,0.994,-0.2008
986,2018-12-26,0.996,0.996,-0.2004
987,2018-12-25,0.998,0.998,-0.2
988,2018-12-24,1.0,1.0,0.3009
989,2018-12-21,0.997,0.997,-0.499
990,2018-12-20,1.002,1.002,-0.0997
991,2018-12-19,1.003,1.003,-0.7913
992,2018-12-18,1.011,1.011,-0.7851
993,2018-12-17,1.019,1.019,-0.5854
994,2018-12-14,1.025,1.025,-1.1572
995,2018-12-13,1.037,1.037,0.582
996,2018-12-12,1.031,1.031,0.1944
997,2018-12-11,1.029,1.029,0.2924
998,2018-12-10,1.026,1.026,-0.485
999,2018-12-07,1.031,1.031,-0.1936
1000,2018-12-06,1.033,1.033,-1.5253
1001,2018-12-05,1.049,1.049,-0.1903
1002,2018-12-04,1.051,1.051,0
1003,2018-12-03,1.051,1.051,1.4479
1004,2018-11-30,1.036,1.036,0.485
1005,2018-11-29,1.031,1.031,-0.6744
1006,2018-11-28,1.038,1.038,0.9728
1007,2018-11-27,1.028,1.028,0.1949
1008,2018-11-26,1.026,1.026,-0.0974
1009,2018-11-23,1.027,1.027,-1.9102
1010,2018-11-22,1.047,1.047,-0.4753
1011,2018-11-21,1.052,1.052,0.0951
1012,2018-11-20,1.051,1.051,-1.4995
1013,2018-11-19,1.067,1.067,0.1878
1014,2018-11-16,1.065,1.065,0.377
1015,2018-11-15,1.061,1.061,0.8555
1016,2018-11-14,1.052,1.052,-0.5671
1017,2018-11-13,1.058,1.058,0.5703
1018,2018-11-12,1.052,1.052,1.1538
1019,2018-11-09,1.04,1.04,-0.4785
1020,2018-11-08,1.045,1.045,-0.4762
1021,2018-11-07,1.05,1.05,-0.0951
1022,2018-11-06,1.051,1.051,0
1023,2018-11-05,1.051,1.051,-0.5676
1024,2018-11-02,1.057,1.057,2.2244
1025,2018-11-01,1.034,1.034,0.1938
1026,2018-10-31,1.032,1.032,0.6829
1027,2018-10-30,1.025,1.025,0.7866
1028,2018-10-29,1.017,1.017,-1.6441
1029,2018-10-26,1.034,1.034,-0.9579
1030,2018-10-25,1.044,1.044,0.1919
1031,2018-10-24,1.042,1.042,-0.0959
1032,2018-10-23,1.043,1.043,-1.3245
1033,2018-10-22,1.057,1.057,2.2244
1034,2018-10-19,1.034,1.034,1.9724
1035,2018-10-18,1.014,1.014,-1.0732
1036,2018-10-17,1.025,1.025,-0.0975
1037,2018-10-16,1.026,1.026,-0.485
1038,2018-10-15,1.031,1.031,-0.6744
1039,2018-10-12,1.038,1.038,0.7767
1040,2018-10-11,1.03,1.03,-2.1842
1041,2018-10-10,1.053,1.053,-0.0949
1042,2018-10-09,1.054,1.054,-0.1894
1043,2018-10-08,1.056,1.056,-2.2222
1044,2018-09-28,1.08,1.08,0.5587
1045,2018-09-27,1.074,1.074,-0.3711
1046,2018-09-26,1.078,1.078,0.7477
1047,2018-09-25,1.07,1.07,-0.1866
1048,2018-09-21,1.072,1.072,1.7078
1049,2018-09-20,1.054,1.054,-0.4721
1050,2018-09-19,1.059,1.059,0.8571
1051,2018-09-18,1.05,1.05,0.7678
1052,2018-09-17,1.042,1.042,-0.5725
1053,2018-09-14,1.048,1.048,-0.4748
1054,2018-09-13,1.053,1.053,0.3813
1055,2018-09-12,1.049,1.049,-0.8507
1056,2018-09-11,1.058,1.058,0.2844
1057,2018-09-10,1.055,1.055,-0.8459
1058,2018-09-07,1.064,1.064,0.1883
1059,2018-09-06,1.062,1.062,-0.4686
1060,2018-09-05,1.067,1.067,-0.8364
1061,2018-09-04,1.076,1.076,0.4669
1062,2018-09-03,1.071,1.071,-0.0933
1063,2018-08-31,1.072,1.072,-1.107
1064,2018-08-30,1.084,1.084,-0.6416
1065,2018-08-29,1.091,1.091,-0.3653
1066,2018-08-28,1.095,1.095,0.0914
1067,2018-08-27,1.094,1.094,1.4842
1068,2018-08-24,1.078,1.078,0.0929
1069,2018-08-23,1.077,1.077,0.8427
1070,2018-08-22,1.068,1.068,-0.5587
1071,2018-08-21,1.074,1.074,1.4164
1072,2018-08-20,1.059,1.059,0.2841
1073,2018-08-17,1.056,1.056,-0.8451
1074,2018-08-16,1.065,1.065,-0.4673
1075,2018-08-15,1.07,1.07,-1.8349
1076,2018-08-14,1.09,1.09,-0.0917
1077,2018-08-13,1.091,1.091,0.2757
1078,2018-08-10,1.088,1.088,0.6475
1079,2018-08-09,1.081,1.081,2.0774
1080,2018-08-08,1.059,1.059,-1.6713
1081,2018-08-07,1.077,1.077,1.4124
1082,2018-08-06,1.062,1.062,-1.3928
1083,2018-08-03,1.077,1.077,-0.8287
1084,2018-08-02,1.086,1.086,-1.0929
1085,2018-08-01,1.098,1.098,-0.813
1086,2018-07-31,1.107,1.107,0.2717
1087,2018-07-30,1.104,1.104,-1.2522
1088,2018-07-27,1.118,1.118,-0.4452
1089,2018-07-26,1.123,1.123,-1.0573
1090,2018-07-25,1.135,1.135,0.0882
1091,2018-07-24,1.134,1.134,0.5319
1092,2018-07-23,1.128,1.128,-0.0886
1093,2018-07-20,1.129,1.129,0.6239
1094,2018-07-19,1.122,1.122,-0.708
1095,2018-07-18,1.13,1.13,-0.1767
1096,2018-07-17,1.132,1.132,-0.1764
1097,2018-07-16,1.134,1.134,-0.439
1098,2018-07-13,1.139,1.139,0.4409
1099,2018-07-12,1.134,1.134,1.7953
1100,2018-07-11,1.114,1.114,-0.6244
1101,2018-07-10,1.121,1.121,0.3581
1102,2018-07-09,1.117,1.117,1.9161
1103,2018-07-06,1.096,1.096,0.5505
1104,2018-07-05,1.09,1.09,-0.9991
1105,2018-07-04,1.101,1.101,-0.8108
1106,2018-07-03,1.11,1.11,-0.2695
1107,2018-07-02,1.113,1.113,-0.8905
1108,2018-06-30,1.123,1.123,--
1109,2018-06-29,1.123,1.123,1.721
1110,2018-06-28,1.104,1.104,-0.4509
1111,2018-06-27,1.109,1.109,-1.0705
1112,2018-06-26,1.121,1.121,0.2683
1113,2018-06-25,1.118,1.118,-0.7986
1114,2018-06-22,1.127,1.127,0.7149
1115,2018-06-21,1.119,1.119,-0.7979
1116,2018-06-20,1.128,1.128,0.3559
1117,2018-06-19,1.124,1.124,-2.0906
1118,2018-06-15,1.148,1.148,-0.8636
1119,2018-06-14,1.158,1.158,-0.0863
1120,2018-06-13,1.159,1.159,-0.6855
1121,2018-06-12,1.167,1.167,0.9516
1122,2018-06-11,1.156,1.156,-1.0274
1123,2018-06-08,1.168,1.168,-0.6803
1124,2018-06-07,1.176,1.176,-0.4234
1125,2018-06-06,1.181,1.181,0.2547
1126,2018-06-05,1.178,1.178,1.2898
1127,2018-06-04,1.163,1.163,0.4318
1128,2018-06-01,1.158,1.158,-0.6009
1129,2018-05-31,1.165,1.165,1.0408
1130,2018-05-30,1.153,1.153,-0.5177
1131,2018-05-29,1.159,1.159,-0.6855
1132,2018-05-28,1.167,1.167,0.5168
1133,2018-05-25,1.161,1.161,-0.2577
1134,2018-05-24,1.164,1.164,-0.3425
1135,2018-05-23,1.168,1.168,-0.6803
1136,2018-05-22,1.176,1.176,-0.1698
1137,2018-05-21,1.178,1.178,0.1701
1138,2018-05-18,1.176,1.176,0.5988
1139,2018-05-17,1.169,1.169,-0.6797
1140,2018-05-16,1.177,1.177,-0.2542
1141,2018-05-15,1.18,1.18,0.0848
1142,2018-05-14,1.179,1.179,0.3404
1143,2018-05-11,1.175,1.175,0
1144,2018-05-10,1.175,1.175,0.1705
1145,2018-05-09,1.173,1.173,-0.0852
1146,2018-05-08,1.174,1.174,0.7725
1147,2018-05-07,1.165,1.165,0.9532
1148,2018-05-04,1.154,1.154,0
1149,2018-05-03,1.154,1.154,0.2606
1150,2018-05-02,1.151,1.151,0.4363
1151,2018-04-27,1.146,1.146,0.0873
1152,2018-04-26,1.145,1.145,-0.8658
1153,2018-04-25,1.155,1.155,0
1154,2018-04-24,1.155,1.155,0.9615
1155,2018-04-23,1.144,1.144,-0.0873
1156,2018-04-20,1.145,1.145,-0.9516
1157,2018-04-19,1.156,1.156,0.3472
1158,2018-04-18,1.152,1.152,0.1739
1159,2018-04-17,1.15,1.15,-1.1178
1160,2018-04-16,1.163,1.163,-0.8525
1161,2018-04-13,1.173,1.173,-0.5089
1162,2018-04-12,1.179,1.179,-0.674
1163,2018-04-11,1.187,1.187,0.2534
1164,2018-04-10,1.184,1.184,1.0239
1165,2018-04-09,1.172,1.172,-0.0853
1166,2018-04-04,1.173,1.173,0
1167,2018-04-03,1.173,1.173,-0.3398
1168,2018-04-02,1.177,1.177,-0.3387
1169,2018-03-30,1.181,1.181,0.1696
1170,2018-03-29,1.179,1.179,0.5115
1171,2018-03-28,1.173,1.173,-0.8453
1172,2018-03-27,1.183,1.183,0.1693
1173,2018-03-26,1.181,1.181,-0.5055
1174,2018-03-23,1.187,1.187,-0.9182
1175,2018-03-22,1.198,1.198,-0.5809
1176,2018-03-21,1.205,1.205,-0.4955
1177,2018-03-20,1.211,1.211,0.2483
1178,2018-03-19,1.208,1.208,0.4992
1179,2018-03-16,1.202,1.202,-0.249
1180,2018-03-15,1.205,1.205,0.3331
1181,2018-03-14,1.201,1.201,-0.2492
1182,2018-03-13,1.204,1.204,-0.3311
1183,2018-03-12,1.208,1.208,0.249
1184,2018-03-09,1.205,1.205,0.4167
1185,2018-03-08,1.2,1.2,0.4184
1186,2018-03-07,1.195,1.195,-0.0836
1187,2018-03-06,1.196,1.196,0.5887
1188,2018-03-05,1.189,1.189,-0.2517
1189,2018-03-02,1.192,1.192,-0.4177
1190,2018-03-01,1.197,1.197,0.4195
1191,2018-02-28,1.192,1.192,-0.5838
1192,2018-02-27,1.199,1.199,-0.9909
1193,2018-02-26,1.211,1.211,0.5814
1194,2018-02-23,1.204,1.204,0.1664
1195,2018-02-22,1.202,1.202,1.1785
1196,2018-02-14,1.188,1.188,0.4227
1197,2018-02-13,1.183,1.183,0.6809
1198,2018-02-12,1.175,1.175,0.256
1199,2018-02-09,1.172,1.172,-1.4298
1200,2018-02-08,1.189,1.189,-0.5021
1201,2018-02-07,1.195,1.195,-1.0762
1202,2018-02-06,1.208,1.208,-0.9024
1203,2018-02-05,1.219,1.219,0.1643
1204,2018-02-02,1.217,1.217,0.4955
1205,2018-02-01,1.211,1.211,0
1206,2018-01-31,1.211,1.211,0.4146
1207,2018-01-30,1.206,1.206,-0.495
1208,2018-01-29,1.212,1.212,-0.8994
1209,2018-01-26,1.223,1.223,0.1638
1210,2018-01-25,1.221,1.221,-0.4078
1211,2018-01-24,1.226,1.226,-0.1629
1212,2018-01-23,1.228,1.228,0.5733
1213,2018-01-22,1.221,1.221,0.5766
1214,2018-01-19,1.214,1.214,-0.2465
1215,2018-01-18,1.217,1.217,0.6617
1216,2018-01-17,1.209,1.209,-0.4938
1217,2018-01-16,1.215,1.215,0.3303
1218,2018-01-15,1.211,1.211,-0.3292
1219,2018-01-12,1.215,1.215,0
1220,2018-01-11,1.215,1.215,0
1221,2018-01-10,1.215,1.215,-0.1643
1222,2018-01-09,1.217,1.217,0.2471
1223,2018-01-08,1.214,1.214,0.4967
1224,2018-01-05,1.208,1.208,-0.1653
1225,2018-01-04,1.21,1.21,0.2486
1226,2018-01-03,1.207,1.207,0.166
1227,2018-01-02,1.205,1.205,0.6683
1228,2017-12-31,1.197,1.197,--
1229,2017-12-29,1.197,1.197,0.1674
1230,2017-12-28,1.195,1.195,0.1676
1231,2017-12-27,1.193,1.193,-0.5004
1232,2017-12-26,1.199,1.199,0.0835
1233,2017-12-25,1.198,1.198,0
1234,2017-12-22,1.198,1.198,0
1235,2017-12-21,1.198,1.198,0.0835
1236,2017-12-20,1.197,1.197,0
1237,2017-12-19,1.197,1.197,0.4195
1238,2017-12-18,1.192,1.192,0.084
1239,2017-12-15,1.191,1.191,-0.1676
1240,2017-12-14,1.193,1.193,-0.1674
1241,2017-12-13,1.195,1.195,0.1676
1242,2017-12-12,1.193,1.193,-0.3342
1243,2017-12-11,1.197,1.197,0.1674
1244,2017-12-08,1.195,1.195,0.1676
1245,2017-12-07,1.193,1.193,-0.1674
1246,2017-12-06,1.195,1.195,-0.1671
1247,2017-12-05,1.197,1.197,0.3353
1248,2017-12-04,1.193,1.193,0.2521
1249,2017-12-01,1.19,1.19,-0.1678
1250,2017-11-30,1.192,1.192,-0.251
1251,2017-11-29,1.195,1.195,-0.0836
1252,2017-11-28,1.196,1.196,-0.1669
1253,2017-11-27,1.198,1.198,-0.0834
1254,2017-11-24,1.199,1.199,-0.0833
1255,2017-11-23,1.2,1.2,-0.4975
1256,2017-11-22,1.206,1.206,-0.0829
1257,2017-11-21,1.207,1.207,0.166
1258,2017-11-20,1.205,1.205,0.1663
1259,2017-11-17,1.203,1.203,0.25
1260,2017-11-16,1.2,1.2,0.3344
1261,2017-11-15,1.196,1.196,-0.1669
1262,2017-11-14,1.198,1.198,-0.0834
1263,2017-11-13,1.199,1.199,0.0835
