,日期,单位净值,累计净值,涨跌幅
219,2022-02-24,1.1374,1.3674,0.11
220,2022-02-23,1.1362,1.3662,-0.19
221,2022-02-22,1.1384,1.3684,-0.11
222,2022-02-21,1.1396,1.3696,0.11
223,2022-02-18,1.1384,1.3684,0.29
224,2022-02-17,1.1351,1.3651,-0.04
225,2022-02-16,1.1355,1.3655,-0.03
226,2022-02-15,1.1358,1.3658,0.21
227,2022-02-14,1.1334,1.3634,-0.1
228,2022-02-11,1.1345,1.3645,-0.33
229,2022-02-10,1.1383,1.3683,0.17
230,2022-02-09,1.1364,1.3664,-0.18
231,2022-02-08,1.1384,1.3684,-0.15
232,2022-02-07,1.1401,1.3701,0.4
233,2022-01-28,1.1356,1.3656,0.11
234,2022-01-27,1.1343,1.3643,-0.14
235,2022-01-26,1.1359,1.3659,0.33
236,2022-01-25,1.1322,1.3622,-0.41
237,2022-01-24,1.1369,1.3669,0.11
238,2022-01-21,1.1356,1.3656,-0.39
239,2022-01-20,1.1401,1.3701,-0.38
240,2022-01-19,1.1445,1.3745,-0.03
241,2022-01-18,1.1448,1.3748,0.22
242,2022-01-17,1.1423,1.3723,0.35
243,2022-01-14,1.1383,1.3683,0.15
244,2022-01-13,1.1366,1.3666,-0.24
245,2022-01-12,1.1393,1.3693,-0.21
246,2022-01-11,1.1417,1.3717,-0.31
247,2022-01-10,1.1453,1.3753,0.04
248,2022-01-07,1.1448,1.3748,-0.24
249,2022-01-06,1.1475,1.3775,0.18
250,2022-01-05,1.1454,1.3754,-0.21
251,2022-01-04,1.1478,1.3778,0.03
252,2021-12-31,1.1474,1.3774,0.42
253,2021-12-30,1.1426,1.3726,0.23
254,2021-12-29,1.14,1.37,-0.15
255,2021-12-28,1.1417,1.3717,-0.1
256,2021-12-27,1.1428,1.3728,-0.24
257,2021-12-24,1.1456,1.3756,-0.21
258,2021-12-23,1.148,1.378,-0.01
259,2021-12-22,1.1481,1.3781,0.12
260,2021-12-21,1.1467,1.3767,0.27
261,2021-12-20,1.1436,1.3736,-0.38
262,2021-12-17,1.148,1.378,-0.44
263,2021-12-16,1.1531,1.3831,0.12
264,2021-12-15,1.1517,1.3817,-0.13
265,2021-12-14,1.1532,1.3832,0.03
266,2021-12-13,1.1529,1.3829,0.01
267,2021-12-10,1.1528,1.3828,0.05
268,2021-12-09,1.1522,1.3822,-0.53
269,2021-12-08,1.1583,1.3883,0.15
270,2021-12-07,1.1566,1.3866,0.09
271,2021-12-06,1.1556,1.3856,-0.58
272,2021-12-03,1.1623,1.3923,0.41
273,2021-12-02,1.1575,1.3875,0.06
274,2021-12-01,1.1568,1.3868,-0.13
275,2021-11-30,1.1583,1.3883,0.05
276,2021-11-29,1.1577,1.3877,0.34
277,2021-11-26,1.1538,1.3838,0
278,2021-11-25,1.1538,1.3838,-0.03
279,2021-11-24,1.1542,1.3842,-0.24
280,2021-11-23,1.157,1.387,-0.14
281,2021-11-22,1.1586,1.3886,0.4
282,2021-11-19,1.154,1.384,0.08
283,2021-11-18,1.1531,1.3831,-0.15
284,2021-11-17,1.1548,1.3848,0.2
285,2021-11-16,1.1525,1.3825,-0.08
286,2021-11-15,1.1534,1.3834,-0.28
287,2021-11-12,1.1566,1.3866,-0.03
288,2021-11-11,1.1569,1.3869,-0.09
289,2021-11-10,1.1579,1.3879,0.16
290,2021-11-09,1.1561,1.3861,0.17
291,2021-11-08,1.1541,1.3841,0.11
292,2021-11-05,1.1528,1.3828,-0.39
293,2021-11-04,1.1573,1.3873,0.16
294,2021-11-03,1.1554,1.3854,-0.17
295,2021-11-02,1.1574,1.3874,0.05
296,2021-11-01,1.1568,1.3868,-0.14
297,2021-10-29,1.1584,1.3884,-0.02
298,2021-10-28,1.1586,1.3886,-0.22
299,2021-10-27,1.1611,1.3911,0.11
300,2021-10-26,1.1598,1.3898,0.04
301,2021-10-25,1.1593,1.3893,0.13
302,2021-10-22,1.1578,1.3878,-0.22
303,2021-10-21,1.1604,1.3904,0.15
304,2021-10-20,1.1587,1.3887,-0.09
305,2021-10-19,1.1597,1.3897,-0.07
306,2021-10-18,1.1605,1.3905,0.29
307,2021-10-15,1.1571,1.3871,0
308,2021-10-14,1.1571,1.3871,-0.05
309,2021-10-13,1.1577,1.3877,-0.22
310,2021-10-12,1.1603,1.3903,0.03
311,2021-10-11,1.16,1.39,-0.03
312,2021-10-08,1.1603,1.3903,-0.07
313,2021-09-30,1.1611,1.3911,0.19
314,2021-09-29,1.1589,1.3889,-0.39
315,2021-09-28,1.1634,1.3934,0.27
316,2021-09-27,1.1603,1.3903,-0.45
317,2021-09-24,1.1656,1.3956,-0.45
318,2021-09-23,1.1709,1.4009,-0.09
319,2021-09-22,1.172,1.402,0.16
320,2021-09-17,1.1701,1.4001,0.12
321,2021-09-16,1.1687,1.3987,-0.25
322,2021-09-15,1.1716,1.4016,0.15
323,2021-09-14,1.1699,1.3999,-0.09
324,2021-09-13,1.171,1.401,0.38
325,2021-09-10,1.1666,1.3966,-0.23
326,2021-09-09,1.1693,1.3993,0.19
327,2021-09-08,1.1671,1.3971,0.15
328,2021-09-07,1.1654,1.3954,0.19
329,2021-09-06,1.1632,1.3932,0.16
330,2021-09-03,1.1613,1.3913,-0.18
331,2021-09-02,1.1634,1.3934,0.13
332,2021-09-01,1.1619,1.3919,-0.25
333,2021-08-31,1.1648,1.3948,0.02
334,2021-08-30,1.1646,1.3946,0.22
335,2021-08-27,1.1621,1.3921,0.11
336,2021-08-26,1.1608,1.3908,-0.1
337,2021-08-25,1.162,1.392,0.05
338,2021-08-24,1.1614,1.3914,0.07
339,2021-08-23,1.1606,1.3906,0.04
340,2021-08-20,1.1601,1.3901,-0.13
341,2021-08-19,1.1616,1.3916,0.05
342,2021-08-18,1.161,1.391,0.09
343,2021-08-17,1.16,1.39,-0.49
344,2021-08-16,1.1657,1.3957,-0.34
345,2021-08-13,1.1697,1.3997,-0.05
346,2021-08-12,1.1703,1.4003,0.02
347,2021-08-11,1.1701,1.4001,0.04
348,2021-08-10,1.1696,1.3996,0.17
349,2021-08-09,1.1676,1.3976,-0.18
350,2021-08-06,1.1697,1.3997,-0.06
351,2021-08-05,1.1704,1.4004,0.02
352,2021-08-04,1.1702,1.4002,1.01
353,2021-08-03,1.1585,1.3885,-0.68
354,2021-08-02,1.1664,1.3964,0
355,2021-07-30,1.1664,1.3964,-0.51
356,2021-07-29,1.1724,1.4024,0.83
357,2021-07-28,1.1628,1.3928,0.61
358,2021-07-27,1.1557,1.3857,-1.46
359,2021-07-26,1.1728,1.4028,0.15
360,2021-07-23,1.1711,1.4011,-0.41
361,2021-07-22,1.1759,1.4059,0.25
362,2021-07-21,1.173,1.403,0.63
363,2021-07-20,1.1656,1.3956,0.18
364,2021-07-19,1.1635,1.3935,-0.05
365,2021-07-16,1.1641,1.3941,-0.61
366,2021-07-15,1.1713,1.4013,0.59
367,2021-07-14,1.1644,1.3944,-0.21
368,2021-07-13,1.1668,1.3968,-0.26
369,2021-07-12,1.1699,1.3999,0.58
370,2021-07-09,1.1632,1.3932,0.03
371,2021-07-08,1.1629,1.3929,0.07
372,2021-07-07,1.1621,1.3921,0.12
373,2021-07-06,1.1607,1.3907,-0.13
374,2021-07-05,1.1622,1.3922,0.44
375,2021-07-02,1.1571,1.3871,-0.82
376,2021-07-01,1.1667,1.3967,0.5
377,2021-06-30,1.1609,1.3909,0.5
378,2021-06-29,1.1551,1.3851,-0.12
379,2021-06-28,1.1565,1.3865,0.23
380,2021-06-25,1.1539,1.3839,-0.09
381,2021-06-24,1.1549,1.3849,-0.17
382,2021-06-23,1.1569,1.3869,-0.36
383,2021-06-22,1.1611,1.3911,0.28
384,2021-06-21,1.1579,1.3879,0.29
385,2021-06-18,1.1545,1.3845,0.03
386,2021-06-17,1.1542,1.3842,0.66
387,2021-06-16,1.1466,1.3766,-0.62
388,2021-06-15,1.1538,1.3838,0.25
389,2021-06-11,1.1509,1.3809,0.03
390,2021-06-10,1.1505,1.3805,0.31
391,2021-06-09,1.147,1.377,0.17
392,2021-06-08,1.1451,1.3751,-0.33
393,2021-06-07,1.1489,1.3789,0.1
394,2021-06-04,1.1477,1.3777,0.23
395,2021-06-03,1.1451,1.3751,-0.06
396,2021-06-02,1.1458,1.3758,-0.09
397,2021-06-01,1.1468,1.3768,-0.11
398,2021-05-31,1.1481,1.3781,0.17
399,2021-05-28,1.1461,1.3761,0.22
400,2021-05-27,1.1436,1.3736,-0.1
401,2021-05-26,1.1447,1.3747,-0.1
402,2021-05-25,1.1459,1.3759,-0.37
403,2021-05-24,1.1501,1.3801,0
404,2021-05-21,1.1501,1.3801,0.2
405,2021-05-20,1.1478,1.3778,0.06
406,2021-05-19,1.1471,1.3771,-0.1
407,2021-05-18,1.1482,1.3782,0.2
408,2021-05-17,1.1459,1.3759,0.03
409,2021-05-14,1.1455,1.3755,-0.14
410,2021-05-13,1.1471,1.3771,-0.08
411,2021-05-12,1.148,1.378,-0.01
412,2021-05-11,1.1481,1.3781,-0.28
413,2021-05-10,1.1513,1.3813,0.03
414,2021-05-07,1.151,1.381,-0.3
415,2021-05-06,1.1545,1.3845,-0.18
416,2021-04-30,1.1566,1.3866,-0.04
417,2021-04-29,1.1571,1.3871,-0.11
418,2021-04-28,1.1584,1.3884,0.07
419,2021-04-27,1.1576,1.3876,0.2
420,2021-04-26,1.1553,1.3853,-0.16
421,2021-04-23,1.1571,1.3871,0.02
422,2021-04-22,1.1569,1.3869,0.19
423,2021-04-21,1.1547,1.3847,0.07
424,2021-04-20,1.1539,1.3839,0.01
425,2021-04-19,1.1538,1.3838,0.02
426,2021-04-16,1.1536,1.3836,-0.22
427,2021-04-15,1.1562,1.3862,0.05
428,2021-04-14,1.1556,1.3856,0.11
429,2021-04-13,1.1543,1.3843,0.09
430,2021-04-12,1.1533,1.3833,-0.22
431,2021-04-09,1.1559,1.3859,-0.03
432,2021-04-08,1.1563,1.3863,0.13
433,2021-04-07,1.1548,1.3848,0.02
434,2021-04-06,1.1546,1.3846,0.02
435,2021-04-02,1.1544,1.3844,-0.06
436,2021-04-01,1.1551,1.3851,-0.2
437,2021-03-31,1.1574,1.3874,-0.03
438,2021-03-30,1.1577,1.3877,0.05
439,2021-03-29,1.1571,1.3871,0.24
440,2021-03-26,1.1543,1.3843,-0.04
441,2021-03-25,1.1548,1.3848,-0.05
442,2021-03-24,1.1554,1.3854,-0.41
443,2021-03-23,1.1601,1.3901,-0.11
444,2021-03-22,1.1614,1.3914,-0.16
445,2021-03-19,1.1633,1.3933,0.02
446,2021-03-18,1.1631,1.3931,0.11
447,2021-03-17,1.1618,1.3918,-0.16
448,2021-03-16,1.1637,1.3937,0.01
449,2021-03-15,1.1636,1.3936,0.13
450,2021-03-12,1.1621,1.3921,-0.03
451,2021-03-11,1.1624,1.3924,0.48
452,2021-03-10,1.1568,1.3868,-0.02
453,2021-03-09,1.157,1.387,-0.18
454,2021-03-08,1.1591,1.3891,0.2
455,2021-03-05,1.1568,1.3868,-0.51
456,2021-03-04,1.1627,1.3927,-0.28
457,2021-03-03,1.166,1.396,0.09
458,2021-03-02,1.1649,1.3949,0.2
459,2021-03-01,1.1626,1.3926,0.35
460,2021-02-26,1.1585,1.3885,-0.3
461,2021-02-25,1.162,1.392,0.1
462,2021-02-24,1.1608,1.3908,-0.26
463,2021-02-23,1.1638,1.3938,0.34
464,2021-02-22,1.1599,1.3899,-0.84
465,2021-02-19,1.1697,1.3997,-0.31
466,2021-02-18,1.1733,1.4033,-0.09
467,2021-02-10,1.1744,1.4044,-0.1
468,2021-02-09,1.1756,1.4056,0.16
469,2021-02-08,1.1737,1.4037,0.26
470,2021-02-05,1.1706,1.4006,-0.05
471,2021-02-04,1.1712,1.4012,0.07
472,2021-02-03,1.1704,1.4004,-0.2
473,2021-02-02,1.1727,1.4027,0.28
474,2021-02-01,1.1694,1.3994,0.03
475,2021-01-29,1.1691,1.3991,0.32
476,2021-01-28,1.1654,1.3954,-0.48
477,2021-01-27,1.171,1.401,0.31
478,2021-01-26,1.1674,1.3974,-0.67
479,2021-01-25,1.1753,1.4053,0.32
480,2021-01-22,1.1716,1.4016,0.47
481,2021-01-21,1.1661,1.3961,0.07
482,2021-01-20,1.1653,1.3953,0.28
483,2021-01-19,1.162,1.392,0.01
484,2021-01-18,1.1619,1.3919,0.07
485,2021-01-15,1.1611,1.3911,0.35
486,2021-01-14,1.157,1.387,-0.73
487,2021-01-13,1.1655,1.3955,-0.44
488,2021-01-12,1.1707,1.4007,0.57
489,2021-01-11,1.1641,1.3941,-0.08
490,2021-01-08,1.165,1.395,-0.51
491,2021-01-07,1.171,1.401,0.53
492,2021-01-06,1.1648,1.3948,0.19
493,2021-01-05,1.1626,1.3926,0.3
494,2021-01-04,1.1591,1.3891,0.08
495,2020-12-31,1.1582,1.3882,-0.02
496,2020-12-30,1.1584,1.3884,0.31
497,2020-12-29,1.1548,1.3848,-0.24
498,2020-12-28,1.1576,1.3876,0.08
499,2020-12-25,1.1567,1.3867,-0.06
500,2020-12-24,1.1574,1.3874,-0.02
501,2020-12-23,1.1576,1.3876,0.22
502,2020-12-22,1.1551,1.3851,-0.09
503,2020-12-21,1.1561,1.3861,0.03
504,2020-12-18,1.1557,1.3857,0.18
505,2020-12-17,1.1536,1.3836,0.01
506,2020-12-16,1.1535,1.3835,0.1
507,2020-12-15,1.1524,1.3824,-0.06
508,2020-12-14,1.1531,1.3831,0.01
509,2020-12-11,1.153,1.383,0.08
510,2020-12-10,1.1521,1.3821,0.25
511,2020-12-09,1.1492,1.3792,-0.13
512,2020-12-08,1.1507,1.3807,0.01
513,2020-12-07,1.1506,1.3806,-0.03
514,2020-12-04,1.151,1.381,0.03
515,2020-12-03,1.1506,1.3806,-0.04
516,2020-12-02,1.1511,1.3811,-0.11
517,2020-12-01,1.1524,1.3824,0.18
518,2020-11-30,1.1503,1.3803,-0.29
519,2020-11-27,1.1537,1.3837,0.1
520,2020-11-26,1.1525,1.3825,0.11
521,2020-11-25,1.1512,1.3812,-0.13
522,2020-11-24,1.1527,1.3827,-0.09
523,2020-11-23,1.1537,1.3837,0
524,2020-11-20,1.1537,1.3837,0.03
525,2020-11-19,1.1534,1.3834,-0.02
526,2020-11-18,1.1536,1.3836,-0.08
527,2020-11-17,1.1545,1.3845,-0.1
528,2020-11-16,1.1556,1.3856,-0.01
529,2020-11-13,1.1557,1.3857,-0.09
530,2020-11-12,1.1567,1.3867,0.13
531,2020-11-11,1.1552,1.3852,-0.16
532,2020-11-10,1.157,1.387,-0.03
533,2020-11-09,1.1574,1.3874,-0.08
534,2020-11-06,1.1583,1.3883,-0.03
535,2020-11-05,1.1586,1.3886,0.03
536,2020-11-04,1.1582,1.3882,0.03
537,2020-11-03,1.1578,1.3878,0.01
538,2020-11-02,1.1577,1.3877,0.06
539,2020-10-30,1.157,1.387,-0.03
540,2020-10-29,1.1573,1.3873,-0.01
541,2020-10-28,1.1574,1.3874,-0.03
542,2020-10-27,1.1577,1.3877,0.01
543,2020-10-26,1.1576,1.3876,0.12
544,2020-10-23,1.1562,1.3862,-0.2
545,2020-10-22,1.1585,1.3885,-0.08
546,2020-10-21,1.1594,1.3894,-0.03
547,2020-10-20,1.1597,1.3897,0.07
548,2020-10-19,1.2088,1.3888,-0.02
549,2020-10-16,1.2091,1.3891,0.02
550,2020-10-15,1.2089,1.3889,0.06
551,2020-10-14,1.2082,1.3882,-0.05
552,2020-10-13,1.2088,1.3888,0.01
553,2020-10-12,1.2087,1.3887,0
554,2020-10-09,1.2087,1.3887,0.13
555,2020-09-30,1.2071,1.3871,0.16
556,2020-09-29,1.2052,1.3852,-0.02
557,2020-09-28,1.2055,1.3855,0.08
558,2020-09-25,1.2045,1.3845,-0.01
559,2020-09-24,1.2046,1.3846,-0.12
560,2020-09-23,1.206,1.386,0.09
561,2020-09-22,1.2049,1.3849,0.02
562,2020-09-21,1.2046,1.3846,-0.1
563,2020-09-18,1.2058,1.3858,0.05
564,2020-09-17,1.2052,1.3852,-0.12
565,2020-09-16,1.2067,1.3867,-0.02
566,2020-09-15,1.207,1.387,0
567,2020-09-14,1.207,1.387,0.1
568,2020-09-11,1.2058,1.3858,0.17
569,2020-09-10,1.2038,1.3838,0.06
570,2020-09-09,1.2031,1.3831,-0.16
571,2020-09-08,1.205,1.385,0.08
572,2020-09-07,1.204,1.384,-0.29
573,2020-09-04,1.2075,1.3875,-0.07
574,2020-09-03,1.2083,1.3883,-0.06
575,2020-09-02,1.209,1.389,-0.01
576,2020-09-01,1.2091,1.3891,0.22
577,2020-08-31,1.2065,1.3865,-0.12
578,2020-08-28,1.208,1.388,0.12
579,2020-08-27,1.2065,1.3865,0.06
580,2020-08-26,1.2058,1.3858,-0.08
581,2020-08-25,1.2068,1.3868,0.08
582,2020-08-24,1.2058,1.3858,0.19
583,2020-08-21,1.2035,1.3835,0.1498
584,2020-08-20,1.2017,1.3817,0.05
585,2020-08-19,1.2011,1.3811,-0.2657
586,2020-08-18,1.2043,1.3843,0.1414
587,2020-08-17,1.2026,1.3826,-0.0083
588,2020-08-14,1.2027,1.3827,0.1082
589,2020-08-13,1.2014,1.3814,-0.0333
590,2020-08-12,1.2018,1.3818,0.0749
591,2020-08-11,1.2009,1.3809,-0.1248
592,2020-08-10,1.2024,1.3824,-0.108
593,2020-08-07,1.2037,1.3837,-0.2569
594,2020-08-06,1.2068,1.3868,0.1161
595,2020-08-05,1.2054,1.3854,0.2162
596,2020-08-04,1.2028,1.3828,-0.1246
597,2020-08-03,1.2043,1.3843,-0.0332
598,2020-07-31,1.2047,1.3847,0.233
