,日期,单位净值,累计净值,涨跌幅
125,2022-07-14,1.5948,1.5948,0.11
126,2022-07-13,1.593,1.593,0.12
127,2022-07-12,1.5911,1.5911,-0.39
128,2022-07-11,1.5974,1.5974,-0.72
129,2022-07-08,1.609,1.609,-0.03
130,2022-07-07,1.6095,1.6095,0.12
131,2022-07-06,1.6076,1.6076,-0.67
132,2022-07-05,1.6185,1.6185,-0.37
133,2022-07-04,1.6245,1.6245,0.09
134,2022-07-01,1.623,1.623,-0.39
135,2022-06-30,1.6294,1.6294,0.88
136,2022-06-29,1.6152,1.6152,-0.82
137,2022-06-28,1.6286,1.6286,0.64
138,2022-06-27,1.6183,1.6183,0.66
139,2022-06-24,1.6077,1.6077,0.39
140,2022-06-23,1.6015,1.6015,1.02
141,2022-06-22,1.5853,1.5853,-1.09
142,2022-06-21,1.6027,1.6027,-0.29
143,2022-06-20,1.6073,1.6073,0.22
144,2022-06-17,1.6037,1.6037,0.58
145,2022-06-16,1.5945,1.5945,-0.72
146,2022-06-15,1.6061,1.6061,0.97
147,2022-06-14,1.5907,1.5907,0.42
148,2022-06-13,1.584,1.584,-0.68
149,2022-06-10,1.5948,1.5948,1.37
150,2022-06-09,1.5733,1.5733,-1.17
151,2022-06-08,1.592,1.592,0.44
152,2022-06-07,1.5851,1.5851,0.06
153,2022-06-06,1.5841,1.5841,2.23
154,2022-06-02,1.5495,1.5495,0.52
155,2022-06-01,1.5415,1.5415,-0.46
156,2022-05-31,1.5486,1.5486,1.24
157,2022-05-30,1.5297,1.5297,0.66
158,2022-05-27,1.5197,1.5197,-0.09
159,2022-05-26,1.521,1.521,0.57
160,2022-05-25,1.5124,1.5124,0.63
161,2022-05-24,1.5029,1.5029,-2.26
162,2022-05-23,1.5377,1.5377,0.09
163,2022-05-20,1.5363,1.5363,1.15
164,2022-05-19,1.5188,1.5188,0.2
165,2022-05-18,1.5157,1.5157,-0.03
166,2022-05-17,1.5162,1.5162,1.09
167,2022-05-16,1.4998,1.4998,-0.39
168,2022-05-13,1.5057,1.5057,0.04
169,2022-05-12,1.5051,1.5051,-0.23
170,2022-05-11,1.5086,1.5086,1.48
171,2022-05-10,1.4866,1.4866,1.26
172,2022-05-09,1.4681,1.4681,0.05
173,2022-05-06,1.4674,1.4674,-1.92
174,2022-05-05,1.4962,1.4962,-0.49
175,2022-04-29,1.5036,1.5036,2.56
176,2022-04-28,1.466,1.466,-0.38
177,2022-04-27,1.4716,1.4716,2.41
178,2022-04-26,1.437,1.437,-0.77
179,2022-04-25,1.4481,1.4481,-2.5
180,2022-04-22,1.4852,1.4852,-0.15
181,2022-04-21,1.4875,1.4875,-1.2
182,2022-04-20,1.5056,1.5056,-0.82
183,2022-04-19,1.5181,1.5181,-0.23
184,2022-04-18,1.5216,1.5216,0.22
185,2022-04-15,1.5183,1.5183,-0.33
186,2022-04-14,1.5234,1.5234,0.44
187,2022-04-13,1.5167,1.5167,-0.54
188,2022-04-12,1.525,1.525,0.87
189,2022-04-11,1.5119,1.5119,-1.96
190,2022-04-08,1.5421,1.5421,-0.3
191,2022-04-07,1.5468,1.5468,-0.68
192,2022-04-06,1.5574,1.5574,-0.29
193,2022-04-01,1.562,1.562,0.74
194,2022-03-31,1.5505,1.5505,-0.77
195,2022-03-30,1.5625,1.5625,1.49
196,2022-03-29,1.5396,1.5396,-0.34
197,2022-03-28,1.5448,1.5448,-0.53
198,2022-03-25,1.5531,1.5531,-0.75
199,2022-03-24,1.5648,1.5648,-0.5
200,2022-03-23,1.5727,1.5727,0.17
201,2022-03-22,1.57,1.57,-0.27
202,2022-03-21,1.5743,1.5743,-0.28
203,2022-03-18,1.5787,1.5787,0.16
204,2022-03-17,1.5761,1.5761,0.97
205,2022-03-16,1.5609,1.5609,2
206,2022-03-15,1.5303,1.5303,-1.88
207,2022-03-14,1.5597,1.5597,-1.41
208,2022-03-11,1.582,1.582,0.03
209,2022-03-10,1.5815,1.5815,1
210,2022-03-09,1.5658,1.5658,-0.56
211,2022-03-08,1.5746,1.5746,-1.11
212,2022-03-07,1.5923,1.5923,-1.78
213,2022-03-04,1.6212,1.6212,-0.72
214,2022-03-03,1.6329,1.6329,-0.51
215,2022-03-02,1.6413,1.6413,-0.39
216,2022-03-01,1.6478,1.6478,0.09
217,2022-02-28,1.6463,1.6463,0.27
218,2022-02-25,1.6419,1.6419,0.4
219,2022-02-24,1.6354,1.6354,-0.73
220,2022-02-23,1.6475,1.6475,0.76
221,2022-02-22,1.635,1.635,-0.45
222,2022-02-21,1.6424,1.6424,0.23
223,2022-02-18,1.6386,1.6386,0.37
224,2022-02-17,1.6326,1.6326,0.08
225,2022-02-16,1.6313,1.6313,0.04
226,2022-02-15,1.6307,1.6307,0.51
227,2022-02-14,1.6225,1.6225,-1.15
228,2022-02-11,1.6414,1.6414,-0.5
229,2022-02-10,1.6497,1.6497,-0.02
230,2022-02-09,1.6501,1.6501,0.55
231,2022-02-08,1.641,1.641,-0.1
232,2022-02-07,1.6426,1.6426,0.4
233,2022-01-28,1.6361,1.6361,-0.47
234,2022-01-27,1.6439,1.6439,-1.05
235,2022-01-26,1.6614,1.6614,0.42
236,2022-01-25,1.6544,1.6544,-1.15
237,2022-01-24,1.6737,1.6737,0.13
238,2022-01-21,1.6716,1.6716,-0.55
239,2022-01-20,1.6808,1.6808,0.18
240,2022-01-19,1.6778,1.6778,-0.27
241,2022-01-18,1.6824,1.6824,0.64
242,2022-01-17,1.6717,1.6717,0.6
243,2022-01-14,1.6617,1.6617,-0.21
244,2022-01-13,1.6652,1.6652,-0.57
245,2022-01-12,1.6748,1.6748,0.17
246,2022-01-11,1.672,1.672,-0.43
247,2022-01-10,1.6792,1.6792,0.28
248,2022-01-07,1.6745,1.6745,-0.2
249,2022-01-06,1.6778,1.6778,-0.29
250,2022-01-05,1.6827,1.6827,-0.49
251,2022-01-04,1.691,1.691,-0.21
252,2021-12-31,1.6945,1.6945,0.12
253,2021-12-30,1.6925,1.6925,0.19
254,2021-12-29,1.6893,1.6893,-0.24
255,2021-12-28,1.6934,1.6934,0.28
256,2021-12-27,1.6887,1.6887,0.03
257,2021-12-24,1.6882,1.6882,-0.12
258,2021-12-23,1.6902,1.6902,0.05
259,2021-12-22,1.6894,1.6894,0.18
260,2021-12-21,1.6863,1.6863,0.3
261,2021-12-20,1.6812,1.6812,-0.46
262,2021-12-17,1.689,1.689,-0.66
263,2021-12-16,1.7002,1.7002,0.15
264,2021-12-15,1.6976,1.6976,-0.28
265,2021-12-14,1.7024,1.7024,0.17
266,2021-12-13,1.6995,1.6995,0.18
267,2021-12-10,1.6964,1.6964,-0.12
268,2021-12-09,1.6984,1.6984,0.26
269,2021-12-08,1.694,1.694,0.8
270,2021-12-07,1.6806,1.6806,-0.25
271,2021-12-06,1.6848,1.6848,-0.07
272,2021-12-03,1.686,1.686,0.27
273,2021-12-02,1.6815,1.6815,-0.01
274,2021-12-01,1.6817,1.6817,0.01
275,2021-11-30,1.6815,1.6815,0.1
276,2021-11-29,1.6798,1.6798,0.33
277,2021-11-26,1.6742,1.6742,-0.31
278,2021-11-25,1.6794,1.6794,-0.16
279,2021-11-24,1.6821,1.6821,0.09
280,2021-11-23,1.6806,1.6806,-0.21
281,2021-11-22,1.6841,1.6841,0.15
282,2021-11-19,1.6816,1.6816,0.8
283,2021-11-18,1.6683,1.6683,-0.04
284,2021-11-17,1.669,1.669,0.28
285,2021-11-16,1.6643,1.6643,-0.44
286,2021-11-15,1.6717,1.6717,-0.14
287,2021-11-12,1.6741,1.6741,0.17
288,2021-11-11,1.6712,1.6712,0.6
289,2021-11-10,1.6612,1.6612,0.14
290,2021-11-09,1.6588,1.6588,0.38
291,2021-11-08,1.6526,1.6526,-0.07
292,2021-11-05,1.6538,1.6538,-0.1
293,2021-11-04,1.6554,1.6554,0.1
294,2021-11-03,1.6538,1.6538,0.38
295,2021-11-02,1.6476,1.6476,-0.36
296,2021-11-01,1.6535,1.6535,0.32
297,2021-10-29,1.6483,1.6483,0.22
298,2021-10-28,1.6446,1.6446,-0.48
299,2021-10-27,1.6525,1.6525,-0.39
300,2021-10-26,1.659,1.659,-0.11
301,2021-10-25,1.6608,1.6608,0.17
302,2021-10-22,1.6579,1.6579,-0.17
303,2021-10-21,1.6607,1.6607,0.08
304,2021-10-20,1.6594,1.6594,-0.35
305,2021-10-19,1.6652,1.6652,0.13
306,2021-10-18,1.6631,1.6631,0
307,2021-10-15,1.6631,1.6631,0.24
308,2021-10-14,1.6592,1.6592,0.17
309,2021-10-13,1.6564,1.6564,-0.01
310,2021-10-12,1.6565,1.6565,-0.8
311,2021-10-11,1.6698,1.6698,0.17
312,2021-10-08,1.667,1.667,0.2
313,2021-09-30,1.6637,1.6637,0.45
314,2021-09-29,1.6562,1.6562,-0.6
315,2021-09-28,1.6662,1.6662,0.14
316,2021-09-27,1.6638,1.6638,-0.46
317,2021-09-24,1.6715,1.6715,-0.49
318,2021-09-23,1.6797,1.6797,0.04
319,2021-09-22,1.679,1.679,0.16
320,2021-09-17,1.6764,1.6764,-0.46
321,2021-09-16,1.6842,1.6842,-0.48
322,2021-09-15,1.6923,1.6923,-0.19
323,2021-09-14,1.6955,1.6955,-0.62
324,2021-09-13,1.7061,1.7061,0.68
325,2021-09-10,1.6945,1.6945,0.62
326,2021-09-09,1.6841,1.6841,0.33
327,2021-09-08,1.6786,1.6786,0.45
328,2021-09-07,1.671,1.671,0.58
329,2021-09-06,1.6613,1.6613,0.48
330,2021-09-03,1.6534,1.6534,-0.4
331,2021-09-02,1.6601,1.6601,0.14
332,2021-09-01,1.6578,1.6578,-0.08
333,2021-08-31,1.6591,1.6591,0.19
334,2021-08-30,1.656,1.656,0.21
335,2021-08-27,1.6525,1.6525,0.17
336,2021-08-26,1.6497,1.6497,-0.59
337,2021-08-25,1.6595,1.6595,0.2
338,2021-08-24,1.6562,1.6562,0.54
339,2021-08-23,1.6473,1.6473,0.63
340,2021-08-20,1.637,1.637,0.07
341,2021-08-19,1.6358,1.6358,-0.4
342,2021-08-18,1.6424,1.6424,0.29
343,2021-08-17,1.6376,1.6376,-0.69
344,2021-08-16,1.6489,1.6489,-0.17
345,2021-08-13,1.6517,1.6517,-0.1
346,2021-08-12,1.6533,1.6533,0.24
347,2021-08-11,1.6494,1.6494,0.06
348,2021-08-10,1.6484,1.6484,-0.04
349,2021-08-09,1.6491,1.6491,0.51
350,2021-08-06,1.6408,1.6408,0.01
351,2021-08-05,1.6407,1.6407,-0.41
352,2021-08-04,1.6475,1.6475,0.45
353,2021-08-03,1.6402,1.6402,-0.42
354,2021-08-02,1.6472,1.6472,0.81
355,2021-07-30,1.634,1.634,0.07
356,2021-07-29,1.6328,1.6328,0.78
357,2021-07-28,1.6202,1.6202,-0.33
358,2021-07-27,1.6256,1.6256,-0.81
359,2021-07-26,1.6389,1.6389,-0.79
360,2021-07-23,1.652,1.652,0.01
361,2021-07-22,1.6519,1.6519,0.72
362,2021-07-21,1.6401,1.6401,0.42
363,2021-07-20,1.6332,1.6332,-0.02
364,2021-07-19,1.6336,1.6336,-0.18
365,2021-07-16,1.6365,1.6365,-0.12
366,2021-07-15,1.6385,1.6385,0.41
367,2021-07-14,1.6318,1.6318,-0.49
368,2021-07-13,1.6398,1.6398,0.01
369,2021-07-12,1.6396,1.6396,0.5
370,2021-07-09,1.6314,1.6314,0.1
371,2021-07-08,1.6297,1.6297,0.18
372,2021-07-07,1.6267,1.6267,0.17
373,2021-07-06,1.6239,1.6239,0.01
374,2021-07-05,1.6237,1.6237,0.14
375,2021-07-02,1.6215,1.6215,-0.57
376,2021-07-01,1.6308,1.6308,-0.01
377,2021-06-30,1.6309,1.6309,0.49
378,2021-06-29,1.623,1.623,-0.32
379,2021-06-28,1.6282,1.6282,0.09
380,2021-06-25,1.6268,1.6268,0.54
381,2021-06-24,1.6181,1.6181,0.07
382,2021-06-23,1.6169,1.6169,0.32
383,2021-06-22,1.6118,1.6118,0.03
384,2021-06-21,1.6113,1.6113,0.07
385,2021-06-18,1.6102,1.6102,-0.07
386,2021-06-17,1.6114,1.6114,0.25
387,2021-06-16,1.6074,1.6074,-0.43
388,2021-06-15,1.6144,1.6144,-0.32
389,2021-06-11,1.6196,1.6196,-0.26
390,2021-06-10,1.6238,1.6238,0.34
391,2021-06-09,1.6183,1.6183,0.07
392,2021-06-08,1.6172,1.6172,-0.33
393,2021-06-07,1.6225,1.6225,0.04
394,2021-06-04,1.6218,1.6218,0.12
395,2021-06-03,1.6199,1.6199,-0.33
396,2021-06-02,1.6252,1.6252,-0.35
397,2021-06-01,1.6309,1.6309,0.25
398,2021-05-31,1.6269,1.6269,0.07
399,2021-05-28,1.6257,1.6257,0.01
400,2021-05-27,1.6255,1.6255,0.15
401,2021-05-26,1.6231,1.6231,0.07
402,2021-05-25,1.622,1.622,0.78
403,2021-05-24,1.6095,1.6095,0.2
404,2021-05-21,1.6063,1.6063,-0.21
405,2021-05-20,1.6097,1.6097,0.37
406,2021-05-19,1.6037,1.6037,-0.18
407,2021-05-18,1.6066,1.6066,0.1
408,2021-05-17,1.605,1.605,0.36
409,2021-05-14,1.5992,1.5992,0.4
410,2021-05-13,1.5929,1.5929,-0.23
411,2021-05-12,1.5966,1.5966,0.19
412,2021-05-11,1.5935,1.5935,-0.04
413,2021-05-10,1.5941,1.5941,-0.23
414,2021-05-07,1.5978,1.5978,-0.49
415,2021-05-06,1.6057,1.6057,-0.12
416,2021-04-30,1.6076,1.6076,-0.14
417,2021-04-29,1.6098,1.6098,0.37
418,2021-04-28,1.6038,1.6038,0.26
419,2021-04-27,1.5996,1.5996,-0.18
420,2021-04-26,1.6025,1.6025,-0.02
421,2021-04-23,1.6029,1.6029,0.24
422,2021-04-22,1.5991,1.5991,0.14
423,2021-04-21,1.5969,1.5969,0.26
424,2021-04-20,1.5928,1.5928,0.22
425,2021-04-19,1.5893,1.5893,1.33
426,2021-04-16,1.5684,1.5684,0.29
427,2021-04-15,1.5638,1.5638,0.24
428,2021-04-14,1.5601,1.5601,0.39
429,2021-04-13,1.554,1.554,-0.01
430,2021-04-12,1.5542,1.5542,-1.25
431,2021-04-09,1.5739,1.5739,-0.53
432,2021-04-08,1.5823,1.5823,0.06
433,2021-04-07,1.5813,1.5813,-0.08
434,2021-04-06,1.5826,1.5826,-0.04
435,2021-04-02,1.5832,1.5832,0.37
436,2021-04-01,1.5773,1.5773,0.54
437,2021-03-31,1.5689,1.5689,-0.37
438,2021-03-30,1.5747,1.5747,0.45
439,2021-03-29,1.5676,1.5676,0.35
440,2021-03-26,1.5621,1.5621,1.27
441,2021-03-25,1.5425,1.5425,0.19
442,2021-03-24,1.5396,1.5396,-1.06
443,2021-03-23,1.5561,1.5561,-0.57
444,2021-03-22,1.565,1.565,0.13
445,2021-03-19,1.563,1.563,-1.11
446,2021-03-18,1.5805,1.5805,0.47
447,2021-03-17,1.5731,1.5731,0.11
448,2021-03-16,1.5713,1.5713,0.19
449,2021-03-15,1.5683,1.5683,-0.6
450,2021-03-12,1.5778,1.5778,0.27
451,2021-03-11,1.5736,1.5736,1.26
452,2021-03-10,1.554,1.554,0.03
453,2021-03-09,1.5535,1.5535,-1.22
454,2021-03-08,1.5727,1.5727,-1.06
455,2021-03-05,1.5896,1.5896,0.02
456,2021-03-04,1.5893,1.5893,-1
457,2021-03-03,1.6054,1.6054,0.67
458,2021-03-02,1.5947,1.5947,-0.15
459,2021-03-01,1.5971,1.5971,0.72
460,2021-02-26,1.5857,1.5857,-0.92
461,2021-02-25,1.6005,1.6005,0.38
462,2021-02-24,1.5944,1.5944,-1.04
463,2021-02-23,1.6111,1.6111,-0.35
464,2021-02-22,1.6167,1.6167,-0.94
465,2021-02-19,1.632,1.632,-0.07
466,2021-02-18,1.6331,1.6331,0.29
467,2021-02-10,1.6283,1.6283,0.68
468,2021-02-09,1.6173,1.6173,1.32
469,2021-02-08,1.5963,1.5963,0.71
470,2021-02-05,1.5851,1.5851,-0.25
471,2021-02-04,1.5891,1.5891,-0.13
472,2021-02-03,1.5912,1.5912,-0.64
473,2021-02-02,1.6015,1.6015,0.41
474,2021-02-01,1.595,1.595,0.89
475,2021-01-29,1.5809,1.5809,-0.26
476,2021-01-28,1.585,1.585,-1.57
477,2021-01-27,1.6103,1.6103,0.19
478,2021-01-26,1.6073,1.6073,-0.83
479,2021-01-25,1.6208,1.6208,0.08
480,2021-01-22,1.6195,1.6195,0.07
481,2021-01-21,1.6183,1.6183,0.73
482,2021-01-20,1.6066,1.6066,0.15
483,2021-01-19,1.6042,1.6042,-0.15
484,2021-01-18,1.6066,1.6066,1.39
485,2021-01-15,1.5846,1.5846,0.42
486,2021-01-14,1.5779,1.5779,-0.44
487,2021-01-13,1.5848,1.5848,0.07
488,2021-01-12,1.5837,1.5837,1.01
489,2021-01-11,1.5678,1.5678,-0.01
490,2021-01-08,1.568,1.568,-0.03
491,2021-01-07,1.5684,1.5684,0.52
492,2021-01-06,1.5603,1.5603,0.24
493,2021-01-05,1.5565,1.5565,0.74
494,2021-01-04,1.5451,1.5451,0.26
495,2020-12-31,1.5411,1.5411,0.86
496,2020-12-30,1.528,1.528,0.41
497,2020-12-29,1.5218,1.5218,-0.22
498,2020-12-28,1.5252,1.5252,0.03
499,2020-12-25,1.5248,1.5248,0.23
500,2020-12-24,1.5213,1.5213,-0.09
501,2020-12-23,1.5226,1.5226,0.27
502,2020-12-22,1.5185,1.5185,-0.55
503,2020-12-21,1.5269,1.5269,0.61
504,2020-12-18,1.5177,1.5177,-0.09
505,2020-12-17,1.5191,1.5191,0.48
506,2020-12-16,1.5118,1.5118,0.31
507,2020-12-15,1.5072,1.5072,-0.04
508,2020-12-14,1.5078,1.5078,0.56
509,2020-12-11,1.4994,1.4994,-0.43
510,2020-12-10,1.5058,1.5058,0
511,2020-12-09,1.5058,1.5058,-0.48
512,2020-12-08,1.5131,1.5131,-0.24
513,2020-12-07,1.5168,1.5168,-0.41
514,2020-12-04,1.5231,1.5231,-0.2
515,2020-12-03,1.5262,1.5262,-0.28
516,2020-12-02,1.5305,1.5305,0.11
517,2020-12-01,1.5288,1.5288,0.62
518,2020-11-30,1.5194,1.5194,-0.25
519,2020-11-27,1.5232,1.5232,0.46
520,2020-11-26,1.5162,1.5162,0.09
521,2020-11-25,1.5148,1.5148,-0.15
522,2020-11-24,1.517,1.517,0.04
523,2020-11-23,1.5164,1.5164,0.3
524,2020-11-20,1.5118,1.5118,-0.17
525,2020-11-19,1.5143,1.5143,0.32
526,2020-11-18,1.5095,1.5095,0.43
527,2020-11-17,1.5031,1.5031,-0.1
528,2020-11-16,1.5046,1.5046,0.41
529,2020-11-13,1.4984,1.4984,-0.43
530,2020-11-12,1.5049,1.5049,-0.05
531,2020-11-11,1.5056,1.5056,-0.11
532,2020-11-10,1.5072,1.5072,0.05
533,2020-11-09,1.5064,1.5064,0.85
534,2020-11-06,1.4937,1.4937,-0.09
535,2020-11-05,1.4951,1.4951,0.54
536,2020-11-04,1.487,1.487,0.15
537,2020-11-03,1.4848,1.4848,0.44
538,2020-11-02,1.4783,1.4783,0.21
539,2020-10-30,1.4752,1.4752,-0.34
540,2020-10-29,1.4802,1.4802,0.3
541,2020-10-28,1.4758,1.4758,0.03
542,2020-10-27,1.4753,1.4753,0.28
543,2020-10-26,1.4712,1.4712,-0.13
544,2020-10-23,1.4731,1.4731,-0.41
545,2020-10-22,1.4791,1.4791,-0.19
546,2020-10-21,1.4819,1.4819,-0.1
547,2020-10-20,1.4834,1.4834,0.26
548,2020-10-19,1.4795,1.4795,-0.15
549,2020-10-16,1.4817,1.4817,-0.02
550,2020-10-15,1.482,1.482,0.03
551,2020-10-14,1.4815,1.4815,0.06
552,2020-10-13,1.4806,1.4806,0.11
553,2020-10-12,1.4789,1.4789,1.27
554,2020-10-09,1.4603,1.4603,0.75
555,2020-09-30,1.4494,1.4494,-0.03
556,2020-09-29,1.4498,1.4498,0.24
557,2020-09-28,1.4464,1.4464,0.12
558,2020-09-25,1.4446,1.4446,-0.18
559,2020-09-24,1.4472,1.4472,-0.64
560,2020-09-23,1.4565,1.4565,0.07
561,2020-09-22,1.4555,1.4555,-0.53
562,2020-09-21,1.4633,1.4633,-0.23
563,2020-09-18,1.4667,1.4667,0.78
564,2020-09-17,1.4554,1.4554,0.02
565,2020-09-16,1.4551,1.4551,-0.05
566,2020-09-15,1.4559,1.4559,0.36
567,2020-09-14,1.4507,1.4507,0.1
568,2020-09-11,1.4492,1.4492,0.3
569,2020-09-10,1.4448,1.4448,-0.17
570,2020-09-09,1.4472,1.4472,-1.01
571,2020-09-08,1.462,1.462,0.09
572,2020-09-07,1.4607,1.4607,-0.61
573,2020-09-04,1.4696,1.4696,-0.17
574,2020-09-03,1.4721,1.4721,-0.21
575,2020-09-02,1.4752,1.4752,0.15
576,2020-09-01,1.473,1.473,0.31
577,2020-08-31,1.4685,1.4685,-0.14
578,2020-08-28,1.4706,1.4706,0.69
579,2020-08-27,1.4605,1.4605,0.34
580,2020-08-26,1.4556,1.4556,-0.72
581,2020-08-25,1.4662,1.4662,0.03
582,2020-08-24,1.4657,1.4657,0.53
583,2020-08-21,1.458,1.458,0.2131
584,2020-08-20,1.4549,1.4549,-0.363
585,2020-08-19,1.4602,1.4602,-0.5652
586,2020-08-18,1.4685,1.4685,0.2389
587,2020-08-17,1.465,1.465,0.7011
588,2020-08-14,1.4548,1.4548,0.5113
589,2020-08-13,1.4474,1.4474,0.2077
590,2020-08-12,1.4444,1.4444,-0.3518
591,2020-08-11,1.4495,1.4495,-0.6103
592,2020-08-10,1.4584,1.4584,0.1648
593,2020-08-07,1.456,1.456,-0.4444
594,2020-08-06,1.4625,1.4625,0.0684
595,2020-08-05,1.4615,1.4615,0.2676
596,2020-08-04,1.4576,1.4576,0.0206
597,2020-08-03,1.4573,1.4573,0.8303
598,2020-07-31,1.4453,1.4453,0.4238
599,2020-07-30,1.4392,1.4392,-0.1873
