,日期,单位净值,累计净值,涨跌幅
107,2022-08-09,1.324,1.403,0.15
108,2022-08-08,1.322,1.401,0.3
109,2022-08-05,1.318,1.397,0.15
110,2022-08-04,1.316,1.395,0.15
111,2022-08-03,1.314,1.393,-0.3
112,2022-08-02,1.318,1.397,-0.45
113,2022-08-01,1.324,1.403,0.23
114,2022-07-29,1.321,1.4,0
115,2022-07-28,1.321,1.4,0.08
116,2022-07-27,1.32,1.399,0.15
117,2022-07-26,1.318,1.397,0.15
118,2022-07-25,1.316,1.395,-0.08
119,2022-07-22,1.317,1.396,-0.08
120,2022-07-21,1.318,1.397,-0.08
121,2022-07-20,1.319,1.398,0.23
122,2022-07-19,1.316,1.395,0.23
123,2022-07-18,1.313,1.392,0.15
124,2022-07-15,1.311,1.39,-0.15
125,2022-07-14,1.313,1.392,0.15
126,2022-07-13,1.311,1.39,0.08
127,2022-07-12,1.31,1.389,-0.3
128,2022-07-11,1.314,1.393,-0.15
129,2022-07-08,1.316,1.395,-0.15
130,2022-07-07,1.318,1.397,0.08
131,2022-07-06,1.317,1.396,-0.3
132,2022-07-05,1.321,1.4,-0.08
133,2022-07-04,1.322,1.401,0.3
134,2022-07-01,1.318,1.397,0.15
135,2022-06-30,1.316,1.395,0.3
136,2022-06-29,1.312,1.391,-0.38
137,2022-06-28,1.317,1.396,0.23
138,2022-06-27,1.314,1.393,0.15
139,2022-06-24,1.312,1.391,0.23
140,2022-06-23,1.309,1.388,0.38
141,2022-06-22,1.304,1.383,-0.15
142,2022-06-21,1.306,1.385,-0.15
143,2022-06-20,1.308,1.387,-0.08
144,2022-06-17,1.309,1.388,0.31
145,2022-06-16,1.305,1.384,-0.08
146,2022-06-15,1.306,1.385,-0.23
147,2022-06-14,1.309,1.388,0.08
148,2022-06-13,1.308,1.387,0.15
149,2022-06-10,1.306,1.385,0.46
150,2022-06-09,1.3,1.379,-0.08
151,2022-06-08,1.301,1.38,0.31
152,2022-06-07,1.297,1.376,0.08
153,2022-06-06,1.296,1.375,0.39
154,2022-06-02,1.291,1.37,0.16
155,2022-06-01,1.289,1.368,-0.08
156,2022-05-31,1.29,1.369,0.16
157,2022-05-30,1.288,1.367,0.16
158,2022-05-27,1.286,1.365,0.16
159,2022-05-26,1.284,1.363,0.08
160,2022-05-25,1.283,1.362,0.16
161,2022-05-24,1.281,1.36,-0.54
162,2022-05-23,1.288,1.367,0.23
163,2022-05-20,1.285,1.364,0.23
164,2022-05-19,1.282,1.361,0.16
165,2022-05-18,1.28,1.359,0
166,2022-05-17,1.28,1.359,0.08
167,2022-05-16,1.279,1.358,0.08
168,2022-05-13,1.278,1.357,0.08
169,2022-05-12,1.277,1.356,0.08
170,2022-05-11,1.276,1.355,0.16
171,2022-05-10,1.274,1.353,0.16
172,2022-05-09,1.272,1.351,0
173,2022-05-06,1.272,1.351,-0.24
174,2022-05-05,1.275,1.354,0.24
175,2022-04-29,1.272,1.351,0.47
176,2022-04-28,1.266,1.345,0.08
177,2022-04-27,1.265,1.344,0.64
178,2022-04-26,1.257,1.336,-0.32
179,2022-04-25,1.261,1.34,-1.02
180,2022-04-22,1.274,1.353,0.08
181,2022-04-21,1.273,1.352,-0.47
182,2022-04-20,1.279,1.358,-0.31
183,2022-04-19,1.283,1.362,0
184,2022-04-18,1.283,1.362,0
185,2022-04-15,1.283,1.362,0.08
186,2022-04-14,1.282,1.361,0.23
187,2022-04-13,1.279,1.358,-0.16
188,2022-04-12,1.281,1.36,0.23
189,2022-04-11,1.278,1.357,-0.47
190,2022-04-08,1.284,1.363,0
191,2022-04-07,1.284,1.363,-0.23
192,2022-04-06,1.287,1.366,-0.08
193,2022-04-01,1.288,1.367,0.23
194,2022-03-31,1.285,1.364,-0.08
195,2022-03-30,1.286,1.365,0.47
196,2022-03-29,1.28,1.359,-0.08
197,2022-03-28,1.281,1.36,-0.08
198,2022-03-25,1.282,1.361,-0.13
199,2022-03-24,1.346,1.363,-0.07
200,2022-03-23,1.347,1.364,0.07
201,2022-03-22,1.346,1.363,0.07
202,2022-03-21,1.345,1.362,0.07
203,2022-03-18,1.344,1.361,0.22
204,2022-03-17,1.341,1.358,0.22
205,2022-03-16,1.338,1.355,0.68
206,2022-03-15,1.329,1.346,-0.89
207,2022-03-14,1.341,1.358,-0.45
208,2022-03-11,1.347,1.364,0
209,2022-03-10,1.347,1.364,0.37
210,2022-03-09,1.342,1.359,-0.15
211,2022-03-08,1.344,1.361,-0.74
212,2022-03-07,1.354,1.371,-0.44
213,2022-03-04,1.36,1.377,-0.29
214,2022-03-03,1.364,1.381,-0.07
215,2022-03-02,1.365,1.382,-0.07
216,2022-03-01,1.366,1.383,0.15
217,2022-02-28,1.364,1.381,0.15
218,2022-02-25,1.362,1.379,0.15
219,2022-02-24,1.36,1.377,-0.37
220,2022-02-23,1.365,1.382,0.29
221,2022-02-22,1.361,1.378,-0.22
222,2022-02-21,1.364,1.381,0.07
223,2022-02-18,1.363,1.38,0.15
224,2022-02-17,1.361,1.378,0.07
225,2022-02-16,1.36,1.377,0.07
226,2022-02-15,1.359,1.376,0.3
227,2022-02-14,1.355,1.372,-0.22
228,2022-02-11,1.358,1.375,-0.22
229,2022-02-10,1.361,1.378,0
230,2022-02-09,1.361,1.378,0.15
231,2022-02-08,1.359,1.376,0
232,2022-02-07,1.359,1.376,0.3
233,2022-01-28,1.355,1.372,-0.15
234,2022-01-27,1.357,1.374,-0.37
235,2022-01-26,1.362,1.379,0.15
236,2022-01-25,1.36,1.377,-0.44
237,2022-01-24,1.366,1.383,0.15
238,2022-01-21,1.364,1.381,-0.22
239,2022-01-20,1.367,1.384,-0.07
240,2022-01-19,1.368,1.385,-0.07
241,2022-01-18,1.369,1.386,0.07
242,2022-01-17,1.368,1.385,0.15
243,2022-01-14,1.366,1.383,0
244,2022-01-13,1.366,1.383,-0.29
245,2022-01-12,1.37,1.387,0.29
246,2022-01-11,1.366,1.383,-0.22
247,2022-01-10,1.369,1.386,0.15
248,2022-01-07,1.367,1.384,-0.15
249,2022-01-06,1.369,1.386,0
250,2022-01-05,1.369,1.386,-0.44
251,2022-01-04,1.375,1.392,-0.22
252,2021-12-31,1.378,1.395,0.15
253,2021-12-30,1.376,1.393,0.15
254,2021-12-29,1.374,1.391,-0.15
255,2021-12-28,1.376,1.393,0.22
256,2021-12-27,1.373,1.39,-0.22
257,2021-12-24,1.376,1.393,-0.22
258,2021-12-23,1.379,1.396,0.07
259,2021-12-22,1.378,1.395,0.15
260,2021-12-21,1.376,1.393,0.22
261,2021-12-20,1.373,1.39,-0.22
262,2021-12-17,1.376,1.393,-0.36
263,2021-12-16,1.381,1.398,0
264,2021-12-15,1.381,1.398,-0.22
265,2021-12-14,1.384,1.401,-0.07
266,2021-12-13,1.385,1.402,0.07
267,2021-12-10,1.384,1.401,0.07
268,2021-12-09,1.383,1.4,0.07
269,2021-12-08,1.382,1.399,0.36
270,2021-12-07,1.377,1.394,-0.22
271,2021-12-06,1.38,1.397,-0.14
272,2021-12-03,1.382,1.399,0.14
273,2021-12-02,1.38,1.397,-0.07
274,2021-12-01,1.381,1.398,-0.07
275,2021-11-30,1.382,1.399,0
276,2021-11-29,1.382,1.399,0.14
277,2021-11-26,1.38,1.397,0.07
278,2021-11-25,1.379,1.396,0
279,2021-11-24,1.379,1.396,0
280,2021-11-23,1.379,1.396,-0.14
281,2021-11-22,1.381,1.398,0.29
282,2021-11-19,1.377,1.394,0.07
283,2021-11-18,1.376,1.393,0.07
284,2021-11-17,1.375,1.392,0.15
285,2021-11-16,1.373,1.39,-0.07
286,2021-11-15,1.374,1.391,-0.15
287,2021-11-12,1.376,1.393,0.07
288,2021-11-11,1.375,1.392,0.22
289,2021-11-10,1.372,1.389,-0.07
290,2021-11-09,1.373,1.39,0.15
291,2021-11-08,1.371,1.388,0
292,2021-11-05,1.371,1.388,-0.15
293,2021-11-04,1.373,1.39,0.22
294,2021-11-03,1.37,1.387,-0.07
295,2021-11-02,1.371,1.388,-0.22
296,2021-11-01,1.374,1.391,0.22
297,2021-10-29,1.371,1.388,0.22
298,2021-10-28,1.368,1.385,0
299,2021-10-27,1.368,1.385,-0.15
300,2021-10-26,1.37,1.387,-0.07
301,2021-10-25,1.371,1.388,0.07
302,2021-10-22,1.37,1.387,0.07
303,2021-10-21,1.369,1.386,0.07
304,2021-10-20,1.368,1.385,0.07
305,2021-10-19,1.367,1.384,0.07
306,2021-10-18,1.366,1.383,-0.15
307,2021-10-15,1.368,1.385,0.15
308,2021-10-14,1.366,1.383,-0.07
309,2021-10-13,1.367,1.384,0.15
310,2021-10-12,1.365,1.382,-0.22
311,2021-10-11,1.368,1.385,0
312,2021-10-08,1.368,1.385,0.22
313,2021-09-30,1.365,1.382,0.15
314,2021-09-29,1.363,1.38,-0.15
315,2021-09-28,1.365,1.382,0.22
316,2021-09-27,1.362,1.379,0.07
317,2021-09-24,1.361,1.378,-0.07
318,2021-09-23,1.362,1.379,0.07
319,2021-09-22,1.361,1.378,0
320,2021-09-17,1.361,1.378,0.22
321,2021-09-16,1.358,1.375,-0.29
322,2021-09-15,1.362,1.379,-0.15
323,2021-09-14,1.364,1.381,-0.22
324,2021-09-13,1.367,1.384,-0.07
325,2021-09-10,1.368,1.385,0.15
326,2021-09-09,1.366,1.383,-0.07
327,2021-09-08,1.367,1.384,-0.15
328,2021-09-07,1.369,1.386,0.15
329,2021-09-06,1.367,1.384,0.29
330,2021-09-03,1.363,1.38,0.07
331,2021-09-02,1.362,1.379,0.07
332,2021-09-01,1.361,1.378,0.37
333,2021-08-31,1.356,1.373,-0.07
334,2021-08-30,1.357,1.374,-0.22
335,2021-08-27,1.36,1.377,-0.07
336,2021-08-26,1.361,1.378,-0.37
337,2021-08-25,1.366,1.383,0
338,2021-08-24,1.366,1.383,0
339,2021-08-23,1.366,1.383,0.37
340,2021-08-20,1.361,1.378,-0.29
341,2021-08-19,1.365,1.382,-0.15
342,2021-08-18,1.367,1.384,0.15
343,2021-08-17,1.365,1.382,-0.36
344,2021-08-16,1.37,1.387,0.07
345,2021-08-13,1.369,1.386,0
346,2021-08-12,1.369,1.386,-0.15
347,2021-08-11,1.371,1.388,0.15
348,2021-08-10,1.369,1.386,0.15
349,2021-08-09,1.367,1.384,0.29
350,2021-08-06,1.363,1.38,-0.15
351,2021-08-05,1.365,1.382,0
352,2021-08-04,1.365,1.382,0.15
353,2021-08-03,1.363,1.38,0.07
354,2021-08-02,1.362,1.379,0.52
355,2021-07-30,1.355,1.372,-0.15
356,2021-07-29,1.357,1.374,0.3
357,2021-07-28,1.353,1.37,0.15
358,2021-07-27,1.351,1.368,-0.59
359,2021-07-26,1.359,1.376,-0.66
360,2021-07-23,1.368,1.385,-0.29
361,2021-07-22,1.372,1.389,0.07
362,2021-07-21,1.371,1.388,0
363,2021-07-20,1.371,1.388,-0.07
364,2021-07-19,1.372,1.389,0
365,2021-07-16,1.372,1.389,-0.29
366,2021-07-15,1.376,1.393,0.29
367,2021-07-14,1.372,1.389,-0.15
368,2021-07-13,1.374,1.391,0.15
369,2021-07-12,1.372,1.389,0.15
370,2021-07-09,1.37,1.387,-0.07
371,2021-07-08,1.371,1.388,-0.15
372,2021-07-07,1.373,1.39,0.22
373,2021-07-06,1.37,1.387,0.22
374,2021-07-05,1.367,1.384,-0.07
375,2021-07-02,1.368,1.385,-0.65
376,2021-07-01,1.377,1.394,0.15
377,2021-06-30,1.375,1.392,0.15
378,2021-06-29,1.373,1.39,-0.07
379,2021-06-28,1.374,1.391,0
380,2021-06-25,1.374,1.391,0.22
381,2021-06-24,1.371,1.388,-0.15
382,2021-06-23,1.373,1.39,0.29
383,2021-06-22,1.369,1.386,0.22
384,2021-06-21,1.366,1.383,0.07
385,2021-06-18,1.365,1.382,0
386,2021-06-17,1.365,1.382,0.15
387,2021-06-16,1.363,1.38,-0.15
388,2021-06-15,1.365,1.382,-0.15
389,2021-06-11,1.367,1.384,-0.07
390,2021-06-10,1.368,1.385,0.22
391,2021-06-09,1.365,1.382,0
392,2021-06-08,1.365,1.382,0
393,2021-06-07,1.365,1.382,-0.15
394,2021-06-04,1.367,1.384,0.07
395,2021-06-03,1.366,1.383,-0.07
396,2021-06-02,1.367,1.384,-0.07
397,2021-06-01,1.368,1.385,0
398,2021-05-31,1.368,1.385,0
399,2021-05-28,1.368,1.385,-0.07
400,2021-05-27,1.369,1.386,0.07
401,2021-05-26,1.368,1.385,0.15
402,2021-05-25,1.366,1.383,0.44
403,2021-05-24,1.36,1.377,0.07
404,2021-05-21,1.359,1.376,-0.15
405,2021-05-20,1.361,1.378,0.15
406,2021-05-19,1.359,1.376,0
407,2021-05-18,1.359,1.376,0
408,2021-05-17,1.359,1.376,0.3
409,2021-05-14,1.355,1.372,0.3
410,2021-05-13,1.351,1.368,-0.15
411,2021-05-12,1.353,1.37,0
412,2021-05-11,1.353,1.37,0.07
413,2021-05-10,1.352,1.369,-0.15
414,2021-05-07,1.354,1.371,-0.22
415,2021-05-06,1.357,1.374,-0.22
416,2021-04-30,1.36,1.377,-0.15
417,2021-04-29,1.362,1.379,0.29
418,2021-04-28,1.358,1.375,0.15
419,2021-04-27,1.356,1.373,0.15
420,2021-04-26,1.354,1.371,-0.22
421,2021-04-23,1.357,1.374,0.15
422,2021-04-22,1.355,1.372,0
423,2021-04-21,1.355,1.372,0.07
424,2021-04-20,1.354,1.371,0
425,2021-04-19,1.354,1.371,0.45
426,2021-04-16,1.348,1.365,0.07
427,2021-04-15,1.347,1.364,-0.07
428,2021-04-14,1.348,1.365,0.15
429,2021-04-13,1.346,1.363,0
430,2021-04-12,1.346,1.363,-0.3
431,2021-04-09,1.35,1.367,-0.15
432,2021-04-08,1.352,1.369,0
433,2021-04-07,1.352,1.369,0
434,2021-04-06,1.352,1.369,-0.07
435,2021-04-02,1.353,1.37,0.22
436,2021-04-01,1.35,1.367,0.22
437,2021-03-31,1.347,1.364,-0.15
438,2021-03-30,1.349,1.366,0.15
439,2021-03-29,1.347,1.364,0.15
440,2021-03-26,1.345,1.362,0.37
441,2021-03-25,1.34,1.357,0.15
442,2021-03-24,1.338,1.355,-0.22
443,2021-03-23,1.341,1.358,-0.15
444,2021-03-22,1.343,1.36,0.22
445,2021-03-19,1.34,1.357,-0.59
446,2021-03-18,1.348,1.365,0.22
447,2021-03-17,1.345,1.362,0.07
448,2021-03-16,1.344,1.361,0.3
449,2021-03-15,1.34,1.357,-0.37
450,2021-03-12,1.345,1.362,0
451,2021-03-11,1.345,1.362,0.52
452,2021-03-10,1.338,1.355,0.15
453,2021-03-09,1.336,1.353,-0.6
454,2021-03-08,1.344,1.361,-0.67
455,2021-03-05,1.353,1.37,-0.07
456,2021-03-04,1.354,1.371,-0.66
457,2021-03-03,1.363,1.38,0.44
458,2021-03-02,1.357,1.374,-0.07
459,2021-03-01,1.358,1.375,0.37
460,2021-02-26,1.353,1.37,-0.59
461,2021-02-25,1.361,1.378,0.29
462,2021-02-24,1.357,1.374,-0.51
463,2021-02-23,1.364,1.381,0
464,2021-02-22,1.364,1.381,-0.87
465,2021-02-19,1.376,1.393,0
466,2021-02-18,1.376,1.393,-0.29
467,2021-02-10,1.38,1.397,0.58
468,2021-02-09,1.372,1.389,0.59
469,2021-02-08,1.364,1.381,0.44
470,2021-02-05,1.358,1.375,0
471,2021-02-04,1.358,1.375,0.07
472,2021-02-03,1.357,1.374,0
473,2021-02-02,1.357,1.374,0.44
474,2021-02-01,1.351,1.368,0.37
475,2021-01-29,1.346,1.363,-0.15
476,2021-01-28,1.348,1.365,-0.74
477,2021-01-27,1.358,1.375,0
478,2021-01-26,1.358,1.375,-0.59
479,2021-01-25,1.366,1.383,0.37
480,2021-01-22,1.361,1.378,0.07
481,2021-01-21,1.36,1.377,0.44
482,2021-01-20,1.354,1.371,0.15
483,2021-01-19,1.352,1.369,-0.37
484,2021-01-18,1.357,1.374,0.37
485,2021-01-15,1.352,1.369,0
486,2021-01-14,1.352,1.369,-0.44
487,2021-01-13,1.358,1.375,-0.22
488,2021-01-12,1.361,1.378,0.74
489,2021-01-11,1.351,1.368,-0.15
490,2021-01-08,1.353,1.37,-0.07
491,2021-01-07,1.354,1.371,0.45
492,2021-01-06,1.348,1.365,0.3
493,2021-01-05,1.344,1.361,0.52
494,2021-01-04,1.337,1.354,0.3
495,2020-12-31,1.333,1.35,0.53
496,2020-12-30,1.326,1.343,0.53
497,2020-12-29,1.319,1.336,-0.08
498,2020-12-28,1.32,1.337,0.15
499,2020-12-25,1.318,1.335,0.15
500,2020-12-24,1.316,1.333,0
501,2020-12-23,1.316,1.333,0.23
502,2020-12-22,1.313,1.33,-0.3
503,2020-12-21,1.317,1.334,0.3
504,2020-12-18,1.313,1.33,-0.08
505,2020-12-17,1.314,1.331,0.31
506,2020-12-16,1.31,1.327,0.08
507,2020-12-15,1.309,1.326,0.08
508,2020-12-14,1.308,1.325,0.23
509,2020-12-11,1.305,1.322,-0.15
510,2020-12-10,1.307,1.324,0
511,2020-12-09,1.307,1.324,-0.31
512,2020-12-08,1.311,1.328,0
513,2020-12-07,1.311,1.328,-0.15
514,2020-12-04,1.313,1.33,0.08
515,2020-12-03,1.312,1.329,0
516,2020-12-02,1.312,1.329,0.08
517,2020-12-01,1.311,1.328,0.54
518,2020-11-30,1.304,1.321,-0.08
519,2020-11-27,1.305,1.322,0.31
520,2020-11-26,1.301,1.318,0
521,2020-11-25,1.301,1.318,-0.23
522,2020-11-24,1.304,1.321,-0.08
523,2020-11-23,1.305,1.322,0.31
524,2020-11-20,1.301,1.318,0
525,2020-11-19,1.301,1.318,0.08
526,2020-11-18,1.3,1.317,0
527,2020-11-17,1.3,1.317,-0.08
528,2020-11-16,1.301,1.318,0.15
529,2020-11-13,1.299,1.316,-0.31
530,2020-11-12,1.303,1.32,0
531,2020-11-11,1.303,1.32,-0.15
532,2020-11-10,1.305,1.322,-0.15
533,2020-11-09,1.307,1.324,0.46
534,2020-11-06,1.301,1.318,0
535,2020-11-05,1.301,1.318,0.31
536,2020-11-04,1.297,1.314,0.15
537,2020-11-03,1.295,1.312,0.23
538,2020-11-02,1.292,1.309,0.23
539,2020-10-30,1.289,1.306,-0.39
540,2020-10-29,1.294,1.311,0.31
541,2020-10-28,1.29,1.307,0.16
542,2020-10-27,1.288,1.305,0.08
543,2020-10-26,1.287,1.304,-0.08
544,2020-10-23,1.288,1.305,-0.23
545,2020-10-22,1.291,1.308,-0.08
546,2020-10-21,1.292,1.309,0
547,2020-10-20,1.292,1.309,0.23
548,2020-10-19,1.289,1.306,-0.15
549,2020-10-16,1.291,1.308,0
550,2020-10-15,1.291,1.308,0
551,2020-10-14,1.291,1.308,-0.08
552,2020-10-13,1.292,1.309,0
553,2020-10-12,1.292,1.309,0.47
554,2020-10-09,1.286,1.303,0.31
555,2020-09-30,1.282,1.299,0
556,2020-09-29,1.282,1.299,--
557,2018-06-06,1.072,1.089,-0.1862
558,2018-06-05,1.074,1.091,0.0932
559,2018-06-04,1.073,1.09,0.5623
560,2018-06-01,1.067,1.084,-0.0936
561,2018-05-31,1.068,1.085,0.565
562,2018-05-30,1.062,1.079,-0.6548
563,2018-05-29,1.069,1.086,-0.0935
564,2018-05-28,1.07,1.087,0.1873
565,2018-05-25,1.068,1.085,0
566,2018-05-24,1.068,1.085,-0.1869
567,2018-05-23,1.07,1.087,-0.4651
568,2018-05-22,1.075,1.092,-0.1857
569,2018-05-21,1.077,1.094,0.0929
570,2018-05-18,1.076,1.093,0.3731
571,2018-05-17,1.072,1.089,-0.1862
572,2018-05-16,1.074,1.091,-0.2786
573,2018-05-15,1.077,1.094,-0.0928
574,2018-05-14,1.078,1.095,0.3724
575,2018-05-11,1.074,1.091,-0.093
576,2018-05-10,1.075,1.092,0.1864
577,2018-05-09,1.073,1.09,-0.0931
578,2018-05-08,1.074,1.091,0.3738
579,2018-05-07,1.07,1.087,0.4695
580,2018-05-04,1.065,1.082,-0.1874
581,2018-05-03,1.067,1.084,0.0938
582,2018-05-02,1.066,1.083,0
583,2018-04-27,1.066,1.083,-0.0937
584,2018-04-26,1.067,1.084,-0.3735
585,2018-04-25,1.071,1.088,-0.1864
586,2018-04-24,1.073,1.09,0.5623
587,2018-04-23,1.067,1.084,0.0938
588,2018-04-20,1.066,1.083,-0.2806
589,2018-04-19,1.069,1.086,0.2814
590,2018-04-18,1.066,1.083,0.2822
591,2018-04-17,1.063,1.08,-0.3749
592,2018-04-16,1.067,1.084,-0.5592
593,2018-04-13,1.073,1.09,-0.2788
594,2018-04-12,1.076,1.093,-0.278
595,2018-04-11,1.079,1.096,0
596,2018-04-10,1.079,1.096,0.653
597,2018-04-09,1.072,1.089,0.1869
598,2018-04-04,1.07,1.087,0.0935
599,2018-04-03,1.069,1.086,-0.1867
600,2018-04-02,1.071,1.088,-0.0933
601,2018-03-30,1.072,1.089,-0.0932
602,2018-03-29,1.073,1.09,0.3742
603,2018-03-28,1.069,1.086,-0.4655
604,2018-03-27,1.074,1.091,0
605,2018-03-26,1.074,1.091,-0.4634
606,2018-03-23,1.079,1.096,-0.736
607,2018-03-22,1.087,1.104,-0.2752
608,2018-03-21,1.09,1.107,-0.0917
609,2018-03-20,1.091,1.108,0.0917
610,2018-03-19,1.09,1.107,0.276
611,2018-03-16,1.087,1.104,-0.1837
612,2018-03-15,1.089,1.106,0.184
613,2018-03-14,1.087,1.104,-0.0919
614,2018-03-13,1.088,1.105,-0.1835
615,2018-03-12,1.09,1.107,0
616,2018-03-09,1.09,1.107,0.0918
617,2018-03-08,1.089,1.106,0.184
618,2018-03-07,1.087,1.104,-0.0919
619,2018-03-06,1.088,1.105,0.2765
620,2018-03-05,1.085,1.102,0
621,2018-03-02,1.085,1.102,-0.2757
622,2018-03-01,1.088,1.105,0.1842
623,2018-02-28,1.086,1.103,-0.4583
624,2018-02-27,1.091,1.108,-0.4562
625,2018-02-26,1.096,1.113,0.1828
626,2018-02-23,1.094,1.111,0.275
627,2018-02-22,1.091,1.108,0.553
628,2018-02-14,1.085,1.102,0.2773
629,2018-02-13,1.082,1.099,0.3711
630,2018-02-12,1.078,1.095,0
631,2018-02-09,1.078,1.095,-1.1916
632,2018-02-08,1.091,1.108,-0.7279
633,2018-02-07,1.099,1.116,-0.8123
634,2018-02-06,1.108,1.125,-0.5386
635,2018-02-05,1.114,1.131,0.3604
636,2018-02-02,1.11,1.127,0.0902
637,2018-02-01,1.109,1.126,0.1807
638,2018-01-31,1.107,1.124,0.4537
639,2018-01-30,1.102,1.119,-0.3617
640,2018-01-29,1.106,1.123,-0.5396
641,2018-01-26,1.112,1.129,0.1802
642,2018-01-25,1.11,1.127,-0.1799
643,2018-01-24,1.112,1.129,0
644,2018-01-23,1.112,1.129,0.4517
645,2018-01-22,1.107,1.124,0.181
646,2018-01-19,1.105,1.122,0.0906
647,2018-01-18,1.104,1.121,0.3636
648,2018-01-17,1.1,1.117,0.091
649,2018-01-16,1.099,1.116,0.0911
650,2018-01-15,1.098,1.115,0.274
651,2018-01-12,1.095,1.112,0.2747
652,2018-01-11,1.092,1.109,0
653,2018-01-10,1.092,1.109,0.2755
654,2018-01-09,1.089,1.106,0.2762
655,2018-01-08,1.086,1.103,0.0922
