,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.056,1.056,1.2464
649,2020-05-19,1.043,1.043,-2.8864
650,2020-05-18,1.074,1.074,4.7805
651,2020-05-15,1.025,1.025,1.3848
652,2020-05-14,1.011,1.011,0
653,2020-05-13,1.011,1.011,0.3972
654,2020-05-12,1.007,1.007,-0.4941
655,2020-05-11,1.012,1.012,-1.3645
656,2020-05-08,1.026,1.026,2.2931
657,2020-05-07,1.003,1.003,-0.6931
658,2020-05-06,1.01,1.01,1
659,2020-04-30,1.0,1.0,1.0101
660,2020-04-29,0.99,0.99,0.1011
661,2020-04-28,0.989,0.989,-1.592
662,2020-04-27,1.005,1.005,-2.0468
663,2020-04-24,1.026,1.026,-0.7737
664,2020-04-23,1.034,1.034,1.9724
665,2020-04-22,1.014,1.014,-0.3929
666,2020-04-21,1.018,1.018,-1.2609
667,2020-04-20,1.031,1.031,-0.0969
668,2020-04-17,1.032,1.032,-3.1895
669,2020-04-16,1.066,1.066,0.947
670,2020-04-15,1.056,1.056,-0.7519
671,2020-04-14,1.064,1.064,3.4014
672,2020-04-13,1.029,1.029,0.4883
673,2020-04-10,1.024,1.024,-0.3891
674,2020-04-09,1.028,1.028,0.5871
675,2020-04-08,1.022,1.022,-0.2927
676,2020-04-07,1.025,1.025,5.8884
677,2020-04-03,0.968,0.968,-0.2062
678,2020-04-02,0.97,0.97,-1.3225
679,2020-04-01,0.983,0.983,1.5496
680,2020-03-31,0.968,0.968,0.1034
681,2020-03-30,0.967,0.967,-3.1062
682,2020-03-27,0.998,0.998,0.2008
683,2020-03-26,0.996,0.996,-0.1003
684,2020-03-25,0.997,0.997,2.2564
685,2020-03-24,0.975,0.975,7.2607
686,2020-03-23,0.909,0.909,-2.3631
687,2020-03-20,0.931,0.931,3.4444
688,2020-03-19,0.9,0.9,-0.5525
689,2020-03-18,0.905,0.905,-1.8438
690,2020-03-17,0.922,0.922,-2.2269
691,2020-03-16,0.943,0.943,-3.0832
692,2020-03-13,0.973,0.973,-3.1841
693,2020-03-12,1.005,1.005,-3.3654
694,2020-03-11,1.04,1.04,-0.3831
695,2020-03-10,1.044,1.044,-0.4766
696,2020-03-09,1.049,1.049,-4.4627
697,2020-03-06,1.098,1.098,0.9191
698,2020-03-05,1.088,1.088,0.6475
699,2020-03-04,1.081,1.081,1.7891
700,2020-03-03,1.062,1.062,1.0466
701,2020-03-02,1.051,1.051,1.5459
702,2020-02-28,1.035,1.035,-6.3348
703,2020-02-27,1.105,1.105,1.0055
704,2020-02-26,1.094,1.094,-3.9508
705,2020-02-25,1.139,1.139,-1.6408
706,2020-02-24,1.158,1.158,1.1354
707,2020-02-21,1.145,1.145,3.6199
708,2020-02-20,1.105,1.105,-0.4505
709,2020-02-19,1.11,1.11,0
710,2020-02-18,1.11,1.11,1.3699
711,2020-02-17,1.095,1.095,1.6713
712,2020-02-14,1.077,1.077,0.2793
713,2020-02-13,1.074,1.074,2.2857
714,2020-02-12,1.05,1.05,2.439
715,2020-02-11,1.025,1.025,0.3918
716,2020-02-10,1.021,1.021,2.8197
717,2020-02-07,0.993,0.993,-0.4012
718,2020-02-06,0.997,0.997,0.1004
719,2020-02-05,0.996,0.996,2.7864
720,2020-02-04,0.969,0.969,1.0428
721,2020-02-03,0.959,0.959,-7.6997
722,2020-01-23,1.039,1.039,-1.7958
723,2020-01-22,1.058,1.058,-1.3979
724,2020-01-21,1.073,1.073,-1.1971
725,2020-01-20,1.086,1.086,0.4625
726,2020-01-17,1.081,1.081,0.3714
727,2020-01-16,1.077,1.077,-1.2832
728,2020-01-15,1.091,1.091,-1.4453
729,2020-01-14,1.107,1.107,1.0036
730,2020-01-13,1.096,1.096,-0.0912
731,2020-01-10,1.097,1.097,-0.9033
732,2020-01-09,1.107,1.107,-4.6512
733,2020-01-08,1.161,1.161,3.0169
734,2020-01-07,1.127,1.127,-2.4242
735,2020-01-06,1.155,1.155,5.3832
736,2020-01-03,1.096,1.096,3.6897
737,2020-01-02,1.057,1.057,0.8588
738,2019-12-31,1.048,1.048,1.354
739,2019-12-30,1.034,1.034,0.1938
740,2019-12-27,1.032,1.032,2.0772
741,2019-12-26,1.011,1.011,0.3972
742,2019-12-25,1.007,1.007,0.9018
743,2019-12-24,0.998,0.998,2.6749
744,2019-12-23,0.972,0.972,0.2062
745,2019-12-20,0.97,0.97,-0.4107
746,2019-12-19,0.974,0.974,-0.5107
747,2019-12-18,0.979,0.979,0.6166
748,2019-12-17,0.973,0.973,1.4599
749,2019-12-16,0.959,0.959,0.3138
750,2019-12-13,0.956,0.956,-0.2088
751,2019-12-12,0.958,0.958,0
752,2019-12-11,0.958,0.958,-0.3122
753,2019-12-10,0.961,0.961,0.3132
754,2019-12-09,0.958,0.958,-0.5192
755,2019-12-06,0.963,0.963,-0.3106
756,2019-12-05,0.966,0.966,-0.6173
757,2019-12-04,0.972,0.972,4.5161
758,2019-12-03,0.93,0.93,0.8677
759,2019-12-02,0.922,0.922,-0.2165
760,2019-11-29,0.924,0.924,-0.8584
761,2019-11-28,0.932,0.932,-0.6397
762,2019-11-27,0.938,0.938,0.2137
763,2019-11-26,0.936,0.936,1.4085
764,2019-11-25,0.923,0.923,-0.1082
765,2019-11-22,0.924,0.924,0.7634
766,2019-11-21,0.917,0.917,-0.3261
767,2019-11-20,0.92,0.92,1.8826
768,2019-11-19,0.903,0.903,1.9187
769,2019-11-18,0.886,0.886,0.2262
770,2019-11-15,0.884,0.884,-1.559
771,2019-11-14,0.898,0.898,-0.7735
772,2019-11-13,0.905,0.905,2.4915
773,2019-11-12,0.883,0.883,-1.3408
774,2019-11-11,0.895,0.895,-2.2926
775,2019-11-08,0.916,0.916,-1.0799
776,2019-11-07,0.926,0.926,-0.2155
777,2019-11-06,0.928,0.928,-1.2766
778,2019-11-05,0.94,0.94,-0.2123
779,2019-11-04,0.942,0.942,0.7487
780,2019-11-01,0.935,0.935,1.0811
781,2019-10-31,0.925,0.925,-0.7511
782,2019-10-30,0.932,0.932,-1.3757
783,2019-10-29,0.945,0.945,-1.5625
784,2019-10-28,0.96,0.96,1.6949
785,2019-10-25,0.944,0.944,1.7241
786,2019-10-24,0.928,0.928,-1.6949
787,2019-10-23,0.944,0.944,0.5325
788,2019-10-22,0.939,0.939,-0.1064
789,2019-10-21,0.94,0.94,0.2132
790,2019-10-18,0.938,0.938,-1.6771
791,2019-10-17,0.954,0.954,0.1049
792,2019-10-16,0.953,0.953,-0.9356
793,2019-10-15,0.962,0.962,-1.232
794,2019-10-14,0.974,0.974,-0.6122
795,2019-10-11,0.98,0.98,-0.7092
796,2019-10-10,0.987,0.987,-0.2022
797,2019-10-09,0.989,0.989,2.9136
798,2019-10-08,0.961,0.961,-0.2077
799,2019-09-30,0.963,0.963,-1.0277
800,2019-09-27,0.973,0.973,-1.3185
801,2019-09-26,0.986,0.986,-4.7343
802,2019-09-25,1.035,1.035,-1.2405
803,2019-09-24,1.048,1.048,0.3831
804,2019-09-23,1.044,1.044,-0.2865
805,2019-09-20,1.047,1.047,1.2573
806,2019-09-19,1.034,1.034,0
807,2019-09-18,1.034,1.034,-0.2893
808,2019-09-17,1.037,1.037,-2.6291
809,2019-09-16,1.065,1.065,1.3321
810,2019-09-12,1.051,1.051,-0.9425
811,2019-09-11,1.061,1.061,0.1889
812,2019-09-10,1.059,1.059,-0.0943
813,2019-09-09,1.06,1.06,0.8563
814,2019-09-06,1.051,1.051,-3.7546
815,2019-09-05,1.092,1.092,0.46
816,2019-09-04,1.087,1.087,0.4621
817,2019-09-03,1.082,1.082,0.5576
818,2019-09-02,1.076,1.076,0.093
819,2019-08-30,1.075,1.075,-1.104
820,2019-08-29,1.087,1.087,3.327
821,2019-08-28,1.052,1.052,-0.473
822,2019-08-27,1.057,1.057,1.4395
823,2019-08-26,1.042,1.042,2.3576
824,2019-08-23,1.018,1.018,-0.0981
825,2019-08-22,1.019,1.019,-0.6823
826,2019-08-21,1.026,1.026,-1.5355
827,2019-08-20,1.042,1.042,0.969
828,2019-08-19,1.032,1.032,-0.9597
829,2019-08-16,1.042,1.042,-0.2871
830,2019-08-15,1.045,1.045,0.2879
831,2019-08-14,1.042,1.042,-2.1596
832,2019-08-13,1.065,1.065,4.3095
833,2019-08-12,1.021,1.021,-0.9699
834,2019-08-09,1.031,1.031,-0.1936
835,2019-08-08,1.033,1.033,0.8789
836,2019-08-07,1.024,1.024,4.277
837,2019-08-06,0.982,0.982,-1.8
838,2019-08-05,1.0,1.0,5.9322
839,2019-08-02,0.944,0.944,0.7471
840,2019-08-01,0.937,0.937,-3.2025
841,2019-07-31,0.968,0.968,0.1034
842,2019-07-30,0.967,0.967,2.1119
843,2019-07-29,0.947,0.947,0.2116
844,2019-07-26,0.945,0.945,-0.7353
845,2019-07-25,0.952,0.952,-0.9365
846,2019-07-24,0.961,0.961,0.9454
847,2019-07-23,0.952,0.952,-0.1049
848,2019-07-22,0.953,0.953,-2.2564
849,2019-07-19,0.975,0.975,3.7234
850,2019-07-18,0.94,0.94,0.1065
851,2019-07-17,0.939,0.939,-0.74
852,2019-07-16,0.946,0.946,0.2119
853,2019-07-15,0.944,0.944,0.6397
854,2019-07-12,0.938,0.938,-1.4706
855,2019-07-11,0.952,0.952,4.2716
856,2019-07-10,0.913,0.913,-2.2484
857,2019-07-09,0.934,0.934,-1.164
858,2019-07-08,0.945,0.945,-3.2753
859,2019-07-05,0.977,0.977,1.4538
860,2019-07-04,0.963,0.963,-2.1341
861,2019-07-03,0.984,0.984,1.6529
862,2019-07-02,0.968,0.968,1.2552
863,2019-07-01,0.956,0.956,-1.0352
864,2019-06-30,0.966,0.966,--
865,2019-06-28,0.966,0.966,0.2075
866,2019-06-27,0.964,0.964,0.7315
867,2019-06-26,0.957,0.957,-4.9652
868,2019-06-25,1.007,1.007,5.445
869,2019-06-24,0.955,0.955,1.7039
870,2019-06-21,0.939,0.939,3.3003
871,2019-06-20,0.909,0.909,2.9445
872,2019-06-19,0.883,0.883,-0.6749
873,2019-06-18,0.889,0.889,1.2528
874,2019-06-17,0.878,0.878,-2.2272
875,2019-06-14,0.898,0.898,1.2401
876,2019-06-13,0.887,0.887,-0.783
877,2019-06-12,0.894,0.894,3.8328
878,2019-06-11,0.861,0.861,1.2941
879,2019-06-10,0.85,0.85,0.3542
880,2019-06-06,0.847,0.847,-0.8197
881,2019-06-05,0.854,0.854,2.8916
882,2019-06-04,0.83,0.83,0
883,2019-06-03,0.83,0.83,1.3431
884,2019-05-31,0.819,0.819,2.2472
885,2019-05-30,0.801,0.801,0.125
886,2019-05-29,0.8,0.8,1.2658
887,2019-05-28,0.79,0.79,0
888,2019-05-27,0.79,0.79,1.4121
889,2019-05-24,0.779,0.779,0.1285
890,2019-05-23,0.778,0.778,-2.1384
891,2019-05-22,0.795,0.795,-0.3759
892,2019-05-21,0.798,0.798,1.5267
893,2019-05-20,0.786,0.786,-2.4814
894,2019-05-17,0.806,0.806,-3.4731
895,2019-05-16,0.835,0.835,1.8293
896,2019-05-15,0.82,0.82,0.1221
897,2019-05-14,0.819,0.819,1.3614
898,2019-05-13,0.808,0.808,-0.3699
899,2019-05-10,0.811,0.811,1.7566
900,2019-05-09,0.797,0.797,-2.0885
901,2019-05-08,0.814,0.814,2.3899
902,2019-05-07,0.795,0.795,-0.2509
903,2019-05-06,0.797,0.797,-2.8049
904,2019-04-30,0.82,0.82,1.2346
905,2019-04-29,0.81,0.81,-3.6861
906,2019-04-26,0.841,0.841,-1.0588
907,2019-04-25,0.85,0.85,-2.0737
908,2019-04-24,0.868,0.868,0.463
909,2019-04-23,0.864,0.864,-2.3729
910,2019-04-22,0.885,0.885,-0.5618
911,2019-04-19,0.89,0.89,0.565
912,2019-04-18,0.885,0.885,-1.0067
913,2019-04-17,0.894,0.894,-0.3344
914,2019-04-16,0.897,0.897,1.4706
915,2019-04-15,0.884,0.884,-0.4505
916,2019-04-12,0.888,0.888,-1.9868
917,2019-04-11,0.906,0.906,-2.2654
918,2019-04-10,0.927,0.927,0.8705
919,2019-04-09,0.919,0.919,-0.9698
920,2019-04-08,0.928,0.928,0.3243
921,2019-04-04,0.925,0.925,0.3254
922,2019-04-03,0.922,0.922,0.3264
923,2019-04-02,0.919,0.919,1.323
924,2019-04-01,0.907,0.907,2.8345
925,2019-03-29,0.882,0.882,0.4556
926,2019-03-28,0.878,0.878,-0.9029
927,2019-03-27,0.886,0.886,-0.8949
928,2019-03-26,0.894,0.894,-0.3344
929,2019-03-25,0.897,0.897,-0.1114
930,2019-03-22,0.898,0.898,-0.7735
931,2019-03-21,0.905,0.905,2.7242
932,2019-03-20,0.881,0.881,-1.1223
933,2019-03-19,0.891,0.891,0.3378
934,2019-03-18,0.888,0.888,2.4221
935,2019-03-15,0.867,0.867,0.6969
936,2019-03-14,0.861,0.861,-2.7119
937,2019-03-13,0.885,0.885,-1.0067
938,2019-03-12,0.894,0.894,0.3367
939,2019-03-11,0.891,0.891,1.3652
940,2019-03-08,0.879,0.879,-4.5603
941,2019-03-07,0.921,0.921,0.5459
942,2019-03-06,0.916,0.916,3.1532
943,2019-03-05,0.888,0.888,-0.6711
944,2019-03-04,0.894,0.894,1.5909
945,2019-03-01,0.88,0.88,0.2278
946,2019-02-28,0.878,0.878,-1.2373
947,2019-02-27,0.889,0.889,-1.0022
948,2019-02-26,0.898,0.898,-0.5537
949,2019-02-25,0.903,0.903,3.2
950,2019-02-22,0.875,0.875,-0.906
951,2019-02-21,0.883,0.883,1.2615
952,2019-02-20,0.872,0.872,1.7503
953,2019-02-19,0.857,0.857,0.8235
954,2019-02-18,0.85,0.85,2.657
955,2019-02-15,0.828,0.828,0.3636
956,2019-02-14,0.825,0.825,0.243
957,2019-02-13,0.823,0.823,1.6049
958,2019-02-12,0.81,0.81,1.5038
959,2019-02-11,0.798,0.798,1.7857
960,2019-02-01,0.784,0.784,1.6861
961,2019-01-31,0.771,0.771,-2.2814
962,2019-01-30,0.789,0.789,0.6378
963,2019-01-29,0.784,0.784,-2
964,2019-01-28,0.8,0.8,1.9108
965,2019-01-25,0.785,0.785,-0.8838
966,2019-01-24,0.792,0.792,-0.6274
967,2019-01-23,0.797,0.797,-0.1253
968,2019-01-22,0.798,0.798,-0.3745
969,2019-01-21,0.801,0.801,-0.3731
970,2019-01-18,0.804,0.804,-0.1242
971,2019-01-17,0.805,0.805,0.4994
972,2019-01-16,0.801,0.801,-1.3547
973,2019-01-15,0.812,0.812,0.495
974,2019-01-14,0.808,0.808,0.1239
975,2019-01-11,0.807,0.807,-0.738
976,2019-01-10,0.813,0.813,0.9938
977,2019-01-09,0.805,0.805,0.3741
978,2019-01-08,0.802,0.802,-3.023
979,2019-01-07,0.827,0.827,0.2424
980,2019-01-04,0.825,0.825,0.4872
981,2019-01-03,0.821,0.821,2.625
982,2019-01-02,0.8,0.8,-1.7199
983,2018-12-31,0.813,0.813,--
984,2018-12-28,0.814,0.814,1.4963
985,2018-12-27,0.802,0.802,-1.2315
986,2018-12-26,0.812,0.812,1.5
987,2018-12-25,0.8,0.8,-0.2494
988,2018-12-24,0.802,0.802,0.5013
989,2018-12-21,0.798,0.798,-0.4988
990,2018-12-20,0.802,0.802,-0.4963
991,2018-12-19,0.806,0.806,-1.1043
992,2018-12-18,0.815,0.815,1.4944
993,2018-12-17,0.803,0.803,0.2497
994,2018-12-14,0.801,0.801,-2.5547
995,2018-12-13,0.822,0.822,0.1218
996,2018-12-12,0.821,0.821,-0.8454
997,2018-12-11,0.828,0.828,1.5951
998,2018-12-10,0.815,0.815,1.1166
999,2018-12-07,0.806,0.806,-0.1239
1000,2018-12-06,0.807,0.807,0
1001,2018-12-05,0.807,0.807,0
1002,2018-12-04,0.807,0.807,0.875
1003,2018-12-03,0.8,0.8,2.0408
1004,2018-11-30,0.784,0.784,0
1005,2018-11-29,0.784,0.784,2.4837
1006,2018-11-28,0.765,0.765,-0.2608
1007,2018-11-27,0.767,0.767,0.6562
1008,2018-11-26,0.762,0.762,-0.9103
1009,2018-11-23,0.769,0.769,-3.875
1010,2018-11-22,0.8,0.8,-0.2494
1011,2018-11-21,0.802,0.802,-1.353
1012,2018-11-20,0.813,0.813,1.8797
1013,2018-11-19,0.798,0.798,-0.1252
1014,2018-11-16,0.799,0.799,0.1253
1015,2018-11-15,0.798,0.798,0.7576
1016,2018-11-14,0.792,0.792,-0.3774
1017,2018-11-13,0.795,0.795,1.0165
1018,2018-11-12,0.787,0.787,0.2548
1019,2018-11-09,0.785,0.785,-1.9975
1020,2018-11-08,0.801,0.801,-2.0782
1021,2018-11-07,0.818,0.818,1.4888
1022,2018-11-06,0.806,0.806,0.3736
1023,2018-11-05,0.803,0.803,-0.2484
1024,2018-11-02,0.805,0.805,1.0038
1025,2018-11-01,0.797,0.797,2.9716
1026,2018-10-31,0.774,0.774,0.3891
1027,2018-10-30,0.771,0.771,-0.5161
1028,2018-10-29,0.775,0.775,-1.6497
1029,2018-10-26,0.788,0.788,-0.5051
1030,2018-10-25,0.792,0.792,2.458
1031,2018-10-24,0.773,0.773,0
1032,2018-10-23,0.773,0.773,1.178
1033,2018-10-22,0.764,0.764,2.965
1034,2018-10-19,0.742,0.742,1.6438
1035,2018-10-18,0.73,0.73,-4.325
1036,2018-10-17,0.763,0.763,-2.3047
1037,2018-10-16,0.781,0.781,-2.4969
1038,2018-10-15,0.801,0.801,0.6281
1039,2018-10-12,0.796,0.796,1.2723
1040,2018-10-11,0.786,0.786,-2.1171
1041,2018-10-10,0.803,0.803,1.1335
1042,2018-10-09,0.794,0.794,2.1879
1043,2018-10-08,0.777,0.777,-1.7699
1044,2018-09-28,0.791,0.791,0.6361
1045,2018-09-27,0.786,0.786,-1.5038
1046,2018-09-26,0.798,0.798,0.885
1047,2018-09-25,0.791,0.791,0.3807
1048,2018-09-21,0.788,0.788,1.2853
1049,2018-09-20,0.778,0.778,0
1050,2018-09-19,0.778,0.778,1.039
1051,2018-09-18,0.77,0.77,0.7853
1052,2018-09-17,0.764,0.764,-1.9255
1053,2018-09-14,0.779,0.779,0.3866
1054,2018-09-13,0.776,0.776,1.3055
1055,2018-09-12,0.766,0.766,-0.6485
1056,2018-09-11,0.771,0.771,0.7843
1057,2018-09-10,0.765,0.765,-2.4235
1058,2018-09-07,0.784,0.784,1.1613
1059,2018-09-06,0.775,0.775,1.043
1060,2018-09-05,0.767,0.767,-1.9182
1061,2018-09-04,0.782,0.782,-0.1277
1062,2018-09-03,0.783,0.783,-0.1276
1063,2018-08-31,0.784,0.784,-0.6337
1064,2018-08-30,0.789,0.789,-0.8794
1065,2018-08-29,0.796,0.796,-0.8717
1066,2018-08-28,0.803,0.803,0.8794
1067,2018-08-27,0.796,0.796,1.6603
1068,2018-08-24,0.783,0.783,-0.1276
1069,2018-08-23,0.784,0.784,0
1070,2018-08-22,0.784,0.784,-0.5076
1071,2018-08-21,0.788,0.788,1.1553
1072,2018-08-20,0.779,0.779,0.9067
1073,2018-08-17,0.772,0.772,-0.5155
1074,2018-08-16,0.776,0.776,-0.7673
1075,2018-08-15,0.782,0.782,-2.005
1076,2018-08-14,0.798,0.798,-0.9926
1077,2018-08-13,0.806,0.806,1.0025
1078,2018-08-10,0.798,0.798,-0.3745
1079,2018-08-09,0.801,0.801,1.1364
1080,2018-08-08,0.792,0.792,0.1264
1081,2018-08-07,0.791,0.791,1.0217
1082,2018-08-06,0.783,0.783,-2.125
1083,2018-08-03,0.8,0.8,-1.3564
1084,2018-08-02,0.811,0.811,-2.8743
1085,2018-08-01,0.835,0.835,-1.7647
1086,2018-07-31,0.85,0.85,0.2358
1087,2018-07-30,0.848,0.848,0.1181
1088,2018-07-27,0.847,0.847,-1.0514
1089,2018-07-26,0.856,0.856,-1.0405
1090,2018-07-25,0.865,0.865,0.4646
1091,2018-07-24,0.861,0.861,1.533
1092,2018-07-23,0.848,0.848,1.3142
1093,2018-07-20,0.837,0.837,0.601
1094,2018-07-19,0.832,0.832,-1.6548
1095,2018-07-18,0.846,0.846,-0.3534
1096,2018-07-17,0.849,0.849,-0.1176
1097,2018-07-16,0.85,0.85,-0.3517
1098,2018-07-13,0.853,0.853,0.235
1099,2018-07-12,0.851,0.851,0.8294
1100,2018-07-11,0.844,0.844,-1.2865
1101,2018-07-10,0.855,0.855,0.3521
1102,2018-07-09,0.852,0.852,0.7092
1103,2018-07-06,0.846,0.846,0
1104,2018-07-05,0.846,0.846,-1.5134
1105,2018-07-04,0.859,0.859,2.8743
1106,2018-07-03,0.835,0.835,0.1199
1107,2018-07-02,0.834,0.834,-1.5348
1108,2018-06-30,0.847,0.847,--
1109,2018-06-29,0.847,0.847,1.1947
1110,2018-06-28,0.837,0.837,-1.5294
1111,2018-06-27,0.85,0.85,0
1112,2018-06-26,0.85,0.85,-0.5848
1113,2018-06-25,0.855,0.855,-0.3497
1114,2018-06-22,0.858,0.858,1.5385
1115,2018-06-21,0.845,0.845,-2.1991
1116,2018-06-20,0.864,0.864,-0.5754
1117,2018-06-19,0.869,0.869,-4.0839
1118,2018-06-15,0.906,0.906,-3.3084
1119,2018-06-14,0.937,0.937,-0.4251
1120,2018-06-13,0.941,0.941,-0.4233
1121,2018-06-12,0.945,0.945,0
1122,2018-06-11,0.945,0.945,1.7223
1123,2018-06-08,0.929,0.929,-1.9007
1124,2018-06-07,0.947,0.947,-0.2107
1125,2018-06-06,0.949,0.949,1.606
1126,2018-06-05,0.934,0.934,0.8639
1127,2018-06-04,0.926,0.926,-1.6985
1128,2018-06-01,0.942,0.942,-0.7376
1129,2018-05-31,0.949,0.949,0.5297
1130,2018-05-30,0.944,0.944,2.4973
1131,2018-05-29,0.921,0.921,-0.1085
1132,2018-05-28,0.922,0.922,-2.1231
1133,2018-05-25,0.942,0.942,0.1063
1134,2018-05-24,0.941,0.941,-0.1062
1135,2018-05-23,0.942,0.942,-1.1542
1136,2018-05-22,0.953,0.953,0.2103
1137,2018-05-21,0.951,0.951,0.1053
1138,2018-05-18,0.95,0.95,0.4228
1139,2018-05-17,0.946,0.946,-0.5258
1140,2018-05-16,0.951,0.951,-1.0406
1141,2018-05-15,0.961,0.961,-0.3112
1142,2018-05-14,0.964,0.964,-0.7209
1143,2018-05-11,0.971,0.971,1.357
1144,2018-05-10,0.958,0.958,0
1145,2018-05-09,0.958,0.958,-0.8282
1146,2018-05-08,0.966,0.966,1.1518
1147,2018-05-07,0.955,0.955,0.4206
1148,2018-05-04,0.951,0.951,0.6349
1149,2018-05-03,0.945,0.945,0.2121
1150,2018-05-02,0.943,0.943,-1.153
1151,2018-04-27,0.954,0.954,-0.3135
1152,2018-04-26,0.957,0.957,-0.9317
1153,2018-04-25,0.966,0.966,-0.2066
1154,2018-04-24,0.968,0.968,0.207
1155,2018-04-23,0.966,0.966,-3.6889
1156,2018-04-20,1.003,1.003,-1.763
1157,2018-04-19,1.021,1.021,0.8893
1158,2018-04-18,1.012,1.012,-1.2683
1159,2018-04-17,1.025,1.025,-0.582
1160,2018-04-16,1.031,1.031,-0.4826
1161,2018-04-13,1.036,1.036,-2.723
1162,2018-04-12,1.065,1.065,0.6616
1163,2018-04-11,1.058,1.058,3.1189
1164,2018-04-10,1.026,1.026,-0.2915
1165,2018-04-09,1.029,1.029,-0.6757
1166,2018-04-04,1.036,1.036,2.069
1167,2018-04-03,1.015,1.015,0.5946
1168,2018-04-02,1.009,1.009,2.7495
1169,2018-03-30,0.982,0.982,0
1170,2018-03-29,0.982,0.982,-1.996
1171,2018-03-28,1.002,1.002,-1.5717
1172,2018-03-27,1.018,1.018,2.621
1173,2018-03-26,0.992,0.992,0.3033
1174,2018-03-23,0.989,0.989,2.064
1175,2018-03-22,0.969,0.969,-0.9202
1176,2018-03-21,0.978,0.978,2.3013
1177,2018-03-20,0.956,0.956,0.2096
1178,2018-03-19,0.954,0.954,-0.3135
1179,2018-03-16,0.957,0.957,-0.3125
1180,2018-03-15,0.96,0.96,-0.5181
1181,2018-03-14,0.965,0.965,0
1182,2018-03-13,0.965,0.965,-0.1035
1183,2018-03-12,0.966,0.966,1.046
1184,2018-03-09,0.956,0.956,-0.1045
1185,2018-03-08,0.957,0.957,0.4197
1186,2018-03-07,0.953,0.953,0.3158
1187,2018-03-06,0.95,0.95,-0.3148
1188,2018-03-05,0.953,0.953,0
1189,2018-03-02,0.953,0.953,1.7076
1190,2018-03-01,0.937,0.937,0.2139
1191,2018-02-28,0.935,0.935,0
1192,2018-02-27,0.935,0.935,-0.9534
1193,2018-02-26,0.944,0.944,1.0707
1194,2018-02-23,0.934,0.934,-0.107
1195,2018-02-22,0.935,0.935,1.741
1196,2018-02-14,0.919,0.919,1.4349
1197,2018-02-13,0.906,0.906,0.6667
1198,2018-02-12,0.9,0.9,1.1236
1199,2018-02-09,0.89,0.89,-3.7838
1200,2018-02-08,0.925,0.925,-2.9381
1201,2018-02-07,0.953,0.953,-0.1048
1202,2018-02-06,0.954,0.954,0.8457
1203,2018-02-05,0.946,0.946,-1.1494
1204,2018-02-02,0.957,0.957,1.3771
1205,2018-02-01,0.944,0.944,-3.2787
1206,2018-01-31,0.976,0.976,0.7224
1207,2018-01-30,0.969,0.969,-1.6244
1208,2018-01-29,0.985,0.985,-0.1014
1209,2018-01-26,0.986,0.986,-0.7049
1210,2018-01-25,0.993,0.993,2.5826
1211,2018-01-24,0.968,0.968,-0.309
1212,2018-01-23,0.971,0.971,1.6754
1213,2018-01-22,0.955,0.955,0.3151
1214,2018-01-19,0.952,0.952,0.6342
1215,2018-01-18,0.946,0.946,-1.046
1216,2018-01-17,0.956,0.956,-1.7472
1217,2018-01-16,0.973,0.973,-0.1027
1218,2018-01-15,0.974,0.974,-2.0121
1219,2018-01-12,0.994,0.994,0.7092
1220,2018-01-11,0.987,0.987,0.6116
1221,2018-01-10,0.981,0.981,-0.9091
1222,2018-01-09,0.99,0.99,-0.9009
1223,2018-01-08,0.999,0.999,1.4213
1224,2018-01-05,0.985,0.985,0.6129
1225,2018-01-04,0.979,0.979,0.4103
1226,2018-01-03,0.975,0.975,1.1411
1227,2018-01-02,0.964,0.964,0.3122
1228,2017-12-31,0.961,0.961,--
1229,2017-12-29,0.961,0.961,-0.2077
1230,2017-12-28,0.963,0.963,1.5823
1231,2017-12-27,0.948,0.948,0.2114
1232,2017-12-26,0.946,0.946,-0.5258
1233,2017-12-25,0.951,0.951,1.6026
1234,2017-12-22,0.936,0.936,0.107
1235,2017-12-21,0.935,0.935,0
1236,2017-12-20,0.935,0.935,-0.5319
1237,2017-12-19,0.94,0.94,-0.2123
1238,2017-12-18,0.942,0.942,-0.106
1239,2017-12-15,0.943,0.943,0.426
1240,2017-12-14,0.939,0.939,0.2134
1241,2017-12-13,0.937,0.937,-0.213
1242,2017-12-12,0.939,0.939,0.3205
1243,2017-12-11,0.936,0.936,0.4292
1244,2017-12-08,0.932,0.932,0
1245,2017-12-07,0.932,0.932,-0.1072
1246,2017-12-06,0.933,0.933,-0.2139
1247,2017-12-05,0.935,0.935,-0.2134
1248,2017-12-04,0.937,0.937,-0.1066
1249,2017-12-01,0.938,0.938,0
1250,2017-11-30,0.938,0.938,-0.2128
1251,2017-11-29,0.94,0.94,0.2132
1252,2017-11-28,0.938,0.938,0.5359
1253,2017-11-27,0.933,0.933,-1.0604
1254,2017-11-24,0.943,0.943,0.2125
1255,2017-11-23,0.941,0.941,-0.2121
1256,2017-11-22,0.943,0.943,0.2125
1257,2017-11-21,0.941,0.941,-0.1062
1258,2017-11-20,0.942,0.942,0.4264
1259,2017-11-17,0.938,0.938,-0.2128
1260,2017-11-16,0.94,0.94,-0.2123
1261,2017-11-15,0.942,0.942,-0.528
1262,2017-11-14,0.947,0.947,-0.7338
1263,2017-11-13,0.954,0.954,-0.5214
1264,2017-11-10,0.959,0.959,-0.1042
