,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,2.4188,2.4188,3.222
601,2020-07-28,2.3433,2.3433,0.9477
602,2020-07-27,2.3213,2.3213,1.2916
603,2020-07-24,2.2917,2.2917,-4.3052
604,2020-07-23,2.3948,2.3948,1.1873
605,2020-07-22,2.3667,2.3667,0.9125
606,2020-07-21,2.3453,2.3453,0.6135
607,2020-07-20,2.331,2.331,4.0857
608,2020-07-17,2.2395,2.2395,1.3945
609,2020-07-16,2.2087,2.2087,-4.078
610,2020-07-15,2.3026,2.3026,-1.2311
611,2020-07-14,2.3313,2.3313,-0.5588
612,2020-07-13,2.3444,2.3444,2.2371
613,2020-07-10,2.2931,2.2931,-1.1382
614,2020-07-09,2.3195,2.3195,1.7726
615,2020-07-08,2.2791,2.2791,1.9595
616,2020-07-07,2.2353,2.2353,0.3141
617,2020-07-06,2.2283,2.2283,4.1213
618,2020-07-03,2.1401,2.1401,0.5686
619,2020-07-02,2.128,2.128,0.8292
620,2020-07-01,2.1105,2.1105,2.149
621,2020-06-30,2.0661,2.0661,1.7182
622,2020-06-29,2.0312,2.0312,0.2666
623,2020-06-24,2.0258,2.0258,1.5439
624,2020-06-23,1.995,1.995,0.5291
625,2020-06-22,1.9845,1.9845,0.0504
626,2020-06-19,1.9835,1.9835,0.9004
627,2020-06-18,1.9658,1.9658,1.4031
628,2020-06-17,1.9386,1.9386,0.0516
629,2020-06-16,1.9376,1.9376,1.7006
630,2020-06-15,1.9052,1.9052,-1.6772
631,2020-06-12,1.9377,1.9377,0.093
632,2020-06-11,1.9359,1.9359,-0.2884
633,2020-06-10,1.9415,1.9415,0.1651
634,2020-06-09,1.9383,1.9383,0.8481
635,2020-06-08,1.922,1.922,1.2325
636,2020-06-05,1.8986,1.8986,-0.2731
637,2020-06-04,1.9038,1.9038,-0.0105
638,2020-06-03,1.904,1.904,0.3637
639,2020-06-02,1.8971,1.8971,0.4022
640,2020-06-01,1.8895,1.8895,3.5513
641,2020-05-29,1.8247,1.8247,0.4901
642,2020-05-28,1.8158,1.8158,-0.1155
643,2020-05-27,1.8179,1.8179,-0.6178
644,2020-05-26,1.8292,1.8292,1.9337
645,2020-05-25,1.7945,1.7945,-0.3
646,2020-05-22,1.7999,1.7999,-1.7522
647,2020-05-21,1.832,1.832,-0.6238
648,2020-05-20,1.8435,1.8435,-0.9882
649,2020-05-19,1.8619,1.8619,1.2177
650,2020-05-18,1.8395,1.8395,-0.4168
651,2020-05-15,1.8472,1.8472,-0.2376
652,2020-05-14,1.8516,1.8516,-1.4425
653,2020-05-13,1.8787,1.8787,0.1386
654,2020-05-12,1.8761,1.8761,0.2297
655,2020-05-11,1.8718,1.8718,-0.016
656,2020-05-08,1.8721,1.8721,1.5073
657,2020-05-07,1.8443,1.8443,0.2337
658,2020-05-06,1.84,1.84,0.541
659,2020-04-30,1.8301,1.8301,1.6835
660,2020-04-29,1.7998,1.7998,1.1521
661,2020-04-28,1.7793,1.7793,0.8502
662,2020-04-27,1.7643,1.7643,0.3698
663,2020-04-24,1.7578,1.7578,-0.1023
664,2020-04-23,1.7596,1.7596,-0.61
665,2020-04-22,1.7704,1.7704,0.6367
666,2020-04-21,1.7592,1.7592,-1.2074
667,2020-04-20,1.7807,1.7807,0.9353
668,2020-04-17,1.7642,1.7642,1.6947
669,2020-04-16,1.7348,1.7348,0.7082
670,2020-04-15,1.7226,1.7226,-0.4623
671,2020-04-14,1.7306,1.7306,2.5966
672,2020-04-13,1.6868,1.6868,-1.6214
673,2020-04-10,1.7146,1.7146,-0.9131
674,2020-04-09,1.7304,1.7304,-0.1039
675,2020-04-08,1.7322,1.7322,-0.3738
676,2020-04-07,1.7387,1.7387,2.0424
677,2020-04-03,1.7039,1.7039,-0.6472
678,2020-04-02,1.715,1.715,1.859
679,2020-04-01,1.6837,1.6837,0.5074
680,2020-03-31,1.6752,1.6752,0.5341
681,2020-03-30,1.6663,1.6663,-1.5713
682,2020-03-27,1.6929,1.6929,0.451
683,2020-03-26,1.6853,1.6853,-1.381
684,2020-03-25,1.7089,1.7089,4.1187
685,2020-03-24,1.6413,1.6413,2.6133
686,2020-03-23,1.5995,1.5995,-5.3606
687,2020-03-20,1.6901,1.6901,1.4953
688,2020-03-19,1.6652,1.6652,-1.1223
689,2020-03-18,1.6841,1.6841,-2.3087
690,2020-03-17,1.7239,1.7239,-1.0561
691,2020-03-16,1.7423,1.7423,-5.8572
692,2020-03-13,1.8507,1.8507,-1.1695
693,2020-03-12,1.8726,1.8726,-2.4891
694,2020-03-11,1.9204,1.9204,-1.1835
695,2020-03-10,1.9434,1.9434,2.0532
696,2020-03-09,1.9043,1.9043,-4.0026
697,2020-03-06,1.9837,1.9837,-1.1806
698,2020-03-05,2.0074,2.0074,1.3634
699,2020-03-04,1.9804,1.9804,-0.5474
700,2020-03-03,1.9913,1.9913,-0.1604
701,2020-03-02,1.9945,1.9945,3.3473
702,2020-02-28,1.9299,1.9299,-3.8607
703,2020-02-27,2.0074,2.0074,0.7377
704,2020-02-26,1.9927,1.9927,-2.6146
705,2020-02-25,2.0462,2.0462,0.0489
706,2020-02-24,2.0452,2.0452,0.8382
707,2020-02-21,2.0282,2.0282,1.2076
708,2020-02-20,2.004,2.004,2.0263
709,2020-02-19,1.9642,1.9642,-0.7027
710,2020-02-18,1.9781,1.9781,0.2128
711,2020-02-17,1.9739,1.9739,2.7324
712,2020-02-14,1.9214,1.9214,0.0729
713,2020-02-13,1.92,1.92,-1.0462
714,2020-02-12,1.9403,1.9403,1.2471
715,2020-02-11,1.9164,1.9164,1.7684
716,2020-02-10,1.8831,1.8831,0.8299
717,2020-02-07,1.8676,1.8676,0.6847
718,2020-02-06,1.8549,1.8549,0.8317
719,2020-02-05,1.8396,1.8396,1.0381
720,2020-02-04,1.8207,1.8207,5.6397
721,2020-02-03,1.7235,1.7235,-7.8096
722,2020-01-23,1.8695,1.8695,-3.1999
723,2020-01-22,1.9313,1.9313,1.0781
724,2020-01-21,1.9107,1.9107,0.0366
725,2020-01-20,1.91,1.91,2.3141
726,2020-01-17,1.8668,1.8668,-0.2191
727,2020-01-16,1.8709,1.8709,0.651
728,2020-01-15,1.8588,1.8588,0.3455
729,2020-01-14,1.8524,1.8524,-0.1186
730,2020-01-13,1.8546,1.8546,1.5218
731,2020-01-10,1.8268,1.8268,-0.3654
732,2020-01-09,1.8335,1.8335,2.6653
733,2020-01-08,1.7859,1.7859,-0.6343
734,2020-01-07,1.7973,1.7973,0.8756
735,2020-01-06,1.7817,1.7817,0.644
736,2020-01-03,1.7703,1.7703,-0.2816
737,2020-01-02,1.7753,1.7753,2.7849
738,2019-12-31,1.7272,1.7272,0.7349
739,2019-12-30,1.7146,1.7146,1.4977
740,2019-12-27,1.6893,1.6893,-0.9673
741,2019-12-26,1.7058,1.7058,0.2881
742,2019-12-25,1.7009,1.7009,0.437
743,2019-12-24,1.6935,1.6935,1.1105
744,2019-12-23,1.6749,1.6749,-1.034
745,2019-12-20,1.6924,1.6924,-0.6224
746,2019-12-19,1.703,1.703,-0.8789
747,2019-12-18,1.7181,1.7181,-0.3653
748,2019-12-17,1.7244,1.7244,1.2328
749,2019-12-16,1.7034,1.7034,1.9329
750,2019-12-13,1.6711,1.6711,1.5002
751,2019-12-12,1.6464,1.6464,-0.3993
752,2019-12-11,1.653,1.653,-0.3977
753,2019-12-10,1.6596,1.6596,0.5757
754,2019-12-09,1.6501,1.6501,-0.0969
755,2019-12-06,1.6517,1.6517,1.6931
756,2019-12-05,1.6242,1.6242,1.7733
757,2019-12-04,1.5959,1.5959,0.2891
758,2019-12-03,1.5913,1.5913,0.8364
759,2019-12-02,1.5781,1.5781,0.4136
760,2019-11-29,1.5716,1.5716,-0.4119
761,2019-11-28,1.5781,1.5781,0.0824
762,2019-11-27,1.5768,1.5768,0.2225
763,2019-11-26,1.5733,1.5733,0.788
764,2019-11-25,1.561,1.561,-0.6302
765,2019-11-22,1.5709,1.5709,-2.0453
766,2019-11-21,1.6037,1.6037,0.0686
767,2019-11-20,1.6026,1.6026,-0.4534
768,2019-11-19,1.6099,1.6099,1.6479
769,2019-11-18,1.5838,1.5838,1.2466
770,2019-11-15,1.5643,1.5643,-0.7361
771,2019-11-14,1.5759,1.5759,0.8382
772,2019-11-13,1.5628,1.5628,1.0736
773,2019-11-12,1.5462,1.5462,-0.2773
774,2019-11-11,1.5505,1.5505,-2.0778
775,2019-11-08,1.5834,1.5834,0.1771
776,2019-11-07,1.5806,1.5806,0.1204
777,2019-11-06,1.5787,1.5787,0.0317
778,2019-11-05,1.5782,1.5782,0.6955
779,2019-11-04,1.5673,1.5673,0.9793
780,2019-11-01,1.5521,1.5521,1.971
781,2019-10-31,1.5221,1.5221,-0.9307
782,2019-10-30,1.5364,1.5364,0.3265
783,2019-10-29,1.5314,1.5314,-0.228
784,2019-10-28,1.5349,1.5349,1.0334
785,2019-10-25,1.5192,1.5192,1.1721
786,2019-10-24,1.5016,1.5016,0.576
787,2019-10-23,1.493,1.493,-0.5727
788,2019-10-22,1.5016,1.5016,1.0974
789,2019-10-21,1.4853,1.4853,0.1146
790,2019-10-18,1.4836,1.4836,-1.5593
791,2019-10-17,1.5071,1.5071,0.8498
792,2019-10-16,1.4944,1.4944,-0.79
793,2019-10-15,1.5063,1.5063,-0.9795
794,2019-10-14,1.5212,1.5212,1.4336
795,2019-10-11,1.4997,1.4997,0.4219
796,2019-10-10,1.4934,1.4934,2.0012
797,2019-10-09,1.4641,1.4641,-0.116
798,2019-10-08,1.4658,1.4658,-0.3128
799,2019-09-30,1.4704,1.4704,-1.4147
800,2019-09-27,1.4915,1.4915,1.7325
801,2019-09-26,1.4661,1.4661,-1.5908
802,2019-09-25,1.4898,1.4898,-2.1606
803,2019-09-24,1.5227,1.5227,0.821
804,2019-09-23,1.5103,1.5103,0.1193
805,2019-09-20,1.5085,1.5085,0.6472
806,2019-09-19,1.4988,1.4988,1.3524
807,2019-09-18,1.4788,1.4788,0.7426
808,2019-09-17,1.4679,1.4679,-1.1249
809,2019-09-16,1.4846,1.4846,1.4417
810,2019-09-12,1.4635,1.4635,1.2172
811,2019-09-11,1.4459,1.4459,-1.0132
812,2019-09-10,1.4607,1.4607,-0.6462
813,2019-09-09,1.4702,1.4702,1.6174
814,2019-09-06,1.4468,1.4468,0.2008
815,2019-09-05,1.4439,1.4439,0.1873
816,2019-09-04,1.4412,1.4412,0.2225
817,2019-09-03,1.438,1.438,1.7117
818,2019-09-02,1.4138,1.4138,2.0058
819,2019-08-30,1.386,1.386,-0.9859
820,2019-08-29,1.3998,1.3998,0.0143
821,2019-08-28,1.3996,1.3996,-0.0643
822,2019-08-27,1.4005,1.4005,1.5223
823,2019-08-26,1.3795,1.3795,-0.8267
824,2019-08-23,1.391,1.391,0.5058
825,2019-08-22,1.384,1.384,-1.1429
826,2019-08-21,1.4,1.4,1.7368
827,2019-08-20,1.3761,1.3761,-0.2682
828,2019-08-19,1.3798,1.3798,2.1544
829,2019-08-16,1.3507,1.3507,0.2747
830,2019-08-15,1.347,1.347,1.8141
831,2019-08-14,1.323,1.323,0.5472
832,2019-08-13,1.3158,1.3158,-0.3257
833,2019-08-12,1.3201,1.3201,2.7235
834,2019-08-09,1.2851,1.2851,-1.1766
835,2019-08-08,1.3004,1.3004,2.1123
836,2019-08-07,1.2735,1.2735,-0.4845
837,2019-08-06,1.2797,1.2797,-0.4822
838,2019-08-05,1.2859,1.2859,-1.0846
839,2019-08-02,1.3,1.3,-1.1783
840,2019-08-01,1.3155,1.3155,-0.0911
841,2019-07-31,1.3167,1.3167,0.038
842,2019-07-30,1.3162,1.3162,-0.2803
843,2019-07-29,1.3199,1.3199,0.0227
844,2019-07-26,1.3196,1.3196,0.6099
845,2019-07-25,1.3116,1.3116,1.7217
846,2019-07-24,1.2894,1.2894,1.1136
847,2019-07-23,1.2752,1.2752,0.9819
848,2019-07-22,1.2628,1.2628,2.8255
849,2019-07-19,1.2281,1.2281,0.4499
850,2019-07-18,1.2226,1.2226,-0.8756
851,2019-07-17,1.2334,1.2334,-0.1296
852,2019-07-16,1.235,1.235,-0.0728
853,2019-07-15,1.2359,1.2359,0.964
854,2019-07-12,1.2241,1.2241,1.0651
855,2019-07-11,1.2112,1.2112,-0.1895
856,2019-07-10,1.2135,1.2135,-0.263
857,2019-07-09,1.2167,1.2167,-0.0329
858,2019-07-08,1.2171,1.2171,-2.3429
859,2019-07-05,1.2463,1.2463,0.5162
860,2019-07-04,1.2399,1.2399,-0.3376
861,2019-07-03,1.2441,1.2441,-1.1756
862,2019-07-02,1.2589,1.2589,-0.5215
863,2019-07-01,1.2655,1.2655,3.8828
864,2019-06-30,1.2181,1.2181,--
865,2019-06-28,1.2182,1.2182,0.0493
866,2019-06-27,1.2176,1.2176,2.3021
867,2019-06-26,1.1902,1.1902,0.8559
868,2019-06-25,1.1801,1.1801,-0.9651
869,2019-06-24,1.1916,1.1916,-0.0168
870,2019-06-21,1.1918,1.1918,0.8974
871,2019-06-20,1.1812,1.1812,2.4458
872,2019-06-19,1.153,1.153,3.2691
873,2019-06-18,1.1165,1.1165,0.2604
874,2019-06-17,1.1136,1.1136,-0.6247
875,2019-06-14,1.1206,1.1206,-1.1032
876,2019-06-13,1.1331,1.1331,-0.5267
877,2019-06-12,1.1391,1.1391,-1.1798
878,2019-06-11,1.1527,1.1527,2.9105
879,2019-06-10,1.1201,1.1201,2.022
880,2019-06-06,1.0979,1.0979,-1.6395
881,2019-06-05,1.1162,1.1162,0.1435
882,2019-06-04,1.1146,1.1146,-1.258
883,2019-06-03,1.1288,1.1288,-0.6863
884,2019-05-31,1.1366,1.1366,0.2646
885,2019-05-30,1.1336,1.1336,-0.4216
886,2019-05-29,1.1384,1.1384,-0.1053
887,2019-05-28,1.1396,1.1396,0.8853
888,2019-05-27,1.1296,1.1296,1.5097
889,2019-05-24,1.1128,1.1128,0.3336
890,2019-05-23,1.1091,1.1091,-2.3937
891,2019-05-22,1.1363,1.1363,-0.342
892,2019-05-21,1.1402,1.1402,2.0039
893,2019-05-20,1.1178,1.1178,-1.3067
894,2019-05-17,1.1326,1.1326,-3.4853
895,2019-05-16,1.1735,1.1735,-0.3905
896,2019-05-15,1.1781,1.1781,2.8369
897,2019-05-14,1.1456,1.1456,-0.3479
898,2019-05-13,1.1496,1.1496,-2.774
899,2019-05-10,1.1824,1.1824,4.3785
900,2019-05-09,1.1328,1.1328,-1.2294
901,2019-05-08,1.1469,1.1469,-2.2417
902,2019-05-07,1.1732,1.1732,1.2689
903,2019-05-06,1.1585,1.1585,-6.4292
904,2019-04-30,1.2381,1.2381,0.0404
905,2019-04-29,1.2376,1.2376,-0.282
906,2019-04-26,1.2411,1.2411,-0.7438
907,2019-04-25,1.2504,1.2504,-1.9755
908,2019-04-24,1.2756,1.2756,1.0937
909,2019-04-23,1.2618,1.2618,-0.7551
910,2019-04-22,1.2714,1.2714,-2.4177
911,2019-04-19,1.3029,1.3029,2.1642
912,2019-04-18,1.2753,1.2753,0.2594
913,2019-04-17,1.272,1.272,1.5812
914,2019-04-16,1.2522,1.2522,1.9292
915,2019-04-15,1.2285,1.2285,-0.7032
916,2019-04-12,1.2372,1.2372,-0.1453
917,2019-04-11,1.239,1.239,-2.0863
918,2019-04-10,1.2654,1.2654,0.2059
919,2019-04-09,1.2628,1.2628,0.3576
920,2019-04-08,1.2583,1.2583,-1.5415
921,2019-04-04,1.278,1.278,0.8443
922,2019-04-03,1.2673,1.2673,0.7793
923,2019-04-02,1.2575,1.2575,-0.6007
924,2019-04-01,1.2651,1.2651,3.6627
925,2019-03-29,1.2204,1.2204,2.9787
926,2019-03-28,1.1851,1.1851,0.0676
927,2019-03-27,1.1843,1.1843,1.2742
928,2019-03-26,1.1694,1.1694,-2.0111
929,2019-03-25,1.1934,1.1934,-1.6888
930,2019-03-22,1.2139,1.2139,-0.0823
931,2019-03-21,1.2149,1.2149,0.4631
932,2019-03-20,1.2093,1.2093,-0.7224
933,2019-03-19,1.2181,1.2181,-0.2457
934,2019-03-18,1.2211,1.2211,1.4287
935,2019-03-15,1.2039,1.2039,1.5007
936,2019-03-14,1.1861,1.1861,-0.8941
937,2019-03-13,1.1968,1.1968,-1.9016
938,2019-03-12,1.22,1.22,1.0101
939,2019-03-11,1.2078,1.2078,4.3997
940,2019-03-08,1.1569,1.1569,-1.599
941,2019-03-07,1.1757,1.1757,-1.4501
942,2019-03-06,1.193,1.193,-0.4589
943,2019-03-05,1.1985,1.1985,1.9133
944,2019-03-04,1.176,1.176,1.4931
945,2019-03-01,1.1587,1.1587,0.6515
946,2019-02-28,1.1512,1.1512,0.5327
947,2019-02-27,1.1451,1.1451,-2.2702
948,2019-02-26,1.1717,1.1717,-1.4964
949,2019-02-25,1.1895,1.1895,4.1229
950,2019-02-22,1.1424,1.1424,3.3846
951,2019-02-21,1.105,1.105,0.4545
952,2019-02-20,1.1,1.1,0.9916
953,2019-02-19,1.0892,1.0892,0.1655
954,2019-02-18,1.0874,1.0874,4.3871
955,2019-02-15,1.0417,1.0417,-1.2607
956,2019-02-14,1.055,1.055,0.3424
957,2019-02-13,1.0514,1.0514,1.4963
958,2019-02-12,1.0359,1.0359,0.847
959,2019-02-11,1.0272,1.0272,2.9465
960,2019-02-01,0.9978,0.9978,2.4225
961,2019-01-31,0.9742,0.9742,0.5263
962,2019-01-30,0.9691,0.9691,-0.7273
963,2019-01-29,0.9762,0.9762,-0.3166
964,2019-01-28,0.9793,0.9793,0.2662
965,2019-01-25,0.9767,0.9767,1.0763
966,2019-01-24,0.9663,0.9663,1.1515
967,2019-01-23,0.9553,0.9553,-0.115
968,2019-01-22,0.9564,0.9564,-0.8706
969,2019-01-21,0.9648,0.9648,0.6363
970,2019-01-18,0.9587,0.9587,2.0871
971,2019-01-17,0.9391,0.9391,-1.1786
972,2019-01-16,0.9503,0.9503,-0.5962
973,2019-01-15,0.956,0.956,2.7184
974,2019-01-14,0.9307,0.9307,-0.4812
975,2019-01-11,0.9352,0.9352,0.0749
976,2019-01-10,0.9345,0.9345,2.1535
977,2019-01-09,0.9148,0.9148,1.2171
978,2019-01-08,0.9038,0.9038,-0.1657
979,2019-01-07,0.9053,0.9053,2.3632
980,2019-01-04,0.8844,0.8844,1.4919
981,2019-01-03,0.8714,0.8714,-1.5367
982,2019-01-02,0.885,0.885,-0.3154
983,2018-12-31,0.8878,0.8878,--
984,2018-12-28,0.8878,0.8878,-0.8488
985,2018-12-27,0.8954,0.8954,-0.8197
986,2018-12-26,0.9028,0.9028,-0.6711
987,2018-12-25,0.9089,0.9089,0.022
988,2018-12-24,0.9087,0.9087,1.4514
989,2018-12-21,0.8957,0.8957,-0.5772
990,2018-12-20,0.9009,0.9009,0.0333
991,2018-12-19,0.9006,0.9006,-1.4769
992,2018-12-18,0.9141,0.9141,-0.414
993,2018-12-17,0.9179,0.9179,-1.8813
994,2018-12-14,0.9355,0.9355,-1.9392
995,2018-12-13,0.954,0.954,1.934
996,2018-12-12,0.9359,0.9359,0.1605
997,2018-12-11,0.9344,0.9344,0.1715
998,2018-12-10,0.9328,0.9328,-1.0292
999,2018-12-07,0.9425,0.9425,0.085
1000,2018-12-06,0.9417,0.9417,-2.4448
1001,2018-12-05,0.9653,0.9653,0.0311
1002,2018-12-04,0.965,0.965,-0.3614
1003,2018-12-03,0.9685,0.9685,4.1622
1004,2018-11-30,0.9298,0.9298,1.3848
1005,2018-11-29,0.9171,0.9171,-1.3553
1006,2018-11-28,0.9297,0.9297,2.4576
1007,2018-11-27,0.9074,0.9074,0.243
1008,2018-11-26,0.9052,0.9052,-0.0552
1009,2018-11-23,0.9057,0.9057,-2.5291
1010,2018-11-22,0.9292,0.9292,0.0108
1011,2018-11-21,0.9291,0.9291,0.0754
1012,2018-11-20,0.9284,0.9284,-3.0695
1013,2018-11-19,0.9578,0.9578,-0.3226
1014,2018-11-16,0.9609,0.9609,0.8395
1015,2018-11-15,0.9529,0.9529,0.6336
1016,2018-11-14,0.9469,0.9469,-0.7026
1017,2018-11-13,0.9536,0.9536,0.2418
1018,2018-11-12,0.9513,0.9513,3.4247
1019,2018-11-09,0.9198,0.9198,0.3382
1020,2018-11-08,0.9167,0.9167,-0.8008
1021,2018-11-07,0.9241,0.9241,-0.7198
1022,2018-11-06,0.9308,0.9308,-1.168
1023,2018-11-05,0.9418,0.9418,0.5874
1024,2018-11-02,0.9363,0.9363,5.3087
1025,2018-11-01,0.8891,0.8891,1.6114
1026,2018-10-31,0.875,0.875,2.16
1027,2018-10-30,0.8565,0.8565,0.4928
1028,2018-10-29,0.8523,0.8523,-2.0908
1029,2018-10-26,0.8705,0.8705,-0.8994
1030,2018-10-25,0.8784,0.8784,-0.5998
1031,2018-10-24,0.8837,0.8837,-1.0747
1032,2018-10-23,0.8933,0.8933,-2.3075
1033,2018-10-22,0.9144,0.9144,5.0793
1034,2018-10-19,0.8702,0.8702,3.1043
1035,2018-10-18,0.844,0.844,-1.6775
1036,2018-10-17,0.8584,0.8584,1.1429
1037,2018-10-16,0.8487,0.8487,-2.1446
1038,2018-10-15,0.8673,0.8673,-1.5997
1039,2018-10-12,0.8814,0.8814,1.5672
1040,2018-10-11,0.8678,0.8678,-4.3957
1041,2018-10-10,0.9077,0.9077,-0.5696
1042,2018-10-09,0.9129,0.9129,-0.2404
1043,2018-10-08,0.9151,0.9151,-4.508
1044,2018-09-28,0.9583,0.9583,1.1826
1045,2018-09-27,0.9471,0.9471,-1.0138
1046,2018-09-26,0.9568,0.9568,1.6899
1047,2018-09-25,0.9409,0.9409,-0.5076
1048,2018-09-21,0.9457,0.9457,2.2268
1049,2018-09-20,0.9251,0.9251,0.0649
1050,2018-09-19,0.9245,0.9245,1.3151
1051,2018-09-18,0.9125,0.9125,1.6373
1052,2018-09-17,0.8978,0.8978,-1.4922
1053,2018-09-14,0.9114,0.9114,-0.589
1054,2018-09-13,0.9168,0.9168,0.8581
1055,2018-09-12,0.909,0.909,-1.1097
1056,2018-09-11,0.9192,0.9192,0.1089
1057,2018-09-10,0.9182,0.9182,-2.5162
1058,2018-09-07,0.9419,0.9419,-0.4965
1059,2018-09-06,0.9466,0.9466,-1.2415
1060,2018-09-05,0.9585,0.9585,-1.4599
1061,2018-09-04,0.9727,0.9727,1.1438
1062,2018-09-03,0.9617,0.9617,0.052
1063,2018-08-31,0.9612,0.9612,-0.7947
1064,2018-08-30,0.9689,0.9689,-1.1226
1065,2018-08-29,0.9799,0.9799,-0.8901
1066,2018-08-28,0.9887,0.9887,0.1317
1067,2018-08-27,0.9874,0.9874,3.2089
1068,2018-08-24,0.9567,0.9567,-0.4267
1069,2018-08-23,0.9608,0.9608,0.6179
1070,2018-08-22,0.9549,0.9549,-1.1593
1071,2018-08-21,0.9661,0.9661,1.6412
1072,2018-08-20,0.9505,0.9505,0.8488
1073,2018-08-17,0.9425,0.9425,-1.7718
1074,2018-08-16,0.9595,0.9595,-0.5184
1075,2018-08-15,0.9645,0.9645,-2.6937
1076,2018-08-14,0.9912,0.9912,-0.9097
1077,2018-08-13,1.0003,1.0003,0.7149
1078,2018-08-10,0.9932,0.9932,0.5976
1079,2018-08-09,0.9873,0.9873,3.3497
1080,2018-08-08,0.9553,0.9553,-1.6979
1081,2018-08-07,0.9718,0.9718,2.8251
1082,2018-08-06,0.9451,0.9451,-2.6874
1083,2018-08-03,0.9712,0.9712,-2.3821
1084,2018-08-02,0.9949,0.9949,-2.4608
1085,2018-08-01,1.02,1.02,-0.9613
1086,2018-07-31,1.0299,1.0299,-0.3387
1087,2018-07-30,1.0334,1.0334,-1.5341
1088,2018-07-27,1.0495,1.0495,-0.6249
1089,2018-07-26,1.0561,1.0561,-1.7673
1090,2018-07-25,1.0751,1.0751,-0.4445
1091,2018-07-24,1.0799,1.0799,1.6568
1092,2018-07-23,1.0623,1.0623,1.471
1093,2018-07-20,1.0469,1.0469,0.8866
1094,2018-07-19,1.0377,1.0377,-0.1828
1095,2018-07-18,1.0396,1.0396,-0.5072
1096,2018-07-17,1.0449,1.0449,-0.2863
1097,2018-07-16,1.0479,1.0479,-0.1144
1098,2018-07-13,1.0491,1.0491,0.9235
1099,2018-07-12,1.0395,1.0395,2.6971
1100,2018-07-11,1.0122,1.0122,-1.7854
1101,2018-07-10,1.0306,1.0306,0.331
1102,2018-07-09,1.0272,1.0272,2.6584
1103,2018-07-06,1.0006,1.0006,0.2304
1104,2018-07-05,0.9983,0.9983,-0.7654
1105,2018-07-04,1.006,1.006,-2.1781
1106,2018-07-03,1.0284,1.0284,0.4101
1107,2018-07-02,1.0242,1.0242,-2.4014
1108,2018-06-30,1.0494,1.0494,--
1109,2018-06-29,1.0494,1.0494,3.9216
1110,2018-06-28,1.0098,1.0098,-0.5711
1111,2018-06-27,1.0156,1.0156,-1.4841
1112,2018-06-26,1.0309,1.0309,0.7033
1113,2018-06-25,1.0237,1.0237,-0.7466
1114,2018-06-22,1.0314,1.0314,1.406
1115,2018-06-21,1.0171,1.0171,-1.7485
1116,2018-06-20,1.0352,1.0352,1.4305
1117,2018-06-19,1.0206,1.0206,-4.232
1118,2018-06-15,1.0657,1.0657,-1.5429
1119,2018-06-14,1.0824,1.0824,-1.006
1120,2018-06-13,1.0934,1.0934,-1.4866
1121,2018-06-12,1.1099,1.1099,1.4627
1122,2018-06-11,1.0939,1.0939,-0.2462
1123,2018-06-08,1.0966,1.0966,-0.0729
1124,2018-06-07,1.0974,1.0974,-0.6068
1125,2018-06-06,1.1041,1.1041,-0.0543
1126,2018-06-05,1.1047,1.1047,2.3249
1127,2018-06-04,1.0796,1.0796,-0.6442
1128,2018-06-01,1.0866,1.0866,-2.011
1129,2018-05-31,1.1089,1.1089,1.0019
1130,2018-05-30,1.0979,1.0979,-2.0607
1131,2018-05-29,1.121,1.121,-0.0178
1132,2018-05-28,1.1212,1.1212,0.8001
1133,2018-05-25,1.1123,1.1123,-1.4879
1134,2018-05-24,1.1291,1.1291,-1.2593
1135,2018-05-23,1.1435,1.1435,-0.8497
1136,2018-05-22,1.1533,1.1533,0.5931
1137,2018-05-21,1.1465,1.1465,1.8477
1138,2018-05-18,1.1257,1.1257,0.5
1139,2018-05-17,1.1201,1.1201,-1.3215
1140,2018-05-16,1.1351,1.1351,-0.804
1141,2018-05-15,1.1443,1.1443,0.9528
1142,2018-05-14,1.1335,1.1335,1.3049
1143,2018-05-11,1.1189,1.1189,-0.8595
1144,2018-05-10,1.1286,1.1286,0.3825
1145,2018-05-09,1.1243,1.1243,-0.0089
1146,2018-05-08,1.1244,1.1244,1.6637
1147,2018-05-07,1.106,1.106,2.0483
1148,2018-05-04,1.0838,1.0838,-0.4318
1149,2018-05-03,1.0885,1.0885,1.729
1150,2018-05-02,1.07,1.07,0.2906
1151,2018-04-27,1.0669,1.0669,0.0563
1152,2018-04-26,1.0663,1.0663,-2.7365
1153,2018-04-25,1.0963,1.0963,0.073
1154,2018-04-24,1.0955,1.0955,2.8735
1155,2018-04-23,1.0649,1.0649,-1.6077
1156,2018-04-20,1.0823,1.0823,-1.8945
1157,2018-04-19,1.1032,1.1032,1.5464
1158,2018-04-18,1.0864,1.0864,0.546
1159,2018-04-17,1.0805,1.0805,-2.3056
1160,2018-04-16,1.106,1.106,-0.1084
1161,2018-04-13,1.1072,1.1072,-0.2523
1162,2018-04-12,1.11,1.11,-0.2157
1163,2018-04-11,1.1124,1.1124,0.77
1164,2018-04-10,1.1039,1.1039,0.988
1165,2018-04-09,1.0931,1.0931,-0.137
1166,2018-04-04,1.0946,1.0946,-0.2006
1167,2018-04-03,1.0968,1.0968,0
1168,2018-04-02,1.0968,1.0968,0.0547
1169,2018-03-30,1.0962,1.0962,0.1004
1170,2018-03-29,1.0951,1.0951,0.0274
