,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,1.0036,1.1859,1.17
55,2022-10-28,0.992,1.1743,-1.86
56,2022-10-27,1.0108,1.1931,-0.87
57,2022-10-26,1.0197,1.202,2.79
58,2022-10-25,0.992,1.1743,-0.14
59,2022-10-24,0.9934,1.1757,-0.48
60,2022-10-21,0.9982,1.1805,-0.16
61,2022-10-20,0.9998,1.1821,0.91
62,2022-10-19,0.9908,1.1731,-1.09
63,2022-10-18,1.0017,1.184,-0.06
64,2022-10-17,1.0023,1.1846,1.56
65,2022-10-14,0.9869,1.1692,2.58
66,2022-10-13,0.9621,1.1444,0.65
67,2022-10-12,0.9559,1.1382,2.43
68,2022-10-11,0.9332,1.1155,-0.13
69,2022-10-10,0.9344,1.1167,-3.59
70,2022-09-30,0.9692,1.1515,-1.91
71,2022-09-29,0.9881,1.1704,-0.26
72,2022-09-28,0.9907,1.173,-2.57
73,2022-09-27,1.0168,1.1991,2.1
74,2022-09-26,0.9959,1.1782,-0.08
75,2022-09-23,0.9967,1.179,-1.56
76,2022-09-22,1.0125,1.1948,0.19
77,2022-09-21,1.0106,1.1929,-1.86
78,2022-09-20,1.0298,1.2121,0.51
79,2022-09-19,1.0246,1.2069,-1.4
80,2022-09-16,1.0392,1.2215,-0.56
81,2022-09-15,1.0451,1.2274,-2.44
82,2022-09-14,1.0712,1.2535,0.17
83,2022-09-13,1.0694,1.2517,0.48
84,2022-09-09,1.0643,1.2466,-0.41
85,2022-09-08,1.0687,1.251,-0.62
86,2022-09-07,1.0754,1.2577,1.46
87,2022-09-06,1.0599,1.2422,1.42
88,2022-09-05,1.0451,1.2274,-0.89
89,2022-09-02,1.0545,1.2368,0.47
90,2022-09-01,1.0496,1.2319,-0.48
91,2022-08-31,1.0547,1.237,-1.02
92,2022-08-30,1.0656,1.2479,-0.19
93,2022-08-29,1.0676,1.2499,0.16
94,2022-08-26,1.0659,1.2482,-0.92
95,2022-08-25,1.0758,1.2581,-0.46
96,2022-08-24,1.0808,1.2631,-3.84
97,2022-08-23,1.124,1.3063,0.18
98,2022-08-22,1.122,1.3043,1.02
99,2022-08-19,1.1107,1.293,-2.17
100,2022-08-18,1.1353,1.3176,0.56
101,2022-08-17,1.129,1.3113,0.09
102,2022-08-16,1.128,1.3103,-0.23
103,2022-08-15,1.1306,1.3129,-0.08
104,2022-08-12,1.1315,1.3138,-1.67
105,2022-08-11,1.1507,1.333,0.89
106,2022-08-10,1.1405,1.3228,-0.23
107,2022-08-09,1.1431,1.3254,0.5
108,2022-08-08,1.1374,1.3197,-0.04
109,2022-08-05,1.1379,1.3202,2.71
110,2022-08-04,1.1079,1.2902,-0.17
111,2022-08-03,1.1098,1.2921,0.33
112,2022-08-02,1.1061,1.2884,-1.93
113,2022-08-01,1.1279,1.3102,1.38
114,2022-07-29,1.1125,1.2948,-2.06
115,2022-07-28,1.1359,1.3182,1.39
116,2022-07-27,1.1203,1.3026,0.3
117,2022-07-26,1.117,1.2993,1.11
118,2022-07-25,1.1047,1.287,-0.44
119,2022-07-22,1.1096,1.2919,-1.34
120,2022-07-21,1.1247,1.307,-0.43
121,2022-07-20,1.1296,1.3119,1.22
122,2022-07-19,1.116,1.2983,0.7
123,2022-07-18,1.1082,1.2905,0.88
124,2022-07-15,1.0985,1.2808,-0.35
125,2022-07-14,1.1024,1.2847,1.53
126,2022-07-13,1.0858,1.2681,-0.36
127,2022-07-12,1.0897,1.272,-1.81
128,2022-07-11,1.1098,1.2921,-1.46
129,2022-07-08,1.1263,1.3086,-0.24
130,2022-07-07,1.129,1.3113,0.86
131,2022-07-06,1.1194,1.3017,-0.76
132,2022-07-05,1.128,1.3103,-1.01
133,2022-07-04,1.1395,1.3218,1.15
134,2022-07-01,1.1265,1.3088,-0.81
135,2022-06-30,1.1357,1.318,1.48
136,2022-06-29,1.1191,1.3014,-1.91
137,2022-06-28,1.1409,1.3232,1.1
138,2022-06-27,1.1285,1.3108,1.03
139,2022-06-24,1.117,1.2993,2.01
140,2022-06-23,1.095,1.2773,2.89
141,2022-06-22,1.0642,1.2465,-1.9
142,2022-06-21,1.0848,1.2671,-0.52
143,2022-06-20,1.0905,1.2728,0.97
144,2022-06-17,1.08,1.2623,1.38
145,2022-06-16,1.0653,1.2476,0.67
146,2022-06-15,1.0582,1.2405,0.36
147,2022-06-14,1.0544,1.2367,-0.36
148,2022-06-13,1.0582,1.2405,-0.82
149,2022-06-10,1.067,1.2493,1.77
150,2022-06-09,1.0484,1.2307,-2
151,2022-06-08,1.0698,1.2521,0.65
152,2022-06-07,1.0629,1.2452,-0.15
153,2022-06-06,1.0645,1.2468,2.65
154,2022-06-02,1.037,1.2193,1
155,2022-06-01,1.0267,1.209,-0.17
156,2022-05-31,1.0284,1.2107,1.75
157,2022-05-30,1.0107,1.193,0.91
158,2022-05-27,1.0016,1.1839,0.33
159,2022-05-26,0.9983,1.1806,0.56
160,2022-05-25,0.9927,1.175,0.63
161,2022-05-24,0.9865,1.1688,-2.33
162,2022-05-23,1.01,1.1923,-0.34
163,2022-05-20,1.0134,1.1957,1.35
164,2022-05-19,0.9999,1.1822,0.42
165,2022-05-18,0.9957,1.178,-0.18
166,2022-05-17,0.9975,1.1798,0.98
167,2022-05-16,0.9878,1.1701,-0.35
168,2022-05-13,0.9913,1.1736,-0.4
169,2022-05-12,0.9953,1.1776,-0.29
170,2022-05-11,0.9982,1.1805,1.79
171,2022-05-10,0.9806,1.1629,1.35
172,2022-05-09,0.9675,1.1498,-0.03
173,2022-05-06,0.9678,1.1501,-1.35
174,2022-05-05,0.981,1.1633,2.09
175,2022-04-29,0.9609,1.1432,3.27
176,2022-04-28,0.9305,1.1128,0.51
177,2022-04-27,0.9258,1.1081,4.6
178,2022-04-26,0.8851,1.0674,-1.14
179,2022-04-25,0.8953,1.0776,-3.5
180,2022-04-22,0.9278,1.1101,0.01
181,2022-04-21,0.9277,1.11,-2.55
182,2022-04-20,0.952,1.1343,-0.22
183,2022-04-19,0.9541,1.1364,-0.91
184,2022-04-18,0.9629,1.1452,1.39
185,2022-04-15,0.9497,1.132,-1.21
186,2022-04-14,0.9613,1.1436,1.79
187,2022-04-13,0.9444,1.1267,-1.05
188,2022-04-12,0.9544,1.1367,2.48
189,2022-04-11,0.9313,1.1136,-3.77
190,2022-04-08,0.9678,1.1501,0.31
191,2022-04-07,0.9648,1.1471,-1.03
192,2022-04-06,0.9748,1.1571,-1.35
193,2022-04-01,0.9881,1.1704,1.75
194,2022-03-31,0.9711,1.1534,-1.16
195,2022-03-30,0.9825,1.1648,3.26
196,2022-03-29,0.9515,1.1338,-0.59
197,2022-03-28,0.9571,1.1394,-2.19
198,2022-03-25,0.9785,1.1608,-2.01
199,2022-03-24,0.9986,1.1809,-0.44
200,2022-03-23,1.003,1.1853,1.49
201,2022-03-22,0.9883,1.1706,-0.14
202,2022-03-21,0.9897,1.172,0.11
203,2022-03-18,0.9886,1.1709,-0.57
204,2022-03-17,0.9943,1.1766,3.01
205,2022-03-16,0.9652,1.1475,3.02
206,2022-03-15,0.9369,1.1192,-4.4
207,2022-03-14,0.98,1.1623,-3.42
208,2022-03-11,1.0147,1.197,0.42
209,2022-03-10,1.0105,1.1928,2.13
210,2022-03-09,0.9894,1.1717,-0.84
211,2022-03-08,0.9978,1.1801,-2.43
212,2022-03-07,1.0226,1.2049,-3.68
213,2022-03-04,1.0617,1.244,-0.32
214,2022-03-03,1.0651,1.2474,-2.75
215,2022-03-02,1.0952,1.2775,-1.01
216,2022-03-01,1.1064,1.2887,0.26
217,2022-02-28,1.1035,1.2858,0.3
218,2022-02-25,1.1002,1.2825,1.13
219,2022-02-24,1.0879,1.2702,-2.2
220,2022-02-23,1.1124,1.2947,1.86
221,2022-02-22,1.0921,1.2744,-2.14
222,2022-02-21,1.116,1.2983,-0.54
223,2022-02-18,1.1221,1.3044,-0.09
224,2022-02-17,1.1231,1.3054,-0.87
225,2022-02-16,1.1329,1.3152,0.35
226,2022-02-15,1.129,1.3113,1.58
227,2022-02-14,1.1114,1.2937,-0.87
228,2022-02-11,1.1211,1.3034,-1.77
229,2022-02-10,1.1413,1.3236,-0.17
230,2022-02-09,1.1432,1.3255,0.61
231,2022-02-08,1.1363,1.3186,-0.66
232,2022-02-07,1.1439,1.3262,1.01
233,2022-01-28,1.1325,1.3148,-0.55
234,2022-01-27,1.1388,1.3211,-0.8
235,2022-01-26,1.148,1.3303,-0.38
236,2022-01-25,1.1524,1.3347,-1.99
237,2022-01-24,1.1758,1.3581,0.26
238,2022-01-21,1.1727,1.355,-0.4
239,2022-01-20,1.1774,1.3597,-0.21
240,2022-01-19,1.1799,1.3622,0.53
241,2022-01-18,1.1737,1.356,0.56
242,2022-01-17,1.1672,1.3495,0.94
243,2022-01-14,1.1563,1.3386,-0.56
244,2022-01-13,1.1628,1.3451,-2.34
245,2022-01-12,1.1907,1.373,1.23
246,2022-01-11,1.1762,1.3585,-2.02
247,2022-01-10,1.2005,1.3828,0.59
248,2022-01-07,1.1934,1.3757,-1.03
249,2022-01-06,1.2058,1.3881,-1.42
250,2022-01-05,1.2232,1.4055,-1.77
251,2022-01-04,1.2452,1.4275,-0.93
252,2021-12-31,1.2569,1.4392,0.75
253,2021-12-30,1.2475,1.4298,0.82
254,2021-12-29,1.2373,1.4196,-1.16
255,2021-12-28,1.2518,1.4341,1.04
256,2021-12-27,1.2389,1.4212,-0.16
257,2021-12-24,1.2409,1.4232,0.53
258,2021-12-23,1.2344,1.4167,0.15
259,2021-12-22,1.2326,1.4149,0.02
260,2021-12-21,1.2323,1.4146,0.77
261,2021-12-20,1.2229,1.4052,-1.47
262,2021-12-17,1.2411,1.4234,-1.24
263,2021-12-16,1.2567,1.439,1.12
264,2021-12-15,1.2428,1.4251,-1.43
265,2021-12-14,1.2608,1.4431,-0.48
266,2021-12-13,1.2669,1.4492,0.12
267,2021-12-10,1.2654,1.4477,0.22
268,2021-12-09,1.2626,1.4449,2.69
269,2021-12-08,1.2295,1.4118,0.98
270,2021-12-07,1.2176,1.3999,0.53
271,2021-12-06,1.2112,1.3935,0.22
272,2021-12-03,1.2085,1.3908,1.02
273,2021-12-02,1.1963,1.3786,-0.75
274,2021-12-01,1.2054,1.3877,-0.84
275,2021-11-30,1.2156,1.3979,0.06
276,2021-11-29,1.2149,1.3972,-0.6
277,2021-11-26,1.2222,1.4045,-0.51
278,2021-11-25,1.2285,1.4108,-0.85
279,2021-11-24,1.239,1.4213,0.34
280,2021-11-23,1.2348,1.4171,-0.19
281,2021-11-22,1.2372,1.4195,-0.32
282,2021-11-19,1.2412,1.4235,1.31
283,2021-11-18,1.2252,1.4075,-1.2
284,2021-11-17,1.2401,1.4224,-0.09
285,2021-11-16,1.2412,1.4235,-0.58
286,2021-11-15,1.2484,1.4307,0.91
287,2021-11-12,1.2372,1.4195,0.41
288,2021-11-11,1.2322,1.4145,1.26
289,2021-11-10,1.2169,1.3992,-0.7
290,2021-11-09,1.2255,1.4078,0.28
291,2021-11-08,1.2221,1.4044,-0.68
292,2021-11-05,1.2305,1.4128,-0.39
293,2021-11-04,1.2353,1.4176,0.49
294,2021-11-03,1.2293,1.4116,1.19
295,2021-11-02,1.2148,1.3971,-0.6
296,2021-11-01,1.2221,1.4044,1.19
297,2021-10-29,1.2077,1.39,1.21
298,2021-10-28,1.1933,1.3756,-0.18
299,2021-10-27,1.1955,1.3778,-1.22
300,2021-10-26,1.2103,1.3926,-0.16
301,2021-10-25,1.2122,1.3945,-0.59
302,2021-10-22,1.2194,1.4017,0.22
303,2021-10-21,1.2167,1.399,0.19
304,2021-10-20,1.2144,1.3967,-0.52
305,2021-10-19,1.2208,1.4031,1.01
306,2021-10-18,1.2086,1.3909,-1.36
307,2021-10-15,1.2253,1.4076,0.35
308,2021-10-14,1.221,1.4033,-0.21
309,2021-10-13,1.2236,1.4059,0.62
310,2021-10-12,1.216,1.3983,-0.25
311,2021-10-11,1.2191,1.4014,0.63
312,2021-10-08,1.2115,1.3938,1.85
313,2021-09-30,1.1895,1.3718,0.57
314,2021-09-29,1.1827,1.365,-0.03
315,2021-09-28,1.1831,1.3654,0.38
316,2021-09-27,1.1786,1.3609,1.53
317,2021-09-24,1.1608,1.3431,-0.09
318,2021-09-23,1.1618,1.3441,0.32
319,2021-09-22,1.1581,1.3404,-1.51
320,2021-09-17,1.1758,1.3581,0.06
321,2021-09-16,1.1751,1.3574,-0.8
322,2021-09-15,1.1846,1.3669,-1.05
323,2021-09-14,1.1972,1.3795,-0.81
324,2021-09-13,1.207,1.3893,-0.72
325,2021-09-10,1.2158,1.3981,0.28
326,2021-09-09,1.2124,1.3947,-0.97
327,2021-09-08,1.2243,1.4066,-0.62
328,2021-09-07,1.2319,1.4142,0.38
329,2021-09-06,1.2272,1.4095,1.47
330,2021-09-03,1.2094,1.3917,0.12
331,2021-09-02,1.208,1.3903,-0.49
332,2021-09-01,1.214,1.3963,1.79
333,2021-08-31,1.1926,1.3749,-0.38
334,2021-08-30,1.1971,1.3794,-1.36
335,2021-08-27,1.2136,1.3959,-0.8
336,2021-08-26,1.2234,1.4057,-2.24
337,2021-08-25,1.2514,1.4337,-0.24
338,2021-08-24,1.2544,1.4367,0.26
339,2021-08-23,1.2511,1.4334,1.69
340,2021-08-20,1.2303,1.4126,-1.39
341,2021-08-19,1.2477,1.43,-0.44
342,2021-08-18,1.2532,1.4355,0.3
343,2021-08-17,1.2494,1.4317,-2.05
344,2021-08-16,1.2756,1.4579,0.6
345,2021-08-13,1.268,1.4503,-0.7
346,2021-08-12,1.2769,1.4592,-0.51
347,2021-08-11,1.2835,1.4658,-0.52
348,2021-08-10,1.2902,1.4725,1.1
349,2021-08-09,1.2762,1.4585,1.76
350,2021-08-06,1.2541,1.4364,-0.57
351,2021-08-05,1.2613,1.4436,-0.93
352,2021-08-04,1.2731,1.4554,0.1
353,2021-08-03,1.2718,1.4541,0.91
354,2021-08-02,1.2603,1.4426,1.75
355,2021-07-30,1.2386,1.4209,0.12
356,2021-07-29,1.2371,1.4194,1.06
357,2021-07-28,1.2241,1.4064,0.41
358,2021-07-27,1.2191,1.4014,-2.34
359,2021-07-26,1.2483,1.4306,-2.86
360,2021-07-23,1.285,1.4673,-1.41
361,2021-07-22,1.3034,1.4857,-0.65
362,2021-07-21,1.3119,1.4942,0.34
363,2021-07-20,1.3075,1.4898,-0.4
364,2021-07-19,1.3128,1.4951,0.73
365,2021-07-16,1.3033,1.4856,-1.18
366,2021-07-15,1.3188,1.5011,0.66
367,2021-07-14,1.3101,1.4924,-0.88
368,2021-07-13,1.3217,1.504,0.75
369,2021-07-12,1.3119,1.4942,0.57
370,2021-07-09,1.3044,1.4867,-0.44
371,2021-07-08,1.3102,1.4925,-1.05
372,2021-07-07,1.3241,1.5064,0.85
373,2021-07-06,1.3129,1.4952,-0.17
374,2021-07-05,1.3151,1.4974,-0.37
375,2021-07-02,1.32,1.5023,-2.08
376,2021-07-01,1.348,1.5303,0.73
377,2021-06-30,1.3382,1.5205,0.26
378,2021-06-29,1.3347,1.517,-0.31
379,2021-06-28,1.3389,1.5212,0.4
380,2021-06-25,1.3336,1.5159,0.58
381,2021-06-24,1.3259,1.5082,-0.35
382,2021-06-23,1.3305,1.5128,0.72
383,2021-06-22,1.321,1.5033,0.72
384,2021-06-21,1.3116,1.4939,-0.36
385,2021-06-18,1.3163,1.4986,-0.13
386,2021-06-17,1.318,1.5003,-0.07
387,2021-06-16,1.3189,1.5012,-1.35
388,2021-06-15,1.3369,1.5192,-0.54
389,2021-06-11,1.3441,1.5264,-0.3
390,2021-06-10,1.3481,1.5304,0.45
391,2021-06-09,1.342,1.5243,0.16
392,2021-06-08,1.3399,1.5222,-0.33
393,2021-06-07,1.3443,1.5266,-0.01
394,2021-06-04,1.3445,1.5268,-0.07
395,2021-06-03,1.3454,1.5277,-0.65
396,2021-06-02,1.3542,1.5365,-0.91
397,2021-06-01,1.3667,1.549,0.33
398,2021-05-31,1.3622,1.5445,0.04
399,2021-05-28,1.3616,1.5439,-0.9
400,2021-05-27,1.3739,1.5562,0.47
401,2021-05-26,1.3675,1.5498,0.31
402,2021-05-25,1.3633,1.5456,1.13
403,2021-05-24,1.3481,1.5304,0.24
404,2021-05-21,1.3449,1.5272,-0.45
405,2021-05-20,1.351,1.5333,0.33
406,2021-05-19,1.3466,1.5289,-0.05
407,2021-05-18,1.3473,1.5296,-0.07
408,2021-05-17,1.3483,1.5306,0.86
409,2021-05-14,1.3368,1.5191,0.79
410,2021-05-13,1.3263,1.5086,-0.83
411,2021-05-12,1.3374,1.5197,0.39
412,2021-05-11,1.3322,1.5145,0.05
413,2021-05-10,1.3315,1.5138,-0.31
414,2021-05-07,1.3356,1.5179,-1.33
415,2021-05-06,1.3536,1.5359,-0.59
416,2021-04-30,1.3616,1.5439,-0.01
417,2021-04-29,1.3618,1.5441,0.39
418,2021-04-28,1.3565,1.5388,0.2
419,2021-04-27,1.3538,1.5361,0.19
420,2021-04-26,1.3512,1.5335,-0.73
421,2021-04-23,1.3612,1.5435,0.32
422,2021-04-22,1.3568,1.5391,0.26
423,2021-04-21,1.3533,1.5356,0.34
424,2021-04-20,1.3487,1.531,0.12
425,2021-04-19,1.3471,1.5294,1.01
426,2021-04-16,1.3336,1.5159,0.45
427,2021-04-15,1.3276,1.5099,-0.53
428,2021-04-14,1.3347,1.517,0.92
429,2021-04-13,1.3225,1.5048,-0.23
430,2021-04-12,1.3255,1.5078,-1.38
431,2021-04-09,1.3441,1.5264,-0.92
432,2021-04-08,1.3566,1.5389,0.28
433,2021-04-07,1.3528,1.5351,0.24
434,2021-04-06,1.3495,1.5318,-0.62
435,2021-04-02,1.3579,1.5402,0.67
436,2021-04-01,1.3489,1.5312,0.75
437,2021-03-31,1.3389,1.5212,-0.45
438,2021-03-30,1.3449,1.5272,0.61
439,2021-03-29,1.3367,1.519,-0.37
440,2021-03-26,1.3416,1.5239,1.31
441,2021-03-25,1.3242,1.5065,0.59
442,2021-03-24,1.3164,1.4987,-0.73
443,2021-03-23,1.3261,1.5084,-0.35
444,2021-03-22,1.3307,1.513,0.53
445,2021-03-19,1.3237,1.506,-1.01
446,2021-03-18,1.3372,1.5195,0.42
447,2021-03-17,1.3316,1.5139,0.96
448,2021-03-16,1.3189,1.5012,0.9
449,2021-03-15,1.3072,1.4895,-1.4
450,2021-03-12,1.3257,1.508,0.12
451,2021-03-11,1.3241,1.5064,0.79
452,2021-03-10,1.3137,1.496,0.69
453,2021-03-09,1.3047,1.487,-1.2
454,2021-03-08,1.3205,1.5028,-1.61
455,2021-03-05,1.3421,1.5244,-0.05
456,2021-03-04,1.3428,1.5251,-1.53
457,2021-03-03,1.3636,1.5459,0.87
458,2021-03-02,1.3519,1.5342,-0.21
459,2021-03-01,1.3548,1.5371,1.22
460,2021-02-26,1.3385,1.5208,-1.11
461,2021-02-25,1.3535,1.5358,0.36
462,2021-02-24,1.3487,1.531,-1.63
463,2021-02-23,1.371,1.5533,0.09
464,2021-02-22,1.3697,1.552,-2.12
465,2021-02-19,1.3994,1.5817,0.44
466,2021-02-18,1.3933,1.5756,-0.27
467,2021-02-10,1.3971,1.5794,1.81
468,2021-02-09,1.3723,1.5546,2.54
469,2021-02-08,1.3383,1.5206,2.11
470,2021-02-05,1.3106,1.4929,0.44
471,2021-02-04,1.3049,1.4872,-0.25
472,2021-02-03,1.3082,1.4905,0.66
473,2021-02-02,1.2996,1.4819,1.35
474,2021-02-01,1.2823,1.4646,1.38
475,2021-01-29,1.2648,1.4471,-0.23
476,2021-01-28,1.2677,1.45,0.16
477,2021-01-27,1.2657,1.448,0.45
478,2021-01-26,1.26,1.4423,-0.06
479,2021-01-25,1.2607,1.443,0.09
480,2021-01-22,1.2596,1.4419,0
481,2021-01-21,1.2596,1.4419,0.37
482,2021-01-20,1.2549,1.4372,-0.38
483,2021-01-19,1.2597,1.442,-0.54
484,2021-01-18,1.2666,1.4489,0.64
485,2021-01-15,1.2585,1.4408,0.27
486,2021-01-14,1.2551,1.4374,-0.71
487,2021-01-13,1.2641,1.4464,-0.16
488,2021-01-12,1.2661,1.4484,1.26
489,2021-01-11,1.2503,1.4326,0.07
490,2021-01-08,1.2494,1.4317,-0.06
491,2021-01-07,1.2502,1.4325,0.67
492,2021-01-06,1.2419,1.4242,0.1
493,2021-01-05,1.2407,1.423,0.58
494,2021-01-04,1.2335,1.4158,0.07
495,2020-12-31,1.2326,1.4149,1.29
496,2020-12-30,1.2169,1.3992,0.4
497,2020-12-29,1.212,1.3943,0.06
498,2020-12-28,1.2113,1.3936,0.13
499,2020-12-25,1.2097,1.392,-0.12
500,2020-12-24,1.2112,1.3935,0.03
501,2020-12-23,1.2108,1.3931,0.62
502,2020-12-22,1.2033,1.3856,-0.55
503,2020-12-21,1.2099,1.3922,0.02
504,2020-12-18,1.2097,1.392,-0.35
505,2020-12-17,1.2139,1.3962,0.36
506,2020-12-16,1.2096,1.3919,0.29
507,2020-12-15,1.2061,1.3884,-0.06
508,2020-12-14,1.2068,1.3891,0.16
509,2020-12-11,1.2049,1.3872,-0.22
510,2020-12-10,1.2075,1.3898,0.1
511,2020-12-09,1.2063,1.3886,-0.78
512,2020-12-08,1.2158,1.3981,-0.42
513,2020-12-07,1.2209,1.4032,-0.25
514,2020-12-04,1.224,1.4063,0.09
515,2020-12-03,1.2229,1.4052,-0.08
516,2020-12-02,1.2239,1.4062,0.23
517,2020-12-01,1.2211,1.4034,0.63
518,2020-11-30,1.2134,1.3957,-0.48
519,2020-11-27,1.2193,1.4016,0.52
520,2020-11-26,1.213,1.3953,-0.03
521,2020-11-25,1.2134,1.3957,-0.61
522,2020-11-24,1.2209,1.4032,-0.09
523,2020-11-23,1.222,1.4043,0.41
524,2020-11-20,1.217,1.3993,-0.03
525,2020-11-19,1.2174,1.3997,0.64
526,2020-11-18,1.2097,1.392,-0.3
527,2020-11-17,1.2133,1.3956,0.07
528,2020-11-16,1.2124,1.3947,0.38
529,2020-11-13,1.2078,1.3901,-0.48
530,2020-11-12,1.2136,1.3959,0.34
531,2020-11-11,1.2095,1.3918,-0.05
532,2020-11-10,1.2101,1.3924,-0.3
533,2020-11-09,1.2138,1.3961,0.55
534,2020-11-06,1.2072,1.3895,0.34
535,2020-11-05,1.2031,1.3854,0.22
536,2020-11-04,1.2004,1.3827,0.57
537,2020-11-03,1.1936,1.3759,0.4
538,2020-11-02,1.1889,1.3712,0.38
539,2020-10-30,1.1844,1.3667,-0.24
540,2020-10-29,1.1873,1.3696,0.4
541,2020-10-28,1.1826,1.3649,0.35
542,2020-10-27,1.1785,1.3608,0.05
543,2020-10-26,1.1779,1.3602,-0.07
544,2020-10-23,1.1787,1.361,-0.45
545,2020-10-22,1.184,1.3663,0.14
546,2020-10-21,1.1824,1.3647,0.03
547,2020-10-20,1.182,1.3643,0.19
548,2020-10-19,1.1798,1.3621,-0.16
549,2020-10-16,1.1817,1.364,-0.15
550,2020-10-15,1.1835,1.3658,0.02
551,2020-10-14,1.1833,1.3656,0.1
552,2020-10-13,1.1821,1.3644,0.23
553,2020-10-12,1.1794,1.3617,1.12
554,2020-10-09,1.1663,1.3486,0.59
555,2020-09-30,1.1595,1.3418,-0.09
556,2020-09-29,1.1605,1.3428,0.1
557,2020-09-28,1.1593,1.3416,0.1
558,2020-09-25,1.1581,1.3404,0.04
559,2020-09-24,1.1576,1.3399,-0.4
560,2020-09-23,1.1622,1.3445,0.22
561,2020-09-22,1.1597,1.342,-0.34
562,2020-09-21,1.1637,1.346,-0.19
563,2020-09-18,1.1659,1.3482,0.51
564,2020-09-17,1.16,1.3423,-0.09
565,2020-09-16,1.161,1.3433,-0.1
566,2020-09-15,1.1622,1.3445,0.26
567,2020-09-14,1.1592,1.3415,0.22
568,2020-09-11,1.1567,1.339,0.06
569,2020-09-10,1.156,1.3383,0.14
570,2020-09-09,1.1544,1.3367,-0.38
571,2020-09-08,1.1588,1.3411,0.15
572,2020-09-07,1.1571,1.3394,-0.29
573,2020-09-04,1.1605,1.3428,-0.17
574,2020-09-03,1.1625,1.3448,-0.09
575,2020-09-02,1.1636,1.3459,0.04
576,2020-09-01,1.1631,1.3454,0.04
577,2020-08-31,1.1626,1.3449,-0.24
578,2020-08-28,1.1654,1.3477,0.31
579,2020-08-27,1.1618,1.3441,0
580,2020-08-26,1.1618,1.3441,-0.18
581,2020-08-25,1.1639,1.3462,-0.01
582,2020-08-24,1.164,1.3463,0.03
583,2020-08-21,1.1637,1.346,0.0086
584,2020-08-20,1.1636,1.3459,-0.0687
585,2020-08-19,1.1644,1.3467,-0.103
586,2020-08-18,1.1656,1.3479,0
587,2020-08-17,1.1656,1.3479,0.0172
588,2020-08-14,1.1654,1.3477,0.0343
589,2020-08-13,1.165,1.3473,-0.3081
590,2020-08-12,1.1686,1.3509,-0.0513
591,2020-08-11,1.1692,1.3515,-0.3919
592,2020-08-10,1.1738,1.3561,0.4192
593,2020-08-07,1.1689,1.3512,-0.1793
594,2020-08-06,1.171,1.3533,-0.7375
595,2020-08-05,1.1797,1.362,0.1188
596,2020-08-04,1.1783,1.3606,-0.161
597,2020-08-03,1.1802,1.3625,0.9408
598,2020-07-31,1.1692,1.3515,1.247
