,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.0687,1.2236,0.1969
602,2020-07-27,1.0666,1.2215,-0.0375
603,2020-07-24,1.067,1.2219,-0.6518
604,2020-07-23,1.074,1.2289,-0.0465
605,2020-07-22,1.0745,1.2294,0.1958
606,2020-07-21,1.0724,1.2273,0.0653
607,2020-07-20,1.0717,1.2266,0.6669
608,2020-07-17,1.0646,1.2195,0.1976
609,2020-07-16,1.0625,1.2174,0.5013
610,2020-07-15,1.0572,1.2121,0.1421
611,2020-07-14,1.0557,1.2106,-0.1797
612,2020-07-13,1.0576,1.2125,0.2655
613,2020-07-10,1.0548,1.2097,-0.2648
614,2020-07-09,1.0576,1.2125,0.1136
615,2020-07-08,1.0564,1.2113,0.1137
616,2020-07-07,1.0552,1.2101,0.1139
617,2020-07-06,1.054,1.2089,1.0837
618,2020-07-03,1.0427,1.1976,0.3078
619,2020-07-02,1.0395,1.1944,0.2991
620,2020-07-01,1.0364,1.1913,0.3583
621,2020-06-30,1.0327,1.1876,0.1746
622,2020-06-29,1.0309,1.1858,-0.0969
623,2020-06-24,1.0319,1.1868,0.2234
624,2020-06-23,1.0296,1.1845,0
625,2020-06-22,1.0296,1.1845,-0.097
626,2020-06-19,1.0306,1.1855,0.1847
627,2020-06-18,1.0287,1.1836,0.0584
628,2020-06-17,1.0281,1.183,-0.0778
629,2020-06-16,1.0289,1.1838,0.2436
630,2020-06-15,1.0264,1.1813,-0.0973
631,2020-06-12,1.0274,1.1823,0
632,2020-06-11,1.0274,1.1823,-0.1749
633,2020-06-10,1.0292,1.1841,-0.1068
634,2020-06-09,1.0303,1.1852,0.0194
635,2020-06-08,1.0301,1.185,0.0388
636,2020-06-05,1.0297,1.1846,-0.0485
637,2020-06-04,1.0302,1.1851,-0.0194
638,2020-06-03,1.0304,1.1853,-0.0485
639,2020-06-02,1.0309,1.1858,0.0582
640,2020-06-01,1.0303,1.1852,0.3116
641,2020-05-29,1.0271,1.182,0.0877
642,2020-05-28,1.0262,1.1811,0.1073
643,2020-05-27,1.0251,1.18,-0.078
644,2020-05-26,1.0259,1.1808,0.1269
645,2020-05-25,1.0246,1.1795,-0.0293
646,2020-05-22,1.0249,1.1798,-0.2627
647,2020-05-21,1.0276,1.1825,-0.0097
648,2020-05-20,1.0277,1.1826,-0.0486
649,2020-05-19,1.0282,1.1831,0.2437
650,2020-05-18,1.0257,1.1806,0.0585
651,2020-05-15,1.0251,1.18,-0.039
652,2020-05-14,1.0255,1.1804,-0.1461
653,2020-05-13,1.027,1.1819,0.0877
654,2020-05-12,1.0261,1.181,-0.0682
655,2020-05-11,1.0268,1.1817,-0.1847
656,2020-05-08,1.0287,1.1836,0.1363
657,2020-05-07,1.0273,1.1822,-0.1361
658,2020-05-06,1.0287,1.1836,0.0194
659,2020-04-30,1.0285,1.1834,0.0584
660,2020-04-29,1.0279,1.1828,0.1754
661,2020-04-28,1.0261,1.181,0.039
662,2020-04-27,1.0257,1.1806,0.1562
663,2020-04-24,1.0241,1.179,-0.1657
664,2020-04-23,1.0258,1.1807,0.0097
665,2020-04-22,1.0257,1.1806,0.0781
666,2020-04-21,1.0249,1.1798,-0.0877
667,2020-04-20,1.0258,1.1807,0.0976
668,2020-04-17,1.0248,1.1797,0.0977
669,2020-04-16,1.0238,1.1787,0.0586
670,2020-04-15,1.0232,1.1781,0
671,2020-04-14,1.0232,1.1781,0.2548
672,2020-04-13,1.0206,1.1755,-0.0685
673,2020-04-10,1.0213,1.1762,-0.1467
674,2020-04-09,1.0228,1.1777,0.0685
675,2020-04-08,1.0221,1.177,0.0489
676,2020-04-07,1.0216,1.1765,0.5215
677,2020-04-03,1.0163,1.1712,-0.0295
678,2020-04-02,1.0166,1.1715,0.1576
679,2020-04-01,1.015,1.1699,0.0986
680,2020-03-31,1.014,1.1689,0.0197
681,2020-03-30,1.0138,1.1687,-0.2264
682,2020-03-27,1.0161,1.171,0.0098
683,2020-03-26,1.016,1.1709,0.1874
684,2020-03-25,1.0141,1.169,0.4656
685,2020-03-24,1.0094,1.1643,0.318
686,2020-03-23,1.0062,1.1611,-0.3664
687,2020-03-20,1.0099,1.1648,0.3677
688,2020-03-19,1.0062,1.1611,-0.2868
689,2020-03-18,1.0462,1.1641,-0.3619
690,2020-03-17,1.05,1.1679,-0.0666
691,2020-03-16,1.0507,1.1686,-0.6054
692,2020-03-13,1.0571,1.175,-0.1888
693,2020-03-12,1.0591,1.177,-0.2355
694,2020-03-11,1.0616,1.1795,-0.3192
695,2020-03-10,1.065,1.1829,0.1034
696,2020-03-09,1.0639,1.1818,-0.3839
697,2020-03-06,1.068,1.1859,-0.1589
698,2020-03-05,1.0697,1.1876,0.3377
699,2020-03-04,1.0661,1.184,0.1691
700,2020-03-03,1.0643,1.1822,0.2638
701,2020-03-02,1.0615,1.1794,0.5685
702,2020-02-28,1.0555,1.1734,-0.5465
703,2020-02-27,1.0613,1.1792,0.3214
704,2020-02-26,1.0579,1.1758,0
705,2020-02-25,1.0579,1.1758,0
706,2020-02-24,1.0579,1.1758,-0.1039
707,2020-02-21,1.059,1.1769,0.1418
708,2020-02-20,1.0575,1.1754,0.2275
709,2020-02-19,1.0551,1.173,-0.2081
710,2020-02-18,1.0573,1.1752,0.0378
711,2020-02-17,1.0569,1.1748,0.5136
712,2020-02-14,1.0515,1.1694,0.1238
713,2020-02-13,1.0502,1.1681,0.0667
714,2020-02-12,1.0495,1.1674,0.2963
715,2020-02-11,1.0464,1.1643,0.1244
716,2020-02-10,1.0451,1.163,0.1821
717,2020-02-07,1.0432,1.1611,0.1152
718,2020-02-06,1.042,1.1599,0.2501
719,2020-02-05,1.0394,1.1573,0.3185
720,2020-02-04,1.0361,1.154,0.5239
721,2020-02-03,1.0307,1.1486,-0.9609
722,2020-01-23,1.0407,1.1586,-0.402
723,2020-01-22,1.0449,1.1628,0.1726
724,2020-01-21,1.0431,1.161,-0.2391
725,2020-01-20,1.0456,1.1635,0.2781
726,2020-01-17,1.0427,1.1606,0.1633
727,2020-01-16,1.041,1.1589,-0.048
728,2020-01-15,1.0415,1.1594,-0.1725
729,2020-01-14,1.0433,1.1612,-0.0575
730,2020-01-13,1.0439,1.1618,0.1631
731,2020-01-10,1.0422,1.1601,-0.0096
732,2020-01-09,1.0423,1.1602,0.2308
733,2020-01-08,1.0399,1.1578,-0.2494
734,2020-01-07,1.0425,1.1604,0.1633
735,2020-01-06,1.0408,1.1587,-0.0384
736,2020-01-03,1.0412,1.1591,-0.0672
737,2020-01-02,1.0419,1.1598,0.1731
738,2019-12-31,1.0401,1.158,0.0866
739,2019-12-30,1.0392,1.1571,0.3186
740,2019-12-27,1.0359,1.1538,-0.0386
741,2019-12-26,1.0363,1.1542,0.2224
742,2019-12-25,1.034,1.1519,0
743,2019-12-24,1.034,1.1519,0.155
744,2019-12-23,1.0324,1.1503,-0.1451
745,2019-12-20,1.0339,1.1518,0.0968
746,2019-12-19,1.0329,1.1508,0.0484
747,2019-12-18,1.0324,1.1503,-0.0291
748,2019-12-17,1.0327,1.1506,0.2135
749,2019-12-16,1.0305,1.1484,0.1847
750,2019-12-13,1.0286,1.1465,0.2925
751,2019-12-12,1.0256,1.1435,-0.0292
752,2019-12-11,1.0259,1.1438,0.1562
753,2019-12-10,1.0243,1.1422,0.0488
754,2019-12-09,1.0238,1.1417,0.088
755,2019-12-06,1.0229,1.1408,0.0783
756,2019-12-05,1.0221,1.14,0.147
757,2019-12-04,1.0206,1.1385,-0.0196
758,2019-12-03,1.0208,1.1387,0.0686
759,2019-12-02,1.0201,1.138,0.0883
760,2019-11-29,1.0192,1.1371,-0.0784
761,2019-11-28,1.02,1.1379,-0.0196
762,2019-11-27,1.0202,1.1381,-0.0979
763,2019-11-26,1.0212,1.1391,0.0294
764,2019-11-25,1.0209,1.1388,0.1766
765,2019-11-22,1.0191,1.137,-0.0882
766,2019-11-21,1.02,1.1379,-0.0686
767,2019-11-20,1.0207,1.1386,-0.049
768,2019-11-19,1.0212,1.1391,0.2257
769,2019-11-18,1.0189,1.1368,0.4139
770,2019-11-15,1.0147,1.1326,0
771,2019-11-14,1.0147,1.1326,-0.0296
772,2019-11-13,1.015,1.1329,0.0099
773,2019-11-12,1.0149,1.1328,0.0099
774,2019-11-11,1.0148,1.1327,-0.1574
775,2019-11-08,1.0164,1.1343,-0.1572
776,2019-11-07,1.018,1.1359,-0.0098
777,2019-11-06,1.0181,1.136,0.0688
778,2019-11-05,1.0174,1.1353,0.2859
779,2019-11-04,1.0145,1.1324,0.0592
780,2019-11-01,1.0139,1.1318,0.2175
781,2019-10-31,1.0117,1.1296,-0.0296
782,2019-10-30,1.012,1.1299,-0.0494
783,2019-10-29,1.0125,1.1304,-0.0987
784,2019-10-28,1.0135,1.1314,-0.0668
785,2019-10-25,1.0482,1.1321,0.0668
786,2019-10-24,1.0475,1.1314,0.0382
787,2019-10-23,1.0471,1.131,-0.0382
788,2019-10-22,1.0475,1.1314,-0.0286
789,2019-10-21,1.0478,1.1317,0.0191
790,2019-10-18,1.0476,1.1315,-0.2191
791,2019-10-17,1.0499,1.1338,0.0381
792,2019-10-16,1.0495,1.1334,-0.0286
793,2019-10-15,1.0498,1.1337,-0.1617
794,2019-10-14,1.0515,1.1354,0.181
795,2019-10-11,1.0496,1.1335,0.1049
796,2019-10-10,1.0485,1.1324,0.0382
797,2019-10-09,1.0481,1.132,0.1625
798,2019-10-08,1.0464,1.1303,0.2203
799,2019-09-30,1.0441,1.128,0.0575
800,2019-09-27,1.0435,1.1274,0.0096
801,2019-09-26,1.0434,1.1273,-0.0096
802,2019-09-25,1.0435,1.1274,-0.0766
803,2019-09-24,1.0443,1.1282,0
804,2019-09-23,1.0443,1.1282,-0.067
805,2019-09-20,1.045,1.1289,0.0191
806,2019-09-19,1.0448,1.1287,0.0191
807,2019-09-18,1.0446,1.1285,-0.0191
808,2019-09-17,1.0448,1.1287,-0.2768
809,2019-09-16,1.0477,1.1316,-0.0858
810,2019-09-12,1.0486,1.1325,0.0859
811,2019-09-11,1.0477,1.1316,-0.0191
812,2019-09-10,1.0479,1.1318,-0.1144
813,2019-09-09,1.0491,1.133,0.0668
814,2019-09-06,1.0484,1.1323,0.105
815,2019-09-05,1.0473,1.1312,0.3065
816,2019-09-04,1.0441,1.128,0.3556
817,2019-09-03,1.0404,1.1243,0.0288
818,2019-09-02,1.0401,1.124,0.1927
819,2019-08-30,1.0381,1.122,-0.1635
820,2019-08-29,1.0398,1.1237,-0.2016
821,2019-08-28,1.0419,1.1258,-0.1342
822,2019-08-27,1.0433,1.1272,0.1248
823,2019-08-26,1.042,1.1259,-0.1246
824,2019-08-23,1.0433,1.1272,0.0192
825,2019-08-22,1.0431,1.127,-0.0288
826,2019-08-21,1.0434,1.1273,-0.0575
827,2019-08-20,1.044,1.1279,-0.0957
828,2019-08-19,1.045,1.1289,0.3457
829,2019-08-16,1.0414,1.1253,0.0288
830,2019-08-15,1.0411,1.125,0.0865
831,2019-08-14,1.0402,1.1241,0.0288
832,2019-08-13,1.0399,1.1238,-0.1153
833,2019-08-12,1.0411,1.125,0.4341
834,2019-08-09,1.0366,1.1205,0.0096
835,2019-08-08,1.0365,1.1204,0.7484
836,2019-08-07,1.0288,1.1127,-0.0097
837,2019-08-06,1.0289,1.1128,-0.1165
838,2019-08-05,1.0301,1.114,-0.2421
839,2019-08-02,1.0326,1.1165,-0.1064
840,2019-08-01,1.0337,1.1176,-0.2124
841,2019-07-31,1.0359,1.1198,-0.1542
842,2019-07-30,1.0375,1.1214,0.0965
843,2019-07-29,1.0365,1.1204,-0.0193
844,2019-07-26,1.0367,1.1206,0.0193
845,2019-07-25,1.0365,1.1204,0.1546
846,2019-07-24,1.0349,1.1188,0.1355
847,2019-07-23,1.0335,1.1174,0.0969
848,2019-07-22,1.0325,1.1164,0.2622
849,2019-07-19,1.0298,1.1137,0.3019
850,2019-07-18,1.0267,1.1106,-0.1167
851,2019-07-17,1.0279,1.1118,-0.0195
852,2019-07-16,1.0281,1.112,-0.0486
853,2019-07-15,1.0286,1.1125,0.0292
854,2019-07-12,1.0283,1.1122,0.2535
855,2019-07-11,1.0257,1.1096,0.0098
856,2019-07-10,1.0256,1.1095,-0.039
857,2019-07-09,1.026,1.1099,0.0683
858,2019-07-08,1.0253,1.1092,-0.437
859,2019-07-05,1.0298,1.1137,0.0097
860,2019-07-04,1.0297,1.1136,-0.0097
861,2019-07-03,1.0298,1.1137,-0.097
862,2019-07-02,1.0308,1.1147,0.0874
863,2019-07-01,1.0299,1.1138,0.4389
864,2019-06-30,1.0255,1.1094,--
865,2019-06-28,1.0254,1.1093,0.0195
866,2019-06-27,1.0252,1.1091,0.1661
867,2019-06-26,1.0235,1.1074,0.0293
868,2019-06-25,1.0232,1.1071,-0.1853
869,2019-06-24,1.0251,1.109,0.0098
870,2019-06-21,1.025,1.1089,0.1368
871,2019-06-20,1.0236,1.1075,0.649
872,2019-06-19,1.017,1.1009,0.3651
873,2019-06-18,1.0133,1.0972,0.079
874,2019-06-17,1.0125,1.0964,0.089
875,2019-06-14,1.0116,1.0955,-0.1086
876,2019-06-13,1.0127,1.0966,0.0198
877,2019-06-12,1.0125,1.0964,-0.1282
878,2019-06-11,1.0138,1.0977,0.3961
879,2019-06-10,1.0098,1.0937,0.1686
880,2019-06-06,1.0081,1.092,-0.1189
881,2019-06-05,1.0093,1.0932,0.1389
882,2019-06-04,1.0079,1.0918,-0.0793
883,2019-06-03,1.0087,1.0926,0.0298
884,2019-05-31,1.0084,1.0923,-0.0595
885,2019-05-30,1.009,1.0929,-0.1386
886,2019-05-29,1.0104,1.0943,-0.0297
887,2019-05-28,1.0107,1.0946,0.0792
888,2019-05-27,1.0099,1.0938,0.1587
889,2019-05-24,1.0083,1.0922,0.0298
890,2019-05-23,1.008,1.0919,-0.1486
891,2019-05-22,1.0095,1.0934,-0.0594
892,2019-05-21,1.0101,1.094,0.1984
893,2019-05-20,1.0081,1.092,-0.0099
894,2019-05-17,1.0082,1.0921,-0.4837
895,2019-05-16,1.0131,1.097,0.0593
896,2019-05-15,1.0125,1.0964,0.3071
897,2019-05-14,1.0094,1.0933,-0.1879
898,2019-05-13,1.0113,1.0952,-0.2466
899,2019-05-10,1.0138,1.0977,0.5056
900,2019-05-09,1.0087,1.0926,-0.1979
901,2019-05-08,1.0107,1.0946,-0.1778
902,2019-05-07,1.0125,1.0964,0.0395
903,2019-05-06,1.0121,1.096,-0.8523
904,2019-04-30,1.0208,1.1047,0.1963
905,2019-04-29,1.0188,1.1027,-0.0392
906,2019-04-26,1.0192,1.1031,-0.1567
907,2019-04-25,1.0208,1.1047,-0.4195
908,2019-04-24,1.0251,1.109,0.0195
909,2019-04-23,1.0249,1.1088,-0.1461
910,2019-04-22,1.0264,1.1103,-0.4944
911,2019-04-19,1.0315,1.1154,0.1554
912,2019-04-18,1.0299,1.1138,-0.1938
913,2019-04-17,1.0319,1.1158,0.2429
914,2019-04-16,1.0294,1.1133,0.4783
915,2019-04-15,1.0245,1.1084,-0.0975
916,2019-04-12,1.0255,1.1094,-0.2529
917,2019-04-11,1.0281,1.112,-0.0194
918,2019-04-10,1.0283,1.1122,-0.0583
919,2019-04-09,1.0289,1.1128,0.0292
920,2019-04-08,1.0286,1.1125,-0.1456
921,2019-04-04,1.0301,1.114,0.1361
922,2019-04-03,1.0287,1.1126,0.1168
923,2019-04-02,1.0275,1.1114,-0.0097
924,2019-04-01,1.0276,1.1115,0.5381
925,2019-03-29,1.0221,1.106,0.8286
926,2019-03-28,1.0137,1.0976,-0.1871
927,2019-03-27,1.0156,1.0995,0.0887
928,2019-03-26,1.0147,1.0986,-0.4122
929,2019-03-25,1.0189,1.1028,-0.4008
930,2019-03-22,1.023,1.1069,-0.0098
931,2019-03-21,1.0231,1.107,0.0685
932,2019-03-20,1.0224,1.1063,-0.0977
933,2019-03-19,1.0234,1.1073,-0.0488
934,2019-03-18,1.0239,1.1078,0.5006
935,2019-03-15,1.0188,1.1027,0.1868
936,2019-03-14,1.0169,1.1008,-0.3235
937,2019-03-13,1.0202,1.1041,-0.3614
938,2019-03-12,1.0239,1.1078,0.3233
939,2019-03-11,1.0206,1.1045,0.4824
940,2019-03-08,1.0157,1.0996,-0.9653
941,2019-03-07,1.0256,1.1095,-0.1071
942,2019-03-06,1.0267,1.1106,0.2637
943,2019-03-05,1.024,1.1079,0.1075
944,2019-03-04,1.0229,1.1068,0.1175
945,2019-03-01,1.0217,1.1056,0.4523
946,2019-02-28,1.0171,1.101,-0.0491
947,2019-02-27,1.0176,1.1015,-0.0197
948,2019-02-26,1.0178,1.1017,-0.0491
949,2019-02-25,1.0183,1.1022,1.4142
950,2019-02-22,1.0041,1.088,0.702
951,2019-02-21,0.9971,1.081,0.01
952,2019-02-20,0.997,1.0809,0.0602
953,2019-02-19,0.9964,1.0803,-0.0502
954,2019-02-18,0.9969,1.0808,0.5852
955,2019-02-15,0.9911,1.075,-0.2817
956,2019-02-14,0.9939,1.0778,-0.0503
957,2019-02-13,0.9944,1.0783,0.2723
958,2019-02-12,0.9917,1.0756,0.1212
959,2019-02-11,0.9905,1.0744,0.2733
960,2019-02-01,0.9878,1.0717,0.1521
961,2019-01-31,0.9863,1.0702,0.193
962,2019-01-30,0.9844,1.0683,0
963,2019-01-29,0.9844,1.0683,0.173
964,2019-01-28,0.9827,1.0666,-0.0203
965,2019-01-25,0.9829,1.0668,0.1324
966,2019-01-24,0.9816,1.0655,0.102
967,2019-01-23,0.9806,1.0645,0.051
968,2019-01-22,0.9801,1.064,-0.1833
969,2019-01-21,0.9819,1.0658,0.0408
970,2019-01-18,0.9815,1.0654,0.2349
971,2019-01-17,0.9792,1.0631,-0.0612
972,2019-01-16,0.9798,1.0637,0.0817
973,2019-01-15,0.979,1.0629,0.215
974,2019-01-14,0.9769,1.0608,-0.1125
975,2019-01-11,0.978,1.0619,0.1536
976,2019-01-10,0.9765,1.0604,-0.0307
977,2019-01-09,0.9768,1.0607,0.0717
978,2019-01-08,0.9761,1.06,0.0615
979,2019-01-07,0.9755,1.0594,0.0821
980,2019-01-04,0.9747,1.0586,0.3707
981,2019-01-03,0.9711,1.055,0.134
982,2019-01-02,0.9698,1.0537,0
983,2018-12-31,0.9702,1.0541,--
984,2018-12-28,0.9698,1.0537,0.2067
985,2018-12-27,0.9678,1.0517,-0.031
986,2018-12-26,0.9681,1.052,-0.0413
987,2018-12-25,0.9685,1.0524,-0.0619
988,2018-12-24,0.9691,1.053,0
989,2018-12-21,0.9691,1.053,-0.3189
990,2018-12-20,0.9722,1.0561,0.0103
991,2018-12-19,0.9721,1.056,-0.072
992,2018-12-18,0.9728,1.0567,-0.2972
993,2018-12-17,0.9757,1.0596,-0.0205
994,2018-12-14,0.9759,1.0598,-0.3574
995,2018-12-13,0.9794,1.0633,0.0511
996,2018-12-12,0.9789,1.0628,0.1432
997,2018-12-11,0.9775,1.0614,0.1742
998,2018-12-10,0.9758,1.0597,-0.1433
999,2018-12-07,0.9772,1.0611,0.1332
1000,2018-12-06,0.9759,1.0598,-0.3065
1001,2018-12-05,0.9789,1.0628,0.0511
1002,2018-12-04,0.9784,1.0623,0.2562
1003,2018-12-03,0.9759,1.0598,0.4632
1004,2018-11-30,0.9714,1.0553,0.2063
1005,2018-11-29,0.9694,1.0533,-0.1442
1006,2018-11-28,0.9708,1.0547,0.31
1007,2018-11-27,0.9678,1.0517,-0.062
1008,2018-11-26,0.9684,1.0523,-0.0722
1009,2018-11-23,0.9691,1.053,-0.4622
1010,2018-11-22,0.9736,1.0575,-0.0924
1011,2018-11-21,0.9745,1.0584,0.1645
1012,2018-11-20,0.9729,1.0568,-0.4502
1013,2018-11-19,0.9773,1.0612,0.3182
1014,2018-11-16,0.9742,1.0581,0.2676
1015,2018-11-15,0.9716,1.0555,0.3512
1016,2018-11-14,0.9682,1.0521,0.1034
1017,2018-11-13,0.9672,1.0511,0.2176
1018,2018-11-12,0.9651,1.049,0.2701
1019,2018-11-09,0.9625,1.0464,-0.2177
1020,2018-11-08,0.9646,1.0485,-0.1139
1021,2018-11-07,0.9657,1.0496,-0.0414
1022,2018-11-06,0.9661,1.05,-0.031
1023,2018-11-05,0.9664,1.0503,-0.1034
1024,2018-11-02,0.9674,1.0513,0.3839
1025,2018-11-01,0.9637,1.0476,0.1559
1026,2018-10-31,0.9622,1.0461,0.1353
1027,2018-10-30,0.9609,1.0448,0.3237
1028,2018-10-29,0.9578,1.0417,-0.2499
1029,2018-10-26,0.9602,1.0441,-0.0624
1030,2018-10-25,0.9608,1.0447,0.24
1031,2018-10-24,0.9585,1.0424,0.2615
1032,2018-10-23,0.956,1.0399,-0.3544
1033,2018-10-22,0.9594,1.0433,0.7033
1034,2018-10-19,0.9527,1.0366,0.5382
1035,2018-10-18,0.9476,1.0315,-0.2841
1036,2018-10-17,0.9503,1.0342,0.1687
1037,2018-10-16,0.9487,1.0326,-0.2209
1038,2018-10-15,0.9508,1.0347,-0.2936
1039,2018-10-12,0.9536,1.0375,0.3578
1040,2018-10-11,0.9502,1.0341,-0.7728
1041,2018-10-10,0.9576,1.0415,0.0941
1042,2018-10-09,0.9567,1.0406,-0.0209
1043,2018-10-08,0.9569,1.0408,-0.8497
1044,2018-09-28,0.9651,1.049,0.2285
1045,2018-09-27,0.9629,1.0468,-0.0415
1046,2018-09-26,0.9633,1.0472,0.1247
1047,2018-09-25,0.9621,1.046,-0.2281
1048,2018-09-21,0.9643,1.0482,0.6366
1049,2018-09-20,0.9582,1.0421,0.0104
1050,2018-09-19,0.9581,1.042,0.2616
1051,2018-09-18,0.9556,1.0395,0.3044
1052,2018-09-17,0.9527,1.0366,-0.1363
1053,2018-09-14,0.954,1.0379,0.0105
1054,2018-09-13,0.9539,1.0378,0.2101
1055,2018-09-12,0.9519,1.0358,0.0315
1056,2018-09-11,0.9516,1.0355,-0.1993
1057,2018-09-10,0.9535,1.0374,-0.2928
1058,2018-09-07,0.9563,1.0402,0.0733
1059,2018-09-06,0.9556,1.0395,-0.0941
1060,2018-09-05,0.9565,1.0404,-0.2815
1061,2018-09-04,0.9592,1.0431,0.1253
1062,2018-09-03,0.958,1.0419,-0.0834
1063,2018-08-31,0.9588,1.0427,0.0522
1064,2018-08-30,0.9583,1.0422,-0.1355
1065,2018-08-29,0.9596,1.0435,-0.0521
1066,2018-08-28,0.9601,1.044,0.0417
1067,2018-08-27,0.9597,1.0436,0.3765
1068,2018-08-24,0.9561,1.04,0.0837
1069,2018-08-23,0.9553,1.0392,0.0419
1070,2018-08-22,0.9549,1.0388,-0.0628
1071,2018-08-21,0.9555,1.0394,0.1782
1072,2018-08-20,0.9538,1.0377,0.1996
1073,2018-08-17,0.9519,1.0358,-0.3976
1074,2018-08-16,0.9557,1.0396,-0.0732
1075,2018-08-15,0.9564,1.0403,-0.2919
1076,2018-08-14,0.9592,1.0431,-0.0417
1077,2018-08-13,0.9596,1.0435,-0.1768
1078,2018-08-10,0.9613,1.0452,0.0208
1079,2018-08-09,0.9611,1.045,0.1146
1080,2018-08-08,0.96,1.0439,-0.2597
1081,2018-08-07,0.9625,1.0464,0.4592
1082,2018-08-06,0.9581,1.042,-0.1251
1083,2018-08-03,0.9593,1.0432,-0.1769
1084,2018-08-02,0.961,1.0449,-0.2802
1085,2018-08-01,0.9637,1.0476,-0.3103
1086,2018-07-31,0.9667,1.0506,0.1347
1087,2018-07-30,0.9654,1.0493,0.0829
1088,2018-07-27,0.9646,1.0485,0
1089,2018-07-26,0.9646,1.0485,-0.2894
1090,2018-07-25,0.9674,1.0513,0.0931
1091,2018-07-24,0.9665,1.0504,0.2593
1092,2018-07-23,0.964,1.0479,0.6789
1093,2018-07-20,0.9575,1.0414,0.4722
1094,2018-07-19,0.953,1.0369,0.1471
1095,2018-07-18,0.9516,1.0355,-0.2097
1096,2018-07-17,0.9536,1.0375,0
1097,2018-07-16,0.9536,1.0375,-0.2093
1098,2018-07-13,0.9556,1.0395,0.1257
1099,2018-07-12,0.9544,1.0383,0.622
1100,2018-07-11,0.9485,1.0324,-0.5244
1101,2018-07-10,0.9535,1.0374,0.1997
1102,2018-07-09,0.9516,1.0355,0.6239
1103,2018-07-06,0.9457,1.0296,0.1271
1104,2018-07-05,0.9445,1.0284,-0.1058
1105,2018-07-04,0.9455,1.0294,-0.1268
1106,2018-07-03,0.9467,1.0306,-0.0528
1107,2018-07-02,0.9472,1.0311,-0.5147
1108,2018-06-30,0.9522,1.0361,--
1109,2018-06-29,0.9521,1.036,0.7727
1110,2018-06-28,0.9448,1.0287,-0.1057
1111,2018-06-27,0.9458,1.0297,-0.4526
1112,2018-06-26,0.9501,1.034,-0.3879
1113,2018-06-25,0.9538,1.0377,-0.7182
1114,2018-06-22,0.9607,1.0446,0.3133
1115,2018-06-21,0.9577,1.0416,-0.3434
1116,2018-06-20,0.961,1.0449,0.0937
1117,2018-06-19,0.9601,1.044,-0.8468
1118,2018-06-15,0.9683,1.0522,-0.1753
1119,2018-06-14,0.97,1.0539,0.0619
1120,2018-06-13,0.9694,1.0533,-0.1133
1121,2018-06-12,0.9705,1.0544,0.2583
1122,2018-06-11,0.968,1.0519,0.1448
1123,2018-06-08,0.9666,1.0505,-0.3505
1124,2018-06-07,0.97,1.0539,0.1135
1125,2018-06-06,0.9689,1.0528,0.3106
1126,2018-06-05,0.9659,1.0498,0.3741
1127,2018-06-04,0.9623,1.0462,0.2291
1128,2018-06-01,0.9601,1.044,-0.1871
1129,2018-05-31,0.9619,1.0458,0.2606
1130,2018-05-30,0.9594,1.0433,-0.7551
1131,2018-05-29,0.9667,1.0506,-0.0724
1132,2018-05-28,0.9674,1.0513,-0.062
1133,2018-05-25,0.968,1.0519,-0.309
1134,2018-05-24,0.971,1.0549,-0.3387
1135,2018-05-23,0.9743,1.0582,-0.4089
1136,2018-05-22,0.9783,1.0622,-0.1531
1137,2018-05-21,0.9798,1.0637,0.3174
1138,2018-05-18,0.9767,1.0606,0.041
1139,2018-05-17,0.9763,1.0602,-0.2962
1140,2018-05-16,0.9792,1.0631,-0.2242
1141,2018-05-15,0.9814,1.0653,0.1633
1142,2018-05-14,0.9798,1.0637,0.0715
1143,2018-05-11,0.9791,1.063,-0.1122
1144,2018-05-10,0.9802,1.0641,-0.0917
1145,2018-05-09,0.9811,1.065,-0.3454
1146,2018-05-08,0.9845,1.0684,0.0305
1147,2018-05-07,0.9842,1.0681,0.2342
1148,2018-05-04,0.9819,1.0658,0.0611
1149,2018-05-03,0.9813,1.0652,0.2247
1150,2018-05-02,0.9791,1.063,0.0818
1151,2018-04-27,0.9783,1.0622,-0.0919
1152,2018-04-26,0.9792,1.0631,-0.3967
1153,2018-04-25,0.9831,1.067,0.0611
1154,2018-04-24,0.9825,1.0664,0.6454
1155,2018-04-23,0.9762,1.0601,-0.4994
1156,2018-04-20,0.9811,1.065,-0.5776
1157,2018-04-19,0.9868,1.0707,0.0811
1158,2018-04-18,0.986,1.0699,0.9109
1159,2018-04-17,0.9771,1.061,-0.3976
1160,2018-04-16,0.981,1.0649,-0.6683
1161,2018-04-13,0.9876,1.0715,-0.0506
1162,2018-04-12,0.9881,1.072,-0.363
1163,2018-04-11,0.9917,1.0756,0.111
1164,2018-04-10,0.9906,1.0745,0.4869
1165,2018-04-09,0.9858,1.0697,0
1166,2018-04-04,0.9858,1.0697,-0.2126
1167,2018-04-03,0.9879,1.0718,-0.091
1168,2018-04-02,0.9888,1.0727,0.1621
1169,2018-03-30,0.9872,1.0711,0.3048
1170,2018-03-29,0.9842,1.0681,0.6545
1171,2018-03-28,0.9778,1.0617,-0.3059
1172,2018-03-27,0.9808,1.0647,0.2555
1173,2018-03-26,0.9783,1.0622,-0.5995
