,日期,单位净值,累计净值,涨跌幅
75,2022-09-23,1.5539,1.8989,-1.64
76,2022-09-22,1.5798,1.9248,-0.06
77,2022-09-21,1.5807,1.9257,-0.3
78,2022-09-20,1.5854,1.9304,0.81
79,2022-09-19,1.5726,1.9176,-0.47
80,2022-09-16,1.5801,1.9251,-2.04
81,2022-09-15,1.613,1.958,-2.31
82,2022-09-14,1.6511,1.9961,-0.92
83,2022-09-13,1.6664,2.0114,0.03
84,2022-09-09,1.6659,2.0109,0.26
85,2022-09-08,1.6616,2.0066,-1.03
86,2022-09-07,1.6789,2.0239,0.59
87,2022-09-06,1.669,2.014,1.5
88,2022-09-05,1.6444,1.9894,0.56
89,2022-09-02,1.6352,1.9802,0.71
90,2022-09-01,1.6236,1.9686,-0.15
91,2022-08-31,1.626,1.971,-2.51
92,2022-08-30,1.6679,2.0129,-0.74
93,2022-08-29,1.6804,2.0254,0.75
94,2022-08-26,1.6679,2.0129,-0.46
95,2022-08-25,1.6756,2.0206,0.04
96,2022-08-24,1.675,2.02,-2.89
97,2022-08-23,1.7249,2.0699,0.11
98,2022-08-22,1.723,2.068,0.74
99,2022-08-19,1.7104,2.0554,-1.29
100,2022-08-18,1.7328,2.0778,0.34
101,2022-08-17,1.727,2.072,0.2
102,2022-08-16,1.7236,2.0686,0.44
103,2022-08-15,1.716,2.061,0.54
104,2022-08-12,1.7068,2.0518,-0.4
105,2022-08-11,1.7136,2.0586,1.42
106,2022-08-10,1.6896,2.0346,0.07
107,2022-08-09,1.6885,2.0335,0.67
108,2022-08-08,1.6773,2.0223,1.01
109,2022-08-05,1.6605,2.0055,1.29
110,2022-08-04,1.6394,1.9844,0.89
111,2022-08-03,1.625,1.97,-0.87
112,2022-08-02,1.6393,1.9843,-2.69
113,2022-08-01,1.6847,2.0297,0.74
114,2022-07-29,1.6724,2.0174,-0.61
115,2022-07-28,1.6826,2.0276,0.53
116,2022-07-27,1.6738,2.0188,0.79
117,2022-07-26,1.6607,2.0057,1.25
118,2022-07-25,1.6402,1.9852,-0.72
119,2022-07-22,1.6521,1.9971,-0.54
120,2022-07-21,1.6611,2.0061,-0.52
121,2022-07-20,1.6697,2.0147,0.99
122,2022-07-19,1.6534,1.9984,0.77
123,2022-07-18,1.6407,1.9857,1.69
124,2022-07-15,1.6134,1.9584,-1.13
125,2022-07-14,1.6318,1.9768,1
126,2022-07-13,1.6157,1.9607,0.62
127,2022-07-12,1.6057,1.9507,-1.65
128,2022-07-11,1.6326,1.9776,-1.6
129,2022-07-08,1.6591,2.0041,-0.45
130,2022-07-07,1.6666,2.0116,0.74
131,2022-07-06,1.6544,1.9994,-1.29
132,2022-07-05,1.676,2.021,-0.19
133,2022-07-04,1.6792,2.0242,0.99
134,2022-07-01,1.6628,2.0078,0.37
135,2022-06-30,1.6567,2.0017,1.22
136,2022-06-29,1.6367,1.9817,-1.92
137,2022-06-28,1.6687,2.0137,1.31
138,2022-06-27,1.6472,1.9922,1.09
139,2022-06-24,1.6295,1.9745,1.38
140,2022-06-23,1.6073,1.9523,2.22
141,2022-06-22,1.5724,1.9174,-1.18
142,2022-06-21,1.5912,1.9362,-0.88
143,2022-06-20,1.6053,1.9503,0.62
144,2022-06-17,1.5954,1.9404,1.19
145,2022-06-16,1.5767,1.9217,0.13
146,2022-06-15,1.5747,1.9197,-0.54
147,2022-06-14,1.5832,1.9282,-0.05
148,2022-06-13,1.584,1.929,0.39
149,2022-06-10,1.5779,1.9229,1.99
150,2022-06-09,1.5471,1.8921,-1.34
151,2022-06-08,1.5681,1.9131,0.48
152,2022-06-07,1.5606,1.9056,-0.15
153,2022-06-06,1.5629,1.9079,2.39
154,2022-06-02,1.5264,1.8714,1.05
155,2022-06-01,1.5106,1.8556,0.37
156,2022-05-31,1.5051,1.8501,1.12
157,2022-05-30,1.4885,1.8335,0.83
158,2022-05-27,1.4763,1.8213,0
159,2022-05-26,1.4763,1.8213,0.72
160,2022-05-25,1.4657,1.8107,1.15
161,2022-05-24,1.449,1.794,-3.3
162,2022-05-23,1.4985,1.8435,0.67
163,2022-05-20,1.4886,1.8336,1.23
164,2022-05-19,1.4705,1.8155,0.76
165,2022-05-18,1.4594,1.8044,-0.05
166,2022-05-17,1.4601,1.8051,0.63
167,2022-05-16,1.451,1.796,0.01
168,2022-05-13,1.4508,1.7958,0.72
169,2022-05-12,1.4404,1.7854,0.1
170,2022-05-11,1.439,1.784,0.71
171,2022-05-10,1.4289,1.7739,1.12
172,2022-05-09,1.4131,1.7581,0.47
173,2022-05-06,1.4065,1.7515,-1.4
174,2022-05-05,1.4265,1.7715,1.07
175,2022-04-29,1.4114,1.7564,3.48
176,2022-04-28,1.3639,1.7089,0.24
177,2022-04-27,1.3607,1.7057,3.3
178,2022-04-26,1.3172,1.6622,-2.16
179,2022-04-25,1.3463,1.6913,-6.38
180,2022-04-22,1.4381,1.7831,-0.29
181,2022-04-21,1.4423,1.7873,-3.08
182,2022-04-20,1.4881,1.8331,-1.91
183,2022-04-19,1.517,1.862,0.4
184,2022-04-18,1.5109,1.8559,0.18
185,2022-04-15,1.5082,1.8532,-0.85
186,2022-04-14,1.5211,1.8661,1.19
187,2022-04-13,1.5032,1.8482,-0.99
188,2022-04-12,1.5183,1.8633,1.01
189,2022-04-11,1.5031,1.8481,-2.98
190,2022-04-08,1.5493,1.8943,-0.4
191,2022-04-07,1.5555,1.9005,-1.71
192,2022-04-06,1.5825,1.9275,-0.72
193,2022-04-01,1.5939,1.9389,0.48
194,2022-03-31,1.5863,1.9313,-0.73
195,2022-03-30,1.5979,1.9429,2.16
196,2022-03-29,1.5641,1.9091,-0.52
197,2022-03-28,1.5722,1.9172,-0.66
198,2022-03-25,1.5826,1.9276,-1.01
199,2022-03-24,1.5988,1.9438,-0.9
200,2022-03-23,1.6134,1.9584,0.47
201,2022-03-22,1.6058,1.9508,-0.11
202,2022-03-21,1.6076,1.9526,0.58
203,2022-03-18,1.5984,1.9434,0.88
204,2022-03-17,1.5844,1.9294,1.76
205,2022-03-16,1.557,1.902,2.89
206,2022-03-15,1.5133,1.8583,-4.6
207,2022-03-14,1.5862,1.9312,-2.53
208,2022-03-11,1.6274,1.9724,0.31
209,2022-03-10,1.6223,1.9673,1.81
210,2022-03-09,1.5934,1.9384,-1.19
211,2022-03-08,1.6126,1.9576,-2.97
212,2022-03-07,1.6619,2.0069,-2.18
213,2022-03-04,1.6989,2.0439,-1.11
214,2022-03-03,1.718,2.063,-0.82
215,2022-03-02,1.7322,2.0772,-0.31
216,2022-03-01,1.7375,2.0825,0.31
217,2022-02-28,1.7322,2.0772,0.32
218,2022-02-25,1.7266,2.0716,1.08
219,2022-02-24,1.7082,2.0532,-1.9
220,2022-02-23,1.7412,2.0862,1.9
221,2022-02-22,1.7087,2.0537,-1.04
222,2022-02-21,1.7266,2.0716,0.44
223,2022-02-18,1.7191,2.0641,0.47
224,2022-02-17,1.7111,2.0561,0.24
225,2022-02-16,1.707,2.052,0.65
226,2022-02-15,1.696,2.041,1.16
227,2022-02-14,1.6766,2.0216,-1.03
228,2022-02-11,1.6941,2.0391,-1.51
229,2022-02-10,1.7201,2.0651,-0.58
230,2022-02-09,1.7302,2.0752,0.88
231,2022-02-08,1.7151,2.0601,-0.53
232,2022-02-07,1.7243,2.0693,0.77
233,2022-01-28,1.7112,2.0562,-0.27
234,2022-01-27,1.7158,2.0608,-2.26
235,2022-01-26,1.7555,2.1005,0.52
236,2022-01-25,1.7464,2.0914,-2.8
237,2022-01-24,1.7968,2.1418,0.65
238,2022-01-21,1.7852,2.1302,-1.35
239,2022-01-20,1.8097,2.1547,-1.82
240,2022-01-19,1.8433,2.1883,-1.32
241,2022-01-18,1.868,2.213,-0.18
242,2022-01-17,1.8713,2.2163,1.36
243,2022-01-14,1.8462,2.1912,0.65
244,2022-01-13,1.8342,2.1792,-1.7
245,2022-01-12,1.866,2.211,1.46
246,2022-01-11,1.8392,2.1842,-1.26
247,2022-01-10,1.8627,2.2077,0.55
248,2022-01-07,1.8526,2.1976,-1.46
249,2022-01-06,1.8801,2.2251,0.37
250,2022-01-05,1.8731,2.2181,-2.45
251,2022-01-04,1.9201,2.2651,-1.42
252,2021-12-31,1.9478,2.2928,0.58
253,2021-12-30,1.9365,2.2815,1.04
254,2021-12-29,1.9166,2.2616,-0.47
255,2021-12-28,1.9257,2.2707,0.94
256,2021-12-27,1.9077,2.2527,-0.26
257,2021-12-24,1.9126,2.2576,-1.46
258,2021-12-23,1.941,2.286,0.25
259,2021-12-22,1.9361,2.2811,0.85
260,2021-12-21,1.9197,2.2647,0.82
261,2021-12-20,1.904,2.249,-1.62
262,2021-12-17,1.9353,2.2803,-1.79
263,2021-12-16,1.9706,2.3156,0.49
264,2021-12-15,1.961,2.306,-0.63
265,2021-12-14,2.3207,2.3207,-0.21
266,2021-12-13,2.3255,2.3255,0.31
267,2021-12-10,2.3184,2.3184,0.32
268,2021-12-09,2.3109,2.3109,0.33
269,2021-12-08,2.3033,2.3033,1.99
270,2021-12-07,2.2583,2.2583,-1.35
271,2021-12-06,2.2893,2.2893,-1.19
272,2021-12-03,2.3169,2.3169,0.69
273,2021-12-02,2.3011,2.3011,-0.91
274,2021-12-01,2.3223,2.3223,-0.26
275,2021-11-30,2.3284,2.3284,0.15
276,2021-11-29,2.325,2.325,0.78
277,2021-11-26,2.3069,2.3069,0.05
278,2021-11-25,2.3057,2.3057,-0.48
279,2021-11-24,2.3169,2.3169,-0.35
280,2021-11-23,2.3251,2.3251,-0.53
281,2021-11-22,2.3374,2.3374,1.88
282,2021-11-19,2.2942,2.2942,0.94
283,2021-11-18,2.2729,2.2729,0.11
284,2021-11-17,2.2705,2.2705,1.26
285,2021-11-16,2.2422,2.2422,-0.62
286,2021-11-15,2.2562,2.2562,-1.16
287,2021-11-12,2.2826,2.2826,0.79
288,2021-11-11,2.2648,2.2648,1.19
289,2021-11-10,2.2382,2.2382,-0.07
290,2021-11-09,2.2397,2.2397,1.11
291,2021-11-08,2.2152,2.2152,0.07
292,2021-11-05,2.2137,2.2137,-1.1
293,2021-11-04,2.2384,2.2384,1.19
294,2021-11-03,2.212,2.212,-0.23
295,2021-11-02,2.217,2.217,-0.73
296,2021-11-01,2.2333,2.2333,0.28
297,2021-10-29,2.2271,2.2271,1.23
298,2021-10-28,2.2001,2.2001,-1.48
299,2021-10-27,2.2332,2.2332,-0.68
300,2021-10-26,2.2486,2.2486,-0.47
301,2021-10-25,2.2592,2.2592,0.89
302,2021-10-22,2.2392,2.2392,-0.59
303,2021-10-21,2.2526,2.2526,-0.14
304,2021-10-20,2.2557,2.2557,0.08
305,2021-10-19,2.2539,2.2539,0.52
306,2021-10-18,2.2423,2.2423,0.33
307,2021-10-15,2.235,2.235,0.93
308,2021-10-14,2.2144,2.2144,0.25
309,2021-10-13,2.2089,2.2089,1.14
310,2021-10-12,2.184,2.184,-2.02
311,2021-10-11,2.2291,2.2291,-0.57
312,2021-10-08,2.2418,2.2418,-0.44
313,2021-09-30,2.2518,2.2518,2.45
314,2021-09-29,2.198,2.198,-3.16
315,2021-09-28,2.2697,2.2697,0.05
316,2021-09-27,2.2686,2.2686,-2.05
317,2021-09-24,2.316,2.316,-1.27
318,2021-09-23,2.3459,2.3459,-0.27
319,2021-09-22,2.3523,2.3523,0.72
320,2021-09-17,2.3356,2.3356,0.06
321,2021-09-16,2.3342,2.3342,-1.81
322,2021-09-15,2.3772,2.3772,0.36
323,2021-09-14,2.3686,2.3686,-0.32
324,2021-09-13,2.3761,2.3761,0.25
325,2021-09-10,2.3702,2.3702,0
326,2021-09-09,2.3703,2.3703,0.46
327,2021-09-08,2.3594,2.3594,0.09
328,2021-09-07,2.3572,2.3572,2.17
329,2021-09-06,2.3071,2.3071,2.27
330,2021-09-03,2.2558,2.2558,-1.2
331,2021-09-02,2.2831,2.2831,0.69
332,2021-09-01,2.2674,2.2674,-1.19
333,2021-08-31,2.2948,2.2948,-0.13
334,2021-08-30,2.2978,2.2978,0.56
335,2021-08-27,2.2849,2.2849,0.73
336,2021-08-26,2.2683,2.2683,-1.3
337,2021-08-25,2.2982,2.2982,0.73
338,2021-08-24,2.2816,2.2816,1.29
339,2021-08-23,2.2526,2.2526,2.11
340,2021-08-20,2.206,2.206,-0.58
341,2021-08-19,2.2189,2.2189,0.45
342,2021-08-18,2.2089,2.2089,0.66
343,2021-08-17,2.1944,2.1944,-2.31
344,2021-08-16,2.2462,2.2462,-0.54
345,2021-08-13,2.2585,2.2585,0.05
346,2021-08-12,2.2574,2.2574,0.39
347,2021-08-11,2.2487,2.2487,0.35
348,2021-08-10,2.2409,2.2409,0.28
349,2021-08-09,2.2347,2.2347,0.53
350,2021-08-06,2.2229,2.2229,0.37
351,2021-08-05,2.2148,2.2148,-0.42
352,2021-08-04,2.2242,2.2242,2.12
353,2021-08-03,2.1781,2.1781,-1.13
354,2021-08-02,2.2031,2.2031,2
355,2021-07-30,2.1599,2.1599,-0.13
356,2021-07-29,2.1628,2.1628,3.05
357,2021-07-28,2.0987,2.0987,-1.21
358,2021-07-27,2.1244,2.1244,-2.68
359,2021-07-26,2.1828,2.1828,-1.59
360,2021-07-23,2.218,2.218,-1.28
361,2021-07-22,2.2468,2.2468,0.81
362,2021-07-21,2.2288,2.2288,1.8
363,2021-07-20,2.1894,2.1894,0.3
364,2021-07-19,2.1828,2.1828,-0.29
365,2021-07-16,2.1891,2.1891,-0.92
366,2021-07-15,2.2094,2.2094,0.73
367,2021-07-14,2.1934,2.1934,-0.74
368,2021-07-13,2.2097,2.2097,0.32
369,2021-07-12,2.2027,2.2027,1.71
370,2021-07-09,2.1657,2.1657,-0.01
371,2021-07-08,2.1659,2.1659,-0.15
372,2021-07-07,2.1692,2.1692,1.74
373,2021-07-06,2.1322,2.1322,-0.82
374,2021-07-05,2.1499,2.1499,1.09
375,2021-07-02,2.1267,2.1267,-0.89
376,2021-07-01,2.1457,2.1457,-0.38
377,2021-06-30,2.1538,2.1538,1.79
378,2021-06-29,2.116,2.116,-0.47
379,2021-06-28,2.1259,2.1259,1.27
380,2021-06-25,2.0993,2.0993,1.35
381,2021-06-24,2.0714,2.0714,-1.03
382,2021-06-23,2.093,2.093,0.97
383,2021-06-22,2.0729,2.0729,0.68
384,2021-06-21,2.059,2.059,1.36
385,2021-06-18,2.0313,2.0313,1.08
386,2021-06-17,2.0096,2.0096,1.65
387,2021-06-16,1.9769,1.9769,-2.56
388,2021-06-15,2.0288,2.0288,-0.27
389,2021-06-11,2.0343,2.0343,-0.36
390,2021-06-10,2.0416,2.0416,1.24
391,2021-06-09,2.0166,2.0166,0.69
392,2021-06-08,2.0028,2.0028,-0.8
393,2021-06-07,2.0189,2.0189,0.88
394,2021-06-04,2.0012,2.0012,0.97
395,2021-06-03,1.982,1.982,-0.74
396,2021-06-02,1.9968,1.9968,-1.24
397,2021-06-01,2.0218,2.0218,0.41
398,2021-05-31,2.0136,2.0136,1.59
399,2021-05-28,1.982,1.982,-0.21
400,2021-05-27,1.9862,1.9862,0.96
401,2021-05-26,1.9674,1.9674,-0.05
402,2021-05-25,1.9684,1.9684,1.71
403,2021-05-24,1.9354,1.9354,0.3
404,2021-05-21,1.9296,1.9296,-0.33
405,2021-05-20,1.9359,1.9359,-0.1
406,2021-05-19,1.9379,1.9379,-0.12
407,2021-05-18,1.9402,1.9402,0.13
408,2021-05-17,1.9377,1.9377,1.21
409,2021-05-14,1.9145,1.9145,1.43
410,2021-05-13,1.8876,1.8876,-1.42
411,2021-05-12,1.9148,1.9148,0.86
412,2021-05-11,1.8984,1.8984,-0.55
413,2021-05-10,1.9089,1.9089,0.45
414,2021-05-07,1.9004,1.9004,-1.44
415,2021-05-06,1.9282,1.9282,-0.09
416,2021-04-30,1.9299,1.9299,-0.47
417,2021-04-29,1.9391,1.9391,0.07
418,2021-04-28,1.9377,1.9377,0.84
419,2021-04-27,1.9215,1.9215,-0.04
420,2021-04-26,1.9222,1.9222,-0.37
421,2021-04-23,1.9293,1.9293,0.25
422,2021-04-22,1.9244,1.9244,0.5
423,2021-04-21,1.9149,1.9149,-0.18
424,2021-04-20,1.9183,1.9183,-0.07
425,2021-04-19,1.9197,1.9197,1.76
426,2021-04-16,1.8865,1.8865,0.7
427,2021-04-15,1.8733,1.8733,-0.14
428,2021-04-14,1.8759,1.8759,1.35
429,2021-04-13,1.8509,1.8509,-0.38
430,2021-04-12,1.858,1.858,-2.14
431,2021-04-09,1.8986,1.8986,-0.26
432,2021-04-08,1.9035,1.9035,0.12
433,2021-04-07,1.9012,1.9012,0.05
434,2021-04-06,1.9002,1.9002,0.37
435,2021-04-02,1.8932,1.8932,0.32
436,2021-04-01,1.8871,1.8871,0.9
437,2021-03-31,1.8703,1.8703,-0.25
438,2021-03-30,1.875,1.875,0.48
439,2021-03-29,1.866,1.866,0.42
440,2021-03-26,1.8582,1.8582,1.95
441,2021-03-25,1.8227,1.8227,0.44
442,2021-03-24,1.8147,1.8147,-1.82
443,2021-03-23,1.8483,1.8483,-1.26
444,2021-03-22,1.8718,1.8718,1.29
445,2021-03-19,1.8479,1.8479,-1.59
446,2021-03-18,1.8778,1.8778,1.04
447,2021-03-17,1.8585,1.8585,0.58
448,2021-03-16,1.8478,1.8478,0.69
449,2021-03-15,1.8352,1.8352,-1.27
450,2021-03-12,1.8589,1.8589,0.18
451,2021-03-11,1.8555,1.8555,2.21
452,2021-03-10,1.8153,1.8153,-0.09
453,2021-03-09,1.817,1.817,-2.69
454,2021-03-08,1.8672,1.8672,-2.73
455,2021-03-05,1.9197,1.9197,-0.64
456,2021-03-04,1.932,1.932,-2.82
457,2021-03-03,1.9881,1.9881,1.36
458,2021-03-02,1.9615,1.9615,-0.65
459,2021-03-01,1.9743,1.9743,2.44
460,2021-02-26,1.9273,1.9273,-2.31
461,2021-02-25,1.9728,1.9728,0.12
462,2021-02-24,1.9705,1.9705,-2.33
463,2021-02-23,2.0176,2.0176,-0.61
464,2021-02-22,2.0299,2.0299,-1.95
465,2021-02-19,2.0702,2.0702,-0.21
466,2021-02-18,2.0745,2.0745,0.21
467,2021-02-10,2.0701,2.0701,1.03
468,2021-02-09,2.049,2.049,2.44
469,2021-02-08,2.0002,2.0002,2.17
470,2021-02-05,1.9578,1.9578,-1.45
471,2021-02-04,1.9866,1.9866,-1.06
472,2021-02-03,2.0078,2.0078,-0.43
473,2021-02-02,2.0165,2.0165,1.81
474,2021-02-01,1.9806,1.9806,1.94
475,2021-01-29,1.943,1.943,-0.74
476,2021-01-28,1.9574,1.9574,-2.85
477,2021-01-27,2.0148,2.0148,0.54
478,2021-01-26,2.0039,2.0039,-2.14
479,2021-01-25,2.0478,2.0478,0.68
480,2021-01-22,2.0339,2.0339,0.82
481,2021-01-21,2.0173,2.0173,1.69
482,2021-01-20,1.9838,1.9838,1.85
483,2021-01-19,1.9477,1.9477,-1.51
484,2021-01-18,1.9776,1.9776,2.09
485,2021-01-15,1.9371,1.9371,0.22
486,2021-01-14,1.9328,1.9328,-1.41
487,2021-01-13,1.9604,1.9604,-0.49
488,2021-01-12,1.97,1.97,2.32
489,2021-01-11,1.9253,1.9253,-0.71
490,2021-01-08,1.939,1.939,-0.6
491,2021-01-07,1.9508,1.9508,0.66
492,2021-01-06,1.9381,1.9381,-0.16
493,2021-01-05,1.9413,1.9413,1.05
494,2021-01-04,1.9212,1.9212,2.37
495,2020-12-31,1.8767,1.8767,1.91
496,2020-12-30,1.8416,1.8416,1.45
497,2020-12-29,1.8152,1.8152,-0.76
498,2020-12-28,1.8291,1.8291,-0.04
499,2020-12-25,1.8298,1.8298,1.35
500,2020-12-24,1.8054,1.8054,-0.88
501,2020-12-23,1.8214,1.8214,0.82
502,2020-12-22,1.8066,1.8066,-2.08
503,2020-12-21,1.8449,1.8449,1.58
504,2020-12-18,1.8162,1.8162,0.07
505,2020-12-17,1.8149,1.8149,1.08
506,2020-12-16,1.7955,1.7955,-0.21
507,2020-12-15,1.7993,1.7993,0.53
508,2020-12-14,1.7898,1.7898,0.89
509,2020-12-11,1.774,1.774,-1.13
510,2020-12-10,1.7943,1.7943,0.26
511,2020-12-09,1.7896,1.7896,-1.61
512,2020-12-08,1.8188,1.8188,0.09
513,2020-12-07,1.8171,1.8171,-0.19
514,2020-12-04,1.8206,1.8206,0.51
515,2020-12-03,1.8113,1.8113,-0.46
516,2020-12-02,1.8197,1.8197,0.11
517,2020-12-01,1.8177,1.8177,1.84
518,2020-11-30,1.7849,1.7849,-0.3
519,2020-11-27,1.7902,1.7902,0.75
520,2020-11-26,1.7769,1.7769,-0.46
521,2020-11-25,1.7852,1.7852,-1.86
522,2020-11-24,1.8191,1.8191,-0.27
523,2020-11-23,1.8241,1.8241,0.47
524,2020-11-20,1.8156,1.8156,0.83
525,2020-11-19,1.8006,1.8006,0.66
526,2020-11-18,1.7888,1.7888,-0.23
527,2020-11-17,1.793,1.793,-0.76
528,2020-11-16,1.8068,1.8068,0.99
529,2020-11-13,1.789,1.789,-0.36
530,2020-11-12,1.7955,1.7955,0.48
531,2020-11-11,1.7869,1.7869,-1.6
532,2020-11-10,1.816,1.816,-0.68
533,2020-11-09,1.8284,1.8284,1.81
534,2020-11-06,1.7959,1.7959,-0.76
535,2020-11-05,1.8097,1.8097,1.94
536,2020-11-04,1.7752,1.7752,0.22
537,2020-11-03,1.7713,1.7713,0.9
538,2020-11-02,1.7555,1.7555,1.22
539,2020-10-30,1.7343,1.7343,-1.9
540,2020-10-29,1.7678,1.7678,0.4
541,2020-10-28,1.7607,1.7607,0.72
542,2020-10-27,1.7482,1.7482,0.8
543,2020-10-26,1.7344,1.7344,0.59
544,2020-10-23,1.7243,1.7243,-2.05
545,2020-10-22,1.7604,1.7604,-0.83
546,2020-10-21,1.7751,1.7751,-1.16
547,2020-10-20,1.796,1.796,0.86
548,2020-10-19,1.7807,1.7807,-1.27
549,2020-10-16,1.8036,1.8036,-0.36
550,2020-10-15,1.8102,1.8102,-0.85
551,2020-10-14,1.8257,1.8257,-0.26
552,2020-10-13,1.8304,1.8304,0.63
553,2020-10-12,1.819,1.819,2.91
554,2020-10-09,1.7676,1.7676,2.85
555,2020-09-30,1.7187,1.7187,0.08
556,2020-09-29,1.7174,1.7174,0.95
557,2020-09-28,1.7012,1.7012,-0.44
558,2020-09-25,1.7088,1.7088,-0.27
559,2020-09-24,1.7135,1.7135,-2.4
560,2020-09-23,1.7557,1.7557,1.18
561,2020-09-22,1.7353,1.7353,-0.93
562,2020-09-21,1.7516,1.7516,-0.69
563,2020-09-18,1.7637,1.7637,1.43
564,2020-09-17,1.7388,1.7388,0.41
565,2020-09-16,1.7317,1.7317,-0.59
566,2020-09-15,1.7419,1.7419,0.75
567,2020-09-14,1.729,1.729,1.24
568,2020-09-11,1.7079,1.7079,1.79
569,2020-09-10,1.6779,1.6779,-1.21
570,2020-09-09,1.6985,1.6985,-3.34
571,2020-09-08,1.7571,1.7571,0.01
572,2020-09-07,1.757,1.757,-2.21
573,2020-09-04,1.7967,1.7967,-0.78
574,2020-09-03,1.8109,1.8109,-0.89
575,2020-09-02,1.8272,1.8272,0.07
576,2020-09-01,1.826,1.826,0.4
577,2020-08-31,1.8188,1.8188,-0.01
578,2020-08-28,1.8189,1.8189,2.16
579,2020-08-27,1.7805,1.7805,1.14
580,2020-08-26,1.7604,1.7604,-1.88
581,2020-08-25,1.7942,1.7942,-0.11
582,2020-08-24,1.7962,1.7962,1.26
583,2020-08-21,1.7739,1.7739,1.3194
584,2020-08-20,1.7508,1.7508,-1.0847
585,2020-08-19,1.77,1.77,-1.6065
586,2020-08-18,1.7989,1.7989,0.9087
587,2020-08-17,1.7827,1.7827,1.7988
588,2020-08-14,1.7512,1.7512,1.3485
589,2020-08-13,1.7279,1.7279,-0.1329
590,2020-08-12,1.7302,1.7302,-2.3203
591,2020-08-11,1.7713,1.7713,-1.578
592,2020-08-10,1.7997,1.7997,0.3793
593,2020-08-07,1.7929,1.7929,-0.983
594,2020-08-06,1.8107,1.8107,-0.4618
595,2020-08-05,1.8191,1.8191,1.1566
596,2020-08-04,1.7983,1.7983,-0.8436
597,2020-08-03,1.8136,1.8136,2.3534
598,2020-07-31,1.7719,1.7719,1.3905
599,2020-07-30,1.7476,1.7476,-0.4954
