,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.35,1.35,0.0741
658,2020-05-06,1.349,1.349,1.7345
659,2020-04-30,1.326,1.326,2.1572
660,2020-04-29,1.298,1.298,0.0771
661,2020-04-28,1.297,1.297,-0.154
662,2020-04-27,1.299,1.299,0.077
663,2020-04-24,1.298,1.298,-1.4427
664,2020-04-23,1.317,1.317,-0.5287
665,2020-04-22,1.324,1.324,0.8378
666,2020-04-21,1.313,1.313,-0.6056
667,2020-04-20,1.321,1.321,1.3037
668,2020-04-17,1.304,1.304,0.0767
669,2020-04-16,1.303,1.303,0.8514
670,2020-04-15,1.292,1.292,-0.3086
671,2020-04-14,1.296,1.296,2.2889
672,2020-04-13,1.267,1.267,-0.7053
673,2020-04-10,1.276,1.276,-1.6949
674,2020-04-09,1.298,1.298,0.9331
675,2020-04-08,1.286,1.286,-0.0777
676,2020-04-07,1.287,1.287,3.125
677,2020-04-03,1.248,1.248,-0.6369
678,2020-04-02,1.256,1.256,2.3635
679,2020-04-01,1.227,1.227,-0.4866
680,2020-03-31,1.233,1.233,0.4072
681,2020-03-30,1.228,1.228,-1.9169
682,2020-03-27,1.252,1.252,-0.3978
683,2020-03-26,1.257,1.257,-0.4751
684,2020-03-25,1.263,1.263,2.4331
685,2020-03-24,1.233,1.233,1.9008
686,2020-03-23,1.21,1.21,-4.0444
687,2020-03-20,1.261,1.261,1.1227
688,2020-03-19,1.247,1.247,0.5645
689,2020-03-18,1.24,1.24,-1.5091
690,2020-03-17,1.259,1.259,0.2389
691,2020-03-16,1.256,1.256,-4.6317
692,2020-03-13,1.317,1.317,-0.5287
693,2020-03-12,1.324,1.324,-1.7804
694,2020-03-11,1.348,1.348,-1.462
695,2020-03-10,1.368,1.368,2.7027
696,2020-03-09,1.332,1.332,-4.0346
697,2020-03-06,1.388,1.388,-0.7863
698,2020-03-05,1.399,1.399,1.3768
699,2020-03-04,1.38,1.38,-0.0724
700,2020-03-03,1.381,1.381,0.7294
701,2020-03-02,1.371,1.371,3.5498
702,2020-02-28,1.324,1.324,-4.5422
703,2020-02-27,1.387,1.387,0.5072
704,2020-02-26,1.38,1.38,-2.7484
705,2020-02-25,1.419,1.419,0.4246
706,2020-02-24,1.413,1.413,1.5816
707,2020-02-21,1.391,1.391,1.5328
708,2020-02-20,1.37,1.37,1.7075
709,2020-02-19,1.347,1.347,-1.0287
710,2020-02-18,1.361,1.361,1.1144
711,2020-02-17,1.346,1.346,2.9839
712,2020-02-14,1.307,1.307,0.1533
713,2020-02-13,1.305,1.305,-0.5335
714,2020-02-12,1.312,1.312,1.8634
715,2020-02-11,1.288,1.288,-0.3096
716,2020-02-10,1.292,1.292,0.8587
717,2020-02-07,1.281,1.281,0.9456
718,2020-02-06,1.269,1.269,3.0869
719,2020-02-05,1.231,1.231,2.3275
720,2020-02-04,1.203,1.203,2.6451
721,2020-02-03,1.172,1.172,-8.0063
722,2020-01-23,1.274,1.274,-3.1915
723,2020-01-22,1.316,1.316,1.2308
724,2020-01-21,1.3,1.3,-1.1407
725,2020-01-20,1.315,1.315,1.2317
726,2020-01-17,1.299,1.299,-0.1537
727,2020-01-16,1.301,1.301,0.154
728,2020-01-15,1.299,1.299,-0.0769
729,2020-01-14,1.3,1.3,-0.3831
730,2020-01-13,1.305,1.305,1.3986
731,2020-01-10,1.287,1.287,-0.1552
732,2020-01-09,1.289,1.289,1.4162
733,2020-01-08,1.271,1.271,-1.3199
734,2020-01-07,1.288,1.288,1.0989
735,2020-01-06,1.274,1.274,0.9509
736,2020-01-03,1.262,1.262,0
737,2020-01-02,1.262,1.262,1.8563
738,2019-12-31,1.239,1.239,0.4052
739,2019-12-30,1.234,1.234,1.2305
740,2019-12-27,1.219,1.219,-0.652
741,2019-12-26,1.227,1.227,0.6563
742,2019-12-25,1.219,1.219,0.4946
743,2019-12-24,1.213,1.213,1.5063
744,2019-12-23,1.195,1.195,-1.6461
745,2019-12-20,1.215,1.215,-0.8972
746,2019-12-19,1.226,1.226,0.1634
747,2019-12-18,1.224,1.224,-0.0816
748,2019-12-17,1.225,1.225,1.1561
749,2019-12-16,1.211,1.211,1.5088
750,2019-12-13,1.193,1.193,1.1874
751,2019-12-12,1.179,1.179,-0.2538
752,2019-12-11,1.182,1.182,-0.3373
753,2019-12-10,1.186,1.186,0.5085
754,2019-12-09,1.18,1.18,0.3401
755,2019-12-06,1.176,1.176,0.9442
756,2019-12-05,1.165,1.165,0.9532
757,2019-12-04,1.154,1.154,0
758,2019-12-03,1.154,1.154,0.3478
759,2019-12-02,1.15,1.15,0.2616
760,2019-11-29,1.147,1.147,0
761,2019-11-28,1.147,1.147,-0.3475
762,2019-11-27,1.151,1.151,0.4363
763,2019-11-26,1.146,1.146,-0.3478
764,2019-11-25,1.15,1.15,-0.0869
765,2019-11-22,1.151,1.151,-1.0318
766,2019-11-21,1.163,1.163,-0.1717
767,2019-11-20,1.165,1.165,-0.3422
768,2019-11-19,1.169,1.169,1.5639
769,2019-11-18,1.151,1.151,0.7881
770,2019-11-15,1.142,1.142,-0.6957
771,2019-11-14,1.15,1.15,0.7888
772,2019-11-13,1.141,1.141,0
773,2019-11-12,1.141,1.141,0
774,2019-11-11,1.141,1.141,-1.9759
775,2019-11-08,1.164,1.164,-0.3425
776,2019-11-07,1.168,1.168,0.6029
777,2019-11-06,1.161,1.161,-0.854
778,2019-11-05,1.171,1.171,0.8613
779,2019-11-04,1.161,1.161,0.6066
780,2019-11-01,1.154,1.154,0.9624
781,2019-10-31,1.143,1.143,-0.5222
782,2019-10-30,1.149,1.149,-1.0336
783,2019-10-29,1.161,1.161,-1.3594
784,2019-10-28,1.177,1.177,1.6408
785,2019-10-25,1.158,1.158,0.7833
786,2019-10-24,1.149,1.149,-0.1738
787,2019-10-23,1.151,1.151,-0.8613
788,2019-10-22,1.161,1.161,1.1324
789,2019-10-21,1.148,1.148,-0.2606
790,2019-10-18,1.151,1.151,-1.2017
791,2019-10-17,1.165,1.165,-0.0858
792,2019-10-16,1.166,1.166,-0.427
793,2019-10-15,1.171,1.171,-1.2648
794,2019-10-14,1.186,1.186,1.4542
795,2019-10-11,1.169,1.169,0.1714
796,2019-10-10,1.167,1.167,1.3021
797,2019-10-09,1.152,1.152,0.6993
798,2019-10-08,1.144,1.144,0.0875
799,2019-09-30,1.143,1.143,-0.9532
800,2019-09-27,1.154,1.154,0.5226
801,2019-09-26,1.148,1.148,-1.9641
802,2019-09-25,1.171,1.171,-1.7617
803,2019-09-24,1.192,1.192,0.3367
804,2019-09-23,1.188,1.188,-0.5025
805,2019-09-20,1.194,1.194,0.2519
806,2019-09-19,1.191,1.191,0.9322
807,2019-09-18,1.18,1.18,0.1698
808,2019-09-17,1.178,1.178,-1.8333
809,2019-09-16,1.2,1.2,0.0834
810,2019-09-12,1.199,1.199,0.5029
811,2019-09-11,1.193,1.193,-0.5833
812,2019-09-10,1.2,1.2,-0.3322
813,2019-09-09,1.204,1.204,2.0339
814,2019-09-06,1.18,1.18,0.2549
815,2019-09-05,1.177,1.177,0.7705
816,2019-09-04,1.168,1.168,0.7765
817,2019-09-03,1.159,1.159,0.5204
818,2019-09-02,1.153,1.153,2.5801
819,2019-08-30,1.124,1.124,-0.7944
820,2019-08-29,1.133,1.133,0.1768
821,2019-08-28,1.131,1.131,-0.0883
822,2019-08-27,1.132,1.132,1.4337
823,2019-08-26,1.116,1.116,-0.446
824,2019-08-23,1.121,1.121,0
825,2019-08-22,1.121,1.121,0
826,2019-08-21,1.121,1.121,0.2683
827,2019-08-20,1.118,1.118,-0.0894
828,2019-08-19,1.119,1.119,3.0387
829,2019-08-16,1.086,1.086,0.277
830,2019-08-15,1.083,1.083,0.6506
831,2019-08-14,1.076,1.076,0.4669
832,2019-08-13,1.071,1.071,-0.5571
833,2019-08-12,1.077,1.077,1.6997
834,2019-08-09,1.059,1.059,-1.1204
835,2019-08-08,1.071,1.071,0.7526
836,2019-08-07,1.063,1.063,-0.5613
837,2019-08-06,1.069,1.069,-1.8365
838,2019-08-05,1.089,1.089,-1.1797
839,2019-08-02,1.102,1.102,-1.0772
840,2019-08-01,1.114,1.114,-0.6244
841,2019-07-31,1.121,1.121,-0.1781
842,2019-07-30,1.123,1.123,0
843,2019-07-29,1.123,1.123,0.0891
844,2019-07-26,1.122,1.122,-0.089
845,2019-07-25,1.123,1.123,0.1784
846,2019-07-24,1.121,1.121,0.0893
847,2019-07-23,1.12,1.12,-0.0892
848,2019-07-22,1.121,1.121,0
849,2019-07-19,1.121,1.121,0.0893
850,2019-07-18,1.12,1.12,-0.0892
851,2019-07-17,1.121,1.121,-0.0891
852,2019-07-16,1.122,1.122,-0.089
853,2019-07-15,1.123,1.123,-0.089
854,2019-07-12,1.124,1.124,0.089
855,2019-07-11,1.123,1.123,-0.089
856,2019-07-10,1.124,1.124,0
857,2019-07-09,1.124,1.124,-0.0889
858,2019-07-08,1.125,1.125,-0.1775
859,2019-07-05,1.127,1.127,0.2669
860,2019-07-04,1.124,1.124,-0.0889
861,2019-07-03,1.125,1.125,-0.266
862,2019-07-02,1.128,1.128,0.1776
863,2019-07-01,1.126,1.126,0.446
864,2019-06-30,1.121,1.121,--
865,2019-06-28,1.121,1.121,0.0893
866,2019-06-27,1.12,1.12,0.1789
867,2019-06-26,1.118,1.118,-0.0894
868,2019-06-25,1.119,1.119,0
869,2019-06-24,1.119,1.119,0.0894
870,2019-06-21,1.118,1.118,0
871,2019-06-20,1.118,1.118,0.2691
872,2019-06-19,1.115,1.115,0.0898
873,2019-06-18,1.114,1.114,0
874,2019-06-17,1.114,1.114,0
875,2019-06-14,1.114,1.114,-0.0897
876,2019-06-13,1.115,1.115,0
877,2019-06-12,1.115,1.115,0
878,2019-06-11,1.115,1.115,0.2698
879,2019-06-10,1.112,1.112,0.1802
880,2019-06-06,1.11,1.11,0
881,2019-06-05,1.11,1.11,0
882,2019-06-04,1.11,1.11,-0.1799
883,2019-06-03,1.112,1.112,0
884,2019-05-31,1.112,1.112,-0.0898
885,2019-05-30,1.113,1.113,-0.0898
886,2019-05-29,1.114,1.114,0
887,2019-05-28,1.114,1.114,0.0898
888,2019-05-27,1.113,1.113,0
889,2019-05-24,1.113,1.113,0
890,2019-05-23,1.113,1.113,-0.0898
891,2019-05-22,1.114,1.114,-0.0897
892,2019-05-21,1.115,1.115,0
893,2019-05-20,1.115,1.115,-0.0896
894,2019-05-17,1.116,1.116,-0.1789
895,2019-05-16,1.118,1.118,0.0895
896,2019-05-15,1.117,1.117,0.2693
897,2019-05-14,1.114,1.114,0
898,2019-05-13,1.114,1.114,0
899,2019-05-10,1.114,1.114,0.3604
900,2019-05-09,1.11,1.11,-0.09
901,2019-05-08,1.111,1.111,-0.0899
902,2019-05-07,1.112,1.112,0.1802
903,2019-05-06,1.11,1.11,-0.9813
904,2019-04-30,1.121,1.121,0
905,2019-04-29,1.121,1.121,0
906,2019-04-26,1.121,1.121,0
907,2019-04-25,1.121,1.121,-0.3556
908,2019-04-24,1.125,1.125,0
909,2019-04-23,1.125,1.125,0
910,2019-04-22,1.125,1.125,-0.3543
911,2019-04-19,1.129,1.129,0.2664
912,2019-04-18,1.126,1.126,0
913,2019-04-17,1.126,1.126,0
914,2019-04-16,1.126,1.126,0.1779
915,2019-04-15,1.124,1.124,-0.1776
916,2019-04-12,1.126,1.126,-0.0887
917,2019-04-11,1.127,1.127,-0.6173
918,2019-04-10,1.134,1.134,0.1767
919,2019-04-09,1.132,1.132,0.2657
920,2019-04-08,1.129,1.129,0.0887
921,2019-04-04,1.128,1.128,0.1776
922,2019-04-03,1.126,1.126,0
923,2019-04-02,1.126,1.126,0.1779
924,2019-04-01,1.124,1.124,0.3571
925,2019-03-29,1.12,1.12,0.3584
926,2019-03-28,1.116,1.116,0.0897
927,2019-03-27,1.115,1.115,0.1797
928,2019-03-26,1.113,1.113,0
929,2019-03-25,1.113,1.113,-0.1794
930,2019-03-22,1.115,1.115,0.0898
931,2019-03-21,1.114,1.114,0
932,2019-03-20,1.114,1.114,-0.0897
933,2019-03-19,1.115,1.115,0
934,2019-03-18,1.115,1.115,0.2698
935,2019-03-15,1.112,1.112,0.1802
936,2019-03-14,1.11,1.11,-0.09
937,2019-03-13,1.111,1.111,0
938,2019-03-12,1.111,1.111,-0.0899
939,2019-03-11,1.112,1.112,0.09
940,2019-03-08,1.111,1.111,-0.0899
941,2019-03-07,1.112,1.112,0
942,2019-03-06,1.112,1.112,0.09
943,2019-03-05,1.111,1.111,0.0901
944,2019-03-04,1.11,1.11,0
945,2019-03-01,1.11,1.11,0
946,2019-02-28,1.11,1.11,0
947,2019-02-27,1.11,1.11,0
948,2019-02-26,1.11,1.11,-0.09
949,2019-02-25,1.111,1.111,0
950,2019-02-22,1.111,1.111,0.0901
951,2019-02-21,1.11,1.11,0
952,2019-02-20,1.11,1.11,0
953,2019-02-19,1.11,1.11,0
954,2019-02-18,1.11,1.11,0
955,2019-02-15,1.11,1.11,0
956,2019-02-14,1.11,1.11,0.0902
957,2019-02-13,1.109,1.109,0.0903
958,2019-02-12,1.108,1.108,0.0903
959,2019-02-11,1.107,1.107,0
960,2019-02-01,1.107,1.107,0
961,2019-01-31,1.107,1.107,0.0904
962,2019-01-30,1.106,1.106,0
963,2019-01-29,1.106,1.106,0
964,2019-01-28,1.106,1.106,0
965,2019-01-25,1.106,1.106,0
966,2019-01-24,1.106,1.106,0.0905
967,2019-01-23,1.105,1.105,0
968,2019-01-22,1.105,1.105,0
969,2019-01-21,1.105,1.105,0
970,2019-01-18,1.105,1.105,0
971,2019-01-17,1.105,1.105,0
972,2019-01-16,1.105,1.105,0.0906
973,2019-01-15,1.104,1.104,0
974,2019-01-14,1.104,1.104,0
975,2019-01-11,1.104,1.104,0.0907
976,2019-01-10,1.103,1.103,0
977,2019-01-09,1.103,1.103,0.0907
978,2019-01-08,1.102,1.102,-0.0907
979,2019-01-07,1.103,1.103,0.5469
980,2019-01-04,1.097,1.097,0.4579
981,2019-01-03,1.092,1.092,0.2755
982,2019-01-02,1.089,1.089,-0.2747
983,2018-12-31,1.092,1.092,--
984,2018-12-28,1.092,1.092,0.1835
985,2018-12-27,1.09,1.09,-0.0917
986,2018-12-26,1.091,1.091,-0.0916
987,2018-12-25,1.092,1.092,-0.365
988,2018-12-24,1.096,1.096,0.1828
989,2018-12-21,1.094,1.094,-0.2735
990,2018-12-20,1.097,1.097,0
991,2018-12-19,1.097,1.097,-0.2727
992,2018-12-18,1.1,1.1,-0.0908
993,2018-12-17,1.101,1.101,-0.1813
994,2018-12-14,1.103,1.103,-0.2712
995,2018-12-13,1.106,1.106,0.272
996,2018-12-12,1.103,1.103,0.0907
997,2018-12-11,1.102,1.102,0
998,2018-12-10,1.102,1.102,-0.3617
999,2018-12-07,1.106,1.106,0.0905
1000,2018-12-06,1.105,1.105,-0.1807
1001,2018-12-05,1.107,1.107,-0.0903
1002,2018-12-04,1.108,1.108,0.0903
1003,2018-12-03,1.107,1.107,0.545
1004,2018-11-30,1.101,1.101,0
1005,2018-11-29,1.101,1.101,-0.2717
1006,2018-11-28,1.104,1.104,0.3636
1007,2018-11-27,1.1,1.1,0
1008,2018-11-26,1.1,1.1,0
1009,2018-11-23,1.1,1.1,-0.6323
1010,2018-11-22,1.107,1.107,-0.0903
1011,2018-11-21,1.108,1.108,0.0903
1012,2018-11-20,1.107,1.107,-0.5391
1013,2018-11-19,1.113,1.113,0
1014,2018-11-16,1.113,1.113,0.18
1015,2018-11-15,1.111,1.111,0.1803
1016,2018-11-14,1.109,1.109,0.0903
1017,2018-11-13,1.108,1.108,0.2715
1018,2018-11-12,1.105,1.105,0.3633
1019,2018-11-09,1.101,1.101,0
1020,2018-11-08,1.101,1.101,-0.0907
1021,2018-11-07,1.102,1.102,-0.1812
1022,2018-11-06,1.104,1.104,0
1023,2018-11-05,1.104,1.104,-0.0905
1024,2018-11-02,1.105,1.105,0.3633
1025,2018-11-01,1.101,1.101,0.0909
1026,2018-10-31,1.1,1.1,0.091
1027,2018-10-30,1.099,1.099,0.0911
1028,2018-10-29,1.098,1.098,-0.1818
1029,2018-10-26,1.1,1.1,0
1030,2018-10-25,1.1,1.1,0.1821
1031,2018-10-24,1.098,1.098,-0.2725
1032,2018-10-23,1.101,1.101,-0.362
1033,2018-10-22,1.105,1.105,0.6375
1034,2018-10-19,1.098,1.098,0.3656
1035,2018-10-18,1.094,1.094,-0.726
1036,2018-10-17,1.102,1.102,0
1037,2018-10-16,1.102,1.102,-0.1812
1038,2018-10-15,1.104,1.104,-0.271
1039,2018-10-12,1.107,1.107,0.0904
1040,2018-10-11,1.106,1.106,-0.7181
1041,2018-10-10,1.114,1.114,0
1042,2018-10-09,1.114,1.114,0.0898
1043,2018-10-08,1.113,1.113,-0.5362
1044,2018-09-28,1.119,1.119,0.0894
1045,2018-09-27,1.118,1.118,-0.1786
1046,2018-09-26,1.12,1.12,0.1789
1047,2018-09-25,1.118,1.118,-0.0894
1048,2018-09-21,1.119,1.119,0.3587
1049,2018-09-20,1.115,1.115,0.0898
1050,2018-09-19,1.114,1.114,0.27
1051,2018-09-18,1.111,1.111,0.1803
1052,2018-09-17,1.109,1.109,-0.2698
1053,2018-09-14,1.112,1.112,0.09
1054,2018-09-13,1.111,1.111,0.0901
1055,2018-09-12,1.11,1.11,0.0902
1056,2018-09-11,1.109,1.109,-0.2698
1057,2018-09-10,1.112,1.112,-0.1795
1058,2018-09-07,1.114,1.114,0
1059,2018-09-06,1.114,1.114,-0.0897
1060,2018-09-05,1.115,1.115,-0.2683
1061,2018-09-04,1.118,1.118,0
1062,2018-09-03,1.118,1.118,-0.0894
1063,2018-08-31,1.119,1.119,0
1064,2018-08-30,1.119,1.119,-0.2674
1065,2018-08-29,1.122,1.122,-0.089
1066,2018-08-28,1.123,1.123,0.2679
1067,2018-08-27,1.12,1.12,0.2686
1068,2018-08-24,1.117,1.117,0.0896
1069,2018-08-23,1.116,1.116,0
1070,2018-08-22,1.116,1.116,-0.0895
1071,2018-08-21,1.117,1.117,0.4496
1072,2018-08-20,1.112,1.112,0.1802
1073,2018-08-17,1.11,1.11,-0.6267
1074,2018-08-16,1.117,1.117,-0.1787
1075,2018-08-15,1.119,1.119,-0.2674
1076,2018-08-14,1.122,1.122,0.3578
1077,2018-08-13,1.118,1.118,0.0895
1078,2018-08-10,1.117,1.117,0.0896
1079,2018-08-09,1.116,1.116,0.3597
1080,2018-08-08,1.112,1.112,-0.3584
1081,2018-08-07,1.116,1.116,0.45
1082,2018-08-06,1.111,1.111,-1.1566
1083,2018-08-03,1.124,1.124,0.089
1084,2018-08-02,1.123,1.123,0.1784
1085,2018-08-01,1.121,1.121,-0.0891
1086,2018-07-31,1.122,1.122,0.0892
1087,2018-07-30,1.121,1.121,0.2683
1088,2018-07-27,1.118,1.118,0
1089,2018-07-26,1.118,1.118,-0.1786
1090,2018-07-25,1.12,1.12,0
1091,2018-07-24,1.12,1.12,0.5386
1092,2018-07-23,1.114,1.114,0.1799
1093,2018-07-20,1.112,1.112,0.09
1094,2018-07-19,1.111,1.111,0.0901
1095,2018-07-18,1.11,1.11,-0.09
1096,2018-07-17,1.111,1.111,0
1097,2018-07-16,1.111,1.111,-0.0899
1098,2018-07-13,1.112,1.112,0.1802
1099,2018-07-12,1.11,1.11,0.0902
1100,2018-07-11,1.109,1.109,0
1101,2018-07-10,1.109,1.109,0.0903
1102,2018-07-09,1.108,1.108,0.2715
1103,2018-07-06,1.105,1.105,0
1104,2018-07-05,1.105,1.105,-0.0904
1105,2018-07-04,1.106,1.106,-0.0903
1106,2018-07-03,1.107,1.107,0
1107,2018-07-02,1.107,1.107,0
1108,2018-06-30,1.108,1.108,--
1109,2018-06-29,1.107,1.107,0.181
1110,2018-06-28,1.105,1.105,0.0906
1111,2018-06-27,1.104,1.104,-0.0905
1112,2018-06-26,1.105,1.105,0.0906
1113,2018-06-25,1.104,1.104,0
1114,2018-06-22,1.104,1.104,0.0907
1115,2018-06-21,1.103,1.103,0
1116,2018-06-20,1.103,1.103,0
1117,2018-06-19,1.103,1.103,-0.0906
1118,2018-06-15,1.104,1.104,0
1119,2018-06-14,1.104,1.104,0.0907
1120,2018-06-13,1.103,1.103,-0.0906
1121,2018-06-12,1.104,1.104,0
1122,2018-06-11,1.104,1.104,0
1123,2018-06-08,1.104,1.104,0
1124,2018-06-07,1.104,1.104,0
1125,2018-06-06,1.104,1.104,0
1126,2018-06-05,1.104,1.104,0
1127,2018-06-04,1.104,1.104,0
1128,2018-06-01,1.104,1.104,0
1129,2018-05-31,1.104,1.104,0
1130,2018-05-30,1.104,1.104,0
1131,2018-05-29,1.104,1.104,0
1132,2018-05-28,1.104,1.104,0
1133,2018-05-25,1.104,1.104,0
1134,2018-05-24,1.104,1.104,0
1135,2018-05-23,1.104,1.104,0
1136,2018-05-22,1.104,1.104,0
1137,2018-05-21,1.104,1.104,0
1138,2018-05-18,1.104,1.104,0.0907
1139,2018-05-17,1.103,1.103,0
1140,2018-05-16,1.103,1.103,0
1141,2018-05-15,1.103,1.103,0
1142,2018-05-14,1.103,1.103,-0.0906
1143,2018-05-11,1.104,1.104,-0.361
1144,2018-05-10,1.108,1.108,0.1808
1145,2018-05-09,1.106,1.106,0
1146,2018-05-08,1.106,1.106,0
1147,2018-05-07,1.106,1.106,-0.0903
1148,2018-05-04,1.107,1.107,0.181
1149,2018-05-03,1.105,1.105,0.0906
1150,2018-05-02,1.104,1.104,0
1151,2018-04-27,1.104,1.104,0
1152,2018-04-26,1.104,1.104,-0.271
1153,2018-04-25,1.107,1.107,0.2717
1154,2018-04-24,1.104,1.104,0.2725
1155,2018-04-23,1.101,1.101,-0.0907
1156,2018-04-20,1.102,1.102,0
1157,2018-04-19,1.102,1.102,0.0908
1158,2018-04-18,1.101,1.101,0.0909
1159,2018-04-17,1.1,1.1,-0.272
1160,2018-04-16,1.103,1.103,0
1161,2018-04-13,1.103,1.103,-0.181
1162,2018-04-12,1.105,1.105,0.0906
1163,2018-04-11,1.104,1.104,0
1164,2018-04-10,1.104,1.104,0.1815
1165,2018-04-09,1.102,1.102,-0.1812
1166,2018-04-04,1.104,1.104,0
1167,2018-04-03,1.104,1.104,-0.0905
1168,2018-04-02,1.105,1.105,0.0906
1169,2018-03-30,1.104,1.104,0.1815
1170,2018-03-29,1.102,1.102,0.1818
1171,2018-03-28,1.1,1.1,-0.0908
1172,2018-03-27,1.101,1.101,0.0909
1173,2018-03-26,1.1,1.1,0.091
1174,2018-03-23,1.099,1.099,-0.543
1175,2018-03-22,1.105,1.105,-0.1807
1176,2018-03-21,1.107,1.107,0
1177,2018-03-20,1.107,1.107,0.0904
1178,2018-03-19,1.106,1.106,0.0905
1179,2018-03-16,1.105,1.105,-0.0904
1180,2018-03-15,1.106,1.106,0
1181,2018-03-14,1.106,1.106,-0.1805
1182,2018-03-13,1.108,1.108,-0.0902
1183,2018-03-12,1.109,1.109,0.1807
1184,2018-03-09,1.107,1.107,0.0904
1185,2018-03-08,1.106,1.106,0.1812
1186,2018-03-07,1.104,1.104,-0.1808
1187,2018-03-06,1.106,1.106,0.272
1188,2018-03-05,1.103,1.103,-0.0906
1189,2018-03-02,1.104,1.104,-0.0905
1190,2018-03-01,1.105,1.105,0.1813
1191,2018-02-28,1.103,1.103,-0.181
1192,2018-02-27,1.105,1.105,-0.0904
1193,2018-02-26,1.106,1.106,0.272
1194,2018-02-23,1.103,1.103,0.0907
1195,2018-02-22,1.102,1.102,0.4558
1196,2018-02-14,1.097,1.097,0
1197,2018-02-13,1.097,1.097,0.4579
1198,2018-02-12,1.092,1.092,0.3676
1199,2018-02-09,1.088,1.088,-1.2704
1200,2018-02-08,1.102,1.102,0
1201,2018-02-07,1.102,1.102,-0.5415
1202,2018-02-06,1.108,1.108,-1.4235
1203,2018-02-05,1.124,1.124,0.2676
1204,2018-02-02,1.121,1.121,0.448
1205,2018-02-01,1.116,1.116,-0.2681
1206,2018-01-31,1.119,1.119,-0.0893
1207,2018-01-30,1.12,1.12,-0.0892
1208,2018-01-29,1.121,1.121,-0.444
1209,2018-01-26,1.126,1.126,-0.1773
1210,2018-01-25,1.128,1.128,-0.177
1211,2018-01-24,1.13,1.13,-0.0884
1212,2018-01-23,1.131,1.131,0.0885
1213,2018-01-22,1.13,1.13,0.3552
1214,2018-01-19,1.126,1.126,0.0889
1215,2018-01-18,1.125,1.125,0.8065
1216,2018-01-17,1.116,1.116,-0.6233
1217,2018-01-16,1.123,1.123,0.3575
1218,2018-01-15,1.119,1.119,-0.4448
1219,2018-01-12,1.124,1.124,0.2676
1220,2018-01-11,1.121,1.121,0.0893
1221,2018-01-10,1.12,1.12,-0.4444
1222,2018-01-09,1.125,1.125,-0.3543
1223,2018-01-08,1.129,1.129,0.2664
1224,2018-01-05,1.126,1.126,0.2671
1225,2018-01-04,1.123,1.123,0.0891
1226,2018-01-03,1.122,1.122,0.2681
1227,2018-01-02,1.119,1.119,1.267
1228,2017-12-31,1.105,1.105,--
1229,2017-12-29,1.105,1.105,0.4545
1230,2017-12-28,1.1,1.1,0.1821
1231,2017-12-27,1.098,1.098,-0.363
1232,2017-12-26,1.102,1.102,0
1233,2017-12-25,1.102,1.102,-0.2715
1234,2017-12-22,1.105,1.105,-0.0904
1235,2017-12-21,1.106,1.106,0.1812
1236,2017-12-20,1.104,1.104,-0.0905
1237,2017-12-19,1.105,1.105,0.3633
1238,2017-12-18,1.101,1.101,0
1239,2017-12-15,1.101,1.101,0
1240,2017-12-14,1.101,1.101,-0.0907
1241,2017-12-13,1.102,1.102,0.1818
1242,2017-12-12,1.1,1.1,-0.0908
1243,2017-12-11,1.101,1.101,0.3646
1244,2017-12-08,1.097,1.097,0.0912
1245,2017-12-07,1.096,1.096,-0.0912
1246,2017-12-06,1.097,1.097,0.0912
1247,2017-12-05,1.096,1.096,-0.3636
1248,2017-12-04,1.1,1.1,0.091
1249,2017-12-01,1.099,1.099,0
1250,2017-11-30,1.099,1.099,-0.0909
1251,2017-11-29,1.1,1.1,0.1821
1252,2017-11-28,1.098,1.098,0.5495
1253,2017-11-27,1.092,1.092,-0.274
1254,2017-11-24,1.095,1.095,-0.364
1255,2017-11-23,1.099,1.099,-0.991
1256,2017-11-22,1.11,1.11,-0.09
1257,2017-11-21,1.111,1.111,0.6341
1258,2017-11-20,1.104,1.104,0.3636
1259,2017-11-17,1.1,1.1,0
1260,2017-11-16,1.1,1.1,0.2735
1261,2017-11-15,1.097,1.097,-0.4537
1262,2017-11-14,1.102,1.102,0
1263,2017-11-13,1.102,1.102,0.1818
1264,2017-11-10,1.1,1.1,0.365
1265,2017-11-09,1.096,1.096,0.4583
1266,2017-11-08,1.091,1.091,0
1267,2017-11-07,1.091,1.091,0.2757
1268,2017-11-06,1.088,1.088,0.1842
1269,2017-11-03,1.086,1.086,-0.092
1270,2017-11-02,1.087,1.087,-0.1837
1271,2017-11-01,1.089,1.089,-0.2747
1272,2017-10-31,1.092,1.092,0
1273,2017-10-30,1.092,1.092,-0.4558
1274,2017-10-27,1.097,1.097,0.0912
1275,2017-10-26,1.096,1.096,-0.273
1276,2017-10-25,1.099,1.099,0.0911
1277,2017-10-24,1.098,1.098,0.274
1278,2017-10-23,1.095,1.095,0
1279,2017-10-20,1.095,1.095,-0.1823
1280,2017-10-19,1.097,1.097,-0.0911
1281,2017-10-18,1.098,1.098,0.1825
1282,2017-10-17,1.096,1.096,0.2745
1283,2017-10-16,1.093,1.093,-0.1826
1284,2017-10-13,1.095,1.095,0
1285,2017-10-12,1.095,1.095,0
1286,2017-10-11,1.095,1.095,0.2747
1287,2017-10-10,1.092,1.092,0.0917
1288,2017-10-09,1.091,1.091,0.2757
1289,2017-09-29,1.088,1.088,0.2765
