,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.708,1.708,-1.4426
649,2020-05-19,1.733,1.733,2.1214
650,2020-05-18,1.697,1.697,-0.4692
651,2020-05-15,1.705,1.705,0.4714
652,2020-05-14,1.697,1.697,-0.644
653,2020-05-13,1.708,1.708,1.2448
654,2020-05-12,1.687,1.687,1.2605
655,2020-05-11,1.666,1.666,-0.4779
656,2020-05-08,1.674,1.674,1.3317
657,2020-05-07,1.652,1.652,-0.1209
658,2020-05-06,1.654,1.654,2.8607
659,2020-04-30,1.608,1.608,2.0305
660,2020-04-29,1.576,1.576,1.3505
661,2020-04-28,1.555,1.555,0.9085
662,2020-04-27,1.541,1.541,0.4563
663,2020-04-24,1.534,1.534,-1.0323
664,2020-04-23,1.55,1.55,-1.0217
665,2020-04-22,1.566,1.566,0.8371
666,2020-04-21,1.553,1.553,-0.1928
667,2020-04-20,1.556,1.556,1.8325
668,2020-04-17,1.528,1.528,0.7916
669,2020-04-16,1.516,1.516,0.7309
670,2020-04-15,1.505,1.505,-0.463
671,2020-04-14,1.512,1.512,2.0932
672,2020-04-13,1.481,1.481,-0.0675
673,2020-04-10,1.482,1.482,-2.2427
674,2020-04-09,1.516,1.516,2.1563
675,2020-04-08,1.484,1.484,-0.2017
676,2020-04-07,1.487,1.487,3.696
677,2020-04-03,1.434,1.434,-0.6925
678,2020-04-02,1.444,1.444,2.2663
679,2020-04-01,1.412,1.412,-0.0708
680,2020-03-31,1.413,1.413,0.641
681,2020-03-30,1.404,1.404,-2.3644
682,2020-03-27,1.438,1.438,-0.4844
683,2020-03-26,1.445,1.445,0
684,2020-03-25,1.445,1.445,2.7008
685,2020-03-24,1.407,1.407,1.5152
686,2020-03-23,1.386,1.386,-4.2156
687,2020-03-20,1.447,1.447,1.5439
688,2020-03-19,1.425,1.425,0.3521
689,2020-03-18,1.42,1.42,0
690,2020-03-17,1.42,1.42,0.3534
691,2020-03-16,1.415,1.415,-4.842
692,2020-03-13,1.487,1.487,0.0673
693,2020-03-12,1.486,1.486,-1.7196
694,2020-03-11,1.512,1.512,-1.3055
695,2020-03-10,1.532,1.532,1.8617
696,2020-03-09,1.504,1.504,-3.3419
697,2020-03-06,1.556,1.556,-0.702
698,2020-03-05,1.567,1.567,0.7069
699,2020-03-04,1.556,1.556,-0.2564
700,2020-03-03,1.56,1.56,1.233
701,2020-03-02,1.541,1.541,3.008
702,2020-02-28,1.496,1.496,-3.7323
703,2020-02-27,1.554,1.554,1.7016
704,2020-02-26,1.528,1.528,-3.1686
705,2020-02-25,1.578,1.578,0.702
706,2020-02-24,1.567,1.567,2.2846
707,2020-02-21,1.532,1.532,1.3228
708,2020-02-20,1.512,1.512,1.7497
709,2020-02-19,1.486,1.486,-0.7348
710,2020-02-18,1.497,1.497,1.0121
711,2020-02-17,1.482,1.482,2.7739
712,2020-02-14,1.442,1.442,-0.2076
713,2020-02-13,1.445,1.445,-0.9596
714,2020-02-12,1.459,1.459,2.2425
715,2020-02-11,1.427,1.427,0.1404
716,2020-02-10,1.425,1.425,0.5646
717,2020-02-07,1.417,1.417,0.2831
718,2020-02-06,1.413,1.413,2.8384
719,2020-02-05,1.374,1.374,2.3083
720,2020-02-04,1.343,1.343,2.7544
721,2020-02-03,1.307,1.307,-6.3754
722,2020-01-23,1.396,1.396,-2.3776
723,2020-01-22,1.43,1.43,0.5626
724,2020-01-21,1.422,1.422,-0.7676
725,2020-01-20,1.433,1.433,0.9866
726,2020-01-17,1.419,1.419,0.3536
727,2020-01-16,1.414,1.414,0.4975
728,2020-01-15,1.407,1.407,0.5718
729,2020-01-14,1.399,1.399,-0.427
730,2020-01-13,1.405,1.405,1.0791
731,2020-01-10,1.39,1.39,0.2886
732,2020-01-09,1.386,1.386,2.2124
733,2020-01-08,1.356,1.356,-1.4535
734,2020-01-07,1.376,1.376,0.9538
735,2020-01-06,1.363,1.363,0.5162
736,2020-01-03,1.356,1.356,0.2217
737,2020-01-02,1.353,1.353,1.7293
738,2019-12-31,1.33,1.33,1.0638
739,2019-12-30,1.316,1.316,0.6886
740,2019-12-27,1.307,1.307,-1.2094
741,2019-12-26,1.323,1.323,0.6084
742,2019-12-25,1.315,1.315,0.3817
743,2019-12-24,1.31,1.31,1.0802
744,2019-12-23,1.296,1.296,-0.9174
745,2019-12-20,1.308,1.308,-0.834
746,2019-12-19,1.319,1.319,0.0759
747,2019-12-18,1.318,1.318,-0.1515
748,2019-12-17,1.32,1.32,1.1494
749,2019-12-16,1.305,1.305,1.4774
750,2019-12-13,1.286,1.286,1.5798
751,2019-12-12,1.266,1.266,0.3965
752,2019-12-11,1.261,1.261,0
753,2019-12-10,1.261,1.261,0.7188
754,2019-12-09,1.252,1.252,0.16
755,2019-12-06,1.25,1.25,0.4823
756,2019-12-05,1.244,1.244,1.3029
757,2019-12-04,1.228,1.228,-0.1626
758,2019-12-03,1.23,1.23,0.4082
759,2019-12-02,1.225,1.225,-0.4065
760,2019-11-29,1.23,1.23,-0.6462
761,2019-11-28,1.238,1.238,0.3241
762,2019-11-27,1.234,1.234,-0.081
763,2019-11-26,1.235,1.235,0.3249
764,2019-11-25,1.231,1.231,-1.2039
765,2019-11-22,1.246,1.246,-2.121
766,2019-11-21,1.273,1.273,-0.4691
767,2019-11-20,1.279,1.279,-0.1561
768,2019-11-19,1.281,1.281,1.7474
769,2019-11-18,1.259,1.259,0.3987
770,2019-11-15,1.254,1.254,-1.1041
771,2019-11-14,1.268,1.268,1.1971
772,2019-11-13,1.253,1.253,0
773,2019-11-12,1.253,1.253,0.3203
774,2019-11-11,1.249,1.249,-2.1926
775,2019-11-08,1.277,1.277,-0.0782
776,2019-11-07,1.278,1.278,0.2353
777,2019-11-06,1.275,1.275,-1.1628
778,2019-11-05,1.29,1.29,0.7026
779,2019-11-04,1.281,1.281,1.8283
780,2019-11-01,1.258,1.258,0.64
781,2019-10-31,1.25,1.25,-0.2394
782,2019-10-30,1.253,1.253,-0.3182
783,2019-10-29,1.257,1.257,-0.4751
784,2019-10-28,1.263,1.263,1.1209
785,2019-10-25,1.249,1.249,0.5636
786,2019-10-24,1.242,1.242,-0.321
787,2019-10-23,1.246,1.246,-1.1111
788,2019-10-22,1.26,1.26,1.6949
789,2019-10-21,1.239,1.239,-0.8006
790,2019-10-18,1.249,1.249,-0.3987
791,2019-10-17,1.254,1.254,0.0798
792,2019-10-16,1.253,1.253,0.5618
793,2019-10-15,1.246,1.246,-0.7171
794,2019-10-14,1.255,1.255,1.0467
795,2019-10-11,1.242,1.242,0.4042
796,2019-10-10,1.237,1.237,2.316
797,2019-10-09,1.209,1.209,0.75
798,2019-10-08,1.2,1.2,-0.0833
799,2019-09-30,1.201,1.201,-0.5795
800,2019-09-27,1.208,1.208,0.919
801,2019-09-26,1.197,1.197,-2.5244
802,2019-09-25,1.228,1.228,-0.8878
803,2019-09-24,1.239,1.239,1.2255
804,2019-09-23,1.224,1.224,-0.4068
805,2019-09-20,1.229,1.229,0.4085
806,2019-09-19,1.224,1.224,1.3245
807,2019-09-18,1.208,1.208,1.0879
808,2019-09-17,1.195,1.195,-1.5651
809,2019-09-16,1.214,1.214,0.4967
810,2019-09-12,1.208,1.208,-0.0827
811,2019-09-11,1.209,1.209,-0.5757
812,2019-09-10,1.216,1.216,-0.2461
813,2019-09-09,1.219,1.219,1.7529
814,2019-09-06,1.198,1.198,0.1672
815,2019-09-05,1.196,1.196,1.0989
816,2019-09-04,1.183,1.183,0.3393
817,2019-09-03,1.179,1.179,0.2551
818,2019-09-02,1.176,1.176,2.3499
819,2019-08-30,1.149,1.149,-0.7772
820,2019-08-29,1.158,1.158,0.959
821,2019-08-28,1.147,1.147,-0.6066
822,2019-08-27,1.154,1.154,1.406
823,2019-08-26,1.138,1.138,-0.0878
824,2019-08-23,1.139,1.139,0.6184
825,2019-08-22,1.132,1.132,-0.3521
826,2019-08-21,1.136,1.136,0.62
827,2019-08-20,1.129,1.129,-0.7909
828,2019-08-19,1.138,1.138,2.8933
829,2019-08-16,1.106,1.106,0.6369
830,2019-08-15,1.099,1.099,0.8257
831,2019-08-14,1.09,1.09,0.276
832,2019-08-13,1.087,1.087,-0.3666
833,2019-08-12,1.091,1.091,1.9626
834,2019-08-09,1.07,1.07,-0.0934
835,2019-08-08,1.071,1.071,1.2287
836,2019-08-07,1.058,1.058,-0.0944
837,2019-08-06,1.059,1.059,-0.2825
838,2019-08-05,1.062,1.062,-1.0252
839,2019-08-02,1.073,1.073,-0.2788
840,2019-08-01,1.076,1.076,-0.5545
841,2019-07-31,1.082,1.082,-0.5515
842,2019-07-30,1.088,1.088,0.092
843,2019-07-29,1.087,1.087,0.4621
844,2019-07-26,1.082,1.082,0.278
845,2019-07-25,1.079,1.079,0.747
846,2019-07-24,1.071,1.071,1.4205
847,2019-07-23,1.056,1.056,1.3436
848,2019-07-22,1.042,1.042,-1.6053
849,2019-07-19,1.059,1.059,0.6654
850,2019-07-18,1.052,1.052,-1.3133
851,2019-07-17,1.066,1.066,-0.2806
852,2019-07-16,1.069,1.069,0
853,2019-07-15,1.069,1.069,1.2311
854,2019-07-12,1.056,1.056,0.0948
855,2019-07-11,1.055,1.055,0.2852
856,2019-07-10,1.052,1.052,0
857,2019-07-09,1.052,1.052,0.4776
858,2019-07-08,1.047,1.047,-2.2409
859,2019-07-05,1.071,1.071,0.8475
860,2019-07-04,1.062,1.062,-0.7477
861,2019-07-03,1.07,1.07,-1.0176
862,2019-07-02,1.081,1.081,0.1854
863,2019-07-01,1.079,1.079,2.5665
864,2019-06-30,1.052,1.052,--
865,2019-06-28,1.052,1.052,-0.2844
866,2019-06-27,1.055,1.055,1.2476
867,2019-06-26,1.042,1.042,0.4822
868,2019-06-25,1.037,1.037,-0.6705
869,2019-06-24,1.044,1.044,0.0959
870,2019-06-21,1.043,1.043,0.8704
871,2019-06-20,1.034,1.034,1.8719
872,2019-06-19,1.015,1.015,1.3986
873,2019-06-18,1.001,1.001,0.603
874,2019-06-17,0.995,0.995,-0.5994
875,2019-06-14,1.001,1.001,-1.1846
876,2019-06-13,1.013,1.013,0.1978
877,2019-06-12,1.011,1.011,-0.8824
878,2019-06-11,1.02,1.02,2.8226
879,2019-06-10,0.992,0.992,0.5066
880,2019-06-06,0.987,0.987,-1.3
881,2019-06-05,1.0,1.0,0.1001
882,2019-06-04,0.999,0.999,-0.9911
883,2019-06-03,1.009,1.009,-0.4931
884,2019-05-31,1.014,1.014,-0.295
885,2019-05-30,1.017,1.017,-0.4892
886,2019-05-29,1.022,1.022,-0.0978
887,2019-05-28,1.023,1.023,0.7882
888,2019-05-27,1.015,1.015,2.0101
889,2019-05-24,0.995,0.995,-0.3006
890,2019-05-23,0.998,0.998,-1.2859
891,2019-05-22,1.011,1.011,0.099
892,2019-05-21,1.01,1.01,1.712
893,2019-05-20,0.993,0.993,-1.3903
894,2019-05-17,1.007,1.007,-2.4225
895,2019-05-16,1.032,1.032,0.5848
896,2019-05-15,1.026,1.026,1.7857
897,2019-05-14,1.008,1.008,-0.2967
898,2019-05-13,1.011,1.011,-0.4921
899,2019-05-10,1.016,1.016,3.4623
900,2019-05-09,0.982,0.982,-0.8081
901,2019-05-08,0.99,0.99,-0.8016
902,2019-05-07,0.998,0.998,1.217
903,2019-05-06,0.986,0.986,-4.7343
904,2019-04-30,1.035,1.035,0.4854
905,2019-04-29,1.03,1.03,-0.3868
906,2019-04-26,1.034,1.034,-0.3854
907,2019-04-25,1.038,1.038,-1.8904
908,2019-04-24,1.058,1.058,0.9542
909,2019-04-23,1.048,1.048,-0.6635
910,2019-04-22,1.055,1.055,-0.4717
911,2019-04-19,1.06,1.06,0.2838
912,2019-04-18,1.057,1.057,-0.8443
913,2019-04-17,1.066,1.066,0.7561
914,2019-04-16,1.058,1.058,0.9542
915,2019-04-15,1.048,1.048,-0.8515
916,2019-04-12,1.057,1.057,0.2846
917,2019-04-11,1.054,1.054,-1.4032
918,2019-04-10,1.069,1.069,0.0936
919,2019-04-09,1.068,1.068,-0.0935
920,2019-04-08,1.069,1.069,-0.8349
921,2019-04-04,1.078,1.078,-0.1852
922,2019-04-03,1.08,1.08,0.1855
923,2019-04-02,1.078,1.078,-0.3697
924,2019-04-01,1.082,1.082,2.5592
925,2019-03-29,1.055,1.055,2.6265
926,2019-03-28,1.028,1.028,0.0974
927,2019-03-27,1.027,1.027,0.9833
928,2019-03-26,1.017,1.017,-1.4535
929,2019-03-25,1.032,1.032,-0.8646
930,2019-03-22,1.041,1.041,0.4826
931,2019-03-21,1.036,1.036,0.3876
932,2019-03-20,1.032,1.032,-0.3861
933,2019-03-19,1.036,1.036,-0.0964
934,2019-03-18,1.037,1.037,2.0669
935,2019-03-15,1.016,1.016,0.6938
936,2019-03-14,1.009,1.009,-1.0784
937,2019-03-13,1.02,1.02,-0.7782
938,2019-03-12,1.028,1.028,1.7822
939,2019-03-11,1.01,1.01,3.8027
940,2019-03-08,0.973,0.973,-1.7172
941,2019-03-07,0.99,0.99,-0.3021
942,2019-03-06,0.993,0.993,0.1008
943,2019-03-05,0.992,0.992,0.813
944,2019-03-04,0.984,0.984,1.3388
945,2019-03-01,0.971,0.971,0.7261
946,2019-02-28,0.964,0.964,1.2605
947,2019-02-27,0.952,0.952,-1.2448
948,2019-02-26,0.964,0.964,-1.1282
949,2019-02-25,0.975,0.975,3.8339
950,2019-02-22,0.939,0.939,1.6234
951,2019-02-21,0.924,0.924,-0.3236
952,2019-02-20,0.927,0.927,0
953,2019-02-19,0.927,0.927,-0.2153
954,2019-02-18,0.929,0.929,2.2002
955,2019-02-15,0.909,0.909,-0.8724
956,2019-02-14,0.917,0.917,-0.1089
957,2019-02-13,0.918,0.918,0.5476
958,2019-02-12,0.913,0.913,0.2195
959,2019-02-11,0.911,0.911,2.0157
960,2019-02-01,0.893,0.893,1.4773
961,2019-01-31,0.88,0.88,-0.1135
962,2019-01-30,0.881,0.881,-0.452
963,2019-01-29,0.885,0.885,-0.2255
964,2019-01-28,0.887,0.887,-0.225
965,2019-01-25,0.889,0.889,0.2255
966,2019-01-24,0.887,0.887,0.1129
967,2019-01-23,0.886,0.886,0.2262
968,2019-01-22,0.884,0.884,-0.7856
969,2019-01-21,0.891,0.891,0.451
970,2019-01-18,0.887,0.887,0.9101
971,2019-01-17,0.879,0.879,-0.3401
972,2019-01-16,0.882,0.882,0.4556
973,2019-01-15,0.878,0.878,0.9195
974,2019-01-14,0.87,0.87,-0.4577
975,2019-01-11,0.874,0.874,0.1145
976,2019-01-10,0.873,0.873,-0.1144
977,2019-01-09,0.874,0.874,-0.2283
978,2019-01-08,0.876,0.876,-0.114
979,2019-01-07,0.877,0.877,1.0369
980,2019-01-04,0.868,0.868,1.5205
981,2019-01-03,0.855,0.855,-1.3841
982,2019-01-02,0.867,0.867,-2.0339
983,2018-12-31,0.885,0.885,--
984,2018-12-28,0.885,0.885,0.2265
985,2018-12-27,0.883,0.883,-0.226
986,2018-12-26,0.885,0.885,-0.3378
987,2018-12-25,0.888,0.888,-0.3367
988,2018-12-24,0.891,0.891,1.1351
989,2018-12-21,0.881,0.881,-1.0112
990,2018-12-20,0.89,0.89,-0.2242
991,2018-12-19,0.892,0.892,-1.5453
992,2018-12-18,0.906,0.906,-0.7667
993,2018-12-17,0.913,0.913,-0.8686
994,2018-12-14,0.921,0.921,-1.4973
995,2018-12-13,0.935,0.935,1.741
996,2018-12-12,0.919,0.919,-0.1087
997,2018-12-11,0.92,0.92,0.5464
998,2018-12-10,0.915,0.915,-1.0811
999,2018-12-07,0.925,0.925,-0.7511
1000,2018-12-06,0.932,0.932,-1.9979
1001,2018-12-05,0.951,0.951,0.4224
1002,2018-12-04,0.947,0.947,0.3178
1003,2018-12-03,0.944,0.944,2.8322
1004,2018-11-30,0.918,0.918,0.9901
1005,2018-11-29,0.909,0.909,-0.7642
1006,2018-11-28,0.916,0.916,1.1038
1007,2018-11-27,0.906,0.906,-0.1103
1008,2018-11-26,0.907,0.907,-0.22
1009,2018-11-23,0.909,0.909,-1.5168
1010,2018-11-22,0.923,0.923,0.1085
1011,2018-11-21,0.922,0.922,0.4357
1012,2018-11-20,0.918,0.918,-2.0277
1013,2018-11-19,0.937,0.937,0.2139
1014,2018-11-16,0.935,0.935,0
1015,2018-11-15,0.935,0.935,0.7543
1016,2018-11-14,0.928,0.928,-0.4292
1017,2018-11-13,0.932,0.932,1.3043
1018,2018-11-12,0.92,0.92,1.0989
1019,2018-11-09,0.91,0.91,-0.3286
1020,2018-11-08,0.913,0.913,-0.5447
1021,2018-11-07,0.918,0.918,-0.3257
1022,2018-11-06,0.921,0.921,-0.4324
1023,2018-11-05,0.925,0.925,-0.7511
1024,2018-11-02,0.932,0.932,3.9019
1025,2018-11-01,0.897,0.897,1.1274
1026,2018-10-31,0.887,0.887,2.3068
1027,2018-10-30,0.867,0.867,0.4635
1028,2018-10-29,0.863,0.863,-3.683
1029,2018-10-26,0.896,0.896,-0.885
1030,2018-10-25,0.904,0.904,-1.2022
1031,2018-10-24,0.915,0.915,-0.7592
1032,2018-10-23,0.922,0.922,-2.4339
1033,2018-10-22,0.945,0.945,4.1896
1034,2018-10-19,0.907,0.907,2.8345
1035,2018-10-18,0.882,0.882,-2.4336
1036,2018-10-17,0.904,0.904,-0.7684
1037,2018-10-16,0.911,0.911,-1.5135
1038,2018-10-15,0.925,0.925,-1.7003
1039,2018-10-12,0.941,0.941,1.4009
1040,2018-10-11,0.928,0.928,-3.7344
1041,2018-10-10,0.964,0.964,-0.516
1042,2018-10-09,0.969,0.969,-0.6154
1043,2018-10-08,0.975,0.975,-3.9409
1044,2018-09-28,1.015,1.015,0.995
1045,2018-09-27,1.005,1.005,-0.2976
1046,2018-09-26,1.008,1.008,1.2048
1047,2018-09-25,0.996,0.996,-0.1003
1048,2018-09-21,0.997,0.997,2.4666
1049,2018-09-20,0.973,0.973,-0.1027
1050,2018-09-19,0.974,0.974,1.9895
1051,2018-09-18,0.955,0.955,1.5957
1052,2018-09-17,0.94,0.94,-1.2605
1053,2018-09-14,0.952,0.952,-0.1049
1054,2018-09-13,0.953,0.953,-0.2094
1055,2018-09-12,0.955,0.955,-1.749
1056,2018-09-11,0.972,0.972,-0.1028
1057,2018-09-10,0.973,0.973,-1.9153
1058,2018-09-07,0.992,0.992,0.7107
1059,2018-09-06,0.985,0.985,-1.2036
1060,2018-09-05,0.997,0.997,-1.5795
1061,2018-09-04,1.013,1.013,0.8964
1062,2018-09-03,1.004,1.004,-0.1988
1063,2018-08-31,1.006,1.006,-1.4691
1064,2018-08-30,1.021,1.021,-1.0659
1065,2018-08-29,1.032,1.032,-0.7692
1066,2018-08-28,1.04,1.04,-0.1919
1067,2018-08-27,1.042,1.042,2.4582
1068,2018-08-24,1.017,1.017,0.0984
1069,2018-08-23,1.016,1.016,0.994
1070,2018-08-22,1.006,1.006,-0.8867
1071,2018-08-21,1.015,1.015,2.8369
1072,2018-08-20,0.987,0.987,-0.4036
1073,2018-08-17,0.991,0.991,-1.9782
1074,2018-08-16,1.011,1.011,-0.1974
1075,2018-08-15,1.013,1.013,-2.5962
1076,2018-08-14,1.04,1.04,-0.1919
1077,2018-08-13,1.042,1.042,0.8712
1078,2018-08-10,1.033,1.033,1.1753
1079,2018-08-09,1.021,1.021,3.4448
1080,2018-08-08,0.987,0.987,-2.2772
1081,2018-08-07,1.01,1.01,2.3303
1082,2018-08-06,0.987,0.987,-2.4704
1083,2018-08-03,1.012,1.012,-2.3166
1084,2018-08-02,1.036,1.036,-1.5209
1085,2018-08-01,1.052,1.052,-1.4981
1086,2018-07-31,1.068,1.068,0
1087,2018-07-30,1.068,1.068,-1.8382
1088,2018-07-27,1.088,1.088,-0.7299
1089,2018-07-26,1.096,1.096,-1.4388
1090,2018-07-25,1.112,1.112,0.6335
1091,2018-07-24,1.105,1.105,0.6375
1092,2018-07-23,1.098,1.098,-1.3477
1093,2018-07-20,1.113,1.113,0.3607
1094,2018-07-19,1.109,1.109,-0.8937
1095,2018-07-18,1.119,1.119,-0.7098
1096,2018-07-17,1.127,1.127,-0.7923
1097,2018-07-16,1.136,1.136,-0.088
1098,2018-07-13,1.137,1.137,1.2467
1099,2018-07-12,1.123,1.123,2.0909
1100,2018-07-11,1.1,1.1,-0.5425
1101,2018-07-10,1.106,1.106,1.1894
1102,2018-07-09,1.093,1.093,3.2106
1103,2018-07-06,1.059,1.059,0
1104,2018-07-05,1.059,1.059,-1.5799
1105,2018-07-04,1.076,1.076,-1.6453
1106,2018-07-03,1.094,1.094,-0.455
1107,2018-07-02,1.099,1.099,-1.3465
1108,2018-06-30,1.114,1.114,--
1109,2018-06-29,1.114,1.114,3.3395
1110,2018-06-28,1.078,1.078,-0.9191
1111,2018-06-27,1.088,1.088,-2.4215
1112,2018-06-26,1.115,1.115,-0.2683
1113,2018-06-25,1.118,1.118,-0.2676
1114,2018-06-22,1.121,1.121,1.3562
1115,2018-06-21,1.106,1.106,-0.6289
1116,2018-06-20,1.113,1.113,1.7367
1117,2018-06-19,1.094,1.094,-3.2714
1118,2018-06-15,1.131,1.131,-0.9632
1119,2018-06-14,1.142,1.142,-0.6092
1120,2018-06-13,1.149,1.149,-1.0336
1121,2018-06-12,1.161,1.161,1.3089
1122,2018-06-11,1.146,1.146,-1.5464
1123,2018-06-08,1.164,1.164,-0.3425
1124,2018-06-07,1.168,1.168,-0.933
1125,2018-06-06,1.179,1.179,0.4259
1126,2018-06-05,1.174,1.174,2.354
1127,2018-06-04,1.147,1.147,0.7024
1128,2018-06-01,1.139,1.139,-2.1478
1129,2018-05-31,1.164,1.164,2.3747
1130,2018-05-30,1.137,1.137,-1.3021
1131,2018-05-29,1.152,1.152,-2.124
1132,2018-05-28,1.177,1.177,1.2038
1133,2018-05-25,1.163,1.163,-0.4281
1134,2018-05-24,1.168,1.168,-0.1709
1135,2018-05-23,1.17,1.17,-0.7634
1136,2018-05-22,1.179,1.179,0.6832
1137,2018-05-21,1.171,1.171,0.6879
1138,2018-05-18,1.163,1.163,0.1723
1139,2018-05-17,1.161,1.161,-1.2755
1140,2018-05-16,1.176,1.176,0
1141,2018-05-15,1.176,1.176,1.0309
1142,2018-05-14,1.164,1.164,0.692
1143,2018-05-11,1.156,1.156,-1.7007
1144,2018-05-10,1.176,1.176,1.3793
1145,2018-05-09,1.16,1.16,-0.258
1146,2018-05-08,1.163,1.163,0.1723
1147,2018-05-07,1.161,1.161,1.3974
1148,2018-05-04,1.145,1.145,0.7036
1149,2018-05-03,1.137,1.137,0.1762
1150,2018-05-02,1.135,1.135,0.7098
1151,2018-04-27,1.127,1.127,1.5315
1152,2018-04-26,1.11,1.11,-0.9813
1153,2018-04-25,1.121,1.121,1.6319
1154,2018-04-24,1.103,1.103,2.7002
1155,2018-04-23,1.074,1.074,-1.0138
1156,2018-04-20,1.085,1.085,-1.2739
1157,2018-04-19,1.099,1.099,0.2737
1158,2018-04-18,1.096,1.096,1.4815
1159,2018-04-17,1.08,1.08,-2.615
1160,2018-04-16,1.109,1.109,0.362
1161,2018-04-13,1.105,1.105,-0.7188
1162,2018-04-12,1.113,1.113,0.0899
1163,2018-04-11,1.112,1.112,0.816
1164,2018-04-10,1.103,1.103,1.0073
1165,2018-04-09,1.092,1.092,-0.274
1166,2018-04-04,1.095,1.095,-0.6352
1167,2018-04-03,1.102,1.102,-0.2715
1168,2018-04-02,1.105,1.105,-0.2708
1169,2018-03-30,1.108,1.108,1.7447
1170,2018-03-29,1.089,1.089,-0.1833
1171,2018-03-28,1.091,1.091,-1.3562
1172,2018-03-27,1.106,1.106,1.3749
1173,2018-03-26,1.091,1.091,1.7724
1174,2018-03-23,1.072,1.072,-2.3679
1175,2018-03-22,1.098,1.098,-1.259
1176,2018-03-21,1.112,1.112,-0.2691
1177,2018-03-20,1.115,1.115,0.905
1178,2018-03-19,1.105,1.105,1.1905
1179,2018-03-16,1.092,1.092,-0.9074
1180,2018-03-15,1.102,1.102,0.6393
1181,2018-03-14,1.095,1.095,-0.545
1182,2018-03-13,1.101,1.101,-1.0782
1183,2018-03-12,1.113,1.113,0.6329
1184,2018-03-09,1.106,1.106,1.1894
1185,2018-03-08,1.093,1.093,1.1101
1186,2018-03-07,1.081,1.081,-0.1847
1187,2018-03-06,1.083,1.083,1.1204
1188,2018-03-05,1.071,1.071,0.6579
1189,2018-03-02,1.064,1.064,-0.8388
1190,2018-03-01,1.073,1.073,1.2264
1191,2018-02-28,1.06,1.06,-0.3759
1192,2018-02-27,1.064,1.064,-0.3745
1193,2018-02-26,1.068,1.068,1.5209
1194,2018-02-23,1.052,1.052,-0.1898
1195,2018-02-22,1.054,1.054,1.6393
1196,2018-02-14,1.037,1.037,0.7775
1197,2018-02-13,1.029,1.029,0.6849
1198,2018-02-12,1.022,1.022,3.6511
1199,2018-02-09,0.986,0.986,-3.1434
1200,2018-02-08,1.018,1.018,1.2935
1201,2018-02-07,1.005,1.005,-1.3739
1202,2018-02-06,1.019,1.019,-2.9524
1203,2018-02-05,1.05,1.05,-1.1299
1204,2018-02-02,1.062,1.062,0.6635
1205,2018-02-01,1.055,1.055,-2.2243
1206,2018-01-31,1.079,1.079,-0.0926
1207,2018-01-30,1.08,1.08,-0.0925
1208,2018-01-29,1.081,1.081,-2.0833
1209,2018-01-26,1.104,1.104,0.2725
1210,2018-01-25,1.101,1.101,-0.7214
1211,2018-01-24,1.109,1.109,0.0903
1212,2018-01-23,1.108,1.108,0.3623
1213,2018-01-22,1.104,1.104,1.845
1214,2018-01-19,1.084,1.084,-0.5505
1215,2018-01-18,1.09,1.09,0.276
1216,2018-01-17,1.087,1.087,-0.5489
1217,2018-01-16,1.093,1.093,0.6446
1218,2018-01-15,1.086,1.086,-1.0027
1219,2018-01-12,1.097,1.097,0.0912
1220,2018-01-11,1.096,1.096,-0.1821
1221,2018-01-10,1.098,1.098,-0.2725
1222,2018-01-09,1.101,1.101,0.6399
1223,2018-01-08,1.094,1.094,0
1224,2018-01-05,1.094,1.094,-0.0913
1225,2018-01-04,1.095,1.095,0.2747
1226,2018-01-03,1.092,1.092,0.46
1227,2018-01-02,1.087,1.087,0.2768
1228,2017-12-31,1.084,1.084,--
1229,2017-12-29,1.084,1.084,0.4634
1230,2017-12-28,1.079,1.079,0.0928
1231,2017-12-27,1.078,1.078,-0.828
1232,2017-12-26,1.087,1.087,0
1233,2017-12-25,1.087,1.087,-0.2752
1234,2017-12-22,1.09,1.09,0.0918
1235,2017-12-21,1.089,1.089,0.9268
1236,2017-12-20,1.079,1.079,-0.4613
1237,2017-12-19,1.084,1.084,0.8372
1238,2017-12-18,1.075,1.075,-0.647
1239,2017-12-15,1.082,1.082,-0.7339
1240,2017-12-14,1.09,1.09,0.4608
1241,2017-12-13,1.085,1.085,0.2773
1242,2017-12-12,1.082,1.082,-0.7339
1243,2017-12-11,1.09,1.09,1.2071
1244,2017-12-08,1.077,1.077,0.7484
1245,2017-12-07,1.069,1.069,-0.5581
1246,2017-12-06,1.075,1.075,0.1864
1247,2017-12-05,1.073,1.073,-0.8318
1248,2017-12-04,1.082,1.082,0
1249,2017-12-01,1.082,1.082,0.4643
1250,2017-11-30,1.077,1.077,-0.7373
1251,2017-11-29,1.085,1.085,0.1847
1252,2017-11-28,1.083,1.083,0.7442
1253,2017-11-27,1.075,1.075,-1.0129
1254,2017-11-24,1.086,1.086,-0.7313
1255,2017-11-23,1.094,1.094,-1.7953
1256,2017-11-22,1.114,1.114,-0.2686
1257,2017-11-21,1.117,1.117,0.2693
1258,2017-11-20,1.114,1.114,0.27
1259,2017-11-17,1.111,1.111,-0.3587
1260,2017-11-16,1.115,1.115,-0.0896
1261,2017-11-15,1.116,1.116,-0.5348
1262,2017-11-14,1.122,1.122,-0.1779
