,日期,单位净值,累计净值,涨跌幅
105,2022-08-11,1.3862,1.3862,-0.09
106,2022-08-10,1.3875,1.3875,0.03
107,2022-08-09,1.3871,1.3871,0.18
108,2022-08-08,1.3846,1.3846,0.39
109,2022-08-05,1.3792,1.3792,0.17
110,2022-08-04,1.3768,1.3768,0.1
111,2022-08-03,1.3754,1.3754,-0.72
112,2022-08-02,1.3854,1.3854,-0.4
113,2022-08-01,1.391,1.391,0.48
114,2022-07-29,1.3843,1.3843,-0.09
115,2022-07-28,1.3856,1.3856,-0.05
116,2022-07-27,1.3863,1.3863,0.04
117,2022-07-26,1.3857,1.3857,0.41
118,2022-07-25,1.3801,1.3801,-0.19
119,2022-07-22,1.3827,1.3827,-0.27
120,2022-07-21,1.3865,1.3865,-0.23
121,2022-07-20,1.3897,1.3897,0.27
122,2022-07-19,1.3859,1.3859,-0.19
123,2022-07-18,1.3885,1.3885,0.38
124,2022-07-15,1.3833,1.3833,-0.27
125,2022-07-14,1.3871,1.3871,0.4
126,2022-07-13,1.3816,1.3816,-0.06
127,2022-07-12,1.3824,1.3824,-0.13
128,2022-07-11,1.3842,1.3842,0.01
129,2022-07-08,1.3841,1.3841,0.04
130,2022-07-07,1.3835,1.3835,0.07
131,2022-07-06,1.3826,1.3826,0.04
132,2022-07-05,1.382,1.382,0.02
133,2022-07-04,1.3817,1.3817,0.04
134,2022-07-01,1.3811,1.3811,0.01
135,2022-06-30,1.3809,1.3809,-0.04
136,2022-06-29,1.3815,1.3815,0.01
137,2022-06-28,1.3814,1.3814,-0.02
138,2022-06-27,1.3817,1.3817,-0.07
139,2022-06-24,1.3827,1.3827,-0.02
140,2022-06-23,1.383,1.383,0.01
141,2022-06-22,1.3829,1.3829,0.01
142,2022-06-21,1.3828,1.3828,0
143,2022-06-20,1.3828,1.3828,-0.01
144,2022-06-17,1.383,1.383,0
145,2022-06-16,1.383,1.383,0.02
146,2022-06-15,1.3827,1.3827,-0.01
147,2022-06-14,1.3829,1.3829,-0.01
148,2022-06-13,1.3831,1.3831,-0.01
149,2022-06-10,1.3833,1.3833,0
150,2022-06-09,1.3833,1.3833,0.01
151,2022-06-08,1.3831,1.3831,-0.01
152,2022-06-07,1.3832,1.3832,0.02
153,2022-06-06,1.3829,1.3829,-0.04
154,2022-06-02,1.3834,1.3834,-0.01
155,2022-06-01,1.3835,1.3835,-0.01
156,2022-05-31,1.3837,1.3837,-0.03
157,2022-05-30,1.3841,1.3841,0
158,2022-05-27,1.3841,1.3841,-0.01
159,2022-05-26,1.3842,1.3842,0.07
160,2022-05-25,1.3832,1.3832,0.34
161,2022-05-24,1.3785,1.3785,-0.4
162,2022-05-23,1.3841,1.3841,-0.01
163,2022-05-20,1.3842,1.3842,0.26
164,2022-05-19,1.3806,1.3806,-0.01
165,2022-05-18,1.3808,1.3808,-0.03
166,2022-05-17,1.3812,1.3812,0.15
167,2022-05-16,1.3791,1.3791,0.04
168,2022-05-13,1.3785,1.3785,0.08
169,2022-05-12,1.3774,1.3774,-0.14
170,2022-05-11,1.3793,1.3793,0.08
171,2022-05-10,1.3782,1.3782,-0.35
172,2022-05-09,1.383,1.383,0.28
173,2022-05-06,1.3792,1.3792,-0.33
174,2022-05-05,1.3838,1.3838,0.07
175,2022-04-29,1.3829,1.3829,0.36
176,2022-04-28,1.3779,1.3779,0.02
177,2022-04-27,1.3776,1.3776,0.23
178,2022-04-26,1.3744,1.3744,0.02
179,2022-04-25,1.3741,1.3741,-0.65
180,2022-04-22,1.3831,1.3831,-0.07
181,2022-04-21,1.3841,1.3841,-0.29
182,2022-04-20,1.3881,1.3881,-0.25
183,2022-04-19,1.3916,1.3916,-0.1
184,2022-04-18,1.393,1.393,-0.16
185,2022-04-15,1.3953,1.3953,-0.06
186,2022-04-14,1.3962,1.3962,-0.29
187,2022-04-13,1.4003,1.4003,-0.21
188,2022-04-12,1.4033,1.4033,0.14
189,2022-04-11,1.4014,1.4014,-0.11
190,2022-04-08,1.403,1.403,0
191,2022-04-07,1.403,1.403,-0.18
192,2022-04-06,1.4055,1.4055,-0.3
193,2022-04-01,1.4097,1.4097,0
194,2022-03-31,1.4097,1.4097,-0.25
195,2022-03-30,1.4132,1.4132,0.22
196,2022-03-29,1.4101,1.4101,-0.1
197,2022-03-28,1.4115,1.4115,-0.08
198,2022-03-25,1.4126,1.4126,-0.36
199,2022-03-24,1.4177,1.4177,0.04
200,2022-03-23,1.4171,1.4171,0.06
201,2022-03-22,1.4163,1.4163,-0.39
202,2022-03-21,1.4218,1.4218,0.18
203,2022-03-18,1.4193,1.4193,0.01
204,2022-03-17,1.4192,1.4192,0.11
205,2022-03-16,1.4177,1.4177,0.49
206,2022-03-15,1.4108,1.4108,-0.42
207,2022-03-14,1.4167,1.4167,-0.27
208,2022-03-11,1.4206,1.4206,0.07
209,2022-03-10,1.4196,1.4196,0.13
210,2022-03-09,1.4178,1.4178,-0.01
211,2022-03-08,1.418,1.418,0.09
212,2022-03-07,1.4167,1.4167,-0.78
213,2022-03-04,1.4278,1.4278,-0.32
214,2022-03-03,1.4324,1.4324,-0.4
215,2022-03-02,1.4382,1.4382,-0.21
216,2022-03-01,1.4412,1.4412,0.4
217,2022-02-28,1.4354,1.4354,0.01
218,2022-02-25,1.4353,1.4353,0.26
219,2022-02-24,1.4316,1.4316,-0.53
220,2022-02-23,1.4392,1.4392,0.23
221,2022-02-22,1.4359,1.4359,-0.53
222,2022-02-21,1.4436,1.4436,-0.18
223,2022-02-18,1.4462,1.4462,0.19
224,2022-02-17,1.4434,1.4434,0.03
225,2022-02-16,1.443,1.443,0.04
226,2022-02-15,1.4424,1.4424,0.12
227,2022-02-14,1.4406,1.4406,-0.31
228,2022-02-11,1.4451,1.4451,-0.49
229,2022-02-10,1.4522,1.4522,-0.11
230,2022-02-09,1.4538,1.4538,0.44
231,2022-02-08,1.4474,1.4474,-0.23
232,2022-02-07,1.4508,1.4508,0.19
233,2022-01-28,1.4481,1.4481,-0.24
234,2022-01-27,1.4516,1.4516,-0.69
235,2022-01-26,1.4617,1.4617,0.12
236,2022-01-25,1.4599,1.4599,-0.63
237,2022-01-24,1.4692,1.4692,0.22
238,2022-01-21,1.466,1.466,-0.03
239,2022-01-20,1.4664,1.4664,0.15
240,2022-01-19,1.4642,1.4642,-0.48
241,2022-01-18,1.4712,1.4712,0.03
242,2022-01-17,1.4708,1.4708,0.21
243,2022-01-14,1.4677,1.4677,-0.01
244,2022-01-13,1.4679,1.4679,-0.52
245,2022-01-12,1.4755,1.4755,0.45
246,2022-01-11,1.4689,1.4689,-0.37
247,2022-01-10,1.4744,1.4744,0.16
248,2022-01-07,1.472,1.472,-0.32
249,2022-01-06,1.4767,1.4767,-0.37
250,2022-01-05,1.4822,1.4822,-0.45
251,2022-01-04,1.4889,1.4889,-0.37
252,2021-12-31,1.4944,1.4944,0.08
253,2021-12-30,1.4932,1.4932,0.35
254,2021-12-29,1.488,1.488,-0.59
255,2021-12-28,1.4969,1.4969,0.13
256,2021-12-27,1.4949,1.4949,-0.07
257,2021-12-24,1.4959,1.4959,0.11
258,2021-12-23,1.4943,1.4943,0.48
259,2021-12-22,1.4872,1.4872,0.07
260,2021-12-21,1.4862,1.4862,0
261,2021-12-20,1.4862,1.4862,-0.41
262,2021-12-17,1.4923,1.4923,-0.57
263,2021-12-16,1.5009,1.5009,0
264,2021-12-15,1.5009,1.5009,-0.43
265,2021-12-14,1.5074,1.5074,0.01
266,2021-12-13,1.5073,1.5073,0.17
267,2021-12-10,1.5047,1.5047,0.01
268,2021-12-09,1.5046,1.5046,0.38
269,2021-12-08,1.4989,1.4989,0.83
270,2021-12-07,1.4865,1.4865,-0.19
271,2021-12-06,1.4894,1.4894,-0.32
272,2021-12-03,1.4942,1.4942,0.44
273,2021-12-02,1.4876,1.4876,-0.18
274,2021-12-01,1.4903,1.4903,-0.08
275,2021-11-30,1.4915,1.4915,-0.15
276,2021-11-29,1.4937,1.4937,0.31
277,2021-11-26,1.4891,1.4891,0
278,2021-11-25,1.4891,1.4891,-0.16
279,2021-11-24,1.4915,1.4915,0.1
280,2021-11-23,1.49,1.49,-0.03
281,2021-11-22,1.4904,1.4904,0.4
282,2021-11-19,1.4844,1.4844,0.34
283,2021-11-18,1.4793,1.4793,-0.29
284,2021-11-17,1.4836,1.4836,0.01
285,2021-11-16,1.4834,1.4834,0.12
286,2021-11-15,1.4816,1.4816,0.01
287,2021-11-12,1.4815,1.4815,-0.19
288,2021-11-11,1.4843,1.4843,0.47
289,2021-11-10,1.4773,1.4773,-0.28
290,2021-11-09,1.4815,1.4815,-0.06
291,2021-11-08,1.4824,1.4824,0.07
292,2021-11-05,1.4814,1.4814,-0.23
293,2021-11-04,1.4848,1.4848,0.56
294,2021-11-03,1.4766,1.4766,-0.28
295,2021-11-02,1.4808,1.4808,-0.13
296,2021-11-01,1.4827,1.4827,-0.36
297,2021-10-29,1.4881,1.4881,0.51
298,2021-10-28,1.4806,1.4806,-0.14
299,2021-10-27,1.4827,1.4827,-0.11
300,2021-10-26,1.4844,1.4844,-0.24
301,2021-10-25,1.488,1.488,0.23
302,2021-10-22,1.4846,1.4846,0.2
303,2021-10-21,1.4816,1.4816,0.09
304,2021-10-20,1.4802,1.4802,-0.09
305,2021-10-19,1.4816,1.4816,0.25
306,2021-10-18,1.4779,1.4779,-0.69
307,2021-10-15,1.4881,1.4881,0.05
308,2021-10-14,1.4873,1.4873,-0.47
309,2021-10-13,1.4943,1.4943,0.61
310,2021-10-12,1.4852,1.4852,-0.26
311,2021-10-11,1.489,1.489,-0.53
312,2021-10-08,1.4969,1.4969,0.13
313,2021-09-30,1.4949,1.4949,0.47
314,2021-09-29,1.4879,1.4879,-0.36
315,2021-09-28,1.4933,1.4933,-0.15
316,2021-09-27,1.4955,1.4955,0.17
317,2021-09-24,1.493,1.493,-0.13
318,2021-09-23,1.4949,1.4949,-0.14
319,2021-09-22,1.497,1.497,0.02
320,2021-09-17,1.4967,1.4967,0.6
321,2021-09-16,1.4877,1.4877,-0.2
322,2021-09-15,1.4907,1.4907,-0.24
323,2021-09-14,1.4943,1.4943,-0.15
324,2021-09-13,1.4965,1.4965,-0.09
325,2021-09-10,1.4978,1.4978,0.18
326,2021-09-09,1.4951,1.4951,-0.08
327,2021-09-08,1.4963,1.4963,-0.41
328,2021-09-07,1.5025,1.5025,0.15
329,2021-09-06,1.5002,1.5002,1.15
330,2021-09-03,1.4832,1.4832,0.14
331,2021-09-02,1.4812,1.4812,-0.56
332,2021-09-01,1.4895,1.4895,-0.05
333,2021-08-31,1.4902,1.4902,-0.73
334,2021-08-30,1.5012,1.5012,0.23
335,2021-08-27,1.4978,1.4978,-0.22
336,2021-08-26,1.5011,1.5011,-1.07
337,2021-08-25,1.5173,1.5173,0.65
338,2021-08-24,1.5075,1.5075,0.71
339,2021-08-23,1.4968,1.4968,0.6
340,2021-08-20,1.4879,1.4879,-1.42
341,2021-08-19,1.5093,1.5093,-0.08
342,2021-08-18,1.5105,1.5105,-0.13
343,2021-08-17,1.5125,1.5125,-1.26
344,2021-08-16,1.5318,1.5318,-0.09
345,2021-08-13,1.5332,1.5332,-0.21
346,2021-08-12,1.5365,1.5365,-0.61
347,2021-08-11,1.546,1.546,-0.61
348,2021-08-10,1.5555,1.5555,0.76
349,2021-08-09,1.5437,1.5437,0.18
350,2021-08-06,1.5409,1.5409,-0.52
351,2021-08-05,1.549,1.549,-0.2
352,2021-08-04,1.5521,1.5521,0.36
353,2021-08-03,1.5465,1.5465,0.01
354,2021-08-02,1.5463,1.5463,0.86
355,2021-07-30,1.5331,1.5331,-1.09
356,2021-07-29,1.55,1.55,1.38
357,2021-07-28,1.5289,1.5289,0.73
358,2021-07-27,1.5178,1.5178,-1.59
359,2021-07-26,1.5423,1.5423,-1.79
360,2021-07-23,1.5704,1.5704,-1.01
361,2021-07-22,1.5865,1.5865,-0.25
362,2021-07-21,1.5904,1.5904,0.48
363,2021-07-20,1.5828,1.5828,-0.02
364,2021-07-19,1.5831,1.5831,0.55
365,2021-07-16,1.5745,1.5745,-0.97
366,2021-07-15,1.5899,1.5899,0.73
367,2021-07-14,1.5784,1.5784,0.15
368,2021-07-13,1.576,1.576,0.32
369,2021-07-12,1.5709,1.5709,0.71
370,2021-07-09,1.5598,1.5598,-0.32
371,2021-07-08,1.5648,1.5648,-0.33
372,2021-07-07,1.57,1.57,1.18
373,2021-07-06,1.5517,1.5517,-0.77
374,2021-07-05,1.5638,1.5638,0.46
375,2021-07-02,1.5567,1.5567,-1.59
376,2021-07-01,1.5818,1.5818,0.22
377,2021-06-30,1.5783,1.5783,0.31
378,2021-06-29,1.5734,1.5734,-0.06
379,2021-06-28,1.5744,1.5744,0.4
380,2021-06-25,1.5681,1.5681,0.94
381,2021-06-24,1.5535,1.5535,-0.05
382,2021-06-23,1.5543,1.5543,-0.33
383,2021-06-22,1.5595,1.5595,0.61
384,2021-06-21,1.5501,1.5501,0.26
385,2021-06-18,1.5461,1.5461,0.27
386,2021-06-17,1.5419,1.5419,0.55
387,2021-06-16,1.5335,1.5335,-1.3
388,2021-06-15,1.5537,1.5537,-0.3
389,2021-06-11,1.5584,1.5584,-0.26
390,2021-06-10,1.5624,1.5624,0.92
391,2021-06-09,1.5481,1.5481,0.34
392,2021-06-08,1.5429,1.5429,-0.89
393,2021-06-07,1.5568,1.5568,-0.04
394,2021-06-04,1.5575,1.5575,0.2
395,2021-06-03,1.5544,1.5544,-0.01
396,2021-06-02,1.5545,1.5545,-0.55
397,2021-06-01,1.5631,1.5631,0.53
398,2021-05-31,1.5549,1.5549,0.54
399,2021-05-28,1.5466,1.5466,-0.1
400,2021-05-27,1.5481,1.5481,0.4
401,2021-05-26,1.5419,1.5419,-0.3
402,2021-05-25,1.5465,1.5465,1.58
403,2021-05-24,1.5225,1.5225,0.41
404,2021-05-21,1.5163,1.5163,-0.09
405,2021-05-20,1.5176,1.5176,0.29
406,2021-05-19,1.5132,1.5132,0.03
407,2021-05-18,1.5128,1.5128,0.05
408,2021-05-17,1.512,1.512,1.34
409,2021-05-14,1.492,1.492,0.8
410,2021-05-13,1.4801,1.4801,-0.22
411,2021-05-12,1.4833,1.4833,0.7
412,2021-05-11,1.473,1.473,0.63
413,2021-05-10,1.4638,1.4638,-0.01
414,2021-05-07,1.464,1.464,-0.9
415,2021-05-06,1.4773,1.4773,-1.17
416,2021-04-30,1.4948,1.4948,0.31
417,2021-04-29,1.4902,1.4902,-0.07
418,2021-04-28,1.4912,1.4912,0.93
419,2021-04-27,1.4774,1.4774,0.92
420,2021-04-26,1.4639,1.4639,-0.48
421,2021-04-23,1.4709,1.4709,1.39
422,2021-04-22,1.4508,1.4508,0.08
423,2021-04-21,1.4496,1.4496,0.45
424,2021-04-20,1.4431,1.4431,0.4
425,2021-04-19,1.4373,1.4373,1.27
426,2021-04-16,1.4193,1.4193,0.07
427,2021-04-15,1.4183,1.4183,-0.33
428,2021-04-14,1.423,1.423,0.79
429,2021-04-13,1.4119,1.4119,0.58
430,2021-04-12,1.4038,1.4038,-0.98
431,2021-04-09,1.4177,1.4177,-0.97
432,2021-04-08,1.4316,1.4316,0.77
433,2021-04-07,1.4206,1.4206,-1.13
434,2021-04-06,1.4368,1.4368,-0.62
435,2021-04-02,1.4457,1.4457,1.35
436,2021-04-01,1.4264,1.4264,1.26
437,2021-03-31,1.4086,1.4086,-0.82
438,2021-03-30,1.4202,1.4202,0.82
439,2021-03-29,1.4087,1.4087,0.26
440,2021-03-26,1.4051,1.4051,1.63
441,2021-03-25,1.3826,1.3826,0.42
442,2021-03-24,1.3768,1.3768,-0.52
443,2021-03-23,1.384,1.384,-0.15
444,2021-03-22,1.3861,1.3861,-0.12
445,2021-03-19,1.3878,1.3878,-1.53
446,2021-03-18,1.4094,1.4094,0.74
447,2021-03-17,1.3991,1.3991,0.65
448,2021-03-16,1.3901,1.3901,0.71
449,2021-03-15,1.3803,1.3803,-2.2
450,2021-03-12,1.4114,1.4114,0.97
451,2021-03-11,1.3978,1.3978,1.43
452,2021-03-10,1.3781,1.3781,1.77
453,2021-03-09,1.3541,1.3541,-0.86
454,2021-03-08,1.3659,1.3659,-2.64
455,2021-03-05,1.4029,1.4029,0.19
456,2021-03-04,1.4002,1.4002,-2.72
457,2021-03-03,1.4394,1.4394,0.75
458,2021-03-02,1.4287,1.4287,-1.23
459,2021-03-01,1.4465,1.4465,0.73
460,2021-02-26,1.436,1.436,-1.49
461,2021-02-25,1.4577,1.4577,-0.14
462,2021-02-24,1.4598,1.4598,-2.24
463,2021-02-23,1.4933,1.4933,-0.68
464,2021-02-22,1.5035,1.5035,-3.37
465,2021-02-19,1.556,1.556,-0.35
466,2021-02-18,1.5615,1.5615,-1.33
467,2021-02-10,1.5825,1.5825,2.3
468,2021-02-09,1.5469,1.5469,0.94
469,2021-02-08,1.5325,1.5325,0.76
470,2021-02-05,1.5209,1.5209,0.75
471,2021-02-04,1.5096,1.5096,-0.13
472,2021-02-03,1.5115,1.5115,0.43
473,2021-02-02,1.505,1.505,1.39
474,2021-02-01,1.4843,1.4843,0.35
475,2021-01-29,1.4791,1.4791,0.33
476,2021-01-28,1.4743,1.4743,-1.46
477,2021-01-27,1.4961,1.4961,0.25
478,2021-01-26,1.4923,1.4923,-1.47
479,2021-01-25,1.5146,1.5146,1.42
480,2021-01-22,1.4934,1.4934,1.4
481,2021-01-21,1.4728,1.4728,0.84
482,2021-01-20,1.4605,1.4605,1.45
483,2021-01-19,1.4396,1.4396,-0.86
484,2021-01-18,1.4521,1.4521,0.03
485,2021-01-15,1.4516,1.4516,-0.1
486,2021-01-14,1.453,1.453,-0.85
487,2021-01-13,1.4654,1.4654,-1.01
488,2021-01-12,1.4803,1.4803,1.42
489,2021-01-11,1.4596,1.4596,-0.87
490,2021-01-08,1.4724,1.4724,-0.81
491,2021-01-07,1.4844,1.4844,1.81
492,2021-01-06,1.458,1.458,0.8
493,2021-01-05,1.4465,1.4465,0.95
494,2021-01-04,1.4329,1.4329,0.75
495,2020-12-31,1.4223,1.4223,1.27
496,2020-12-30,1.4044,1.4044,0.99
497,2020-12-29,1.3907,1.3907,-0.84
498,2020-12-28,1.4025,1.4025,0.35
499,2020-12-25,1.3976,1.3976,0.86
500,2020-12-24,1.3857,1.3857,0.2
501,2020-12-23,1.383,1.383,0.82
502,2020-12-22,1.3718,1.3718,-0.16
503,2020-12-21,1.374,1.374,0.99
504,2020-12-18,1.3605,1.3605,-0.37
505,2020-12-17,1.3656,1.3656,0.74
506,2020-12-16,1.3556,1.3556,0.55
507,2020-12-15,1.3482,1.3482,0.69
508,2020-12-14,1.339,1.339,0.92
509,2020-12-11,1.3268,1.3268,-0.39
510,2020-12-10,1.332,1.332,0.85
511,2020-12-09,1.3208,1.3208,-0.47
512,2020-12-08,1.3271,1.3271,0.17
513,2020-12-07,1.3249,1.3249,0.53
514,2020-12-04,1.3179,1.3179,0.5
515,2020-12-03,1.3114,1.3114,0.47
516,2020-12-02,1.3053,1.3053,-0.15
517,2020-12-01,1.3072,1.3072,1.05
518,2020-11-30,1.2936,1.2936,-0.3
519,2020-11-27,1.2975,1.2975,0.14
520,2020-11-26,1.2957,1.2957,-0.11
521,2020-11-25,1.2971,1.2971,-1.14
522,2020-11-24,1.3121,1.3121,-0.11
523,2020-11-23,1.3135,1.3135,0.26
524,2020-11-20,1.3101,1.3101,0.51
525,2020-11-19,1.3034,1.3034,0.32
526,2020-11-18,1.2992,1.2992,-0.77
527,2020-11-17,1.3093,1.3093,-0.89
528,2020-11-16,1.3211,1.3211,0.24
529,2020-11-13,1.3179,1.3179,-0.41
530,2020-11-12,1.3233,1.3233,0.72
531,2020-11-11,1.3139,1.3139,-0.8
532,2020-11-10,1.3245,1.3245,-0.04
533,2020-11-09,1.325,1.325,0.61
534,2020-11-06,1.317,1.317,-0.6
535,2020-11-05,1.3249,1.3249,0.17
536,2020-11-04,1.3226,1.3226,0.43
537,2020-11-03,1.3169,1.3169,0.3
538,2020-11-02,1.313,1.313,0.53
539,2020-10-30,1.3061,1.3061,0.08
540,2020-10-29,1.305,1.305,0.4
541,2020-10-28,1.2998,1.2998,0.75
542,2020-10-27,1.2901,1.2901,0.83
543,2020-10-26,1.2795,1.2795,-0.01
544,2020-10-23,1.2796,1.2796,-0.86
545,2020-10-22,1.2907,1.2907,-0.19
546,2020-10-21,1.2931,1.2931,-0.05
547,2020-10-20,1.2937,1.2937,0.46
548,2020-10-19,1.2878,1.2878,-0.5
549,2020-10-16,1.2943,1.2943,-0.09
550,2020-10-15,1.2955,1.2955,-0.2
551,2020-10-14,1.2981,1.2981,-0.04
552,2020-10-13,1.2986,1.2986,0.29
553,2020-10-12,1.2948,1.2948,1.13
554,2020-10-09,1.2803,1.2803,0.56
555,2020-09-30,1.2732,1.2732,0.32
556,2020-09-29,1.2692,1.2692,0.13
557,2020-09-28,1.2675,1.2675,0.17
558,2020-09-25,1.2653,1.2653,0.02
559,2020-09-24,1.2651,1.2651,-0.6
560,2020-09-23,1.2728,1.2728,1.09
561,2020-09-22,1.2591,1.2591,-0.13
562,2020-09-21,1.2607,1.2607,-0.25
563,2020-09-18,1.2639,1.2639,0.23
564,2020-09-17,1.261,1.261,-0.4
565,2020-09-16,1.2661,1.2661,-0.42
566,2020-09-15,1.2715,1.2715,0.36
567,2020-09-14,1.267,1.267,0.3
568,2020-09-11,1.2632,1.2632,0.41
569,2020-09-10,1.258,1.258,0.66
570,2020-09-09,1.2497,1.2497,-0.04
571,2020-09-08,1.2502,1.2502,-0.16
572,2020-09-07,1.2522,1.2522,-0.64
573,2020-09-04,1.2603,1.2603,-0.39
574,2020-09-03,1.2652,1.2652,-0.23
575,2020-09-02,1.2681,1.2681,0.25
576,2020-09-01,1.265,1.265,0.29
577,2020-08-31,1.2613,1.2613,-0.09
578,2020-08-28,1.2624,1.2624,0.63
579,2020-08-27,1.2545,1.2545,0.2
580,2020-08-26,1.252,1.252,-0.46
581,2020-08-25,1.2578,1.2578,0.51
582,2020-08-24,1.2514,1.2514,0.89
583,2020-08-21,1.2404,1.2404,0.4291
584,2020-08-20,1.2351,1.2351,-0.5636
585,2020-08-19,1.2421,1.2421,-0.7352
586,2020-08-18,1.2513,1.2513,0.3287
587,2020-08-17,1.2472,1.2472,0.3056
588,2020-08-14,1.2434,1.2434,0.3389
589,2020-08-13,1.2392,1.2392,0.332
590,2020-08-12,1.2351,1.2351,-0.6276
591,2020-08-11,1.2429,1.2429,0.0886
592,2020-08-10,1.2418,1.2418,-0.1768
593,2020-08-07,1.244,1.244,-0.1765
594,2020-08-06,1.2462,1.2462,-0.2402
595,2020-08-05,1.2492,1.2492,0.2327
596,2020-08-04,1.2463,1.2463,-0.5347
597,2020-08-03,1.253,1.253,0.5537
598,2020-07-31,1.2461,1.2461,0.1205
599,2020-07-30,1.2446,1.2446,-0.1204
