,日期,单位净值,累计净值,涨跌幅
71,2022-09-29,1.347,1.347,-0.07
72,2022-09-28,1.348,1.348,-0.66
73,2022-09-27,1.357,1.357,0.67
74,2022-09-26,1.348,1.348,-0.22
75,2022-09-23,1.351,1.351,-0.37
76,2022-09-22,1.356,1.356,-0.22
77,2022-09-21,1.359,1.359,-0.15
78,2022-09-20,1.361,1.361,0.07
79,2022-09-19,1.36,1.36,-0.22
80,2022-09-16,1.363,1.363,-0.66
81,2022-09-15,1.372,1.372,-0.36
82,2022-09-14,1.377,1.377,-0.15
83,2022-09-13,1.379,1.379,0
84,2022-09-09,1.379,1.379,0.29
85,2022-09-08,1.375,1.375,-0.15
86,2022-09-07,1.377,1.377,0
87,2022-09-06,1.377,1.377,0.36
88,2022-09-05,1.372,1.372,-0.07
89,2022-09-02,1.373,1.373,0.07
90,2022-09-01,1.372,1.372,-0.15
91,2022-08-31,1.374,1.374,-0.22
92,2022-08-30,1.377,1.377,0
93,2022-08-29,1.377,1.377,0.15
94,2022-08-26,1.375,1.375,-0.07
95,2022-08-25,1.376,1.376,-0.07
96,2022-08-24,1.377,1.377,-0.65
97,2022-08-23,1.386,1.386,-0.07
98,2022-08-22,1.387,1.387,0.22
99,2022-08-19,1.384,1.384,-0.22
100,2022-08-18,1.387,1.387,0.07
101,2022-08-17,1.386,1.386,0.36
102,2022-08-16,1.381,1.381,-0.14
103,2022-08-15,1.383,1.383,0.29
104,2022-08-12,1.379,1.379,-0.07
105,2022-08-11,1.38,1.38,0.36
106,2022-08-10,1.375,1.375,-0.15
107,2022-08-09,1.377,1.377,0
108,2022-08-08,1.377,1.377,0
109,2022-08-05,1.377,1.377,0.44
110,2022-08-04,1.371,1.371,0.15
111,2022-08-03,1.369,1.369,0
112,2022-08-02,1.369,1.369,-0.44
113,2022-08-01,1.375,1.375,0
114,2022-07-29,1.375,1.375,-0.29
115,2022-07-28,1.379,1.379,0
116,2022-07-27,1.379,1.379,0
117,2022-07-26,1.379,1.379,0.29
118,2022-07-25,1.375,1.375,-0.15
119,2022-07-22,1.377,1.377,-0.22
120,2022-07-21,1.38,1.38,-0.07
121,2022-07-20,1.381,1.381,0.29
122,2022-07-19,1.377,1.377,0.15
123,2022-07-18,1.375,1.375,0.15
124,2022-07-15,1.373,1.373,-0.29
125,2022-07-14,1.377,1.377,0.07
126,2022-07-13,1.376,1.376,-0.15
127,2022-07-12,1.378,1.378,-0.22
128,2022-07-11,1.381,1.381,-0.29
129,2022-07-08,1.385,1.385,0
130,2022-07-07,1.385,1.385,0
131,2022-07-06,1.385,1.385,-0.22
132,2022-07-05,1.388,1.388,-0.29
133,2022-07-04,1.392,1.392,0.14
134,2022-07-01,1.39,1.39,-0.22
135,2022-06-30,1.393,1.393,0.36
136,2022-06-29,1.388,1.388,-0.22
137,2022-06-28,1.391,1.391,0.14
138,2022-06-27,1.389,1.389,0.29
139,2022-06-24,1.385,1.385,0.36
140,2022-06-23,1.38,1.38,0.44
141,2022-06-22,1.374,1.374,-0.36
142,2022-06-21,1.379,1.379,0
143,2022-06-20,1.379,1.379,0.15
144,2022-06-17,1.377,1.377,0.22
145,2022-06-16,1.374,1.374,0.07
146,2022-06-15,1.373,1.373,0.37
147,2022-06-14,1.368,1.368,-0.07
148,2022-06-13,1.369,1.369,-0.15
149,2022-06-10,1.371,1.371,0.37
150,2022-06-09,1.366,1.366,-0.36
151,2022-06-08,1.371,1.371,0.07
152,2022-06-07,1.37,1.37,0
153,2022-06-06,1.37,1.37,0.44
154,2022-06-02,1.364,1.364,0.07
155,2022-06-01,1.363,1.363,0.07
156,2022-05-31,1.362,1.362,0.29
157,2022-05-30,1.358,1.358,0.22
158,2022-05-27,1.355,1.355,-0.15
159,2022-05-26,1.357,1.357,0.15
160,2022-05-25,1.355,1.355,0.22
161,2022-05-24,1.352,1.352,-0.73
162,2022-05-23,1.362,1.362,0
163,2022-05-20,1.362,1.362,0.37
164,2022-05-19,1.357,1.357,-0.07
165,2022-05-18,1.358,1.358,0
166,2022-05-17,1.358,1.358,0.22
167,2022-05-16,1.355,1.355,-0.15
168,2022-05-13,1.357,1.357,0.07
169,2022-05-12,1.356,1.356,0.07
170,2022-05-11,1.355,1.355,0.22
171,2022-05-10,1.352,1.352,0.37
172,2022-05-09,1.347,1.347,0.15
173,2022-05-06,1.345,1.345,-0.44
174,2022-05-05,1.351,1.351,0.22
175,2022-04-29,1.348,1.348,0.9
176,2022-04-28,1.336,1.336,-0.07
177,2022-04-27,1.337,1.337,0.6
178,2022-04-26,1.329,1.329,-0.52
179,2022-04-25,1.336,1.336,-1.26
180,2022-04-22,1.353,1.353,0.07
181,2022-04-21,1.352,1.352,-0.52
182,2022-04-20,1.359,1.359,-0.37
183,2022-04-19,1.364,1.364,-0.22
184,2022-04-18,1.367,1.367,-0.15
185,2022-04-15,1.369,1.369,0
186,2022-04-14,1.369,1.369,0.29
187,2022-04-13,1.365,1.365,-0.29
188,2022-04-12,1.369,1.369,0.29
189,2022-04-11,1.365,1.365,-0.8
190,2022-04-08,1.376,1.376,-0.07
191,2022-04-07,1.377,1.377,-0.29
192,2022-04-06,1.381,1.381,0
193,2022-04-01,1.381,1.381,0.07
194,2022-03-31,1.38,1.38,-0.14
195,2022-03-30,1.382,1.382,0.58
196,2022-03-29,1.374,1.374,-0.07
197,2022-03-28,1.375,1.375,-0.22
198,2022-03-25,1.378,1.378,-0.14
199,2022-03-24,1.38,1.38,-0.14
200,2022-03-23,1.382,1.382,0.14
201,2022-03-22,1.38,1.38,0
202,2022-03-21,1.38,1.38,0.07
203,2022-03-18,1.379,1.379,0.07
204,2022-03-17,1.378,1.378,0.51
205,2022-03-16,1.371,1.371,0.59
206,2022-03-15,1.363,1.363,-1.3
207,2022-03-14,1.381,1.381,-0.79
208,2022-03-11,1.392,1.392,0
209,2022-03-10,1.392,1.392,0.36
210,2022-03-09,1.387,1.387,-0.57
211,2022-03-08,1.395,1.395,-0.92
212,2022-03-07,1.408,1.408,-0.49
213,2022-03-04,1.415,1.415,-0.35
214,2022-03-03,1.42,1.42,-0.14
215,2022-03-02,1.422,1.422,-0.14
216,2022-03-01,1.424,1.424,0
217,2022-02-28,1.424,1.424,0.14
218,2022-02-25,1.422,1.422,0.07
219,2022-02-24,1.421,1.421,-0.49
220,2022-02-23,1.428,1.428,0.42
221,2022-02-22,1.422,1.422,0
222,2022-02-21,1.422,1.422,0.14
223,2022-02-18,1.42,1.42,0.21
224,2022-02-17,1.417,1.417,0.28
225,2022-02-16,1.413,1.413,0.14
226,2022-02-15,1.411,1.411,0.21
227,2022-02-14,1.408,1.408,-0.35
228,2022-02-11,1.413,1.413,-0.28
229,2022-02-10,1.417,1.417,0
230,2022-02-09,1.417,1.417,0.43
231,2022-02-08,1.411,1.411,0.21
232,2022-02-07,1.408,1.408,0.43
233,2022-01-28,1.402,1.402,-0.28
234,2022-01-27,1.406,1.406,-0.5
235,2022-01-26,1.413,1.413,0.14
236,2022-01-25,1.411,1.411,-0.77
237,2022-01-24,1.422,1.422,0.14
238,2022-01-21,1.42,1.42,-0.21
239,2022-01-20,1.423,1.423,-0.14
240,2022-01-19,1.425,1.425,-0.21
241,2022-01-18,1.428,1.428,0.28
242,2022-01-17,1.424,1.424,0.21
243,2022-01-14,1.421,1.421,-0.42
244,2022-01-13,1.427,1.427,-0.42
245,2022-01-12,1.433,1.433,0.28
246,2022-01-11,1.429,1.429,-0.14
247,2022-01-10,1.431,1.431,0.07
248,2022-01-07,1.43,1.43,-0.07
249,2022-01-06,1.431,1.431,-0.07
250,2022-01-05,1.432,1.432,-0.14
251,2022-01-04,1.434,1.434,0.07
252,2021-12-31,1.433,1.433,0.14
253,2021-12-30,1.431,1.431,0.07
254,2021-12-29,1.43,1.43,-0.07
255,2021-12-28,1.431,1.431,0.21
256,2021-12-27,1.428,1.428,0.07
257,2021-12-24,1.427,1.427,-0.07
258,2021-12-23,1.428,1.428,0.07
259,2021-12-22,1.427,1.427,0
260,2021-12-21,1.427,1.427,0.21
261,2021-12-20,1.424,1.424,-0.21
262,2021-12-17,1.427,1.427,-0.14
263,2021-12-16,1.429,1.429,0.07
264,2021-12-15,1.428,1.428,-0.07
265,2021-12-14,1.429,1.429,0
266,2021-12-13,1.429,1.429,0
267,2021-12-10,1.429,1.429,-0.07
268,2021-12-09,1.43,1.43,0.28
269,2021-12-08,1.426,1.426,0.35
270,2021-12-07,1.421,1.421,0
271,2021-12-06,1.421,1.421,-0.07
272,2021-12-03,1.422,1.422,0.21
273,2021-12-02,1.419,1.419,-0.07
274,2021-12-01,1.42,1.42,0.21
275,2021-11-30,1.417,1.417,0
276,2021-11-29,1.417,1.417,0.07
277,2021-11-26,1.416,1.416,-0.14
278,2021-11-25,1.418,1.418,0.07
279,2021-11-24,1.417,1.417,0
280,2021-11-23,1.417,1.417,0.07
281,2021-11-22,1.416,1.416,0.07
282,2021-11-19,1.415,1.415,0.21
283,2021-11-18,1.412,1.412,-0.14
284,2021-11-17,1.414,1.414,0.21
285,2021-11-16,1.411,1.411,0
286,2021-11-15,1.411,1.411,0.07
287,2021-11-12,1.41,1.41,0.14
288,2021-11-11,1.408,1.408,0.36
289,2021-11-10,1.403,1.403,0.14
290,2021-11-09,1.401,1.401,0.07
291,2021-11-08,1.4,1.4,0
292,2021-11-05,1.4,1.4,-0.07
293,2021-11-04,1.401,1.401,0.21
294,2021-11-03,1.398,1.398,0
295,2021-11-02,1.398,1.398,-0.07
296,2021-11-01,1.399,1.399,0.21
297,2021-10-29,1.396,1.396,0.22
298,2021-10-28,1.393,1.393,-0.07
299,2021-10-27,1.394,1.394,-0.14
300,2021-10-26,1.396,1.396,0
301,2021-10-25,1.396,1.396,0.14
302,2021-10-22,1.394,1.394,0
303,2021-10-21,1.394,1.394,0
304,2021-10-20,1.394,1.394,0.07
305,2021-10-19,1.393,1.393,0.36
306,2021-10-18,1.388,1.388,0
307,2021-10-15,1.388,1.388,-0.07
308,2021-10-14,1.389,1.389,-0.14
309,2021-10-13,1.391,1.391,0
310,2021-10-12,1.391,1.391,-0.07
311,2021-10-11,1.392,1.392,0
312,2021-10-08,1.392,1.392,0.29
313,2021-09-30,1.388,1.388,0.43
314,2021-09-29,1.382,1.382,-0.5
315,2021-09-28,1.389,1.389,0.36
316,2021-09-27,1.384,1.384,0
317,2021-09-24,1.384,1.384,0.07
318,2021-09-23,1.383,1.383,0.07
319,2021-09-22,1.382,1.382,0.07
320,2021-09-17,1.381,1.381,0.36
321,2021-09-16,1.376,1.376,-0.29
322,2021-09-15,1.38,1.38,0
323,2021-09-14,1.38,1.38,-0.07
324,2021-09-13,1.381,1.381,0.07
325,2021-09-10,1.38,1.38,0.07
326,2021-09-09,1.379,1.379,-0.29
327,2021-09-08,1.383,1.383,-0.07
328,2021-09-07,1.384,1.384,0.44
329,2021-09-06,1.378,1.378,0.36
330,2021-09-03,1.373,1.373,0.07
331,2021-09-02,1.372,1.372,0.37
332,2021-09-01,1.367,1.367,0
333,2021-08-31,1.367,1.367,0.07
334,2021-08-30,1.366,1.366,-0.15
335,2021-08-27,1.368,1.368,0
336,2021-08-26,1.368,1.368,-0.44
337,2021-08-25,1.374,1.374,0.07
338,2021-08-24,1.373,1.373,0.07
339,2021-08-23,1.372,1.372,0.44
340,2021-08-20,1.366,1.366,-0.29
341,2021-08-19,1.37,1.37,-0.07
342,2021-08-18,1.371,1.371,0.15
343,2021-08-17,1.369,1.369,-0.22
344,2021-08-16,1.372,1.372,0.07
345,2021-08-13,1.371,1.371,0
346,2021-08-12,1.371,1.371,0
347,2021-08-11,1.371,1.371,0.07
348,2021-08-10,1.37,1.37,0.37
349,2021-08-09,1.365,1.365,0.44
350,2021-08-06,1.359,1.359,0
351,2021-08-05,1.359,1.359,0
352,2021-08-04,1.359,1.359,0.15
353,2021-08-03,1.357,1.357,0.15
354,2021-08-02,1.355,1.355,0.44
355,2021-07-30,1.349,1.349,0.15
356,2021-07-29,1.347,1.347,0.3
357,2021-07-28,1.343,1.343,-0.37
358,2021-07-27,1.348,1.348,-0.52
359,2021-07-26,1.355,1.355,-0.44
360,2021-07-23,1.361,1.361,0
361,2021-07-22,1.361,1.361,-0.07
362,2021-07-21,1.362,1.362,0.22
363,2021-07-20,1.359,1.359,0.07
364,2021-07-19,1.358,1.358,-0.07
365,2021-07-16,1.359,1.359,0
366,2021-07-15,1.359,1.359,0.22
367,2021-07-14,1.356,1.356,-0.51
368,2021-07-13,1.363,1.363,0
369,2021-07-12,1.363,1.363,0.07
370,2021-07-09,1.362,1.362,0.07
371,2021-07-08,1.361,1.361,0.22
372,2021-07-07,1.358,1.358,0.22
373,2021-07-06,1.355,1.355,0.3
374,2021-07-05,1.351,1.351,0.3
375,2021-07-02,1.347,1.347,-0.15
376,2021-07-01,1.349,1.349,-0.15
377,2021-06-30,1.351,1.351,0.3
378,2021-06-29,1.347,1.347,-0.15
379,2021-06-28,1.349,1.349,0
380,2021-06-25,1.349,1.349,0
381,2021-06-24,1.349,1.349,-0.37
382,2021-06-23,1.354,1.354,0.3
383,2021-06-22,1.35,1.35,0.22
384,2021-06-21,1.347,1.347,0.45
385,2021-06-18,1.341,1.341,0.45
386,2021-06-17,1.335,1.335,0.23
387,2021-06-16,1.332,1.332,-0.22
388,2021-06-15,1.335,1.335,-0.22
389,2021-06-11,1.338,1.338,-0.22
390,2021-06-10,1.341,1.341,0.22
391,2021-06-09,1.338,1.338,0
392,2021-06-08,1.338,1.338,-0.07
393,2021-06-07,1.339,1.339,0.3
394,2021-06-04,1.335,1.335,0.23
395,2021-06-03,1.332,1.332,0
396,2021-06-02,1.332,1.332,-0.22
397,2021-06-01,1.335,1.335,0.07
398,2021-05-31,1.334,1.334,0.08
399,2021-05-28,1.333,1.333,0.15
400,2021-05-27,1.331,1.331,0
401,2021-05-26,1.331,1.331,0.15
402,2021-05-25,1.329,1.329,0.53
403,2021-05-24,1.322,1.322,0
404,2021-05-21,1.322,1.322,-0.08
405,2021-05-20,1.323,1.323,0.08
406,2021-05-19,1.322,1.322,-0.15
407,2021-05-18,1.324,1.324,0.08
408,2021-05-17,1.323,1.323,0.23
409,2021-05-14,1.32,1.32,0.15
410,2021-05-13,1.318,1.318,0
411,2021-05-12,1.318,1.318,0.15
412,2021-05-11,1.316,1.316,0.15
413,2021-05-10,1.314,1.314,-0.15
414,2021-05-07,1.316,1.316,0
415,2021-05-06,1.316,1.316,-0.08
416,2021-04-30,1.317,1.317,-0.23
417,2021-04-29,1.32,1.32,0.08
418,2021-04-28,1.319,1.319,0.3
419,2021-04-27,1.315,1.315,-0.08
420,2021-04-26,1.316,1.316,-0.08
421,2021-04-23,1.317,1.317,0.08
422,2021-04-22,1.316,1.316,0
423,2021-04-21,1.316,1.316,0
424,2021-04-20,1.316,1.316,0
425,2021-04-19,1.316,1.316,0.23
426,2021-04-16,1.313,1.313,0.08
427,2021-04-15,1.312,1.312,-0.15
428,2021-04-14,1.314,1.314,0.08
429,2021-04-13,1.313,1.313,-0.23
430,2021-04-12,1.316,1.316,-0.38
431,2021-04-09,1.321,1.321,0
432,2021-04-08,1.321,1.321,0.08
433,2021-04-07,1.32,1.32,-0.08
434,2021-04-06,1.321,1.321,0.15
435,2021-04-02,1.319,1.319,-0.08
436,2021-04-01,1.32,1.32,0.08
437,2021-03-31,1.319,1.319,-0.15
438,2021-03-30,1.321,1.321,0.15
439,2021-03-29,1.319,1.319,0.23
440,2021-03-26,1.316,1.316,0.53
441,2021-03-25,1.309,1.309,0.08
442,2021-03-24,1.308,1.308,-0.3
443,2021-03-23,1.312,1.312,-0.3
444,2021-03-22,1.316,1.316,0.46
445,2021-03-19,1.31,1.31,-0.23
446,2021-03-18,1.313,1.313,0.15
447,2021-03-17,1.311,1.311,0.08
448,2021-03-16,1.31,1.31,0.08
449,2021-03-15,1.309,1.309,-0.38
450,2021-03-12,1.314,1.314,0.15
451,2021-03-11,1.312,1.312,0.69
452,2021-03-10,1.303,1.303,0
453,2021-03-09,1.303,1.303,-0.69
454,2021-03-08,1.312,1.312,-0.68
455,2021-03-05,1.321,1.321,-0.08
456,2021-03-04,1.322,1.322,-0.23
457,2021-03-03,1.325,1.325,0.45
458,2021-03-02,1.319,1.319,0
459,2021-03-01,1.319,1.319,0.46
460,2021-02-26,1.313,1.313,-0.53
461,2021-02-25,1.32,1.32,0.08
462,2021-02-24,1.319,1.319,-0.45
463,2021-02-23,1.325,1.325,0.3
464,2021-02-22,1.321,1.321,-0.15
465,2021-02-19,1.323,1.323,0.3
466,2021-02-18,1.319,1.319,0.53
467,2021-02-10,1.312,1.312,0.23
468,2021-02-09,1.309,1.309,0.61
469,2021-02-08,1.301,1.301,0.46
470,2021-02-05,1.295,1.295,-0.61
471,2021-02-04,1.303,1.303,-0.31
472,2021-02-03,1.307,1.307,-0.38
473,2021-02-02,1.312,1.312,0.31
474,2021-02-01,1.308,1.308,0.46
475,2021-01-29,1.302,1.302,-0.23
476,2021-01-28,1.305,1.305,-0.84
477,2021-01-27,1.316,1.316,0
478,2021-01-26,1.316,1.316,-0.38
479,2021-01-25,1.321,1.321,0.08
480,2021-01-22,1.32,1.32,0.08
481,2021-01-21,1.319,1.319,0.38
482,2021-01-20,1.314,1.314,0.31
483,2021-01-19,1.31,1.31,-0.3
484,2021-01-18,1.314,1.314,0.61
485,2021-01-15,1.306,1.306,0.23
486,2021-01-14,1.303,1.303,-0.15
487,2021-01-13,1.305,1.305,-0.08
488,2021-01-12,1.306,1.306,0.38
489,2021-01-11,1.301,1.301,-0.31
490,2021-01-08,1.305,1.305,-0.23
491,2021-01-07,1.308,1.308,-0.3
492,2021-01-06,1.312,1.312,-0.3
493,2021-01-05,1.316,1.316,0.15
494,2021-01-04,1.314,1.314,0.77
495,2020-12-31,1.304,1.304,0.69
496,2020-12-30,1.295,1.295,0.31
497,2020-12-29,1.291,1.291,-0.39
498,2020-12-28,1.296,1.296,-0.15
499,2020-12-25,1.298,1.298,0.23
500,2020-12-24,1.295,1.295,0.08
501,2020-12-23,1.294,1.294,0.54
502,2020-12-22,1.287,1.287,-0.92
503,2020-12-21,1.299,1.299,0.15
504,2020-12-18,1.297,1.297,0
505,2020-12-17,1.297,1.297,0.31
506,2020-12-16,1.293,1.293,0
507,2020-12-15,1.293,1.293,0
508,2020-12-14,1.293,1.293,0.23
509,2020-12-11,1.29,1.29,-0.77
510,2020-12-10,1.3,1.3,-0.08
511,2020-12-09,1.301,1.301,-0.31
512,2020-12-08,1.305,1.305,0
513,2020-12-07,1.305,1.305,-0.23
514,2020-12-04,1.308,1.308,0.15
515,2020-12-03,1.306,1.306,-0.08
516,2020-12-02,1.307,1.307,-0.15
517,2020-12-01,1.309,1.309,0.54
518,2020-11-30,1.302,1.302,0
519,2020-11-27,1.302,1.302,0.23
520,2020-11-26,1.299,1.299,0.23
521,2020-11-25,1.296,1.296,-0.23
522,2020-11-24,1.299,1.299,0
523,2020-11-23,1.299,1.299,0.31
524,2020-11-20,1.295,1.295,0.47
525,2020-11-19,1.289,1.289,0.08
526,2020-11-18,1.288,1.288,0.31
527,2020-11-17,1.284,1.284,-0.16
528,2020-11-16,1.286,1.286,0.39
529,2020-11-13,1.281,1.281,0
530,2020-11-12,1.281,1.281,-0.08
531,2020-11-11,1.282,1.282,-0.39
532,2020-11-10,1.287,1.287,-0.08
533,2020-11-09,1.288,1.288,0.7
534,2020-11-06,1.279,1.279,-0.23
535,2020-11-05,1.282,1.282,0.55
536,2020-11-04,1.275,1.275,-0.08
537,2020-11-03,1.276,1.276,0.71
538,2020-11-02,1.267,1.267,0.48
539,2020-10-30,1.261,1.261,-0.79
540,2020-10-29,1.271,1.271,0.39
541,2020-10-28,1.266,1.266,0.08
542,2020-10-27,1.265,1.265,-0.32
543,2020-10-26,1.269,1.269,0
544,2020-10-23,1.269,1.269,-0.31
545,2020-10-22,1.273,1.273,-0.31
546,2020-10-21,1.277,1.277,-0.16
547,2020-10-20,1.279,1.279,0.16
548,2020-10-19,1.277,1.277,-0.23
549,2020-10-16,1.28,1.28,-0.16
550,2020-10-15,1.282,1.282,-0.23
551,2020-10-14,1.285,1.285,0.16
552,2020-10-13,1.283,1.283,0.23
553,2020-10-12,1.28,1.28,1.03
554,2020-10-09,1.267,1.267,0.64
555,2020-09-30,1.259,1.259,0.08
556,2020-09-29,1.258,1.258,0.24
557,2020-09-28,1.255,1.255,-0.08
558,2020-09-25,1.256,1.256,0
559,2020-09-24,1.256,1.256,-0.79
560,2020-09-23,1.266,1.266,0.16
561,2020-09-22,1.264,1.264,-0.55
562,2020-09-21,1.271,1.271,-0.08
563,2020-09-18,1.272,1.272,0.63
564,2020-09-17,1.264,1.264,0
565,2020-09-16,1.264,1.264,0
566,2020-09-15,1.264,1.264,0.32
567,2020-09-14,1.26,1.26,0.88
568,2020-09-11,1.249,1.249,0.89
569,2020-09-10,1.238,1.238,-0.88
570,2020-09-09,1.249,1.249,-1.26
571,2020-09-08,1.265,1.265,0.24
572,2020-09-07,1.262,1.262,-0.32
573,2020-09-04,1.266,1.266,0.16
574,2020-09-03,1.264,1.264,-0.55
575,2020-09-02,1.271,1.271,0.08
576,2020-09-01,1.27,1.27,0.24
577,2020-08-31,1.267,1.267,-0.08
578,2020-08-28,1.268,1.268,0.88
579,2020-08-27,1.257,1.257,0.4
580,2020-08-26,1.252,1.252,-0.95
581,2020-08-25,1.264,1.264,0.16
582,2020-08-24,1.262,1.262,0.96
583,2020-08-21,1.25,1.25,0.321
584,2020-08-20,1.246,1.246,-0.2402
585,2020-08-19,1.249,1.249,-0.3987
586,2020-08-18,1.254,1.254,0.4808
587,2020-08-17,1.248,1.248,1.1345
588,2020-08-14,1.234,1.234,0.1623
589,2020-08-13,1.232,1.232,0.2441
590,2020-08-12,1.229,1.229,-0.5663
591,2020-08-11,1.236,1.236,-0.4029
592,2020-08-10,1.241,1.241,0.1614
593,2020-08-07,1.239,1.239,-0.2415
594,2020-08-06,1.242,1.242,0
595,2020-08-05,1.242,1.242,0.7299
596,2020-08-04,1.233,1.233,-0.2427
597,2020-08-03,1.236,1.236,1.063
598,2020-07-31,1.223,1.223,0.4105
599,2020-07-30,1.218,1.218,0.4122
600,2020-07-29,1.213,1.213,0.9151
601,2020-07-28,1.202,1.202,0.2502
602,2020-07-27,1.199,1.199,-0.1665
603,2020-07-24,1.201,1.201,-1.3957
604,2020-07-23,1.218,1.218,0.0822
605,2020-07-22,1.217,1.217,0.4125
606,2020-07-21,1.212,1.212,-0.0824
607,2020-07-20,1.213,1.213,1.3367
608,2020-07-17,1.197,1.197,0.2513
609,2020-07-16,1.194,1.194,-0.7481
610,2020-07-15,1.203,1.203,-0.5785
611,2020-07-14,1.21,1.21,0.1656
612,2020-07-13,1.208,1.208,1.0033
613,2020-07-10,1.196,1.196,-0.0835
614,2020-07-09,1.197,1.197,1.098
615,2020-07-08,1.184,1.184,0.5947
616,2020-07-07,1.177,1.177,0.1702
617,2020-07-06,1.175,1.175,1.0318
618,2020-07-03,1.163,1.163,0.1723
619,2020-07-02,1.161,1.161,0.1726
620,2020-07-01,1.159,1.159,0.1729
621,2020-06-30,1.157,1.157,0.26
622,2020-06-29,1.154,1.154,0.0867
623,2020-06-24,1.153,1.153,0.0868
624,2020-06-23,1.152,1.152,-0.1733
625,2020-06-22,1.154,1.154,-0.0866
626,2020-06-19,1.155,1.155,0.0867
627,2020-06-18,1.154,1.154,-0.0866
628,2020-06-17,1.155,1.155,0.0867
629,2020-06-16,1.154,1.154,0.8741
630,2020-06-15,1.144,1.144,0
631,2020-06-12,1.144,1.144,0
632,2020-06-11,1.144,1.144,-0.2616
633,2020-06-10,1.147,1.147,0.1747
634,2020-06-09,1.145,1.145,0.0874
635,2020-06-08,1.144,1.144,0.1751
636,2020-06-05,1.142,1.142,-0.0875
637,2020-06-04,1.143,1.143,-0.0874
638,2020-06-03,1.144,1.144,0.0875
639,2020-06-02,1.143,1.143,0
640,2020-06-01,1.143,1.143,0.7048
641,2020-05-29,1.135,1.135,0.1765
642,2020-05-28,1.133,1.133,-0.0882
643,2020-05-27,1.134,1.134,-0.3515
644,2020-05-26,1.138,1.138,0.4413
645,2020-05-25,1.133,1.133,0
646,2020-05-22,1.133,1.133,-0.5268
647,2020-05-21,1.139,1.139,-0.1753
648,2020-05-20,1.141,1.141,-0.0876
649,2020-05-19,1.142,1.142,0.1754
650,2020-05-18,1.14,1.14,0.4405
651,2020-05-15,1.135,1.135,0.0882
652,2020-05-14,1.134,1.134,-0.439
653,2020-05-13,1.139,1.139,0.1759
654,2020-05-12,1.137,1.137,0.088
655,2020-05-11,1.136,1.136,-0.088
656,2020-05-08,1.137,1.137,0.1762
657,2020-05-07,1.135,1.135,0.0882
