,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.349,1.367,-0.0222
600,2020-07-29,1.3493,1.3673,0.7918
601,2020-07-28,1.3387,1.3567,0.2471
602,2020-07-27,1.3354,1.3534,0.4513
603,2020-07-24,1.3294,1.3474,-1.431
604,2020-07-23,1.3487,1.3667,0.2602
605,2020-07-22,1.3452,1.3632,0.5381
606,2020-07-21,1.338,1.356,0.5713
607,2020-07-20,1.3304,1.3484,0.6963
608,2020-07-17,1.3212,1.3392,0.5556
609,2020-07-16,1.3139,1.3319,-0.0456
610,2020-07-15,1.3145,1.3325,0.5738
611,2020-07-14,1.307,1.325,-0.2975
612,2020-07-13,1.3109,1.3289,0.5677
613,2020-07-10,1.3035,1.3215,0.1306
614,2020-07-09,1.3018,1.3198,0.401
615,2020-07-08,1.2966,1.3146,0.3172
616,2020-07-07,1.2925,1.3105,0.5915
617,2020-07-06,1.2849,1.3029,0.5242
618,2020-07-03,1.2782,1.2962,0.141
619,2020-07-02,1.2764,1.2944,0.2592
620,2020-07-01,1.2731,1.2911,0.3468
621,2020-06-30,1.2687,1.2867,0.3401
622,2020-06-29,1.2644,1.2824,-0.079
623,2020-06-24,1.2654,1.2834,0.1583
624,2020-06-23,1.2634,1.2814,0.2142
625,2020-06-22,1.2607,1.2787,0.1032
626,2020-06-19,1.2594,1.2774,0.5268
627,2020-06-18,1.2528,1.2708,0.1599
628,2020-06-17,1.2508,1.2688,-0.0639
629,2020-06-16,1.2516,1.2696,0.2724
630,2020-06-15,1.2482,1.2662,-0.3831
631,2020-06-12,1.253,1.271,0
632,2020-06-11,1.253,1.271,-0.1036
633,2020-06-10,1.2543,1.2723,0.2157
634,2020-06-09,1.2516,1.2696,0.104
635,2020-06-08,1.2503,1.2683,0.2405
636,2020-06-05,1.2473,1.2653,0.1204
637,2020-06-04,1.2458,1.2638,0.0562
638,2020-06-03,1.2451,1.2631,0.0402
639,2020-06-02,1.2446,1.2626,-0.2884
640,2020-06-01,1.2482,1.2662,0.5964
641,2020-05-29,1.2408,1.2588,0.4696
642,2020-05-28,1.235,1.253,-0.1294
643,2020-05-27,1.2366,1.2546,-0.1776
644,2020-05-26,1.2388,1.2568,0.3971
645,2020-05-25,1.2339,1.2519,0.0324
646,2020-05-22,1.2335,1.2515,-0.4037
647,2020-05-21,1.2385,1.2565,-0.1854
648,2020-05-20,1.2408,1.2588,-0.1931
649,2020-05-19,1.2432,1.2612,0.2015
650,2020-05-18,1.2407,1.2587,0.0565
651,2020-05-15,1.24,1.258,-0.1771
652,2020-05-14,1.2422,1.2602,-0.2169
653,2020-05-13,1.2449,1.2629,0.0804
654,2020-05-12,1.2439,1.2619,0.2337
655,2020-05-11,1.241,1.259,-0.1368
656,2020-05-08,1.2427,1.2607,0.1693
657,2020-05-07,1.2406,1.2586,-0.1851
658,2020-05-06,1.2429,1.2609,0.137
659,2020-04-30,1.2412,1.2592,0.0645
660,2020-04-29,1.2404,1.2584,0.0484
661,2020-04-28,1.2398,1.2578,0.0484
662,2020-04-27,1.2392,1.2572,0.2995
663,2020-04-24,1.2355,1.2535,-0.1455
664,2020-04-23,1.2373,1.2553,0.089
665,2020-04-22,1.2362,1.2542,0.4306
666,2020-04-21,1.2309,1.2489,-0.2189
667,2020-04-20,1.2336,1.2516,0.358
668,2020-04-17,1.2292,1.2472,0.0651
669,2020-04-16,1.2284,1.2464,0.2612
670,2020-04-15,1.2252,1.2432,-0.1386
671,2020-04-14,1.2269,1.2449,0.5573
672,2020-04-13,1.2201,1.2381,0.1231
673,2020-04-10,1.2186,1.2366,-0.1966
674,2020-04-09,1.221,1.239,0.082
675,2020-04-08,1.22,1.238,-0.0082
676,2020-04-07,1.2201,1.2381,0.5936
677,2020-04-03,1.2129,1.2309,0.033
678,2020-04-02,1.2125,1.2305,0.3642
679,2020-04-01,1.2081,1.2261,-0.1818
680,2020-03-31,1.2103,1.2283,0.2485
681,2020-03-30,1.2073,1.2253,0.1244
682,2020-03-27,1.2058,1.2238,0.1495
683,2020-03-26,1.204,1.222,0.0166
684,2020-03-25,1.2038,1.2218,0.5933
685,2020-03-24,1.1967,1.2147,0.6984
686,2020-03-23,1.1884,1.2064,-0.5939
687,2020-03-20,1.1955,1.2135,0.4116
688,2020-03-19,1.1906,1.2086,-0.3599
689,2020-03-18,1.1949,1.2129,-0.425
690,2020-03-17,1.2,1.218,-0.0583
691,2020-03-16,1.2007,1.2187,-1.0548
692,2020-03-13,1.2135,1.2315,-0.5246
693,2020-03-12,1.2199,1.2379,-0.5867
694,2020-03-11,1.2271,1.2451,-0.4624
695,2020-03-10,1.2328,1.2508,0.3092
696,2020-03-09,1.229,1.247,-1.2058
697,2020-03-06,1.244,1.262,-0.1845
698,2020-03-05,1.2463,1.2643,0.4757
699,2020-03-04,1.2404,1.2584,0.1696
700,2020-03-03,1.2383,1.2563,0.4543
701,2020-03-02,1.2327,1.2507,0.9086
702,2020-02-28,1.2216,1.2396,-1.181
703,2020-02-27,1.2362,1.2542,-0.0162
704,2020-02-26,1.2364,1.2544,-1.1434
705,2020-02-25,1.2507,1.2687,0.2485
706,2020-02-24,1.2476,1.2656,0.1767
707,2020-02-21,1.2454,1.2634,0.2173
708,2020-02-20,1.2427,1.2607,0.2986
709,2020-02-19,1.239,1.257,-0.3298
710,2020-02-18,1.2431,1.2611,0.2743
711,2020-02-17,1.2397,1.2577,0.4294
712,2020-02-14,1.2344,1.2524,-0.1698
713,2020-02-13,1.2365,1.2545,-0.0323
714,2020-02-12,1.2369,1.2549,0.1944
715,2020-02-11,1.2345,1.2525,0.0405
716,2020-02-10,1.234,1.252,0.1298
717,2020-02-07,1.2324,1.2504,0.0325
718,2020-02-06,1.232,1.25,0.4484
719,2020-02-05,1.2265,1.2445,0.764
720,2020-02-04,1.2172,1.2352,1.214
721,2020-02-03,1.2026,1.2206,-2.2276
722,2020-01-23,1.23,1.248,-0.7504
723,2020-01-22,1.2393,1.2573,0.2832
724,2020-01-21,1.2358,1.2538,-0.0809
725,2020-01-20,1.2368,1.2548,0.5856
726,2020-01-17,1.2296,1.2476,0.3018
727,2020-01-16,1.2259,1.2439,0.8639
728,2020-01-15,1.2154,1.2334,0.1401
729,2020-01-14,1.2137,1.2317,-0.4348
730,2020-01-13,1.219,1.237,0.4615
731,2020-01-10,1.2134,1.2314,0.0247
732,2020-01-09,1.2131,1.2311,0.547
733,2020-01-08,1.2065,1.2245,-0.0414
734,2020-01-07,1.207,1.225,0.2408
735,2020-01-06,1.2041,1.2221,0.1664
736,2020-01-03,1.2021,1.2201,-0.108
737,2020-01-02,1.2034,1.2214,0.2416
738,2019-12-31,1.2005,1.2185,0.2338
739,2019-12-30,1.1977,1.2157,0.2511
740,2019-12-27,1.1947,1.2127,-0.2088
741,2019-12-26,1.1972,1.2152,0.3016
742,2019-12-25,1.1936,1.2116,-0.0502
743,2019-12-24,1.1942,1.2122,0.1258
744,2019-12-23,1.1927,1.2107,-0.0168
745,2019-12-20,1.1929,1.2109,0.0168
746,2019-12-19,1.1927,1.2107,-0.0084
747,2019-12-18,1.1928,1.2108,-0.2175
748,2019-12-17,1.1954,1.2134,0.26
749,2019-12-16,1.1923,1.2103,0.1428
750,2019-12-13,1.1906,1.2086,0.4556
751,2019-12-12,1.1852,1.2032,0.0507
752,2019-12-11,1.1846,1.2026,0.0845
753,2019-12-10,1.1836,1.2016,0.1947
754,2019-12-09,1.1813,1.1993,-0.0508
755,2019-12-06,1.1819,1.1999,0.3566
756,2019-12-05,1.1777,1.1957,0.2725
757,2019-12-04,1.1745,1.1925,0.1535
758,2019-12-03,1.1727,1.1907,0.1366
759,2019-12-02,1.1711,1.1891,-0.0341
760,2019-11-29,1.1715,1.1895,-0.3064
761,2019-11-28,1.1751,1.1931,-0.0595
762,2019-11-27,1.1758,1.1938,-0.0255
763,2019-11-26,1.1761,1.1941,0.1789
764,2019-11-25,1.174,1.192,-0.0936
765,2019-11-22,1.1751,1.1931,-0.3984
766,2019-11-21,1.1798,1.1978,-0.1692
767,2019-11-20,1.1818,1.1998,-0.1268
768,2019-11-19,1.1833,1.2013,0.4158
769,2019-11-18,1.1784,1.1964,0.5032
770,2019-11-15,1.1725,1.1905,-0.1958
771,2019-11-14,1.1748,1.1928,0.2731
772,2019-11-13,1.1716,1.1896,0.2825
773,2019-11-12,1.1683,1.1863,0.06
774,2019-11-11,1.1676,1.1856,-0.3159
775,2019-11-08,1.1713,1.1893,0.1282
776,2019-11-07,1.1698,1.1878,0.0342
777,2019-11-06,1.1694,1.1874,0.0257
778,2019-11-05,1.1691,1.1871,0.1199
779,2019-11-04,1.1677,1.1857,0.12
780,2019-11-01,1.1663,1.1843,0.4133
781,2019-10-31,1.1615,1.1795,0.259
782,2019-10-30,1.1585,1.1765,-0.2153
783,2019-10-29,1.161,1.179,-0.172
784,2019-10-28,1.163,1.181,0.0774
785,2019-10-25,1.1621,1.1801,0.3367
786,2019-10-24,1.1582,1.1762,-0.0863
787,2019-10-23,1.1592,1.1772,-0.2839
788,2019-10-22,1.1625,1.1805,0.0689
789,2019-10-21,1.1617,1.1797,-0.0172
790,2019-10-18,1.1619,1.1799,-0.2404
791,2019-10-17,1.1647,1.1827,0.0687
792,2019-10-16,1.1639,1.1819,0.0258
793,2019-10-15,1.1636,1.1816,0.0516
794,2019-10-14,1.163,1.181,0.0172
795,2019-10-11,1.1628,1.1808,0.0861
796,2019-10-10,1.1618,1.1798,0.3628
797,2019-10-09,1.1576,1.1756,0.1557
798,2019-10-08,1.1558,1.1738,0.1213
799,2019-09-30,1.1544,1.1724,0.1388
800,2019-09-27,1.1528,1.1708,-0.052
801,2019-09-26,1.1534,1.1714,-0.1299
802,2019-09-25,1.1549,1.1729,0.0173
803,2019-09-24,1.1547,1.1727,0.0867
804,2019-09-23,1.1537,1.1717,-0.2766
805,2019-09-20,1.1569,1.1749,0.1385
806,2019-09-19,1.1553,1.1733,0.0173
807,2019-09-18,1.1551,1.1731,0.4173
808,2019-09-17,1.1503,1.1683,-0.2515
809,2019-09-16,1.1532,1.1712,0.0087
810,2019-09-12,1.1531,1.1711,0.1303
811,2019-09-11,1.1516,1.1696,-0.2426
812,2019-09-10,1.1544,1.1724,-0.0866
813,2019-09-09,1.1554,1.1734,0.0606
814,2019-09-06,1.1547,1.1727,0.2257
815,2019-09-05,1.1521,1.1701,0.1304
816,2019-09-04,1.1506,1.1686,0.0957
817,2019-09-03,1.1495,1.1675,-0.1997
818,2019-09-02,1.1518,1.1698,0.1914
819,2019-08-30,1.1496,1.1676,0.1481
820,2019-08-29,1.1479,1.1659,-0.0261
821,2019-08-28,1.1482,1.1662,-0.087
822,2019-08-27,1.1492,1.1672,0.253
823,2019-08-26,1.1463,1.1643,-0.3304
824,2019-08-23,1.1501,1.1681,0.3928
825,2019-08-22,1.1456,1.1636,0.0961
826,2019-08-21,1.1445,1.1625,-0.0611
827,2019-08-20,1.1452,1.1632,0.0349
828,2019-08-19,1.1448,1.1628,0.2452
829,2019-08-16,1.142,1.16,0.0964
830,2019-08-15,1.1409,1.1589,0.2372
831,2019-08-14,1.1382,1.1562,0.2201
832,2019-08-13,1.1357,1.1537,-0.0352
833,2019-08-12,1.1361,1.1541,0.7002
834,2019-08-09,1.1282,1.1462,-0.1239
835,2019-08-08,1.1296,1.1476,0.391
836,2019-08-07,1.1252,1.1432,-0.0622
837,2019-08-06,1.1259,1.1439,-0.0621
838,2019-08-05,1.1266,1.1446,-0.3185
839,2019-08-02,1.1302,1.1482,-0.1502
840,2019-08-01,1.1319,1.1499,-0.15
841,2019-07-31,1.1336,1.1516,-0.1849
842,2019-07-30,1.1357,1.1537,0.0264
843,2019-07-29,1.1354,1.1534,0.0264
844,2019-07-26,1.1351,1.1531,0.0882
845,2019-07-25,1.1341,1.1521,0.0883
846,2019-07-24,1.1331,1.1511,0.1326
847,2019-07-23,1.1316,1.1496,0.1239
848,2019-07-22,1.1302,1.1482,2.1234
849,2019-07-19,1.1067,1.1247,0.181
850,2019-07-18,1.1047,1.1227,-0.1537
851,2019-07-17,1.1064,1.1244,-0.0361
852,2019-07-16,1.1068,1.1248,-0.0632
853,2019-07-15,1.1075,1.1255,0.0271
854,2019-07-12,1.1072,1.1252,0.0542
855,2019-07-11,1.1066,1.1246,-0.0181
856,2019-07-10,1.1068,1.1248,-0.0632
857,2019-07-09,1.1075,1.1255,-0.0902
858,2019-07-08,1.1085,1.1265,-0.3954
859,2019-07-05,1.1129,1.1309,0.2161
860,2019-07-04,1.1105,1.1285,-0.081
861,2019-07-03,1.1114,1.1294,-0.305
862,2019-07-02,1.1148,1.1328,0.2157
863,2019-07-01,1.1124,1.1304,0.5969
864,2019-06-30,1.1059,1.1239,--
865,2019-06-28,1.1058,1.1238,0.0271
866,2019-06-27,1.1055,1.1235,0.154
867,2019-06-26,1.1038,1.1218,0.2088
868,2019-06-25,1.1015,1.1195,-0.1722
869,2019-06-24,1.1034,1.1214,0.127
870,2019-06-21,1.102,1.12,-0.1088
871,2019-06-20,1.1032,1.1212,0.7029
872,2019-06-19,1.0955,1.1135,0.3021
873,2019-06-18,1.0922,1.1102,0.0733
874,2019-06-17,1.0914,1.1094,0.1101
875,2019-06-14,1.0902,1.1082,0.0092
876,2019-06-13,1.0901,1.1081,-0.0733
877,2019-06-12,1.0909,1.1089,-0.0275
878,2019-06-11,1.0912,1.1092,0.6456
879,2019-06-10,1.0842,1.1022,0.3331
880,2019-06-06,1.0806,1.0986,-0.1109
881,2019-06-05,1.0818,1.0998,-0.0277
882,2019-06-04,1.0821,1.1001,-0.1476
883,2019-06-03,1.0837,1.1017,0.0554
884,2019-05-31,1.0831,1.1011,-0.0554
885,2019-05-30,1.0837,1.1017,-0.0092
886,2019-05-29,1.0838,1.1018,0.0646
887,2019-05-28,1.0831,1.1011,0.0739
888,2019-05-27,1.0823,1.1003,0.0185
889,2019-05-24,1.0821,1.1001,0.074
890,2019-05-23,1.0813,1.0993,-0.1938
891,2019-05-22,1.0834,1.1014,-0.0185
892,2019-05-21,1.0836,1.1016,0.1571
893,2019-05-20,1.0819,1.0999,-0.1661
894,2019-05-17,1.0837,1.1017,-0.2485
895,2019-05-16,1.0864,1.1044,0.1752
896,2019-05-15,1.0845,1.1025,0.3609
897,2019-05-14,1.0806,1.0986,-0.1386
898,2019-05-13,1.0821,1.1001,-0.0277
899,2019-05-10,1.0824,1.1004,0.5668
900,2019-05-09,1.0763,1.0943,-0.3241
901,2019-05-08,1.0798,1.0978,-0.1295
902,2019-05-07,1.0812,1.0992,0.176
903,2019-05-06,1.0793,1.0973,-0.8179
904,2019-04-30,1.0882,1.1062,0.0644
905,2019-04-29,1.0875,1.1055,0.3044
906,2019-04-26,1.0842,1.1022,0.0831
907,2019-04-25,1.0833,1.1013,-0.3037
908,2019-04-24,1.0866,1.1046,-0.0276
909,2019-04-23,1.0869,1.1049,0.2305
910,2019-04-22,1.0844,1.1024,-0.3858
911,2019-04-19,1.0886,1.1066,0.1564
912,2019-04-18,1.0869,1.1049,0.1474
913,2019-04-17,1.0853,1.1033,0.1292
914,2019-04-16,1.0839,1.1019,0.3704
915,2019-04-15,1.0799,1.0979,-0.0648
916,2019-04-12,1.0806,1.0986,-0.0925
917,2019-04-11,1.0816,1.0996,-0.4693
918,2019-04-10,1.0867,1.1047,0.0368
919,2019-04-09,1.0863,1.1043,0.0921
920,2019-04-08,1.0853,1.1033,-0.0092
921,2019-04-04,1.0854,1.1034,0.3421
922,2019-04-03,1.0817,1.0997,0.1111
923,2019-04-02,1.0805,1.0985,-0.1202
924,2019-04-01,1.0818,1.0998,0.5951
925,2019-03-29,1.0754,1.0934,0.7778
926,2019-03-28,1.0671,1.0851,0.0656
927,2019-03-27,1.0664,1.0844,0.6228
928,2019-03-26,1.0598,1.0778,-0.1225
929,2019-03-25,1.0611,1.0791,-0.5063
930,2019-03-22,1.0665,1.0845,0.2632
931,2019-03-21,1.0637,1.0817,0.0188
932,2019-03-20,1.0635,1.0815,-0.0282
933,2019-03-19,1.0638,1.0818,0.1506
934,2019-03-18,1.0622,1.0802,1.384
935,2019-03-15,1.0477,1.0657,0.6823
936,2019-03-14,1.0406,1.0586,-0.1056
937,2019-03-13,1.0417,1.0597,-0.3539
938,2019-03-12,1.0454,1.0634,0.0766
939,2019-03-11,1.0446,1.0626,0.9275
940,2019-03-08,1.035,1.053,-0.7575
941,2019-03-07,1.0429,1.0609,-0.5056
942,2019-03-06,1.0482,1.0662,0.0191
943,2019-03-05,1.048,1.066,0.0191
944,2019-03-04,1.0478,1.0658,0.3832
945,2019-03-01,1.0438,1.0618,0.7821
946,2019-02-28,1.0357,1.0537,0.1547
947,2019-02-27,1.0341,1.0521,-0.0773
948,2019-02-26,1.0349,1.0529,-0.5764
949,2019-02-25,1.0409,1.0589,0.755
950,2019-02-22,1.0331,1.0511,0.1454
951,2019-02-21,1.0316,1.0496,0.0485
952,2019-02-20,1.0311,1.0491,-0.0097
953,2019-02-19,1.0312,1.0492,-0.0969
954,2019-02-18,1.0322,1.0502,0.5455
955,2019-02-15,1.0266,1.0446,-0.4171
956,2019-02-14,1.0309,1.0489,0.1652
957,2019-02-13,1.0292,1.0472,0.2533
958,2019-02-12,1.0266,1.0446,0
959,2019-02-11,1.0266,1.0446,0.3617
960,2019-02-01,1.0229,1.0409,0.1273
961,2019-01-31,1.0216,1.0396,0.1569
962,2019-01-30,1.02,1.038,-0.0294
963,2019-01-29,1.0203,1.0383,0.0588
964,2019-01-28,1.0197,1.0377,0.0196
965,2019-01-25,1.0195,1.0375,0.0884
966,2019-01-24,1.0186,1.0366,0.0393
967,2019-01-23,1.0182,1.0362,0.0196
968,2019-01-22,1.018,1.036,-0.0687
969,2019-01-21,1.0187,1.0367,0
970,2019-01-18,1.0187,1.0367,0.1081
971,2019-01-17,1.0176,1.0356,0.0197
972,2019-01-16,1.0174,1.0354,-0.0098
973,2019-01-15,1.0175,1.0355,0.2759
974,2019-01-14,1.0147,1.0327,-0.0689
975,2019-01-11,1.0154,1.0334,0.0788
976,2019-01-10,1.0146,1.0326,0.0296
977,2019-01-09,1.0143,1.0323,0.0691
978,2019-01-08,1.0136,1.0316,0.0296
979,2019-01-07,1.0133,1.0313,0.0988
980,2019-01-04,1.0123,1.0303,0.0989
981,2019-01-03,1.0113,1.0293,-0.0889
982,2019-01-02,1.0122,1.0302,0.0494
983,2018-12-31,1.0122,1.0302,--
984,2018-12-28,1.0117,1.0297,0.1683
985,2018-12-27,1.01,1.028,0.0198
986,2018-12-26,1.0098,1.0278,0
987,2018-12-25,1.0098,1.0278,0
988,2018-12-24,1.0278,1.0278,0.0292
989,2018-12-21,1.0275,1.0275,-0.0972
990,2018-12-20,1.0285,1.0285,0.0194
991,2018-12-19,1.0283,1.0283,-0.136
992,2018-12-18,1.0297,1.0297,-0.0388
993,2018-12-17,1.0301,1.0301,-0.0291
994,2018-12-14,1.0304,1.0304,-0.097
995,2018-12-13,1.0314,1.0314,0.1068
996,2018-12-12,1.0303,1.0303,0.0583
997,2018-12-11,1.0297,1.0297,0.0875
998,2018-12-10,1.0288,1.0288,-0.068
999,2018-12-07,1.0295,1.0295,0
1000,2018-12-06,1.0295,1.0295,-0.1164
1001,2018-12-05,1.0307,1.0307,0.0582
1002,2018-12-04,1.0301,1.0301,0
1003,2018-12-03,1.0301,1.0301,0.2238
1004,2018-11-30,1.0278,1.0278,0.1169
1005,2018-11-29,1.0266,1.0266,-0.0584
1006,2018-11-28,1.0272,1.0272,0.0877
1007,2018-11-27,1.0263,1.0263,-0.039
1008,2018-11-26,1.0267,1.0267,0.0097
1009,2018-11-23,1.0266,1.0266,-0.0973
1010,2018-11-22,1.0276,1.0276,0.0195
1011,2018-11-21,1.0274,1.0274,0.0292
1012,2018-11-20,1.0271,1.0271,-0.107
1013,2018-11-19,1.0282,1.0282,0.1461
1014,2018-11-16,1.0267,1.0267,0
1015,2018-11-15,1.0267,1.0267,0.0682
1016,2018-11-14,1.026,1.026,-0.0487
1017,2018-11-13,1.0265,1.0265,0.117
1018,2018-11-12,1.0253,1.0253,0
1019,2018-11-09,1.0253,1.0253,-0.0585
1020,2018-11-08,1.0259,1.0259,0.0195
1021,2018-11-07,1.0257,1.0257,-0.0097
1022,2018-11-06,1.0258,1.0258,-0.0585
1023,2018-11-05,1.0264,1.0264,-0.0973
1024,2018-11-02,1.0274,1.0274,0.2537
1025,2018-11-01,1.0248,1.0248,0.039
1026,2018-10-31,1.0244,1.0244,0.1466
1027,2018-10-30,1.0229,1.0229,0.0489
1028,2018-10-29,1.0224,1.0224,-0.3023
1029,2018-10-26,1.0255,1.0255,-0.039
1030,2018-10-25,1.0259,1.0259,-0.1168
1031,2018-10-24,1.0271,1.0271,-0.0973
1032,2018-10-23,1.0281,1.0281,-0.4358
1033,2018-10-22,1.0326,1.0326,0.2719
1034,2018-10-19,1.0298,1.0298,0.1848
1035,2018-10-18,1.0279,1.0279,-0.1457
1036,2018-10-17,1.0294,1.0294,-0.0097
1037,2018-10-16,1.0295,1.0295,-0.0291
1038,2018-10-15,1.0298,1.0298,-0.0388
1039,2018-10-12,1.0302,1.0302,0.0874
1040,2018-10-11,1.0293,1.0293,-0.3099
1041,2018-10-10,1.0325,1.0325,-0.1064
1042,2018-10-09,1.0336,1.0336,0.0581
1043,2018-10-08,1.033,1.033,-0.2799
1044,2018-09-28,1.0359,1.0359,0.0773
1045,2018-09-27,1.0351,1.0351,0
1046,2018-09-26,1.0351,1.0351,0.1548
1047,2018-09-25,1.0335,1.0335,-0.087
1048,2018-09-21,1.0344,1.0344,0.184
1049,2018-09-20,1.0325,1.0325,0.0291
1050,2018-09-19,1.0322,1.0322,0.0679
1051,2018-09-18,1.0315,1.0315,0.0776
1052,2018-09-17,1.0307,1.0307,-0.0485
1053,2018-09-14,1.0312,1.0312,0.0194
1054,2018-09-13,1.031,1.031,0.0388
1055,2018-09-12,1.0306,1.0306,-0.0582
1056,2018-09-11,1.0312,1.0312,-0.0097
1057,2018-09-10,1.0313,1.0313,-0.0581
1058,2018-09-07,1.0319,1.0319,0.0388
1059,2018-09-06,1.0315,1.0315,-0.0678
1060,2018-09-05,1.0322,1.0322,-0.0871
1061,2018-09-04,1.0331,1.0331,0.0581
1062,2018-09-03,1.0325,1.0325,-0.0194
1063,2018-08-31,1.0327,1.0327,-0.0097
1064,2018-08-30,1.0328,1.0328,-0.029
1065,2018-08-29,1.0331,1.0331,0
1066,2018-08-28,1.0331,1.0331,0
1067,2018-08-27,1.0331,1.0331,0.0678
1068,2018-08-24,1.0324,1.0324,0.0582
1069,2018-08-23,1.0318,1.0318,0.0291
1070,2018-08-22,1.0315,1.0315,0.0291
1071,2018-08-21,1.0312,1.0312,0.0971
1072,2018-08-20,1.0302,1.0302,0.0097
1073,2018-08-17,1.0301,1.0301,-0.0679
1074,2018-08-16,1.0308,1.0308,-0.0388
1075,2018-08-15,1.0312,1.0312,-0.0582
1076,2018-08-14,1.0318,1.0318,-0.0194
1077,2018-08-13,1.032,1.032,-0.0678
1078,2018-08-10,1.0327,1.0327,-0.0194
1079,2018-08-09,1.0329,1.0329,0.1066
1080,2018-08-08,1.0318,1.0318,-0.0775
1081,2018-08-07,1.0326,1.0326,0.1552
1082,2018-08-06,1.031,1.031,-0.0582
1083,2018-08-03,1.0316,1.0316,-0.1065
1084,2018-08-02,1.0327,1.0327,-0.1161
1085,2018-08-01,1.0339,1.0339,-0.1159
1086,2018-07-31,1.0351,1.0351,0.0677
1087,2018-07-30,1.0344,1.0344,-0.1062
1088,2018-07-27,1.0355,1.0355,0.0193
1089,2018-07-26,1.0353,1.0353,-0.0869
1090,2018-07-25,1.0362,1.0362,0.0193
1091,2018-07-24,1.036,1.036,0.0773
1092,2018-07-23,1.0352,1.0352,0.0097
1093,2018-07-20,1.0351,1.0351,0.087
1094,2018-07-19,1.0342,1.0342,-0.0097
1095,2018-07-18,1.0343,1.0343,-0.058
1096,2018-07-17,1.0349,1.0349,-0.0193
1097,2018-07-16,1.0351,1.0351,-0.0193
1098,2018-07-13,1.0353,1.0353,0.1257
1099,2018-07-12,1.034,1.034,0.0968
1100,2018-07-11,1.033,1.033,-0.0967
1101,2018-07-10,1.034,1.034,0.029
1102,2018-07-09,1.0337,1.0337,0.1744
1103,2018-07-06,1.0319,1.0319,0.0582
1104,2018-07-05,1.0313,1.0313,-0.0097
1105,2018-07-04,1.0314,1.0314,-0.0291
1106,2018-07-03,1.0317,1.0317,0.0194
1107,2018-07-02,1.0315,1.0315,-0.0097
1108,2018-06-30,1.0317,1.0317,--
1109,2018-06-29,1.0316,1.0316,0.1943
1110,2018-06-28,1.0296,1.0296,-0.0485
1111,2018-06-27,1.0301,1.0301,-0.1067
1112,2018-06-26,1.0312,1.0312,-0.0291
1113,2018-06-25,1.0315,1.0315,0.0679
1114,2018-06-22,1.0308,1.0308,0.0485
1115,2018-06-21,1.0303,1.0303,0.0097
1116,2018-06-20,1.0302,1.0302,0.0486
1117,2018-06-19,1.0297,1.0297,-0.0776
1118,2018-06-15,1.0305,1.0305,0.0194
1119,2018-06-14,1.0303,1.0303,-0.0291
1120,2018-06-13,1.0306,1.0306,-0.0291
1121,2018-06-12,1.0309,1.0309,0.0971
1122,2018-06-11,1.0299,1.0299,0.0194
1123,2018-06-08,1.0297,1.0297,-0.0194
1124,2018-06-07,1.0299,1.0299,0
1125,2018-06-06,1.0299,1.0299,0.0194
1126,2018-06-05,1.0297,1.0297,0.0097
1127,2018-06-04,1.0296,1.0296,-0.0097
1128,2018-06-01,1.0297,1.0297,-0.0485
1129,2018-05-31,1.0302,1.0302,0.0291
1130,2018-05-30,1.0299,1.0299,0
1131,2018-05-29,1.0299,1.0299,-0.0097
1132,2018-05-28,1.03,1.03,0.1946
1133,2018-05-25,1.028,1.028,0
1134,2018-05-24,1.028,1.028,-0.0486
1135,2018-05-23,1.0285,1.0285,-0.0971
1136,2018-05-22,1.0295,1.0295,-0.0388
1137,2018-05-21,1.0299,1.0299,0.0097
1138,2018-05-18,1.0298,1.0298,0.0777
1139,2018-05-17,1.029,1.029,-0.1068
1140,2018-05-16,1.0301,1.0301,-0.0097
1141,2018-05-15,1.0302,1.0302,-0.0097
1142,2018-05-14,1.0303,1.0303,0.1069
1143,2018-05-11,1.0292,1.0292,-0.0486
1144,2018-05-10,1.0297,1.0297,0.1069
1145,2018-05-09,1.0286,1.0286,-0.0194
1146,2018-05-08,1.0288,1.0288,0.0389
1147,2018-05-07,1.0284,1.0284,0.2144
1148,2018-05-04,1.0262,1.0262,0.756
1149,2018-05-03,1.0185,1.0185,0.0786
1150,2018-05-02,1.0177,1.0177,0.1279
1151,2018-04-27,1.0164,1.0164,0.0492
1152,2018-04-26,1.0159,1.0159,-0.0492
1153,2018-04-25,1.0164,1.0164,0.0098
1154,2018-04-24,1.0163,1.0163,0.0886
1155,2018-04-23,1.0154,1.0154,-0.0295
1156,2018-04-20,1.0157,1.0157,-0.0394
1157,2018-04-19,1.0161,1.0161,0.0197
1158,2018-04-18,1.0159,1.0159,0.1084
1159,2018-04-17,1.0148,1.0148,-0.0591
1160,2018-04-16,1.0154,1.0154,0
1161,2018-04-13,1.0154,1.0154,-0.0394
1162,2018-04-12,1.0158,1.0158,-0.0689
1163,2018-04-11,1.0165,1.0165,0.0394
1164,2018-04-10,1.0161,1.0161,0.1281
1165,2018-04-09,1.0148,1.0148,0.0197
1166,2018-04-04,1.0146,1.0146,0.1085
1167,2018-04-03,1.0135,1.0135,0.079
1168,2018-04-02,1.0127,1.0127,0
1169,2018-03-30,1.0127,1.0127,0.0296
1170,2018-03-29,1.0124,1.0124,0.1286
1171,2018-03-28,1.0111,1.0111,-0.0692
1172,2018-03-27,1.0118,1.0118,-0.0987
