,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.5909,1.5909,0.6771
601,2020-07-28,1.5802,1.5802,0.3493
602,2020-07-27,1.5747,1.5747,-0.0127
603,2020-07-24,1.5749,1.5749,-1.254
604,2020-07-23,1.5949,1.5949,-0.2626
605,2020-07-22,1.5991,1.5991,0.4207
606,2020-07-21,1.5924,1.5924,0.0628
607,2020-07-20,1.5914,1.5914,1.1697
608,2020-07-17,1.573,1.573,0.4919
609,2020-07-16,1.5653,1.5653,-0.0447
610,2020-07-15,1.566,1.566,-0.666
611,2020-07-14,1.5765,1.5765,-0.3603
612,2020-07-13,1.5822,1.5822,1.2155
613,2020-07-10,1.5632,1.5632,-0.2552
614,2020-07-09,1.5672,1.5672,0.5324
615,2020-07-08,1.5589,1.5589,0.867
616,2020-07-07,1.5455,1.5455,0.292
617,2020-07-06,1.541,1.541,0.9631
618,2020-07-03,1.5263,1.5263,0.1969
619,2020-07-02,1.5233,1.5233,0.2237
620,2020-07-01,1.5199,1.5199,0.1846
621,2020-06-30,1.5171,1.5171,0.3307
622,2020-06-29,1.5121,1.5121,-0.1189
623,2020-06-24,1.5139,1.5139,0.1389
624,2020-06-23,1.5118,1.5118,0.1524
625,2020-06-22,1.5095,1.5095,0.0995
626,2020-06-19,1.508,1.508,0.473
627,2020-06-18,1.5009,1.5009,0.0467
628,2020-06-17,1.5002,1.5002,-0.06
629,2020-06-16,1.5011,1.5011,0.8194
630,2020-06-15,1.4889,1.4889,-0.181
631,2020-06-12,1.4916,1.4916,-0.0603
632,2020-06-11,1.4925,1.4925,-0.067
633,2020-06-10,1.4935,1.4935,0.0603
634,2020-06-09,1.4926,1.4926,0.3361
635,2020-06-08,1.4876,1.4876,-0.0067
636,2020-06-05,1.4877,1.4877,0.1211
637,2020-06-04,1.4859,1.4859,-0.0067
638,2020-06-03,1.486,1.486,0.0269
639,2020-06-02,1.4856,1.4856,-0.0202
640,2020-06-01,1.4859,1.4859,0.9512
641,2020-05-29,1.4719,1.4719,0.293
642,2020-05-28,1.4676,1.4676,0.0068
643,2020-05-27,1.4675,1.4675,-0.1972
644,2020-05-26,1.4704,1.4704,0.5402
645,2020-05-25,1.4625,1.4625,-0.0478
646,2020-05-22,1.4632,1.4632,-0.6316
647,2020-05-21,1.4725,1.4725,-0.4529
648,2020-05-20,1.4792,1.4792,-0.5647
649,2020-05-19,1.4876,1.4876,0.5883
650,2020-05-18,1.4789,1.4789,-0.3369
651,2020-05-15,1.4839,1.4839,0
652,2020-05-14,1.4839,1.4839,-0.5696
653,2020-05-13,1.4924,1.4924,0.1678
654,2020-05-12,1.4899,1.4899,0.1075
655,2020-05-11,1.4883,1.4883,0.1885
656,2020-05-08,1.4855,1.4855,0.6164
657,2020-05-07,1.4764,1.4764,0.0068
658,2020-05-06,1.4763,1.4763,0.7369
659,2020-04-30,1.4655,1.4655,0.7216
660,2020-04-29,1.455,1.455,0.3102
661,2020-04-28,1.4505,1.4505,-0.0207
662,2020-04-27,1.4508,1.4508,0.2765
663,2020-04-24,1.4468,1.4468,-0.3856
664,2020-04-23,1.4524,1.4524,-0.3773
665,2020-04-22,1.4579,1.4579,0.2062
666,2020-04-21,1.4549,1.4549,-0.2058
667,2020-04-20,1.4579,1.4579,0.4617
668,2020-04-17,1.4512,1.4512,0.4152
669,2020-04-16,1.4452,1.4452,0.208
670,2020-04-15,1.4422,1.4422,-0.1523
671,2020-04-14,1.4444,1.4444,0.7955
672,2020-04-13,1.433,1.433,-0.1533
673,2020-04-10,1.4352,1.4352,-0.6438
674,2020-04-09,1.4445,1.4445,0.1664
675,2020-04-08,1.4421,1.4421,-0.0277
676,2020-04-07,1.4425,1.4425,1.0013
677,2020-04-03,1.4282,1.4282,-0.2723
678,2020-04-02,1.4321,1.4321,0.6819
679,2020-04-01,1.4224,1.4224,-0.1194
680,2020-03-31,1.4241,1.4241,-0.0772
681,2020-03-30,1.4252,1.4252,-0.454
682,2020-03-27,1.4317,1.4317,0.1889
683,2020-03-26,1.429,1.429,-0.2513
684,2020-03-25,1.4326,1.4326,0.9869
685,2020-03-24,1.4186,1.4186,0.889
686,2020-03-23,1.4061,1.4061,-1.4024
687,2020-03-20,1.4261,1.4261,0.55
688,2020-03-19,1.4183,1.4183,-0.2882
689,2020-03-18,1.4224,1.4224,-0.5523
690,2020-03-17,1.4303,1.4303,-0.1117
691,2020-03-16,1.4319,1.4319,-1.6282
692,2020-03-13,1.4556,1.4556,-0.3219
693,2020-03-12,1.4603,1.4603,-0.5922
694,2020-03-11,1.469,1.469,-0.5282
695,2020-03-10,1.4768,1.4768,0.8468
696,2020-03-09,1.4644,1.4644,-1.5529
697,2020-03-06,1.4875,1.4875,-0.608
698,2020-03-05,1.4966,1.4966,0.5442
699,2020-03-04,1.4885,1.4885,0.175
700,2020-03-03,1.4859,1.4859,0.0808
701,2020-03-02,1.4847,1.4847,1.4278
702,2020-02-28,1.4638,1.4638,-1.7056
703,2020-02-27,1.4892,1.4892,0.2761
704,2020-02-26,1.4851,1.4851,-0.8678
705,2020-02-25,1.4981,1.4981,0.1471
706,2020-02-24,1.4959,1.4959,0.396
707,2020-02-21,1.49,1.49,0.8597
708,2020-02-20,1.4773,1.4773,0.4761
709,2020-02-19,1.4703,1.4703,-0.4536
710,2020-02-18,1.477,1.477,0.4557
711,2020-02-17,1.4703,1.4703,0.8921
712,2020-02-14,1.4573,1.4573,0.1099
713,2020-02-13,1.4557,1.4557,-0.2877
714,2020-02-12,1.4599,1.4599,0.6619
715,2020-02-11,1.4503,1.4503,0.1174
716,2020-02-10,1.4486,1.4486,0.3742
717,2020-02-07,1.4432,1.4432,0.264
718,2020-02-06,1.4394,1.4394,0.7771
719,2020-02-05,1.4283,1.4283,0.6909
720,2020-02-04,1.4185,1.4185,1.04
721,2020-02-03,1.4039,1.4039,-2.2354
722,2020-01-23,1.436,1.436,-0.9928
723,2020-01-22,1.4504,1.4504,0.6453
724,2020-01-21,1.4411,1.4411,-0.4559
725,2020-01-20,1.4477,1.4477,0.3953
726,2020-01-17,1.442,1.442,0.2224
727,2020-01-16,1.4388,1.4388,0
728,2020-01-15,1.4388,1.4388,-0.2219
729,2020-01-14,1.442,1.442,0.0208
730,2020-01-13,1.4417,1.4417,0.4739
731,2020-01-10,1.4349,1.4349,-0.1461
732,2020-01-09,1.437,1.437,0.5106
733,2020-01-08,1.4297,1.4297,-0.1746
734,2020-01-07,1.4322,1.4322,0.1398
735,2020-01-06,1.4302,1.4302,0.2242
736,2020-01-03,1.427,1.427,0.0491
737,2020-01-02,1.4263,1.4263,0.3094
738,2019-12-31,1.4219,1.4219,0.1338
739,2019-12-30,1.42,1.42,0.5096
740,2019-12-27,1.4128,1.4128,-0.1202
741,2019-12-26,1.4145,1.4145,0.312
742,2019-12-25,1.4101,1.4101,0.0426
743,2019-12-24,1.4095,1.4095,0.3417
744,2019-12-23,1.4047,1.4047,-0.3547
745,2019-12-20,1.4097,1.4097,-0.0921
746,2019-12-19,1.411,1.411,-0.2756
747,2019-12-18,1.4149,1.4149,-0.1412
748,2019-12-17,1.4169,1.4169,0.5678
749,2019-12-16,1.4089,1.4089,0.3276
750,2019-12-13,1.4043,1.4043,0.8329
751,2019-12-12,1.3927,1.3927,-0.1219
752,2019-12-11,1.3944,1.3944,0.0072
753,2019-12-10,1.3943,1.3943,0.0646
754,2019-12-09,1.3934,1.3934,0.0862
755,2019-12-06,1.3922,1.3922,0.2809
756,2019-12-05,1.3883,1.3883,0.3542
757,2019-12-04,1.3834,1.3834,0.0941
758,2019-12-03,1.3821,1.3821,0.1449
759,2019-12-02,1.3801,1.3801,0.1887
760,2019-11-29,1.3775,1.3775,-0.2679
761,2019-11-28,1.3812,1.3812,-0.1662
762,2019-11-27,1.3835,1.3835,-0.0794
763,2019-11-26,1.3846,1.3846,0.2244
764,2019-11-25,1.3815,1.3815,-0.1662
765,2019-11-22,1.3838,1.3838,-0.689
766,2019-11-21,1.3934,1.3934,-0.2291
767,2019-11-20,1.3966,1.3966,-0.3069
768,2019-11-19,1.4009,1.4009,0.5238
769,2019-11-18,1.3936,1.3936,0.7155
770,2019-11-15,1.3837,1.3837,-0.0578
771,2019-11-14,1.3845,1.3845,0.1881
772,2019-11-13,1.3819,1.3819,0.3558
773,2019-11-12,1.377,1.377,0.1018
774,2019-11-11,1.3756,1.3756,-0.6572
775,2019-11-08,1.3847,1.3847,-0.1514
776,2019-11-07,1.3868,1.3868,0.1734
777,2019-11-06,1.3844,1.3844,0.0289
778,2019-11-05,1.384,1.384,0.2608
779,2019-11-04,1.3804,1.3804,0.1015
780,2019-11-01,1.379,1.379,0.342
781,2019-10-31,1.3743,1.3743,-0.0509
782,2019-10-30,1.375,1.375,-0.4128
783,2019-10-29,1.3807,1.3807,0.1088
784,2019-10-28,1.3792,1.3792,0.3565
785,2019-10-25,1.3743,1.3743,0.4899
786,2019-10-24,1.3676,1.3676,-0.2844
787,2019-10-23,1.3715,1.3715,-0.1383
788,2019-10-22,1.3734,1.3734,0.4314
789,2019-10-21,1.3675,1.3675,-0.1169
790,2019-10-18,1.3691,1.3691,-0.3131
791,2019-10-17,1.3734,1.3734,0.2921
792,2019-10-16,1.3694,1.3694,-0.1677
793,2019-10-15,1.3717,1.3717,-0.0219
794,2019-10-14,1.372,1.372,0.3437
795,2019-10-11,1.3673,1.3673,0.286
796,2019-10-10,1.3634,1.3634,0.8432
797,2019-10-09,1.352,1.352,-0.214
798,2019-10-08,1.3549,1.3549,0
799,2019-09-30,1.3549,1.3549,0.2145
800,2019-09-27,1.352,1.352,0.215
801,2019-09-26,1.3491,1.3491,-0.3251
802,2019-09-25,1.3535,1.3535,0.0222
803,2019-09-24,1.3532,1.3532,0.2742
804,2019-09-23,1.3495,1.3495,-0.2661
805,2019-09-20,1.3531,1.3531,0.1406
806,2019-09-19,1.3512,1.3512,0.2374
807,2019-09-18,1.348,1.348,0.4696
808,2019-09-17,1.3417,1.3417,-0.1414
809,2019-09-16,1.3436,1.3436,0.0372
810,2019-09-12,1.3431,1.3431,0.3062
811,2019-09-11,1.339,1.339,-0.557
812,2019-09-10,1.3465,1.3465,-0.1335
813,2019-09-09,1.3483,1.3483,0.2155
814,2019-09-06,1.3454,1.3454,0.216
815,2019-09-05,1.3425,1.3425,0.1641
816,2019-09-04,1.3403,1.3403,-0.0969
817,2019-09-03,1.3416,1.3416,0.097
818,2019-09-02,1.3403,1.3403,0.2393
819,2019-08-30,1.3371,1.3371,0
820,2019-08-29,1.3371,1.3371,0.0224
821,2019-08-28,1.3368,1.3368,-0.2686
822,2019-08-27,1.3404,1.3404,0.5325
823,2019-08-26,1.3333,1.3333,-0.2618
824,2019-08-23,1.3368,1.3368,0.6399
825,2019-08-22,1.3283,1.3283,0.1131
826,2019-08-21,1.3268,1.3268,-0.0301
827,2019-08-20,1.3272,1.3272,-0.3155
828,2019-08-19,1.3314,1.3314,0.5817
829,2019-08-16,1.3237,1.3237,0.3487
830,2019-08-15,1.3191,1.3191,0.1823
831,2019-08-14,1.3167,1.3167,0.1979
832,2019-08-13,1.3141,1.3141,0.0685
833,2019-08-12,1.3132,1.3132,1.8616
834,2019-08-09,1.2892,1.2892,-0.0465
835,2019-08-08,1.2898,1.2898,1.9847
836,2019-08-07,1.2647,1.2647,0.0316
837,2019-08-06,1.2643,1.2643,-0.5428
838,2019-08-05,1.2712,1.2712,-0.5165
839,2019-08-02,1.2778,1.2778,-0.1094
840,2019-08-01,1.2792,1.2792,-0.4049
841,2019-07-31,1.2844,1.2844,-0.3027
842,2019-07-30,1.2883,1.2883,-0.0698
843,2019-07-29,1.2892,1.2892,0.6951
844,2019-07-26,1.2803,1.2803,0.463
845,2019-07-25,1.2744,1.2744,0.9506
846,2019-07-24,1.2624,1.2624,0.6538
847,2019-07-23,1.2542,1.2542,0.4163
848,2019-07-22,1.249,1.249,3.5054
849,2019-07-19,1.2067,1.2067,0.366
850,2019-07-18,1.2023,1.2023,-0.9801
851,2019-07-17,1.2142,1.2142,-0.1398
852,2019-07-16,1.2159,1.2159,-0.5317
853,2019-07-15,1.2224,1.2224,0.0409
854,2019-07-12,1.2219,1.2219,0.6756
855,2019-07-11,1.2137,1.2137,0.0907
856,2019-07-10,1.2126,1.2126,-0.0906
857,2019-07-09,1.2137,1.2137,-0.1481
858,2019-07-08,1.2155,1.2155,-1.1789
859,2019-07-05,1.23,1.23,1.3514
860,2019-07-04,1.2136,1.2136,-1.2932
861,2019-07-03,1.2295,1.2295,-1.237
862,2019-07-02,1.2449,1.2449,0.169
863,2019-07-01,1.2428,1.2428,2.2208
864,2019-06-30,1.2157,1.2157,--
865,2019-06-28,1.2158,1.2158,-0.2952
866,2019-06-27,1.2194,1.2194,1.0608
867,2019-06-26,1.2066,1.2066,0.5584
868,2019-06-25,1.1999,1.1999,-0.6129
869,2019-06-24,1.2073,1.2073,0.4242
870,2019-06-21,1.2022,1.2022,-0.2489
871,2019-06-20,1.2052,1.2052,1.6789
872,2019-06-19,1.1853,1.1853,0.7052
873,2019-06-18,1.177,1.177,0.5897
874,2019-06-17,1.1701,1.1701,-0.544
875,2019-06-14,1.1765,1.1765,-0.4653
876,2019-06-13,1.182,1.182,0.1355
877,2019-06-12,1.1804,1.1804,-1.0396
878,2019-06-11,1.1928,1.1928,2.202
879,2019-06-10,1.1671,1.1671,1.3108
880,2019-06-06,1.152,1.152,-1.7987
881,2019-06-05,1.1731,1.1731,-1.0877
882,2019-06-04,1.186,1.186,-0.7448
883,2019-06-03,1.1949,1.1949,-0.5659
884,2019-05-31,1.2017,1.2017,0.443
885,2019-05-30,1.1964,1.1964,0.3355
886,2019-05-29,1.1924,1.1924,0.2775
887,2019-05-28,1.1891,1.1891,0.8823
888,2019-05-27,1.1787,1.1787,1.0026
889,2019-05-24,1.167,1.167,-0.3161
890,2019-05-23,1.1707,1.1707,-1.1984
891,2019-05-22,1.1849,1.1849,-0.1517
892,2019-05-21,1.1867,1.1867,1.0732
893,2019-05-20,1.1741,1.1741,-1.1034
894,2019-05-17,1.1872,1.1872,-1.0996
895,2019-05-16,1.2004,1.2004,-0.4478
896,2019-05-15,1.2058,1.2058,1.3022
897,2019-05-14,1.1903,1.1903,0.2527
898,2019-05-13,1.1873,1.1873,-0.6028
899,2019-05-10,1.1945,1.1945,2.5938
900,2019-05-09,1.1643,1.1643,-0.8769
901,2019-05-08,1.1746,1.1746,-0.9027
902,2019-05-07,1.1853,1.1853,-0.3866
903,2019-05-06,1.1899,1.1899,-5.1419
904,2019-04-30,1.2544,1.2544,0.6742
905,2019-04-29,1.246,1.246,-1.7273
906,2019-04-26,1.2679,1.2679,-0.5725
907,2019-04-25,1.2752,1.2752,-1.3538
908,2019-04-24,1.2927,1.2927,0.6619
909,2019-04-23,1.2842,1.2842,-1.1393
910,2019-04-22,1.299,1.299,-0.0692
911,2019-04-19,1.2999,1.2999,1.2068
912,2019-04-18,1.2844,1.2844,0.383
913,2019-04-17,1.2795,1.2795,0.29
914,2019-04-16,1.2758,1.2758,1.3666
915,2019-04-15,1.2586,1.2586,-0.4036
916,2019-04-12,1.2637,1.2637,0.1823
917,2019-04-11,1.2614,1.2614,-2.9991
918,2019-04-10,1.3004,1.3004,0.4403
919,2019-04-09,1.2947,1.2947,-0.5988
920,2019-04-08,1.3025,1.3025,-0.6408
921,2019-04-04,1.3109,1.3109,1.4943
922,2019-04-03,1.2916,1.2916,0.225
923,2019-04-02,1.2887,1.2887,-0.5095
924,2019-04-01,1.2953,1.2953,3.0879
925,2019-03-29,1.2565,1.2565,2.5212
926,2019-03-28,1.2256,1.2256,-0.8174
927,2019-03-27,1.2357,1.2357,0.783
928,2019-03-26,1.2261,1.2261,-0.9772
929,2019-03-25,1.2382,1.2382,-0.8647
930,2019-03-22,1.249,1.249,-0.2396
931,2019-03-21,1.252,1.252,0.5542
932,2019-03-20,1.2451,1.2451,-0.2643
933,2019-03-19,1.2484,1.2484,-0.2875
934,2019-03-18,1.252,1.252,1.9212
935,2019-03-15,1.2284,1.2284,1.2195
936,2019-03-14,1.2136,1.2136,-0.492
937,2019-03-13,1.2196,1.2196,-0.7891
938,2019-03-12,1.2293,1.2293,0.8201
939,2019-03-11,1.2193,1.2193,1.778
940,2019-03-08,1.198,1.198,-1.8194
941,2019-03-07,1.2202,1.2202,-0.2045
942,2019-03-06,1.2227,1.2227,-0.2448
943,2019-03-05,1.2257,1.2257,0.5744
944,2019-03-04,1.2187,1.2187,0.4782
945,2019-03-01,1.2129,1.2129,0.5638
946,2019-02-28,1.2061,1.2061,0.266
947,2019-02-27,1.2029,1.2029,-0.4881
948,2019-02-26,1.2088,1.2088,-0.3873
949,2019-02-25,1.2135,1.2135,2.0091
950,2019-02-22,1.1896,1.1896,0.7453
951,2019-02-21,1.1808,1.1808,-0.0169
952,2019-02-20,1.181,1.181,-0.0339
953,2019-02-19,1.1814,1.1814,-0.455
954,2019-02-18,1.1868,1.1868,1.4272
955,2019-02-15,1.1701,1.1701,-0.8474
956,2019-02-14,1.1801,1.1801,0.1103
957,2019-02-13,1.1788,1.1788,0.5116
958,2019-02-12,1.1728,1.1728,0.4626
959,2019-02-11,1.1674,1.1674,0.9425
960,2019-02-01,1.1565,1.1565,1.1103
961,2019-01-31,1.1438,1.1438,0.263
962,2019-01-30,1.1408,1.1408,-0.3233
963,2019-01-29,1.1445,1.1445,-0.3483
964,2019-01-28,1.1485,1.1485,0.122
965,2019-01-25,1.1471,1.1471,0.3938
966,2019-01-24,1.1426,1.1426,0
967,2019-01-23,1.1426,1.1426,0.5014
968,2019-01-22,1.1369,1.1369,-0.4989
969,2019-01-21,1.1426,1.1426,0.4484
970,2019-01-18,1.1375,1.1375,0.4681
971,2019-01-17,1.1322,1.1322,-0.317
972,2019-01-16,1.1358,1.1358,0.1322
973,2019-01-15,1.1343,1.1343,0.5763
974,2019-01-14,1.1278,1.1278,-0.1063
975,2019-01-11,1.129,1.129,0.1686
976,2019-01-10,1.1271,1.1271,-0.1683
977,2019-01-09,1.129,1.129,-0.0177
978,2019-01-08,1.1292,1.1292,-0.115
979,2019-01-07,1.1305,1.1305,0.3106
980,2019-01-04,1.127,1.127,0.9314
981,2019-01-03,1.1166,1.1166,-0.1966
982,2019-01-02,1.1188,1.1188,-0.5334
983,2018-12-31,1.125,1.125,--
984,2018-12-28,1.1248,1.1248,0.1514
985,2018-12-27,1.1231,1.1231,0
986,2018-12-26,1.1231,1.1231,-0.3902
987,2018-12-25,1.1275,1.1275,-0.0975
988,2018-12-24,1.1286,1.1286,0.2131
989,2018-12-21,1.1262,1.1262,-0.6616
990,2018-12-20,1.1337,1.1337,-0.1761
991,2018-12-19,1.1357,1.1357,-0.6039
992,2018-12-18,1.1426,1.1426,-0.2009
993,2018-12-17,1.1449,1.1449,-0.2005
994,2018-12-14,1.1472,1.1472,-0.6409
995,2018-12-13,1.1546,1.1546,0.3476
996,2018-12-12,1.1506,1.1506,0.0261
997,2018-12-11,1.1503,1.1503,0.244
998,2018-12-10,1.1475,1.1475,-0.5719
999,2018-12-07,1.1541,1.1541,0.1128
1000,2018-12-06,1.1528,1.1528,-0.5264
1001,2018-12-05,1.1589,1.1589,-0.1034
1002,2018-12-04,1.1601,1.1601,0.1554
1003,2018-12-03,1.1583,1.1583,1.2854
1004,2018-11-30,1.1436,1.1436,0.6159
1005,2018-11-29,1.1366,1.1366,-0.586
1006,2018-11-28,1.1433,1.1433,0.6249
1007,2018-11-27,1.1362,1.1362,0.0616
1008,2018-11-26,1.1355,1.1355,-0.0968
1009,2018-11-23,1.1366,1.1366,-1.3796
1010,2018-11-22,1.1525,1.1525,-0.1127
1011,2018-11-21,1.1538,1.1538,0.1476
1012,2018-11-20,1.1521,1.1521,-0.9883
1013,2018-11-19,1.1636,1.1636,0.0172
1014,2018-11-16,1.1634,1.1634,0.3104
1015,2018-11-15,1.1598,1.1598,0.4504
1016,2018-11-14,1.1546,1.1546,-0.3796
1017,2018-11-13,1.159,1.159,0.3637
1018,2018-11-12,1.1548,1.1548,0.6274
1019,2018-11-09,1.1476,1.1476,-0.33
1020,2018-11-08,1.1514,1.1514,-0.4926
1021,2018-11-07,1.1571,1.1571,-0.0777
1022,2018-11-06,1.158,1.158,-0.3271
1023,2018-11-05,1.1618,1.1618,0.1465
1024,2018-11-02,1.1601,1.1601,1.5049
1025,2018-11-01,1.1429,1.1429,0.0963
1026,2018-10-31,1.1418,1.1418,0.5637
1027,2018-10-30,1.1354,1.1354,0.3447
1028,2018-10-29,1.1315,1.1315,-1.1186
1029,2018-10-26,1.1443,1.1443,-0.4783
1030,2018-10-25,1.1498,1.1498,-0.1303
1031,2018-10-24,1.1513,1.1513,-0.0868
1032,2018-10-23,1.1523,1.1523,-1.0816
1033,2018-10-22,1.1649,1.1649,2.0947
1034,2018-10-19,1.141,1.141,1.4222
1035,2018-10-18,1.125,1.125,-0.9509
1036,2018-10-17,1.1358,1.1358,-0.2897
1037,2018-10-16,1.1391,1.1391,-0.4457
1038,2018-10-15,1.1442,1.1442,-0.634
1039,2018-10-12,1.1515,1.1515,0.2612
1040,2018-10-11,1.1485,1.1485,-2.5869
1041,2018-10-10,1.179,1.179,-0.3634
1042,2018-10-09,1.1833,1.1833,-0.2192
1043,2018-10-08,1.1859,1.1859,-1.9512
1044,2018-09-28,1.2095,1.2095,0.4902
1045,2018-09-27,1.2036,1.2036,-0.5946
1046,2018-09-26,1.2108,1.2108,0.3647
1047,2018-09-25,1.2064,1.2064,-0.281
1048,2018-09-21,1.2098,1.2098,1.2724
1049,2018-09-20,1.1946,1.1946,-0.0502
1050,2018-09-19,1.1952,1.1952,0.7332
1051,2018-09-18,1.1865,1.1865,0.91
1052,2018-09-17,1.1758,1.1758,-0.6842
1053,2018-09-14,1.1839,1.1839,-0.3535
1054,2018-09-13,1.1881,1.1881,0.4481
1055,2018-09-12,1.1828,1.1828,-0.1772
1056,2018-09-11,1.1849,1.1849,-0.1769
1057,2018-09-10,1.187,1.187,-0.8685
1058,2018-09-07,1.1974,1.1974,0.0167
1059,2018-09-06,1.1972,1.1972,-0.4904
1060,2018-09-05,1.2031,1.2031,-0.9631
1061,2018-09-04,1.2148,1.2148,0.198
1062,2018-09-03,1.2124,1.2124,0.3725
1063,2018-08-31,1.2079,1.2079,-0.4615
1064,2018-08-30,1.2135,1.2135,-0.7768
1065,2018-08-29,1.223,1.223,-0.2121
1066,2018-08-28,1.2256,1.2256,0.1307
1067,2018-08-27,1.224,1.224,1.2574
1068,2018-08-24,1.2088,1.2088,-0.0083
1069,2018-08-23,1.2089,1.2089,0.382
1070,2018-08-22,1.2043,1.2043,-0.709
1071,2018-08-21,1.2129,1.2129,0.7643
1072,2018-08-20,1.2037,1.2037,0.6775
1073,2018-08-17,1.1956,1.1956,-0.6069
1074,2018-08-16,1.2029,1.2029,-0.3892
1075,2018-08-15,1.2076,1.2076,-0.9352
1076,2018-08-14,1.219,1.219,-0.2047
1077,2018-08-13,1.2215,1.2215,0.0246
1078,2018-08-10,1.2212,1.2212,0.2298
1079,2018-08-09,1.2184,1.2184,1.2296
1080,2018-08-08,1.2036,1.2036,-1.2309
1081,2018-08-07,1.2186,1.2186,1.3642
1082,2018-08-06,1.2022,1.2022,-1.5236
1083,2018-08-03,1.2208,1.2208,-1.0216
1084,2018-08-02,1.2334,1.2334,-0.9635
1085,2018-08-01,1.2454,1.2454,-0.8676
1086,2018-07-31,1.2563,1.2563,-0.0557
1087,2018-07-30,1.257,1.257,-0.1826
1088,2018-07-27,1.2593,1.2593,-0.1902
1089,2018-07-26,1.2617,1.2617,-0.8097
1090,2018-07-25,1.272,1.272,0.0393
1091,2018-07-24,1.2715,1.2715,0.3314
1092,2018-07-23,1.2673,1.2673,-0.4008
1093,2018-07-20,1.2724,1.2724,0.9841
1094,2018-07-19,1.26,1.26,-0.2533
1095,2018-07-18,1.2632,1.2632,-0.3628
1096,2018-07-17,1.2678,1.2678,-0.0946
1097,2018-07-16,1.269,1.269,-0.1023
1098,2018-07-13,1.2703,1.2703,0.3555
1099,2018-07-12,1.2658,1.2658,1.1588
1100,2018-07-11,1.2513,1.2513,-0.4297
1101,2018-07-10,1.2567,1.2567,0.1514
1102,2018-07-09,1.2548,1.2548,1.4062
1103,2018-07-06,1.2374,1.2374,0.0323
1104,2018-07-05,1.237,1.237,-0.5627
1105,2018-07-04,1.244,1.244,-0.4322
1106,2018-07-03,1.2494,1.2494,0.1443
1107,2018-07-02,1.2476,1.2476,-0.9763
1108,2018-06-30,1.26,1.26,--
1109,2018-06-29,1.2599,1.2599,1.523
1110,2018-06-28,1.241,1.241,-0.4891
1111,2018-06-27,1.2471,1.2471,-0.6849
1112,2018-06-26,1.2557,1.2557,-0.3254
1113,2018-06-25,1.2598,1.2598,-0.3717
1114,2018-06-22,1.2645,1.2645,0.5007
1115,2018-06-21,1.2582,1.2582,-0.6475
1116,2018-06-20,1.2664,1.2664,0.5478
1117,2018-06-19,1.2595,1.2595,-2.0607
1118,2018-06-15,1.286,1.286,-0.6796
1119,2018-06-14,1.2948,1.2948,0.1935
1120,2018-06-13,1.2923,1.2923,-1.0338
1121,2018-06-12,1.3058,1.3058,1.2641
1122,2018-06-11,1.2895,1.2895,-0.5015
1123,2018-06-08,1.296,1.296,-0.5143
1124,2018-06-07,1.3027,1.3027,-0.5193
1125,2018-06-06,1.3095,1.3095,0.1147
1126,2018-06-05,1.308,1.308,0.8092
1127,2018-06-04,1.2975,1.2975,0.2085
1128,2018-06-01,1.2948,1.2948,-0.7816
1129,2018-05-31,1.305,1.305,1.3986
1130,2018-05-30,1.287,1.287,-1.5754
1131,2018-05-29,1.3076,1.3076,-0.6156
1132,2018-05-28,1.3157,1.3157,-0.2955
1133,2018-05-25,1.3196,1.3196,-0.4075
1134,2018-05-24,1.325,1.325,-0.6449
1135,2018-05-23,1.3336,1.3336,-0.6851
1136,2018-05-22,1.3428,1.3428,-0.0149
1137,2018-05-21,1.343,1.343,0.3512
1138,2018-05-18,1.3383,1.3383,0.5032
1139,2018-05-17,1.3316,1.3316,-0.4188
1140,2018-05-16,1.3372,1.3372,-0.3725
1141,2018-05-15,1.3422,1.3422,0.9401
1142,2018-05-14,1.3297,1.3297,-0.2401
1143,2018-05-11,1.3329,1.3329,-0.4779
1144,2018-05-10,1.3393,1.3393,0.1421
1145,2018-05-09,1.3374,1.3374,-0.112
1146,2018-05-08,1.3389,1.3389,0.1047
1147,2018-05-07,1.3375,1.3375,0.9815
1148,2018-05-04,1.3245,1.3245,-0.0528
1149,2018-05-03,1.3252,1.3252,0.531
1150,2018-05-02,1.3182,1.3182,0.2129
1151,2018-04-27,1.3154,1.3154,0.2821
1152,2018-04-26,1.3117,1.3117,-1.1828
1153,2018-04-25,1.3274,1.3274,-0.0151
1154,2018-04-24,1.3276,1.3276,1.3822
1155,2018-04-23,1.3095,1.3095,-0.0611
1156,2018-04-20,1.3103,1.3103,-0.81
1157,2018-04-19,1.321,1.321,0.441
1158,2018-04-18,1.3152,1.3152,0.3663
1159,2018-04-17,1.3104,1.3104,-0.6746
1160,2018-04-16,1.3193,1.3193,-0.6177
1161,2018-04-13,1.3275,1.3275,-0.1955
1162,2018-04-12,1.3301,1.3301,-0.4491
1163,2018-04-11,1.3361,1.3361,0.2626
1164,2018-04-10,1.3326,1.3326,0.9928
1165,2018-04-09,1.3195,1.3195,0.0379
1166,2018-04-04,1.319,1.319,-0.0606
1167,2018-04-03,1.3198,1.3198,-0.1891
1168,2018-04-02,1.3223,1.3223,-0.0605
1169,2018-03-30,1.3231,1.3231,0.2348
1170,2018-03-29,1.32,1.32,0.748
1171,2018-03-28,1.3102,1.3102,-0.3877
1172,2018-03-27,1.3153,1.3153,0.305
