,日期,单位净值,累计净值,涨跌幅
49,2022-09-23,1.2143,1.2143,-0.23
50,2022-09-22,1.2171,1.2171,-0.72
51,2022-09-21,1.2259,1.2259,-0.5
52,2022-09-20,1.232,1.232,-0.28
53,2022-09-19,1.2354,1.2354,-0.66
54,2022-09-16,1.2436,1.2436,-1.05
55,2022-09-15,1.2568,1.2568,-0.3
56,2022-09-14,1.2606,1.2606,-0.06
57,2022-09-13,1.2613,1.2613,0.61
58,2022-09-09,1.2536,1.2536,1.01
59,2022-09-08,1.2411,1.2411,-0.18
60,2022-09-07,1.2434,1.2434,-0.14
61,2022-09-06,1.2452,1.2452,0.27
62,2022-09-05,1.2418,1.2418,-0.42
63,2022-09-02,1.2471,1.2471,-0.05
64,2022-09-01,1.2477,1.2477,-0.16
65,2022-08-31,1.2497,1.2497,0.54
66,2022-08-30,1.243,1.243,0.31
67,2022-08-29,1.2392,1.2392,-0.35
68,2022-08-26,1.2435,1.2435,0.31
69,2022-08-25,1.2396,1.2396,0.67
70,2022-08-24,1.2314,1.2314,-1.03
71,2022-08-23,1.2442,1.2442,-0.59
72,2022-08-22,1.2516,1.2516,0.05
73,2022-08-19,1.251,1.251,-0.09
74,2022-08-18,1.2521,1.2521,-0.56
75,2022-08-17,1.2592,1.2592,0.58
76,2022-08-16,1.252,1.252,-0.45
77,2022-08-15,1.2576,1.2576,-0.37
78,2022-08-12,1.2623,1.2623,0.01
79,2022-08-11,1.2622,1.2622,1.54
80,2022-08-10,1.2431,1.2431,-0.6
81,2022-08-09,1.2506,1.2506,-0.19
82,2022-08-08,1.253,1.253,-0.39
83,2022-08-05,1.2579,1.2579,1.75
84,2022-08-04,1.2363,1.2363,1.22
85,2022-08-03,1.2214,1.2214,-0.07
86,2022-08-02,1.2223,1.2223,-1.42
87,2022-08-01,1.2399,1.2399,0.06
88,2022-07-29,1.2391,1.2391,-1.11
89,2022-07-28,1.253,1.253,0.37
90,2022-07-27,1.2484,1.2484,-0.33
91,2022-07-26,1.2525,1.2525,-0.17
92,2022-07-25,1.2546,1.2546,-0.42
93,2022-07-22,1.2599,1.2599,-0.36
94,2022-07-21,1.2644,1.2644,-0.12
95,2022-07-20,1.2659,1.2659,0.36
96,2022-07-19,1.2614,1.2614,0.1
97,2022-07-18,1.2602,1.2602,0.9
98,2022-07-15,1.2489,1.2489,-1.24
99,2022-07-14,1.2646,1.2646,0.37
100,2022-07-13,1.26,1.26,-0.21
101,2022-07-12,1.2626,1.2626,-1.05
102,2022-07-11,1.276,1.276,-1.07
103,2022-07-08,1.2898,1.2898,0.15
104,2022-07-07,1.2879,1.2879,-0.28
105,2022-07-06,1.2915,1.2915,-0.35
106,2022-07-05,1.2961,1.2961,-1.41
107,2022-07-04,1.3147,1.3147,0.46
108,2022-07-01,1.3087,1.3087,0.31
109,2022-06-30,1.3046,1.3046,0.76
110,2022-06-29,1.2947,1.2947,-0.25
111,2022-06-28,1.298,1.298,0.43
112,2022-06-27,1.2925,1.2925,1.07
113,2022-06-24,1.2788,1.2788,0.5
114,2022-06-23,1.2725,1.2725,0.7
115,2022-06-22,1.2636,1.2636,-1.73
116,2022-06-21,1.2858,1.2858,0.03
117,2022-06-20,1.2854,1.2854,0.56
118,2022-06-17,1.2782,1.2782,0.31
119,2022-06-16,1.2743,1.2743,0.12
120,2022-06-15,1.2728,1.2728,1.06
121,2022-06-14,1.2595,1.2595,0.2
122,2022-06-13,1.257,1.257,-0.47
123,2022-06-10,1.2629,1.2629,0.71
124,2022-06-09,1.254,1.254,-0.7
125,2022-06-08,1.2628,1.2628,0.43
126,2022-06-07,1.2574,1.2574,0.18
127,2022-06-06,1.2551,1.2551,1.07
128,2022-06-02,1.2418,1.2418,0.23
129,2022-06-01,1.239,1.239,-0.11
130,2022-05-31,1.2404,1.2404,1.03
131,2022-05-30,1.2277,1.2277,0.54
132,2022-05-27,1.2211,1.2211,-0.18
133,2022-05-26,1.2233,1.2233,0.5
134,2022-05-25,1.2172,1.2172,0.95
135,2022-05-24,1.2058,1.2058,-1.59
136,2022-05-23,1.2253,1.2253,-0.24
137,2022-05-20,1.2283,1.2283,1.14
138,2022-05-19,1.2145,1.2145,-0.03
139,2022-05-18,1.2149,1.2149,0.34
140,2022-05-17,1.2108,1.2108,0.29
141,2022-05-16,1.2073,1.2073,0.06
142,2022-05-13,1.2066,1.2066,0.13
143,2022-05-12,1.205,1.205,0.07
144,2022-05-11,1.2041,1.2041,0.71
145,2022-05-10,1.1956,1.1956,0.67
146,2022-05-09,1.1876,1.1876,0.09
147,2022-05-06,1.1865,1.1865,-0.96
148,2022-05-05,1.198,1.198,0.21
149,2022-04-29,1.1955,1.1955,1.99
150,2022-04-28,1.1722,1.1722,0.15
151,2022-04-27,1.1704,1.1704,1.52
152,2022-04-26,1.1529,1.1529,-0.89
153,2022-04-25,1.1632,1.1632,-2.26
154,2022-04-22,1.1901,1.1901,0.22
155,2022-04-21,1.1875,1.1875,-1.52
156,2022-04-20,1.2058,1.2058,-0.43
157,2022-04-19,1.211,1.211,-0.24
158,2022-04-18,1.2139,1.2139,0.46
159,2022-04-15,1.2083,1.2083,-0.49
160,2022-04-14,1.2142,1.2142,0.04
161,2022-04-13,1.2137,1.2137,-0.65
162,2022-04-12,1.2217,1.2217,0.68
163,2022-04-11,1.2134,1.2134,-1.44
164,2022-04-08,1.2311,1.2311,0.12
165,2022-04-07,1.2296,1.2296,-0.77
166,2022-04-06,1.2391,1.2391,-0.02
167,2022-04-01,1.2393,1.2393,0.48
168,2022-03-31,1.2334,1.2334,-0.65
169,2022-03-30,1.2415,1.2415,1.18
170,2022-03-29,1.227,1.227,-0.36
171,2022-03-28,1.2314,1.2314,0.09
172,2022-03-25,1.2303,1.2303,-0.83
173,2022-03-24,1.2406,1.2406,0
174,2022-03-23,1.2406,1.2406,0.37
175,2022-03-22,1.236,1.236,0.05
176,2022-03-21,1.2354,1.2354,0.11
177,2022-03-18,1.2341,1.2341,0.48
178,2022-03-17,1.2282,1.2282,1.09
179,2022-03-16,1.215,1.215,1.71
180,2022-03-15,1.1946,1.1946,-2.46
181,2022-03-14,1.2247,1.2247,-1.3
182,2022-03-11,1.2408,1.2408,0.15
183,2022-03-10,1.2389,1.2389,0.63
184,2022-03-09,1.2311,1.2311,-0.62
185,2022-03-08,1.2388,1.2388,-1.13
186,2022-03-07,1.2529,1.2529,-1.46
187,2022-03-04,1.2714,1.2714,-0.45
188,2022-03-03,1.2772,1.2772,-0.03
189,2022-03-02,1.2776,1.2776,-0.51
190,2022-03-01,1.2841,1.2841,0.1
191,2022-02-28,1.2828,1.2828,0.05
192,2022-02-25,1.2821,1.2821,0.66
193,2022-02-24,1.2737,1.2737,-1.05
194,2022-02-23,1.2872,1.2872,0.99
195,2022-02-22,1.2746,1.2746,-0.71
196,2022-02-21,1.2837,1.2837,0.16
197,2022-02-18,1.2817,1.2817,0.27
198,2022-02-17,1.2783,1.2783,-0.23
199,2022-02-16,1.2813,1.2813,0.15
200,2022-02-15,1.2794,1.2794,0.52
201,2022-02-14,1.2728,1.2728,-0.98
202,2022-02-11,1.2854,1.2854,-0.66
203,2022-02-10,1.294,1.294,-0.25
204,2022-02-09,1.2973,1.2973,1.16
205,2022-02-08,1.2824,1.2824,0.38
206,2022-02-07,1.2775,1.2775,0.61
207,2022-01-28,1.2697,1.2697,0.02
208,2022-01-27,1.2694,1.2694,-0.76
209,2022-01-26,1.2791,1.2791,0.22
210,2022-01-25,1.2763,1.2763,-1.18
211,2022-01-24,1.2916,1.2916,0.07
212,2022-01-21,1.2907,1.2907,-0.46
213,2022-01-20,1.2967,1.2967,0.09
214,2022-01-19,1.2955,1.2955,-0.22
215,2022-01-18,1.2984,1.2984,0.32
216,2022-01-17,1.2943,1.2943,0.27
217,2022-01-14,1.2908,1.2908,-0.19
218,2022-01-13,1.2933,1.2933,-0.44
219,2022-01-12,1.299,1.299,0.46
220,2022-01-11,1.293,1.293,-0.59
221,2022-01-10,1.3007,1.3007,0.46
222,2022-01-07,1.2948,1.2948,-0.19
223,2022-01-06,1.2972,1.2972,-0.11
224,2022-01-05,1.2986,1.2986,-0.52
225,2022-01-04,1.3054,1.3054,-0.05
226,2021-12-31,1.3061,1.3061,0.39
227,2021-12-30,1.301,1.301,0.27
228,2021-12-29,1.2975,1.2975,-0.34
229,2021-12-28,1.3019,1.3019,0.03
230,2021-12-27,1.3015,1.3015,0.18
231,2021-12-24,1.2991,1.2991,0.31
232,2021-12-23,1.2951,1.2951,0.38
233,2021-12-22,1.2902,1.2902,-0.05
234,2021-12-21,1.2909,1.2909,0.47
235,2021-12-20,1.2849,1.2849,-0.65
236,2021-12-17,1.2933,1.2933,-0.34
237,2021-12-16,1.2977,1.2977,0.24
238,2021-12-15,1.2946,1.2946,-0.22
239,2021-12-14,1.2974,1.2974,-0.13
240,2021-12-13,1.2991,1.2991,0.81
241,2021-12-10,1.2886,1.2886,-0.26
242,2021-12-09,1.2919,1.2919,1.23
243,2021-12-08,1.2762,1.2762,0.43
244,2021-12-07,1.2707,1.2707,0.32
245,2021-12-06,1.2667,1.2667,-0.13
246,2021-12-03,1.2684,1.2684,0.55
247,2021-12-02,1.2614,1.2614,-0.28
248,2021-12-01,1.265,1.265,0.07
249,2021-11-30,1.2641,1.2641,0.06
250,2021-11-29,1.2633,1.2633,-0.2
251,2021-11-26,1.2658,1.2658,-0.46
252,2021-11-25,1.2717,1.2717,-0.05
253,2021-11-24,1.2723,1.2723,0.04
254,2021-11-23,1.2718,1.2718,-0.17
255,2021-11-22,1.274,1.274,0.22
256,2021-11-19,1.2712,1.2712,0.28
257,2021-11-18,1.2676,1.2676,-0.31
258,2021-11-17,1.2715,1.2715,-0.02
259,2021-11-16,1.2718,1.2718,0.29
260,2021-11-15,1.2681,1.2681,0.13
261,2021-11-12,1.2664,1.2664,-0.08
262,2021-11-11,1.2674,1.2674,0.48
263,2021-11-10,1.2613,1.2613,0.17
264,2021-11-09,1.2591,1.2591,0.25
265,2021-11-08,1.2559,1.2559,-0.17
266,2021-11-05,1.2581,1.2581,-0.83
267,2021-11-04,1.2686,1.2686,0.87
268,2021-11-03,1.2577,1.2577,0.19
269,2021-11-02,1.2553,1.2553,-0.52
270,2021-11-01,1.2619,1.2619,0.76
271,2021-10-29,1.2524,1.2524,0.36
272,2021-10-28,1.2479,1.2479,-0.01
273,2021-10-27,1.248,1.248,-0.22
274,2021-10-26,1.2507,1.2507,-0.04
275,2021-10-25,1.2512,1.2512,0.14
276,2021-10-22,1.2494,1.2494,0.13
277,2021-10-21,1.2478,1.2478,-0.22
278,2021-10-20,1.2505,1.2505,0.04
279,2021-10-19,1.25,1.25,0.23
280,2021-10-18,1.2471,1.2471,-0.14
281,2021-10-15,1.2488,1.2488,0.01
282,2021-10-14,1.2487,1.2487,0.03
283,2021-10-13,1.2483,1.2483,-0.1
284,2021-10-12,1.2495,1.2495,-0.54
285,2021-10-11,1.2563,1.2563,-0.23
286,2021-10-08,1.2592,1.2592,0.59
287,2021-09-30,1.2518,1.2518,0.85
288,2021-09-29,1.2413,1.2413,-0.97
289,2021-09-28,1.2535,1.2535,0.7
290,2021-09-27,1.2448,1.2448,0.04
291,2021-09-24,1.2443,1.2443,0.21
292,2021-09-23,1.2417,1.2417,-0.06
293,2021-09-22,1.2425,1.2425,0.77
294,2021-09-17,1.233,1.233,1.05
295,2021-09-16,1.2202,1.2202,-0.35
296,2021-09-15,1.2245,1.2245,-0.28
297,2021-09-14,1.2279,1.2279,-0.39
298,2021-09-13,1.2327,1.2327,-0.17
299,2021-09-10,1.2348,1.2348,0.39
300,2021-09-09,1.23,1.23,-0.32
301,2021-09-08,1.234,1.234,0.26
302,2021-09-07,1.2308,1.2308,0.29
303,2021-09-06,1.2273,1.2273,0.81
304,2021-09-03,1.2174,1.2174,0.58
305,2021-09-02,1.2104,1.2104,0.46
306,2021-09-01,1.2049,1.2049,0.97
307,2021-08-31,1.1933,1.1933,-0.05
308,2021-08-30,1.1939,1.1939,-0.76
309,2021-08-27,1.203,1.203,-0.31
310,2021-08-26,1.2068,1.2068,-1.22
311,2021-08-25,1.2217,1.2217,-0.48
312,2021-08-24,1.2276,1.2276,-0.24
313,2021-08-23,1.2306,1.2306,0.2
314,2021-08-20,1.2281,1.2281,-0.06
315,2021-08-19,1.2288,1.2288,-0.35
316,2021-08-18,1.2331,1.2331,0.58
317,2021-08-17,1.226,1.226,-0.78
318,2021-08-16,1.2356,1.2356,0.69
319,2021-08-13,1.2271,1.2271,-0.18
320,2021-08-12,1.2293,1.2293,-0.4
321,2021-08-11,1.2342,1.2342,-0.19
322,2021-08-10,1.2366,1.2366,0.82
323,2021-08-09,1.2265,1.2265,1.78
324,2021-08-06,1.2051,1.2051,-0.37
325,2021-08-05,1.2096,1.2096,-0.34
326,2021-08-04,1.2137,1.2137,-0.1
327,2021-08-03,1.2149,1.2149,0.7
328,2021-08-02,1.2065,1.2065,1.34
329,2021-07-30,1.1906,1.1906,-0.53
330,2021-07-29,1.197,1.197,0.72
331,2021-07-28,1.1885,1.1885,-0.45
332,2021-07-27,1.1939,1.1939,-1.24
333,2021-07-26,1.2089,1.2089,-1.35
334,2021-07-23,1.2255,1.2255,-0.87
335,2021-07-22,1.2362,1.2362,0.04
336,2021-07-21,1.2357,1.2357,0.01
337,2021-07-20,1.2356,1.2356,-0.17
338,2021-07-19,1.2377,1.2377,0.03
339,2021-07-16,1.2373,1.2373,-0.34
340,2021-07-15,1.2415,1.2415,0.19
341,2021-07-14,1.2392,1.2392,-0.55
342,2021-07-13,1.246,1.246,0.47
343,2021-07-12,1.2402,1.2402,0.33
344,2021-07-09,1.2361,1.2361,0.23
345,2021-07-08,1.2333,1.2333,-0.15
346,2021-07-07,1.2351,1.2351,0.1
347,2021-07-06,1.2339,1.2339,0.6
348,2021-07-05,1.2266,1.2266,-0.23
349,2021-07-02,1.2294,1.2294,-0.68
350,2021-07-01,1.2378,1.2378,-0.03
351,2021-06-30,1.2382,1.2382,-0.2
352,2021-06-29,1.2407,1.2407,0.29
353,2021-06-28,1.2371,1.2371,-0.48
354,2021-06-25,1.2431,1.2431,-0.36
355,2021-06-24,1.2476,1.2476,-0.59
356,2021-06-23,1.255,1.255,0.67
357,2021-06-22,1.2467,1.2467,0.6
358,2021-06-21,1.2393,1.2393,0.54
359,2021-06-18,1.2326,1.2326,0.51
360,2021-06-17,1.2264,1.2264,0.46
361,2021-06-16,1.2208,1.2208,0.25
362,2021-06-15,1.2177,1.2177,0.58
363,2021-06-11,1.2107,1.2107,0.52
364,2021-06-10,1.2044,1.2044,1.4
365,2021-06-09,1.1878,1.1878,0.01
366,2021-06-08,1.1877,1.1877,0.03
367,2021-06-07,1.1874,1.1874,-0.18
368,2021-06-04,1.1896,1.1896,-0.07
369,2021-06-03,1.1904,1.1904,-0.07
370,2021-06-02,1.1912,1.1912,0.03
371,2021-06-01,1.1908,1.1908,0.08
372,2021-05-31,1.1898,1.1898,-0.02
373,2021-05-28,1.19,1.19,0.03
374,2021-05-27,1.1897,1.1897,-0.04
375,2021-05-26,1.1902,1.1902,0.09
376,2021-05-25,1.1891,1.1891,0.25
377,2021-05-24,1.1861,1.1861,0
378,2021-05-21,1.1861,1.1861,0.02
379,2021-05-20,1.1859,1.1859,0.03
380,2021-05-19,1.1855,1.1855,0.01
381,2021-05-18,1.1854,1.1854,0.04
382,2021-05-17,1.1849,1.1849,0.19
383,2021-05-14,1.1827,1.1827,0.14
384,2021-05-13,1.181,1.181,-0.01
385,2021-05-12,1.1811,1.1811,0.1
386,2021-05-11,1.1799,1.1799,0.2
387,2021-05-10,1.1775,1.1775,-0.01
388,2021-05-07,1.1776,1.1776,-0.08
389,2021-05-06,1.1786,1.1786,-0.04
390,2021-04-30,1.1791,1.1791,-0.03
391,2021-04-29,1.1795,1.1795,-0.03
392,2021-04-28,1.1798,1.1798,-0.07
393,2021-04-27,1.1806,1.1806,0.03
394,2021-04-26,1.1802,1.1802,-0.06
395,2021-04-23,1.1809,1.1809,0.15
396,2021-04-22,1.1791,1.1791,-0.02
397,2021-04-21,1.1793,1.1793,0
398,2021-04-20,1.1793,1.1793,0.21
399,2021-04-19,1.1768,1.1768,0.44
400,2021-04-16,1.1717,1.1717,0.16
401,2021-04-15,1.1698,1.1698,-0.25
402,2021-04-14,1.1727,1.1727,0.09
403,2021-04-13,1.1717,1.1717,-0.02
404,2021-04-12,1.1719,1.1719,-0.2
405,2021-04-09,1.1743,1.1743,-0.32
406,2021-04-08,1.1781,1.1781,0.09
407,2021-04-07,1.177,1.177,-0.23
408,2021-04-06,1.1797,1.1797,-0.03
409,2021-04-02,1.1801,1.1801,0.15
410,2021-04-01,1.1783,1.1783,0.2
411,2021-03-31,1.176,1.176,-0.19
412,2021-03-30,1.1782,1.1782,0.26
413,2021-03-29,1.1752,1.1752,0.4
414,2021-03-26,1.1705,1.1705,0.39
415,2021-03-25,1.1659,1.1659,-0.02
416,2021-03-24,1.1661,1.1661,-0.46
417,2021-03-23,1.1715,1.1715,-0.33
418,2021-03-22,1.1754,1.1754,0.2
419,2021-03-19,1.1731,1.1731,-0.83
420,2021-03-18,1.1829,1.1829,0.16
421,2021-03-17,1.181,1.181,-0.04
422,2021-03-16,1.1815,1.1815,0.3
423,2021-03-15,1.178,1.178,-0.43
424,2021-03-12,1.1831,1.1831,0.19
425,2021-03-11,1.1809,1.1809,0.85
426,2021-03-10,1.1709,1.1709,0.26
427,2021-03-09,1.1679,1.1679,-0.61
428,2021-03-08,1.1751,1.1751,-0.89
429,2021-03-05,1.1857,1.1857,-0.38
430,2021-03-04,1.1902,1.1902,-1.75
431,2021-03-03,1.2114,1.2114,0.39
432,2021-03-02,1.2067,1.2067,-0.72
433,2021-03-01,1.2154,1.2154,0.86
434,2021-02-26,1.205,1.205,-0.94
435,2021-02-25,1.2164,1.2164,-0.12
436,2021-02-24,1.2179,1.2179,-2.03
437,2021-02-23,1.2431,1.2431,-0.82
438,2021-02-22,1.2534,1.2534,-1.26
439,2021-02-19,1.2694,1.2694,-0.84
440,2021-02-18,1.2801,1.2801,0
441,2021-02-10,1.2801,1.2801,1.01
442,2021-02-09,1.2673,1.2673,1.54
443,2021-02-08,1.2481,1.2481,1.11
444,2021-02-05,1.2344,1.2344,-0.75
445,2021-02-04,1.2437,1.2437,-0.25
446,2021-02-03,1.2468,1.2468,-0.72
447,2021-02-02,1.2559,1.2559,0.03
448,2021-02-01,1.2555,1.2555,-0.3
449,2021-01-29,1.2593,1.2593,-0.4
450,2021-01-28,1.2643,1.2643,-0.45
451,2021-01-27,1.27,1.27,0.08
452,2021-01-26,1.269,1.269,-1.62
453,2021-01-25,1.2899,1.2899,0.18
454,2021-01-22,1.2876,1.2876,-0.63
455,2021-01-21,1.2957,1.2957,1.19
456,2021-01-20,1.2804,1.2804,0.71
457,2021-01-19,1.2714,1.2714,-1.43
458,2021-01-18,1.2898,1.2898,0.19
459,2021-01-15,1.2874,1.2874,0.61
460,2021-01-14,1.2796,1.2796,-1.67
461,2021-01-13,1.3013,1.3013,-0.71
462,2021-01-12,1.3106,1.3106,1.91
463,2021-01-11,1.286,1.286,-0.88
464,2021-01-08,1.2974,1.2974,-0.15
465,2021-01-07,1.2993,1.2993,0.82
466,2021-01-06,1.2887,1.2887,0.25
467,2021-01-05,1.2855,1.2855,0.27
468,2021-01-04,1.2821,1.2821,-0.01
469,2020-12-31,1.2822,1.2822,0.64
470,2020-12-30,1.2741,1.2741,0.17
471,2020-12-29,1.2719,1.2719,0.06
472,2020-12-28,1.2711,1.2711,0.08
473,2020-12-25,1.2701,1.2701,0.01
474,2020-12-24,1.27,1.27,0
475,2020-12-23,1.27,1.27,0.01
476,2020-12-22,1.2699,1.2699,-0.08
477,2020-12-21,1.2709,1.2709,0.01
478,2020-12-18,1.2708,1.2708,-0.06
479,2020-12-17,1.2716,1.2716,0.03
480,2020-12-16,1.2712,1.2712,0.04
481,2020-12-15,1.2707,1.2707,-0.05
482,2020-12-14,1.2713,1.2713,0.04
483,2020-12-11,1.2708,1.2708,-0.03
484,2020-12-10,1.2712,1.2712,-0.03
485,2020-12-09,1.2716,1.2716,0
486,2020-12-08,1.2716,1.2716,-0.1
487,2020-12-07,1.2729,1.2729,-0.1
488,2020-12-04,1.2742,1.2742,-0.07
489,2020-12-03,1.2751,1.2751,-0.02
490,2020-12-02,1.2754,1.2754,-0.04
491,2020-12-01,1.2759,1.2759,0.18
492,2020-11-30,1.2736,1.2736,0
493,2020-11-27,1.2736,1.2736,0.18
494,2020-11-26,1.2713,1.2713,0.11
495,2020-11-25,1.2699,1.2699,-0.04
496,2020-11-24,1.2704,1.2704,-0.02
497,2020-11-23,1.2707,1.2707,0.12
498,2020-11-20,1.2692,1.2692,-0.13
499,2020-11-19,1.2709,1.2709,0.03
500,2020-11-18,1.2705,1.2705,0.07
501,2020-11-17,1.2696,1.2696,0
502,2020-11-16,1.2696,1.2696,-0.05
503,2020-11-13,1.2702,1.2702,-0.2
504,2020-11-12,1.2728,1.2728,-0.11
505,2020-11-11,1.2742,1.2742,0
506,2020-11-10,1.2742,1.2742,0.02
507,2020-11-09,1.274,1.274,0.06
508,2020-11-06,1.2732,1.2732,0
509,2020-11-05,1.2732,1.2732,-0.02
510,2020-11-04,1.2734,1.2734,0.07
511,2020-11-03,1.2725,1.2725,0.06
512,2020-11-02,1.2718,1.2718,0
513,2020-10-30,1.2718,1.2718,-0.03
514,2020-10-29,1.2722,1.2722,0.02
515,2020-10-28,1.2719,1.2719,-0.05
516,2020-10-27,1.2725,1.2725,-0.01
517,2020-10-26,1.2726,1.2726,-0.03
518,2020-10-23,1.273,1.273,0.02
519,2020-10-22,1.2727,1.2727,0.03
520,2020-10-21,1.2723,1.2723,0.08
521,2020-10-20,1.2713,1.2713,-0.05
522,2020-10-19,1.2719,1.2719,0.05
523,2020-10-16,1.2713,1.2713,0.1
524,2020-10-15,1.27,1.27,0.16
525,2020-10-14,1.268,1.268,-0.01
526,2020-10-13,1.2681,1.2681,0.02
527,2020-10-12,1.2678,1.2678,0.14
528,2020-10-09,1.266,1.266,0.09
529,2020-09-30,1.2649,1.2649,0.01
530,2020-09-29,1.2648,1.2648,-0.02
531,2020-09-28,1.2651,1.2651,0.04
532,2020-09-25,1.2646,1.2646,-0.01
533,2020-09-24,1.2647,1.2647,-0.08
534,2020-09-23,1.2657,1.2657,0
535,2020-09-22,1.2657,1.2657,-0.05
536,2020-09-21,1.2663,1.2663,-0.02
537,2020-09-18,1.2666,1.2666,0.07
538,2020-09-17,1.2657,1.2657,0.01
539,2020-09-16,1.2656,1.2656,0.02
540,2020-09-15,1.2654,1.2654,0.02
541,2020-09-14,1.2652,1.2652,0.03
542,2020-09-11,1.2648,1.2648,0.01
543,2020-09-10,1.2647,1.2647,0
544,2020-09-09,1.2647,1.2647,-0.02
545,2020-09-08,1.265,1.265,0.09
546,2020-09-07,1.2639,1.2639,-0.04
547,2020-09-04,1.2644,1.2644,-0.02
548,2020-09-03,1.2647,1.2647,-0.04
549,2020-09-02,1.2652,1.2652,-0.02
550,2020-09-01,1.2655,1.2655,0.01
551,2020-08-31,1.2654,1.2654,-0.03
552,2020-08-28,1.2658,1.2658,0.05
553,2020-08-27,1.2652,1.2652,-0.02
554,2020-08-26,1.2654,1.2654,-0.08
555,2020-08-25,1.2664,1.2664,-0.02
556,2020-08-24,1.2666,1.2666,0.01
557,2020-08-21,1.2665,1.2665,-0.0158
558,2020-08-20,1.2667,1.2667,-0.0868
559,2020-08-19,1.2678,1.2678,-0.0237
560,2020-08-18,1.2681,1.2681,0.0079
561,2020-08-17,1.268,1.268,0.1817
562,2020-08-14,1.2657,1.2657,0.0949
563,2020-08-13,1.2645,1.2645,0.0396
564,2020-08-12,1.264,1.264,0.0554
565,2020-08-11,1.2633,1.2633,0.0317
566,2020-08-10,1.2629,1.2629,0.0634
567,2020-08-07,1.2621,1.2621,-0.0238
568,2020-08-06,1.2624,1.2624,0.0476
569,2020-08-05,1.2618,1.2618,-0.0317
570,2020-08-04,1.2622,1.2622,0.1031
571,2020-08-03,1.2609,1.2609,0.0397
572,2020-07-31,1.2604,1.2604,-0.0079
573,2020-07-30,1.2605,1.2605,-0.1109
574,2020-07-29,1.2619,1.2619,0.0793
575,2020-07-28,1.2609,1.2609,0.0476
576,2020-07-27,1.2603,1.2603,0
577,2020-07-24,1.2603,1.2603,-0.0159
578,2020-07-23,1.2605,1.2605,0.0238
579,2020-07-22,1.2602,1.2602,0.0635
580,2020-07-21,1.2594,1.2594,0.1352
581,2020-07-20,1.2577,1.2577,0.1354
582,2020-07-17,1.256,1.256,0.0398
583,2020-07-16,1.2555,1.2555,0.008
584,2020-07-15,1.2554,1.2554,-0.0637
585,2020-07-14,1.2562,1.2562,-0.1034
586,2020-07-13,1.2575,1.2575,-0.1112
587,2020-07-10,1.2589,1.2589,-0.1903
588,2020-07-09,1.2613,1.2613,-0.2057
589,2020-07-08,1.2639,1.2639,-0.0395
590,2020-07-07,1.2644,1.2644,-0.2288
591,2020-07-06,1.2673,1.2673,0.2531
592,2020-07-03,1.2641,1.2641,0.1188
593,2020-07-02,1.2626,1.2626,0.1189
594,2020-07-01,1.2611,1.2611,0.0714
595,2020-06-30,1.2602,1.2602,-0.0159
596,2020-06-29,1.2604,1.2604,0.0556
597,2020-06-24,1.2597,1.2597,0.0556
598,2020-06-23,1.259,1.259,-0.1428
599,2020-06-22,1.2608,1.2608,-0.0238
