,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3078,1.3078,0.6774
600,2020-07-29,1.299,1.299,3.4565
601,2020-07-28,1.2556,1.2556,1.7999
602,2020-07-27,1.2334,1.2334,0.579
603,2020-07-24,1.2263,1.2263,-5.2465
604,2020-07-23,1.2942,1.2942,0.7708
605,2020-07-22,1.2843,1.2843,1.2136
606,2020-07-21,1.2689,1.2689,1.2447
607,2020-07-20,1.2533,1.2533,1.9109
608,2020-07-17,1.2298,1.2298,1.9059
609,2020-07-16,1.2068,1.2068,-6.0051
610,2020-07-15,1.2839,1.2839,-0.4111
611,2020-07-14,1.2892,1.2892,-1.9396
612,2020-07-13,1.3147,1.3147,3.5686
613,2020-07-10,1.2694,1.2694,0.0788
614,2020-07-09,1.2684,1.2684,2.2738
615,2020-07-08,1.2402,1.2402,2.0489
616,2020-07-07,1.2153,1.2153,2.8434
617,2020-07-06,1.1817,1.1817,3.3497
618,2020-07-03,1.1434,1.1434,0.307
619,2020-07-02,1.1399,1.1399,0.8137
620,2020-07-01,1.1307,1.1307,0.6229
621,2020-06-30,1.1237,1.1237,2.034
622,2020-06-29,1.1013,1.1013,0.3188
623,2020-06-24,1.0978,1.0978,0.6694
624,2020-06-23,1.0905,1.0905,1.7257
625,2020-06-22,1.072,1.072,0.9416
626,2020-06-19,1.062,1.062,2.1056
627,2020-06-18,1.0401,1.0401,1.1082
628,2020-06-17,1.0287,1.0287,0.0778
629,2020-06-16,1.0279,1.0279,1.3109
630,2020-06-15,1.0146,1.0146,-1.3227
631,2020-06-12,1.0282,1.0282,0.0097
632,2020-06-11,1.0281,1.0281,-0.2426
633,2020-06-10,1.0306,1.0306,2.0093
634,2020-06-09,1.0103,1.0103,1.1919
635,2020-06-08,0.9984,0.9984,-0.2697
636,2020-06-05,1.0011,1.0011,1.7481
637,2020-06-04,0.9839,0.9839,0.7062
638,2020-06-03,0.977,0.977,0.1025
639,2020-06-02,0.976,0.976,-0.6312
640,2020-06-01,0.9822,0.9822,3.4766
641,2020-05-29,0.9492,0.9492,1.7472
642,2020-05-28,0.9329,0.9329,-0.6602
643,2020-05-27,0.9391,0.9391,-1.6134
644,2020-05-26,0.9545,0.9545,2.2825
645,2020-05-25,0.9332,0.9332,0.1717
646,2020-05-22,0.9316,0.9316,-2.5829
647,2020-05-21,0.9563,0.9563,-0.737
648,2020-05-20,0.9634,0.9634,-0.8542
649,2020-05-19,0.9717,0.9717,0.7674
650,2020-05-18,0.9643,0.9643,-0.2895
651,2020-05-15,0.9671,0.9671,0.1969
652,2020-05-14,0.9652,0.9652,-1.4096
653,2020-05-13,0.979,0.979,1.0633
654,2020-05-12,0.9687,0.9687,1.0431
655,2020-05-11,0.9587,0.9587,-0.3948
656,2020-05-08,0.9625,0.9625,0.7642
657,2020-05-07,0.9552,0.9552,-0.0314
658,2020-05-06,0.9555,0.9555,1.0683
659,2020-04-30,0.9454,0.9454,1.9849
660,2020-04-29,0.927,0.927,-0.2368
661,2020-04-28,0.9292,0.9292,0.9342
662,2020-04-27,0.9206,0.9206,0.645
663,2020-04-24,0.9147,0.9147,-1.3801
664,2020-04-23,0.9275,0.9275,-0.7384
665,2020-04-22,0.9344,0.9344,1.0162
666,2020-04-21,0.925,0.925,-1.1118
667,2020-04-20,0.9354,0.9354,0.5266
668,2020-04-17,0.9305,0.9305,0.8344
669,2020-04-16,0.9228,0.9228,0.3262
670,2020-04-15,0.9198,0.9198,-0.937
671,2020-04-14,0.9285,0.9285,2.0666
672,2020-04-13,0.9097,0.9097,-0.5358
673,2020-04-10,0.9146,0.9146,-1.5712
674,2020-04-09,0.9292,0.9292,0.7481
675,2020-04-08,0.9223,0.9223,-0.238
676,2020-04-07,0.9245,0.9245,3.0313
677,2020-04-03,0.8973,0.8973,-0.7082
678,2020-04-02,0.9037,0.9037,2.6465
679,2020-04-01,0.8804,0.8804,-0.4185
680,2020-03-31,0.8841,0.8841,0.0906
681,2020-03-30,0.8833,0.8833,-1.1416
682,2020-03-27,0.8935,0.8935,0.0112
683,2020-03-26,0.8934,0.8934,-0.8655
684,2020-03-25,0.9012,0.9012,3.3131
685,2020-03-24,0.8723,0.8723,1.8923
686,2020-03-23,0.8561,0.8561,-3.6791
687,2020-03-20,0.8888,0.8888,1.705
688,2020-03-19,0.8739,0.8739,0.4598
689,2020-03-18,0.8699,0.8699,-1.8836
690,2020-03-17,0.8866,0.8866,-0.505
691,2020-03-16,0.8911,0.8911,-5.6738
692,2020-03-13,0.9447,0.9447,-1.3883
693,2020-03-12,0.958,0.958,-2.2349
694,2020-03-11,0.9799,0.9799,-1.725
695,2020-03-10,0.9971,0.9971,2.4769
696,2020-03-09,0.973,0.973,-3.9961
697,2020-03-06,1.0135,1.0135,-1.2761
698,2020-03-05,1.0266,1.0266,1.7443
699,2020-03-04,1.009,1.009,-0.5813
700,2020-03-03,1.0149,1.0149,0.2073
701,2020-03-02,1.0128,1.0128,3.3891
702,2020-02-28,0.9796,0.9796,-4.0548
703,2020-02-27,1.021,1.021,0.5614
704,2020-02-26,1.0153,1.0153,-3.1572
705,2020-02-25,1.0484,1.0484,0.383
706,2020-02-24,1.0444,1.0444,1.467
707,2020-02-21,1.0293,1.0293,1.2493
708,2020-02-20,1.0166,1.0166,2.3973
709,2020-02-19,0.9928,0.9928,-1.0663
710,2020-02-18,1.0035,1.0035,0.1697
711,2020-02-17,1.0018,1.0018,2.812
712,2020-02-14,0.9744,0.9744,0.4433
713,2020-02-13,0.9701,0.9701,-0.4311
714,2020-02-12,0.9743,0.9743,0.5262
715,2020-02-11,0.9692,0.9692,0.6438
716,2020-02-10,0.963,0.963,0.1873
717,2020-02-07,0.9612,0.9612,-0.0104
718,2020-02-06,0.9613,0.9613,1.3602
719,2020-02-05,0.9484,0.9484,0.6367
720,2020-02-04,0.9424,0.9424,2.6021
721,2020-02-03,0.9185,0.9185,-6.8647
722,2020-01-23,0.9862,0.9862,-2.5109
723,2020-01-22,1.0116,1.0116,0.3571
724,2020-01-21,1.008,1.008,-1.4663
725,2020-01-20,1.023,1.023,0.3827
726,2020-01-17,1.0191,1.0191,0.3644
727,2020-01-16,1.0154,1.0154,-0.4119
728,2020-01-15,1.0196,1.0196,-0.6722
729,2020-01-14,1.0265,1.0265,-0.3205
730,2020-01-13,1.0298,1.0298,0.5861
731,2020-01-10,1.0238,1.0238,0.1173
732,2020-01-09,1.0226,1.0226,0.9278
733,2020-01-08,1.0132,1.0132,-1.0547
734,2020-01-07,1.024,1.024,0.54
735,2020-01-06,1.0185,1.0185,-0.5565
736,2020-01-03,1.0242,1.0242,-0.4471
737,2020-01-02,1.0288,1.0288,0.8034
738,2019-12-31,1.0206,1.0206,0.0784
739,2019-12-30,1.0198,1.0198,1.3617
740,2019-12-27,1.0061,1.0061,0.2391
741,2019-12-26,1.0037,1.0037,0.9149
742,2019-12-25,0.9946,0.9946,-0.2707
743,2019-12-24,0.9973,0.9973,0.3623
744,2019-12-23,0.9937,0.9937,-0.6598
745,2019-12-20,1.0003,1.0003,-0.1098
746,2019-12-19,1.0014,1.0014,-0.0798
747,2019-12-18,1.0022,1.0022,-0.1494
748,2019-12-17,1.0037,1.0037,0.9759
749,2019-12-16,0.994,0.994,-0.0503
750,2019-12-13,0.9945,0.9945,1.9791
751,2019-12-12,0.9752,0.9752,-0.378
752,2019-12-11,0.9789,0.9789,0.6892
753,2019-12-10,0.9722,0.9722,0.1236
754,2019-12-09,0.971,0.971,-0.0412
755,2019-12-06,0.9714,0.9714,0.4031
756,2019-12-05,0.9675,0.9675,0.436
757,2019-12-04,0.9633,0.9633,-0.0208
758,2019-12-03,0.9635,0.9635,0.2706
759,2019-12-02,0.9609,0.9609,0.1981
760,2019-11-29,0.959,0.959,-0.6938
761,2019-11-28,0.9657,0.9657,-0.2376
762,2019-11-27,0.968,0.968,-0.1547
763,2019-11-26,0.9695,0.9695,-0.0722
764,2019-11-25,0.9702,0.9702,0.6327
765,2019-11-22,0.9641,0.9641,-0.5878
766,2019-11-21,0.9698,0.9698,-0.421
767,2019-11-20,0.9739,0.9739,-0.5006
768,2019-11-19,0.9788,0.9788,0.5444
769,2019-11-18,0.9735,0.9735,1.1744
770,2019-11-15,0.9622,0.9622,-0.1867
771,2019-11-14,0.964,0.964,0.0104
772,2019-11-13,0.9639,0.9639,-0.0415
773,2019-11-12,0.9643,0.9643,-0.0207
774,2019-11-11,0.9645,0.9645,-0.9957
775,2019-11-08,0.9742,0.9742,-0.2458
776,2019-11-07,0.9766,0.9766,-0.0102
777,2019-11-06,0.9767,0.9767,0.1025
778,2019-11-05,0.9757,0.9757,0.3807
779,2019-11-04,0.972,0.972,0.351
780,2019-11-01,0.9686,0.9686,1.0959
781,2019-10-31,0.9581,0.9581,0.1987
782,2019-10-30,0.9562,0.9562,-0.2087
783,2019-10-29,0.9582,0.9582,-0.0834
784,2019-10-28,0.959,0.959,0.3663
785,2019-10-25,0.9555,0.9555,0.2203
786,2019-10-24,0.9534,0.9534,0.0735
787,2019-10-23,0.9527,0.9527,-0.3243
788,2019-10-22,0.9558,0.9558,0.1047
789,2019-10-21,0.9548,0.9548,0.1679
790,2019-10-18,0.9532,0.9532,-0.8117
791,2019-10-17,0.961,0.961,0.0729
792,2019-10-16,0.9603,0.9603,-0.1456
793,2019-10-15,0.9617,0.9617,0.052
794,2019-10-14,0.9612,0.9612,0.6387
795,2019-10-11,0.9551,0.9551,0.7596
796,2019-10-10,0.9479,0.9479,0.2963
797,2019-10-09,0.9451,0.9451,-0.0634
798,2019-10-08,0.9457,0.9457,0.4674
799,2019-09-30,0.9413,0.9413,-0.2226
800,2019-09-27,0.9434,0.9434,0.0212
801,2019-09-26,0.9432,0.9432,-0.0424
802,2019-09-25,0.9436,0.9436,-0.2642
803,2019-09-24,0.9461,0.9461,0.1906
804,2019-09-23,0.9443,0.9443,-0.6314
805,2019-09-20,0.9503,0.9503,0.1159
806,2019-09-19,0.9492,0.9492,0.0738
807,2019-09-18,0.9485,0.9485,0.2961
808,2019-09-17,0.9457,0.9457,-0.8284
809,2019-09-16,0.9536,0.9536,-0.2823
810,2019-09-12,0.9563,0.9563,0.7692
811,2019-09-11,0.949,0.949,-0.3256
812,2019-09-10,0.9521,0.9521,-0.1782
813,2019-09-09,0.9538,0.9538,0.0524
814,2019-09-06,0.9533,0.9533,0.6546
815,2019-09-05,0.9471,0.9471,0.6376
816,2019-09-04,0.9411,0.9411,0.6201
817,2019-09-03,0.9353,0.9353,-0.0321
818,2019-09-02,0.9356,0.9356,0.5049
819,2019-08-30,0.9309,0.9309,0.3774
820,2019-08-29,0.9274,0.9274,-0.2367
821,2019-08-28,0.9296,0.9296,-0.3324
822,2019-08-27,0.9327,0.9327,0.5606
823,2019-08-26,0.9275,0.9275,-1.0139
824,2019-08-23,0.937,0.937,0.6769
825,2019-08-22,0.9307,0.9307,0.2261
826,2019-08-21,0.9286,0.9286,-0.0646
827,2019-08-20,0.9292,0.9292,-0.0215
828,2019-08-19,0.9294,0.9294,1.1647
829,2019-08-16,0.9187,0.9187,0.2291
830,2019-08-15,0.9166,0.9166,0.1749
831,2019-08-14,0.915,0.915,0.241
832,2019-08-13,0.9128,0.9128,-0.6963
833,2019-08-12,0.9192,0.9192,1.0999
834,2019-08-09,0.9092,0.9092,-0.4053
835,2019-08-08,0.9129,0.9129,0.9398
836,2019-08-07,0.9044,0.9044,-0.3745
837,2019-08-06,0.9078,0.9078,-0.6022
838,2019-08-05,0.9133,0.9133,-1.446
839,2019-08-02,0.9267,0.9267,-1.0464
840,2019-08-01,0.9365,0.9365,-0.7209
841,2019-07-31,0.9433,0.9433,-0.5377
842,2019-07-30,0.9484,0.9484,0.2113
843,2019-07-29,0.9464,0.9464,-0.2109
844,2019-07-26,0.9484,0.9484,0.2325
845,2019-07-25,0.9462,0.9462,0.7453
846,2019-07-24,0.9392,0.9392,0.6861
847,2019-07-23,0.9328,0.9328,0.0429
848,2019-07-22,0.9324,0.9324,-0.3846
849,2019-07-19,0.936,0.936,1.1236
850,2019-07-18,0.9256,0.9256,-0.4731
851,2019-07-17,0.93,0.93,-0.2788
852,2019-07-16,0.9326,0.9326,-0.459
853,2019-07-15,0.9369,0.9369,0.0214
854,2019-07-12,0.9367,0.9367,0.6555
855,2019-07-11,0.9306,0.9306,0.2802
856,2019-07-10,0.928,0.928,-0.0861
857,2019-07-09,0.9288,0.9288,-0.2899
858,2019-07-08,0.9315,0.9315,-1.7198
859,2019-07-05,0.9478,0.9478,0.2645
860,2019-07-04,0.9453,0.9453,-0.2111
861,2019-07-03,0.9473,0.9473,-0.7959
862,2019-07-02,0.9549,0.9549,-0.0419
863,2019-07-01,0.9553,0.9553,0.8978
864,2019-06-30,0.9468,0.9468,--
865,2019-06-28,0.9468,0.9468,0.0634
866,2019-06-27,0.9462,0.9462,0
867,2019-06-26,0.9462,0.9462,0
868,2019-06-25,0.9462,0.9462,0.0529
869,2019-06-24,0.9457,0.9457,0.0106
870,2019-06-21,0.9456,0.9456,0
871,2019-06-20,0.9456,0.9456,0.0106
872,2019-06-19,0.9455,0.9455,0.0635
873,2019-06-18,0.9449,0.9449,0.0106
874,2019-06-17,0.9448,0.9448,0.0106
875,2019-06-14,0.9447,0.9447,0.0106
876,2019-06-13,0.9446,0.9446,-0.0106
877,2019-06-12,0.9447,0.9447,0
878,2019-06-11,0.9447,0.9447,0
879,2019-06-10,0.9447,0.9447,0
880,2019-06-06,0.9447,0.9447,-0.0106
881,2019-06-05,0.9448,0.9448,0
882,2019-06-04,0.9448,0.9448,0
883,2019-06-03,0.9448,0.9448,0.0106
884,2019-05-31,0.9447,0.9447,0.0106
885,2019-05-30,0.9446,0.9446,0
886,2019-05-29,0.9446,0.9446,0.0106
887,2019-05-28,0.9445,0.9445,-0.0212
888,2019-05-27,0.9447,0.9447,0
889,2019-05-24,0.9447,0.9447,0
890,2019-05-23,0.9447,0.9447,0.0106
891,2019-05-22,0.9446,0.9446,0
892,2019-05-21,0.9446,0.9446,0
893,2019-05-20,0.9446,0.9446,0.0212
894,2019-05-17,0.9444,0.9444,0
895,2019-05-16,0.9444,0.9444,0
896,2019-05-15,0.9444,0.9444,0.0212
897,2019-05-14,0.9442,0.9442,0
898,2019-05-13,0.9442,0.9442,0.0212
899,2019-05-10,0.944,0.944,0.0212
900,2019-05-09,0.9438,0.9438,0
901,2019-05-08,0.9438,0.9438,0.0106
902,2019-05-07,0.9437,0.9437,0.0106
903,2019-05-06,0.9436,0.9436,0.053
904,2019-04-30,0.9431,0.9431,0.0106
905,2019-04-29,0.943,0.943,0
906,2019-04-26,0.943,0.943,0
907,2019-04-25,0.943,0.943,-0.0106
908,2019-04-24,0.9431,0.9431,0
909,2019-04-23,0.9431,0.9431,-0.0106
910,2019-04-22,0.9432,0.9432,0.0106
911,2019-04-19,0.9431,0.9431,0.0106
912,2019-04-18,0.943,0.943,0.0212
913,2019-04-17,0.9428,0.9428,0
914,2019-04-16,0.9428,0.9428,-0.0106
915,2019-04-15,0.9429,0.9429,-0.0212
916,2019-04-12,0.9431,0.9431,0.0106
917,2019-04-11,0.943,0.943,0.0106
918,2019-04-10,0.9429,0.9429,-0.0318
919,2019-04-09,0.9432,0.9432,0
920,2019-04-08,0.9432,0.9432,-0.0106
921,2019-04-04,0.9433,0.9433,0.0212
922,2019-04-03,0.9431,0.9431,-0.0424
923,2019-04-02,0.9435,0.9435,0.0212
924,2019-04-01,0.9433,0.9433,-0.0106
925,2019-03-29,0.9434,0.9434,0.0424
926,2019-03-28,0.943,0.943,0.0106
927,2019-03-27,0.9429,0.9429,0.0318
928,2019-03-26,0.9426,0.9426,0.2233
929,2019-03-25,0.9405,0.9405,0
930,2019-03-22,0.9405,0.9405,-0.0106
931,2019-03-21,0.9406,0.9406,0
932,2019-03-20,0.9406,0.9406,0.0106
933,2019-03-19,0.9405,0.9405,0.0106
934,2019-03-18,0.9404,0.9404,0.0106
935,2019-03-15,0.9403,0.9403,0
936,2019-03-14,0.9403,0.9403,-0.0106
937,2019-03-13,0.9404,0.9404,0
938,2019-03-12,0.9404,0.9404,-0.0106
939,2019-03-11,0.9405,0.9405,0.0106
940,2019-03-08,0.9404,0.9404,0.0106
941,2019-03-07,0.9403,0.9403,0.0213
942,2019-03-06,0.9401,0.9401,0.0106
943,2019-03-05,0.94,0.94,0
944,2019-03-04,0.94,0.94,-0.0106
945,2019-03-01,0.9401,0.9401,-0.0106
946,2019-02-28,0.9402,0.9402,-0.0106
947,2019-02-27,0.9403,0.9403,0.0319
948,2019-02-26,0.94,0.94,-0.0425
949,2019-02-25,0.9404,0.9404,-0.0638
950,2019-02-22,0.941,0.941,-0.0106
951,2019-02-21,0.9411,0.9411,0.0106
952,2019-02-20,0.941,0.941,0.0213
953,2019-02-19,0.9408,0.9408,0
954,2019-02-18,0.9408,0.9408,-0.0213
955,2019-02-15,0.941,0.941,0.0106
956,2019-02-14,0.9409,0.9409,0
957,2019-02-13,0.9409,0.9409,-0.0106
958,2019-02-12,0.941,0.941,0.0106
959,2019-02-11,0.9409,0.9409,0.0319
960,2019-02-01,0.9406,0.9406,0
961,2019-01-31,0.9406,0.9406,0.0425
962,2019-01-30,0.9402,0.9402,0.0852
963,2019-01-29,0.9394,0.9394,0.0426
964,2019-01-28,0.939,0.939,0
965,2019-01-25,0.939,0.939,0
966,2019-01-24,0.939,0.939,0
967,2019-01-23,0.939,0.939,0.0213
968,2019-01-22,0.9388,0.9388,0
969,2019-01-21,0.9388,0.9388,-0.0107
970,2019-01-18,0.9389,0.9389,-0.0319
971,2019-01-17,0.9392,0.9392,0.0213
972,2019-01-16,0.939,0.939,-0.0106
973,2019-01-15,0.9391,0.9391,-0.0532
974,2019-01-14,0.9396,0.9396,-0.9696
975,2019-01-11,0.9488,0.9488,0.6898
976,2019-01-10,0.9423,0.9423,-0.1589
977,2019-01-09,0.9438,0.9438,1.5494
978,2019-01-08,0.9294,0.9294,-0.1075
979,2019-01-07,0.9304,0.9304,0.237
980,2019-01-04,0.9282,0.9282,1.5425
981,2019-01-03,0.9141,0.9141,-0.8998
982,2019-01-02,0.9224,0.9224,-1.3265
983,2018-12-31,0.9347,0.9347,--
984,2018-12-28,0.9348,0.9348,0.5702
985,2018-12-27,0.9295,0.9295,0.1401
986,2018-12-26,0.9282,0.9282,-0.7379
987,2018-12-25,0.9351,0.9351,-0.5424
988,2018-12-24,0.9402,0.9402,0.6962
989,2018-12-21,0.9337,0.9337,-1.0597
990,2018-12-20,0.9437,0.9437,-0.6108
991,2018-12-19,0.9495,0.9495,-0.9906
992,2018-12-18,0.959,0.959,-0.7246
993,2018-12-17,0.966,0.966,-0.2581
994,2018-12-14,0.9685,0.9685,-1.3245
995,2018-12-13,0.9815,0.9815,1.9634
996,2018-12-12,0.9626,0.9626,0.3545
997,2018-12-11,0.9592,0.9592,0.5135
998,2018-12-10,0.9543,0.9543,-0.8416
999,2018-12-07,0.9624,0.9624,-0.3933
1000,2018-12-06,0.9662,0.9662,-1.9086
1001,2018-12-05,0.985,0.985,-0.5251
1002,2018-12-04,0.9902,0.9902,0.0707
1003,2018-12-03,0.9895,0.9895,2.9228
1004,2018-11-30,0.9614,0.9614,0.8708
1005,2018-11-29,0.9531,0.9531,-0.9766
1006,2018-11-28,0.9625,0.9625,0.9545
1007,2018-11-27,0.9534,0.9534,-0.2928
1008,2018-11-26,0.9562,0.9562,-0.2712
1009,2018-11-23,0.9588,0.9588,-1.5606
1010,2018-11-22,0.974,0.974,-0.1333
1011,2018-11-21,0.9753,0.9753,0.1335
1012,2018-11-20,0.974,0.974,-1.7551
1013,2018-11-19,0.9914,0.9914,0.6191
1014,2018-11-16,0.9853,0.9853,0.1321
1015,2018-11-15,0.984,0.984,0.7784
1016,2018-11-14,0.9764,0.9764,-1.0238
1017,2018-11-13,0.9865,0.9865,0.7558
1018,2018-11-12,0.9791,0.9791,0.4308
1019,2018-11-09,0.9749,0.9749,-1.0656
1020,2018-11-08,0.9854,0.9854,-0.1621
1021,2018-11-07,0.987,0.987,-0.3735
1022,2018-11-06,0.9907,0.9907,-0.6917
1023,2018-11-05,0.9976,0.9976,-0.7857
1024,2018-11-02,1.0055,1.0055,3.6598
1025,2018-11-01,0.97,0.97,0.8945
1026,2018-10-31,0.9614,0.9614,1.8864
1027,2018-10-30,0.9436,0.9436,0.5756
1028,2018-10-29,0.9382,0.9382,-3.1885
1029,2018-10-26,0.9691,0.9691,-0.247
1030,2018-10-25,0.9715,0.9715,-0.756
1031,2018-10-24,0.9789,0.9789,-0.2649
1032,2018-10-23,0.9815,0.9815,-2.2994
1033,2018-10-22,1.0046,1.0046,1.6699
1034,2018-10-19,0.9881,0.9881,0.9605
1035,2018-10-18,0.9787,0.9787,-1.0014
1036,2018-10-17,0.9886,0.9886,0.0506
1037,2018-10-16,0.9881,0.9881,-0.5535
1038,2018-10-15,0.9936,0.9936,-0.4509
1039,2018-10-12,0.9981,0.9981,0.9099
1040,2018-10-11,0.9891,0.9891,-1.5919
1041,2018-10-10,1.0051,1.0051,-0.1986
1042,2018-10-09,1.0071,1.0071,0.0596
1043,2018-10-08,1.0065,1.0065,-1.977
1044,2018-09-28,1.0268,1.0268,0.45
1045,2018-09-27,1.0222,1.0222,-0.2245
1046,2018-09-26,1.0245,1.0245,0.688
1047,2018-09-25,1.0175,1.0175,-0.333
1048,2018-09-21,1.0209,1.0209,1.3501
1049,2018-09-20,1.0073,1.0073,0.189
1050,2018-09-19,1.0054,1.0054,0.7415
1051,2018-09-18,0.998,0.998,1.8263
1052,2018-09-17,0.9801,0.9801,-1.2295
1053,2018-09-14,0.9923,0.9923,0.2424
1054,2018-09-13,0.9899,0.9899,0.6303
1055,2018-09-12,0.9837,0.9837,-0.6965
1056,2018-09-11,0.9906,0.9906,-0.8904
1057,2018-09-10,0.9995,0.9995,-1.284
1058,2018-09-07,1.0125,1.0125,0.6461
1059,2018-09-06,1.006,1.006,-1.2661
1060,2018-09-05,1.0189,1.0189,-2.1981
1061,2018-09-04,1.0418,1.0418,0.7349
1062,2018-09-03,1.0342,1.0342,-0.4907
1063,2018-08-31,1.0393,1.0393,-1.2072
1064,2018-08-30,1.052,1.052,-0.736
1065,2018-08-29,1.0598,1.0598,-0.5163
1066,2018-08-28,1.0653,1.0653,0.1316
1067,2018-08-27,1.0639,1.0639,2.1213
1068,2018-08-24,1.0418,1.0418,-0.1438
1069,2018-08-23,1.0433,1.0433,-0.0862
1070,2018-08-22,1.0442,1.0442,-0.732
1071,2018-08-21,1.0519,1.0519,1.5347
1072,2018-08-20,1.036,1.036,0.3098
1073,2018-08-17,1.0328,1.0328,-1.5349
1074,2018-08-16,1.0489,1.0489,-0.4744
1075,2018-08-15,1.0539,1.0539,-2.063
1076,2018-08-14,1.0761,1.0761,-0.2595
1077,2018-08-13,1.0789,1.0789,-0.4154
1078,2018-08-10,1.0834,1.0834,0.2127
1079,2018-08-09,1.0811,1.0811,1.7602
1080,2018-08-08,1.0624,1.0624,-1.3281
1081,2018-08-07,1.0767,1.0767,2.2216
1082,2018-08-06,1.0533,1.0533,-1.1172
1083,2018-08-03,1.0652,1.0652,-1.1599
1084,2018-08-02,1.0777,1.0777,-2.0005
1085,2018-08-01,1.0997,1.0997,-1.8213
1086,2018-07-31,1.1201,1.1201,0.3224
1087,2018-07-30,1.1165,1.1165,-0.3837
1088,2018-07-27,1.1208,1.1208,-0.6559
1089,2018-07-26,1.1282,1.1282,-1.0264
1090,2018-07-25,1.1399,1.1399,-0.3148
1091,2018-07-24,1.1435,1.1435,1.4911
1092,2018-07-23,1.1267,1.1267,0.5354
1093,2018-07-20,1.1207,1.1207,1.3658
1094,2018-07-19,1.1056,1.1056,0.2266
1095,2018-07-18,1.1031,1.1031,-0.7111
1096,2018-07-17,1.111,1.111,-0.5372
1097,2018-07-16,1.117,1.117,-0.6139
1098,2018-07-13,1.1239,1.1239,0.3572
1099,2018-07-12,1.1199,1.1199,1.431
1100,2018-07-11,1.1041,1.1041,-0.5942
1101,2018-07-10,1.1107,1.1107,0.1894
1102,2018-07-09,1.1086,1.1086,2.5722
1103,2018-07-06,1.0808,1.0808,0.5863
1104,2018-07-05,1.0745,1.0745,-0.5
1105,2018-07-04,1.0799,1.0799,-1.2256
1106,2018-07-03,1.0933,1.0933,-0.4552
1107,2018-07-02,1.0983,1.0983,-1.7709
1108,2018-06-30,1.1181,1.1181,--
1109,2018-06-29,1.1181,1.1181,1.2772
1110,2018-06-28,1.104,1.104,-0.7997
1111,2018-06-27,1.1129,1.1129,-1.1195
1112,2018-06-26,1.1255,1.1255,-0.583
1113,2018-06-25,1.1321,1.1321,-0.7887
1114,2018-06-22,1.1411,1.1411,0.202
1115,2018-06-21,1.1388,1.1388,-0.2278
1116,2018-06-20,1.1414,1.1414,0.2107
1117,2018-06-19,1.139,1.139,-0.8531
1118,2018-06-15,1.1488,1.1488,-0.1043
1119,2018-06-14,1.15,1.15,-0.2775
1120,2018-06-13,1.1532,1.1532,-0.1731
1121,2018-06-12,1.1552,1.1552,0.4085
1122,2018-06-11,1.1505,1.1505,0.1305
1123,2018-06-08,1.149,1.149,-0.2431
1124,2018-06-07,1.1518,1.1518,-0.0347
1125,2018-06-06,1.1522,1.1522,-0.0867
1126,2018-06-05,1.1532,1.1532,0.226
1127,2018-06-04,1.1506,1.1506,0.3051
1128,2018-06-01,1.1471,1.1471,-0.0523
1129,2018-05-31,1.1477,1.1477,0.6843
1130,2018-05-30,1.1399,1.1399,-0.3671
1131,2018-05-29,1.1441,1.1441,-0.1397
1132,2018-05-28,1.1457,1.1457,0.1486
1133,2018-05-25,1.144,1.144,-0.1658
1134,2018-05-24,1.1459,1.1459,-0.2611
1135,2018-05-23,1.1489,1.1489,-0.3729
1136,2018-05-22,1.1532,1.1532,-0.104
1137,2018-05-21,1.1544,1.1544,0.1214
1138,2018-05-18,1.153,1.153,0.1216
1139,2018-05-17,1.1516,1.1516,-0.1647
1140,2018-05-16,1.1535,1.1535,-0.0866
1141,2018-05-15,1.1545,1.1545,0.0173
1142,2018-05-14,1.1543,1.1543,0.2519
1143,2018-05-11,1.1514,1.1514,-0.0521
1144,2018-05-10,1.152,1.152,0.0695
1145,2018-05-09,1.1512,1.1512,0
1146,2018-05-08,1.1512,1.1512,0.2787
1147,2018-05-07,1.148,1.148,0.2883
1148,2018-05-04,1.1447,1.1447,-0.0786
1149,2018-05-03,1.1456,1.1456,0.0874
1150,2018-05-02,1.1446,1.1446,0.2979
1151,2018-04-27,1.1412,1.1412,0.0263
1152,2018-04-26,1.1409,1.1409,-0.3581
1153,2018-04-25,1.145,1.145,-0.0524
1154,2018-04-24,1.1456,1.1456,0.4736
1155,2018-04-23,1.1402,1.1402,-0.0701
1156,2018-04-20,1.141,1.141,-0.1662
1157,2018-04-19,1.1429,1.1429,0.2456
1158,2018-04-18,1.1401,1.1401,0.0351
1159,2018-04-17,1.1397,1.1397,-0.2625
1160,2018-04-16,1.1427,1.1427,-0.3227
1161,2018-04-13,1.1464,1.1464,-0.1655
1162,2018-04-12,1.1483,1.1483,-0.2346
1163,2018-04-11,1.151,1.151,0.1131
1164,2018-04-10,1.1497,1.1497,0.3667
1165,2018-04-09,1.1455,1.1455,0.0087
1166,2018-04-04,1.1454,1.1454,0.1049
1167,2018-04-03,1.1442,1.1442,-0.0786
1168,2018-04-02,1.1451,1.1451,0.0699
1169,2018-03-30,1.1443,1.1443,0.035
1170,2018-03-29,1.1439,1.1439,0.4126
1171,2018-03-28,1.1392,1.1392,-0.6454
1172,2018-03-27,1.1466,1.1466,0.201
1173,2018-03-26,1.1443,1.1443,-0.2093
1174,2018-03-23,1.1467,1.1467,-0.7616
1175,2018-03-22,1.1555,1.1555,-0.448
