,日期,单位净值,累计净值,涨跌幅
84,2022-09-09,1.537,1.7797,0.35
85,2022-09-08,1.5316,1.7743,-0.06
86,2022-09-07,1.5325,1.7752,0.04
87,2022-09-06,1.5319,1.7746,0.31
88,2022-09-05,1.5272,1.7699,-0.25
89,2022-09-02,1.531,1.7737,-0.1
90,2022-09-01,1.5326,1.7753,-0.08
91,2022-08-31,1.5338,1.7765,-0.14
92,2022-08-30,1.536,1.7787,-0.01
93,2022-08-29,1.5362,1.7789,-0.01
94,2022-08-26,1.5364,1.7791,-0.19
95,2022-08-25,1.5393,1.782,0.17
96,2022-08-24,1.5367,1.7794,-0.6
97,2022-08-23,1.5459,1.7886,-0.14
98,2022-08-22,1.5481,1.7908,0.18
99,2022-08-19,1.5453,1.788,-0.31
100,2022-08-18,1.5501,1.7928,-0.08
101,2022-08-17,1.5513,1.794,0.15
102,2022-08-16,1.549,1.7917,0.12
103,2022-08-15,1.5472,1.7899,0.02
104,2022-08-12,1.5469,1.7896,-0.08
105,2022-08-11,1.5482,1.7909,0.43
106,2022-08-10,1.5416,1.7843,-0.18
107,2022-08-09,1.5444,1.7871,0.04
108,2022-08-08,1.5438,1.7865,-0.08
109,2022-08-05,1.5451,1.7878,0.36
110,2022-08-04,1.5395,1.7822,0.19
111,2022-08-03,1.5366,1.7793,-0.29
112,2022-08-02,1.5411,1.7838,-0.37
113,2022-08-01,1.5468,1.7895,0.06
114,2022-07-29,1.5458,1.7885,-0.33
115,2022-07-28,1.5509,1.7936,0.07
116,2022-07-27,1.5498,1.7925,0.05
117,2022-07-26,1.5491,1.7918,0.28
118,2022-07-25,1.5448,1.7875,-0.06
119,2022-07-22,1.5458,1.7885,-0.1
120,2022-07-21,1.5474,1.7901,-0.15
121,2022-07-20,1.5497,1.7924,0.17
122,2022-07-19,1.5471,1.7898,-0.14
123,2022-07-18,1.5493,1.792,0.21
124,2022-07-15,1.5461,1.7888,-0.25
125,2022-07-14,1.5499,1.7926,0.06
126,2022-07-13,1.549,1.7917,0.14
127,2022-07-12,1.5468,1.7895,-0.28
128,2022-07-11,1.5511,1.7938,-0.31
129,2022-07-08,1.5559,1.7986,-0.08
130,2022-07-07,1.5571,1.7998,0.09
131,2022-07-06,1.5557,1.7984,-0.26
132,2022-07-05,1.5597,1.8024,-0.23
133,2022-07-04,1.5633,1.806,0.17
134,2022-07-01,1.5607,1.8034,-0.25
135,2022-06-30,1.5646,1.8073,0.67
136,2022-06-29,1.5542,1.7969,-0.41
137,2022-06-28,1.5606,1.8033,0.1
138,2022-06-27,1.559,1.8017,0.39
139,2022-06-24,1.5529,1.7956,0.57
140,2022-06-23,1.5441,1.7868,0.44
141,2022-06-22,1.5373,1.78,-0.38
142,2022-06-21,1.5431,1.7858,0.04
143,2022-06-20,1.5425,1.7852,0.37
144,2022-06-17,1.5368,1.7795,0.46
145,2022-06-16,1.5297,1.7724,0.14
146,2022-06-15,1.5276,1.7703,0.33
147,2022-06-14,1.5226,1.7653,0.11
148,2022-06-13,1.521,1.7637,-0.35
149,2022-06-10,1.5264,1.7691,0.32
150,2022-06-09,1.5215,1.7642,-0.39
151,2022-06-08,1.5274,1.7701,0.09
152,2022-06-07,1.526,1.7687,0.1
153,2022-06-06,1.5245,1.7672,0.43
154,2022-06-02,1.518,1.7607,0.16
155,2022-06-01,1.5155,1.7582,-0.03
156,2022-05-31,1.5159,1.7586,0.48
157,2022-05-30,1.5087,1.7514,0.23
158,2022-05-27,1.5053,1.748,0
159,2022-05-26,1.5053,1.748,0.08
160,2022-05-25,1.5041,1.7468,0.13
161,2022-05-24,1.5022,1.7449,-0.65
162,2022-05-23,1.512,1.7547,-0.25
163,2022-05-20,1.5158,1.7585,0.46
164,2022-05-19,1.5088,1.7515,0.05
165,2022-05-18,1.508,1.7507,-0.03
166,2022-05-17,1.5085,1.7512,0.16
167,2022-05-16,1.5061,1.7488,-0.03
168,2022-05-13,1.5066,1.7493,0.17
169,2022-05-12,1.504,1.7467,-0.01
170,2022-05-11,1.5041,1.7468,0.25
171,2022-05-10,1.5003,1.743,0.37
172,2022-05-09,1.4947,1.7374,-0.08
173,2022-05-06,1.4959,1.7386,-0.68
174,2022-05-05,1.5061,1.7488,0.05
175,2022-04-29,1.5053,1.748,0.59
176,2022-04-28,1.4965,1.7392,0.21
177,2022-04-27,1.4934,1.7361,0.65
178,2022-04-26,1.4838,1.7265,-0.13
179,2022-04-25,1.4857,1.7284,-1.24
180,2022-04-22,1.5044,1.7471,-0.01
181,2022-04-21,1.5046,1.7473,-0.52
182,2022-04-20,1.5124,1.7551,-0.35
183,2022-04-19,1.5177,1.7604,-0.25
184,2022-04-18,1.5215,1.7642,-0.02
185,2022-04-15,1.5218,1.7645,-0.02
186,2022-04-14,1.5221,1.7648,0.48
187,2022-04-13,1.5148,1.7575,-0.24
188,2022-04-12,1.5185,1.7612,0.22
189,2022-04-11,1.5151,1.7578,-0.62
190,2022-04-08,1.5246,1.7673,0.12
191,2022-04-07,1.5228,1.7655,-0.3
192,2022-04-06,1.5274,1.7701,-0.12
193,2022-04-01,1.5292,1.7719,0.28
194,2022-03-31,1.5249,1.7676,-0.29
195,2022-03-30,1.5294,1.7721,0.72
196,2022-03-29,1.5184,1.7611,-0.13
197,2022-03-28,1.5204,1.7631,-0.18
198,2022-03-25,1.5232,1.7659,-0.49
199,2022-03-24,1.5307,1.7734,-0.16
200,2022-03-23,1.5332,1.7759,0.13
201,2022-03-22,1.5312,1.7739,-0.07
202,2022-03-21,1.5323,1.775,0.04
203,2022-03-18,1.5317,1.7744,0.19
204,2022-03-17,1.5288,1.7715,0.51
205,2022-03-16,1.5211,1.7638,0.85
206,2022-03-15,1.5083,1.751,-1.05
207,2022-03-14,1.5243,1.767,-0.62
208,2022-03-11,1.5338,1.7765,-0.04
209,2022-03-10,1.5344,1.7771,0.5
210,2022-03-09,1.5268,1.7695,-0.18
211,2022-03-08,1.5296,1.7723,-0.51
212,2022-03-07,1.5375,1.7802,-0.83
213,2022-03-04,1.5503,1.793,-0.27
214,2022-03-03,1.5545,1.7972,-0.43
215,2022-03-02,1.5612,1.8039,-0.26
216,2022-03-01,1.5652,1.8079,0.11
217,2022-02-28,1.5635,1.8062,0.07
218,2022-02-25,1.5624,1.8051,0.32
219,2022-02-24,1.5574,1.8001,-0.52
220,2022-02-23,1.5656,1.8083,0.28
221,2022-02-22,1.5613,1.804,-0.3
222,2022-02-21,1.566,1.8087,-0.03
223,2022-02-18,1.5664,1.8091,0.12
224,2022-02-17,1.5645,1.8072,0.04
225,2022-02-16,1.5638,1.8065,0.09
226,2022-02-15,1.5624,1.8051,0.46
227,2022-02-14,1.5552,1.7979,-0.29
228,2022-02-11,1.5598,1.8025,-0.36
229,2022-02-10,1.5655,1.8082,-0.19
230,2022-02-09,1.5685,1.8112,0.27
231,2022-02-08,1.5643,1.807,-0.41
232,2022-02-07,1.5708,1.8135,0.19
233,2022-01-28,1.5678,1.8105,-0.25
234,2022-01-27,1.5717,1.8144,-0.44
235,2022-01-26,1.5786,1.8213,0.23
236,2022-01-25,1.575,1.8177,-0.57
237,2022-01-24,1.5841,1.8268,0.13
238,2022-01-21,1.5821,1.8248,-0.23
239,2022-01-20,1.5857,1.8284,0.03
240,2022-01-19,1.5853,1.828,-0.26
241,2022-01-18,1.5895,1.8322,0.13
242,2022-01-17,1.5875,1.8302,0.44
243,2022-01-14,1.5805,1.8232,-0.15
244,2022-01-13,1.5829,1.8256,-0.55
245,2022-01-12,1.5917,1.8344,0.35
246,2022-01-11,1.5861,1.8288,-0.29
247,2022-01-10,1.5907,1.8334,0.13
248,2022-01-07,1.5887,1.8314,-0.13
249,2022-01-06,1.5908,1.8335,-0.03
250,2022-01-05,1.5912,1.8339,-0.32
251,2022-01-04,1.5963,1.839,-0.34
252,2021-12-31,1.6017,1.8444,0.3
253,2021-12-30,1.5969,1.8396,0.17
254,2021-12-29,1.5942,1.8369,-0.24
255,2021-12-28,1.5981,1.8408,0.27
256,2021-12-27,1.5938,1.8365,-0.04
257,2021-12-24,1.5944,1.8371,-0.21
258,2021-12-23,1.5977,1.8404,0.04
259,2021-12-22,1.5971,1.8398,0.04
260,2021-12-21,1.5964,1.8391,0.28
261,2021-12-20,1.5919,1.8346,-0.39
262,2021-12-17,1.5981,1.8408,-0.44
263,2021-12-16,1.6051,1.8478,0.16
264,2021-12-15,1.6026,1.8453,-0.16
265,2021-12-14,1.6052,1.8479,-0.16
266,2021-12-13,1.6077,1.8504,0.13
267,2021-12-10,1.6056,1.8483,0.16
268,2021-12-09,1.6031,1.8458,0.39
269,2021-12-08,1.5969,1.8396,0.47
270,2021-12-07,1.5895,1.8322,0.05
271,2021-12-06,1.5887,1.8314,-0.21
272,2021-12-03,1.592,1.8347,0.26
273,2021-12-02,1.5879,1.8306,-0.14
274,2021-12-01,1.5902,1.8329,0
275,2021-11-30,1.5902,1.8329,-0.08
276,2021-11-29,1.5914,1.8341,0.16
277,2021-11-26,1.5888,1.8315,0.03
278,2021-11-25,1.5884,1.8311,-0.08
279,2021-11-24,1.5897,1.8324,0.01
280,2021-11-23,1.5895,1.8322,-0.08
281,2021-11-22,1.5907,1.8334,0.23
282,2021-11-19,1.5871,1.8298,0.39
283,2021-11-18,1.581,1.8237,-0.15
284,2021-11-17,1.5833,1.826,0.34
285,2021-11-16,1.578,1.8207,-0.06
286,2021-11-15,1.579,1.8217,-0.18
287,2021-11-12,1.5819,1.8246,0.21
288,2021-11-11,1.5786,1.8213,0.52
289,2021-11-10,1.5705,1.8132,-0.03
290,2021-11-09,1.5709,1.8136,0.12
291,2021-11-08,1.569,1.8117,0.2
292,2021-11-05,1.5659,1.8086,-0.27
293,2021-11-04,1.5702,1.8129,0.16
294,2021-11-03,1.5677,1.8104,-0.22
295,2021-11-02,1.5711,1.8138,-0.27
296,2021-11-01,1.5754,1.8181,-0.04
297,2021-10-29,1.576,1.8187,0.47
298,2021-10-28,1.5687,1.8114,-0.18
299,2021-10-27,1.5716,1.8143,0.01
300,2021-10-26,1.5715,1.8142,0.01
301,2021-10-25,1.5713,1.814,0.4
302,2021-10-22,1.5651,1.8078,0.19
303,2021-10-21,1.5621,1.8048,-0.05
304,2021-10-20,1.5629,1.8056,-0.01
305,2021-10-19,1.563,1.8057,0.08
306,2021-10-18,1.5617,1.8044,0.09
307,2021-10-15,1.5603,1.803,0.19
308,2021-10-14,1.5573,1.8,-0.01
309,2021-10-13,1.5575,1.8002,0.59
310,2021-10-12,1.5484,1.7911,-0.21
311,2021-10-11,1.5516,1.7943,-0.13
312,2021-10-08,1.5536,1.7963,-0.14
313,2021-09-30,1.5558,1.7985,0.47
314,2021-09-29,1.5485,1.7912,-0.28
315,2021-09-28,1.5528,1.7955,0.03
316,2021-09-27,1.5524,1.7951,-0.1
317,2021-09-24,1.554,1.7967,0.17
318,2021-09-23,1.5514,1.7941,-0.11
319,2021-09-22,1.5531,1.7958,0.07
320,2021-09-17,1.552,1.7947,0.16
321,2021-09-16,1.5495,1.7922,-0.6
322,2021-09-15,1.5588,1.8015,0.02
323,2021-09-14,1.5585,1.8012,0.08
324,2021-09-13,1.5573,1.8,-0.21
325,2021-09-10,1.5606,1.8033,0.36
326,2021-09-09,1.555,1.7977,-0.08
327,2021-09-08,1.5562,1.7989,-0.26
328,2021-09-07,1.5603,1.803,0.35
329,2021-09-06,1.5549,1.7976,0.36
330,2021-09-03,1.5493,1.792,-0.29
331,2021-09-02,1.5538,1.7965,0.26
332,2021-09-01,1.5497,1.7924,-0.06
333,2021-08-31,1.5506,1.7933,-0.04
334,2021-08-30,1.5512,1.7939,0.05
335,2021-08-27,1.5504,1.7931,0.19
336,2021-08-26,1.5475,1.7902,-0.53
337,2021-08-25,1.5558,1.7985,0.17
338,2021-08-24,1.5532,1.7959,0.47
339,2021-08-23,1.5459,1.7886,0.37
340,2021-08-20,1.5402,1.7829,-0.14
341,2021-08-19,1.5424,1.7851,-0.01
342,2021-08-18,1.5425,1.7852,0.33
343,2021-08-17,1.5374,1.7801,-0.45
344,2021-08-16,1.5444,1.7871,-0.23
345,2021-08-13,1.5479,1.7906,-0.17
346,2021-08-12,1.5505,1.7932,0.12
347,2021-08-11,1.5486,1.7913,0.06
348,2021-08-10,1.5477,1.7904,0.16
349,2021-08-09,1.5453,1.788,0.31
350,2021-08-06,1.5406,1.7833,-0.05
351,2021-08-05,1.5414,1.7841,-0.17
352,2021-08-04,1.5441,1.7868,0.48
353,2021-08-03,1.5367,1.7794,-0.37
354,2021-08-02,1.5424,1.7851,0.53
355,2021-07-30,1.5343,1.777,-0.05
356,2021-07-29,1.5351,1.7778,0.81
357,2021-07-28,1.5227,1.7654,-0.09
358,2021-07-27,1.5241,1.7668,-0.87
359,2021-07-26,1.5374,1.7801,-0.6
360,2021-07-23,1.5467,1.7894,-0.28
361,2021-07-22,1.5511,1.7938,0.3
362,2021-07-21,1.5464,1.7891,0.36
363,2021-07-20,1.5408,1.7835,-0.07
364,2021-07-19,1.5419,1.7846,0.11
365,2021-07-16,1.5402,1.7829,-0.14
366,2021-07-15,1.5423,1.785,0.34
367,2021-07-14,1.537,1.7797,-0.07
368,2021-07-13,1.5381,1.7808,0.23
369,2021-07-12,1.5345,1.7772,0.41
370,2021-07-09,1.5282,1.7709,0.04
371,2021-07-08,1.5276,1.7703,-0.14
372,2021-07-07,1.5297,1.7724,0.47
373,2021-07-06,1.5226,1.7653,-0.07
374,2021-07-05,1.5236,1.7663,0.16
375,2021-07-02,1.5211,1.7638,-0.58
376,2021-07-01,1.53,1.7727,0.14
377,2021-06-30,1.5279,1.7706,0.28
378,2021-06-29,1.5237,1.7664,-0.2
379,2021-06-28,1.5267,1.7694,0.19
380,2021-06-25,1.5238,1.7665,0.45
381,2021-06-24,1.517,1.7597,-0.07
382,2021-06-23,1.5181,1.7608,0.2
383,2021-06-22,1.515,1.7577,0.3
384,2021-06-21,1.5104,1.7531,-0.04
385,2021-06-18,1.511,1.7537,0.09
386,2021-06-17,1.5097,1.7524,0.22
387,2021-06-16,1.5064,1.7491,-0.36
388,2021-06-15,1.5118,1.7545,-0.2
389,2021-06-11,1.5148,1.7575,-0.16
390,2021-06-10,1.5172,1.7599,0.17
391,2021-06-09,1.5146,1.7573,0.05
392,2021-06-08,1.5138,1.7565,-0.15
393,2021-06-07,1.5161,1.7588,0.07
394,2021-06-04,1.5151,1.7578,0.09
395,2021-06-03,1.5137,1.7564,-0.22
396,2021-06-02,1.5171,1.7598,-0.16
397,2021-06-01,1.5196,1.7623,0.12
398,2021-05-31,1.5178,1.7605,-0.1
399,2021-05-28,1.5193,1.762,-0.2
400,2021-05-27,1.5224,1.7651,0.11
401,2021-05-26,1.5207,1.7634,-0.01
402,2021-05-25,1.5209,1.7636,0.82
403,2021-05-24,1.5085,1.7512,0.02
404,2021-05-21,1.5082,1.7509,-0.21
405,2021-05-20,1.5114,1.7541,0.11
406,2021-05-19,1.5098,1.7525,-0.09
407,2021-05-18,1.5111,1.7538,-0.04
408,2021-05-17,1.5117,1.7544,0.57
409,2021-05-14,1.5031,1.7458,0.47
410,2021-05-13,1.4961,1.7388,-0.37
411,2021-05-12,1.5017,1.7444,0.22
412,2021-05-11,1.4984,1.7411,-0.03
413,2021-05-10,1.4989,1.7416,-0.09
414,2021-05-07,1.5002,1.7429,-0.29
415,2021-05-06,1.5045,1.7472,-0.29
416,2021-04-30,1.5089,1.7516,-0.07
417,2021-04-29,1.51,1.7527,0.09
418,2021-04-28,1.5086,1.7513,0.18
419,2021-04-27,1.5059,1.7486,0.19
420,2021-04-26,1.5031,1.7458,-0.22
421,2021-04-23,1.5064,1.7491,0.31
422,2021-04-22,1.5017,1.7444,-0.01
423,2021-04-21,1.5019,1.7446,0.21
424,2021-04-20,1.4987,1.7414,0.13
425,2021-04-19,1.4968,1.7395,0.67
426,2021-04-16,1.4869,1.7296,0.01
427,2021-04-15,1.4867,1.7294,-0.04
428,2021-04-14,1.4873,1.73,0.27
429,2021-04-13,1.4833,1.726,-0.02
430,2021-04-12,1.4836,1.7263,-0.53
431,2021-04-09,1.4915,1.7342,-0.33
432,2021-04-08,1.4965,1.7392,0.06
433,2021-04-07,1.4956,1.7383,-0.09
434,2021-04-06,1.497,1.7397,-0.13
435,2021-04-02,1.4989,1.7416,0.23
436,2021-04-01,1.4955,1.7382,0.48
437,2021-03-31,1.4883,1.731,-0.27
438,2021-03-30,1.4924,1.7351,0.36
439,2021-03-29,1.4871,1.7298,0.1
440,2021-03-26,1.4856,1.7283,0.64
441,2021-03-25,1.4761,1.7188,0.07
442,2021-03-24,1.4751,1.7178,-0.64
443,2021-03-23,1.4846,1.7273,-0.44
444,2021-03-22,1.4912,1.7339,0.28
445,2021-03-19,1.487,1.7297,-0.85
446,2021-03-18,1.4997,1.7424,0.41
447,2021-03-17,1.4936,1.7363,0.22
448,2021-03-16,1.4903,1.733,0.34
449,2021-03-15,1.4853,1.728,-0.5
450,2021-03-12,1.4927,1.7354,0.29
451,2021-03-11,1.4884,1.7311,0.82
452,2021-03-10,1.4763,1.719,0.23
453,2021-03-09,1.4729,1.7156,-0.65
454,2021-03-08,1.4826,1.7253,-0.81
455,2021-03-05,1.4947,1.7374,-0.25
456,2021-03-04,1.4984,1.7411,-0.84
457,2021-03-03,1.5111,1.7538,0.64
458,2021-03-02,1.5015,1.7442,-0.21
459,2021-03-01,1.5046,1.7473,0.65
460,2021-02-26,1.4949,1.7376,-0.68
461,2021-02-25,1.5052,1.7479,0.23
462,2021-02-24,1.5018,1.7445,-0.71
463,2021-02-23,1.5126,1.7553,0.01
464,2021-02-22,1.5125,1.7552,-0.84
465,2021-02-19,1.5253,1.768,-0.18
466,2021-02-18,1.528,1.7707,-0.22
467,2021-02-10,1.5314,1.7741,0.47
468,2021-02-09,1.5243,1.767,0.57
469,2021-02-08,1.5156,1.7583,0.58
470,2021-02-05,1.5069,1.7496,-0.13
471,2021-02-04,1.5089,1.7516,-0.17
472,2021-02-03,1.5115,1.7542,0.09
473,2021-02-02,1.5101,1.7528,0.49
474,2021-02-01,1.5028,1.7455,0.5
475,2021-01-29,1.4953,1.738,-0.13
476,2021-01-28,1.4972,1.7399,-0.92
477,2021-01-27,1.5111,1.7538,0.05
478,2021-01-26,1.5104,1.7531,-0.55
479,2021-01-25,1.5187,1.7614,0.35
480,2021-01-22,1.5134,1.7561,0.27
481,2021-01-21,1.5093,1.752,0.48
482,2021-01-20,1.5021,1.7448,0.22
483,2021-01-19,1.4988,1.7415,-0.47
484,2021-01-18,1.5059,1.7486,0.51
485,2021-01-15,1.4982,1.7409,0.09
486,2021-01-14,1.4968,1.7395,-0.51
487,2021-01-13,1.5045,1.7472,-0.14
488,2021-01-12,1.5066,1.7493,0.78
489,2021-01-11,1.495,1.7377,0.07
490,2021-01-08,1.494,1.7367,-0.09
491,2021-01-07,1.4953,1.738,0.52
492,2021-01-06,1.4876,1.7303,0.21
493,2021-01-05,1.4845,1.7272,0.59
494,2021-01-04,1.4758,1.7185,0.45
495,2020-12-31,1.4692,1.7119,0.51
496,2020-12-30,1.4617,1.7044,0.3
497,2020-12-29,1.4574,1.7001,-0.16
498,2020-12-28,1.4597,1.7024,0.14
499,2020-12-25,1.4576,1.7003,0.24
500,2020-12-24,1.4541,1.6968,0.01
501,2020-12-23,1.454,1.6967,0.25
502,2020-12-22,1.4504,1.6931,-0.28
503,2020-12-21,1.4545,1.6972,0.24
504,2020-12-18,1.451,1.6937,-0.03
505,2020-12-17,1.4515,1.6942,0.32
506,2020-12-16,1.4468,1.6895,0.06
507,2020-12-15,1.4459,1.6886,0.1
508,2020-12-14,1.4444,1.6871,0.33
509,2020-12-11,1.4397,1.6824,-0.31
510,2020-12-10,1.4442,1.6869,0.03
511,2020-12-09,1.4437,1.6864,-0.35
512,2020-12-08,1.4488,1.6915,-0.03
513,2020-12-07,1.4492,1.6919,-0.12
514,2020-12-04,1.4509,1.6936,0.06
515,2020-12-03,1.45,1.6927,-0.12
516,2020-12-02,1.4518,1.6945,0.2
517,2020-12-01,1.4489,1.6916,0.58
518,2020-11-30,1.4406,1.6833,-0.26
519,2020-11-27,1.4443,1.687,0.45
520,2020-11-26,1.4378,1.6805,0.08
521,2020-11-25,1.4366,1.6793,-0.44
522,2020-11-24,1.443,1.6857,-0.14
523,2020-11-23,1.445,1.6877,0.3
524,2020-11-20,1.4407,1.6834,0.19
525,2020-11-19,1.4379,1.6806,0.26
526,2020-11-18,1.4342,1.6769,-0.09
527,2020-11-17,1.4355,1.6782,-0.06
528,2020-11-16,1.4364,1.6791,0.33
529,2020-11-13,1.4317,1.6744,-0.47
530,2020-11-12,1.4385,1.6812,0.23
531,2020-11-11,1.4352,1.6779,-0.39
532,2020-11-10,1.4408,1.6835,0.03
533,2020-11-09,1.4404,1.6831,0.53
534,2020-11-06,1.4328,1.6755,-0.06
535,2020-11-05,1.4337,1.6764,0.55
536,2020-11-04,1.4258,1.6685,0.29
537,2020-11-03,1.4217,1.6644,0.28
538,2020-11-02,1.4177,1.6604,0.27
539,2020-10-30,1.4139,1.6566,-0.71
540,2020-10-29,1.424,1.6667,0.37
541,2020-10-28,1.4187,1.6614,0.48
542,2020-10-27,1.4119,1.6546,0.21
543,2020-10-26,1.4089,1.6516,0.04
544,2020-10-23,1.4084,1.6511,-0.6
545,2020-10-22,1.4169,1.6596,-0.13
546,2020-10-21,1.4187,1.6614,-0.04
547,2020-10-20,1.4193,1.662,0.37
548,2020-10-19,1.414,1.6567,-0.18
549,2020-10-16,1.4165,1.6592,-0.12
550,2020-10-15,1.4182,1.6609,0.03
551,2020-10-14,1.4178,1.6605,-0.11
552,2020-10-13,1.4193,1.662,0.28
553,2020-10-12,1.4154,1.6581,0.96
554,2020-10-09,1.4019,1.6446,0.83
555,2020-09-30,1.3903,1.633,-0.03
556,2020-09-29,1.3907,1.6334,0.17
557,2020-09-28,1.3884,1.6311,0.13
558,2020-09-25,1.3866,1.6293,-0.1
559,2020-09-24,1.388,1.6307,-0.54
560,2020-09-23,1.3955,1.6382,0.11
561,2020-09-22,1.3939,1.6366,-0.36
562,2020-09-21,1.3989,1.6416,-0.27
563,2020-09-18,1.4027,1.6454,0.57
564,2020-09-17,1.3947,1.6374,0.14
565,2020-09-16,1.3927,1.6354,-0.14
566,2020-09-15,1.3946,1.6373,0.27
567,2020-09-14,1.3908,1.6335,0.29
568,2020-09-11,1.3868,1.6295,0.5
569,2020-09-10,1.3799,1.6226,0.05
570,2020-09-09,1.3792,1.6219,-0.8
571,2020-09-08,1.3903,1.633,0.07
572,2020-09-07,1.3893,1.632,-0.67
573,2020-09-04,1.3987,1.6414,-0.25
574,2020-09-03,1.4022,1.6449,-0.14
575,2020-09-02,1.4042,1.6469,0.19
576,2020-09-01,1.4016,1.6443,0.29
577,2020-08-31,1.3976,1.6403,-0.17
578,2020-08-28,1.4,1.6427,0.84
579,2020-08-27,1.3884,1.6311,0.12
580,2020-08-26,1.3868,1.6295,-0.48
581,2020-08-25,1.3935,1.6362,0.05
582,2020-08-24,1.3928,1.6355,0.83
583,2020-08-21,1.3814,1.6241,0.2395
584,2020-08-20,1.3781,1.6208,-0.1232
585,2020-08-19,1.3798,1.6225,-0.555
586,2020-08-18,1.3875,1.6302,0.3471
587,2020-08-17,1.3827,1.6254,0.7358
588,2020-08-14,1.3726,1.6153,0.6084
589,2020-08-13,1.3643,1.607,-0.0952
590,2020-08-12,1.3656,1.6083,-0.0293
591,2020-08-11,1.366,1.6087,-0.2701
592,2020-08-10,1.3697,1.6124,0.1536
593,2020-08-07,1.3676,1.6103,-0.2844
594,2020-08-06,1.3715,1.6142,0.0803
595,2020-08-05,1.3704,1.6131,0.2341
596,2020-08-04,1.3672,1.6099,-0.0439
597,2020-08-03,1.3678,1.6105,0.6401
