,日期,单位净值,累计净值,涨跌幅
77,2022-09-21,1.6252,1.6252,-0.43
78,2022-09-20,1.6323,1.6323,0.31
79,2022-09-19,1.6272,1.6272,-1.11
80,2022-09-16,1.6454,1.6454,-1.77
81,2022-09-15,1.675,1.675,-2.22
82,2022-09-14,1.7131,1.7131,-0.72
83,2022-09-13,1.7255,1.7255,-0.38
84,2022-09-09,1.7321,1.7321,0.5
85,2022-09-08,1.7234,1.7234,-0.29
86,2022-09-07,1.7284,1.7284,0.37
87,2022-09-06,1.722,1.722,1.06
88,2022-09-05,1.7039,1.7039,0.49
89,2022-09-02,1.6956,1.6956,0.86
90,2022-09-01,1.6811,1.6811,-0.08
91,2022-08-31,1.6824,1.6824,-1.75
92,2022-08-30,1.7124,1.7124,-0.89
93,2022-08-29,1.7278,1.7278,0.37
94,2022-08-26,1.7215,1.7215,0.02
95,2022-08-25,1.7212,1.7212,-0.14
96,2022-08-24,1.7236,1.7236,-2.97
97,2022-08-23,1.7763,1.7763,-0.54
98,2022-08-22,1.7859,1.7859,1.26
99,2022-08-19,1.7636,1.7636,-1.79
100,2022-08-18,1.7957,1.7957,0.21
101,2022-08-17,1.7919,1.7919,0.01
102,2022-08-16,1.7917,1.7917,-0.16
103,2022-08-15,1.7945,1.7945,0.54
104,2022-08-12,1.7849,1.7849,-0.45
105,2022-08-11,1.7929,1.7929,1.64
106,2022-08-10,1.7639,1.7639,0.08
107,2022-08-09,1.7625,1.7625,0.69
108,2022-08-08,1.7505,1.7505,0.94
109,2022-08-05,1.7342,1.7342,2.17
110,2022-08-04,1.6974,1.6974,1.13
111,2022-08-03,1.6785,1.6785,-0.6
112,2022-08-02,1.6887,1.6887,-2.13
113,2022-08-01,1.7254,1.7254,1.13
114,2022-07-29,1.7061,1.7061,-0.84
115,2022-07-28,1.7205,1.7205,1.11
116,2022-07-27,1.7016,1.7016,-0.05
117,2022-07-26,1.7024,1.7024,0.92
118,2022-07-25,1.6869,1.6869,-0.51
119,2022-07-22,1.6955,1.6955,-0.88
120,2022-07-21,1.7106,1.7106,-0.74
121,2022-07-20,1.7234,1.7234,0.48
122,2022-07-19,1.7152,1.7152,0.44
123,2022-07-18,1.7077,1.7077,1.46
124,2022-07-15,1.6831,1.6831,-1.24
125,2022-07-14,1.7043,1.7043,0.31
126,2022-07-13,1.6991,1.6991,0.23
127,2022-07-12,1.6952,1.6952,-2.04
128,2022-07-11,1.7305,1.7305,-1.29
129,2022-07-08,1.7532,1.7532,-0.66
130,2022-07-07,1.7649,1.7649,1.09
131,2022-07-06,1.7459,1.7459,-1.35
132,2022-07-05,1.7698,1.7698,0.12
133,2022-07-04,1.7677,1.7677,1.2
134,2022-07-01,1.7467,1.7467,0.24
135,2022-06-30,1.7425,1.7425,0.92
136,2022-06-29,1.7266,1.7266,-1.9
137,2022-06-28,1.7601,1.7601,0.91
138,2022-06-27,1.7443,1.7443,0.33
139,2022-06-24,1.7386,1.7386,1.26
140,2022-06-23,1.7169,1.7169,0.83
141,2022-06-22,1.7027,1.7027,-1.34
142,2022-06-21,1.7259,1.7259,-1.71
143,2022-06-20,1.756,1.756,-0.48
144,2022-06-17,1.7644,1.7644,1.11
145,2022-06-16,1.7451,1.7451,0.8
146,2022-06-15,1.7313,1.7313,-0.94
147,2022-06-14,1.7478,1.7478,-0.17
148,2022-06-13,1.7507,1.7507,0.68
149,2022-06-10,1.7389,1.7389,2.31
150,2022-06-09,1.6997,1.6997,-1.5
151,2022-06-08,1.7255,1.7255,-0.48
152,2022-06-07,1.7339,1.7339,-0.21
153,2022-06-06,1.7376,1.7376,2.23
154,2022-06-02,1.6997,1.6997,0.71
155,2022-06-01,1.6877,1.6877,-0.12
156,2022-05-31,1.6898,1.6898,0.93
157,2022-05-30,1.6743,1.6743,0.36
158,2022-05-27,1.6683,1.6683,-0.66
159,2022-05-26,1.6793,1.6793,0.79
160,2022-05-25,1.6661,1.6661,1.15
161,2022-05-24,1.6471,1.6471,-4.23
162,2022-05-23,1.7198,1.7198,1.35
163,2022-05-20,1.6969,1.6969,0.92
164,2022-05-19,1.6815,1.6815,1.19
165,2022-05-18,1.6617,1.6617,-0.26
166,2022-05-17,1.666,1.666,0.25
167,2022-05-16,1.6619,1.6619,-0.31
168,2022-05-13,1.667,1.667,0.43
169,2022-05-12,1.6598,1.6598,0.14
170,2022-05-11,1.6575,1.6575,0.22
171,2022-05-10,1.6538,1.6538,2.52
172,2022-05-09,1.6131,1.6131,1.9
173,2022-05-06,1.583,1.583,-0.4
174,2022-05-05,1.5894,1.5894,2.18
175,2022-04-29,1.5555,1.5555,3.37
176,2022-04-28,1.5048,1.5048,-0.11
177,2022-04-27,1.5064,1.5064,5
178,2022-04-26,1.4347,1.4347,-2.47
179,2022-04-25,1.471,1.471,-6.23
180,2022-04-22,1.5688,1.5688,-1.12
181,2022-04-21,1.5865,1.5865,-3.08
182,2022-04-20,1.637,1.637,-2.2
183,2022-04-19,1.6739,1.6739,0.6
184,2022-04-18,1.6639,1.6639,1.11
185,2022-04-15,1.6456,1.6456,-0.93
186,2022-04-14,1.661,1.661,0.04
187,2022-04-13,1.6603,1.6603,-2.11
188,2022-04-12,1.6961,1.6961,0.72
189,2022-04-11,1.6839,1.6839,-2.07
190,2022-04-08,1.7195,1.7195,-0.32
191,2022-04-07,1.725,1.725,-1.06
192,2022-04-06,1.7435,1.7435,-0.66
193,2022-04-01,1.7551,1.7551,-0.4
194,2022-03-31,1.7622,1.7622,-1.78
195,2022-03-30,1.7942,1.7942,1.43
196,2022-03-29,1.7689,1.7689,-0.47
197,2022-03-28,1.7772,1.7772,-0.96
198,2022-03-25,1.7945,1.7945,-0.36
199,2022-03-24,1.8009,1.8009,0.17
200,2022-03-23,1.7979,1.7979,0.27
201,2022-03-22,1.7931,1.7931,-1.44
202,2022-03-21,1.8193,1.8193,1.72
203,2022-03-18,1.7886,1.7886,0.63
204,2022-03-17,1.7774,1.7774,3.36
205,2022-03-16,1.7197,1.7197,1.98
206,2022-03-15,1.6863,1.6863,-4.15
207,2022-03-14,1.7593,1.7593,-1.2
208,2022-03-11,1.7806,1.7806,1.19
209,2022-03-10,1.7597,1.7597,1.69
210,2022-03-09,1.7305,1.7305,-1.37
211,2022-03-08,1.7546,1.7546,-3.03
212,2022-03-07,1.8094,1.8094,-1.98
213,2022-03-04,1.846,1.846,-0.85
214,2022-03-03,1.8619,1.8619,-0.43
215,2022-03-02,1.87,1.87,-0.57
216,2022-03-01,1.8807,1.8807,-0.77
217,2022-02-28,1.8953,1.8953,0.59
218,2022-02-25,1.8842,1.8842,1.28
219,2022-02-24,1.8603,1.8603,-1.87
220,2022-02-23,1.8957,1.8957,2.6
221,2022-02-22,1.8476,1.8476,-0.84
222,2022-02-21,1.8633,1.8633,0.52
223,2022-02-18,1.8536,1.8536,0.52
224,2022-02-17,1.8441,1.8441,0.83
225,2022-02-16,1.829,1.829,0.9
226,2022-02-15,1.8126,1.8126,1.8
227,2022-02-14,1.7805,1.7805,-0.23
228,2022-02-11,1.7846,1.7846,-2.44
229,2022-02-10,1.8293,1.8293,-0.88
230,2022-02-09,1.8455,1.8455,1.61
231,2022-02-08,1.8163,1.8163,-0.53
232,2022-02-07,1.8259,1.8259,1.02
233,2022-01-28,1.8074,1.8074,0.32
234,2022-01-27,1.8017,1.8017,-2.36
235,2022-01-26,1.8453,1.8453,1.3
236,2022-01-25,1.8216,1.8216,-2.59
237,2022-01-24,1.8701,1.8701,0.98
238,2022-01-21,1.8519,1.8519,-1.84
239,2022-01-20,1.8867,1.8867,-2.27
240,2022-01-19,1.9305,1.9305,-1.97
241,2022-01-18,1.9693,1.9693,-0.94
242,2022-01-17,1.988,1.988,1.8
243,2022-01-14,1.9529,1.9529,0.62
244,2022-01-13,1.9409,1.9409,-2.22
245,2022-01-12,1.9849,1.9849,1.95
246,2022-01-11,1.9469,1.9469,-0.61
247,2022-01-10,1.9588,1.9588,0.03
248,2022-01-07,1.9583,1.9583,-2.3
249,2022-01-06,2.0044,2.0044,1.13
250,2022-01-05,1.982,1.982,-2.23
251,2022-01-04,2.0272,2.0272,-1.2
252,2021-12-31,2.0519,2.0519,0.57
253,2021-12-30,2.0402,2.0402,1.11
254,2021-12-29,2.0179,2.0179,-0.07
255,2021-12-28,2.0193,2.0193,1.84
256,2021-12-27,1.9828,1.9828,0.42
257,2021-12-24,1.9745,1.9745,-1.26
258,2021-12-23,1.9997,1.9997,0.66
259,2021-12-22,1.9866,1.9866,1.28
260,2021-12-21,1.9615,1.9615,0.35
261,2021-12-20,1.9546,1.9546,-1.59
262,2021-12-17,1.9861,1.9861,-1.74
263,2021-12-16,2.0212,2.0212,0.54
264,2021-12-15,2.0104,2.0104,-0.78
265,2021-12-14,2.0262,2.0262,-0.13
266,2021-12-13,2.0289,2.0289,0.37
267,2021-12-10,2.0214,2.0214,0
268,2021-12-09,2.0215,2.0215,0.26
269,2021-12-08,2.0162,2.0162,2.56
270,2021-12-07,1.9658,1.9658,-1.73
271,2021-12-06,2.0005,2.0005,-1.84
272,2021-12-03,2.0381,2.0381,1.32
273,2021-12-02,2.0116,2.0116,-1.78
274,2021-12-01,2.0481,2.0481,0.24
275,2021-11-30,2.0431,2.0431,-0.35
276,2021-11-29,2.0503,2.0503,0.84
277,2021-11-26,2.0333,2.0333,-0.03
278,2021-11-25,2.034,2.034,-0.61
279,2021-11-24,2.0464,2.0464,-0.15
280,2021-11-23,2.0495,2.0495,-0.1
281,2021-11-22,2.0516,2.0516,1.97
282,2021-11-19,2.012,2.012,1.63
283,2021-11-18,1.9797,1.9797,0.52
284,2021-11-17,1.9695,1.9695,1.77
285,2021-11-16,1.9353,1.9353,-1.57
286,2021-11-15,1.9661,1.9661,-1.07
287,2021-11-12,1.9874,1.9874,1.98
288,2021-11-11,1.9488,1.9488,1.02
289,2021-11-10,1.9291,1.9291,0.87
290,2021-11-09,1.9124,1.9124,2.04
291,2021-11-08,1.8741,1.8741,0.63
292,2021-11-05,1.8623,1.8623,-0.89
293,2021-11-04,1.879,1.879,2.13
294,2021-11-03,1.8399,1.8399,-0.28
295,2021-11-02,1.8451,1.8451,-0.76
296,2021-11-01,1.8593,1.8593,1.79
297,2021-10-29,1.8266,1.8266,0.72
298,2021-10-28,1.8135,1.8135,-2.71
299,2021-10-27,1.8641,1.8641,-1.03
300,2021-10-26,1.8835,1.8835,0.85
301,2021-10-25,1.8677,1.8677,1.04
302,2021-10-22,1.8485,1.8485,-0.76
303,2021-10-21,1.8627,1.8627,-0.51
304,2021-10-20,1.8723,1.8723,0.29
305,2021-10-19,1.8669,1.8669,0.75
306,2021-10-18,1.853,1.853,0.62
307,2021-10-15,1.8416,1.8416,0.69
308,2021-10-14,1.8289,1.8289,1.06
309,2021-10-13,1.8097,1.8097,1.69
310,2021-10-12,1.7796,1.7796,-2.46
311,2021-10-11,1.8245,1.8245,-1.22
312,2021-10-08,1.847,1.847,0.93
313,2021-09-30,1.83,1.83,2.91
314,2021-09-29,1.7782,1.7782,-3.31
315,2021-09-28,1.839,1.839,0.12
316,2021-09-27,1.8368,1.8368,-3.01
317,2021-09-24,1.8938,1.8938,-2.23
318,2021-09-23,1.9369,1.9369,-0.45
319,2021-09-22,1.9457,1.9457,-0.1
320,2021-09-17,1.9477,1.9477,-0.44
321,2021-09-16,1.9563,1.9563,-3.34
322,2021-09-15,2.0239,2.0239,1.43
323,2021-09-14,1.9953,1.9953,0.28
324,2021-09-13,1.9897,1.9897,0.24
325,2021-09-10,1.9849,1.9849,0.24
326,2021-09-09,1.9801,1.9801,-0.67
327,2021-09-08,1.9935,1.9935,-0.59
328,2021-09-07,2.0054,2.0054,1.85
329,2021-09-06,1.9689,1.9689,1.64
330,2021-09-03,1.9372,1.9372,-0.8
331,2021-09-02,1.9529,1.9529,1.41
332,2021-09-01,1.9258,1.9258,-1.18
333,2021-08-31,1.9487,1.9487,0.08
334,2021-08-30,1.9472,1.9472,-0.21
335,2021-08-27,1.9512,1.9512,1.04
336,2021-08-26,1.9312,1.9312,-0.53
337,2021-08-25,1.9415,1.9415,-0.44
338,2021-08-24,1.9501,1.9501,0.68
339,2021-08-23,1.937,1.937,3.92
340,2021-08-20,1.864,1.864,-0.75
341,2021-08-19,1.8781,1.8781,0.62
342,2021-08-18,1.8666,1.8666,0.67
343,2021-08-17,1.8541,1.8541,-2.61
344,2021-08-16,1.9037,1.9037,-1.45
345,2021-08-13,1.9317,1.9317,-1.01
346,2021-08-12,1.9514,1.9514,1.5
347,2021-08-11,1.9225,1.9225,-0.31
348,2021-08-10,1.9284,1.9284,-0.6
349,2021-08-09,1.94,1.94,0.03
350,2021-08-06,1.9394,1.9394,-0.44
351,2021-08-05,1.9479,1.9479,-0.74
352,2021-08-04,1.9624,1.9624,1.9
353,2021-08-03,1.9258,1.9258,-1.16
354,2021-08-02,1.9484,1.9484,4.09
355,2021-07-30,1.8718,1.8718,1.26
356,2021-07-29,1.8485,1.8485,3.91
357,2021-07-28,1.779,1.779,-3.23
358,2021-07-27,1.8383,1.8383,-2.12
359,2021-07-26,1.8781,1.8781,-0.9
360,2021-07-23,1.8952,1.8952,-0.91
361,2021-07-22,1.9126,1.9126,1.05
362,2021-07-21,1.8928,1.8928,2.08
363,2021-07-20,1.8542,1.8542,1.11
364,2021-07-19,1.8338,1.8338,-0.91
365,2021-07-16,1.8507,1.8507,0.15
366,2021-07-15,1.8479,1.8479,-0.37
367,2021-07-14,1.8547,1.8547,-0.8
368,2021-07-13,1.8696,1.8696,-0.24
369,2021-07-12,1.8741,1.8741,2.38
370,2021-07-09,1.8306,1.8306,0.93
371,2021-07-08,1.8137,1.8137,0.68
372,2021-07-07,1.8014,1.8014,1.67
373,2021-07-06,1.7718,1.7718,-0.63
374,2021-07-05,1.7831,1.7831,1.99
375,2021-07-02,1.7483,1.7483,-0.35
376,2021-07-01,1.7544,1.7544,-0.51
377,2021-06-30,1.7634,1.7634,1.84
378,2021-06-29,1.7316,1.7316,-0.96
379,2021-06-28,1.7484,1.7484,0.07
380,2021-06-25,1.7472,1.7472,0.43
381,2021-06-24,1.7398,1.7398,-0.38
382,2021-06-23,1.7464,1.7464,0.44
383,2021-06-22,1.7388,1.7388,0.64
384,2021-06-21,1.7278,1.7278,1.98
385,2021-06-18,1.6942,1.6942,1.67
386,2021-06-17,1.6664,1.6664,0.73
387,2021-06-16,1.6543,1.6543,-2.39
388,2021-06-15,1.6948,1.6948,-0.04
389,2021-06-11,1.6955,1.6955,-0.69
390,2021-06-10,1.7073,1.7073,0.87
391,2021-06-09,1.6925,1.6925,-0.21
392,2021-06-08,1.696,1.696,-0.77
393,2021-06-07,1.7092,1.7092,0.21
394,2021-06-04,1.7057,1.7057,0.36
395,2021-06-03,1.6996,1.6996,-0.49
396,2021-06-02,1.7079,1.7079,-1.44
397,2021-06-01,1.7329,1.7329,-0.58
398,2021-05-31,1.743,1.743,1.78
399,2021-05-28,1.7125,1.7125,-0.82
400,2021-05-27,1.7267,1.7267,0.45
401,2021-05-26,1.7189,1.7189,1.17
402,2021-05-25,1.6991,1.6991,1.12
403,2021-05-24,1.6802,1.6802,0.2
404,2021-05-21,1.6768,1.6768,-0.2
405,2021-05-20,1.6801,1.6801,-0.23
406,2021-05-19,1.684,1.684,-0.21
407,2021-05-18,1.6876,1.6876,1.36
408,2021-05-17,1.6649,1.6649,0.13
409,2021-05-14,1.6628,1.6628,1.32
410,2021-05-13,1.6411,1.6411,-0.05
411,2021-05-12,1.6419,1.6419,0.98
412,2021-05-11,1.6259,1.6259,-0.24
413,2021-05-10,1.6298,1.6298,0.48
414,2021-05-07,1.622,1.622,-2.23
415,2021-05-06,1.659,1.659,-0.3
416,2021-04-30,1.664,1.664,0.31
417,2021-04-29,1.6589,1.6589,-0.68
418,2021-04-28,1.6702,1.6702,0.31
419,2021-04-27,1.6651,1.6651,-0.67
420,2021-04-26,1.6763,1.6763,0.47
421,2021-04-23,1.6684,1.6684,0.68
422,2021-04-22,1.6572,1.6572,0.56
423,2021-04-21,1.6479,1.6479,0.4
424,2021-04-20,1.6414,1.6414,-0.3
425,2021-04-19,1.6464,1.6464,2.45
426,2021-04-16,1.6071,1.6071,0.62
427,2021-04-15,1.5972,1.5972,-0.07
428,2021-04-14,1.5983,1.5983,2.23
429,2021-04-13,1.5635,1.5635,-0.27
430,2021-04-12,1.5677,1.5677,-3.17
431,2021-04-09,1.619,1.619,-0.5
432,2021-04-08,1.6271,1.6271,-0.95
433,2021-04-07,1.6427,1.6427,-0.97
434,2021-04-06,1.6588,1.6588,0.34
435,2021-04-02,1.6532,1.6532,0.24
436,2021-04-01,1.6493,1.6493,0.3
437,2021-03-31,1.6443,1.6443,-0.22
438,2021-03-30,1.648,1.648,0.4
439,2021-03-29,1.6415,1.6415,0.34
440,2021-03-26,1.636,1.636,2.65
441,2021-03-25,1.5938,1.5938,0.88
442,2021-03-24,1.5799,1.5799,-1.03
443,2021-03-23,1.5964,1.5964,-1.27
444,2021-03-22,1.6169,1.6169,1.94
445,2021-03-19,1.5861,1.5861,-0.78
446,2021-03-18,1.5985,1.5985,0.38
447,2021-03-17,1.5924,1.5924,2.44
448,2021-03-16,1.5545,1.5545,0.15
449,2021-03-15,1.5521,1.5521,-1.33
450,2021-03-12,1.5731,1.5731,-0.14
451,2021-03-11,1.5753,1.5753,1.68
452,2021-03-10,1.5493,1.5493,-0.98
453,2021-03-09,1.5647,1.5647,-2.72
454,2021-03-08,1.6085,1.6085,-1.75
455,2021-03-05,1.6372,1.6372,0.3
456,2021-03-04,1.6323,1.6323,-2.47
457,2021-03-03,1.6737,1.6737,0.79
458,2021-03-02,1.6605,1.6605,-0.15
459,2021-03-01,1.663,1.663,3.04
460,2021-02-26,1.6139,1.6139,-1.65
461,2021-02-25,1.6409,1.6409,-0.27
462,2021-02-24,1.6454,1.6454,-1.71
463,2021-02-23,1.674,1.674,0.92
464,2021-02-22,1.6588,1.6588,0.55
465,2021-02-19,1.6498,1.6498,1.03
466,2021-02-18,1.6329,1.6329,0.78
467,2021-02-10,1.6202,1.6202,0.98
468,2021-02-09,1.6045,1.6045,2.07
469,2021-02-08,1.5719,1.5719,0.74
470,2021-02-05,1.5604,1.5604,-2.95
471,2021-02-04,1.6078,1.6078,-2.33
472,2021-02-03,1.6462,1.6462,-0.68
473,2021-02-02,1.6575,1.6575,1.66
474,2021-02-01,1.6304,1.6304,1.46
475,2021-01-29,1.607,1.607,-1.05
476,2021-01-28,1.6241,1.6241,-2.53
477,2021-01-27,1.6662,1.6662,-0.02
478,2021-01-26,1.6665,1.6665,-2.39
479,2021-01-25,1.7073,1.7073,-0.54
480,2021-01-22,1.7166,1.7166,0.02
481,2021-01-21,1.7163,1.7163,1.54
482,2021-01-20,1.6903,1.6903,2.02
483,2021-01-19,1.6568,1.6568,-1.05
484,2021-01-18,1.6743,1.6743,1.52
485,2021-01-15,1.6492,1.6492,0.47
486,2021-01-14,1.6415,1.6415,0.07
487,2021-01-13,1.6403,1.6403,-1.2
488,2021-01-12,1.6602,1.6602,1.68
489,2021-01-11,1.6328,1.6328,-1.18
490,2021-01-08,1.6523,1.6523,-0.5
491,2021-01-07,1.6606,1.6606,-1.62
492,2021-01-06,1.688,1.688,-1.37
493,2021-01-05,1.7115,1.7115,0.56
494,2021-01-04,1.7019,1.7019,1.45
495,2020-12-31,1.6776,1.6776,2.57
496,2020-12-30,1.6355,1.6355,0.68
497,2020-12-29,1.6245,1.6245,-0.68
498,2020-12-28,1.6356,1.6356,-0.67
499,2020-12-25,1.6467,1.6467,1.51
500,2020-12-24,1.6222,1.6222,-1.2
501,2020-12-23,1.6419,1.6419,-0.31
502,2020-12-22,1.647,1.647,-1.82
503,2020-12-21,1.6776,1.6776,1.57
504,2020-12-18,1.6517,1.6517,-1.96
505,2020-12-17,1.6847,1.6847,0.19
506,2020-12-16,1.6815,1.6815,-0.74
507,2020-12-15,1.6941,1.6941,0.97
508,2020-12-14,1.6778,1.6778,0.87
509,2020-12-11,1.6634,1.6634,-1.45
510,2020-12-10,1.6878,1.6878,0
511,2020-12-09,1.6878,1.6878,-1.63
512,2020-12-08,1.7158,1.7158,-0.17
513,2020-12-07,1.7188,1.7188,-0.27
514,2020-12-04,1.7235,1.7235,0.92
515,2020-12-03,1.7078,1.7078,0.49
516,2020-12-02,1.6995,1.6995,0.45
517,2020-12-01,1.6919,1.6919,2.37
518,2020-11-30,1.6527,1.6527,-0.49
519,2020-11-27,1.6608,1.6608,0.47
520,2020-11-26,1.653,1.653,-0.33
521,2020-11-25,1.6585,1.6585,-2.01
522,2020-11-24,1.6926,1.6926,-0.04
523,2020-11-23,1.6933,1.6933,-0.33
524,2020-11-20,1.6989,1.6989,0.62
525,2020-11-19,1.6885,1.6885,0.93
526,2020-11-18,1.673,1.673,-0.06
527,2020-11-17,1.674,1.674,-1.14
528,2020-11-16,1.6933,1.6933,0.65
529,2020-11-13,1.6824,1.6824,-0.3
530,2020-11-12,1.6875,1.6875,0.92
531,2020-11-11,1.6721,1.6721,-1.33
532,2020-11-10,1.6946,1.6946,-0.71
533,2020-11-09,1.7067,1.7067,1.43
534,2020-11-06,1.6826,1.6826,-1.54
535,2020-11-05,1.709,1.709,1.51
536,2020-11-04,1.6836,1.6836,-0.37
537,2020-11-03,1.6898,1.6898,1.18
538,2020-11-02,1.6701,1.6701,0.16
539,2020-10-30,1.6675,1.6675,-2.17
540,2020-10-29,1.7045,1.7045,0.04
541,2020-10-28,1.7039,1.7039,1.28
542,2020-10-27,1.6823,1.6823,0.83
543,2020-10-26,1.6685,1.6685,0.29
544,2020-10-23,1.6637,1.6637,-2.21
545,2020-10-22,1.7013,1.7013,-0.72
546,2020-10-21,1.7136,1.7136,-1.32
547,2020-10-20,1.7366,1.7366,1.76
548,2020-10-19,1.7066,1.7066,-1.16
549,2020-10-16,1.7267,1.7267,-0.59
550,2020-10-15,1.7369,1.7369,-1.15
551,2020-10-14,1.7571,1.7571,-0.41
552,2020-10-13,1.7643,1.7643,1.13
553,2020-10-12,1.7446,1.7446,2.99
554,2020-10-09,1.6939,1.6939,2.28
555,2020-09-30,1.6562,1.6562,0.4
556,2020-09-29,1.6496,1.6496,0.01
557,2020-09-28,1.6495,1.6495,-1.59
558,2020-09-25,1.6762,1.6762,-0.4
559,2020-09-24,1.6829,1.6829,-2.6
560,2020-09-23,1.7279,1.7279,1.38
561,2020-09-22,1.7044,1.7044,-0.83
562,2020-09-21,1.7187,1.7187,-1.14
563,2020-09-18,1.7385,1.7385,1.24
564,2020-09-17,1.7172,1.7172,-0.2
565,2020-09-16,1.7207,1.7207,-1.09
566,2020-09-15,1.7397,1.7397,1.72
567,2020-09-14,1.7103,1.7103,-0.04
568,2020-09-11,1.7109,1.7109,2.1
569,2020-09-10,1.6757,1.6757,-1.43
570,2020-09-09,1.7,1.7,-3.54
571,2020-09-08,1.7623,1.7623,-0.26
572,2020-09-07,1.7669,1.7669,-2.93
573,2020-09-04,1.8202,1.8202,-0.4
574,2020-09-03,1.8275,1.8275,-0.72
575,2020-09-02,1.8407,1.8407,-0.47
576,2020-09-01,1.8493,1.8493,0
577,2020-08-31,1.8493,1.8493,0.28
578,2020-08-28,1.8442,1.8442,3.64
579,2020-08-27,1.7794,1.7794,1.36
580,2020-08-26,1.7556,1.7556,-1.55
581,2020-08-25,1.7832,1.7832,-0.08
582,2020-08-24,1.7847,1.7847,1.61
583,2020-08-21,1.7565,1.7565,0.2454
584,2020-08-20,1.7522,1.7522,-1.1954
585,2020-08-19,1.7734,1.7734,-0.7666
586,2020-08-18,1.7871,1.7871,1.298
587,2020-08-17,1.7642,1.7642,1.6069
588,2020-08-14,1.7363,1.7363,0.7427
589,2020-08-13,1.7235,1.7235,-0.3239
590,2020-08-12,1.7291,1.7291,-2.0062
591,2020-08-11,1.7645,1.7645,-1.9722
592,2020-08-10,1.8,1.8,0.1001
593,2020-08-07,1.7982,1.7982,-0.9638
594,2020-08-06,1.8157,1.8157,-0.5041
595,2020-08-05,1.8249,1.8249,2.0067
596,2020-08-04,1.789,1.789,0.0727
597,2020-08-03,1.7877,1.7877,1.8574
