,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,3.2005,3.2005,1.1025
599,2020-07-30,3.1656,3.1656,-0.4622
600,2020-07-29,3.1803,3.1803,2.1061
601,2020-07-28,3.1147,3.1147,1.0676
602,2020-07-27,3.0818,3.0818,-0.5518
603,2020-07-24,3.0989,3.0989,-4.8892
604,2020-07-23,3.2582,3.2582,0.1075
605,2020-07-22,3.2547,3.2547,1.3673
606,2020-07-21,3.2108,3.2108,1.4471
607,2020-07-20,3.165,3.165,1.5628
608,2020-07-17,3.1163,3.1163,1.3299
609,2020-07-16,3.0754,3.0754,-4.3094
610,2020-07-15,3.2139,3.2139,0.2589
611,2020-07-14,3.2056,3.2056,-0.9578
612,2020-07-13,3.2366,3.2366,2.5571
613,2020-07-10,3.1559,3.1559,-0.4071
614,2020-07-09,3.1688,3.1688,2.249
615,2020-07-08,3.0991,3.0991,0.4864
616,2020-07-07,3.0841,3.0841,1.3473
617,2020-07-06,3.0431,3.0431,4.0767
618,2020-07-03,2.9239,2.9239,1.4292
619,2020-07-02,2.8827,2.8827,1.3964
620,2020-07-01,2.843,2.843,1.8631
621,2020-06-30,2.791,2.791,1.4061
622,2020-06-29,2.7523,2.7523,-0.04
623,2020-06-24,2.7534,2.7534,0.7206
624,2020-06-23,2.7337,2.7337,1.1059
625,2020-06-22,2.7038,2.7038,-0.5919
626,2020-06-19,2.7199,2.7199,2.0065
627,2020-06-18,2.6664,2.6664,-0.4294
628,2020-06-17,2.6779,2.6779,-0.3646
629,2020-06-16,2.6877,2.6877,1.857
630,2020-06-15,2.6387,2.6387,-1.508
631,2020-06-12,2.6791,2.6791,0.8394
632,2020-06-11,2.6568,2.6568,-1.0576
633,2020-06-10,2.6852,2.6852,0.3325
634,2020-06-09,2.6763,2.6763,0.8821
635,2020-06-08,2.6529,2.6529,-0.0339
636,2020-06-05,2.6538,2.6538,0.4238
637,2020-06-04,2.6426,2.6426,-0.2755
638,2020-06-03,2.6499,2.6499,-0.0038
639,2020-06-02,2.65,2.65,0.4206
640,2020-06-01,2.6389,2.6389,1.4844
641,2020-05-29,2.6003,2.6003,0.7829
642,2020-05-28,2.5801,2.5801,0.4282
643,2020-05-27,2.5691,2.5691,-0.322
644,2020-05-26,2.5774,2.5774,0.9162
645,2020-05-25,2.554,2.554,0.9127
646,2020-05-22,2.5309,2.5309,-1.5214
647,2020-05-21,2.57,2.57,0.0311
648,2020-05-20,2.5692,2.5692,-0.2524
649,2020-05-19,2.5757,2.5757,0.5465
650,2020-05-18,2.5617,2.5617,0.8742
651,2020-05-15,2.5395,2.5395,-0.4859
652,2020-05-14,2.5519,2.5519,-0.9509
653,2020-05-13,2.5764,2.5764,0.3779
654,2020-05-12,2.5667,2.5667,0.1913
655,2020-05-11,2.5618,2.5618,-0.1598
656,2020-05-08,2.5659,2.5659,0.6709
657,2020-05-07,2.5488,2.5488,-0.0745
658,2020-05-06,2.5507,2.5507,0.0392
659,2020-04-30,2.5497,2.5497,0.6116
660,2020-04-29,2.5342,2.5342,0.2453
661,2020-04-28,2.528,2.528,0.8175
662,2020-04-27,2.5075,2.5075,0.4165
663,2020-04-24,2.4971,2.4971,-0.6604
664,2020-04-23,2.5137,2.5137,0.2473
665,2020-04-22,2.5075,2.5075,0.8608
666,2020-04-21,2.4861,2.4861,-0.7664
667,2020-04-20,2.5053,2.5053,0.8291
668,2020-04-17,2.4847,2.4847,0.9056
669,2020-04-16,2.4624,2.4624,0.3055
670,2020-04-15,2.4549,2.4549,-0.2722
671,2020-04-14,2.4616,2.4616,1.4633
672,2020-04-13,2.4261,2.4261,0.0536
673,2020-04-10,2.4248,2.4248,-0.3903
674,2020-04-09,2.4343,2.4343,0.8493
675,2020-04-08,2.4138,2.4138,-0.1489
676,2020-04-07,2.4174,2.4174,1.4393
677,2020-04-03,2.3831,2.3831,-0.3929
678,2020-04-02,2.3925,2.3925,1.4373
679,2020-04-01,2.3586,2.3586,-0.0678
680,2020-03-31,2.3602,2.3602,0.5967
681,2020-03-30,2.3462,2.3462,-1.2293
682,2020-03-27,2.3754,2.3754,-0.3064
683,2020-03-26,2.3827,2.3827,-0.4221
684,2020-03-25,2.3928,2.3928,2.4929
685,2020-03-24,2.3346,2.3346,2.059
686,2020-03-23,2.2875,2.2875,-2.9322
687,2020-03-20,2.3566,2.3566,1.1373
688,2020-03-19,2.3301,2.3301,-1.0447
689,2020-03-18,2.3547,2.3547,-0.4439
690,2020-03-17,2.3652,2.3652,-0.5174
691,2020-03-16,2.3775,2.3775,-4.3837
692,2020-03-13,2.4865,2.4865,-0.7821
693,2020-03-12,2.5061,2.5061,-1.8332
694,2020-03-11,2.5529,2.5529,-0.464
695,2020-03-10,2.5648,2.5648,2.0126
696,2020-03-09,2.5142,2.5142,-3.3112
697,2020-03-06,2.6003,2.6003,-1.5485
698,2020-03-05,2.6412,2.6412,2.2809
699,2020-03-04,2.5823,2.5823,0.4982
700,2020-03-03,2.5695,2.5695,1.2172
701,2020-03-02,2.5386,2.5386,2.715
702,2020-02-28,2.4715,2.4715,-2.7964
703,2020-02-27,2.5426,2.5426,1.4484
704,2020-02-26,2.5063,2.5063,-1.284
705,2020-02-25,2.5389,2.5389,-0.0669
706,2020-02-24,2.5406,2.5406,-0.4389
707,2020-02-21,2.5518,2.5518,0.4725
708,2020-02-20,2.5398,2.5398,1.7222
709,2020-02-19,2.4968,2.4968,0.004
710,2020-02-18,2.4967,2.4967,-0.2557
711,2020-02-17,2.5031,2.5031,1.2745
712,2020-02-14,2.4716,2.4716,0.3003
713,2020-02-13,2.4642,2.4642,-0.6531
714,2020-02-12,2.4804,2.4804,1.0923
715,2020-02-11,2.4536,2.4536,1.2169
716,2020-02-10,2.4241,2.4241,0.2523
717,2020-02-07,2.418,2.418,0.3986
718,2020-02-06,2.4084,2.4084,1.8351
719,2020-02-05,2.365,2.365,0.4716
720,2020-02-04,2.3539,2.3539,2.5799
721,2020-02-03,2.2947,2.2947,-4.0757
722,2020-01-23,2.3922,2.3922,-2.2235
723,2020-01-22,2.4466,2.4466,0.1925
724,2020-01-21,2.4419,2.4419,-1.7225
725,2020-01-20,2.4847,2.4847,0.3473
726,2020-01-17,2.4761,2.4761,0.7897
727,2020-01-16,2.4567,2.4567,0.1304
728,2020-01-15,2.4535,2.4535,0.0897
729,2020-01-14,2.4513,2.4513,-1.1851
730,2020-01-13,2.4807,2.4807,0.6247
731,2020-01-10,2.4653,2.4653,0.5301
732,2020-01-09,2.4523,2.4523,1.6961
733,2020-01-08,2.4114,2.4114,-0.7205
734,2020-01-07,2.4289,2.4289,0.8931
735,2020-01-06,2.4074,2.4074,-0.4219
736,2020-01-03,2.4176,2.4176,-0.2928
737,2020-01-02,2.4247,2.4247,0.1984
738,2019-12-31,2.4199,2.4199,0.2403
739,2019-12-30,2.4141,2.4141,1.5907
740,2019-12-27,2.3763,2.3763,0.2489
741,2019-12-26,2.3704,2.3704,0.8896
742,2019-12-25,2.3495,2.3495,-0.4407
743,2019-12-24,2.3599,2.3599,0.3444
744,2019-12-23,2.3518,2.3518,-0.7637
745,2019-12-20,2.3699,2.3699,-0.1138
746,2019-12-19,2.3726,2.3726,-0.1557
747,2019-12-18,2.3763,2.3763,-0.3564
748,2019-12-17,2.3848,2.3848,0.6415
749,2019-12-16,2.3696,2.3696,-0.4621
750,2019-12-13,2.3806,2.3806,1.9223
751,2019-12-12,2.3357,2.3357,-0.4093
752,2019-12-11,2.3453,2.3453,0.0939
753,2019-12-10,2.3431,2.3431,0.5622
754,2019-12-09,2.33,2.33,-0.8131
755,2019-12-06,2.3491,2.3491,1.0192
756,2019-12-05,2.3254,2.3254,0.942
757,2019-12-04,2.3037,2.3037,0.366
758,2019-12-03,2.2953,2.2953,0.1483
759,2019-12-02,2.2919,2.2919,-0.048
760,2019-11-29,2.293,2.293,-1.4484
761,2019-11-28,2.3267,2.3267,-0.2401
762,2019-11-27,2.3323,2.3323,-0.4184
763,2019-11-26,2.3421,2.3421,0.597
764,2019-11-25,2.3282,2.3282,0.1807
765,2019-11-22,2.324,2.324,-2.102
766,2019-11-21,2.3739,2.3739,-0.6154
767,2019-11-20,2.3886,2.3886,-0.4501
768,2019-11-19,2.3994,2.3994,0.9042
769,2019-11-18,2.3779,2.3779,0.861
770,2019-11-15,2.3576,2.3576,-0.4644
771,2019-11-14,2.3686,2.3686,0.2837
772,2019-11-13,2.3619,2.3619,1.0914
773,2019-11-12,2.3364,2.3364,0.1286
774,2019-11-11,2.3334,2.3334,-1.261
775,2019-11-08,2.3632,2.3632,-0.1943
776,2019-11-07,2.3678,2.3678,0.1692
777,2019-11-06,2.3638,2.3638,-0.3919
778,2019-11-05,2.3731,2.3731,0.6062
779,2019-11-04,2.3588,2.3588,0.6142
780,2019-11-01,2.3444,2.3444,2.0724
781,2019-10-31,2.2968,2.2968,0.2663
782,2019-10-30,2.2907,2.2907,-0.6936
783,2019-10-29,2.3067,2.3067,0.6458
784,2019-10-28,2.2919,2.2919,0.6146
785,2019-10-25,2.2779,2.2779,0.9797
786,2019-10-24,2.2558,2.2558,-0.5423
787,2019-10-23,2.2681,2.2681,-1.0557
788,2019-10-22,2.2923,2.2923,0.2537
789,2019-10-21,2.2865,2.2865,0.0525
790,2019-10-18,2.2853,2.2853,-1.1805
791,2019-10-17,2.3126,2.3126,0.2427
792,2019-10-16,2.307,2.307,-0.3154
793,2019-10-15,2.3143,2.3143,0.5605
794,2019-10-14,2.3014,2.3014,0.161
795,2019-10-11,2.2977,2.2977,0.7763
796,2019-10-10,2.28,2.28,1.2119
797,2019-10-09,2.2527,2.2527,-0.1949
798,2019-10-08,2.2571,2.2571,1.0883
799,2019-09-30,2.2328,2.2328,-0.7203
800,2019-09-27,2.249,2.249,0.1425
801,2019-09-26,2.2458,2.2458,-0.293
802,2019-09-25,2.2524,2.2524,0.0933
803,2019-09-24,2.2503,2.2503,0.9103
804,2019-09-23,2.23,2.23,-0.8757
805,2019-09-20,2.2497,2.2497,0.4017
806,2019-09-19,2.2407,2.2407,-0.1382
807,2019-09-18,2.2438,2.2438,1.9353
808,2019-09-17,2.2012,2.2012,-0.5557
809,2019-09-16,2.2135,2.2135,-0.2164
810,2019-09-12,2.2183,2.2183,1.6496
811,2019-09-11,2.1823,2.1823,-2.1829
812,2019-09-10,2.231,2.231,-0.597
813,2019-09-09,2.2444,2.2444,-0.1735
814,2019-09-06,2.2483,2.2483,0.6942
815,2019-09-05,2.2328,2.2328,0.6038
816,2019-09-04,2.2194,2.2194,-0.2293
817,2019-09-03,2.2245,2.2245,-0.3137
818,2019-09-02,2.2315,2.2315,0.4592
819,2019-08-30,2.2213,2.2213,0.982
820,2019-08-29,2.1997,2.1997,0.3513
821,2019-08-28,2.192,2.192,-0.576
822,2019-08-27,2.2047,2.2047,0.7863
823,2019-08-26,2.1875,2.1875,-1.2059
824,2019-08-23,2.2142,2.2142,1.2113
825,2019-08-22,2.1877,2.1877,1.1606
826,2019-08-21,2.1626,2.1626,-0.0416
827,2019-08-20,2.1635,2.1635,0.227
828,2019-08-19,2.1586,2.1586,0.4982
829,2019-08-16,2.1479,2.1479,0.7931
830,2019-08-15,2.131,2.131,0.1551
831,2019-08-14,2.1277,2.1277,1.5124
832,2019-08-13,2.096,2.096,-0.5551
833,2019-08-12,2.1077,2.1077,2.0727
834,2019-08-09,2.0649,2.0649,-0.3427
835,2019-08-08,2.072,2.072,2.6657
836,2019-08-07,2.0182,2.0182,-0.321
837,2019-08-06,2.0247,2.0247,0.5463
838,2019-08-05,2.0137,2.0137,-1.2117
839,2019-08-02,2.0384,2.0384,-0.1323
840,2019-08-01,2.0411,2.0411,-0.6764
841,2019-07-31,2.055,2.055,-0.8587
842,2019-07-30,2.0728,2.0728,-0.2406
843,2019-07-29,2.0778,2.0778,0.1977
844,2019-07-26,2.0737,2.0737,0.5869
845,2019-07-25,2.0616,2.0616,0.9203
846,2019-07-24,2.0428,2.0428,0.5018
847,2019-07-23,2.0326,2.0326,-1.0033
848,2019-07-22,2.0532,2.0532,3.7703
849,2019-07-19,1.9786,1.9786,0.7844
850,2019-07-18,1.9632,1.9632,-0.6578
851,2019-07-17,1.9762,1.9762,-0.0657
852,2019-07-16,1.9775,1.9775,-1.0656
853,2019-07-15,1.9988,1.9988,-0.4334
854,2019-07-12,2.0075,2.0075,0.9758
855,2019-07-11,1.9881,1.9881,-0.2208
856,2019-07-10,1.9925,1.9925,0.3778
857,2019-07-09,1.985,1.985,-0.181
858,2019-07-08,1.9886,1.9886,-1.5642
859,2019-07-05,2.0202,2.0202,2.1593
860,2019-07-04,1.9775,1.9775,-1.1744
861,2019-07-03,2.001,2.001,-1.8155
862,2019-07-02,2.038,2.038,-0.2984
863,2019-07-01,2.0441,2.0441,3.1644
864,2019-06-30,1.9814,1.9814,--
865,2019-06-28,1.9814,1.9814,0.4003
866,2019-06-27,1.9735,1.9735,1.8844
867,2019-06-26,1.937,1.937,0.0517
868,2019-06-25,1.936,1.936,-0.4576
869,2019-06-24,1.9449,1.9449,0.9499
870,2019-06-21,1.9266,1.9266,-0.1555
871,2019-06-20,1.9296,1.9296,3.4971
872,2019-06-19,1.8644,1.8644,1.3261
873,2019-06-18,1.84,1.84,0.5245
874,2019-06-17,1.8304,1.8304,0.0984
875,2019-06-14,1.8286,1.8286,-0.3379
876,2019-06-13,1.8348,1.8348,-0.2663
877,2019-06-12,1.8397,1.8397,-0.8248
878,2019-06-11,1.855,1.855,3.1071
879,2019-06-10,1.7991,1.7991,1.6383
880,2019-06-06,1.7701,1.7701,-0.2985
881,2019-06-05,1.7754,1.7754,-0.7491
882,2019-06-04,1.7888,1.7888,-1.2258
883,2019-06-03,1.811,1.811,-0.1213
884,2019-05-31,1.8132,1.8132,-0.0882
885,2019-05-30,1.8148,1.8148,-0.3021
886,2019-05-29,1.8203,1.8203,0.1926
887,2019-05-28,1.8168,1.8168,1.6505
888,2019-05-27,1.7873,1.7873,0.3594
889,2019-05-24,1.7809,1.7809,0.6158
890,2019-05-23,1.77,1.77,-1.8629
891,2019-05-22,1.8036,1.8036,-0.6062
892,2019-05-21,1.8146,1.8146,0.9513
893,2019-05-20,1.7975,1.7975,-1.55
894,2019-05-17,1.8258,1.8258,-2.0966
895,2019-05-16,1.8649,1.8649,1.3918
896,2019-05-15,1.8393,1.8393,3.6342
897,2019-05-14,1.7748,1.7748,-0.8381
898,2019-05-13,1.7898,1.7898,-0.4284
899,2019-05-10,1.7975,1.7975,4.518
900,2019-05-09,1.7198,1.7198,-2.7042
901,2019-05-08,1.7676,1.7676,-1.3946
902,2019-05-07,1.7926,1.7926,1.8407
903,2019-05-06,1.7602,1.7602,-5.2994
904,2019-04-30,1.8587,1.8587,-0.1504
905,2019-04-29,1.8615,1.8615,1.8103
906,2019-04-26,1.8284,1.8284,-0.7545
907,2019-04-25,1.8423,1.8423,-0.6953
908,2019-04-24,1.8552,1.8552,0.1566
909,2019-04-23,1.8523,1.8523,1.2573
910,2019-04-22,1.8293,1.8293,-1.263
911,2019-04-19,1.8527,1.8527,0.7998
912,2019-04-18,1.838,1.838,0.1744
913,2019-04-17,1.8348,1.8348,0.6528
914,2019-04-16,1.8229,1.8229,2.4965
915,2019-04-15,1.7785,1.7785,-0.0843
916,2019-04-12,1.78,1.78,0.1406
917,2019-04-11,1.7775,1.7775,-2.4798
918,2019-04-10,1.8227,1.8227,0.5683
919,2019-04-09,1.8124,1.8124,1.1497
920,2019-04-08,1.7918,1.7918,0.0223
921,2019-04-04,1.7914,1.7914,0.9296
922,2019-04-03,1.7749,1.7749,0.3052
923,2019-04-02,1.7695,1.7695,-0.6066
924,2019-04-01,1.7803,1.7803,1.1649
925,2019-03-29,1.7598,1.7598,3.8108
926,2019-03-28,1.6952,1.6952,0.7788
927,2019-03-27,1.6821,1.6821,2.4359
928,2019-03-26,1.6421,1.6421,-0.2612
929,2019-03-25,1.6464,1.6464,-2.5337
930,2019-03-22,1.6892,1.6892,1.0831
931,2019-03-21,1.6711,1.6711,-0.3043
932,2019-03-20,1.6762,1.6762,-0.3508
933,2019-03-19,1.6821,1.6821,-0.5734
934,2019-03-18,1.6918,1.6918,3.4993
935,2019-03-15,1.6346,1.6346,1.8506
936,2019-03-14,1.6049,1.6049,0.9562
937,2019-03-13,1.5897,1.5897,-0.1758
938,2019-03-12,1.5925,1.5925,-0.2381
939,2019-03-11,1.5963,1.5963,1.9739
940,2019-03-08,1.5654,1.5654,-1.0743
941,2019-03-07,1.5824,1.5824,-2.0489
942,2019-03-06,1.6155,1.6155,-0.3454
943,2019-03-05,1.6211,1.6211,-0.1171
944,2019-03-04,1.623,1.623,0.5888
945,2019-03-01,1.6135,1.6135,2.8887
946,2019-02-28,1.5682,1.5682,1.1742
947,2019-02-27,1.55,1.55,-0.4112
948,2019-02-26,1.5564,1.5564,-2.0393
949,2019-02-25,1.5888,1.5888,3.9859
950,2019-02-22,1.5279,1.5279,2.3444
951,2019-02-21,1.4929,1.4929,-0.6125
952,2019-02-20,1.5021,1.5021,0.3474
953,2019-02-19,1.4969,1.4969,0.0668
954,2019-02-18,1.4959,1.4959,3.6014
955,2019-02-15,1.4439,1.4439,-1.9156
956,2019-02-14,1.4721,1.4721,0.4435
957,2019-02-13,1.4656,1.4656,1.9052
958,2019-02-12,1.4382,1.4382,0.209
959,2019-02-11,1.4352,1.4352,2.4119
960,2019-02-01,1.4014,1.4014,1.3085
961,2019-01-31,1.3833,1.3833,1.7058
962,2019-01-30,1.3601,1.3601,-0.8529
963,2019-01-29,1.3718,1.3718,0.7417
964,2019-01-28,1.3617,1.3617,0.8966
965,2019-01-25,1.3496,1.3496,1.1998
966,2019-01-24,1.3336,1.3336,0.5732
967,2019-01-23,1.326,1.326,0.0075
968,2019-01-22,1.3259,1.3259,-1.6322
969,2019-01-21,1.3479,1.3479,1.0041
970,2019-01-18,1.3345,1.3345,2.3076
971,2019-01-17,1.3044,1.3044,-0.3666
972,2019-01-16,1.3092,1.3092,-0.0687
973,2019-01-15,1.3101,1.3101,3.5243
974,2019-01-14,1.2655,1.2655,-1.2485
975,2019-01-11,1.2815,1.2815,0.4704
976,2019-01-10,1.2755,1.2755,-0.2346
977,2019-01-09,1.2785,1.2785,1.0113
978,2019-01-08,1.2657,1.2657,-0.1893
979,2019-01-07,1.2681,1.2681,0.071
980,2019-01-04,1.2672,1.2672,0.8195
981,2019-01-03,1.2569,1.2569,-0.4751
982,2019-01-02,1.2629,1.2629,-0.6217
983,2018-12-31,1.2708,1.2708,--
984,2018-12-28,1.2708,1.2708,0.2683
985,2018-12-27,1.2674,1.2674,-0.0473
986,2018-12-26,1.268,1.268,-0.1968
987,2018-12-25,1.2705,1.2705,0.0394
988,2018-12-24,1.27,1.27,0.7377
989,2018-12-21,1.2607,1.2607,-0.6932
990,2018-12-20,1.2695,1.2695,-0.4548
991,2018-12-19,1.2753,1.2753,-0.9168
992,2018-12-18,1.2871,1.2871,-0.0078
993,2018-12-17,1.2872,1.2872,-0.6713
994,2018-12-14,1.2959,1.2959,-1.0386
995,2018-12-13,1.3095,1.3095,1.1275
996,2018-12-12,1.2949,1.2949,-0.0386
997,2018-12-11,1.2954,1.2954,0.1082
998,2018-12-10,1.294,1.294,-0.3696
999,2018-12-07,1.2988,1.2988,-0.2994
1000,2018-12-06,1.3027,1.3027,-1.5493
1001,2018-12-05,1.3232,1.3232,0.1969
1002,2018-12-04,1.3206,1.3206,0.1593
1003,2018-12-03,1.3185,1.3185,1.8855
1004,2018-11-30,1.2941,1.2941,1.0937
1005,2018-11-29,1.2801,1.2801,-0.5748
1006,2018-11-28,1.2875,1.2875,0.9804
1007,2018-11-27,1.275,1.275,-0.4062
1008,2018-11-26,1.2802,1.2802,-0.0234
1009,2018-11-23,1.2805,1.2805,-0.4199
1010,2018-11-22,1.2859,1.2859,-0.1863
1011,2018-11-21,1.2883,1.2883,0.5385
1012,2018-11-20,1.2814,1.2814,-1.2332
1013,2018-11-19,1.2974,1.2974,0.3713
1014,2018-11-16,1.2926,1.2926,0.2249
1015,2018-11-15,1.2897,1.2897,0.4048
1016,2018-11-14,1.2845,1.2845,-0.9179
1017,2018-11-13,1.2964,1.2964,1.1469
1018,2018-11-12,1.2817,1.2817,0.0546
1019,2018-11-09,1.281,1.281,-1.1422
1020,2018-11-08,1.2958,1.2958,-0.0771
1021,2018-11-07,1.2968,1.2968,-0.2768
1022,2018-11-06,1.3004,1.3004,-0.4745
1023,2018-11-05,1.3066,1.3066,-1.3142
1024,2018-11-02,1.324,1.324,3.1796
1025,2018-11-01,1.2832,1.2832,0.6668
1026,2018-10-31,1.2747,1.2747,1.4243
1027,2018-10-30,1.2568,1.2568,0.6729
1028,2018-10-29,1.2484,1.2484,-3.5165
1029,2018-10-26,1.2939,1.2939,-1.1837
1030,2018-10-25,1.3094,1.3094,-0.5166
1031,2018-10-24,1.3162,1.3162,-1.1713
1032,2018-10-23,1.3318,1.3318,-2.2389
1033,2018-10-22,1.3623,1.3623,2.4132
1034,2018-10-19,1.3302,1.3302,2.1267
1035,2018-10-18,1.3025,1.3025,-3.0445
1036,2018-10-17,1.3434,1.3434,0.1566
1037,2018-10-16,1.3413,1.3413,0.0075
1038,2018-10-15,1.3412,1.3412,-1.055
1039,2018-10-12,1.3555,1.3555,0.7507
1040,2018-10-11,1.3454,1.3454,-3.7763
1041,2018-10-10,1.3982,1.3982,-0.689
1042,2018-10-09,1.4079,1.4079,0.3421
1043,2018-10-08,1.4031,1.4031,-4.1795
1044,2018-09-28,1.4643,1.4643,0.8471
1045,2018-09-27,1.452,1.452,-0.0688
1046,2018-09-26,1.453,1.453,1.765
1047,2018-09-25,1.4278,1.4278,-0.3768
1048,2018-09-21,1.4332,1.4332,2.4886
1049,2018-09-20,1.3984,1.3984,-0.1785
1050,2018-09-19,1.4009,1.4009,1.4336
1051,2018-09-18,1.3811,1.3811,1.3354
1052,2018-09-17,1.3629,1.3629,-0.5182
1053,2018-09-14,1.37,1.37,0.6983
1054,2018-09-13,1.3605,1.3605,-0.831
1055,2018-09-12,1.3719,1.3719,-2.7159
1056,2018-09-11,1.4102,1.4102,0.8655
1057,2018-09-10,1.3981,1.3981,-1.2572
1058,2018-09-07,1.4159,1.4159,1.5783
1059,2018-09-06,1.3939,1.3939,-1.4912
1060,2018-09-05,1.415,1.415,-1.6063
1061,2018-09-04,1.4381,1.4381,-1.3649
1062,2018-09-03,1.458,1.458,-0.0548
1063,2018-08-31,1.4588,1.4588,-0.4843
1064,2018-08-30,1.4659,1.4659,-0.5563
1065,2018-08-29,1.4741,1.4741,-0.0542
1066,2018-08-28,1.4749,1.4749,-0.203
1067,2018-08-27,1.4779,1.4779,1.1291
1068,2018-08-24,1.4614,1.4614,0.502
1069,2018-08-23,1.4541,1.4541,0.449
1070,2018-08-22,1.4476,1.4476,0.8289
1071,2018-08-21,1.4357,1.4357,3.1171
1072,2018-08-20,1.3923,1.3923,0.5706
1073,2018-08-17,1.3844,1.3844,-1.2624
1074,2018-08-16,1.4021,1.4021,-0.9397
1075,2018-08-15,1.4154,1.4154,-2.0959
1076,2018-08-14,1.4457,1.4457,-0.0622
1077,2018-08-13,1.4466,1.4466,-0.591
1078,2018-08-10,1.4552,1.4552,0.2066
1079,2018-08-09,1.4522,1.4522,1.2621
1080,2018-08-08,1.4341,1.4341,-1.0829
1081,2018-08-07,1.4498,1.4498,0.961
1082,2018-08-06,1.436,1.436,-0.8287
1083,2018-08-03,1.448,1.448,-0.6791
1084,2018-08-02,1.4579,1.4579,-0.7286
1085,2018-08-01,1.4686,1.4686,-0.9643
1086,2018-07-31,1.4829,1.4829,0.2637
1087,2018-07-30,1.479,1.479,-0.9178
1088,2018-07-27,1.4927,1.4927,-0.3338
1089,2018-07-26,1.4977,1.4977,-0.7357
1090,2018-07-25,1.5088,1.5088,0.6739
1091,2018-07-24,1.4987,1.4987,0.2542
1092,2018-07-23,1.4949,1.4949,-1.5671
1093,2018-07-20,1.5187,1.5187,0.4564
1094,2018-07-19,1.5118,1.5118,0.0662
1095,2018-07-18,1.5108,1.5108,-0.4546
1096,2018-07-17,1.5177,1.5177,-0.6741
1097,2018-07-16,1.528,1.528,-0.1046
1098,2018-07-13,1.5296,1.5296,1.0237
1099,2018-07-12,1.5141,1.5141,1.5697
1100,2018-07-11,1.4907,1.4907,-0.1674
1101,2018-07-10,1.4932,1.4932,0.1476
1102,2018-07-09,1.491,1.491,1.5045
1103,2018-07-06,1.4689,1.4689,0.4926
1104,2018-07-05,1.4617,1.4617,-0.1298
1105,2018-07-04,1.4636,1.4636,-0.9676
1106,2018-07-03,1.4779,1.4779,-0.6854
1107,2018-07-02,1.4881,1.4881,-1.7626
1108,2018-06-30,1.5148,1.5148,--
1109,2018-06-29,1.5148,1.5148,1.7737
1110,2018-06-28,1.4884,1.4884,-1.0504
1111,2018-06-27,1.5042,1.5042,-2.0639
1112,2018-06-26,1.5359,1.5359,-0.4343
1113,2018-06-25,1.5426,1.5426,0.0908
1114,2018-06-22,1.5412,1.5412,0.0454
1115,2018-06-21,1.5405,1.5405,-0.4588
1116,2018-06-20,1.5476,1.5476,0.8143
1117,2018-06-19,1.5351,1.5351,-1.6088
1118,2018-06-15,1.5602,1.5602,-0.243
1119,2018-06-14,1.564,1.564,-0.2805
1120,2018-06-13,1.5684,1.5684,-0.2798
1121,2018-06-12,1.5728,1.5728,1.4513
1122,2018-06-11,1.5503,1.5503,0.4015
1123,2018-06-08,1.5441,1.5441,0.1687
1124,2018-06-07,1.5415,1.5415,-0.233
1125,2018-06-06,1.5451,1.5451,-0.0323
1126,2018-06-05,1.5456,1.5456,0.7825
1127,2018-06-04,1.5336,1.5336,1.2277
1128,2018-06-01,1.515,1.515,-0.7078
1129,2018-05-31,1.5258,1.5258,1.4292
1130,2018-05-30,1.5043,1.5043,-0.4763
1131,2018-05-29,1.5115,1.5115,-0.5919
1132,2018-05-28,1.5205,1.5205,0.9293
1133,2018-05-25,1.5065,1.5065,0.2129
1134,2018-05-24,1.5033,1.5033,-0.6411
1135,2018-05-23,1.513,1.513,-1.1563
1136,2018-05-22,1.5307,1.5307,-0.1305
1137,2018-05-21,1.5327,1.5327,-0.0782
1138,2018-05-18,1.5339,1.5339,0.9012
1139,2018-05-17,1.5202,1.5202,-0.7961
1140,2018-05-16,1.5324,1.5324,-0.3965
1141,2018-05-15,1.5385,1.5385,0.3391
1142,2018-05-14,1.5333,1.5333,1.0079
1143,2018-05-11,1.518,1.518,-0.3021
1144,2018-05-10,1.5226,1.5226,0.7677
1145,2018-05-09,1.511,1.511,-0.1718
1146,2018-05-08,1.5136,1.5136,0.5647
1147,2018-05-07,1.5051,1.5051,1.8198
1148,2018-05-04,1.4782,1.4782,-0.1014
1149,2018-05-03,1.4797,1.4797,0.5641
1150,2018-05-02,1.4714,1.4714,0.2521
1151,2018-04-27,1.4677,1.4677,-0.2582
1152,2018-04-26,1.4715,1.4715,-2.3427
1153,2018-04-25,1.5068,1.5068,0.0465
1154,2018-04-24,1.5061,1.5061,1.0873
1155,2018-04-23,1.4899,1.4899,0.3029
1156,2018-04-20,1.4854,1.4854,-0.1412
1157,2018-04-19,1.4875,1.4875,1.8138
1158,2018-04-18,1.461,1.461,0.1714
1159,2018-04-17,1.4585,1.4585,-1.7713
1160,2018-04-16,1.4848,1.4848,-0.3155
1161,2018-04-13,1.4895,1.4895,-1.2333
1162,2018-04-12,1.5081,1.5081,-0.2315
1163,2018-04-11,1.5116,1.5116,0.0265
1164,2018-04-10,1.5112,1.5112,1.1377
1165,2018-04-09,1.4942,1.4942,0.0804
1166,2018-04-04,1.493,1.493,0.8239
1167,2018-04-03,1.4808,1.4808,-0.081
1168,2018-04-02,1.482,1.482,-0.5503
