,日期,单位净值,累计净值,涨跌幅
93,2022-08-29,1.543,1.543,0.13
94,2022-08-26,1.541,1.541,-0.13
95,2022-08-25,1.543,1.543,0.19
96,2022-08-24,1.54,1.54,-0.52
97,2022-08-23,1.548,1.548,-0.06
98,2022-08-22,1.549,1.549,0.06
99,2022-08-19,1.548,1.548,-0.19
100,2022-08-18,1.551,1.551,-0.06
101,2022-08-17,1.552,1.552,0.06
102,2022-08-16,1.551,1.551,0.32
103,2022-08-15,1.546,1.546,0.26
104,2022-08-12,1.542,1.542,-0.13
105,2022-08-11,1.544,1.544,0.13
106,2022-08-10,1.542,1.542,-0.26
107,2022-08-09,1.546,1.546,0
108,2022-08-08,1.546,1.546,0.13
109,2022-08-05,1.544,1.544,0.13
110,2022-08-04,1.542,1.542,0.06
111,2022-08-03,1.541,1.541,-0.19
112,2022-08-02,1.544,1.544,-0.26
113,2022-08-01,1.548,1.548,0.26
114,2022-07-29,1.544,1.544,0
115,2022-07-28,1.544,1.544,-0.13
116,2022-07-27,1.546,1.546,0
117,2022-07-26,1.546,1.546,0.26
118,2022-07-25,1.542,1.542,-0.19
119,2022-07-22,1.545,1.545,0
120,2022-07-21,1.545,1.545,-0.13
121,2022-07-20,1.547,1.547,0.19
122,2022-07-19,1.544,1.544,-0.13
123,2022-07-18,1.546,1.546,0.32
124,2022-07-15,1.541,1.541,-0.13
125,2022-07-14,1.543,1.543,0.13
126,2022-07-13,1.541,1.541,0.13
127,2022-07-12,1.539,1.539,-0.06
128,2022-07-11,1.54,1.54,-0.13
129,2022-07-08,1.542,1.542,-0.19
130,2022-07-07,1.545,1.545,0.32
131,2022-07-06,1.54,1.54,-0.26
132,2022-07-05,1.544,1.544,-0.13
133,2022-07-04,1.546,1.546,0.26
134,2022-07-01,1.542,1.542,-0.13
135,2022-06-30,1.544,1.544,0.32
136,2022-06-29,1.539,1.539,-0.32
137,2022-06-28,1.544,1.544,0.06
138,2022-06-27,1.543,1.543,0.13
139,2022-06-24,1.541,1.541,0.33
140,2022-06-23,1.536,1.536,0.52
141,2022-06-22,1.528,1.528,-0.26
142,2022-06-21,1.532,1.532,-0.13
143,2022-06-20,1.534,1.534,0
144,2022-06-17,1.534,1.534,0.33
145,2022-06-16,1.529,1.529,0
146,2022-06-15,1.529,1.529,0
147,2022-06-14,1.529,1.529,0.13
148,2022-06-13,1.527,1.527,-0.33
149,2022-06-10,1.532,1.532,0.39
150,2022-06-09,1.526,1.526,0
151,2022-06-08,1.526,1.526,0.07
152,2022-06-07,1.525,1.525,-0.07
153,2022-06-06,1.526,1.526,0.26
154,2022-06-02,1.522,1.522,0
155,2022-06-01,1.522,1.522,-0.13
156,2022-05-31,1.524,1.524,0.07
157,2022-05-30,1.523,1.523,0.13
158,2022-05-27,1.521,1.521,0.13
159,2022-05-26,1.519,1.519,0.26
160,2022-05-25,1.515,1.515,0.13
161,2022-05-24,1.513,1.513,-0.2
162,2022-05-23,1.516,1.516,-0.07
163,2022-05-20,1.517,1.517,0.2
164,2022-05-19,1.514,1.514,0
165,2022-05-18,1.514,1.514,0.07
166,2022-05-17,1.513,1.513,0.27
167,2022-05-16,1.509,1.509,-0.07
168,2022-05-13,1.51,1.51,0.2
169,2022-05-12,1.507,1.507,-0.07
170,2022-05-11,1.508,1.508,0.27
171,2022-05-10,1.504,1.504,0.13
172,2022-05-09,1.502,1.502,0
173,2022-05-06,1.502,1.502,-0.4
174,2022-05-05,1.508,1.508,-0.07
175,2022-04-29,1.509,1.509,0.6
176,2022-04-28,1.5,1.5,0.33
177,2022-04-27,1.495,1.495,0.67
178,2022-04-26,1.485,1.485,-0.27
179,2022-04-25,1.489,1.489,-0.8
180,2022-04-22,1.501,1.501,0.13
181,2022-04-21,1.499,1.499,-0.27
182,2022-04-20,1.503,1.503,-0.4
183,2022-04-19,1.509,1.509,-0.13
184,2022-04-18,1.511,1.511,-0.07
185,2022-04-15,1.512,1.512,0.13
186,2022-04-14,1.51,1.51,0.4
187,2022-04-13,1.504,1.504,-0.13
188,2022-04-12,1.506,1.506,0.07
189,2022-04-11,1.505,1.505,-0.59
190,2022-04-08,1.514,1.514,0
191,2022-04-07,1.514,1.514,-0.2
192,2022-04-06,1.517,1.517,-0.13
193,2022-04-01,1.519,1.519,0.4
194,2022-03-31,1.513,1.513,-0.2
195,2022-03-30,1.516,1.516,0.53
196,2022-03-29,1.508,1.508,0
197,2022-03-28,1.508,1.508,-0.2
198,2022-03-25,1.511,1.511,-0.2
199,2022-03-24,1.514,1.514,-0.13
200,2022-03-23,1.516,1.516,0.07
201,2022-03-22,1.515,1.515,-0.07
202,2022-03-21,1.516,1.516,0.13
203,2022-03-18,1.514,1.514,-0.07
204,2022-03-17,1.515,1.515,0.2
205,2022-03-16,1.512,1.512,0.73
206,2022-03-15,1.501,1.501,-0.99
207,2022-03-14,1.516,1.516,-0.33
208,2022-03-11,1.521,1.521,-0.07
209,2022-03-10,1.522,1.522,0.26
210,2022-03-09,1.518,1.518,-0.2
211,2022-03-08,1.521,1.521,-0.46
212,2022-03-07,1.528,1.528,-0.65
213,2022-03-04,1.538,1.538,-0.39
214,2022-03-03,1.544,1.544,-0.26
215,2022-03-02,1.548,1.548,-0.39
216,2022-03-01,1.554,1.554,0.26
217,2022-02-28,1.55,1.55,0.13
218,2022-02-25,1.548,1.548,0.06
219,2022-02-24,1.547,1.547,-0.39
220,2022-02-23,1.553,1.553,0.32
221,2022-02-22,1.548,1.548,-0.39
222,2022-02-21,1.554,1.554,-0.13
223,2022-02-18,1.556,1.556,0.26
224,2022-02-17,1.552,1.552,0.06
225,2022-02-16,1.551,1.551,0
226,2022-02-15,1.551,1.551,0.32
227,2022-02-14,1.546,1.546,-0.39
228,2022-02-11,1.552,1.552,-0.45
229,2022-02-10,1.559,1.559,-0.06
230,2022-02-09,1.56,1.56,0.26
231,2022-02-08,1.556,1.556,-0.32
232,2022-02-07,1.561,1.561,0.45
233,2022-01-28,1.554,1.554,-0.26
234,2022-01-27,1.558,1.558,-0.45
235,2022-01-26,1.565,1.565,0.19
236,2022-01-25,1.562,1.562,-0.7
237,2022-01-24,1.573,1.573,0.32
238,2022-01-21,1.568,1.568,-0.19
239,2022-01-20,1.571,1.571,0
240,2022-01-19,1.571,1.571,-0.06
241,2022-01-18,1.572,1.572,0.38
242,2022-01-17,1.566,1.566,0.26
243,2022-01-14,1.562,1.562,-0.26
244,2022-01-13,1.566,1.566,-0.32
245,2022-01-12,1.571,1.571,0.38
246,2022-01-11,1.565,1.565,-0.38
247,2022-01-10,1.571,1.571,0
248,2022-01-07,1.571,1.571,-0.13
249,2022-01-06,1.573,1.573,-0.19
250,2022-01-05,1.576,1.576,-0.44
251,2022-01-04,1.583,1.583,-0.25
252,2021-12-31,1.587,1.587,0.25
253,2021-12-30,1.583,1.583,0.25
254,2021-12-29,1.579,1.579,-0.44
255,2021-12-28,1.586,1.586,0.25
256,2021-12-27,1.582,1.582,-0.19
257,2021-12-24,1.585,1.585,-0.06
258,2021-12-23,1.586,1.586,0.32
259,2021-12-22,1.581,1.581,0.13
260,2021-12-21,1.579,1.579,0.19
261,2021-12-20,1.576,1.576,-0.44
262,2021-12-17,1.583,1.583,-0.38
263,2021-12-16,1.589,1.589,0.19
264,2021-12-15,1.586,1.586,-0.06
265,2021-12-14,1.587,1.587,-0.19
266,2021-12-13,1.59,1.59,0.25
267,2021-12-10,1.586,1.586,0
268,2021-12-09,1.586,1.586,0.19
269,2021-12-08,1.583,1.583,0.38
270,2021-12-07,1.577,1.577,0.06
271,2021-12-06,1.576,1.576,-0.13
272,2021-12-03,1.578,1.578,0.32
273,2021-12-02,1.573,1.573,-0.13
274,2021-12-01,1.575,1.575,0.06
275,2021-11-30,1.574,1.574,-0.13
276,2021-11-29,1.576,1.576,0.13
277,2021-11-26,1.574,1.574,0.06
278,2021-11-25,1.573,1.573,-0.13
279,2021-11-24,1.575,1.575,-0.13
280,2021-11-23,1.577,1.577,0
281,2021-11-22,1.577,1.577,0.19
282,2021-11-19,1.574,1.574,0.38
283,2021-11-18,1.568,1.568,-0.13
284,2021-11-17,1.57,1.57,0.13
285,2021-11-16,1.568,1.568,-0.13
286,2021-11-15,1.57,1.57,-0.19
287,2021-11-12,1.573,1.573,0.06
288,2021-11-11,1.572,1.572,0.26
289,2021-11-10,1.568,1.568,-0.06
290,2021-11-09,1.569,1.569,0.06
291,2021-11-08,1.568,1.568,0.13
292,2021-11-05,1.566,1.566,-0.25
293,2021-11-04,1.57,1.57,0.32
294,2021-11-03,1.565,1.565,-0.25
295,2021-11-02,1.569,1.569,-0.19
296,2021-11-01,1.572,1.572,-0.13
297,2021-10-29,1.574,1.574,0.51
298,2021-10-28,1.566,1.566,-0.06
299,2021-10-27,1.567,1.567,-0.06
300,2021-10-26,1.568,1.568,0.13
301,2021-10-25,1.566,1.566,0.32
302,2021-10-22,1.561,1.561,0.06
303,2021-10-21,1.56,1.56,0.06
304,2021-10-20,1.559,1.559,0.06
305,2021-10-19,1.558,1.558,0.06
306,2021-10-18,1.557,1.557,-0.13
307,2021-10-15,1.559,1.559,0.32
308,2021-10-14,1.554,1.554,0.06
309,2021-10-13,1.553,1.553,0.26
310,2021-10-12,1.549,1.549,-0.26
311,2021-10-11,1.553,1.553,-0.06
312,2021-10-08,1.554,1.554,0
313,2021-09-30,1.554,1.554,0.39
314,2021-09-29,1.548,1.548,-0.39
315,2021-09-28,1.554,1.554,0
316,2021-09-27,1.554,1.554,-0.19
317,2021-09-24,1.557,1.557,-0.06
318,2021-09-23,1.558,1.558,-0.13
319,2021-09-22,1.56,1.56,0
320,2021-09-17,1.56,1.56,0.13
321,2021-09-16,1.558,1.558,-0.57
322,2021-09-15,1.567,1.567,-0.13
323,2021-09-14,1.569,1.569,-0.06
324,2021-09-13,1.57,1.57,-0.32
325,2021-09-10,1.575,1.575,0.38
326,2021-09-09,1.569,1.569,-0.06
327,2021-09-08,1.57,1.57,-0.19
328,2021-09-07,1.573,1.573,0.38
329,2021-09-06,1.567,1.567,0.19
330,2021-09-03,1.564,1.564,-0.32
331,2021-09-02,1.569,1.569,0.19
332,2021-09-01,1.566,1.566,-0.38
333,2021-08-31,1.572,1.572,0
334,2021-08-30,1.572,1.572,0.26
335,2021-08-27,1.568,1.568,0.32
336,2021-08-26,1.563,1.563,-0.45
337,2021-08-25,1.57,1.57,0.32
338,2021-08-24,1.565,1.565,0.38
339,2021-08-23,1.559,1.559,0.39
340,2021-08-20,1.553,1.553,-0.38
341,2021-08-19,1.559,1.559,0.06
342,2021-08-18,1.558,1.558,0.06
343,2021-08-17,1.557,1.557,-0.45
344,2021-08-16,1.564,1.564,-0.06
345,2021-08-13,1.565,1.565,-0.13
346,2021-08-12,1.567,1.567,-0.13
347,2021-08-11,1.569,1.569,-0.13
348,2021-08-10,1.571,1.571,0.19
349,2021-08-09,1.568,1.568,0.13
350,2021-08-06,1.566,1.566,-0.19
351,2021-08-05,1.569,1.569,0.06
352,2021-08-04,1.568,1.568,0.32
353,2021-08-03,1.563,1.563,0.13
354,2021-08-02,1.561,1.561,0.45
355,2021-07-30,1.554,1.554,-0.06
356,2021-07-29,1.555,1.555,0.26
357,2021-07-28,1.551,1.551,0.13
358,2021-07-27,1.549,1.549,-0.58
359,2021-07-26,1.558,1.558,-0.57
360,2021-07-23,1.567,1.567,-0.19
361,2021-07-22,1.57,1.57,0.19
362,2021-07-21,1.567,1.567,0.06
363,2021-07-20,1.566,1.566,0
364,2021-07-19,1.566,1.566,0.06
365,2021-07-16,1.565,1.565,-0.13
366,2021-07-15,1.567,1.567,0.38
367,2021-07-14,1.561,1.561,-0.19
368,2021-07-13,1.564,1.564,0.19
369,2021-07-12,1.561,1.561,0.13
370,2021-07-09,1.559,1.559,0
371,2021-07-08,1.559,1.559,-0.06
372,2021-07-07,1.56,1.56,0.13
373,2021-07-06,1.558,1.558,0.06
374,2021-07-05,1.557,1.557,0
375,2021-07-02,1.557,1.557,-0.51
376,2021-07-01,1.565,1.565,0.32
377,2021-06-30,1.56,1.56,0.13
378,2021-06-29,1.558,1.558,-0.06
379,2021-06-28,1.559,1.559,0
380,2021-06-25,1.559,1.559,0.26
381,2021-06-24,1.555,1.555,0.06
382,2021-06-23,1.554,1.554,0.19
383,2021-06-22,1.551,1.551,0.19
384,2021-06-21,1.548,1.548,0
385,2021-06-18,1.548,1.548,-0.13
386,2021-06-17,1.55,1.55,0.06
387,2021-06-16,1.549,1.549,-0.13
388,2021-06-15,1.551,1.551,-0.19
389,2021-06-11,1.554,1.554,-0.06
390,2021-06-10,1.555,1.555,0.13
391,2021-06-09,1.553,1.553,0.06
392,2021-06-08,1.552,1.552,-0.06
393,2021-06-07,1.553,1.553,-0.06
394,2021-06-04,1.554,1.554,0.06
395,2021-06-03,1.553,1.553,-0.06
396,2021-06-02,1.554,1.554,-0.13
397,2021-06-01,1.556,1.556,0
398,2021-05-31,1.556,1.556,0.06
399,2021-05-28,1.555,1.555,0
400,2021-05-27,1.555,1.555,0
401,2021-05-26,1.555,1.555,0.06
402,2021-05-25,1.554,1.554,0.45
403,2021-05-24,1.547,1.547,0.06
404,2021-05-21,1.546,1.546,-0.06
405,2021-05-20,1.547,1.547,0.13
406,2021-05-19,1.545,1.545,-0.13
407,2021-05-18,1.547,1.547,0.06
408,2021-05-17,1.546,1.546,0.26
409,2021-05-14,1.542,1.542,0.33
410,2021-05-13,1.537,1.537,-0.13
411,2021-05-12,1.539,1.539,0.07
412,2021-05-11,1.538,1.538,0.13
413,2021-05-10,1.536,1.536,0
414,2021-05-07,1.536,1.536,-0.13
415,2021-05-06,1.538,1.538,-0.06
416,2021-04-30,1.539,1.539,-0.06
417,2021-04-29,1.54,1.54,0.06
418,2021-04-28,1.539,1.539,0.13
419,2021-04-27,1.537,1.537,0.07
420,2021-04-26,1.536,1.536,-0.13
421,2021-04-23,1.538,1.538,0.13
422,2021-04-22,1.536,1.536,-0.07
423,2021-04-21,1.537,1.537,0.07
424,2021-04-20,1.536,1.536,0.07
425,2021-04-19,1.535,1.535,0.26
426,2021-04-16,1.531,1.531,0.07
427,2021-04-15,1.53,1.53,0
428,2021-04-14,1.53,1.53,0.07
429,2021-04-13,1.529,1.529,0.07
430,2021-04-12,1.528,1.528,-0.39
431,2021-04-09,1.534,1.534,-0.39
432,2021-04-08,1.54,1.54,0.06
433,2021-04-07,1.539,1.539,-0.19
434,2021-04-06,1.542,1.542,-0.06
435,2021-04-02,1.543,1.543,0.19
436,2021-04-01,1.54,1.54,0.33
437,2021-03-31,1.535,1.535,-0.32
438,2021-03-30,1.54,1.54,0.39
439,2021-03-29,1.534,1.534,0.13
440,2021-03-26,1.532,1.532,0.66
441,2021-03-25,1.522,1.522,0.07
442,2021-03-24,1.521,1.521,-0.52
443,2021-03-23,1.529,1.529,-0.2
444,2021-03-22,1.532,1.532,0.26
445,2021-03-19,1.528,1.528,-0.71
446,2021-03-18,1.539,1.539,0.26
447,2021-03-17,1.535,1.535,0.13
448,2021-03-16,1.533,1.533,0.26
449,2021-03-15,1.529,1.529,-0.65
450,2021-03-12,1.539,1.539,0.2
451,2021-03-11,1.536,1.536,0.59
452,2021-03-10,1.527,1.527,0.26
453,2021-03-09,1.523,1.523,-0.59
454,2021-03-08,1.532,1.532,-0.84
455,2021-03-05,1.545,1.545,-0.19
456,2021-03-04,1.548,1.548,-0.83
457,2021-03-03,1.561,1.561,0.52
458,2021-03-02,1.553,1.553,-0.19
459,2021-03-01,1.556,1.556,0.39
460,2021-02-26,1.55,1.55,-0.58
461,2021-02-25,1.559,1.559,0.26
462,2021-02-24,1.555,1.555,-0.64
463,2021-02-23,1.565,1.565,0
464,2021-02-22,1.565,1.565,-0.82
465,2021-02-19,1.578,1.578,-0.13
466,2021-02-18,1.58,1.58,-0.19
467,2021-02-10,1.583,1.583,0.51
468,2021-02-09,1.575,1.575,0.51
469,2021-02-08,1.567,1.567,0.51
470,2021-02-05,1.559,1.559,0
471,2021-02-04,1.559,1.559,0
472,2021-02-03,1.559,1.559,0
473,2021-02-02,1.559,1.559,0.39
474,2021-02-01,1.553,1.553,0.39
475,2021-01-29,1.547,1.547,-0.13
476,2021-01-28,1.549,1.549,-0.64
477,2021-01-27,1.559,1.559,0.13
478,2021-01-26,1.557,1.557,-0.51
479,2021-01-25,1.565,1.565,0.26
480,2021-01-22,1.561,1.561,0.06
481,2021-01-21,1.56,1.56,0.32
482,2021-01-20,1.555,1.555,0.06
483,2021-01-19,1.554,1.554,-0.32
484,2021-01-18,1.559,1.559,0.26
485,2021-01-15,1.555,1.555,0.06
486,2021-01-14,1.554,1.554,-0.45
487,2021-01-13,1.561,1.561,-0.13
488,2021-01-12,1.563,1.563,0.58
489,2021-01-11,1.554,1.554,-0.13
490,2021-01-08,1.556,1.556,-0.13
491,2021-01-07,1.558,1.558,0.58
492,2021-01-06,1.549,1.549,0.26
493,2021-01-05,1.545,1.545,0.39
494,2021-01-04,1.539,1.539,0.26
495,2020-12-31,1.535,1.535,0.26
496,2020-12-30,1.531,1.531,0.39
497,2020-12-29,1.525,1.525,-0.13
498,2020-12-28,1.527,1.527,0.2
499,2020-12-25,1.524,1.524,0.2
500,2020-12-24,1.521,1.521,0
501,2020-12-23,1.521,1.521,0.26
502,2020-12-22,1.517,1.517,-0.2
503,2020-12-21,1.52,1.52,0.2
504,2020-12-18,1.517,1.517,-0.07
505,2020-12-17,1.518,1.518,0.26
506,2020-12-16,1.514,1.514,0.13
507,2020-12-15,1.512,1.512,0
508,2020-12-14,1.512,1.512,0.13
509,2020-12-11,1.51,1.51,-0.07
510,2020-12-10,1.511,1.511,0.07
511,2020-12-09,1.51,1.51,-0.2
512,2020-12-08,1.513,1.513,0
513,2020-12-07,1.513,1.513,-0.13
514,2020-12-04,1.515,1.515,0.07
515,2020-12-03,1.514,1.514,0
516,2020-12-02,1.514,1.514,0.07
517,2020-12-01,1.513,1.513,0.4
518,2020-11-30,1.507,1.507,-0.13
519,2020-11-27,1.509,1.509,0.27
520,2020-11-26,1.505,1.505,0.07
521,2020-11-25,1.504,1.504,-0.2
522,2020-11-24,1.507,1.507,0
523,2020-11-23,1.507,1.507,0.13
524,2020-11-20,1.505,1.505,-0.07
525,2020-11-19,1.506,1.506,0.13
526,2020-11-18,1.504,1.504,0
527,2020-11-17,1.504,1.504,0
528,2020-11-16,1.504,1.504,0.13
529,2020-11-13,1.502,1.502,-0.27
530,2020-11-12,1.506,1.506,0.07
531,2020-11-11,1.505,1.505,-0.13
532,2020-11-10,1.507,1.507,0
533,2020-11-09,1.507,1.507,0.27
534,2020-11-06,1.503,1.503,0
535,2020-11-05,1.503,1.503,0.13
536,2020-11-04,1.501,1.501,0.2
537,2020-11-03,1.498,1.498,0.13
538,2020-11-02,1.496,1.496,0.13
539,2020-10-30,1.494,1.494,-0.27
540,2020-10-29,1.498,1.498,0.13
541,2020-10-28,1.496,1.496,0.2
542,2020-10-27,1.493,1.493,0.07
543,2020-10-26,1.492,1.492,0
544,2020-10-23,1.492,1.492,-0.2
545,2020-10-22,1.495,1.495,-0.07
546,2020-10-21,1.496,1.496,0
547,2020-10-20,1.496,1.496,0.13
548,2020-10-19,1.494,1.494,-0.07
549,2020-10-16,1.495,1.495,0
550,2020-10-15,1.495,1.495,0
551,2020-10-14,1.495,1.495,-0.07
552,2020-10-13,1.496,1.496,0.13
553,2020-10-12,1.494,1.494,0.4
554,2020-10-09,1.488,1.488,0.34
555,2020-09-30,1.483,1.483,0.07
556,2020-09-29,1.482,1.482,0
557,2020-09-28,1.482,1.482,0.14
558,2020-09-25,1.48,1.48,0
559,2020-09-24,1.48,1.48,-0.2
560,2020-09-23,1.483,1.483,0.07
561,2020-09-22,1.482,1.482,-0.13
562,2020-09-21,1.484,1.484,0
563,2020-09-18,1.484,1.484,0.27
564,2020-09-17,1.48,1.48,0
565,2020-09-16,1.48,1.48,0
566,2020-09-15,1.48,1.48,0.14
567,2020-09-14,1.478,1.478,0.07
568,2020-09-11,1.477,1.477,0.14
569,2020-09-10,1.475,1.475,0.07
570,2020-09-09,1.474,1.474,-0.27
571,2020-09-08,1.478,1.478,0.14
572,2020-09-07,1.476,1.476,-0.4
573,2020-09-04,1.482,1.482,-0.07
574,2020-09-03,1.483,1.483,-0.13
575,2020-09-02,1.485,1.485,0.07
576,2020-09-01,1.484,1.484,0.13
577,2020-08-31,1.482,1.482,-0.13
578,2020-08-28,1.484,1.484,0.41
579,2020-08-27,1.478,1.478,0.14
580,2020-08-26,1.476,1.476,-0.14
581,2020-08-25,1.478,1.478,0
582,2020-08-24,1.478,1.478,0.27
583,2020-08-21,1.474,1.474,0.1359
584,2020-08-20,1.472,1.472,-0.1357
585,2020-08-19,1.474,1.474,-0.1355
586,2020-08-18,1.476,1.476,0.2037
587,2020-08-17,1.473,1.473,0.3406
588,2020-08-14,1.468,1.468,0.2048
589,2020-08-13,1.465,1.465,0
590,2020-08-12,1.465,1.465,-0.0682
591,2020-08-11,1.466,1.466,-0.1362
592,2020-08-10,1.468,1.468,0.1364
593,2020-08-07,1.466,1.466,-0.2042
594,2020-08-06,1.469,1.469,-0.068
595,2020-08-05,1.47,1.47,0.0681
596,2020-08-04,1.469,1.469,-0.068
597,2020-08-03,1.47,1.47,0.3413
598,2020-07-31,1.465,1.465,0.1367
599,2020-07-30,1.463,1.463,-0.0683
600,2020-07-29,1.464,1.464,0.4115
601,2020-07-28,1.458,1.458,0.1374
602,2020-07-27,1.456,1.456,0.1376
603,2020-07-24,1.454,1.454,-0.7509
604,2020-07-23,1.465,1.465,0
605,2020-07-22,1.465,1.465,0.0683
606,2020-07-21,1.464,1.464,0.1368
607,2020-07-20,1.462,1.462,0.5502
608,2020-07-17,1.454,1.454,0.2759
609,2020-07-16,1.45,1.45,-0.6849
610,2020-07-15,1.46,1.46,0
611,2020-07-14,1.46,1.46,-0.0684
612,2020-07-13,1.461,1.461,0.2058
613,2020-07-10,1.458,1.458,-0.2736
614,2020-07-09,1.462,1.462,0
615,2020-07-08,1.462,1.462,0.137
616,2020-07-07,1.46,1.46,-0.0684
617,2020-07-06,1.461,1.461,0.4124
618,2020-07-03,1.455,1.455,0.1376
619,2020-07-02,1.453,1.453,0.0689
620,2020-07-01,1.452,1.452,0.207
621,2020-06-30,1.449,1.449,0.0691
622,2020-06-29,1.448,1.448,0
623,2020-06-24,1.448,1.448,0.0691
624,2020-06-23,1.447,1.447,0
625,2020-06-22,1.447,1.447,-0.0691
626,2020-06-19,1.448,1.448,0.1383
627,2020-06-18,1.446,1.446,0
628,2020-06-17,1.446,1.446,-0.0691
629,2020-06-16,1.447,1.447,0.1384
630,2020-06-15,1.445,1.445,-0.0692
631,2020-06-12,1.446,1.446,0
632,2020-06-11,1.446,1.446,-0.1381
633,2020-06-10,1.448,1.448,-0.2068
634,2020-06-09,1.451,1.451,0.138
635,2020-06-08,1.449,1.449,0.2075
636,2020-06-05,1.446,1.446,0.1385
637,2020-06-04,1.444,1.444,0
638,2020-06-03,1.444,1.444,0
639,2020-06-02,1.444,1.444,-0.2073
640,2020-06-01,1.447,1.447,0.6959
641,2020-05-29,1.437,1.437,0.0696
642,2020-05-28,1.436,1.436,0.1395
643,2020-05-27,1.434,1.434,-0.3475
644,2020-05-26,1.439,1.439,0.0695
645,2020-05-25,1.438,1.438,0.1393
646,2020-05-22,1.436,1.436,-0.554
647,2020-05-21,1.444,1.444,-0.2073
648,2020-05-20,1.447,1.447,-0.2757
649,2020-05-19,1.451,1.451,0.5544
650,2020-05-18,1.443,1.443,-0.0693
651,2020-05-15,1.444,1.444,-0.0692
652,2020-05-14,1.445,1.445,-0.4821
653,2020-05-13,1.452,1.452,0.1379
654,2020-05-12,1.45,1.45,0.2073
655,2020-05-11,1.447,1.447,-0.2069
