,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.4684,1.4684,1.0877
601,2020-07-28,1.4526,1.4526,0.3038
602,2020-07-27,1.4482,1.4482,-0.1792
603,2020-07-24,1.4508,1.4508,-1.3397
604,2020-07-23,1.4705,1.4705,0.3206
605,2020-07-22,1.4658,1.4658,0.4317
606,2020-07-21,1.4595,1.4595,0.1097
607,2020-07-20,1.4579,1.4579,1.4685
608,2020-07-17,1.4368,1.4368,0.1603
609,2020-07-16,1.4345,1.4345,-1.0144
610,2020-07-15,1.4492,1.4492,-0.3233
611,2020-07-14,1.4539,1.4539,0.0964
612,2020-07-13,1.4525,1.4525,0.9171
613,2020-07-10,1.4393,1.4393,-0.0347
614,2020-07-09,1.4398,1.4398,1.2375
615,2020-07-08,1.4222,1.4222,0.5515
616,2020-07-07,1.4144,1.4144,0.1984
617,2020-07-06,1.4116,1.4116,0.9584
618,2020-07-03,1.3982,1.3982,0.1289
619,2020-07-02,1.3964,1.3964,0.2009
620,2020-07-01,1.3936,1.3936,0.324
621,2020-06-30,1.3891,1.3891,0.3105
622,2020-06-29,1.3848,1.3848,0.0289
623,2020-06-24,1.3844,1.3844,0.0144
624,2020-06-23,1.3842,1.3842,-0.1227
625,2020-06-22,1.3859,1.3859,-0.1657
626,2020-06-19,1.3882,1.3882,0.0432
627,2020-06-18,1.3876,1.3876,-0.187
628,2020-06-17,1.3902,1.3902,0.209
629,2020-06-16,1.3873,1.3873,0.8505
630,2020-06-15,1.3756,1.3756,-0.1089
631,2020-06-12,1.3771,1.3771,0.1163
632,2020-06-11,1.3755,1.3755,-0.0872
633,2020-06-10,1.3767,1.3767,0.1164
634,2020-06-09,1.3751,1.3751,0.0728
635,2020-06-08,1.3741,1.3741,0.0583
636,2020-06-05,1.3733,1.3733,-0.1599
637,2020-06-04,1.3755,1.3755,-0.0073
638,2020-06-03,1.3756,1.3756,-0.0145
639,2020-06-02,1.3758,1.3758,-0.0218
640,2020-06-01,1.3761,1.3761,0.6362
641,2020-05-29,1.3674,1.3674,0.0512
642,2020-05-28,1.3667,1.3667,-0.0146
643,2020-05-27,1.3669,1.3669,-0.27
644,2020-05-26,1.3706,1.3706,0.3441
645,2020-05-25,1.3659,1.3659,-0.1316
646,2020-05-22,1.3677,1.3677,-0.4875
647,2020-05-21,1.3744,1.3744,-0.08
648,2020-05-20,1.3755,1.3755,-0.0291
649,2020-05-19,1.3759,1.3759,0.1383
650,2020-05-18,1.374,1.374,0.2627
651,2020-05-15,1.3704,1.3704,0.0803
652,2020-05-14,1.3693,1.3693,-0.4073
653,2020-05-13,1.3749,1.3749,0.1165
654,2020-05-12,1.3733,1.3733,0.0583
655,2020-05-11,1.3725,1.3725,-0.0874
656,2020-05-08,1.3737,1.3737,0.1531
657,2020-05-07,1.3716,1.3716,0.0292
658,2020-05-06,1.3712,1.3712,0.2559
659,2020-04-30,1.3677,1.3677,0.1318
660,2020-04-29,1.3659,1.3659,0.0953
661,2020-04-28,1.3646,1.3646,-0.1463
662,2020-04-27,1.3666,1.3666,0.1392
663,2020-04-24,1.3647,1.3647,-0.2048
664,2020-04-23,1.3675,1.3675,0.0439
665,2020-04-22,1.3669,1.3669,0.2273
666,2020-04-21,1.3638,1.3638,-0.0659
667,2020-04-20,1.3647,1.3647,0.1909
668,2020-04-17,1.3621,1.3621,0.0735
669,2020-04-16,1.3611,1.3611,0.0735
670,2020-04-15,1.3601,1.3601,0.0589
671,2020-04-14,1.3593,1.3593,0.4731
672,2020-04-13,1.3529,1.3529,-0.0886
673,2020-04-10,1.3541,1.3541,-0.2064
674,2020-04-09,1.3569,1.3569,0.2586
675,2020-04-08,1.3534,1.3534,0.0222
676,2020-04-07,1.3531,1.3531,1.0153
677,2020-04-03,1.3395,1.3395,-0.0522
678,2020-04-02,1.3402,1.3402,0.2618
679,2020-04-01,1.3367,1.3367,-0.2835
680,2020-03-31,1.3405,1.3405,0.1494
681,2020-03-30,1.3385,1.3385,-0.3722
682,2020-03-27,1.3435,1.3435,0.2238
683,2020-03-26,1.3405,1.3405,-0.1043
684,2020-03-25,1.3419,1.3419,0.6979
685,2020-03-24,1.3326,1.3326,0.604
686,2020-03-23,1.3246,1.3246,-0.831
687,2020-03-20,1.3357,1.3357,0.6708
688,2020-03-19,1.3268,1.3268,0.1207
689,2020-03-18,1.3252,1.3252,-0.3609
690,2020-03-17,1.33,1.33,-0.1427
691,2020-03-16,1.3319,1.3319,-0.9519
692,2020-03-13,1.3447,1.3447,-0.4221
693,2020-03-12,1.3504,1.3504,-0.4277
694,2020-03-11,1.3562,1.3562,0.0812
695,2020-03-10,1.3551,1.3551,0.3109
696,2020-03-09,1.3509,1.3509,-0.6983
697,2020-03-06,1.3604,1.3604,0.1694
698,2020-03-05,1.3581,1.3581,0.4512
699,2020-03-04,1.352,1.352,0.3712
700,2020-03-03,1.347,1.347,0.171
701,2020-03-02,1.3447,1.3447,0.6889
702,2020-02-28,1.3355,1.3355,-0.9273
703,2020-02-27,1.348,1.348,0.0297
704,2020-02-26,1.3476,1.3476,-0.1704
705,2020-02-25,1.3499,1.3499,-0.4205
706,2020-02-24,1.3556,1.3556,0.1996
707,2020-02-21,1.3529,1.3529,0.074
708,2020-02-20,1.3519,1.3519,0.5354
709,2020-02-19,1.3447,1.3447,-0.0149
710,2020-02-18,1.3449,1.3449,0.3432
711,2020-02-17,1.3403,1.3403,0.5175
712,2020-02-14,1.3334,1.3334,-0.0525
713,2020-02-13,1.3341,1.3341,-0.2393
714,2020-02-12,1.3373,1.3373,0.3151
715,2020-02-11,1.3331,1.3331,-0.0075
716,2020-02-10,1.3332,1.3332,0.3009
717,2020-02-07,1.3292,1.3292,0.1507
718,2020-02-06,1.3272,1.3272,0.4009
719,2020-02-05,1.3219,1.3219,0.8007
720,2020-02-04,1.3114,1.3114,0.4673
721,2020-02-03,1.3053,1.3053,-1.8645
722,2020-01-23,1.3301,1.3301,-0.9163
723,2020-01-22,1.3424,1.3424,0.0373
724,2020-01-21,1.3419,1.3419,0.0447
725,2020-01-20,1.3413,1.3413,0.1718
726,2020-01-17,1.339,1.339,0.1796
727,2020-01-16,1.3366,1.3366,0.587
728,2020-01-15,1.3288,1.3288,-0.1578
729,2020-01-14,1.3309,1.3309,0.2184
730,2020-01-13,1.328,1.328,0.2113
731,2020-01-10,1.3252,1.3252,-0.2409
732,2020-01-09,1.3284,1.3284,0.4233
733,2020-01-08,1.3228,1.3228,-0.354
734,2020-01-07,1.3275,1.3275,0.6979
735,2020-01-06,1.3183,1.3183,0.6182
736,2020-01-03,1.3102,1.3102,0.2602
737,2020-01-02,1.3068,1.3068,0.6935
738,2019-12-31,1.2978,1.2978,0.3479
739,2019-12-30,1.2933,1.2933,0.0464
740,2019-12-27,1.2927,1.2927,0.0852
741,2019-12-26,1.2916,1.2916,0.1862
742,2019-12-25,1.2892,1.2892,-0.1317
743,2019-12-24,1.2909,1.2909,0.2719
744,2019-12-23,1.2874,1.2874,-0.2634
745,2019-12-20,1.2908,1.2908,0.0155
746,2019-12-19,1.2906,1.2906,0.163
747,2019-12-18,1.2885,1.2885,0.1866
748,2019-12-17,1.2861,1.2861,0.2182
749,2019-12-16,1.2833,1.2833,0.203
750,2019-12-13,1.2807,1.2807,0.2662
751,2019-12-12,1.2773,1.2773,0.0627
752,2019-12-11,1.2765,1.2765,-0.0783
753,2019-12-10,1.2775,1.2775,-0.0548
754,2019-12-09,1.2782,1.2782,0.1096
755,2019-12-06,1.2768,1.2768,0.1647
756,2019-12-05,1.2747,1.2747,0.1414
757,2019-12-04,1.2729,1.2729,0.1968
758,2019-12-03,1.2704,1.2704,0.0788
759,2019-12-02,1.2694,1.2694,-0.0158
760,2019-11-29,1.2696,1.2696,-0.0079
761,2019-11-28,1.2697,1.2697,-0.1101
762,2019-11-27,1.2711,1.2711,-0.0315
763,2019-11-26,1.2715,1.2715,0.0708
764,2019-11-25,1.2706,1.2706,0.063
765,2019-11-22,1.2698,1.2698,0.0473
766,2019-11-21,1.2692,1.2692,0.1499
767,2019-11-20,1.2673,1.2673,-0.3852
768,2019-11-19,1.2722,1.2722,0.6328
769,2019-11-18,1.2642,1.2642,0.6048
770,2019-11-15,1.2566,1.2566,-0.1351
771,2019-11-14,1.2583,1.2583,0.431
772,2019-11-13,1.2529,1.2529,-0.1832
773,2019-11-12,1.2552,1.2552,0.0319
774,2019-11-11,1.2548,1.2548,-0.6571
775,2019-11-08,1.2631,1.2631,-0.0633
776,2019-11-07,1.2639,1.2639,-0.0079
777,2019-11-06,1.264,1.264,0
778,2019-11-05,1.264,1.264,0.1823
779,2019-11-04,1.2617,1.2617,0.326
780,2019-11-01,1.2576,1.2576,0.2311
781,2019-10-31,1.2547,1.2547,-0.0239
782,2019-10-30,1.255,1.255,-0.4047
783,2019-10-29,1.2601,1.2601,-0.2059
784,2019-10-28,1.2627,1.2627,0.1904
785,2019-10-25,1.2603,1.2603,-0.0079
786,2019-10-24,1.2604,1.2604,0.0476
787,2019-10-23,1.2598,1.2598,-0.2455
788,2019-10-22,1.2629,1.2629,0.1189
789,2019-10-21,1.2614,1.2614,-0.1899
790,2019-10-18,1.2638,1.2638,-0.2919
791,2019-10-17,1.2675,1.2675,-0.3929
792,2019-10-16,1.2725,1.2725,-0.2352
793,2019-10-15,1.2755,1.2755,-0.2814
794,2019-10-14,1.2791,1.2791,0.4161
795,2019-10-11,1.2738,1.2738,0.5923
796,2019-10-10,1.2663,1.2663,0.6198
797,2019-10-09,1.2585,1.2585,0.3268
798,2019-10-08,1.2544,1.2544,0.0638
799,2019-09-30,1.2536,1.2536,-0.1275
800,2019-09-27,1.2552,1.2552,0.2716
801,2019-09-26,1.2518,1.2518,-0.4691
802,2019-09-25,1.2577,1.2577,-0.3249
803,2019-09-24,1.2618,1.2618,0.1349
804,2019-09-23,1.2601,1.2601,-0.3243
805,2019-09-20,1.2642,1.2642,0.2458
806,2019-09-19,1.2611,1.2611,0.3901
807,2019-09-18,1.2562,1.2562,-0.1113
808,2019-09-17,1.2576,1.2576,-0.5378
809,2019-09-16,1.2644,1.2644,0.2299
810,2019-09-12,1.2615,1.2615,0.127
811,2019-09-11,1.2599,1.2599,-0.1347
812,2019-09-10,1.2616,1.2616,0.2065
813,2019-09-09,1.259,1.259,1.0514
814,2019-09-06,1.2459,1.2459,0.0723
815,2019-09-05,1.245,1.245,0.2335
816,2019-09-04,1.2421,1.2421,0.2907
817,2019-09-03,1.2385,1.2385,0.178
818,2019-09-02,1.2363,1.2363,0.7826
819,2019-08-30,1.2267,1.2267,-0.2764
820,2019-08-29,1.2301,1.2301,0.2935
821,2019-08-28,1.2265,1.2265,0.2042
822,2019-08-27,1.224,1.224,0.369
823,2019-08-26,1.2195,1.2195,0.5276
824,2019-08-23,1.2131,1.2131,0.19
825,2019-08-22,1.2108,1.2108,0.0827
826,2019-08-21,1.2098,1.2098,0.1988
827,2019-08-20,1.2074,1.2074,-0.0497
828,2019-08-19,1.208,1.208,0.7674
829,2019-08-16,1.1988,1.1988,-0.05
830,2019-08-15,1.1994,1.1994,0.1587
831,2019-08-14,1.1975,1.1975,-0.1418
832,2019-08-13,1.1992,1.1992,-0.1332
833,2019-08-12,1.2008,1.2008,0.5527
834,2019-08-09,1.1942,1.1942,-0.2756
835,2019-08-08,1.1975,1.1975,0.0585
836,2019-08-07,1.1968,1.1968,0.2009
837,2019-08-06,1.1944,1.1944,-0.2255
838,2019-08-05,1.1971,1.1971,-0.0251
839,2019-08-02,1.1974,1.1974,-0.2167
840,2019-08-01,1.2,1.2,-0.2162
841,2019-07-31,1.2026,1.2026,-0.0499
842,2019-07-30,1.2032,1.2032,0.3085
843,2019-07-29,1.1995,1.1995,0.2424
844,2019-07-26,1.1966,1.1966,-0.0418
845,2019-07-25,1.1971,1.1971,-0.0251
846,2019-07-24,1.1974,1.1974,0.7404
847,2019-07-23,1.1886,1.1886,0.1685
848,2019-07-22,1.1866,1.1866,-0.7112
849,2019-07-19,1.1951,1.1951,0.0167
850,2019-07-18,1.1949,1.1949,-0.4582
851,2019-07-17,1.2004,1.2004,0.1585
852,2019-07-16,1.1985,1.1985,0.3601
853,2019-07-15,1.1942,1.1942,0.5388
854,2019-07-12,1.1878,1.1878,0.0927
855,2019-07-11,1.1867,1.1867,-0.2689
856,2019-07-10,1.1899,1.1899,-0.3183
857,2019-07-09,1.1937,1.1937,-0.0753
858,2019-07-08,1.1946,1.1946,-1.3705
859,2019-07-05,1.2112,1.2112,0.4478
860,2019-07-04,1.2058,1.2058,-0.0414
861,2019-07-03,1.2063,1.2063,-0.0911
862,2019-07-02,1.2074,1.2074,0.1078
863,2019-07-01,1.2061,1.2061,0.7855
864,2019-06-30,1.1967,1.1967,--
865,2019-06-28,1.1967,1.1967,-0.1502
866,2019-06-27,1.1985,1.1985,0.2593
867,2019-06-26,1.1954,1.1954,0.2264
868,2019-06-25,1.1927,1.1927,-0.1758
869,2019-06-24,1.1948,1.1948,0.1509
870,2019-06-21,1.193,1.193,0.3364
871,2019-06-20,1.189,1.189,0.4053
872,2019-06-19,1.1842,1.1842,0.2964
873,2019-06-18,1.1807,1.1807,-0.0254
874,2019-06-17,1.181,1.181,0.1357
875,2019-06-14,1.1794,1.1794,-0.4306
876,2019-06-13,1.1845,1.1845,0.0169
877,2019-06-12,1.1843,1.1843,-0.1012
878,2019-06-11,1.1855,1.1855,0.6452
879,2019-06-10,1.1779,1.1779,0.2042
880,2019-06-06,1.1755,1.1755,-0.0425
881,2019-06-05,1.176,1.176,0.0851
882,2019-06-04,1.175,1.175,-0.136
883,2019-06-03,1.1766,1.1766,-0.4737
884,2019-05-31,1.1822,1.1822,0.493
885,2019-05-30,1.1764,1.1764,-0.1443
886,2019-05-29,1.1781,1.1781,0.2468
887,2019-05-28,1.1752,1.1752,0.0681
888,2019-05-27,1.1744,1.1744,0.4877
889,2019-05-24,1.1687,1.1687,-0.0086
890,2019-05-23,1.1688,1.1688,-0.222
891,2019-05-22,1.1714,1.1714,-0.1109
892,2019-05-21,1.1727,1.1727,0.1366
893,2019-05-20,1.1711,1.1711,-0.0597
894,2019-05-17,1.1718,1.1718,-0.2554
895,2019-05-16,1.1748,1.1748,0.1364
896,2019-05-15,1.1732,1.1732,0.2221
897,2019-05-14,1.1706,1.1706,-0.1535
898,2019-05-13,1.1724,1.1724,0.0171
899,2019-05-10,1.1722,1.1722,0.2566
900,2019-05-09,1.1692,1.1692,0.0513
901,2019-05-08,1.1686,1.1686,0.0771
902,2019-05-07,1.1677,1.1677,0.3524
903,2019-05-06,1.1636,1.1636,-1.4566
904,2019-04-30,1.1808,1.1808,0.1782
905,2019-04-29,1.1787,1.1787,-0.4308
906,2019-04-26,1.1838,1.1838,-0.1097
907,2019-04-25,1.1851,1.1851,-0.5955
908,2019-04-24,1.1922,1.1922,0.2523
909,2019-04-23,1.1892,1.1892,-0.3352
910,2019-04-22,1.1932,1.1932,-0.3175
911,2019-04-19,1.197,1.197,-0.0084
912,2019-04-18,1.1971,1.1971,-0.507
913,2019-04-17,1.2032,1.2032,0.2583
914,2019-04-16,1.2001,1.2001,0.1168
915,2019-04-15,1.1987,1.1987,-0.3409
916,2019-04-12,1.2028,1.2028,-0.3397
917,2019-04-11,1.2069,1.2069,-0.2232
918,2019-04-10,1.2096,1.2096,0.4151
919,2019-04-09,1.2046,1.2046,0.3833
920,2019-04-08,1.2,1.2,0.2255
921,2019-04-04,1.1973,1.1973,-0.0918
922,2019-04-03,1.1984,1.1984,-0.1
923,2019-04-02,1.1996,1.1996,-0.1914
924,2019-04-01,1.2019,1.2019,0.6027
925,2019-03-29,1.1947,1.1947,0.5555
926,2019-03-28,1.1881,1.1881,-0.3188
927,2019-03-27,1.1919,1.1919,0.1092
928,2019-03-26,1.1906,1.1906,-0.7999
929,2019-03-25,1.2002,1.2002,0.3763
930,2019-03-22,1.1957,1.1957,0.0418
931,2019-03-21,1.1952,1.1952,0.0921
932,2019-03-20,1.1941,1.1941,0.8275
933,2019-03-19,1.1843,1.1843,0.0845
934,2019-03-18,1.1833,1.1833,1.2579
935,2019-03-15,1.1686,1.1686,0.4988
936,2019-03-14,1.1628,1.1628,-0.4963
937,2019-03-13,1.1686,1.1686,-0.663
938,2019-03-12,1.1764,1.1764,1.0479
939,2019-03-11,1.1642,1.1642,2.0065
940,2019-03-08,1.1413,1.1413,-0.9804
941,2019-03-07,1.1526,1.1526,0.1042
942,2019-03-06,1.1514,1.1514,0.1304
943,2019-03-05,1.1499,1.1499,1.1969
944,2019-03-04,1.1363,1.1363,0.2117
945,2019-03-01,1.1339,1.1339,0.283
946,2019-02-28,1.1307,1.1307,-0.0177
947,2019-02-27,1.1309,1.1309,-0.1677
948,2019-02-26,1.1328,1.1328,-0.4744
949,2019-02-25,1.1382,1.1382,1.6522
950,2019-02-22,1.1197,1.1197,0.9466
951,2019-02-21,1.1092,1.1092,0.1897
952,2019-02-20,1.1071,1.1071,-0.1353
953,2019-02-19,1.1086,1.1086,-0.0541
954,2019-02-18,1.1092,1.1092,0.7265
955,2019-02-15,1.1012,1.1012,-0.1541
956,2019-02-14,1.1029,1.1029,0.118
957,2019-02-13,1.1016,1.1016,0.1364
958,2019-02-12,1.1001,1.1001,0.1548
959,2019-02-11,1.0984,1.0984,0.6414
960,2019-02-01,1.0914,1.0914,0.7477
961,2019-01-31,1.0833,1.0833,0.0369
962,2019-01-30,1.0829,1.0829,0.0554
963,2019-01-29,1.0823,1.0823,0.037
964,2019-01-28,1.0819,1.0819,0.2874
965,2019-01-25,1.0788,1.0788,0.2509
966,2019-01-24,1.0761,1.0761,0.121
967,2019-01-23,1.0748,1.0748,0.0931
968,2019-01-22,1.0738,1.0738,-0.4173
969,2019-01-21,1.0783,1.0783,0.2231
970,2019-01-18,1.0759,1.0759,0.093
971,2019-01-17,1.0749,1.0749,-0.1394
972,2019-01-16,1.0764,1.0764,-0.0557
973,2019-01-15,1.077,1.077,0.1674
974,2019-01-14,1.0752,1.0752,-0.4537
975,2019-01-11,1.0801,1.0801,0.3531
976,2019-01-10,1.0763,1.0763,0.1302
977,2019-01-09,1.0749,1.0749,0.2144
978,2019-01-08,1.0726,1.0726,-0.1489
979,2019-01-07,1.0742,1.0742,0.477
980,2019-01-04,1.0691,1.0691,0.6496
981,2019-01-03,1.0622,1.0622,-0.0659
982,2019-01-02,1.0629,1.0629,-0.0282
983,2018-12-31,1.0633,1.0633,--
984,2018-12-28,1.0632,1.0632,0.2357
985,2018-12-27,1.0607,1.0607,-0.2445
986,2018-12-26,1.0633,1.0633,-0.0188
987,2018-12-25,1.0635,1.0635,0.0847
988,2018-12-24,1.0626,1.0626,0.3494
989,2018-12-21,1.0589,1.0589,0.0189
990,2018-12-20,1.0587,1.0587,0.1135
991,2018-12-19,1.0575,1.0575,-0.3111
992,2018-12-18,1.0608,1.0608,-0.0565
993,2018-12-17,1.0614,1.0614,0.0377
994,2018-12-14,1.061,1.061,-0.497
995,2018-12-13,1.0663,1.0663,0.3104
996,2018-12-12,1.063,1.063,-0.1315
997,2018-12-11,1.0644,1.0644,0.2354
998,2018-12-10,1.0619,1.0619,0.0188
999,2018-12-07,1.0617,1.0617,0.0188
1000,2018-12-06,1.0615,1.0615,-0.1411
1001,2018-12-05,1.063,1.063,-0.0846
1002,2018-12-04,1.0639,1.0639,-0.0376
1003,2018-12-03,1.0643,1.0643,0.5669
1004,2018-11-30,1.0583,1.0583,0.2463
1005,2018-11-29,1.0557,1.0557,-0.3116
1006,2018-11-28,1.059,1.059,0.4077
1007,2018-11-27,1.0547,1.0547,0.019
1008,2018-11-26,1.0545,1.0545,0.0474
1009,2018-11-23,1.054,1.054,-0.4533
1010,2018-11-22,1.0588,1.0588,0.1798
1011,2018-11-21,1.0569,1.0569,0.2751
1012,2018-11-20,1.054,1.054,-0.3498
1013,2018-11-19,1.0577,1.0577,0.0378
1014,2018-11-16,1.0573,1.0573,0.1041
1015,2018-11-15,1.0562,1.0562,0.2658
1016,2018-11-14,1.0534,1.0534,0
1017,2018-11-13,1.0534,1.0534,0.669
1018,2018-11-12,1.0464,1.0464,0.9162
1019,2018-11-09,1.0369,1.0369,0.1062
1020,2018-11-08,1.0358,1.0358,-0.1446
1021,2018-11-07,1.0373,1.0373,-0.0771
1022,2018-11-06,1.0381,1.0381,-0.1251
1023,2018-11-05,1.0394,1.0394,0.2024
1024,2018-11-02,1.0373,1.0373,0.9833
1025,2018-11-01,1.0272,1.0272,0.2244
1026,2018-10-31,1.0249,1.0249,0.4508
1027,2018-10-30,1.0203,1.0203,0.3837
1028,2018-10-29,1.0164,1.0164,-0.2356
1029,2018-10-26,1.0188,1.0188,-0.2838
1030,2018-10-25,1.0217,1.0217,0.2846
1031,2018-10-24,1.0188,1.0188,0.1278
1032,2018-10-23,1.0175,1.0175,-0.4111
1033,2018-10-22,1.0217,1.0217,1.3189
1034,2018-10-19,1.0084,1.0084,0.3783
1035,2018-10-18,1.0046,1.0046,-0.268
1036,2018-10-17,1.0073,1.0073,-0.0298
1037,2018-10-16,1.0076,1.0076,-0.4249
1038,2018-10-15,1.0119,1.0119,-0.0987
1039,2018-10-12,1.0129,1.0129,0.2573
1040,2018-10-11,1.0103,1.0103,-1.463
1041,2018-10-10,1.0253,1.0253,-0.3886
1042,2018-10-09,1.0293,1.0293,0.0097
1043,2018-10-08,1.0292,1.0292,-0.733
1044,2018-09-28,1.0368,1.0368,0.1159
1045,2018-09-27,1.0356,1.0356,-0.2504
1046,2018-09-26,1.0382,1.0382,0.3965
1047,2018-09-25,1.0341,1.0341,-0.3469
1048,2018-09-21,1.0377,1.0377,0.4355
1049,2018-09-20,1.0332,1.0332,-0.1836
1050,2018-09-19,1.0351,1.0351,0.1064
1051,2018-09-18,1.034,1.034,0.4078
1052,2018-09-17,1.0298,1.0298,-0.0776
1053,2018-09-14,1.0306,1.0306,-0.0776
1054,2018-09-13,1.0314,1.0314,0.0388
1055,2018-09-12,1.031,1.031,-0.0388
1056,2018-09-11,1.0314,1.0314,-0.2032
1057,2018-09-10,1.0335,1.0335,-0.0193
1058,2018-09-07,1.0337,1.0337,0.0387
1059,2018-09-06,1.0333,1.0333,-0.058
1060,2018-09-05,1.0339,1.0339,-0.0193
1061,2018-09-04,1.0341,1.0341,0.0097
1062,2018-09-03,1.034,1.034,0.029
1063,2018-08-31,1.0337,1.0337,0.0194
1064,2018-08-30,1.0335,1.0335,-0.058
1065,2018-08-29,1.0341,1.0341,0
1066,2018-08-28,1.0341,1.0341,0
1067,2018-08-27,1.0341,1.0341,0
1068,2018-08-24,1.0341,1.0341,-0.0097
1069,2018-08-23,1.0342,1.0342,-0.0387
1070,2018-08-22,1.0346,1.0346,-0.0097
1071,2018-08-21,1.0347,1.0347,0
1072,2018-08-20,1.0347,1.0347,-0.0097
1073,2018-08-17,1.0348,1.0348,-0.0193
1074,2018-08-16,1.035,1.035,-0.0097
1075,2018-08-15,1.0351,1.0351,-0.0193
1076,2018-08-14,1.0353,1.0353,0
1077,2018-08-13,1.0353,1.0353,-0.0193
1078,2018-08-10,1.0355,1.0355,0
1079,2018-08-09,1.0355,1.0355,-0.0483
1080,2018-08-08,1.036,1.036,0
1081,2018-08-07,1.036,1.036,0
1082,2018-08-06,1.036,1.036,0.0966
1083,2018-08-03,1.035,1.035,-0.0965
1084,2018-08-02,1.036,1.036,0.0966
1085,2018-08-01,1.035,1.035,0
1086,2018-07-31,1.035,1.035,0
1087,2018-07-30,1.035,1.035,-0.0965
1088,2018-07-27,1.036,1.036,0
1089,2018-07-26,1.036,1.036,0.0966
1090,2018-07-25,1.035,1.035,0
1091,2018-07-24,1.035,1.035,0
1092,2018-07-23,1.035,1.035,0
1093,2018-07-20,1.035,1.035,0
1094,2018-07-19,1.035,1.035,0
1095,2018-07-18,1.035,1.035,0
1096,2018-07-17,1.035,1.035,0
1097,2018-07-16,1.035,1.035,0
1098,2018-07-13,1.035,1.035,0
1099,2018-07-12,1.035,1.035,0
1100,2018-07-11,1.035,1.035,0
1101,2018-07-10,1.035,1.035,0
1102,2018-07-09,1.035,1.035,0
1103,2018-07-06,1.035,1.035,0
1104,2018-07-05,1.035,1.035,0
1105,2018-07-04,1.035,1.035,0
1106,2018-07-03,1.035,1.035,0
1107,2018-07-02,1.035,1.035,0.0967
1108,2018-06-30,1.034,1.034,--
1109,2018-06-29,1.034,1.034,0
1110,2018-06-28,1.034,1.034,0
1111,2018-06-27,1.034,1.034,0
1112,2018-06-26,1.034,1.034,0
1113,2018-06-25,1.034,1.034,0.0968
1114,2018-06-22,1.033,1.033,0
1115,2018-06-21,1.033,1.033,0
1116,2018-06-20,1.033,1.033,0
1117,2018-06-19,1.033,1.033,0
1118,2018-06-15,1.033,1.033,-0.0967
1119,2018-06-14,1.034,1.034,0
1120,2018-06-13,1.034,1.034,0
1121,2018-06-12,1.034,1.034,0
1122,2018-06-11,1.034,1.034,-0.0966
1123,2018-06-08,1.035,1.035,0
1124,2018-06-07,1.035,1.035,0
1125,2018-06-06,1.035,1.035,0.0967
1126,2018-06-05,1.034,1.034,0
1127,2018-06-04,1.034,1.034,0
1128,2018-06-01,1.034,1.034,0
1129,2018-05-31,1.034,1.034,0
1130,2018-05-30,1.034,1.034,0
1131,2018-05-29,1.034,1.034,0
1132,2018-05-28,1.034,1.034,0
1133,2018-05-25,1.034,1.034,0
1134,2018-05-24,1.034,1.034,0
1135,2018-05-23,1.034,1.034,0
1136,2018-05-22,1.034,1.034,0
1137,2018-05-21,1.034,1.034,0
1138,2018-05-18,1.034,1.034,0.0968
1139,2018-05-17,1.033,1.033,0
1140,2018-05-16,1.033,1.033,0
1141,2018-05-15,1.033,1.033,0
1142,2018-05-14,1.033,1.033,0
1143,2018-05-11,1.033,1.033,0
1144,2018-05-10,1.033,1.033,0
1145,2018-05-09,1.033,1.033,0
1146,2018-05-08,1.033,1.033,0
1147,2018-05-07,1.033,1.033,-0.0967
1148,2018-05-04,1.034,1.034,0
1149,2018-05-03,1.034,1.034,0.0968
1150,2018-05-02,1.033,1.033,0
1151,2018-04-27,1.033,1.033,0
1152,2018-04-26,1.033,1.033,0
1153,2018-04-25,1.033,1.033,0.0969
1154,2018-04-24,1.032,1.032,0
1155,2018-04-23,1.032,1.032,0
1156,2018-04-20,1.032,1.032,-0.0968
1157,2018-04-19,1.033,1.033,0
1158,2018-04-18,1.033,1.033,0
1159,2018-04-17,1.033,1.033,0
1160,2018-04-16,1.033,1.033,0
1161,2018-04-13,1.033,1.033,0
1162,2018-04-12,1.033,1.033,0
1163,2018-04-11,1.033,1.033,0
1164,2018-04-10,1.033,1.033,0
1165,2018-04-09,1.033,1.033,0.0969
1166,2018-04-04,1.032,1.032,0
1167,2018-04-03,1.032,1.032,0
1168,2018-04-02,1.032,1.032,0.097
1169,2018-03-30,1.031,1.031,0
1170,2018-03-29,1.031,1.031,0.0971
1171,2018-03-28,1.03,1.03,0
1172,2018-03-27,1.03,1.03,0
1173,2018-03-26,1.03,1.03,0.0972
1174,2018-03-23,1.029,1.029,-0.0971
1175,2018-03-22,1.03,1.03,0
1176,2018-03-21,1.03,1.03,0
1177,2018-03-20,1.03,1.03,0
1178,2018-03-19,1.03,1.03,0
1179,2018-03-16,1.03,1.03,0
1180,2018-03-15,1.03,1.03,0
1181,2018-03-14,1.03,1.03,0
1182,2018-03-13,1.03,1.03,0
1183,2018-03-12,1.03,1.03,0
1184,2018-03-09,1.03,1.03,0.0972
1185,2018-03-08,1.029,1.029,0
1186,2018-03-07,1.029,1.029,0
1187,2018-03-06,1.029,1.029,0
1188,2018-03-05,1.029,1.029,0
1189,2018-03-02,1.029,1.029,-0.0971
1190,2018-03-01,1.03,1.03,0.0972
1191,2018-02-28,1.029,1.029,0
