,日期,单位净值,累计净值,涨跌幅
61,2022-10-20,1.2574,1.2574,-0.41
62,2022-10-19,1.2626,1.2626,-0.64
63,2022-10-18,1.2707,1.2707,0.39
64,2022-10-17,1.2658,1.2658,0.22
65,2022-10-14,1.263,1.263,1.47
66,2022-10-13,1.2447,1.2447,0.18
67,2022-10-12,1.2425,1.2425,1.41
68,2022-10-11,1.2252,1.2252,0.07
69,2022-10-10,1.2243,1.2243,-0.59
70,2022-09-30,1.2316,1.2316,-0.6
71,2022-09-29,1.239,1.239,0
72,2022-09-28,1.239,1.239,-0.89
73,2022-09-27,1.2501,1.2501,0.87
74,2022-09-26,1.2393,1.2393,-0.14
75,2022-09-23,1.241,1.241,-0.66
76,2022-09-22,1.2493,1.2493,-0.41
77,2022-09-21,1.2545,1.2545,-0.51
78,2022-09-20,1.2609,1.2609,0.02
79,2022-09-19,1.2607,1.2607,0.21
80,2022-09-16,1.258,1.258,-0.9
81,2022-09-15,1.2694,1.2694,-0.74
82,2022-09-14,1.2789,1.2789,-0.28
83,2022-09-13,1.2825,1.2825,0.26
84,2022-09-09,1.2792,1.2792,0.5
85,2022-09-08,1.2728,1.2728,-0.62
86,2022-09-07,1.2807,1.2807,0.03
87,2022-09-06,1.2803,1.2803,0.4
88,2022-09-05,1.2752,1.2752,-0.24
89,2022-09-02,1.2783,1.2783,-0.09
90,2022-09-01,1.2794,1.2794,0.01
91,2022-08-31,1.2793,1.2793,-0.54
92,2022-08-30,1.2862,1.2862,-0.27
93,2022-08-29,1.2897,1.2897,-0.18
94,2022-08-26,1.292,1.292,-0.25
95,2022-08-25,1.2952,1.2952,0.43
96,2022-08-24,1.2897,1.2897,-1.36
97,2022-08-23,1.3075,1.3075,0.18
98,2022-08-22,1.3052,1.3052,0.63
99,2022-08-19,1.297,1.297,-0.15
100,2022-08-18,1.2989,1.2989,-0.12
101,2022-08-17,1.3005,1.3005,0.24
102,2022-08-16,1.2974,1.2974,0.42
103,2022-08-15,1.292,1.292,0
104,2022-08-12,1.292,1.292,-0.43
105,2022-08-11,1.2976,1.2976,0.56
106,2022-08-10,1.2904,1.2904,-0.29
107,2022-08-09,1.2941,1.2941,-0.09
108,2022-08-08,1.2953,1.2953,-0.01
109,2022-08-05,1.2954,1.2954,0.26
110,2022-08-04,1.2921,1.2921,0.21
111,2022-08-03,1.2894,1.2894,-0.91
112,2022-08-02,1.3012,1.3012,-0.57
113,2022-08-01,1.3087,1.3087,0.92
114,2022-07-29,1.2968,1.2968,0.08
115,2022-07-28,1.2957,1.2957,0.08
116,2022-07-27,1.2946,1.2946,0.32
117,2022-07-26,1.2905,1.2905,0.6
118,2022-07-25,1.2828,1.2828,-0.2
119,2022-07-22,1.2854,1.2854,-0.36
120,2022-07-21,1.29,1.29,-0.49
121,2022-07-20,1.2964,1.2964,0.22
122,2022-07-19,1.2935,1.2935,-0.14
123,2022-07-18,1.2953,1.2953,0.18
124,2022-07-15,1.293,1.293,-0.55
125,2022-07-14,1.3002,1.3002,0.04
126,2022-07-13,1.2997,1.2997,0.22
127,2022-07-12,1.2968,1.2968,-0.66
128,2022-07-11,1.3054,1.3054,-0.26
129,2022-07-08,1.3088,1.3088,-0.28
130,2022-07-07,1.3125,1.3125,0.14
131,2022-07-06,1.3106,1.3106,-0.43
132,2022-07-05,1.3162,1.3162,-0.44
133,2022-07-04,1.322,1.322,0.41
134,2022-07-01,1.3166,1.3166,-0.18
135,2022-06-30,1.319,1.319,0.59
136,2022-06-29,1.3112,1.3112,-0.54
137,2022-06-28,1.3183,1.3183,-0.52
138,2022-06-27,1.3252,1.3252,0.74
139,2022-06-24,1.3155,1.3155,0.37
140,2022-06-23,1.3106,1.3106,0.47
141,2022-06-22,1.3045,1.3045,-0.8
142,2022-06-21,1.315,1.315,-0.08
143,2022-06-20,1.316,1.316,0.6
144,2022-06-17,1.3082,1.3082,0.18
145,2022-06-16,1.3059,1.3059,0.54
146,2022-06-15,1.2989,1.2989,0.25
147,2022-06-14,1.2956,1.2956,0.61
148,2022-06-13,1.2877,1.2877,-1.05
149,2022-06-10,1.3013,1.3013,0.28
150,2022-06-09,1.2977,1.2977,-0.78
151,2022-06-08,1.3079,1.3079,0.09
152,2022-06-07,1.3067,1.3067,0.07
153,2022-06-06,1.3058,1.3058,0.08
154,2022-06-02,1.3048,1.3048,-0.14
155,2022-06-01,1.3066,1.3066,-0.08
156,2022-05-31,1.3077,1.3077,0.43
157,2022-05-30,1.3021,1.3021,-0.06
158,2022-05-27,1.3029,1.3029,-0.34
159,2022-05-26,1.3074,1.3074,0.15
160,2022-05-25,1.3055,1.3055,0.33
161,2022-05-24,1.3012,1.3012,-0.79
162,2022-05-23,1.3116,1.3116,-0.81
163,2022-05-20,1.3223,1.3223,0.46
164,2022-05-19,1.3163,1.3163,0.31
165,2022-05-18,1.3122,1.3122,-0.17
166,2022-05-17,1.3145,1.3145,-0.08
167,2022-05-16,1.3156,1.3156,0.25
168,2022-05-13,1.3123,1.3123,0.94
169,2022-05-12,1.3001,1.3001,-0.29
170,2022-05-11,1.3039,1.3039,-0.58
171,2022-05-10,1.3115,1.3115,0.38
172,2022-05-09,1.3066,1.3066,0.16
173,2022-05-06,1.3045,1.3045,-1.32
174,2022-05-05,1.322,1.322,-0.02
175,2022-04-29,1.3223,1.3223,0.8
176,2022-04-28,1.3118,1.3118,0.56
177,2022-04-27,1.3045,1.3045,-0.31
178,2022-04-26,1.3085,1.3085,0.18
179,2022-04-25,1.3061,1.3061,-1.79
180,2022-04-22,1.3299,1.3299,0.6
181,2022-04-21,1.322,1.322,-0.66
182,2022-04-20,1.3308,1.3308,-1.11
183,2022-04-19,1.3458,1.3458,0.11
184,2022-04-18,1.3443,1.3443,-0.56
185,2022-04-15,1.3519,1.3519,0.12
186,2022-04-14,1.3503,1.3503,1.21
187,2022-04-13,1.3342,1.3342,-0.13
188,2022-04-12,1.3359,1.3359,-0.54
189,2022-04-11,1.3431,1.3431,-0.95
190,2022-04-08,1.356,1.356,0.56
191,2022-04-07,1.3485,1.3485,-1.57
192,2022-04-06,1.37,1.37,0.41
193,2022-04-01,1.3644,1.3644,0.87
194,2022-03-31,1.3526,1.3526,-0.25
195,2022-03-30,1.356,1.356,1.05
196,2022-03-29,1.3419,1.3419,-0.1
197,2022-03-28,1.3432,1.3432,-0.13
198,2022-03-25,1.3449,1.3449,-0.57
199,2022-03-24,1.3526,1.3526,-0.4
200,2022-03-23,1.358,1.358,0.56
201,2022-03-22,1.3505,1.3505,0.18
202,2022-03-21,1.3481,1.3481,-0.23
203,2022-03-18,1.3512,1.3512,0.56
204,2022-03-17,1.3437,1.3437,0.29
205,2022-03-16,1.3398,1.3398,1.25
206,2022-03-15,1.3233,1.3233,-2.22
207,2022-03-14,1.3533,1.3533,-1.36
208,2022-03-11,1.372,1.372,0.11
209,2022-03-10,1.3705,1.3705,0.37
210,2022-03-09,1.3654,1.3654,-0.28
211,2022-03-08,1.3693,1.3693,-0.81
212,2022-03-07,1.3805,1.3805,-1.27
213,2022-03-04,1.3983,1.3983,-0.43
214,2022-03-03,1.4044,1.4044,-0.19
215,2022-03-02,1.4071,1.4071,-0.24
216,2022-03-01,1.4105,1.4105,0.43
217,2022-02-28,1.4045,1.4045,-0.16
218,2022-02-25,1.4068,1.4068,0.21
219,2022-02-24,1.4038,1.4038,-1.02
220,2022-02-23,1.4183,1.4183,0.33
221,2022-02-22,1.4136,1.4136,-0.39
222,2022-02-21,1.4192,1.4192,-0.18
223,2022-02-18,1.4217,1.4217,0.21
224,2022-02-17,1.4187,1.4187,0.04
225,2022-02-16,1.4181,1.4181,0.18
226,2022-02-15,1.4156,1.4156,0.59
227,2022-02-14,1.4073,1.4073,-0.46
228,2022-02-11,1.4138,1.4138,-0.42
229,2022-02-10,1.4198,1.4198,-0.27
230,2022-02-09,1.4237,1.4237,0.68
231,2022-02-08,1.4141,1.4141,-0.25
232,2022-02-07,1.4176,1.4176,0.21
233,2022-01-28,1.4146,1.4146,-0.16
234,2022-01-27,1.4169,1.4169,-0.58
235,2022-01-26,1.4251,1.4251,0.26
236,2022-01-25,1.4214,1.4214,-0.8
237,2022-01-24,1.4329,1.4329,-0.1
238,2022-01-21,1.4343,1.4343,-0.27
239,2022-01-20,1.4382,1.4382,0.04
240,2022-01-19,1.4376,1.4376,0.01
241,2022-01-18,1.4374,1.4374,0.24
242,2022-01-17,1.4339,1.4339,0.2
243,2022-01-14,1.431,1.431,-0.21
244,2022-01-13,1.434,1.434,-0.46
245,2022-01-12,1.4406,1.4406,0.07
246,2022-01-11,1.4396,1.4396,-0.22
247,2022-01-10,1.4428,1.4428,0.18
248,2022-01-07,1.4402,1.4402,-0.07
249,2022-01-06,1.4412,1.4412,-0.03
250,2022-01-05,1.4417,1.4417,-0.26
251,2022-01-04,1.4455,1.4455,-0.24
252,2021-12-31,1.449,1.449,0.19
253,2021-12-30,1.4463,1.4463,0.18
254,2021-12-29,1.4437,1.4437,-0.51
255,2021-12-28,1.4511,1.4511,0.14
256,2021-12-27,1.4491,1.4491,-0.04
257,2021-12-24,1.4497,1.4497,-0.03
258,2021-12-23,1.4501,1.4501,0.35
259,2021-12-22,1.4451,1.4451,0.24
260,2021-12-21,1.4417,1.4417,0.43
261,2021-12-20,1.4355,1.4355,-0.68
262,2021-12-17,1.4454,1.4454,-0.44
263,2021-12-16,1.4518,1.4518,0.21
264,2021-12-15,1.4488,1.4488,-0.12
265,2021-12-14,1.4505,1.4505,-0.1
266,2021-12-13,1.452,1.452,0.41
267,2021-12-10,1.4461,1.4461,0.2
268,2021-12-09,1.4432,1.4432,0.38
269,2021-12-08,1.4378,1.4378,0.44
270,2021-12-07,1.4315,1.4315,-0.16
271,2021-12-06,1.4338,1.4338,-0.05
272,2021-12-03,1.4345,1.4345,-0.08
273,2021-12-02,1.4357,1.4357,-0.12
274,2021-12-01,1.4374,1.4374,0.08
275,2021-11-30,1.4362,1.4362,-0.17
276,2021-11-29,1.4387,1.4387,-0.2
277,2021-11-26,1.4416,1.4416,-0.25
278,2021-11-25,1.4452,1.4452,-0.29
279,2021-11-24,1.4494,1.4494,1.01
280,2021-11-23,1.4349,1.4349,0.35
281,2021-11-22,1.4299,1.4299,0.88
282,2021-11-19,1.4174,1.4174,0.45
283,2021-11-18,1.4111,1.4111,-0.25
284,2021-11-17,1.4146,1.4146,0.16
285,2021-11-16,1.4124,1.4124,-0.11
286,2021-11-15,1.4139,1.4139,0.1
287,2021-11-12,1.4125,1.4125,0.26
288,2021-11-11,1.4089,1.4089,0.41
289,2021-11-10,1.4031,1.4031,-0.01
290,2021-11-09,1.4033,1.4033,0.03
291,2021-11-08,1.4029,1.4029,0.09
292,2021-11-05,1.4016,1.4016,-0.25
293,2021-11-04,1.4051,1.4051,0.5
294,2021-11-03,1.3981,1.3981,-0.05
295,2021-11-02,1.3988,1.3988,-0.26
296,2021-11-01,1.4025,1.4025,0.44
297,2021-10-29,1.3964,1.3964,-0.23
298,2021-10-28,1.3996,1.3996,-0.09
299,2021-10-27,1.4009,1.4009,-0.41
300,2021-10-26,1.4066,1.4066,-0.16
301,2021-10-25,1.4089,1.4089,-0.14
302,2021-10-22,1.4109,1.4109,0.14
303,2021-10-21,1.4089,1.4089,0.07
304,2021-10-20,1.4079,1.4079,0.12
305,2021-10-19,1.4062,1.4062,0.31
306,2021-10-18,1.4019,1.4019,-0.6
307,2021-10-15,1.4104,1.4104,-0.2
308,2021-10-14,1.4132,1.4132,-0.12
309,2021-10-13,1.4149,1.4149,0.22
310,2021-10-12,1.4118,1.4118,-0.17
311,2021-10-11,1.4142,1.4142,0.11
312,2021-10-08,1.4127,1.4127,0.58
313,2021-09-30,1.4046,1.4046,0.24
314,2021-09-29,1.4013,1.4013,-0.55
315,2021-09-28,1.409,1.409,-0.16
316,2021-09-27,1.4113,1.4113,-0.37
317,2021-09-24,1.4166,1.4166,-0.14
318,2021-09-23,1.4186,1.4186,0.14
319,2021-09-22,1.4166,1.4166,-0.11
320,2021-09-17,1.4181,1.4181,0.13
321,2021-09-16,1.4163,1.4163,-0.14
322,2021-09-15,1.4183,1.4183,-0.17
323,2021-09-14,1.4207,1.4207,-0.2
324,2021-09-13,1.4235,1.4235,-0.11
325,2021-09-10,1.4251,1.4251,0.08
326,2021-09-09,1.424,1.424,-0.04
327,2021-09-08,1.4246,1.4246,-0.02
328,2021-09-07,1.4249,1.4249,0.17
329,2021-09-06,1.4225,1.4225,0.72
330,2021-09-03,1.4123,1.4123,0.18
331,2021-09-02,1.4098,1.4098,-0.13
332,2021-09-01,1.4117,1.4117,0.13
333,2021-08-31,1.4099,1.4099,-0.33
334,2021-08-30,1.4146,1.4146,-0.32
335,2021-08-27,1.4192,1.4192,0
336,2021-08-26,1.4192,1.4192,-0.68
337,2021-08-25,1.4289,1.4289,0.29
338,2021-08-24,1.4247,1.4247,0.37
339,2021-08-23,1.4195,1.4195,0.42
340,2021-08-20,1.4135,1.4135,-0.55
341,2021-08-19,1.4213,1.4213,-0.29
342,2021-08-18,1.4254,1.4254,0.3
343,2021-08-17,1.4211,1.4211,-0.68
344,2021-08-16,1.4309,1.4309,0.29
345,2021-08-13,1.4267,1.4267,0.17
346,2021-08-12,1.4243,1.4243,0.05
347,2021-08-11,1.4236,1.4236,0.16
348,2021-08-10,1.4213,1.4213,0.27
349,2021-08-09,1.4175,1.4175,0.71
350,2021-08-06,1.4075,1.4075,-0.26
351,2021-08-05,1.4112,1.4112,-0.24
352,2021-08-04,1.4146,1.4146,0.41
353,2021-08-03,1.4088,1.4088,0.23
354,2021-08-02,1.4056,1.4056,0.94
355,2021-07-30,1.3925,1.3925,-0.25
356,2021-07-29,1.396,1.396,0.56
357,2021-07-28,1.3882,1.3882,-0.21
358,2021-07-27,1.3911,1.3911,-0.6
359,2021-07-26,1.3995,1.3995,-0.5
360,2021-07-23,1.4065,1.4065,-0.48
361,2021-07-22,1.4133,1.4133,0.04
362,2021-07-21,1.4127,1.4127,0.11
363,2021-07-20,1.4111,1.4111,-0.14
364,2021-07-19,1.4131,1.4131,0.05
365,2021-07-16,1.4124,1.4124,-0.07
366,2021-07-15,1.4134,1.4134,-0.02
367,2021-07-14,1.4137,1.4137,-0.13
368,2021-07-13,1.4156,1.4156,0.15
369,2021-07-12,1.4135,1.4135,0.43
370,2021-07-09,1.4075,1.4075,-0.12
371,2021-07-08,1.4092,1.4092,-0.28
372,2021-07-07,1.4132,1.4132,0.4
373,2021-07-06,1.4075,1.4075,-0.05
374,2021-07-05,1.4082,1.4082,0.06
375,2021-07-02,1.4074,1.4074,-0.51
376,2021-07-01,1.4146,1.4146,0
377,2021-06-30,1.4146,1.4146,0.22
378,2021-06-29,1.4115,1.4115,-0.24
379,2021-06-28,1.4149,1.4149,0.16
380,2021-06-25,1.4126,1.4126,0.49
381,2021-06-24,1.4057,1.4057,-0.13
382,2021-06-23,1.4076,1.4076,-0.01
383,2021-06-22,1.4077,1.4077,0.06
384,2021-06-21,1.4069,1.4069,0.28
385,2021-06-18,1.403,1.403,0.16
386,2021-06-17,1.4007,1.4007,0.5
387,2021-06-16,1.3938,1.3938,-0.55
388,2021-06-15,1.4015,1.4015,0.08
389,2021-06-11,1.4004,1.4004,-0.19
390,2021-06-10,1.4031,1.4031,0.24
391,2021-06-09,1.3998,1.3998,0.16
392,2021-06-08,1.3975,1.3975,-0.19
393,2021-06-07,1.4002,1.4002,0.22
394,2021-06-04,1.3971,1.3971,0.1
395,2021-06-03,1.3957,1.3957,0.07
396,2021-06-02,1.3947,1.3947,-0.24
397,2021-06-01,1.3981,1.3981,0.2
398,2021-05-31,1.3953,1.3953,0.18
399,2021-05-28,1.3928,1.3928,-0.01
400,2021-05-27,1.3929,1.3929,0.37
401,2021-05-26,1.3877,1.3877,-0.17
402,2021-05-25,1.3901,1.3901,0.72
403,2021-05-24,1.3802,1.3802,0.13
404,2021-05-21,1.3784,1.3784,-0.06
405,2021-05-20,1.3792,1.3792,0.16
406,2021-05-19,1.377,1.377,-0.15
407,2021-05-18,1.379,1.379,0.19
408,2021-05-17,1.3764,1.3764,0.55
409,2021-05-14,1.3689,1.3689,0.41
410,2021-05-13,1.3633,1.3633,-0.21
411,2021-05-12,1.3662,1.3662,0.31
412,2021-05-11,1.362,1.362,-0.25
413,2021-05-10,1.3654,1.3654,-0.07
414,2021-05-07,1.3664,1.3664,-0.36
415,2021-05-06,1.3714,1.3714,-0.28
416,2021-04-30,1.3753,1.3753,-0.05
417,2021-04-29,1.376,1.376,0.09
418,2021-04-28,1.3747,1.3747,0.37
419,2021-04-27,1.3696,1.3696,0.31
420,2021-04-26,1.3653,1.3653,0.08
421,2021-04-23,1.3642,1.3642,0.18
422,2021-04-22,1.3617,1.3617,0.37
423,2021-04-21,1.3567,1.3567,0.13
424,2021-04-20,1.355,1.355,0.1
425,2021-04-19,1.3537,1.3537,0.67
426,2021-04-16,1.3447,1.3447,0.1
427,2021-04-15,1.3433,1.3433,-0.1
428,2021-04-14,1.3447,1.3447,0.52
429,2021-04-13,1.3378,1.3378,0.13
430,2021-04-12,1.3361,1.3361,-1.03
431,2021-04-09,1.35,1.35,-0.24
432,2021-04-08,1.3532,1.3532,-0.02
433,2021-04-07,1.3535,1.3535,-0.29
434,2021-04-06,1.3575,1.3575,-0.1
435,2021-04-02,1.3589,1.3589,0.13
436,2021-04-01,1.3572,1.3572,0.44
437,2021-03-31,1.3512,1.3512,-0.13
438,2021-03-30,1.353,1.353,0.47
439,2021-03-29,1.3467,1.3467,0.19
440,2021-03-26,1.3441,1.3441,0.64
441,2021-03-25,1.3355,1.3355,0.16
442,2021-03-24,1.3334,1.3334,-0.2
443,2021-03-23,1.3361,1.3361,-0.22
444,2021-03-22,1.339,1.339,0.29
445,2021-03-19,1.3351,1.3351,-0.65
446,2021-03-18,1.3439,1.3439,0.19
447,2021-03-17,1.3413,1.3413,0.07
448,2021-03-16,1.3403,1.3403,0.27
449,2021-03-15,1.3367,1.3367,-0.2
450,2021-03-12,1.3394,1.3394,-0.07
451,2021-03-11,1.3403,1.3403,0.39
452,2021-03-10,1.3351,1.3351,0.51
453,2021-03-09,1.3283,1.3283,-0.84
454,2021-03-08,1.3395,1.3395,-1.41
455,2021-03-05,1.3586,1.3586,0
456,2021-03-04,1.3586,1.3586,-1
457,2021-03-03,1.3723,1.3723,0.62
458,2021-03-02,1.3639,1.3639,-0.2
459,2021-03-01,1.3667,1.3667,0.67
460,2021-02-26,1.3576,1.3576,-0.73
461,2021-02-25,1.3676,1.3676,0.43
462,2021-02-24,1.3618,1.3618,-0.53
463,2021-02-23,1.369,1.369,0.04
464,2021-02-22,1.3685,1.3685,-0.52
465,2021-02-19,1.3757,1.3757,0.13
466,2021-02-18,1.3739,1.3739,-0.25
467,2021-02-10,1.3774,1.3774,0.72
468,2021-02-09,1.3676,1.3676,0.88
469,2021-02-08,1.3557,1.3557,0.39
470,2021-02-05,1.3505,1.3505,-0.15
471,2021-02-04,1.3525,1.3525,-0.04
472,2021-02-03,1.353,1.353,-0.01
473,2021-02-02,1.3532,1.3532,0.26
474,2021-02-01,1.3497,1.3497,0.69
475,2021-01-29,1.3405,1.3405,-0.14
476,2021-01-28,1.3424,1.3424,-0.96
477,2021-01-27,1.3554,1.3554,-0.04
478,2021-01-26,1.356,1.356,-0.86
479,2021-01-25,1.3678,1.3678,0.32
480,2021-01-22,1.3635,1.3635,0.15
481,2021-01-21,1.3614,1.3614,0.8
482,2021-01-20,1.3506,1.3506,0.42
483,2021-01-19,1.345,1.345,-0.66
484,2021-01-18,1.354,1.354,0.54
485,2021-01-15,1.3467,1.3467,0.14
486,2021-01-14,1.3448,1.3448,-0.98
487,2021-01-13,1.3581,1.3581,-0.04
488,2021-01-12,1.3586,1.3586,1.03
489,2021-01-11,1.3447,1.3447,-0.07
490,2021-01-08,1.3457,1.3457,-0.06
491,2021-01-07,1.3465,1.3465,0.76
492,2021-01-06,1.3363,1.3363,0.38
493,2021-01-05,1.3312,1.3312,0.18
494,2021-01-04,1.3288,1.3288,0.27
495,2020-12-31,1.3252,1.3252,0.56
496,2020-12-30,1.3178,1.3178,0.68
497,2020-12-29,1.3089,1.3089,-0.58
498,2020-12-28,1.3166,1.3166,0.04
499,2020-12-25,1.3161,1.3161,0.52
500,2020-12-24,1.3093,1.3093,-0.19
501,2020-12-23,1.3118,1.3118,0.31
502,2020-12-22,1.3078,1.3078,-0.67
503,2020-12-21,1.3166,1.3166,0.34
504,2020-12-18,1.3121,1.3121,0.09
505,2020-12-17,1.3109,1.3109,0.41
506,2020-12-16,1.3055,1.3055,0.12
507,2020-12-15,1.304,1.304,0.14
508,2020-12-14,1.3022,1.3022,0.08
509,2020-12-11,1.3012,1.3012,-0.19
510,2020-12-10,1.3037,1.3037,-0.11
511,2020-12-09,1.3051,1.3051,-0.63
512,2020-12-08,1.3134,1.3134,0.03
513,2020-12-07,1.313,1.313,-0.42
514,2020-12-04,1.3185,1.3185,-0.06
515,2020-12-03,1.3193,1.3193,-0.57
516,2020-12-02,1.3268,1.3268,-0.02
517,2020-12-01,1.3271,1.3271,0.53
518,2020-11-30,1.3201,1.3201,0.04
519,2020-11-27,1.3196,1.3196,0.4
520,2020-11-26,1.3143,1.3143,-0.31
521,2020-11-25,1.3184,1.3184,-0.03
522,2020-11-24,1.3188,1.3188,-0.07
523,2020-11-23,1.3197,1.3197,0.66
524,2020-11-20,1.311,1.311,0.21
525,2020-11-19,1.3083,1.3083,-0.11
526,2020-11-18,1.3097,1.3097,0.43
527,2020-11-17,1.3041,1.3041,0.32
528,2020-11-16,1.3,1.3,0.55
529,2020-11-13,1.2929,1.2929,-0.26
530,2020-11-12,1.2963,1.2963,0.1
531,2020-11-11,1.295,1.295,-0.06
532,2020-11-10,1.2958,1.2958,-0.03
533,2020-11-09,1.2962,1.2962,0.63
534,2020-11-06,1.2881,1.2881,-0.07
535,2020-11-05,1.289,1.289,0.69
536,2020-11-04,1.2802,1.2802,0.33
537,2020-11-03,1.276,1.276,0.29
538,2020-11-02,1.2723,1.2723,0.47
539,2020-10-30,1.2664,1.2664,-0.3
540,2020-10-29,1.2702,1.2702,0.28
541,2020-10-28,1.2666,1.2666,0.27
542,2020-10-27,1.2632,1.2632,-0.06
543,2020-10-26,1.2639,1.2639,0.03
544,2020-10-23,1.2635,1.2635,-0.17
545,2020-10-22,1.2656,1.2656,-0.13
546,2020-10-21,1.2672,1.2672,0
547,2020-10-20,1.2672,1.2672,0.28
548,2020-10-19,1.2636,1.2636,-0.01
549,2020-10-16,1.2637,1.2637,-0.11
550,2020-10-15,1.2651,1.2651,-0.15
551,2020-10-14,1.267,1.267,-0.09
552,2020-10-13,1.2682,1.2682,0.25
553,2020-10-12,1.2651,1.2651,0.62
554,2020-10-09,1.2573,1.2573,0.59
555,2020-09-30,1.2499,1.2499,-0.13
556,2020-09-29,1.2515,1.2515,0.05
557,2020-09-28,1.2509,1.2509,0.11
558,2020-09-25,1.2495,1.2495,-0.2
559,2020-09-24,1.252,1.252,-0.57
560,2020-09-23,1.2592,1.2592,-0.12
561,2020-09-22,1.2607,1.2607,-0.47
562,2020-09-21,1.2666,1.2666,-0.17
563,2020-09-18,1.2687,1.2687,0.51
564,2020-09-17,1.2622,1.2622,0.37
565,2020-09-16,1.2576,1.2576,0.11
566,2020-09-15,1.2562,1.2562,0.31
567,2020-09-14,1.2523,1.2523,0.09
568,2020-09-11,1.2512,1.2512,0.12
569,2020-09-10,1.2497,1.2497,0.02
570,2020-09-09,1.2495,1.2495,-0.53
571,2020-09-08,1.2561,1.2561,0.29
572,2020-09-07,1.2525,1.2525,-0.48
573,2020-09-04,1.2585,1.2585,-0.19
574,2020-09-03,1.2609,1.2609,-0.12
575,2020-09-02,1.2624,1.2624,-0.01
576,2020-09-01,1.2625,1.2625,0.35
577,2020-08-31,1.2581,1.2581,0.02
578,2020-08-28,1.2579,1.2579,0.4
579,2020-08-27,1.2529,1.2529,0.18
580,2020-08-26,1.2507,1.2507,-0.42
581,2020-08-25,1.256,1.256,-0.21
582,2020-08-24,1.2587,1.2587,0.49
583,2020-08-21,1.2526,1.2526,0.1759
584,2020-08-20,1.2504,1.2504,-0.43
585,2020-08-19,1.2558,1.2558,-0.444
586,2020-08-18,1.2614,1.2614,0.1986
587,2020-08-17,1.2589,1.2589,0.7926
588,2020-08-14,1.249,1.249,0.281
589,2020-08-13,1.2455,1.2455,0.0804
590,2020-08-12,1.2445,1.2445,-0.1765
591,2020-08-11,1.2467,1.2467,-0.1682
592,2020-08-10,1.2488,1.2488,0.4424
593,2020-08-07,1.2433,1.2433,-0.3686
594,2020-08-06,1.2479,1.2479,0.1686
595,2020-08-05,1.2458,1.2458,0.1769
596,2020-08-04,1.2436,1.2436,-0.0563
597,2020-08-03,1.2443,1.2443,0.7367
598,2020-07-31,1.2352,1.2352,0.333
