,日期,单位净值,累计净值,涨跌幅
180,2022-04-22,1.3263,1.3263,0.68
181,2022-04-21,1.3173,1.3173,-0.72
182,2022-04-20,1.3269,1.3269,-1.6
183,2022-04-19,1.3485,1.3485,0.59
184,2022-04-18,1.3406,1.3406,-1.14
185,2022-04-15,1.356,1.356,-0.02
186,2022-04-14,1.3563,1.3563,1.17
187,2022-04-13,1.3406,1.3406,0.46
188,2022-04-12,1.3344,1.3344,-0.33
189,2022-04-11,1.3388,1.3388,-0.57
190,2022-04-08,1.3465,1.3465,0.46
191,2022-04-07,1.3404,1.3404,-1.11
192,2022-04-06,1.3555,1.3555,1.25
193,2022-04-01,1.3387,1.3387,0.17
194,2022-03-31,1.3364,1.3364,-0.14
195,2022-03-30,1.3383,1.3383,0.5
196,2022-03-29,1.3316,1.3316,-0.08
197,2022-03-28,1.3327,1.3327,0.25
198,2022-03-25,1.3294,1.3294,-0.46
199,2022-03-24,1.3355,1.3355,0.51
200,2022-03-23,1.3287,1.3287,0.06
201,2022-03-22,1.3279,1.3279,1.35
202,2022-03-21,1.3102,1.3102,0.71
203,2022-03-18,1.3009,1.3009,2.09
204,2022-03-17,1.2743,1.2743,1.47
205,2022-03-16,1.2558,1.2558,0.72
206,2022-03-15,1.2468,1.2468,-3.54
207,2022-03-14,1.2925,1.2925,-1.18
208,2022-03-11,1.3079,1.3079,0.17
209,2022-03-10,1.3057,1.3057,0.61
210,2022-03-09,1.2978,1.2978,-0.56
211,2022-03-08,1.3051,1.3051,-2.28
212,2022-03-07,1.3355,1.3355,0.61
213,2022-03-04,1.3274,1.3274,0.21
214,2022-03-03,1.3246,1.3246,0.51
215,2022-03-02,1.3179,1.3179,0.4
216,2022-03-01,1.3126,1.3126,0.43
217,2022-02-28,1.307,1.307,-0.21
218,2022-02-25,1.3097,1.3097,-0.25
219,2022-02-24,1.313,1.313,-1.12
220,2022-02-23,1.3279,1.3279,-0.2
221,2022-02-22,1.3305,1.3305,-1.11
222,2022-02-21,1.3454,1.3454,0.49
223,2022-02-18,1.3388,1.3388,1.42
224,2022-02-17,1.32,1.32,-0.4
225,2022-02-16,1.3253,1.3253,0.6
226,2022-02-15,1.3174,1.3174,0.25
227,2022-02-14,1.3141,1.3141,-0.6
228,2022-02-11,1.322,1.322,-0.41
229,2022-02-10,1.3275,1.3275,0.06
230,2022-02-09,1.3267,1.3267,0.42
231,2022-02-08,1.3211,1.3211,0.63
232,2022-02-07,1.3128,1.3128,1.07
233,2022-01-28,1.2989,1.2989,-0.84
234,2022-01-27,1.3099,1.3099,-1
235,2022-01-26,1.3231,1.3231,0.45
236,2022-01-25,1.3172,1.3172,-1.87
237,2022-01-24,1.3423,1.3423,-0.03
238,2022-01-21,1.3427,1.3427,-0.67
239,2022-01-20,1.3517,1.3517,-0.52
240,2022-01-19,1.3588,1.3588,-0.07
241,2022-01-18,1.3597,1.3597,0.13
242,2022-01-17,1.358,1.358,0.41
243,2022-01-14,1.3525,1.3525,0.13
244,2022-01-13,1.3508,1.3508,-0.8
245,2022-01-12,1.3617,1.3617,-0.29
246,2022-01-11,1.3657,1.3657,0.26
247,2022-01-10,1.3622,1.3622,1.09
248,2022-01-07,1.3475,1.3475,-0.34
249,2022-01-06,1.3521,1.3521,1.1
250,2022-01-05,1.3374,1.3374,-0.52
251,2022-01-04,1.3444,1.3444,0.94
252,2021-12-31,1.3319,1.3319,1.65
253,2021-12-30,1.3103,1.3103,0.29
254,2021-12-29,1.3065,1.3065,-0.9
255,2021-12-28,1.3183,1.3183,-0.26
256,2021-12-27,1.3217,1.3217,1.37
257,2021-12-24,1.3038,1.3038,0.23
258,2021-12-23,1.3008,1.3008,0.17
259,2021-12-22,1.2986,1.2986,0.15
260,2021-12-21,1.2967,1.2967,1.19
261,2021-12-20,1.2814,1.2814,-0.11
262,2021-12-17,1.2828,1.2828,-0.39
263,2021-12-16,1.2878,1.2878,0.83
264,2021-12-15,1.2772,1.2772,-0.15
265,2021-12-14,1.2791,1.2791,-0.3
266,2021-12-13,1.2829,1.2829,-0.57
267,2021-12-10,1.2903,1.2903,-0.59
268,2021-12-09,1.298,1.298,0.28
269,2021-12-08,1.2944,1.2944,0.76
270,2021-12-07,1.2846,1.2846,-0.09
271,2021-12-06,1.2857,1.2857,-0.17
272,2021-12-03,1.2879,1.2879,0.72
273,2021-12-02,1.2787,1.2787,-0.26
274,2021-12-01,1.282,1.282,-0.02
275,2021-11-30,1.2823,1.2823,0.16
276,2021-11-29,1.2802,1.2802,-0.12
277,2021-11-26,1.2817,1.2817,-0.4
278,2021-11-25,1.2868,1.2868,-0.08
279,2021-11-24,1.2878,1.2878,0.53
280,2021-11-23,1.281,1.281,-0.14
281,2021-11-22,1.2828,1.2828,-0.75
282,2021-11-19,1.2925,1.2925,0.71
283,2021-11-18,1.2834,1.2834,-0.87
284,2021-11-17,1.2946,1.2946,0.35
285,2021-11-16,1.2901,1.2901,-0.4
286,2021-11-15,1.2953,1.2953,0.38
287,2021-11-12,1.2904,1.2904,0.58
288,2021-11-11,1.2829,1.2829,0.42
289,2021-11-10,1.2775,1.2775,0.52
290,2021-11-09,1.2709,1.2709,-0.13
291,2021-11-08,1.2725,1.2725,0.04
292,2021-11-05,1.272,1.272,-1.17
293,2021-11-04,1.2871,1.2871,0.34
294,2021-11-03,1.2828,1.2828,0.73
295,2021-11-02,1.2735,1.2735,-0.27
296,2021-11-01,1.277,1.277,0.18
297,2021-10-29,1.2747,1.2747,-0.14
298,2021-10-28,1.2765,1.2765,-2.06
299,2021-10-27,1.3033,1.3033,-1.57
300,2021-10-26,1.3241,1.3241,-0.52
301,2021-10-25,1.331,1.331,0.73
302,2021-10-22,1.3213,1.3213,-2.22
303,2021-10-21,1.3513,1.3513,1.4
304,2021-10-20,1.3326,1.3326,-2.96
305,2021-10-19,1.3733,1.3733,0.37
306,2021-10-18,1.3682,1.3682,2.23
307,2021-10-15,1.3383,1.3383,1.6
308,2021-10-14,1.3172,1.3172,-0.18
309,2021-10-13,1.3196,1.3196,-1.57
310,2021-10-12,1.3407,1.3407,-1.26
311,2021-10-11,1.3578,1.3578,-0.16
312,2021-10-08,1.36,1.36,-1.07
313,2021-09-30,1.3747,1.3747,1.27
314,2021-09-29,1.3574,1.3574,-3.16
315,2021-09-28,1.4017,1.4017,1.86
316,2021-09-27,1.3761,1.3761,-2.2
317,2021-09-24,1.4071,1.4071,-2.05
318,2021-09-23,1.4366,1.4366,-1.07
319,2021-09-22,1.4521,1.4521,1.7
320,2021-09-17,1.4278,1.4278,-1.2
321,2021-09-16,1.4452,1.4452,-0.09
322,2021-09-15,1.4465,1.4465,0.26
323,2021-09-14,1.4427,1.4427,-1.22
324,2021-09-13,1.4605,1.4605,2.35
325,2021-09-10,1.4269,1.4269,-1
326,2021-09-09,1.4413,1.4413,2.18
327,2021-09-08,1.4105,1.4105,2.02
328,2021-09-07,1.3826,1.3826,2.35
329,2021-09-06,1.3508,1.3508,0.9
330,2021-09-03,1.3388,1.3388,-1.31
331,2021-09-02,1.3566,1.3566,2.31
332,2021-09-01,1.326,1.326,-1.92
333,2021-08-31,1.352,1.352,1.16
334,2021-08-30,1.3365,1.3365,0.46
335,2021-08-27,1.3304,1.3304,0.62
336,2021-08-26,1.3222,1.3222,-0.12
337,2021-08-25,1.3238,1.3238,0.93
338,2021-08-24,1.3116,1.3116,0.23
339,2021-08-23,1.3086,1.3086,1.09
340,2021-08-20,1.2945,1.2945,-0.08
341,2021-08-19,1.2955,1.2955,-0.96
342,2021-08-18,1.308,1.308,-0.06
343,2021-08-17,1.3088,1.3088,-0.59
344,2021-08-16,1.3166,1.3166,-0.51
345,2021-08-13,1.3233,1.3233,1.05
346,2021-08-12,1.3096,1.3096,0.81
347,2021-08-11,1.2991,1.2991,1.65
348,2021-08-10,1.278,1.278,0.15
349,2021-08-09,1.2761,1.2761,0.18
350,2021-08-06,1.2738,1.2738,0.77
351,2021-08-05,1.2641,1.2641,-0.02
352,2021-08-04,1.2643,1.2643,1.62
353,2021-08-03,1.2441,1.2441,-1.18
354,2021-08-02,1.259,1.259,-0.36
355,2021-07-30,1.2635,1.2635,0.23
356,2021-07-29,1.2606,1.2606,0.76
357,2021-07-28,1.2511,1.2511,-1.18
358,2021-07-27,1.2661,1.2661,-2.14
359,2021-07-26,1.2938,1.2938,-0.43
360,2021-07-23,1.2994,1.2994,0.18
361,2021-07-22,1.2971,1.2971,1.08
362,2021-07-21,1.2833,1.2833,0.93
363,2021-07-20,1.2715,1.2715,0.84
364,2021-07-19,1.2609,1.2609,-0.77
365,2021-07-16,1.2707,1.2707,1.07
366,2021-07-15,1.2572,1.2572,0.1
367,2021-07-14,1.256,1.256,-0.26
368,2021-07-13,1.2593,1.2593,0.92
369,2021-07-12,1.2478,1.2478,0.56
370,2021-07-09,1.2408,1.2408,0.94
371,2021-07-08,1.2292,1.2292,0.53
372,2021-07-07,1.2227,1.2227,0.99
373,2021-07-06,1.2107,1.2107,0.43
374,2021-07-05,1.2055,1.2055,0.66
375,2021-07-02,1.1976,1.1976,-0.19
376,2021-07-01,1.1999,1.1999,-0.92
377,2021-06-30,1.2111,1.2111,0.42
378,2021-06-29,1.206,1.206,-0.4
379,2021-06-28,1.2108,1.2108,-0.25
380,2021-06-25,1.2138,1.2138,0.81
381,2021-06-24,1.204,1.204,-0.29
382,2021-06-23,1.2075,1.2075,0.29
383,2021-06-22,1.204,1.204,0.12
384,2021-06-21,1.2026,1.2026,0.22
385,2021-06-18,1.2,1.2,0.11
386,2021-06-17,1.1987,1.1987,0.24
387,2021-06-16,1.1958,1.1958,-1.08
388,2021-06-15,1.2088,1.2088,-0.4
389,2021-06-11,1.2137,1.2137,-0.15
390,2021-06-10,1.2155,1.2155,-0.06
391,2021-06-09,1.2162,1.2162,0.6
392,2021-06-08,1.2089,1.2089,-0.74
393,2021-06-07,1.2179,1.2179,0.57
394,2021-06-04,1.211,1.211,-0.11
395,2021-06-03,1.2123,1.2123,-0.11
396,2021-06-02,1.2136,1.2136,-0.52
397,2021-06-01,1.22,1.22,0.4
398,2021-05-31,1.2151,1.2151,0.51
399,2021-05-28,1.2089,1.2089,0.12
400,2021-05-27,1.2074,1.2074,-0.07
401,2021-05-26,1.2082,1.2082,0.15
402,2021-05-25,1.2064,1.2064,0.29
403,2021-05-24,1.2029,1.2029,0.02
404,2021-05-21,1.2026,1.2026,0.2
405,2021-05-20,1.2002,1.2002,-0.46
406,2021-05-19,1.2058,1.2058,-0.32
407,2021-05-18,1.2097,1.2097,0.18
408,2021-05-17,1.2075,1.2075,0.38
409,2021-05-14,1.2029,1.2029,-0.02
410,2021-05-13,1.2032,1.2032,-0.79
411,2021-05-12,1.2128,1.2128,0.29
412,2021-05-11,1.2093,1.2093,-0.46
413,2021-05-10,1.2149,1.2149,0.23
414,2021-05-07,1.2121,1.2121,0.16
415,2021-05-06,1.2102,1.2102,0.27
416,2021-04-30,1.207,1.207,-0.31
417,2021-04-29,1.2107,1.2107,0.04
418,2021-04-28,1.2102,1.2102,-0.04
419,2021-04-27,1.2107,1.2107,-0.03
420,2021-04-26,1.2111,1.2111,-0.02
421,2021-04-23,1.2114,1.2114,-0.08
422,2021-04-22,1.2124,1.2124,0.14
423,2021-04-21,1.2107,1.2107,0.02
424,2021-04-20,1.2105,1.2105,0.05
425,2021-04-19,1.2099,1.2099,0.25
426,2021-04-16,1.2069,1.2069,0.1
427,2021-04-15,1.2057,1.2057,-0.12
428,2021-04-14,1.2071,1.2071,0.4
429,2021-04-13,1.2023,1.2023,-0.14
430,2021-04-12,1.204,1.204,-0.91
431,2021-04-09,1.2151,1.2151,-0.09
432,2021-04-08,1.2162,1.2162,-0.65
433,2021-04-07,1.2241,1.2241,0.03
434,2021-04-06,1.2237,1.2237,0.08
435,2021-04-02,1.2227,1.2227,0.05
436,2021-04-01,1.2221,1.2221,0.03
437,2021-03-31,1.2217,1.2217,0.08
438,2021-03-30,1.2207,1.2207,0.25
439,2021-03-29,1.2176,1.2176,0.55
440,2021-03-26,1.211,1.211,0.36
441,2021-03-25,1.2067,1.2067,-0.05
442,2021-03-24,1.2073,1.2073,-0.7
443,2021-03-23,1.2158,1.2158,-0.64
444,2021-03-22,1.2236,1.2236,0.73
445,2021-03-19,1.2147,1.2147,-0.74
446,2021-03-18,1.2238,1.2238,0.23
447,2021-03-17,1.221,1.221,0.1
448,2021-03-16,1.2198,1.2198,0.35
449,2021-03-15,1.2156,1.2156,-0.11
450,2021-03-12,1.2169,1.2169,0.41
451,2021-03-11,1.2119,1.2119,0.55
452,2021-03-10,1.2053,1.2053,0.01
453,2021-03-09,1.2052,1.2052,-0.78
454,2021-03-08,1.2147,1.2147,-0.34
455,2021-03-05,1.2188,1.2188,-0.38
456,2021-03-04,1.2235,1.2235,-0.87
457,2021-03-03,1.2343,1.2343,0.33
458,2021-03-02,1.2303,1.2303,-0.38
459,2021-03-01,1.235,1.235,0.38
460,2021-02-26,1.2303,1.2303,-0.76
461,2021-02-25,1.2397,1.2397,0.28
462,2021-02-24,1.2362,1.2362,-0.68
463,2021-02-23,1.2447,1.2447,0.03
464,2021-02-22,1.2443,1.2443,0.27
465,2021-02-19,1.2409,1.2409,0.58
466,2021-02-18,1.2338,1.2338,0.8
467,2021-02-10,1.224,1.224,0.28
468,2021-02-09,1.2206,1.2206,0.67
469,2021-02-08,1.2125,1.2125,0.41
470,2021-02-05,1.2076,1.2076,-0.79
471,2021-02-04,1.2172,1.2172,-0.2
472,2021-02-03,1.2196,1.2196,-0.23
473,2021-02-02,1.2224,1.2224,0.34
474,2021-02-01,1.2183,1.2183,0.66
475,2021-01-29,1.2103,1.2103,-0.46
476,2021-01-28,1.2159,1.2159,-0.68
477,2021-01-27,1.2242,1.2242,0.25
478,2021-01-26,1.2212,1.2212,-0.3
479,2021-01-25,1.2249,1.2249,0.16
480,2021-01-22,1.223,1.223,-0.17
481,2021-01-21,1.2251,1.2251,-0.1
482,2021-01-20,1.2263,1.2263,0.34
483,2021-01-19,1.2222,1.2222,0.04
484,2021-01-18,1.2217,1.2217,0.31
485,2021-01-15,1.2179,1.2179,-0.42
486,2021-01-14,1.223,1.223,-0.27
487,2021-01-13,1.2263,1.2263,0.01
488,2021-01-12,1.2262,1.2262,0.54
489,2021-01-11,1.2196,1.2196,-0.42
490,2021-01-08,1.2248,1.2248,-0.37
491,2021-01-07,1.2294,1.2294,-0.15
492,2021-01-06,1.2313,1.2313,-0.01
493,2021-01-05,1.2314,1.2314,0.02
494,2021-01-04,1.2311,1.2311,0.9
495,2020-12-31,1.2201,1.2201,0.52
496,2020-12-30,1.2138,1.2138,0.37
497,2020-12-29,1.2093,1.2093,-0.55
498,2020-12-28,1.216,1.216,0.12
499,2020-12-25,1.2145,1.2145,0.83
500,2020-12-24,1.2045,1.2045,-0.07
501,2020-12-23,1.2054,1.2054,0.38
502,2020-12-22,1.2008,1.2008,-0.69
503,2020-12-21,1.2092,1.2092,0.54
504,2020-12-18,1.2027,1.2027,-0.24
505,2020-12-17,1.2056,1.2056,0.02
506,2020-12-16,1.2054,1.2054,-0.16
507,2020-12-15,1.2073,1.2073,-0.21
508,2020-12-14,1.2098,1.2098,0.57
509,2020-12-11,1.203,1.203,-0.62
510,2020-12-10,1.2105,1.2105,0.5
511,2020-12-09,1.2045,1.2045,-0.44
512,2020-12-08,1.2098,1.2098,0.11
513,2020-12-07,1.2085,1.2085,0.07
514,2020-12-04,1.2076,1.2076,0.28
515,2020-12-03,1.2042,1.2042,-0.16
516,2020-12-02,1.2061,1.2061,-0.09
517,2020-12-01,1.2072,1.2072,0.69
518,2020-11-30,1.1989,1.1989,-0.07
519,2020-11-27,1.1997,1.1997,0.16
520,2020-11-26,1.1978,1.1978,-0.31
521,2020-11-25,1.2015,1.2015,-0.46
522,2020-11-24,1.2071,1.2071,0
523,2020-11-23,1.2071,1.2071,0.16
524,2020-11-20,1.2052,1.2052,0.08
525,2020-11-19,1.2042,1.2042,0.69
526,2020-11-18,1.1959,1.1959,-0.18
527,2020-11-17,1.1981,1.1981,-0.32
528,2020-11-16,1.202,1.202,0.43
529,2020-11-13,1.1969,1.1969,0.28
530,2020-11-12,1.1936,1.1936,0.02
531,2020-11-11,1.1934,1.1934,-0.26
532,2020-11-10,1.1965,1.1965,-0.41
533,2020-11-09,1.2014,1.2014,0.16
534,2020-11-06,1.1995,1.1995,-0.29
535,2020-11-05,1.203,1.203,0.12
536,2020-11-04,1.2016,1.2016,0.37
537,2020-11-03,1.1972,1.1972,0.43
538,2020-11-02,1.1921,1.1921,0.03
539,2020-10-30,1.1917,1.1917,-0.64
540,2020-10-29,1.1994,1.1994,0.03
541,2020-10-28,1.199,1.199,0.06
542,2020-10-27,1.1983,1.1983,0.2
543,2020-10-26,1.1959,1.1959,0.37
544,2020-10-23,1.1915,1.1915,-0.43
545,2020-10-22,1.1966,1.1966,-0.33
546,2020-10-21,1.2006,1.2006,-0.66
547,2020-10-20,1.2086,1.2086,0.24
548,2020-10-19,1.2057,1.2057,-0.18
549,2020-10-16,1.2079,1.2079,-0.25
550,2020-10-15,1.2109,1.2109,-0.07
551,2020-10-14,1.2117,1.2117,-0.24
552,2020-10-13,1.2146,1.2146,0.39
553,2020-10-12,1.2099,1.2099,0.53
554,2020-10-09,1.2035,1.2035,0.58
555,2020-09-30,1.1966,1.1966,-0.17
556,2020-09-29,1.1986,1.1986,0.54
557,2020-09-28,1.1922,1.1922,-0.36
558,2020-09-25,1.1965,1.1965,-0.43
559,2020-09-24,1.2017,1.2017,-0.55
560,2020-09-23,1.2083,1.2083,0.12
561,2020-09-22,1.2069,1.2069,-0.56
562,2020-09-21,1.2137,1.2137,0.07
563,2020-09-18,1.2128,1.2128,0.66
564,2020-09-17,1.2048,1.2048,0.34
565,2020-09-16,1.2007,1.2007,-0.11
566,2020-09-15,1.202,1.202,0.03
567,2020-09-14,1.2016,1.2016,0.63
568,2020-09-11,1.1941,1.1941,0.26
569,2020-09-10,1.191,1.191,-0.54
570,2020-09-09,1.1975,1.1975,-0.61
571,2020-09-08,1.2048,1.2048,0.09
572,2020-09-07,1.2037,1.2037,-0.4
573,2020-09-04,1.2085,1.2085,-0.25
574,2020-09-03,1.2115,1.2115,-0.36
575,2020-09-02,1.2159,1.2159,-0.26
576,2020-09-01,1.2191,1.2191,0.03
577,2020-08-31,1.2187,1.2187,-0.19
578,2020-08-28,1.221,1.221,0.6
579,2020-08-27,1.2137,1.2137,0.08
580,2020-08-26,1.2127,1.2127,-0.98
581,2020-08-25,1.2247,1.2247,-0.28
582,2020-08-24,1.2282,1.2282,0.08
583,2020-08-21,1.2272,1.2272,0.2942
584,2020-08-20,1.2236,1.2236,-0.4394
585,2020-08-19,1.229,1.229,-0.4455
586,2020-08-18,1.2345,1.2345,0.146
587,2020-08-17,1.2327,1.2327,1.2318
588,2020-08-14,1.2177,1.2177,0.6613
589,2020-08-13,1.2097,1.2097,0.0331
590,2020-08-12,1.2093,1.2093,-0.3954
591,2020-08-11,1.2141,1.2141,-0.3938
592,2020-08-10,1.2189,1.2189,0.3706
593,2020-08-07,1.2144,1.2144,-0.2136
594,2020-08-06,1.217,1.217,0.1234
595,2020-08-05,1.2155,1.2155,0.3467
596,2020-08-04,1.2113,1.2113,-0.1731
597,2020-08-03,1.2134,1.2134,0.7222
598,2020-07-31,1.2047,1.2047,0.108
599,2020-07-30,1.2034,1.2034,-0.0166
