,日期,单位净值,累计净值,涨跌幅
74,2022-09-26,2.102,2.488,1.84
75,2022-09-23,2.064,2.45,-3.05
76,2022-09-22,2.129,2.515,0.61
77,2022-09-21,2.116,2.502,-1.4
78,2022-09-20,2.146,2.532,1.66
79,2022-09-19,2.111,2.497,-0.89
80,2022-09-16,2.13,2.516,-0.05
81,2022-09-15,2.131,2.517,-4.82
82,2022-09-14,2.239,2.625,-0.53
83,2022-09-13,2.251,2.637,0.49
84,2022-09-09,2.24,2.626,-1.5
85,2022-09-08,2.274,2.66,-1
86,2022-09-07,2.297,2.683,2.04
87,2022-09-06,2.251,2.637,2.64
88,2022-09-05,2.193,2.579,0.73
89,2022-09-02,2.177,2.563,2.06
90,2022-09-01,2.133,2.519,0.14
91,2022-08-31,2.13,2.516,-4.78
92,2022-08-30,2.237,2.623,-1.45
93,2022-08-29,2.27,2.656,0.53
94,2022-08-26,2.258,2.644,-0.27
95,2022-08-25,2.264,2.65,-2.16
96,2022-08-24,2.314,2.7,-4.5
97,2022-08-23,2.423,2.809,1.38
98,2022-08-22,2.39,2.776,0.38
99,2022-08-19,2.381,2.767,-3.09
100,2022-08-18,2.457,2.843,2.12
101,2022-08-17,2.406,2.792,-0.29
102,2022-08-16,2.413,2.799,0.79
103,2022-08-15,2.394,2.78,2.57
104,2022-08-12,2.334,2.72,-3.31
105,2022-08-11,2.414,2.8,0.25
106,2022-08-10,2.408,2.794,0.8
107,2022-08-09,2.389,2.775,1.19
108,2022-08-08,2.361,2.747,1.11
109,2022-08-05,2.335,2.721,1.13
110,2022-08-04,2.309,2.695,-1.37
111,2022-08-03,2.341,2.727,-0.76
112,2022-08-02,2.359,2.745,-1.26
113,2022-08-01,2.389,2.775,1.06
114,2022-07-29,2.364,2.75,0.6
115,2022-07-28,2.35,2.736,0.09
116,2022-07-27,2.348,2.734,2.31
117,2022-07-26,2.295,2.681,1.1
118,2022-07-25,2.27,2.656,-1.65
119,2022-07-22,2.308,2.694,0.09
120,2022-07-21,2.306,2.692,-0.3
121,2022-07-20,2.313,2.699,0.92
122,2022-07-19,2.292,2.678,-0.43
123,2022-07-18,2.302,2.688,1.1
124,2022-07-15,2.277,2.663,0.49
125,2022-07-14,2.266,2.652,4.18
126,2022-07-13,2.175,2.561,1.02
127,2022-07-12,2.153,2.539,-2.14
128,2022-07-11,2.2,2.586,-1.43
129,2022-07-08,2.232,2.618,-2.06
130,2022-07-07,2.279,2.665,2.57
131,2022-07-06,2.222,2.608,0.32
132,2022-07-05,2.215,2.601,-0.81
133,2022-07-04,2.233,2.619,0.4
134,2022-07-01,2.224,2.61,-0.49
135,2022-06-30,2.235,2.621,2.29
136,2022-06-29,2.185,2.571,-3.53
137,2022-06-28,2.265,2.651,0.94
138,2022-06-27,2.244,2.63,1.04
139,2022-06-24,2.221,2.607,2.26
140,2022-06-23,2.172,2.558,3.68
141,2022-06-22,2.095,2.481,-0.24
142,2022-06-21,2.1,2.486,-0.99
143,2022-06-20,2.121,2.507,0.24
144,2022-06-17,2.116,2.502,2.52
145,2022-06-16,2.064,2.45,2.08
146,2022-06-15,2.022,2.408,-0.93
147,2022-06-14,2.041,2.427,-1.26
148,2022-06-13,2.067,2.453,-0.1
149,2022-06-10,2.069,2.455,2.27
150,2022-06-09,2.023,2.409,-1.99
151,2022-06-08,2.064,2.45,0.29
152,2022-06-07,2.058,2.444,-0.87
153,2022-06-06,2.076,2.462,2.17
154,2022-06-02,2.032,2.418,2.57
155,2022-06-01,1.981,2.367,0.71
156,2022-05-31,1.967,2.353,1.76
157,2022-05-30,1.933,2.319,2.22
158,2022-05-27,1.891,2.277,-0.21
159,2022-05-26,1.895,2.281,0.37
160,2022-05-25,1.888,2.274,0.8
161,2022-05-24,1.873,2.259,-2.85
162,2022-05-23,1.928,2.314,-0.05
163,2022-05-20,1.929,2.315,0.47
164,2022-05-19,1.92,2.306,1.32
165,2022-05-18,1.895,2.281,-0.58
166,2022-05-17,1.906,2.292,1.98
167,2022-05-16,1.869,2.255,-1.11
168,2022-05-13,1.89,2.276,1.45
169,2022-05-12,1.863,2.249,-0.05
170,2022-05-11,1.864,2.25,2.36
171,2022-05-10,1.821,2.207,2.94
172,2022-05-09,1.769,2.155,-0.9
173,2022-05-06,1.785,2.171,-1.27
174,2022-05-05,1.808,2.194,0.44
175,2022-04-29,1.8,2.186,3.09
176,2022-04-28,1.746,2.132,0.06
177,2022-04-27,1.745,2.131,4.24
178,2022-04-26,1.674,2.06,-1.24
179,2022-04-25,1.695,2.081,-4.78
180,2022-04-22,1.78,2.166,-0.11
181,2022-04-21,1.782,2.168,-2.52
182,2022-04-20,1.828,2.214,-1.03
183,2022-04-19,1.847,2.233,-0.91
184,2022-04-18,1.864,2.25,2.64
185,2022-04-15,1.816,2.202,-0.71
186,2022-04-14,1.829,2.215,0.66
187,2022-04-13,1.817,2.203,-1.36
188,2022-04-12,1.842,2.228,0.93
189,2022-04-11,1.825,2.211,-3.03
190,2022-04-08,1.882,2.268,0.59
191,2022-04-07,1.871,2.257,-1.68
192,2022-04-06,1.903,2.289,-3.2
193,2022-04-01,1.966,2.352,0.25
194,2022-03-31,1.961,2.347,-1.7
195,2022-03-30,1.995,2.381,3.31
196,2022-03-29,1.931,2.317,-1.03
197,2022-03-28,1.951,2.337,-1.61
198,2022-03-25,1.983,2.369,-1.98
199,2022-03-24,2.023,2.409,-1.7
200,2022-03-23,2.058,2.444,0.68
201,2022-03-22,2.044,2.43,-1.54
202,2022-03-21,2.076,2.462,0.39
203,2022-03-18,2.068,2.454,-0.86
204,2022-03-17,2.086,2.472,1.41
205,2022-03-16,2.057,2.443,5.16
206,2022-03-15,1.956,2.342,-3.55
207,2022-03-14,2.028,2.414,-3.57
208,2022-03-11,2.103,2.489,0.24
209,2022-03-10,2.098,2.484,1.21
210,2022-03-09,2.073,2.459,0.58
211,2022-03-08,2.061,2.447,-0.67
212,2022-03-07,2.075,2.461,-3.44
213,2022-03-04,2.149,2.535,-0.46
214,2022-03-03,2.159,2.545,-2.57
215,2022-03-02,2.216,2.602,-1.16
216,2022-03-01,2.242,2.628,1.4
217,2022-02-28,2.211,2.597,0.82
218,2022-02-25,2.193,2.579,1.95
219,2022-02-24,2.151,2.537,-1.83
220,2022-02-23,2.191,2.577,3.74
221,2022-02-22,2.112,2.498,-1.03
222,2022-02-21,2.134,2.52,-0.09
223,2022-02-18,2.136,2.522,-0.56
224,2022-02-17,2.148,2.534,0.99
225,2022-02-16,2.127,2.513,-0.05
226,2022-02-15,2.128,2.514,3.2
227,2022-02-14,2.062,2.448,-0.15
228,2022-02-11,2.065,2.451,-2.82
229,2022-02-10,2.125,2.511,-1.3
230,2022-02-09,2.153,2.539,1.56
231,2022-02-08,2.12,2.506,-2.03
232,2022-02-07,2.164,2.55,-0.73
233,2022-01-28,2.18,2.566,-0.55
234,2022-01-27,2.192,2.578,-1.92
235,2022-01-26,2.235,2.621,1.54
236,2022-01-25,2.201,2.587,-3
237,2022-01-24,2.269,2.655,1.11
238,2022-01-21,2.244,2.63,-0.88
239,2022-01-20,2.264,2.65,-1.44
240,2022-01-19,2.297,2.683,-2.13
241,2022-01-18,2.347,2.733,0.3
242,2022-01-17,2.34,2.726,1.74
243,2022-01-14,2.3,2.686,2.04
244,2022-01-13,2.254,2.64,-1.31
245,2022-01-12,2.284,2.67,2.1
246,2022-01-11,2.237,2.623,-2.19
247,2022-01-10,2.287,2.673,0.31
248,2022-01-07,2.28,2.666,-2.19
249,2022-01-06,2.331,2.717,0.52
250,2022-01-05,2.319,2.705,-2.73
251,2022-01-04,2.384,2.77,-2.38
252,2021-12-31,2.442,2.828,-0.41
253,2021-12-30,2.452,2.838,1.62
254,2021-12-29,2.413,2.799,-1.11
255,2021-12-28,2.44,2.826,0.66
256,2021-12-27,2.424,2.81,-1.14
257,2021-12-24,2.452,2.838,-1.61
258,2021-12-23,2.492,2.878,1.55
259,2021-12-22,2.454,2.84,2.04
260,2021-12-21,2.405,2.791,2.17
261,2021-12-20,2.354,2.74,-2.16
262,2021-12-17,2.406,2.792,-2
263,2021-12-16,2.455,2.841,0.29
264,2021-12-15,2.448,2.834,-0.61
265,2021-12-14,2.463,2.849,0
266,2021-12-13,2.463,2.849,0.04
267,2021-12-10,2.462,2.848,0.98
268,2021-12-09,2.438,2.824,0.21
269,2021-12-08,2.433,2.819,2.31
270,2021-12-07,2.378,2.764,-1.78
271,2021-12-06,2.421,2.807,-2.02
272,2021-12-03,2.471,2.857,0.86
273,2021-12-02,2.45,2.836,-0.53
274,2021-12-01,2.463,2.849,-1.6
275,2021-11-30,2.503,2.889,1.34
276,2021-11-29,2.47,2.856,2.57
277,2021-11-26,2.408,2.794,0.38
278,2021-11-25,2.399,2.785,-1.8
279,2021-11-24,2.443,2.829,-1.25
280,2021-11-23,2.474,2.86,0.45
281,2021-11-22,2.463,2.849,2.45
282,2021-11-19,2.404,2.79,0.29
283,2021-11-18,2.397,2.783,-0.29
284,2021-11-17,2.404,2.79,1.82
285,2021-11-16,2.361,2.747,-1.46
286,2021-11-15,2.396,2.782,-2.08
287,2021-11-12,2.447,2.833,1.7
288,2021-11-11,2.406,2.792,1.18
289,2021-11-10,2.378,2.764,0.72
290,2021-11-09,2.361,2.747,1.03
291,2021-11-08,2.337,2.723,0.3
292,2021-11-05,2.33,2.716,-0.68
293,2021-11-04,2.346,2.732,2.58
294,2021-11-03,2.287,2.673,-1.08
295,2021-11-02,2.312,2.698,0.61
296,2021-11-01,2.298,2.684,1.55
297,2021-10-29,2.263,2.649,1.39
298,2021-10-28,2.232,2.618,-0.8
299,2021-10-27,2.25,2.636,0.27
300,2021-10-26,2.244,2.63,0.85
301,2021-10-25,2.225,2.611,2.16
302,2021-10-22,2.178,2.564,-0.55
303,2021-10-21,2.19,2.576,-0.68
304,2021-10-20,2.205,2.591,0.46
305,2021-10-19,2.195,2.581,0.41
306,2021-10-18,2.186,2.572,-0.23
307,2021-10-15,2.191,2.577,1.81
308,2021-10-14,2.152,2.538,0.05
309,2021-10-13,2.151,2.537,1.85
310,2021-10-12,2.112,2.498,-1.4
311,2021-10-11,2.142,2.528,-0.19
312,2021-10-08,2.146,2.532,0.23
313,2021-09-30,2.141,2.527,1.47
314,2021-09-29,2.11,2.496,-1.77
315,2021-09-28,2.148,2.534,-0.19
316,2021-09-27,2.152,2.538,-0.83
317,2021-09-24,2.17,2.556,-0.05
318,2021-09-23,2.171,2.557,-0.73
319,2021-09-22,2.187,2.573,-0.14
320,2021-09-17,2.19,2.576,0.18
321,2021-09-16,2.186,2.572,-2.8
322,2021-09-15,2.249,2.635,-0.71
323,2021-09-14,2.265,2.651,1.03
324,2021-09-13,2.242,2.628,-1.28
325,2021-09-10,2.271,2.657,0.75
326,2021-09-09,2.254,2.64,-0.57
327,2021-09-08,2.267,2.653,-1
328,2021-09-07,2.29,2.676,0.75
329,2021-09-06,2.273,2.659,1.88
330,2021-09-03,2.231,2.617,-1.54
331,2021-09-02,2.266,2.652,0.62
332,2021-09-01,2.252,2.638,-2.09
333,2021-08-31,2.3,2.686,-1.03
334,2021-08-30,2.324,2.71,-0.13
335,2021-08-27,2.327,2.713,0.34
336,2021-08-26,2.319,2.705,-2.69
337,2021-08-25,2.383,2.769,0
338,2021-08-24,2.383,2.769,0.97
339,2021-08-23,2.36,2.746,2.12
340,2021-08-20,2.311,2.697,-1.99
341,2021-08-19,2.358,2.744,1.73
342,2021-08-18,2.318,2.704,0.26
343,2021-08-17,2.312,2.698,-2.28
344,2021-08-16,2.366,2.752,-2.03
345,2021-08-13,2.415,2.801,-0.86
346,2021-08-12,2.436,2.822,0.08
347,2021-08-11,2.434,2.82,1.59
348,2021-08-10,2.396,2.782,0.04
349,2021-08-09,2.395,2.781,-0.95
350,2021-08-06,2.418,2.804,-0.9
351,2021-08-05,2.44,2.826,0.54
352,2021-08-04,2.427,2.813,3.54
353,2021-08-03,2.344,2.73,-3.22
354,2021-08-02,2.422,2.808,1.21
355,2021-07-30,2.393,2.779,-1.16
356,2021-07-29,2.421,2.807,4.04
357,2021-07-28,2.327,2.713,0.69
358,2021-07-27,2.311,2.697,-5.13
359,2021-07-26,2.436,2.822,-1.93
360,2021-07-23,2.484,2.87,-1.31
361,2021-07-22,2.517,2.903,0.2
362,2021-07-21,2.512,2.898,2.24
363,2021-07-20,2.457,2.843,0.33
364,2021-07-19,2.449,2.835,-0.24
365,2021-07-16,2.455,2.841,-1.13
366,2021-07-15,2.483,2.869,1.72
367,2021-07-14,2.441,2.827,-1.41
368,2021-07-13,2.476,2.862,-0.08
369,2021-07-12,2.478,2.864,3.34
370,2021-07-09,2.398,2.784,-0.79
371,2021-07-08,2.417,2.803,0.96
372,2021-07-07,2.394,2.78,2.75
373,2021-07-06,2.33,2.716,-0.81
374,2021-07-05,2.349,2.735,0.77
375,2021-07-02,2.331,2.717,-3.28
376,2021-07-01,2.41,2.796,-0.54
377,2021-06-30,2.423,2.809,0.96
378,2021-06-29,2.4,2.786,-0.66
379,2021-06-28,2.416,2.802,2.03
380,2021-06-25,2.368,2.754,0.89
381,2021-06-24,2.347,2.733,-0.04
382,2021-06-23,2.348,2.734,1.69
383,2021-06-22,2.309,2.695,0.52
384,2021-06-21,2.297,2.683,1.82
385,2021-06-18,2.256,2.642,0.89
386,2021-06-17,2.236,2.622,1.13
387,2021-06-16,2.211,2.597,-4.04
388,2021-06-15,2.304,2.69,-0.56
389,2021-06-11,2.317,2.703,-0.34
390,2021-06-10,2.325,2.711,2.11
391,2021-06-09,2.277,2.663,0.26
392,2021-06-08,2.271,2.657,-1.86
393,2021-06-07,2.314,2.7,0.22
394,2021-06-04,2.309,2.695,1.9
395,2021-06-03,2.266,2.652,-0.4
396,2021-06-02,2.275,2.661,-1.26
397,2021-06-01,2.304,2.69,-0.6
398,2021-05-31,2.318,2.704,1.36
399,2021-05-28,2.287,2.673,0.26
400,2021-05-27,2.281,2.667,0.71
401,2021-05-26,2.265,2.651,-1.05
402,2021-05-25,2.289,2.675,3.06
403,2021-05-24,2.221,2.607,1
404,2021-05-21,2.199,2.585,-0.23
405,2021-05-20,2.204,2.59,0.96
406,2021-05-19,2.183,2.569,0.23
407,2021-05-18,2.178,2.564,-0.27
408,2021-05-17,2.184,2.57,2.73
409,2021-05-14,2.126,2.512,1.87
410,2021-05-13,2.087,2.473,-1.09
411,2021-05-12,2.11,2.496,1.05
412,2021-05-11,2.088,2.474,0.43
413,2021-05-10,2.079,2.465,-0.1
414,2021-05-07,2.081,2.467,-2.85
415,2021-05-06,2.142,2.528,-1.92
416,2021-04-30,2.184,2.57,-0.18
417,2021-04-29,2.188,2.574,-0.5
418,2021-04-28,2.199,2.585,0.87
419,2021-04-27,2.18,2.566,0.41
420,2021-04-26,2.171,2.557,-0.6
421,2021-04-23,2.184,2.57,0.78
422,2021-04-22,2.167,2.553,0.7
423,2021-04-21,2.152,2.538,-0.14
424,2021-04-20,2.155,2.541,0.23
425,2021-04-19,2.15,2.536,2.28
426,2021-04-16,2.102,2.488,0.53
427,2021-04-15,2.091,2.477,-0.19
428,2021-04-14,2.095,2.481,1.45
429,2021-04-13,2.065,2.451,0.29
430,2021-04-12,2.059,2.445,-2.19
431,2021-04-09,2.105,2.491,-1.41
432,2021-04-08,2.135,2.521,0.09
433,2021-04-07,2.133,2.519,-1.93
434,2021-04-06,2.175,2.561,-0.18
435,2021-04-02,2.179,2.565,1.59
436,2021-04-01,2.145,2.531,0.99
437,2021-03-31,2.124,2.51,-0.38
438,2021-03-30,2.132,2.518,1.43
439,2021-03-29,2.102,2.488,-0.24
440,2021-03-26,2.107,2.493,3.44
441,2021-03-25,2.037,2.423,-0.24
442,2021-03-24,2.042,2.428,-1.45
443,2021-03-23,2.072,2.458,-1.57
444,2021-03-22,2.105,2.491,0.86
445,2021-03-19,2.087,2.473,-2.02
446,2021-03-18,2.13,2.516,0.95
447,2021-03-17,2.11,2.496,1.69
448,2021-03-16,2.075,2.461,0.44
449,2021-03-15,2.066,2.452,-2.82
450,2021-03-12,2.126,2.512,0.38
451,2021-03-11,2.118,2.504,2.72
452,2021-03-10,2.062,2.448,2.74
453,2021-03-09,2.007,2.393,-2.38
454,2021-03-08,2.056,2.442,-5.6
455,2021-03-05,2.178,2.564,1.11
456,2021-03-04,2.154,2.54,-4.65
457,2021-03-03,2.259,2.645,1.53
458,2021-03-02,2.225,2.611,-0.45
459,2021-03-01,2.235,2.621,2.24
460,2021-02-26,2.186,2.572,-2.45
461,2021-02-25,2.241,2.627,-0.4
462,2021-02-24,2.25,2.636,-4.38
463,2021-02-23,2.353,2.739,-0.04
464,2021-02-22,2.354,2.74,-4.85
465,2021-02-19,2.474,2.86,-1.9
466,2021-02-18,2.522,2.908,-3
467,2021-02-10,2.6,2.986,3.26
468,2021-02-09,2.518,2.904,3.28
469,2021-02-08,2.438,2.824,2.14
470,2021-02-05,2.387,2.773,-1.16
471,2021-02-04,2.415,2.801,-0.41
472,2021-02-03,2.425,2.811,-0.98
473,2021-02-02,2.449,2.835,3.07
474,2021-02-01,2.376,2.762,1.02
475,2021-01-29,2.352,2.738,0.34
476,2021-01-28,2.344,2.73,-3.58
477,2021-01-27,2.431,2.817,0.62
478,2021-01-26,2.416,2.802,-2.34
479,2021-01-25,2.474,2.86,2.15
480,2021-01-22,2.422,2.808,1.59
481,2021-01-21,2.384,2.77,3.07
482,2021-01-20,2.313,2.699,2.53
483,2021-01-19,2.256,2.642,-1.87
484,2021-01-18,2.299,2.685,1.1
485,2021-01-15,2.274,2.66,-0.48
486,2021-01-14,2.285,2.671,-1.47
487,2021-01-13,2.319,2.705,-1.74
488,2021-01-12,2.36,2.746,3.55
489,2021-01-11,2.279,2.665,-0.74
490,2021-01-08,2.296,2.682,-1.54
491,2021-01-07,2.332,2.718,1.92
492,2021-01-06,2.288,2.674,-1.59
493,2021-01-05,2.325,2.711,3.24
494,2021-01-04,2.252,2.638,3.54
495,2020-12-31,2.175,2.561,1.49
496,2020-12-30,2.143,2.529,2.78
497,2020-12-29,2.085,2.471,-1.23
498,2020-12-28,2.111,2.497,0.4
499,2020-12-25,2.487,2.487,1.3
500,2020-12-24,2.455,2.455,-0.32
501,2020-12-23,2.463,2.463,1.11
502,2020-12-22,2.436,2.436,-1.38
503,2020-12-21,2.47,2.47,2.75
504,2020-12-18,2.404,2.404,-0.29
505,2020-12-17,2.411,2.411,0.33
506,2020-12-16,2.403,2.403,0.04
507,2020-12-15,2.402,2.402,0.33
508,2020-12-14,2.394,2.394,0.88
509,2020-12-11,2.373,2.373,-0.79
510,2020-12-10,2.392,2.392,0.42
511,2020-12-09,2.382,2.382,-1.12
512,2020-12-08,2.409,2.409,1.05
513,2020-12-07,2.384,2.384,0
514,2020-12-04,2.384,2.384,0.8
515,2020-12-03,2.365,2.365,0.13
516,2020-12-02,2.362,2.362,0.08
517,2020-12-01,2.36,2.36,1.86
518,2020-11-30,2.317,2.317,-0.77
519,2020-11-27,2.335,2.335,0.78
520,2020-11-26,2.317,2.317,-0.6
521,2020-11-25,2.331,2.331,-2.18
522,2020-11-24,2.383,2.383,0.21
523,2020-11-23,2.378,2.378,0.46
524,2020-11-20,2.367,2.367,0.42
525,2020-11-19,2.357,2.357,1.03
526,2020-11-18,2.333,2.333,-1.06
527,2020-11-17,2.358,2.358,-0.67
528,2020-11-16,2.374,2.374,0.42
529,2020-11-13,2.364,2.364,0.25
530,2020-11-12,2.358,2.358,0.43
531,2020-11-11,2.348,2.348,-1.63
532,2020-11-10,2.387,2.387,-0.33
533,2020-11-09,2.395,2.395,1.61
534,2020-11-06,2.357,2.357,-0.92
535,2020-11-05,2.379,2.379,1.49
536,2020-11-04,2.344,2.344,1.6
537,2020-11-03,2.307,2.307,0.39
538,2020-11-02,2.298,2.298,1.77
539,2020-10-30,2.258,2.258,-0.57
540,2020-10-29,2.271,2.271,0.75
541,2020-10-28,2.254,2.254,1.3
542,2020-10-27,2.225,2.225,0.86
543,2020-10-26,2.206,2.206,-0.09
544,2020-10-23,2.208,2.208,-2.17
545,2020-10-22,2.257,2.257,-0.31
546,2020-10-21,2.264,2.264,-1.35
547,2020-10-20,2.295,2.295,1.68
548,2020-10-19,2.257,2.257,-1.66
549,2020-10-16,2.295,2.295,-1.08
550,2020-10-15,2.32,2.32,-0.9
551,2020-10-14,2.341,2.341,-1.35
552,2020-10-13,2.373,2.373,0.68
553,2020-10-12,2.357,2.357,3.06
554,2020-10-09,2.287,2.287,2.83
555,2020-09-30,2.224,2.224,0.18
556,2020-09-29,2.22,2.22,0.68
557,2020-09-28,2.205,2.205,-0.45
558,2020-09-25,2.215,2.215,0.41
559,2020-09-24,2.206,2.206,-1.47
560,2020-09-23,2.239,2.239,1.4
561,2020-09-22,2.208,2.208,-0.9
562,2020-09-21,2.228,2.228,-0.62
563,2020-09-18,2.242,2.242,1.36
564,2020-09-17,2.212,2.212,-0.41
565,2020-09-16,2.221,2.221,-1.29
566,2020-09-15,2.25,2.25,0.94
567,2020-09-14,2.229,2.229,0.18
568,2020-09-11,2.225,2.225,1.04
569,2020-09-10,2.202,2.202,0.23
570,2020-09-09,2.197,2.197,-3.51
571,2020-09-08,2.277,2.277,-0.74
572,2020-09-07,2.294,2.294,-3.41
573,2020-09-04,2.375,2.375,-1.12
574,2020-09-03,2.402,2.402,-0.74
575,2020-09-02,2.42,2.42,-0.04
576,2020-09-01,2.421,2.421,0.04
577,2020-08-31,2.42,2.42,-0.49
578,2020-08-28,2.432,2.432,2.44
579,2020-08-27,2.374,2.374,0.89
580,2020-08-26,2.353,2.353,-2.77
581,2020-08-25,2.42,2.42,-0.25
582,2020-08-24,2.426,2.426,1.34
583,2020-08-21,2.394,2.394,0.9701
584,2020-08-20,2.371,2.371,-1.5774
585,2020-08-19,2.409,2.409,-2.6273
586,2020-08-18,2.474,2.474,0.815
587,2020-08-17,2.454,2.454,1.5308
588,2020-08-14,2.417,2.417,1.7256
589,2020-08-13,2.376,2.376,-0.0421
590,2020-08-12,2.377,2.377,-2.2213
591,2020-08-11,2.431,2.431,-0.735
592,2020-08-10,2.449,2.449,-0.0408
593,2020-08-07,2.45,2.45,-1.8823
594,2020-08-06,2.497,2.497,-1.2263
595,2020-08-05,2.528,2.528,1.8944
596,2020-08-04,2.481,2.481,-1.116
597,2020-08-03,2.509,2.509,2.4082
598,2020-07-31,2.45,2.45,1.9559
599,2020-07-30,2.403,2.403,-0.3318
600,2020-07-29,2.411,2.411,3.4764
601,2020-07-28,2.33,2.33,2.2827
602,2020-07-27,2.278,2.278,0.574
603,2020-07-24,2.265,2.265,-5.2301
604,2020-07-23,2.39,2.39,0.8013
605,2020-07-22,2.371,2.371,1.4115
606,2020-07-21,2.338,2.338,2.0961
607,2020-07-20,2.29,2.29,0.7923
608,2020-07-17,2.272,2.272,1.3381
609,2020-07-16,2.242,2.242,-5.2008
610,2020-07-15,2.365,2.365,-0.3791
611,2020-07-14,2.374,2.374,-1.7384
612,2020-07-13,2.416,2.416,2.5902
613,2020-07-10,2.355,2.355,-0.1696
614,2020-07-09,2.359,2.359,2.9232
615,2020-07-08,2.292,2.292,1.5058
616,2020-07-07,2.258,2.258,2.3108
617,2020-07-06,2.207,2.207,1.5179
618,2020-07-03,2.174,2.174,-0.321
619,2020-07-02,2.181,2.181,-0.2743
620,2020-07-01,2.187,2.187,-0.2736
621,2020-06-30,2.193,2.193,2.1425
622,2020-06-29,2.147,2.147,0.5621
623,2020-06-24,2.135,2.135,-0.3268
624,2020-06-23,2.142,2.142,1.4205
625,2020-06-22,2.112,2.112,0.0474
626,2020-06-19,2.111,2.111,1.4904
627,2020-06-18,2.08,2.08,0.0481
628,2020-06-17,2.079,2.079,1.1187
629,2020-06-16,2.056,2.056,1.6815
630,2020-06-15,2.022,2.022,-0.6876
631,2020-06-12,2.036,2.036,-0.0981
632,2020-06-11,2.038,2.038,-0.3423
633,2020-06-10,2.045,2.045,1.2878
634,2020-06-09,2.019,2.019,0.8996
635,2020-06-08,2.001,2.001,-0.9406
636,2020-06-05,2.02,2.02,0.3477
637,2020-06-04,2.013,2.013,0.8012
638,2020-06-03,1.997,1.997,0.6045
639,2020-06-02,1.985,1.985,-0.75
640,2020-06-01,2.0,2.0,2.3018
641,2020-05-29,1.955,1.955,2.0355
642,2020-05-28,1.916,1.916,-0.2083
643,2020-05-27,1.92,1.92,-0.7752
644,2020-05-26,1.935,1.935,1.735
645,2020-05-25,1.902,1.902,0.3694
646,2020-05-22,1.895,1.895,-1.5584
647,2020-05-21,1.925,1.925,-1.0791
