,日期,单位净值,累计净值,涨跌幅
74,2022-09-26,1.1997,1.1997,-0.02
75,2022-09-23,1.1999,1.1999,-0.04
76,2022-09-22,1.2004,1.2004,-0.02
77,2022-09-21,1.2006,1.2006,-0.04
78,2022-09-20,1.2011,1.2011,-0.01
79,2022-09-19,1.2012,1.2012,-0.04
80,2022-09-16,1.2017,1.2017,-0.25
81,2022-09-15,1.2047,1.2047,-0.11
82,2022-09-14,1.206,1.206,-0.1
83,2022-09-13,1.2072,1.2072,-0.04
84,2022-09-09,1.2077,1.2077,0.03
85,2022-09-08,1.2073,1.2073,0
86,2022-09-07,1.2073,1.2073,0.03
87,2022-09-06,1.2069,1.2069,0.17
88,2022-09-05,1.2048,1.2048,0.12
89,2022-09-02,1.2033,1.2033,-0.03
90,2022-09-01,1.2037,1.2037,0.04
91,2022-08-31,1.2032,1.2032,-0.15
92,2022-08-30,1.205,1.205,-0.05
93,2022-08-29,1.2056,1.2056,0.04
94,2022-08-26,1.2051,1.2051,-0.07
95,2022-08-25,1.206,1.206,-0.03
96,2022-08-24,1.2064,1.2064,-0.23
97,2022-08-23,1.2092,1.2092,0.06
98,2022-08-22,1.2085,1.2085,0.01
99,2022-08-19,1.2084,1.2084,-0.08
100,2022-08-18,1.2094,1.2094,0.07
101,2022-08-17,1.2086,1.2086,0.07
102,2022-08-16,1.2077,1.2077,0.1
103,2022-08-15,1.2065,1.2065,0.22
104,2022-08-12,1.2038,1.2038,-0.06
105,2022-08-11,1.2045,1.2045,0.08
106,2022-08-10,1.2035,1.2035,-0.07
107,2022-08-09,1.2044,1.2044,0.03
108,2022-08-08,1.204,1.204,0.06
109,2022-08-05,1.2033,1.2033,0.04
110,2022-08-04,1.2028,1.2028,0.02
111,2022-08-03,1.2025,1.2025,-0.09
112,2022-08-02,1.2036,1.2036,-0.08
113,2022-08-01,1.2046,1.2046,0.13
114,2022-07-29,1.203,1.203,-0.04
115,2022-07-28,1.2035,1.2035,-0.06
116,2022-07-27,1.2042,1.2042,0.03
117,2022-07-26,1.2038,1.2038,0.09
118,2022-07-25,1.2027,1.2027,-0.05
119,2022-07-22,1.2033,1.2033,-0.02
120,2022-07-21,1.2035,1.2035,-0.09
121,2022-07-20,1.2046,1.2046,0.08
122,2022-07-19,1.2036,1.2036,-0.07
123,2022-07-18,1.2044,1.2044,0.14
124,2022-07-15,1.2027,1.2027,-0.07
125,2022-07-14,1.2035,1.2035,0.06
126,2022-07-13,1.2028,1.2028,0.07
127,2022-07-12,1.2019,1.2019,-0.02
128,2022-07-11,1.2022,1.2022,-0.1
129,2022-07-08,1.2034,1.2034,-0.03
130,2022-07-07,1.2038,1.2038,0.04
131,2022-07-06,1.2033,1.2033,-0.12
132,2022-07-05,1.2047,1.2047,-0.08
133,2022-07-04,1.2057,1.2057,0.03
134,2022-07-01,1.2053,1.2053,-0.06
135,2022-06-30,1.206,1.206,0.17
136,2022-06-29,1.2039,1.2039,-0.15
137,2022-06-28,1.2057,1.2057,0.06
138,2022-06-27,1.205,1.205,0.07
139,2022-06-24,1.2041,1.2041,0.04
140,2022-06-23,1.2036,1.2036,0.18
141,2022-06-22,1.2014,1.2014,-0.07
142,2022-06-21,1.2022,1.2022,-0.04
143,2022-06-20,1.2027,1.2027,0.09
144,2022-06-17,1.2016,1.2016,0.12
145,2022-06-16,1.2001,1.2001,-0.06
146,2022-06-15,1.2008,1.2008,-0.02
147,2022-06-14,1.201,1.201,0.07
148,2022-06-13,1.2002,1.2002,0.03
149,2022-06-10,1.1998,1.1998,0.17
150,2022-06-09,1.1978,1.1978,-0.13
151,2022-06-08,1.1993,1.1993,0.09
152,2022-06-07,1.1982,1.1982,-0.08
153,2022-06-06,1.1991,1.1991,0.08
154,2022-06-02,1.1981,1.1981,-0.03
155,2022-06-01,1.1984,1.1984,-0.03
156,2022-05-31,1.1987,1.1987,0.01
157,2022-05-30,1.1986,1.1986,0.04
158,2022-05-27,1.1981,1.1981,0.01
159,2022-05-26,1.198,1.198,0.03
160,2022-05-25,1.1977,1.1977,0.01
161,2022-05-24,1.1976,1.1976,-0.08
162,2022-05-23,1.1986,1.1986,-0.02
163,2022-05-20,1.1988,1.1988,0.08
164,2022-05-19,1.1978,1.1978,0.05
165,2022-05-18,1.1972,1.1972,-0.03
166,2022-05-17,1.1976,1.1976,0.03
167,2022-05-16,1.1972,1.1972,-0.01
168,2022-05-13,1.1973,1.1973,0.09
169,2022-05-12,1.1962,1.1962,-0.02
170,2022-05-11,1.1964,1.1964,-0.02
171,2022-05-10,1.1966,1.1966,0.07
172,2022-05-09,1.1958,1.1958,0.01
173,2022-05-06,1.1957,1.1957,-0.09
174,2022-05-05,1.1968,1.1968,0.05
175,2022-04-29,1.1962,1.1962,0.03
176,2022-04-28,1.1959,1.1959,0
177,2022-04-27,1.1959,1.1959,0.01
178,2022-04-26,1.1958,1.1958,0.02
179,2022-04-25,1.1956,1.1956,0.01
180,2022-04-22,1.1955,1.1955,0.03
181,2022-04-21,1.1952,1.1952,-0.02
182,2022-04-20,1.1954,1.1954,0.02
183,2022-04-19,1.1952,1.1952,0.02
184,2022-04-18,1.195,1.195,-0.07
185,2022-04-15,1.1958,1.1958,0.03
186,2022-04-14,1.1954,1.1954,0.12
187,2022-04-13,1.194,1.194,0
188,2022-04-12,1.194,1.194,-0.06
189,2022-04-11,1.1947,1.1947,-0.04
190,2022-04-08,1.1952,1.1952,0.09
191,2022-04-07,1.1941,1.1941,-0.08
192,2022-04-06,1.195,1.195,0.15
193,2022-04-01,1.1932,1.1932,0.08
194,2022-03-31,1.1922,1.1922,0.04
195,2022-03-30,1.1917,1.1917,0.08
196,2022-03-29,1.1908,1.1908,-0.01
197,2022-03-28,1.1909,1.1909,0.02
198,2022-03-25,1.1907,1.1907,-0.03
199,2022-03-24,1.191,1.191,-0.01
200,2022-03-23,1.1911,1.1911,-0.02
201,2022-03-22,1.1913,1.1913,-0.05
202,2022-03-21,1.1919,1.1919,-0.01
203,2022-03-18,1.192,1.192,0
204,2022-03-17,1.192,1.192,0.07
205,2022-03-16,1.1912,1.1912,0
206,2022-03-15,1.1912,1.1912,-0.12
207,2022-03-14,1.1926,1.1926,-0.03
208,2022-03-11,1.1929,1.1929,-0.03
209,2022-03-10,1.1932,1.1932,-0.04
210,2022-03-09,1.1937,1.1937,-0.03
211,2022-03-08,1.1941,1.1941,-0.03
212,2022-03-07,1.1945,1.1945,0
213,2022-03-04,1.1945,1.1945,-0.01
214,2022-03-03,1.1946,1.1946,-0.02
215,2022-03-02,1.1948,1.1948,-0.02
216,2022-03-01,1.195,1.195,0.03
217,2022-02-28,1.1947,1.1947,0.03
218,2022-02-25,1.1944,1.1944,0.01
219,2022-02-24,1.1943,1.1943,-0.03
220,2022-02-23,1.1947,1.1947,-0.02
221,2022-02-22,1.1949,1.1949,-0.06
222,2022-02-21,1.1956,1.1956,-0.03
223,2022-02-18,1.1959,1.1959,0.03
224,2022-02-17,1.1956,1.1956,0.03
225,2022-02-16,1.1953,1.1953,0.02
226,2022-02-15,1.1951,1.1951,-0.02
227,2022-02-14,1.1953,1.1953,-0.05
228,2022-02-11,1.1959,1.1959,-0.08
229,2022-02-10,1.1969,1.1969,0.03
230,2022-02-09,1.1965,1.1965,-0.02
231,2022-02-08,1.1967,1.1967,0.04
232,2022-02-07,1.1962,1.1962,0.07
233,2022-01-28,1.1954,1.1954,0.05
234,2022-01-27,1.1948,1.1948,-0.07
235,2022-01-26,1.1956,1.1956,-0.03
236,2022-01-25,1.196,1.196,-0.05
237,2022-01-24,1.1966,1.1966,0.07
238,2022-01-21,1.1958,1.1958,0.03
239,2022-01-20,1.1954,1.1954,0.07
240,2022-01-19,1.1946,1.1946,0.11
241,2022-01-18,1.1933,1.1933,0.1
242,2022-01-17,1.1921,1.1921,0.04
243,2022-01-14,1.1916,1.1916,-0.02
244,2022-01-13,1.1918,1.1918,-0.03
245,2022-01-12,1.1922,1.1922,0.03
246,2022-01-11,1.1919,1.1919,0
247,2022-01-10,1.1919,1.1919,0.07
248,2022-01-07,1.1911,1.1911,0.02
249,2022-01-06,1.1909,1.1909,0
250,2022-01-05,1.1909,1.1909,0.01
251,2022-01-04,1.1908,1.1908,0.02
252,2021-12-31,1.1906,1.1906,0.03
253,2021-12-30,1.1902,1.1902,0.04
254,2021-12-29,1.1897,1.1897,-0.02
255,2021-12-28,1.1899,1.1899,0.01
256,2021-12-27,1.1898,1.1898,0.03
257,2021-12-24,1.1894,1.1894,0.01
258,2021-12-23,1.1893,1.1893,0.04
259,2021-12-22,1.1888,1.1888,0.03
260,2021-12-21,1.1884,1.1884,0.01
261,2021-12-20,1.1883,1.1883,-0.02
262,2021-12-17,1.1885,1.1885,-0.02
263,2021-12-16,1.1887,1.1887,0.03
264,2021-12-15,1.1883,1.1883,0
265,2021-12-14,1.1883,1.1883,-0.01
266,2021-12-13,1.1884,1.1884,0.03
267,2021-12-10,1.188,1.188,0
268,2021-12-09,1.188,1.188,0.01
269,2021-12-08,1.1879,1.1879,0.02
270,2021-12-07,1.1877,1.1877,0.03
271,2021-12-06,1.1873,1.1873,0.03
272,2021-12-03,1.1869,1.1869,0.03
273,2021-12-02,1.1865,1.1865,0.02
274,2021-12-01,1.1863,1.1863,0.02
275,2021-11-30,1.1861,1.1861,-0.02
276,2021-11-29,1.1863,1.1863,0.03
277,2021-11-26,1.186,1.186,0
278,2021-11-25,1.186,1.186,0.02
279,2021-11-24,1.1858,1.1858,0
280,2021-11-23,1.1858,1.1858,0.01
281,2021-11-22,1.1857,1.1857,0.03
282,2021-11-19,1.1853,1.1853,0.03
283,2021-11-18,1.1849,1.1849,0.02
284,2021-11-17,1.1847,1.1847,0.02
285,2021-11-16,1.1845,1.1845,0.02
286,2021-11-15,1.1843,1.1843,0.02
287,2021-11-12,1.1841,1.1841,0.01
288,2021-11-11,1.184,1.184,0.03
289,2021-11-10,1.1836,1.1836,-0.02
290,2021-11-09,1.1838,1.1838,0.02
291,2021-11-08,1.1836,1.1836,0.03
292,2021-11-05,1.1832,1.1832,0.03
293,2021-11-04,1.1829,1.1829,0.03
294,2021-11-03,1.1826,1.1826,0
295,2021-11-02,1.1826,1.1826,0.01
296,2021-11-01,1.1825,1.1825,0.01
297,2021-10-29,1.1824,1.1824,0.03
298,2021-10-28,1.182,1.182,-0.01
299,2021-10-27,1.1821,1.1821,0.03
300,2021-10-26,1.1818,1.1818,0.01
301,2021-10-25,1.1817,1.1817,0.04
302,2021-10-22,1.1812,1.1812,0.02
303,2021-10-21,1.181,1.181,0.01
304,2021-10-20,1.1809,1.1809,0.02
305,2021-10-19,1.1807,1.1807,-0.02
306,2021-10-18,1.1809,1.1809,0.02
307,2021-10-15,1.1807,1.1807,0.02
308,2021-10-14,1.1805,1.1805,0
309,2021-10-13,1.1805,1.1805,0.02
310,2021-10-12,1.1803,1.1803,-0.03
311,2021-10-11,1.1806,1.1806,0
312,2021-10-08,1.1806,1.1806,0.03
313,2021-09-30,1.1802,1.1802,0.04
314,2021-09-29,1.1797,1.1797,-0.04
315,2021-09-28,1.1802,1.1802,0
316,2021-09-27,1.1802,1.1802,-0.05
317,2021-09-24,1.1808,1.1808,-0.05
318,2021-09-23,1.1814,1.1814,0.03
319,2021-09-22,1.181,1.181,0.11
320,2021-09-17,1.1797,1.1797,0.03
321,2021-09-16,1.1793,1.1793,-0.08
322,2021-09-15,1.1802,1.1802,0.01
323,2021-09-14,1.1801,1.1801,-0.07
324,2021-09-13,1.1809,1.1809,0
325,2021-09-10,1.1809,1.1809,0
326,2021-09-09,1.1809,1.1809,0.03
327,2021-09-08,1.1806,1.1806,-0.03
328,2021-09-07,1.181,1.181,-0.03
329,2021-09-06,1.1814,1.1814,0.01
330,2021-09-03,1.1813,1.1813,0
331,2021-09-02,1.1813,1.1813,0
332,2021-09-01,1.1813,1.1813,0.03
333,2021-08-31,1.181,1.181,0.01
334,2021-08-30,1.1809,1.1809,0.02
335,2021-08-27,1.1807,1.1807,0.01
336,2021-08-26,1.1806,1.1806,-0.04
337,2021-08-25,1.1811,1.1811,0
338,2021-08-24,1.1811,1.1811,0
339,2021-08-23,1.1811,1.1811,0.02
340,2021-08-20,1.1809,1.1809,0.01
341,2021-08-19,1.1808,1.1808,0.01
342,2021-08-18,1.1807,1.1807,0.03
343,2021-08-17,1.1804,1.1804,0.01
344,2021-08-16,1.1803,1.1803,0.01
345,2021-08-13,1.1802,1.1802,0.01
346,2021-08-12,1.1801,1.1801,0.02
347,2021-08-11,1.1799,1.1799,0.01
348,2021-08-10,1.1798,1.1798,-0.01
349,2021-08-09,1.1799,1.1799,-0.01
350,2021-08-06,1.18,1.18,0.02
351,2021-08-05,1.1798,1.1798,0.01
352,2021-08-04,1.1797,1.1797,0.01
353,2021-08-03,1.1796,1.1796,0.01
354,2021-08-02,1.1795,1.1795,0.03
355,2021-07-30,1.1792,1.1792,0.01
356,2021-07-29,1.1791,1.1791,0.01
357,2021-07-28,1.179,1.179,0
358,2021-07-27,1.179,1.179,0
359,2021-07-26,1.179,1.179,0.04
360,2021-07-23,1.1785,1.1785,0.03
361,2021-07-22,1.1782,1.1782,0.01
362,2021-07-21,1.1781,1.1781,0.03
363,2021-07-20,1.1778,1.1778,0.02
364,2021-07-19,1.1776,1.1776,0.03
365,2021-07-16,1.1773,1.1773,0.01
366,2021-07-15,1.1772,1.1772,0.01
367,2021-07-14,1.1771,1.1771,0.03
368,2021-07-13,1.1768,1.1768,0.02
369,2021-07-12,1.1766,1.1766,0.03
370,2021-07-09,1.1762,1.1762,0.02
371,2021-07-08,1.176,1.176,0.04
372,2021-07-07,1.1755,1.1755,0.01
373,2021-07-06,1.1754,1.1754,0.02
374,2021-07-05,1.1752,1.1752,0.03
375,2021-07-02,1.1749,1.1749,0.02
376,2021-07-01,1.1747,1.1747,0.01
377,2021-06-30,1.1746,1.1746,0.02
378,2021-06-29,1.1744,1.1744,0
379,2021-06-28,1.1744,1.1744,0.03
380,2021-06-25,1.1741,1.1741,0.01
381,2021-06-24,1.174,1.174,0.02
382,2021-06-23,1.1738,1.1738,0.02
383,2021-06-22,1.1736,1.1736,0
384,2021-06-21,1.1736,1.1736,0.02
385,2021-06-18,1.1734,1.1734,0
386,2021-06-17,1.1734,1.1734,0
387,2021-06-16,1.1734,1.1734,0
388,2021-06-15,1.1734,1.1734,0.03
389,2021-06-11,1.1731,1.1731,0
390,2021-06-10,1.1731,1.1731,0.01
391,2021-06-09,1.173,1.173,0
392,2021-06-08,1.173,1.173,-0.01
393,2021-06-07,1.1731,1.1731,-0.01
394,2021-06-04,1.1732,1.1732,0
395,2021-06-03,1.1732,1.1732,0.02
396,2021-06-02,1.173,1.173,0.01
397,2021-06-01,1.1729,1.1729,0.03
398,2021-05-31,1.1726,1.1726,0.01
399,2021-05-28,1.1725,1.1725,0.01
400,2021-05-27,1.1724,1.1724,0.02
401,2021-05-26,1.1722,1.1722,0.01
402,2021-05-25,1.1721,1.1721,0.01
403,2021-05-24,1.172,1.172,0.03
404,2021-05-21,1.1717,1.1717,0.03
405,2021-05-20,1.1714,1.1714,0
406,2021-05-19,1.1714,1.1714,0.02
407,2021-05-18,1.1712,1.1712,0
408,2021-05-17,1.1712,1.1712,0.03
409,2021-05-14,1.1708,1.1708,0.01
410,2021-05-13,1.1707,1.1707,0.01
411,2021-05-12,1.1706,1.1706,0.03
412,2021-05-11,1.1703,1.1703,0.02
413,2021-05-10,1.1701,1.1701,0.04
414,2021-05-07,1.1696,1.1696,0.02
415,2021-05-06,1.1694,1.1694,0.06
416,2021-04-30,1.1687,1.1687,0.01
417,2021-04-29,1.1686,1.1686,0.02
418,2021-04-28,1.1684,1.1684,0.01
419,2021-04-27,1.1683,1.1683,0.01
420,2021-04-26,1.1682,1.1682,0.01
421,2021-04-23,1.1681,1.1681,0.02
422,2021-04-22,1.1679,1.1679,0.02
423,2021-04-21,1.1677,1.1677,0.02
424,2021-04-20,1.1675,1.1675,0.01
425,2021-04-19,1.1674,1.1674,0.03
426,2021-04-16,1.1671,1.1671,0.01
427,2021-04-15,1.167,1.167,0.03
428,2021-04-14,1.1667,1.1667,0.02
429,2021-04-13,1.1665,1.1665,0.03
430,2021-04-12,1.1661,1.1661,0.03
431,2021-04-09,1.1658,1.1658,0.02
432,2021-04-08,1.1656,1.1656,0
433,2021-04-07,1.1656,1.1656,0.01
434,2021-04-06,1.1655,1.1655,0.04
435,2021-04-02,1.165,1.165,0.02
436,2021-04-01,1.1648,1.1648,0.03
437,2021-03-31,1.1645,1.1645,0.01
438,2021-03-30,1.1644,1.1644,0.03
439,2021-03-29,1.1641,1.1641,0.02
440,2021-03-26,1.1639,1.1639,0.02
441,2021-03-25,1.1637,1.1637,0
442,2021-03-24,1.1637,1.1637,0.02
443,2021-03-23,1.1635,1.1635,0.02
444,2021-03-22,1.1633,1.1633,0.03
445,2021-03-19,1.1629,1.1629,0
446,2021-03-18,1.1629,1.1629,0.02
447,2021-03-17,1.1627,1.1627,0.02
448,2021-03-16,1.1625,1.1625,0.02
449,2021-03-15,1.1623,1.1623,0.03
450,2021-03-12,1.162,1.162,0.02
451,2021-03-11,1.1618,1.1618,0.01
452,2021-03-10,1.1617,1.1617,0.02
453,2021-03-09,1.1615,1.1615,0.03
454,2021-03-08,1.1612,1.1612,0.03
455,2021-03-05,1.1609,1.1609,0.02
456,2021-03-04,1.1607,1.1607,0.02
457,2021-03-03,1.1605,1.1605,0.03
458,2021-03-02,1.1602,1.1602,0.02
459,2021-03-01,1.16,1.16,0.05
460,2021-02-26,1.1594,1.1594,0.01
461,2021-02-25,1.1593,1.1593,0.02
462,2021-02-24,1.1591,1.1591,0.02
463,2021-02-23,1.1589,1.1589,0
464,2021-02-22,1.1589,1.1589,0.04
465,2021-02-19,1.1584,1.1584,0.02
466,2021-02-18,1.1582,1.1582,0.06
467,2021-02-10,1.1575,1.1575,0.02
468,2021-02-09,1.1573,1.1573,0.02
469,2021-02-08,1.1571,1.1571,0.03
470,2021-02-05,1.1568,1.1568,-0.02
471,2021-02-04,1.157,1.157,0
472,2021-02-03,1.157,1.157,0
473,2021-02-02,1.157,1.157,0.05
474,2021-02-01,1.1564,1.1564,0.06
475,2021-01-29,1.1557,1.1557,-0.04
476,2021-01-28,1.1562,1.1562,-0.05
477,2021-01-27,1.1568,1.1568,-0.03
478,2021-01-26,1.1572,1.1572,-0.04
479,2021-01-25,1.1577,1.1577,0.03
480,2021-01-22,1.1574,1.1574,0.02
481,2021-01-21,1.1572,1.1572,0.01
482,2021-01-20,1.1571,1.1571,0
483,2021-01-19,1.1571,1.1571,-0.02
484,2021-01-18,1.1573,1.1573,-0.01
485,2021-01-15,1.1574,1.1574,0
486,2021-01-14,1.1574,1.1574,0.03
487,2021-01-13,1.1571,1.1571,0.03
488,2021-01-12,1.1568,1.1568,0.03
489,2021-01-11,1.1565,1.1565,0.03
490,2021-01-08,1.1562,1.1562,0.03
491,2021-01-07,1.1558,1.1558,0.03
492,2021-01-06,1.1554,1.1554,0.03
493,2021-01-05,1.155,1.155,0.01
494,2021-01-04,1.1549,1.1549,0.05
495,2020-12-31,1.1543,1.1543,0.03
496,2020-12-30,1.154,1.154,0.01
497,2020-12-29,1.1539,1.1539,0
498,2020-12-28,1.1539,1.1539,0.03
499,2020-12-25,1.1535,1.1535,0.01
500,2020-12-24,1.1534,1.1534,0.01
501,2020-12-23,1.1533,1.1533,0.03
502,2020-12-22,1.153,1.153,0.02
503,2020-12-21,1.1528,1.1528,0.03
504,2020-12-18,1.1525,1.1525,0.01
505,2020-12-17,1.1524,1.1524,0.02
506,2020-12-16,1.1522,1.1522,0.01
507,2020-12-15,1.1521,1.1521,0.02
508,2020-12-14,1.1519,1.1519,0.02
509,2020-12-11,1.1517,1.1517,0.01
510,2020-12-10,1.1516,1.1516,0.02
511,2020-12-09,1.1514,1.1514,0.02
512,2020-12-08,1.1512,1.1512,0.01
513,2020-12-07,1.1511,1.1511,0.02
514,2020-12-04,1.1509,1.1509,0.01
515,2020-12-03,1.1508,1.1508,0.01
516,2020-12-02,1.1507,1.1507,0.01
517,2020-12-01,1.1506,1.1506,0.02
518,2020-11-30,1.1504,1.1504,0.03
519,2020-11-27,1.15,1.15,0.01
520,2020-11-26,1.1499,1.1499,0
521,2020-11-25,1.1499,1.1499,0
522,2020-11-24,1.1499,1.1499,0
523,2020-11-23,1.1499,1.1499,0.02
524,2020-11-20,1.1497,1.1497,-0.04
525,2020-11-19,1.1502,1.1502,-0.03
526,2020-11-18,1.1506,1.1506,-0.05
527,2020-11-17,1.1512,1.1512,-0.03
528,2020-11-16,1.1515,1.1515,-0.01
529,2020-11-13,1.1516,1.1516,-0.06
530,2020-11-12,1.1523,1.1523,-0.03
531,2020-11-11,1.1527,1.1527,-0.01
532,2020-11-10,1.1528,1.1528,0
533,2020-11-09,1.1528,1.1528,0.01
534,2020-11-06,1.1527,1.1527,0.01
535,2020-11-05,1.1526,1.1526,0.02
536,2020-11-04,1.1524,1.1524,0.01
537,2020-11-03,1.1523,1.1523,0.01
538,2020-11-02,1.1522,1.1522,0.02
539,2020-10-30,1.152,1.152,0.01
540,2020-10-29,1.1519,1.1519,0
541,2020-10-28,1.1519,1.1519,0.01
542,2020-10-27,1.1518,1.1518,0
543,2020-10-26,1.1518,1.1518,0.02
544,2020-10-23,1.1516,1.1516,0.02
545,2020-10-22,1.1514,1.1514,0.01
546,2020-10-21,1.1513,1.1513,0.02
547,2020-10-20,1.1511,1.1511,0
548,2020-10-19,1.1511,1.1511,0.03
549,2020-10-16,1.1508,1.1508,0.01
550,2020-10-15,1.1507,1.1507,0
551,2020-10-14,1.1507,1.1507,0.01
552,2020-10-13,1.1506,1.1506,0.01
553,2020-10-12,1.1505,1.1505,0.01
554,2020-10-09,1.1504,1.1504,0.05
555,2020-09-30,1.1498,1.1498,0.03
556,2020-09-29,1.1495,1.1495,0
557,2020-09-28,1.1495,1.1495,0.01
558,2020-09-25,1.1494,1.1494,0.01
559,2020-09-24,1.1493,1.1493,0
560,2020-09-23,1.1493,1.1493,0.01
561,2020-09-22,1.1492,1.1492,0.01
562,2020-09-21,1.1491,1.1491,0.02
563,2020-09-18,1.1489,1.1489,0.01
564,2020-09-17,1.1488,1.1488,0
565,2020-09-16,1.1488,1.1488,0.01
566,2020-09-15,1.1487,1.1487,0.02
567,2020-09-14,1.1485,1.1485,0.02
568,2020-09-11,1.1483,1.1483,0
569,2020-09-10,1.1483,1.1483,0.01
570,2020-09-09,1.1482,1.1482,0.01
571,2020-09-08,1.1481,1.1481,0.01
572,2020-09-07,1.148,1.148,0
573,2020-09-04,1.148,1.148,0
574,2020-09-03,1.148,1.148,0
575,2020-09-02,1.148,1.148,-0.01
576,2020-09-01,1.1481,1.1481,0.01
577,2020-08-31,1.148,1.148,0.01
578,2020-08-28,1.1479,1.1479,-0.01
579,2020-08-27,1.148,1.148,-0.01
580,2020-08-26,1.1481,1.1481,0
581,2020-08-25,1.1481,1.1481,-0.02
582,2020-08-24,1.1483,1.1483,0.02
583,2020-08-21,1.1481,1.1481,0
584,2020-08-20,1.1481,1.1481,0.0087
585,2020-08-19,1.148,1.148,-0.0087
586,2020-08-18,1.1481,1.1481,0
587,2020-08-17,1.1481,1.1481,0.0174
588,2020-08-14,1.1479,1.1479,0.0087
589,2020-08-13,1.1478,1.1478,0.0087
590,2020-08-12,1.1477,1.1477,0
591,2020-08-11,1.1477,1.1477,0.0174
592,2020-08-10,1.1475,1.1475,0.0087
593,2020-08-07,1.1474,1.1474,0.0087
594,2020-08-06,1.1473,1.1473,0.0087
595,2020-08-05,1.1472,1.1472,0.0087
596,2020-08-04,1.1471,1.1471,0
597,2020-08-03,1.1471,1.1471,0.0262
598,2020-07-31,1.1468,1.1468,0
599,2020-07-30,1.1468,1.1468,0
600,2020-07-29,1.1468,1.1468,0
601,2020-07-28,1.1468,1.1468,0
602,2020-07-27,1.1468,1.1468,0.0262
603,2020-07-24,1.1465,1.1465,0.0087
604,2020-07-23,1.1464,1.1464,0.0087
605,2020-07-22,1.1463,1.1463,0.0087
606,2020-07-21,1.1462,1.1462,0.0262
607,2020-07-20,1.1459,1.1459,0.0262
608,2020-07-17,1.1456,1.1456,0.0175
609,2020-07-16,1.1454,1.1454,0.0349
