,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,1.126,1.626,1.3684
598,2020-07-31,1.1108,1.6108,0.7437
599,2020-07-30,1.1026,1.6026,-0.3074
600,2020-07-29,1.106,1.606,1.6544
601,2020-07-28,1.088,1.588,0.5827
602,2020-07-27,1.5788,1.5788,0.5797
603,2020-07-24,1.5697,1.5697,-3.7348
604,2020-07-23,1.6306,1.6306,-0.2935
605,2020-07-22,1.6354,1.6354,1.0941
606,2020-07-21,1.6177,1.6177,0.4595
607,2020-07-20,1.6103,1.6103,2.4559
608,2020-07-17,1.5717,1.5717,1.2889
609,2020-07-16,1.5517,1.5517,-1.7165
610,2020-07-15,1.5788,1.5788,-0.6232
611,2020-07-14,1.5887,1.5887,-1.2739
612,2020-07-13,1.6092,1.6092,2.3274
613,2020-07-10,1.5726,1.5726,-2.0736
614,2020-07-09,1.6059,1.6059,1.9554
615,2020-07-08,1.5751,1.5751,1.221
616,2020-07-07,1.5561,1.5561,1.2822
617,2020-07-06,1.5364,1.5364,3.5031
618,2020-07-03,1.4844,1.4844,0.6305
619,2020-07-02,1.4751,1.4751,1.2145
620,2020-07-01,1.4574,1.4574,0.9839
621,2020-06-30,1.4432,1.4432,0.6977
622,2020-06-29,1.4332,1.4332,-0.4031
623,2020-06-24,1.439,1.439,0.3557
624,2020-06-23,1.4339,1.4339,-0.0906
625,2020-06-22,1.4352,1.4352,-0.0557
626,2020-06-19,1.436,1.436,0.9065
627,2020-06-18,1.4231,1.4231,0.9792
628,2020-06-17,1.4093,1.4093,0.306
629,2020-06-16,1.405,1.405,1.3416
630,2020-06-15,1.3864,1.3864,-0.8014
631,2020-06-12,1.3976,1.3976,-0.2142
632,2020-06-11,1.4006,1.4006,-0.5679
633,2020-06-10,1.4086,1.4086,-0.0426
634,2020-06-09,1.4092,1.4092,0.2633
635,2020-06-08,1.4055,1.4055,0.5077
636,2020-06-05,1.3984,1.3984,0.2078
637,2020-06-04,1.3955,1.3955,-0.0645
638,2020-06-03,1.3964,1.3964,0.1362
639,2020-06-02,1.3945,1.3945,0.23
640,2020-06-01,1.3913,1.3913,1.237
641,2020-05-29,1.3743,1.3743,0.2042
642,2020-05-28,1.3715,1.3715,-0.3198
643,2020-05-27,1.3759,1.3759,-0.1814
644,2020-05-26,1.3784,1.3784,0.8708
645,2020-05-25,1.3665,1.3665,0.022
646,2020-05-22,1.3662,1.3662,-1.3645
647,2020-05-21,1.3851,1.3851,-0.6028
648,2020-05-20,1.3935,1.3935,-0.3433
649,2020-05-19,1.3983,1.3983,0.5031
650,2020-05-18,1.3913,1.3913,0.1151
651,2020-05-15,1.3897,1.3897,0.0072
652,2020-05-14,1.3896,1.3896,-1.089
653,2020-05-13,1.4049,1.4049,0.3572
654,2020-05-12,1.3999,1.3999,-0.3062
655,2020-05-11,1.4042,1.4042,-0.2203
656,2020-05-08,1.4073,1.4073,1.5075
657,2020-05-07,1.3864,1.3864,-0.0288
658,2020-05-06,1.3868,1.3868,0.5875
659,2020-04-30,1.3787,1.3787,1.6516
660,2020-04-29,1.3563,1.3563,-0.6374
661,2020-04-28,1.365,1.365,1.0064
662,2020-04-27,1.3514,1.3514,0.1408
663,2020-04-24,1.3495,1.3495,-1.2802
664,2020-04-23,1.367,1.367,0.0586
665,2020-04-22,1.3662,1.3662,0.7077
666,2020-04-21,1.3566,1.3566,-0.8188
667,2020-04-20,1.3678,1.3678,1.499
668,2020-04-17,1.3476,1.3476,0.5597
669,2020-04-16,1.3401,1.3401,0.367
670,2020-04-15,1.3352,1.3352,-0.5438
671,2020-04-14,1.3425,1.3425,2.1923
672,2020-04-13,1.3137,1.3137,-0.6879
673,2020-04-10,1.3228,1.3228,-0.9658
674,2020-04-09,1.3357,1.3357,0.9523
675,2020-04-08,1.3231,1.3231,0.1969
676,2020-04-07,1.3205,1.3205,2.8026
677,2020-04-03,1.2845,1.2845,-0.9943
678,2020-04-02,1.2974,1.2974,1.5975
679,2020-04-01,1.277,1.277,-0.3978
680,2020-03-31,1.2821,1.2821,1.3197
681,2020-03-30,1.2654,1.2654,-1.5483
682,2020-03-27,1.2853,1.2853,0.2809
683,2020-03-26,1.2817,1.2817,-0.3034
684,2020-03-25,1.2856,1.2856,2.7987
685,2020-03-24,1.2506,1.2506,2.3739
686,2020-03-23,1.2216,1.2216,-3.6061
687,2020-03-20,1.2673,1.2673,0.9318
688,2020-03-19,1.2556,1.2556,0.3436
689,2020-03-18,1.2513,1.2513,-1.6196
690,2020-03-17,1.2719,1.2719,-1.5938
691,2020-03-16,1.2925,1.2925,-5.2628
692,2020-03-13,1.3643,1.3643,-1.0373
693,2020-03-12,1.3786,1.3786,-1.9976
694,2020-03-11,1.4067,1.4067,-1.2079
695,2020-03-10,1.4239,1.4239,2.0863
696,2020-03-09,1.3948,1.3948,-2.8488
697,2020-03-06,1.4357,1.4357,-0.6848
698,2020-03-05,1.4456,1.4456,1.7169
699,2020-03-04,1.4212,1.4212,0.2822
700,2020-03-03,1.4172,1.4172,0.6034
701,2020-03-02,1.4087,1.4087,3.7946
702,2020-02-28,1.3572,1.3572,-3.7583
703,2020-02-27,1.4102,1.4102,1.1621
704,2020-02-26,1.394,1.394,-3.6694
705,2020-02-25,1.4471,1.4471,1.3446
706,2020-02-24,1.4279,1.4279,2.0585
707,2020-02-21,1.3991,1.3991,0.6185
708,2020-02-20,1.3905,1.3905,1.526
709,2020-02-19,1.3696,1.3696,-0.0365
710,2020-02-18,1.3701,1.3701,0.2194
711,2020-02-17,1.3671,1.3671,2.8436
712,2020-02-14,1.3293,1.3293,0.7351
713,2020-02-13,1.3196,1.3196,-0.9235
714,2020-02-12,1.3319,1.3319,0.5967
715,2020-02-11,1.324,1.324,0.6538
716,2020-02-10,1.3154,1.3154,1.1613
717,2020-02-07,1.3003,1.3003,0.7126
718,2020-02-06,1.2911,1.2911,2.1763
719,2020-02-05,1.2636,1.2636,0.8782
720,2020-02-04,1.2526,1.2526,3.5378
721,2020-02-03,1.2098,1.2098,-7.5076
722,2020-01-23,1.308,1.308,-3.6961
723,2020-01-22,1.3582,1.3582,1.1243
724,2020-01-21,1.3431,1.3431,-1.9062
725,2020-01-20,1.3692,1.3692,0.7135
726,2020-01-17,1.3595,1.3595,0.14
727,2020-01-16,1.3576,1.3576,0.4291
728,2020-01-15,1.3518,1.3518,0.1259
729,2020-01-14,1.3501,1.3501,-0.881
730,2020-01-13,1.3621,1.3621,2.0376
731,2020-01-10,1.3349,1.3349,0.4515
732,2020-01-09,1.3289,1.3289,1.3422
733,2020-01-08,1.3113,1.3113,-1.0041
734,2020-01-07,1.3246,1.3246,0.6994
735,2020-01-06,1.3154,1.3154,0.3433
736,2020-01-03,1.3109,1.3109,-0.2435
737,2020-01-02,1.3141,1.3141,1.1002
738,2019-12-31,1.2998,1.2998,1.1518
739,2019-12-30,1.285,1.285,1.213
740,2019-12-27,1.2696,1.2696,0.7219
741,2019-12-26,1.2605,1.2605,0.5504
742,2019-12-25,1.2536,1.2536,0.1918
743,2019-12-24,1.2512,1.2512,0.8788
744,2019-12-23,1.2403,1.2403,-1.2421
745,2019-12-20,1.2559,1.2559,-0.8761
746,2019-12-19,1.267,1.267,-0.2048
747,2019-12-18,1.2696,1.2696,-0.7272
748,2019-12-17,1.2789,1.2789,0.7801
749,2019-12-16,1.269,1.269,0.4035
750,2019-12-13,1.2639,1.2639,1.4692
751,2019-12-12,1.2456,1.2456,-0.2323
752,2019-12-11,1.2485,1.2485,0.0882
753,2019-12-10,1.2474,1.2474,0.3378
754,2019-12-09,1.2432,1.2432,-0.5201
755,2019-12-06,1.2497,1.2497,0.7335
756,2019-12-05,1.2406,1.2406,0.8864
757,2019-12-04,1.2297,1.2297,-0.2515
758,2019-12-03,1.2328,1.2328,0.3664
759,2019-12-02,1.2283,1.2283,-0.0895
760,2019-11-29,1.2294,1.2294,-1.2689
761,2019-11-28,1.2452,1.2452,-0.0482
762,2019-11-27,1.2458,1.2458,-0.6222
763,2019-11-26,1.2536,1.2536,0.28
764,2019-11-25,1.2501,1.2501,-0.8093
765,2019-11-22,1.2603,1.2603,-1.8152
766,2019-11-21,1.2836,1.2836,-0.727
767,2019-11-20,1.293,1.293,-0.676
768,2019-11-19,1.3018,1.3018,1.1342
769,2019-11-18,1.2872,1.2872,0.4213
770,2019-11-15,1.2818,1.2818,-1.0651
771,2019-11-14,1.2956,1.2956,0.9113
772,2019-11-13,1.2839,1.2839,0.7534
773,2019-11-12,1.2743,1.2743,0.5048
774,2019-11-11,1.2679,1.2679,-1.3614
775,2019-11-08,1.2854,1.2854,-0.6876
776,2019-11-07,1.2943,1.2943,0.5594
777,2019-11-06,1.2871,1.2871,-1.114
778,2019-11-05,1.3016,1.3016,0.4243
779,2019-11-04,1.2961,1.2961,1.1314
780,2019-11-01,1.2816,1.2816,0.6835
781,2019-10-31,1.2729,1.2729,-0.3133
782,2019-10-30,1.2769,1.2769,-0.6535
783,2019-10-29,1.2853,1.2853,0.1558
784,2019-10-28,1.2833,1.2833,1.2705
785,2019-10-25,1.2672,1.2672,1.628
786,2019-10-24,1.2469,1.2469,-0.3198
787,2019-10-23,1.2509,1.2509,-1.0912
788,2019-10-22,1.2647,1.2647,1.2894
789,2019-10-21,1.2486,1.2486,-0.4862
790,2019-10-18,1.2547,1.2547,-0.4127
791,2019-10-17,1.2599,1.2599,0.5828
792,2019-10-16,1.2526,1.2526,-0.223
793,2019-10-15,1.2554,1.2554,-1.2973
794,2019-10-14,1.2719,1.2719,0.3551
795,2019-10-11,1.2674,1.2674,0.6672
796,2019-10-10,1.259,1.259,2.6247
797,2019-10-09,1.2268,1.2268,0.4915
798,2019-10-08,1.2208,1.2208,0.7926
799,2019-09-30,1.2112,1.2112,-0.2799
800,2019-09-27,1.2146,1.2146,1.1914
801,2019-09-26,1.2003,1.2003,-2.7782
802,2019-09-25,1.2346,1.2346,-0.8911
803,2019-09-24,1.2457,1.2457,0.6464
804,2019-09-23,1.2377,1.2377,-0.7139
805,2019-09-20,1.2466,1.2466,0.1607
806,2019-09-19,1.2446,1.2446,1.1377
807,2019-09-18,1.2306,1.2306,0.408
808,2019-09-17,1.2256,1.2256,-0.8334
809,2019-09-16,1.2359,1.2359,0
810,2019-09-12,1.2359,1.2359,0.2596
811,2019-09-11,1.2327,1.2327,-1.4628
812,2019-09-10,1.251,1.251,-0.1915
813,2019-09-09,1.2534,1.2534,1.6792
814,2019-09-06,1.2327,1.2327,-0.2024
815,2019-09-05,1.2352,1.2352,0.8409
816,2019-09-04,1.2249,1.2249,-0.4065
817,2019-09-03,1.2299,1.2299,0.7784
818,2019-09-02,1.2204,1.2204,1.5477
819,2019-08-30,1.2018,1.2018,-0.3317
820,2019-08-29,1.2058,1.2058,-0.1821
821,2019-08-28,1.208,1.208,0.8179
822,2019-08-27,1.1982,1.1982,1.9831
823,2019-08-26,1.1749,1.1749,-0.4744
824,2019-08-23,1.1805,1.1805,0.2974
825,2019-08-22,1.177,1.177,0.1702
826,2019-08-21,1.175,1.175,-0.5417
827,2019-08-20,1.1814,1.1814,0.0932
828,2019-08-19,1.1803,1.1803,0.7684
829,2019-08-16,1.1713,1.1713,0.3169
830,2019-08-15,1.1676,1.1676,-0.4179
831,2019-08-14,1.1725,1.1725,0.1794
832,2019-08-13,1.1704,1.1704,-0.5269
833,2019-08-12,1.1766,1.1766,2.4913
834,2019-08-09,1.148,1.148,-1.7292
835,2019-08-08,1.1682,1.1682,1.6356
836,2019-08-07,1.1494,1.1494,-0.2863
837,2019-08-06,1.1527,1.1527,-0.5522
838,2019-08-05,1.1591,1.1591,-0.9062
839,2019-08-02,1.1697,1.1697,-0.2218
840,2019-08-01,1.1723,1.1723,-0.1958
841,2019-07-31,1.1746,1.1746,-0.9278
842,2019-07-30,1.1856,1.1856,-0.1095
843,2019-07-29,1.1869,1.1869,0.824
844,2019-07-26,1.1772,1.1772,0.1191
845,2019-07-25,1.1758,1.1758,1.1267
846,2019-07-24,1.1627,1.1627,1.3158
847,2019-07-23,1.1476,1.1476,0.6049
848,2019-07-22,1.1407,1.1407,-0.7569
849,2019-07-19,1.1494,1.1494,0.6656
850,2019-07-18,1.1418,1.1418,-0.8424
851,2019-07-17,1.1515,1.1515,0.1043
852,2019-07-16,1.1503,1.1503,-0.2428
853,2019-07-15,1.1531,1.1531,1.7381
854,2019-07-12,1.1334,1.1334,-0.0088
855,2019-07-11,1.1335,1.1335,0.2033
856,2019-07-10,1.1312,1.1312,-0.5101
857,2019-07-09,1.137,1.137,0.0528
858,2019-07-08,1.1364,1.1364,-0.6904
859,2019-07-05,1.1443,1.1443,1.5711
860,2019-07-04,1.1266,1.1266,-1.3571
861,2019-07-03,1.1421,1.1421,-1.7717
862,2019-07-02,1.1627,1.1627,0.7714
863,2019-07-01,1.1538,1.1538,3.0915
864,2019-06-30,1.1191,1.1191,--
865,2019-06-28,1.1192,1.1192,0.1432
866,2019-06-27,1.1176,1.1176,1.8686
867,2019-06-26,1.0971,1.0971,1.4143
868,2019-06-25,1.0818,1.0818,-0.5424
869,2019-06-24,1.0877,1.0877,0.0828
870,2019-06-21,1.0868,1.0868,-0.6581
871,2019-06-20,1.094,1.094,1.5502
872,2019-06-19,1.0773,1.0773,0.9275
873,2019-06-18,1.0674,1.0674,1.4832
874,2019-06-17,1.0518,1.0518,-0.256
875,2019-06-14,1.0545,1.0545,-1.4302
876,2019-06-13,1.0698,1.0698,0.6018
877,2019-06-12,1.0634,1.0634,-0.9408
878,2019-06-11,1.0735,1.0735,2.806
879,2019-06-10,1.0442,1.0442,1.754
880,2019-06-06,1.0262,1.0262,-2.3132
881,2019-06-05,1.0505,1.0505,-0.6243
882,2019-06-04,1.0571,1.0571,-1.2886
883,2019-06-03,1.0709,1.0709,0.838
884,2019-05-31,1.062,1.062,0.5587
885,2019-05-30,1.0561,1.0561,0.2944
886,2019-05-29,1.053,1.053,-0.2369
887,2019-05-28,1.0555,1.0555,1.4416
888,2019-05-27,1.0405,1.0405,2.5628
889,2019-05-24,1.0145,1.0145,-0.2556
890,2019-05-23,1.0171,1.0171,-2.6419
891,2019-05-22,1.0447,1.0447,0.1342
892,2019-05-21,1.0433,1.0433,1.9445
893,2019-05-20,1.0234,1.0234,-2.7833
894,2019-05-17,1.0527,1.0527,-2.3741
895,2019-05-16,1.0783,1.0783,-0.3327
896,2019-05-15,1.0819,1.0819,2.5109
897,2019-05-14,1.0554,1.0554,-0.3494
898,2019-05-13,1.0591,1.0591,-0.8705
899,2019-05-10,1.0684,1.0684,4.7246
900,2019-05-09,1.0202,1.0202,-1.0571
901,2019-05-08,1.0311,1.0311,-2.0053
902,2019-05-07,1.0522,1.0522,0.4775
903,2019-05-06,1.0472,1.0472,-6.1565
904,2019-04-30,1.1159,1.1159,0.713
905,2019-04-29,1.108,1.108,-0.6634
906,2019-04-26,1.1154,1.1154,-0.8886
907,2019-04-25,1.1254,1.1254,-1.3931
908,2019-04-24,1.1413,1.1413,0.9553
909,2019-04-23,1.1305,1.1305,-0.4929
910,2019-04-22,1.1361,1.1361,0.7985
911,2019-04-19,1.1271,1.1271,0.9494
912,2019-04-18,1.1165,1.1165,-0.5257
913,2019-04-17,1.1224,1.1224,0.6908
914,2019-04-16,1.1147,1.1147,2.2192
915,2019-04-15,1.0905,1.0905,-0.4019
916,2019-04-12,1.0949,1.0949,0.2197
917,2019-04-11,1.0925,1.0925,-2.4379
918,2019-04-10,1.1198,1.1198,0.6924
919,2019-04-09,1.1121,1.1121,0.1802
920,2019-04-08,1.1101,1.1101,-0.9635
921,2019-04-04,1.1209,1.1209,1.1278
922,2019-04-03,1.1084,1.1084,0.2623
923,2019-04-02,1.1055,1.1055,-1.3563
924,2019-04-01,1.1207,1.1207,3.5289
925,2019-03-29,1.0825,1.0825,3.3314
926,2019-03-28,1.0476,1.0476,0.9832
927,2019-03-27,1.0374,1.0374,1.8557
928,2019-03-26,1.0185,1.0185,-1.0012
929,2019-03-25,1.0288,1.0288,-1.0769
930,2019-03-22,1.04,1.04,-0.2972
931,2019-03-21,1.0431,1.0431,0.0576
932,2019-03-20,1.0425,1.0425,-0.8842
933,2019-03-19,1.0518,1.0518,-0.5202
934,2019-03-18,1.0573,1.0573,2.9203
935,2019-03-15,1.0273,1.0273,0.9532
936,2019-03-14,1.0176,1.0176,-0.1276
937,2019-03-13,1.0189,1.0189,-2.7303
938,2019-03-12,1.0475,1.0475,0.8472
939,2019-03-11,1.0387,1.0387,2.6079
940,2019-03-08,1.0123,1.0123,-0.677
941,2019-03-07,1.0192,1.0192,-1.6216
942,2019-03-06,1.036,1.036,-0.0386
943,2019-03-05,1.0364,1.0364,1.1418
944,2019-03-04,1.0247,1.0247,2.1228
945,2019-03-01,1.0034,1.0034,1.3638
946,2019-02-28,0.9899,0.9899,0.5281
947,2019-02-27,0.9847,0.9847,-0.9854
948,2019-02-26,0.9945,0.9945,-0.2107
949,2019-02-25,0.9966,0.9966,3.6505
950,2019-02-22,0.9615,0.9615,2.4944
951,2019-02-21,0.9381,0.9381,0.5682
952,2019-02-20,0.9328,0.9328,0.5497
953,2019-02-19,0.9277,0.9277,-0.5787
954,2019-02-18,0.9331,0.9331,3.4135
955,2019-02-15,0.9023,0.9023,-0.3534
956,2019-02-14,0.9055,0.9055,0.0663
957,2019-02-13,0.9049,0.9049,1.2419
958,2019-02-12,0.8938,0.8938,0.5286
959,2019-02-11,0.8891,0.8891,2.4073
960,2019-02-01,0.8682,0.8682,1.3779
961,2019-01-31,0.8564,0.8564,0.8716
962,2019-01-30,0.849,0.849,-1.3937
963,2019-01-29,0.861,0.861,0.1046
964,2019-01-28,0.8601,0.8601,0.0698
965,2019-01-25,0.8595,0.8595,0.4911
966,2019-01-24,0.8553,0.8553,0.7065
967,2019-01-23,0.8493,0.8493,0.4138
968,2019-01-22,0.8458,0.8458,-1.0413
969,2019-01-21,0.8547,0.8547,0.5884
970,2019-01-18,0.8497,0.8497,1.7605
971,2019-01-17,0.835,0.835,-0.536
972,2019-01-16,0.8395,0.8395,0.6112
973,2019-01-15,0.8344,0.8344,1.4468
974,2019-01-14,0.8225,0.8225,-0.6882
975,2019-01-11,0.8282,0.8282,0.742
976,2019-01-10,0.8221,0.8221,-0.4239
977,2019-01-09,0.8256,0.8256,0.182
978,2019-01-08,0.8241,0.8241,0.1215
979,2019-01-07,0.8231,0.8231,1.5797
980,2019-01-04,0.8103,0.8103,1.8989
981,2019-01-03,0.7952,0.7952,-1.1437
982,2019-01-02,0.8044,0.8044,-1.5543
983,2018-12-31,0.8169,0.8169,--
984,2018-12-28,0.8171,0.8171,0.2946
985,2018-12-27,0.8147,0.8147,-0.4521
986,2018-12-26,0.8184,0.8184,-0.5227
987,2018-12-25,0.8227,0.8227,0.3782
988,2018-12-24,0.8196,0.8196,1.9149
989,2018-12-21,0.8042,0.8042,-0.9484
990,2018-12-20,0.8119,0.8119,0.2593
991,2018-12-19,0.8098,0.8098,-1.268
992,2018-12-18,0.8202,0.8202,-0.4612
993,2018-12-17,0.824,0.824,-0.9139
994,2018-12-14,0.8316,0.8316,-1.9108
995,2018-12-13,0.8478,0.8478,1.3145
996,2018-12-12,0.8368,0.8368,-0.3454
997,2018-12-11,0.8397,0.8397,0.6955
998,2018-12-10,0.8339,0.8339,-0.6789
999,2018-12-07,0.8396,0.8396,-0.0595
1000,2018-12-06,0.8401,0.8401,-2.5745
1001,2018-12-05,0.8623,0.8623,-0.0348
1002,2018-12-04,0.8626,0.8626,0.1742
1003,2018-12-03,0.8611,0.8611,2.7934
1004,2018-11-30,0.8377,0.8377,0.7578
1005,2018-11-29,0.8314,0.8314,-1.2589
1006,2018-11-28,0.842,0.842,0.6695
1007,2018-11-27,0.8364,0.8364,0.3479
1008,2018-11-26,0.8335,0.8335,-0.4182
1009,2018-11-23,0.837,0.837,-1.5757
1010,2018-11-22,0.8504,0.8504,-0.3165
1011,2018-11-21,0.8531,0.8531,0.8154
1012,2018-11-20,0.8462,0.8462,-2.2412
1013,2018-11-19,0.8656,0.8656,0.1852
1014,2018-11-16,0.864,0.864,0.4651
1015,2018-11-15,0.86,0.86,1.1765
1016,2018-11-14,0.85,0.85,-0.48
1017,2018-11-13,0.8541,0.8541,0.8859
1018,2018-11-12,0.8466,0.8466,1.6571
1019,2018-11-09,0.8328,0.8328,-0.9161
1020,2018-11-08,0.8405,0.8405,-0.1544
1021,2018-11-07,0.8418,0.8418,0.1785
1022,2018-11-06,0.8403,0.8403,0.4543
1023,2018-11-05,0.8365,0.8365,-0.3811
1024,2018-11-02,0.8397,0.8397,2.9549
1025,2018-11-01,0.8156,0.8156,0.4186
1026,2018-10-31,0.8122,0.8122,0.8819
1027,2018-10-30,0.8051,0.8051,0.8392
1028,2018-10-29,0.7984,0.7984,-1.2492
1029,2018-10-26,0.8085,0.8085,-1.3062
1030,2018-10-25,0.8192,0.8192,0.4907
1031,2018-10-24,0.8152,0.8152,-0.8755
1032,2018-10-23,0.8224,0.8224,-1.6268
1033,2018-10-22,0.836,0.836,3.9542
1034,2018-10-19,0.8042,0.8042,3.3012
1035,2018-10-18,0.7785,0.7785,-3.0269
1036,2018-10-17,0.8028,0.8028,0.1122
1037,2018-10-16,0.8019,0.8019,-1.2073
1038,2018-10-15,0.8117,0.8117,-0.758
1039,2018-10-12,0.8179,0.8179,1.2378
1040,2018-10-11,0.8079,0.8079,-4.74
1041,2018-10-10,0.8481,0.8481,-0.5045
1042,2018-10-09,0.8524,0.8524,-0.3973
1043,2018-10-08,0.8558,0.8558,-3.2666
1044,2018-09-28,0.8847,0.8847,0.5455
1045,2018-09-27,0.8799,0.8799,-0.1249
1046,2018-09-26,0.881,0.881,0.8933
1047,2018-09-25,0.8732,0.8732,0.3447
1048,2018-09-21,0.8702,0.8702,1.6708
1049,2018-09-20,0.8559,0.8559,-0.4767
1050,2018-09-19,0.86,0.86,0.6554
1051,2018-09-18,0.8544,0.8544,1.1843
1052,2018-09-17,0.8444,0.8444,-1.043
1053,2018-09-14,0.8533,0.8533,-0.5246
1054,2018-09-13,0.8578,0.8578,0.4097
1055,2018-09-12,0.8543,0.8543,-1.1227
1056,2018-09-11,0.864,0.864,0.6524
1057,2018-09-10,0.8584,0.8584,-1.8523
1058,2018-09-07,0.8746,0.8746,0.5634
1059,2018-09-06,0.8697,0.8697,-0.855
1060,2018-09-05,0.8772,0.8772,-1.194
1061,2018-09-04,0.8878,0.8878,0.5892
1062,2018-09-03,0.8826,0.8826,0.2727
1063,2018-08-31,0.8802,0.8802,-1.1011
1064,2018-08-30,0.89,0.89,-0.5587
1065,2018-08-29,0.895,0.895,-0.5113
1066,2018-08-28,0.8996,0.8996,-0.255
1067,2018-08-27,0.9019,0.9019,2.5003
1068,2018-08-24,0.8799,0.8799,0.2392
1069,2018-08-23,0.8778,0.8778,1.468
1070,2018-08-22,0.8651,0.8651,-0.7116
1071,2018-08-21,0.8713,0.8713,2.53
1072,2018-08-20,0.8498,0.8498,-0.0588
1073,2018-08-17,0.8503,0.8503,-2.2082
1074,2018-08-16,0.8695,0.8695,-0.5376
1075,2018-08-15,0.8742,0.8742,-2.1491
1076,2018-08-14,0.8934,0.8934,-0.8985
1077,2018-08-13,0.9015,0.9015,0.6138
1078,2018-08-10,0.896,0.896,0.7421
1079,2018-08-09,0.8894,0.8894,2.9875
1080,2018-08-08,0.8636,0.8636,-2.064
1081,2018-08-07,0.8818,0.8818,2.5945
1082,2018-08-06,0.8595,0.8595,-2.2184
1083,2018-08-03,0.879,0.879,-2.5607
1084,2018-08-02,0.9021,0.9021,-0.595
1085,2018-08-01,0.9075,0.9075,-0.9928
1086,2018-07-31,0.9166,0.9166,0.4053
1087,2018-07-30,0.9129,0.9129,-1.8282
1088,2018-07-27,0.9299,0.9299,-0.2895
1089,2018-07-26,0.9326,0.9326,-1.5933
1090,2018-07-25,0.9477,0.9477,0.8299
1091,2018-07-24,0.9399,0.9399,0.5026
1092,2018-07-23,0.9352,0.9352,-2.3086
1093,2018-07-20,0.9573,0.9573,0.673
1094,2018-07-19,0.9509,0.9509,-0.9582
1095,2018-07-18,0.9601,0.9601,-0.3736
1096,2018-07-17,0.9637,0.9637,0.0935
1097,2018-07-16,0.9628,0.9628,0.0312
1098,2018-07-13,0.9625,0.9625,0.6904
1099,2018-07-12,0.9559,0.9559,3.0953
1100,2018-07-11,0.9272,0.9272,-0.9613
1101,2018-07-10,0.9362,0.9362,0.3968
1102,2018-07-09,0.9325,0.9325,2.9932
1103,2018-07-06,0.9054,0.9054,0.2436
1104,2018-07-05,0.9032,0.9032,-2.0709
1105,2018-07-04,0.9223,0.9223,-0.8919
1106,2018-07-03,0.9306,0.9306,0.2802
1107,2018-07-02,0.928,0.928,-0.6849
1108,2018-06-30,0.9344,0.9344,--
1109,2018-06-29,0.9344,0.9344,3.3743
1110,2018-06-28,0.9039,0.9039,-0.7467
1111,2018-06-27,0.9107,0.9107,-2.2015
1112,2018-06-26,0.9312,0.9312,-0.619
1113,2018-06-25,0.937,0.937,-1.2645
1114,2018-06-22,0.949,0.949,0.0738
1115,2018-06-21,0.9483,0.9483,-1.2702
1116,2018-06-20,0.9605,0.9605,1.0627
1117,2018-06-19,0.9504,0.9504,-2.7326
1118,2018-06-15,0.9771,0.9771,-0.7214
1119,2018-06-14,0.9842,0.9842,-0.4551
1120,2018-06-13,0.9887,0.9887,-0.5532
1121,2018-06-12,0.9942,0.9942,1.6772
1122,2018-06-11,0.9778,0.9778,-0.9221
1123,2018-06-08,0.9869,0.9869,-0.3232
1124,2018-06-07,0.9901,0.9901,-0.4124
1125,2018-06-06,0.9942,0.9942,1.16
1126,2018-06-05,0.9828,0.9828,1.2361
1127,2018-06-04,0.9708,0.9708,0.601
1128,2018-06-01,0.965,0.965,-2.1794
1129,2018-05-31,0.9865,0.9865,1.743
1130,2018-05-30,0.9696,0.9696,-1.2929
1131,2018-05-29,0.9823,0.9823,-1.0078
1132,2018-05-28,0.9923,0.9923,-0.0202
1133,2018-05-25,0.9925,0.9925,0.2019
1134,2018-05-24,0.9905,0.9905,-0.2919
1135,2018-05-23,0.9934,0.9934,-0.2811
1136,2018-05-22,0.9962,0.9962,0.7484
1137,2018-05-21,0.9888,0.9888,0.498
1138,2018-05-18,0.9839,0.9839,0.4287
1139,2018-05-17,0.9797,0.9797,-1.1303
1140,2018-05-16,0.9909,0.9909,-0.4321
1141,2018-05-15,0.9952,0.9952,0.9433
1142,2018-05-14,0.9859,0.9859,0.6328
1143,2018-05-11,0.9797,0.9797,-1.1403
1144,2018-05-10,0.991,0.991,0.8241
1145,2018-05-09,0.9829,0.9829,-0.061
1146,2018-05-08,0.9835,0.9835,0.3674
1147,2018-05-07,0.9799,0.9799,1.7232
1148,2018-05-04,0.9633,0.9633,0.2185
1149,2018-05-03,0.9612,0.9612,0.5229
1150,2018-05-02,0.9562,0.9562,0.4834
1151,2018-04-27,0.9516,0.9516,0.1263
1152,2018-04-26,0.9504,0.9504,-1.3391
1153,2018-04-25,0.9633,0.9633,0.2498
1154,2018-04-24,0.9609,0.9609,1.4678
1155,2018-04-23,0.947,0.947,-0.2528
1156,2018-04-20,0.9494,0.9494,-0.7215
1157,2018-04-19,0.9563,0.9563,0.2411
1158,2018-04-18,0.954,0.954,-0.6354
1159,2018-04-17,0.9601,0.9601,-1.2243
1160,2018-04-16,0.972,0.972,-0.583
1161,2018-04-13,0.9777,0.9777,-0.7008
1162,2018-04-12,0.9846,0.9846,-0.5254
1163,2018-04-11,0.9898,0.9898,0.4363
1164,2018-04-10,0.9855,0.9855,0.9527
1165,2018-04-09,0.9762,0.9762,0.0512
1166,2018-04-04,0.9757,0.9757,-1.0446
1167,2018-04-03,0.986,0.986,-0.1317
