,日期,单位净值,累计净值,涨跌幅
47,2022-11-09,0.952,0.952,0.21
48,2022-11-08,0.95,0.95,0
49,2022-11-07,0.95,0.95,0.11
50,2022-11-04,0.949,0.949,0.53
51,2022-11-03,0.944,0.944,0.32
52,2022-11-02,0.941,0.941,0.21
53,2022-11-01,0.939,0.939,0.64
54,2022-10-31,0.933,0.933,-0.11
55,2022-10-28,0.934,0.934,-2.1
56,2022-10-27,0.954,0.954,-1.55
57,2022-10-26,0.969,0.969,1.15
58,2022-10-25,0.958,0.958,0.95
59,2022-10-24,0.949,0.949,-1.04
60,2022-10-21,0.959,0.959,1.91
61,2022-10-20,0.941,0.941,-1.57
62,2022-10-19,0.956,0.956,-0.73
63,2022-10-18,0.963,0.963,0.52
64,2022-10-17,0.958,0.958,0.21
65,2022-10-14,0.956,0.956,1.16
66,2022-10-13,0.945,0.945,0.32
67,2022-10-12,0.942,0.942,1.84
68,2022-10-11,0.925,0.925,0.98
69,2022-10-10,0.916,0.916,-1.19
70,2022-09-30,0.927,0.927,-1.07
71,2022-09-29,0.937,0.937,0.11
72,2022-09-28,0.936,0.936,-3.21
73,2022-09-27,0.967,0.967,0.52
74,2022-09-26,0.962,0.962,-1.13
75,2022-09-23,0.973,0.973,-1.62
76,2022-09-22,0.989,0.989,0.41
77,2022-09-21,0.985,0.985,-0.81
78,2022-09-20,0.993,0.993,1.64
79,2022-09-19,0.977,0.977,-0.2
80,2022-09-16,0.979,0.979,-1.81
81,2022-09-15,0.997,0.997,-3.3
82,2022-09-14,1.031,1.031,-1.34
83,2022-09-13,1.045,1.045,-0.1
84,2022-09-09,1.046,1.046,-0.29
85,2022-09-08,1.049,1.049,-0.94
86,2022-09-07,1.059,1.059,1.92
87,2022-09-06,1.039,1.039,1.07
88,2022-09-05,1.028,1.028,0.49
89,2022-09-02,1.023,1.023,0.39
90,2022-09-01,1.019,1.019,-0.49
91,2022-08-31,1.024,1.024,-1.73
92,2022-08-30,1.042,1.042,-1.04
93,2022-08-29,1.053,1.053,0
94,2022-08-26,1.053,1.053,-0.85
95,2022-08-25,1.062,1.062,0.38
96,2022-08-24,1.058,1.058,-1.4
97,2022-08-23,1.073,1.073,0.28
98,2022-08-22,1.07,1.07,1.04
99,2022-08-19,1.059,1.059,-0.66
100,2022-08-18,1.066,1.066,-0.09
101,2022-08-17,1.067,1.067,0.09
102,2022-08-16,1.066,1.066,0.09
103,2022-08-15,1.065,1.065,0
104,2022-08-12,1.065,1.065,0
105,2022-08-11,1.065,1.065,0
106,2022-08-10,1.065,1.065,--
107,2022-08-01,1.038,1.23,0
108,2022-07-29,1.038,1.23,0
109,2022-07-28,1.038,1.23,0
110,2022-07-27,1.038,1.23,0
111,2022-07-26,1.038,1.23,0
112,2022-07-25,1.038,1.23,0
113,2022-07-22,1.038,1.23,-0.19
114,2022-07-21,1.04,1.232,-0.29
115,2022-07-20,1.043,1.235,0.29
116,2022-07-19,1.04,1.232,-0.48
117,2022-07-18,1.045,1.237,0.29
118,2022-07-15,1.042,1.234,-0.29
119,2022-07-14,1.045,1.237,0.19
120,2022-07-13,1.043,1.235,0.38
121,2022-07-12,1.039,1.231,-0.95
122,2022-07-11,1.049,1.241,-1.13
123,2022-07-08,1.061,1.253,-0.19
124,2022-07-07,1.063,1.255,-0.09
125,2022-07-06,1.064,1.256,-1.75
126,2022-07-05,1.083,1.275,-0.46
127,2022-07-04,1.088,1.28,0.93
128,2022-07-01,1.078,1.27,-0.28
129,2022-06-30,1.081,1.273,1.5
130,2022-06-29,1.065,1.257,-1.3
131,2022-06-28,1.079,1.271,0.09
132,2022-06-27,1.078,1.27,0.94
133,2022-06-24,1.068,1.26,0.66
134,2022-06-23,1.061,1.253,0.47
135,2022-06-22,1.056,1.248,-0.47
136,2022-06-21,1.061,1.253,-0.56
137,2022-06-20,1.067,1.259,-0.09
138,2022-06-17,1.068,1.26,0.66
139,2022-06-16,1.061,1.253,0
140,2022-06-15,1.061,1.253,-0.38
141,2022-06-14,1.065,1.257,0.38
142,2022-06-13,1.061,1.253,0.19
143,2022-06-10,1.059,1.251,0.09
144,2022-06-09,1.058,1.25,-0.19
145,2022-06-08,1.06,1.252,0
146,2022-06-07,1.06,1.252,0
147,2022-06-06,1.06,1.252,0.09
148,2022-06-02,1.059,1.251,0
149,2022-06-01,1.059,1.251,0
150,2022-05-31,1.059,1.251,0
151,2022-05-30,1.059,1.251,0
152,2022-05-27,1.059,1.251,0
153,2022-05-26,1.059,1.251,0
154,2022-05-25,1.059,1.251,0.09
155,2022-05-24,1.058,1.25,-0.19
156,2022-05-23,1.06,1.252,0
157,2022-05-20,1.06,1.252,0
158,2022-05-19,1.06,1.252,0.09
159,2022-05-18,1.059,1.251,0
160,2022-05-17,1.059,1.251,0
161,2022-05-16,1.059,1.251,-0.09
162,2022-05-13,1.06,1.252,0.09
163,2022-05-12,1.059,1.251,0
164,2022-05-11,1.059,1.251,-0.09
165,2022-05-10,1.06,1.252,0.09
166,2022-05-09,1.059,1.251,0.09
167,2022-05-06,1.058,1.25,-0.09
168,2022-05-05,1.059,1.251,0.09
169,2022-04-29,1.058,1.25,0.19
170,2022-04-28,1.056,1.248,-0.09
171,2022-04-27,1.057,1.249,0.09
172,2022-04-26,1.056,1.248,0.09
173,2022-04-25,1.055,1.247,-0.28
174,2022-04-22,1.058,1.25,-0.09
175,2022-04-21,1.059,1.251,-0.19
176,2022-04-20,1.061,1.253,-0.09
177,2022-04-19,1.062,1.254,0
178,2022-04-18,1.062,1.254,0.09
179,2022-04-15,1.061,1.253,-0.09
180,2022-04-14,1.062,1.254,0
181,2022-04-13,1.062,1.254,-0.19
182,2022-04-12,1.064,1.256,-0.09
183,2022-04-11,1.065,1.257,-0.19
184,2022-04-08,1.067,1.259,-0.09
185,2022-04-07,1.068,1.26,-0.19
186,2022-04-06,1.07,1.262,-0.19
187,2022-04-01,1.072,1.264,0
188,2022-03-31,1.072,1.264,-0.09
189,2022-03-30,1.073,1.265,0.19
190,2022-03-29,1.071,1.263,-0.09
191,2022-03-28,1.072,1.264,-0.09
192,2022-03-25,1.073,1.265,0
193,2022-03-24,1.073,1.265,-0.19
194,2022-03-23,1.075,1.267,0.09
195,2022-03-22,1.074,1.266,-0.09
196,2022-03-21,1.075,1.267,0.09
197,2022-03-18,1.074,1.266,0
198,2022-03-17,1.074,1.266,0.28
199,2022-03-16,1.071,1.263,0.37
200,2022-03-15,1.067,1.259,-0.28
201,2022-03-14,1.07,1.262,-0.19
202,2022-03-11,1.072,1.264,-0.19
203,2022-03-10,1.074,1.266,0.09
204,2022-03-09,1.073,1.265,-0.09
205,2022-03-08,1.074,1.266,-0.37
206,2022-03-07,1.078,1.27,-0.74
207,2022-03-04,1.086,1.278,-0.37
208,2022-03-03,1.09,1.282,-0.37
209,2022-03-02,1.094,1.286,-0.27
210,2022-03-01,1.097,1.289,0
211,2022-02-28,1.097,1.289,-0.09
212,2022-02-25,1.098,1.29,0.37
213,2022-02-24,1.094,1.286,-0.27
214,2022-02-23,1.097,1.289,0.64
215,2022-02-22,1.09,1.282,-0.27
216,2022-02-21,1.093,1.285,-0.18
217,2022-02-18,1.095,1.287,-0.09
218,2022-02-17,1.096,1.288,0.09
219,2022-02-16,1.095,1.287,0
220,2022-02-15,1.095,1.287,0.18
221,2022-02-14,1.093,1.285,-0.27
222,2022-02-11,1.096,1.288,0
223,2022-02-10,1.096,1.288,0
224,2022-02-09,1.096,1.288,0
225,2022-02-08,1.096,1.288,-0.18
226,2022-02-07,1.098,1.29,0.18
227,2022-01-28,1.096,1.288,-0.18
228,2022-01-27,1.098,1.29,-0.27
229,2022-01-26,1.101,1.293,0.18
230,2022-01-25,1.099,1.291,-0.36
231,2022-01-24,1.103,1.295,0.09
232,2022-01-21,1.102,1.294,-0.18
233,2022-01-20,1.104,1.296,0
234,2022-01-19,1.104,1.296,0
235,2022-01-18,1.104,1.296,0.09
236,2022-01-17,1.103,1.295,0.18
237,2022-01-14,1.101,1.293,0
238,2022-01-13,1.101,1.293,-0.09
239,2022-01-12,1.102,1.294,0.09
240,2022-01-11,1.101,1.293,-0.09
241,2022-01-10,1.102,1.294,0.09
242,2022-01-07,1.101,1.293,-0.18
243,2022-01-06,1.103,1.295,-0.09
244,2022-01-05,1.104,1.296,-0.36
245,2022-01-04,1.108,1.3,-0.09
246,2021-12-31,1.109,1.301,0
247,2021-12-30,1.109,1.301,0
248,2021-12-29,1.109,1.301,0
249,2021-12-28,1.109,1.301,0
250,2021-12-27,1.109,1.301,0.09
251,2021-12-24,1.108,1.3,-0.09
252,2021-12-23,1.109,1.301,0
253,2021-12-22,1.109,1.301,0.18
254,2021-12-21,1.107,1.299,0
255,2021-12-20,1.107,1.299,-0.27
256,2021-12-17,1.11,1.302,-0.27
257,2021-12-16,1.113,1.305,-0.09
258,2021-12-15,1.114,1.306,0
259,2021-12-14,1.114,1.306,0
260,2021-12-13,1.114,1.306,0
261,2021-12-10,1.114,1.306,0
262,2021-12-09,1.114,1.306,0
263,2021-12-08,1.114,1.306,0
264,2021-12-07,1.114,1.306,0.18
265,2021-12-06,1.112,1.304,0.09
266,2021-12-03,1.111,1.303,-0.09
267,2021-12-02,1.112,1.304,0.09
268,2021-12-01,1.111,1.303,0
269,2021-11-30,1.111,1.303,0
270,2021-11-29,1.111,1.303,0
271,2021-11-26,1.111,1.303,0
272,2021-11-25,1.111,1.303,0
273,2021-11-24,1.111,1.303,0
274,2021-11-23,1.111,1.303,0
275,2021-11-22,1.111,1.303,0
276,2021-11-19,1.111,1.303,0
277,2021-11-18,1.111,1.303,0
278,2021-11-17,1.111,1.303,0
279,2021-11-16,1.111,1.303,0
280,2021-11-15,1.111,1.303,0
281,2021-11-12,1.111,1.303,0
282,2021-11-11,1.111,1.303,0
283,2021-11-10,1.111,1.303,0
284,2021-11-09,1.111,1.303,0
285,2021-11-08,1.111,1.303,0
286,2021-11-05,1.111,1.303,0.09
287,2021-11-04,1.11,1.302,0
288,2021-11-03,1.11,1.302,0
289,2021-11-02,1.11,1.302,0
290,2021-11-01,1.11,1.302,0
291,2021-10-29,1.11,1.302,0
292,2021-10-28,1.11,1.302,0
293,2021-10-27,1.11,1.302,0
294,2021-10-26,1.11,1.302,0.09
295,2021-10-25,1.109,1.301,0
296,2021-10-22,1.109,1.301,0
297,2021-10-21,1.109,1.301,0
298,2021-10-20,1.109,1.301,0
299,2021-10-19,1.109,1.301,0
300,2021-10-18,1.109,1.301,0
301,2021-10-15,1.109,1.301,0
302,2021-10-14,1.109,1.301,0
303,2021-10-13,1.109,1.301,0
304,2021-10-12,1.109,1.301,0
305,2021-10-11,1.109,1.301,0
306,2021-10-08,1.109,1.301,0.09
307,2021-09-30,1.108,1.3,0
308,2021-09-29,1.108,1.3,0
309,2021-09-28,1.108,1.3,0
310,2021-09-27,1.108,1.3,0
311,2021-09-24,1.108,1.3,0
312,2021-09-23,1.108,1.3,0
313,2021-09-22,1.108,1.3,0
314,2021-09-17,1.108,1.3,0
315,2021-09-16,1.108,1.3,0
316,2021-09-15,1.108,1.3,-0.09
317,2021-09-14,1.109,1.301,0
318,2021-09-13,1.109,1.301,0
319,2021-09-10,1.109,1.301,0
320,2021-09-09,1.109,1.301,0
321,2021-09-08,1.109,1.301,0
322,2021-09-07,1.109,1.301,0
323,2021-09-06,1.109,1.301,0
324,2021-09-03,1.109,1.301,0
325,2021-09-02,1.109,1.301,0
326,2021-09-01,1.109,1.301,0.09
327,2021-08-31,1.108,1.3,0
328,2021-08-30,1.108,1.3,0
329,2021-08-27,1.108,1.3,0
330,2021-08-26,1.108,1.3,0
331,2021-08-25,1.108,1.3,0
332,2021-08-24,1.108,1.3,0
333,2021-08-23,1.108,1.3,0
334,2021-08-20,1.108,1.3,0
335,2021-08-19,1.108,1.3,0
336,2021-08-18,1.108,1.3,0
337,2021-08-17,1.108,1.3,0
338,2021-08-16,1.108,1.3,0
339,2021-08-13,1.108,1.3,0
340,2021-08-12,1.108,1.3,0
341,2021-08-11,1.108,1.3,0
342,2021-08-10,1.108,1.3,0
343,2021-08-09,1.108,1.3,0
344,2021-08-06,1.108,1.3,0.09
345,2021-08-05,1.107,1.299,0
346,2021-08-04,1.107,1.299,0
347,2021-08-03,1.107,1.299,0
348,2021-08-02,1.107,1.299,0
349,2021-07-30,1.107,1.299,0
350,2021-07-29,1.107,1.299,0
351,2021-07-28,1.107,1.299,0
352,2021-07-27,1.107,1.299,0
353,2021-07-26,1.107,1.299,0
354,2021-07-23,1.107,1.299,0
355,2021-07-22,1.107,1.299,0
356,2021-07-21,1.107,1.299,0
357,2021-07-20,1.107,1.299,0
358,2021-07-19,1.107,1.299,0
359,2021-07-16,1.107,1.299,0
360,2021-07-15,1.107,1.299,0
361,2021-07-14,1.107,1.299,0
362,2021-07-13,1.107,1.299,0
363,2021-07-12,1.107,1.299,0.18
364,2021-07-09,1.105,1.297,0.18
365,2021-07-08,1.103,1.295,-0.18
366,2021-07-07,1.105,1.297,0
367,2021-07-06,1.105,1.297,0.09
368,2021-07-05,1.104,1.296,0
369,2021-07-02,1.104,1.296,0
370,2021-07-01,1.104,1.296,0
371,2021-06-30,1.104,1.296,0.09
372,2021-06-29,1.103,1.295,0
373,2021-06-28,1.103,1.295,-0.09
374,2021-06-25,1.104,1.296,0.09
375,2021-06-24,1.103,1.295,0
376,2021-06-23,1.103,1.295,0
377,2021-06-22,1.103,1.295,0
378,2021-06-21,1.103,1.295,0
379,2021-06-18,1.103,1.295,0
380,2021-06-17,1.103,1.295,0
381,2021-06-16,1.103,1.295,0
382,2021-06-15,1.103,1.295,0
383,2021-06-11,1.103,1.295,0
384,2021-06-10,1.103,1.295,0
385,2021-06-09,1.103,1.295,0
386,2021-06-08,1.103,1.295,0
387,2021-06-07,1.103,1.295,0
388,2021-06-04,1.103,1.295,0
389,2021-06-03,1.103,1.295,0
390,2021-06-02,1.103,1.295,0
391,2021-06-01,1.103,1.295,0
392,2021-05-31,1.103,1.295,0
393,2021-05-28,1.103,1.295,0
394,2021-05-27,1.103,1.295,0
395,2021-05-26,1.103,1.295,0.08
396,2021-05-25,1.148,1.294,0
397,2021-05-24,1.148,1.294,0
398,2021-05-21,1.148,1.294,0
399,2021-05-20,1.148,1.294,0.09
400,2021-05-19,1.147,1.293,0
401,2021-05-18,1.147,1.293,0
402,2021-05-17,1.147,1.293,0.09
403,2021-05-14,1.146,1.292,0
404,2021-05-13,1.146,1.292,0
405,2021-05-12,1.146,1.292,0
406,2021-05-11,1.146,1.292,0.09
407,2021-05-10,1.145,1.291,0
408,2021-05-07,1.145,1.291,0
409,2021-05-06,1.145,1.291,0
410,2021-04-30,1.145,1.291,0
411,2021-04-29,1.145,1.291,0
412,2021-04-28,1.145,1.291,0.09
413,2021-04-27,1.144,1.29,0
414,2021-04-26,1.144,1.29,-0.09
415,2021-04-23,1.145,1.291,0.09
416,2021-04-22,1.144,1.29,0
417,2021-04-21,1.144,1.29,0
418,2021-04-20,1.144,1.29,0
419,2021-04-19,1.144,1.29,0.09
420,2021-04-16,1.143,1.289,0
421,2021-04-15,1.143,1.289,0
422,2021-04-14,1.143,1.289,0.09
423,2021-04-13,1.142,1.288,0
424,2021-04-12,1.142,1.288,0
425,2021-04-09,1.142,1.288,0
426,2021-04-08,1.142,1.288,0
427,2021-04-07,1.142,1.288,0
428,2021-04-06,1.142,1.288,0
429,2021-04-02,1.142,1.288,0.09
430,2021-04-01,1.141,1.287,0
431,2021-03-31,1.141,1.287,0
432,2021-03-30,1.141,1.287,0
433,2021-03-29,1.141,1.287,0
434,2021-03-26,1.141,1.287,0
435,2021-03-25,1.141,1.287,0
436,2021-03-24,1.141,1.287,-0.09
437,2021-03-23,1.142,1.288,0
438,2021-03-22,1.142,1.288,0.18
439,2021-03-19,1.14,1.286,-0.13
440,2021-03-18,1.189,1.288,0.08
441,2021-03-17,1.188,1.287,-0.08
442,2021-03-16,1.189,1.288,0.08
443,2021-03-15,1.188,1.287,0
444,2021-03-12,1.188,1.287,0.08
445,2021-03-11,1.187,1.286,0.08
446,2021-03-10,1.186,1.285,0.08
447,2021-03-09,1.185,1.284,-0.08
448,2021-03-08,1.186,1.285,-0.17
449,2021-03-05,1.188,1.287,0
450,2021-03-04,1.188,1.287,-0.08
451,2021-03-03,1.189,1.288,0.17
452,2021-03-02,1.187,1.286,0
453,2021-03-01,1.187,1.286,0
454,2021-02-26,1.187,1.286,-0.17
455,2021-02-25,1.189,1.288,0
456,2021-02-24,1.189,1.288,-0.08
457,2021-02-23,1.19,1.289,0.08
458,2021-02-22,1.189,1.288,-0.08
459,2021-02-19,1.19,1.289,-0.08
460,2021-02-18,1.191,1.29,0.17
461,2021-02-10,1.189,1.288,0
462,2021-02-09,1.189,1.288,0.08
463,2021-02-08,1.188,1.287,0.08
464,2021-02-05,1.187,1.286,0.08
465,2021-02-04,1.186,1.285,0
466,2021-02-03,1.186,1.285,0
467,2021-02-02,1.186,1.285,0.08
468,2021-02-01,1.185,1.284,0.08
469,2021-01-29,1.184,1.283,-0.08
470,2021-01-28,1.185,1.284,-0.08
471,2021-01-27,1.186,1.285,-0.08
472,2021-01-26,1.187,1.286,-0.08
473,2021-01-25,1.188,1.287,0.08
474,2021-01-22,1.187,1.286,-0.17
475,2021-01-21,1.189,1.288,0.17
476,2021-01-20,1.187,1.286,-0.17
477,2021-01-19,1.189,1.288,0
478,2021-01-18,1.189,1.288,0.17
479,2021-01-15,1.187,1.286,0.17
480,2021-01-14,1.185,1.284,-0.08
481,2021-01-13,1.186,1.285,0.08
482,2021-01-12,1.185,1.284,0.34
483,2021-01-11,1.181,1.28,-0.17
484,2021-01-08,1.183,1.282,0.08
485,2021-01-07,1.182,1.281,0.25
486,2021-01-06,1.179,1.278,0.26
487,2021-01-05,1.176,1.275,0
488,2021-01-04,1.176,1.275,-0.25
489,2020-12-31,1.179,1.278,0.26
490,2020-12-30,1.176,1.275,0.17
491,2020-12-29,1.174,1.273,0
492,2020-12-28,1.174,1.273,0.09
493,2020-12-25,1.173,1.272,0
494,2020-12-24,1.173,1.272,0
495,2020-12-23,1.173,1.272,0
496,2020-12-22,1.173,1.272,-0.34
497,2020-12-21,1.177,1.276,-0.08
498,2020-12-18,1.178,1.277,-0.08
499,2020-12-17,1.179,1.278,0.17
500,2020-12-16,1.177,1.276,0.17
501,2020-12-15,1.175,1.274,0
502,2020-12-14,1.175,1.274,0.17
503,2020-12-11,1.173,1.272,-0.17
504,2020-12-10,1.175,1.274,-0.09
505,2020-12-09,1.176,1.275,-0.08
506,2020-12-08,1.177,1.276,0
507,2020-12-07,1.177,1.276,-0.25
508,2020-12-04,1.18,1.279,-0.25
509,2020-12-03,1.183,1.282,-0.17
510,2020-12-02,1.185,1.284,0.17
511,2020-12-01,1.183,1.282,0.34
512,2020-11-30,1.179,1.278,-0.17
513,2020-11-27,1.181,1.28,0.17
514,2020-11-26,1.179,1.278,0.17
515,2020-11-25,1.226,1.275,-0.24
516,2020-11-24,1.229,1.278,0.08
517,2020-11-23,1.228,1.277,0
518,2020-11-20,1.228,1.277,0.16
519,2020-11-19,1.226,1.275,-0.08
520,2020-11-18,1.227,1.276,0.25
521,2020-11-17,1.224,1.273,0.16
522,2020-11-16,1.222,1.271,0.41
523,2020-11-13,1.217,1.266,-0.33
524,2020-11-12,1.221,1.27,0
525,2020-11-11,1.221,1.27,0.08
526,2020-11-10,1.22,1.269,-0.08
527,2020-11-09,1.221,1.27,0.41
528,2020-11-06,1.216,1.265,0.25
529,2020-11-05,1.213,1.262,0.33
530,2020-11-04,1.209,1.258,0.08
531,2020-11-03,1.208,1.257,0.33
532,2020-11-02,1.204,1.253,0.33
533,2020-10-30,1.2,1.249,0
534,2020-10-29,1.2,1.249,1.01
535,2020-10-28,1.188,1.237,0.17
536,2020-10-27,1.186,1.235,-0.17
537,2020-10-26,1.188,1.237,-0.17
538,2020-10-23,1.19,1.239,-0.08
539,2020-10-22,1.191,1.24,-0.17
540,2020-10-21,1.193,1.242,0.17
541,2020-10-20,1.191,1.24,0.17
542,2020-10-19,1.189,1.238,-0.08
543,2020-10-16,1.19,1.239,-0.17
544,2020-10-15,1.192,1.241,0.17
545,2020-10-14,1.19,1.239,-0.34
546,2020-10-13,1.194,1.243,0
547,2020-10-12,1.194,1.243,1.27
548,2020-10-09,1.179,1.228,0.51
549,2020-09-30,1.173,1.222,-0.09
550,2020-09-29,1.174,1.223,0
551,2020-09-28,1.174,1.223,0.2
552,2020-09-25,1.221,1.221,-0.25
553,2020-09-24,1.224,1.224,-0.81
554,2020-09-23,1.234,1.234,-0.08
555,2020-09-22,1.235,1.235,-0.64
556,2020-09-21,1.243,1.243,-0.08
557,2020-09-18,1.244,1.244,0.65
558,2020-09-17,1.236,1.236,0.08
559,2020-09-16,1.235,1.235,0
560,2020-09-15,1.235,1.235,0.41
561,2020-09-14,1.23,1.23,0.41
562,2020-09-11,1.225,1.225,0.16
563,2020-09-10,1.223,1.223,0.25
564,2020-09-09,1.22,1.22,-0.89
565,2020-09-08,1.231,1.231,-0.16
566,2020-09-07,1.233,1.233,-0.64
567,2020-09-04,1.241,1.241,-0.24
568,2020-09-03,1.244,1.244,-0.24
569,2020-09-02,1.247,1.247,-0.08
570,2020-09-01,1.248,1.248,0.48
571,2020-08-31,1.242,1.242,-0.16
572,2020-08-28,1.244,1.244,0.73
573,2020-08-27,1.235,1.235,0.16
574,2020-08-26,1.233,1.233,-0.72
575,2020-08-25,1.242,1.242,0.24
576,2020-08-24,1.239,1.239,0.16
577,2020-08-21,1.237,1.237,0
578,2020-08-20,1.237,1.237,-0.6426
579,2020-08-19,1.245,1.245,-0.4
580,2020-08-18,1.25,1.25,0.0801
581,2020-08-17,1.249,1.249,0.8885
582,2020-08-14,1.238,1.238,0.487
583,2020-08-13,1.232,1.232,-0.0811
584,2020-08-12,1.233,1.233,-0.3234
585,2020-08-11,1.237,1.237,-0.6426
586,2020-08-10,1.245,1.245,-0.2404
587,2020-08-07,1.248,1.248,0.1605
588,2020-08-06,1.246,1.246,0.565
589,2020-08-05,1.239,1.239,0.6499
590,2020-08-04,1.231,1.231,0
591,2020-08-03,1.231,1.231,0.5719
592,2020-07-31,1.224,1.224,0.4102
593,2020-07-30,1.219,1.219,-0.2455
594,2020-07-29,1.222,1.222,0.4108
595,2020-07-28,1.217,1.217,-0.0821
596,2020-07-27,1.218,1.218,0.4122
597,2020-07-24,1.213,1.213,-0.4922
598,2020-07-23,1.219,1.219,-0.3271
599,2020-07-22,1.223,1.223,0.3281
600,2020-07-21,1.219,1.219,0.4119
601,2020-07-20,1.214,1.214,1.0824
602,2020-07-17,1.201,1.201,0.0833
603,2020-07-16,1.2,1.2,-1.0717
604,2020-07-15,1.213,1.213,0.1652
605,2020-07-14,1.211,1.211,-0.1649
606,2020-07-13,1.213,1.213,0.4971
607,2020-07-10,1.207,1.207,-0.9031
608,2020-07-09,1.218,1.218,0.6612
609,2020-07-08,1.21,1.21,0.1656
610,2020-07-07,1.208,1.208,0.0829
611,2020-07-06,1.207,1.207,1.4286
612,2020-07-03,1.19,1.19,0.3373
613,2020-07-02,1.186,1.186,0.6791
614,2020-07-01,1.178,1.178,0.9426
615,2020-06-30,1.167,1.167,0.1717
616,2020-06-29,1.165,1.165,-0.0858
617,2020-06-24,1.166,1.166,0.4307
618,2020-06-23,1.161,1.161,0
619,2020-06-22,1.161,1.161,0
620,2020-06-19,1.161,1.161,0.3457
621,2020-06-18,1.157,1.157,0.0865
622,2020-06-17,1.156,1.156,0
623,2020-06-16,1.156,1.156,0.3472
624,2020-06-15,1.152,1.152,-0.4322
625,2020-06-12,1.157,1.157,0.0865
626,2020-06-11,1.156,1.156,-0.1727
627,2020-06-10,1.158,1.158,0.0864
628,2020-06-09,1.157,1.157,0.0865
629,2020-06-08,1.156,1.156,0.2602
630,2020-06-05,1.153,1.153,-0.0867
631,2020-06-04,1.154,1.154,-0.173
632,2020-06-03,1.156,1.156,-0.3448
633,2020-06-02,1.16,1.16,0
634,2020-06-01,1.16,1.16,0.5199
635,2020-05-29,1.154,1.154,0
636,2020-05-28,1.154,1.154,0.1736
637,2020-05-27,1.152,1.152,-0.0867
638,2020-05-26,1.153,1.153,0.0868
639,2020-05-25,1.152,1.152,0.0869
640,2020-05-22,1.151,1.151,-0.1735
641,2020-05-21,1.153,1.153,-0.1732
642,2020-05-20,1.155,1.155,-0.1729
643,2020-05-19,1.157,1.157,0
644,2020-05-18,1.157,1.157,0.434
645,2020-05-15,1.152,1.152,0
646,2020-05-14,1.152,1.152,-0.1733
647,2020-05-13,1.154,1.154,0
648,2020-05-12,1.154,1.154,0
649,2020-05-11,1.154,1.154,0
650,2020-05-08,1.154,1.154,0.1736
651,2020-05-07,1.152,1.152,-0.0867
652,2020-05-06,1.153,1.153,-0.1732
653,2020-04-30,1.155,1.155,0.0867
654,2020-04-29,1.154,1.154,0.1736
655,2020-04-28,1.152,1.152,0.0869
656,2020-04-27,1.151,1.151,0.087
657,2020-04-24,1.15,1.15,0
658,2020-04-23,1.15,1.15,0.087
659,2020-04-22,1.149,1.149,0.1744
660,2020-04-21,1.147,1.147,-0.2609
661,2020-04-20,1.15,1.15,0.1742
662,2020-04-17,1.148,1.148,0.1745
663,2020-04-16,1.146,1.146,0.1748
664,2020-04-15,1.144,1.144,-0.2616
665,2020-04-14,1.147,1.147,0.35
666,2020-04-13,1.143,1.143,0
667,2020-04-10,1.143,1.143,-0.0874
668,2020-04-09,1.144,1.144,0.0875
669,2020-04-08,1.143,1.143,0
670,2020-04-07,1.143,1.143,0.7937
671,2020-04-03,1.134,1.134,0.0883
672,2020-04-02,1.133,1.133,0.0883
